,Time,set_temperature,temperature,param1,param2,param3,param4
2141,2022/12/05 12:22:55,28.9,28.878351498758718,11.0,1.0824250620640186,5.457096716238778,4.840725644555126
2142,2022/12/05 12:22:56,28.9,28.878351498758718,11.0,1.0824250620640186,5.460546342365967,4.7796473893820295
2143,2022/12/05 12:22:57,28.9,28.878351498758718,11.0,1.0824250620640186,5.4682566721719,4.868627800939793
2144,2022/12/05 12:22:58,28.9,28.786721082477982,36.0,5.66394587610084,5.477671373837541,25.12977891025314
2145,2022/12/05 12:22:59,29.0,28.878351498758718,38.0,6.08242506206409,5.601243984746084,26.829682046458146
2146,2022/12/05 12:23:00,29.0,28.878351498758718,38.0,6.08242506206409,5.612251769050803,27.04456069024203
2147,2022/12/05 12:23:01,29.0,28.970061703278645,13.0,1.496914836067731,5.615136795662992,6.634804908145649
2148,2022/12/05 12:23:02,29.0,29.153724728432792,-36.0,-7.686236421639592,5.608659757066554,-34.79290743187704
2149,2022/12/05 12:23:03,29.0,29.061852508099378,-11.0,-3.092625404968885,5.598076462582295,-13.695925569171802
2150,2022/12/05 12:23:04,29.0,29.153724728432792,-36.0,-7.686236421639592,5.584846989935952,-33.899665264516244
2151,2022/12/05 12:23:05,29.1,29.061852508099378,16.0,1.907374595031186,5.741248957862027,8.592197202673946
2152,2022/12/05 12:23:06,29.1,28.970061703278645,40.0,6.496914836067802,5.750595705438297,28.67398603087161
2153,2022/12/05 12:23:07,29.1,28.970061703278645,40.0,6.496914836067802,5.765472959387057,28.592751494773072
2154,2022/12/05 12:23:08,29.1,28.970061703278645,40.0,6.496914836067802,5.7786286547344154,28.545277867831373
2155,2022/12/05 12:23:09,29.1,29.061852508099378,16.0,1.907374595031186,5.7843458878678184,8.554161963835297
2156,2022/12/05 12:23:10,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.779991664920659,-11.949190972773707
2157,2022/12/05 12:23:11,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.878297647931834,-10.12965944019312
2158,2022/12/05 12:23:12,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.872668990132546,-10.069976435097718
2159,2022/12/05 12:23:13,29.2,29.153724728432792,18.0,2.3137635783603727,5.867875312476896,10.304121628093716
2160,2022/12/05 12:23:14,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.865570296657516,-10.204382234923846
2161,2022/12/05 12:23:15,29.2,29.153724728432792,18.0,2.3137635783603727,5.869521906331977,10.296250378521044
2162,2022/12/05 12:23:17,29.2,29.153724728432792,18.0,2.3137635783603727,5.874374296914158,10.25506864108126
2163,2022/12/05 12:23:18,29.3,29.061852508099378,71.0,11.90737459503115,6.032601443417308,53.994344566242724
2164,2022/12/05 12:23:19,29.3,29.153724728432792,46.0,7.313763578360444,6.045351506708963,32.7640360276324
2165,2022/12/05 12:23:20,29.3,29.245679182684853,20.0,2.7160408657573853,6.0520497560670625,12.036580308746107
2166,2022/12/05 12:23:21,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.048157676868515,-8.346053666438646
2167,2022/12/05 12:23:22,29.3,29.429838082807066,-29.0,-6.491904140353277,6.035796057677427,-29.01627709091524
2168,2022/12/05 12:23:23,29.3,29.429838082807066,-29.0,-6.491904140353277,6.022235636981892,-28.928112171917913
2169,2022/12/05 12:23:24,29.4,29.429838082807066,-2.0,-1.491904140353384,6.158669339835208,-6.705134267177532
2170,2022/12/05 12:23:25,29.4,29.337716692500237,23.0,3.114165374988076,6.164349173502017,14.048977970995868
2171,2022/12/05 12:23:26,29.4,29.337716692500237,23.0,3.114165374988076,6.172501129575069,13.875041868070966
2172,2022/12/05 12:23:27,29.4,29.337716692500237,22.0,3.114165374988076,6.183164009899098,13.562412755856426
2173,2022/12/05 12:23:28,29.4,29.429838082807066,-1.0,-1.491904140353384,6.190943451482393,-6.6058595044689286
2174,2022/12/05 12:23:29,29.5,29.429838082807066,25.0,3.508095859646687,6.301037451058282,15.713811770390643
2175,2022/12/05 12:23:30,29.5,29.52204418186176,0.0,-1.1022090930879358,6.305468949263906,-4.879593428407933
2176,2022/12/05 12:23:31,29.5,29.614335821295015,-24.0,-5.716791064750737,6.3027228575325,-24.965728685489673
2177,2022/12/05 12:23:32,29.5,29.52204418186176,0.0,-1.1022090930879358,6.297085327494399,-4.898854505160701
2178,2022/12/05 12:23:33,29.5,29.52204418186176,0.0,-1.1022090930879358,6.288954165279756,-4.919733749048992
2179,2022/12/05 12:23:34,29.5,29.52204418186176,0.0,-1.1022090930879358,6.283193960621775,-4.861275422824862
2180,2022/12/05 12:23:35,29.6,29.52204418186176,27.0,3.8977909069121353,6.444433399654998,17.203264172432505
2181,2022/12/05 12:23:36,29.6,29.429838082807066,52.0,8.508095859646758,6.459567169184105,37.66661617418088
2182,2022/12/05 12:23:37,29.6,29.429838082807066,52.0,8.508095859646758,6.47582416998605,37.28955051176334
2183,2022/12/05 12:23:38,29.6,29.52204418186176,27.0,3.8977909069121353,6.484826577931196,17.466367512847434
2184,2022/12/05 12:23:39,29.6,29.706713836157064,-22.0,-5.335691807853138,6.485069157007155,-23.92251575889433
2185,2022/12/05 12:23:41,29.6,29.79917906496439,-47.0,-9.958953248219515,6.47433438266104,-44.283289897134004
2186,2022/12/05 12:23:42,29.7,29.706713836157064,4.0,-0.3356918078532445,6.577046348178408,-1.4703971473809418
2187,2022/12/05 12:23:43,29.7,29.706713836157064,4.0,-0.3356918078532445,6.573328834062846,-1.5080770241540802
2188,2022/12/05 12:23:44,29.7,29.706713836157064,4.0,-0.3356918078532445,6.572136302384932,-1.5129872421124912
2189,2022/12/05 12:23:45,29.7,29.706713836157064,4.0,-0.3356918078532445,6.57353529867587,-1.4880820694224088
2190,2022/12/05 12:23:46,29.7,29.614335821295015,29.0,4.2832089352492275,6.580382772931564,18.860085738680667
2191,2022/12/05 12:23:47,29.7,29.614335821295015,30.0,4.2832089352492275,6.587773536699528,19.29851098656853
2192,2022/12/05 12:23:48,29.8,29.706713836157064,31.0,4.664308192146827,6.733219141649303,20.54506708766752
2193,2022/12/05 12:23:49,29.8,29.706713836157064,31.0,4.664308192146827,6.744968065157009,20.201593849283835
2194,2022/12/05 12:23:50,29.8,29.79917906496439,6.0,0.04104675178044914,6.747239125491383,0.18601108009264217
2195,2022/12/05 12:23:51,29.8,29.98437453609091,-44.0,-9.218726804545518,6.739433378172309,-41.75586817696718
2196,2022/12/05 12:23:52,29.8,29.98437453609091,-43.0,-9.218726804545518,6.722741386641526,-40.77416715302382
2197,2022/12/05 12:23:53,29.9,29.89173234974612,9.0,0.4133825126938717,6.859937824804775,1.818198138150771
2198,2022/12/05 12:23:54,29.9,29.79917906496439,34.0,5.041046751780343,6.861219386272256,22.29393830186397
2199,2022/12/05 12:23:55,29.9,29.79917906496439,34.0,5.041046751780343,6.8708776027618566,22.366338446348962
2200,2022/12/05 12:23:56,29.9,29.79917906496439,34.0,5.041046751780343,6.882663603566352,22.133955734752107
2201,2022/12/05 12:23:57,29.9,29.79917906496439,33.0,5.041046751780343,6.8950069351486345,21.995342205371276
2202,2022/12/05 12:23:58,29.9,29.89173234974612,9.0,0.4133825126938717,6.900489100241026,1.8816355853992108
2203,2022/12/05 12:23:59,30.0,29.98437453609091,11.0,0.7812731954544461,7.000441143720469,3.4596534840841078
2204,2022/12/05 12:24:00,30.0,30.07710647319476,-13.0,-3.855323659738019,6.999581712081173,-17.09335515915224
2205,2022/12/05 12:24:01,30.0,30.07710647319476,-13.0,-3.855323659738019,6.992016780776621,-17.099320006697663
2206,2022/12/05 12:24:02,30.0,30.07710647319476,-13.0,-3.855323659738019,6.983926961150966,-16.84302567777579
2207,2022/12/05 12:24:03,30.0,29.98437453609091,11.0,0.7812731954544461,6.978874609468098,3.4020943612825634
2208,2022/12/05 12:24:04,30.0,29.98437453609091,11.0,0.7812731954544461,6.979666833634672,3.5167577512085435
2209,2022/12/05 12:24:05,30.1,29.89173234974612,63.0,10.413382512694014,7.148054458271748,46.39888236018267
2210,2022/12/05 12:24:07,30.1,29.89173234974612,64.0,10.413382512694014,7.16654702048662,46.77653930346678
2211,2022/12/05 12:24:08,30.1,29.98437453609091,38.0,5.781273195454517,7.180708565529948,25.614435113384452
2212,2022/12/05 12:24:09,30.1,30.169929013908302,-11.0,-3.496450695415021,7.183631844826339,-15.556816049456609
2213,2022/12/05 12:24:10,30.1,30.262843014785517,-37.0,-8.142150739275777,7.175972977102127,-36.12354269884476
2214,2022/12/05 12:24:11,30.1,30.262843014785517,-36.0,-8.142150739275777,7.158618390786701,-35.86462588541115
2215,2022/12/05 12:24:12,30.2,30.262843014785517,-9.0,-3.142150739275884,7.274968614648286,-14.0431395768111
2216,2022/12/05 12:24:13,30.2,30.169929013908302,15.0,1.5035493045848725,7.272588368486975,6.689447522002641
2217,2022/12/05 12:24:14,30.2,30.169929013908302,15.0,1.5035493045848725,7.276976546704318,6.720421641882115
2218,2022/12/05 12:24:15,30.2,30.07710647319476,40.0,6.144676340261945,7.289306497708702,27.27826435366667
2219,2022/12/05 12:24:16,30.2,30.07710647319476,41.0,6.144676340261945,7.300934108133738,27.64830131379381
2220,2022/12/05 12:24:17,30.2,30.169929013908302,15.0,1.5035493045848725,7.307515396528346,6.627337977350521
2221,2022/12/05 12:24:18,30.3,30.262843014785517,17.0,1.857849260724187,7.429214971836537,8.271555813954908
2222,2022/12/05 12:24:19,30.3,30.355849336132167,-7.0,-2.792466806608296,7.428913447612142,-12.41923326175063
2223,2022/12/05 12:24:20,30.3,30.448948842054676,-32.0,-7.447442102733781,7.420156966909596,-32.813353783807756
2224,2022/12/05 12:24:21,30.3,30.448948842054676,-33.0,-7.447442102733781,7.404858335413597,-33.42643481373866
2225,2022/12/05 12:24:22,30.3,30.355849336132167,-7.0,-2.792466806608296,7.392172082519279,-12.393345075259138
2226,2022/12/05 12:24:23,30.4,30.355849336132167,19.0,2.2075331933915976,7.560650238247816,9.640089854681435
2227,2022/12/05 12:24:24,30.4,30.262843014785517,44.0,6.85784926072408,7.573765707283759,30.353037884072677
2228,2022/12/05 12:24:25,30.4,30.262843014785517,44.0,6.85784926072408,7.590116154519682,30.308741120567376
2229,2022/12/05 12:24:26,30.4,30.262843014785517,44.0,6.85784926072408,7.605769193803878,30.29006975000611
2230,2022/12/05 12:24:27,30.4,30.355849336132167,19.0,2.2075331933915976,7.6134386292402345,9.92423730879729
2231,2022/12/05 12:24:28,30.4,30.54214240051016,-31.0,-7.107120025507996,7.606646073071004,-31.805198134402016
2232,2022/12/05 12:24:29,30.5,30.635430883355752,-28.0,-6.771544167787624,7.697583060309289,-29.751751766787454
2233,2022/12/05 12:24:30,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.688151272648347,-9.185576003188682
2234,2022/12/05 12:24:32,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.681682699133062,-9.415846616807643
2235,2022/12/05 12:24:33,30.5,30.448948842054676,21.0,2.5525578972661833,7.678941163542016,11.218202563744438
2236,2022/12/05 12:24:34,30.5,30.448948842054676,21.0,2.5525578972661833,7.683759301641779,11.229439533813167
2237,2022/12/05 12:24:35,30.5,30.448948842054676,21.0,2.5525578972661833,7.691585857633513,11.321708480264734
2238,2022/12/05 12:24:36,30.6,30.448948842054676,48.0,7.552557897266254,7.8513899771194025,33.43048407899727
2239,2022/12/05 12:24:37,30.6,30.448948842054676,48.0,7.552557897266254,7.867647846627495,33.555133519130806
2240,2022/12/05 12:24:38,30.6,30.54214240051016,23.0,2.8928799744921463,7.875505179982759,12.836615284593044
2241,2022/12/05 12:24:39,30.6,30.728815166399386,-27.0,-6.44075831996922,7.870937931612127,-28.479332870683802
2242,2022/12/05 12:24:40,30.6,30.822296129450763,-52.0,-11.114806472538064,7.855301007715938,-48.81123381373625
2243,2022/12/05 12:24:41,30.6,30.822296129450763,-52.0,-11.114806472538064,7.83679893671212,-49.244079104028025
2244,2022/12/05 12:24:42,30.7,30.728815166399386,0.0,-1.4407583199693264,7.976234822440468,-6.4770370204029275
2245,2022/12/05 12:24:43,30.7,30.635430883355752,25.0,3.2284558322123402,7.9778487541083765,14.21700146029392
2246,2022/12/05 12:24:44,30.7,30.54214240051016,50.0,7.89287997449204,7.989275487453643,34.97341804024157
2247,2022/12/05 12:24:45,30.7,30.54214240051016,50.0,7.89287997449204,8.005758273304496,35.08981816388097
2248,2022/12/05 12:24:46,30.7,30.635430883355752,25.0,3.2284558322123402,8.017692566379749,14.37090103673248
2249,2022/12/05 12:24:47,30.8,30.728815166399386,27.0,3.5592416800307447,8.120531169012331,15.959953618088651
2250,2022/12/05 12:24:48,30.8,30.822296129450763,2.0,-1.114806472538099,8.124323762302382,-4.936170900272828
2251,2022/12/05 12:24:49,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.119037740290103,-26.099731208217637
2252,2022/12/05 12:24:50,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.106461499901808,-26.00045658529913
2253,2022/12/05 12:24:51,30.8,31.009551635131004,-48.0,-10.477581756550158,8.093978872248275,-46.231866554268386
2254,2022/12/05 12:24:52,30.8,30.822296129450763,2.0,-1.114806472538099,8.084007358636304,-4.917585763106768
2255,2022/12/05 12:24:53,30.9,30.728815166399386,54.0,8.559241680030638,8.263459616335668,37.95393902590614
2256,2022/12/05 12:24:54,30.9,30.728815166399386,54.0,8.559241680030638,8.279154008571277,37.56572590201455
2257,2022/12/05 12:24:56,30.9,30.728815166399386,54.0,8.559241680030638,8.297728052393653,37.84012481477262
2258,2022/12/05 12:24:57,30.9,30.822296129450763,29.0,3.8851935274617944,8.31252676543097,17.175859682433416
2259,2022/12/05 12:24:58,30.9,30.91587465637224,3.0,-0.7937328186120141,8.31593773647062,-3.554740572784553
2260,2022/12/05 12:24:59,30.9,31.103327957851093,-47.0,-10.166397892554713,8.306263512929887,-45.15377068495135
2261,2022/12/05 12:25:00,31.0,31.103327957851093,-19.0,-5.166397892554642,8.39521732161644,-23.12640698648186
2262,2022/12/05 12:25:01,31.0,31.103327957851093,-19.0,-5.166397892554642,8.384920339556118,-23.21286686412947
2263,2022/12/05 12:25:02,31.0,31.009551635131004,5.0,-0.47758175655019386,8.377991085698785,-2.1223683368303154
2264,2022/12/05 12:25:03,31.0,30.91587465637224,31.0,4.206267181388057,8.377831261790076,18.654954176674547
2265,2022/12/05 12:25:04,31.0,30.91587465637224,31.0,4.206267181388057,8.384993471546284,18.695677748304107
2266,2022/12/05 12:25:05,31.0,30.91587465637224,31.0,4.206267181388057,8.395392715891582,18.658505471968034
2267,2022/12/05 12:25:06,31.1,30.91587465637224,58.0,9.206267181388128,8.552785165209292,40.4314804684229
2268,2022/12/05 12:25:07,31.1,31.009551635131004,33.0,4.522418243449877,8.569055904648984,20.132348666317966
2269,2022/12/05 12:25:08,31.1,31.103327957851093,7.0,-0.1663978925545706,8.572620303295343,-0.7443285071089109
2270,2022/12/05 12:25:09,31.1,31.197204520866478,-17.0,-4.860226043323834,8.563806389713514,-21.641328224571456
2271,2022/12/05 12:25:10,31.1,31.291182224773877,-43.0,-9.559111238693774,8.54411737429196,-42.009009235965934
2272,2022/12/05 12:25:11,31.1,31.197204520866478,-17.0,-4.860226043323834,8.522879954278624,-21.471961506248572
2273,2022/12/05 12:25:12,31.2,31.197204520866478,9.0,0.13977395667605919,8.675899288226507,0.619107399749953
2274,2022/12/05 12:25:13,31.2,31.103327957851093,34.0,4.833602107445323,8.682181503428962,21.479908304020118
2275,2022/12/05 12:25:14,31.2,31.009551635131004,59.0,9.52241824344977,8.696960819319223,41.727088112011806
2276,2022/12/05 12:25:15,31.2,31.009551635131004,60.0,9.52241824344977,8.715720195802087,42.29713633619023
2277,2022/12/05 12:25:16,31.2,31.197204520866478,9.0,0.13977395667605919,8.725332827224937,0.6248848468121488
2278,2022/12/05 12:25:17,31.3,31.291182224773877,11.0,0.4408887613061907,8.820050582064084,1.9249389694655274
2279,2022/12/05 12:25:18,31.3,31.291182224773877,11.0,0.4408887613061907,8.819388367221208,1.9806261361012376
2280,2022/12/05 12:25:19,31.3,31.385261974486752,-14.0,-4.263098724337588,8.810881538676007,-19.13073420482747
2281,2022/12/05 12:25:20,31.3,31.385261974486752,-14.0,-4.263098724337588,8.798172486274499,-19.09885714029186
2282,2022/12/05 12:25:22,31.3,31.385261974486752,-14.0,-4.263098724337588,8.789312008071482,-18.762868284268947
2283,2022/12/05 12:25:23,31.3,31.291182224773877,11.0,0.4408887613061907,8.78726886647168,1.9521073109238418
2284,2022/12/05 12:25:24,31.4,31.291182224773877,38.0,5.440888761306084,8.964890628870702,24.317741672457647
2285,2022/12/05 12:25:25,31.4,31.197204520866478,63.0,10.139773956676024,8.98319600909155,44.48042845997905
2286,2022/12/05 12:25:26,31.4,31.291182224773877,38.0,5.440888761306084,9.001492242162998,24.029800928835513
2287,2022/12/05 12:25:27,31.4,31.385261974486752,13.0,0.736901275662305,9.00869440583297,3.2681677740521913
2288,2022/12/05 12:25:28,31.4,31.47944467928977,-12.0,-3.9722339644885807,9.005582013411265,-17.815371000748843
2289,2022/12/05 12:25:29,31.4,31.573731252893083,-38.0,-8.686562644654217,8.990937132252247,-38.46849057054715
2290,2022/12/05 12:25:30,31.5,31.573731252893083,-11.0,-3.6865626446541455,9.095831896520572,-16.77231448484501
2291,2022/12/05 12:25:31,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.088405906508353,-16.25858475639664
2292,2022/12/05 12:25:32,31.5,31.385261974486752,40.0,5.736901275662376,9.089280449916393,25.36572578771768
2293,2022/12/05 12:25:33,31.5,31.385261974486752,39.0,5.736901275662376,9.097363298185112,25.136910909496795
2294,2022/12/05 12:25:34,31.5,31.385261974486752,40.0,5.736901275662376,9.109238211438736,25.685229173439588
2295,2022/12/05 12:25:35,31.5,31.385261974486752,40.0,5.736901275662376,9.119940133708468,25.659619267518856
2296,2022/12/05 12:25:36,31.6,31.47944467928977,41.0,6.027766035511561,9.250128358148203,26.647009800756003
2297,2022/12/05 12:25:37,31.6,31.573731252893083,16.0,1.3134373553459255,9.255963861910299,5.82773252224356
2298,2022/12/05 12:25:38,31.6,31.762619683803337,-35.0,-8.130984190166757,9.251490049848918,-36.6325655099017
2299,2022/12/05 12:25:39,31.6,31.762619683803337,-35.0,-8.130984190166757,9.239741329602621,-36.26387736818939
2300,2022/12/05 12:25:40,31.6,31.762619683803337,-34.0,-8.130984190166757,9.223666727046808,-36.08411578715209
2301,2022/12/05 12:25:41,31.6,31.668122613488208,-9.0,-3.406130674410335,9.21172628132254,-15.212078552515282
2302,2022/12/05 12:25:42,31.7,31.573731252893083,43.0,6.313437355345819,9.38560939120962,28.02166725214433
2303,2022/12/05 12:25:43,31.7,31.573731252893083,43.0,6.313437355345819,9.401512339926798,28.054174470181206
2304,2022/12/05 12:25:44,31.7,31.573731252893083,43.0,6.313437355345819,9.419010582879608,28.1012130138502
2305,2022/12/05 12:25:45,31.7,31.573731252893083,43.0,6.313437355345819,9.431711949990694,27.993673578565758
2306,2022/12/05 12:25:47,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.433333285544865,-13.914724469683964
2307,2022/12/05 12:25:48,31.8,31.95193466753068,-31.0,-7.596733376533926,9.518726241856523,-33.72371517278835
2308,2022/12/05 12:25:49,31.8,31.857223391160176,-5.0,-2.861169558008747,9.511036945760749,-12.549793903030954
2309,2022/12/05 12:25:50,31.8,31.857223391160176,-6.0,-2.861169558008747,9.500303115315283,-12.765932580005659
2310,2022/12/05 12:25:51,31.8,31.857223391160176,-5.0,-2.861169558008747,9.494702801829066,-12.578601668501985
2311,2022/12/05 12:25:52,31.8,31.762619683803337,19.0,1.8690158098332077,9.495545114316052,8.277777119011914
2312,2022/12/05 12:25:53,31.8,31.762619683803337,19.0,1.8690158098332077,9.500730119583187,8.19950681677579
2313,2022/12/05 12:25:54,31.9,31.668122613488208,72.0,11.593869325589523,9.6673672407038,51.572759172766546
2314,2022/12/05 12:25:55,31.9,31.762619683803337,47.0,6.869015809833101,9.687744438577855,30.729653713378113
2315,2022/12/05 12:25:56,31.9,31.857223391160176,21.0,2.1388304419911464,9.699107434801663,9.470822440697448
2316,2022/12/05 12:25:57,31.9,31.95193466753068,-4.0,-2.596733376534033,9.698009652489018,-11.329192541989983
2317,2022/12/05 12:25:58,31.9,32.04675444959457,-30.0,-7.3377224797287255,9.68532416333579,-33.24795958345427
2318,2022/12/05 12:25:59,31.9,32.14168367879745,-55.0,-12.084183939872517,9.66743220124343,-53.34505913479531
2319,2022/12/05 12:26:00,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.797202802877212,-10.284909789286006
2320,2022/12/05 12:26:01,32.0,31.95193466753068,22.0,2.4032666234660383,9.796217017672173,10.611675767838824
2321,2022/12/05 12:26:02,32.0,31.857223391160176,48.0,7.138830441991217,9.805934393642746,31.65094298023882
2322,2022/12/05 12:26:03,32.0,31.857223391160176,48.0,7.138830441991217,9.820847589053882,31.076241758732902
2323,2022/12/05 12:26:04,32.0,31.857223391160176,48.0,7.138830441991217,9.83447486764171,31.62820859635104
2324,2022/12/05 12:26:05,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.840726064674316,-10.454221351319225
2325,2022/12/05 12:26:06,32.1,32.04675444959457,24.0,2.6622775202714166,9.94438561864705,11.816860329205607
2326,2022/12/05 12:26:07,32.1,32.14168367879745,-1.0,-2.084183939872375,9.940023088679668,-9.230599751585169
2327,2022/12/05 12:26:08,32.1,32.23672330140954,-27.0,-6.836165070476952,9.930945501509681,-30.110742451836977
2328,2022/12/05 12:26:09,32.1,32.23672330140954,-27.0,-6.836165070476952,9.918918290725903,-30.241107108893427
2329,2022/12/05 12:26:10,32.1,32.14168367879745,-1.0,-2.084183939872375,9.910559592070465,-9.211001565504938
2330,2022/12/05 12:26:11,32.2,32.04675444959457,141.0,7.662277520271488,10.080189749107717,123.76447511219926
2331,2022/12/05 12:26:13,32.2,32.04675444959457,52.0,7.662277520271488,10.096552761038827,34.427154918704005
2332,2022/12/05 12:26:14,32.2,31.95193466753068,77.0,12.40326662346618,10.117270188201605,55.12378364171729
2333,2022/12/05 12:26:15,32.2,32.14168367879745,26.0,2.915816060127696,10.132929219033404,12.97146232254961
2334,2022/12/05 12:26:16,32.2,32.23672330140954,0.0,-1.8361650704768806,10.139032753868563,-8.336645179189832
2335,2022/12/05 12:26:17,32.2,32.33187426858461,-25.0,-6.593713429230519,10.129558034686477,-29.44998441150192
2336,2022/12/05 12:26:18,32.3,32.427137536420446,-24.0,-6.356876821022439,10.21783509862477,-28.36228373047012
2337,2022/12/05 12:26:19,32.3,32.427137536420446,-24.0,-6.356876821022439,10.205747955429267,-28.057112362329477
2338,2022/12/05 12:26:20,32.3,32.33187426858461,1.0,-1.593713429230803,10.199706542449032,-7.026941468853715
2339,2022/12/05 12:26:21,32.3,32.23672330140954,27.0,3.163834929522835,10.199367663398048,14.02787109689142
2340,2022/12/05 12:26:22,32.3,32.23672330140954,27.0,3.163834929522835,10.209000159961475,14.283653556614727
2341,2022/12/05 12:26:23,32.3,32.14168367879745,53.0,7.915816060127412,10.222911260484462,35.64306728888147
2342,2022/12/05 12:26:24,32.4,32.23672330140954,54.0,8.163834929522906,10.369254543321242,35.84513773689777
2343,2022/12/05 12:26:25,32.4,32.33187426858461,28.0,3.406286570769268,10.384514139581581,14.96789073862382
2344,2022/12/05 12:26:26,32.4,32.52251406601863,-23.0,-6.125703300931562,10.388185728405109,-27.550517765672065
2345,2022/12/05 12:26:27,32.4,32.52251406601863,-23.0,-6.125703300931562,10.378485251404523,-27.654305181373463
2346,2022/12/05 12:26:28,32.4,32.61800482354607,-48.0,-10.900241177303727,10.35891760746555,-47.72006614470806
2347,2022/12/05 12:26:29,32.4,32.52251406601863,-23.0,-6.125703300931562,10.337602686786614,-27.262567891419476
2348,2022/12/05 12:26:30,32.5,32.427137536420446,30.0,3.643123178977703,10.498466905181484,15.882057885054174
2349,2022/12/05 12:26:31,32.5,32.33187426858461,56.0,8.406286570769339,10.503858583630223,37.34379913248191
2350,2022/12/05 12:26:32,32.5,32.33187426858461,55.0,8.406286570769339,10.521995483055225,36.85489099225359
2351,2022/12/05 12:26:33,32.5,32.33187426858461,56.0,8.406286570769339,10.540864156123439,37.46104343785267
2352,2022/12/05 12:26:34,32.5,32.33187426858461,56.0,8.406286570769339,10.55449829966955,37.46024743172368
2353,2022/12/05 12:26:35,32.5,32.52251406601863,4.0,-1.125703300931491,10.55563848148911,-5.016726016734833
2354,2022/12/05 12:26:36,32.6,32.61800482354607,5.0,-0.9002411773035845,10.638355213563832,-4.011607210625487
2355,2022/12/05 12:26:38,32.6,32.713610780296676,-20.0,-5.680539014833741,10.62696443708197,-25.314797316227114
2356,2022/12/05 12:26:39,32.6,32.713610780296676,-19.0,-5.680539014833741,10.61341676637446,-24.76409526103763
2357,2022/12/05 12:26:40,32.6,32.713610780296676,-19.0,-5.680539014833741,10.602025874322845,-24.660415989145914
2358,2022/12/05 12:26:41,32.6,32.61800482354607,5.0,-0.9002411773035845,10.596246545056127,-3.8942710096216313
2359,2022/12/05 12:26:42,32.7,32.52251406601863,58.0,8.874296699068651,10.78101595504088,39.025449547419925
2360,2022/12/05 12:26:43,32.7,32.52251406601863,59.0,8.874296699068651,10.800757711549103,39.41222676693026
2361,2022/12/05 12:26:44,32.7,32.52251406601863,58.0,8.874296699068651,10.8222240657515,39.02279013470859
2362,2022/12/05 12:26:45,32.7,32.61800482354607,33.0,4.0997588226964865,10.836534475198368,18.274759369861485
2363,2022/12/05 12:26:46,32.7,32.80933291275352,-19.0,-5.466645637675782,10.835982785537158,-24.871350495106366
2364,2022/12/05 12:26:47,32.7,32.90517220265173,-44.0,-10.258610132586199,10.818945043192747,-45.55271659437291
2365,2022/12/05 12:26:48,32.8,32.90517220265173,-17.0,-5.258610132586483,10.916165543232767,-23.411501325267768
2366,2022/12/05 12:26:49,32.8,32.90517220265173,-17.0,-5.258610132586483,10.904778450800107,-22.897105721157526
2367,2022/12/05 12:26:50,32.8,32.80933291275352,8.0,-0.46664563767606637,10.899462429538316,-2.0727471350523956
2368,2022/12/05 12:26:51,32.8,32.713610780296676,34.0,4.319460985166046,10.904969205437279,19.249074302270927
2369,2022/12/05 12:26:52,32.8,32.61800482354607,60.0,9.099758822696202,10.916926780944966,40.52209646514168
2370,2022/12/05 12:26:53,32.8,32.61800482354607,60.0,9.099758822696202,10.932855249041795,40.52166624631192
2371,2022/12/05 12:26:54,32.9,32.713610780296676,61.0,9.319460985166117,11.069480155597995,41.33609602902423
2372,2022/12/05 12:26:55,32.9,32.80933291275352,35.0,4.533354362324005,11.082037418600928,20.14884796417576
2373,2022/12/05 12:26:56,32.9,33.00112963704288,-16.0,-5.056481852144046,11.078593277249269,-22.348650191126453
2374,2022/12/05 12:26:57,32.9,33.09720620835827,-42.0,-9.860310417913709,11.061620372981977,-43.87978846600794
2375,2022/12/05 12:26:58,32.9,33.09720620835827,-42.0,-9.860310417913709,11.040598808535183,-43.99227680788974
2376,2022/12/05 12:26:59,32.9,33.09720620835827,-42.0,-9.860310417913709,11.020865023004625,-43.93129357406976
2377,2022/12/05 12:27:00,33.0,32.90517220265173,37.0,4.741389867413659,11.201650462551276,21.088003145627525
2378,2022/12/05 12:27:01,33.0,32.80933291275352,63.0,9.533354362324076,11.214104786466494,42.29621719985542
2379,2022/12/05 12:27:02,33.0,32.80933291275352,62.0,9.533354362324076,11.234023284351078,42.03410843957374
2380,2022/12/05 12:27:03,33.0,32.90517220265173,37.0,4.741389867413659,11.253146596562798,21.281742284489443
2381,2022/12/05 12:27:05,33.0,33.00112963704288,10.0,-0.05648185214397472,11.261395610401236,-0.2525069903803898
2382,2022/12/05 12:27:06,33.0,33.09720620835827,-15.0,-4.860310417913638,11.254345270817428,-21.836198064523114
