,Time,set_temperature,temperature,param1,param2,param3,param4
413,2022/12/07 10:43:09,20.9,20.946758378849893,-48.0,-2.33791894249471,-35.80243801897936,-10.30528537502833
414,2022/12/07 10:43:10,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.79699431614073,9.042547870814968
415,2022/12/07 10:43:11,20.9,20.77175693819072,-1.0,6.412153090463946,-35.79035289898239,28.287092941453018
416,2022/12/07 10:43:12,20.9,20.77175693819072,0.0,6.412153090463946,-35.78135822121811,28.51502842111739
417,2022/12/07 10:43:13,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.68001904458483,6.273333675027656
418,2022/12/07 10:43:14,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.67902544435657,6.309083735116171
419,2022/12/07 10:43:15,20.8,20.77175693819072,-29.0,1.4121530904640522,-36.67733653358202,6.183091082323681
420,2022/12/07 10:43:16,20.8,20.68427774555812,-5.0,5.786112722094039,-36.6731925014096,25.82121636891067
421,2022/12/07 10:43:17,20.8,20.68427774555812,-4.0,5.786112722094039,-36.66433864317361,25.936982445633035
422,2022/12/07 10:43:18,20.8,20.68427774555812,-5.0,5.786112722094039,-36.65390185300106,25.65932273008698
423,2022/12/07 10:43:19,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.55210846721418,3.484045071937633
424,2022/12/07 10:43:20,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.54967829317103,3.5024758439431243
425,2022/12/07 10:43:21,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.54725079165732,3.4915900084500757
426,2022/12/07 10:43:22,20.7,20.59681199811149,-9.0,5.159400094425415,-37.54242106297189,22.6328839061941
427,2022/12/07 10:43:23,20.7,20.59681199811149,-9.0,5.159400094425415,-37.533565114947834,22.862190866413002
428,2022/12/07 10:43:24,20.7,20.509359015781797,14.0,9.53204921091011,-37.52243786532196,42.40210856415906
429,2022/12/07 10:43:25,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42477230241944,0.7162112445827646
430,2022/12/07 10:43:27,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.421282515879994,0.7108729484466605
431,2022/12/07 10:43:28,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.418178553937686,0.7095187825927709
432,2022/12/07 10:43:29,20.6,20.509359015781797,-13.0,4.532049210910216,-38.41068199944229,20.10374246698172
433,2022/12/07 10:43:30,20.6,20.509359015781797,-13.0,4.532049210910216,-38.401960976063144,20.176507505392134
434,2022/12/07 10:43:31,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30018003040302,-2.0855345696144836
435,2022/12/07 10:43:32,20.5,20.42191811837398,-17.0,3.9040940813009684,-39.29801695582562,17.431479387237438
436,2022/12/07 10:43:33,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.295049147747385,17.276806733041756
437,2022/12/07 10:43:34,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.28892091355752,17.13282807131144
438,2022/12/07 10:43:35,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.281538233717455,17.159039742615807
439,2022/12/07 10:43:36,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.272960949463226,17.235708714793777
440,2022/12/07 10:43:37,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.172683019409334,-4.870271856774021
441,2022/12/07 10:43:38,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.17138934062113,-4.879163742382093
442,2022/12/07 10:43:39,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.16808747221327,-4.927202502343051
443,2022/12/07 10:43:40,20.4,20.334488625534902,-22.0,3.275568723254807,-40.161637883987716,14.389872739693669
444,2022/12/07 10:43:41,20.4,20.334488625534902,-22.0,3.275568723254807,-40.15269158529999,14.332303341093935
445,2022/12/07 10:43:42,20.4,20.334488625534902,-22.0,3.275568723254807,-40.141857659187735,14.667005794987274
446,2022/12/07 10:43:43,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04691063955291,11.628905633789513
447,2022/12/07 10:43:44,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04414627718062,11.612421430886698
448,2022/12/07 10:43:45,20.3,20.159661131168548,-2.0,7.016943441572643,-41.03904104915207,31.415892984027863
449,2022/12/07 10:43:46,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.03386226692312,11.748850897472405
450,2022/12/07 10:43:47,20.3,20.159661131168548,-3.0,7.016943441572643,-41.02633219601151,30.99243800948996
451,2022/12/07 10:43:48,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.01644946099085,11.683618663548412
452,2022/12/07 10:43:49,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.91779701421997,9.065765711397054
453,2022/12/07 10:43:50,20.2,20.159661131168548,-31.0,2.0169434415725718,-41.91479809728342,8.873163357207472
454,2022/12/07 10:43:52,20.2,20.072261767857015,-6.0,6.386911607149237,-41.91023124761845,28.75274919931788
455,2022/12/07 10:43:53,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.903914962078886,8.928792713952678
456,2022/12/07 10:43:54,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.893778910538366,9.060473973975949
457,2022/12/07 10:43:55,20.1,20.072261767857015,-18.0,1.3869116071493437,-42.79329937266434,22.65590006820736
458,2022/12/07 10:43:56,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.789624685542385,6.150095047377963
459,2022/12/07 10:43:57,20.1,19.984871085481473,-11.0,5.75644572592644,-42.786328817232246,25.249055769218316
460,2022/12/07 10:43:58,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.78184944952686,6.089959067748032
461,2022/12/07 10:43:59,20.1,19.984871085481473,-11.0,5.75644572592644,-42.77495113753439,25.49097135048214
462,2022/12/07 10:44:00,20.1,19.984871085481473,-11.0,5.75644572592644,-42.76617813831597,25.90213148743065
463,2022/12/07 10:44:01,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.666697627896674,-16.208338296197628
464,2022/12/07 10:44:02,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.66510804211405,-15.994755555366323
465,2022/12/07 10:44:03,20.0,19.897488402418105,-15.0,5.125579879094744,-43.66234280641881,22.931089304391506
466,2022/12/07 10:44:04,20.0,19.984871085481473,-39.0,0.756445725926369,-43.65678516668721,3.391788047182696
467,2022/12/07 10:44:05,20.0,19.897488402418105,-15.0,5.125579879094744,-43.64772572531786,23.000149983103242
468,2022/12/07 10:44:06,20.0,19.897488402418105,-15.0,5.125579879094744,-43.63697642520632,22.986378321757158
469,2022/12/07 10:44:07,19.9,19.810113036692485,-19.0,4.494348165375683,-44.53870571352581,20.127769459642188
470,2022/12/07 10:44:08,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53567719827685,0.5601082414809836
471,2022/12/07 10:44:09,19.9,19.810113036692485,-20.0,4.494348165375683,-44.529816361817886,19.9293379013378
472,2022/12/07 10:44:10,19.9,19.810113036692485,-20.0,4.494348165375683,-44.52482342186054,20.029072997219288
473,2022/12/07 10:44:11,19.9,19.810113036692485,-20.0,4.494348165375683,-44.51666068194837,19.884874827190046
474,2022/12/07 10:44:12,19.9,19.810113036692485,-19.0,4.494348165375683,-44.50573194869933,20.224296720697676
475,2022/12/07 10:44:13,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41285693395009,-2.282541327505516
476,2022/12/07 10:44:14,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.410298911313724,17.029855187205012
477,2022/12/07 10:44:15,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40585281412449,16.959796220507936
478,2022/12/07 10:44:17,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.398535801067666,16.9879820800252
479,2022/12/07 10:44:18,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.3900710063634,17.044366825293757
480,2022/12/07 10:44:19,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.37926650522352,17.051631922634975
481,2022/12/07 10:44:20,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.283223612195556,14.131503462773264
482,2022/12/07 10:44:21,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.2799715809991,-5.040608139820207
483,2022/12/07 10:44:22,19.7,19.635381527408867,-29.0,3.2309236295565924,-46.27398148690914,14.006259137332934
484,2022/12/07 10:44:23,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.26491034794825,14.445431427003868
485,2022/12/07 10:44:24,19.7,19.548024017856562,-5.0,7.59879910717185,-46.25466686299496,33.649902592930744
486,2022/12/07 10:44:25,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15946649914128,11.534309845725767
487,2022/12/07 10:44:26,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15641123722797,11.6328484500331
488,2022/12/07 10:44:27,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15256632849534,11.502238146168981
489,2022/12/07 10:44:28,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.14718084432992,11.59529119771051
490,2022/12/07 10:44:29,19.6,19.460671093588587,-9.0,6.966445320570713,-47.14096885831008,31.126676581374763
491,2022/12/07 10:44:30,19.6,19.460671093588587,-9.0,6.966445320570713,-47.130302066201544,30.74673345839689
492,2022/12/07 10:44:31,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.0332288139669,8.670923848414889
493,2022/12/07 10:44:32,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02954753333123,8.693269117063474
494,2022/12/07 10:44:33,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.025039752159486,8.658135210815207
495,2022/12/07 10:44:34,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.01857353206484,8.694918719830829
496,2022/12/07 10:44:35,19.5,19.373322070389406,-13.0,6.333896480529688,-48.00933134724132,28.300544724594758
497,2022/12/07 10:44:36,19.5,19.373322070389406,-13.0,6.333896480529688,-47.997662031136365,28.190182825536628
498,2022/12/07 10:44:37,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.90519435110879,-13.413365795346278
499,2022/12/07 10:44:38,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.9024086768323,5.887307661574955
500,2022/12/07 10:44:39,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.89924596714821,5.871336657104187
501,2022/12/07 10:44:40,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.8940770442959,5.8237574883117125
502,2022/12/07 10:44:41,19.4,19.285976263497503,-17.0,5.701186825124793,-48.88620428805583,25.24720415291191
503,2022/12/07 10:44:43,19.4,19.285976263497503,-18.0,5.701186825124793,-48.87390224540552,25.134024285650852
504,2022/12/07 10:44:44,19.3,19.198632987572182,-21.0,5.068350621390927,-49.77655757662654,22.880917988442818
505,2022/12/07 10:44:45,19.3,19.198632987572182,-22.0,5.068350621390927,-49.772329777433626,22.597800923444222
506,2022/12/07 10:44:46,19.3,19.198632987572182,-22.0,5.068350621390927,-49.76680191283861,22.619441259711913
507,2022/12/07 10:44:47,19.3,19.198632987572182,-22.0,5.068350621390927,-49.759051189282495,22.508195946596697
508,2022/12/07 10:44:48,19.3,19.198632987572182,-22.0,5.068350621390927,-49.74894550645783,22.5210724206928
509,2022/12/07 10:44:49,19.3,19.198632987572182,-22.0,5.068350621390927,-49.7376167304194,22.3686972601843
510,2022/12/07 10:44:50,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65189747637416,0.30484763078231636
511,2022/12/07 10:44:51,19.2,19.111291556660206,-26.0,4.435422166989689,-50.648998352705725,19.34912756750742
512,2022/12/07 10:44:52,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64406219881053,0.30510393476349823
513,2022/12/07 10:44:53,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.63644179517273,0.3041038751925577
514,2022/12/07 10:44:54,19.2,19.023951284163047,-2.0,8.802435791847607,-50.6252074252438,39.102396394252835
515,2022/12/07 10:44:55,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.526495537377976,-2.523402168864723
516,2022/12/07 10:44:56,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52335054882758,-2.515427703892663
517,2022/12/07 10:44:57,19.1,19.023951284163047,-31.0,3.8024357918477136,-51.51733678067804,16.710486273112604
518,2022/12/07 10:44:58,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51024498873509,17.231918804451563
519,2022/12/07 10:44:59,19.1,19.023951284163047,-31.0,3.8024357918477136,-51.50074598782461,16.534984890636455
520,2022/12/07 10:45:00,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.4893211058369,16.693170522652967
521,2022/12/07 10:45:01,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39853411512477,14.041231118615963
522,2022/12/07 10:45:02,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.395064082371036,-5.365337351602798
523,2022/12/07 10:45:03,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.3912652844735,14.606113995780476
524,2022/12/07 10:45:04,19.0,18.849271464592334,-13.0,7.536426770383287,-52.38470755516698,31.01017314915529
525,2022/12/07 10:45:05,19.0,18.849271464592334,-4.0,7.536426770383287,-52.37614797748806,40.18262648250286
526,2022/12/07 10:45:06,19.0,18.849271464592334,-9.0,7.536426770383287,-52.36354216436028,35.35900327047815
527,2022/12/07 10:45:07,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27090595921036,11.268033648498786
528,2022/12/07 10:45:09,18.9,18.849271464592334,-38.0,2.5364267703832155,-53.266925999170745,12.117966942956212
529,2022/12/07 10:45:10,18.9,18.849271464592334,-36.0,2.5364267703832155,-53.26226097030173,14.06703242699468
530,2022/12/07 10:45:11,18.9,18.849271464592334,-41.0,2.5364267703832155,-53.25580429644369,9.544334697347946
531,2022/12/07 10:45:12,18.9,18.761930540794083,-13.0,6.903472960295787,-53.24572858494616,33.091352385984685
532,2022/12/07 10:45:13,18.9,18.761930540794083,-11.0,6.903472960295787,-53.235784126558514,35.14969500134802
533,2022/12/07 10:45:14,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.143364159886985,8.601967667526
534,2022/12/07 10:45:15,18.8,18.761930540794083,-42.0,1.9034729602958933,-54.14021006389001,9.906188776093488
535,2022/12/07 10:45:16,18.8,18.761930540794083,-41.0,1.9034729602958933,-54.13467913452338,10.69490187710771
536,2022/12/07 10:45:17,18.8,18.674588021894635,-24.0,6.270598905268265,-54.125574383620105,23.593449715866612
537,2022/12/07 10:45:18,18.8,18.674588021894635,-20.0,6.270598905268265,-54.114396769328806,27.45070823888938
538,2022/12/07 10:45:19,18.7,18.674588021894635,-40.0,1.2705989052681943,-55.019949659575545,12.828033099273082
539,2022/12/07 10:45:20,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01572936567545,5.559206866771685
540,2022/12/07 10:45:21,18.7,18.674588021894635,-47.0,1.2705989052681943,-55.01229045716403,6.367841117883163
541,2022/12/07 10:45:22,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.00639190867719,5.67575450448851
542,2022/12/07 10:45:23,18.7,18.587243217566368,-20.0,5.637839121681587,-54.99851443362006,28.546883780316975
543,2022/12/07 10:45:24,18.7,18.499895436634688,8.0,10.005228168265567,-54.986295242859505,53.89209825162799
544,2022/12/07 10:45:25,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.892525000892626,3.218530920912176
545,2022/12/07 10:45:26,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.888703571383715,2.803700670117391
546,2022/12/07 10:45:27,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.88615918443662,2.878653667786814
547,2022/12/07 10:45:28,18.6,18.499895436634688,-28.0,5.005228168265674,-55.880974295798815,22.535919539983567
548,2022/12/07 10:45:29,18.6,18.499895436634688,-31.0,5.005228168265674,-55.87182639845632,18.936730254164576
549,2022/12/07 10:45:30,18.6,18.499895436634688,-30.0,5.005228168265674,-55.85963472887333,20.16845776230241
550,2022/12/07 10:45:31,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76508659626622,0.020528100081529832
551,2022/12/07 10:45:32,18.5,18.412543987043705,-30.0,4.372800647814756,-56.7599814797249,21.912872612972706
552,2022/12/07 10:45:33,18.5,18.412543987043705,-29.0,4.372800647814756,-56.75554025580264,22.661216097278093
553,2022/12/07 10:45:35,18.5,18.412543987043705,-32.0,4.372800647814756,-56.747463166746584,19.702812137324585
554,2022/12/07 10:45:36,18.5,18.412543987043705,-33.0,4.372800647814756,-56.73832657815505,19.308195860966443
555,2022/12/07 10:45:37,18.5,18.412543987043705,-32.0,4.372800647814756,-56.72604898395358,19.49174535268108
556,2022/12/07 10:45:38,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63845129179938,-2.808169121861116
557,2022/12/07 10:45:39,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63463801605697,16.729589863333963
558,2022/12/07 10:45:40,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.62801096776495,-2.82499624324081
559,2022/12/07 10:45:41,18.4,18.325188175822575,-37.0,3.74059120887118,-57.61926884287972,16.752097239584888
560,2022/12/07 10:45:42,18.4,18.325188175822575,-37.0,3.74059120887118,-57.60748435352505,16.396008600500817
561,2022/12/07 10:45:43,18.4,18.237827309050203,-13.0,8.108634547489757,-57.59264950398634,35.771841511516676
562,2022/12/07 10:45:44,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.509513215345855,13.823160931549685
563,2022/12/07 10:45:45,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.505818349264885,-5.6167058282202795
564,2022/12/07 10:45:46,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50086887976379,13.812983221381689
565,2022/12/07 10:45:47,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49280189976559,13.739550166573506
566,2022/12/07 10:45:48,18.3,18.150460691821365,-17.0,7.476965408931768,-58.48157044444577,33.26968017074128
567,2022/12/07 10:45:49,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38677846391045,-8.384819611805575
568,2022/12/07 10:45:50,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.381235170497604,11.058871159993032
569,2022/12/07 10:45:51,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37609795409951,11.220349406583564
570,2022/12/07 10:45:52,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.367804411461165,11.013267809296698
571,2022/12/07 10:45:53,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.35828679069371,30.22125024416488
572,2022/12/07 10:45:54,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.346864198174345,30.54386272144011
573,2022/12/07 10:45:55,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25912371241181,8.183181830361919
574,2022/12/07 10:45:56,18.1,18.063087628212088,-50.0,1.84561858939567,-60.255674639528806,8.11706802279236
575,2022/12/07 10:45:57,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.250644930502276,27.54871484526484
576,2022/12/07 10:45:58,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24599971702075,8.168588511738449
577,2022/12/07 10:45:59,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.235766710538144,27.56022035905907
578,2022/12/07 10:46:00,18.1,17.97570742124418,-25.0,6.2146289377910335,-60.22327972570643,28.084928066341654
579,2022/12/07 10:46:02,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13220148974447,5.355214872274718
580,2022/12/07 10:46:03,18.0,17.88831937285073,-30.0,5.584031357463459,-61.126123048476146,24.862926145937323
581,2022/12/07 10:46:04,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.11964293030928,5.467311657670659
582,2022/12/07 10:46:05,18.0,17.88831937285073,-30.0,5.584031357463459,-61.110816508303465,24.956179670251593
583,2022/12/07 10:46:06,18.0,17.88831937285073,-31.0,5.584031357463459,-61.099531673917994,24.27789186256431
584,2022/12/07 10:46:07,18.0,17.88831937285073,-30.0,5.584031357463459,-61.086257101166794,24.607579504546106
585,2022/12/07 10:46:08,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00457250805635,2.633969772994897
586,2022/12/07 10:46:09,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99977618658747,21.775421378536482
587,2022/12/07 10:46:10,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.9961822152599,2.5878889022244844
588,2022/12/07 10:46:11,17.9,17.80092278384069,-35.0,4.953860807965427,-61.988207801137584,21.65265729367044
589,2022/12/07 10:46:12,17.9,17.80092278384069,-35.0,4.953860807965427,-61.977073044290606,21.864557381359273
590,2022/12/07 10:46:13,17.9,17.713516953863575,-11.0,9.324152306821176,-61.96152969154155,41.196367188034834
591,2022/12/07 10:46:14,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87654500017815,-0.20247419420364604
592,2022/12/07 10:46:15,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87192593389058,19.11693455156866
593,2022/12/07 10:46:16,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86533968384582,19.2755100747772
594,2022/12/07 10:46:17,17.8,17.713516953863575,-39.0,4.324152306821283,-62.854327017145906,19.354187725013055
595,2022/12/07 10:46:18,17.8,17.713516953863575,-39.0,4.324152306821283,-62.84375583598764,19.22412587669564
596,2022/12/07 10:46:19,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75258129028298,16.366608788560065
597,2022/12/07 10:46:20,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74645478982623,16.40767519424843
598,2022/12/07 10:46:21,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74033372384819,16.38763610675261
599,2022/12/07 10:46:22,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73341049195617,16.143191020948017
600,2022/12/07 10:46:23,17.7,17.538674763594656,-19.0,8.066261820267151,-63.725275777717826,36.22773184755407
601,2022/12/07 10:46:24,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.71397884612216,16.578100326236225
602,2022/12/07 10:46:25,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62504665007096,13.65261778631137
603,2022/12/07 10:46:26,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61784207234133,13.706965178247454
604,2022/12/07 10:46:28,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61107726920757,13.787934964829365
605,2022/12/07 10:46:29,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60308000704937,13.633730393819889
606,2022/12/07 10:46:30,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59277002575458,32.744380107620884
607,2022/12/07 10:46:31,17.6,17.451236996483146,-24.0,7.43815017584275,-64.57891928920886,32.88277650315986
608,2022/12/07 10:46:32,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.49729949774594,-8.750382494463837
609,2022/12/07 10:46:33,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49257152390746,10.721797287807226
610,2022/12/07 10:46:34,17.5,17.451236996483146,-51.0,2.4381501758426793,-65.4870626842189,11.062322766610402
611,2022/12/07 10:46:35,17.5,17.363787174692902,-27.0,6.810641265354889,-65.47843723402526,30.79682166311944
612,2022/12/07 10:46:36,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4670345405343,30.04169833242337
613,2022/12/07 10:46:37,17.5,17.363787174692902,-28.0,6.810641265354889,-65.45347289839839,29.71915157886076
614,2022/12/07 10:46:38,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37012376301,8.047195598150715
615,2022/12/07 10:46:39,17.4,17.27632459153847,-32.0,6.183770423076496,-66.36436610213873,28.07023130184465
616,2022/12/07 10:46:40,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3578445579057,27.200340856798288
617,2022/12/07 10:46:41,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3489303397064,27.858576192083262
618,2022/12/07 10:46:42,17.4,17.27632459153847,-33.0,6.183770423076496,-66.33685405995939,27.101715782062296
619,2022/12/07 10:46:43,17.4,17.27632459153847,-32.0,6.183770423076496,-66.32207035216621,27.15235993675986
620,2022/12/07 10:46:44,17.3,17.188848538958155,-36.0,5.557573052092302,-67.24193762649342,25.086257945203347
621,2022/12/07 10:46:45,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23583440133989,5.253344006212781
622,2022/12/07 10:46:46,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.229391372903,5.1851508214544095
623,2022/12/07 10:46:47,17.3,17.188848538958155,-36.0,5.557573052092302,-67.2189337413375,24.851701954948396
624,2022/12/07 10:46:48,17.3,17.188848538958155,-36.0,5.557573052092302,-67.20771719543302,24.762206682547536
625,2022/12/07 10:46:49,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11899659587168,2.469997710938939
626,2022/12/07 10:46:50,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11144440369411,21.71679861806238
627,2022/12/07 10:46:51,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.10473720603174,2.481240160932231
628,2022/12/07 10:46:53,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09608030479163,21.710416988717565
629,2022/12/07 10:46:54,17.2,17.10135830747788,-40.0,4.932084626105926,-68.08586032160483,22.180995974410635
630,2022/12/07 10:46:55,17.2,17.013853186173833,-17.0,9.307340691308319,-68.072722753219,41.19260126298394
631,2022/12/07 10:46:56,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99142301859223,-0.29943418028104474
632,2022/12/07 10:46:57,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98486366666556,19.2901605254552
633,2022/12/07 10:46:58,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97705832648232,19.10756293294874
634,2022/12/07 10:46:59,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96847888449409,19.0091501377501
635,2022/12/07 10:47:00,17.1,17.013853186173833,-45.0,4.307340691308426,-68.95826970162578,19.120910086752527
636,2022/12/07 10:47:01,17.1,16.926332462635116,-21.0,8.683376868244252,-68.94171840482113,38.788157526621696
637,2022/12/07 10:47:02,17.0,16.838795422926523,-26.0,8.060228853673834,-69.86348175591101,35.157813309219804
638,2022/12/07 10:47:03,17.0,16.926332462635116,-51.0,3.6833768682441814,-69.8561851569262,14.879395867247789
639,2022/12/07 10:47:04,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85015028741682,16.504852711405544
640,2022/12/07 10:47:05,17.0,16.838795422926523,-25.0,8.060228853673834,-69.84203354349164,36.17816720017933
641,2022/12/07 10:47:06,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.82961054575675,16.27028211912572
642,2022/12/07 10:47:07,17.0,16.838795422926523,-25.0,8.060228853673834,-69.81565046244123,36.364765933835926
643,2022/12/07 10:47:08,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73508202756199,13.68977188766988
644,2022/12/07 10:47:09,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72910097457343,13.52318402979432
645,2022/12/07 10:47:10,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7227109371033,13.490918965209138
646,2022/12/07 10:47:11,16.9,16.838795422926523,-53.0,3.060228853673763,-70.71393234420698,13.750119307626024
647,2022/12/07 10:47:12,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70266176647543,33.11971475115805
648,2022/12/07 10:47:13,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61305307512494,10.701373288276098
649,2022/12/07 10:47:14,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60716755867954,10.855251397354529
650,2022/12/07 10:47:15,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60114913373587,10.821304863593811
651,2022/12/07 10:47:16,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59215248313042,10.817126532614004
652,2022/12/07 10:47:17,16.8,16.576079243769527,-10.0,11.196037811523674,-71.5795580919642,49.52315214796436
653,2022/12/07 10:47:19,16.8,16.66366953141022,-34.0,6.816523429488974,-71.56578788431345,30.20487080666134
654,2022/12/07 10:47:20,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48564012467281,8.092976170971092
