,Time,set_temperature,temperature,param1,param2,param3,param4
1492,2022/11/30 12:45:05,27.7,27.693088091101117,5.0,0.3455954449441023,3.7954711449349654,1.538716357172549
1493,2022/11/30 12:45:06,27.8,27.783823301317227,8.0,0.8088349341386802,3.920645947670544,3.588370820853914
1494,2022/11/30 12:45:07,27.8,27.783823301317227,8.0,0.8088349341386802,3.922322808189941,3.579907771432072
1495,2022/11/30 12:45:08,27.8,27.783823301317227,8.0,0.8088349341386802,3.922777178047737,3.563999243179396
1496,2022/11/30 12:45:09,27.8,27.783823301317227,8.0,0.8088349341386802,3.9187361313322753,3.58153290639725
1497,2022/11/30 12:45:10,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9109382840017064,-16.628725981825923
1498,2022/11/30 12:45:11,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.903603079770511,-16.459010308009546
1499,2022/11/30 12:45:12,27.9,27.874628785165953,11.0,1.2685607417022737,4.061356904653755,5.67744314602987
1500,2022/11/30 12:45:13,27.9,27.783823301317227,35.0,5.808834934138574,4.070999518697508,26.0826022626855
1501,2022/11/30 12:45:14,27.9,27.783823301317227,35.0,5.808834934138574,4.081834860144804,25.83767117506711
1502,2022/11/30 12:45:16,27.9,27.874628785165953,10.0,1.2685607417022737,4.088233186946832,5.494010483824643
1503,2022/11/30 12:45:17,27.9,27.96550532022337,-13.0,-3.275266011168654,4.0847508584731465,-14.566360050375337
1504,2022/11/30 12:45:18,27.9,28.05645368671219,-37.0,-7.822684335609509,4.075434702325866,-34.12628446573853
1505,2022/11/30 12:45:19,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.197436143632331,-12.613541513071464
1506,2022/11/30 12:45:20,28.0,27.96550532022337,13.0,1.7247339888314173,4.195636174463725,7.739651395716766
1507,2022/11/30 12:45:21,28.0,27.96550532022337,13.0,1.7247339888314173,4.195944491197242,7.624670540058779
1508,2022/11/30 12:45:22,28.0,27.96550532022337,13.0,1.7247339888314173,4.197066987269164,7.6871794616590625
1509,2022/11/30 12:45:23,28.0,28.05645368671219,-10.0,-2.8226843356094378,4.199006156416045,-12.232659698795773
1510,2022/11/30 12:45:24,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.198492333653692,-12.395571422900915
1511,2022/11/30 12:45:25,28.1,28.05645368671219,16.0,2.1773156643906333,4.344208820842892,9.64969203909222
1512,2022/11/30 12:45:26,28.1,28.05645368671219,16.0,2.1773156643906333,4.34872382098694,9.64902932053071
1513,2022/11/30 12:45:27,28.1,28.05645368671219,16.0,2.1773156643906333,4.349581046195317,9.660359024706763
1514,2022/11/30 12:45:28,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.34462994444019,-10.537067954876822
1515,2022/11/30 12:45:29,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.338440065886479,-10.514034044949483
1516,2022/11/30 12:45:30,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.3326782107554385,-10.718282904445026
1517,2022/11/30 12:45:31,28.2,28.1474746675421,18.0,2.6262666228950238,4.484633117647428,11.738386519120306
1518,2022/11/30 12:45:32,28.2,28.1474746675421,18.0,2.6262666228950238,4.489639072829762,11.669926795430802
1519,2022/11/30 12:45:33,28.2,28.1474746675421,18.0,2.6262666228950238,4.4946867988945325,11.635104439441966
1520,2022/11/30 12:45:34,28.2,28.1474746675421,18.0,2.6262666228950238,4.495612930393121,11.625833097420648
1521,2022/11/30 12:45:35,28.2,28.329737617542662,-30.0,-6.486880877133139,4.492070766478237,-28.87489828868905
1522,2022/11/30 12:45:36,28.3,28.238569048350314,21.0,3.0715475824843352,4.620629195409847,13.497264833999704
1523,2022/11/30 12:45:37,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.620424528229474,-6.500107261547405
1524,2022/11/30 12:45:38,28.3,28.238569048350314,21.0,3.0715475824843352,4.622710106193826,13.525605845105332
1525,2022/11/30 12:45:39,28.3,28.238569048350314,21.0,3.0715475824843352,4.624130459145024,13.797355029188715
1526,2022/11/30 12:45:40,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.623084025329285,-6.650206242917033
1527,2022/11/30 12:45:41,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.6212404700026415,-6.651624832529208
1528,2022/11/30 12:45:43,28.4,28.238569048350314,49.0,8.071547582484229,4.76238154037044,36.70165521468296
1529,2022/11/30 12:45:44,28.4,28.329737617542662,23.0,3.5131191228668257,4.769248591950878,15.467799239491534
1530,2022/11/30 12:45:45,28.4,28.42098116633474,0.0,-1.049058316737117,4.775696261753393,-4.681946056452478
1531,2022/11/30 12:45:46,28.4,28.42098116633474,0.0,-1.049058316737117,4.7784804861804036,-4.701531707188696
1532,2022/11/30 12:45:47,28.4,28.42098116633474,0.0,-1.049058316737117,4.774654580057046,-4.573662868289691
1533,2022/11/30 12:45:48,28.4,28.512300488793016,-25.0,-5.615024439650895,4.765038086135323,-24.95919230098561
1534,2022/11/30 12:45:49,28.5,28.512300488793016,1.0,-0.6150244396508242,4.899430229808161,-2.733263543755124
1535,2022/11/30 12:45:50,28.5,28.42098116633474,26.0,3.950941683262954,4.9018410056355,18.00178210285922
1536,2022/11/30 12:45:51,28.5,28.512300488793016,1.0,-0.6150244396508242,4.906321876018536,-2.747747900069994
1537,2022/11/30 12:45:52,28.5,28.42098116633474,26.0,3.950941683262954,4.911658367708248,17.670182450658483
1538,2022/11/30 12:45:53,28.5,28.42098116633474,26.0,3.950941683262954,4.9137602959731685,17.581601415186054
1539,2022/11/30 12:45:54,28.5,28.512300488793016,1.0,-0.6150244396508242,4.912467397363506,-2.737861554482045
1540,2022/11/30 12:45:55,28.6,28.512300488793016,28.0,4.384975560349247,5.044383919707945,19.303225823817513
1541,2022/11/30 12:45:56,28.6,28.603696381877114,4.0,-0.1848190938556371,5.044513853645927,-0.8372168619359054
1542,2022/11/30 12:45:57,28.6,28.603696381877114,4.0,-0.1848190938556371,5.044541689171658,-0.8106874688981229
1543,2022/11/30 12:45:58,28.6,28.603696381877114,4.0,-0.1848190938556371,5.043336780113357,-0.8225411591683989
1544,2022/11/30 12:45:59,28.6,28.603696381877114,4.0,-0.1848190938556371,5.038419317087053,-0.817505644312933
1545,2022/11/30 12:46:00,28.6,28.695169645481485,-20.0,-4.758482274074183,5.031443321687935,-21.25100751302034
1546,2022/11/30 12:46:01,28.7,28.603696381877114,31.0,4.815180906144256,5.184570054033848,21.470955828099612
1547,2022/11/30 12:46:02,28.7,28.603696381877114,31.0,4.815180906144256,5.193723995112361,21.231919404309682
1548,2022/11/30 12:46:03,28.7,28.695169645481485,6.0,0.24151772592571064,5.19835025651126,1.0787025353492337
1549,2022/11/30 12:46:04,28.7,28.786721082477982,-18.0,-4.336054123899125,5.198860162679697,-19.352113426638784
1550,2022/11/30 12:46:05,28.7,28.786721082477982,-18.0,-4.336054123899125,5.194835116459389,-19.36117822735814
1551,2022/11/30 12:46:06,28.8,28.786721082477982,8.0,0.6639458761009465,5.320135797325387,2.9592536424014835
1552,2022/11/30 12:46:07,28.8,28.786721082477982,8.0,0.6639458761009465,5.321936981459335,2.921855065013487
1553,2022/11/30 12:46:08,28.8,28.786721082477982,8.0,0.6639458761009465,5.322494142332757,2.898996823786785
1554,2022/11/30 12:46:10,28.8,28.786721082477982,8.0,0.6639458761009465,5.323870449896622,2.962701041452954
1555,2022/11/30 12:46:11,28.8,28.786721082477982,8.0,0.6639458761009465,5.3252568992036355,2.9875082137582716
1556,2022/11/30 12:46:12,28.8,28.786721082477982,8.0,0.6639458761009465,5.325383883431441,2.9150193325974976
1557,2022/11/30 12:46:13,28.9,28.878351498758718,11.0,1.0824250620640186,5.462785147268598,4.848583629710113
1558,2022/11/30 12:46:14,28.9,28.878351498758718,11.0,1.0824250620640186,5.470436816357314,4.834771619285076
1559,2022/11/30 12:46:15,28.9,28.878351498758718,11.0,1.0824250620640186,5.473979027721913,4.790111488320579
1560,2022/11/30 12:46:16,28.9,28.970061703278645,-13.0,-3.50308516393234,5.473335087237607,-15.552266859404149
1561,2022/11/30 12:46:17,28.9,28.970061703278645,-13.0,-3.50308516393234,5.467282420732763,-15.429775915381539
1562,2022/11/30 12:46:18,28.9,28.970061703278645,-13.0,-3.50308516393234,5.459170532105255,-15.609848571254716
1563,2022/11/30 12:46:19,29.0,28.970061703278645,13.0,1.496914836067731,5.600552937666976,6.652132930626887
1564,2022/11/30 12:46:20,29.0,28.878351498758718,38.0,6.08242506206409,5.6044916834296385,26.63597756022036
1565,2022/11/30 12:46:21,29.0,28.878351498758718,38.0,6.08242506206409,5.6088562026778765,26.59100147228299
1566,2022/11/30 12:46:22,29.0,28.970061703278645,13.0,1.496914836067731,5.613206342982216,6.68681266596186
1567,2022/11/30 12:46:23,29.0,28.970061703278645,13.0,1.496914836067731,5.616321670216634,6.666400391348862
1568,2022/11/30 12:46:24,29.0,29.061852508099378,-11.0,-3.092625404968885,5.61654447914153,-13.598648781614587
1569,2022/11/30 12:46:25,29.1,29.061852508099378,16.0,1.907374595031186,5.743269630678682,8.38541889150221
1570,2022/11/30 12:46:26,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.744358689514532,-12.027897225698258
1571,2022/11/30 12:46:27,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.7425458105761145,-11.973763283680402
1572,2022/11/30 12:46:28,29.1,29.061852508099378,16.0,1.907374595031186,5.737770069458876,8.647036963891203
1573,2022/11/30 12:46:29,29.1,29.153724728432792,-9.0,-2.6862364216395207,5.732595130661198,-12.177659307863435
1574,2022/11/30 12:46:30,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.726999040040927,-11.951472513819933
1575,2022/11/30 12:46:31,29.2,29.061852508099378,43.0,6.907374595031079,5.886493777358311,30.61957438694248
1576,2022/11/30 12:46:32,29.2,29.061852508099378,43.0,6.907374595031079,5.896699381158585,30.678747815638438
1577,2022/11/30 12:46:33,29.2,29.153724728432792,18.0,2.3137635783603727,5.905660434147037,10.304395151568254
1578,2022/11/30 12:46:34,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.9083959846881715,-10.064950863214854
1579,2022/11/30 12:46:35,29.2,29.337716692500237,-31.0,-6.8858346250118885,5.902379563816179,-30.69016185049398
1580,2022/11/30 12:46:37,29.3,29.337716692500237,-29.0,-1.8858346250118174,6.019957324956036,-33.334444701627014
1581,2022/11/30 12:46:38,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.01643475011996,-8.506722997365705
1582,2022/11/30 12:46:39,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.013760520850947,-8.439151696976928
1583,2022/11/30 12:46:40,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.01443852512583,-8.390541753501184
1584,2022/11/30 12:46:41,29.3,29.153724728432792,45.0,7.313763578360444,6.0196516560314155,32.267924549813834
1585,2022/11/30 12:46:42,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.024907807208815,-8.24883194825874
1586,2022/11/30 12:46:43,29.4,29.337716692500237,23.0,3.114165374988076,6.161735241717778,13.911246560170818
1587,2022/11/30 12:46:44,29.4,29.337716692500237,22.0,3.114165374988076,6.169437852257837,13.56797753064225
1588,2022/11/30 12:46:45,29.4,29.337716692500237,23.0,3.114165374988076,6.173840951370497,13.783021820859567
1589,2022/11/30 12:46:46,29.4,29.429838082807066,-1.0,-1.491904140353384,6.170338163878976,-6.566209860072046
1590,2022/11/30 12:46:47,29.4,29.52204418186176,-26.0,-6.102209093088007,6.15884983471418,-27.04751237263326
1591,2022/11/30 12:46:48,29.4,29.52204418186176,-27.0,-6.102209093088007,6.146604081936781,-27.06109611175179
1592,2022/11/30 12:46:49,29.5,29.429838082807066,25.0,3.508095859646687,6.3004235261139065,15.632674620577792
1593,2022/11/30 12:46:50,29.5,29.429838082807066,25.0,3.508095859646687,6.304446332742097,15.55122044939259
1594,2022/11/30 12:46:51,29.5,29.337716692500237,50.0,8.114165374988147,6.312591548361855,36.2488031366887
1595,2022/11/30 12:46:52,29.5,29.429838082807066,25.0,3.508095859646687,6.323377834201727,15.619730573822645
1596,2022/11/30 12:46:53,29.5,29.52204418186176,0.0,-1.1022090930879358,6.328234626794271,-4.948566176743025
1597,2022/11/30 12:46:54,29.5,29.52204418186176,0.0,-1.1022090930879358,6.326755254640618,-4.897582998802991
1598,2022/11/30 12:46:55,29.6,29.614335821295015,2.0,-0.7167910647506659,6.438722600272381,-3.1553401308214406
1599,2022/11/30 12:46:56,29.6,29.614335821295015,2.0,-0.7167910647506659,6.436404413806258,-3.178272957494941
1600,2022/11/30 12:46:57,29.6,29.614335821295015,2.0,-0.7167910647506659,6.433666913062096,-3.2093337070048222
1601,2022/11/30 12:46:58,29.6,29.614335821295015,2.0,-0.7167910647506659,6.429657235582346,-3.1699788383167373
1602,2022/11/30 12:46:59,29.6,29.614335821295015,2.0,-0.7167910647506659,6.426073155423931,-3.211407728307183
1603,2022/11/30 12:47:00,29.6,29.614335821295015,2.0,-0.7167910647506659,6.424583661792404,-3.2007405874064876
1604,2022/11/30 12:47:01,29.7,29.614335821295015,29.0,4.2832089352492275,6.587054005299239,18.796840564950642
1605,2022/11/30 12:47:02,29.7,29.614335821295015,29.0,4.2832089352492275,6.5971980871497955,19.054118513596162
1606,2022/11/30 12:47:04,29.7,29.614335821295015,29.0,4.2832089352492275,6.605304315299887,19.046745019615543
1607,2022/11/30 12:47:05,29.7,29.79917906496439,-20.0,-4.958953248219622,6.605439918392222,-22.021786831856932
1608,2022/11/30 12:47:06,29.7,29.79917906496439,-20.0,-4.958953248219622,6.59890366872171,-22.05132120630873
1609,2022/11/30 12:47:07,29.8,29.79917906496439,7.0,0.04104675178044914,6.720001020829385,0.6601831243950645
1610,2022/11/30 12:47:08,29.8,29.79917906496439,6.0,0.04104675178044914,6.718826177375179,0.18098274947543005
1611,2022/11/30 12:47:09,29.8,29.79917906496439,6.0,0.04104675178044914,6.718915194037096,0.1810255669369795
1612,2022/11/30 12:47:10,29.8,29.79917906496439,6.0,0.04104675178044914,6.7194173081895086,0.18357054681133542
1613,2022/11/30 12:47:11,29.8,29.79917906496439,6.0,0.04104675178044914,6.720754115507419,0.18313119830204602
1614,2022/11/30 12:47:12,29.8,29.79917906496439,6.0,0.04104675178044914,6.723424934727661,0.1816827302445599
1615,2022/11/30 12:47:13,29.9,29.79917906496439,34.0,5.041046751780343,6.863234229640972,22.212433807843695
1616,2022/11/30 12:47:14,29.9,29.79917906496439,34.0,5.041046751780343,6.872965411806237,22.530550597189283
1617,2022/11/30 12:47:15,29.9,29.89173234974612,9.0,0.4133825126938717,6.879370669574804,1.8596876943608862
1618,2022/11/30 12:47:16,29.9,29.89173234974612,9.0,0.4133825126938717,6.880897741176972,1.8428569129212489
1619,2022/11/30 12:47:17,29.9,29.98437453609091,-16.0,-4.218726804545625,6.873331965540081,-18.678513404811373
1620,2022/11/30 12:47:18,29.9,30.07710647319476,-40.0,-8.85532365973809,6.862885343489994,-38.81849003180789
1621,2022/11/30 12:47:19,30.0,29.98437453609091,11.0,0.7812731954544461,6.99851683311864,3.4879347828220104
1622,2022/11/30 12:47:20,30.0,29.98437453609091,11.0,0.7812731954544461,6.999170183550061,3.48806472738314
1623,2022/11/30 12:47:21,30.0,29.98437453609091,11.0,0.7812731954544461,7.003309343912939,3.4746021511900804
1624,2022/11/30 12:47:22,30.0,29.89173234974612,36.0,5.413382512693943,7.010907642967975,23.662151002300266
1625,2022/11/30 12:47:23,30.0,29.89173234974612,36.0,5.413382512693943,7.014636228359462,24.006271795098648
1626,2022/11/30 12:47:24,30.0,30.07710647319476,-14.0,-3.855323659738019,7.016679542166908,-17.193041559279774
1627,2022/11/30 12:47:25,30.1,30.07710647319476,13.0,1.144676340262052,7.1433642737363385,5.051365183875687
1628,2022/11/30 12:47:26,30.1,30.07710647319476,13.0,1.144676340262052,7.145764235510363,5.081760792428341
1629,2022/11/30 12:47:27,30.1,30.169929013908302,-11.0,-3.496450695415021,7.143968280580303,-15.490757033692656
1630,2022/11/30 12:47:29,30.1,30.169929013908302,-12.0,-3.496450695415021,7.137149290170054,-15.655797739552167
1631,2022/11/30 12:47:30,30.1,30.169929013908302,-11.0,-3.496450695415021,7.128989436026795,-15.413988709068553
1632,2022/11/30 12:47:31,30.1,30.169929013908302,-11.0,-3.496450695415021,7.121240925602988,-15.548898800933033
1633,2022/11/30 12:47:32,30.2,30.07710647319476,40.0,6.144676340261945,7.283997432932789,27.383036956051424
1634,2022/11/30 12:47:33,30.2,30.169929013908302,15.0,1.5035493045848725,7.292575472517281,6.70669927567922
1635,2022/11/30 12:47:34,30.2,30.07710647319476,41.0,6.144676340261945,7.304669965606243,27.72071370853321
1636,2022/11/30 12:47:35,30.2,30.169929013908302,15.0,1.5035493045848725,7.309062148827686,6.62747727371543
1637,2022/11/30 12:47:36,30.2,30.262843014785517,-9.0,-3.142150739275884,7.306329940895817,-14.022146885078731
1638,2022/11/30 12:47:37,30.3,30.355849336132167,-7.0,-2.792466806608296,7.419534741242707,-12.3300677925534
1639,2022/11/30 12:47:38,30.3,30.262843014785517,17.0,1.857849260724187,7.415728219054631,8.240721012328216
1640,2022/11/30 12:47:39,30.3,30.355849336132167,-7.0,-2.792466806608296,7.412797285975316,-12.617576550688007
1641,2022/11/30 12:47:40,30.3,30.355849336132167,-7.0,-2.792466806608296,7.410318345306302,-12.467684697367433
1642,2022/11/30 12:47:41,30.3,30.262843014785517,17.0,1.857849260724187,7.411273121941807,8.328400437831325
1643,2022/11/30 12:47:42,30.3,30.262843014785517,17.0,1.857849260724187,7.413888286872795,8.233624523887638
1644,2022/11/30 12:47:43,30.4,30.262843014785517,44.0,6.85784926072408,7.565115421244019,30.335111695943446
1645,2022/11/30 12:47:44,30.4,30.262843014785517,44.0,6.85784926072408,7.576919561367306,30.381892257843507
1646,2022/11/30 12:47:45,30.4,30.355849336132167,19.0,2.2075331933915976,7.5819076244003805,9.934619424007673
1647,2022/11/30 12:47:46,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.577683786821599,-10.914685409716224
1648,2022/11/30 12:47:47,30.4,30.54214240051016,-31.0,-7.107120025507996,7.567543121007921,-31.64851729126362
1649,2022/11/30 12:47:48,30.4,30.54214240051016,-31.0,-7.107120025507996,7.55276359772661,-31.66700868067679
1650,2022/11/30 12:47:49,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.699358370839554,-9.400073337411909
1651,2022/11/30 12:47:50,30.5,30.448948842054676,21.0,2.5525578972661833,7.7038377569982925,11.4420414867479
1652,2022/11/30 12:47:51,30.5,30.448948842054676,21.0,2.5525578972661833,7.7116646630858146,11.59476891449767
1653,2022/11/30 12:47:52,30.5,30.448948842054676,21.0,2.5525578972661833,7.722057564090885,11.356716521061546
1654,2022/11/30 12:47:53,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.726950216412852,-9.429358460929814
1655,2022/11/30 12:47:55,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.7255607387567995,-9.352079269717033
1656,2022/11/30 12:47:56,30.6,30.54214240051016,23.0,2.8928799744921463,7.840280614474999,12.888702695976065
1657,2022/11/30 12:47:57,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.83659409383601,-7.883833471225542
1658,2022/11/30 12:47:58,30.6,30.728815166399386,-27.0,-6.44075831996922,7.831633079142857,-28.58692203078342
1659,2022/11/30 12:47:59,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.825385231034439,-7.910566154719477
1660,2022/11/30 12:48:00,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8225128908803425,-7.933921091179727
1661,2022/11/30 12:48:01,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.821339416406453,-7.790715375232509
1662,2022/11/30 12:48:02,30.7,30.54214240051016,50.0,7.89287997449204,7.993228776556324,34.88349881828819
1663,2022/11/30 12:48:03,30.7,30.635430883355752,25.0,3.2284558322123402,8.008810763682078,14.460911485934405
1664,2022/11/30 12:48:04,30.7,30.635430883355752,25.0,3.2284558322123402,8.018099795207906,14.342133358970024
1665,2022/11/30 12:48:05,30.7,30.728815166399386,0.0,-1.4407583199693264,8.018029113466001,-6.3645806444444
1666,2022/11/30 12:48:06,30.7,30.822296129450763,-25.0,-6.11480647253817,8.004894779190668,-27.217825795386542
1667,2022/11/30 12:48:07,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.118180954034205,-25.624705256646106
1668,2022/11/30 12:48:08,30.8,30.822296129450763,2.0,-1.114806472538099,8.108245022146699,-4.979274217826804
1669,2022/11/30 12:48:09,30.8,30.822296129450763,2.0,-1.114806472538099,8.104946280665366,-4.971016188250769
1670,2022/11/30 12:48:10,30.8,30.728815166399386,27.0,3.5592416800307447,8.107239181503662,15.860336377710144
1671,2022/11/30 12:48:11,30.8,30.728815166399386,27.0,3.5592416800307447,8.114699262806987,16.03581461466209
1672,2022/11/30 12:48:12,30.8,30.728815166399386,27.0,3.5592416800307447,8.12210740195656,15.959868305415633
1673,2022/11/30 12:48:13,30.9,30.822296129450763,29.0,3.8851935274617944,8.264516695260882,17.25881068318209
1674,2022/11/30 12:48:14,30.9,30.822296129450763,29.0,3.8851935274617944,8.273029146079597,16.925040379519547
1675,2022/11/30 12:48:15,30.9,30.91587465637224,3.0,-0.7937328186120141,8.27389084723509,-3.5347933385030608
1676,2022/11/30 12:48:16,30.9,31.009551635131004,-21.0,-5.477581756550265,8.265077960447032,-24.01785876738727
1677,2022/11/30 12:48:17,30.9,31.103327957851093,-46.0,-10.166397892554713,8.249400809129027,-44.916429673598294
1678,2022/11/30 12:48:19,30.9,31.103327957851093,-47.0,-10.166397892554713,8.235034974564439,-45.66000272661777
1679,2022/11/30 12:48:20,31.0,31.009551635131004,5.0,-0.47758175655019386,8.399385811294808,-2.1148283027782515
1680,2022/11/30 12:48:21,31.0,30.91587465637224,31.0,4.206267181388057,8.406821715105124,18.650319797416003
1681,2022/11/30 12:48:22,31.0,30.91587465637224,30.0,4.206267181388057,8.416847894624741,18.356619321774915
1682,2022/11/30 12:48:23,31.0,30.91587465637224,31.0,4.206267181388057,8.428174739858457,18.60449470777736
1683,2022/11/30 12:48:24,31.0,31.009551635131004,5.0,-0.47758175655019386,8.43484361063894,-2.1233582316952475
1684,2022/11/30 12:48:25,31.0,31.103327957851093,-19.0,-5.166397892554642,8.431327110868672,-22.905540858777428
1685,2022/11/30 12:48:26,31.1,31.103327957851093,7.0,-0.1663978925545706,8.539299656656047,-0.7317522529888817
1686,2022/11/30 12:48:27,31.1,31.197204520866478,-18.0,-4.860226043323834,8.531637295758449,-21.78902336468731
1687,2022/11/30 12:48:28,31.1,31.197204520866478,-18.0,-4.860226043323834,8.522711261784021,-21.855601098305858
1688,2022/11/30 12:48:29,31.1,31.197204520866478,-18.0,-4.860226043323834,8.513837412254503,-21.897389786096202
1689,2022/11/30 12:48:30,31.1,31.103327957851093,7.0,-0.1663978925545706,8.51179478584479,-0.7481584451315647
1690,2022/11/30 12:48:31,31.2,31.009551635131004,60.0,9.52241824344977,8.68108611268949,42.67609474259588
1691,2022/11/30 12:48:32,31.2,31.009551635131004,60.0,9.52241824344977,8.69241275712508,42.39186224014429
1692,2022/11/30 12:48:33,31.2,31.103327957851093,34.0,4.833602107445323,8.705051836734153,21.116130250668
1693,2022/11/30 12:48:34,31.2,31.197204520866478,9.0,0.13977395667605919,8.71218045060436,0.6202044575907387
1694,2022/11/30 12:48:35,31.2,31.291182224773877,-16.0,-4.55911123869388,8.710779488469642,-20.341896935677223
1695,2022/11/30 12:48:36,31.2,31.291182224773877,-16.0,-4.55911123869388,8.69870672922436,-20.238448965337035
1696,2022/11/30 12:48:37,31.3,31.385261974486752,-14.0,-4.263098724337588,8.817697425486912,-18.755389627146
1697,2022/11/30 12:48:38,31.3,31.291182224773877,11.0,0.4408887613061907,8.811751533927454,1.966305134324982
1698,2022/11/30 12:48:39,31.3,31.291182224773877,11.0,0.4408887613061907,8.811409661009248,1.9588795736336102
1699,2022/11/30 12:48:40,31.3,31.197204520866478,36.0,5.13977395667613,8.81572800000783,22.365620684714404
1700,2022/11/30 12:48:41,31.3,31.197204520866478,36.0,5.13977395667613,8.822121469794897,23.03279463394004
1701,2022/11/30 12:48:42,31.3,31.291182224773877,11.0,0.4408887613061907,8.826981208293828,1.9331289575019739
1702,2022/11/30 12:48:43,31.4,31.291182224773877,38.0,5.440888761306084,8.96595646306675,24.092334932857362
1703,2022/11/30 12:48:44,31.4,31.385261974486752,12.0,0.736901275662305,8.971782238188691,3.249014998544632
1704,2022/11/30 12:48:46,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.96907092834239,-17.532840281807413
1705,2022/11/30 12:48:47,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.959533735969703,-17.306640634676437
1706,2022/11/30 12:48:48,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.946600273874756,-17.632109731286906
1707,2022/11/30 12:48:49,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.936186710617738,-17.723926539672572
1708,2022/11/30 12:48:50,31.5,31.385261974486752,40.0,5.736901275662376,9.102267266237716,25.43584351809282
1709,2022/11/30 12:48:51,31.5,31.385261974486752,40.0,5.736901275662376,9.114299335238796,25.392225794080787
1710,2022/11/30 12:48:52,31.5,31.385261974486752,40.0,5.736901275662376,9.126191786335543,25.254974120979043
1711,2022/11/30 12:48:53,31.5,31.47944467928977,14.0,1.0277660355114904,9.136152170411668,4.572735193017986
1712,2022/11/30 12:48:54,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.136619903325364,-16.071430594807754
1713,2022/11/30 12:48:55,31.5,31.668122613488208,-36.0,-8.406130674410406,9.126402619963766,-37.47169526867562
1714,2022/11/30 12:48:56,31.6,31.762619683803337,-35.0,-8.130984190166757,9.233045800131805,-36.17924171365713
1715,2022/11/30 12:48:57,31.6,31.668122613488208,-9.0,-3.406130674410335,9.226376148083906,-15.002412668887988
1716,2022/11/30 12:48:58,31.6,31.668122613488208,-9.0,-3.406130674410335,9.220585672847083,-15.065298785928391
1717,2022/11/30 12:48:59,31.6,31.573731252893083,16.0,1.3134373553459255,9.221121062996334,5.935702914300469
1718,2022/11/30 12:49:00,31.6,31.573731252893083,16.0,1.3134373553459255,9.224699224469722,5.820466944126487
1719,2022/11/30 12:49:01,31.7,31.573731252893083,43.0,6.313437355345819,9.380725276178044,28.038876297914474
1720,2022/11/30 12:49:02,31.7,31.573731252893083,43.0,6.313437355345819,9.3952367490245,28.057741491204446
1721,2022/11/30 12:49:03,31.7,31.668122613488208,18.0,1.5938693255895586,9.407578982820084,7.098293149073676
1722,2022/11/30 12:49:04,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.408854973520496,-13.527505588522315
1723,2022/11/30 12:49:05,31.7,31.857223391160176,-33.0,-7.861169558008818,9.397701193811585,-35.46019984388049
1724,2022/11/30 12:49:06,31.7,31.95193466753068,-59.0,-12.596733376533997,9.380123617849694,-56.31628340995022
1725,2022/11/30 12:49:07,31.8,31.857223391160176,-5.0,-2.861169558008747,9.517954863885743,-12.499273435545405
1726,2022/11/30 12:49:08,31.8,31.857223391160176,-5.0,-2.861169558008747,9.514514264057057,-12.625647606599003
1727,2022/11/30 12:49:09,31.8,31.762619683803337,19.0,1.8690158098332077,9.519248301488945,8.102762848907375
1728,2022/11/30 12:49:10,31.8,31.762619683803337,19.0,1.8690158098332077,9.528658520775155,8.279744281757573
1729,2022/11/30 12:49:12,31.8,31.762619683803337,19.0,1.8690158098332077,9.539482305444269,8.331176457034553
1730,2022/11/30 12:49:13,31.8,31.762619683803337,19.0,1.8690158098332077,9.543843378676781,8.283812715698184
1731,2022/11/30 12:49:14,31.9,31.857223391160176,21.0,2.1388304419911464,9.662173944697951,9.429410146540778
