,Time,set_temperature,temperature,param1,param2,param3,param4
594,2022/12/06 17:47:57,17.8,17.713516953863575,-39.0,4.324152306821283,-62.86132997413446,19.068596274040733
595,2022/12/06 17:47:58,17.8,17.713516953863575,-39.0,4.324152306821283,-62.8515488311317,19.04126962426219
596,2022/12/06 17:47:59,17.8,17.626101181373713,-15.0,8.694940931314399,-62.838201329933106,39.07033294370272
597,2022/12/06 17:48:00,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75330364193458,-3.042498089943238
598,2022/12/06 17:48:02,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74918266678843,16.64612144657459
599,2022/12/06 17:48:03,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7434543925391,16.550128178869738
600,2022/12/06 17:48:04,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73855133882358,16.5744656916323
601,2022/12/06 17:48:05,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73047450025923,16.544651046177524
602,2022/12/06 17:48:06,17.7,17.538674763594656,-20.0,8.066261820267151,-63.716901647985026,35.31745312155519
603,2022/12/06 17:48:07,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62521129209934,13.796809794235152
604,2022/12/06 17:48:08,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61806495694083,13.569358259303787
605,2022/12/06 17:48:09,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.6120468916425,13.47594366644932
606,2022/12/06 17:48:10,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.60527699028637,13.440102641649325
607,2022/12/06 17:48:11,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59534966891728,32.777061876340014
608,2022/12/06 17:48:12,17.6,17.451236996483146,-23.0,7.43815017584275,-64.58184806788118,33.399383391380816
609,2022/12/06 17:48:13,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49835557052313,10.882503589038745
610,2022/12/06 17:48:14,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49289090084301,10.96699933524331
611,2022/12/06 17:48:15,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48781792218503,10.976946646849202
612,2022/12/06 17:48:16,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48079311205821,30.12136730971685
613,2022/12/06 17:48:17,17.5,17.363787174692902,-28.0,6.810641265354889,-65.46826570474666,30.626118921706254
614,2022/12/06 17:48:18,17.5,17.363787174692902,-28.0,6.810641265354889,-65.45370199713973,30.57989155998359
615,2022/12/06 17:48:19,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37116426892827,7.968166596903517
616,2022/12/06 17:48:20,17.4,17.27632459153847,-32.0,6.183770423076496,-66.36700899270774,27.755723113446734
617,2022/12/06 17:48:21,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35971327693325,27.705764620428926
618,2022/12/06 17:48:22,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34965935374923,27.726793438979122
619,2022/12/06 17:48:23,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33679215800649,27.785755016970846
620,2022/12/06 17:48:24,17.4,17.27632459153847,-33.0,6.183770423076496,-66.32313349638997,27.12878759129071
621,2022/12/06 17:48:25,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24442525305548,5.331586260111982
622,2022/12/06 17:48:26,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23764357101722,25.06400460491164
623,2022/12/06 17:48:27,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23079034009251,5.2863722969383105
624,2022/12/06 17:48:28,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.22005809400737,5.249289557219763
625,2022/12/06 17:48:29,17.3,17.10135830747788,-13.0,9.932084626105997,-67.20735459060307,43.45232893744186
626,2022/12/06 17:48:31,17.3,17.188848538958155,-36.0,5.557573052092302,-67.19229518558804,25.127497111254424
627,2022/12/06 17:48:32,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11498644076686,21.55141271062856
628,2022/12/06 17:48:33,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11068109681908,2.5165104218512035
629,2022/12/06 17:48:34,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10316972163857,22.101725233702386
630,2022/12/06 17:48:35,17.2,17.013853186173833,-16.0,9.307340691308319,-68.09255042212203,41.924980041473304
631,2022/12/06 17:48:36,17.2,17.013853186173833,-17.0,9.307340691308319,-68.07997278006182,41.701054111765124
632,2022/12/06 17:48:37,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99334734927973,-0.29845378663512667
633,2022/12/06 17:48:38,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98916603721364,-0.30001761444275593
634,2022/12/06 17:48:39,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98219948847287,18.913527767251736
635,2022/12/06 17:48:40,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97365984201885,18.9167954126714
636,2022/12/06 17:48:41,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96394762896188,18.841236341649747
637,2022/12/06 17:48:42,17.1,17.013853186173833,-45.0,4.307340691308426,-68.95147892541917,19.24382600410913
638,2022/12/06 17:48:43,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86537617362079,16.45317507506448
639,2022/12/06 17:48:44,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85966867866834,-3.053549895244085
640,2022/12/06 17:48:45,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.85200564271486,16.15585963230088
641,2022/12/06 17:48:46,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8439861935203,16.200245723736465
642,2022/12/06 17:48:47,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83321047756512,35.51571097698219
643,2022/12/06 17:48:48,17.0,16.838795422926523,-26.0,8.060228853673834,-69.82005713921977,35.26876404784241
644,2022/12/06 17:48:49,16.9,16.926332462635116,-78.0,-1.3166231317558896,-70.73835548664017,-5.945263729750721
645,2022/12/06 17:48:50,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73358412026494,13.465655469578191
646,2022/12/06 17:48:51,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72645097404909,13.579769382909642
647,2022/12/06 17:48:52,16.9,16.838795422926523,-54.0,3.060228853673763,-70.71813709194389,13.489784678801135
648,2022/12/06 17:48:53,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70706101415496,32.695892922302534
649,2022/12/06 17:48:54,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69244434500678,33.16249052467719
650,2022/12/06 17:48:55,16.8,16.66366953141022,-34.0,6.816523429488974,-71.60980383181494,30.44870362512242
651,2022/12/06 17:48:56,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60396295207484,10.991894515871754
652,2022/12/06 17:48:57,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.5973315754006,10.887730348371452
653,2022/12/06 17:48:58,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58831058190454,30.018238929905635
654,2022/12/06 17:48:59,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57576500572237,30.612856807074678
655,2022/12/06 17:49:00,16.8,16.576079243769527,-10.0,11.196037811523674,-71.56039799503519,49.600830395590165
656,2022/12/06 17:49:01,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48366611323999,8.167805498838488
657,2022/12/06 17:49:03,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47866120719354,8.010020591468608
658,2022/12/06 17:49:04,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47055397689324,8.06983231978205
659,2022/12/06 17:49:05,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.46003024753425,7.983749147454757
660,2022/12/06 17:49:06,16.7,16.48846976821619,-15.0,10.576511589190396,-72.44560302583054,46.28300671857652
661,2022/12/06 17:49:07,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43157731656171,27.339743074634626
662,2022/12/06 17:49:08,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35563266027857,5.343345167467449
663,2022/12/06 17:49:09,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3484172813035,5.24979454882964
664,2022/12/06 17:49:10,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34041785134367,25.07621080321213
665,2022/12/06 17:49:11,16.6,16.48846976821619,-42.0,5.576511589190503,-73.32886150302491,24.853189175110327
666,2022/12/06 17:49:12,16.6,16.400840382622732,-19.0,9.957980868863459,-73.31572256501224,43.67952540780527
667,2022/12/06 17:49:13,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.23265992568065,22.333378787276946
668,2022/12/06 17:49:14,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2251529158585,21.890343419771238
669,2022/12/06 17:49:15,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.21844282594499,22.429249841122992
670,2022/12/06 17:49:16,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21008628862559,21.907177799406032
671,2022/12/06 17:49:17,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.2010036525445,22.363400643305784
672,2022/12/06 17:49:18,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.1883075715623,21.801871392383532
673,2022/12/06 17:49:19,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10381903057058,19.072028707564336
674,2022/12/06 17:49:20,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.09876546621881,-0.1848339396578078
675,2022/12/06 17:49:21,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09175586858986,19.12030243602505
676,2022/12/06 17:49:22,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08193602289634,19.201067735723704
677,2022/12/06 17:49:23,16.4,16.225518983993368,-27.0,8.72405080033154,-75.06854077294534,39.17511593984634
678,2022/12/06 17:49:24,16.4,16.225518983993368,-27.0,8.72405080033154,-75.05324317878748,39.29944599129384
679,2022/12/06 17:49:25,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97741122526705,16.638227045488584
680,2022/12/06 17:49:26,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9704649711515,16.323166408579933
681,2022/12/06 17:49:27,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96432136592887,36.29853193564243
682,2022/12/06 17:49:28,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.956998602013,16.746326555417138
683,2022/12/06 17:49:29,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9469032929145,16.49267604786762
684,2022/12/06 17:49:30,16.3,16.13782551777325,-32.0,8.108724111337473,-75.9340534713927,35.59682655029302
685,2022/12/06 17:49:31,16.2,16.13782551777325,-60.0,3.108724111337402,-76.8494461741393,13.592417203609907
686,2022/12/06 17:49:33,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84340359080493,13.9208920936736
687,2022/12/06 17:49:34,16.2,16.05010923506518,-35.0,7.494538246741023,-76.83379017747443,33.7289523766418
688,2022/12/06 17:49:35,16.2,16.13782551777325,-60.0,3.108724111337402,-76.82298442544047,13.674239124817953
689,2022/12/06 17:49:36,16.2,16.05010923506518,-35.0,7.494538246741023,-76.80864446994528,33.82695206609366
690,2022/12/06 17:49:37,16.2,16.05010923506518,-35.0,7.494538246741023,-76.79351027443393,33.33355080348756
691,2022/12/06 17:49:38,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72153957326202,11.189019085081066
692,2022/12/06 17:49:39,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71557126378379,11.03164327364863
693,2022/12/06 17:49:40,16.1,15.962369404574702,-39.0,6.881529771264994,-77.70920280570594,31.03889950665482
694,2022/12/06 17:49:41,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.69804434608287,10.931712913311223
695,2022/12/06 17:49:42,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68299960512317,30.141530138927777
696,2022/12/06 17:49:43,16.0,15.962369404574702,-45.0,1.8815297712649226,-78.59995496408942,31.44294617501265
697,2022/12/06 17:49:44,16.0,15.874605293054003,-44.0,6.269735347299843,-78.59486159549628,27.707633109563446
698,2022/12/06 17:49:45,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58819717047551,27.565318524857172
699,2022/12/06 17:49:46,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57830219888214,27.558963175092742
700,2022/12/06 17:49:47,16.0,15.874605293054003,-44.0,6.269735347299843,-78.56611153649189,27.481347301335674
701,2022/12/06 17:49:48,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55153812462115,27.62729202044547
702,2022/12/06 17:49:49,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47233889972851,5.590623654212601
703,2022/12/06 17:49:50,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46733349871991,5.567974287095596
704,2022/12/06 17:49:51,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46113685335172,24.936043596389005
705,2022/12/06 17:49:52,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45217743387634,24.922167257057527
706,2022/12/06 17:49:53,15.9,15.786816165261428,-48.0,5.659191736928637,-79.44045123763966,25.12742477448206
707,2022/12/06 17:49:54,15.9,15.699001283920438,-24.0,10.049935803978105,-79.42672890280137,45.08721261123379
708,2022/12/06 17:49:55,15.8,15.699001283920438,-53.0,5.049935803978123,-80.34409187980704,22.18994263393362
709,2022/12/06 17:49:56,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33601486207611,22.58339475676368
710,2022/12/06 17:49:57,15.8,15.699001283920438,-53.0,5.049935803978123,-80.32629988289585,22.24389023736095
711,2022/12/06 17:49:58,15.8,15.699001283920438,-53.0,5.049935803978123,-80.31622108339663,22.178789690546335
712,2022/12/06 17:49:59,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30417529895361,22.795453969778197
713,2022/12/06 17:50:00,15.8,15.699001283920438,-52.0,5.049935803978123,-80.29168303618395,22.305497604078262
714,2022/12/06 17:50:01,15.7,15.611159909678179,-56.0,4.442004516091025,-81.21587100841265,19.923345498918504
715,2022/12/06 17:50:02,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20982048720407,19.736666694765965
716,2022/12/06 17:50:04,15.7,15.611159909678179,-57.0,4.442004516091025,-81.2022051912623,19.750998950343103
717,2022/12/06 17:50:05,15.7,15.611159909678179,-57.0,4.442004516091025,-81.19101987938495,19.53080378627333
718,2022/12/06 17:50:06,15.7,15.523291301064091,-32.0,8.835434946795395,-81.17746788772239,39.40465319001734
719,2022/12/06 17:50:07,15.7,15.611159909678179,-56.0,4.442004516091025,-81.16074387648547,19.939230528693592
720,2022/12/06 17:50:08,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08821537881144,17.029927208625377
721,2022/12/06 17:50:09,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08184955692296,16.93651577011264
722,2022/12/06 17:50:10,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07346971152197,16.980224868279638
723,2022/12/06 17:50:11,15.6,15.435394714447682,-37.0,8.230264277615884,-82.0623520285484,36.359474392822335
724,2022/12/06 17:50:12,15.6,15.435394714447682,-36.0,8.230264277615884,-82.04885962662638,36.857552043499965
725,2022/12/06 17:50:13,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03377680321793,16.882659900179235
726,2022/12/06 17:50:14,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9615545936406,14.169623272460717
727,2022/12/06 17:50:15,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95446362005663,14.503784596329805
728,2022/12/06 17:50:16,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9446098880779,14.5309284920839
729,2022/12/06 17:50:17,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93237291540946,34.29243615664554
730,2022/12/06 17:50:18,15.5,15.347469403996854,-41.0,7.6265298001573,-82.9161654768138,33.78286823631434
731,2022/12/06 17:50:19,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83969795593627,11.564809908742042
732,2022/12/06 17:50:20,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83187607243298,11.815296653673935
733,2022/12/06 17:50:21,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82564842231459,11.723758816306828
734,2022/12/06 17:50:22,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81782280605674,30.909244599353556
735,2022/12/06 17:50:23,15.4,15.347469403996854,-69.0,2.626529800157318,-83.80641851518989,11.516330784625717
736,2022/12/06 17:50:24,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7918058448166,31.373507002660954
737,2022/12/06 17:50:25,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71186486376594,8.86452656464995
738,2022/12/06 17:50:26,15.3,15.171529616996395,-50.0,6.42351915018029,-84.70567373172658,28.13864735104419
739,2022/12/06 17:50:27,15.3,15.171529616996395,-50.0,6.42351915018029,-84.69711780262497,28.24780564247289
740,2022/12/06 17:50:28,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6877891815592,28.804858222645137
741,2022/12/06 17:50:29,15.3,15.171529616996395,-49.0,6.42351915018029,-84.67601314560798,28.380965090964224
742,2022/12/06 17:50:30,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6615154541921,28.713376707904906
743,2022/12/06 17:50:31,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58377904607536,26.14400774034056
744,2022/12/06 17:50:32,15.2,15.083513637387398,-54.0,5.824318130630068,-85.57565421095383,25.526471473580827
745,2022/12/06 17:50:34,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56674211939294,26.149045013566628
746,2022/12/06 17:50:35,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.55702260634129,6.370177764156573
747,2022/12/06 17:50:36,15.2,15.083513637387398,-54.0,5.824318130630068,-85.54415905652118,25.619095934197354
748,2022/12/06 17:50:37,15.2,15.083513637387398,-54.0,5.824318130630068,-85.52731164446921,25.664851769536234
749,2022/12/06 17:50:38,15.1,15.083513637387398,-82.0,0.8243181306300862,-86.45692222622135,3.6214566020826147
750,2022/12/06 17:50:39,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44967708851192,23.022998305234182
751,2022/12/06 17:50:40,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44119356469474,23.52856109435887
752,2022/12/06 17:50:41,15.1,14.907385730559895,-34.0,9.630713472005237,-86.43036258046288,42.39474820634277
753,2022/12/06 17:50:42,15.1,14.907385730559895,-34.0,9.630713472005237,-86.41556168414658,42.2051636089453
754,2022/12/06 17:50:43,15.1,14.907385730559895,-33.0,9.630713472005237,-86.39957568189007,42.904709090941914
755,2022/12/06 17:50:44,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.32691923005787,20.77496648160565
756,2022/12/06 17:50:45,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.31927360342613,20.942297884472257
757,2022/12/06 17:50:46,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31007176272549,20.300834122630523
758,2022/12/06 17:50:47,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.2992966093122,20.95223818735325
759,2022/12/06 17:50:48,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.28732044071445,20.235163009116604
760,2022/12/06 17:50:49,15.0,14.81927228590257,-37.0,9.036385704871464,-87.27178198728716,40.564835827948286
761,2022/12/06 17:50:50,15.1,14.642942601763764,38.0,22.85286991181179,-86.43361193002822,102.4742843058579
762,2022/12/06 17:50:51,15.1,14.907385730559895,-33.0,9.630713472005237,-86.40769815477448,43.04736433955386
763,2022/12/06 17:50:52,15.1,14.907385730559895,-33.0,9.630713472005237,-86.38535249701026,42.82919385511819
764,2022/12/06 17:50:53,15.1,14.99546592773794,-58.0,5.226703613103023,-86.36807110033519,23.05859619895602
765,2022/12/06 17:50:54,15.1,14.907385730559895,-33.0,9.630713472005237,-86.35720561090575,43.341351972623876
766,2022/12/06 17:50:55,15.2,14.99546592773794,-29.0,10.226703613103005,-85.58458034602151,46.04326306489093
767,2022/12/06 17:50:56,15.2,14.99546592773794,-29.0,10.226703613103005,-85.56496540551913,45.97392711856034
768,2022/12/06 17:50:57,15.2,14.99546592773794,-30.0,10.226703613103005,-85.54734230862952,44.866926985436976
769,2022/12/06 17:50:58,15.2,15.083513637387398,-54.0,5.824318130630068,-85.52963594792314,25.580599418390143
770,2022/12/06 17:50:59,15.2,14.99546592773794,-30.0,10.226703613103005,-85.51351332383537,44.93672750356443
771,2022/12/06 17:51:00,15.2,15.083513637387398,-53.0,5.824318130630068,-85.49827499473763,25.958707463391903
772,2022/12/06 17:51:01,15.3,14.99546592773794,-2.0,15.226703613103076,-84.70601378236026,66.57225162221182
773,2022/12/06 17:51:02,15.3,15.083513637387398,-26.0,10.82431813063014,-84.68278806871028,47.3604949146159
774,2022/12/06 17:51:03,15.3,15.083513637387398,-26.0,10.82431813063014,-84.66027584660115,47.43570996878525
775,2022/12/06 17:51:05,15.3,15.083513637387398,-26.0,10.82431813063014,-84.64021385682629,47.43273642469038
776,2022/12/06 17:51:06,15.3,15.171529616996395,-50.0,6.42351915018029,-84.62530280352887,28.17115887144456
777,2022/12/06 17:51:07,15.3,15.171529616996395,-49.0,6.42351915018029,-84.61357938932291,28.840780656280753
778,2022/12/06 17:51:08,15.4,15.171529616996395,-21.0,11.423519150180272,-83.82994131966579,51.36739914734978
779,2022/12/06 17:51:09,15.4,15.171529616996395,-22.0,11.423519150180272,-83.80904279399259,50.32979381790631
780,2022/12/06 17:51:10,15.4,15.171529616996395,-22.0,11.423519150180272,-83.78697491586566,50.26643243583707
781,2022/12/06 17:51:11,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76796187253454,30.835970046249713
782,2022/12/06 17:51:12,15.4,15.171529616996395,-21.0,11.423519150180272,-83.7502565922469,51.322281383781565
783,2022/12/06 17:51:13,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7348965265261,30.896602980382905
784,2022/12/06 17:51:14,15.5,15.259514621634537,-18.0,12.024268918273151,-82.95118536424489,52.81762689921952
785,2022/12/06 17:51:15,15.5,15.259514621634537,-17.0,12.024268918273151,-82.92705291994196,52.947102932719616
786,2022/12/06 17:51:16,15.5,15.347469403996854,-41.0,7.6265298001573,-82.90728377318312,33.32480916663867
787,2022/12/06 17:51:17,15.5,15.347469403996854,-41.0,7.6265298001573,-82.88944674421666,33.499481031039466
788,2022/12/06 17:51:18,15.5,15.435394714447682,-65.0,3.230264277615902,-82.87563155263007,14.201555905643941
789,2022/12/06 17:51:19,15.5,15.435394714447682,-65.0,3.230264277615902,-82.86377794935568,14.222202793969933
790,2022/12/06 17:51:20,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07492666620821,36.2025635068235
791,2022/12/06 17:51:21,15.6,15.347469403996854,-14.0,12.626529800157282,-82.05232200330117,55.24326085047763
792,2022/12/06 17:51:22,15.6,15.435394714447682,-37.0,8.230264277615884,-82.03050376063352,36.04982443128065
793,2022/12/06 17:51:23,15.6,15.347469403996854,-13.0,12.626529800157282,-82.01029548493987,55.77590897037814
794,2022/12/06 17:51:24,15.6,15.435394714447682,-37.0,8.230264277615884,-81.99362761872047,36.324275524590185
795,2022/12/06 17:51:25,15.6,15.435394714447682,-36.0,8.230264277615884,-81.97934910714552,37.167684551246715
796,2022/12/06 17:51:26,15.7,15.435394714447682,-8.0,13.230264277615866,-81.19781781713799,59.57374326948656
797,2022/12/06 17:51:27,15.7,15.523291301064091,-32.0,8.835434946795395,-81.17745332157486,39.62437664898899
798,2022/12/06 17:51:28,15.7,15.523291301064091,-32.0,8.835434946795395,-81.15834460450957,39.35673678355968
799,2022/12/06 17:51:29,15.7,15.523291301064091,-33.0,8.835434946795395,-81.14122316707427,38.666040784707945
800,2022/12/06 17:51:30,15.7,15.523291301064091,-32.0,8.835434946795395,-81.1256908062056,39.415340419465664
801,2022/12/06 17:51:31,15.8,15.611159909678179,-28.0,9.442004516091096,-80.34388366533459,42.103814404561945
802,2022/12/06 17:51:32,15.8,15.523291301064091,-4.0,13.835434946795466,-80.32038143536592,61.92246637544445
803,2022/12/06 17:51:33,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29882570021452,42.276408783362726
804,2022/12/06 17:51:34,15.8,15.611159909678179,-29.0,9.442004516091096,-80.27766291366979,41.5492181816702
805,2022/12/06 17:51:36,15.8,15.611159909678179,-28.0,9.442004516091096,-80.2600878899127,42.276634438066665
806,2022/12/06 17:51:37,15.8,15.699001283920438,-52.0,5.049935803978123,-80.24527693923547,22.866452128781113
807,2022/12/06 17:51:38,15.9,15.699001283920438,-24.0,10.049935803978105,-79.4662554687488,45.01378733427155
808,2022/12/06 17:51:39,15.9,15.699001283920438,-24.0,10.049935803978105,-79.44423127459984,45.0375942286563
809,2022/12/06 17:51:40,15.9,15.699001283920438,-24.0,10.049935803978105,-79.423395505756,44.442613833193015
810,2022/12/06 17:51:41,15.9,15.786816165261428,-48.0,5.659191736928637,-79.402573285294,24.826242588606558
811,2022/12/06 17:51:42,15.9,15.699001283920438,-24.0,10.049935803978105,-79.38688144893504,44.58881901325271
812,2022/12/06 17:51:43,15.9,15.786816165261428,-48.0,5.659191736928637,-79.37238579269575,24.898508419444294
813,2022/12/06 17:51:44,16.0,15.786816165261428,-21.0,10.65919173692862,-78.58877200546219,46.63411255818237
814,2022/12/06 17:51:45,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56630081975881,47.202046685846796
815,2022/12/06 17:51:46,16.0,15.786816165261428,-20.0,10.65919173692862,-78.54461168627405,47.25018684200049
816,2022/12/06 17:51:47,16.0,15.874605293054003,-44.0,6.269735347299843,-78.52686610444448,27.988075635648844
817,2022/12/06 17:51:48,16.0,15.874605293054003,-44.0,6.269735347299843,-78.51150534801386,27.904473733150596
818,2022/12/06 17:51:49,16.0,15.874605293054003,-44.0,6.269735347299843,-78.49891369636853,27.93367010948532
819,2022/12/06 17:51:50,16.1,15.874605293054003,-16.0,11.269735347299914,-77.7099762768012,50.34047162465806
820,2022/12/06 17:51:51,16.1,15.874605293054003,-15.0,11.269735347299914,-77.68703065959929,50.60129749943415
821,2022/12/06 17:51:52,16.1,15.874605293054003,-16.0,11.269735347299914,-77.66446430883937,50.134908781139146
822,2022/12/06 17:51:53,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6478158173664,30.148614003787323
823,2022/12/06 17:51:54,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6339522081923,30.262093099248617
824,2022/12/06 17:51:55,16.1,15.962369404574702,-40.0,6.881529771264994,-77.6208688315359,30.25463867856296
825,2022/12/06 17:51:56,16.2,15.962369404574702,-13.0,11.881529771264887,-76.83468170327654,51.87445126965837
826,2022/12/06 17:51:57,16.2,15.962369404574702,-11.0,11.881529771264887,-76.81155245377153,53.50807735624137
827,2022/12/06 17:51:58,16.2,15.962369404574702,-11.0,11.881529771264887,-76.79008981854008,53.625825585502504
828,2022/12/06 17:51:59,16.2,16.05010923506518,-35.0,7.494538246741023,-76.77292111198132,33.79513059411044
829,2022/12/06 17:52:00,16.2,16.05010923506518,-35.0,7.494538246741023,-76.75855033580947,33.76790265976169
830,2022/12/06 17:52:01,16.3,16.05010923506518,142.0,12.494538246741094,-75.97969689982472,206.02229723025184
831,2022/12/06 17:52:02,16.3,16.05010923506518,-8.0,12.494538246741094,-75.95458112195425,55.030575022140134
832,2022/12/06 17:52:03,16.3,16.05010923506518,-8.0,12.494538246741094,-75.93104636879535,54.6463938962035
833,2022/12/06 17:52:04,16.3,16.05010923506518,-8.0,12.494538246741094,-75.91186877841913,55.278435655286096
834,2022/12/06 17:52:05,16.3,16.13782551777325,-31.0,8.108724111337473,-75.89467839925253,36.19904844400367
835,2022/12/06 17:52:07,16.3,16.13782551777325,-31.0,8.108724111337473,-75.87907212809701,36.34663386687244
836,2022/12/06 17:52:08,16.4,16.225518983993368,-27.0,8.72405080033154,-75.10252716554893,39.03053441638581
