,Time,set_temperature,temperature,param1,param2,param3,param4
726,2022/12/09 09:29:48,15.5,15.435394714447682,-63.0,3.230264277615902,-82.96296945824223,15.994699856165614
727,2022/12/09 09:29:49,15.5,15.435394714447682,-64.0,3.230264277615902,-82.95583896114758,15.65781853768807
728,2022/12/09 09:29:50,15.5,15.435394714447682,-66.0,3.230264277615902,-82.94797158348477,13.205242035322742
729,2022/12/09 09:29:51,15.5,15.435394714447682,-64.0,3.230264277615902,-82.93649536068143,15.569293259935977
730,2022/12/09 09:29:52,15.5,15.347469403996854,-45.0,7.6265298001573,-82.92272540430028,29.886234972479354
731,2022/12/09 09:29:53,15.5,15.347469403996854,-45.0,7.6265298001573,-82.90649602890393,29.759032883913818
732,2022/12/09 09:29:54,15.4,15.347469403996854,-68.0,2.626529800157318,-83.83523370850742,12.737269565174053
733,2022/12/09 09:29:55,15.4,15.347469403996854,-68.0,2.626529800157318,-83.82505587221458,13.047735985075608
734,2022/12/09 09:29:56,15.4,15.259514621634537,-48.0,7.024268918273169,-83.81450987821589,28.119762936051107
735,2022/12/09 09:29:57,15.4,15.259514621634537,-41.0,7.024268918273169,-83.80121801600576,35.73827509278346
736,2022/12/09 09:29:58,15.4,15.259514621634537,-47.0,7.024268918273169,-83.78613905825624,28.778431473493356
737,2022/12/09 09:29:59,15.4,15.171529616996395,-26.0,11.423519150180272,-83.76873827129077,45.74559938292403
738,2022/12/09 09:30:00,15.3,15.259514621634537,-72.0,2.0242689182731866,-84.70781603798774,9.83293963390398
739,2022/12/09 09:30:01,15.3,15.171529616996395,-47.0,6.42351915018029,-84.70009160916672,31.171006688006145
740,2022/12/09 09:30:02,15.3,15.171529616996395,-50.0,6.42351915018029,-84.6914865248963,28.052802517339252
741,2022/12/09 09:30:04,15.3,15.171529616996395,-46.0,6.42351915018029,-84.6789466140581,31.684209241860902
742,2022/12/09 09:30:05,15.3,15.171529616996395,-51.0,6.42351915018029,-84.66365807469003,26.349976347272836
743,2022/12/09 09:30:06,15.3,15.171529616996395,-46.0,6.42351915018029,-84.64551213052016,31.891610567737875
744,2022/12/09 09:30:07,15.2,15.083513637387398,-54.0,5.824318130630068,-85.57667699722248,25.19267683069679
745,2022/12/09 09:30:08,15.2,15.083513637387398,-50.0,5.824318130630068,-85.56709988910134,28.92421820488668
746,2022/12/09 09:30:09,15.2,15.083513637387398,-53.0,5.824318130630068,-85.55682289055028,26.191940336632985
747,2022/12/09 09:30:10,15.2,15.083513637387398,-52.0,5.824318130630068,-85.544308806854,27.634571077572645
748,2022/12/09 09:30:11,15.2,15.083513637387398,-55.0,5.824318130630068,-85.52980447303507,23.905314909482016
749,2022/12/09 09:30:12,15.1,14.99546592773794,-62.0,5.226703613103023,-86.45893111813604,19.22746269931629
750,2022/12/09 09:30:13,15.1,14.99546592773794,-60.0,5.226703613103023,-86.44895931996619,20.899559432620038
751,2022/12/09 09:30:14,15.1,14.99546592773794,-58.0,5.226703613103023,-86.43927132317751,22.986907560373353
752,2022/12/09 09:30:15,15.1,14.99546592773794,-55.0,5.226703613103023,-86.42799716099293,25.987166522937773
753,2022/12/09 09:30:16,15.1,14.99546592773794,-58.0,5.226703613103023,-86.41553953474885,23.158589371925864
754,2022/12/09 09:30:17,15.1,14.907385730559895,-38.0,9.630713472005237,-86.40035803764584,38.14366387014679
755,2022/12/09 09:30:18,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.33156615296379,20.786528078346212
756,2022/12/09 09:30:19,15.0,14.907385730559895,-59.0,4.6307134720052545,-87.32308497873534,22.989702237684682
757,2022/12/09 09:30:20,15.0,14.907385730559895,-63.0,4.6307134720052545,-87.31337921966804,18.80870394182438
758,2022/12/09 09:30:21,15.0,14.907385730559895,-63.0,4.6307134720052545,-87.30037001679632,18.967124542595105
759,2022/12/09 09:30:22,15.0,14.81927228590257,-33.0,9.036385704871464,-87.28409933027521,45.04236530255175
760,2022/12/09 09:30:23,15.0,14.81927228590257,-33.0,9.036385704871464,-87.26650209625721,44.82608182832481
761,2022/12/09 09:30:24,14.9,14.81927228590257,-68.0,4.036385704871481,-88.20205849551402,15.34583193514011
762,2022/12/09 09:30:25,14.9,14.81927228590257,-64.0,4.036385704871481,-88.19378812317981,20.02096570796681
763,2022/12/09 09:30:26,14.9,14.81927228590257,-66.0,4.036385704871481,-88.18587880212901,17.688395550676017
764,2022/12/09 09:30:27,14.9,14.731124831307568,-42.0,8.443758434621618,-88.17429293095574,37.353397260242254
765,2022/12/09 09:30:28,14.9,14.731124831307568,-36.0,8.443758434621618,-88.16031189551381,43.02040714911652
766,2022/12/09 09:30:29,14.9,14.731124831307568,-42.0,8.443758434621618,-88.14317237608606,37.37803670434532
767,2022/12/09 09:30:30,14.8,14.642942601763764,-41.0,7.852869911811844,-89.07356935896628,40.06729965645893
768,2022/12/09 09:30:31,14.8,14.731124831307568,-71.0,3.4437584346216354,-89.06392837434997,14.34860804776912
769,2022/12/09 09:30:32,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.05410031807523,15.311489076081926
770,2022/12/09 09:30:33,14.8,14.642942601763764,-42.0,7.852869911811844,-89.04222404756295,38.96063837543419
771,2022/12/09 09:30:35,14.8,14.642942601763764,-49.0,7.852869911811844,-89.02733712402707,31.78787415321192
772,2022/12/09 09:30:36,14.8,14.642942601763764,-43.0,7.852869911811844,-89.01145963720472,38.0261767917477
773,2022/12/09 09:30:37,14.7,14.554724829661836,-49.0,7.2637585169081476,-89.94613371128193,32.80508598217087
774,2022/12/09 09:30:38,14.7,14.642942601763764,-73.0,2.852869911811773,-89.938156108001,13.837618311602196
775,2022/12/09 09:30:39,14.7,14.642942601763764,-72.0,2.852869911811773,-89.92637384176268,14.090097184632953
776,2022/12/09 09:30:40,14.7,14.554724829661836,-52.0,7.2637585169081476,-89.9122929028004,30.281091124818023
777,2022/12/09 09:30:41,14.7,14.466470744748278,-22.0,11.676462762586048,-89.89490701177255,55.32106731312773
778,2022/12/09 09:30:42,14.7,14.466470744748278,-31.0,11.676462762586048,-89.87529522840417,46.27648406741508
779,2022/12/09 09:30:43,14.6,14.554724829661836,-77.0,2.2637585169081653,-90.81820280689014,10.956866037944984
780,2022/12/09 09:30:44,14.6,14.466470744748278,-54.0,6.676462762586066,-90.80980486162254,29.20002343141968
781,2022/12/09 09:30:45,14.6,14.466470744748278,-50.0,6.676462762586066,-90.80148960082205,33.16863126028651
782,2022/12/09 09:30:46,14.6,14.466470744748278,-56.0,6.676462762586066,-90.78879175414282,27.52514040778461
783,2022/12/09 09:30:47,14.6,14.466470744748278,-51.0,6.676462762586066,-90.77396374514801,32.38870739590882
784,2022/12/09 09:30:48,14.5,14.466470744748278,-82.0,1.676462762586084,-91.69901469758993,7.408111750694932
785,2022/12/09 09:30:49,14.5,14.37817957407907,-62.0,6.091021296046506,-91.6875563571031,23.22529749006177
786,2022/12/09 09:30:50,14.5,14.37817957407907,-55.0,6.091021296046506,-91.67577547515883,30.212387637290732
787,2022/12/09 09:30:51,14.5,14.466470744748278,-83.0,1.676462762586084,-91.66477376387178,6.880498719094546
788,2022/12/09 09:30:52,14.5,14.37817957407907,-56.0,6.091021296046506,-91.65238471197964,29.5407683474611
789,2022/12/09 09:30:53,14.5,14.37817957407907,-58.0,6.091021296046506,-91.6352461258221,26.659982767048128
790,2022/12/09 09:30:54,14.4,14.289850541972896,-61.0,5.507472901355204,-92.57006568096229,25.33215879200309
791,2022/12/09 09:30:55,14.4,14.289850541972896,-61.0,5.507472901355204,-92.56073143220478,25.96338784896932
792,2022/12/09 09:30:56,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.5507218497443,4.86645644198645
793,2022/12/09 09:30:57,14.4,14.201482869963797,-38.0,9.925856501810149,-92.53702640480664,44.18296299763688
794,2022/12/09 09:30:58,14.4,14.201482869963797,-39.0,9.925856501810149,-92.52035070055683,43.38164121934447
795,2022/12/09 09:30:59,14.4,14.289850541972896,-65.0,5.507472901355204,-92.50454462551035,21.51640799184588
796,2022/12/09 09:31:00,14.3,14.201482869963797,-66.0,4.925856501810166,-93.44205969246009,22.20644102061876
797,2022/12/09 09:31:01,14.3,14.201482869963797,-67.0,4.925856501810166,-93.43306417486652,20.64846027970476
798,2022/12/09 09:31:02,14.3,14.201482869963797,-66.0,4.925856501810166,-93.42321715076837,22.181526930599603
799,2022/12/09 09:31:03,14.3,14.113075776753874,-42.0,9.34621116230634,-93.41177352524373,41.426051203290896
800,2022/12/09 09:31:05,14.3,14.113075776753874,-39.0,9.34621116230634,-93.39685256516924,45.02636151582335
801,2022/12/09 09:31:06,14.3,14.113075776753874,-38.0,9.34621116230634,-93.38018994928761,45.26840098953899
802,2022/12/09 09:31:07,14.2,14.113075776753874,-70.0,4.346211162306268,-94.31362309650783,19.55611552038645
803,2022/12/09 09:31:08,14.2,14.113075776753874,-70.0,4.346211162306268,-94.30381199589633,19.425142644075095
804,2022/12/09 09:31:09,14.2,14.024628478165141,-45.0,8.768576091742908,-94.29359623436852,39.53483803186349
805,2022/12/09 09:31:10,14.2,14.024628478165141,-43.0,8.768576091742908,-94.27909783090648,42.313529735959925
806,2022/12/09 09:31:11,14.2,14.024628478165141,-45.0,8.768576091742908,-94.26194176870928,40.49200001750743
807,2022/12/09 09:31:12,14.2,14.024628478165141,-44.0,8.768576091742908,-94.24288941465025,41.33923867512114
808,2022/12/09 09:31:13,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.18553182232748,16.971749218497678
809,2022/12/09 09:31:14,14.1,13.9361401870907,-51.0,8.19299064546497,-95.17525112465624,35.038382295423204
810,2022/12/09 09:31:15,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.16500168309409,16.495832121081094
811,2022/12/09 09:31:16,14.1,13.9361401870907,-50.0,8.19299064546497,-95.15082827661696,36.776033471641256
812,2022/12/09 09:31:17,14.1,13.9361401870907,-50.0,8.19299064546497,-95.13405439007317,36.37237604123321
813,2022/12/09 09:31:18,14.0,13.9361401870907,-40.0,3.192990645464988,-96.06658953039563,52.86845799197197
814,2022/12/09 09:31:19,14.0,13.9361401870907,-80.0,3.192990645464988,-96.0583429454231,12.60927444672267
815,2022/12/09 09:31:20,14.0,13.9361401870907,-78.0,3.192990645464988,-96.04769666374202,14.232140910670493
816,2022/12/09 09:31:21,14.0,13.9361401870907,-78.0,3.192990645464988,-96.0338492563339,14.213788259768396
817,2022/12/09 09:31:22,14.0,13.847610113446024,-55.0,7.619494327698817,-96.01846081026923,33.361841394921846
818,2022/12/09 09:31:23,14.0,13.847610113446024,-52.0,7.619494327698817,-96.000619863899,35.875345789996246
819,2022/12/09 09:31:24,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.93876210262587,12.126949416547037
820,2022/12/09 09:31:25,13.9,13.847610113446024,-83.0,2.6194943276988347,-96.9308663097395,10.76466520025918
821,2022/12/09 09:31:26,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.92261832091773,11.882542786460027
822,2022/12/09 09:31:27,13.9,13.759037464119672,-59.0,7.048126794016429,-96.91236817101931,30.214931064964162
823,2022/12/09 09:31:28,13.9,13.759037464119672,-62.0,7.048126794016429,-96.90028857379203,26.93133372626839
824,2022/12/09 09:31:29,13.9,13.670421442923043,-37.0,11.478927853847853,-96.88201426207425,48.26629609037049
825,2022/12/09 09:31:30,13.8,13.670421442923043,-61.0,6.478927853847871,-97.8100300426744,30.030990692856594
826,2022/12/09 09:31:31,13.8,13.670421442923043,-63.0,6.478927853847871,-97.79897087866931,27.650598058685816
827,2022/12/09 09:31:32,13.8,13.670421442923043,-60.0,6.478927853847871,-97.7872494397071,30.655182425722018
828,2022/12/09 09:31:34,13.8,13.581761250540126,-40.0,10.911937472993749,-97.77139705869713,45.917213936019635
829,2022/12/09 09:31:35,13.8,13.670421442923043,-64.0,6.478927853847871,-97.75518656123322,26.482344527165438
830,2022/12/09 09:31:36,13.8,13.581761250540126,-36.0,10.911937472993749,-97.73644359404432,50.388619388668474
831,2022/12/09 09:31:37,13.7,13.581761250540126,-64.0,5.911937472993678,-98.68206213110518,28.03063800358038
832,2022/12/09 09:31:38,13.7,13.670421442923043,-90.0,1.4789278538478001,-98.67344084047683,6.526836750093638
833,2022/12/09 09:31:39,13.7,13.581761250540126,-69.0,5.911937472993678,-98.66391152277518,23.72265692501641
834,2022/12/09 09:31:40,13.7,13.581761250540126,-66.0,5.911937472993678,-98.65287897498905,26.625787737212455
835,2022/12/09 09:31:41,13.7,13.493056084476734,-47.0,10.347195776163254,-98.637374668364,40.86311537687867
836,2022/12/09 09:31:42,13.7,13.581761250540126,-64.0,5.911937472993678,-98.61796556332115,28.54252693881161
837,2022/12/09 09:31:43,13.6,13.493056084476734,-65.0,5.347195776163272,-99.55215140186446,28.556031847343966
838,2022/12/09 09:31:44,13.6,13.404305139008954,-53.0,9.784743049552258,-99.54086489392677,36.44792997456403
839,2022/12/09 09:31:45,13.6,13.493056084476734,-70.0,5.347195776163272,-99.52859001472476,23.474737945095995
840,2022/12/09 09:31:46,13.6,13.404305139008954,-49.0,9.784743049552258,-99.51512910950217,40.38374907056717
841,2022/12/09 09:31:47,13.6,13.493056084476734,-69.0,5.347195776163272,-99.49954120451788,24.730413426925775
842,2022/12/09 09:31:48,13.6,13.404305139008954,-37.0,9.784743049552258,-99.48137913025886,52.2961484160344
843,2022/12/09 09:31:49,13.5,13.404305139008954,-74.0,4.784743049552276,-100.42387783017453,20.9058413276761
844,2022/12/09 09:31:50,13.5,13.404305139008954,-76.0,4.784743049552276,-100.41359060621375,19.39348280775724
845,2022/12/09 09:31:51,13.5,13.315507605131188,-52.0,9.224619743440599,-100.40246982333825,38.96733271399769
846,2022/12/09 09:31:52,13.5,13.315507605131188,-48.0,9.224619743440599,-100.38656339327511,42.68606140565407
847,2022/12/09 09:31:53,13.5,13.315507605131188,-51.0,9.224619743440599,-100.36943722956197,39.481878932810744
848,2022/12/09 09:31:54,13.4,13.315507605131188,-78.0,4.224619743440616,-101.30610810242658,18.781727928677597
849,2022/12/09 09:31:55,13.4,13.315507605131188,-78.0,4.224619743440616,-101.2963792043943,19.04025734145542
850,2022/12/09 09:31:56,13.4,13.315507605131188,-77.0,4.224619743440616,-101.28733886458403,19.78841629633694
851,2022/12/09 09:31:57,13.4,13.315507605131188,-79.0,4.224619743440616,-101.27570423788033,17.778096095989195
852,2022/12/09 09:31:58,13.4,13.22666267050397,-59.0,8.666866474801527,-101.25922906160869,32.59885547475009
853,2022/12/09 09:31:59,13.4,13.22666267050397,-50.0,8.666866474801527,-101.24050495048282,41.853057075270215
854,2022/12/09 09:32:00,13.3,13.22666267050397,-81.0,3.6668664748015445,-102.17827041881253,16.931560970018513
855,2022/12/09 09:32:01,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.16822270633416,16.143288100561048
856,2022/12/09 09:32:02,13.3,13.22666267050397,-81.0,3.6668664748015445,-102.15822366176968,17.372294293811827
857,2022/12/09 09:32:04,13.3,13.22666267050397,-81.0,3.6668664748015445,-102.14734265471151,16.520973776607406
858,2022/12/09 09:32:05,13.3,13.137769519400933,-57.0,8.111524029953365,-102.13161051654609,36.1275294644716
859,2022/12/09 09:32:06,13.3,13.137769519400933,-51.0,8.111524029953365,-102.1135945072559,42.16617217972079
860,2022/12/09 09:32:07,13.2,13.137769519400933,-86.0,3.1115240299532942,-103.04980815561349,13.71777298519947
861,2022/12/09 09:32:08,13.2,13.137769519400933,-87.0,3.1115240299532942,-103.03927897037943,12.819352469615017
862,2022/12/09 09:32:09,13.2,13.048827332655037,-61.0,7.558633367248113,-103.02683661014508,34.28504119388796
863,2022/12/09 09:32:10,13.2,13.048827332655037,-61.0,7.558633367248113,-103.01359129283188,34.04206633427886
864,2022/12/09 09:32:11,13.2,13.048827332655037,-62.0,7.558633367248113,-102.99909052183179,33.29504213106862
865,2022/12/09 09:32:12,13.2,13.048827332655037,-59.0,7.558633367248113,-102.97938746658158,35.743670703055635
866,2022/12/09 09:32:13,13.1,13.048827332655037,-90.0,2.558633367248131,-103.92275265814827,11.163199649223019
867,2022/12/09 09:32:14,13.1,12.959835287605017,-67.0,7.008235619749126,-103.91261068008548,29.720706846967474
868,2022/12/09 09:32:15,13.1,12.959835287605017,-65.0,7.008235619749126,-103.89996887475053,31.17904758621534
869,2022/12/09 09:32:16,13.1,12.87079255804025,-32.0,11.46037209798747,-103.88677492763927,60.41347635856902
870,2022/12/09 09:32:17,13.1,12.87079255804025,-40.0,11.46037209798747,-103.86734477979788,51.77233633517752
871,2022/12/09 09:32:18,13.1,12.959835287605017,-65.0,7.008235619749126,-103.84838587827355,30.87983642575282
872,2022/12/09 09:32:19,13.0,12.87079255804025,-68.0,6.460372097987488,-104.79229503182363,29.759822223771508
873,2022/12/09 09:32:20,13.0,12.87079255804025,-73.0,6.460372097987488,-104.78204801850332,24.780868469280687
874,2022/12/09 09:32:21,13.0,12.87079255804025,-66.0,6.460372097987488,-104.76984700683357,31.330991359334586
875,2022/12/09 09:32:22,13.0,12.959835287605017,-93.0,2.0082356197491436,-104.75685681102473,9.474966751995312
876,2022/12/09 09:32:23,13.0,12.781698314146183,-50.0,10.915084292690835,-104.74221129596988,43.79486558075519
877,2022/12/09 09:32:24,13.0,12.781698314146183,-43.0,10.915084292690835,-104.72374560739468,50.360181183258085
878,2022/12/09 09:32:25,12.9,12.781698314146183,-73.0,5.915084292690853,-105.66278183947603,26.21505057024104
879,2022/12/09 09:32:26,12.9,12.781698314146183,-74.0,5.915084292690853,-105.65107547160513,25.112010313343067
880,2022/12/09 09:32:27,12.9,12.692551722448002,-48.0,10.372413877599929,-105.63789581519282,46.58976538244455
881,2022/12/09 09:32:28,12.9,12.692551722448002,-46.0,10.372413877599929,-105.62377177535082,48.497377005409774
882,2022/12/09 09:32:29,12.9,12.781698314146183,-69.0,5.915084292690853,-105.60672467130134,30.101506562934258
883,2022/12/09 09:32:30,12.8,12.692551722448002,-77.0,5.372413877599946,-106.54556767393333,24.003128562725855
884,2022/12/09 09:32:31,12.8,12.692551722448002,-73.0,5.372413877599946,-106.53736486442654,27.442942152919503
885,2022/12/09 09:32:32,12.8,12.692551722448002,-79.0,5.372413877599946,-106.52807373566763,21.927035222226188
886,2022/12/09 09:32:34,12.8,12.692551722448002,-77.0,5.372413877599946,-106.51730563965488,23.81514927469043
887,2022/12/09 09:32:35,12.8,12.603351945754582,-47.0,9.832402712270927,-106.50517558519432,48.79906049661436
888,2022/12/09 09:32:36,12.8,12.603351945754582,-48.0,9.832402712270927,-106.48923833017025,47.71170117276227
889,2022/12/09 09:32:37,12.7,12.514098143101648,-53.0,9.29509284491754,-107.41686926184342,44.411030409132515
890,2022/12/09 09:32:38,12.7,12.692551722448002,-105.0,0.3724138775998753,-107.40674906672274,1.7979120695591795
891,2022/12/09 09:32:39,12.7,12.514098143101648,-56.0,9.29509284491754,-107.39386315088197,41.32831401337703
892,2022/12/09 09:32:40,12.7,12.514098143101648,-61.0,9.29509284491754,-107.37617590666378,37.03612286950109
893,2022/12/09 09:32:41,12.7,12.514098143101648,-51.0,9.29509284491754,-107.35927928079862,46.46304617507049
894,2022/12/09 09:32:42,12.7,12.514098143101648,-48.0,9.29509284491754,-107.33997893019131,49.65635421086963
895,2022/12/09 09:32:43,12.6,12.514098143101648,-87.0,4.2950928449175585,-108.28932365650779,16.91359627815691
896,2022/12/09 09:32:44,12.6,12.514098143101648,-80.0,4.2950928449175585,-108.27878406272045,23.859563863913298
897,2022/12/09 09:32:45,12.6,12.514098143101648,-81.0,4.2950928449175585,-108.2693605755579,22.05400603510916
898,2022/12/09 09:32:46,12.6,12.424789469693906,-65.0,8.7605265153047,-108.25745552327506,33.67515754646385
899,2022/12/09 09:32:47,12.6,12.424789469693906,-66.0,8.7605265153047,-108.24042006322755,33.39481178337596
900,2022/12/09 09:32:48,12.6,12.424789469693906,-60.0,8.7605265153047,-108.2235489980416,39.0926041356788
901,2022/12/09 09:32:49,12.5,12.424789469693906,-85.0,3.7605265153047185,-109.16110551359981,20.275074434080576
902,2022/12/09 09:32:50,12.5,12.424789469693906,-89.0,3.7605265153047185,-109.15161325019947,16.087298082766733
903,2022/12/09 09:32:51,12.5,12.424789469693906,-84.0,3.7605265153047185,-109.13981175233882,20.379994967598883
904,2022/12/09 09:32:52,12.5,12.335425076847287,-57.0,8.228746157635669,-109.12581723145072,43.48312766804318
905,2022/12/09 09:32:53,12.5,12.335425076847287,-64.0,8.228746157635669,-109.10739725512428,36.370006189855175
906,2022/12/09 09:32:54,12.5,12.246004111929551,-48.0,12.699794403522446,-109.0878271152728,47.97492442695639
907,2022/12/09 09:32:55,12.4,12.335425076847287,-94.0,3.228746157635687,-110.03390097847193,12.54792024457354
908,2022/12/09 09:32:56,12.4,12.246004111929551,-63.0,7.699794403522464,-110.02404660248123,38.50796022949794
909,2022/12/09 09:32:57,12.4,12.335425076847287,-94.0,3.228746157635687,-110.01191156296703,12.407207508961138
910,2022/12/09 09:32:58,12.4,12.246004111929551,-70.0,7.699794403522464,-109.99719038806896,31.605643328445208
911,2022/12/09 09:32:59,12.4,12.246004111929551,-72.0,7.699794403522464,-109.97952639311929,30.12422553179539
912,2022/12/09 09:33:00,12.4,12.156525718301282,-49.0,12.173714084935927,-109.95899310611738,48.50132763526644
913,2022/12/09 09:33:01,12.3,12.156525718301282,-76.0,7.173714084935945,-110.90322838456859,27.28184505302291
914,2022/12/09 09:33:02,12.3,12.246004111929551,-97.0,2.699794403522482,-110.89354445616186,11.11474567348213
915,2022/12/09 09:33:04,12.3,12.156525718301282,-66.0,7.173714084935945,-110.882151837896,37.00587602856198
916,2022/12/09 09:33:05,12.3,12.156525718301282,-72.0,7.173714084935945,-110.86707055261445,31.63472677899254
917,2022/12/09 09:33:06,12.3,12.066989035255915,-54.0,11.650548237204283,-110.84976044930099,44.29352090996336
918,2022/12/09 09:33:07,12.2,12.066989035255915,-75.0,6.650548237204212,-111.78478533981685,29.429772294080774
919,2022/12/09 09:33:08,12.2,12.066989035255915,-79.0,6.650548237204212,-111.77140054179905,26.08747230433857
920,2022/12/09 09:33:09,12.2,12.066989035255915,-70.0,6.650548237204212,-111.75971452430059,35.00674055130778
921,2022/12/09 09:33:10,12.2,12.066989035255915,-71.0,6.650548237204212,-111.7458987291502,33.78500575125941
922,2022/12/09 09:33:11,12.2,12.066989035255915,-76.0,6.650548237204212,-111.72956765815493,28.534010928460006
923,2022/12/09 09:33:12,12.2,11.977393197958236,-54.0,11.130340102088176,-111.71182891167156,46.45939881826254
924,2022/12/09 09:33:13,12.1,11.977393197958236,-73.0,6.130340102088194,-112.65673869474882,32.99479014429663
925,2022/12/09 09:33:14,12.1,11.977393197958236,-78.0,6.130340102088194,-112.64628999191414,27.57388512705046
926,2022/12/09 09:33:15,12.1,12.066989035255915,-102.0,1.6505482372042302,-112.63602366202164,8.598007977767134
927,2022/12/09 09:33:16,12.1,11.977393197958236,-79.0,6.130340102088194,-112.62294423772416,27.198787769196677
928,2022/12/09 09:33:17,12.1,11.977393197958236,-73.0,6.130340102088194,-112.60815990575324,32.808495449938974
929,2022/12/09 09:33:18,12.1,11.887737337383612,-61.0,10.613133130819374,-112.58929851838728,40.286807708192015
930,2022/12/09 09:33:19,12.0,11.887737337383612,-84.0,5.613133130819392,-113.5278723547055,23.68208215496718
931,2022/12/09 09:33:20,12.0,11.887737337383612,-77.0,5.613133130819392,-113.51640988814381,30.090215923836688
932,2022/12/09 09:33:21,12.0,11.887737337383612,-86.0,5.613133130819392,-113.50426234721948,21.21418720124015
933,2022/12/09 09:33:22,12.0,11.798020580255582,-49.0,10.098970987220923,-113.48737893257415,54.251422506592384
934,2022/12/09 09:33:23,12.0,11.708242048982754,-33.0,14.587897550862294,-113.4684933759033,65.28604038537337
935,2022/12/09 09:33:24,12.0,11.798020580255582,-48.0,10.098970987220923,-113.44820020824011,54.549751009439305
936,2022/12/09 09:33:25,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.39978354524388,2.7207358609498145
937,2022/12/09 09:33:26,11.9,11.798020580255582,-83.0,5.098970987220941,-114.39018105237646,26.091125190724227
938,2022/12/09 09:33:27,11.9,11.798020580255582,-88.0,5.098970987220941,-114.37911012788432,21.123436390163306
939,2022/12/09 09:33:28,11.9,11.798020580255582,-82.0,5.098970987220941,-114.3649742564335,26.77295044232362
940,2022/12/09 09:33:29,11.9,11.708242048982754,-56.0,9.587897550862312,-114.34762780020228,48.266928777046694
941,2022/12/09 09:33:30,11.9,11.708242048982754,-61.0,9.587897550862312,-114.32988043488156,43.078409727881564
942,2022/12/09 09:33:31,11.8,11.708242048982754,-90.0,4.58789755086233,-115.27168356378448,20.319567748486907
943,2022/12/09 09:33:32,11.8,11.708242048982754,-93.0,4.58789755086233,-115.26009014864874,17.435972825533756
944,2022/12/09 09:33:34,11.8,11.618400861595774,-65.0,9.079956920211352,-115.24852124741712,40.54109254389277
945,2022/12/09 09:33:35,11.8,11.618400861595774,-70.0,9.079956920211352,-115.23176533897124,35.40878860706348
946,2022/12/09 09:33:36,11.8,11.618400861595774,-71.0,9.079956920211352,-115.21295766195432,34.89488189910175
947,2022/12/09 09:33:37,11.7,11.618400861595774,-72.0,4.079956920211281,-116.15316372098087,39.25668910285229
948,2022/12/09 09:33:38,11.7,11.618400861595774,-91.0,4.079956920211281,-116.14151260719582,20.810628274680596
949,2022/12/09 09:33:39,11.7,11.528496131682175,-68.0,8.575193415891214,-116.12859874236656,39.50200222407901
950,2022/12/09 09:33:40,11.7,11.528496131682175,-71.0,8.575193415891214,-116.11401062795309,35.58144310896059
951,2022/12/09 09:33:41,11.7,11.528496131682175,-74.0,8.575193415891214,-116.09745520539695,32.54575796750233
952,2022/12/09 09:33:42,11.7,11.528496131682175,-75.0,8.575193415891214,-116.08053462776283,32.29415391975271
953,2022/12/09 09:33:43,11.6,11.438526968322208,-65.0,8.073651583889596,-117.02433632401328,43.14516943304556
954,2022/12/09 09:33:44,11.6,11.528496131682175,-94.0,3.5751934158912313,-117.01485283051036,18.735293696216512
955,2022/12/09 09:33:45,11.6,11.438526968322208,-71.0,8.073651583889596,-117.00257845190737,37.59148462011431
956,2022/12/09 09:33:46,11.6,11.438526968322208,-74.0,8.073651583889596,-116.9881231227421,34.65575292351053
957,2022/12/09 09:33:47,11.6,11.438526968322208,-67.0,8.073651583889596,-116.9710566657432,41.37244854357296
958,2022/12/09 09:33:48,11.6,11.438526968322208,-78.0,8.073651583889596,-116.95268960161901,30.851614523163267
959,2022/12/09 09:33:49,11.5,11.348492476022273,-69.0,7.575376198886374,-117.896279708749,40.34157856362148
960,2022/12/09 09:33:50,11.5,11.348492476022273,-81.0,7.575376198886374,-117.88448727242975,28.608217507467693
961,2022/12/09 09:33:51,11.5,11.348492476022273,-70.0,7.575376198886374,-117.87248035461594,39.87854571668068
962,2022/12/09 09:33:52,11.5,11.348492476022273,-74.0,7.575376198886374,-117.85898240979537,35.71452896363055
963,2022/12/09 09:33:53,11.5,11.348492476022273,-81.0,7.575376198886374,-117.8440495685186,28.688680339038772
964,2022/12/09 09:33:54,11.5,11.258391754648756,-45.0,12.080412267562224,-117.82679048936119,60.319785591139706
965,2022/12/09 09:33:55,11.4,11.348492476022273,-103.0,2.575376198886392,-118.76749639782636,12.936419991010766
966,2022/12/09 09:33:56,11.4,11.348492476022273,-106.0,2.575376198886392,-118.757640691559,10.158568546447473
967,2022/12/09 09:33:57,11.4,11.348492476022273,-104.0,2.575376198886392,-118.7436367477011,11.359312139162705
968,2022/12/09 09:33:58,11.4,11.258391754648756,-83.0,7.080412267562242,-118.72931189009756,27.952863297112582
969,2022/12/09 09:33:59,11.4,11.258391754648756,-75.0,7.080412267562242,-118.7135445552552,36.37270154687575
