,Time,set_temperature,temperature,param1,param2,param3,param4
1168,2022/12/14 12:47:07,12.1,11.887737337383612,-55.0,10.613133130819374,-112.63509911619519,46.97923754472447
1169,2022/12/14 12:47:08,12.1,11.887737337383612,-55.0,10.613133130819374,-112.61909556535684,46.48497229380098
1170,2022/12/14 12:47:09,12.1,11.977393197958236,-79.0,6.130340102088194,-112.6079712545763,27.139791654667906
1171,2022/12/14 12:47:10,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.59920238565341,7.429320720405062
1172,2022/12/14 12:47:11,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.5925589677787,7.361460056356064
1173,2022/12/14 12:47:12,12.2,12.066989035255915,-75.0,6.650548237204212,-111.77770602291659,29.216466167581647
1174,2022/12/14 12:47:13,12.2,12.066989035255915,-75.0,6.650548237204212,-111.76386424482189,29.594632723461437
1175,2022/12/14 12:47:14,12.2,12.156525718301282,-99.0,2.173714084935874,-111.75118838868396,9.61884019760814
1176,2022/12/14 12:47:15,12.2,12.156525718301282,-99.0,2.173714084935874,-111.74010572554359,9.600203941605024
1177,2022/12/14 12:47:16,12.2,12.156525718301282,-99.0,2.173714084935874,-111.7319324738125,9.649023618009467
1178,2022/12/14 12:47:17,12.2,12.156525718301282,-99.0,2.173714084935874,-111.72509117801607,9.75672202653191
1179,2022/12/14 12:47:18,12.3,12.156525718301282,-72.0,7.173714084935945,-110.9007100054243,31.342271843691623
1180,2022/12/14 12:47:19,12.3,12.066989035255915,-47.0,11.650548237204283,-110.88329491445722,51.44297700664685
1181,2022/12/14 12:47:20,12.3,12.156525718301282,-71.0,7.173714084935945,-110.86924012267498,31.949814368253968
1182,2022/12/14 12:47:21,12.3,12.156525718301282,-72.0,7.173714084935945,-110.85788904028045,31.43264021363723
1183,2022/12/14 12:47:22,12.3,12.246004111929551,-95.0,2.699794403522482,-110.84947262975702,12.181651255543619
1184,2022/12/14 12:47:23,12.3,12.246004111929551,-96.0,2.699794403522482,-110.84304904433262,11.907524872758968
1185,2022/12/14 12:47:24,12.4,12.246004111929551,-68.0,7.699794403522464,-110.02414259100173,34.206208292110645
1186,2022/12/14 12:47:25,12.4,12.246004111929551,-68.0,7.699794403522464,-110.00973746979648,34.06118036172555
1187,2022/12/14 12:47:26,12.4,12.246004111929551,-68.0,7.699794403522464,-109.99896319236764,34.03228636177698
1188,2022/12/14 12:47:27,12.4,12.335425076847287,-92.0,3.228746157635687,-109.9898543672088,14.292634787105074
1189,2022/12/14 12:47:28,12.4,12.246004111929551,-68.0,7.699794403522464,-109.9815297071693,33.72558032756387
1190,2022/12/14 12:47:30,12.5,12.335425076847287,-64.0,8.228746157635669,-109.1642447851449,36.22342758901971
1191,2022/12/14 12:47:31,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.14916508045485,16.71032414119011
1192,2022/12/14 12:47:32,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.13325782626643,17.046230018803346
1193,2022/12/14 12:47:33,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.11893199493758,16.61028181432701
1194,2022/12/14 12:47:34,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.10867586698998,16.750074502072035
1195,2022/12/14 12:47:35,12.5,12.424789469693906,-88.0,3.7605265153047185,-109.09927069557858,16.39532177296825
1196,2022/12/14 12:47:36,12.6,12.424789469693906,-60.0,8.7605265153047,-108.28770744620817,38.759822157435195
1197,2022/12/14 12:47:37,12.6,12.514098143101648,-85.0,4.2950928449175585,-108.27398334646918,18.86211708885502
1198,2022/12/14 12:47:38,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.26059667020117,19.171034324763987
1199,2022/12/14 12:47:39,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.24964319576561,19.044972433896383
1200,2022/12/14 12:47:40,12.6,12.514098143101648,-84.0,4.2950928449175585,-108.2399085585508,19.344782148615682
1201,2022/12/14 12:47:41,12.6,12.514098143101648,-85.0,4.2950928449175585,-108.23096717826884,18.86596895957555
1202,2022/12/14 12:47:42,12.7,12.514098143101648,-56.0,9.29509284491754,-107.411774806899,42.00763414771251
1203,2022/12/14 12:47:43,12.7,12.603351945754582,-80.0,4.832402712270856,-107.39562443763867,21.63607408844891
1204,2022/12/14 12:47:44,12.7,12.603351945754582,-80.0,4.832402712270856,-107.38317641146294,21.764669400262544
1205,2022/12/14 12:47:45,12.7,12.603351945754582,-81.0,4.832402712270856,-107.37226742989746,21.520065430817702
1206,2022/12/14 12:47:46,12.7,12.603351945754582,-81.0,4.832402712270856,-107.36382280299335,21.3316276917046
1207,2022/12/14 12:47:47,12.7,12.603351945754582,-81.0,4.832402712270856,-107.35617955545457,21.410268598714975
1208,2022/12/14 12:47:48,12.8,12.603351945754582,-51.0,9.832402712270927,-106.53508395995395,44.74835723273524
1209,2022/12/14 12:47:49,12.8,12.603351945754582,-52.0,9.832402712270927,-106.51904364102208,44.32630501216047
1210,2022/12/14 12:47:50,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.50539801971561,4.101959216157671
1211,2022/12/14 12:47:51,12.8,12.692551722448002,-77.0,5.372413877599946,-106.49461435117792,24.08818871621765
1212,2022/12/14 12:47:52,12.8,12.781698314146183,-101.0,0.9150842926908709,-106.48666024206798,4.001878570898816
1213,2022/12/14 12:47:53,12.8,12.87079255804025,-125.0,-3.5396279020124766,-106.48275116201694,-15.633088828669472
1214,2022/12/14 12:47:54,12.9,12.692551722448002,-49.0,10.372413877599929,-105.65876273828921,45.438700934751225
1215,2022/12/14 12:47:55,12.9,12.781698314146183,-73.0,5.915084292690853,-105.64359639210603,25.729224181414157
1216,2022/12/14 12:47:57,12.9,12.781698314146183,-73.0,5.915084292690853,-105.62969104737603,26.35932651498647
1217,2022/12/14 12:47:58,12.9,12.87079255804025,-97.0,1.4603720979875057,-105.61904542017986,6.5133420161071305
1218,2022/12/14 12:47:59,12.9,12.781698314146183,-73.0,5.915084292690853,-105.61078878961317,26.246111385287183
1219,2022/12/14 12:48:00,13.0,12.87079255804025,-69.0,6.460372097987488,-104.79856265760296,28.401977403662627
1220,2022/12/14 12:48:01,13.0,12.87079255804025,-70.0,6.460372097987488,-104.78357592609714,28.163455405563013
1221,2022/12/14 12:48:02,13.0,12.87079255804025,-69.0,6.460372097987488,-104.76849169031698,28.789133760168838
1222,2022/12/14 12:48:03,13.0,12.87079255804025,-69.0,6.460372097987488,-104.75628972096357,28.688700524163124
1223,2022/12/14 12:48:04,13.0,12.87079255804025,-69.0,6.460372097987488,-104.74806712806031,28.743783316089225
1224,2022/12/14 12:48:05,13.0,13.048827332655037,-117.0,-2.4413666327518513,-104.74308817422705,-10.792348093884014
1225,2022/12/14 12:48:06,13.1,12.959835287605017,-66.0,7.008235619749126,-103.92309858796455,30.873836184453403
1226,2022/12/14 12:48:07,13.1,12.959835287605017,-64.0,7.008235619749126,-103.90692304108595,31.919676719773953
1227,2022/12/14 12:48:08,13.1,13.048827332655037,-89.0,2.558633367248131,-103.89152521554199,11.33774534415406
1228,2022/12/14 12:48:09,13.1,12.959835287605017,-65.0,7.008235619749126,-103.87734944309616,31.219115821462506
1229,2022/12/14 12:48:10,13.1,13.048827332655037,-89.0,2.558633367248131,-103.86677635841173,11.51233779249113
1230,2022/12/14 12:48:11,13.1,13.048827332655037,-89.0,2.558633367248131,-103.86063669649822,11.434630049047499
1231,2022/12/14 12:48:12,13.2,13.048827332655037,-62.0,7.558633367248113,-103.0460410134621,33.32671719493341
1232,2022/12/14 12:48:13,13.2,13.048827332655037,-61.0,7.558633367248113,-103.03074987698324,33.68399339858608
1233,2022/12/14 12:48:14,13.2,13.048827332655037,-61.0,7.558633367248113,-103.01628853038106,34.126898498118614
1234,2022/12/14 12:48:15,13.2,13.137769519400933,-86.0,3.1115240299532942,-103.00499999496263,13.677088330464496
1235,2022/12/14 12:48:16,13.2,13.137769519400933,-85.0,3.1115240299532942,-102.99769646460236,14.057398261420877
1236,2022/12/14 12:48:17,13.2,13.137769519400933,-86.0,3.1115240299532942,-102.99244147399656,13.850399767504957
1237,2022/12/14 12:48:18,13.3,13.137769519400933,-57.0,8.111524029953365,-102.16924039770035,36.19536755279961
1238,2022/12/14 12:48:19,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.1540301015866,16.28240502101582
1239,2022/12/14 12:48:20,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.13994290176065,16.20494655167162
1240,2022/12/14 12:48:21,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.12823176529871,16.264841420191537
1241,2022/12/14 12:48:22,13.3,13.22666267050397,-81.0,3.6668664748015445,-102.12020384947034,16.481846575533293
1242,2022/12/14 12:48:23,13.3,13.22666267050397,-82.0,3.6668664748015445,-102.11453433737101,16.287060560651504
1243,2022/12/14 12:48:24,13.4,13.22666267050397,-53.0,8.666866474801527,-101.29252472605293,38.71646818159891
1244,2022/12/14 12:48:26,13.4,13.315507605131188,-78.0,4.224619743440616,-101.2785045630018,18.7491357705917
1245,2022/12/14 12:48:27,13.4,13.315507605131188,-78.0,4.224619743440616,-101.26518550942934,18.706677950625988
1246,2022/12/14 12:48:28,13.4,13.315507605131188,-78.0,4.224619743440616,-101.25562749281822,18.69513189779749
1247,2022/12/14 12:48:29,13.4,13.315507605131188,-78.0,4.224619743440616,-101.24881638253237,18.4514948021409
1248,2022/12/14 12:48:30,13.5,13.404305139008954,-18.0,4.784743049552276,-100.43321388085343,76.66233826766486
1249,2022/12/14 12:48:31,13.5,13.404305139008954,-74.0,4.784743049552276,-100.4192494705673,21.39402687672225
1250,2022/12/14 12:48:32,13.5,13.315507605131188,-50.0,9.224619743440599,-100.40568201060145,40.991507867452654
1251,2022/12/14 12:48:33,13.5,13.404305139008954,-74.0,4.784743049552276,-100.39412548425878,21.26661535463595
1252,2022/12/14 12:48:34,13.5,13.404305139008954,-74.0,4.784743049552276,-100.38173802660519,21.23084327244283
1253,2022/12/14 12:48:35,13.5,13.493056084476734,-98.0,0.34719577616328934,-100.37178348159834,1.543572231756408
1254,2022/12/14 12:48:36,13.6,13.404305139008954,-46.0,9.784743049552258,-99.55622926974351,43.4448599075946
1255,2022/12/14 12:48:37,13.6,13.493056084476734,-70.0,5.347195776163272,-99.54107854313064,23.627946157831783
1256,2022/12/14 12:48:38,13.6,13.493056084476734,-70.0,5.347195776163272,-99.52914782230876,23.781654206734085
1257,2022/12/14 12:48:39,13.6,13.493056084476734,-70.0,5.347195776163272,-99.51758485297093,23.707119327239177
1258,2022/12/14 12:48:40,13.6,13.493056084476734,-70.0,5.347195776163272,-99.50928973141964,23.41017252265806
1259,2022/12/14 12:48:41,13.6,13.581761250540126,-94.0,0.9119374729936958,-99.50456479117595,4.030179902249401
1260,2022/12/14 12:48:42,13.7,13.581761250540126,-66.0,5.911937472993678,-98.6822575013056,26.219250625944134
1261,2022/12/14 12:48:43,13.7,13.493056084476734,-42.0,10.347195776163254,-98.6675776903985,46.10911746623529
1262,2022/12/14 12:48:44,13.7,13.581761250540126,-66.0,5.911937472993678,-98.65203866905847,26.42503808809667
1263,2022/12/14 12:48:45,13.7,13.581761250540126,-66.0,5.911937472993678,-98.63848803103785,26.155640868456622
1264,2022/12/14 12:48:46,13.7,13.581761250540126,-66.0,5.911937472993678,-98.62699897146095,26.514751459029693
1265,2022/12/14 12:48:47,13.7,13.581761250540126,-66.0,5.911937472993678,-98.61907103030758,26.216201376258557
1266,2022/12/14 12:48:48,13.8,13.670421442923043,-62.0,6.478927853847871,-97.80604453975198,28.579564398958333
1267,2022/12/14 12:48:49,13.8,13.670421442923043,-63.0,6.478927853847871,-97.79136410760925,27.971213164016735
1268,2022/12/14 12:48:50,13.8,13.670421442923043,-62.0,6.478927853847871,-97.77914653613244,28.509253726302386
1269,2022/12/14 12:48:51,13.8,13.759037464119672,-86.0,2.048126794016447,-97.77164988877588,9.036270825843342
1270,2022/12/14 12:48:53,13.8,13.670421442923043,-62.0,6.478927853847871,-97.76379277328273,28.689241519106787
1271,2022/12/14 12:48:54,13.8,13.759037464119672,-86.0,2.048126794016447,-97.75912412182981,9.15642503613379
1272,2022/12/14 12:48:55,13.9,13.759037464119672,-58.0,7.048126794016429,-96.92926275499822,31.498179498418047
1273,2022/12/14 12:48:56,13.9,13.759037464119672,-58.0,7.048126794016429,-96.91333581525925,31.30123979379236
1274,2022/12/14 12:48:57,13.9,13.759037464119672,-58.0,7.048126794016429,-96.89981564892601,31.576065759094103
1275,2022/12/14 12:48:58,13.9,13.759037464119672,-58.0,7.048126794016429,-96.88981714040088,31.07078365913803
1276,2022/12/14 12:48:59,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.88193479084705,11.788705390234373
1277,2022/12/14 12:49:00,13.9,13.847610113446024,-82.0,2.6194943276988347,-96.87557699500948,11.518958641502318
1278,2022/12/14 12:49:01,14.0,13.847610113446024,-53.0,7.619494327698817,-96.05248007544499,34.4863230135367
1279,2022/12/14 12:49:02,14.0,13.847610113446024,-54.0,7.619494327698817,-96.04026254988176,33.91107524951132
1280,2022/12/14 12:49:03,14.0,13.9361401870907,-78.0,3.192990645464988,-96.02986115818199,13.925511649746944
1281,2022/12/14 12:49:04,14.0,13.9361401870907,-78.0,3.192990645464988,-96.02114579647971,14.276518208914453
1282,2022/12/14 12:49:05,14.0,13.9361401870907,-78.0,3.192990645464988,-96.01445219123927,14.349637772006966
1283,2022/12/14 12:49:06,14.1,13.9361401870907,-50.0,8.19299064546497,-95.1909212643372,36.79749582245432
1284,2022/12/14 12:49:07,14.1,13.9361401870907,-50.0,8.19299064546497,-95.17472816586384,36.47913614564132
1285,2022/12/14 12:49:08,14.1,13.9361401870907,-50.0,8.19299064546497,-95.15847757394432,36.80656084683662
1286,2022/12/14 12:49:09,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.14534062313261,16.682290622109353
1287,2022/12/14 12:49:10,14.1,14.113075776753874,-98.0,-0.653788837693714,-95.13625458065592,-2.890455027742128
1288,2022/12/14 12:49:11,14.1,14.024628478165141,-74.0,3.7685760917429256,-95.12997675055337,16.977764886604106
1289,2022/12/14 12:49:12,14.2,14.113075776753874,-70.0,4.346211162306268,-94.31547023555031,19.037372122651785
1290,2022/12/14 12:49:13,14.2,14.113075776753874,-70.0,4.346211162306268,-94.3008472429717,19.271026183240917
1291,2022/12/14 12:49:14,14.2,14.113075776753874,-70.0,4.346211162306268,-94.28730079198766,19.675053817409044
1292,2022/12/14 12:49:15,14.2,14.113075776753874,-70.0,4.346211162306268,-94.27785820952074,19.2071677742952
1293,2022/12/14 12:49:16,14.2,14.113075776753874,-70.0,4.346211162306268,-94.27040639557428,19.374664133136175
1294,2022/12/14 12:49:17,14.2,14.113075776753874,-70.0,4.346211162306268,-94.2653766050372,19.359232465770525
1295,2022/12/14 12:49:18,14.3,14.201482869963797,-66.0,4.925856501810166,-93.43627675790482,21.904379838073385
1296,2022/12/14 12:49:20,14.3,14.113075776753874,-42.0,9.34621116230634,-93.42233458162323,41.3727113449598
1297,2022/12/14 12:49:21,14.3,14.201482869963797,-66.0,4.925856501810166,-93.40965364243326,22.170220815392543
1298,2022/12/14 12:49:22,14.3,14.201482869963797,-66.0,4.925856501810166,-93.39980147688932,21.715591649247056
1299,2022/12/14 12:49:23,14.3,14.201482869963797,-66.0,4.925856501810166,-93.39108636951548,22.09187201694634
1300,2022/12/14 12:49:24,14.3,14.201482869963797,-66.0,4.925856501810166,-93.38565537973176,22.130799279073646
1301,2022/12/14 12:49:25,14.4,14.289850541972896,-62.0,5.507472901355204,-92.56187664165093,24.62097643960216
1302,2022/12/14 12:49:26,14.4,14.289850541972896,-62.0,5.507472901355204,-92.54798711930508,24.255550023148533
1303,2022/12/14 12:49:27,14.4,14.289850541972896,-62.0,5.507472901355204,-92.53563367040893,24.31427027771481
1304,2022/12/14 12:49:28,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.52617563682298,4.833124724569339
1305,2022/12/14 12:49:29,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.52156619574669,4.931301273316471
1306,2022/12/14 12:49:30,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.51769871761955,4.839872221527473
1307,2022/12/14 12:49:31,14.5,14.37817957407907,-58.0,6.091021296046506,-91.68577781876223,27.055105462461395
1308,2022/12/14 12:49:32,14.5,14.37817957407907,-58.0,6.091021296046506,-91.67260474377579,26.960457775835714
1309,2022/12/14 12:49:33,14.5,14.37817957407907,-58.0,6.091021296046506,-91.66027484848027,26.7337724706142
1310,2022/12/14 12:49:34,14.5,14.466470744748278,-83.0,1.676462762586084,-91.65025261075598,6.257230865238297
1311,2022/12/14 12:49:35,14.5,14.466470744748278,-82.0,1.676462762586084,-91.6434470178622,7.414869052278118
1312,2022/12/14 12:49:36,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.82449270748428,10.214448206401974
1313,2022/12/14 12:49:37,14.6,14.466470744748278,-54.0,6.676462762586066,-90.81008521326204,29.79355836064899
1314,2022/12/14 12:49:38,14.6,14.466470744748278,-54.0,6.676462762586066,-90.7948930860723,29.23416516611071
1315,2022/12/14 12:49:39,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.78260387688329,10.087534026562535
1316,2022/12/14 12:49:40,14.6,14.466470744748278,-54.0,6.676462762586066,-90.77302187198197,29.751142870310904
1317,2022/12/14 12:49:41,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.76827126744477,10.114613789377122
1318,2022/12/14 12:49:42,14.7,14.642942601763764,-74.0,2.852869911811773,-89.94805656444314,12.690561658933456
1319,2022/12/14 12:49:43,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.933617536777,31.77158824771817
1320,2022/12/14 12:49:45,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.91958799711013,32.45509750193285
1321,2022/12/14 12:49:46,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.91007397253544,32.02153736461441
1322,2022/12/14 12:49:47,14.7,14.554724829661836,-50.0,7.2637585169081476,-89.9017104944471,32.08696349375395
1323,2022/12/14 12:49:48,14.7,14.642942601763764,-74.0,2.852869911811773,-89.89656767287588,12.561930074266062
1324,2022/12/14 12:49:49,14.8,14.642942601763764,-46.0,7.852869911811844,-89.070684930328,35.100197875692224
1325,2022/12/14 12:49:50,14.8,14.642942601763764,-45.0,7.852869911811844,-89.0547448686675,35.40258251610074
1326,2022/12/14 12:49:51,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.04197781784193,15.500780478697692
1327,2022/12/14 12:49:52,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.0324309509101,15.581964850770529
1328,2022/12/14 12:49:53,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.02527802415588,15.345405438787237
1329,2022/12/14 12:49:54,14.8,14.81927228590257,-94.0,-0.9636142951285009,-89.02208860165527,-4.348944200263251
1330,2022/12/14 12:49:55,14.9,14.81927228590257,-66.0,4.036385704871481,-88.19646689028026,17.70754404180118
1331,2022/12/14 12:49:56,14.9,14.81927228590257,-66.0,4.036385704871481,-88.18313807487544,17.81515272200533
1332,2022/12/14 12:49:57,14.9,14.81927228590257,-66.0,4.036385704871481,-88.17002558351942,17.945166211745853
1333,2022/12/14 12:49:58,14.9,14.81927228590257,-66.0,4.036385704871481,-88.1599732592468,18.088969898586708
1334,2022/12/14 12:49:59,14.9,14.81927228590257,-66.0,4.036385704871481,-88.1507795390152,17.846420884092254
1335,2022/12/14 12:50:00,15.0,14.81927228590257,70.0,9.036385704871464,-87.33311381290461,148.79028268160482
1336,2022/12/14 12:50:01,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31794397474881,20.45293672606084
1337,2022/12/14 12:50:02,15.0,14.81927228590257,-37.0,9.036385704871464,-87.30478984957496,40.40784748711067
1338,2022/12/14 12:50:03,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.29436287393888,20.654451527591057
1339,2022/12/14 12:50:04,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.28626690463503,20.299030688459776
1340,2022/12/14 12:50:05,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.28099178608306,1.0146444194597786
1341,2022/12/14 12:50:06,15.1,14.907385730559895,-33.0,9.630713472005237,-86.4563415887474,43.38091611285556
1342,2022/12/14 12:50:07,15.1,14.907385730559895,-34.0,9.630713472005237,-86.44216591482873,42.30882595717752
1343,2022/12/14 12:50:08,15.1,14.907385730559895,-33.0,9.630713472005237,-86.4268827931413,42.90038025285738
1344,2022/12/14 12:50:09,15.1,14.99546592773794,-57.0,5.226703613103023,-86.41596637142185,23.201727103753424
1345,2022/12/14 12:50:11,15.1,14.99546592773794,-57.0,5.226703613103023,-86.40706569249106,23.260440723894494
1346,2022/12/14 12:50:12,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4012697146257,3.6701440298226653
1347,2022/12/14 12:50:13,15.2,15.083513637387398,-53.0,5.824318130630068,-85.58009154872944,25.898026378918363
1348,2022/12/14 12:50:14,15.2,15.083513637387398,-54.0,5.824318130630068,-85.56752871636245,25.665391046226166
1349,2022/12/14 12:50:15,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.55577151710081,6.277022130769709
1350,2022/12/14 12:50:16,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5461134559621,25.97803080976022
1351,2022/12/14 12:50:17,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.53867455695796,6.368852738914424
1352,2022/12/14 12:50:18,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.53443702634529,6.358272348012325
1353,2022/12/14 12:50:19,15.3,15.171529616996395,-50.0,6.42351915018029,-84.70388487826453,28.18471523689637
1354,2022/12/14 12:50:20,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68961760479056,28.570571805746305
1355,2022/12/14 12:50:21,15.3,15.171529616996395,-50.0,6.42351915018029,-84.67737820105192,28.173957487009865
1356,2022/12/14 12:50:22,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.66793831859387,8.89997612212929
1357,2022/12/14 12:50:23,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.66054733494256,9.045282048238064
1358,2022/12/14 12:50:24,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65592170009083,9.006852121643965
1359,2022/12/14 12:50:25,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82898820764316,11.766772708688565
1360,2022/12/14 12:50:26,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81509681575996,31.354141670822994
1361,2022/12/14 12:50:27,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80190149764424,31.213793374110793
1362,2022/12/14 12:50:28,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79112862716822,31.33613335707551
1363,2022/12/14 12:50:29,15.4,15.347469403996854,-69.0,2.626529800157318,-83.78365366356103,11.55425735553229
1364,2022/12/14 12:50:30,15.5,15.347469403996854,-41.0,7.6265298001573,-82.96579735619724,33.853301351380004
1365,2022/12/14 12:50:31,15.5,15.347469403996854,-41.0,7.6265298001573,-82.95258164850976,34.3056759114999
1366,2022/12/14 12:50:32,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94061703239012,14.463065373579163
1367,2022/12/14 12:50:33,15.5,15.435394714447682,-65.0,3.230264277615902,-82.93304019552903,14.338321759983796
1368,2022/12/14 12:50:34,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9269560301084,14.2750987821934
1369,2022/12/14 12:50:35,15.5,15.435394714447682,-65.0,3.230264277615902,-82.92057758791529,14.318925376672713
1370,2022/12/14 12:50:37,15.6,15.435394714447682,-37.0,8.230264277615884,-82.0878903882139,36.31586849857337
1371,2022/12/14 12:50:38,15.6,15.435394714447682,-38.0,8.230264277615884,-82.07108294800548,35.71951303066602
1372,2022/12/14 12:50:39,15.6,15.523291301064091,-60.0,3.835434946795413,-82.05681203063247,17.253025894139185
1373,2022/12/14 12:50:40,15.6,15.523291301064091,-60.0,3.835434946795413,-82.04680374258203,17.23648106104487
1374,2022/12/14 12:50:41,15.6,15.523291301064091,-60.0,3.835434946795413,-82.03993544533888,17.282125530119178
1375,2022/12/14 12:50:42,15.6,15.523291301064091,-60.0,3.835434946795413,-82.03517558834263,17.227620920210956
1376,2022/12/14 12:50:43,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21456430086765,19.541558521369243
1377,2022/12/14 12:50:44,15.7,15.523291301064091,-32.0,8.835434946795395,-81.20091004750189,39.910074997667024
1378,2022/12/14 12:50:45,15.7,15.611159909678179,-56.0,4.442004516091025,-81.18892487223731,19.920363217281082
1379,2022/12/14 12:50:46,15.7,15.523291301064091,-33.0,8.835434946795395,-81.17916593254216,39.00443121226354
1380,2022/12/14 12:50:47,15.7,15.611159909678179,-56.0,4.442004516091025,-81.17065356514186,19.979964728692696
1381,2022/12/14 12:50:48,15.7,15.611159909678179,-56.0,4.442004516091025,-81.1640899016255,19.936136826522837
1382,2022/12/14 12:50:49,15.8,15.699001283920438,-53.0,5.049935803978123,-80.3361056055741,22.009285398334995
1383,2022/12/14 12:50:50,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32357529635969,22.367565280499136
1384,2022/12/14 12:50:51,15.8,15.699001283920438,-52.0,5.049935803978123,-80.31343430702358,22.483192449015643
1385,2022/12/14 12:50:52,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.30486060047501,2.916416715680733
1386,2022/12/14 12:50:53,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.29991286842981,2.9320507319566316
1387,2022/12/14 12:50:54,15.8,15.699001283920438,-53.0,5.049935803978123,-80.29497380158878,22.227433512119227
1388,2022/12/14 12:50:55,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45970491812533,25.442138730128175
1389,2022/12/14 12:50:56,15.9,15.786816165261428,-49.0,5.659191736928637,-79.4466616985466,24.588611824814812
1390,2022/12/14 12:50:57,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.43512597966044,5.7054385641434004
1391,2022/12/14 12:50:58,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.42641316130728,5.70320844519297
1392,2022/12/14 12:50:59,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.42215250009096,5.598292910881105
1393,2022/12/14 12:51:00,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59855528234979,8.29230930842559
1394,2022/12/14 12:51:02,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58435929492953,27.866624328290442
1395,2022/12/14 12:51:03,16.0,15.874605293054003,-45.0,6.269735347299843,-78.5701200459766,27.1677671442589
1396,2022/12/14 12:51:04,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55901513821412,28.00118836401314
1397,2022/12/14 12:51:05,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55186214836635,27.904325683884448
1398,2022/12/14 12:51:06,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.5471843368676,8.407866787841115
1399,2022/12/14 12:51:07,16.1,15.962369404574702,-40.0,6.881529771264994,-77.72153413287677,30.23277243713821
1400,2022/12/14 12:51:08,16.1,15.962369404574702,-40.0,6.881529771264994,-77.7076057782411,30.529691030643527
1401,2022/12/14 12:51:09,16.1,15.962369404574702,-39.0,6.881529771264994,-77.69407460144024,31.030890716754747
1402,2022/12/14 12:51:10,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.68413409355314,10.982199983687906
1403,2022/12/14 12:51:11,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.67811872077935,-8.605772585414709
1404,2022/12/14 12:51:12,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.67371030312927,10.999865163753764
1405,2022/12/14 12:51:13,16.2,16.05010923506518,-36.0,7.494538246741023,-76.84437500153415,33.129439519472676
1406,2022/12/14 12:51:14,16.2,16.05010923506518,-36.0,7.494538246741023,-76.82979226845188,33.05940689224727
