,Time,set_temperature,temperature,param1,param2,param3,param4
442,2022/12/07 09:26:50,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.17316284009153,-4.919213812377137
443,2022/12/07 09:26:51,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.16873000737389,-4.9318547216764985
444,2022/12/07 09:26:52,20.4,20.334488625534902,-22.0,3.275568723254807,-40.16269786305533,14.216328556063484
445,2022/12/07 09:26:53,20.4,20.24706985672151,1.0,7.646507163924454,-40.153546171446465,34.0381600922036
446,2022/12/07 09:26:54,20.4,20.334488625534902,-22.0,3.275568723254807,-40.14399648315349,14.654099311729727
447,2022/12/07 09:26:55,20.4,20.334488625534902,-22.0,3.275568723254807,-40.13085596382057,14.597734696434202
448,2022/12/07 09:26:56,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.0441563255873,-7.738872573736524
449,2022/12/07 09:26:57,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.04029761284565,11.76223411994812
450,2022/12/07 09:26:58,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.035595219293924,11.521181966835787
451,2022/12/07 09:26:59,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.02892725672905,11.813243920499167
452,2022/12/07 09:27:00,20.3,20.159661131168548,-2.0,7.016943441572643,-41.01830202099119,31.783661662728772
453,2022/12/07 09:27:01,20.2,20.159661131168548,-6.0,2.0169434415725718,-41.91995177094328,33.73950164421243
454,2022/12/07 09:27:02,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.91498497556098,8.950804592766714
455,2022/12/07 09:27:03,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.911593615302294,9.026155461527042
456,2022/12/07 09:27:04,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.905058772580595,8.917498307888605
457,2022/12/07 09:27:06,20.2,20.072261767857015,-7.0,6.386911607149237,-41.89694152234115,28.21253557182235
458,2022/12/07 09:27:07,20.2,20.072261767857015,-6.0,6.386911607149237,-41.88450008600843,28.623103612005934
459,2022/12/07 09:27:08,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.792398184757005,6.1559199563083515
460,2022/12/07 09:27:09,20.1,19.984871085481473,-11.0,5.75644572592644,-42.78716131227515,25.517238343085907
461,2022/12/07 09:27:10,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.77995635646061,6.157288293274893
462,2022/12/07 09:27:11,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.77356031711827,6.2006383856663865
463,2022/12/07 09:27:12,20.1,19.984871085481473,-11.0,5.75644572592644,-42.763992908923115,25.32825249700885
464,2022/12/07 09:27:13,20.1,19.984871085481473,-12.0,5.75644572592644,-42.751592965598554,24.952752515539657
465,2022/12/07 09:27:14,20.0,19.984871085481473,-39.0,0.756445725926369,-43.665317820152836,3.30806311545811
466,2022/12/07 09:27:15,20.0,19.984871085481473,-39.0,0.756445725926369,-43.662003690676286,3.4028833184457685
467,2022/12/07 09:27:16,20.0,19.984871085481473,-39.0,0.756445725926369,-43.65806812654293,3.2696765468855613
468,2022/12/07 09:27:17,20.0,19.897488402418105,-15.0,5.125579879094744,-43.64902156767953,22.771629723335526
469,2022/12/07 09:27:18,20.0,19.897488402418105,-15.0,5.125579879094744,-43.63879303570836,22.725652691050225
470,2022/12/07 09:27:19,20.0,19.897488402418105,-15.0,5.125579879094744,-43.62579717304555,22.65285627346512
471,2022/12/07 09:27:20,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53818390978868,0.5637561494440276
472,2022/12/07 09:27:21,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.53397997911803,0.5582383250379446
473,2022/12/07 09:27:22,19.9,19.810113036692485,-20.0,4.494348165375683,-44.52939269094489,19.998050643074276
474,2022/12/07 09:27:23,19.9,19.810113036692485,-19.0,4.494348165375683,-44.522036736459434,20.041849832204996
475,2022/12/07 09:27:24,19.9,19.810113036692485,-20.0,4.494348165375683,-44.51303310391343,19.817040465739684
476,2022/12/07 09:27:25,19.9,19.810113036692485,-20.0,4.494348165375683,-44.50173605217167,19.938085680439034
477,2022/12/07 09:27:26,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40925551306258,17.14192808490846
478,2022/12/07 09:27:27,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40322096868209,17.501154015070195
479,2022/12/07 09:27:28,19.8,19.635381527408867,0.0,8.230923629556663,-45.395207399070635,36.25679588223239
480,2022/12/07 09:27:29,19.8,19.72274430594706,-23.0,3.8627847026470263,-45.38678797199053,17.558148057644562
481,2022/12/07 09:27:30,19.8,19.635381527408867,0.0,8.230923629556663,-45.37677475811408,36.460507258880966
482,2022/12/07 09:27:31,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.36325303612753,17.141111971023157
483,2022/12/07 09:27:32,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28353945922324,14.636082820561438
484,2022/12/07 09:27:33,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.27723069080948,14.296690917202937
485,2022/12/07 09:27:35,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.27095300687257,14.285462991654965
486,2022/12/07 09:27:36,19.7,19.548024017856562,-5.0,7.59879910717185,-46.26225951293706,33.536950781460746
487,2022/12/07 09:27:37,19.7,19.548024017856562,-4.0,7.59879910717185,-46.249664252664886,33.65096844704481
488,2022/12/07 09:27:38,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.159700695062455,11.504726888392806
489,2022/12/07 09:27:39,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.15548939048208,11.589619983208859
490,2022/12/07 09:27:40,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15049756545242,11.47577854207842
491,2022/12/07 09:27:41,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.144721125971664,11.440427687972255
492,2022/12/07 09:27:42,19.6,19.460671093588587,-9.0,6.966445320570713,-47.13579504073045,31.022576747287086
493,2022/12/07 09:27:43,19.6,19.460671093588587,-9.0,6.966445320570713,-47.12215467966803,30.769721912407686
494,2022/12/07 09:27:44,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.0320052189037,8.675894740892668
495,2022/12/07 09:27:45,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02714967543942,8.926265664340614
496,2022/12/07 09:27:46,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02188868279307,8.782504431093546
497,2022/12/07 09:27:47,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.01506440832563,8.667597902268058
498,2022/12/07 09:27:48,19.5,19.373322070389406,-13.0,6.333896480529688,-48.00311888555044,28.3375243002593
499,2022/12/07 09:27:49,19.5,19.373322070389406,-13.0,6.333896480529688,-47.98958161399588,27.903712273122345
500,2022/12/07 09:27:50,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90398056651259,5.998914193057585
501,2022/12/07 09:27:51,19.4,19.285976263497503,-17.0,5.701186825124793,-48.89846874865981,25.297551658681005
502,2022/12/07 09:27:52,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.892960378774895,5.94441801129571
503,2022/12/07 09:27:53,19.4,19.285976263497503,-17.0,5.701186825124793,-48.88429447812237,25.270950657988383
504,2022/12/07 09:27:54,19.4,19.285976263497503,-17.0,5.701186825124793,-48.872881019667375,25.726485175061832
505,2022/12/07 09:27:55,19.4,19.285976263497503,-18.0,5.701186825124793,-48.85949604483271,25.093274748666733
506,2022/12/07 09:27:56,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77876451680556,3.1706401731067926
507,2022/12/07 09:27:57,19.3,19.198632987572182,-22.0,5.068350621390927,-49.77332527553441,22.32066703559686
508,2022/12/07 09:27:58,19.3,19.198632987572182,-22.0,5.068350621390927,-49.76517925245588,22.37811610518651
509,2022/12/07 09:27:59,19.3,19.198632987572182,-22.0,5.068350621390927,-49.755451762872504,22.5809981567233
510,2022/12/07 09:28:00,19.3,19.198632987572182,-22.0,5.068350621390927,-49.74377367206717,22.218254041850827
511,2022/12/07 09:28:01,19.3,19.198632987572182,-22.0,5.068350621390927,-49.73012834486659,22.466923784297663
512,2022/12/07 09:28:02,19.2,19.111291556660206,-26.0,4.435422166989689,-50.651254261274296,19.5876925488084
513,2022/12/07 09:28:03,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64757654547209,19.776134852789685
514,2022/12/07 09:28:04,19.2,19.111291556660206,-26.0,4.435422166989689,-50.63989094475627,19.372601204512673
515,2022/12/07 09:28:06,19.2,19.023951284163047,-2.0,8.802435791847607,-50.63149906766198,39.40812353059361
516,2022/12/07 09:28:07,19.2,19.023951284163047,-2.0,8.802435791847607,-50.61718437414849,39.23599633517318
517,2022/12/07 09:28:08,19.2,19.023951284163047,-2.0,8.802435791847607,-50.601074330946794,38.99604616931296
518,2022/12/07 09:28:09,19.1,19.023951284163047,-31.0,3.8024357918477136,-51.5205512301511,16.610067593397073
519,2022/12/07 09:28:10,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.513033929307504,16.863144281602757
520,2022/12/07 09:28:11,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.505156973750694,17.18512750081088
521,2022/12/07 09:28:12,19.1,18.936611482803585,-7.0,8.169425859820834,-51.49687354903286,35.87006146165157
522,2022/12/07 09:28:13,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.48860494720951,16.813810331129982
523,2022/12/07 09:28:14,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.39935239585096,14.086686441646572
524,2022/12/07 09:28:15,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.393585263618284,14.07631970007059
525,2022/12/07 09:28:16,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.38622961482074,14.306122943489877
526,2022/12/07 09:28:17,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.37689360652302,14.263297133667733
527,2022/12/07 09:28:18,19.0,18.849271464592334,-11.0,7.536426770383287,-52.36320784976647,33.224265907859035
528,2022/12/07 09:28:19,19.0,18.849271464592334,-10.0,7.536426770383287,-52.34871370789378,33.850638725999616
529,2022/12/07 09:28:20,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27150541280161,11.328206138433215
530,2022/12/07 09:28:21,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.266186769498574,11.274302888614367
531,2022/12/07 09:28:22,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26052312430222,11.028284523796366
532,2022/12/07 09:28:23,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.254053604420015,11.258553489385884
533,2022/12/07 09:28:24,18.9,18.761930540794083,-16.0,6.903472960295787,-53.2428780272908,30.338709399895702
534,2022/12/07 09:28:25,18.9,18.761930540794083,-15.0,6.903472960295787,-53.22856849207775,30.455181962935008
535,2022/12/07 09:28:26,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14411199315815,8.415900755031789
536,2022/12/07 09:28:27,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.137020435234746,8.334240745826646
537,2022/12/07 09:28:28,18.8,18.674588021894635,-19.0,6.270598905268265,-54.12993673085161,28.109954759055093
538,2022/12/07 09:28:29,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.118916329749005,8.364408481242242
539,2022/12/07 09:28:30,18.8,18.674588021894635,-20.0,6.270598905268265,-54.10632346580668,27.697441561500995
540,2022/12/07 09:28:31,18.8,18.674588021894635,-20.0,6.270598905268265,-54.09255319169383,27.7734872311965
541,2022/12/07 09:28:32,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01718802915813,5.540567616829813
542,2022/12/07 09:28:33,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01336364048993,5.624864711343088
543,2022/12/07 09:28:34,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.007974581218946,5.696137827545047
544,2022/12/07 09:28:36,18.7,18.587243217566368,-24.0,5.637839121681587,-54.99940851431183,24.873837587623008
545,2022/12/07 09:28:37,18.7,18.587243217566368,-24.0,5.637839121681587,-54.985751702198804,24.832566216251582
546,2022/12/07 09:28:38,18.7,18.499895436634688,0.0,10.005228168265567,-54.96737346363162,44.557786100242026
547,2022/12/07 09:28:39,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.88666100806847,2.8094567883538524
548,2022/12/07 09:28:40,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.87903958572427,2.8035390743836968
549,2022/12/07 09:28:41,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87103606233229,22.33321829243241
550,2022/12/07 09:28:42,18.6,18.499895436634688,-28.0,5.005228168265674,-55.8621984116168,22.419795945096425
551,2022/12/07 09:28:43,18.6,18.499895436634688,-28.0,5.005228168265674,-55.85102928179582,22.387877475639602
552,2022/12/07 09:28:44,18.6,18.412543987043705,-4.0,9.372800647814827,-55.835937812812894,42.03205966922984
553,2022/12/07 09:28:45,18.5,18.412543987043705,-33.0,4.372800647814756,-56.760633601226665,19.34964920988962
554,2022/12/07 09:28:46,18.5,18.412543987043705,-32.0,4.372800647814756,-56.755106452049944,19.487396203994013
555,2022/12/07 09:28:47,18.5,18.412543987043705,-32.0,4.372800647814756,-56.74762326115714,19.410366439127976
556,2022/12/07 09:28:48,18.5,18.325188175822575,-9.0,8.740591208871251,-56.736945403470855,38.7851534499548
557,2022/12/07 09:28:49,18.5,18.325188175822575,-8.0,8.740591208871251,-56.72198373682543,39.27609161004652
558,2022/12/07 09:28:50,18.4,18.325188175822575,-36.0,3.74059120887118,-57.63889690165876,16.927234609038287
559,2022/12/07 09:28:51,18.4,18.325188175822575,-37.0,3.74059120887118,-57.631162721896125,16.61971448367414
560,2022/12/07 09:28:52,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62340580814666,16.516661406182994
561,2022/12/07 09:28:53,18.4,18.237827309050203,-12.0,8.108634547489757,-57.614483399447714,36.67764331540379
562,2022/12/07 09:28:54,18.4,18.237827309050203,-13.0,8.108634547489757,-57.60436868463456,36.25382771431333
563,2022/12/07 09:28:55,18.4,18.237827309050203,-13.0,8.108634547489757,-57.58952367916677,36.04996562178307
564,2022/12/07 09:28:56,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51129728081437,13.869109967477304
565,2022/12/07 09:28:57,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.505226197178935,13.97367676627398
566,2022/12/07 09:28:58,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49875255324953,13.82462658467982
567,2022/12/07 09:28:59,18.3,18.150460691821365,-17.0,7.476965408931768,-58.49029335212856,33.04845027825462
568,2022/12/07 09:29:00,18.3,18.150460691821365,-17.0,7.476965408931768,-58.47792353964601,33.35247577587969
569,2022/12/07 09:29:01,18.3,18.150460691821365,-17.0,7.476965408931768,-58.46237782046852,33.28115497009339
570,2022/12/07 09:29:02,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38364490850479,11.078269688518123
571,2022/12/07 09:29:03,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37648843793306,11.19248665199047
572,2022/12/07 09:29:05,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.3697438483653,11.145836781650077
573,2022/12/07 09:29:06,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.359037827530045,30.32050163360631
574,2022/12/07 09:29:07,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.344749251515644,30.401725289034953
575,2022/12/07 09:29:08,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.33010594977484,30.072010674517742
576,2022/12/07 09:29:09,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25650070389455,8.241202825438343
577,2022/12/07 09:29:10,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.25068836378828,27.45441266053599
578,2022/12/07 09:29:11,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.242904204654636,27.437940012939666
579,2022/12/07 09:29:12,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23021297292339,27.743557198287114
580,2022/12/07 09:29:13,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.216438888602006,27.782146181951852
581,2022/12/07 09:29:14,18.1,17.88831937285073,-2.0,10.58403135746353,-60.19904821546365,46.81262363768484
582,2022/12/07 09:29:15,18.0,17.88831937285073,-30.0,5.584031357463459,-61.128648796836785,24.98586484462933
583,2022/12/07 09:29:16,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12297390245352,5.407710569951103
584,2022/12/07 09:29:17,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11409741787993,24.673944595574724
585,2022/12/07 09:29:18,18.0,17.88831937285073,-31.0,5.584031357463459,-61.10214234555987,24.49255173435372
586,2022/12/07 09:29:19,18.0,17.88831937285073,-30.0,5.584031357463459,-61.086932174340276,24.952191531081585
587,2022/12/07 09:29:20,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00610004458581,2.5958418069273725
588,2022/12/07 09:29:21,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99889859584428,21.95837040332326
589,2022/12/07 09:29:22,17.9,17.80092278384069,-35.0,4.953860807965427,-61.991386654209826,21.914945578927373
590,2022/12/07 09:29:23,17.9,17.80092278384069,-35.0,4.953860807965427,-61.98191612848115,21.93623121019069
591,2022/12/07 09:29:24,17.9,17.713516953863575,-10.0,9.324152306821176,-61.96921758591498,41.871872930523864
592,2022/12/07 09:29:25,17.9,17.713516953863575,-11.0,9.324152306821176,-61.95405774507563,41.29860059992638
593,2022/12/07 09:29:26,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87807303728085,-0.20231649577841976
594,2022/12/07 09:29:27,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.871012974642234,-0.20543715255512934
595,2022/12/07 09:29:28,17.8,17.626101181373713,-15.0,8.694940931314399,-62.8620502821012,38.50518730682403
596,2022/12/07 09:29:29,17.8,17.626101181373713,-15.0,8.694940931314399,-62.851813306833584,39.036458201604205
597,2022/12/07 09:29:31,17.8,17.713516953863575,-39.0,4.324152306821283,-62.83916475317242,19.372897010889538
598,2022/12/07 09:29:32,17.8,17.626101181373713,-15.0,8.694940931314399,-62.82418507685988,38.665626437773426
599,2022/12/07 09:29:33,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74930479599061,16.594164978960205
600,2022/12/07 09:29:34,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.741981723091,16.486920774441927
601,2022/12/07 09:29:35,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73461198918752,16.408370066675925
602,2022/12/07 09:29:36,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.724152217484836,16.262020491054994
603,2022/12/07 09:29:37,17.7,17.538674763594656,-20.0,8.066261820267151,-63.70769033968827,35.253419560268206
604,2022/12/07 09:29:38,17.7,17.538674763594656,-20.0,8.066261820267151,-63.69037488045929,35.31192382610771
605,2022/12/07 09:29:39,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62122315222992,13.720857570300685
606,2022/12/07 09:29:40,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.61325448645849,13.390146717538537
607,2022/12/07 09:29:41,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60564217984596,13.746081891614194
608,2022/12/07 09:29:42,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59528240510959,32.64262564624056
609,2022/12/07 09:29:43,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.5808838104202,13.479969203301895
610,2022/12/07 09:29:44,17.5,17.363787174692902,50.0,6.810641265354889,-65.49983018473064,109.25951387203317
611,2022/12/07 09:29:45,17.5,17.363787174692902,-28.0,6.810641265354889,-65.49276862229391,30.25648076456303
612,2022/12/07 09:29:46,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48448934495629,10.785347601313743
613,2022/12/07 09:29:47,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47424115612867,30.153958105467517
614,2022/12/07 09:29:48,17.5,17.363787174692902,-28.0,6.810641265354889,-65.46171102085808,30.254237632949835
615,2022/12/07 09:29:49,17.5,17.363787174692902,-28.0,6.810641265354889,-65.44625302656075,30.38133667484865
616,2022/12/07 09:29:50,17.4,17.27632459153847,-32.0,6.183770423076496,-66.37158786984448,28.004916099089705
617,2022/12/07 09:29:51,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36419518109454,8.053937580167108
618,2022/12/07 09:29:52,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35607756917189,27.235472714338226
619,2022/12/07 09:29:53,17.4,17.27632459153847,-33.0,6.183770423076496,-66.34596989411675,27.129213234374543
620,2022/12/07 09:29:54,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33310333422817,27.473770478885058
621,2022/12/07 09:29:56,17.4,17.27632459153847,-32.0,6.183770423076496,-66.31944840515408,27.398313020220186
622,2022/12/07 09:29:57,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24517849375017,5.283081708634601
623,2022/12/07 09:29:58,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23877371645222,5.315803132241519
624,2022/12/07 09:29:59,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.22873854241337,5.194236775963515
625,2022/12/07 09:30:00,17.3,17.188848538958155,-37.0,5.557573052092302,-67.21761475503295,24.43027918323424
626,2022/12/07 09:30:01,17.3,17.188848538958155,-37.0,5.557573052092302,-67.20372297043218,24.546819657002747
627,2022/12/07 09:30:02,17.3,17.10135830747788,-12.0,9.932084626105997,-67.18822806062572,44.53063060263805
628,2022/12/07 09:30:03,17.2,17.10135830747788,-40.0,4.932084626105926,-68.11489844298652,22.24874678756987
629,2022/12/07 09:30:04,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.10659353825407,2.4621313933743068
630,2022/12/07 09:30:05,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09670386697675,21.836115389729976
631,2022/12/07 09:30:06,17.2,17.013853186173833,-17.0,9.307340691308319,-68.08518172185389,40.898493240912565
632,2022/12/07 09:30:07,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07208856644165,21.760545180260443
633,2022/12/07 09:30:08,17.2,17.10135830747788,-40.0,4.932084626105926,-68.05540656133257,22.19718040196855
634,2022/12/07 09:30:09,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98780956051897,-0.29938225446009503
635,2022/12/07 09:30:10,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97962488491716,19.033984039485116
636,2022/12/07 09:30:11,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97070043432225,19.26260006815016
637,2022/12/07 09:30:12,17.1,16.926332462635116,-22.0,8.683376868244252,-68.95885788130857,37.430599917765655
638,2022/12/07 09:30:13,17.1,16.926332462635116,-21.0,8.683376868244252,-68.94402515052435,38.90209228861356
639,2022/12/07 09:30:14,17.1,16.926332462635116,-21.0,8.683376868244252,-68.92667731108153,38.47062984317809
640,2022/12/07 09:30:15,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8584761144416,16.315472335645122
641,2022/12/07 09:30:16,17.0,16.838795422926523,-26.0,8.060228853673834,-69.8504118454068,35.351374935956855
642,2022/12/07 09:30:17,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84112982014823,16.358402333690563
643,2022/12/07 09:30:18,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.83023685058728,16.297572466740203
644,2022/12/07 09:30:19,17.0,16.838795422926523,-26.0,8.060228853673834,-69.81583301645148,35.71550830833549
645,2022/12/07 09:30:20,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73882077805548,13.739448434376937
646,2022/12/07 09:30:21,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73203135823526,32.96468071459999
647,2022/12/07 09:30:23,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72443033781998,13.491486179948371
648,2022/12/07 09:30:24,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71212922126703,32.91459800834506
649,2022/12/07 09:30:25,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69811157407568,33.09389157644118
650,2022/12/07 09:30:26,16.9,16.66366953141022,-5.0,11.816523429488868,-70.68072552633683,52.88569285379567
651,2022/12/07 09:30:27,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61050870625363,10.79075749652285
652,2022/12/07 09:30:28,16.8,16.66366953141022,-35.0,6.816523429488974,-71.60224819133461,29.53113823932172
653,2022/12/07 09:30:29,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59236351528816,30.449027904553763
654,2022/12/07 09:30:30,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58132225269391,30.216522565657346
655,2022/12/07 09:30:31,16.8,16.66366953141022,-33.0,6.816523429488974,-71.56669854744007,30.914240363307314
656,2022/12/07 09:30:32,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5521635279233,29.953924353341666
657,2022/12/07 09:30:33,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48275539761532,8.086748591169302
658,2022/12/07 09:30:34,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47464060848314,8.017437979605628
659,2022/12/07 09:30:35,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46288278322515,27.531626835560385
660,2022/12/07 09:30:36,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45004124231001,27.371129342711924
661,2022/12/07 09:30:37,16.7,16.48846976821619,-14.0,10.576511589190396,-72.4345797799422,47.264819021152114
662,2022/12/07 09:30:38,16.7,16.48846976821619,-14.0,10.576511589190396,-72.4180330320032,46.964338126965316
663,2022/12/07 09:30:39,16.6,16.48846976821619,-43.0,5.576511589190503,-73.3526829897313,24.606240422267078
664,2022/12/07 09:30:40,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3449470775287,5.293558070873974
665,2022/12/07 09:30:41,16.6,16.48846976821619,-43.0,5.576511589190503,-73.33602237042781,24.73779467433959
666,2022/12/07 09:30:42,16.6,16.48846976821619,-42.0,5.576511589190503,-73.32359802393685,24.801536327725493
667,2022/12/07 09:30:43,16.6,16.400840382622732,-18.0,9.957980868863459,-73.3087405831451,44.62813165100143
668,2022/12/07 09:30:44,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23316359055447,2.5461891001050714
669,2022/12/07 09:30:45,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.2248526262454,22.173825736217847
670,2022/12/07 09:30:46,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21615042445714,22.046763521494835
671,2022/12/07 09:30:47,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20615279701256,21.917568062855707
672,2022/12/07 09:30:49,16.5,16.31319036310697,-23.0,9.34048184465155,-74.19501339955288,41.78259169394207
673,2022/12/07 09:30:50,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.17857401952023,21.813191575046737
674,2022/12/07 09:30:51,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10421484885649,19.16014625138694
675,2022/12/07 09:30:52,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09507426249715,19.18589126553033
676,2022/12/07 09:30:53,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08403816794078,19.138593894199722
677,2022/12/07 09:30:54,16.4,16.31319036310697,-51.0,4.340481844651478,-75.07264648162925,19.158835611324704
678,2022/12/07 09:30:55,16.4,16.225518983993368,-27.0,8.72405080033154,-75.05773578442408,39.31063429541942
679,2022/12/07 09:30:56,16.4,16.225518983993368,-27.0,8.72405080033154,-75.03871471332755,38.699270428261165
680,2022/12/07 09:30:57,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97621551101061,16.454713321992106
681,2022/12/07 09:30:58,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9688015460615,16.48023419537474
682,2022/12/07 09:30:59,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96061881935755,16.46746387078277
683,2022/12/07 09:31:00,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9500768891437,16.470502628812387
