,Time,set_temperature,temperature,param1,param2,param3,param4
564,2022/12/01 18:01:07,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.5137082067666,13.702657618558355
565,2022/12/01 18:01:08,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.512803505620674,-5.6331475968608355
566,2022/12/01 18:01:09,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.509070261359106,14.033536020961064
567,2022/12/01 18:01:10,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50377713992829,13.767768157538976
568,2022/12/01 18:01:11,18.2,18.237827309050203,-91.0,-1.8913654525102075,-59.38671400960512,-30.22426061235712
569,2022/12/01 18:01:12,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38906276309581,-8.402804496338119
570,2022/12/01 18:01:13,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38984564223096,-8.395956716030899
571,2022/12/01 18:01:14,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38861329261866,10.969312880809888
572,2022/12/01 18:01:15,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38460519374503,10.915318868604954
573,2022/12/01 18:01:16,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37790079491792,10.981255203094722
574,2022/12/01 18:01:17,18.1,18.063087628212088,-50.0,1.84561858939567,-60.2601839500225,8.147610455661866
575,2022/12/01 18:01:18,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.26149875780464,-11.250603683220588
576,2022/12/01 18:01:19,18.1,18.063087628212088,-50.0,1.84561858939567,-60.260813677347876,8.167037260286877
577,2022/12/01 18:01:20,18.1,18.063087628212088,-50.0,1.84561858939567,-60.260123321490234,8.226139763108296
578,2022/12/01 18:01:21,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25793067613311,8.039094671447163
579,2022/12/01 18:01:22,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.25210311858057,27.6722805360051
580,2022/12/01 18:01:23,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.133597433483594,-13.977533746789584
581,2022/12/01 18:01:24,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13547685024099,5.37873539031672
582,2022/12/01 18:01:25,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13450609821302,5.365451485028921
583,2022/12/01 18:01:26,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13237435788434,5.3222348294713155
584,2022/12/01 18:01:27,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12826577297784,5.3695797341755265
585,2022/12/01 18:01:28,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.1222014873916,5.385700933248463
586,2022/12/01 18:01:29,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.006708137408886,2.598774728128707
587,2022/12/01 18:01:31,17.9,17.97570742124418,-82.0,-3.7853710622091086,-62.00785630389594,-16.778417466072668
588,2022/12/01 18:01:32,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.007419614320014,2.5805145624891956
589,2022/12/01 18:01:33,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00621141770888,2.629770645668895
590,2022/12/01 18:01:34,17.9,17.80092278384069,-35.0,4.953860807965427,-62.00026693425484,22.019921791323252
591,2022/12/01 18:01:35,17.9,17.80092278384069,-34.0,4.953860807965427,-61.99024085206232,22.06599004098491
592,2022/12/01 18:01:36,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87928823559746,-0.2046647711734715
593,2022/12/01 18:01:37,17.8,17.88831937285073,-87.0,-4.415968642536505,-62.88134427558794,-19.963370077727767
594,2022/12/01 18:01:38,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.88143899506547,-0.20764809780028523
595,2022/12/01 18:01:39,17.8,17.713516953863575,-39.0,4.324152306821283,-62.88073885718137,19.149431241141283
596,2022/12/01 18:01:40,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87532582779846,19.158533931686577
597,2022/12/01 18:01:41,17.7,17.713516953863575,-75.0,-0.6758476931787882,-63.75334968431047,-11.17413596740274
598,2022/12/01 18:01:42,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.753207057413164,16.34511818001847
599,2022/12/01 18:01:43,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75342385260572,-2.991226615549175
600,2022/12/01 18:01:44,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7504898165725,16.257158696481547
601,2022/12/01 18:01:45,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74555469606646,16.435167481097192
602,2022/12/01 18:01:46,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73861053126887,16.242250280849554
603,2022/12/01 18:01:47,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.6272860705147,-5.806035842958212
604,2022/12/01 18:01:48,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62924062994078,13.878098864567
605,2022/12/01 18:01:49,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.6300022389532,-5.81195395301028
606,2022/12/01 18:01:50,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62991993229646,-5.814268992903614
607,2022/12/01 18:01:51,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62471196646057,-5.811367768879509
608,2022/12/01 18:01:52,17.6,17.451236996483146,-24.0,7.43815017584275,-64.61474568583394,33.06890148092891
609,2022/12/01 18:01:53,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.50139896681816,-8.596290216538307
610,2022/12/01 18:01:54,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.50228077125416,-8.596199107815476
611,2022/12/01 18:01:55,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.50156919362468,10.677243007337516
612,2022/12/01 18:01:57,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49923824457105,10.911125256217888
613,2022/12/01 18:01:58,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49382960840906,10.909321081441284
614,2022/12/01 18:01:59,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4832190512126,30.333267747129575
615,2022/12/01 18:02:00,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37398770549864,-11.338043246206798
616,2022/12/01 18:02:01,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.3758019991831,-11.382060139996128
617,2022/12/01 18:02:02,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37721221232287,-11.226279158186736
618,2022/12/01 18:02:03,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37590234846563,7.941835191469567
619,2022/12/01 18:02:04,17.4,17.27632459153847,-32.0,6.183770423076496,-66.37017602828169,27.721311024338338
620,2022/12/01 18:02:05,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36169089239223,8.001706785772523
621,2022/12/01 18:02:06,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24489095432551,5.273598534882511
622,2022/12/01 18:02:07,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24517083739725,5.237467518912952
623,2022/12/01 18:02:08,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24280325405469,5.265740472891633
624,2022/12/01 18:02:09,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23914051443462,5.249622563535509
625,2022/12/01 18:02:10,17.3,17.188848538958155,-37.0,5.557573052092302,-67.2338999688074,24.516871287451306
626,2022/12/01 18:02:11,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11988549763146,2.4368099558019103
627,2022/12/01 18:02:12,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11990061716581,2.458559410738474
628,2022/12/01 18:02:13,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11952897420011,2.50442373386448
629,2022/12/01 18:02:14,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11599405116519,21.773371233898462
630,2022/12/01 18:02:15,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11087463773559,2.4650120505124233
631,2022/12/01 18:02:16,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.10334021031382,2.4751738480080134
632,2022/12/01 18:02:17,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99337781367508,-0.2986164786382195
633,2022/12/01 18:02:18,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99588628368723,-0.29468700958983235
634,2022/12/01 18:02:19,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99720922684786,-0.3004463850745569
635,2022/12/01 18:02:20,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99577490759953,-0.30550693834789794
636,2022/12/01 18:02:22,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98836616691187,19.202916944885466
637,2022/12/01 18:02:23,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97900056240343,18.998555404622522
638,2022/12/01 18:02:24,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86534680665683,-3.0972864413081203
639,2022/12/01 18:02:25,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.8648252371398,-3.043106881901563
640,2022/12/01 18:02:26,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.8639000726272,16.14952655086218
641,2022/12/01 18:02:27,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86017509844076,16.59322202446047
642,2022/12/01 18:02:28,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8560223004278,16.435321629770257
643,2022/12/01 18:02:29,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84948175785965,16.54692536039248
644,2022/12/01 18:02:30,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74244683009101,-5.754152471075903
645,2022/12/01 18:02:31,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74281869834863,-5.824246612403239
646,2022/12/01 18:02:32,16.9,16.838795422926523,-54.0,3.060228853673763,-70.74123341259501,13.550666549002909
647,2022/12/01 18:02:33,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73720382316492,13.50241436748959
648,2022/12/01 18:02:34,16.9,16.838795422926523,-53.0,3.060228853673763,-70.72882455289808,13.78319359768834
649,2022/12/01 18:02:35,16.9,16.838795422926523,-53.0,3.060228853673763,-70.71845692867662,13.93749843569772
650,2022/12/01 18:02:36,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61199010329265,-8.624023360066433
651,2022/12/01 18:02:37,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61248852652126,-8.685847451006222
652,2022/12/01 18:02:38,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.60985213381147,-8.543470713815715
653,2022/12/01 18:02:39,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60673188826361,10.791383836589981
654,2022/12/01 18:02:40,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59921467699499,10.8647669207304
655,2022/12/01 18:02:41,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48725377708853,7.936222623549167
656,2022/12/01 18:02:42,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48865548463743,-11.494619939158268
657,2022/12/01 18:02:43,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.4872832593897,-11.368396302308655
658,2022/12/01 18:02:44,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48512974873974,7.973138570306329
659,2022/12/01 18:02:45,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47978048288269,7.935685331110327
660,2022/12/01 18:02:47,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47283130325309,27.552643010368467
661,2022/12/01 18:02:48,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35989566629318,5.305594992200207
662,2022/12/01 18:02:49,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35779379501109,5.317517677575937
663,2022/12/01 18:02:50,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35568703454754,5.366323117846365
664,2022/12/01 18:02:51,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35279621516189,5.224670944082673
665,2022/12/01 18:02:52,16.6,16.48846976821619,-43.0,5.576511589190503,-73.34633955660937,24.766608285247862
666,2022/12/01 18:02:53,16.6,16.48846976821619,-42.0,5.576511589190503,-73.33917468163716,24.935724459712556
667,2022/12/01 18:02:54,16.5,16.576079243769527,-94.0,-3.803962188476362,-74.23496795174093,-16.892686871195206
668,2022/12/01 18:02:55,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23498275251598,2.5384775470312095
669,2022/12/01 18:02:56,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23583322930261,2.5663348611932224
670,2022/12/01 18:02:57,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23343662246401,2.5908763147838676
671,2022/12/01 18:02:58,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22710171031969,22.217771831723265
672,2022/12/01 18:02:59,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.21836861076787,22.418852271714766
673,2022/12/01 18:03:00,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10546295842943,-0.1836293361428228
674,2022/12/01 18:03:01,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10357888735375,-0.18719570230181876
675,2022/12/01 18:03:02,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.0997122541505,-0.18651421263505513
676,2022/12/01 18:03:03,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09337417706371,19.621797957501077
677,2022/12/01 18:03:04,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0867448079054,19.335765917304265
678,2022/12/01 18:03:05,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98017785043794,-2.96728271373303
679,2022/12/01 18:03:06,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98119546542775,-2.9262875669633766
680,2022/12/01 18:03:07,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98178197741197,-2.8964134202926335
681,2022/12/01 18:03:08,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97992820868465,-2.953879608583809
682,2022/12/01 18:03:09,16.3,16.13782551777325,-31.0,8.108724111337473,-75.97459315530507,36.30143770888707
683,2022/12/01 18:03:10,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96526059250616,35.98780385806034
684,2022/12/01 18:03:11,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85365824884467,-5.684035996501534
685,2022/12/01 18:03:13,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85276916318837,-5.613769596741988
686,2022/12/01 18:03:14,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85149416132144,13.980522141295138
687,2022/12/01 18:03:15,16.2,16.05010923506518,-36.0,7.494538246741023,-76.84579770238925,33.11565347329821
688,2022/12/01 18:03:16,16.2,16.05010923506518,-35.0,7.494538246741023,-76.83811141769836,33.40315362087312
689,2022/12/01 18:03:17,16.2,16.05010923506518,-36.0,7.494538246741023,-76.83040912491211,32.72266298830857
690,2022/12/01 18:03:18,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.72819495651447,-8.268191935586081
691,2022/12/01 18:03:19,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.72975762710193,-8.527599263533707
692,2022/12/01 18:03:20,16.1,16.225518983993368,-111.0,-6.275949199668318,-77.72936434401822,-27.907846347581287
693,2022/12/01 18:03:21,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.7245858532507,11.012253051182816
694,2022/12/01 18:03:22,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71739476918412,11.043228626948588
695,2022/12/01 18:03:23,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.70737730327708,10.891769634672716
696,2022/12/01 18:03:24,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.60050625976525,-11.229429164461985
697,2022/12/01 18:03:25,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.60014416085171,-11.285142482016111
698,2022/12/01 18:03:26,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59630732236971,8.362428972603395
699,2022/12/01 18:03:27,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59201231253277,8.383171260906174
700,2022/12/01 18:03:28,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58413889016401,27.88198825874838
701,2022/12/01 18:03:29,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57464979178832,27.862785990952755
702,2022/12/01 18:03:30,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47169871434947,5.663753831066724
703,2022/12/01 18:03:31,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.4699101725896,5.646429718424915
704,2022/12/01 18:03:32,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46922866716433,5.62365344201349
705,2022/12/01 18:03:33,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46535892066741,5.549668411553554
706,2022/12/01 18:03:34,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45822132701429,25.081888444576013
707,2022/12/01 18:03:35,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34647246594547,2.9133283166235224
708,2022/12/01 18:03:36,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34509006001063,2.942034571005618
709,2022/12/01 18:03:38,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34403061639246,2.957786983928458
710,2022/12/01 18:03:39,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34237050356737,2.9815495610650093
711,2022/12/01 18:03:40,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33585517570168,22.487369684170545
712,2022/12/01 18:03:41,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32611541030471,22.310196540253592
713,2022/12/01 18:03:42,15.7,15.786816165261428,-104.0,-4.340808263071416,-81.22036325223763,-19.037265348174337
714,2022/12/01 18:03:43,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21982348459358,0.22023063664485704
715,2022/12/01 18:03:44,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21932351548662,0.22145313113869863
716,2022/12/01 18:03:45,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21439893194544,0.22403271226385818
717,2022/12/01 18:03:46,15.7,15.523291301064091,-33.0,8.835434946795395,-81.2066926227194,38.8961486836424
718,2022/12/01 18:03:47,15.7,15.523291301064091,-33.0,8.835434946795395,-81.19788051309037,39.28830806321127
719,2022/12/01 18:03:48,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09281738180825,-2.4981215971791833
720,2022/12/01 18:03:49,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09190766075977,-2.4814482061805796
721,2022/12/01 18:03:50,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09028850375695,-2.481119375524126
722,2022/12/01 18:03:51,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08552667925944,16.996909699866123
723,2022/12/01 18:03:52,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07830029636911,17.001310624467656
724,2022/12/01 18:03:53,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06791455248442,17.084546828393695
725,2022/12/01 18:03:54,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96690117670205,-5.1835806273053855
726,2022/12/01 18:03:55,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96658282948316,-5.0822125167553365
727,2022/12/01 18:03:56,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96418330919582,14.192109672672077
728,2022/12/01 18:03:57,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95788410364946,14.332557976390271
729,2022/12/01 18:03:58,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94834561651494,14.028847692952796
730,2022/12/01 18:03:59,15.4,15.347469403996854,-40.0,2.626529800157318,-83.83993171893206,40.41330342419722
731,2022/12/01 18:04:00,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83967334917942,-7.812332518721913
732,2022/12/01 18:04:01,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83655337774849,11.681244045551368
733,2022/12/01 18:04:03,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83466445325121,-7.833479797734679
734,2022/12/01 18:04:04,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83120308895195,-7.783333633229635
735,2022/12/01 18:04:05,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82124074518741,11.582318623258324
736,2022/12/01 18:04:06,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71367422896915,9.097863571669256
737,2022/12/01 18:04:07,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71101403528743,9.023268332356194
738,2022/12/01 18:04:08,15.3,15.171529616996395,-49.0,6.42351915018029,-84.70807492880786,28.56269666072397
739,2022/12/01 18:04:09,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70422067534928,8.913945333510657
740,2022/12/01 18:04:10,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69800821893881,9.007186549252246
741,2022/12/01 18:04:11,15.3,15.171529616996395,-50.0,6.42351915018029,-84.68930076284242,28.006145534534767
742,2022/12/01 18:04:12,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58613955067996,6.306792576016282
743,2022/12/01 18:04:13,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58557613718703,6.243154545830256
744,2022/12/01 18:04:14,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58420805555448,6.3126270742918855
745,2022/12/01 18:04:15,15.2,15.083513637387398,-54.0,5.824318130630068,-85.57968680114024,25.67159435744641
746,2022/12/01 18:04:16,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57196381854394,6.251390768119919
747,2022/12/01 18:04:17,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56216180143646,26.29682425974382
748,2022/12/01 18:04:18,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45886609167789,3.689097724163116
749,2022/12/01 18:04:19,15.1,15.171529616996395,-105.0,-3.576480849819763,-86.45832864596053,-15.873157293380135
750,2022/12/01 18:04:20,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45590868440134,22.882893318287582
751,2022/12/01 18:04:21,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4522170966169,3.66726330242239
752,2022/12/01 18:04:22,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44282990450498,22.9675209102745
753,2022/12/01 18:04:23,15.1,14.99546592773794,-57.0,5.226703613103023,-86.4330682416172,23.319080178546507
754,2022/12/01 18:04:24,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33252388476487,20.419392692783767
755,2022/12/01 18:04:25,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33244642526998,0.9973242200432517
756,2022/12/01 18:04:26,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.32998940084903,20.89577196179185
757,2022/12/01 18:04:28,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32355744128849,20.102902250647436
758,2022/12/01 18:04:29,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.31471620222146,1.0116541703487958
759,2022/12/01 18:04:30,15.1,14.907385730559895,-35.0,9.630713472005237,-86.45803146778697,41.626706827652235
760,2022/12/01 18:04:31,15.1,14.81927228590257,-10.0,14.036385704871446,-86.43688816463647,62.15266483059566
761,2022/12/01 18:04:32,15.1,14.907385730559895,-34.0,9.630713472005237,-86.4163688754334,42.52037120035942
762,2022/12/01 18:04:33,15.1,14.907385730559895,-34.0,9.630713472005237,-86.40158037097177,42.3347656980857
763,2022/12/01 18:04:34,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39184661301474,23.245518801429853
764,2022/12/01 18:04:35,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38854378766302,3.6735561403086505
765,2022/12/01 18:04:36,15.2,15.083513637387398,-54.0,5.824318130630068,-85.58324278864761,25.725933784310218
766,2022/12/01 18:04:37,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5722785849571,25.813329704633723
767,2022/12/01 18:04:38,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.56006627379682,6.276098394022603
768,2022/12/01 18:04:39,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54754171926298,25.955397775767082
769,2022/12/01 18:04:40,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5361235125857,25.792616465083167
770,2022/12/01 18:04:41,15.2,15.083513637387398,-53.0,5.824318130630068,-85.52597484300821,25.81755820038175
771,2022/12/01 18:04:42,15.3,15.083513637387398,-25.0,10.82431813063014,-84.70313196991576,48.14268836165435
772,2022/12/01 18:04:43,15.3,15.171529616996395,-50.0,6.42351915018029,-84.6843902876424,28.196366445158436
773,2022/12/01 18:04:44,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66963536666667,28.561788269499775
774,2022/12/01 18:04:45,15.3,15.171529616996395,-49.0,6.42351915018029,-84.65825446427577,28.493371193449164
775,2022/12/01 18:04:46,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65128668738441,8.921297910044025
776,2022/12/01 18:04:47,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.64626883988812,8.98027311966672
777,2022/12/01 18:04:48,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82928911243056,31.17943859605237
778,2022/12/01 18:04:49,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81314986024081,31.092076808034047
779,2022/12/01 18:04:50,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79644538133053,31.19974501852041
780,2022/12/01 18:04:51,15.4,15.259514621634537,-45.0,7.024268918273169,-83.78290065458042,31.174159956605376
781,2022/12/01 18:04:52,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77226614916626,31.163443220847075
782,2022/12/01 18:04:53,15.4,15.347469403996854,-69.0,2.626529800157318,-83.76426269561185,11.886881332490669
783,2022/12/01 18:04:54,15.5,15.347469403996854,-41.0,7.6265298001573,-82.95045553263604,34.01746649820168
784,2022/12/01 18:04:56,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93485342330382,33.974291393223794
785,2022/12/01 18:04:57,15.5,15.347469403996854,-41.0,7.6265298001573,-82.91899055853109,34.148928652018704
786,2022/12/01 18:04:58,15.5,15.435394714447682,-65.0,3.230264277615902,-82.90673208901994,14.357238252871973
787,2022/12/01 18:04:59,15.5,15.435394714447682,-65.0,3.230264277615902,-82.89879311120652,14.458589412382732
788,2022/12/01 18:05:00,15.6,15.435394714447682,-37.0,8.230264277615884,-82.09080030558846,36.50307755335993
789,2022/12/01 18:05:01,15.6,15.435394714447682,-37.0,8.230264277615884,-82.07372872024183,36.33039217055954
790,2022/12/01 18:05:02,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05621273581788,36.27961007105734
791,2022/12/01 18:05:03,15.6,15.523291301064091,-60.0,3.835434946795413,-82.04103494012989,17.250620762626777
792,2022/12/01 18:05:04,15.6,15.523291301064091,-61.0,3.835434946795413,-82.02950328357016,16.638031750665842
793,2022/12/01 18:05:05,15.6,15.523291301064091,-61.0,3.835434946795413,-82.02113843299806,16.991793122876988
794,2022/12/01 18:05:06,15.7,15.523291301064091,-32.0,8.835434946795395,-81.2147097815587,39.402558334396986
795,2022/12/01 18:05:07,15.7,15.523291301064091,-33.0,8.835434946795395,-81.19751210325376,39.30893676911558
796,2022/12/01 18:05:08,15.7,15.611159909678179,-56.0,4.442004516091025,-81.18016798515121,19.749428710596156
797,2022/12/01 18:05:09,15.7,15.611159909678179,-57.0,4.442004516091025,-81.16649256304004,19.437988200042412
798,2022/12/01 18:05:10,15.7,15.611159909678179,-56.0,4.442004516091025,-81.15486309046118,19.76294093734012
799,2022/12/01 18:05:11,15.7,15.611159909678179,-56.0,4.442004516091025,-81.14673912775245,19.706605293765925
800,2022/12/01 18:05:12,15.8,15.611159909678179,-29.0,9.442004516091096,-80.33740607966232,41.4943654298037
801,2022/12/01 18:05:13,15.8,15.611159909678179,-28.0,9.442004516091096,-80.31859483483977,41.982632761084844
802,2022/12/01 18:05:14,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30314930771219,22.339491997351296
803,2022/12/01 18:05:15,15.8,15.611159909678179,-29.0,9.442004516091096,-80.2921997489057,41.6357089793191
