,Time,set_temperature,temperature,param1,param2,param3,param4
552,2022/12/13 14:51:47,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.77067070327292,0.022888111128139026
553,2022/12/13 14:51:48,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.770670013703935,0.023677718525136237
554,2022/12/13 14:51:49,18.5,18.412543987043705,-33.0,4.372800647814756,-56.76830189249656,19.368346003835498
555,2022/12/13 14:51:50,18.5,18.325188175822575,-8.0,8.740591208871251,-56.760830956718955,39.03105248728642
556,2022/12/13 14:51:51,18.4,18.412543987043705,-68.0,-0.6271993521853148,-57.64001522246353,-10.33680328363337
557,2022/12/13 14:51:52,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.640546623657436,-2.748349058346679
558,2022/12/13 14:51:53,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64107222206095,-2.775445886328606
559,2022/12/13 14:51:54,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.642378862984835,-2.8101939950415007
560,2022/12/13 14:51:55,18.4,18.325188175822575,-36.0,3.74059120887118,-57.64172883660593,16.941125871648016
561,2022/12/13 14:51:56,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63551847133491,16.400893440587524
562,2022/12/13 14:51:57,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51353530251878,-5.553521799748022
563,2022/12/13 14:51:58,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51420023207119,-5.537802143128861
564,2022/12/13 14:51:59,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51316408035085,-5.527227128180357
565,2022/12/13 14:52:00,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50943699033098,13.645724844009111
566,2022/12/13 14:52:01,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50341098371593,13.87892736928514
567,2022/12/13 14:52:02,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49572932744837,14.006325368404859
568,2022/12/13 14:52:03,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.388027349218696,-8.280494016810929
569,2022/12/13 14:52:04,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.391207451424165,-8.394446372239225
570,2022/12/13 14:52:05,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.39243631085807,-8.485812358052494
571,2022/12/13 14:52:07,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.39055093019671,11.193692576478226
572,2022/12/13 14:52:08,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.3862564480473,11.048580446492775
573,2022/12/13 14:52:09,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.37832129224083,30.484679872993265
574,2022/12/13 14:52:10,18.1,18.063087628212088,-50.0,1.84561858939567,-60.26021937809977,8.364807287358502
575,2022/12/13 14:52:11,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.26031219115697,-11.04868377623155
576,2022/12/13 14:52:12,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25925210786647,8.19023808876446
577,2022/12/13 14:52:13,18.1,18.063087628212088,-50.0,1.84561858939567,-60.256201740867354,8.188678604498506
578,2022/12/13 14:52:14,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25234756909626,8.086669242034981
579,2022/12/13 14:52:15,18.1,17.97570742124418,-25.0,6.2146289377910335,-60.24456184885431,28.032976831688075
580,2022/12/13 14:52:16,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.13751904906746,-14.079199084854112
581,2022/12/13 14:52:17,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13814186668524,5.4040393670395765
582,2022/12/13 14:52:18,18.0,17.88831937285073,-30.0,5.584031357463459,-61.136397073748675,24.573886053504303
583,2022/12/13 14:52:19,18.0,17.88831937285073,-31.0,5.584031357463459,-61.131088905155245,24.339073204647704
584,2022/12/13 14:52:20,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.1250261644874,5.483996439419993
585,2022/12/13 14:52:21,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00654653647556,2.5433794594022814
586,2022/12/13 14:52:22,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00611248403458,2.5826911328076996
587,2022/12/13 14:52:23,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00725235248905,2.627908661410845
588,2022/12/13 14:52:24,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.007987373344776,2.6049513313810264
589,2022/12/13 14:52:25,17.9,17.80092278384069,-35.0,4.953860807965427,-62.004005758904555,21.946773632068425
590,2022/12/13 14:52:26,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.99846005545176,2.6020873791524526
591,2022/12/13 14:52:27,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87962761309087,-0.2045901233818922
592,2022/12/13 14:52:28,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.880116511706426,-0.20479472324812487
593,2022/12/13 14:52:29,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.8810050624762,-0.2026151663737874
594,2022/12/13 14:52:30,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87910569443191,-0.20461608165422387
595,2022/12/13 14:52:32,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87476700784774,19.250652044398638
596,2022/12/13 14:52:33,17.8,17.713516953863575,-39.0,4.324152306821283,-62.866202237287425,19.167645280283374
597,2022/12/13 14:52:34,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75408073351092,-2.9662645140904766
598,2022/12/13 14:52:35,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75587425415304,-2.9933428893095226
599,2022/12/13 14:52:36,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.7572772920291,-2.998773585767928
600,2022/12/13 14:52:37,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75357983841829,16.34503198613674
601,2022/12/13 14:52:38,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.74826205586121,-3.0291681310642327
602,2022/12/13 14:52:39,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.73981926148482,16.332715613727213
603,2022/12/13 14:52:40,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.6267350939749,13.738886450869296
604,2022/12/13 14:52:41,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62512718246037,-5.770870005560362
605,2022/12/13 14:52:42,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62581766075161,-5.894727488328218
606,2022/12/13 14:52:43,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.62264781900136,13.539929375628907
607,2022/12/13 14:52:44,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61624939744493,13.727081709043423
608,2022/12/13 14:52:45,17.6,17.451236996483146,-24.0,7.43815017584275,-64.60740156439664,33.101532149028586
609,2022/12/13 14:52:46,17.5,17.538674763594656,-75.0,-1.9337381797328135,-65.502193740522,-8.510330922318118
610,2022/12/13 14:52:47,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.50388157001854,-8.743826240263543
611,2022/12/13 14:52:48,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.5016208461299,10.698858103268506
612,2022/12/13 14:52:49,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4969783054167,10.756023407857601
613,2022/12/13 14:52:50,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4895642571401,10.916774434230566
614,2022/12/13 14:52:51,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37369442122623,-11.420408624804192
615,2022/12/13 14:52:52,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37424173074106,8.05227237017264
616,2022/12/13 14:52:53,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37284371441129,8.059279436115071
617,2022/12/13 14:52:54,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37022682504448,8.122765818324801
618,2022/12/13 14:52:55,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36606894197219,8.132638586703761
619,2022/12/13 14:52:57,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.3603432029072,7.970884637704757
620,2022/12/13 14:52:58,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24735227321229,5.189974620916183
621,2022/12/13 14:52:59,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.24615968452146,-13.807876815413609
622,2022/12/13 14:53:00,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24448283301915,5.217132701396342
623,2022/12/13 14:53:01,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24160311322855,5.182498847233322
624,2022/12/13 14:53:02,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23713737093833,24.817834317469202
625,2022/12/13 14:53:03,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.23114048190855,5.280693678273926
626,2022/12/13 14:53:04,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11932439144637,2.509799187253328
627,2022/12/13 14:53:05,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11856360276164,2.454379415938302
628,2022/12/13 14:53:06,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11745002984172,2.4494437164131835
629,2022/12/13 14:53:07,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11470269493503,2.4957242453032653
630,2022/12/13 14:53:08,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10957202459582,21.97809514641812
631,2022/12/13 14:53:09,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09891519176162,21.746819737833995
632,2022/12/13 14:53:10,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99423669225952,-0.30051136118931493
633,2022/12/13 14:53:11,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99398281991998,-0.29790756528214796
634,2022/12/13 14:53:12,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99301684916854,-0.3029498919310881
635,2022/12/13 14:53:13,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98842290581945,19.118684266359452
636,2022/12/13 14:53:14,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98265872969642,19.266811303221424
637,2022/12/13 14:53:15,17.0,17.013853186173833,-82.0,-0.6926593086916455,-69.86668334543376,-11.506292166353532
638,2022/12/13 14:53:16,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86606532921864,-3.0414502665200356
639,2022/12/13 14:53:17,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86475852991136,-3.0343663405358074
640,2022/12/13 14:53:18,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86257657231927,-3.1256945760008215
641,2022/12/13 14:53:19,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85686703756903,-3.028798695874274
642,2022/12/13 14:53:20,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8492205986317,16.313232702048015
643,2022/12/13 14:53:21,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74062536886599,-5.838810384931464
644,2022/12/13 14:53:23,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74216367612024,-5.841280806452598
645,2022/12/13 14:53:24,16.9,16.838795422926523,-54.0,3.060228853673763,-70.74288616419909,13.534449071955038
646,2022/12/13 14:53:25,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73852437874682,13.701755077904396
647,2022/12/13 14:53:26,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73255484565968,13.545804374242696
648,2022/12/13 14:53:27,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72381137760064,32.97339116002597
649,2022/12/13 14:53:28,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61287423962743,-8.542753065325758
650,2022/12/13 14:53:29,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61251660867848,10.64311891302155
651,2022/12/13 14:53:30,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61180493841618,-8.601139502410641
652,2022/12/13 14:53:31,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60831448327048,11.041149863171098
653,2022/12/13 14:53:32,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60324894082576,10.868115735286166
654,2022/12/13 14:53:33,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59657575356024,10.749748704333904
655,2022/12/13 14:53:34,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48658288341011,-11.411858089671728
656,2022/12/13 14:53:35,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48673712780696,8.18944643026713
657,2022/12/13 14:53:36,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4869523344901,8.036846976470862
658,2022/12/13 14:53:37,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48357176614248,-11.326577379415316
659,2022/12/13 14:53:38,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47542886997952,8.122699466840468
660,2022/12/13 14:53:39,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46411860885019,27.548846049986686
661,2022/12/13 14:53:40,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35999326491692,5.302538596211824
662,2022/12/13 14:53:41,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35828589926633,5.3261838766969145
663,2022/12/13 14:53:42,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35697313450939,5.2918828412556715
664,2022/12/13 14:53:43,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35409027658741,5.243950071892769
665,2022/12/13 14:53:44,16.6,16.48846976821619,-43.0,5.576511589190503,-73.34843128171234,24.50518333595755
666,2022/12/13 14:53:45,16.5,16.48846976821619,-64.0,0.5765115891904316,-74.23331926906454,9.452766226570175
667,2022/12/13 14:53:46,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23171214493351,2.524339560066587
668,2022/12/13 14:53:47,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23053664693019,2.546269535710824
669,2022/12/13 14:53:48,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22855705102718,2.529502078663295
670,2022/12/13 14:53:50,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22413333377446,2.5692661792358114
671,2022/12/13 14:53:51,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21571222135329,21.981859781185577
672,2022/12/13 14:53:52,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10589406241658,-0.18656949716623933
673,2022/12/13 14:53:53,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10518084945741,-0.18594060126827594
674,2022/12/13 14:53:54,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10489698794093,-0.1842811984933826
675,2022/12/13 14:53:55,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10299640365582,19.541866309164373
676,2022/12/13 14:53:56,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0983477860053,19.031953252470114
677,2022/12/13 14:53:57,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08975469328372,18.914401266427436
678,2022/12/13 14:53:58,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98016202966407,-2.929975995435362
679,2022/12/13 14:53:59,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97915379277559,-2.9273559450455098
680,2022/12/13 14:54:00,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9777658899179,16.47484565766715
681,2022/12/13 14:54:01,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97159921554025,16.291159866116903
682,2022/12/13 14:54:02,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9634714805353,16.68443496302484
683,2022/12/13 14:54:03,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95537594396373,16.499993311221328
684,2022/12/13 14:54:04,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85406292668344,-5.70478817192661
685,2022/12/13 14:54:05,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85317682849313,13.887235772225294
686,2022/12/13 14:54:06,16.2,16.13782551777325,-60.0,3.108724111337402,-76.8526771410523,13.590504604450537
687,2022/12/13 14:54:07,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84978420187942,13.758939266916657
688,2022/12/13 14:54:08,16.2,16.13782551777325,-60.0,3.108724111337402,-76.84291436632583,13.669150142393985
689,2022/12/13 14:54:09,16.2,16.05010923506518,-35.0,7.494538246741023,-76.8329059570324,33.39516910017567
690,2022/12/13 14:54:10,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72644458352153,11.111956696909258
691,2022/12/13 14:54:11,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.72477161638892,11.238354391225844
692,2022/12/13 14:54:12,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72194921984168,10.996859230702205
693,2022/12/13 14:54:13,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.71713830998526,-8.421183066435214
694,2022/12/13 14:54:14,16.1,15.962369404574702,-39.0,6.881529771264994,-77.71039728406335,31.181578183693457
695,2022/12/13 14:54:15,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70127372037548,30.626226578741075
696,2022/12/13 14:54:16,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59917768608098,8.50303343450962
697,2022/12/13 14:54:18,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.5968259991365,-11.1431597708958
698,2022/12/13 14:54:19,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59370869520232,8.271406773681393
699,2022/12/13 14:54:20,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58819275819583,8.360214252442423
700,2022/12/13 14:54:21,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58110784656074,27.927588672841612
701,2022/12/13 14:54:22,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47335581077425,5.641405512665059
702,2022/12/13 14:54:23,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47310162852185,5.594558500445088
703,2022/12/13 14:54:24,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.47243138614655,-13.826074526851167
704,2022/12/13 14:54:25,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.4689937501429,5.641734204953727
705,2022/12/13 14:54:26,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4616007482715,24.847423061145868
706,2022/12/13 14:54:27,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45174302422436,25.183542827552007
707,2022/12/13 14:54:28,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34702604181703,2.8841836369454215
708,2022/12/13 14:54:29,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34526152334469,2.9852516697440046
709,2022/12/13 14:54:30,15.8,15.699001283920438,-53.0,5.049935803978123,-80.34346857495984,22.219389091562846
710,2022/12/13 14:54:31,15.8,15.699001283920438,-53.0,5.049935803978123,-80.34128466822564,22.013173984866533
711,2022/12/13 14:54:32,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33436571288544,22.511030159332837
712,2022/12/13 14:54:33,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32580247011343,22.60508638459835
713,2022/12/13 14:54:34,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22033881996092,0.22029665406429522
714,2022/12/13 14:54:35,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22023485897022,0.22267151712818706
715,2022/12/13 14:54:36,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21815482718614,0.22200592772966413
716,2022/12/13 14:54:37,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21200593910494,19.45270218671454
717,2022/12/13 14:54:38,15.7,15.523291301064091,-33.0,8.835434946795395,-81.2038857498257,39.339816073166645
718,2022/12/13 14:54:39,15.7,15.611159909678179,-57.0,4.442004516091025,-81.19419789350673,19.61376703848684
719,2022/12/13 14:54:40,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09340958452391,-2.4412762237047563
720,2022/12/13 14:54:41,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.0925912497502,-2.4840819925928455
721,2022/12/13 14:54:43,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.0906049404522,-2.4958837695664156
722,2022/12/13 14:54:44,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08455756688083,16.829937740644542
723,2022/12/13 14:54:45,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07534162538518,17.029566653346517
724,2022/12/13 14:54:46,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06619572980568,16.88203980363603
725,2022/12/13 14:54:47,15.5,15.435394714447682,-65.0,3.230264277615902,-82.965446762367,14.341584901966717
726,2022/12/13 14:54:48,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96344763882081,14.115666109968366
727,2022/12/13 14:54:49,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95995103958492,14.202449113348939
728,2022/12/13 14:54:50,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.95346741780632,-5.159652534030652
729,2022/12/13 14:54:51,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94551705590484,14.196942788378868
730,2022/12/13 14:54:52,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83898892820244,11.663064757049884
731,2022/12/13 14:54:53,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83823150213703,11.649559772770239
732,2022/12/13 14:54:54,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83593724312288,-7.930309794646865
733,2022/12/13 14:54:55,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83129105424555,11.656955888195967
734,2022/12/13 14:54:56,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82624377617381,11.640389314157902
735,2022/12/13 14:54:57,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81836238046574,31.205693366297528
736,2022/12/13 14:54:58,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71262837617536,8.956400752121796
737,2022/12/13 14:54:59,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71162366432522,-10.54298511819715
738,2022/12/13 14:55:00,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70818687633879,9.032772016733674
739,2022/12/13 14:55:01,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70437100673537,9.057971729563338
740,2022/12/13 14:55:02,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69897185592657,8.966710904221125
741,2022/12/13 14:55:03,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.68949094617886,8.823027352165541
742,2022/12/13 14:55:04,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58736285636392,-13.24903483823553
743,2022/12/13 14:55:05,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58559319839382,6.340042969054616
744,2022/12/13 14:55:06,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58340566086609,6.250474559325709
745,2022/12/13 14:55:07,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57885690702294,6.429445122385296
746,2022/12/13 14:55:08,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.571535875497,6.302631676055328
747,2022/12/13 14:55:10,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5613674503515,25.870737005913792
748,2022/12/13 14:55:11,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45865258849547,3.6692871247200025
749,2022/12/13 14:55:12,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4577187955349,3.6499193283550992
750,2022/12/13 14:55:13,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45321966412826,3.6491296110423472
751,2022/12/13 14:55:14,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44596125640463,23.116708622219427
752,2022/12/13 14:55:15,15.1,14.99546592773794,-57.0,5.226703613103023,-86.43750454330359,23.30680828327925
753,2022/12/13 14:55:16,15.0,14.99546592773794,-83.0,0.22670361310304088,-87.33332802829115,3.8751456800918462
754,2022/12/13 14:55:17,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33404751550152,0.9974549940233683
755,2022/12/13 14:55:18,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33319305596453,1.0088527259395415
756,2022/12/13 14:55:19,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33073423858318,1.0266789805729462
757,2022/12/13 14:55:20,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32469891768825,1.0263576048794443
758,2022/12/13 14:55:21,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31668662847406,20.64413341250335
759,2022/12/13 14:55:22,14.9,14.907385730559895,-90.0,-0.3692865279947277,-88.20605814297785,-1.6464172555612937
760,2022/12/13 14:55:23,14.9,14.81927228590257,-66.0,4.036385704871481,-88.2020011661328,17.912035155221865
761,2022/12/13 14:55:24,14.9,14.81927228590257,-66.0,4.036385704871481,-88.19795419278974,17.913930478311304
762,2022/12/13 14:55:25,14.9,14.81927228590257,-66.0,4.036385704871481,-88.19196652901908,17.520624153956696
763,2022/12/13 14:55:26,14.9,14.81927228590257,-66.0,4.036385704871481,-88.18551765746777,17.80147808175858
764,2022/12/13 14:55:27,14.9,14.81927228590257,-66.0,4.036385704871481,-88.17711184714072,18.038281079841536
765,2022/12/13 14:55:28,14.8,14.81927228590257,-94.0,-0.9636142951285009,-89.08038920960423,-4.237439825241692
766,2022/12/13 14:55:29,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.07922206725245,15.122568186200207
767,2022/12/13 14:55:30,14.8,14.731124831307568,-70.0,3.4437584346216354,-89.07727796995498,15.530780860255005
768,2022/12/13 14:55:31,14.8,14.642942601763764,-46.0,7.852869911811844,-89.07171980418147,34.92156712673304
769,2022/12/13 14:55:32,14.8,14.642942601763764,-46.0,7.852869911811844,-89.06334999006812,34.56843530233263
770,2022/12/13 14:55:33,14.8,14.642942601763764,-46.0,7.852869911811844,-89.05341022916295,34.818387042566734
771,2022/12/13 14:55:34,14.7,14.731124831307568,-98.0,-1.5562415653784356,-89.9517905657315,-6.921935135003933
772,2022/12/13 14:55:35,14.7,14.731124831307568,-98.0,-1.5562415653784356,-89.95062519455593,-6.89084214582532
773,2022/12/13 14:55:37,14.7,14.642942601763764,-74.0,2.852869911811773,-89.94824592115538,12.646100668028351
774,2022/12/13 14:55:38,14.7,14.642942601763764,-74.0,2.852869911811773,-89.94268594517045,12.640022481769343
775,2022/12/13 14:55:39,14.7,14.642942601763764,-74.0,2.852869911811773,-89.93597222627842,12.73594635891538
776,2022/12/13 14:55:40,14.7,14.642942601763764,-74.0,2.852869911811773,-89.92563363670236,12.837261156178977
777,2022/12/13 14:55:41,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.82491808561899,9.927844710318997
778,2022/12/13 14:55:42,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.82178135391999,10.13647989762197
779,2022/12/13 14:55:43,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.81943935210155,10.184045780466128
780,2022/12/13 14:55:44,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.81238515957227,10.069828246219911
781,2022/12/13 14:55:45,14.6,14.554724829661836,-78.0,2.2637585169081653,-90.80439946392629,10.083302521122063
782,2022/12/13 14:55:46,14.5,14.466470744748278,-82.0,1.676462762586084,-91.69965442748658,7.376791425733041
783,2022/12/13 14:55:47,14.5,14.554724829661836,-106.0,-2.736241483091817,-91.69854122465784,-12.052180476135804
784,2022/12/13 14:55:48,14.5,14.466470744748278,-82.0,1.676462762586084,-91.69625839225631,7.26945090456317
785,2022/12/13 14:55:49,14.5,14.466470744748278,-82.0,1.676462762586084,-91.69198530157023,7.374895873895707
786,2022/12/13 14:55:50,14.5,14.37817957407907,-58.0,6.091021296046506,-91.68534348443136,26.91557930423056
787,2022/12/13 14:55:51,14.5,14.37817957407907,-58.0,6.091021296046506,-91.67454910833804,27.38396358403868
788,2022/12/13 14:55:52,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.57301698827857,4.870574258641901
789,2022/12/13 14:55:53,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.57153689465028,4.837032911678155
790,2022/12/13 14:55:54,14.4,14.37817957407907,-86.0,1.0910212960465238,-92.5689107954736,4.827490701845218
