,Time,set_temperature,temperature,param1,param2,param3,param4
2090,2022/11/02 14:09:16,21.0,20.946758378849893,-20.0,2.662081057505361,-35.26115521481492,11.988272422836094
2091,2022/11/02 14:09:17,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.258352817553025,-7.553692755496956
2092,2022/11/02 14:09:18,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25753503712423,11.917957910722901
2093,2022/11/02 14:09:20,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25709943022497,-7.671573742685995
2094,2022/11/02 14:09:21,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25712228813872,-7.57649914989951
2095,2022/11/02 14:09:22,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.257479586281804,-7.533232768203877
2096,2022/11/02 14:09:23,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.259086959435926,-7.686747842497253
2097,2022/11/02 14:09:24,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25953695884868,11.800316238275823
2098,2022/11/02 14:09:25,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.259947401930944,-7.578016486154463
2099,2022/11/02 14:09:26,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25841008068584,-7.5238906292992445
2100,2022/11/02 14:09:27,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25726023490359,11.773626150354
2101,2022/11/02 14:09:28,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25650608731769,11.857774833738448
2102,2022/11/02 14:09:29,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25734046243297,-7.699425113199673
2103,2022/11/02 14:09:30,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.2581747471583,-7.664417652768988
2104,2022/11/02 14:09:31,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25860123961626,11.717347102894257
2105,2022/11/02 14:09:32,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25982233561123,-7.565894785899313
2106,2022/11/02 14:09:33,21.0,20.946758378849893,-20.0,2.662081057505361,-35.258246248485285,11.830761810621139
2107,2022/11/02 14:09:34,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.2573930309115,-7.552621495434879
2108,2022/11/02 14:09:35,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.257827481559,-7.612640368936048
2109,2022/11/02 14:09:36,21.0,20.946758378849893,-20.0,2.662081057505361,-35.2578124981051,11.929927695253882
2110,2022/11/02 14:09:37,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25666862835758,11.979140558874958
2111,2022/11/02 14:09:38,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25742891745972,-7.624346410056516
2112,2022/11/02 14:09:39,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.258256613280615,-7.594827614764974
2113,2022/11/02 14:09:40,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25701014948249,-7.639942925424552
2114,2022/11/02 14:09:41,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25627021320851,11.919993624300973
2115,2022/11/02 14:09:43,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.255535511234974,-7.52980068163688
2116,2022/11/02 14:09:44,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25479814410427,11.892063379683853
2117,2022/11/02 14:09:45,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25605853798428,-7.579454523324557
2118,2022/11/02 14:09:46,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25604545982392,11.754229016989814
2119,2022/11/02 14:09:47,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25600873055027,-7.528775607454885
2120,2022/11/02 14:09:48,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25408401333215,-7.553772120183335
2121,2022/11/02 14:09:49,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.2540403820091,-7.79636144772505
2122,2022/11/02 14:09:50,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25366381326909,-7.613567466551123
2123,2022/11/02 14:09:51,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25332053845146,11.849154978530382
2124,2022/11/02 14:09:52,21.0,20.946758378849893,-20.0,2.662081057505361,-35.253756395588205,11.966943606423088
2125,2022/11/02 14:09:53,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.2549585010285,-7.687446473371925
2126,2022/11/02 14:09:54,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25374146352424,-7.513511439199569
2127,2022/11/02 14:09:55,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.25534244849805,-7.6339803676342335
2128,2022/11/02 14:09:56,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.254558840458785,-7.718229600776061
2129,2022/11/02 14:09:57,21.0,20.946758378849893,-20.0,2.662081057505361,-35.250921091182946,11.782136427046298
2130,2022/11/02 14:09:58,22.0,20.946758378849893,262.0,52.66208105750536,-26.171480060756362,236.4485497428909
2131,2022/11/02 14:09:59,22.0,21.03428198666967,234.0,48.28590066651657,-26.06816160254413,212.1554837149968
2132,2022/11/02 14:10:00,22.0,21.38454486580929,141.0,30.772756709535543,-25.983564255848773,136.2241054558455
2133,2022/11/02 14:10:01,22.0,21.99825818984891,-25.0,0.08709050755442149,-25.95018811346466,0.3914568705634099
2134,2022/11/02 14:10:02,22.0,22.613130567073938,-195.0,-30.6565283536969,-25.980849082343386,-138.65990833852675
2135,2022/11/02 14:10:03,22.0,22.96509682007843,-287.0,-48.254841003921456,-26.066203644621396,-212.76231651426957
2136,2022/11/02 14:10:04,22.0,23.053164630268554,-316.0,-52.65823151342772,-26.174530484836193,-237.4709764530583
2137,2022/11/02 14:10:05,22.0,22.87706019619924,-268.0,-43.85300980996192,-26.276525029114154,-198.1330501631559
2138,2022/11/02 14:10:07,22.0,22.525211816432318,-168.0,-26.260590821615892,-26.351128700126267,-116.24300939851281
2139,2022/11/02 14:10:08,22.0,22.261619347419412,-98.0,-13.080967370970598,-26.390911612125905,-59.02187414523921
2140,2022/11/02 14:10:09,22.0,21.9105193525275,-2.0,4.4740323736249366,-26.394380824848596,19.773921897602282
2141,2022/11/02 14:10:10,22.0,21.735109908222455,46.0,13.244504588877248,-26.37008457401303,59.43050782059654
2142,2022/11/02 14:10:11,22.0,21.735109908222455,45.0,13.244504588877248,-26.334596185643353,58.630147627042184
2143,2022/11/02 14:10:12,22.0,21.735109908222455,46.0,13.244504588877248,-26.308127114551883,59.18325928091984
2144,2022/11/02 14:10:13,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.304407513304948,-19.177552362326896
