,Time,set_temperature,temperature,param1,param2,param3,param4
407,2022/11/21 13:59:03,210.0,21.03428198666967,-44.0,-1.714099333483432,-34.935758244689,-7.6380355167240985
408,2022/11/21 13:59:04,210.0,21.121821759325655,-68.0,-6.091087966282771,-34.93852406726093,-27.123909375600984
409,2022/11/21 13:59:05,210.0,21.03428198666967,-44.0,-1.714099333483432,-34.9389525654024,-7.51732167571312
410,2022/11/21 13:59:06,210.0,20.946758378849893,-20.0,2.662081057505361,-34.934600618288044,11.88984727454806
411,2022/11/21 13:59:08,210.0,20.946758378849893,-20.0,2.662081057505361,-34.926698046046795,11.851293043304569
412,2022/11/21 13:59:09,209.0,20.946758378849893,-46.0,-2.33791894249471,-35.80752265303922,-8.010147748455168
413,2022/11/21 13:59:10,209.0,20.859250255983966,-24.0,2.0374872008016354,-35.80921156406726,9.057210840315305
414,2022/11/21 13:59:11,209.0,20.859250255983966,-24.0,2.0374872008016354,-35.81127204345425,9.052174073046986
415,2022/11/21 13:59:12,209.0,20.946758378849893,-48.0,-2.33791894249471,-35.81179327890238,-10.504322664532795
416,2022/11/21 13:59:13,209.0,20.859250255983966,-24.0,2.0374872008016354,-35.80871822671119,9.126856394334434
417,2022/11/21 13:59:14,209.0,20.946758378849893,-48.0,-2.33791894249471,-35.80290048220484,-10.357806713897807
418,2022/11/21 13:59:15,208.0,20.77175693819072,-29.0,1.4121530904640522,-36.68051136268606,6.154980573771171
419,2022/11/21 13:59:16,208.0,20.77175693819072,-28.0,1.4121530904640522,-36.68267598424793,6.308411773231303
420,2022/11/21 13:59:17,208.0,20.859250255983966,-52.0,-2.962512799198258,-36.68326735650585,-13.045264102265554
421,2022/11/21 13:59:18,208.0,20.77175693819072,-28.0,1.4121530904640522,-36.682295034197395,6.288719859367237
422,2022/11/21 13:59:19,208.0,20.68427774555812,-5.0,5.786112722094039,-36.679333442473244,25.67289471094506
423,2022/11/21 13:59:20,208.0,20.77175693819072,-29.0,1.4121530904640522,-36.6710429259982,6.229457518571881
424,2022/11/21 13:59:21,207.0,20.68427774555812,-33.0,0.7861127220939679,-37.55388281645586,3.4744994412148094
425,2022/11/21 13:59:22,207.0,20.77175693819072,-57.0,-3.587846909536019,-37.55543949313133,-16.058178625108244
426,2022/11/21 13:59:23,207.0,20.68427774555812,-33.0,0.7861127220939679,-37.55538236987678,3.477962854069901
427,2022/11/21 13:59:24,207.0,20.59681199811149,-9.0,5.159400094425415,-37.55375298316881,22.97896165444514
428,2022/11/21 13:59:25,207.0,20.59681199811149,-8.0,5.159400094425415,-37.5469405762293,23.44868990610692
429,2022/11/21 13:59:26,207.0,20.68427774555812,-33.0,0.7861127220939679,-37.53934870213006,3.4463899559214575
430,2022/11/21 13:59:27,206.0,20.59681199811149,-37.0,0.1594000944255214,-38.42769917456823,0.7028467767158926
431,2022/11/21 13:59:28,206.0,20.59681199811149,-37.0,0.1594000944255214,-38.42819812958717,0.7012985505088369
432,2022/11/21 13:59:29,206.0,20.59681199811149,-37.0,0.1594000944255214,-38.42787938915452,0.7061949918395966
433,2022/11/21 13:59:30,206.0,20.59681199811149,-37.0,0.1594000944255214,-38.42440118086231,0.7141113333789155
434,2022/11/21 13:59:31,206.0,20.509359015781797,-13.0,4.532049210910216,-38.417382247615606,20.14091284450732
435,2022/11/21 13:59:32,206.0,20.59681199811149,-37.0,0.1594000944255214,-38.409099327406715,0.7083460864007438
436,2022/11/21 13:59:33,205.0,20.59681199811149,-65.0,-4.84059990557455,-39.30172774452441,-21.56034698236233
437,2022/11/21 13:59:35,205.0,20.59681199811149,-65.0,-4.84059990557455,-39.30309702413816,-21.379062665625202
438,2022/11/21 13:59:36,205.0,20.509359015781797,-41.0,-0.4679507890898549,-39.302501203637725,-2.0549434539800915
439,2022/11/21 13:59:37,205.0,20.509359015781797,-41.0,-0.4679507890898549,-39.29836542031605,-2.0952861444087545
440,2022/11/21 13:59:38,205.0,20.42191811837398,-18.0,3.9040940813009684,-39.29102522318709,17.21668095338812
441,2022/11/21 13:59:39,204.0,20.42191811837398,-46.0,-1.0959059186991027,-40.173362550575774,-4.8214089865091765
442,2022/11/21 13:59:40,204.0,20.42191811837398,-46.0,-1.0959059186991027,-40.17603684823515,-4.818250273507397
443,2022/11/21 13:59:41,204.0,20.509359015781797,-69.0,-5.467950789089926,-40.179521151528945,-24.17528618267042
444,2022/11/21 13:59:42,204.0,20.42191811837398,-46.0,-1.0959059186991027,-40.17984105663403,-4.899890286616303
445,2022/11/21 13:59:43,204.0,20.334488625534902,-22.0,3.275568723254807,-40.17614669689243,14.479502337825693
446,2022/11/21 13:59:44,204.0,20.334488625534902,-22.0,3.275568723254807,-40.16768638472974,14.566007387813393
447,2022/11/21 13:59:45,203.0,20.334488625534902,-50.0,-1.7244312767450864,-41.04692368761383,-7.672947643337053
448,2022/11/21 13:59:46,203.0,20.24706985672151,-26.0,2.6465071639245608,-41.047778249100986,11.691802322167506
449,2022/11/21 13:59:47,203.0,20.24706985672151,-26.0,2.6465071639245608,-41.047436144065635,11.69475863909588
450,2022/11/21 13:59:48,203.0,20.24706985672151,-26.0,2.6465071639245608,-41.044334748246506,11.739966350094067
451,2022/11/21 13:59:49,203.0,20.24706985672151,-26.0,2.6465071639245608,-41.0382422483128,11.6626274808017
452,2022/11/21 13:59:50,203.0,20.24706985672151,-26.0,2.6465071639245608,-41.03079765387404,11.892982320232539
453,2022/11/21 13:59:51,202.0,20.24706985672151,-54.0,-2.3534928360755103,-41.92214191702421,-10.302689540845774
454,2022/11/21 13:59:52,202.0,20.159661131168548,-30.0,2.0169434415725718,-41.924264573009225,8.972497011451091
455,2022/11/21 13:59:53,202.0,20.159661131168548,-31.0,2.0169434415725718,-41.924461261127,8.845839048420396
456,2022/11/21 13:59:54,202.0,20.159661131168548,-31.0,2.0169434415725718,-41.92101996648378,8.880382044100884
457,2022/11/21 13:59:55,202.0,20.072261767857015,-7.0,6.386911607149237,-41.91444165652398,28.08299409956125
458,2022/11/21 13:59:56,202.0,20.072261767857015,-7.0,6.386911607149237,-41.90681115298792,27.953032469009045
459,2022/11/21 13:59:57,201.0,20.072261767857015,-35.0,1.3869116071493437,-42.79430575662807,6.1942668379409564
460,2022/11/21 13:59:58,201.0,20.159661131168548,-58.0,-2.9830565584273216,-42.7945535793503,-13.080658489660852
461,2022/11/21 13:59:59,201.0,20.072261767857015,-35.0,1.3869116071493437,-42.7916806042708,6.146845705136439
462,2022/11/21 14:00:01,201.0,20.072261767857015,-35.0,1.3869116071493437,-42.787205058865204,6.212027488987881
463,2022/11/21 14:00:02,201.0,19.897488402418105,11.0,10.125579879094815,-42.779986480567146,44.616716591594425
464,2022/11/21 14:00:03,201.0,20.072261767857015,-35.0,1.3869116071493437,-42.77312462597481,6.07615540649166
465,2022/11/21 14:00:04,200.0,19.984871085481473,-39.0,0.756445725926369,-43.667903645676354,3.3786947809337877
466,2022/11/21 14:00:05,200.0,19.984871085481473,-39.0,0.756445725926369,-43.6694884342453,3.35311037558681
467,2022/11/21 14:00:06,200.0,19.984871085481473,-39.0,0.756445725926369,-43.67109025003681,3.348368521126345
468,2022/11/21 14:00:07,200.0,19.897488402418105,-15.0,5.125579879094744,-43.66677668503252,22.78297197910853
469,2022/11/21 14:00:08,200.0,19.984871085481473,-39.0,0.756445725926369,-43.658879104551566,3.3513571569285983
470,2022/11/21 14:00:09,199.0,19.897488402418105,-43.0,0.12557987909467272,-44.53995162740606,0.5598195182211263
471,2022/11/21 14:00:10,199.0,19.810113036692485,-20.0,4.494348165375683,-44.53968539244515,19.76975856302282
472,2022/11/21 14:00:11,199.0,19.897488402418105,-43.0,0.12557987909467272,-44.5385994197276,0.5574348494087228
473,2022/11/21 14:00:12,199.0,19.897488402418105,-43.0,0.12557987909467272,-44.537544566335,0.555134761999233
474,2022/11/21 14:00:13,199.0,19.897488402418105,-43.0,0.12557987909467272,-44.533362597306756,0.5464639310345816
475,2022/11/21 14:00:14,199.0,19.810113036692485,-20.0,4.494348165375683,-44.52681120612064,19.666323243971615
476,2022/11/21 14:00:15,198.0,19.810113036692485,-48.0,-0.50565183462421,-45.41465550386073,-2.2501512005555866
477,2022/11/21 14:00:16,198.0,19.810113036692485,-48.0,-0.50565183462421,-45.4159989831609,-2.238064975329678
478,2022/11/21 14:00:17,198.0,19.72274430594706,-24.0,3.8627847026470263,-45.41598570251918,16.883183011719282
479,2022/11/21 14:00:18,198.0,19.72274430594706,-24.0,3.8627847026470263,-45.41153024191846,16.865520204708563
480,2022/11/21 14:00:19,198.0,19.72274430594706,-24.0,3.8627847026470263,-45.40629043657609,17.10013439031857
481,2022/11/21 14:00:20,198.0,19.72274430594706,-24.0,3.8627847026470263,-45.3978907039971,17.049927208051812
482,2022/11/21 14:00:21,197.0,19.635381527408867,-28.0,3.2309236295565924,-46.2856663311456,14.525170722528427
483,2022/11/21 14:00:22,197.0,19.635381527408867,-28.0,3.2309236295565924,-46.28488458467891,14.34952472047283
484,2022/11/21 14:00:23,197.0,19.72274430594706,-52.0,-1.1372152973530447,-46.28607429535071,-5.0624085740885105
485,2022/11/21 14:00:24,197.0,19.72274430594706,-52.0,-1.1372152973530447,-46.28373846139358,-5.024704822679482
486,2022/11/21 14:00:25,197.0,19.635381527408867,-28.0,3.2309236295565924,-46.27786322809336,14.486507531782646
487,2022/11/21 14:00:27,197.0,19.635381527408867,-28.0,3.2309236295565924,-46.27182578365489,14.564980039169333
488,2022/11/21 14:00:28,196.0,19.635381527408867,-56.0,-1.769076370443301,-47.15943270177651,-7.892152669548192
489,2022/11/21 14:00:29,196.0,19.635381527408867,-56.0,-1.769076370443301,-47.16034873565933,-7.782392281481603
490,2022/11/21 14:00:30,196.0,19.548024017856562,-33.0,2.5987991071719563,-47.15766839156178,11.473121161197993
491,2022/11/21 14:00:31,196.0,19.460671093588587,-9.0,6.966445320570713,-47.15270332898658,31.136627299838587
492,2022/11/21 14:00:32,196.0,19.548024017856562,-33.0,2.5987991071719563,-47.1464734722597,11.429211700000801
493,2022/11/21 14:00:33,195.0,19.548024017856562,-61.0,-2.4012008928281148,-48.03360939760758,-10.604452328127504
494,2022/11/21 14:00:34,195.0,19.460671093588587,-37.0,1.9664453205706423,-48.03469224034772,8.913965549540112
495,2022/11/21 14:00:35,195.0,19.460671093588587,-37.0,1.9664453205706423,-48.03301120629445,8.865864563230724
496,2022/11/21 14:00:36,195.0,19.460671093588587,-37.0,1.9664453205706423,-48.03009198322086,8.71964591614368
497,2022/11/21 14:00:37,195.0,19.460671093588587,-37.0,1.9664453205706423,-48.02636788826727,8.76249054346864
498,2022/11/21 14:00:38,195.0,19.460671093588587,-37.0,1.9664453205706423,-48.0191106826649,8.749801857400508
499,2022/11/21 14:00:39,194.0,19.373322070389406,-41.0,1.3338964805296172,-48.90670745921208,6.060912092939254
500,2022/11/21 14:00:40,194.0,19.373322070389406,-41.0,1.3338964805296172,-48.90633417639733,6.504824866870863
501,2022/11/21 14:00:41,194.0,19.373322070389406,-42.0,1.3338964805296172,-48.905620192038754,5.364136303502217
502,2022/11/21 14:00:42,194.0,19.373322070389406,-40.0,1.3338964805296172,-48.9021736972022,7.412005887286848
503,2022/11/21 14:00:43,194.0,19.373322070389406,-41.0,1.3338964805296172,-48.89729995375495,5.9193864995041
504,2022/11/21 14:00:44,194.0,19.373322070389406,-40.0,1.3338964805296172,-48.888545384163436,6.68067817837531
505,2022/11/21 14:00:45,193.0,19.285976263497503,-46.0,0.7011868251248998,-49.78071483094889,2.715358029876112
506,2022/11/21 14:00:46,193.0,19.285976263497503,-46.0,0.7011868251248998,-49.78072602418512,2.6512489625016724
507,2022/11/21 14:00:47,193.0,19.198632987572182,-23.0,5.068350621390927,-49.779698031469245,21.315007780437316
508,2022/11/21 14:00:48,193.0,19.198632987572182,-23.0,5.068350621390927,-49.77659959494858,21.585438532860618
509,2022/11/21 14:00:49,193.0,19.285976263497503,-46.0,0.7011868251248998,-49.7695537998477,2.695312931648873
510,2022/11/21 14:00:50,193.0,19.285976263497503,-45.0,0.7011868251248998,-49.76088938792145,3.1371906058590957
511,2022/11/21 14:00:51,192.0,19.198632987572182,-50.0,0.06835062139085579,-50.65199337733687,0.3724078470040036
512,2022/11/21 14:00:52,192.0,19.111291556660206,-29.0,4.435422166989689,-50.651133659829675,16.778661691162668
513,2022/11/21 14:00:54,192.0,19.111291556660206,-23.0,4.435422166989689,-50.650879610485084,23.12028849758093
514,2022/11/21 14:00:55,192.0,19.198632987572182,-50.0,0.06835062139085579,-50.64922046014938,0.304228120405964
515,2022/11/21 14:00:56,192.0,19.198632987572182,-50.0,0.06835062139085579,-50.643206235237656,0.3010272323223101
516,2022/11/21 14:00:57,192.0,19.111291556660206,-24.0,4.435422166989689,-50.634008033239176,22.189696782138896
517,2022/11/21 14:00:58,191.0,19.111291556660206,-54.0,-0.5645778330102047,-51.52776917317328,-2.8117802871208877
518,2022/11/21 14:00:59,191.0,19.023951284163047,-31.0,3.8024357918477136,-51.5235991507741,16.118215873559244
519,2022/11/21 14:01:00,191.0,19.023951284163047,-26.0,3.8024357918477136,-51.51912783864069,21.08665029582134
520,2022/11/21 14:01:01,191.0,19.023951284163047,-33.0,3.8024357918477136,-51.51385895805931,13.945142722291958
521,2022/11/21 14:01:02,191.0,18.936611482803585,-7.0,8.169425859820834,-51.50831462826881,35.85185883352163
522,2022/11/21 14:01:03,190.0,19.023951284163047,-58.0,-1.1975642081523574,-52.400143129672294,-5.3070899441183625
523,2022/11/21 14:01:04,190.0,19.023951284163047,-58.0,-1.1975642081523574,-52.403081135996594,-5.25410259204739
524,2022/11/21 14:01:05,190.0,18.936611482803585,-35.0,3.1694258598207625,-52.40230265267531,14.045904432475197
525,2022/11/21 14:01:06,190.0,18.849271464592334,-12.0,7.536426770383287,-52.39804271566382,32.54424757537689
526,2022/11/21 14:01:07,190.0,19.023951284163047,-59.0,-1.1975642081523574,-52.391807573127544,-6.404942872002175
527,2022/11/21 14:01:08,190.0,19.023951284163047,-58.0,-1.1975642081523574,-52.38309872770518,-5.279505939647433
528,2022/11/21 14:01:09,189.0,18.936611482803585,-63.0,-1.8305741401793085,-53.27348645482433,-8.081450873300144
529,2022/11/21 14:01:10,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.27371639794774,11.31284720646686
530,2022/11/21 14:01:11,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.27244424291347,11.307496437997324
531,2022/11/21 14:01:12,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.26874013126525,11.31086262303883
532,2022/11/21 14:01:13,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.263070045446234,11.334361394749045
533,2022/11/21 14:01:14,189.0,18.849271464592334,-39.0,2.5364267703832155,-53.254227168640234,11.213813585670287
534,2022/11/21 14:01:15,188.0,18.849271464592334,-67.0,-2.463573229616678,-54.14642377365822,-11.009626708796802
535,2022/11/21 14:01:16,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.145229529917586,8.440814348216849
536,2022/11/21 14:01:17,188.0,18.674588021894635,-20.0,6.270598905268265,-54.143212067785115,27.596741029508003
537,2022/11/21 14:01:19,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.139685810136754,8.541458803858871
538,2022/11/21 14:01:20,188.0,18.761930540794083,-43.0,1.9034729602958933,-54.134122965580914,8.614683684298962
539,2022/11/21 14:01:21,188.0,18.674588021894635,-20.0,6.270598905268265,-54.12465314916642,27.620795907165757
540,2022/11/21 14:01:22,187.0,18.674588021894635,-48.0,1.2705989052681943,-55.01814961475767,5.617098181586501
541,2022/11/21 14:01:23,187.0,18.761930540794083,-71.0,-3.0965270397041778,-55.01713752056072,-13.690076682554434
542,2022/11/21 14:01:24,187.0,18.674588021894635,-48.0,1.2705989052681943,-55.01445793365651,5.565244434797419
543,2022/11/21 14:01:25,187.0,18.587243217566368,-24.0,5.637839121681587,-55.00943825678596,24.885486257913197
544,2022/11/21 14:01:26,187.0,18.587243217566368,-24.0,5.637839121681587,-55.002444910241564,25.071897853413596
545,2022/11/21 14:01:27,187.0,18.587243217566368,-24.0,5.637839121681587,-54.99219605260722,25.288272978457226
546,2022/11/21 14:01:28,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.89339220566382,2.8628968072019587
547,2022/11/21 14:01:29,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.892361944432814,2.880156727449497
548,2022/11/21 14:01:30,186.0,18.587243217566368,-52.0,0.6378391216816937,-55.888226124978885,2.8529896390971827
549,2022/11/21 14:01:31,186.0,18.499895436634688,-28.0,5.005228168265674,-55.882197592522985,22.681153131591085
550,2022/11/21 14:01:32,186.0,18.499895436634688,-28.0,5.005228168265674,-55.874031169324034,22.27315250419809
551,2022/11/21 14:01:33,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.76627171694064,0.02327708498786368
552,2022/11/21 14:01:34,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.767433984573564,0.023199144196747668
553,2022/11/21 14:01:35,185.0,18.499895436634688,-56.0,0.005228168265603017,-56.765852506630544,0.0229982926517898
554,2022/11/21 14:01:36,185.0,18.412543987043705,-32.0,4.372800647814756,-56.76191108154897,19.522763340995915
555,2022/11/21 14:01:37,185.0,18.412543987043705,-33.0,4.372800647814756,-56.7555577747398,19.213030780618187
556,2022/11/21 14:01:38,185.0,18.412543987043705,-32.0,4.372800647814756,-56.74571188355811,19.661203359970866
557,2022/11/21 14:01:39,184.0,18.325188175822575,-37.0,3.74059120887118,-57.639681652451316,16.53833761455242
558,2022/11/21 14:01:40,184.0,18.412543987043705,-61.0,-0.6271993521853148,-57.63824155762464,-2.780844245126321
559,2022/11/21 14:01:41,184.0,18.412543987043705,-61.0,-0.6271993521853148,-57.637955010683164,-2.7736900806784592
560,2022/11/21 14:01:42,184.0,18.325188175822575,-37.0,3.74059120887118,-57.633321330111514,16.48992755164091
561,2022/11/21 14:01:43,184.0,18.325188175822575,-37.0,3.74059120887118,-57.62794996999277,16.759344620473563
562,2022/11/21 14:01:45,184.0,18.325188175822575,-37.0,3.74059120887118,-57.619010480184805,16.600107572790083
563,2022/11/21 14:01:46,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.51287232258009,13.808740837273875
564,2022/11/21 14:01:47,183.0,18.325188175822575,-65.0,-1.2594087911287133,-58.51112384617754,-5.488804719801666
565,2022/11/21 14:01:48,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.507431445240826,13.986417855116146
566,2022/11/21 14:01:49,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.50175958027154,14.041697162353454
567,2022/11/21 14:01:50,183.0,18.237827309050203,-41.0,3.1086345474898636,-58.49328834682214,13.759994846897774
568,2022/11/21 14:01:51,183.0,18.150460691821365,-17.0,7.476965408931768,-58.485288139224366,33.17816584768006
569,2022/11/21 14:01:52,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.38544724828318,11.051401135594345
570,2022/11/21 14:01:53,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.38426399310011,11.110554207218554
571,2022/11/21 14:01:54,182.0,18.237827309050203,-69.0,-1.8913654525102075,-59.381055555581305,-8.396934286950842
572,2022/11/21 14:01:55,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.37626902160396,11.02249869771453
573,2022/11/21 14:01:56,182.0,18.150460691821365,-45.0,2.4769654089316973,-59.36836949911943,11.05445850783809
574,2022/11/21 14:01:57,182.0,18.063087628212088,-22.0,6.8456185893955634,-59.35847799130363,29.85267925263427
575,2022/11/21 14:01:58,181.0,18.063087628212088,-50.0,1.84561858939567,-60.26023508277199,8.112219472859959
576,2022/11/21 14:01:59,181.0,18.063087628212088,-50.0,1.84561858939567,-60.258339753318175,8.204648046610087
577,2022/11/21 14:02:00,181.0,17.97570742124418,-26.0,6.2146289377910335,-60.25330014030997,27.914843068735
578,2022/11/21 14:02:01,181.0,18.063087628212088,-50.0,1.84561858939567,-60.24750342872523,8.232438525362902
579,2022/11/21 14:02:02,181.0,17.88831937285073,-2.0,10.58403135746353,-60.2381035775251,47.51789715459225
580,2022/11/21 14:02:03,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.13297543123868,5.401833309255956
581,2022/11/21 14:02:04,180.0,18.063087628212088,-78.0,-3.154381410604401,-61.13200754903434,-13.908838148727884
582,2022/11/21 14:02:05,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.13102944964032,5.426690753302001
583,2022/11/21 14:02:06,180.0,17.88831937285073,-30.0,5.584031357463459,-61.12857499995131,24.96575640767742
584,2022/11/21 14:02:07,180.0,17.97570742124418,-54.0,1.2146289377909625,-61.12251661749491,5.378962552044498
585,2022/11/21 14:02:08,180.0,17.88831937285073,-30.0,5.584031357463459,-61.11448570767053,25.05067122170642
586,2022/11/21 14:02:09,179.0,17.88831937285073,-58.0,0.5840313574633882,-62.0062310971105,2.584585010929935
587,2022/11/21 14:02:10,179.0,17.88831937285073,-58.0,0.5840313574633882,-62.003135388012716,2.5628845561143745
588,2022/11/21 14:02:12,179.0,17.88831937285073,-58.0,0.5840313574633882,-61.99876245952051,2.641952403468654
589,2022/11/21 14:02:13,179.0,17.88831937285073,-58.0,0.5840313574633882,-61.995157627336006,2.6273167646983127
590,2022/11/21 14:02:14,179.0,17.80092278384069,-35.0,4.953860807965427,-61.988730808561854,22.032413674871428
591,2022/11/21 14:02:15,179.0,17.88831937285073,-58.0,0.5840313574633882,-61.979218847656036,2.5976172920342293
592,2022/11/21 14:02:16,178.0,17.713516953863575,-39.0,4.324152306821283,-62.87926495414464,19.15873631199135
593,2022/11/21 14:02:17,178.0,17.80092278384069,-63.0,-0.0461391920344667,-62.87821262629497,-0.20316502564937963
594,2022/11/21 14:02:18,178.0,17.713516953863575,-39.0,4.324152306821283,-62.8751569608928,19.32624293877675
595,2022/11/21 14:02:19,178.0,17.713516953863575,-42.0,4.324152306821283,-62.87030064532969,16.07531138508627
596,2022/11/21 14:02:20,178.0,17.713516953863575,-35.0,4.324152306821283,-62.86385227840342,23.04023135383233
597,2022/11/21 14:02:21,178.0,17.713516953863575,-39.0,4.324152306821283,-62.853379955730034,19.526406000107375
598,2022/11/21 14:02:22,177.0,17.626101181373713,-42.0,3.6949409313143278,-63.751309202082226,17.51657881985816
599,2022/11/21 14:02:23,177.0,17.713516953863575,-67.0,-0.6758476931787882,-63.74918312642941,-2.6578693459572955
600,2022/11/21 14:02:24,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.744262050167,16.622464594781285
601,2022/11/21 14:02:25,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.73768449669555,16.563836889359003
602,2022/11/21 14:02:26,177.0,17.626101181373713,-43.0,3.6949409313143278,-63.72766987587355,16.31139970211544
603,2022/11/21 14:02:27,176.0,17.626101181373713,-93.0,-1.3050590686855656,-64.62669111250338,-27.86861732568359
604,2022/11/21 14:02:28,176.0,17.713516953863575,-98.0,-5.675847693178682,-64.62731761172999,-28.520019507008477
605,2022/11/21 14:02:29,176.0,17.626101181373713,-71.0,-1.3050590686855656,-64.62612369280856,-5.804927538839551
606,2022/11/21 14:02:30,176.0,17.451236996483146,-27.0,7.43815017584275,-64.62053240488196,29.801086128304327
607,2022/11/21 14:02:31,176.0,17.538674763594656,-49.0,3.0662618202672576,-64.61337314304653,11.844842824520954
608,2022/11/21 14:02:32,176.0,17.538674763594656,-47.0,3.0662618202672576,-64.60668332589393,14.102023846657827
609,2022/11/21 14:02:33,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.4989545582899,10.93457548959898
610,2022/11/21 14:02:34,175.0,17.451236996483146,-51.0,2.4381501758426793,-65.497160995373,11.109673147060429
611,2022/11/21 14:02:35,175.0,17.451236996483146,-52.0,2.4381501758426793,-65.49272883829902,10.72016755348913
612,2022/11/21 14:02:36,175.0,17.363787174692902,-33.0,6.810641265354889,-65.48757931307294,25.160878248476717
613,2022/11/21 14:02:38,175.0,17.363787174692902,-33.0,6.810641265354889,-65.4801100213499,24.82081172475362
614,2022/11/21 14:02:39,175.0,17.363787174692902,-21.0,6.810641265354889,-65.46981461542178,37.64317515990179
615,2022/11/21 14:02:40,174.0,17.363787174692902,-56.0,1.8106412653548176,-66.37200650618868,8.51645666495775
616,2022/11/21 14:02:41,174.0,17.363787174692902,-57.0,1.8106412653548176,-66.36882906434558,7.306573953802493
617,2022/11/21 14:02:42,174.0,17.451236996483146,-82.0,-2.5618498241573917,-66.36541626436782,-13.880146956445405
618,2022/11/21 14:02:43,174.0,17.451236996483146,-80.0,-2.5618498241573917,-66.36184579043328,-11.374830719331223
619,2022/11/21 14:02:44,174.0,17.363787174692902,-57.0,1.8106412653548176,-66.35526214380316,7.126456751536862
620,2022/11/21 14:02:45,174.0,17.27632459153847,-28.0,6.183770423076496,-66.34560124633082,31.29134431680463
621,2022/11/21 14:02:46,173.0,17.27632459153847,-59.0,1.1837704230766022,-67.24499914447188,6.348533753481891
622,2022/11/21 14:02:47,173.0,17.27632459153847,-60.0,1.1837704230766022,-67.2421682575838,5.1974447899255045
623,2022/11/21 14:02:48,173.0,17.27632459153847,-59.0,1.1837704230766022,-67.23811145058635,6.404299146227964
624,2022/11/21 14:02:49,173.0,17.188848538958155,-37.0,5.557573052092302,-67.23165552992272,24.634111188509387
625,2022/11/21 14:02:50,173.0,17.188848538958155,-36.0,5.557573052092302,-67.22210922074315,24.717045089157814
626,2022/11/21 14:02:51,173.0,17.188848538958155,-37.0,5.557573052092302,-67.20979642527257,24.34696644890977
627,2022/11/21 14:02:52,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11705694811536,2.45533285319501
628,2022/11/21 14:02:53,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11431501414457,2.4920409218305393
629,2022/11/21 14:02:54,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.11038793317671,2.4652978881771954
630,2022/11/21 14:02:55,172.0,17.10135830747788,-41.0,4.932084626105926,-68.10529080701262,21.97039229756108
631,2022/11/21 14:02:56,172.0,17.188848538958155,-65.0,0.5575730520922306,-68.09656017608653,2.431224050651722
632,2022/11/21 14:02:57,171.0,17.10135830747788,-70.0,-0.06791537389396751,-68.99333508731422,-1.0518924110890253
633,2022/11/21 14:02:58,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.9922978820598,-0.30062553362351696
634,2022/11/21 14:02:59,171.0,17.013853186173833,-45.0,4.307340691308426,-68.98968263490669,19.23634710348731
635,2022/11/21 14:03:00,171.0,17.10135830747788,-69.0,-0.06791537389396751,-68.98548907698863,-0.3036571377852482
636,2022/11/21 14:03:01,171.0,17.013853186173833,-45.0,4.307340691308426,-68.97734429186113,19.14948702445605
637,2022/11/21 14:03:02,171.0,17.013853186173833,-45.0,4.307340691308426,-68.96518398700981,19.111605556849582
638,2022/11/21 14:03:04,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86620593542268,-3.0800798416956665
639,2022/11/21 14:03:05,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86565858316199,-3.0511286826887813
640,2022/11/21 14:03:06,170.0,16.926332462635116,-49.0,3.6833768682441814,-69.8623891526509,16.275767167590107
641,2022/11/21 14:03:07,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85912809069066,-3.046760990915587
642,2022/11/21 14:03:08,170.0,17.013853186173833,-73.0,-0.6926593086916455,-69.8525234636936,-3.1048666336246695
643,2022/11/21 14:03:09,170.0,16.838795422926523,-26.0,8.060228853673834,-69.84128614185573,35.19203256341268
644,2022/11/21 14:03:10,169.0,16.838795422926523,-54.0,3.060228853673763,-70.73796760528442,13.55524590310462
645,2022/11/21 14:03:11,169.0,16.838795422926523,-54.0,3.060228853673763,-70.73432145823566,13.558825677653719
