,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
969,2022/12/05 16:32:23,50.02593994140625,17.978744506835938,500920.0,857038.0,3653.7473282311175,587.6898222547652,0.0,0.0,3249230230967597.0,1619933227542923.0,15.0,14.2
970,2022/12/05 16:32:24,49.957275390625,18.00811767578125,500578.0,856716.0,3654.557682118709,594.2933350722979,0.0,0.0,3249228324288653.0,1619932276950827.0,15.0,14.2
971,2022/12/05 16:32:25,49.92828369140625,18.0401611328125,499122.0,852069.0,3655.118597363577,588.7317213705801,0.0,0.0,3249226255315380.0,1619931245445420.0,15.0,14.2
972,2022/12/05 16:32:27,49.85198974609375,18.016128540039062,500312.0,857387.0,3654.3861508605864,588.28758853411,0.0,0.0,3249224079632320.0,1619930160738880.0,15.0,14.2
973,2022/12/05 16:32:28,49.7955322265625,18.085556030273438,496854.0,857819.0,3654.224307784698,586.5824933053518,0.0,0.0,3249222172568900.0,1619929209955100.0,15.0,14.2
974,2022/12/05 16:32:29,49.74212646484375,18.120269775390625,500194.0,853817.0,3654.5864097946824,593.2834013367074,0.0,0.0,3249220265068954.0,1619928258953686.0,15.0,14.2
975,2022/12/05 16:32:31,49.6795654296875,18.117599487304688,499159.0,851571.0,3654.0688839966374,587.0417512438453,0.0,0.0,3249218202026952.0,1619927230405368.0,15.0,14.2
976,2022/12/05 16:32:32,49.63836669921875,18.144302368164062,500164.0,857494.0,3653.347327879369,587.7016745232286,0.0,0.0,3249216460319095.0,1619926362061105.0,15.0,14.2
977,2022/12/05 16:32:33,49.58648681640625,18.144302368164062,499871.0,854539.0,3653.929915570179,593.6615857800443,0.0,0.0,3249214779966737.0,1619925524306183.0,15.0,14.2
978,2022/12/05 16:32:35,49.54681396484375,18.213729858398438,499514.0,854047.0,3653.8837895969764,586.9591333384215,0.0,0.0,3249212978657119.0,1619924626246921.0,15.0,14.2
979,2022/12/05 16:32:36,49.47967529296875,18.229751586914062,499786.0,851508.0,3654.059110665585,590.0733559058935,0.0,0.0,3249211150899161.0,1619923715001599.0,15.0,14.2
980,2022/12/05 16:32:37,49.41558837890625,18.229751586914062,500026.0,857223.0,3654.601826309421,587.4782262489707,0.0,0.0,3249209292111075.0,1619922788285925.0,15.0,14.2
981,2022/12/05 16:32:39,49.346923828125,18.256454467773438,500280.0,857600.0,3654.480540858449,590.2247710895444,0.0,0.0,3249207235596490.0,1619921762991910.0,15.0,14.2
982,2022/12/05 16:32:40,49.2950439453125,18.301849365234375,499479.0,851651.0,3654.237111129756,592.8140636271992,0.0,0.0,3249205305270884.0,1619920800610556.0,15.0,14.2
983,2022/12/05 16:32:41,49.2523193359375,18.32855224609375,497733.0,851809.0,3653.853286301492,590.7141156504767,0.0,0.0,3249203355090979.0,1619919828330661.0,15.0,14.2
984,2022/12/05 16:32:43,49.1668701171875,18.325881958007812,499943.0,855095.0,3654.0463822438655,589.6854659695509,0.0,0.0,3249201465035764.0,1619918886026476.0,15.0,14.2
985,2022/12/05 16:32:44,49.15771484375,18.347244262695312,495663.0,855847.0,3654.152248149282,589.4238205179745,0.0,0.0,3249199483362833.0,1619917898045447.0,15.0,14.2
986,2022/12/05 16:32:45,49.08599853515625,18.355255126953125,498551.0,851953.0,3653.2501752407675,592.7185993167677,0.0,0.0,3249197719258208.0,1619917018535072.0,15.0,14.2
987,2022/12/05 16:32:47,49.053955078125,18.387298583984375,500466.0,851041.0,3654.380526217612,589.9723102731195,0.0,0.0,3249196025595971.0,1619916174144389.0,15.0,14.2
988,2022/12/05 16:32:48,49.0020751953125,18.430023193359375,500279.0,857527.0,3654.509657891516,591.8259933844865,0.0,0.0,3249194036360869.0,1619915182393171.0,15.0,14.2
989,2022/12/05 16:32:50,48.968505859375,18.41400146484375,500517.0,857269.0,3654.050537045635,591.3508338655074,0.0,0.0,3249192044430965.0,1619914189298435.0,15.0,14.2
990,2022/12/05 16:32:51,48.89678955078125,18.438034057617188,499925.0,851057.0,3653.5269144272825,585.9623134421226,0.0,0.0,3249190154733854.0,1619913247172786.0,15.0,14.2
991,2022/12/05 16:32:52,48.83270263671875,18.454055786132812,498807.0,857495.0,3654.0985048053317,584.6222529243869,0.0,0.0,3249188417633810.0,1619912381125790.0,15.0,14.2
992,2022/12/05 16:32:54,48.785400390625,18.440704345703125,499611.0,855277.0,3654.9267344584173,587.6492585473061,0.0,0.0,3249186470388484.0,1619911410308956.0,15.0,14.2
993,2022/12/05 16:32:55,48.72283935546875,18.475418090820312,501057.0,856887.0,3654.0483498634326,591.530792747305,0.0,0.0,3249184313951779.0,1619910335197861.0,15.0,14.2
994,2022/12/05 16:32:56,48.67706298828125,18.48876953125,496045.0,856769.0,3653.5774674671834,585.497706988931,0.0,0.0,3249182574561535.0,1619909468009065.0,15.0,14.2
995,2022/12/05 16:32:58,48.6053466796875,18.48876953125,497070.0,852829.0,3654.573990601195,591.5580385122184,0.0,0.0,3249180793797787.0,1619908580193133.0,15.0,14.2
996,2022/12/05 16:32:59,48.541259765625,18.49945068359375,499715.0,852335.0,3654.2895663953987,588.8740761191284,0.0,0.0,3249178719642069.0,1619907546103971.0,15.0,14.2
997,2022/12/05 16:33:00,48.50921630859375,18.568878173828125,499792.0,852092.0,3654.1917802387543,589.349580187416,0.0,0.0,3249176828720048.0,1619906603367632.0,15.0,14.2
998,2022/12/05 16:33:02,48.4954833984375,18.576889038085938,498857.0,850724.0,3654.3207595571034,584.4466601408967,0.0,0.0,3249174944230019.0,1619905663838021.0,15.0,14.2
999,2022/12/05 16:33:03,48.40850830078125,18.624954223632812,497149.0,857245.0,3654.397422933796,589.0711188487321,0.0,0.0,3249172964703630.0,1619904676927170.0,15.0,14.2
1000,2022/12/05 16:33:04,48.36578369140625,18.603591918945312,499899.0,857108.0,3653.7867101751394,588.1344450340803,0.0,0.0,3249171054393678.0,1619903724524802.0,15.0,14.2
1001,2022/12/05 16:33:06,48.297119140625,18.6383056640625,499716.0,851030.0,3654.900294248366,588.2400281494347,0.0,0.0,3249169167638433.0,1619902783865847.0,15.0,14.2
1002,2022/12/05 16:33:07,48.27117919921875,18.65966796875,498821.0,857280.0,3654.563874642562,584.3515435734644,0.0,0.0,3249166933678458.0,1619901670104822.0,15.0,14.2
1003,2022/12/05 16:33:08,48.211669921875,18.673019409179688,497557.0,851450.0,3654.041189808705,589.0702880060107,0.0,0.0,3249164930686194.0,1619900671494846.0,15.0,14.2
1004,2022/12/05 16:33:10,48.1658935546875,18.6810302734375,496082.0,855346.0,3654.117821096857,584.5053168568866,0.0,0.0,3249163111985283.0,1619899764764997.0,15.0,14.2
1005,2022/12/05 16:33:11,48.114013671875,18.715744018554688,500500.0,854062.0,3655.266523231433,587.7474466679087,0.0,0.0,3249161113819095.0,1619898768561105.0,15.0,14.2
1006,2022/12/05 16:33:12,48.0560302734375,18.7664794921875,498036.0,857007.0,3653.8990081284883,589.2684903804102,0.0,0.0,3249158807145617.0,1619897618548103.0,15.0,14.2
1007,2022/12/05 16:33:14,47.99346923828125,18.771820068359375,498571.0,850327.0,3653.2126908719624,586.0893139798764,0.0,0.0,3249157107929992.0,1619896771388728.0,15.0,14.2
1008,2022/12/05 16:33:15,47.92327880859375,18.803863525390625,499785.0,851825.0,3654.092368690176,583.2391442965554,0.0,0.0,3249155496295432.0,1619895967893688.0,15.0,14.2
1009,2022/12/05 16:33:16,47.8729248046875,18.814544677734375,500126.0,852892.0,3654.7163974913124,582.8213313329497,0.0,0.0,3249153568616742.0,1619895006831978.0,15.0,14.2
1010,2022/12/05 16:33:18,47.833251953125,18.849258422851562,498233.0,851535.0,3654.059257867995,582.651932351665,0.0,0.0,3249151469467308.0,1619893960281972.0,15.0,14.2
1011,2022/12/05 16:33:19,47.80731201171875,18.857269287109375,495339.0,855511.0,3653.681570512111,584.237434328069,0.0,0.0,3249149732663602.0,1619893094382718.0,15.0,14.2
1012,2022/12/05 16:33:20,47.73406982421875,18.873291015625,497225.0,856839.0,3654.3284836712637,584.7116252945752,0.0,0.0,3249147962486824.0,1619892211845016.0,15.0,14.2
1013,2022/12/05 16:33:22,47.71881103515625,18.881301879882812,500192.0,855310.0,3654.8888052943025,584.6951440719959,0.0,0.0,3249146047280702.0,1619891257001618.0,15.0,14.2
1014,2022/12/05 16:33:23,47.6470947265625,18.870620727539062,500730.0,853703.0,3654.51713771374,588.4603433212405,0.0,0.0,3249143834993653.0,1619890154045827.0,15.0,14.2
1015,2022/12/05 16:33:24,47.5982666015625,18.899993896484375,497943.0,850817.0,3654.297395492416,587.1864567053635,0.0,0.0,3249141761300833.0,1619889120187447.0,15.0,14.2
1016,2022/12/05 16:33:26,47.5616455078125,18.950729370117188,495402.0,855374.0,3653.8558150639155,586.4948913652488,0.0,0.0,3249139868446022.0,1619888176487498.0,15.0,14.2
1017,2022/12/05 16:33:27,47.49603271484375,18.934707641601562,498443.0,856664.0,3654.5906504127706,588.5973678144928,0.0,0.0,3249137889569911.0,1619887189900849.0,15.0,14.2
1018,2022/12/05 16:33:28,47.4365234375,18.942718505859375,499407.0,856620.0,3653.8346959868963,586.4629845354057,0.0,0.0,3249135774551820.0,1619886135439380.0,15.0,14.2
1019,2022/12/05 16:33:30,47.37548828125,18.977432250976562,497973.0,851494.0,3654.296192927323,586.4777885296526,0.0,0.0,3249133928233179.0,1619885214940461.0,15.0,14.2
1020,2022/12/05 16:33:31,47.3602294921875,18.988113403320312,499916.0,854378.0,3654.1398413013467,585.662197917808,0.0,0.0,3249131974284854.0,1619884240781786.0,15.0,14.2
1021,2022/12/05 16:33:32,47.29766845703125,19.041519165039062,498796.0,850157.0,3654.624495443323,581.951100602917,0.0,0.0,3249129978847821.0,1619883245938539.0,15.0,14.2
1022,2022/12/05 16:33:34,47.22900390625,19.041519165039062,495716.0,853099.0,3654.101536895801,580.548306392534,0.0,0.0,3249127984130119.0,1619882251453921.0,15.0,14.2
1023,2022/12/05 16:33:35,47.18475341796875,19.070892333984375,500646.0,855690.0,3654.323832810639,582.6283494083063,0.0,0.0,3249126010559638.0,1619881267512442.0,15.0,14.2
1024,2022/12/05 16:33:36,47.1405029296875,19.110946655273438,499012.0,849860.0,3654.7214011598376,587.2588109745075,0.0,0.0,3249124026332093.0,1619880278257787.0,15.0,14.2
1025,2022/12/05 16:33:38,47.09014892578125,19.11895751953125,500118.0,855586.0,3654.046821453092,582.7207458818075,0.0,0.0,3249121885270611.0,1619879210812149.0,15.0,14.2
1026,2022/12/05 16:33:39,47.03521728515625,19.153671264648438,495833.0,854891.0,3653.453643059402,581.7804967393249,0.0,0.0,3249120048311948.0,1619878294979732.0,15.0,14.2
1027,2022/12/05 16:33:40,46.99249267578125,19.177703857421875,499395.0,853715.0,3654.9166459686944,584.4733339682143,0.0,0.0,3249118334239518.0,1619877440413362.0,15.0,14.2
1028,2022/12/05 16:33:42,46.923828125,19.188385009765625,499845.0,849757.0,3653.9796006414267,581.2227477406777,0.0,0.0,3249116230902835.0,1619876391775765.0,15.0,14.2
1029,2022/12/05 16:33:43,46.8780517578125,19.196395874023438,496261.0,852595.0,3654.097094053818,580.3426699948968,0.0,0.0,3249114451139488.0,1619875504458592.0,15.0,14.2
1030,2022/12/05 16:33:44,46.83685302734375,19.209747314453125,498741.0,850666.0,3654.569667860397,581.4667120420117,0.0,0.0,3249112544423415.0,1619874553847985.0,15.0,14.2
1031,2022/12/05 16:33:46,46.77886962890625,19.231109619140625,497510.0,850348.0,3654.11049368003,585.5468259959671,0.0,0.0,3249110540421034.0,1619873554734406.0,15.0,14.2
1032,2022/12/05 16:33:47,46.71783447265625,19.244461059570312,497691.0,849723.0,3654.268761119647,580.5092694780924,0.0,0.0,3249108599849559.0,1619872587244881.0,15.0,14.2
1033,2022/12/05 16:33:48,46.68731689453125,19.263153076171875,499981.0,854796.0,3654.7186188142205,581.9427546491397,0.0,0.0,3249106652052503.0,1619871616152977.0,15.0,14.2
1034,2022/12/05 16:33:50,46.63543701171875,19.300537109375,499593.0,849967.0,3654.9297653591057,584.6069224824059,0.0,0.0,3249104463023129.0,1619870524792511.0,15.0,14.2
1035,2022/12/05 16:33:51,46.57440185546875,19.33258056640625,499452.0,851393.0,3653.847836193922,580.4946854605159,0.0,0.0,3249102427432991.0,1619869509930569.0,15.0,14.2
1036,2022/12/05 16:33:52,46.533203125,19.351272583007812,498319.0,850015.0,3654.1806177578064,579.8295604581726,0.0,0.0,3249100685631097.0,1619868641539423.0,15.0,14.2
1037,2022/12/05 16:33:54,46.47369384765625,19.37530517578125,495385.0,853000.0,3654.606584378971,582.5262850690151,0.0,0.0,3249098676591664.0,1619867639914576.0,15.0,14.2
1038,2022/12/05 16:33:55,46.429443359375,19.359283447265625,499428.0,851263.0,3654.0836334503783,584.1743974818291,0.0,0.0,3249096623832313.0,1619866616492767.0,15.0,14.2
1039,2022/12/05 16:33:56,46.40655517578125,19.388656616210938,497657.0,849873.0,3654.166267974331,585.3584217833995,0.0,0.0,3249094755381665.0,1619865684959735.0,15.0,14.2
1040,2022/12/05 16:33:58,46.331787109375,19.404678344726562,499261.0,849924.0,3653.7882784362077,585.6801899830743,0.0,0.0,3249092890001620.0,1619864754957580.0,15.0,14.2
1041,2022/12/05 16:33:59,46.30584716796875,19.466094970703125,497487.0,856124.0,3654.5230609416626,579.6854842228913,0.0,0.0,3249091017468517.0,1619863821389203.0,15.0,14.2
1042,2022/12/05 16:34:00,46.246337890625,19.474105834960938,497042.0,856044.0,3654.2154689528534,579.7933259269339,0.0,0.0,3249089057951883.0,1619862844454397.0,15.0,14.2
1043,2022/12/05 16:34:02,46.1944580078125,19.471435546875,497134.0,850893.0,3654.5077226208577,584.0616149281332,0.0,0.0,3249087110527852.0,1619861873548468.0,15.0,14.2
1044,2022/12/05 16:34:03,46.136474609375,19.506149291992188,495635.0,854169.0,3654.0427398412835,578.6495086257237,0.0,0.0,3249085123927868.0,1619860883111012.0,15.0,14.2
1045,2022/12/05 16:34:04,46.0784912109375,19.530181884765625,497883.0,850288.0,3653.950348671731,584.8912169638015,0.0,0.0,3249083295493260.0,1619859971528340.0,15.0,14.2
1046,2022/12/05 16:34:06,46.02508544921875,19.500808715820312,497361.0,850336.0,3654.3704994647624,580.4988766970673,0.0,0.0,3249081376609979.0,1619859014851661.0,15.0,14.2
1047,2022/12/05 16:34:07,46.01898193359375,19.572906494140625,499693.0,852634.0,3654.3717246100823,584.4891099384804,0.0,0.0,3249079438033754.0,1619858048356886.0,15.0,14.2
1048,2022/12/05 16:34:08,45.96099853515625,19.572906494140625,499164.0,849221.0,3653.813265781889,578.9235264230756,0.0,0.0,3249077452228053.0,1619857058315427.0,15.0,14.2
1049,2022/12/05 16:34:10,45.92132568359375,19.612960815429688,496726.0,855772.0,3654.064644727478,576.7745010135113,0.0,0.0,3249075689687010.0,1619856179584590.0,15.0,14.2
1050,2022/12/05 16:34:11,45.86334228515625,19.575576782226562,500657.0,854856.0,3654.822810223304,579.0440593094318,0.0,0.0,3249073764855108.0,1619855219942172.0,15.0,14.2
1051,2022/12/05 16:34:12,45.79315185546875,19.65301513671875,495725.0,851260.0,3654.0608540902817,582.7303343693584,0.0,0.0,3249071694784621.0,1619854187889739.0,15.0,14.2
1052,2022/12/05 16:34:14,45.75347900390625,19.671707153320312,495343.0,853501.0,3653.951068934022,577.2204070624975,0.0,0.0,3249069853533568.0,1619853269917312.0,15.0,14.2
1053,2022/12/05 16:34:15,45.709228515625,19.626312255859375,498952.0,849527.0,3654.1847648543453,583.005014336195,0.0,0.0,3249068071315196.0,1619852381376164.0,15.0,14.2
1054,2022/12/05 16:34:16,45.64666748046875,19.725112915039062,499024.0,849322.0,3654.3718677769716,579.3179811119589,0.0,0.0,3249066169058767.0,1619851432988953.0,15.0,14.2
1055,2022/12/05 16:34:18,45.60699462890625,19.754486083984375,498116.0,849903.0,3654.425323308705,580.5054674869007,0.0,0.0,3249064183196852.0,1619850442919468.0,15.0,14.2
1056,2022/12/05 16:34:19,45.57342529296875,19.7491455078125,497451.0,855442.0,3653.87289502209,577.8959695519579,0.0,0.0,3249062283645982.0,1619849495881138.0,15.0,14.2
1057,2022/12/05 16:34:20,45.526123046875,19.757156372070312,498610.0,848776.0,3653.7335147783747,576.3636880508975,0.0,0.0,3249060428198465.0,1619848570830935.0,15.0,14.2
1058,2022/12/05 16:34:22,45.47882080078125,19.829254150390625,499112.0,854294.0,3654.246972449177,577.8615516089394,0.0,0.0,3249058646699424.0,1619847682648416.0,15.0,14.2
1059,2022/12/05 16:34:23,45.44830322265625,19.818572998046875,500229.0,854444.0,3654.375988441161,579.234943407957,0.0,0.0,3249056694941016.0,1619846709581544.0,15.0,14.2
1060,2022/12/05 16:34:24,45.404052734375,19.847946166992188,500384.0,854058.0,3654.452889394617,575.9736749918884,0.0,0.0,3249054645810591.0,1619845687968969.0,15.0,14.2
1061,2022/12/05 16:34:26,45.343017578125,19.869308471679688,498555.0,848896.0,3653.696729005219,580.407518627605,0.0,0.0,3249052759386731.0,1619844747475229.0,15.0,14.2
1062,2022/12/05 16:34:27,45.32623291015625,19.88800048828125,499497.0,852091.0,3653.9884155795144,580.0194949137931,0.0,0.0,3249050953549457.0,1619843847158663.0,15.0,14.2
1063,2022/12/05 16:34:28,45.2545166015625,19.890670776367188,497321.0,849876.0,3654.898283098385,579.9409847716861,0.0,0.0,3249049148689682.0,1619842947329438.0,15.0,14.2
1064,2022/12/05 16:34:30,45.22552490234375,19.904022216796875,499157.0,855265.0,3654.3399803168627,579.2459617651275,0.0,0.0,3249046982936721.0,1619841867573639.0,15.0,14.2
1065,2022/12/05 16:34:31,45.1690673828125,19.93072509765625,498421.0,855313.0,3654.7260319899306,575.768732663706,0.0,0.0,3249045026598260.0,1619840892223340.0,15.0,14.2
1066,2022/12/05 16:34:32,45.1416015625,19.933395385742188,497591.0,849252.0,3654.517566692546,579.4621167234227,0.0,0.0,3249042847223120.0,1619839805676080.0,15.0,14.2
1067,2022/12/05 16:34:34,45.0592041015625,19.93072509765625,497805.0,848641.0,3654.810663822397,576.5427704725989,0.0,0.0,3249040732276858.0,1619838751250422.0,15.0,14.2
1068,2022/12/05 16:34:35,45.01953125,19.97344970703125,496508.0,855167.0,3654.7716982045476,575.2597415434802,0.0,0.0,3249038588145467.0,1619837682274253.0,15.0,14.2
1069,2022/12/05 16:34:36,44.94781494140625,19.968109130859375,499638.0,849967.0,3653.7244051752173,581.2079091854093,0.0,0.0,3249036523206763.0,1619836652780317.0,15.0,14.2
1070,2022/12/05 16:34:38,44.9462890625,20.032196044921875,499492.0,853752.0,3654.0340032832496,576.4657714590385,0.0,0.0,3249034741829172.0,1619835764658348.0,15.0,14.2
1071,2022/12/05 16:34:39,44.87762451171875,20.053558349609375,497457.0,849522.0,3653.9705624178414,579.4462202659561,0.0,0.0,3249032848375439.0,1619834820659801.0,15.0,14.2
1072,2022/12/05 16:34:40,44.84405517578125,20.061569213867188,498937.0,851950.0,3654.1461969202574,578.0705783341546,0.0,0.0,3249031095003177.0,1619833946500143.0,15.0,14.2
1073,2022/12/05 16:34:42,44.7967529296875,20.088272094726562,495779.0,853768.0,3654.473024274711,580.4307157690164,0.0,0.0,3249029218146801.0,1619833010776359.0,15.0,14.2
1074,2022/12/05 16:34:43,44.7509765625,20.10162353515625,495410.0,853969.0,3654.5556256333575,580.7538885754839,0.0,0.0,3249027141319877.0,1619831975355443.0,15.0,14.2
1075,2022/12/05 16:34:44,44.70977783203125,20.120315551757812,499382.0,851507.0,3654.393997653009,577.3728984455993,0.0,0.0,3249025197532059.0,1619831006262381.0,15.0,14.2
1076,2022/12/05 16:34:46,44.671630859375,20.139007568359375,499459.0,849487.0,3654.6105360768897,575.4697024204497,0.0,0.0,3249023216719341.0,1619830018710219.0,15.0,14.2
1077,2022/12/05 16:34:47,44.598388671875,20.163040161132812,494641.0,852448.0,3655.5209684780443,578.206190483399,0.0,0.0,3249020976432168.0,1619828901794712.0,15.0,14.2
1078,2022/12/05 16:34:48,44.56329345703125,20.213775634765625,495833.0,854764.0,3655.1739999795936,579.5833475276186,0.0,0.0,3249018576847011.0,1619827705459749.0,15.0,14.2
1079,2022/12/05 16:34:50,44.51751708984375,20.19775390625,498972.0,849531.0,3654.104083850726,579.3231186168732,0.0,0.0,3249016393061848.0,1619826616713832.0,15.0,14.2
1080,2022/12/05 16:34:51,44.45953369140625,20.280532836914062,496175.0,854591.0,3653.8371378744405,574.0498547127045,0.0,0.0,3249014610172725.0,1619825727838275.0,15.0,14.2
1081,2022/12/05 16:34:52,44.403076171875,20.253829956054688,499407.0,851356.0,3653.7674767220124,573.5363206158827,0.0,0.0,3249012850939633.0,1619824850756647.0,15.0,14.2
1082,2022/12/05 16:34:54,44.3634033203125,20.288543701171875,498428.0,847999.0,3654.537064600352,573.4566074355216,0.0,0.0,3249011004842725.0,1619823930368275.0,15.0,14.2
1083,2022/12/05 16:34:55,44.32373046875,20.323257446289062,498764.0,850829.0,3653.9321885415357,578.3602532531822,0.0,0.0,3249009014748451.0,1619822938188709.0,15.0,14.2
1084,2022/12/05 16:34:56,44.27337646484375,20.323257446289062,495852.0,850944.0,3654.0087182540988,575.9320159691451,0.0,0.0,3249007159997016.0,1619822013485544.0,15.0,14.2
1085,2022/12/05 16:34:58,44.2169189453125,20.382003784179688,495821.0,851225.0,3653.595710152559,574.4294505437238,0.0,0.0,3249005293543353.0,1619821082948127.0,15.0,14.2
1086,2022/12/05 16:34:59,44.1619873046875,20.339279174804688,498659.0,849138.0,3654.371266712739,579.2050741081357,0.0,0.0,3249003500976400.0,1619820189247600.0,15.0,14.2
1087,2022/12/05 16:35:00,44.13909912109375,20.3900146484375,497410.0,848870.0,3654.8152014096613,575.2626917210791,0.0,0.0,3249001470836591.0,1619819177102969.0,15.0,14.2
1088,2022/12/05 16:35:02,44.09637451171875,20.384674072265625,495134.0,852006.0,3654.379754092364,576.6091286184828,0.0,0.0,3248999436811770.0,1619818163021430.0,15.0,14.2
1089,2022/12/05 16:35:03,44.05059814453125,20.435409545898438,495686.0,853817.0,3654.060268528244,574.8291651747786,0.0,0.0,3248997503778176.0,1619817199289984.0,15.0,14.2
1090,2022/12/05 16:35:04,44.0093994140625,20.44342041015625,500177.0,852443.0,3654.463148233464,574.874305110201,0.0,0.0,3248995637683311.0,1619816268931449.0,15.0,14.2
1091,2022/12/05 16:35:06,43.94989013671875,20.451431274414062,497791.0,847751.0,3654.516625535384,572.5964503681771,0.0,0.0,3248993592111024.0,1619815249092816.0,15.0,14.2
1092,2022/12/05 16:35:07,43.93310546875,20.4754638671875,499429.0,848299.0,3653.970235874142,577.9667065417052,0.0,0.0,3248991536936553.0,1619814224466927.0,15.0,14.2
1093,2022/12/05 16:35:08,43.896484375,20.496826171875,499964.0,852334.0,3653.3243942473828,571.3242359423648,0.0,0.0,3248989894349940.0,1619813405540460.0,15.0,14.2
1094,2022/12/05 16:35:10,43.817138671875,20.504837036132812,498398.0,848685.0,3654.885747505882,571.1495835629503,0.0,0.0,3248988071245252.0,1619812496615068.0,15.0,14.2
1095,2022/12/05 16:35:11,43.7957763671875,20.504837036132812,496756.0,854419.0,3654.7184183917457,573.9870479026595,0.0,0.0,3248985854377109.0,1619811391375331.0,15.0,14.2
1096,2022/12/05 16:35:12,43.71490478515625,20.510177612304688,498639.0,849056.0,3653.572221742185,576.387036203886,0.0,0.0,3248983821679216.0,1619810377955344.0,15.0,14.2
1097,2022/12/05 16:35:14,43.6798095703125,20.595626831054688,499529.0,851083.0,3654.097264912321,577.0192276998869,0.0,0.0,3248982148997293.0,1619809544024587.0,15.0,14.2
1098,2022/12/05 16:35:15,43.62335205078125,20.57159423828125,498183.0,849071.0,3654.552259716354,571.4577968584963,0.0,0.0,3248980220548610.0,1619808582578990.0,15.0,14.2
1099,2022/12/05 16:35:16,43.6004638671875,20.574264526367188,496087.0,848804.0,3654.145600488888,577.5425638178422,0.0,0.0,3248978233620711.0,1619807591978049.0,15.0,14.2
1100,2022/12/05 16:35:18,43.5516357421875,20.633010864257812,498451.0,851095.0,3654.6884760643293,571.518636237206,0.0,0.0,3248976290721213.0,1619806623327867.0,15.0,14.2
1101,2022/12/05 16:35:19,43.51959228515625,20.667724609375,499554.0,854070.0,3654.8996700618513,576.5831377846462,0.0,0.0,3248974088376408.0,1619805525328872.0,15.0,14.2
1102,2022/12/05 16:35:20,43.4600830078125,20.670394897460938,499739.0,852368.0,3653.9926213767094,575.207824860011,0.0,0.0,3248971924183212.0,1619804446350708.0,15.0,14.2
1103,2022/12/05 16:35:22,43.3990478515625,20.67840576171875,495167.0,851161.0,3654.0404175405333,572.403726179371,0.0,0.0,3248970092482987.0,1619803533139933.0,15.0,14.2
1104,2022/12/05 16:35:23,43.38836669921875,20.694427490234375,495439.0,851522.0,3654.909413758063,571.8284805448302,0.0,0.0,3248968109781201.0,1619802544645959.0,15.0,14.2
1105,2022/12/05 16:35:24,43.33648681640625,20.705108642578125,499029.0,849576.0,3655.6279875100204,569.9827510181112,0.0,0.0,3248965809447413.0,1619801397793667.0,15.0,14.2
1106,2022/12/05 16:35:26,43.2830810546875,20.766525268554688,499493.0,849118.0,3653.5502565470006,569.1316262901237,0.0,0.0,3248963600766041.0,1619800296635519.0,15.0,14.2
1107,2022/12/05 16:35:27,43.255615234375,20.7745361328125,495800.0,849244.0,3653.5566072320375,569.1764014708433,0.0,0.0,3248961933264828.0,1619799465287652.0,15.0,14.2
1108,2022/12/05 16:35:28,43.21441650390625,20.787887573242188,499443.0,853246.0,3654.419168363172,573.9355192590283,0.0,0.0,3248960116143808.0,1619798559345472.0,15.0,14.2
1109,2022/12/05 16:35:30,43.1732177734375,20.830612182617188,508175.0,847892.0,3653.8375656510634,574.5390436669859,0.0,0.0,3248958092328074.0,1619797550353766.0,15.0,14.2
1110,2022/12/05 16:35:31,43.1427001953125,20.84930419921875,497180.0,853761.0,3653.920058234075,569.4672495745208,0.0,0.0,3248956383019954.0,1619796698162686.0,15.0,14.2
1111,2022/12/05 16:35:32,43.09234619140625,20.884017944335938,499861.0,852939.0,3654.520570500523,575.0000678816086,0.0,0.0,3248954442957875.0,1619795730927125.0,15.0,14.2
1112,2022/12/05 16:35:34,43.03436279296875,20.878677368164062,494537.0,851651.0,3654.4870288366483,574.7370295351029,0.0,0.0,3248952436453971.0,1619794730566389.0,15.0,14.2
1113,2022/12/05 16:35:35,43.00079345703125,20.910720825195312,498667.0,849402.0,3654.663082735029,574.7212300980273,0.0,0.0,3248950479643590.0,1619793754980810.0,15.0,14.2
1114,2022/12/05 16:35:36,42.95501708984375,20.900039672851562,497978.0,853738.0,3654.4544746146844,568.5942877045882,0.0,0.0,3248948350051846.0,1619792693253514.0,15.0,14.2
1115,2022/12/05 16:35:38,42.8955078125,20.918731689453125,494807.0,851137.0,3654.164621482216,570.2875542846523,0.0,0.0,3248946411632812.0,1619791726837108.0,15.0,14.2
1116,2022/12/05 16:35:39,42.82989501953125,20.91339111328125,498493.0,847487.0,3653.780794446877,575.5712346322634,0.0,0.0,3248944435054188.0,1619790741395892.0,15.0,14.2
1117,2022/12/05 16:35:40,42.77801513671875,20.9454345703125,495218.0,850379.0,3654.451859913519,568.6389727867481,0.0,0.0,3248942663524804.0,1619789858183836.0,15.0,14.2
1118,2022/12/05 16:35:42,42.74444580078125,20.961456298828125,500218.0,852418.0,3654.726643755658,569.9581898347415,0.0,0.0,3248940519686281.0,1619788789353679.0,15.0,14.2
1119,2022/12/05 16:35:43,42.70782470703125,20.9881591796875,496586.0,848091.0,3654.2739975301747,568.3282936759842,0.0,0.0,3248938471204399.0,1619787768064441.0,15.0,14.2
