,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
488,2022/12/01 17:06:20,47.576904296875,18.507461547851562,430479.0,730692.0,3845.2470099059196,758.6528316300946,0.0,0.0,3243555954660330.0,1617587336561870.0,14.9,15.0
489,2022/12/01 17:06:21,47.650146484375,18.502120971679688,430639.0,736556.0,3845.5125431880883,757.8303444214262,0.0,0.0,3243557628910566.0,1617588171523874.0,14.9,15.0
490,2022/12/01 17:06:22,47.7630615234375,18.470077514648438,430205.0,739080.0,3846.541138555277,761.7709652077401,0.0,0.0,3243559098138264.0,1617588904239496.0,14.9,15.0
491,2022/12/01 17:06:24,47.918701171875,18.446044921875,431384.0,731079.0,3845.5912348305974,759.8250546363661,0.0,0.0,3243560483492613.0,1617589595126807.0,14.9,15.0
492,2022/12/01 17:06:26,47.998046875,18.443374633789062,430715.0,731824.0,3845.6535135826894,761.8499207386294,0.0,0.0,3243561990219837.0,1617590346543743.0,14.9,15.0
493,2022/12/01 17:06:27,48.0499267578125,18.430023193359375,430117.0,730142.0,3846.1862850381394,761.570276421905,0.0,0.0,3243563544976857.0,1617591121913523.0,14.9,15.0
494,2022/12/01 17:06:29,48.1475830078125,18.438034057617188,430442.0,736352.0,3845.972249292999,760.0400084930188,0.0,0.0,3243564924617538.0,1617591809951382.0,14.9,15.0
495,2022/12/01 17:06:31,48.21624755859375,18.459396362304688,430560.0,731296.0,3847.4141945512742,761.7961154868235,0.0,0.0,3243566181558708.0,1617592436798012.0,14.9,15.0
496,2022/12/01 17:06:32,48.27117919921875,18.419342041015625,430546.0,731425.0,3846.6130340062946,759.1921521181712,0.0,0.0,3243566754798975.0,1617592722677525.0,14.9,15.0
497,2022/12/01 17:06:34,48.37646484375,18.462066650390625,431024.0,733908.0,3847.361205839432,762.250330137811,0.0,0.0,3243567328039242.0,1617593008557038.0,14.9,15.0
498,2022/12/01 17:06:35,48.394775390625,18.419342041015625,430400.0,734332.0,3847.1783735055283,761.5886721383995,0.0,0.0,3243567777804063.0,1617593232858357.0,14.9,15.0
499,2022/12/01 17:06:37,48.46343994140625,18.422012329101562,430202.0,730792.0,3848.125921953024,759.3256905579901,0.0,0.0,3243568227568884.0,1617593457159676.0,14.9,15.0
500,2022/12/01 17:06:39,48.529052734375,18.446044921875,430582.0,730404.0,3848.235621353613,759.9638934492204,0.0,0.0,3243568227568884.0,1617593457159676.0,14.9,15.0
501,2022/12/01 17:06:40,48.5809326171875,18.400650024414062,430418.0,730653.0,3848.7005378608737,759.252032796795,0.0,0.0,3243568227568884.0,1617593457159676.0,14.9,15.0
502,2022/12/01 17:06:42,48.6175537109375,18.416671752929688,430904.0,733743.0,3849.4684336650002,763.0770355737886,0.0,0.0,3243568227568884.0,1617593457159676.0,14.9,15.0
503,2022/12/01 17:06:44,48.69232177734375,18.446044921875,430441.0,732197.0,3850.4191618034424,761.0922998196847,0.0,0.0,3243568227568884.0,1617593457159676.0,14.9,15.0
504,2022/12/01 17:06:46,48.70452880859375,18.438034057617188,429393.0,736621.0,3851.7616735154197,759.2274793374681,0.0,0.0,3243567676295898.0,1617593182235422.0,14.9,15.0
505,2022/12/01 17:06:47,48.74725341796875,18.454055786132812,430757.0,729587.0,3850.6424579159484,760.9280623181103,0.0,0.0,3243566678289462.0,1617592684521618.0,14.9,15.0
506,2022/12/01 17:06:49,48.75946044921875,18.454055786132812,431444.0,729679.0,3851.6835694540678,759.8025292737975,0.0,0.0,3243566144075436.0,1617592418104804.0,14.9,15.0
507,2022/12/01 17:06:50,48.77471923828125,18.454055786132812,429228.0,736612.0,3850.6843802234807,761.6492472896161,0.0,0.0,3243565609861410.0,1617592151687990.0,14.9,15.0
508,2022/12/01 17:06:52,48.7945556640625,18.462066650390625,430676.0,735247.0,3852.2671858501812,761.3305719289101,0.0,0.0,3243564948179646.0,1617591821701994.0,14.9,15.0
509,2022/12/01 17:06:54,48.83880615234375,18.47808837890625,431576.0,735231.0,3852.26141615438,761.6581451692855,0.0,0.0,3243563626076190.0,1617591162358410.0,14.9,15.0
510,2022/12/01 17:06:56,48.84185791015625,18.502120971679688,430488.0,729745.0,3852.501155256997,760.4409641876719,0.0,0.0,3243562252871706.0,1617590477530334.0,14.9,15.0
511,2022/12/01 17:06:58,48.8525390625,18.531494140625,431148.0,736503.0,3852.715145633266,761.1863203263238,0.0,0.0,3243560780568519.0,1617589743280941.0,14.9,15.0
512,2022/12/01 17:07:00,48.8525390625,18.515472412109375,430295.0,733988.0,3850.918310796177,759.1354280452279,0.0,0.0,3243559498253694.0,1617589103780266.0,14.9,15.0
513,2022/12/01 17:07:01,48.84033203125,18.566207885742188,430630.0,736729.0,3853.135041880954,759.9981166205725,0.0,0.0,3243558647023587.0,1617588679264993.0,14.9,15.0
514,2022/12/01 17:07:02,48.8372802734375,18.568878173828125,429536.0,734939.0,3850.9000578272025,760.2058814588881,0.0,0.0,3243557248533297.0,1617587981826683.0,14.9,15.0
515,2022/12/01 17:07:04,48.834228515625,18.611602783203125,430286.0,737077.0,3854.151183990535,761.631934436039,0.0,0.0,3243556175367978.0,1617587446630542.0,14.9,15.0
516,2022/12/01 17:07:05,48.846435546875,18.603591918945312,429524.0,736740.0,3851.719265299185,761.4257517576434,0.0,0.0,3243554417264130.0,1617586569850070.0,14.9,15.0
517,2022/12/01 17:07:07,48.81591796875,18.616943359375,430446.0,729641.0,3852.1258335070634,761.9732163624785,0.0,0.0,3243553244444763.0,1617585984955657.0,14.9,15.0
518,2022/12/01 17:07:09,48.78387451171875,18.635635375976562,430788.0,730228.0,3851.7855236133505,758.743271577513,0.0,0.0,3243552072472926.0,1617585400483914.0,14.9,15.0
519,2022/12/01 17:07:10,48.78997802734375,18.632965087890625,430346.0,730189.0,3851.303592023891,759.929149000136,0.0,0.0,3243551070901833.0,1617584900992387.0,14.9,15.0
520,2022/12/01 17:07:11,48.773193359375,18.62762451171875,430541.0,730539.0,3851.970180521401,758.1425183958654,0.0,0.0,3243550168111329.0,1617584450763531.0,14.9,15.0
521,2022/12/01 17:07:13,48.773193359375,18.6383056640625,429682.0,735075.0,3851.9843339630434,760.2612370075849,0.0,0.0,3243549035747007.0,1617583886044373.0,14.9,15.0
522,2022/12/01 17:07:14,48.7274169921875,18.67034912109375,430747.0,734343.0,3852.374907420265,759.1889079205448,0.0,0.0,3243547760224032.0,1617583249930848.0,14.9,15.0
523,2022/12/01 17:07:15,48.73809814453125,18.667678833007812,430163.0,729719.0,3852.3640464247605,758.8051503966944,0.0,0.0,3243546326533383.0,1617582534937837.0,14.9,15.0
524,2022/12/01 17:07:17,48.71978759765625,18.689041137695312,431169.0,731719.0,3852.484029126805,760.4103403046456,0.0,0.0,3243544959140478.0,1617581853008042.0,14.9,15.0
525,2022/12/01 17:07:18,48.69842529296875,18.7237548828125,429662.0,731731.0,3852.66134008254,760.4933145047917,0.0,0.0,3243543445830384.0,1617581098308176.0,14.9,15.0
526,2022/12/01 17:07:19,48.64654541015625,18.697052001953125,430290.0,729408.0,3852.113105591013,760.7490473605767,0.0,0.0,3243541993026966.0,1617580373783474.0,14.9,15.0
527,2022/12/01 17:07:21,48.6328125,18.721084594726562,430194.0,732158.0,3852.1491604962616,759.5802408234586,0.0,0.0,3243540714747003.0,1617579736295017.0,14.9,15.0
528,2022/12/01 17:07:22,48.602294921875,18.753128051757812,430108.0,734115.0,3853.2872672962462,758.8522862385789,0.0,0.0,3243539369418129.0,1617579065368731.0,14.9,15.0
529,2022/12/01 17:07:23,48.57025146484375,18.753128051757812,430288.0,729931.0,3851.9242710430317,758.4945727941122,0.0,0.0,3243537674075232.0,1617578219887648.0,14.9,15.0
530,2022/12/01 17:07:25,48.5504150390625,18.771820068359375,430462.0,736707.0,3852.3784567154457,759.2898985226411,0.0,0.0,3243536341289028.0,1617577555216492.0,14.9,15.0
531,2022/12/01 17:07:26,48.5137939453125,18.79852294921875,431569.0,735436.0,3852.7491832666265,761.164270174907,0.0,0.0,3243535007536098.0,1617576890063222.0,14.9,15.0
532,2022/12/01 17:07:27,48.4832763671875,18.817214965820312,430999.0,736636.0,3853.3967091709196,757.5155929979592,0.0,0.0,3243533406952860.0,1617576091839540.0,14.9,15.0
533,2022/12/01 17:07:29,48.47259521484375,18.825225830078125,430951.0,735890.0,3852.8648176008546,759.7135814725525,0.0,0.0,3243531659144373.0,1617575220193447.0,14.9,15.0
534,2022/12/01 17:07:30,48.44970703125,18.84124755859375,430861.0,736003.0,3852.682529183177,757.4891755026229,0.0,0.0,3243530103739515.0,1617574444500585.0,14.9,15.0
535,2022/12/01 17:07:31,48.4161376953125,18.865280151367188,430267.0,736555.0,3853.50802018987,757.2289414349752,0.0,0.0,3243528456881913.0,1617573623199507.0,14.9,15.0
536,2022/12/01 17:07:33,48.37646484375,18.865280151367188,430847.0,730004.0,3852.3652473066145,759.5507044644373,0.0,0.0,3243526757382249.0,1617572775645411.0,14.9,15.0
537,2022/12/01 17:07:34,48.33526611328125,18.8519287109375,429352.0,731373.0,3852.1979878487027,759.0448675743392,0.0,0.0,3243525348377169.0,1617572072963291.0,14.9,15.0
538,2022/12/01 17:07:35,48.32305908203125,18.916015625,430650.0,736501.0,3853.4043089243182,757.4078270297314,0.0,0.0,3243523932601137.0,1617571366904443.0,14.9,15.0
539,2022/12/01 17:07:37,48.3123779296875,18.961410522460938,430008.0,736593.0,3853.828147359468,759.7773838346448,0.0,0.0,3243522043470699.0,1617570424779961.0,14.9,15.0
540,2022/12/01 17:07:38,48.2452392578125,18.96942138671875,430941.0,731891.0,3853.370236061531,758.5629941323841,0.0,0.0,3243519996419493.0,1617569403899127.0,14.9,15.0
541,2022/12/01 17:07:39,48.21929931640625,18.972091674804688,430655.0,729447.0,3853.110705901697,758.9445454028883,0.0,0.0,3243518339876829.0,1617568577768031.0,14.9,15.0
542,2022/12/01 17:07:40,48.20098876953125,18.996124267578125,430022.0,736129.0,3854.0148515052147,756.7432839018993,0.0,0.0,3243516573305034.0,1617567696764526.0,14.9,15.0
543,2022/12/01 17:07:42,48.18267822265625,19.030838012695312,431040.0,731304.0,3853.227779670605,756.584342242576,0.0,0.0,3243514533734925.0,1617566679614575.0,14.9,15.0
544,2022/12/01 17:07:43,48.11248779296875,19.081573486328125,430067.0,729227.0,3851.9493318079262,759.1775882382053,0.0,0.0,3243512882410956.0,1617565856086084.0,14.9,15.0
545,2022/12/01 17:07:44,48.09417724609375,19.07623291015625,429656.0,735411.0,3852.7638680385003,757.7373568108833,0.0,0.0,3243511710981306.0,1617565271884734.0,14.9,15.0
546,2022/12/01 17:07:46,48.05755615234375,19.073562622070312,430229.0,732675.0,3853.4477292850847,755.7294226970307,0.0,0.0,3243510050413068.0,1617564443746052.0,14.9,15.0
547,2022/12/01 17:07:47,48.0255126953125,19.113616943359375,431127.0,729079.0,3853.370546809331,758.9379888705535,0.0,0.0,3243508169604291.0,1617563505771649.0,14.9,15.0
548,2022/12/01 17:07:48,47.99041748046875,19.142990112304688,430016.0,735755.0,3852.583121199455,756.6401023488088,0.0,0.0,3243506570036154.0,1617562708054206.0,14.9,15.0
549,2022/12/01 17:07:50,47.930908203125,19.1510009765625,430186.0,735435.0,3852.379216449833,756.9203042288682,0.0,0.0,3243505021417728.0,1617561935745792.0,14.9,15.0
550,2022/12/01 17:07:51,47.87139892578125,19.148330688476562,430373.0,735160.0,3852.7710930571134,755.3062603701346,0.0,0.0,3243503744323533.0,1617561298848687.0,14.9,15.0
551,2022/12/01 17:07:52,47.84698486328125,19.167022705078125,429935.0,732930.0,3853.919917941845,756.4476702658003,0.0,0.0,3243501985893444.0,1617560421905516.0,14.9,15.0
552,2022/12/01 17:07:54,47.81951904296875,19.169692993164062,431255.0,732723.0,3853.2061392482765,758.3789286477795,0.0,0.0,3243500024250816.0,1617559443618624.0,14.9,15.0
553,2022/12/01 17:07:55,47.76458740234375,19.199066162109375,429792.0,730921.0,3853.9386279384803,758.8332635847228,0.0,0.0,3243498383564703.0,1617558625395317.0,14.9,15.0
554,2022/12/01 17:07:57,47.70660400390625,19.191055297851562,429728.0,733623.0,3853.459181706847,757.862623954602,0.0,0.0,3243496288411719.0,1617557580525741.0,14.9,15.0
555,2022/12/01 17:07:58,47.7081298828125,19.233779907226562,430245.0,735900.0,3852.761007552166,755.514565531762,0.0,0.0,3243494553065019.0,1617556715094441.0,14.9,15.0
556,2022/12/01 17:07:59,47.6409912109375,19.220428466796875,430047.0,729941.0,3854.0046387915772,758.132469922497,0.0,0.0,3243492975712230.0,1617555928455970.0,14.9,15.0
557,2022/12/01 17:08:00,47.6318359375,19.24713134765625,430792.0,733390.0,3853.80744746502,757.2600224963462,0.0,0.0,3243490869953124.0,1617554878297036.0,14.9,15.0
558,2022/12/01 17:08:02,47.576904296875,19.244461059570312,430107.0,729272.0,3853.020724498589,754.2708918142289,0.0,0.0,3243489000734610.0,1617553946102790.0,14.9,15.0
559,2022/12/01 17:08:03,47.53570556640625,19.313888549804688,430227.0,730985.0,3852.4886754309396,755.3415484154493,0.0,0.0,3243487449080169.0,1617553172280291.0,14.9,15.0
560,2022/12/01 17:08:04,47.52044677734375,19.385986328125,430950.0,731093.0,3854.0817788374725,756.7786202994112,0.0,0.0,3243485859548877.0,1617552379568303.0,14.9,15.0
561,2022/12/01 17:08:06,47.45635986328125,19.356613159179688,429776.0,728989.0,3853.5610260600024,757.3573099817431,0.0,0.0,3243483738293130.0,1617551321681070.0,14.9,15.0
562,2022/12/01 17:08:07,47.40753173828125,19.35394287109375,429049.0,733830.0,3852.9517166219634,756.1163572122059,0.0,0.0,3243481921953135.0,1617550415857765.0,14.9,15.0
563,2022/12/01 17:08:08,47.37091064453125,19.4073486328125,429852.0,729492.0,3853.203184617539,754.3301117473675,0.0,0.0,3243480139170297.0,1617549526769683.0,14.9,15.0
564,2022/12/01 17:08:10,47.2930908203125,19.4073486328125,430426.0,735815.0,3853.5440028397475,754.2932514143013,0.0,0.0,3243478335456951.0,1617548627243389.0,14.9,15.0
565,2022/12/01 17:08:11,47.26715087890625,19.415359497070312,429875.0,728667.0,3853.5245232369907,756.0789774995928,0.0,0.0,3243476514099888.0,1617547718918032.0,14.9,15.0
566,2022/12/01 17:08:13,47.2381591796875,19.442062377929688,430057.0,729604.0,3853.9384015524465,754.6138890549555,0.0,0.0,3243474619148970.0,1617546773890830.0,14.9,15.0
567,2022/12/01 17:08:14,47.1893310546875,19.463424682617188,430045.0,735813.0,3853.8722868802683,754.0605746677293,0.0,0.0,3243472588984896.0,1617545761431744.0,14.9,15.0
568,2022/12/01 17:08:15,47.1405029296875,19.4927978515625,430436.0,730034.0,3853.2891254124497,756.0198154129566,0.0,0.0,3243470674376700.0,1617544806601300.0,14.9,15.0
569,2022/12/01 17:08:17,47.088623046875,19.556884765625,429664.0,729181.0,3853.426037857496,755.0717378087575,0.0,0.0,3243468954114099.0,1617543948692561.0,14.9,15.0
570,2022/12/01 17:08:18,47.06268310546875,19.564895629882812,430148.0,735490.0,3853.8553509110343,755.6252580958571,0.0,0.0,3243467128460175.0,1617543038224325.0,14.9,15.0
571,2022/12/01 17:08:19,47.0367431640625,19.594268798828125,430015.0,728862.0,3853.3606532917597,754.7517056340785,0.0,0.0,3243465222462342.0,1617542087687938.0,14.9,15.0
572,2022/12/01 17:08:21,46.98028564453125,19.596939086914062,430102.0,735250.0,3853.147610385197,753.827483402385,0.0,0.0,3243463441294842.0,1617541199405438.0,14.9,15.0
573,2022/12/01 17:08:22,46.9085693359375,19.58892822265625,430058.0,732377.0,3853.054490600197,753.715959870432,0.0,0.0,3243461679041193.0,1617540320555427.0,14.9,15.0
574,2022/12/01 17:08:23,46.87347412109375,19.647674560546875,429960.0,734462.0,3854.26211766614,754.5409985839915,0.0,0.0,3243459957443055.0,1617539461980645.0,14.9,15.0
575,2022/12/01 17:08:25,46.832275390625,19.650344848632812,429009.0,736658.0,3853.37064592408,754.0369476427295,0.0,0.0,3243457807605810.0,1617538389839590.0,14.9,15.0
576,2022/12/01 17:08:26,46.7803955078125,19.642333984375,429715.0,738254.0,3852.708913653635,754.1733890058622,0.0,0.0,3243456036785142.0,1617537506717138.0,14.9,15.0
577,2022/12/01 17:08:27,46.73919677734375,19.671707153320312,429887.0,731896.0,3853.357187581731,754.7756973757323,0.0,0.0,3243454511809707.0,1617536746199673.0,14.9,15.0
578,2022/12/01 17:08:29,46.67816162109375,19.67437744140625,429025.0,729048.0,3854.2250026169004,756.5593780735262,0.0,0.0,3243452578231932.0,1617535781908948.0,14.9,15.0
579,2022/12/01 17:08:30,46.67510986328125,19.690399169921875,429152.0,731074.0,3853.9765427927096,756.1800350176763,0.0,0.0,3243450476440350.0,1617534733728650.0,14.9,15.0
580,2022/12/01 17:08:31,46.612548828125,19.698410034179688,429876.0,731297.0,3853.2994658459793,756.6121247828796,0.0,0.0,3243448494606384.0,1617533745372176.0,14.9,15.0
581,2022/12/01 17:08:33,46.5362548828125,19.71710205078125,429721.0,728706.0,3853.227592330256,756.230844164179,0.0,0.0,3243446774356167.0,1617532887469613.0,14.9,15.0
582,2022/12/01 17:08:34,46.48590087890625,19.733123779296875,430808.0,728447.0,3853.531373493351,754.3956081894212,0.0,0.0,3243444962369535.0,1617531983817365.0,14.9,15.0
583,2022/12/01 17:08:35,46.4630126953125,19.775848388671875,430016.0,734217.0,3854.159643319203,755.2457907804064,0.0,0.0,3243443084916822.0,1617531047516658.0,14.9,15.0
584,2022/12/01 17:08:37,46.39129638671875,19.743804931640625,429803.0,728727.0,3853.8324434948163,753.8551053140854,0.0,0.0,3243440943292878.0,1617529979471642.0,14.9,15.0
585,2022/12/01 17:08:38,46.35009765625,19.799880981445312,429123.0,735232.0,3853.8136428158828,752.9814574162383,0.0,0.0,3243438945638739.0,1617528983225521.0,14.9,15.0
586,2022/12/01 17:08:39,46.29974365234375,19.815902709960938,429550.0,730278.0,3853.204284253997,754.3754699286237,0.0,0.0,3243436985917566.0,1617528005896874.0,14.9,15.0
587,2022/12/01 17:08:41,46.23260498046875,19.853286743164062,429635.0,728400.0,3854.1510218568233,753.9935244200078,0.0,0.0,3243435203409885.0,1617527116946015.0,14.9,15.0
588,2022/12/01 17:08:42,46.22344970703125,19.86663818359375,428858.0,734291.0,3853.823732323077,753.7358359793798,0.0,0.0,3243433079260926.0,1617526057615914.0,14.9,15.0
589,2022/12/01 17:08:43,46.20819091796875,19.88800048828125,429812.0,735458.0,3853.768303378581,753.872966771879,0.0,0.0,3243430965627531.0,1617525003530009.0,14.9,15.0
590,2022/12/01 17:08:45,46.13494873046875,19.914703369140625,430315.0,728662.0,3853.6503618263337,752.4568194817493,0.0,0.0,3243429098639685.0,1617524072448215.0,14.9,15.0
591,2022/12/01 17:08:46,46.08612060546875,19.922714233398438,429877.0,728330.0,3853.8135841696007,754.0228630726688,0.0,0.0,3243427122481461.0,1617523086922279.0,14.9,15.0
592,2022/12/01 17:08:47,46.0540771484375,19.938735961914062,429580.0,732054.0,3854.421430763305,752.2114631139684,0.0,0.0,3243425053242771.0,1617522054976369.0,14.9,15.0
593,2022/12/01 17:08:49,46.0052490234375,19.95208740234375,430179.0,731797.0,3853.9642987740303,753.8048730951532,0.0,0.0,3243422788036956.0,1617520925300084.0,14.9,15.0
594,2022/12/01 17:08:50,45.95489501953125,19.968109130859375,430226.0,733483.0,3852.848841129954,754.5095402632151,0.0,0.0,3243420773808381.0,1617519920788159.0,14.9,15.0
595,2022/12/01 17:08:51,45.93048095703125,20.045547485351562,430209.0,729536.0,3853.1528558664377,754.4968695677662,0.0,0.0,3243419267486346.0,1617519169573294.0,14.9,15.0
596,2022/12/01 17:08:53,45.87249755859375,20.045547485351562,429933.0,728563.0,3854.0516818789333,752.7571231212314,0.0,0.0,3243417365015631.0,1617518220795909.0,14.9,15.0
597,2022/12/01 17:08:54,45.82061767578125,20.08026123046875,428802.0,731349.0,3853.541947267676,751.1669521325266,0.0,0.0,3243415381137531.0,1617517231420009.0,14.9,15.0
598,2022/12/01 17:08:55,45.7611083984375,20.10162353515625,430287.0,734711.0,3854.060497345963,752.4879471709919,0.0,0.0,3243413473972119.0,1617516280301341.0,14.9,15.0
599,2022/12/01 17:08:57,45.69244384765625,20.109634399414062,430389.0,728776.0,3853.519143064561,754.4740825309864,0.0,0.0,3243411497714436.0,1617515294725804.0,14.9,15.0
600,2022/12/01 17:08:58,45.67108154296875,20.14434814453125,429812.0,735232.0,3854.0324180229904,753.7473025647405,0.0,0.0,3243409694073459.0,1617514395235601.0,14.9,15.0
601,2022/12/01 17:08:59,45.61614990234375,20.152359008789062,429415.0,735288.0,3853.976505150638,752.5271644163358,0.0,0.0,3243407543045802.0,1617513322500878.0,14.9,15.0
602,2022/12/01 17:09:01,45.5413818359375,20.14434814453125,429901.0,728043.0,3853.806457743473,751.6037680751097,0.0,0.0,3243405491561898.0,1617512299409422.0,14.9,15.0
603,2022/12/01 17:09:02,45.50628662109375,20.152359008789062,429814.0,727874.0,3853.296424694584,751.2964176345295,0.0,0.0,3243403514425338.0,1617511313395582.0,14.9,15.0
604,2022/12/01 17:09:03,45.45440673828125,20.173721313476562,429852.0,735102.0,3852.665719406939,751.3831377465349,0.0,0.0,3243401828565102.0,1617510472643578.0,14.9,15.0
605,2022/12/01 17:09:05,45.4132080078125,20.195083618164062,430383.0,729808.0,3854.651004417489,752.4796882715409,0.0,0.0,3243400024729464.0,1617509573056296.0,14.9,15.0
606,2022/12/01 17:09:06,45.361328125,20.19775390625,430660.0,729751.0,3853.8022144665033,754.1716115565732,0.0,0.0,3243397719721473.0,1617508423530347.0,14.9,15.0
607,2022/12/01 17:09:07,45.31097412109375,20.253829956054688,430671.0,727867.0,3853.5903090353254,753.6929856265597,0.0,0.0,3243395788852311.0,1617507460590429.0,14.9,15.0
608,2022/12/01 17:09:09,45.257568359375,20.259170532226562,430172.0,727732.0,3853.529062294704,751.0407728070732,0.0,0.0,3243393960961914.0,1617506549006846.0,14.9,15.0
609,2022/12/01 17:09:10,45.21331787109375,20.259170532226562,430023.0,730891.0,3854.2824773158463,751.1271618586243,0.0,0.0,3243392141613768.0,1617505641683352.0,14.9,15.0
610,2022/12/01 17:09:11,45.17364501953125,20.296554565429688,429516.0,733149.0,3853.6939800404352,754.4707653331179,0.0,0.0,3243389923559259.0,1617504535521801.0,14.9,15.0
611,2022/12/01 17:09:13,45.11871337890625,20.33660888671875,430391.0,732726.0,3853.440177999949,751.5745477106511,0.0,0.0,3243388033128501.0,1617503592748839.0,14.9,15.0
612,2022/12/01 17:09:14,45.0927734375,20.339279174804688,429452.0,727809.0,3853.352637092344,752.9935663594442,0.0,0.0,3243386243448936.0,1617502700221304.0,14.9,15.0
613,2022/12/01 17:09:15,45.00885009765625,20.376663208007812,429388.0,731217.0,3852.52309183159,750.5369242052311,0.0,0.0,3243384616404573.0,1617501888801247.0,14.9,15.0
614,2022/12/01 17:09:17,44.96612548828125,20.403366088867188,429424.0,729599.0,3853.828924145468,750.7196689567727,0.0,0.0,3243383040360231.0,1617501102815309.0,14.9,15.0
615,2022/12/01 17:09:18,44.93408203125,20.403366088867188,429858.0,733887.0,3853.6892382833475,750.7075779171992,0.0,0.0,3243381038699481.0,1617500104571059.0,14.9,15.0
616,2022/12/01 17:09:19,44.879150390625,20.430068969726562,430323.0,731768.0,3853.4245702710687,752.3258272598468,0.0,0.0,3243379234858812.0,1617499204981268.0,14.9,15.0
617,2022/12/01 17:09:21,44.8486328125,20.472793579101562,429498.0,731380.0,3852.735980368404,752.0415009379885,0.0,0.0,3243377374480152.0,1617498277195528.0,14.9,15.0
618,2022/12/01 17:09:22,44.7845458984375,20.504837036132812,429033.0,733405.0,3853.2069418520095,749.731108460107,0.0,0.0,3243375819366318.0,1617497501647802.0,14.9,15.0
619,2022/12/01 17:09:23,44.73419189453125,20.4754638671875,430583.0,731436.0,3853.8657755036224,750.8050019910534,0.0,0.0,3243373967372787.0,1617496578043793.0,14.9,15.0
620,2022/12/01 17:09:25,44.72503662109375,20.542221069335938,429659.0,729844.0,3854.6302793270897,752.7193711908594,0.0,0.0,3243371886766359.0,1617495540428701.0,14.9,15.0
621,2022/12/01 17:09:26,44.66400146484375,20.53955078125,429970.0,731303.0,3854.2568892570416,752.3398189603959,0.0,0.0,3243369589659360.0,1617494394843040.0,14.9,15.0
622,2022/12/01 17:09:27,44.6136474609375,20.558242797851562,429367.0,729574.0,3853.7318964061374,752.5768822699529,0.0,0.0,3243367483000479.0,1617493344235381.0,14.9,15.0
623,2022/12/01 17:09:29,44.56939697265625,20.59295654296875,428833.0,734638.0,3854.31877801621,749.3298833868175,0.0,0.0,3243365509915422.0,1617492360242058.0,14.9,15.0
624,2022/12/01 17:09:30,44.5343017578125,20.59295654296875,428721.0,732064.0,3854.1851645232364,749.517232067974,0.0,0.0,3243363202900449.0,1617491209715211.0,14.9,15.0
625,2022/12/01 17:09:31,44.500732421875,20.673065185546875,430155.0,728885.0,3853.952923463497,750.4719513120035,0.0,0.0,3243361105834524.0,1617490163891636.0,14.9,15.0
626,2022/12/01 17:09:33,44.4549560546875,20.67840576171875,429520.0,733215.0,3853.7512067060125,751.6960397087405,0.0,0.0,3243358912975650.0,1617489070295350.0,14.9,15.0
627,2022/12/01 17:09:34,44.384765625,20.681076049804688,429611.0,734518.0,3854.1610342350764,749.3633200017794,0.0,0.0,3243356948451420.0,1617488090571380.0,14.9,15.0
628,2022/12/01 17:09:35,44.34814453125,20.6890869140625,429229.0,728281.0,3854.8003729827838,748.5857118135436,0.0,0.0,3243354732029664.0,1617486985224096.0,14.9,15.0
629,2022/12/01 17:09:37,44.28253173828125,20.6890869140625,429357.0,729766.0,3853.6333522304403,750.0360270830661,0.0,0.0,3243352452982020.0,1617485848644780.0,14.9,15.0
630,2022/12/01 17:09:38,44.27032470703125,20.705108642578125,430307.0,734510.0,3853.212158409778,750.5934150341409,0.0,0.0,3243350537733339.0,1617484893494921.0,14.9,15.0
631,2022/12/01 17:09:39,44.18792724609375,20.723800659179688,429939.0,729936.0,3853.3230797203137,751.2233092255847,0.0,0.0,3243348856755108.0,1617484055177612.0,14.9,15.0
632,2022/12/01 17:09:41,44.15130615234375,20.755844116210938,430225.0,733765.0,3853.595520810165,750.7161536460981,0.0,0.0,3243346981395678.0,1617483119920842.0,14.9,15.0
633,2022/12/01 17:09:42,44.12078857421875,20.755844116210938,429380.0,734324.0,3853.7642982565894,752.5315473298251,0.0,0.0,3243345070184568.0,1617482166784552.0,14.9,15.0
634,2022/12/01 17:09:43,44.0521240234375,20.798568725585938,429405.0,734418.0,3854.0167028606074,751.0882895126342,0.0,0.0,3243343098957885.0,1617481183718015.0,14.9,15.0
635,2022/12/01 17:09:45,44.0093994140625,20.833282470703125,428887.0,733089.0,3853.3029852834716,750.6573814560315,0.0,0.0,3243340996921332.0,1617480135415548.0,14.9,15.0
636,2022/12/01 17:09:46,43.95904541015625,20.835952758789062,430144.0,733274.0,3853.445683777387,749.8797620188698,0.0,0.0,3243339297866331.0,1617479288083209.0,14.9,15.0
637,2022/12/01 17:09:47,43.92547607421875,20.851974487304688,430115.0,731681.0,3854.177905802778,749.075509937652,0.0,0.0,3243337399757493.0,1617478341481127.0,14.9,15.0
638,2022/12/01 17:09:49,43.86138916015625,20.897369384765625,430455.0,731444.0,3854.0963773861804,751.2890487137302,0.0,0.0,3243335154287904.0,1617477221647456.0,14.9,15.0
639,2022/12/01 17:09:50,43.817138671875,20.89202880859375,429625.0,727200.0,3853.994553565259,752.8343631535708,0.0,0.0,3243333064083876.0,1617476179245964.0,14.9,15.0
