,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
275,2022/11/22 11:06:32,50.555419921875,23.132400512695312,474479.0,811871.0,3664.801589310779,1170.588821366071,0.0,0.0,3249457795739813.0,1620349574695055.0,14.0,14.6
276,2022/11/22 11:06:34,50.59051513671875,23.119049072265625,474841.0,811478.0,3664.5114462598253,1173.0758156423972,0.0,0.0,3249459702402676.0,1620350525456860.0,14.0,14.6
277,2022/11/22 11:06:35,50.65460205078125,23.116378784179688,474106.0,804063.0,3664.815150998321,1172.3169809285482,0.0,0.0,3249461810432467.0,1620351576630745.0,14.0,14.6
278,2022/11/22 11:06:36,50.6866455078125,23.073654174804688,474971.0,804419.0,3665.080436142643,1171.8887572622243,0.0,0.0,3249463620226488.0,1620352479088680.0,14.0,14.6
279,2022/11/22 11:06:38,50.77362060546875,23.046951293945312,473953.0,811915.0,3664.142348918947,1171.6886263701736,0.0,0.0,3249465462531239.0,1620353397758165.0,14.0,14.6
280,2022/11/22 11:06:39,50.8026123046875,23.0389404296875,472919.0,813104.0,3664.7346392106606,1174.2239643916864,0.0,0.0,3249467529997003.0,1620354428704705.0,14.0,14.6
281,2022/11/22 11:06:40,50.85296630859375,23.02825927734375,473688.0,810262.0,3664.902184656723,1170.9541184054078,0.0,0.0,3249469375701227.0,1620355349069345.0,14.0,14.6
282,2022/11/22 11:06:42,50.87127685546875,22.96417236328125,475080.0,804916.0,3664.726863812102,1173.8584695830932,0.0,0.0,3249471234469845.0,1620356275948575.0,14.0,14.6
283,2022/11/22 11:06:43,50.93841552734375,22.94281005859375,473308.0,811004.0,3664.4858470466743,1171.181505485636,0.0,0.0,3249473286503493.0,1620357299199855.0,14.0,14.6
284,2022/11/22 11:06:44,50.99639892578125,22.929458618164062,474677.0,803933.0,3665.0942619596844,1174.4665521582929,0.0,0.0,3249475253586674.0,1620358280090390.0,14.0,14.6
285,2022/11/22 11:06:46,51.04217529296875,22.902755737304688,475211.0,808293.0,3664.292117490484,1171.9663491023448,0.0,0.0,3249477122116673.0,1620359211837155.0,14.0,14.6
286,2022/11/22 11:06:47,51.104736328125,22.9107666015625,473835.0,811018.0,3664.6282774919796,1175.47450911546,0.0,0.0,3249479174811443.0,1620360235418105.0,14.0,14.6
287,2022/11/22 11:06:48,51.153564453125,22.894744873046875,475538.0,809962.0,3664.964628349524,1173.899951004595,0.0,0.0,3249481086748071.0,1620361188809685.0,14.0,14.6
288,2022/11/22 11:06:50,51.1993408203125,22.886734008789062,473906.0,812143.0,3664.816447482189,1171.4853357077327,0.0,0.0,3249482959337923.0,1620362122580905.0,14.0,14.6
289,2022/11/22 11:06:51,51.22528076171875,22.844009399414062,474224.0,804747.0,3664.3356130874276,1174.8222572957748,0.0,0.0,3249484850642128.0,1620363065684080.0,14.0,14.6
290,2022/11/22 11:06:52,51.3092041015625,22.852020263671875,475522.0,809860.0,3664.372193650308,1173.194137255192,0.0,0.0,3249486930739700.0,1620364102929500.0,14.0,14.6
291,2022/11/22 11:06:54,51.32598876953125,22.8253173828125,474225.0,812329.0,3664.6428300378257,1174.0031181762006,0.0,0.0,3249488988737173.0,1620365129154655.0,14.0,14.6
292,2022/11/22 11:06:55,51.373291015625,22.817306518554688,475167.0,804787.0,3664.788372682194,1175.2115217040628,0.0,0.0,3249490861505105.0,1620366063014675.0,14.0,14.6
293,2022/11/22 11:06:56,51.42669677734375,22.806625366210938,474770.0,804338.0,3664.2859553352814,1172.3473641486116,0.0,0.0,3249492802171602.0,1620367030732470.0,14.0,14.6
294,2022/11/22 11:06:58,51.4862060546875,22.779922485351562,475234.0,804438.0,3664.9327181340377,1173.5405702275511,0.0,0.0,3249494766167692.0,1620368010083620.0,14.0,14.6
295,2022/11/22 11:06:59,51.54571533203125,22.766571044921875,475739.0,808682.0,3664.108813863032,1173.9848472955882,0.0,0.0,3249496680632314.0,1620368964735790.0,14.0,14.6
296,2022/11/22 11:07:00,51.568603515625,22.723846435546875,474389.0,806598.0,3664.4338965962174,1173.2088794551228,0.0,0.0,3249498815801868.0,1620370029442980.0,14.0,14.6
297,2022/11/22 11:07:02,51.59454345703125,22.702484130859375,475104.0,805347.0,3664.224973819723,1172.9379041280017,0.0,0.0,3249500805746811.0,1620371021733585.0,14.0,14.6
298,2022/11/22 11:07:03,51.67999267578125,22.710494995117188,475638.0,810970.0,3664.800932797742,1172.248428181113,0.0,0.0,3249502786132568.0,1620372009257480.0,14.0,14.6
299,2022/11/22 11:07:04,51.71051025390625,22.667770385742188,475418.0,808491.0,3664.3693005982136,1175.165362252208,0.0,0.0,3249504671347179.0,1620372949324065.0,14.0,14.6
300,2022/11/22 11:07:05,51.763916015625,22.630386352539062,475784.0,809486.0,3664.269695235645,1175.8165420789537,0.0,0.0,3249506740754015.0,1620373981238525.0,14.0,14.6
301,2022/11/22 11:07:07,51.800537109375,22.598342895507812,472993.0,811100.0,3664.006193403758,1173.3018786107305,0.0,0.0,3249508913558551.0,1620375064712485.0,14.0,14.6
302,2022/11/22 11:07:08,51.86309814453125,22.5689697265625,474669.0,804282.0,3665.1863902839627,1176.8381459154352,0.0,0.0,3249511054134317.0,1620376132115495.0,14.0,14.6
303,2022/11/22 11:07:09,51.9195556640625,22.617034912109375,475191.0,812110.0,3664.683792725999,1174.2231071214082,0.0,0.0,3249512739222995.0,1620376972388825.0,14.0,14.6
304,2022/11/22 11:07:11,51.96075439453125,22.534255981445312,473746.0,808522.0,3664.312352534179,1176.2484858205498,0.0,0.0,3249514736180580.0,1620377968176300.0,14.0,14.6
305,2022/11/22 11:07:12,51.98974609375,22.518234252929688,473459.0,811723.0,3664.599330245125,1175.0575663645477,0.0,0.0,3249516762175964.0,1620378978443540.0,14.0,14.6
306,2022/11/22 11:07:13,52.05535888671875,22.512893676757812,475550.0,810964.0,3665.475264370374,1176.2472155111263,0.0,0.0,3249518719308925.0,1620379954372375.0,14.0,14.6
307,2022/11/22 11:07:15,52.105712890625,22.499542236328125,474632.0,804695.0,3666.2374307513246,1173.9268654387688,0.0,0.0,3249520153302948.0,1620380669436780.0,14.0,14.6
308,2022/11/22 11:07:16,52.15911865234375,22.4835205078125,474818.0,805281.0,3664.0802898555603,1176.7017598772054,0.0,0.0,3249521634164659.0,1620381407871865.0,14.0,14.6
309,2022/11/22 11:07:17,52.19573974609375,22.45147705078125,474783.0,812632.0,3664.106180534114,1177.3345803897482,0.0,0.0,3249524007092160.0,1620382591137600.0,14.0,14.6
310,2022/11/22 11:07:19,52.26898193359375,22.448806762695312,474838.0,804959.0,3664.6755139386487,1176.9074749954116,0.0,0.0,3249525991808971.0,1620383580821185.0,14.0,14.6
311,2022/11/22 11:07:20,52.33001708984375,22.390060424804688,475276.0,807592.0,3664.4128039315183,1175.857438608553,0.0,0.0,3249527979735674.0,1620384572105390.0,14.0,14.6
312,2022/11/22 11:07:21,52.374267578125,22.382049560546875,474216.0,812396.0,3664.9451325009663,1177.288341207629,0.0,0.0,3249529940836851.0,1620385550012985.0,14.0,14.6
313,2022/11/22 11:07:23,52.38189697265625,22.374038696289062,475637.0,812493.0,3664.4208903742606,1176.967674655083,0.0,0.0,3249531893481083.0,1620386523703505.0,14.0,14.6
314,2022/11/22 11:07:24,52.44903564453125,22.371368408203125,474620.0,809068.0,3664.1901852617625,1174.26528093027,0.0,0.0,3249533899136392.0,1620387523828120.0,14.0,14.6
315,2022/11/22 11:07:25,52.50091552734375,22.371368408203125,476742.0,809973.0,3664.1066531902547,1177.4168990706867,0.0,0.0,3249536056131134.0,1620388599418490.0,14.0,14.6
316,2022/11/22 11:07:27,52.5726318359375,22.379379272460938,474231.0,804990.0,3665.0526994379597,1177.8055075564635,0.0,0.0,3249538150049940.0,1620389643555900.0,14.0,14.6
317,2022/11/22 11:07:28,52.59857177734375,22.3553466796875,474685.0,805339.0,3664.855279652667,1177.5021648055408,0.0,0.0,3249539981248064.0,1620390556687040.0,14.0,14.6
318,2022/11/22 11:07:29,52.667236328125,22.328643798828125,474031.0,812697.0,3664.5271479403805,1176.1577614763064,0.0,0.0,3249541911045003.0,1620391518984705.0,14.0,14.6
319,2022/11/22 11:07:31,52.69622802734375,22.309951782226562,475248.0,804896.0,3664.6509018011816,1178.1947238023658,0.0,0.0,3249543940637603.0,1620392531045705.0,14.0,14.6
320,2022/11/22 11:07:32,52.7435302734375,22.243194580078125,474491.0,805348.0,3665.2869140037187,1174.9925956180696,0.0,0.0,3249545775796152.0,1620393446151720.0,14.0,14.6
321,2022/11/22 11:07:33,52.7984619140625,22.23785400390625,473823.0,806867.0,3664.670546291012,1175.870980257765,0.0,0.0,3249547503102775.0,1620394307477125.0,14.0,14.6
322,2022/11/22 11:07:35,52.8228759765625,22.232513427734375,475169.0,812166.0,3664.5768108602633,1175.7060894816514,0.0,0.0,3249549363020751.0,1620395234929485.0,14.0,14.6
323,2022/11/22 11:07:36,52.8839111328125,22.17376708984375,473483.0,809453.0,3663.9107699257934,1177.1900197632058,0.0,0.0,3249551316964967.0,1620396209268245.0,14.0,14.6
324,2022/11/22 11:07:37,52.93731689453125,22.17376708984375,475371.0,812161.0,3664.437471097739,1175.757244420316,0.0,0.0,3249553472282789.0,1620397284022415.0,14.0,14.6
325,2022/11/22 11:07:39,52.984619140625,22.147064208984375,472995.0,811617.0,3665.127835179422,1175.5914606976403,0.0,0.0,3249555435611821.0,1620398263040935.0,14.0,14.6
326,2022/11/22 11:07:40,53.0181884765625,22.120361328125,473538.0,813003.0,3665.1541266890945,1178.739061483161,0.0,0.0,3249557248993783.0,1620399167288005.0,14.0,14.6
327,2022/11/22 11:07:41,53.1036376953125,22.112350463867188,474548.0,813161.0,3664.59188350627,1176.3214761661757,0.0,0.0,3249558970346227.0,1620400025644345.0,14.0,14.6
328,2022/11/22 11:07:43,53.12652587890625,22.085647583007812,474439.0,813037.0,3664.7379980599894,1178.7396020595997,0.0,0.0,3249560986415135.0,1620401030961725.0,14.0,14.6
329,2022/11/22 11:07:44,53.18145751953125,22.104339599609375,473050.0,811573.0,3664.4694158198445,1178.5400699910115,0.0,0.0,3249562932299376.0,1620402001281360.0,14.0,14.6
330,2022/11/22 11:07:45,53.2196044921875,22.061614990234375,473257.0,811397.0,3664.941941100221,1179.2922212627527,0.0,0.0,3249564877660136.0,1620402971339960.0,14.0,14.6
331,2022/11/22 11:07:46,53.2684326171875,22.0135498046875,474956.0,806623.0,3664.553954184684,1176.4943835494896,0.0,0.0,3249566779148662.0,1620403919521570.0,14.0,14.6
332,2022/11/22 11:07:48,53.30352783203125,21.978836059570312,475358.0,809732.0,3664.6396154783793,1176.103348983851,0.0,0.0,3249568819188251.0,1620404936791985.0,14.0,14.6
333,2022/11/22 11:07:49,53.3447265625,21.9921875,474875.0,805175.0,3664.4744495088325,1176.892339521708,0.0,0.0,3249570809706018.0,1620405929368230.0,14.0,14.6
334,2022/11/22 11:07:50,53.43170166015625,21.946792602539062,473914.0,813370.0,3665.464620245264,1176.2409407053701,0.0,0.0,3249572815735295.0,1620406929679325.0,14.0,14.6
335,2022/11/22 11:07:52,53.4576416015625,21.912078857421875,473849.0,805889.0,3664.9841556726674,1180.233070325533,0.0,0.0,3249574361463759.0,1620407700460365.0,14.0,14.6
336,2022/11/22 11:07:53,53.5125732421875,21.9708251953125,473478.0,809244.0,3664.6786199211033,1180.0700180641306,0.0,0.0,3249576218888615.0,1620408626669525.0,14.0,14.6
337,2022/11/22 11:07:54,53.54461669921875,21.893386840820312,474693.0,808289.0,3664.8244445554424,1180.4239806958476,0.0,0.0,3249578066346185.0,1620409547908475.0,14.0,14.6
338,2022/11/22 11:07:56,53.58123779296875,21.8853759765625,474346.0,806012.0,3664.044179499402,1176.8499139630012,0.0,0.0,3249580044383141.0,1620410534261135.0,14.0,14.6
339,2022/11/22 11:07:57,53.6346435546875,21.866683959960938,475455.0,812359.0,3665.698810246185,1178.12274329313,0.0,0.0,3249582070861938.0,1620411544769430.0,14.0,14.6
340,2022/11/22 11:07:58,53.72467041015625,21.858673095703125,474760.0,805505.0,3664.6901378677276,1180.3117440905353,0.0,0.0,3249583711310412.0,1620412362782820.0,14.0,14.6
341,2022/11/22 11:08:00,53.7628173828125,21.856002807617188,475657.0,812545.0,3664.318481871956,1180.3377941053923,0.0,0.0,3249585617794824.0,1620413313455640.0,14.0,14.6
342,2022/11/22 11:08:01,53.7994384765625,21.839981079101562,473781.0,808856.0,3664.769271039267,1180.0868237149662,0.0,0.0,3249587629747116.0,1620414316720260.0,14.0,14.6
343,2022/11/22 11:08:02,53.8818359375,21.813278198242188,473515.0,811376.0,3665.0513530089593,1180.388980367553,0.0,0.0,3249589329712152.0,1620415164411720.0,14.0,14.6
344,2022/11/22 11:08:03,53.93829345703125,21.815948486328125,473483.0,812024.0,3664.3861528162793,1180.5541560550546,0.0,0.0,3249591299355233.0,1620416146578755.0,14.0,14.6
345,2022/11/22 11:08:05,53.94287109375,21.773223876953125,474423.0,817422.0,3664.8964502887975,1178.1925311314944,0.0,0.0,3249593370934645.0,1620417179576575.0,14.0,14.6
346,2022/11/22 11:08:06,54.010009765625,21.762542724609375,475520.0,805635.0,3664.595242725094,1180.8289882998506,0.0,0.0,3249595211678228.0,1620418097467580.0,14.0,14.6
347,2022/11/22 11:08:07,54.02984619140625,21.701126098632812,474736.0,809451.0,3664.288800021542,1178.7633687402704,0.0,0.0,3249597159066132.0,1620419068537020.0,14.0,14.6
348,2022/11/22 11:08:09,54.0924072265625,21.709136962890625,473878.0,805526.0,3664.804890282095,1178.1654812325187,0.0,0.0,3249599307840256.0,1620420140028160.0,14.0,14.6
349,2022/11/22 11:08:10,54.17327880859375,21.669082641601562,475215.0,807117.0,3665.4462221091217,1181.1813780662696,0.0,0.0,3249601141324853.0,1620421054299455.0,14.0,14.6
350,2022/11/22 11:08:11,54.20989990234375,21.634368896484375,475353.0,806514.0,3665.4511360220195,1177.8018129272314,0.0,0.0,3249602775697460.0,1620421869283100.0,14.0,14.6
351,2022/11/22 11:08:13,54.23736572265625,21.63970947265625,475219.0,808977.0,3664.622469933901,1177.8982512063021,0.0,0.0,3249604485557066.0,1620422721908510.0,14.0,14.6
352,2022/11/22 11:08:14,54.31976318359375,21.604995727539062,474226.0,806158.0,3664.8828734532385,1180.691425398677,0.0,0.0,3249606345080298.0,1620423649164030.0,14.0,14.6
353,2022/11/22 11:08:15,54.376220703125,21.607666015625,475289.0,806333.0,3665.056357004604,1179.4736402164208,0.0,0.0,3249608081846679.0,1620424515206565.0,14.0,14.6
354,2022/11/22 11:08:17,54.4464111328125,21.580963134765625,473096.0,811583.0,3664.1947560523763,1181.969270051557,0.0,0.0,3249609990103358.0,1620425466763130.0,14.0,14.6
355,2022/11/22 11:08:18,54.461669921875,21.55426025390625,473665.0,813570.0,3663.9639587798715,1182.3560999210185,0.0,0.0,3249612122389129.0,1620426530032315.0,14.0,14.6
356,2022/11/22 11:08:19,54.5318603515625,21.514205932617188,474800.0,812612.0,3665.3078158687676,1179.8092700293355,0.0,0.0,3249614197311622.0,1620427564697170.0,14.0,14.6
357,2022/11/22 11:08:21,54.59442138671875,21.519546508789062,475212.0,805963.0,3666.772930977175,1182.458512140467,0.0,0.0,3249615792700662.0,1620428360241570.0,14.0,14.6
358,2022/11/22 11:08:22,54.64324951171875,21.498184204101562,474701.0,807488.0,3665.6348433565786,1178.9131279262429,0.0,0.0,3249616891942498.0,1620428908381030.0,14.0,14.6
359,2022/11/22 11:08:23,54.67987060546875,21.4581298828125,473012.0,810127.0,3663.700919675522,1182.429261976702,0.0,0.0,3249618638790062.0,1620429779450570.0,14.0,14.6
360,2022/11/22 11:08:25,54.730224609375,21.46881103515625,475190.0,806180.0,3664.172918103171,1181.6609809459042,0.0,0.0,3249620976703696.0,1620430945256560.0,14.0,14.6
361,2022/11/22 11:08:26,54.79583740234375,21.442108154296875,474859.0,807229.0,3664.4320686534334,1179.6823847896858,0.0,0.0,3249623065752756.0,1620431986965660.0,14.0,14.6
362,2022/11/22 11:08:27,54.84161376953125,21.42608642578125,475145.0,806421.0,3665.0243737325545,1179.8631769238673,0.0,0.0,3249625096376365.0,1620432999540775.0,14.0,14.6
363,2022/11/22 11:08:29,54.8980712890625,21.412734985351562,474782.0,813756.0,3664.4236346785237,1179.3184656942012,0.0,0.0,3249626937157790.0,1620433917450650.0,14.0,14.6
364,2022/11/22 11:08:30,54.93011474609375,21.418075561523438,476282.0,812983.0,3664.50935317075,1180.6400467054573,0.0,0.0,3249628886822521.0,1620434889655435.0,14.0,14.6
365,2022/11/22 11:08:31,54.99725341796875,21.391372680664062,474891.0,806618.0,3664.5188978936526,1183.2343142959735,0.0,0.0,3249630916968282.0,1620435901992270.0,14.0,14.6
366,2022/11/22 11:08:33,55.023193359375,21.38336181640625,473930.0,813700.0,3664.5499019559934,1183.2766727696926,0.0,0.0,3249632905534589.0,1620436893595415.0,14.0,14.6
367,2022/11/22 11:08:34,55.0628662109375,21.356658935546875,475460.0,809932.0,3664.3685279897077,1183.3020295954411,0.0,0.0,3249634874241637.0,1620437875295695.0,14.0,14.6
368,2022/11/22 11:08:35,55.12847900390625,21.348648071289062,474113.0,807290.0,3665.075376932585,1180.7417120991922,0.0,0.0,3249636896069949.0,1620438883485015.0,14.0,14.6
369,2022/11/22 11:08:37,55.194091796875,21.300582885742188,474980.0,806784.0,3664.9270827955565,1181.9752239115178,0.0,0.0,3249638581971859.0,1620439724163865.0,14.0,14.6
370,2022/11/22 11:08:38,55.23834228515625,21.303253173828125,475666.0,809634.0,3664.7248437425114,1181.9328824845443,0.0,0.0,3249640461057550.0,1620440661174250.0,14.0,14.6
371,2022/11/22 11:08:39,55.2947998046875,21.300582885742188,474994.0,806277.0,3664.1839997835577,1180.8545377189785,0.0,0.0,3249642374745669.0,1620441615439215.0,14.0,14.6
372,2022/11/22 11:08:41,55.34515380859375,21.23382568359375,473952.0,808202.0,3664.4765962879587,1182.2078179793907,0.0,0.0,3249644517193872.0,1620442683775920.0,14.0,14.6
373,2022/11/22 11:08:42,55.38330078125,21.236495971679688,474924.0,807453.0,3665.4774694786156,1182.852900738284,0.0,0.0,3249646444773344.0,1620443644967840.0,14.0,14.6
374,2022/11/22 11:08:43,55.43670654296875,21.183090209960938,475464.0,811229.0,3664.4305151075255,1183.4475119602748,0.0,0.0,3249648044399204.0,1620444442624940.0,14.0,14.6
375,2022/11/22 11:08:45,55.4595947265625,21.145706176757812,475068.0,807324.0,3664.527653566126,1181.7683755514672,0.0,0.0,3249650206736717.0,1620445520879495.0,14.0,14.6
376,2022/11/22 11:08:46,55.55572509765625,21.167068481445312,475849.0,812387.0,3664.765347260364,1184.0486344738301,0.0,0.0,3249652158630787.0,1620446494195945.0,14.0,14.6
377,2022/11/22 11:08:47,55.584716796875,21.164398193359375,474580.0,814204.0,3665.298172539987,1182.887093114512,0.0,0.0,3249653977756942.0,1620447401307370.0,14.0,14.6
378,2022/11/22 11:08:48,55.62286376953125,21.097640991210938,474718.0,806715.0,3664.7199336968993,1184.8398889173432,0.0,0.0,3249655734587003.0,1620448277354705.0,14.0,14.6
379,2022/11/22 11:08:50,55.68389892578125,21.094970703125,474803.0,807396.0,3664.6969695845605,1183.9719750964941,0.0,0.0,3249657619489603.0,1620449217265705.0,14.0,14.6
380,2022/11/22 11:08:51,55.72052001953125,21.05224609375,475902.0,811963.0,3665.0227480340673,1182.4314432967767,0.0,0.0,3249659516295738.0,1620450163112430.0,14.0,14.6
381,2022/11/22 11:08:52,55.810546875,21.049575805664062,475060.0,807065.0,3664.999957619045,1182.3024628591938,0.0,0.0,3249661355418051.0,1620451080194985.0,14.0,14.6
382,2022/11/22 11:08:54,55.8563232421875,21.009521484375,474961.0,806775.0,3665.6419831163075,1182.0699815729931,0.0,0.0,3249663086561556.0,1620451943433660.0,14.0,14.6
383,2022/11/22 11:08:55,55.91583251953125,21.017532348632812,474419.0,806451.0,3664.9878382158213,1182.4934636681064,0.0,0.0,3249664646899258.0,1620452721499630.0,14.0,14.6
384,2022/11/22 11:08:56,55.9844970703125,20.974807739257812,475753.0,807960.0,3663.946406578418,1185.2717445948574,0.0,0.0,3249666646594823.0,1620453718652405.0,14.0,14.6
385,2022/11/22 11:08:58,56.03485107421875,20.990829467773438,476027.0,814369.0,3664.6852107557515,1182.3032497519462,0.0,0.0,3249668830446997.0,1620454807635295.0,14.0,14.6
386,2022/11/22 11:08:59,56.06842041015625,20.894699096679688,475588.0,813926.0,3664.40012576914,1184.5137762088061,0.0,0.0,3249670772216106.0,1620455775902910.0,14.0,14.6
387,2022/11/22 11:09:00,56.10198974609375,20.910720825195312,473813.0,809933.0,3664.463922529062,1184.5218209138256,0.0,0.0,3249672905190082.0,1620456839515270.0,14.0,14.6
388,2022/11/22 11:09:02,56.18743896484375,20.886688232421875,475908.0,811474.0,3665.0450295973033,1185.4910605503674,0.0,0.0,3249674872334849.0,1620457820436515.0,14.0,14.6
389,2022/11/22 11:09:03,56.25152587890625,20.878677368164062,474011.0,809668.0,3664.7823906762715,1185.3453206420854,0.0,0.0,3249676629114083.0,1620458696458505.0,14.0,14.6
390,2022/11/22 11:09:04,56.280517578125,20.862655639648438,473869.0,814188.0,3664.9395014261627,1184.6329070566362,0.0,0.0,3249678506080251.0,1620459632411985.0,14.0,14.6
391,2022/11/22 11:09:06,56.32171630859375,20.841293334960938,474929.0,806887.0,3665.428933324216,1186.7008426156099,0.0,0.0,3249680325290252.0,1620460539565220.0,14.0,14.6
392,2022/11/22 11:09:07,56.38885498046875,20.835952758789062,473473.0,810277.0,3665.3683887485104,1183.688282938294,0.0,0.0,3249681849383109.0,1620461299557615.0,14.0,14.6
393,2022/11/22 11:09:08,56.4605712890625,20.833282470703125,474548.0,806561.0,3664.948794404508,1184.0768068720954,0.0,0.0,3249683712481297.0,1620462228595795.0,14.0,14.6
394,2022/11/22 11:09:10,56.48956298828125,20.819931030273438,475226.0,813663.0,3665.8465813005946,1183.9991155884454,0.0,0.0,3249685401221357.0,1620463070689895.0,14.0,14.6
395,2022/11/22 11:09:11,56.54296875,20.777206420898438,474344.0,811325.0,3665.7159506976795,1183.8546840866275,0.0,0.0,3249686886112128.0,1620463811134080.0,14.0,14.6
396,2022/11/22 11:09:12,56.59332275390625,20.7745361328125,474521.0,814549.0,3664.593424652985,1187.2116649261652,0.0,0.0,3249688566045761.0,1620464648836835.0,14.0,14.6
397,2022/11/22 11:09:14,56.68487548828125,20.723800659179688,474409.0,814585.0,3664.5757798615336,1183.426151710497,0.0,0.0,3249690562127415.0,1620465644187525.0,14.0,14.6
398,2022/11/22 11:09:15,56.73828125,20.7745361328125,474041.0,814473.0,3665.2281559485523,1183.7782851924812,0.0,0.0,3249692520015361.0,1620466620492835.0,14.0,14.6
399,2022/11/22 11:09:16,56.768798828125,20.707778930664062,474505.0,807663.0,3664.665865849057,1186.74011295528,0.0,0.0,3249694234351082.0,1620467475350270.0,14.0,14.6
400,2022/11/22 11:09:18,56.82830810546875,20.707778930664062,474826.0,814596.0,3664.8665032037093,1184.947532325361,0.0,0.0,3249696154404448.0,1620468432789280.0,14.0,14.6
401,2022/11/22 11:09:19,56.8939208984375,20.702438354492188,476740.0,813990.0,3664.8544382585915,1186.3289587937852,0.0,0.0,3249698004196721.0,1620469355192435.0,14.0,14.6
402,2022/11/22 11:09:20,56.92291259765625,20.654373168945312,474351.0,807740.0,3664.809765418427,1184.7930918812917,0.0,0.0,3249699774581267.0,1620470237998745.0,14.0,14.6
403,2022/11/22 11:09:22,56.97479248046875,20.59295654296875,475694.0,811366.0,3664.220372944607,1187.7685114471233,0.0,0.0,3249701652615915.0,1620471174485025.0,14.0,14.6
404,2022/11/22 11:09:23,57.0343017578125,20.633010864257812,475371.0,807120.0,3663.210568569799,1188.0332060173114,0.0,0.0,3249703935004947.0,1620472312603545.0,14.0,14.6
405,2022/11/22 11:09:24,57.06024169921875,20.587615966796875,475371.0,807328.0,3664.3734813023175,1185.4341453883626,0.0,0.0,3249706382584697.0,1620473533094795.0,14.0,14.6
406,2022/11/22 11:09:26,57.1441650390625,20.590286254882812,474474.0,811980.0,3664.1313783185306,1188.6617584270143,0.0,0.0,3249708437857917.0,1620474557961495.0,14.0,14.6
407,2022/11/22 11:09:27,57.2021484375,20.52886962890625,475727.0,812740.0,3664.7452322041518,1188.3614970193757,0.0,0.0,3249710552185062.0,1620475612275570.0,14.0,14.6
408,2022/11/22 11:09:28,57.25250244140625,20.552902221679688,475768.0,808213.0,3664.9616773967177,1185.7315004278134,0.0,0.0,3249712482489529.0,1620476574826315.0,14.0,14.6
409,2022/11/22 11:09:30,57.29827880859375,20.494155883789062,473675.0,812192.0,3664.1484743596943,1186.1174542210601,0.0,0.0,3249714399706971.0,1620477530851185.0,14.0,14.6
410,2022/11/22 11:09:31,57.3455810546875,20.48614501953125,475035.0,806940.0,3664.424508674868,1188.9498868632727,0.0,0.0,3249716600431854.0,1620478628247690.0,14.0,14.6
411,2022/11/22 11:09:32,57.403564453125,20.4541015625,475301.0,807677.0,3665.0000841399287,1187.212187911391,0.0,0.0,3249718553283846.0,1620479602041810.0,14.0,14.6
412,2022/11/22 11:09:34,57.48291015625,20.4327392578125,473296.0,812392.0,3665.0481275623383,1189.0343635622512,0.0,0.0,3249720300341025.0,1620480473215875.0,14.0,14.6
413,2022/11/22 11:09:35,57.50732421875,20.403366088867188,475493.0,807634.0,3664.9384639687282,1186.8019181647978,0.0,0.0,3249722140182707.0,1620481390657145.0,14.0,14.6
414,2022/11/22 11:09:36,57.55767822265625,20.40069580078125,474190.0,814992.0,3664.354228721014,1187.9236020291692,0.0,0.0,3249724094486793.0,1620482365175355.0,14.0,14.6
415,2022/11/22 11:09:38,57.61566162109375,20.3900146484375,475797.0,807768.0,3664.488607736128,1189.435683753045,0.0,0.0,3249726094966652.0,1620483362719220.0,14.0,14.6
416,2022/11/22 11:09:39,57.684326171875,20.3900146484375,474697.0,807500.0,3665.7623525391523,1186.552194543834,0.0,0.0,3249727944409072.0,1620484284947920.0,14.0,14.6
417,2022/11/22 11:09:40,57.76519775390625,20.373992919921875,476309.0,814733.0,3664.6123294124736,1188.7018634121205,0.0,0.0,3249729545635055.0,1620485083402925.0,14.0,14.6
418,2022/11/22 11:09:42,57.77740478515625,20.35797119140625,475232.0,807764.0,3665.129017573708,1187.598645231391,0.0,0.0,3249731387692349.0,1620486001949015.0,14.0,14.6
419,2022/11/22 11:09:43,57.85064697265625,20.3472900390625,475368.0,807531.0,3664.605183767662,1187.3510578472078,0.0,0.0,3249733177695375.0,1620486894538125.0,14.0,14.6
420,2022/11/22 11:09:44,57.92388916015625,20.333938598632812,474777.0,815278.0,3665.007224010418,1187.051250997214,0.0,0.0,3249735108366761.0,1620487857271835.0,14.0,14.6
421,2022/11/22 11:09:46,58.0108642578125,20.323257446289062,474869.0,808815.0,3665.0116196185636,1187.4025019213896,0.0,0.0,3249736972257776.0,1620488786705360.0,14.0,14.6
422,2022/11/22 11:09:47,58.03375244140625,20.285873413085938,473639.0,809723.0,3665.2993443725945,1190.1461089345057,0.0,0.0,3249738689404935.0,1620489642964725.0,14.0,14.6
423,2022/11/22 11:09:48,58.1085205078125,20.253829956054688,475358.0,807344.0,3664.726733914267,1189.2507403090858,0.0,0.0,3249740420603348.0,1620490506230780.0,14.0,14.6
424,2022/11/22 11:09:50,58.15277099609375,20.243148803710938,476532.0,812940.0,3664.6984148216497,1190.2496400097107,0.0,0.0,3249742318614120.0,1620491452678200.0,14.0,14.6
425,2022/11/22 11:09:51,58.2275390625,20.184402465820312,474839.0,815226.0,3664.822502686252,1190.718610933408,0.0,0.0,3249744214825913.0,1620492398228555.0,14.0,14.6
