,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
701,2022/12/14 12:45:02,36.44866943359375,15.556793212890625,586599.0,1240630.0,3737.6627690404102,1170.8065748314411,0.0,0.0,3224942281456039.0,1609265432694763.0,13.9,13.6
702,2022/12/14 12:45:04,36.468505859375,15.570144653320312,591499.0,1246289.0,3738.404863402509,1168.6234126766822,0.0,0.0,3224944654740819.0,1609266616978023.0,13.9,13.6
703,2022/12/14 12:45:05,36.5081787109375,15.535430908203125,590968.0,1245985.0,3737.3448051344208,1170.680473898712,0.0,0.0,3224946860817333.0,1609267717823361.0,13.9,13.6
704,2022/12/14 12:45:07,36.54937744140625,15.495376586914062,579352.0,1229471.0,3737.596919516368,1157.9117142052319,0.0,0.0,3224949737200701.0,1609269153155817.0,13.9,13.6
705,2022/12/14 12:45:08,36.688232421875,15.538101196289062,581861.0,1228316.0,3739.5549923860503,1170.733170106484,0.0,0.0,3224951908704013.0,1609270236748921.0,13.9,13.6
706,2022/12/14 12:45:10,36.7462158203125,15.48736572265625,588758.0,1244584.0,3740.408754478421,1173.0855952464644,0.0,0.0,3224953207304646.0,1609270884758382.0,13.9,13.6
707,2022/12/14 12:45:11,36.8621826171875,15.48736572265625,582339.0,1232436.0,3737.9003514268034,1170.4239966260593,0.0,0.0,3224954390281675.0,1609271475070975.0,13.9,13.6
708,2022/12/14 12:45:12,36.9171142578125,15.436630249023438,585565.0,1241646.0,3740.3178765400594,1170.438740431705,0.0,0.0,3224956302497541.0,1609272429278097.0,13.9,13.6
709,2022/12/14 12:45:14,37.01324462890625,15.436630249023438,582205.0,1232733.0,3738.8934207533925,1169.5124782126295,0.0,0.0,3224957203565705.0,1609272878916485.0,13.9,13.6
710,2022/12/14 12:45:16,37.10784912109375,15.417938232421875,590045.0,1246640.0,3739.7585659840606,1168.6582058948961,0.0,0.0,3224958760107756.0,1609273655640252.0,13.9,13.6
711,2022/12/14 12:45:19,37.20245361328125,15.4339599609375,580641.0,1227069.0,3745.7987499999376,1159.0433223362634,0.0,0.0,3224958356390399.0,1609273454182883.0,13.9,13.6
712,2022/12/14 12:45:21,37.31689453125,15.407257080078125,581541.0,1227339.0,3733.411326681743,1170.3136334910396,0.0,0.0,3224959754504049.0,1609274151849933.0,13.9,13.6
713,2022/12/14 12:45:22,37.35809326171875,15.393905639648438,600079.0,1231423.0,3745.9293351534984,1158.2659910276625,0.0,0.0,3224962894040921.0,1609275718497557.0,13.9,13.6
714,2022/12/14 12:45:24,37.38250732421875,15.42327880859375,580256.0,1233041.0,3742.0347861868827,1162.1855714539734,0.0,0.0,3224960629238151.0,1609274588347467.0,13.9,13.6
715,2022/12/14 12:45:25,37.44964599609375,15.425949096679688,589221.0,1244438.0,3737.0183069118093,1159.3533747152514,0.0,0.0,3224962062606568.0,1609275303606856.0,13.9,13.6
716,2022/12/14 12:45:28,37.52593994140625,15.42327880859375,579456.0,1225480.0,3746.9449429797232,1167.3037079063924,0.0,0.0,3224962111406622.0,1609275327958374.0,13.9,13.6
717,2022/12/14 12:45:29,37.54730224609375,15.425949096679688,592461.0,1245438.0,3740.7975075180398,1158.3653667030449,0.0,0.0,3224960726838259.0,1609274637050503.0,13.9,13.6
718,2022/12/14 12:45:31,37.58697509765625,15.436630249023438,581083.0,1225888.0,3741.070631173825,1162.0332942992327,0.0,0.0,3224960726838259.0,1609274637050503.0,13.9,13.6
719,2022/12/14 12:45:33,37.62969970703125,15.417938232421875,580550.0,1234133.0,3740.873821480686,1163.3179634706166,0.0,0.0,3224960726838259.0,1609274637050503.0,13.9,13.6
720,2022/12/14 12:45:35,37.664794921875,15.449981689453125,587546.0,1243161.0,3741.825737751583,1158.8790280123912,0.0,0.0,3224960726838259.0,1609274637050503.0,13.9,13.6
721,2022/12/14 12:45:37,37.71514892578125,15.4339599609375,589958.0,1246580.0,3744.263768031898,1172.3735462060895,0.0,0.0,3224960103391891.0,1609274325947047.0,13.9,13.6
722,2022/12/14 12:45:39,37.77008056640625,15.457992553710938,583417.0,1235450.0,3745.8306521698396,1162.6162958506302,0.0,0.0,3224958411698267.0,1609273481781839.0,13.9,13.6
723,2022/12/14 12:45:41,37.78076171875,15.4766845703125,590487.0,1245601.0,3741.1911689839276,1158.6187585322823,0.0,0.0,3224957343451011.0,1609272948720087.0,13.9,13.6
724,2022/12/14 12:45:43,37.79754638671875,15.492706298828125,590498.0,1246465.0,3740.8939461845634,1159.6191640215147,0.0,0.0,3224957343451011.0,1609272948720087.0,13.9,13.6
725,2022/12/14 12:45:44,37.8143310546875,15.511398315429688,588190.0,1244284.0,3743.902322897041,1159.5928524345009,0.0,0.0,3224957343451011.0,1609272948720087.0,13.9,13.6
726,2022/12/14 12:45:46,37.83111572265625,15.527420043945312,583504.0,1238115.0,3745.9587833466903,1161.2883046242068,0.0,0.0,3224956238830316.0,1609272397507772.0,13.9,13.6
727,2022/12/14 12:45:48,37.860107421875,15.548782348632812,584520.0,1237095.0,3742.0706502235676,1163.789972492109,0.0,0.0,3224955134209621.0,1609271846295457.0,13.9,13.6
728,2022/12/14 12:45:50,37.86773681640625,15.538101196289062,581016.0,1229243.0,3744.57294485841,1172.1537738162333,0.0,0.0,3224954422995286.0,1609271491395262.0,13.9,13.6
729,2022/12/14 12:45:52,37.8662109375,15.535430908203125,583226.0,1232504.0,3744.6985241082343,1170.7592816661063,0.0,0.0,3224952964918000.0,1609270763806000.0,13.9,13.6
730,2022/12/14 12:45:54,37.8509521484375,15.58349609375,590903.0,1246811.0,3746.97721517188,1169.4408632839695,0.0,0.0,3224950824325547.0,1609269695637599.0,13.9,13.6
731,2022/12/14 12:45:56,37.87994384765625,15.591506958007812,590296.0,1246323.0,3742.307926353114,1169.6751751510674,0.0,0.0,3224948847271975.0,1609268709076075.0,13.9,13.6
732,2022/12/14 12:45:57,37.896728515625,15.63690185546875,586106.0,1241720.0,3745.1657597932963,1157.3547937915791,0.0,0.0,3224947967771948.0,1609268270200316.0,13.9,13.6
733,2022/12/14 12:45:59,37.89825439453125,15.634231567382812,579867.0,1226044.0,3743.617651316687,1168.9318798999175,0.0,0.0,3224946384609628.0,1609267480192876.0,13.9,13.6
734,2022/12/14 12:46:00,37.88909912109375,15.6689453125,584836.0,1236916.0,3747.5643928710588,1171.2354297272586,0.0,0.0,3224944824194477.0,1609266701536409.0,13.9,13.6
735,2022/12/14 12:46:02,37.890625,15.644912719726562,584658.0,1237595.0,3742.8159650917123,1157.3948856530487,0.0,0.0,3224942571750417.0,1609265577553389.0,13.9,13.6
736,2022/12/14 12:46:03,37.87841796875,15.706329345703125,585482.0,1241044.0,3745.91919496457,1173.288555518894,0.0,0.0,3224941478367748.0,1609265031948916.0,13.9,13.6
737,2022/12/14 12:46:06,37.86163330078125,15.692977905273438,590346.0,1245862.0,3745.5092916412314,1156.3925741866897,0.0,0.0,3224939407964418.0,1609263998805306.0,13.9,13.6
738,2022/12/14 12:46:07,37.8387451171875,15.746383666992188,585171.0,1235411.0,3742.813154381099,1163.2019966434173,0.0,0.0,3224937826916207.0,1609263209852819.0,13.9,13.6
739,2022/12/14 12:46:08,37.85552978515625,15.757064819335938,583446.0,1235848.0,3746.2855899377423,1157.2891779238535,0.0,0.0,3224936629522695.0,1609262612346315.0,13.9,13.6
740,2022/12/14 12:46:10,37.82501220703125,15.7757568359375,590825.0,1246097.0,3743.9685811377476,1170.9109783401682,0.0,0.0,3224934638290559.0,1609261618709603.0,13.9,13.6
741,2022/12/14 12:46:12,37.82958984375,15.791778564453125,591042.0,1246078.0,3747.4175958858964,1157.6210691744554,0.0,0.0,3224933119547449.0,1609260860847733.0,13.9,13.6
742,2022/12/14 12:46:13,37.7899169921875,15.781097412109375,590271.0,1245033.0,3744.034488645802,1170.864249119095,0.0,0.0,3224931600804339.0,1609260102985863.0,13.9,13.6
743,2022/12/14 12:46:15,37.750244140625,15.791778564453125,587628.0,1243017.0,3746.697444095337,1169.3958281279738,0.0,0.0,3224930286495016.0,1609259447137672.0,13.9,13.6
744,2022/12/14 12:46:17,37.73345947265625,15.805130004882812,580890.0,1234860.0,3745.8191866531674,1171.1752938728578,0.0,0.0,3224927907192847.0,1609258259851699.0,13.9,13.6
745,2022/12/14 12:46:18,37.74566650390625,15.834503173828125,580779.0,1221362.0,3742.7059598282895,1157.3289171514689,0.0,0.0,3224926143269932.0,1609257379643644.0,13.9,13.6
746,2022/12/14 12:46:20,37.71209716796875,15.842514038085938,582998.0,1228708.0,3745.383462718706,1169.4868037352826,0.0,0.0,3224925201968810.0,1609256909928770.0,13.9,13.6
747,2022/12/14 12:46:21,37.70751953125,15.842514038085938,590825.0,1245727.0,3745.482570992844,1160.382996273598,0.0,0.0,3224923486020526.0,1609256053660342.0,13.9,13.6
748,2022/12/14 12:46:23,37.69073486328125,15.890579223632812,591129.0,1246099.0,3746.86245536333,1170.3229350554457,0.0,0.0,3224921294380615.0,1609254960018955.0,13.9,13.6
749,2022/12/14 12:46:24,37.64495849609375,15.911941528320312,581233.0,1235888.0,3745.771160460637,1163.9452818288892,0.0,0.0,3224918698538958.0,1609253664678486.0,13.9,13.6
750,2022/12/14 12:46:25,37.63275146484375,15.909271240234375,589379.0,1244938.0,3743.975911351285,1165.8390260793813,0.0,0.0,3224916835149302.0,1609252734835934.0,13.9,13.6
751,2022/12/14 12:46:27,37.60528564453125,15.93597412109375,579516.0,1229958.0,3747.457123184881,1160.0242590755352,0.0,0.0,3224915305185268.0,1609251971374756.0,13.9,13.6
752,2022/12/14 12:46:28,37.60986328125,15.960006713867188,580126.0,1232420.0,3742.5598669193428,1160.4859219714363,0.0,0.0,3224913085169618.0,1609250863573706.0,13.9,13.6
753,2022/12/14 12:46:30,37.57781982421875,16.005401611328125,582988.0,1232829.0,3748.2175987234564,1167.2440774620582,0.0,0.0,3224911339324523.0,1609249992386591.0,13.9,13.6
754,2022/12/14 12:46:31,37.5457763671875,16.0107421875,582056.0,1230038.0,3743.1250759450754,1166.7390027045549,0.0,0.0,3224908767141471.0,1609248708851907.0,13.9,13.6
755,2022/12/14 12:46:33,37.53204345703125,16.040115356445312,591239.0,1245456.0,3749.120682773617,1163.4356890638664,0.0,0.0,3224906764932366.0,1609247709737622.0,13.9,13.6
756,2022/12/14 12:46:34,37.47406005859375,16.053466796875,581694.0,1226025.0,3742.7768371152656,1157.2374410028397,0.0,0.0,3224903837108194.0,1609246248735898.0,13.9,13.6
757,2022/12/14 12:46:36,37.44964599609375,16.08551025390625,579156.0,1224841.0,3746.4311653285326,1154.9434254648286,0.0,0.0,3224902598389208.0,1609245630607736.0,13.9,13.6
758,2022/12/14 12:46:37,37.44354248046875,16.1175537109375,581187.0,1227408.0,3743.6605851123313,1168.042825291769,0.0,0.0,3224900698913829.0,1609244682758193.0,13.9,13.6
759,2022/12/14 12:46:39,37.40997314453125,16.120223999023438,579100.0,1224348.0,3749.213782440814,1168.4757523157932,0.0,0.0,3224898670276098.0,1609243670455866.0,13.9,13.6
760,2022/12/14 12:46:40,37.3992919921875,16.186981201171875,586902.0,1242138.0,3743.0629190293557,1165.8739961104466,0.0,0.0,3224895542482264.0,1609242109668088.0,13.9,13.6
761,2022/12/14 12:46:42,37.33978271484375,16.162948608398438,583936.0,1233179.0,3748.9992528704993,1166.4145406368416,0.0,0.0,3224893574744252.0,1609241127755084.0,13.9,13.6
762,2022/12/14 12:46:43,37.31231689453125,16.200332641601562,590129.0,1244558.0,3742.3619549168197,1162.6399201913528,0.0,0.0,3224890652046153.0,1609239669311301.0,13.9,13.6
763,2022/12/14 12:46:45,37.26959228515625,16.243057250976562,580855.0,1223827.0,3746.4662385640245,1166.5553276426535,0.0,0.0,3224889403370785.0,1609239046214845.0,13.9,13.6
764,2022/12/14 12:46:47,37.22076416015625,16.275100708007812,589287.0,1243185.0,3746.009247284308,1155.4423175390875,0.0,0.0,3224887035749282.0,1609237864757594.0,13.9,13.6
765,2022/12/14 12:46:49,37.1734619140625,16.264419555664062,590475.0,1244971.0,3744.2981733621637,1165.7292759833645,0.0,0.0,3224885052125524.0,1609236874917508.0,13.9,13.6
766,2022/12/14 12:46:50,37.176513671875,16.291122436523438,589666.0,1244650.0,3745.3237237927874,1167.2894345686245,0.0,0.0,3224883801925060.0,1609236251060020.0,13.9,13.6
767,2022/12/14 12:46:52,37.1490478515625,16.285781860351562,589872.0,1244422.0,3745.7871161720996,1167.2055064343785,0.0,0.0,3224881908146659.0,1609235306053303.0,13.9,13.6
768,2022/12/14 12:46:53,37.12615966796875,16.312484741210938,580891.0,1224430.0,3744.9508847164716,1165.0216632928677,0.0,0.0,3224879846694717.0,1609234277376489.0,13.9,13.6
769,2022/12/14 12:46:54,37.07122802734375,16.312484741210938,578971.0,1223969.0,3744.4794376202112,1160.8367027408358,0.0,0.0,3224878329530524.0,1609233520302508.0,13.9,13.6
770,2022/12/14 12:46:56,37.0147705078125,16.325836181640625,578542.0,1225252.0,3745.488512526549,1162.7330227829652,0.0,0.0,3224876785032305.0,1609232749588685.0,13.9,13.6
771,2022/12/14 12:46:57,37.00408935546875,16.360549926757812,588783.0,1243434.0,3745.9649895967177,1166.5608567598438,0.0,0.0,3224874827093236.0,1609231772565412.0,13.9,13.6
772,2022/12/14 12:46:59,36.9903564453125,16.3525390625,579300.0,1230032.0,3747.0368494239883,1156.1462722173,0.0,0.0,3224872455979404.0,1609230589365468.0,13.9,13.6
773,2022/12/14 12:47:00,36.9232177734375,16.411285400390625,589853.0,1244155.0,3747.9340629686853,1158.796905830839,0.0,0.0,3224869367713825.0,1609229048302525.0,13.9,13.6
774,2022/12/14 12:47:02,36.8988037109375,16.4593505859375,582660.0,1230068.0,3743.318975787004,1149.7055130126264,0.0,0.0,3224866547247458.0,1609227640872986.0,13.9,13.6
775,2022/12/14 12:47:03,36.88201904296875,16.44866943359375,582397.0,1230742.0,3744.4115820262523,1154.8458015924489,0.0,0.0,3224865881840327.0,1609227308830859.0,13.9,13.6
776,2022/12/14 12:47:05,36.82403564453125,16.49139404296875,580972.0,1224278.0,3747.962928546498,1167.1332083901234,0.0,0.0,3224863542882782.0,1609226141677094.0,13.9,13.6
777,2022/12/14 12:47:07,36.79046630859375,16.518096923828125,579155.0,1227759.0,3742.5726672560563,1158.248292662859,0.0,0.0,3224861069754514.0,1609224907571338.0,13.9,13.6
778,2022/12/14 12:47:08,36.7523193359375,16.518096923828125,584720.0,1235324.0,3746.8531223459127,1165.9393190891924,0.0,0.0,3224859711252114.0,1609224229670538.0,13.9,13.6
779,2022/12/14 12:47:10,36.70654296875,16.55548095703125,579676.0,1226306.0,3744.023151032537,1154.5281589176693,0.0,0.0,3224857529901068.0,1609223141163356.0,13.9,13.6
780,2022/12/14 12:47:11,36.66839599609375,16.584854125976562,585364.0,1239346.0,3747.118814881929,1162.200008897782,0.0,0.0,3224856095974824.0,1609222425625608.0,13.9,13.6
781,2022/12/14 12:47:13,36.6302490234375,16.57684326171875,579252.0,1227922.0,3743.3736154426065,1160.8617043903696,0.0,0.0,3224853763699634.0,1609221261806378.0,13.9,13.6
782,2022/12/14 12:47:14,36.58599853515625,16.646270751953125,580810.0,1226692.0,3747.3893329428724,1148.6015109995142,0.0,0.0,3224852252979877.0,1609220507948209.0,13.9,13.6
783,2022/12/14 12:47:16,36.56768798828125,16.622238159179688,579289.0,1224607.0,3742.973923109265,1149.2555164114601,0.0,0.0,3224850098836604.0,1609219433017868.0,13.9,13.6
784,2022/12/14 12:47:17,36.5386962890625,16.66229248046875,582463.0,1227691.0,3747.1614399598507,1163.7950180718635,0.0,0.0,3224848652810192.0,1609218711442064.0,13.9,13.6
785,2022/12/14 12:47:19,36.5142822265625,16.691665649414062,580799.0,1224909.0,3742.733518185867,1149.9381392991345,0.0,0.0,3224846487875054.0,1609217631126518.0,13.9,13.6
786,2022/12/14 12:47:20,36.474609375,16.7156982421875,588255.0,1241633.0,3747.1221309538546,1150.141162884248,0.0,0.0,3224845053007194.0,1609216915118898.0,13.9,13.6
787,2022/12/14 12:47:22,36.45782470703125,16.7584228515625,586532.0,1239399.0,3747.276982418412,1147.877774156872,0.0,0.0,3224842742792075.0,1609215762307775.0,13.9,13.6
788,2022/12/14 12:47:23,36.41510009765625,16.761093139648438,579385.0,1223969.0,3749.426203245715,1154.6901457175818,0.0,0.0,3224839026020954.0,1609213907616818.0,13.9,13.6
789,2022/12/14 12:47:25,36.39984130859375,16.76910400390625,581389.0,1233783.0,3740.814176228001,1154.1816552637547,0.0,0.0,3224835982647119.0,1609212388955123.0,13.9,13.6
790,2022/12/14 12:47:26,36.3494873046875,16.793136596679688,581690.0,1225785.0,3744.022772903968,1162.971890807983,0.0,0.0,3224835982647119.0,1609212388955123.0,13.9,13.6
791,2022/12/14 12:47:27,36.309814453125,16.777114868164062,585478.0,1238796.0,3746.404571098813,1147.8882776404344,0.0,0.0,3224834751477660.0,1609211774594220.0,13.9,13.6
792,2022/12/14 12:47:29,36.26251220703125,16.8011474609375,589652.0,1243542.0,3745.939422003761,1147.0998166125955,0.0,0.0,3224832421183787.0,1609210611763679.0,13.9,13.6
793,2022/12/14 12:47:31,36.22283935546875,16.795806884765625,589539.0,1243644.0,3744.031397268841,1153.3743692872422,0.0,0.0,3224830710963667.0,1609209758353639.0,13.9,13.6
794,2022/12/14 12:47:32,36.19384765625,16.822509765625,587667.0,1240551.0,3747.809113048777,1151.3873521682908,0.0,0.0,3224829081078180.0,1609208945031060.0,13.9,13.6
795,2022/12/14 12:47:34,36.15570068359375,16.835861206054688,583867.0,1236648.0,3741.9285245481187,1157.952733966551,0.0,0.0,3224826835567975.0,1609207824508075.0,13.9,13.6
796,2022/12/14 12:47:35,36.14654541015625,16.881256103515625,578701.0,1225486.0,3746.975477755748,1150.1701038748106,0.0,0.0,3224825442331413.0,1609207129274721.0,13.9,13.6
797,2022/12/14 12:47:37,36.11297607421875,16.881256103515625,578643.0,1227893.0,3744.9289771592403,1150.755349973293,0.0,0.0,3224822990802468.0,1609205905947156.0,13.9,13.6
798,2022/12/14 12:47:38,36.06414794921875,16.915969848632812,587694.0,1240853.0,3745.6104386808006,1162.9855813912936,0.0,0.0,3224821357180697.0,1609205090760149.0,13.9,13.6
799,2022/12/14 12:47:40,36.04736328125,16.958694458007812,590578.0,1243815.0,3746.102968140709,1162.220812276697,0.0,0.0,3224819208055855.0,1609204018334035.0,13.9,13.6
800,2022/12/14 12:47:41,36.0198974609375,16.9720458984375,579769.0,1222437.0,3745.1030018612105,1145.2779807738443,0.0,0.0,3224816985344628.0,1609202909187876.0,13.9,13.6
801,2022/12/14 12:47:42,35.95123291015625,16.980056762695312,580563.0,1224449.0,3745.6481456214706,1150.8071059237873,0.0,0.0,3224815371481200.0,1609202103860400.0,13.9,13.6
802,2022/12/14 12:47:44,35.92529296875,16.988067626953125,582782.0,1235188.0,3744.9395258296954,1156.3666427425678,0.0,0.0,3224813417655162.0,1609201128889554.0,13.9,13.6
803,2022/12/14 12:47:45,35.90087890625,17.038803100585938,587785.0,1241299.0,3746.335507017481,1159.8675428797078,0.0,0.0,3224811632221955.0,1609200237947735.0,13.9,13.6
804,2022/12/14 12:47:47,35.87493896484375,17.049484252929688,584478.0,1235890.0,3746.1183795176776,1145.6094713560042,0.0,0.0,3224809254857845.0,1609199051628865.0,13.9,13.6
805,2022/12/14 12:47:48,35.82916259765625,17.070846557617188,582945.0,1232704.0,3745.588442213728,1154.9958889608433,0.0,0.0,3224807062140508.0,1609197957449836.0,13.9,13.6
806,2022/12/14 12:47:50,35.8001708984375,17.092208862304688,587106.0,1239870.0,3745.2623702510036,1146.3123132714272,0.0,0.0,3224805037018747.0,1609196946901999.0,13.9,13.6
807,2022/12/14 12:47:51,35.772705078125,17.12158203125,580458.0,1268250.0,3745.871755939436,1145.5064701891215,0.0,0.0,3224803225547242.0,1609196042966914.0,13.9,13.6
808,2022/12/14 12:47:52,35.72845458984375,17.1429443359375,578377.0,1227819.0,3746.573707167272,1149.11895431818,0.0,0.0,3224800783169376.0,1609194824205792.0,13.9,13.6
809,2022/12/14 12:47:54,35.7086181640625,17.148284912109375,590050.0,1243483.0,3744.86006059953,1161.2446315209654,0.0,0.0,3224798551796992.0,1609193710737664.0,13.9,13.6
810,2022/12/14 12:47:55,35.6658935546875,17.177658081054688,579538.0,1222890.0,3746.818327247058,1158.7280951872362,0.0,0.0,3224796564043101.0,1609192718836617.0,13.9,13.6
811,2022/12/14 12:47:57,35.6170654296875,17.209701538085938,578497.0,1225729.0,3744.4335712144766,1145.643572480274,0.0,0.0,3224794061694054.0,1609191470149518.0,13.9,13.6
812,2022/12/14 12:47:59,35.56671142578125,17.236404418945312,584991.0,1237715.0,3749.300087865647,1153.6241742100974,0.0,0.0,3224791336906838.0,1609190110464446.0,13.9,13.6
813,2022/12/14 12:48:00,35.51025390625,17.247085571289062,587349.0,1239829.0,3742.8401299696848,1159.0453850598487,0.0,0.0,3224788347079868.0,1609188618522956.0,13.9,13.6
814,2022/12/14 12:48:02,35.4705810546875,17.28179931640625,583746.0,1236882.0,3748.603171316357,1153.9532108764442,0.0,0.0,3224786491779961.0,1609187692717237.0,13.9,13.6
815,2022/12/14 12:48:03,35.4248046875,17.28179931640625,588419.0,1241196.0,3744.8810677224237,1158.2379616887647,0.0,0.0,3224783482798248.0,1609186191217416.0,13.9,13.6
816,2022/12/14 12:48:05,35.41259765625,17.300491333007812,579191.0,1221571.0,3748.1655282903016,1148.814036001153,0.0,0.0,3224781398538274.0,1609185151159258.0,13.9,13.6
817,2022/12/14 12:48:06,35.3607177734375,17.327194213867188,579301.0,1221289.0,3746.5857674658005,1154.1540829080486,0.0,0.0,3224777984135543.0,1609183447351931.0,13.9,13.6
818,2022/12/14 12:48:08,35.29815673828125,17.308502197265625,582302.0,1230529.0,3744.8411480700124,1143.056278523738,0.0,0.0,3224775742169979.0,1609182328597743.0,13.9,13.6
819,2022/12/14 12:48:09,35.284423828125,17.36724853515625,581396.0,1227602.0,3745.265109544877,1152.3081119447997,0.0,0.0,3224774106064394.0,1609181512171298.0,13.9,13.6
820,2022/12/14 12:48:10,35.25543212890625,17.404632568359375,588166.0,1240745.0,3745.0585118383415,1143.636393850189,0.0,0.0,3224772301198788.0,1609180611532596.0,13.9,13.6
821,2022/12/14 12:48:12,35.2020263671875,17.391281127929688,580113.0,1212956.0,3745.8158429249524,1142.4113040927168,0.0,0.0,3224770459653919.0,1609179692590723.0,13.9,13.6
822,2022/12/14 12:48:13,35.1837158203125,17.434005737304688,579160.0,1228416.0,3746.1645978682727,1143.4003657162511,0.0,0.0,3224768116203075.0,1609178523194775.0,13.9,13.6
823,2022/12/14 12:48:15,35.137939453125,17.46337890625,577836.0,1224853.0,3744.3538431387374,1142.7955517203081,0.0,0.0,3224766128590024.0,1609177531364008.0,13.9,13.6
824,2022/12/14 12:48:16,35.12115478515625,17.468719482421875,581015.0,1231456.0,3745.7327607465327,1146.8040014496519,0.0,0.0,3224764756748064.0,1609176846806688.0,13.9,13.6
825,2022/12/14 12:48:17,35.0860595703125,17.530136108398438,583436.0,1234551.0,3745.5663527021084,1149.9046969318342,0.0,0.0,3224762486965594.0,1609175714171698.0,13.9,13.6
826,2022/12/14 12:48:19,35.015869140625,17.514114379882812,588724.0,1241871.0,3743.823092894702,1157.71670250414,0.0,0.0,3224760566551331.0,1609174755873527.0,13.9,13.6
827,2022/12/14 12:48:20,34.9884033203125,17.55950927734375,579557.0,1221595.0,3747.1199552474695,1157.734354207435,0.0,0.0,3224759132301155.0,1609174040174135.0,13.9,13.6
828,2022/12/14 12:48:22,34.9578857421875,17.583541870117188,587727.0,1239385.0,3743.796494494012,1142.8542712901017,0.0,0.0,3224756741227780.0,1609172847014260.0,13.9,13.6
829,2022/12/14 12:48:23,34.92431640625,17.607574462890625,583338.0,1231438.0,3748.1618576532182,1141.194342978839,0.0,0.0,3224755011206562.0,1609171983723354.0,13.9,13.6
830,2022/12/14 12:48:25,34.85260009765625,17.60223388671875,585070.0,1235110.0,3742.2940361693354,1149.542877406544,0.0,0.0,3224752525415772.0,1609170743298924.0,13.9,13.6
831,2022/12/14 12:48:26,34.8297119140625,17.658309936523438,581512.0,1222542.0,3746.0481692898065,1157.4697886033146,0.0,0.0,3224751395420236.0,1609170179424412.0,13.9,13.6
832,2022/12/14 12:48:28,34.796142578125,17.63427734375,578214.0,1220629.0,3744.268894733076,1139.4103163934424,0.0,0.0,3224749429593121.0,1609169198464957.0,13.9,13.6
833,2022/12/14 12:48:29,34.77935791015625,17.70904541015625,578486.0,1227871.0,3745.5634194433596,1147.9926730694096,0.0,0.0,3224748082025438.0,1609168526020646.0,13.9,13.6
834,2022/12/14 12:48:31,34.73358154296875,17.703704833984375,589324.0,1241958.0,3748.859081213981,1154.060064151051,0.0,0.0,3224745650703009.0,1609167312776253.0,13.9,13.6
835,2022/12/14 12:48:32,34.67864990234375,17.717056274414062,586029.0,1237634.0,3745.191981106222,1155.3994432597883,0.0,0.0,3224742041912407.0,1609165511968219.0,13.9,13.6
836,2022/12/14 12:48:34,34.61456298828125,17.757110595703125,588355.0,1240308.0,3747.406229804762,1140.5718359539978,0.0,0.0,3224739639452118.0,1609164313126206.0,13.9,13.6
837,2022/12/14 12:48:36,34.59625244140625,17.77313232421875,583140.0,1231481.0,3742.3401796807366,1146.5768211566528,0.0,0.0,3224737517897712.0,1609163254457904.0,13.9,13.6
838,2022/12/14 12:48:37,34.54742431640625,17.79449462890625,580657.0,1231500.0,3748.334996830788,1138.4087234020553,0.0,0.0,3224735738726352.0,1609162366640784.0,13.9,13.6
839,2022/12/14 12:48:39,34.5245361328125,17.81585693359375,580622.0,1224716.0,3743.8170785477228,1152.2812041514762,0.0,0.0,3224733071351053.0,1609161035604601.0,13.9,13.6
840,2022/12/14 12:48:40,34.4818115234375,17.799835205078125,579434.0,1221624.0,3749.7727389660404,1138.9291755946551,0.0,0.0,3224730884038451.0,1609159944122567.0,13.9,13.6
841,2022/12/14 12:48:42,34.4512939453125,17.818527221679688,578763.0,1220329.0,3742.9643043478873,1138.4251532444023,0.0,0.0,3224727656510783.0,1609158333567011.0,13.9,13.6
842,2022/12/14 12:48:43,34.38873291015625,17.871932983398438,588561.0,1240497.0,3746.9724948649787,1138.605479099554,0.0,0.0,3224726264121273.0,1609157638756341.0,13.9,13.6
843,2022/12/14 12:48:45,34.35821533203125,17.853240966796875,573615.0,1240947.0,3743.054290095344,1146.868428500009,0.0,0.0,3224724099336029.0,1609156558515593.0,13.9,13.6
844,2022/12/14 12:48:46,34.2987060546875,17.898635864257812,579604.0,1229454.0,3747.2904650584883,1147.899603605264,0.0,0.0,3224722616682163.0,1609155818662471.0,13.9,13.6
845,2022/12/14 12:48:49,34.28955078125,17.973403930664062,580213.0,1224789.0,3746.6062057768754,1140.1186629350377,0.0,0.0,3224719845619450.0,1609154435885650.0,13.9,13.6
846,2022/12/14 12:48:51,34.22393798828125,18.005447387695312,580362.0,1223135.0,3745.9808057537516,1153.6285751604619,0.0,0.0,3224717446338121.0,1609153238629957.0,13.9,13.6
847,2022/12/14 12:48:52,34.2010498046875,17.981414794921875,580753.0,1226833.0,3745.1974922428126,1137.258591143097,0.0,0.0,3224715372831784.0,1609152203937928.0,13.9,13.6
848,2022/12/14 12:48:54,34.1766357421875,18.032150268554688,584132.0,1234299.0,3745.348703678,1147.439559821246,0.0,0.0,3224713541249333.0,1609151289967361.0,13.9,13.6
849,2022/12/14 12:48:55,34.1156005859375,18.0401611328125,579033.0,1219682.0,3745.520081246778,1139.0162890665679,0.0,0.0,3224711590770257.0,1609150316666669.0,13.9,13.6
