,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
311,2022/11/21 14:01:02,43.63250732421875,21.90673828125,414648.0,712636.0,3682.1941779387134,1480.7024055598877,0.0,0.0,3243086807328942.0,1617172666727370.0,13.5,14.0
312,2022/11/21 14:01:03,43.68743896484375,21.904067993164062,414717.0,714291.0,3682.0295979317434,1479.0938175563097,0.0,0.0,3243088727515126.0,1617173624232610.0,13.5,14.0
313,2022/11/21 14:01:05,43.74237060546875,21.845321655273438,415149.0,708872.0,3681.592161603441,1479.2378215484605,0.0,0.0,3243090679018533.0,1617174597354255.0,13.5,14.0
314,2022/11/21 14:01:06,43.7774658203125,21.829299926757812,416415.0,709246.0,3680.903727978597,1479.5312762212407,0.0,0.0,3243092831957503.0,1617175670922205.0,13.5,14.0
315,2022/11/21 14:01:07,43.8323974609375,21.856002807617188,415659.0,713398.0,3682.1708250203396,1479.2783435081355,0.0,0.0,3243095046197174.0,1617176775057890.0,13.5,14.0
316,2022/11/21 14:01:09,43.88885498046875,21.794586181640625,414477.0,713830.0,3681.6898116074126,1479.7110604562786,0.0,0.0,3243096951130064.0,1617177724957040.0,13.5,14.0
317,2022/11/21 14:01:10,43.92242431640625,21.783905029296875,416133.0,711829.0,3681.660919642306,1480.5062313873232,0.0,0.0,3243098986713943.0,1617178740005605.0,13.5,14.0
318,2022/11/21 14:01:11,43.97125244140625,21.754531860351562,416937.0,707500.0,3681.2068267100144,1482.5342650972243,0.0,0.0,3243101036701155.0,1617179762236425.0,13.5,14.0
319,2022/11/21 14:01:13,44.0093994140625,21.709136962890625,414454.0,710949.0,3681.684260335675,1480.0879707434678,0.0,0.0,3243103262016660.0,1617180871895100.0,13.5,14.0
320,2022/11/21 14:01:14,44.08111572265625,21.690444946289062,415818.0,707283.0,3682.0636697686145,1482.2664492828126,0.0,0.0,3243105257794094.0,1617181867094090.0,13.5,14.0
321,2022/11/21 14:01:16,44.11163330078125,21.693115234375,416059.0,713292.0,3682.5419123564507,1480.043846325465,0.0,0.0,3243107075196212.0,1617182773345820.0,13.5,14.0
322,2022/11/21 14:01:17,44.15435791015625,21.666412353515625,415111.0,708836.0,3681.347812456581,1480.487213943411,0.0,0.0,3243108934158863.0,1617183700321805.0,13.5,14.0
323,2022/11/21 14:01:18,44.21234130859375,21.634368896484375,415705.0,707689.0,3681.7381791303424,1482.4088301122001,0.0,0.0,3243111135802713.0,1617184798176555.0,13.5,14.0
324,2022/11/21 14:01:20,44.256591796875,21.599655151367188,416061.0,707770.0,3682.580829210652,1481.5939769853194,0.0,0.0,3243112994900408.0,1617185725219880.0,13.5,14.0
325,2022/11/21 14:01:21,44.29779052734375,21.623687744140625,415101.0,710360.0,3681.4849456320694,1481.4079105263017,0.0,0.0,3243114812443877.0,1617186631542095.0,13.5,14.0
326,2022/11/21 14:01:22,44.35882568359375,21.570281982421875,415483.0,707512.0,3681.9409275101143,1483.1773641417594,0.0,0.0,3243116940662746.0,1617187692783310.0,13.5,14.0
327,2022/11/21 14:01:24,44.42138671875,21.588973999023438,413742.0,710423.0,3682.3860604874603,1481.4596625198064,0.0,0.0,3243118817519098.0,1617188628682030.0,13.5,14.0
328,2022/11/21 14:01:25,44.47021484375,21.556930541992188,416129.0,714703.0,3681.976477303932,1482.5926264300942,0.0,0.0,3243120774862045.0,1617189604715575.0,13.5,14.0
329,2022/11/21 14:01:26,44.51446533203125,21.540908813476562,415890.0,707562.0,3682.230835466102,1481.1286110148503,0.0,0.0,3243122747526550.0,1617190588389250.0,13.5,14.0
330,2022/11/21 14:01:28,44.5587158203125,21.519546508789062,415361.0,714741.0,3681.749926566915,1482.3682877536794,0.0,0.0,3243124690074388.0,1617191557045180.0,13.5,14.0
331,2022/11/21 14:01:29,44.59381103515625,21.492843627929688,415707.0,707866.0,3682.0587808883943,1483.09512227106,0.0,0.0,3243126686829407.0,1617192552731645.0,13.5,14.0
332,2022/11/21 14:01:30,44.66552734375,21.476821899414062,416760.0,713982.0,3681.8394109921296,1481.9416895455033,0.0,0.0,3243128606702467.0,1617193510080745.0,13.5,14.0
333,2022/11/21 14:01:32,44.6807861328125,21.476821899414062,416660.0,713077.0,3681.9251029999655,1482.1273181000915,0.0,0.0,3243130635545647.0,1617194521768045.0,13.5,14.0
334,2022/11/21 14:01:33,44.73419189453125,21.423416137695312,417271.0,708427.0,3681.901642264093,1483.660964110777,0.0,0.0,3243132529279531.0,1617195466082785.0,13.5,14.0
335,2022/11/21 14:01:34,44.77081298828125,21.391372680664062,416271.0,711849.0,3681.7968335866394,1481.988034228415,0.0,0.0,3243134462418067.0,1617196430046745.0,13.5,14.0
336,2022/11/21 14:01:36,44.84405517578125,21.359329223632812,414732.0,711051.0,3681.8171675767603,1482.6519830045108,0.0,0.0,3243136461152000.0,1617197426720000.0,13.5,14.0
337,2022/11/21 14:01:37,44.879150390625,21.367340087890625,416900.0,714958.0,3681.8319125962407,1483.5375869120253,0.0,0.0,3243138469659928.0,1617198428267080.0,13.5,14.0
338,2022/11/21 14:01:38,44.91729736328125,21.348648071289062,416707.0,713193.0,3681.993759832007,1483.4680090759803,0.0,0.0,3243140515363574.0,1617199448361890.0,13.5,14.0
339,2022/11/21 14:01:40,44.95849609375,21.332626342773438,415656.0,708599.0,3682.139235469118,1482.559734606646,0.0,0.0,3243142408884133.0,1617200392570255.0,13.5,14.0
340,2022/11/21 14:01:41,45.0286865234375,21.289901733398438,416013.0,714954.0,3681.767519169467,1481.8097953349115,0.0,0.0,3243144337246415.0,1617201354152525.0,13.5,14.0
341,2022/11/21 14:01:42,45.098876953125,21.279220581054688,416469.0,714185.0,3681.8421690880596,1483.4399438376095,0.0,0.0,3243146387085227.0,1617202376309345.0,13.5,14.0
342,2022/11/21 14:01:44,45.12939453125,21.289901733398438,415147.0,709155.0,3682.1565051293933,1482.8927040442404,0.0,0.0,3243148403413835.0,1617203381756225.0,13.5,14.0
343,2022/11/21 14:01:45,45.1751708984375,21.257858276367188,416152.0,714949.0,3682.08966072909,1484.6461643097227,0.0,0.0,3243150289238741.0,1617204322127135.0,13.5,14.0
344,2022/11/21 14:01:46,45.20263671875,21.209793090820312,416690.0,708759.0,3682.1864855184435,1484.4183467011194,0.0,0.0,3243152169917135.0,1617205259931725.0,13.5,14.0
345,2022/11/21 14:01:48,45.28656005859375,21.228485107421875,414459.0,708898.0,3681.787530324699,1483.013749317818,0.0,0.0,3243154012316862.0,1617206178648570.0,13.5,14.0
346,2022/11/21 14:01:49,45.32470703125,21.151046752929688,416503.0,708392.0,3682.2711889001125,1483.9624163523858,0.0,0.0,3243156151849747.0,1617207245531545.0,13.5,14.0
347,2022/11/21 14:01:50,45.38421630859375,21.1163330078125,413693.0,717041.0,3682.0732422659908,1483.3097143070972,0.0,0.0,3243157923551714.0,1617208128994790.0,13.5,14.0
348,2022/11/21 14:01:52,45.4315185546875,21.143035888671875,416433.0,711186.0,3681.8542931179477,1483.823851872412,0.0,0.0,3243159803051441.0,1617209066211635.0,13.5,14.0
349,2022/11/21 14:01:53,45.47119140625,21.110992431640625,416361.0,710672.0,3682.070920288268,1484.5698913457973,0.0,0.0,3243161703542348.0,1617210013895780.0,13.5,14.0
350,2022/11/21 14:01:54,45.5230712890625,21.070938110351562,417532.0,715326.0,3681.759178387291,1483.9821532009955,0.0,0.0,3243163650225723.0,1617210984613905.0,13.5,14.0
351,2022/11/21 14:01:56,45.55206298828125,21.086959838867188,416390.0,711919.0,3682.656707237721,1484.5372746035296,0.0,0.0,3243165591737358.0,1617211952753130.0,13.5,14.0
352,2022/11/21 14:01:57,45.6207275390625,21.102981567382812,417983.0,715163.0,3682.6069083330785,1484.7119084668666,0.0,0.0,3243167242926282.0,1617212776122270.0,13.5,14.0
353,2022/11/21 14:01:58,45.654296875,21.057586669921875,418073.0,718677.0,3681.8598777252932,1484.4107573592555,0.0,0.0,3243168960535336.0,1617213632611960.0,13.5,14.0
354,2022/11/21 14:02:00,45.7489013671875,21.046905517578125,415294.0,709300.0,3681.7660555989182,1486.2851684697998,0.0,0.0,3243170984165966.0,1617214641700010.0,13.5,14.0
355,2022/11/21 14:02:01,45.75958251953125,21.057586669921875,414626.0,714337.0,3682.352842897884,1483.4138579443088,0.0,0.0,3243172912552363.0,1617215603294305.0,13.5,14.0
356,2022/11/21 14:02:02,45.8221435546875,21.012191772460938,414138.0,712695.0,3682.24291403835,1486.2632617416139,0.0,0.0,3243174733197763.0,1617216511163305.0,13.5,14.0
357,2022/11/21 14:02:04,45.86029052734375,21.0308837890625,416157.0,708807.0,3681.74047451097,1486.1629410591609,0.0,0.0,3243176753930141.0,1617217518806135.0,13.5,14.0
358,2022/11/21 14:02:05,45.93963623046875,20.996170043945312,415050.0,711224.0,3682.010889015549,1485.1434239291038,0.0,0.0,3243178688521884.0,1617218483494740.0,13.5,14.0
359,2022/11/21 14:02:06,45.98236083984375,20.921401977539062,417263.0,714280.0,3681.639120095929,1485.6447684632549,0.0,0.0,3243180676326528.0,1617219474718080.0,13.5,14.0
360,2022/11/21 14:02:08,46.02203369140625,20.953445434570312,414393.0,711406.0,3682.2040296827086,1486.8929712514878,0.0,0.0,3243182591684518.0,1617220429815730.0,13.5,14.0
361,2022/11/21 14:02:09,46.07086181640625,20.929412841796875,414412.0,710027.0,3681.9960367809335,1486.4664303244563,0.0,0.0,3243184454078919.0,1617221358502965.0,13.5,14.0
362,2022/11/21 14:02:10,46.1090087890625,20.905380249023438,413259.0,713373.0,3682.3707729324606,1487.1451299521673,0.0,0.0,3243186270117612.0,1617222264074820.0,13.5,14.0
363,2022/11/21 14:02:12,46.1669921875,20.878677368164062,414333.0,710604.0,3681.2746952236566,1485.147350548716,0.0,0.0,3243188254364737.0,1617223253524195.0,13.5,14.0
364,2022/11/21 14:02:13,46.221923828125,20.854644775390625,415173.0,709959.0,3682.1715106188617,1484.9822804562418,0.0,0.0,3243190445615764.0,1617224346196540.0,13.5,14.0
365,2022/11/21 14:02:14,46.25701904296875,20.82794189453125,416136.0,708567.0,3682.0663314392878,1485.1348701586417,0.0,0.0,3243192259017760.0,1617225250453600.0,13.5,14.0
366,2022/11/21 14:02:16,46.3043212890625,20.835952758789062,414833.0,709701.0,3681.825504972505,1486.4588777318859,0.0,0.0,3243194191632815.0,1617226214156525.0,13.5,14.0
367,2022/11/21 14:02:17,46.356201171875,20.825271606445312,416811.0,711979.0,3681.943834311113,1486.2844164361359,0.0,0.0,3243196152141505.0,1617227191768675.0,13.5,14.0
368,2022/11/21 14:02:18,46.40960693359375,20.78521728515625,418231.0,709210.0,3681.7571497616364,1488.1195081458563,0.0,0.0,3243198052812347.0,1617228139542545.0,13.5,14.0
369,2022/11/21 14:02:20,46.47369384765625,20.747833251953125,415264.0,714809.0,3681.4505583687665,1487.9352993573507,0.0,0.0,3243200110365733.0,1617229165546255.0,13.5,14.0
370,2022/11/21 14:02:21,46.5087890625,20.718460083007812,418895.0,712834.0,3682.2169072461575,1486.7934154477407,0.0,0.0,3243202255316702.0,1617230235130970.0,13.5,14.0
371,2022/11/21 14:02:22,46.57440185546875,20.715789794921875,416290.0,710719.0,3681.599526806124,1486.018353839112,0.0,0.0,3243204118164094.0,1617231164044090.0,13.5,14.0
372,2022/11/21 14:02:24,46.58660888671875,20.638351440429688,416168.0,714848.0,3681.1674080010557,1488.6099807295632,0.0,0.0,3243206193813747.0,1617232199071545.0,13.5,14.0
373,2022/11/21 14:02:25,46.65679931640625,20.673065185546875,416028.0,709077.0,3681.69381474264,1487.7954260812671,0.0,0.0,3243208504108657.0,1617233351105395.0,13.5,14.0
374,2022/11/21 14:02:26,46.710205078125,20.622329711914062,416154.0,711703.0,3682.3127457347755,1488.4083416059261,0.0,0.0,3243210419491504.0,1617234306215440.0,13.5,14.0
375,2022/11/21 14:02:28,46.77734375,20.6036376953125,414450.0,713202.0,3681.914054587186,1488.2666827742537,0.0,0.0,3243212238650307.0,1617235213343145.0,13.5,14.0
376,2022/11/21 14:02:29,46.82464599609375,20.579605102539062,416834.0,710669.0,3682.13076230733,1488.3345402644482,0.0,0.0,3243214170019173.0,1617236176424655.0,13.5,14.0
377,2022/11/21 14:02:30,46.88262939453125,20.568923950195312,416348.0,715711.0,3681.1813006985494,1486.731296459945,0.0,0.0,3243216219473258.0,1617237198389630.0,13.5,14.0
378,2022/11/21 14:02:32,46.94671630859375,20.584945678710938,417440.0,714949.0,3682.2523835182315,1486.6825426179817,0.0,0.0,3243218368830594.0,1617238270171590.0,13.5,14.0
379,2022/11/21 14:02:33,46.978759765625,20.579605102539062,417327.0,711454.0,3681.351830626737,1487.3398153127036,0.0,0.0,3243220263566920.0,1617239214986200.0,13.5,14.0
380,2022/11/21 14:02:35,47.04742431640625,20.5181884765625,416743.0,710357.0,3681.4316578916555,1488.5938163854794,0.0,0.0,3243222333430457.0,1617240247128395.0,13.5,14.0
381,2022/11/21 14:02:36,47.119140625,20.510177612304688,416342.0,715715.0,3681.7404776826047,1488.5248539422537,0.0,0.0,3243224461139572.0,1617241308115420.0,13.5,14.0
382,2022/11/21 14:02:37,47.19390869140625,20.494155883789062,415002.0,712988.0,3680.6868463319747,1488.8542943087073,0.0,0.0,3243226591943940.0,1617242370645900.0,13.5,14.0
383,2022/11/21 14:02:39,47.20001220703125,20.4754638671875,416523.0,708816.0,3681.6158731291343,1489.5176699462345,0.0,0.0,3243228984872051.0,1617243563884985.0,13.5,14.0
384,2022/11/21 14:02:40,47.2747802734375,20.459442138671875,416596.0,715939.0,3682.807024935666,1487.8756532690536,0.0,0.0,3243230923752183.0,1617244530712005.0,13.5,14.0
385,2022/11/21 14:02:41,47.32818603515625,20.406036376953125,416601.0,715882.0,3681.7438153628123,1489.6213672509957,0.0,0.0,3243232659165527.0,1617245396079845.0,13.5,14.0
386,2022/11/21 14:02:43,47.36480712890625,20.430068969726562,416635.0,709074.0,3681.491656130485,1489.8143797878138,0.0,0.0,3243234770238260.0,1617246448771100.0,13.5,14.0
387,2022/11/21 14:02:44,47.4151611328125,20.371322631835938,416626.0,715962.0,3682.2306079504565,1487.9320615338506,0.0,0.0,3243236861502932.0,1617247491585020.0,13.5,14.0
388,2022/11/21 14:02:45,47.47161865234375,20.349960327148438,415672.0,710213.0,3682.218309963546,1489.4570756822177,0.0,0.0,3243238698040859.0,1617248407378865.0,13.5,14.0
389,2022/11/21 14:02:47,47.54638671875,20.331268310546875,417122.0,716049.0,3682.489739100065,1488.0784491866002,0.0,0.0,3243240431254915.0,1617249271650025.0,13.5,14.0
390,2022/11/21 14:02:48,47.56317138671875,20.31524658203125,415696.0,709189.0,3681.3175825476155,1490.648883181304,0.0,0.0,3243242340553733.0,1617250223726255.0,13.5,14.0
391,2022/11/21 14:02:49,47.6348876953125,20.301895141601562,417925.0,715665.0,3682.171009718742,1489.99485425566,0.0,0.0,3243244533206027.0,1617251317097345.0,13.5,14.0
392,2022/11/21 14:02:51,47.6837158203125,20.264511108398438,416714.0,713139.0,3682.3982232377384,1489.790267841513,0.0,0.0,3243246418711502.0,1617252257308970.0,13.5,14.0
393,2022/11/21 14:02:52,47.7386474609375,20.29388427734375,415598.0,710209.0,3681.5960726059316,1490.9652437606114,0.0,0.0,3243248243205656.0,1617253167097160.0,13.5,14.0
394,2022/11/21 14:02:53,47.8057861328125,20.22979736328125,416380.0,709336.0,3681.8179125541524,1490.5628100450153,0.0,0.0,3243250284929214.0,1617254185207290.0,13.5,14.0
395,2022/11/21 14:02:55,47.8515625,20.20843505859375,415242.0,709390.0,3681.396682055581,1489.4383516488515,0.0,0.0,3243252407231004.0,1617255243497940.0,13.5,14.0
396,2022/11/21 14:02:56,47.90191650390625,20.173721313476562,415825.0,717328.0,3682.3916033499377,1490.0594675787183,0.0,0.0,3243254432169038.0,1617256253237930.0,13.5,14.0
397,2022/11/21 14:02:57,47.9461669921875,20.149688720703125,417268.0,715702.0,3682.178091913759,1491.5464772528917,0.0,0.0,3243256235456461.0,1617257152451335.0,13.5,14.0
398,2022/11/21 14:02:59,48.02093505859375,20.141677856445312,415246.0,715177.0,3682.2533017922824,1489.3373574784905,0.0,0.0,3243258095053151.0,1617258079743485.0,13.5,14.0
399,2022/11/21 14:03:00,48.07586669921875,20.1123046875,415389.0,714893.0,3681.9361504464496,1491.681525988939,0.0,0.0,3243260095462149.0,1617259077252015.0,13.5,14.0
400,2022/11/21 14:03:01,48.1414794921875,20.096282958984375,416446.0,716306.0,3681.9615395303626,1489.2421108830035,0.0,0.0,3243261945817229.0,1617259999935815.0,13.5,14.0
401,2022/11/21 14:03:03,48.1536865234375,20.104293823242188,416419.0,712270.0,3682.7234176780694,1490.7108143177475,0.0,0.0,3243263808200871.0,1617260928617685.0,13.5,14.0
402,2022/11/21 14:03:04,48.22235107421875,20.069580078125,415830.0,709819.0,3682.177878992224,1488.9803014081422,0.0,0.0,3243265531839417.0,1617261788113995.0,13.5,14.0
403,2022/11/21 14:03:05,48.30169677734375,20.077590942382812,417455.0,716237.0,3681.5065206028607,1491.6180740492614,0.0,0.0,3243267445147632.0,1617262742189520.0,13.5,14.0
404,2022/11/21 14:03:07,48.33221435546875,20.053558349609375,417226.0,715010.0,3681.45566015582,1491.986934981685,0.0,0.0,3243269654483054.0,1617263843879690.0,13.5,14.0
405,2022/11/21 14:03:08,48.38714599609375,20.0054931640625,415332.0,714002.0,3682.4559976975884,1492.4278061581094,0.0,0.0,3243271696958629.0,1617264862364815.0,13.5,14.0
406,2022/11/21 14:03:09,48.41766357421875,19.99481201171875,414952.0,714915.0,3682.3023746313775,1490.1707897490055,0.0,0.0,3243273433365511.0,1617265728228085.0,13.5,14.0
407,2022/11/21 14:03:11,48.47564697265625,19.99481201171875,415600.0,709745.0,3681.9582412102354,1491.2198634996234,0.0,0.0,3243275331021236.0,1617266674498460.0,13.5,14.0
408,2022/11/21 14:03:12,48.54888916015625,19.997482299804688,416423.0,710173.0,3682.2237590226864,1490.8490357956475,0.0,0.0,3243277297572774.0,1617267655123890.0,13.5,14.0
409,2022/11/21 14:03:13,48.62213134765625,19.9627685546875,417832.0,715937.0,3682.505833610343,1492.3019635109,0.0,0.0,3243278990904330.0,1617268499507550.0,13.5,14.0
410,2022/11/21 14:03:15,48.6724853515625,19.946746826171875,415427.0,711785.0,3682.701692000484,1490.7342964342502,0.0,0.0,3243280838664265.0,1617269420897275.0,13.5,14.0
411,2022/11/21 14:03:16,48.7091064453125,19.885330200195312,416687.0,714391.0,3682.4282692419465,1491.7923689100412,0.0,0.0,3243282522409181.0,1617270260500535.0,13.5,14.0
412,2022/11/21 14:03:17,48.7823486328125,19.858627319335938,416281.0,716542.0,3681.8444480947787,1491.1933489008402,0.0,0.0,3243284353651825.0,1617271173653875.0,13.5,14.0
413,2022/11/21 14:03:19,48.8128662109375,19.858627319335938,417359.0,711257.0,3681.935634043534,1493.4965057139684,0.0,0.0,3243286238886841.0,1617272113730635.0,13.5,14.0
414,2022/11/21 14:03:20,48.90289306640625,19.839935302734375,415329.0,714286.0,3681.7328469277018,1491.0570338639031,0.0,0.0,3243288184016468.0,1617273083673980.0,13.5,14.0
415,2022/11/21 14:03:21,48.95477294921875,19.831924438476562,414995.0,714765.0,3682.265335186395,1493.1843292688027,0.0,0.0,3243290114852578.0,1617274046489830.0,13.5,14.0
416,2022/11/21 14:03:23,49.017333984375,19.818572998046875,416404.0,709906.0,3681.5722436840974,1493.4177295655063,0.0,0.0,3243292071410860.0,1617275022132100.0,13.5,14.0
417,2022/11/21 14:03:24,49.06158447265625,19.815902709960938,414869.0,712302.0,3681.2814290269257,1492.2584290511436,0.0,0.0,3243294239577154.0,1617276103293190.0,13.5,14.0
418,2022/11/21 14:03:25,49.08905029296875,19.765167236328125,415289.0,715569.0,3681.965654065113,1491.689848296417,0.0,0.0,3243296409763914.0,1617277185461790.0,13.5,14.0
419,2022/11/21 14:03:27,49.1546630859375,19.730453491210938,416497.0,716825.0,3682.6505939123967,1492.006683236798,0.0,0.0,3243298299086237.0,1617278127576695.0,13.5,14.0
420,2022/11/21 14:03:28,49.1790771484375,19.666366577148438,416395.0,710235.0,3681.532688192975,1492.4489071551998,0.0,0.0,3243300069215906.0,1617279010255910.0,13.5,14.0
421,2022/11/21 14:03:29,49.25537109375,19.693069458007812,416648.0,711769.0,3681.7653861814883,1493.9689777498852,0.0,0.0,3243302217354507.0,1617280081430145.0,13.5,14.0
422,2022/11/21 14:03:31,49.3011474609375,19.661026000976562,415808.0,709841.0,3681.6925661879836,1494.1182870169823,0.0,0.0,3243304273860560.0,1617281106911600.0,13.5,14.0
423,2022/11/21 14:03:32,49.35455322265625,19.607620239257812,415178.0,713518.0,3681.472703053285,1492.5244558127724,0.0,0.0,3243306384790829.0,1617282159531815.0,13.5,14.0
424,2022/11/21 14:03:33,49.42626953125,19.61029052734375,416422.0,716789.0,3682.413317393458,1494.1577788579893,0.0,0.0,3243308510228311.0,1617283219386085.0,13.5,14.0
425,2022/11/21 14:03:35,49.51019287109375,19.615631103515625,416649.0,709586.0,3682.0904172318924,1494.4421184519615,0.0,0.0,3243310280546819.0,1617284102159465.0,13.5,14.0
426,2022/11/21 14:03:36,49.554443359375,19.56756591796875,415212.0,713754.0,3681.5389513677947,1492.2991951875915,0.0,0.0,3243312279531919.0,1617285098957965.0,13.5,14.0
427,2022/11/21 14:03:38,49.61395263671875,19.564895629882812,417017.0,714815.0,3681.3298366069266,1493.3111970124469,0.0,0.0,3243314519837679.0,1617286216091565.0,13.5,14.0
428,2022/11/21 14:03:39,49.68109130859375,19.564895629882812,415785.0,716300.0,3682.3081491253024,1493.325296734266,0.0,0.0,3243316694904573.0,1617287300693655.0,13.5,14.0
429,2022/11/21 14:03:40,49.713134765625,19.572906494140625,415143.0,713873.0,3682.579114981772,1492.9458058669534,0.0,0.0,3243318528675582.0,1617288215107770.0,13.5,14.0
430,2022/11/21 14:03:42,49.77264404296875,19.52484130859375,414864.0,714558.0,3682.071461790817,1492.8886894862721,0.0,0.0,3243320199810579.0,1617289048423065.0,13.5,14.0
431,2022/11/21 14:03:43,49.84893798828125,19.52484130859375,417380.0,716993.0,3681.8253911810925,1494.718393472222,0.0,0.0,3243322244340381.0,1617290067932535.0,13.5,14.0
432,2022/11/21 14:03:44,49.89166259765625,19.4927978515625,416827.0,715360.0,3681.414703885428,1495.4565812097599,0.0,0.0,3243324291700171.0,1617291088853185.0,13.5,14.0
433,2022/11/21 14:03:45,49.92523193359375,19.463424682617188,416865.0,709969.0,3682.3390528632463,1495.3780822832,0.0,0.0,3243326379782405.0,1617292130080175.0,13.5,14.0
434,2022/11/21 14:03:47,49.9847412109375,19.4073486328125,416863.0,716778.0,3682.25060845178,1494.3694035951248,0.0,0.0,3243328145790264.0,1617293010704040.0,13.5,14.0
435,2022/11/21 14:03:48,50.07171630859375,19.444732666015625,417267.0,713972.0,3682.554929031375,1495.2434181021677,0.0,0.0,3243330020626521.0,1617293945595435.0,13.5,14.0
436,2022/11/21 14:03:50,50.1129150390625,19.388656616210938,415483.0,716439.0,3682.8864039219175,1495.5377354940038,0.0,0.0,3243331773797409.0,1617294819818115.0,13.5,14.0
437,2022/11/21 14:03:51,50.13885498046875,19.35394287109375,417337.0,713083.0,3684.063027391579,1495.8322293773986,0.0,0.0,3243333252332208.0,1617295557092880.0,13.5,14.0
438,2022/11/21 14:03:52,50.2288818359375,19.369964599609375,416907.0,709886.0,3683.263018995381,1494.8885499397097,0.0,0.0,3243334449086571.0,1617296153857185.0,13.5,14.0
439,2022/11/21 14:03:54,50.27618408203125,19.351272583007812,415268.0,714697.0,3681.7540869278396,1495.8040586790748,0.0,0.0,3243335980826109.0,1617296917662615.0,13.5,14.0
440,2022/11/21 14:03:55,50.3448486328125,19.340591430664062,416480.0,710020.0,3682.4669091815567,1496.386598440945,0.0,0.0,3243337998515545.0,1617297923788075.0,13.5,14.0
441,2022/11/21 14:03:56,50.3814697265625,19.308547973632812,416625.0,717113.0,3682.803631079448,1496.2059258172753,0.0,0.0,3243339774882095.0,1617298809577325.0,13.5,14.0
442,2022/11/21 14:03:58,50.433349609375,19.316558837890625,418053.0,716707.0,3682.4978672693155,1496.118482681809,0.0,0.0,3243341324595841.0,1617299582345635.0,13.5,14.0
443,2022/11/21 14:03:59,50.50048828125,19.263153076171875,416677.0,711121.0,3682.5848052084193,1495.5978364176704,0.0,0.0,3243343038749401.0,1617300437112235.0,13.5,14.0
444,2022/11/21 14:04:00,50.5615234375,19.26849365234375,416539.0,710215.0,3681.7286601746373,1495.3863610585577,0.0,0.0,3243344777046899.0,1617301303918265.0,13.5,14.0
445,2022/11/21 14:04:02,50.59356689453125,19.223098754882812,416525.0,710274.0,3682.097906410917,1494.8743309621427,0.0,0.0,3243346790598201.0,1617302307980235.0,13.5,14.0
446,2022/11/21 14:04:03,50.6439208984375,19.220428466796875,415134.0,716746.0,3682.0856099626094,1495.3338522206373,0.0,0.0,3243348697518909.0,1617303258870615.0,13.5,14.0
447,2022/11/21 14:04:04,50.6927490234375,19.148330688476562,415352.0,711941.0,3682.0952067532244,1497.8421408435493,0.0,0.0,3243350562784108.0,1617304188989380.0,13.5,14.0
448,2022/11/21 14:04:06,50.7659912109375,19.169692993164062,417033.0,710517.0,3682.0504703973293,1495.5398097993398,0.0,0.0,3243352441113701.0,1617305125622735.0,13.5,14.0
449,2022/11/21 14:04:07,50.7965087890625,19.148330688476562,415681.0,712649.0,3681.667768310702,1496.1947527641514,0.0,0.0,3243354384971540.0,1617306094931900.0,13.5,14.0
450,2022/11/21 14:04:08,50.8544921875,19.105606079101562,416944.0,716017.0,3681.5570676054194,1496.8174576759666,0.0,0.0,3243356495977493.0,1617307147589855.0,13.5,14.0
451,2022/11/21 14:04:09,50.88958740234375,19.121627807617188,416993.0,717357.0,3682.01819221222,1497.8295652877182,0.0,0.0,3243358475400876.0,1617308134633860.0,13.5,14.0
452,2022/11/21 14:04:11,50.9552001953125,19.084243774414062,416849.0,717226.0,3682.125977179334,1498.1014425024605,0.0,0.0,3243360356316339.0,1617309072556665.0,13.5,14.0
453,2022/11/21 14:04:12,51.019287109375,19.0869140625,416400.0,714521.0,3681.6125869046723,1498.0858084087267,0.0,0.0,3243362363251969.0,1617310073319715.0,13.5,14.0
454,2022/11/21 14:04:13,51.06048583984375,19.078903198242188,416938.0,714803.0,3681.9484390739267,1498.7158849093225,0.0,0.0,3243364394729249.0,1617311086320515.0,13.5,14.0
455,2022/11/21 14:04:15,51.0986328125,19.068222045898438,416668.0,711414.0,3682.399276236948,1497.7658820880683,0.0,0.0,3243366351684872.0,1617312062160920.0,13.5,14.0
456,2022/11/21 14:04:16,51.1688232421875,19.041519165039062,415904.0,710137.0,3682.043911416672,1496.8450447787077,0.0,0.0,3243368071920606.0,1617312919960410.0,13.5,14.0
457,2022/11/21 14:04:17,51.2298583984375,19.017486572265625,415933.0,711422.0,3681.21466577126,1497.518912951779,0.0,0.0,3243370116585081.0,1617313939537035.0,13.5,14.0
458,2022/11/21 14:04:19,51.26953125,19.01214599609375,416433.0,716992.0,3681.424808382346,1497.1010649040945,0.0,0.0,3243372372904685.0,1617315064655975.0,13.5,14.0
459,2022/11/21 14:04:20,51.324462890625,19.00146484375,417509.0,716327.0,3682.1962877858255,1498.5330609018602,0.0,0.0,3243374473931109.0,1617316112337615.0,13.5,14.0
460,2022/11/21 14:04:21,51.37176513671875,18.94805908203125,416332.0,717368.0,3681.742556943775,1497.9526535349632,0.0,0.0,3243376401287981.0,1617317073418535.0,13.5,14.0
461,2022/11/21 14:04:23,51.43585205078125,18.913345336914062,417472.0,717500.0,3681.8770970890746,1497.7105129208067,0.0,0.0,3243378484408832.0,1617318112171520.0,13.5,14.0
