,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
905,2022/12/06 19:49:11,30.6793212890625,26.067047119140625,477236.0,959686.0,3819.8167996717375,1160.0662117250731,0.0,0.0,3234385774557990.0,1613014094288610.0,14.8,15.2
906,2022/12/06 19:49:12,30.6365966796875,26.096420288085938,478030.0,951228.0,3820.691164232377,1158.8133293067576,0.0,0.0,3234383609503131.0,1613013014558409.0,14.8,15.2
907,2022/12/06 19:49:14,30.6182861328125,26.12579345703125,478400.0,959939.0,3819.6757023353853,1162.4026474806487,0.0,0.0,3234381233543334.0,1613011829648226.0,14.8,15.2
908,2022/12/06 19:49:15,30.57403564453125,26.187210083007812,478036.0,958090.0,3820.054240308707,1158.9714187139298,0.0,0.0,3234379168797714.0,1613010799943046.0,14.8,15.2
909,2022/12/06 19:49:16,30.55572509765625,26.136474609375,478385.0,953901.0,3819.5865212473873,1160.84038721272,0.0,0.0,3234377031181542.0,1613009733896738.0,14.8,15.2
910,2022/12/06 19:49:18,30.54046630859375,26.171188354492188,478706.0,961361.0,3819.285561325614,1163.3843382329942,0.0,0.0,3234375053386695.0,1613008747554605.0,14.8,15.2
911,2022/12/06 19:49:19,30.4656982421875,26.216583251953125,477880.0,959165.0,3819.971434603345,1163.342459909134,0.0,0.0,3234373160324724.0,1613007803469436.0,14.8,15.2
912,2022/12/06 19:49:20,30.43060302734375,26.203231811523438,476815.0,958352.0,3820.2294327055743,1163.8105933608294,0.0,0.0,3234371003042373.0,1613006727615447.0,14.8,15.2
913,2022/12/06 19:49:22,30.40008544921875,26.272659301757812,478295.0,958500.0,3820.2529731674913,1158.4914269483315,0.0,0.0,3234368691900432.0,1613005575030448.0,14.8,15.2
914,2022/12/06 19:49:23,30.40618896484375,26.280670166015625,477789.0,952395.0,3819.707499563132,1162.9829382229427,0.0,0.0,3234366482207445.0,1613004473038855.0,14.8,15.2
915,2022/12/06 19:49:24,30.3436279296875,26.310043334960938,478323.0,950967.0,3819.5843400179465,1162.9248948774239,0.0,0.0,3234364437853629.0,1613003453503231.0,14.8,15.2
916,2022/12/06 19:49:26,30.32073974609375,26.320724487304688,478005.0,952347.0,3819.664643365957,1162.611558179482,0.0,0.0,3234362575115043.0,1613002524540577.0,14.8,15.2
917,2022/12/06 19:49:27,30.30853271484375,26.384811401367188,478238.0,959217.0,3819.8646032480374,1163.2152278794074,0.0,0.0,3234360533664888.0,1613001506453032.0,14.8,15.2
918,2022/12/06 19:49:28,30.2642822265625,26.368789672851562,478051.0,954511.0,3819.939923517298,1161.8140772150255,0.0,0.0,3234358459506267.0,1613000472053513.0,14.8,15.2
919,2022/12/06 19:49:30,30.2215576171875,26.387481689453125,477147.0,953856.0,3819.5451338541025,1161.7219210936846,0.0,0.0,3234356384400270.0,1612999437181530.0,14.8,15.2
920,2022/12/06 19:49:31,30.181884765625,26.40350341796875,478135.0,951675.0,3818.946259795171,1162.2076994447143,0.0,0.0,3234354525112176.0,1612998509939664.0,14.8,15.2
921,2022/12/06 19:49:32,30.14068603515625,26.419525146484375,476837.0,958631.0,3820.1068336086446,1163.4055453067213,0.0,0.0,3234352835112201.0,1612997667123139.0,14.8,15.2
922,2022/12/06 19:49:34,30.126953125,26.398162841796875,477096.0,959124.0,3820.3383601762457,1162.0210426899193,0.0,0.0,3234350506977090.0,1612996506063510.0,14.8,15.2
923,2022/12/06 19:49:35,30.0933837890625,26.440887451171875,477700.0,958851.0,3818.643903310234,1158.2476627763645,0.0,0.0,3234348419677497.0,1612995465110483.0,14.8,15.2
924,2022/12/06 19:49:36,30.1025390625,26.464920043945312,477406.0,953963.0,3819.48579376891,1157.452448666735,0.0,0.0,3234346703125065.0,1612994609052035.0,14.8,15.2
925,2022/12/06 19:49:38,30.05218505859375,26.475601196289062,477473.0,952853.0,3819.032867808309,1157.529929109418,0.0,0.0,3234344762572002.0,1612993641282678.0,14.8,15.2
926,2022/12/06 19:49:39,30.0079345703125,26.480941772460938,477555.0,949279.0,3819.9901211050474,1158.666588680332,0.0,0.0,3234343022116515.0,1612992773303585.0,14.8,15.2
927,2022/12/06 19:49:40,29.92706298828125,26.496963500976562,477209.0,955357.0,3820.378379020378,1159.2563229438074,0.0,0.0,3234340750643622.0,1612991640501858.0,14.8,15.2
928,2022/12/06 19:49:42,29.91485595703125,26.526336669921875,479140.0,952036.0,3818.7726447274745,1158.5675771219003,0.0,0.0,3234338666423775.0,1612990601084725.0,14.8,15.2
929,2022/12/06 19:49:43,29.8828125,26.550369262695312,476838.0,956180.0,3819.7033953669597,1159.9070066510658,0.0,0.0,3234336964379586.0,1612989752261654.0,14.8,15.2
930,2022/12/06 19:49:44,29.86907958984375,26.603775024414062,476851.0,954743.0,3819.6944979936156,1156.481603916991,0.0,0.0,3234334887734877.0,1612988716622303.0,14.8,15.2
931,2022/12/06 19:49:46,29.85687255859375,26.630477905273438,477246.0,958804.0,3819.1011528237477,1158.2190094282769,0.0,0.0,3234333033896130.0,1612987792098070.0,14.8,15.2
932,2022/12/06 19:49:47,29.82177734375,26.667861938476562,477627.0,950260.0,3820.7318409904997,1160.5137605274467,0.0,0.0,3234331068621507.0,1612986811999873.0,14.8,15.2
933,2022/12/06 19:49:48,29.815673828125,26.630477905273438,477605.0,949632.0,3819.167772209495,1160.7633453500584,0.0,0.0,3234328822103148.0,1612985691643172.0,14.8,15.2
934,2022/12/06 19:49:49,29.754638671875,26.667861938476562,478131.0,950394.0,3820.0364482812433,1160.7213018714747,0.0,0.0,3234326913166050.0,1612984739640950.0,14.8,15.2
935,2022/12/06 19:49:51,29.6966552734375,26.718597412109375,478096.0,949662.0,3820.378223500141,1159.8790401951328,0.0,0.0,3234324760538535.0,1612983666108365.0,14.8,15.2
936,2022/12/06 19:49:52,29.693603515625,26.742630004882812,477721.0,958328.0,3820.5271805286106,1160.5374289876518,0.0,0.0,3234322461997314.0,1612982519807446.0,14.8,15.2
937,2022/12/06 19:49:53,29.66766357421875,26.753311157226562,477917.0,957393.0,3819.6526692259226,1158.3645959020087,0.0,0.0,3234320348190156.0,1612981465634884.0,14.8,15.2
938,2022/12/06 19:49:55,29.6295166015625,26.750640869140625,477378.0,949380.0,3819.4401113134068,1159.2787213726851,0.0,0.0,3234318380389584.0,1612980484276976.0,14.8,15.2
939,2022/12/06 19:49:56,29.6173095703125,26.785354614257812,477551.0,952448.0,3819.540967927569,1157.6480361124004,0.0,0.0,3234316508826237.0,1612979550913343.0,14.8,15.2
940,2022/12/06 19:49:57,29.583740234375,26.854782104492188,478010.0,958452.0,3820.326025221908,1155.8427829080892,0.0,0.0,3234314448351162.0,1612978523337918.0,14.8,15.2
941,2022/12/06 19:49:59,29.52880859375,26.854782104492188,477892.0,952180.0,3819.29445174218,1157.41123225093,0.0,0.0,3234312218234637.0,1612977411160943.0,14.8,15.2
942,2022/12/06 19:50:00,29.47845458984375,26.881484985351562,476915.0,950599.0,3819.186658607515,1160.4085493844668,0.0,0.0,3234310409068074.0,1612976508915086.0,14.8,15.2
943,2022/12/06 19:50:01,29.46929931640625,26.892166137695312,476864.0,948569.0,3820.2325150679953,1157.0701096469093,0.0,0.0,3234308537613087.0,1612975575605493.0,14.8,15.2
944,2022/12/06 19:50:03,29.43572998046875,26.876144409179688,477403.0,951712.0,3820.0675996764157,1159.3526843404652,0.0,0.0,3234306261722202.0,1612974440600478.0,14.8,15.2
945,2022/12/06 19:50:04,29.4097900390625,26.908187866210938,477127.0,951394.0,3819.4643945631424,1159.3292316591533,0.0,0.0,3234304281349161.0,1612973452972579.0,14.8,15.2
946,2022/12/06 19:50:05,29.4097900390625,26.950912475585938,478325.0,951688.0,3819.773938990158,1158.723503085781,0.0,0.0,3234302361589608.0,1612972495573112.0,14.8,15.2
947,2022/12/06 19:50:07,29.35638427734375,26.918869018554688,477932.0,950823.0,3818.7467197708243,1156.732696263448,0.0,0.0,3234300367026825.0,1612971500868675.0,14.8,15.2
948,2022/12/06 19:50:08,29.32891845703125,26.961593627929688,477124.0,952064.0,3819.724613865767,1156.9636405447009,0.0,0.0,3234298775532282.0,1612970707177598.0,14.8,15.2
949,2022/12/06 19:50:09,29.29840087890625,27.004318237304688,477977.0,955058.0,3820.410106977096,1155.842153329153,0.0,0.0,3234296626950852.0,1612969635662828.0,14.8,15.2
950,2022/12/06 19:50:11,29.248046875,26.98028564453125,477229.0,948578.0,3819.3369802773764,1156.247141678893,0.0,0.0,3234294411408747.0,1612968530754233.0,14.8,15.2
951,2022/12/06 19:50:12,29.205322265625,27.03369140625,476212.0,955818.0,3819.464167830239,1159.0606844943977,0.0,0.0,3234292562013147.0,1612967608445833.0,14.8,15.2
952,2022/12/06 19:50:13,29.180908203125,27.004318237304688,476520.0,956493.0,3819.3245790599763,1153.5554531191383,0.0,0.0,3234290657161995.0,1612966658481305.0,14.8,15.2
953,2022/12/06 19:50:15,29.168701171875,27.04437255859375,477981.0,957888.0,3819.4513869452785,1157.592219641785,0.0,0.0,3234288866886450.0,1612965765656550.0,14.8,15.2
954,2022/12/06 19:50:16,29.15191650390625,27.095108032226562,476986.0,950110.0,3820.0115580967654,1156.9508865911312,0.0,0.0,3234286835317566.0,1612964752496874.0,14.8,15.2
955,2022/12/06 19:50:17,29.119873046875,27.10845947265625,476145.0,950770.0,3819.7841510067433,1155.7796428255333,0.0,0.0,3234284730024021.0,1612963702570119.0,14.8,15.2
956,2022/12/06 19:50:19,29.07867431640625,27.076416015625,477355.0,957344.0,3819.927274313272,1155.5666911468206,0.0,0.0,3234282724103949.0,1612962702201711.0,14.8,15.2
957,2022/12/06 19:50:20,29.06494140625,27.127151489257812,477298.0,950561.0,3819.8770566473213,1158.5023184483925,0.0,0.0,3234280589531532.0,1612961637673348.0,14.8,15.2
958,2022/12/06 19:50:21,29.0130615234375,27.148513793945312,476506.0,951550.0,3821.0808245203616,1155.4837631733262,0.0,0.0,3234278368434042.0,1612960529994238.0,14.8,15.2
959,2022/12/06 19:50:23,28.9825439453125,27.180557250976562,477922.0,955983.0,3819.433755667089,1156.0953869391478,0.0,0.0,3234275947728531.0,1612959322769009.0,14.8,15.2
960,2022/12/06 19:50:24,28.99627685546875,27.2686767578125,476589.0,957222.0,3818.328443413989,1156.807250762302,0.0,0.0,3234274183794528.0,1612958443080992.0,14.8,15.2
961,2022/12/06 19:50:25,28.9306640625,27.2259521484375,478033.0,953687.0,3818.208488502572,1151.6990958451634,0.0,0.0,3234272860699965.0,1612957783243135.0,14.8,15.2
962,2022/12/06 19:50:27,28.88946533203125,27.255325317382812,476409.0,955048.0,3819.4354355537735,1155.2275714333382,0.0,0.0,3234271357415880.0,1612957033543320.0,14.8,15.2
963,2022/12/06 19:50:28,28.87420654296875,27.249984741210938,476912.0,956299.0,3819.53053500433,1153.1244535851547,0.0,0.0,3234269452642902.0,1612956083617778.0,14.8,15.2
964,2022/12/06 19:50:29,28.826904296875,27.282028198242188,476926.0,947825.0,3819.9396025295064,1152.8242489031472,0.0,0.0,3234267469716048.0,1612955094716272.0,14.8,15.2
965,2022/12/06 19:50:31,28.81011962890625,27.295379638671875,478308.0,952911.0,3820.4745595333184,1157.4812969514142,0.0,0.0,3234265308055953.0,1612954016679067.0,14.8,15.2
966,2022/12/06 19:50:32,28.7811279296875,27.372817993164062,477135.0,951611.0,3820.2737137772424,1155.8659996328524,0.0,0.0,3234262957142022.0,1612952844259458.0,14.8,15.2
967,2022/12/06 19:50:33,28.7384033203125,27.362136840820312,477131.0,957656.0,3819.4200121258073,1157.1439969425583,0.0,0.0,3234260843362728.0,1612951790100792.0,14.8,15.2
968,2022/12/06 19:50:34,28.7353515625,27.380828857421875,477302.0,957610.0,3819.8447569803316,1151.5405301460014,0.0,0.0,3234258914399154.0,1612950828111206.0,14.8,15.2
969,2022/12/06 19:50:36,28.7017822265625,27.370147705078125,476940.0,948618.0,3819.4131573848704,1156.546753888303,0.0,0.0,3234256915128129.0,1612949831058731.0,14.8,15.2
970,2022/12/06 19:50:37,28.680419921875,27.394180297851562,476841.0,949341.0,3818.0826734346115,1156.0592329751926,0.0,0.0,3234255275540322.0,1612949013383158.0,14.8,15.2
971,2022/12/06 19:50:38,28.60870361328125,27.3968505859375,476720.0,950398.0,3819.722474790028,1157.0757604867822,0.0,0.0,3234253781516760.0,1612948268301640.0,14.8,15.2
972,2022/12/06 19:50:40,28.5797119140625,27.420883178710938,477520.0,948160.0,3819.493995098709,1156.7423495158127,0.0,0.0,3234251672623341.0,1612947216579599.0,14.8,15.2
973,2022/12/06 19:50:41,28.5552978515625,27.4395751953125,476616.0,947333.0,3818.811792375178,1151.1024211526928,0.0,0.0,3234249789974379.0,1612946277687481.0,14.8,15.2
974,2022/12/06 19:50:42,28.53851318359375,27.45025634765625,476958.0,948279.0,3819.5858338635444,1156.3838412342957,0.0,0.0,3234248194052943.0,1612945481788677.0,14.8,15.2
975,2022/12/06 19:50:44,28.509521484375,27.468948364257812,477233.0,954180.0,3820.7256428727383,1154.4723062024268,0.0,0.0,3234245946374745.0,1612944360853555.0,14.8,15.2
976,2022/12/06 19:50:45,28.49578857421875,27.476959228515625,476645.0,947615.0,3820.071114379593,1152.7835991947968,0.0,0.0,3234243671622414.0,1612943226416346.0,14.8,15.2
977,2022/12/06 19:50:46,28.472900390625,27.554397583007812,476893.0,953975.0,3819.551103978117,1152.3810493614028,0.0,0.0,3234241507254480.0,1612942147028720.0,14.8,15.2
978,2022/12/06 19:50:48,28.436279296875,27.570419311523438,477208.0,952375.0,3819.046476572444,1151.7541433961978,0.0,0.0,3234239630479791.0,1612941211066149.0,14.8,15.2
979,2022/12/06 19:50:49,28.41339111328125,27.615814208984375,477801.0,947923.0,3819.63780702036,1155.6618002755304,0.0,0.0,3234237832800162.0,1612940314548918.0,14.8,15.2
980,2022/12/06 19:50:50,28.36761474609375,27.59979248046875,477297.0,947355.0,3819.5245133369913,1155.3624837338975,0.0,0.0,3234235868063469.0,1612939334718991.0,14.8,15.2
981,2022/12/06 19:50:52,28.3477783203125,27.647857666015625,476202.0,956694.0,3819.855277456525,1153.9476485175119,0.0,0.0,3234233832991848.0,1612938319812472.0,14.8,15.2
982,2022/12/06 19:50:53,28.32489013671875,27.650527954101562,477577.0,955122.0,3819.6485995993776,1154.1122882513791,0.0,0.0,3234231862146747.0,1612937336936233.0,14.8,15.2
983,2022/12/06 19:50:54,28.30810546875,27.661209106445312,476048.0,951721.0,3819.68678804093,1149.594261619578,0.0,0.0,3234229948602414.0,1612936382636346.0,14.8,15.2
984,2022/12/06 19:50:56,28.240966796875,27.669219970703125,475626.0,958355.0,3819.845107063832,1149.7070679018989,0.0,0.0,3234227930536734.0,1612935376210826.0,14.8,15.2
985,2022/12/06 19:50:57,28.23486328125,27.68524169921875,476744.0,956756.0,3819.309144366647,1149.0954960415784,0.0,0.0,3234225977865153.0,1612934402397867.0,14.8,15.2
986,2022/12/06 19:50:58,28.22418212890625,27.711944580078125,476212.0,956577.0,3819.2216447144633,1149.587736253734,0.0,0.0,3234224124764802.0,1612933478241878.0,14.8,15.2
987,2022/12/06 19:51:00,28.204345703125,27.760009765625,476992.0,948003.0,3819.050560763076,1152.302007624049,0.0,0.0,3234222292758660.0,1612932564605740.0,14.8,15.2
988,2022/12/06 19:51:01,28.15399169921875,27.800064086914062,476420.0,946890.0,3819.3964791302587,1153.0501263711567,0.0,0.0,3234220492132800.0,1612931666619200.0,14.8,15.2
989,2022/12/06 19:51:02,28.1341552734375,27.816085815429688,476101.0,946944.0,3819.4449388530625,1151.8549859602863,0.0,0.0,3234218629388409.0,1612930737653651.0,14.8,15.2
990,2022/12/06 19:51:04,28.11126708984375,27.800064086914062,475637.0,947250.0,3819.8381499233296,1152.0016895562949,0.0,0.0,3234216721527558.0,1612929786188162.0,14.8,15.2
991,2022/12/06 19:51:05,28.070068359375,27.83477783203125,476987.0,953754.0,3820.3676042340585,1152.5618460569704,0.0,0.0,3234214621341252.0,1612928738808428.0,14.8,15.2
992,2022/12/06 19:51:06,28.06243896484375,27.869491577148438,476714.0,949471.0,3819.247172012391,1151.3332121106996,0.0,0.0,3234212378786547.0,1612927620428433.0,14.8,15.2
993,2022/12/06 19:51:08,28.01513671875,27.893524169921875,476080.0,950774.0,3818.7580274927855,1152.4960790373316,0.0,0.0,3234210618792204.0,1612926742705156.0,14.8,15.2
994,2022/12/06 19:51:09,27.97393798828125,27.901535034179688,476047.0,952165.0,3820.7436716709,1149.039649952324,0.0,0.0,3234208916347470.0,1612925893682330.0,14.8,15.2
995,2022/12/06 19:51:10,27.9449462890625,27.922897338867188,476295.0,950745.0,3819.5184829756295,1150.189017882808,0.0,0.0,3234206449177191.0,1612924663284749.0,14.8,15.2
996,2022/12/06 19:51:11,27.9144287109375,27.922897338867188,476801.0,949278.0,3818.8785696372292,1149.543970667216,0.0,0.0,3234204594517230.0,1612923738350970.0,14.8,15.2
997,2022/12/06 19:51:13,27.88238525390625,27.928237915039062,476923.0,948235.0,3819.5585186845224,1150.569975685571,0.0,0.0,3234202880462109.0,1612922883537951.0,14.8,15.2
998,2022/12/06 19:51:14,27.86712646484375,27.965621948242188,477424.0,948567.0,3820.0613883555775,1151.802085048219,0.0,0.0,3234200830602057.0,1612921861256323.0,14.8,15.2
999,2022/12/06 19:51:15,27.8411865234375,27.981643676757812,476271.0,947780.0,3819.134032030514,1152.6383918528554,0.0,0.0,3234198798239823.0,1612920847700997.0,14.8,15.2
1000,2022/12/06 19:51:17,27.84271240234375,27.98431396484375,476801.0,955838.0,3818.921144095716,1152.1482806814074,0.0,0.0,3234196982815857.0,1612919942334523.0,14.8,15.2
1001,2022/12/06 19:51:18,27.80914306640625,27.997665405273438,477479.0,953427.0,3819.0632484465286,1149.9513223600807,0.0,0.0,3234195325427985.0,1612919115781915.0,14.8,15.2
1002,2022/12/06 19:51:19,27.77099609375,28.032379150390625,477078.0,954371.0,3818.797621234355,1150.5630618123232,0.0,0.0,3234193601489271.0,1612918256039869.0,14.8,15.2
1003,2022/12/06 19:51:21,27.7252197265625,28.024368286132812,476804.0,953248.0,3819.968420067831,1151.880312280613,0.0,0.0,3234191904563931.0,1612917409769609.0,14.8,15.2
1004,2022/12/06 19:51:22,27.691650390625,28.067092895507812,476431.0,952150.0,3820.043270044735,1149.8561117290592,0.0,0.0,3234189729272922.0,1612916324934558.0,14.8,15.2
1005,2022/12/06 19:51:23,27.67791748046875,28.088455200195312,474831.0,953032.0,3819.815997592274,1148.830820751874,0.0,0.0,3234187585003059.0,1612915255570001.0,14.8,15.2
1006,2022/12/06 19:51:25,27.64892578125,28.109817504882812,476311.0,948534.0,3818.204110815078,1148.4780863901342,0.0,0.0,3234185716886334.0,1612914323925226.0,14.8,15.2
1007,2022/12/06 19:51:27,27.6123046875,28.125839233398438,476141.0,946379.0,3823.1824236936586,1152.8809738335212,0.0,0.0,3234183273576153.0,1612913105426867.0,14.8,15.2
1008,2022/12/06 19:51:28,27.58331298828125,28.14453125,475654.0,955006.0,3817.192993270369,1149.4005784501378,0.0,0.0,3234180581283717.0,1612911762759063.0,14.8,15.2
1009,2022/12/06 19:51:30,27.57568359375,28.179244995117188,475866.0,945773.0,3819.1202207003703,1150.976760804514,0.0,0.0,3234179684495970.0,1612911315523830.0,14.8,15.2
1010,2022/12/06 19:51:31,27.55126953125,28.147201538085938,475986.0,946497.0,3820.3367944289284,1151.0347935296859,0.0,0.0,3234177659870640.0,1612910305826960.0,14.8,15.2
1011,2022/12/06 19:51:32,27.48565673828125,28.22998046875,475518.0,946116.0,3819.530046902849,1151.2008711212475,0.0,0.0,3234175425006786.0,1612909191282454.0,14.8,15.2
1012,2022/12/06 19:51:33,27.484130859375,28.243331909179688,476137.0,953442.0,3820.305244092236,1150.6248515649813,0.0,0.0,3234173476416894.0,1612908219505066.0,14.8,15.2
1013,2022/12/06 19:51:35,27.45819091796875,28.288726806640625,475535.0,945534.0,3820.913494844106,1146.938116134299,0.0,0.0,3234171072919338.0,1612907020861582.0,14.8,15.2
1014,2022/12/06 19:51:36,27.44598388671875,28.2940673828125,476098.0,945928.0,3819.120350664814,1151.3365118845832,0.0,0.0,3234168889526871.0,1612905931986269.0,14.8,15.2
1015,2022/12/06 19:51:37,27.43377685546875,28.307418823242188,476016.0,948206.0,3819.7222181714606,1151.2073214442362,0.0,0.0,3234167043598017.0,1612905011406763.0,14.8,15.2
1016,2022/12/06 19:51:39,27.38189697265625,28.328781127929688,476148.0,947403.0,3820.2150488646926,1150.4240240993577,0.0,0.0,3234164923310544.0,1612903954002416.0,14.8,15.2
1017,2022/12/06 19:51:40,27.35748291015625,28.339462280273438,476152.0,954667.0,3819.956563616296,1151.0552617738558,0.0,0.0,3234162739373181.0,1612902864855359.0,14.8,15.2
1018,2022/12/06 19:51:41,27.3223876953125,28.3795166015625,475225.0,946283.0,3819.5671298056504,1150.2035621097693,0.0,0.0,3234160552009707.0,1612901773999673.0,14.8,15.2
1019,2022/12/06 19:51:43,27.28729248046875,28.39019775390625,476203.0,946486.0,3819.6947486336667,1144.9893950651804,0.0,0.0,3234158702424090.0,1612900851596510.0,14.8,15.2
1020,2022/12/06 19:51:44,27.227783203125,28.398208618164062,475492.0,950702.0,3819.790226077295,1150.395176341497,0.0,0.0,3234156761920563.0,1612899883851857.0,14.8,15.2
1021,2022/12/06 19:51:45,27.24456787109375,28.435592651367188,475718.0,955280.0,3819.7763050127714,1147.312566967551,0.0,0.0,3234154775097780.0,1612898893007420.0,14.8,15.2
1022,2022/12/06 19:51:47,27.20794677734375,28.435592651367188,476121.0,954948.0,3819.2714398543226,1148.1350860928305,0.0,0.0,3234152781786555.0,1612897898927145.0,14.8,15.2
1023,2022/12/06 19:51:48,27.1759033203125,28.448944091796875,477183.0,946338.0,3819.5079759410964,1145.0093575648461,0.0,0.0,3234150961085457.0,1612896990928923.0,14.8,15.2
1024,2022/12/06 19:51:49,27.16522216796875,28.448944091796875,475483.0,955080.0,3819.1437534146808,1150.4667311125604,0.0,0.0,3234148966373292.0,1612895996149988.0,14.8,15.2
1025,2022/12/06 19:51:51,27.07977294921875,28.483657836914062,476110.0,946824.0,3818.9468401208273,1145.2532218564775,0.0,0.0,3234147261868944.0,1612895146100016.0,14.8,15.2
1026,2022/12/06 19:51:52,27.0599365234375,28.553085327148438,475487.0,955020.0,3819.825098417244,1149.4315619483968,0.0,0.0,3234145424491242.0,1612894229785038.0,14.8,15.2
1027,2022/12/06 19:51:53,27.04010009765625,28.56109619140625,475819.0,955043.0,3819.581577671357,1147.280841321327,0.0,0.0,3234143405275785.0,1612893222786115.0,14.8,15.2
1028,2022/12/06 19:51:55,27.04925537109375,28.590469360351562,476351.0,945324.0,3819.6930410593855,1147.4287694866925,0.0,0.0,3234141467342712.0,1612892256323368.0,14.8,15.2
1029,2022/12/06 19:51:56,27.01263427734375,28.598480224609375,475737.0,953916.0,3819.4179404532724,1143.171439614498,0.0,0.0,3234139501278222.0,1612891275831258.0,14.8,15.2
1030,2022/12/06 19:51:57,26.98974609375,28.609161376953125,475423.0,954855.0,3820.2918443651765,1143.8932635646734,0.0,0.0,3234137502499848.0,1612890279024472.0,14.8,15.2
1031,2022/12/06 19:51:59,26.9866943359375,28.606491088867188,475694.0,954824.0,3820.524246980693,1143.0348163096842,0.0,0.0,3234135193787880.0,1612889127651320.0,14.8,15.2
1032,2022/12/06 19:52:00,26.94549560546875,28.617172241210938,476377.0,954102.0,3818.955091558432,1145.7201850837528,0.0,0.0,3234133090367028.0,1612888078658492.0,14.8,15.2
1033,2022/12/06 19:52:01,26.88751220703125,28.66790771484375,475107.0,950768.0,3820.0217542752557,1147.9276511596881,0.0,0.0,3234131276690754.0,1612887174163606.0,14.8,15.2
1034,2022/12/06 19:52:03,26.85394287109375,28.6572265625,477248.0,954960.0,3819.9924655949135,1145.16632454535,0.0,0.0,3234129101997273.0,1612886089626547.0,14.8,15.2
1035,2022/12/06 19:52:04,26.8463134765625,28.68927001953125,475348.0,950297.0,3820.041964322122,1145.6970891383307,0.0,0.0,3234126919461624.0,1612885001178536.0,14.8,15.2
1036,2022/12/06 19:52:05,26.8463134765625,28.707962036132812,475992.0,944831.0,3818.5975860937433,1143.676930918159,0.0,0.0,3234124966290813.0,1612884027116607.0,14.8,15.2
1037,2022/12/06 19:52:06,26.80511474609375,28.694610595703125,474998.0,947022.0,3818.8750392261195,1147.5686830499053,0.0,0.0,3234123494781363.0,1612883293263057.0,14.8,15.2
1038,2022/12/06 19:52:08,26.78375244140625,28.809432983398438,476260.0,944863.0,3818.8961576935535,1148.6825601509754,0.0,0.0,3234121767577917.0,1612882431892863.0,14.8,15.2
1039,2022/12/06 19:52:09,26.74407958984375,28.828125,476184.0,953730.0,3818.379949528696,1148.5699615319363,0.0,0.0,3234120141665529.0,1612881621037331.0,14.8,15.2
1040,2022/12/06 19:52:11,26.690673828125,28.81744384765625,474886.0,954358.0,3819.121865382504,1143.638529167073,0.0,0.0,3234118537104318.0,1612880820829802.0,14.8,15.2
1041,2022/12/06 19:52:12,26.66168212890625,28.833465576171875,474823.0,944240.0,3818.563991662246,1145.747289281725,0.0,0.0,3234116824018632.0,1612879966500248.0,14.8,15.2
1042,2022/12/06 19:52:13,26.65863037109375,28.81744384765625,476211.0,948465.0,3819.2330539117515,1146.3788601941214,0.0,0.0,3234115229165703.0,1612879171134317.0,14.8,15.2
1043,2022/12/06 19:52:15,26.65863037109375,28.876190185546875,474903.0,952585.0,3819.819070063034,1145.9887487867027,0.0,0.0,3234113462985939.0,1612878290326321.0,14.8,15.2
1044,2022/12/06 19:52:16,26.64031982421875,28.870849609375,474044.0,953169.0,3819.8310285904527,1141.9678034724675,0.0,0.0,3234111325572168.0,1612877224380952.0,14.8,15.2
1045,2022/12/06 19:52:17,26.6265869140625,28.897552490234375,475579.0,944481.0,3819.645362304838,1147.5147542215727,0.0,0.0,3234109300258365.0,1612876214340735.0,14.8,15.2
1046,2022/12/06 19:52:19,26.5838623046875,28.894882202148438,474797.0,944972.0,3820.1747850185566,1143.622934293462,0.0,0.0,3234107231778582.0,1612875182773298.0,14.8,15.2
1047,2022/12/06 19:52:20,26.519775390625,28.918914794921875,474685.0,948630.0,3819.910920644571,1146.8252715883773,0.0,0.0,3234105011834352.0,1612874075669328.0,14.8,15.2
1048,2022/12/06 19:52:21,26.48468017578125,28.929595947265625,478651.0,947543.0,3820.6446972997105,1145.865567308696,0.0,0.0,3234102826119498.0,1612872985635822.0,14.8,15.2
1049,2022/12/06 19:52:22,26.48162841796875,28.972320556640625,475271.0,943908.0,3820.4649869981713,1142.8382548788622,0.0,0.0,3234100492133721.0,1612871821658419.0,14.8,15.2
1050,2022/12/06 19:52:24,26.483154296875,28.980331420898438,474943.0,953664.0,3820.008240681527,1143.3710508191034,0.0,0.0,3234098241222138.0,1612870699110782.0,14.8,15.2
1051,2022/12/06 19:52:25,26.4434814453125,28.964309692382812,476744.0,945006.0,3818.328648106753,1141.5717647046758,0.0,0.0,3234096402067332.0,1612869781909548.0,14.8,15.2
1052,2022/12/06 19:52:26,26.41448974609375,29.023056030273438,474999.0,943761.0,3818.997287541297,1146.408063396685,0.0,0.0,3234094948859886.0,1612869057183354.0,14.8,15.2
1053,2022/12/06 19:52:28,26.39923095703125,29.076461791992188,475884.0,944227.0,3819.635036347424,1145.7919467450774,0.0,0.0,3234093096348162.0,1612868133320918.0,14.8,15.2
1054,2022/12/06 19:52:29,26.361083984375,29.076461791992188,475497.0,951134.0,3819.2451205081916,1145.2813739131598,0.0,0.0,3234091130488782.0,1612867152931098.0,14.8,15.2
