,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
564,2022/12/13 16:28:55,39.60723876953125,19.853286743164062,585326.0,1181606.0,3929.470958747532,1568.689156290192,0.0,0.0,3226496970916842.0,1609880534549322.0,13.3698662109375,13.4
565,2022/12/13 16:28:57,39.64691162109375,19.853286743164062,594749.0,1210109.0,3941.3618916732175,1563.4600930439547,0.0,0.0,3226501741872281.0,1609882915046921.0,13.369310791015625,13.4
566,2022/12/13 16:28:58,39.6759033203125,19.805221557617188,586321.0,1180861.0,3936.5642223822315,1564.48057792878,0.0,0.0,3226502973611680.0,1609883529630880.0,13.368968994140625,13.4
567,2022/12/13 16:29:00,39.75372314453125,19.7705078125,584861.0,1183915.0,3938.23427216386,1567.9373208069237,0.0,0.0,3226505100746737.0,1609884590978017.0,13.369310791015625,13.4
568,2022/12/13 16:29:01,39.7613525390625,19.78118896484375,596641.0,1210073.0,3935.777513179346,1563.777733880177,0.0,0.0,3226506968899906.0,1609885523104546.0,13.368627197265624,13.4
569,2022/12/13 16:29:02,39.80712890625,19.722442626953125,593254.0,1201541.0,3936.3421479156154,1563.9096657043096,0.0,0.0,3226509890702669.0,1609886980956029.0,13.368370849609375,13.4
570,2022/12/13 16:29:04,39.87884521484375,19.735794067382812,595151.0,1207329.0,3937.6145952240313,1569.527087393703,0.0,0.0,3226512143843945.0,1609888105174745.0,13.36764453125,13.4
571,2022/12/13 16:29:05,39.91241455078125,19.69573974609375,587979.0,1198066.0,3936.7050834104243,1569.4812128634344,0.0,0.0,3226514036932417.0,1609889049742897.0,13.3674736328125,13.4
572,2022/12/13 16:29:07,39.96429443359375,19.666366577148438,589673.0,1201650.0,3935.9297336759355,1569.932962567863,0.0,0.0,3226516501566563.0,1609890279487283.0,13.36636279296875,13.4
573,2022/12/13 16:29:08,40.04058837890625,19.642333984375,589131.0,1191037.0,3937.729795449907,1564.0996077030286,0.0,0.0,3226519019677706.0,1609891535914346.0,13.3664482421875,13.4
574,2022/12/13 16:29:10,40.05889892578125,19.58892822265625,593009.0,1203594.0,3936.4191174973766,1564.7858667349906,0.0,0.0,3226520909925708.0,1609892479065228.0,13.365551025390625,13.4
575,2022/12/13 16:29:11,40.13671875,19.618301391601562,594949.0,1206999.0,3937.0396162422758,1564.033120369566,0.0,0.0,3226523439113726.0,1609893741019166.0,13.365294677734376,13.4
576,2022/12/13 16:29:12,40.16265869140625,19.54620361328125,595059.0,1210077.0,3937.145076825995,1568.3645072106915,0.0,0.0,3226525633095628.0,1609894835719948.0,13.364867431640626,13.4
577,2022/12/13 16:29:14,40.21453857421875,19.554214477539062,591479.0,1205430.0,3937.0276722859135,1566.368127481342,0.0,0.0,3226527885069102.0,1609895959355982.0,13.364781982421874,13.4
578,2022/12/13 16:29:15,40.24810791015625,19.548873901367188,588993.0,1190958.0,3937.4413393224513,1564.2022875590987,0.0,0.0,3226530094552881.0,1609897061791521.0,13.364354736328124,13.4
579,2022/12/13 16:29:17,40.30914306640625,19.51416015625,1005679.0,1188931.0,3937.281994882739,1570.451188681394,0.0,0.0,3226532030136796.0,1609898027563036.0,13.364354736328124,13.4
580,2022/12/13 16:29:18,40.37933349609375,19.540863037109375,585696.0,1182665.0,3937.0091837845125,1567.3414919227962,0.0,0.0,3226534085925761.0,1609899053311601.0,13.36362841796875,13.4
581,2022/12/13 16:29:20,40.374755859375,19.484786987304688,585249.0,1182909.0,3937.857876311269,1566.9857129527882,0.0,0.0,3226536217447979.0,1609900116847739.0,13.36311572265625,13.4
582,2022/12/13 16:29:21,40.43121337890625,19.41802978515625,596809.0,1210864.0,3936.6910793164916,1566.7952293754333,0.0,0.0,3226538160370174.0,1609901086280734.0,13.36311572265625,13.4
583,2022/12/13 16:29:22,40.49530029296875,19.415359497070312,586888.0,1181339.0,3937.087964164578,1568.2784038984064,0.0,0.0,3226540518656261.0,1609902262962101.0,13.362816650390625,13.4
584,2022/12/13 16:29:24,40.5487060546875,19.385986328125,588234.0,1199394.0,3937.2149101994974,1567.779167066697,0.0,0.0,3226542736578104.0,1609903369607864.0,13.36226123046875,13.4
585,2022/12/13 16:29:25,40.60821533203125,19.337921142578125,585143.0,1188881.0,3936.165217881036,1570.030130290696,0.0,0.0,3226544964514400.0,1609904481250400.0,13.362133056640625,13.4
586,2022/12/13 16:29:27,40.63568115234375,19.348602294921875,585476.0,1185741.0,3938.560627025956,1565.2491857764376,0.0,0.0,3226547318722281.0,1609905655896921.0,13.361705810546875,13.4
587,2022/12/13 16:29:29,40.728759765625,19.327239990234375,593510.0,1200843.0,3936.8208520333274,1564.63007720824,0.0,0.0,3226549173135335.0,1609906581167735.0,13.36157763671875,13.4
588,2022/12/13 16:29:30,40.771484375,19.300537109375,585496.0,1192091.0,3938.9005634361515,1570.5244276576168,0.0,0.0,3226551042860582.0,1609907514078662.0,13.36123583984375,13.4
589,2022/12/13 16:29:32,40.81573486328125,19.2791748046875,594289.0,1205995.0,3936.272172341754,1565.097293604495,0.0,0.0,3226552595065830.0,1609908288561030.0,13.361022216796876,13.4
590,2022/12/13 16:29:33,40.87371826171875,19.303207397460938,590088.0,1194969.0,3936.399076498582,1570.9304829605012,0.0,0.0,3226555286923685.0,1609909631680085.0,13.36055224609375,13.4
591,2022/12/13 16:29:35,40.9210205078125,19.276504516601562,589047.0,1202414.0,3937.5538129867505,1571.3316583498417,0.0,0.0,3226557529718561.0,1609910750736401.0,13.360167724609376,13.4
592,2022/12/13 16:29:36,40.97900390625,19.265823364257812,590666.0,1197121.0,3936.6568792055027,1565.334895243816,0.0,0.0,3226559770401047.0,1609911868738727.0,13.360125,13.4
593,2022/12/13 16:29:38,40.9759521484375,19.215087890625,592114.0,1206456.0,3937.3988543415544,1565.5629804123719,0.0,0.0,3226562198699690.0,1609913080353290.0,13.35944140625,13.4
594,2022/12/13 16:29:39,41.0552978515625,19.17236328125,595394.0,1210505.0,3937.0576629058546,1567.1263468472357,0.0,0.0,3226564182455198.0,1609914070160318.0,13.359740478515626,13.4
595,2022/12/13 16:29:40,41.11328125,19.153671264648438,591413.0,1205011.0,3938.0162201273088,1565.3793983881242,0.0,0.0,3226566394916920.0,1609915174081720.0,13.358885986328126,13.4
596,2022/12/13 16:29:42,41.17431640625,19.191055297851562,585854.0,1190950.0,3937.3722975882106,1572.1123104882554,0.0,0.0,3226568021975498.0,1609915985912618.0,13.3582451171875,13.4
597,2022/12/13 16:29:43,41.2139892578125,19.137649536132812,588753.0,1187458.0,3939.3652962113265,1569.5491136513192,0.0,0.0,3226569804151520.0,1609916875140320.0,13.35798876953125,13.4
598,2022/12/13 16:29:45,41.22467041015625,19.110946655273438,596459.0,1211469.0,3935.9247145689387,1571.752878610142,0.0,0.0,3226571208770162.0,1609917575983442.0,13.35781787109375,13.4
599,2022/12/13 16:29:46,41.30859375,19.113616943359375,592356.0,1200265.0,3933.8055829801697,1569.0754150462335,0.0,0.0,3226573391050573.0,1609918664845693.0,13.357390625,13.4
600,2022/12/13 16:29:48,41.351318359375,19.084243774414062,593643.0,1203851.0,3939.4903228229537,1572.5253940005778,0.0,0.0,3226578037804665.0,1609920983372265.0,13.357347900390625,13.4
601,2022/12/13 16:29:49,41.4093017578125,19.036178588867188,586616.0,1195088.0,3932.8961759602544,1573.2699562365501,0.0,0.0,3226580261132981.0,1609922092715621.0,13.357091552734374,13.4
602,2022/12/13 16:29:51,41.40777587890625,19.041519165039062,585722.0,1186720.0,3939.7981563788767,1570.9116879240282,0.0,0.0,3226583675670590.0,1609923796420190.0,13.35713427734375,13.4
603,2022/12/13 16:29:52,41.473388671875,19.00146484375,590953.0,1194659.0,3934.5084932880063,1571.3913747174797,0.0,0.0,3226585463138604.0,1609924688288364.0,13.356407958984375,13.4
604,2022/12/13 16:29:54,41.54815673828125,18.99078369140625,591846.0,1199166.0,3938.8025173237493,1575.955846195438,0.0,0.0,3226588481046011.0,1609926194091851.0,13.35576708984375,13.4
605,2022/12/13 16:29:56,41.58477783203125,18.972091674804688,595630.0,1207993.0,3931.692430686921,1570.4386217299889,0.0,0.0,3226591656442391.0,1609927778475431.0,13.355126220703125,13.4
606,2022/12/13 16:29:58,41.66259765625,18.945388793945312,594282.0,1207248.0,3941.152538172834,1576.1463783778981,0.0,0.0,3226595309320820.0,1609929601101620.0,13.3544853515625,13.4
607,2022/12/13 16:29:59,41.71142578125,18.870620727539062,587084.0,1182763.0,3935.6733665934676,1575.572539087635,0.0,0.0,3226596781886570.0,1609930335847370.0,13.35457080078125,13.4
608,2022/12/13 16:30:01,41.7572021484375,18.859939575195312,591334.0,1206120.0,3938.130502027222,1576.122689461848,0.0,0.0,3226599260910834.0,1609931572771794.0,13.354442626953125,13.4
609,2022/12/13 16:30:02,41.7755126953125,18.84124755859375,593627.0,1205197.0,3935.673246161067,1571.206681075631,0.0,0.0,3226601119138165.0,1609932499945765.0,13.353502685546875,13.4
610,2022/12/13 16:30:03,41.8121337890625,18.8519287109375,593878.0,1205176.0,3937.0604664531784,1575.5137193647342,0.0,0.0,3226604096136577.0,1609933985337457.0,13.353588134765625,13.4
611,2022/12/13 16:30:05,41.888427734375,18.827896118164062,586098.0,1184364.0,3938.270238395951,1575.964087009997,0.0,0.0,3226605938129161.0,1609934904411001.0,13.353331787109376,13.4
612,2022/12/13 16:30:06,41.92962646484375,18.827896118164062,594024.0,1204662.0,3935.2572498880136,1576.6245944772363,0.0,0.0,3226607957738298.0,1609935912107418.0,13.352947265625,13.4
613,2022/12/13 16:30:08,41.973876953125,18.793182373046875,596179.0,1210443.0,3937.238124646458,1576.0537940819463,0.0,0.0,3226611001339744.0,1609937430731104.0,13.352819091796874,13.4
614,2022/12/13 16:30:09,42.01202392578125,18.774490356445312,596878.0,1209930.0,3937.688954927608,1571.5769080697519,0.0,0.0,3226612955912656.0,1609938405977296.0,13.35269091796875,13.4
615,2022/12/13 16:30:10,42.0745849609375,18.763809204101562,588313.0,1189150.0,3936.6405155124867,1577.497197979082,0.0,0.0,3226615084698826.0,1609939468148266.0,13.352648193359375,13.4
616,2022/12/13 16:30:12,42.10052490234375,18.742446899414062,596179.0,1209559.0,3938.188421456107,1571.6611203608477,0.0,0.0,3226617342742667.0,1609940594813147.0,13.351537353515624,13.4
617,2022/12/13 16:30:13,42.169189453125,18.678359985351562,590003.0,1195060.0,3938.321054815336,1576.521899726914,0.0,0.0,3226618719270354.0,1609941281640114.0,13.351537353515624,13.4
618,2022/12/13 16:30:15,42.17987060546875,18.689041137695312,595828.0,1211608.0,3937.4262273359755,1577.4563041536467,0.0,0.0,3226620461521247.0,1609942150946927.0,13.35123828125,13.4
619,2022/12/13 16:30:16,42.24853515625,18.662338256835938,596376.0,1212453.0,3938.165766161129,1573.943113214771,0.0,0.0,3226622380075275.0,1609943108221275.0,13.350341064453126,13.4
620,2022/12/13 16:30:18,42.32025146484375,18.611602783203125,586855.0,1186682.0,3936.9110419323074,1577.5874248804962,0.0,0.0,3226624068631705.0,1609943950736905.0,13.350084716796875,13.4
621,2022/12/13 16:30:19,42.3797607421875,18.619613647460938,585898.0,1183019.0,3936.503073368091,1571.420973903908,0.0,0.0,3226626614570832.0,1609945221048912.0,13.34961474609375,13.4
622,2022/12/13 16:30:20,42.43011474609375,18.600921630859375,593645.0,1208401.0,3936.957593174944,1578.070219979341,0.0,0.0,3226629080540909.0,1609946451459869.0,13.349742919921875,13.4
623,2022/12/13 16:30:22,42.45452880859375,18.58489990234375,589075.0,1188691.0,3937.349957790275,1572.2633370342837,0.0,0.0,3226631242429332.0,1609947530147412.0,13.349657470703125,13.4
624,2022/12/13 16:30:23,42.49267578125,18.560867309570312,597549.0,1211685.0,3935.423335195432,1576.9620399305354,0.0,0.0,3226633531819412.0,1609948672452692.0,13.3486748046875,13.4
625,2022/12/13 16:30:25,42.54913330078125,18.512802124023438,588020.0,1184817.0,3936.9023291475482,1577.4637231877641,0.0,0.0,3226636606518017.0,1609950206592497.0,13.348632080078126,13.4
626,2022/12/13 16:30:26,42.58270263671875,18.502120971679688,585433.0,1189251.0,3938.5505344954727,1577.8047078515183,0.0,0.0,3226638540880482.0,1609951171754562.0,13.347948486328125,13.4
627,2022/12/13 16:30:28,42.6177978515625,18.459396362304688,594155.0,1209097.0,3937.5708141126283,1573.2627106192035,0.0,0.0,3226640005320955.0,1609951902446155.0,13.347521240234375,13.4
628,2022/12/13 16:30:29,42.66815185546875,18.43536376953125,597391.0,1212461.0,3937.4844946911617,1572.8591170791042,0.0,0.0,3226641887685575.0,1609952841663575.0,13.34722216796875,13.4
629,2022/12/13 16:30:30,42.7642822265625,18.427352905273438,586935.0,1183247.0,3936.0856836733183,1576.278119889574,0.0,0.0,3226644005019813.0,1609953898120533.0,13.34670947265625,13.4
630,2022/12/13 16:30:32,42.7764892578125,18.373947143554688,598299.0,1212915.0,3936.949943379449,1578.506744839805,0.0,0.0,3226646772794378.0,1609955279118698.0,13.346154052734375,13.4
631,2022/12/13 16:30:33,42.83447265625,18.373947143554688,597659.0,1213062.0,3938.3708681898597,1576.6946285919844,0.0,0.0,3226648656203218.0,1609956218857138.0,13.346239501953125,13.4
632,2022/12/13 16:30:35,42.87567138671875,18.365936279296875,588068.0,1185328.0,3936.1931400734898,1573.3855504483595,0.0,0.0,3226650419581364.0,1609957098705524.0,13.345897705078125,13.4
633,2022/12/13 16:30:36,42.9473876953125,18.34991455078125,586257.0,1187515.0,3936.8090376126233,1577.2542624868042,0.0,0.0,3226652954679763.0,1609958363608483.0,13.345812255859375,13.4
634,2022/12/13 16:30:38,42.97943115234375,18.331222534179688,595976.0,1209095.0,3937.100074402556,1574.359290079684,0.0,0.0,3226655299500681.0,1609959533571321.0,13.345427734375,13.4
635,2022/12/13 16:30:39,43.02825927734375,18.333892822265625,587455.0,1185710.0,3928.782119825398,1581.5164942493043,0.0,0.0,3226659244169624.0,1609961501788184.0,13.3452568359375,13.4
636,2022/12/13 16:30:40,43.0694580078125,18.280487060546875,588562.0,1200682.0,3941.056078942017,1582.7041216335824,0.0,0.0,3226664478825803.0,1609964113652123.0,13.34500048828125,13.4
637,2022/12/13 16:30:42,43.13507080078125,18.28582763671875,597288.0,1212966.0,3937.286659807971,1577.248860945679,0.0,0.0,3226665515267801.0,1609964630791241.0,13.3442314453125,13.4
638,2022/12/13 16:30:43,43.16253662109375,18.2965087890625,596626.0,1211045.0,3937.2792597766147,1577.1298091492358,0.0,0.0,3226667419245380.0,1609965580792580.0,13.34448779296875,13.4
639,2022/12/13 16:30:45,43.19305419921875,18.261795043945312,586541.0,1183483.0,3936.454123729722,1581.592170958132,0.0,0.0,3226669683978935.0,1609966710795335.0,13.3442314453125,13.4
640,2022/12/13 16:30:46,43.24798583984375,18.22174072265625,594770.0,1211212.0,3937.0062638550717,1582.5511747057708,0.0,0.0,3226672193343538.0,1609967962858258.0,13.343505126953126,13.4
641,2022/12/13 16:30:48,43.3380126953125,18.17901611328125,588457.0,1187144.0,3937.1581303149433,1578.7364726434462,0.0,0.0,3226674343770928.0,1609969035827248.0,13.34312060546875,13.4
642,2022/12/13 16:30:49,43.3624267578125,18.165664672851562,596886.0,1212626.0,3936.5853605145803,1583.4106314616556,0.0,0.0,3226676589776541.0,1609970156485581.0,13.342308837890625,13.4
643,2022/12/13 16:30:51,43.39447021484375,18.104248046875,588894.0,1186870.0,3937.007046719415,1581.2905992671904,0.0,0.0,3226679175237479.0,1609971446517239.0,13.3421806640625,13.4
644,2022/12/13 16:30:52,43.44482421875,18.096237182617188,587605.0,1184029.0,3936.6818584341213,1582.7720627601907,0.0,0.0,3226681360698929.0,1609972536966689.0,13.341539794921875,13.4
645,2022/12/13 16:30:53,43.50738525390625,18.069534301757812,593626.0,1204814.0,3936.52610556124,1581.1263088280666,0.0,0.0,3226683773015737.0,1609973740607017.0,13.341881591796875,13.4
646,2022/12/13 16:30:55,43.57147216796875,18.042831420898438,595241.0,1212330.0,3936.289560460088,1578.0595708107676,0.0,0.0,3226686302745504.0,1609975002831264.0,13.340941650390626,13.4
647,2022/12/13 16:30:56,43.59893798828125,18.034820556640625,592895.0,1209285.0,3937.53732665475,1580.722436564461,0.0,0.0,3226688675360397.0,1609976186662077.0,13.340941650390626,13.4
648,2022/12/13 16:30:58,43.6676025390625,18.000106811523438,592016.0,1200653.0,3937.905481193061,1577.900904064415,0.0,0.0,3226690465506500.0,1609977079866500.0,13.34055712890625,13.4
649,2022/12/13 16:30:59,43.71795654296875,17.960052490234375,596813.0,1213635.0,3936.798494204811,1579.949400698693,0.0,0.0,3226692442934897.0,1609978066516577.0,13.340001708984374,13.4
650,2022/12/13 16:31:01,43.77288818359375,17.981414794921875,588517.0,1184905.0,3937.2923332497567,1581.5622517586671,0.0,0.0,3226694823013089.0,1609979254071249.0,13.3394462890625,13.4
651,2022/12/13 16:31:02,43.79425048828125,17.933349609375,593276.0,1209431.0,3937.3433681705683,1582.2775054806066,0.0,0.0,3226696825579885.0,1609980253264285.0,13.339232666015626,13.4
652,2022/12/13 16:31:03,43.878173828125,17.92266845703125,588113.0,1186404.0,3937.260340850789,1580.0061461387859,0.0,0.0,3226698816283288.0,1609981246538008.0,13.33833544921875,13.4
653,2022/12/13 16:31:05,43.9300537109375,17.903976440429688,588726.0,1200512.0,3936.4474769066305,1581.8311481798114,0.0,0.0,3226701032048194.0,1609982352107554.0,13.338121826171875,13.4
654,2022/12/13 16:31:06,43.988037109375,17.882614135742188,586776.0,1192291.0,3937.3625696051827,1579.3031232934336,0.0,0.0,3226703523288874.0,1609983595127434.0,13.337780029296875,13.4
655,2022/12/13 16:31:08,44.02923583984375,17.861251831054688,597936.0,1213536.0,3937.0213211199803,1579.510482970501,0.0,0.0,3226705606490051.0,1609984634553491.0,13.337950927734376,13.4
656,2022/12/13 16:31:09,44.05975341796875,17.834548950195312,597495.0,1213917.0,3937.287738506121,1584.641571540281,0.0,0.0,3226707835266034.0,1609985746614994.0,13.33765185546875,13.4
657,2022/12/13 16:31:10,44.097900390625,17.818527221679688,586373.0,1188488.0,3937.3601851759868,1584.4325691945992,0.0,0.0,3226709799178009.0,1609986726520969.0,13.3373955078125,13.4
658,2022/12/13 16:31:12,44.13604736328125,17.829208374023438,586406.0,1189327.0,3936.442111788668,1580.352225256046,0.0,0.0,3226712116002814.0,1609987882514974.0,13.337224609375,13.4
659,2022/12/13 16:31:13,44.1802978515625,17.802505493164062,595233.0,1212263.0,3937.2850327737697,1579.514855765478,0.0,0.0,3226714454044445.0,1609989049095245.0,13.336669189453126,13.4
660,2022/12/13 16:31:15,44.26116943359375,17.767791748046875,593513.0,1208588.0,3937.0497167276644,1579.2699070581048,0.0,0.0,3226716590420849.0,1609990115053409.0,13.33611376953125,13.4
661,2022/12/13 16:31:16,44.28863525390625,17.762451171875,597968.0,1213954.0,3937.1895003954123,1579.2776863655213,0.0,0.0,3226718759403262.0,1609991197280542.0,13.335985595703125,13.4
662,2022/12/13 16:31:17,44.3634033203125,17.706375122070312,589512.0,1188931.0,3937.41389378376,1580.6415844072749,0.0,0.0,3226720808307081.0,1609992219593721.0,13.33577197265625,13.4
663,2022/12/13 16:31:19,44.39849853515625,17.70904541015625,597065.0,1214012.0,3938.3221468708875,1583.077307381704,0.0,0.0,3226722735810745.0,1609993181333545.0,13.3353447265625,13.4
664,2022/12/13 16:31:20,44.44427490234375,17.693023681640625,588205.0,1185009.0,3936.924134567841,1583.28404604754,0.0,0.0,3226724270263774.0,1609993946958334.0,13.33560107421875,13.4
665,2022/12/13 16:31:22,44.48394775390625,17.663650512695312,598130.0,1214627.0,3935.95555678192,1584.680419223852,0.0,0.0,3226726795332871.0,1609995206857111.0,13.334703857421875,13.4
666,2022/12/13 16:31:23,44.5526123046875,17.63427734375,597470.0,1212985.0,3937.6792908324483,1582.909684463703,0.0,0.0,3226729246002730.0,1609996429633930.0,13.3341484375,13.4
667,2022/12/13 16:31:25,44.61212158203125,17.610244750976562,587275.0,1185233.0,3936.5796905363263,1584.5700352459212,0.0,0.0,3226731111043836.0,1609997360207676.0,13.334362060546875,13.4
668,2022/12/13 16:31:26,44.6685791015625,17.594223022460938,597332.0,1213123.0,3936.6268082946785,1582.3249998112142,0.0,0.0,3226733756354387.0,1609998680101667.0,13.333593017578124,13.4
669,2022/12/13 16:31:28,44.67620849609375,17.591552734375,598534.0,1214371.0,3938.456548511177,1580.0457564471649,0.0,0.0,3226735873777240.0,1609999736602840.0,13.3329521484375,13.4
670,2022/12/13 16:31:29,44.74029541015625,17.532806396484375,587026.0,1186636.0,3930.7398745933647,1588.2278299056165,0.0,0.0,3226739028908567.0,1610001310875047.0,13.333080322265625,13.4
671,2022/12/13 16:31:30,44.75555419921875,17.543487548828125,596030.0,1214556.0,3940.4820940260106,1585.6298357708283,0.0,0.0,3226743552466733.0,1610003567932253.0,13.332653076171875,13.4
672,2022/12/13 16:31:32,44.8150634765625,17.51678466796875,592174.0,1233129.0,3936.688014414492,1586.077253104917,0.0,0.0,3226744750741276.0,1610004165818716.0,13.331969482421876,13.4
673,2022/12/13 16:31:33,44.8577880859375,17.444686889648438,592730.0,1209067.0,3937.7551019498314,1589.1534325868743,0.0,0.0,3226746995644710.0,1610005285927110.0,13.331029541015624,13.4
674,2022/12/13 16:31:35,44.92034912109375,17.412643432617188,588400.0,1185432.0,3936.588111240822,1588.4730486929939,0.0,0.0,3226748890389564.0,1610006231321724.0,13.331713134765625,13.4
675,2022/12/13 16:31:36,44.97833251953125,17.436676025390625,588489.0,1185219.0,3935.2599227490255,1589.953565121501,0.0,0.0,3226751577948394.0,1610007572295754.0,13.33098681640625,13.4
676,2022/12/13 16:31:38,45.01495361328125,17.40997314453125,591336.0,1196648.0,3937.3412775254446,1586.6091267655183,0.0,0.0,3226754389966273.0,1610008975369393.0,13.3305595703125,13.4
677,2022/12/13 16:31:39,45.05615234375,17.375259399414062,588986.0,1201913.0,3936.498043052199,1588.5845298901372,0.0,0.0,3226756431084426.0,1610009993797866.0,13.3305595703125,13.4
678,2022/12/13 16:31:41,45.111083984375,17.348556518554688,597193.0,1214558.0,3936.4266700046164,1584.462147350952,0.0,0.0,3226758986063241.0,1610011268620281.0,13.329662353515625,13.4
679,2022/12/13 16:31:42,45.17669677734375,17.348556518554688,597843.0,1214661.0,3936.7802463363832,1586.6242122259519,0.0,0.0,3226761549117996.0,1610012547472236.0,13.32944873046875,13.4
680,2022/12/13 16:31:43,45.2239990234375,17.316513061523438,587266.0,1185322.0,3936.5984917105434,1587.1273269624612,0.0,0.0,3226763806964968.0,1610013674038888.0,13.329491455078125,13.4
681,2022/12/13 16:31:45,45.2667236328125,17.327194213867188,592054.0,1198951.0,3936.3287276655865,1587.4933226384296,0.0,0.0,3226766441114340.0,1610014988363940.0,13.328807861328125,13.4
682,2022/12/13 16:31:46,45.32012939453125,17.273788452148438,587679.0,1185828.0,3938.38598542415,1590.8094337447078,0.0,0.0,3226768749341095.0,1610016140067895.0,13.328893310546874,13.4
683,2022/12/13 16:31:48,45.379638671875,17.273788452148438,590680.0,1205408.0,3936.1736089920482,1588.6277759246482,0.0,0.0,3226770283572826.0,1610016905582266.0,13.3281669921875,13.4
684,2022/12/13 16:31:49,45.41778564453125,17.220382690429688,588751.0,1187875.0,3935.326574206734,1585.6933961238497,0.0,0.0,3226773302243759.0,1610018411766719.0,13.328038818359374,13.4
685,2022/12/13 16:31:51,45.4803466796875,17.1856689453125,598199.0,1215111.0,3938.1960162263913,1585.9079226818344,0.0,0.0,3226775889145050.0,1610019702517050.0,13.327611572265624,13.4
686,2022/12/13 16:31:52,45.52459716796875,17.193679809570312,593255.0,1204362.0,3936.8144154645893,1589.1620409189613,0.0,0.0,3226777384694657.0,1610020448730737.0,13.3274833984375,13.4
687,2022/12/13 16:31:53,45.59478759765625,17.148284912109375,586445.0,1194134.0,3935.6224275313853,1591.2865807736584,0.0,0.0,3226779975856174.0,1610021741606734.0,13.3264580078125,13.4
688,2022/12/13 16:31:55,45.66802978515625,17.13226318359375,588299.0,1199009.0,3937.219164420526,1586.3298304309133,0.0,0.0,3226782694475759.0,1610023098078719.0,13.32671435546875,13.4
689,2022/12/13 16:31:56,45.73516845703125,17.15362548828125,596544.0,1214035.0,3937.514711589631,1586.252236772521,0.0,0.0,3226784663642364.0,1610024080606524.0,13.326244384765625,13.4
690,2022/12/13 16:31:58,45.72906494140625,17.081527709960938,589112.0,1188656.0,3936.2762511759697,1587.611785155651,0.0,0.0,3226786836470668.0,1610025164752588.0,13.325988037109376,13.4
691,2022/12/13 16:31:59,45.83587646484375,17.054824829101562,589588.0,1189486.0,3938.3721849973745,1590.241950789136,0.0,0.0,3226789251545079.0,1610026369768839.0,13.32534716796875,13.4
692,2022/12/13 16:32:01,45.86944580078125,17.020111083984375,595927.0,1214573.0,3937.3532169634937,1587.2881161583286,0.0,0.0,3226790828677487.0,1610027156688767.0,13.32500537109375,13.4
693,2022/12/13 16:32:02,45.916748046875,17.041473388671875,588619.0,1188010.0,3936.519835340808,1587.9546451817578,0.0,0.0,3226793197072390.0,1610028338413990.0,13.32466357421875,13.4
694,2022/12/13 16:32:03,45.96710205078125,17.049484252929688,598374.0,1214459.0,3937.8393119692955,1586.2780286230682,0.0,0.0,3226795575242246.0,1610029525016486.0,13.324193603515624,13.4
695,2022/12/13 16:32:05,46.014404296875,16.977386474609375,593604.0,1211002.0,3937.857405292273,1586.5606026022301,0.0,0.0,3226797142885185.0,1610030307201585.0,13.32380908203125,13.4
696,2022/12/13 16:32:06,46.08306884765625,16.958694458007812,587967.0,1186479.0,3935.936760935837,1587.150834719237,0.0,0.0,3226799149591499.0,1610031308460059.0,13.32380908203125,13.4
697,2022/12/13 16:32:08,46.142578125,16.934661865234375,591164.0,1206958.0,3937.041350967813,1589.6091076971807,0.0,0.0,3226801826826442.0,1610032644282922.0,13.32346728515625,13.4
698,2022/12/13 16:32:09,46.19293212890625,16.9293212890625,598246.0,1215930.0,3937.8385376853257,1588.4802353788887,0.0,0.0,3226803918399102.0,1610033687885982.0,13.323253662109375,13.4
699,2022/12/13 16:32:11,46.24176025390625,16.889266967773438,588119.0,1199045.0,3935.874592830024,1591.6736831647818,0.0,0.0,3226806105510707.0,1610034779158787.0,13.322570068359376,13.4
700,2022/12/13 16:32:12,46.30584716796875,16.87591552734375,593107.0,1204250.0,3937.4214088915446,1590.504811340038,0.0,0.0,3226808892927625.0,1610036169957625.0,13.32210009765625,13.4
701,2022/12/13 16:32:13,46.35009765625,16.865234375,591774.0,1199984.0,3938.408448407217,1588.1833921518937,0.0,0.0,3226810676478856.0,1610037059871496.0,13.32175830078125,13.4
702,2022/12/13 16:32:15,46.37603759765625,16.857223510742188,597924.0,1215828.0,3936.1167661204,1587.006774519405,0.0,0.0,3226812331761072.0,1610037885784752.0,13.321544677734375,13.4
703,2022/12/13 16:32:16,46.46759033203125,16.85455322265625,587633.0,1189543.0,3937.5470546065076,1590.321494711597,0.0,0.0,3226815050596686.0,1610039242364526.0,13.321288330078126,13.4
704,2022/12/13 16:32:19,46.55303955078125,16.803817749023438,590858.0,1207022.0,3935.248243238704,1587.3997701820804,0.0,0.0,3226817604136106.0,1610040516468746.0,13.32116015625,13.4
705,2022/12/13 16:32:20,46.6156005859375,16.817169189453125,586959.0,1187003.0,3934.49450541374,1592.4370298935123,0.0,0.0,3226819900326070.0,1610041662166870.0,13.32116015625,13.4
706,2022/12/13 16:32:21,46.66748046875,16.817169189453125,594935.0,1212408.0,3934.763983302327,1596.5581938669889,0.0,0.0,3226822636254799.0,1610043027275359.0,13.320818359375,13.4
