,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
275,2022/12/06 18:34:43,35.46295166015625,22.571640014648438,480143.0,974387.0,3822.260100574119,1338.6872195875085,0.0,0.0,3234918582583723.0,1613099562743905.0,14.8,15.2
276,2022/12/06 18:34:45,35.5316162109375,22.547607421875,481237.0,981283.0,3821.0119756907084,1342.380058540979,0.0,0.0,3234920369050377.0,1613100453569595.0,14.8,15.2
277,2022/12/06 18:34:46,35.55145263671875,22.512893676757812,480464.0,982312.0,3820.9066054861178,1338.8407552923181,0.0,0.0,3234922544832559.0,1613101538528365.0,14.8,15.2
278,2022/12/06 18:34:47,35.57281494140625,22.512893676757812,480638.0,976318.0,3822.2611817471957,1340.225168755408,0.0,0.0,3234924559450115.0,1613102543122025.0,14.8,15.2
279,2022/12/06 18:34:49,35.58197021484375,22.470169067382812,480537.0,973458.0,3821.791817602593,1342.73170627524,0.0,0.0,3234926296509957.0,1613103409310895.0,14.8,15.2
280,2022/12/06 18:34:50,35.6231689453125,22.496871948242188,480745.0,980209.0,3821.7743953826644,1341.281995119969,0.0,0.0,3234928143407317.0,1613104330270495.0,14.8,15.2
281,2022/12/06 18:34:51,35.6658935546875,22.459487915039062,480598.0,977807.0,3820.928587304397,1342.9671547911557,0.0,0.0,3234930061506255.0,1613105286734925.0,14.8,15.2
282,2022/12/06 18:34:53,35.70404052734375,22.4407958984375,480450.0,979240.0,3821.798518389865,1342.959240326668,0.0,0.0,3234932151281733.0,1613106328806255.0,14.8,15.2
283,2022/12/06 18:34:54,35.772705078125,22.427444458007812,481273.0,982017.0,3822.1677573999737,1342.9243301121323,0.0,0.0,3234933984017652.0,1613107242704220.0,14.8,15.2
284,2022/12/06 18:34:55,35.79254150390625,22.400741577148438,481299.0,982006.0,3821.698306458262,1342.5574289224614,0.0,0.0,3234935708857496.0,1613108102799560.0,14.8,15.2
285,2022/12/06 18:34:57,35.8245849609375,22.41943359375,480758.0,973671.0,3821.195917563046,1343.561548618909,0.0,0.0,3234937616569176.0,1613109054084360.0,14.8,15.2
286,2022/12/06 18:34:58,35.87188720703125,22.400741577148438,481279.0,981219.0,3822.621995435261,1339.5557505405395,0.0,0.0,3234939496249580.0,1613109991391300.0,14.8,15.2
287,2022/12/06 18:34:59,35.88104248046875,22.390060424804688,481351.0,977418.0,3821.2212908174583,1339.2293445942105,0.0,0.0,3234941001146897.0,1613110741811795.0,14.8,15.2
288,2022/12/06 18:35:01,35.90545654296875,22.358016967773438,480655.0,977445.0,3820.4628617111825,1343.555036137288,0.0,0.0,3234943170136440.0,1613111823383400.0,14.8,15.2
289,2022/12/06 18:35:02,35.95428466796875,22.328643798828125,479525.0,982775.0,3822.1112520816264,1339.756884694898,0.0,0.0,3234945374027066.0,1613112922358510.0,14.8,15.2
290,2022/12/06 18:35:03,36.01226806640625,22.30194091796875,481376.0,976340.0,3821.303561736592,1343.6637710999485,0.0,0.0,3234947099776231.0,1613113782907285.0,14.8,15.2
291,2022/12/06 18:35:05,36.0382080078125,22.264556884765625,480685.0,973771.0,3821.3731208530694,1343.8502956257826,0.0,0.0,3234949199026678.0,1613114829703330.0,14.8,15.2
292,2022/12/06 18:35:06,36.065673828125,22.221832275390625,481070.0,975620.0,3821.251271015945,1344.5889087492897,0.0,0.0,3234951263595674.0,1613115859205390.0,14.8,15.2
293,2022/12/06 18:35:07,36.10382080078125,22.235183715820312,481354.0,980894.0,3821.783348212164,1342.976367216942,0.0,0.0,3234953214867577.0,1613116832211595.0,14.8,15.2
294,2022/12/06 18:35:09,36.16943359375,22.21649169921875,478669.0,981926.0,3821.188257518488,1343.1909981470599,0.0,0.0,3234955012825956.0,1613117728767660.0,14.8,15.2
295,2022/12/06 18:35:10,36.19842529296875,22.179107666015625,478283.0,982053.0,3821.0015893052564,1340.1857334362758,0.0,0.0,3234957266479554.0,1613118852557190.0,14.8,15.2
296,2022/12/06 18:35:11,36.224365234375,22.160415649414062,479804.0,973467.0,3821.7182310322387,1342.0108789401702,0.0,0.0,3234959369202190.0,1613119901084650.0,14.8,15.2
297,2022/12/06 18:35:13,36.25946044921875,22.13104248046875,480805.0,974907.0,3821.3243728431344,1342.1838105785719,0.0,0.0,3234961334849230.0,1613120881259050.0,14.8,15.2
298,2022/12/06 18:35:14,36.27471923828125,22.125701904296875,480541.0,973805.0,3822.020085815279,1345.1231507674038,0.0,0.0,3234963341066233.0,1613121881663755.0,14.8,15.2
299,2022/12/06 18:35:15,36.3494873046875,22.085647583007812,480947.0,974239.0,3820.6129384124824,1344.4532198128954,0.0,0.0,3234965094710517.0,1613122756122495.0,14.8,15.2
300,2022/12/06 18:35:17,36.36932373046875,22.074966430664062,479558.0,983023.0,3821.1015678683957,1340.8284389155733,0.0,0.0,3234967534518930.0,1613123972738550.0,14.8,15.2
301,2022/12/06 18:35:18,36.41510009765625,22.061614990234375,480333.0,983030.0,3821.709059542467,1342.6515371330015,0.0,0.0,3234969617102944.0,1613125011223840.0,14.8,15.2
302,2022/12/06 18:35:19,36.46087646484375,22.032241821289062,481293.0,981567.0,3821.2170998018537,1343.2397717558333,0.0,0.0,3234971481616868.0,1613125940967980.0,14.8,15.2
303,2022/12/06 18:35:21,36.48834228515625,21.9921875,481248.0,977180.0,3821.6624198801974,1341.4854016549543,0.0,0.0,3234973461935103.0,1613126928458205.0,14.8,15.2
304,2022/12/06 18:35:22,36.52496337890625,21.9708251953125,480563.0,974280.0,3821.677511266835,1343.4328643910103,0.0,0.0,3234975465729476.0,1613127927654860.0,14.8,15.2
305,2022/12/06 18:35:23,36.5509033203125,21.973495483398438,478146.0,979266.0,3821.163592524118,1344.1722779317533,0.0,0.0,3234977470137112.0,1613128927157320.0,14.8,15.2
306,2022/12/06 18:35:25,36.60125732421875,21.965484619140625,481396.0,974854.0,3821.1233889693476,1342.2813363426376,0.0,0.0,3234979514038440.0,1613129946353400.0,14.8,15.2
307,2022/12/06 18:35:26,36.65618896484375,21.936111450195312,480271.0,975154.0,3821.453967118328,1344.916472705987,0.0,0.0,3234981614660474.0,1613130993833390.0,14.8,15.2
308,2022/12/06 18:35:27,36.7095947265625,21.9281005859375,479953.0,975072.0,3821.675628564957,1344.342434223643,0.0,0.0,3234983540372703.0,1613131954094205.0,14.8,15.2
309,2022/12/06 18:35:29,36.70806884765625,21.890716552734375,482146.0,983044.0,3821.2275357000995,1342.231055986951,0.0,0.0,3234985424529593.0,1613132893633355.0,14.8,15.2
310,2022/12/06 18:35:30,36.7767333984375,21.898727416992188,481170.0,979294.0,3821.460286153056,1344.1481960237106,0.0,0.0,3234987560230790.0,1613133958605650.0,14.8,15.2
311,2022/12/06 18:35:31,36.81488037109375,21.882705688476562,479256.0,977522.0,3821.6327041882146,1344.8588140620068,0.0,0.0,3234989457095543.0,1613134904481605.0,14.8,15.2
312,2022/12/06 18:35:33,36.8621826171875,21.866683959960938,480540.0,974423.0,3820.999392447393,1343.2478715831012,0.0,0.0,3234991394578860.0,1613135870612100.0,14.8,15.2
313,2022/12/06 18:35:34,36.90948486328125,21.823959350585938,481099.0,983690.0,3821.9620555734077,1345.2167494785772,0.0,0.0,3234993556247831.0,1613136948533285.0,14.8,15.2
314,2022/12/06 18:35:35,36.9537353515625,21.83197021484375,480312.0,974502.0,3821.2466474928224,1344.9747038645774,0.0,0.0,3234995398155241.0,1613137867004635.0,14.8,15.2
315,2022/12/06 18:35:37,36.97357177734375,21.773223876953125,482908.0,981842.0,3821.452101468552,1347.3511765256635,0.0,0.0,3234997480225420.0,1613138905233700.0,14.8,15.2
316,2022/12/06 18:35:38,37.00714111328125,21.738510131835938,481004.0,974739.0,3821.635588952238,1344.365548142191,0.0,0.0,3234999333698755.0,1613139829472425.0,14.8,15.2
317,2022/12/06 18:35:39,37.05596923828125,21.719818115234375,479904.0,977377.0,3821.4438534270826,1344.165194951459,0.0,0.0,3235001271081531.0,1613140795552785.0,14.8,15.2
318,2022/12/06 18:35:41,37.09564208984375,21.711807250976562,480112.0,983469.0,3821.0826043503225,1344.1853869949618,0.0,0.0,3235003237500251.0,1613141776111985.0,14.8,15.2
319,2022/12/06 18:35:42,37.12921142578125,21.701126098632812,480602.0,977482.0,3821.489512830439,1344.896125437078,0.0,0.0,3235005397405488.0,1613142853153680.0,14.8,15.2
320,2022/12/06 18:35:43,37.15057373046875,21.685104370117188,480652.0,976095.0,3822.037993650486,1347.1487618021083,0.0,0.0,3235007214705952.0,1613143759354720.0,14.8,15.2
321,2022/12/06 18:35:44,37.19329833984375,21.623687744140625,478891.0,978509.0,3821.639575325448,1347.2936934305526,0.0,0.0,3235009018928295.0,1613144659034325.0,14.8,15.2
322,2022/12/06 18:35:46,37.2406005859375,21.68243408203125,479990.0,984174.0,3820.7881860056546,1346.6260118393957,0.0,0.0,3235011088196377.0,1613145690879595.0,14.8,15.2
323,2022/12/06 18:35:47,37.26959228515625,21.626358032226562,482031.0,980507.0,3821.1507678507814,1346.7001817698056,0.0,0.0,3235013362370356.0,1613146824901660.0,14.8,15.2
324,2022/12/06 18:35:48,37.32452392578125,21.591644287109375,482251.0,983317.0,3822.690628181925,1347.8473805347394,0.0,0.0,3235015282768010.0,1613147782512350.0,14.8,15.2
325,2022/12/06 18:35:50,37.3687744140625,21.56494140625,481514.0,979244.0,3821.7312772804553,1346.0109034159595,0.0,0.0,3235016826268619.0,1613148552182465.0,14.8,15.2
326,2022/12/06 18:35:51,37.41912841796875,21.535568237304688,479866.0,984399.0,3821.861316634803,1344.2790195903663,0.0,0.0,3235018839927882.0,1613149556298270.0,14.8,15.2
327,2022/12/06 18:35:52,37.43743896484375,21.580963134765625,481718.0,975577.0,3821.7561649496947,1345.1002923245105,0.0,0.0,3235020624755458.0,1613150446306630.0,14.8,15.2
328,2022/12/06 18:35:54,37.47711181640625,21.484832763671875,481240.0,977094.0,3821.733394811814,1345.590221776577,0.0,0.0,3235022543607155.0,1613151403146425.0,14.8,15.2
329,2022/12/06 18:35:55,37.53204345703125,21.463470458984375,481605.0,977042.0,3821.628466376791,1347.9233413710954,0.0,0.0,3235024472077398.0,1613152364782530.0,14.8,15.2
330,2022/12/06 18:35:56,37.5396728515625,21.463470458984375,481006.0,975419.0,3821.2836623095823,1345.9617268550119,0.0,0.0,3235026390862686.0,1613153321589210.0,14.8,15.2
331,2022/12/06 18:35:58,37.6373291015625,21.44744873046875,482000.0,981339.0,3820.8896681943183,1347.7711344880445,0.0,0.0,3235028605771270.0,1613154426058450.0,14.8,15.2
332,2022/12/06 18:35:59,37.6373291015625,21.442108154296875,479250.0,977356.0,3821.2847702182457,1346.6757589667923,0.0,0.0,3235030775886427.0,1613155508191345.0,14.8,15.2
333,2022/12/06 18:36:00,37.66632080078125,21.423416137695312,480154.0,984211.0,3822.056637779793,1347.9196008941117,0.0,0.0,3235032773607901.0,1613156504359735.0,14.8,15.2
334,2022/12/06 18:36:02,37.71820068359375,21.4154052734375,481242.0,976753.0,3821.8321302353197,1346.3442565462383,0.0,0.0,3235034525625350.0,1613157378007250.0,14.8,15.2
335,2022/12/06 18:36:03,37.75482177734375,21.388702392578125,481374.0,975764.0,3821.0519001003368,1346.6267225261035,0.0,0.0,3235036238094570.0,1613158231933950.0,14.8,15.2
336,2022/12/06 18:36:04,37.7716064453125,21.396713256835938,480640.0,975411.0,3820.9743893071386,1348.4758010780179,0.0,0.0,3235038416433684.0,1613159318167740.0,14.8,15.2
337,2022/12/06 18:36:06,37.8143310546875,21.380691528320312,481228.0,975284.0,3822.2145375546465,1348.1792092706737,0.0,0.0,3235040552148979.0,1613160383147065.0,14.8,15.2
338,2022/12/06 18:36:07,37.87689208984375,21.351318359375,480781.0,977037.0,3821.5593733959736,1350.4480263780115,0.0,0.0,3235042215278167.0,1613161212470245.0,14.8,15.2
339,2022/12/06 18:36:08,37.9150390625,21.3299560546875,481321.0,979933.0,3821.2369011631713,1347.7532312433132,0.0,0.0,3235044192541217.0,1613162198436995.0,14.8,15.2
340,2022/12/06 18:36:10,37.94403076171875,21.30859375,481274.0,976219.0,3821.7037452666427,1346.5348520616972,0.0,0.0,3235046244499923.0,1613163221650905.0,14.8,15.2
341,2022/12/06 18:36:11,37.98675537109375,21.27655029296875,482865.0,983133.0,3820.6504859855254,1349.4539499416687,0.0,0.0,3235048159160804.0,1613164176400940.0,14.8,15.2
342,2022/12/06 18:36:12,38.0157470703125,21.260528564453125,479974.0,979339.0,3821.5148261700792,1347.716478182122,0.0,0.0,3235050415585772.0,1613165301572420.0,14.8,15.2
343,2022/12/06 18:36:14,38.04931640625,21.231155395507812,481627.0,976724.0,3822.368479588415,1346.1535137527535,0.0,0.0,3235052218867630.0,1613166200783050.0,14.8,15.2
344,2022/12/06 18:36:15,38.1195068359375,21.19110107421875,481163.0,975465.0,3821.899494103326,1350.4319296829162,0.0,0.0,3235053872138235.0,1613167025190225.0,14.8,15.2
345,2022/12/06 18:36:16,38.177490234375,21.185760498046875,481192.0,976154.0,3820.8088084972824,1348.5064936418366,0.0,0.0,3235055772027751.0,1613167972574485.0,14.8,15.2
346,2022/12/06 18:36:18,38.18359375,21.164398193359375,480920.0,975916.0,3821.4388425974885,1347.2755349572362,0.0,0.0,3235057932506183.0,1613169049902005.0,14.8,15.2
347,2022/12/06 18:36:19,38.21868896484375,21.14837646484375,479120.0,982991.0,3821.9057444256637,1350.300363068859,0.0,0.0,3235059929586198.0,1613170045750530.0,14.8,15.2
348,2022/12/06 18:36:20,38.26904296875,21.108322143554688,481768.0,976057.0,3822.3240596001724,1346.8892888120654,0.0,0.0,3235061666084346.0,1613170911659310.0,14.8,15.2
349,2022/12/06 18:36:22,38.2965087890625,21.119003295898438,480357.0,985020.0,3821.1792429434345,1349.300773276378,0.0,0.0,3235063519390731.0,1613171835814785.0,14.8,15.2
350,2022/12/06 18:36:23,38.330078125,21.070938110351562,480087.0,983471.0,3820.8829783175497,1347.4530465105772,0.0,0.0,3235065692508391.0,1613172919444885.0,14.8,15.2
351,2022/12/06 18:36:24,38.38348388671875,21.070938110351562,481708.0,982068.0,3821.9976428361542,1348.7221975899292,0.0,0.0,3235067717044261.0,1613173928984335.0,14.8,15.2
352,2022/12/06 18:36:26,38.433837890625,21.028213500976562,480925.0,976653.0,3821.7787447499304,1350.6473979850452,0.0,0.0,3235069451505619.0,1613174793877465.0,14.8,15.2
353,2022/12/06 18:36:27,38.4735107421875,21.001510620117188,480092.0,978739.0,3821.581683454275,1349.4494230463943,0.0,0.0,3235071368872574.0,1613175749976890.0,14.8,15.2
354,2022/12/06 18:36:28,38.50555419921875,21.004180908203125,480339.0,985295.0,3821.296795536838,1348.5505116883087,0.0,0.0,3235073383696406.0,1613176754673410.0,14.8,15.2
355,2022/12/06 18:36:30,38.56353759765625,20.966796875,479727.0,985037.0,3821.447460193436,1349.0367047920545,0.0,0.0,3235075407181975.0,1613177763689125.0,14.8,15.2
356,2022/12/06 18:36:31,38.5711669921875,20.961456298828125,482115.0,982466.0,3822.6992279582882,1348.013436747382,0.0,0.0,3235077286524398.0,1613178700827530.0,14.8,15.2
357,2022/12/06 18:36:32,38.62762451171875,20.961456298828125,481926.0,985580.0,3822.181222484546,1350.8310593280457,0.0,0.0,3235078793349802.0,1613179452209470.0,14.8,15.2
358,2022/12/06 18:36:34,38.6566162109375,20.9454345703125,479961.0,985413.0,3821.363498548737,1350.359868223105,0.0,0.0,3235080585474206.0,1613180345856410.0,14.8,15.2
359,2022/12/06 18:36:35,38.72833251953125,20.926742553710938,482591.0,983801.0,3821.4709617674584,1349.5993158089013,0.0,0.0,3235082668813947.0,1613181384718545.0,14.8,15.2
360,2022/12/06 18:36:36,38.76495361328125,20.89202880859375,479836.0,982814.0,3821.681620012977,1351.7119785661098,0.0,0.0,3235084586292944.0,1613182340873840.0,14.8,15.2
361,2022/12/06 18:36:38,38.79241943359375,20.900039672851562,479614.0,979387.0,3821.920192267988,1348.4187022804717,0.0,0.0,3235086364103797.0,1613183227383295.0,14.8,15.2
362,2022/12/06 18:36:39,38.836669921875,20.916061401367188,482055.0,982992.0,3821.401793718862,1348.2337187016392,0.0,0.0,3235088350016341.0,1613184217663135.0,14.8,15.2
363,2022/12/06 18:36:40,38.8916015625,20.865325927734375,481640.0,982630.0,3821.541488332617,1351.4175449958593,0.0,0.0,3235090254256574.0,1613185167216890.0,14.8,15.2
364,2022/12/06 18:36:42,38.91448974609375,20.825271606445312,479198.0,982360.0,3821.752807089533,1353.1296710278657,0.0,0.0,3235092182010416.0,1613186128495760.0,14.8,15.2
365,2022/12/06 18:36:43,38.9495849609375,20.822601318359375,479745.0,985608.0,3821.9531964809435,1349.1312707712987,0.0,0.0,3235094087491644.0,1613187078668340.0,14.8,15.2
366,2022/12/06 18:36:44,38.983154296875,20.777206420898438,482614.0,983807.0,3822.3280426187453,1350.5351880554408,0.0,0.0,3235095893099672.0,1613187979038920.0,14.8,15.2
367,2022/12/06 18:36:46,39.0625,20.798568725585938,481948.0,978967.0,3822.060326179173,1352.1820916819534,0.0,0.0,3235097556527144.0,1613188808510840.0,14.8,15.2
368,2022/12/06 18:36:47,39.07623291015625,20.750503540039062,480744.0,976522.0,3821.7599395754833,1350.7138404221341,0.0,0.0,3235099333157104.0,1613189694431440.0,14.8,15.2
369,2022/12/06 18:36:48,39.12353515625,20.74249267578125,480438.0,978919.0,3821.7752004817357,1350.6385749559895,0.0,0.0,3235101236760330.0,1613190643667550.0,14.8,15.2
370,2022/12/06 18:36:50,39.16168212890625,20.707778930664062,481313.0,982020.0,3821.654006185315,1349.7005258601148,0.0,0.0,3235103082674911.0,1613191564137085.0,14.8,15.2
371,2022/12/06 18:36:51,39.18304443359375,20.681076049804688,480514.0,979275.0,3820.846271601298,1353.8037580298278,0.0,0.0,3235105038633657.0,1613192539480395.0,14.8,15.2
372,2022/12/06 18:36:52,39.24407958984375,20.681076049804688,482682.0,985788.0,3820.2774154605877,1350.7670184938743,0.0,0.0,3235107337466151.0,1613193685798485.0,14.8,15.2
373,2022/12/06 18:36:54,39.2852783203125,20.65704345703125,480853.0,976642.0,3822.09987269772,1353.3239558195328,0.0,0.0,3235109520923581.0,1613194774584535.0,14.8,15.2
374,2022/12/06 18:36:55,39.3218994140625,20.630340576171875,483531.0,985772.0,3821.7446977966033,1351.4210902458672,0.0,0.0,3235111182932349.0,1613195603349015.0,14.8,15.2
375,2022/12/06 18:36:56,39.35546875,20.576934814453125,482636.0,979057.0,3821.4987467374167,1353.7601065182898,0.0,0.0,3235113153313720.0,1613196585884200.0,14.8,15.2
376,2022/12/06 18:36:57,39.40277099609375,20.584945678710938,481492.0,980093.0,3821.0937440043926,1354.7045981014062,0.0,0.0,3235115191492002.0,1613197602226470.0,14.8,15.2
377,2022/12/06 18:36:59,39.45159912109375,20.57159423828125,480669.0,977027.0,3821.048052552933,1354.8054247486734,0.0,0.0,3235117302293905.0,1613198654782675.0,14.8,15.2
378,2022/12/06 18:37:00,39.48211669921875,20.496826171875,481101.0,976952.0,3821.7489592739025,1354.8111416800775,0.0,0.0,3235119370605178.0,1613199686150830.0,14.8,15.2
379,2022/12/06 18:37:01,39.53857421875,20.536880493164062,482035.0,984041.0,3822.156296632473,1354.8719419618837,0.0,0.0,3235121100865703.0,1613200548949205.0,14.8,15.2
380,2022/12/06 18:37:03,39.57061767578125,20.480804443359375,482905.0,981387.0,3821.649091836785,1353.2469758825782,0.0,0.0,3235122838407845.0,1613201415378575.0,14.8,15.2
381,2022/12/06 18:37:04,39.6148681640625,20.462112426757812,482787.0,977738.0,3821.1793275488512,1354.5872129942245,0.0,0.0,3235124805531094.0,1613202396289090.0,14.8,15.2
382,2022/12/06 18:37:05,39.6759033203125,20.467453002929688,482232.0,977548.0,3821.3736208442397,1354.9600077173427,0.0,0.0,3235126928387529.0,1613203454856315.0,14.8,15.2
383,2022/12/06 18:37:07,39.7125244140625,20.448760986328125,480481.0,979494.0,3821.8948280729846,1353.9734557366237,0.0,0.0,3235128780514134.0,1613204378423490.0,14.8,15.2
384,2022/12/06 18:37:08,39.75067138671875,20.438079833984375,479587.0,977239.0,3821.8777348132107,1354.5109686792975,0.0,0.0,3235130649260426.0,1613205310278110.0,14.8,15.2
385,2022/12/06 18:37:09,39.79644775390625,20.424728393554688,480045.0,985104.0,3821.1026939343888,1353.2112353871726,0.0,0.0,3235132467066192.0,1613206216731120.0,14.8,15.2
386,2022/12/06 18:37:11,39.82086181640625,20.384674072265625,481627.0,978430.0,3821.0193634898806,1352.2904653612868,0.0,0.0,3235134625361660.0,1613207292970100.0,14.8,15.2
387,2022/12/06 18:37:12,39.86053466796875,20.384674072265625,479375.0,984955.0,3821.4312471645153,1351.7636992707949,0.0,0.0,3235136754787763.0,1613208354813305.0,14.8,15.2
388,2022/12/06 18:37:13,39.91241455078125,20.371322631835938,481218.0,978249.0,3822.2523184926367,1351.9472199906722,0.0,0.0,3235138607865241.0,1613209278854635.0,14.8,15.2
389,2022/12/06 18:37:15,39.94903564453125,20.344619750976562,480729.0,986556.0,3821.5433516254134,1354.5834995876548,0.0,0.0,3235140396521166.0,1613210170772010.0,14.8,15.2
390,2022/12/06 18:37:16,40.0177001953125,20.307235717773438,482473.0,977388.0,3820.969714085995,1352.4795266952933,0.0,0.0,3235142518656748.0,1613211228979780.0,14.8,15.2
391,2022/12/06 18:37:17,40.0360107421875,20.280532836914062,479664.0,982169.0,3821.495802122511,1355.8171987441183,0.0,0.0,3235144716838797.0,1613212325108295.0,14.8,15.2
392,2022/12/06 18:37:19,40.06500244140625,20.248489379882812,480477.0,986096.0,3821.640969403265,1352.4770377723871,0.0,0.0,3235146738042716.0,1613213332986260.0,14.8,15.2
393,2022/12/06 18:37:20,40.11383056640625,20.22979736328125,481857.0,982243.0,3822.5439702452964,1352.3877840675877,0.0,0.0,3235148506713613.0,1613214214938055.0,14.8,15.2
394,2022/12/06 18:37:21,40.167236328125,20.211105346679688,480361.0,980425.0,3821.8135660971407,1356.162372197643,0.0,0.0,3235150054540824.0,1613214986765640.0,14.8,15.2
395,2022/12/06 18:37:23,40.20233154296875,20.195083618164062,479728.0,985058.0,3822.074550290362,1356.2780726855772,0.0,0.0,3235151816925868.0,1613215865582980.0,14.8,15.2
396,2022/12/06 18:37:24,40.24505615234375,20.192413330078125,480761.0,981314.0,3821.866848001923,1352.519237874356,0.0,0.0,3235153576183011.0,1613216742840585.0,14.8,15.2
397,2022/12/06 18:37:25,40.301513671875,20.171051025390625,480689.0,987028.0,3821.6261107727814,1356.1430685667146,0.0,0.0,3235155497763413.0,1613217701041055.0,14.8,15.2
398,2022/12/06 18:37:27,40.3472900390625,20.171051025390625,481977.0,982596.0,3821.4828641039257,1354.2211746209978,0.0,0.0,3235157475743235.0,1613218687365225.0,14.8,15.2
399,2022/12/06 18:37:28,40.40069580078125,20.130996704101562,482517.0,986702.0,3820.9307729699062,1356.5891069476083,0.0,0.0,3235159488610784.0,1613219691086240.0,14.8,15.2
400,2022/12/06 18:37:29,40.44036865234375,20.098953247070312,481393.0,986976.0,3820.8087684583966,1356.4050857436705,0.0,0.0,3235161792009175.0,1613220839681125.0,14.8,15.2
401,2022/12/06 18:37:30,40.46630859375,20.082931518554688,479381.0,986035.0,3820.953079693194,1356.4235645091358,0.0,0.0,3235164023397208.0,1613221952367880.0,14.8,15.2
402,2022/12/06 18:37:32,40.52886962890625,20.053558349609375,482461.0,980592.0,3822.6291698376,1353.9441199419134,0.0,0.0,3235166097293515.0,1613222986521025.0,14.8,15.2
403,2022/12/06 18:37:33,40.55633544921875,20.029525756835938,481938.0,978092.0,3821.1952637359063,1355.7175308663882,0.0,0.0,3235167628959595.0,1613223750289825.0,14.8,15.2
404,2022/12/06 18:37:35,40.61126708984375,19.997482299804688,482230.0,978186.0,3821.29229534545,1357.566552722974,0.0,0.0,3235169747253472.0,1613224806581920.0,14.8,15.2
405,2022/12/06 18:37:36,40.64483642578125,19.99481201171875,482764.0,984041.0,3822.619980762329,1357.2205638069436,0.0,0.0,3235171673370833.0,1613225767044755.0,14.8,15.2
406,2022/12/06 18:37:37,40.69976806640625,19.970779418945312,481480.0,978606.0,3822.1291135423717,1357.1332636627012,0.0,0.0,3235173204263749.0,1613226530428015.0,14.8,15.2
407,2022/12/06 18:37:38,40.7562255859375,19.976119995117188,481631.0,977914.0,3820.4775425418043,1357.1813593580846,0.0,0.0,3235175075266463.0,1613227463407805.0,14.8,15.2
408,2022/12/06 18:37:40,40.78369140625,19.960098266601562,481721.0,977888.0,3820.573206343405,1357.5114196488785,0.0,0.0,3235177438377304.0,1613228641778440.0,14.8,15.2
409,2022/12/06 18:37:41,40.81878662109375,19.928054809570312,481068.0,986445.0,3821.0498902654263,1358.4083767933262,0.0,0.0,3235179677101120.0,1613229758123200.0,14.8,15.2
410,2022/12/06 18:37:42,40.86456298828125,19.906692504882812,481024.0,985856.0,3821.6199421639294,1354.824196712876,0.0,0.0,3235181735528211.0,1613230784562585.0,14.8,15.2
411,2022/12/06 18:37:44,40.91949462890625,19.917373657226562,483251.0,978667.0,3821.193435720309,1355.455231293965,0.0,0.0,3235183688681084.0,1613231758506740.0,14.8,15.2
412,2022/12/06 18:37:45,40.97137451171875,19.882659912109375,482327.0,979252.0,3821.218874943051,1358.0885529803245,0.0,0.0,3235185777089056.0,1613232799896160.0,14.8,15.2
413,2022/12/06 18:37:47,41.02325439453125,19.901351928710938,481126.0,979673.0,3821.396757340471,1358.4996438983935,0.0,0.0,3235187907365491.0,1613233862163385.0,14.8,15.2
414,2022/12/06 18:37:48,41.06903076171875,19.858627319335938,482077.0,982243.0,3821.634549495535,1356.5712201946753,0.0,0.0,3235189813712633.0,1613234812767755.0,14.8,15.2
415,2022/12/06 18:37:49,41.12396240234375,19.829254150390625,482111.0,981682.0,3821.682447571248,1357.1060089136772,0.0,0.0,3235191686522488.0,1613235746648680.0,14.8,15.2
416,2022/12/06 18:37:51,41.15447998046875,19.815902709960938,471388.0,986640.0,3821.4033502437005,1358.802221369191,0.0,0.0,3235193599760955.0,1613236700689425.0,14.8,15.2
417,2022/12/06 18:37:52,41.23077392578125,19.80255126953125,481622.0,978293.0,3821.429041032762,1358.4979205231139,0.0,0.0,3235195647027253.0,1613237721563455.0,14.8,15.2
418,2022/12/06 18:37:53,41.265869140625,19.725112915039062,479777.0,982944.0,3821.089362141707,1357.1384144022577,0.0,0.0,3235197655065866.0,1613238722876510.0,14.8,15.2
419,2022/12/06 18:37:55,41.27960205078125,19.7064208984375,482336.0,981689.0,3820.814945461875,1358.4151810739568,0.0,0.0,3235199821297766.0,1613239803073010.0,14.8,15.2
420,2022/12/06 18:37:56,41.3299560546875,19.679718017578125,482825.0,981498.0,3821.9242021860587,1359.7426405825317,0.0,0.0,3235201913098533.0,1613240846154255.0,14.8,15.2
421,2022/12/06 18:37:57,41.400146484375,19.679718017578125,482223.0,979081.0,3821.530675737267,1358.6026725701258,0.0,0.0,3235203612173540.0,1613241693401900.0,14.8,15.2
422,2022/12/06 18:37:59,41.4154052734375,19.661026000976562,482381.0,985695.0,3820.772306537686,1357.3661493948794,0.0,0.0,3235205651640676.0,1613242710386860.0,14.8,15.2
423,2022/12/06 18:38:00,41.47491455078125,19.628982543945312,481997.0,980092.0,3821.3639459501364,1359.8693572704606,0.0,0.0,3235207855976502.0,1613243809583970.0,14.8,15.2
424,2022/12/06 18:38:01,41.54815673828125,19.6209716796875,482577.0,985690.0,3821.0949742547364,1356.7140902461242,0.0,0.0,3235209966600696.0,1613244862051560.0,14.8,15.2
425,2022/12/06 18:38:03,41.56646728515625,19.583587646484375,483774.0,986376.0,3821.9156062882503,1358.6938214922275,0.0,0.0,3235211913753015.0,1613245833003525.0,14.8,15.2
