,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1004,2022/12/08 18:08:20,25.43487548828125,27.53570556640625,577618.0,1208319.0,3754.9430050862497,1321.3894445537362,0.0,0.0,3228827123053365.0,1610702265982943.0,16.5,17.4
1005,2022/12/08 18:08:21,25.3997802734375,27.54638671875,577271.0,1208095.0,3754.922207387735,1320.9804467900603,0.0,0.0,3228825204023460.0,1610701308673772.0,16.5,17.4
1006,2022/12/08 18:08:23,25.36468505859375,27.541046142578125,572295.0,1199632.0,3754.7106770177197,1326.981048149416,0.0,0.0,3228823207440015.0,1610700312676973.0,16.5,17.4
1007,2022/12/08 18:08:24,25.34332275390625,27.589111328125,576908.0,1206909.0,3753.9835641491004,1329.4987480060145,0.0,0.0,3228821321488380.0,1610699371868916.0,16.5,17.4
1008,2022/12/08 18:08:25,25.30364990234375,27.637176513671875,574178.0,1206599.0,3754.426365765322,1325.3773412507544,0.0,0.0,3228819769788135.0,1610698597802357.0,16.5,17.4
1009,2022/12/08 18:08:27,25.29449462890625,27.674560546875,572526.0,1198350.0,3755.79817457631,1331.553896944918,0.0,0.0,3228817838850105.0,1610697634552811.0,16.5,17.4
1010,2022/12/08 18:08:28,25.2655029296875,27.666549682617188,577069.0,1208398.0,3755.0164634045705,1320.5884070985576,0.0,0.0,3228815369845350.0,1610696402888370.0,16.5,17.4
1011,2022/12/08 18:08:29,25.21820068359375,27.671890258789062,572304.0,1202688.0,3755.0524596460523,1324.6215839305669,0.0,0.0,3228813324403140.0,1610695382518348.0,16.5,17.4
1012,2022/12/08 18:08:31,25.18157958984375,27.722625732421875,572018.0,1203469.0,3754.3396754297864,1326.82082938854,0.0,0.0,3228811305971820.0,1610694375622724.0,16.5,17.4
1013,2022/12/08 18:08:32,25.201416015625,27.703933715820312,572634.0,1203108.0,3754.810837339872,1329.2661356366743,0.0,0.0,3228809499539925.0,1610693474483135.0,16.5,17.4
1014,2022/12/08 18:08:33,25.13275146484375,27.733306884765625,574158.0,1205488.0,3754.6132738349993,1320.0801383158978,0.0,0.0,3228807431005305.0,1610692442593451.0,16.5,17.4
1015,2022/12/08 18:08:35,25.128173828125,27.7386474609375,572942.0,1194402.0,3754.1326612517305,1330.732624296561,0.0,0.0,3228805679473890.0,1610691568840998.0,16.5,17.4
1016,2022/12/08 18:08:36,25.1129150390625,27.79205322265625,573136.0,1195204.0,3754.5101570907955,1324.0974259618097,0.0,0.0,3228803929202670.0,1610690695717194.0,16.5,17.4
1017,2022/12/08 18:08:37,25.11138916015625,27.757339477539062,575186.0,1206876.0,3754.8651703844666,1326.0299907621047,0.0,0.0,3228802142892570.0,1610689804615374.0,16.5,17.4
1018,2022/12/08 18:08:38,25.07781982421875,27.794723510742188,575792.0,1206178.0,3754.481598475262,1323.2204636736287,0.0,0.0,3228800190305025.0,1610688830565955.0,16.5,17.4
1019,2022/12/08 18:08:40,25.04119873046875,27.776031494140625,574737.0,1205796.0,3755.2315663038285,1324.5827795284604,0.0,0.0,3228798318768855.0,1610687896949061.0,16.5,17.4
1020,2022/12/08 18:08:41,25.01678466796875,27.853469848632812,573873.0,1195630.0,3755.712776825147,1329.5231321551382,0.0,0.0,3228796107502035.0,1610686793857337.0,16.5,17.4
1021,2022/12/08 18:08:43,24.969482421875,27.853469848632812,576340.0,1205815.0,3756.241422407028,1317.9075128946533,0.0,0.0,3228793687198575.0,1610685586487565.0,16.5,17.4
1022,2022/12/08 18:08:44,24.9542236328125,27.92022705078125,575145.0,1206897.0,3754.522251816143,1322.0807036311671,0.0,0.0,3228791278704060.0,1610684385008692.0,16.5,17.4
1023,2022/12/08 18:08:45,24.9237060546875,27.906875610351562,574507.0,1199868.0,3754.3760224725092,1328.9928217924235,0.0,0.0,3228789474926970.0,1610683485193454.0,16.5,17.4
1024,2022/12/08 18:08:47,24.88250732421875,27.912216186523438,571118.0,1197331.0,3754.6889552164357,1327.8237185937678,0.0,0.0,3228787802417220.0,1610682650861004.0,16.5,17.4
1025,2022/12/08 18:08:48,24.88250732421875,27.9736328125,572781.0,1202246.0,3754.4675462788305,1325.5817918179155,0.0,0.0,3228785899923840.0,1610681701801088.0,16.5,17.4
1026,2022/12/08 18:08:49,24.82757568359375,27.9736328125,571782.0,1193578.0,3754.251135599969,1329.0136409195147,0.0,0.0,3228784196111925.0,1610680851853535.0,16.5,17.4
1027,2022/12/08 18:08:51,24.84588623046875,27.992324829101562,576230.0,1207203.0,3754.6194008836737,1325.7171831958894,0.0,0.0,3228782381977485.0,1610679946871527.0,16.5,17.4
1028,2022/12/08 18:08:52,24.80621337890625,28.011016845703125,574820.0,1203296.0,3755.169760649052,1324.810939031213,0.0,0.0,3228780421099275.0,1610678968686305.0,16.5,17.4
1029,2022/12/08 18:08:53,24.78179931640625,28.019027709960938,572785.0,1195598.0,3755.3909461360686,1319.297881891347,0.0,0.0,3228778223021655.0,1610677872174021.0,16.5,17.4
1030,2022/12/08 18:08:55,24.76348876953125,28.083114624023438,573554.0,1197101.0,3755.923962955587,1321.9813237840508,0.0,0.0,3228775880895525.0,1610676703803055.0,16.5,17.4
1031,2022/12/08 18:08:56,24.7406005859375,28.075103759765625,576622.0,1206442.0,3755.1476300202467,1316.8531575472525,0.0,0.0,3228773514217125.0,1610675523184175.0,16.5,17.4
1032,2022/12/08 18:08:57,24.72686767578125,28.147201538085938,576895.0,1206546.0,3754.337717129765,1316.775364213634,0.0,0.0,3228771525388425.0,1610674531055835.0,16.5,17.4
1033,2022/12/08 18:08:59,24.7039794921875,28.14453125,572243.0,1192676.0,3754.817980283984,1326.9099125614039,0.0,0.0,3228769837441830.0,1610673689022706.0,16.5,17.4
1034,2022/12/08 18:09:00,24.70245361328125,28.128509521484375,572391.0,1194866.0,3755.084589775857,1327.8276602989554,0.0,0.0,3228767714178555.0,1610672629831601.0,16.5,17.4
1035,2022/12/08 18:09:01,24.65057373046875,28.187255859375,574792.0,1197196.0,3754.901914964979,1320.968459398996,0.0,0.0,3228765685563450.0,1610671617855790.0,16.5,17.4
1036,2022/12/08 18:09:03,24.627685546875,28.173904418945312,577174.0,1206457.0,3754.8764689445798,1315.8427656611884,0.0,0.0,3228763662379755.0,1610670608589441.0,16.5,17.4
1037,2022/12/08 18:09:04,24.59564208984375,28.203277587890625,575234.0,1205909.0,3755.041622063985,1320.6284505968615,0.0,0.0,3228761721229665.0,1610669640245603.0,16.5,17.4
1038,2022/12/08 18:09:05,24.560546875,28.211288452148438,574418.0,1202056.0,3755.3506715976932,1326.219275378262,0.0,0.0,3228759705899460.0,1610668634896972.0,16.5,17.4
1039,2022/12/08 18:09:07,24.5513916015625,28.221969604492188,576781.0,1207674.0,3754.591560663419,1321.4169243382066,0.0,0.0,3228757633463325.0,1610667601061015.0,16.5,17.4
1040,2022/12/08 18:09:08,24.5452880859375,28.246002197265625,575763.0,1203943.0,3753.9432191349574,1316.3066742377605,0.0,0.0,3228755836818495.0,1610666704803709.0,16.5,17.4
1041,2022/12/08 18:09:09,24.51324462890625,28.264694213867188,574427.0,1205913.0,3753.9583509748936,1318.5939079619293,0.0,0.0,3228754325510610.0,1610665950886902.0,16.5,17.4
1042,2022/12/08 18:09:11,24.46746826171875,28.264694213867188,570824.0,1198394.0,3754.2517985221502,1326.6969656930169,0.0,0.0,3228752817148545.0,1610665198439619.0,16.5,17.4
1043,2022/12/08 18:09:12,24.4537353515625,28.286056518554688,587187.0,1192234.0,3755.535050407526,1325.3524468053465,0.0,0.0,3228750953706420.0,1610664268860444.0,16.5,17.4
1044,2022/12/08 18:09:13,24.42474365234375,28.312759399414062,574641.0,1200013.0,3755.584632873707,1317.7772761665283,0.0,0.0,3228748716567540.0,1610663152862428.0,16.5,17.4
1045,2022/12/08 18:09:15,24.37744140625,28.32611083984375,571200.0,1200724.0,3754.8028565439945,1316.206999735642,0.0,0.0,3228746553120270.0,1610662073625514.0,16.5,17.4
1046,2022/12/08 18:09:16,24.3743896484375,28.3367919921875,576180.0,1205144.0,3754.758783434415,1323.9629416773741,0.0,0.0,3228744528378840.0,1610661063582088.0,16.5,17.4
1047,2022/12/08 18:09:17,24.334716796875,28.395538330078125,572266.0,1192324.0,3754.440754995291,1325.299993379067,0.0,0.0,3228742702017855.0,1610660152500861.0,16.5,17.4
1048,2022/12/08 18:09:19,24.34539794921875,28.36883544921875,571688.0,1192382.0,3754.11713329161,1315.735408594177,0.0,0.0,3228741001176990.0,1610659304035418.0,16.5,17.4
1049,2022/12/08 18:09:20,24.310302734375,28.4222412109375,573504.0,1198242.0,3755.0242155877772,1316.1619421420783,0.0,0.0,3228739258537410.0,1610658434718662.0,16.5,17.4
1050,2022/12/08 18:09:21,24.2706298828125,28.446273803710938,576234.0,1205710.0,3754.877911195264,1322.5986457584295,0.0,0.0,3228737270013210.0,1610657442742222.0,16.5,17.4
1051,2022/12/08 18:09:23,24.237060546875,28.456954956054688,572711.0,1202926.0,3754.9406257621627,1320.8547276438721,0.0,0.0,3228735198187815.0,1610656409210933.0,16.5,17.4
1052,2022/12/08 18:09:24,24.20196533203125,28.4649658203125,573736.0,1197874.0,3755.6635345234026,1314.9245336981212,0.0,0.0,3228733133103615.0,1610655379042493.0,16.5,17.4
1053,2022/12/08 18:09:26,24.20196533203125,28.488998413085938,574341.0,1205799.0,3759.6995052714756,1315.1190170329937,0.0,0.0,3228729767669130.0,1610653700193566.0,16.5,17.4
1054,2022/12/08 18:09:27,24.18365478515625,28.531723022460938,571404.0,1196892.0,3751.909974367252,1314.5668999372792,0.0,0.0,3228726499873440.0,1610652070051808.0,16.5,17.4
1055,2022/12/08 18:09:29,24.163818359375,28.5931396484375,573317.0,1197308.0,3756.3088572367005,1324.0374923439767,0.0,0.0,3228725154143955.0,1610651398733881.0,16.5,17.4
1056,2022/12/08 18:09:30,24.1180419921875,28.643875122070312,573190.0,1194018.0,3753.753934292063,1316.8563009840618,0.0,0.0,3228722875529565.0,1610650262045783.0,16.5,17.4
1057,2022/12/08 18:09:32,24.08447265625,28.609161376953125,575880.0,1203915.0,3755.33477525208,1312.7409027982367,0.0,0.0,3228721284882900.0,1610649468550780.0,16.5,17.4
1058,2022/12/08 18:09:33,24.07989501953125,28.64654541015625,571236.0,1192150.0,3754.988746222847,1317.2407123078683,0.0,0.0,3228719004780810.0,1610648331120542.0,16.5,17.4
1059,2022/12/08 18:09:34,24.0264892578125,28.66790771484375,684487.0,1205938.0,3753.4076866841365,1315.0257839303686,0.0,0.0,3228717176032980.0,1610647418848636.0,16.5,17.4
1060,2022/12/08 18:09:36,24.0234375,28.662567138671875,571259.0,1197704.0,3755.4570090912443,1321.8268198589212,0.0,0.0,3228715608371280.0,1610646636819696.0,16.5,17.4
1061,2022/12/08 18:09:37,23.9898681640625,28.697280883789062,574529.0,1205275.0,3755.822126962408,1322.7283501248849,0.0,0.0,3228713150720895.0,1610645410819389.0,16.5,17.4
1062,2022/12/08 18:09:38,23.98223876953125,28.713302612304688,574546.0,1205371.0,3754.0379049638304,1317.6801057564062,0.0,0.0,3228710906952180.0,1610644291514076.0,16.5,17.4
1063,2022/12/08 18:09:40,23.9715576171875,28.699951171875,572770.0,1194497.0,3755.08502101568,1321.4722446952155,0.0,0.0,3228709226986530.0,1610643453462246.0,16.5,17.4
1064,2022/12/08 18:09:41,23.919677734375,28.715972900390625,576538.0,1203408.0,3755.8352694206333,1311.889413544066,0.0,0.0,3228707119681230.0,1610642402231786.0,16.5,17.4
1065,2022/12/08 18:09:42,23.919677734375,28.777389526367188,574575.0,1202157.0,3755.2580622470227,1312.43289890298,0.0,0.0,3228704830907415.0,1610641260475653.0,16.5,17.4
1066,2022/12/08 18:09:44,23.88916015625,28.785400390625,575335.0,1205497.0,3754.9033419174684,1314.7851077458126,0.0,0.0,3228702629368065.0,1610640162236483.0,16.5,17.4
1067,2022/12/08 18:09:45,23.858642578125,28.785400390625,571162.0,1191994.0,3754.669297988593,1317.5851189673922,0.0,0.0,3228700633883865.0,1610639166788043.0,16.5,17.4
1068,2022/12/08 18:09:46,23.83575439453125,28.77471923828125,573641.0,1198998.0,3754.9596085022026,1311.662033417928,0.0,0.0,3228698762543445.0,1610638233268799.0,16.5,17.4
1069,2022/12/08 18:09:48,23.81591796875,28.8494873046875,573318.0,1197284.0,3754.520533259372,1316.8110779494746,0.0,0.0,3228696787498155.0,1610637248016321.0,16.5,17.4
1070,2022/12/08 18:09:49,23.79302978515625,28.852157592773438,575667.0,1203999.0,3754.0672516317736,1310.8807620766784,0.0,0.0,3228695153471550.0,1610636432881210.0,16.5,17.4
1071,2022/12/08 18:09:50,23.77471923828125,28.876190185546875,575900.0,1204070.0,3754.8810646892603,1311.3722470693447,0.0,0.0,3228693406885215.0,1610635561595613.0,16.5,17.4
1072,2022/12/08 18:09:52,23.7335205078125,28.926925659179688,573266.0,1196755.0,3754.6742965704047,1314.0496971486064,0.0,0.0,3228691466963130.0,1610634593864366.0,16.5,17.4
1073,2022/12/08 18:09:53,23.70758056640625,28.921585083007812,571575.0,1195529.0,3754.081716910859,1310.2917046486127,0.0,0.0,3228689660505135.0,1610633692711757.0,16.5,17.4
1074,2022/12/08 18:09:54,23.687744140625,28.972320556640625,573032.0,1191851.0,3754.6869587137494,1319.8503252710243,0.0,0.0,3228688100593395.0,1610632914548889.0,16.5,17.4
1075,2022/12/08 18:09:56,23.70147705078125,28.956298828125,575913.0,1202852.0,3754.9392836350285,1311.8237868224705,0.0,0.0,3228686184288330.0,1610631958599006.0,16.5,17.4
1076,2022/12/08 18:09:57,23.67706298828125,28.980331420898438,574430.0,1198669.0,3754.4817520803344,1311.7819122244446,0.0,0.0,3228684208922445.0,1610630973186599.0,16.5,17.4
1077,2022/12/08 18:09:58,23.614501953125,28.9990234375,572280.0,1192289.0,3755.4779679292833,1311.4908205281254,0.0,0.0,3228682257467640.0,1610629999702248.0,16.5,17.4
1078,2022/12/08 18:10:00,23.6114501953125,29.017715454101562,574041.0,1200927.0,3755.7877821942984,1310.2419305398362,0.0,0.0,3228679841886975.0,1610628794688445.0,16.5,17.4
1079,2022/12/08 18:10:01,23.57177734375,29.068450927734375,573975.0,1199547.0,3755.2112890663857,1313.1743164407535,0.0,0.0,3228677434814475.0,1610627593918945.0,16.5,17.4
1080,2022/12/08 18:10:02,23.55194091796875,29.055099487304688,572159.0,1200902.0,3754.954554785793,1312.4880572519805,0.0,0.0,3228675400977630.0,1610626579338266.0,16.5,17.4
1081,2022/12/08 18:10:04,23.54583740234375,29.127197265625,574850.0,1200831.0,3754.7803950056255,1320.52108737264,0.0,0.0,3228673391890110.0,1610625577103802.0,16.5,17.4
1082,2022/12/08 18:10:05,23.529052734375,29.129867553710938,571706.0,1201081.0,3754.164861327527,1312.292494761772,0.0,0.0,3228671519606610.0,1610624643114102.0,16.5,17.4
1083,2022/12/08 18:10:06,23.50616455078125,29.1912841796875,571779.0,1190518.0,3754.273209438118,1320.1304853335787,0.0,0.0,3228669823029180.0,1610623796775476.0,16.5,17.4
1084,2022/12/08 18:10:08,23.50006103515625,29.164581298828125,574992.0,1204396.0,3755.171363119415,1319.3140538128337,0.0,0.0,3228667946672775.0,1610622860754005.0,16.5,17.4
1085,2022/12/08 18:10:09,23.47564697265625,29.204635620117188,572411.0,1192619.0,3754.500544526044,1319.6541605087396,0.0,0.0,3228665907486300.0,1610621843504660.0,16.5,17.4
1086,2022/12/08 18:10:10,23.44512939453125,29.185943603515625,571869.0,1189893.0,3755.352779213435,1308.0591136574776,0.0,0.0,3228663995842695.0,1610620889880149.0,16.5,17.4
1087,2022/12/08 18:10:11,23.40087890625,29.220657348632812,574738.0,1201191.0,3754.4172315408573,1310.8751055994007,0.0,0.0,3228661812852180.0,1610619800894076.0,16.5,17.4
1088,2022/12/08 18:10:13,23.36883544921875,29.242019653320312,573688.0,1203990.0,3754.280176412004,1318.669198133448,0.0,0.0,3228660133641690.0,1610618963218958.0,16.5,17.4
1089,2022/12/08 18:10:14,23.35357666015625,29.250030517578125,571254.0,1192897.0,3754.6344861562284,1318.8725480862404,0.0,0.0,3228658362286890.0,1610618079577598.0,16.5,17.4
1090,2022/12/08 18:10:15,23.33831787109375,29.242019653320312,573582.0,1195433.0,3753.321686452713,1313.8908759657234,0.0,0.0,3228656615313840.0,1610617208099088.0,16.5,17.4
1091,2022/12/08 18:10:17,23.3245849609375,29.263381958007812,570282.0,1195790.0,3753.387164265271,1310.1923935209206,0.0,0.0,3228655325969490.0,1610616564908918.0,16.5,17.4
1092,2022/12/08 18:10:18,23.2818603515625,29.290084838867188,572150.0,1191044.0,3755.4964007482795,1315.8078471995505,0.0,0.0,3228653876851815.0,1610615842015733.0,16.5,17.4
1093,2022/12/08 18:10:19,23.2757568359375,29.30877685546875,575735.0,1202276.0,3756.293214666794,1318.9844600497454,0.0,0.0,3228651433035735.0,1610614622916677.0,16.5,17.4
1094,2022/12/08 18:10:21,23.25439453125,29.348831176757812,573730.0,1196539.0,3755.768353475592,1309.69224553596,0.0,0.0,3228648817695240.0,1610613318252568.0,16.5,17.4
1095,2022/12/08 18:10:22,23.23455810546875,29.3621826171875,574931.0,1203928.0,3755.540282642002,1311.1724354823054,0.0,0.0,3228646351728960.0,1610612088103872.0,16.5,17.4
1096,2022/12/08 18:10:23,23.17962646484375,29.359512329101562,574999.0,1204130.0,3755.516357322734,1306.5234556381602,0.0,0.0,3228644106116280.0,1610610967878696.0,16.5,17.4
1097,2022/12/08 18:10:25,23.187255859375,29.3621826171875,571041.0,1195213.0,3754.957549465548,1316.940966225061,0.0,0.0,3228641817648270.0,1610609826275114.0,16.5,17.4
1098,2022/12/08 18:10:26,23.18878173828125,29.418258666992188,571230.0,1196267.0,3754.426301353511,1316.455727611834,0.0,0.0,3228639814916970.0,1610608827211454.0,16.5,17.4
1099,2022/12/08 18:10:27,23.13232421875,29.420928955078125,571369.0,1189628.0,3754.1356436090596,1316.3643330196828,0.0,0.0,3228638078860245.0,1610607961178559.0,16.5,17.4
1100,2022/12/08 18:10:29,23.12164306640625,29.4476318359375,570355.0,1190495.0,3754.0626013885058,1317.7279534500476,0.0,0.0,3228636425186430.0,1610607136242426.0,16.5,17.4
1101,2022/12/08 18:10:30,23.0743408203125,29.455642700195312,569996.0,1195908.0,3754.844296446452,1313.3696701978151,0.0,0.0,3228634702454625.0,1610606276856675.0,16.5,17.4
1102,2022/12/08 18:10:31,23.07586669921875,29.503707885742188,573943.0,1200252.0,3755.4829642147506,1314.7280685219894,0.0,0.0,3228632585569755.0,1610605220847441.0,16.5,17.4
1103,2022/12/08 18:10:33,23.03314208984375,29.51171875,573772.0,1198333.0,3754.803484796412,1306.641166441762,0.0,0.0,3228630275821980.0,1610604068628436.0,16.5,17.4
1104,2022/12/08 18:10:34,23.02093505859375,29.549102783203125,570716.0,1190568.0,3754.857586928212,1308.076719571277,0.0,0.0,3228628377224460.0,1610603121511972.0,16.5,17.4
1105,2022/12/08 18:10:35,23.00567626953125,29.557113647460938,571505.0,1191585.0,3754.5391951386496,1308.74673894034,0.0,0.0,3228626515007295.0,1610602192543869.0,16.5,17.4
1106,2022/12/08 18:10:37,22.9736328125,29.570465087890625,572977.0,1196857.0,3754.6849346727104,1306.4013495315376,0.0,0.0,3228624654047715.0,1610601264203113.0,16.5,17.4
1107,2022/12/08 18:10:38,22.96295166015625,29.62921142578125,575295.0,1203566.0,3754.366488895825,1306.8350037567916,0.0,0.0,3228622754539305.0,1610600316632251.0,16.5,17.4
1108,2022/12/08 18:10:39,22.943115234375,29.637222290039062,570311.0,1191866.0,3753.9641484592003,1316.18464506287,0.0,0.0,3228621083240160.0,1610599482903712.0,16.5,17.4
1109,2022/12/08 18:10:41,22.90802001953125,29.65057373046875,570966.0,1188868.0,3755.1033502376736,1312.3255147198443,0.0,0.0,3228619436255775.0,1610598661304605.0,16.5,17.4
1110,2022/12/08 18:10:42,22.8790283203125,29.67193603515625,572997.0,1194072.0,3754.798948819195,1308.670238028225,0.0,0.0,3228617329088370.0,1610597610142934.0,16.5,17.4
1111,2022/12/08 18:10:43,22.8668212890625,29.69329833984375,574438.0,1203432.0,3754.9455743295985,1304.781784238974,0.0,0.0,3228615484138965.0,1610596689788863.0,16.5,17.4
1112,2022/12/08 18:10:45,22.86224365234375,29.71466064453125,571422.0,1188907.0,3754.0277547347523,1313.7388138533079,0.0,0.0,3228613612982985.0,1610595756361627.0,16.5,17.4
1113,2022/12/08 18:10:46,22.81646728515625,29.685287475585938,570060.0,1188613.0,3755.0278418196426,1313.7453384141509,0.0,0.0,3228611948404155.0,1610594925985521.0,16.5,17.4
1114,2022/12/08 18:10:47,22.8179931640625,29.741363525390625,572640.0,1191374.0,3756.075330225559,1307.5122102243786,0.0,0.0,3228609626245830.0,1610593767575506.0,16.5,17.4
1115,2022/12/08 18:10:49,22.760009765625,29.722671508789062,575265.0,1202967.0,3755.6385264795904,1304.2231458189772,0.0,0.0,3228607090518600.0,1610592502626520.0,16.5,17.4
1116,2022/12/08 18:10:50,22.76611328125,29.754714965820312,575078.0,1201638.0,3755.5867921872405,1312.6808340944162,0.0,0.0,3228604698584970.0,1610591309409054.0,16.5,17.4
1117,2022/12/08 18:10:51,22.7447509765625,29.749374389648438,571604.0,1199903.0,3754.717208694314,1309.9152386775295,0.0,0.0,3228602480357280.0,1610590202844896.0,16.5,17.4
1118,2022/12/08 18:10:53,22.68829345703125,29.7894287109375,569921.0,1189695.0,3754.166854662617,1315.350431036788,0.0,0.0,3228600691516350.0,1610589310480570.0,16.5,17.4
1119,2022/12/08 18:10:54,22.71270751953125,29.792098999023438,570928.0,1188827.0,3753.7639165300866,1309.3684445355493,0.0,0.0,3228599028236430.0,1610588480752426.0,16.5,17.4
1120,2022/12/08 18:10:55,22.650146484375,29.834823608398438,570878.0,1190145.0,3754.7497754135484,1307.9504423719372,0.0,0.0,3228597453296745.0,1610587695092859.0,16.5,17.4
1121,2022/12/08 18:10:57,22.66387939453125,29.8748779296875,575439.0,1202827.0,3754.7794856510914,1310.1053771707038,0.0,0.0,3228595461585735.0,1610586701526677.0,16.5,17.4
1122,2022/12/08 18:10:58,22.64404296875,29.9176025390625,575987.0,1201994.0,3754.944575493294,1309.4522981988657,0.0,0.0,3228593602265670.0,1610585774003794.0,16.5,17.4
1123,2022/12/08 18:10:59,22.60284423828125,29.925613403320312,571526.0,1199286.0,3755.7550878899224,1306.6588460026915,0.0,0.0,3228591447584085.0,1610584699139647.0,16.5,17.4
1124,2022/12/08 18:11:01,22.59521484375,29.954986572265625,570052.0,1190306.0,3755.164165611189,1303.7423252731223,0.0,0.0,3228589138798530.0,1610583547400646.0,16.5,17.4
1125,2022/12/08 18:11:02,22.57843017578125,29.941635131835938,570516.0,1189311.0,3754.56791995837,1312.2671904430463,0.0,0.0,3228587125897365.0,1610582543263743.0,16.5,17.4
1126,2022/12/08 18:11:03,22.53265380859375,29.987030029296875,588593.0,1202652.0,3754.4166179889207,1307.986284356577,0.0,0.0,3228585290687610.0,1610581627768302.0,16.5,17.4
1127,2022/12/08 18:11:05,22.52349853515625,30.016403198242188,569835.0,1191685.0,3755.0223489852656,1312.4681121012827,0.0,0.0,3228583469344350.0,1610580719190170.0,16.5,17.4
1128,2022/12/08 18:11:06,22.48992919921875,30.000381469726562,571505.0,1188847.0,3755.2663154178654,1312.5256236925825,0.0,0.0,3228581415579285.0,1610579694668287.0,16.5,17.4
1129,2022/12/08 18:11:07,22.49755859375,30.03509521484375,571066.0,1187739.0,3754.8417885317444,1305.9682776100244,0.0,0.0,3228579259062435.0,1610578618888617.0,16.5,17.4
1130,2022/12/08 18:11:09,22.42889404296875,30.059127807617188,572401.0,1190048.0,3754.802650157073,1303.0727332295482,0.0,0.0,3228577347447975.0,1610577665278645.0,16.5,17.4
1131,2022/12/08 18:11:10,22.41668701171875,30.101852416992188,570488.0,1197665.0,3754.7583298479053,1302.2484526850076,0.0,0.0,3228575362788315.0,1610576675230033.0,16.5,17.4
1132,2022/12/08 18:11:11,22.39532470703125,30.083160400390625,573246.0,1196859.0,3754.6306398622232,1312.868008873097,0.0,0.0,3228573493343625.0,1610575742656475.0,16.5,17.4
1133,2022/12/08 18:11:13,22.40447998046875,30.133895874023438,570877.0,1189072.0,3754.60932097207,1312.9746176194321,0.0,0.0,3228571670717985.0,1610574833438627.0,16.5,17.4
1134,2022/12/08 18:11:14,22.36480712890625,30.16326904296875,571799.0,1190433.0,3754.095465821035,1306.0693875406796,0.0,0.0,3228569840324115.0,1610573920345593.0,16.5,17.4
1135,2022/12/08 18:11:15,22.314453125,30.149917602539062,558542.0,1202116.0,3752.921493284854,1301.4071813600858,0.0,0.0,3228568291875930.0,1610573147901326.0,16.5,17.4
1136,2022/12/08 18:11:17,22.28851318359375,30.168609619140625,572199.0,1200583.0,3753.934142656725,1302.8125631174562,0.0,0.0,3228567205927575.0,1610572606175365.0,16.5,17.4
1137,2022/12/08 18:11:18,22.2900390625,30.187301635742188,574169.0,1202214.0,3756.20608836097,1304.2153395521882,0.0,0.0,3228565346906790.0,1610571678801778.0,16.5,17.4
1138,2022/12/08 18:11:19,22.25799560546875,30.18463134765625,568566.0,1192444.0,3756.196125372449,1311.0692967412579,0.0,0.0,3228562627389015.0,1610570322168773.0,16.5,17.4
1139,2022/12/08 18:11:21,22.2259521484375,30.214004516601562,570828.0,1187513.0,3755.0675784220957,1312.1249698967904,0.0,0.0,3228560218168050.0,1610569120327510.0,16.5,17.4
1140,2022/12/08 18:11:22,22.210693359375,30.235366821289062,572055.0,1190268.0,3755.395748882966,1310.9889971619205,0.0,0.0,3228558083894925.0,1610568055644135.0,16.5,17.4
1141,2022/12/08 18:11:23,22.18475341796875,30.238037109375,569648.0,1191765.0,3754.8647279857264,1310.1880628049903,0.0,0.0,3228555866046555.0,1610566949269201.0,16.5,17.4
1142,2022/12/08 18:11:25,22.1588134765625,30.256729125976562,575006.0,1200374.0,3754.7374436688588,1308.536470851628,0.0,0.0,3228553882693200.0,1610565959872240.0,16.5,17.4
1143,2022/12/08 18:11:26,22.15423583984375,30.272750854492188,570970.0,1198284.0,3755.41805814067,1306.6672714971419,0.0,0.0,3228551880948045.0,1610564961300519.0,16.5,17.4
1144,2022/12/08 18:11:27,22.1282958984375,30.315475463867188,572720.0,1201131.0,3754.9519153938277,1304.341223968815,0.0,0.0,3228549710359380.0,1610563878501116.0,16.5,17.4
1145,2022/12/08 18:11:29,22.13134765625,30.342178344726562,569906.0,1192892.0,3754.819873473026,1310.7069321456293,0.0,0.0,3228547691087205.0,1610562871186031.0,16.5,17.4
1146,2022/12/08 18:11:30,22.0733642578125,30.347518920898438,571024.0,1186962.0,3754.83625228095,1305.5885650309338,0.0,0.0,3228545691057255.0,1610561873469941.0,16.5,17.4
1147,2022/12/08 18:11:31,22.05657958984375,30.392913818359375,570130.0,1187599.0,3755.5774483939936,1310.2119568057187,0.0,0.0,3228543705784680.0,1610560883115576.0,16.5,17.4
1148,2022/12/08 18:11:33,22.04437255859375,30.427627563476562,571381.0,1189463.0,3754.651358707424,1299.630037832182,0.0,0.0,3228541593838365.0,1610559829569943.0,16.5,17.4
1149,2022/12/08 18:11:34,22.00164794921875,30.45166015625,569579.0,1193883.0,3754.1656186454093,1299.1816898484049,0.0,0.0,3228539669758980.0,1610558869741836.0,16.5,17.4
1150,2022/12/08 18:11:35,22.0184326171875,30.454330444335938,574476.0,1199547.0,3754.5855390270726,1298.808788970524,0.0,0.0,3228538009234785.0,1610558041388387.0,16.5,17.4
1151,2022/12/08 18:11:37,21.98486328125,30.513076782226562,572669.0,1195418.0,3755.195793123826,1299.5634411323872,0.0,0.0,3228536092472100.0,1610557085210220.0,16.5,17.4
