,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
464,2022/11/29 19:15:41,63.3636474609375,19.85595703125,444645.0,801130.0,3931.0443048588554,431.3922616903574,0.0,0.0,3244698410004306.0,1617477285467612.0,15.7,14.5
465,2022/11/29 19:15:43,63.4307861328125,19.8345947265625,448735.0,806326.0,3930.114238644127,430.14900409179245,0.0,0.0,3244700490850044.0,1617478322766088.0,15.7,14.5
466,2022/11/29 19:15:44,63.50250244140625,19.82391357421875,447448.0,805696.0,3931.005135456639,428.7620212825186,0.0,0.0,3244702899675141.0,1617479523561782.0,15.7,14.5
467,2022/11/29 19:15:45,63.59100341796875,19.815902709960938,436387.0,806952.0,3931.7806874700204,431.6894366061333,0.0,0.0,3244704819652908.0,1617480480667816.0,15.7,14.5
468,2022/11/29 19:15:47,63.63677978515625,19.762496948242188,447839.0,806888.0,3931.003092569588,431.114009126366,0.0,0.0,3244706598577203.0,1617481367458906.0,15.7,14.5
469,2022/11/29 19:15:48,63.69171142578125,19.711761474609375,448653.0,806504.0,3930.3464332444014,430.15140150585466,0.0,0.0,3244708690323030.0,1617482410191060.0,15.7,14.5
470,2022/11/29 19:15:49,63.75274658203125,19.725112915039062,447546.0,801268.0,3930.757672296694,427.0792497535276,0.0,0.0,3244710922846272.0,1617483523100544.0,15.7,14.5
471,2022/11/29 19:15:51,63.8427734375,19.701080322265625,446913.0,801621.0,3932.4931305581754,430.7464806280923,0.0,0.0,3244712871831003.0,1617484494666506.0,15.7,14.5
472,2022/11/29 19:15:52,63.87786865234375,19.655685424804688,447245.0,802262.0,3932.050109221239,430.2772210683361,0.0,0.0,3244714315616439.0,1617485214391378.0,15.7,14.5
473,2022/11/29 19:15:53,63.94500732421875,19.661026000976562,448534.0,807029.0,3931.6681606536627,429.3525537033811,0.0,0.0,3244715925800643.0,1617486017065786.0,15.7,14.5
474,2022/11/29 19:15:55,63.9892578125,19.626312255859375,443404.0,802685.0,3931.200636654706,432.3537108021337,0.0,0.0,3244717677319371.0,1617486890195242.0,15.7,14.5
475,2022/11/29 19:15:56,64.08233642578125,19.623641967773438,447819.0,806752.0,3931.941168754122,426.1628052736269,0.0,0.0,3244719625156584.0,1617487861189168.0,15.7,14.5
476,2022/11/29 19:15:57,64.12506103515625,19.58892822265625,444800.0,800919.0,3931.491417341815,430.53615794580674,0.0,0.0,3244721413429854.0,1617488752640708.0,15.7,14.5
477,2022/11/29 19:15:59,64.178466796875,19.570236206054688,447736.0,804550.0,3931.21756875901,433.2537265806859,0.0,0.0,3244723321656384.0,1617489703888768.0,15.7,14.5
478,2022/11/29 19:16:00,64.21051025390625,19.562225341796875,445768.0,800753.0,3930.6518885399323,431.5911943226365,0.0,0.0,3244725371645010.0,1617490725805020.0,15.7,14.5
479,2022/11/29 19:16:01,64.31121826171875,19.54620361328125,448126.0,803638.0,3930.5410207696873,428.4868306873059,0.0,0.0,3244727552133339.0,1617491812775178.0,15.7,14.5
480,2022/11/29 19:16:03,64.3707275390625,19.50347900390625,446804.0,801469.0,3931.917984017843,428.71433278908626,0.0,0.0,3244729619078658.0,1617492843144316.0,15.7,14.5
481,2022/11/29 19:16:04,64.44091796875,19.498138427734375,447092.0,802384.0,3932.1545318787516,430.83922369243464,0.0,0.0,3244731353286048.0,1617493707644096.0,15.7,14.5
482,2022/11/29 19:16:05,64.4866943359375,19.498138427734375,446687.0,806822.0,3931.3043543742756,430.4395693411125,0.0,0.0,3244733047613691.0,1617494552263882.0,15.7,14.5
483,2022/11/29 19:16:07,64.5477294921875,19.447402954101562,448937.0,807156.0,3931.224921610998,428.2136982662514,0.0,0.0,3244734995297724.0,1617495523181448.0,15.7,14.5
484,2022/11/29 19:16:08,64.61334228515625,19.463424682617188,448682.0,806907.0,3931.9103575081986,431.17934604341644,0.0,0.0,3244736885011785.0,1617496465201070.0,15.7,14.5
485,2022/11/29 19:16:09,64.69268798828125,19.436721801757812,446833.0,802676.0,3931.5397295178896,433.7568795668676,0.0,0.0,3244738567265847.0,1617497303802194.0,15.7,14.5
486,2022/11/29 19:16:11,64.73236083984375,19.4287109375,445126.0,805677.0,3931.740035639995,432.02644686481017,0.0,0.0,3244740323714973.0,1617498179389446.0,15.7,14.5
487,2022/11/29 19:16:12,64.78729248046875,19.426040649414062,444639.0,804695.0,3931.5335389841352,427.80303468129296,0.0,0.0,3244742029989324.0,1617499029964648.0,15.7,14.5
488,2022/11/29 19:16:13,64.86358642578125,19.420700073242188,446769.0,802010.0,3931.2844354758927,430.31530110267795,0.0,0.0,3244743866375433.0,1617499945400366.0,15.7,14.5
489,2022/11/29 19:16:15,64.947509765625,19.393997192382812,447119.0,802752.0,3932.13413462019,430.1243819154861,0.0,0.0,3244745692584063.0,1617500855762626.0,15.7,14.5
490,2022/11/29 19:16:16,65.0115966796875,19.372634887695312,445638.0,806255.0,3931.2415252186956,430.4262371028826,0.0,0.0,3244747342055940.0,1617501678021880.0,15.7,14.5
491,2022/11/29 19:16:17,65.0421142578125,19.348602294921875,446608.0,800703.0,3930.403044168559,428.1655442337924,0.0,0.0,3244749321312702.0,1617502664678404.0,15.7,14.5
492,2022/11/29 19:16:19,65.1214599609375,19.356613159179688,446390.0,801885.0,3930.4197872925006,427.8318422154716,0.0,0.0,3244751593007067.0,1617503797114634.0,15.7,14.5
493,2022/11/29 19:16:20,65.18707275390625,19.305877685546875,448911.0,806734.0,3931.1830968331888,429.21720549224483,0.0,0.0,3244753833387111.0,1617504913940722.0,15.7,14.5
494,2022/11/29 19:16:21,65.26336669921875,19.2791748046875,444687.0,805520.0,3932.141362557965,428.25218058231803,0.0,0.0,3244755557422350.0,1617505773369700.0,15.7,14.5
495,2022/11/29 19:16:23,65.29693603515625,19.255142211914062,448080.0,804480.0,3931.3585080288417,429.8887755556134,0.0,0.0,3244757282853525.0,1617506633494550.0,15.7,14.5
496,2022/11/29 19:16:24,65.35186767578125,19.231109619140625,444700.0,804542.0,3930.0703976968534,428.7855709449577,0.0,0.0,3244759183949193.0,1617507581187886.0,15.7,14.5
497,2022/11/29 19:16:25,65.4083251953125,19.201736450195312,448596.0,807757.0,3930.931325166503,434.58499544037386,0.0,0.0,3244761488183652.0,1617508729845304.0,15.7,14.5
498,2022/11/29 19:16:27,65.49835205078125,19.209747314453125,447572.0,803265.0,3931.276013753578,432.71203232652715,0.0,0.0,3244763603615769.0,1617509784385038.0,15.7,14.5
499,2022/11/29 19:16:28,65.56549072265625,19.188385009765625,448208.0,807188.0,3930.8557745472913,430.52235347587066,0.0,0.0,3244765508432712.0,1617510733933424.0,15.7,14.5
500,2022/11/29 19:16:29,65.59600830078125,19.142990112304688,447022.0,802043.0,3930.8548382346767,428.50614113302345,0.0,0.0,3244767539147964.0,1617511746241928.0,15.7,14.5
501,2022/11/29 19:16:30,65.65399169921875,19.132308959960938,442686.0,802737.0,3931.315316165775,428.9456349342854,0.0,0.0,3244769523448677.0,1617512735412854.0,15.7,14.5
502,2022/11/29 19:16:32,65.7501220703125,19.116287231445312,447145.0,807459.0,3930.695194044274,432.40111817820707,0.0,0.0,3244771519547247.0,1617513730464994.0,15.7,14.5
503,2022/11/29 19:16:33,65.826416015625,19.092254638671875,528003.0,806861.0,3931.4833483389093,429.1230291899001,0.0,0.0,3244773510241560.0,1617514722823120.0,15.7,14.5
504,2022/11/29 19:16:34,65.8843994140625,19.0655517578125,446686.0,801454.0,3931.1427990017537,434.6440000730245,0.0,0.0,3244775402075832.0,1617515665899664.0,15.7,14.5
505,2022/11/29 19:16:36,65.924072265625,19.0228271484375,447049.0,802484.0,3930.595352848707,432.87770019192703,0.0,0.0,3244777426510038.0,1617516675077076.0,15.7,14.5
506,2022/11/29 19:16:37,65.98968505859375,18.99078369140625,447327.0,804571.0,3931.7721548257027,431.17838732360633,0.0,0.0,3244779435324879.0,1617517676468258.0,15.7,14.5
507,2022/11/29 19:16:38,66.0552978515625,18.966751098632812,447724.0,805163.0,3931.638296177925,431.89958440989176,0.0,0.0,3244781215181574.0,1617518563724148.0,15.7,14.5
508,2022/11/29 19:16:40,66.1285400390625,18.956069946289062,446817.0,807252.0,3932.0388380228005,429.0794050630093,0.0,0.0,3244782906094968.0,1617519406641936.0,15.7,14.5
509,2022/11/29 19:16:41,66.17889404296875,18.972091674804688,443958.0,801677.0,3931.1949959067397,435.02217918269525,0.0,0.0,3244784597046990.0,1617520249578980.0,15.7,14.5
510,2022/11/29 19:16:42,66.22467041015625,18.956069946289062,444699.0,805942.0,3932.1845031367443,434.34220132082646,0.0,0.0,3244786532172594.0,1617521214236188.0,15.7,14.5
511,2022/11/29 19:16:44,66.290283203125,18.929367065429688,444373.0,805438.0,3931.0365177248714,429.8783341637418,0.0,0.0,3244788244954431.0,1617522068055362.0,15.7,14.5
512,2022/11/29 19:16:45,66.38031005859375,18.908004760742188,446738.0,802669.0,3931.521651189122,430.5638139292387,0.0,0.0,3244790210003082.0,1617523047629164.0,15.7,14.5
513,2022/11/29 19:16:46,66.42913818359375,18.913345336914062,447512.0,802457.0,3930.743704342018,429.6715031618296,0.0,0.0,3244792076052165.0,1617523977851830.0,15.7,14.5
514,2022/11/29 19:16:48,66.473388671875,18.913345336914062,444441.0,801328.0,3931.173881120918,433.1947102685808,0.0,0.0,3244794131775051.0,1617525002626602.0,15.7,14.5
515,2022/11/29 19:16:49,66.53594970703125,18.878631591796875,445778.0,801415.0,3930.9178923778877,434.1585583650167,0.0,0.0,3244796065786104.0,1617525966728208.0,15.7,14.5
516,2022/11/29 19:16:50,66.5985107421875,18.867950439453125,447645.0,806450.0,3931.0687978643246,433.96722320219396,0.0,0.0,3244798149634170.0,1617527005523340.0,15.7,14.5
517,2022/11/29 19:16:52,66.63055419921875,18.835906982421875,446870.0,801382.0,3931.632437368067,428.6927828879616,0.0,0.0,3244800087799731.0,1617527971695962.0,15.7,14.5
518,2022/11/29 19:16:53,66.67938232421875,18.817214965820312,447800.0,806784.0,3930.915371965116,429.59001126139265,0.0,0.0,3244801855123971.0,1617528852704442.0,15.7,14.5
519,2022/11/29 19:16:54,66.72210693359375,18.779830932617188,446352.0,801639.0,3930.6535670271433,428.83738871126207,0.0,0.0,3244803947855478.0,1617529895927956.0,15.7,14.5
520,2022/11/29 19:16:56,66.845703125,18.79852294921875,625710.0,811795.0,3930.5366769335956,429.90737957274723,0.0,0.0,3244806141400737.0,1617530989406974.0,15.7,14.5
521,2022/11/29 19:16:57,66.90216064453125,18.71307373046875,446855.0,802815.0,3932.520933717061,433.1833750180176,0.0,0.0,3244808188301121.0,1617532009783742.0,15.7,14.5
522,2022/11/29 19:16:58,66.96929931640625,18.7237548828125,446301.0,801414.0,3932.6790014436724,433.02949839637586,0.0,0.0,3244809541775292.0,1617532684488584.0,15.7,14.5
523,2022/11/29 19:17:00,66.99981689453125,18.686370849609375,447361.0,806238.0,3931.581106592064,432.3180898400997,0.0,0.0,3244811039935299.0,1617533431319098.0,15.7,14.5
524,2022/11/29 19:17:01,67.0135498046875,18.6383056640625,444728.0,802030.0,3931.4779090530315,434.33470380818653,0.0,0.0,3244812949733256.0,1617534383350512.0,15.7,14.5
525,2022/11/29 19:17:02,67.12799072265625,18.643646240234375,448188.0,807446.0,3932.4914287419815,433.93383515845926,0.0,0.0,3244814783174313.0,1617535297318126.0,15.7,14.5
526,2022/11/29 19:17:04,67.1875,18.619613647460938,446447.0,805672.0,3931.3863326064297,434.20026553763,0.0,0.0,3244816277834490.0,1617536042403980.0,15.7,14.5
527,2022/11/29 19:17:05,67.21038818359375,18.643646240234375,446786.0,802310.0,3931.2041880745587,436.52940952827703,0.0,0.0,3244818257391951.0,1617537029210402.0,15.7,14.5
528,2022/11/29 19:17:06,67.2576904296875,18.587570190429688,446245.0,807439.0,3931.5857721252837,432.20881879821627,0.0,0.0,3244820207434956.0,1617538001303912.0,15.7,14.5
529,2022/11/29 19:17:08,67.315673828125,18.550186157226562,447101.0,802195.0,3931.3483449099467,431.56260368449784,0.0,0.0,3244822067656539.0,1617538928621578.0,15.7,14.5
530,2022/11/29 19:17:09,67.44232177734375,18.558197021484375,448683.0,807995.0,3930.6492433093244,432.177586094208,0.0,0.0,3244824020531709.0,1617539902126918.0,15.7,14.5
531,2022/11/29 19:17:10,67.61474609375,18.536834716796875,448034.0,807969.0,3931.237075022902,428.3728084182512,0.0,0.0,3244826088967203.0,1617540933238906.0,15.7,14.5
532,2022/11/29 19:17:12,67.84210205078125,18.58489990234375,443600.0,804988.0,3933.131140569937,429.09370022890926,0.0,0.0,3244827800618172.0,1617541786494344.0,15.7,14.5
533,2022/11/29 19:17:13,68.00994873046875,18.507461547851562,447087.0,805038.0,3933.7883543495927,434.58379750216864,0.0,0.0,3244828982811462.0,1617542375815924.0,15.7,14.5
534,2022/11/29 19:17:14,68.12286376953125,18.512802124023438,445905.0,801587.0,3933.8332010970375,432.6847502485689,0.0,0.0,3244829890470561.0,1617542828282622.0,15.7,14.5
535,2022/11/29 19:17:16,68.21441650390625,18.48876953125,443170.0,802249.0,3933.581013141703,433.48270585227965,0.0,0.0,3244830911292717.0,1617543337160934.0,15.7,14.5
536,2022/11/29 19:17:17,68.31817626953125,18.504791259765625,446565.0,807638.0,3934.4882533416785,431.2670062277666,0.0,0.0,3244831961925033.0,1617543860899566.0,15.7,14.5
537,2022/11/29 19:17:18,68.42803955078125,18.491439819335938,442039.0,802221.0,3932.8526518184103,434.6245088100004,0.0,0.0,3244832626228398.0,1617544192053796.0,15.7,14.5
538,2022/11/29 19:17:21,68.67523193359375,18.475418090820312,446522.0,802270.0,3932.410670379416,432.8633633202726,0.0,0.0,3244834037898315.0,1617544895769130.0,15.7,14.5
539,2022/11/29 19:17:22,68.80035400390625,18.462066650390625,443199.0,804613.0,3934.7861737729945,432.01033638785793,0.0,0.0,3244835246635368.0,1617545498322736.0,15.7,14.5
540,2022/11/29 19:17:23,68.9849853515625,18.45672607421875,447684.0,808025.0,3934.0435850551285,427.832396019262,0.0,0.0,3244835687121774.0,1617545717904548.0,15.7,14.5
541,2022/11/29 19:17:25,69.1619873046875,18.462066650390625,446746.0,804048.0,3935.0851023493187,429.08887317752215,0.0,0.0,3244836127608180.0,1617545937486360.0,15.7,14.5
542,2022/11/29 19:17:27,69.29168701171875,18.480758666992188,446043.0,807741.0,3934.7085496487416,428.73791369209357,0.0,0.0,3244836127608180.0,1617545937486360.0,15.7,14.5
543,2022/11/29 19:17:28,69.4000244140625,18.448715209960938,446413.0,801634.0,3934.9818540281926,428.14112887547253,0.0,0.0,3244836127608180.0,1617545937486360.0,15.7,14.5
544,2022/11/29 19:17:30,69.54193115234375,18.45672607421875,446216.0,802149.0,3935.449508188586,428.9835923626224,0.0,0.0,3244836127608180.0,1617545937486360.0,15.7,14.5
545,2022/11/29 19:17:32,69.66705322265625,18.464736938476562,445416.0,801930.0,3937.957835048876,432.2795283688838,0.0,0.0,3244836127608180.0,1617545937486360.0,15.7,14.5
546,2022/11/29 19:17:34,69.7723388671875,18.472747802734375,444321.0,802208.0,3937.957835048876,429.33450497644935,0.0,0.0,3244836127608180.0,1617545937486360.0,15.7,14.5
547,2022/11/29 19:17:36,69.97528076171875,18.483428955078125,447524.0,804681.0,3938.6562795741384,428.8081109462628,0.0,0.0,3244835701212336.0,1617545724928672.0,15.7,14.5
548,2022/11/29 19:17:38,70.09124755859375,18.49945068359375,443357.0,802676.0,3939.272709263871,433.40723598313343,0.0,0.0,3244834732572612.0,1617545242063224.0,15.7,14.5
549,2022/11/29 19:17:39,70.159912109375,18.475418090820312,442584.0,802095.0,3938.517362290115,428.2624859533844,0.0,0.0,3244833791541585.0,1617544772960670.0,15.7,14.5
550,2022/11/29 19:17:40,70.2545166015625,18.534164428710938,448070.0,807569.0,3939.0303538641147,427.9530957944289,0.0,0.0,3244832969012937.0,1617544362931374.0,15.7,14.5
551,2022/11/29 19:17:42,70.343017578125,18.526153564453125,445145.0,801420.0,3939.829220185944,429.4699878217616,0.0,0.0,3244831896581442.0,1617543828325884.0,15.7,14.5
552,2022/11/29 19:17:43,70.42083740234375,18.536834716796875,444913.0,801437.0,3938.958965917215,434.4204475971992,0.0,0.0,3244830677869374.0,1617543220799748.0,15.7,14.5
553,2022/11/29 19:17:44,70.501708984375,18.571548461914062,371786.0,803115.0,3939.418201455543,430.47093645182576,0.0,0.0,3244829631029595.0,1617542698951690.0,15.7,14.5
554,2022/11/29 19:17:46,70.5535888671875,18.60626220703125,445175.0,801257.0,3937.9281413321974,429.91915784776666,0.0,0.0,3244828644429849.0,1617542207133198.0,15.7,14.5
555,2022/11/29 19:17:47,70.63446044921875,18.592910766601562,443044.0,804459.0,3940.06138890339,431.640558779216,0.0,0.0,3244827953966337.0,1617541862938174.0,15.7,14.5
556,2022/11/29 19:17:49,70.7122802734375,18.614273071289062,442398.0,803676.0,3938.918389825248,433.2632638067271,0.0,0.0,3244826780316162.0,1617541277875324.0,15.7,14.5
557,2022/11/29 19:17:50,70.71685791015625,18.592910766601562,447834.0,807666.0,3939.3772850363766,433.3411991758394,0.0,0.0,3244825776180303.0,1617540777315106.0,15.7,14.5
558,2022/11/29 19:17:52,70.8099365234375,18.651657104492188,445527.0,807216.0,3940.000627633259,429.038752283981,0.0,0.0,3244824535238487.0,1617540158707474.0,15.7,14.5
559,2022/11/29 19:17:53,70.8770751953125,18.635635375976562,445465.0,806754.0,3938.669271536887,431.89034715863,0.0,0.0,3244823285131845.0,1617539535531190.0,15.7,14.5
560,2022/11/29 19:17:55,70.91827392578125,18.643646240234375,444140.0,806095.0,3938.994696352931,431.37294375904,0.0,0.0,3244822448764383.0,1617539118603266.0,15.7,14.5
561,2022/11/29 19:17:56,70.941162109375,18.6810302734375,445483.0,801957.0,3938.7670772771735,429.03058177537423,0.0,0.0,3244821479916201.0,1617538635633902.0,15.7,14.5
562,2022/11/29 19:17:58,71.002197265625,18.656997680664062,443494.0,801600.0,3941.3697776412173,432.3691069164515,0.0,0.0,3244820096343492.0,1617537945924984.0,15.7,14.5
563,2022/11/29 19:18:00,71.099853515625,18.731765747070312,445699.0,801312.0,3939.6029529153584,431.68383863159943,0.0,0.0,3244818509505252.0,1617537154888504.0,15.7,14.5
564,2022/11/29 19:18:01,71.1456298828125,18.721084594726562,445479.0,807379.0,3940.7248977434488,430.99320983704365,0.0,0.0,3244817228548824.0,1617536516333648.0,15.7,14.5
565,2022/11/29 19:18:02,71.13037109375,18.694381713867188,441979.0,803385.0,3940.5418925058157,431.2509094317984,0.0,0.0,3244815608052942.0,1617535708518884.0,15.7,14.5
566,2022/11/29 19:18:04,71.15325927734375,18.771820068359375,447103.0,808425.0,3939.2234889816646,431.7546598617828,0.0,0.0,3244814240023341.0,1617535026558182.0,15.7,14.5
567,2022/11/29 19:18:05,71.22955322265625,18.790512084960938,445775.0,807636.0,3940.7093642657856,430.39678263256064,0.0,0.0,3244813048091466.0,1617534432381932.0,15.7,14.5
568,2022/11/29 19:18:06,71.2646484375,18.793182373046875,446508.0,803991.0,3941.467667846502,430.4790736484965,0.0,0.0,3244811489374743.0,1617533655363986.0,15.7,14.5
569,2022/11/29 19:18:07,71.27227783203125,18.833236694335938,445185.0,800970.0,3941.4068711915515,429.2654197988222,0.0,0.0,3244809537144594.0,1617532682180188.0,15.7,14.5
570,2022/11/29 19:18:09,71.26617431640625,18.835906982421875,447605.0,806768.0,3940.697064023688,431.94629085752786,0.0,0.0,3244807662386895.0,1617531747616290.0,15.7,14.5
571,2022/11/29 19:18:10,71.31805419921875,18.870620727539062,447722.0,807592.0,3939.8225695440924,430.4534271812672,0.0,0.0,3244806137789019.0,1617530987606538.0,15.7,14.5
572,2022/11/29 19:18:11,71.34246826171875,18.870620727539062,445140.0,801252.0,3939.9488444467165,425.93554285159735,0.0,0.0,3244804855282809.0,1617530348279118.0,15.7,14.5
573,2022/11/29 19:18:13,71.35772705078125,18.865280151367188,442894.0,802297.0,3940.4514811727513,431.702365565553,0.0,0.0,3244803392962926.0,1617529619314852.0,15.7,14.5
574,2022/11/29 19:18:14,71.380615234375,18.908004760742188,446225.0,802282.0,3940.7667268390915,431.32971421501225,0.0,0.0,3244801797542943.0,1617528824000386.0,15.7,14.5
575,2022/11/29 19:18:15,71.356201171875,18.891983032226562,445669.0,807177.0,3939.242069041764,428.0808806646619,0.0,0.0,3244800308463180.0,1617528081696360.0,15.7,14.5
576,2022/11/29 19:18:17,71.3623046875,18.921356201171875,447731.0,807380.0,3939.4224475940778,430.8274984515465,0.0,0.0,3244799366311275.0,1617527612035050.0,15.7,14.5
577,2022/11/29 19:18:18,71.38519287109375,18.929367065429688,447513.0,809943.0,3940.677022978154,426.4830723023115,0.0,0.0,3244798038082167.0,1617526949914834.0,15.7,14.5
578,2022/11/29 19:18:19,71.4385986328125,18.9373779296875,443963.0,805073.0,3941.1016159257047,425.8633601657202,0.0,0.0,3244796421830037.0,1617526144215574.0,15.7,14.5
579,2022/11/29 19:18:21,71.4111328125,18.945388793945312,444530.0,801076.0,3940.4273845929783,428.37164197518996,0.0,0.0,3244794725850714.0,1617525298772428.0,15.7,14.5
580,2022/11/29 19:18:22,71.429443359375,18.974761962890625,442237.0,803542.0,3940.688013529527,428.5952485532316,0.0,0.0,3244793210243838.0,1617524543244676.0,15.7,14.5
581,2022/11/29 19:18:23,71.435546875,18.964080810546875,445672.0,802321.0,3941.543822070878,425.8682195035244,0.0,0.0,3244791497408388.0,1617523689398776.0,15.7,14.5
582,2022/11/29 19:18:25,71.4569091796875,18.988113403320312,447682.0,805907.0,3941.9573623444576,429.15013602874023,0.0,0.0,3244789551832578.0,1617522719532156.0,15.7,14.5
583,2022/11/29 19:18:26,71.42181396484375,18.998794555664062,446469.0,801640.0,3940.8652206801753,431.58655689942407,0.0,0.0,3244787546650434.0,1617521719951868.0,15.7,14.5
584,2022/11/29 19:18:27,71.44012451171875,19.025497436523438,446048.0,801012.0,3940.05774100486,424.68464707588646,0.0,0.0,3244785973668324.0,1617520935822648.0,15.7,14.5
585,2022/11/29 19:18:29,71.4447021484375,19.068222045898438,445845.0,801707.0,3940.985924168614,429.61454358591163,0.0,0.0,3244784568515550.0,1617520235356100.0,15.7,14.5
586,2022/11/29 19:18:30,71.44775390625,19.017486572265625,444174.0,801233.0,3941.623142253543,427.7321849969894,0.0,0.0,3244782704924340.0,1617519306358680.0,15.7,14.5
587,2022/11/29 19:18:31,71.44317626953125,19.07623291015625,447256.0,807526.0,3941.2050101977297,429.78432256216547,0.0,0.0,3244780795673169.0,1617518354599838.0,15.7,14.5
588,2022/11/29 19:18:33,71.435546875,19.089584350585938,443417.0,802210.0,3940.877440127348,429.83453493758043,0.0,0.0,3244778956887129.0,1617517437967758.0,15.7,14.5
589,2022/11/29 19:18:34,71.41265869140625,19.102935791015625,447252.0,803008.0,3940.580048369082,430.58571721977023,0.0,0.0,3244777429550661.0,1617516676592822.0,15.7,14.5
590,2022/11/29 19:18:35,71.4263916015625,19.142990112304688,442773.0,802324.0,3940.1661810025116,427.15841595444635,0.0,0.0,3244775839525278.0,1617515883967556.0,15.7,14.5
591,2022/11/29 19:18:37,71.4263916015625,19.175033569335938,446283.0,801285.0,3941.1857872226587,429.0318373086993,0.0,0.0,3244774319374950.0,1617515126174900.0,15.7,14.5
592,2022/11/29 19:18:38,71.42181396484375,19.196395874023438,442352.0,804456.0,3941.6534163430215,428.87051896600406,0.0,0.0,3244772442234636.0,1617514190423272.0,15.7,14.5
593,2022/11/29 19:18:39,71.35772705078125,19.196395874023438,446674.0,804315.0,3940.615729773476,429.16752114973315,0.0,0.0,3244770606084291.0,1617513275105082.0,15.7,14.5
594,2022/11/29 19:18:41,71.35467529296875,19.220428466796875,445072.0,805869.0,3940.7004832516463,428.65465606984253,0.0,0.0,3244769009387253.0,1617512479154006.0,15.7,14.5
595,2022/11/29 19:18:42,71.356201171875,19.252471923828125,445395.0,801368.0,3942.0362625020316,427.333691485519,0.0,0.0,3244767316945056.0,1617511635474112.0,15.7,14.5
596,2022/11/29 19:18:43,71.3348388671875,19.228439331054688,446392.0,801652.0,3941.8123394098716,428.78936961244744,0.0,0.0,3244765250210526.0,1617510605210052.0,15.7,14.5
597,2022/11/29 19:18:45,71.2677001953125,19.28985595703125,444700.0,805930.0,3940.708055858025,423.9562262872305,0.0,0.0,3244763209348098.0,1617509587843196.0,15.7,14.5
598,2022/11/29 19:18:46,71.26312255859375,19.337921142578125,445851.0,801019.0,3940.222586106587,425.16750607934864,0.0,0.0,3244761663437889.0,1617508817209278.0,15.7,14.5
599,2022/11/29 19:18:47,71.2188720703125,19.281845092773438,447757.0,806609.0,3941.223768618644,425.6366772665533,0.0,0.0,3244760132404788.0,1617508053991576.0,15.7,14.5
600,2022/11/29 19:18:48,71.24786376953125,19.337921142578125,450112.0,802741.0,3941.588175693362,428.63693728782346,0.0,0.0,3244758212453328.0,1617507096898656.0,15.7,14.5
601,2022/11/29 19:18:50,71.2127685546875,19.385986328125,447021.0,803457.0,3942.269352485898,423.06388767546196,0.0,0.0,3244756276387998.0,1617506131772996.0,15.7,14.5
602,2022/11/29 19:18:51,71.160888671875,19.393997192382812,446410.0,806527.0,3940.296707914386,425.47354278750026,0.0,0.0,3244754301191838.0,1617505147140676.0,15.7,14.5
603,2022/11/29 19:18:52,71.1517333984375,19.410018920898438,444213.0,805856.0,3940.8186188108543,424.64277645018956,0.0,0.0,3244752839227599.0,1617504418353698.0,15.7,14.5
604,2022/11/29 19:18:54,71.1700439453125,19.434051513671875,442217.0,803086.0,3941.2978587440775,426.9759338242029,0.0,0.0,3244751102431467.0,1617503552563434.0,15.7,14.5
605,2022/11/29 19:18:55,71.1273193359375,19.444732666015625,442757.0,802524.0,3940.939908212256,427.44772556076805,0.0,0.0,3244749268710024.0,1617502638456048.0,15.7,14.5
606,2022/11/29 19:18:56,71.0693359375,19.436721801757812,447642.0,806896.0,3940.593891086911,427.9891247586438,0.0,0.0,3244747628879163.0,1617501821002826.0,15.7,14.5
607,2022/11/29 19:18:58,71.0418701171875,19.444732666015625,448752.0,807127.0,3940.854539709683,423.04453124457814,0.0,0.0,3244746111199029.0,1617501064441558.0,15.7,14.5
608,2022/11/29 19:18:59,71.02813720703125,19.463424682617188,447188.0,805299.0,3941.2427015952744,422.8462736622996,0.0,0.0,3244744464769440.0,1617500243698880.0,15.7,14.5
609,2022/11/29 19:19:00,71.002197265625,19.471435546875,445932.0,801028.0,3941.7528716859056,424.6906190558011,0.0,0.0,3244742560531584.0,1617499294439168.0,15.7,14.5
610,2022/11/29 19:19:02,70.97930908203125,19.498138427734375,446141.0,801441.0,3942.25188691278,428.01078649537703,0.0,0.0,3244740427889694.0,1617498231320388.0,15.7,14.5
611,2022/11/29 19:19:03,70.9442138671875,19.527511596679688,444954.0,800389.0,3940.3891378578383,428.0994342153581,0.0,0.0,3244738495673178.0,1617497268113356.0,15.7,14.5
612,2022/11/29 19:19:04,70.9228515625,19.54620361328125,445272.0,800664.0,3941.4636519501264,427.4804175694562,0.0,0.0,3244736850611553.0,1617496448052606.0,15.7,14.5
613,2022/11/29 19:19:06,70.8740234375,19.548873901367188,444476.0,800671.0,3941.2029475124045,427.5659503769366,0.0,0.0,3244734912348756.0,1617495481831512.0,15.7,14.5
614,2022/11/29 19:19:07,70.85418701171875,19.575576782226562,445735.0,806080.0,3941.5618822089323,426.07075603147496,0.0,0.0,3244732989834861.0,1617494523461222.0,15.7,14.5
615,2022/11/29 19:19:08,70.7763671875,19.580917358398438,444269.0,800563.0,3941.016231814227,428.40566256247166,0.0,0.0,3244731068214072.0,1617493565536144.0,15.7,14.5
