,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
415,2022/12/07 10:47:00,35.46905517578125,20.096282958984375,486696.0,1009449.0,3909.958648978254,1188.6073235834046,0.0,0.0,3228465991352888.0,1609581027389192.0,14.7,15.1
416,2022/12/07 10:47:01,35.54534912109375,20.085601806640625,484586.0,1009148.0,3909.0549864982127,1192.6231736582504,0.0,0.0,3228467869757925.0,1609581963885075.0,14.7,15.1
417,2022/12/07 10:47:03,35.57891845703125,20.0482177734375,486632.0,1015150.0,3909.397298299464,1192.8152827926588,0.0,0.0,3228469961822660.0,1609583006902940.0,14.7,15.1
418,2022/12/07 10:47:04,35.601806640625,20.0482177734375,484778.0,1016874.0,3909.3784163974965,1193.2456174203007,0.0,0.0,3228471975758957.0,1609584010969163.0,14.7,15.1
419,2022/12/07 10:47:05,35.65216064453125,20.045547485351562,482768.0,1015443.0,3908.6311294017714,1190.1351474882422,0.0,0.0,3228474120335202.0,1609585080167118.0,14.7,15.1
420,2022/12/07 10:47:07,35.6658935546875,20.0054931640625,485429.0,1009170.0,3909.409659502604,1189.867109690741,0.0,0.0,3228476359117783.0,1609586196332497.0,14.7,15.1
421,2022/12/07 10:47:08,35.7086181640625,19.95208740234375,485315.0,1009851.0,3909.58286480622,1194.021611071561,0.0,0.0,3228478239299460.0,1609587133714140.0,14.7,15.1
422,2022/12/07 10:47:09,35.76507568359375,19.986801147460938,483754.0,1010060.0,3909.8676484290368,1192.9877804616663,0.0,0.0,3228480189585547.0,1609588106046973.0,14.7,15.1
423,2022/12/07 10:47:11,35.784912109375,19.933395385742188,484617.0,1017660.0,3909.5403773925505,1191.6038051075766,0.0,0.0,3228482084322486.0,1609589050685274.0,14.7,15.1
424,2022/12/07 10:47:12,35.81085205078125,19.885330200195312,486187.0,1017446.0,3909.7606573335634,1191.1909067230736,0.0,0.0,3228483932635336.0,1609589972178424.0,14.7,15.1
425,2022/12/07 10:47:13,35.882568359375,19.871978759765625,485728.0,1011453.0,3909.585218903421,1191.274361364558,0.0,0.0,3228485974192833.0,1609590990015447.0,14.7,15.1
426,2022/12/07 10:47:15,35.906982421875,19.85595703125,487038.0,1017845.0,3910.2130026540863,1193.2634984308215,0.0,0.0,3228487662378022.0,1609591831675498.0,14.7,15.1
427,2022/12/07 10:47:16,35.9710693359375,19.85595703125,483568.0,1011010.0,3909.5838792393706,1191.9365505320302,0.0,0.0,3228489488999208.0,1609592742354072.0,14.7,15.1
428,2022/12/07 10:47:17,35.98480224609375,19.829254150390625,484573.0,1009729.0,3910.1538384751175,1191.0281647233633,0.0,0.0,3228491450372292.0,1609593720214428.0,14.7,15.1
429,2022/12/07 10:47:19,36.02142333984375,19.805221557617188,486170.0,1011807.0,3909.931621357271,1190.2111544949103,0.0,0.0,3228493162269379.0,1609594573696261.0,14.7,15.1
430,2022/12/07 10:47:20,36.09466552734375,19.815902709960938,486766.0,1016467.0,3909.4591604784564,1193.212338306489,0.0,0.0,3228494997624902.0,1609595488729418.0,14.7,15.1
431,2022/12/07 10:47:21,36.11602783203125,19.805221557617188,485058.0,1009570.0,3908.6247820732488,1194.4845489943873,0.0,0.0,3228497019226429.0,1609596496617211.0,14.7,15.1
432,2022/12/07 10:47:23,36.1328125,19.741134643554688,487148.0,1018217.0,3908.8092902044323,1194.2001283176824,0.0,0.0,3228499343729114.0,1609597655519126.0,14.7,15.1
433,2022/12/07 10:47:24,36.16790771484375,19.767837524414062,487593.0,1016995.0,3909.9316492754447,1194.0981103606828,0.0,0.0,3228501448845560.0,1609598705044040.0,14.7,15.1
434,2022/12/07 10:47:25,36.2274169921875,19.735794067382812,486406.0,1013516.0,3908.9051168481733,1193.8515402967405,0.0,0.0,3228503356178252.0,1609599655962068.0,14.7,15.1
435,2022/12/07 10:47:27,36.2457275390625,19.71710205078125,483237.0,1011872.0,3908.9267298526456,1191.349014924026,0.0,0.0,3228505456745181.0,1609600703218779.0,14.7,15.1
436,2022/12/07 10:47:28,36.3037109375,19.693069458007812,484633.0,1017929.0,3909.2281035126666,1195.6602727198979,0.0,0.0,3228507537429010.0,1609601740562590.0,14.7,15.1
437,2022/12/07 10:47:29,36.33880615234375,19.669036865234375,487113.0,1018143.0,3909.3782299008067,1193.291911312319,0.0,0.0,3228509614184799.0,1609602775948041.0,14.7,15.1
438,2022/12/07 10:47:31,36.370849609375,19.626312255859375,487102.0,1018350.0,3909.4932998981362,1194.727991587406,0.0,0.0,3228511601366355.0,1609603766675445.0,14.7,15.1
439,2022/12/07 10:47:32,36.431884765625,19.658355712890625,482845.0,1012493.0,3909.375566974294,1193.3100332104714,0.0,0.0,3228513553707029.0,1609604740032611.0,14.7,15.1
440,2022/12/07 10:47:33,36.45477294921875,19.604949951171875,485788.0,1011155.0,3909.15872899963,1193.0078520394572,0.0,0.0,3228515673121263.0,1609605796685817.0,14.7,15.1
441,2022/12/07 10:47:35,36.49139404296875,19.556884765625,483670.0,1010458.0,3909.3258373958834,1194.4987641355974,0.0,0.0,3228517725782760.0,1609606820058840.0,14.7,15.1
442,2022/12/07 10:47:36,36.50970458984375,19.562225341796875,486444.0,1012264.0,3910.186919218029,1196.4073152154797,0.0,0.0,3228519684385743.0,1609607796538137.0,14.7,15.1
443,2022/12/07 10:47:37,36.56768798828125,19.54620361328125,486186.0,1018190.0,3910.629245142631,1196.0706316178412,0.0,0.0,3228521231506757.0,1609608567869363.0,14.7,15.1
444,2022/12/07 10:47:39,36.6058349609375,19.51416015625,483820.0,1016769.0,3909.9480485256545,1194.1086624579175,0.0,0.0,3228522932742269.0,1609609416035771.0,14.7,15.1
445,2022/12/07 10:47:40,36.6424560546875,19.506149291992188,486150.0,1010893.0,3909.7375403737024,1193.1116486619803,0.0,0.0,3228524724061063.0,1609610309114017.0,14.7,15.1
446,2022/12/07 10:47:41,36.68060302734375,19.498138427734375,486711.0,1012513.0,3909.0899807484507,1194.0734674766036,0.0,0.0,3228526732463404.0,1609611310421236.0,14.7,15.1
447,2022/12/07 10:47:43,36.71722412109375,19.476776123046875,482889.0,1016255.0,3909.408698119502,1195.9094641217225,0.0,0.0,3228528741267918.0,1609612311928962.0,14.7,15.1
448,2022/12/07 10:47:44,36.77520751953125,19.4500732421875,483605.0,1017531.0,3910.0252894679757,1193.9448713267257,0.0,0.0,3228530739274139.0,1609613308053101.0,14.7,15.1
449,2022/12/07 10:47:45,36.79046630859375,19.426040649414062,486997.0,1018780.0,3910.140966607135,1193.167290411514,0.0,0.0,3228532373704864.0,1609614122913376.0,14.7,15.1
450,2022/12/07 10:47:47,36.8621826171875,19.402008056640625,485376.0,1010178.0,3909.0338260818235,1197.9447108481481,0.0,0.0,3228534152101378.0,1609615009549102.0,14.7,15.1
451,2022/12/07 10:47:48,36.90185546875,19.3646240234375,486167.0,1010660.0,3909.860031520384,1196.3498001295638,0.0,0.0,3228536239855332.0,1609616050417788.0,14.7,15.1
452,2022/12/07 10:47:49,36.92474365234375,19.35394287109375,485663.0,1010262.0,3910.9895116907155,1197.4531371582743,0.0,0.0,3228537889951719.0,1609616873088321.0,14.7,15.1
453,2022/12/07 10:47:51,36.9537353515625,19.329910278320312,487089.0,1018840.0,3910.5998004905173,1193.7943246785335,0.0,0.0,3228539276643182.0,1609617564435938.0,14.7,15.1
454,2022/12/07 10:47:52,37.02239990234375,19.324569702148438,482697.0,1010295.0,3909.324194740791,1197.4580824301038,0.0,0.0,3228540979137610.0,1609618413229990.0,14.7,15.1
455,2022/12/07 10:47:53,37.0697021484375,19.340591430664062,486083.0,1018871.0,3909.2181608926153,1193.8334869985174,0.0,0.0,3228542957737162.0,1609619399678758.0,14.7,15.1
456,2022/12/07 10:47:55,37.0941162109375,19.31121826171875,486881.0,1010679.0,3909.910320157068,1193.7144536962305,0.0,0.0,3228545057771099.0,1609620446669741.0,14.7,15.1
457,2022/12/07 10:47:56,37.14447021484375,19.305877685546875,485687.0,1018667.0,3911.6398905413066,1196.5376262905438,0.0,0.0,3228546584353877.0,1609621207761443.0,14.7,15.1
458,2022/12/07 10:47:57,37.19940185546875,19.281845092773438,485245.0,1010449.0,3911.1461453725838,1194.7974448844543,0.0,0.0,3228547614663501.0,1609621721431659.0,14.7,15.1
459,2022/12/07 10:47:59,37.213134765625,19.260482788085938,483603.0,1015491.0,3910.332107513178,1197.7117789132972,0.0,0.0,3228549042526514.0,1609622433305726.0,14.7,15.1
460,2022/12/07 10:48:00,37.2528076171875,19.255142211914062,482194.0,1013894.0,3909.7378702909964,1194.7849472255175,0.0,0.0,3228550686724248.0,1609623253035432.0,14.7,15.1
461,2022/12/07 10:48:01,37.27569580078125,19.212417602539062,489124.0,1017609.0,3908.0008338556777,1198.5884366579658,0.0,0.0,3228552791951040.0,1609624302615360.0,14.7,15.1
462,2022/12/07 10:48:03,37.3199462890625,19.201736450195312,487018.0,1019157.0,3908.6331268977397,1198.1950471241917,0.0,0.0,3228555284470778.0,1609625545283702.0,14.7,15.1
463,2022/12/07 10:48:04,37.38250732421875,19.201736450195312,483303.0,1014530.0,3909.3472780379325,1196.3800253870922,0.0,0.0,3228557493995013.0,1609626646862067.0,14.7,15.1
464,2022/12/07 10:48:05,37.38555908203125,19.159011840820312,483751.0,1011560.0,3908.5823232139182,1198.847949278852,0.0,0.0,3228559670199961.0,1609627731828799.0,14.7,15.1
465,2022/12/07 10:48:07,37.445068359375,19.116287231445312,486050.0,1019202.0,3908.381716559167,1194.917223962596,0.0,0.0,3228561931539971.0,1609628859240389.0,14.7,15.1
466,2022/12/07 10:48:08,37.47711181640625,19.142990112304688,486999.0,1019300.0,3909.2184871762574,1197.06048292792,0.0,0.0,3228564245158307.0,1609630012715813.0,14.7,15.1
467,2022/12/07 10:48:09,37.54425048828125,19.081573486328125,482113.0,1014642.0,3908.86116831798,1197.761229007182,0.0,0.0,3228566306368149.0,1609631040350691.0,14.7,15.1
468,2022/12/07 10:48:11,37.57171630859375,19.081573486328125,244230.0,1012764.0,3909.395516066629,1195.4350673404278,0.0,0.0,3228568506325941.0,1609632137159619.0,14.7,15.1
469,2022/12/07 10:48:12,37.59765625,19.057540893554688,486128.0,1011441.0,3910.425325376043,1196.0279644903421,0.0,0.0,3228570408028558.0,1609633085270722.0,14.7,15.1
470,2022/12/07 10:48:13,37.628173828125,19.0228271484375,485978.0,1014253.0,3910.098748691105,1196.2391438937384,0.0,0.0,3228572094551270.0,1609633926101930.0,14.7,15.1
471,2022/12/07 10:48:15,37.69378662109375,19.014816284179688,487093.0,1019551.0,3908.6647758393174,1200.8527105426174,0.0,0.0,3228573976306939.0,1609634864268301.0,14.7,15.1
472,2022/12/07 10:48:16,37.72735595703125,18.998794555664062,483356.0,1017590.0,3909.379662661775,1196.7136915973688,0.0,0.0,3228576297688359.0,1609636021614081.0,14.7,15.1
473,2022/12/07 10:48:17,37.73040771484375,18.942718505859375,482264.0,1015658.0,3909.15626239708,1197.0865504013655,0.0,0.0,3228578344887035.0,1609637042263565.0,14.7,15.1
474,2022/12/07 10:48:19,37.79296875,18.918685913085938,485047.0,1019005.0,3909.620824368511,1200.623680427978,0.0,0.0,3228580400747178.0,1609638067231302.0,14.7,15.1
475,2022/12/07 10:48:20,37.86163330078125,18.899993896484375,486161.0,1012263.0,3909.433161440595,1198.7977825903254,0.0,0.0,3228582327123924.0,1609639027643916.0,14.7,15.1
476,2022/12/07 10:48:21,37.8692626953125,18.881301879882812,483248.0,1013661.0,3909.5601872728657,1200.7871845593727,0.0,0.0,3228584196876169.0,1609639959825871.0,14.7,15.1
477,2022/12/07 10:48:23,37.921142578125,18.849258422851562,483772.0,1017273.0,3909.6876351047868,1201.4498328352565,0.0,0.0,3228586149192553.0,1609640933170927.0,14.7,15.1
478,2022/12/07 10:48:24,37.939453125,18.83056640625,484426.0,1018504.0,3909.2728354208593,1196.7863406580827,0.0,0.0,3228588000311592.0,1609641856063128.0,14.7,15.1
479,2022/12/07 10:48:25,37.97760009765625,18.83056640625,487682.0,1019859.0,3909.5340025389683,1197.5794057448757,0.0,0.0,3228590044655152.0,1609642875289168.0,14.7,15.1
480,2022/12/07 10:48:27,38.04779052734375,18.817214965820312,486797.0,1013654.0,3909.4103405931983,1198.1529962758314,0.0,0.0,3228592058682363.0,1609643879400717.0,14.7,15.1
481,2022/12/07 10:48:28,38.0828857421875,18.806533813476562,561785.0,1011543.0,3908.7329098042715,1198.2346640352653,0.0,0.0,3228594120017819.0,1609644907098221.0,14.7,15.1
482,2022/12/07 10:48:30,38.1103515625,18.771820068359375,488188.0,1019572.0,3909.4068924513454,1198.0243515412612,0.0,0.0,3228596412462215.0,1609646050017185.0,14.7,15.1
483,2022/12/07 10:48:31,38.165283203125,18.771820068359375,485610.0,1011835.0,3909.603143618749,1201.720175004838,0.0,0.0,3228598375947141.0,1609647028930419.0,14.7,15.1
484,2022/12/07 10:48:32,38.22021484375,18.774490356445312,483596.0,1013613.0,3909.9051290143043,1201.149346597379,0.0,0.0,3228600255580905.0,1609647966038895.0,14.7,15.1
485,2022/12/07 10:48:34,38.24920654296875,18.7451171875,486989.0,1015996.0,3910.219142446366,1197.833376499676,0.0,0.0,3228602027175525.0,1609648849283475.0,14.7,15.1
486,2022/12/07 10:48:35,38.2904052734375,18.729095458984375,486470.0,1020007.0,3908.6512822581303,1200.3166378430851,0.0,0.0,3228603919967182.0,1609649792951938.0,14.7,15.1
487,2022/12/07 10:48:36,38.3514404296875,18.678359985351562,484327.0,1012506.0,3909.1562479896766,1198.6891185451632,0.0,0.0,3228606125688644.0,1609650892634396.0,14.7,15.1
488,2022/12/07 10:48:38,38.38653564453125,18.654327392578125,486433.0,1011664.0,3910.0636399375303,1197.9514517517937,0.0,0.0,3228608119939631.0,1609651886886329.0,14.7,15.1
489,2022/12/07 10:48:39,38.4124755859375,18.65966796875,486901.0,1017911.0,3909.917298620904,1202.6997387619376,0.0,0.0,3228609923048791.0,1609652785842769.0,14.7,15.1
490,2022/12/07 10:48:40,38.4552001953125,18.640975952148438,485039.0,1011706.0,3909.543632306277,1202.2024870978921,0.0,0.0,3228611856504684.0,1609653749784756.0,14.7,15.1
491,2022/12/07 10:48:42,38.5223388671875,18.635635375976562,500520.0,1012023.0,3909.1168949022185,1201.613504917971,0.0,0.0,3228613759496059.0,1609654698538381.0,14.7,15.1
492,2022/12/07 10:48:43,38.54217529296875,18.590240478515625,482820.0,1014143.0,3909.0864959966607,1200.098551485432,0.0,0.0,3228615877486899.0,1609655754481941.0,14.7,15.1
493,2022/12/07 10:48:44,38.5894775390625,18.560867309570312,483682.0,1018289.0,3909.5101482621158,1198.7256609163687,0.0,0.0,3228617919602025.0,1609656772596975.0,14.7,15.1
494,2022/12/07 10:48:46,38.641357421875,18.534164428710938,484317.0,1013527.0,3909.689635544081,1202.3286251202726,0.0,0.0,3228619826540872.0,1609657723318648.0,14.7,15.1
495,2022/12/07 10:48:47,38.671875,18.52081298828125,484695.0,1011834.0,3909.193449910362,1198.9081826703223,0.0,0.0,3228621780689069.0,1609658697576971.0,14.7,15.1
496,2022/12/07 10:48:48,38.71612548828125,18.48876953125,483729.0,1013176.0,3909.3026788531392,1198.8442200923682,0.0,0.0,3228623853915174.0,1609659731202666.0,14.7,15.1
497,2022/12/07 10:48:50,38.74969482421875,18.47808837890625,487247.0,1018511.0,3909.400251054331,1203.9838590681584,0.0,0.0,3228625823890388.0,1609660713351692.0,14.7,15.1
498,2022/12/07 10:48:51,38.78936767578125,18.443374633789062,487404.0,1020584.0,3910.150858434785,1202.002628925723,0.0,0.0,3228627740756558.0,1609661669022722.0,14.7,15.1
499,2022/12/07 10:48:52,38.824462890625,18.400650024414062,483384.0,1015596.0,3909.4219383523755,1203.3160235295027,0.0,0.0,3228629503978068.0,1609662548092812.0,14.7,15.1
500,2022/12/07 10:48:54,38.86566162109375,18.387298583984375,487546.0,1020617.0,3909.0013876763,1199.427221592302,0.0,0.0,3228631567527384.0,1609663576894056.0,14.7,15.1
501,2022/12/07 10:48:55,38.9129638671875,18.357925415039062,485842.0,1011987.0,3909.564820555267,1199.435569610121,0.0,0.0,3228633670369939.0,1609664625285301.0,14.7,15.1
502,2022/12/07 10:48:56,38.97857666015625,18.384628295898438,486539.0,1013219.0,3910.4143461334506,1203.3608174127094,0.0,0.0,3228635462345951.0,1609665518691209.0,14.7,15.1
503,2022/12/07 10:48:58,39.00299072265625,18.333892822265625,484185.0,1014457.0,3909.6276663183926,1204.1488241330508,0.0,0.0,3228637236424744.0,1609666403174296.0,14.7,15.1
504,2022/12/07 10:48:59,39.07012939453125,18.323211669921875,484503.0,1013252.0,3910.512386328359,1202.6389218248569,0.0,0.0,3228638990054827.0,1609667277462493.0,14.7,15.1
505,2022/12/07 10:49:00,39.12811279296875,18.315200805664062,487385.0,1016117.0,3909.7316954053817,1203.4640120439335,0.0,0.0,3228640597899106.0,1609668079067854.0,14.7,15.1
506,2022/12/07 10:49:01,39.141845703125,18.309860229492188,487133.0,1013300.0,3909.2300786831624,1202.7322894047802,0.0,0.0,3228642481864471.0,1609669018335889.0,14.7,15.1
507,2022/12/07 10:49:03,39.190673828125,18.2965087890625,486764.0,1016427.0,3909.2812798313107,1203.5554513908392,0.0,0.0,3228644544124682.0,1609670046494438.0,14.7,15.1
508,2022/12/07 10:49:04,39.25018310546875,18.272476196289062,485185.0,1022520.0,3908.726175815183,1201.1194190577626,0.0,0.0,3228646669696084.0,1609671106217356.0,14.7,15.1
509,2022/12/07 10:49:05,39.2822265625,18.259124755859375,486598.0,1012506.0,3909.446634704506,1203.9155570835055,0.0,0.0,3228648943121757.0,1609672239654363.0,14.7,15.1
510,2022/12/07 10:49:07,39.300537109375,18.237762451171875,483782.0,1015773.0,3910.546241942526,1204.249177305589,0.0,0.0,3228650859071847.0,1609673194868673.0,14.7,15.1
511,2022/12/07 10:49:08,39.35699462890625,18.203048706054688,483165.0,1017309.0,3911.781421240865,1201.6900036660609,0.0,0.0,3228652304244608.0,1609673915372672.0,14.7,15.1
512,2022/12/07 10:49:09,39.4256591796875,18.171005249023438,484051.0,1015082.0,3911.287621234664,1200.451123658062,0.0,0.0,3228653348764923.0,1609674436127757.0,14.7,15.1
513,2022/12/07 10:49:11,39.46533203125,18.181686401367188,594049.0,1021284.0,3911.26606649391,1200.8451490064554,0.0,0.0,3228654652772185.0,1609675086252415.0,14.7,15.1
514,2022/12/07 10:49:12,39.53857421875,18.162994384765625,486397.0,1012808.0,3911.576080724606,1200.5669749785202,0.0,0.0,3228655819259183.0,1609675667815097.0,14.7,15.1
515,2022/12/07 10:49:13,39.6087646484375,18.152313232421875,487610.0,1021373.0,3911.729476123494,1205.5916776699714,0.0,0.0,3228656891613062.0,1609676202446858.0,14.7,15.1
516,2022/12/07 10:49:15,39.6759033203125,18.173675537109375,486714.0,1012785.0,3910.571920699811,1201.609133675015,0.0,0.0,3228657988313502.0,1609676749216818.0,14.7,15.1
517,2022/12/07 10:49:16,39.73388671875,18.162994384765625,487820.0,1019673.0,3911.1790810204757,1204.4257678999766,0.0,0.0,3228659546420536.0,1609677526025224.0,14.7,15.1
518,2022/12/07 10:49:17,39.7857666015625,18.13629150390625,488234.0,1020953.0,3912.1413028136944,1205.0511517866462,0.0,0.0,3228660747056845.0,1609678124613355.0,14.7,15.1
519,2022/12/07 10:49:19,39.813232421875,18.112258911132812,485079.0,1020965.0,3912.382443966067,1202.298500801452,0.0,0.0,3228661682492158.0,1609678590983122.0,14.7,15.1
520,2022/12/07 10:49:21,39.898681640625,18.120269775390625,487174.0,1021510.0,3912.5191333773005,1200.3724597267064,0.0,0.0,3228662495188713.0,1609678996160367.0,14.7,15.1
521,2022/12/07 10:49:23,39.94598388671875,18.098907470703125,487053.0,1019023.0,3912.8310114201226,1200.5866794152598,0.0,0.0,3228662888152680.0,1609679192076120.0,14.7,15.1
522,2022/12/07 10:49:24,39.9871826171875,18.120269775390625,486694.0,1013716.0,3911.916101035018,1203.7745411735823,0.0,0.0,3228663399211851.0,1609679446869309.0,14.7,15.1
523,2022/12/07 10:49:26,40.04669189453125,18.138961791992188,483546.0,1019952.0,3914.6746672286395,1204.7635063361395,0.0,0.0,3228663910271022.0,1609679701662498.0,14.7,15.1
524,2022/12/07 10:49:27,40.05126953125,18.117599487304688,488397.0,1020901.0,3915.0126596010714,1201.4345510215853,0.0,0.0,3228663910271022.0,1609679701662498.0,14.7,15.1
525,2022/12/07 10:49:29,40.08331298828125,18.098907470703125,487590.0,1020851.0,3913.2119760996657,1201.851425587297,0.0,0.0,3228663910271022.0,1609679701662498.0,14.7,15.1
526,2022/12/07 10:49:31,40.11077880859375,18.133621215820312,486292.0,1012932.0,3914.4124317672704,1205.0884242444872,0.0,0.0,3228663910271022.0,1609679701662498.0,14.7,15.1
527,2022/12/07 10:49:32,40.1458740234375,18.144302368164062,487095.0,1014839.0,3915.857640532153,1201.579575365372,0.0,0.0,3228663910271022.0,1609679701662498.0,14.7,15.1
528,2022/12/07 10:49:34,40.17791748046875,18.144302368164062,484766.0,1014244.0,3916.2480799968594,1200.073676433888,0.0,0.0,3228663910271022.0,1609679701662498.0,14.7,15.1
529,2022/12/07 10:49:35,40.191650390625,18.152313232421875,485402.0,1020976.0,3917.565084758406,1203.5710119188607,0.0,0.0,3228663315060534.0,1609679404914906.0,14.7,15.1
530,2022/12/07 10:49:37,40.18707275390625,18.133621215820312,482729.0,1017387.0,3917.0739989988683,1200.1154431903433,0.0,0.0,3228662268017529.0,1609678882902111.0,14.7,15.1
531,2022/12/07 10:49:38,40.2069091796875,18.154983520507812,487760.0,1019743.0,3915.783697147509,1201.063524794993,0.0,0.0,3228661768978785.0,1609678634101815.0,14.7,15.1
532,2022/12/07 10:49:40,40.21453857421875,18.14697265625,484998.0,1013558.0,3917.1706313579853,1202.0604997186456,0.0,0.0,3228661251016049.0,1609678375866791.0,14.7,15.1
533,2022/12/07 10:49:42,40.22369384765625,18.229751586914062,487917.0,1019051.0,3916.3701392097037,1200.415028786476,0.0,0.0,3228660733053313.0,1609678117631767.0,14.7,15.1
534,2022/12/07 10:49:44,40.21759033203125,18.232421875,486528.0,1012975.0,3917.0228141305874,1204.3264793999087,0.0,0.0,3228660244038358.0,1609677873828922.0,14.7,15.1
535,2022/12/07 10:49:47,40.23284912109375,18.224411010742188,488259.0,1019506.0,3916.9214099488295,1201.4354050784605,0.0,0.0,3228659285866911.0,1609677396123849.0,14.7,15.1
536,2022/12/07 10:49:49,40.22064208984375,18.237762451171875,486522.0,1024650.0,3917.641535145486,1203.8111675700884,0.0,0.0,3228658206528269.0,1609676858009771.0,14.7,15.1
537,2022/12/07 10:49:51,40.21148681640625,18.256454467773438,484087.0,1019572.0,3917.680854624394,1203.3104385573142,0.0,0.0,3228656978463692.0,1609676245747028.0,14.7,15.1
538,2022/12/07 10:49:52,40.22216796875,18.2537841796875,487201.0,1015467.0,3915.7738592297574,1204.4186413465513,0.0,0.0,3228655961381361.0,1609675738671399.0,14.7,15.1
539,2022/12/07 10:49:54,40.1885986328125,18.275146484375,481860.0,1015298.0,3918.589944302134,1203.1912707157198,0.0,0.0,3228655165467461.0,1609675341861299.0,14.7,15.1
540,2022/12/07 10:49:55,40.1885986328125,18.275146484375,486394.0,1013305.0,3917.884675135612,1204.9513412733113,0.0,0.0,3228653743125218.0,1609674632739662.0,14.7,15.1
541,2022/12/07 10:49:56,40.20233154296875,18.275146484375,486896.0,1020302.0,3917.889257782473,1201.0669382392216,0.0,0.0,3228652332371040.0,1609673929395360.0,14.7,15.1
542,2022/12/07 10:49:58,40.1580810546875,18.275146484375,486865.0,1021235.0,3916.921110236266,1199.9662188853163,0.0,0.0,3228651088634555.0,1609673309319245.0,14.7,15.1
543,2022/12/07 10:49:59,40.14129638671875,18.291168212890625,487617.0,1020748.0,3917.0705582101955,1200.6427837908595,0.0,0.0,3228650187690695.0,1609672860145505.0,14.7,15.1
544,2022/12/07 10:50:00,40.1458740234375,18.323211669921875,486327.0,1012655.0,3917.400215047749,1199.521106724973,0.0,0.0,3228649171258642.0,1609672353394078.0,14.7,15.1
545,2022/12/07 10:50:01,40.12908935546875,18.315200805664062,487220.0,1016435.0,3917.72458247502,1200.1618520034363,0.0,0.0,3228648056462499.0,1609671797602341.0,14.7,15.1
546,2022/12/07 10:50:03,40.1275634765625,18.325881958007812,484356.0,1020266.0,3918.579595567436,1201.5279680709327,0.0,0.0,3228646649120719.0,1609671095959321.0,14.7,15.1
547,2022/12/07 10:50:04,40.106201171875,18.344573974609375,487994.0,1020111.0,3918.6551445188784,1199.1024049654625,0.0,0.0,3228645063082614.0,1609670305225626.0,14.7,15.1
548,2022/12/07 10:50:05,40.09552001953125,18.344573974609375,486026.0,1012809.0,3917.0874442878376,1199.5641642187957,0.0,0.0,3228643704221245.0,1609669627752955.0,14.7,15.1
549,2022/12/07 10:50:07,40.06805419921875,18.365936279296875,486509.0,1013436.0,3917.5690490101592,1202.8332874285488,0.0,0.0,3228642596642355.0,1609669075559445.0,14.7,15.1
550,2022/12/07 10:50:08,40.05279541015625,18.39263916015625,485920.0,1012934.0,3918.5931424090613,1203.182561502459,0.0,0.0,3228641346043251.0,1609668452061909.0,14.7,15.1
551,2022/12/07 10:50:09,40.04669189453125,18.384628295898438,484663.0,1019854.0,3919.087826922687,1202.3565926950878,0.0,0.0,3228639666913721.0,1609667614916639.0,14.7,15.1
552,2022/12/07 10:50:11,40.0177001953125,18.443374633789062,484547.0,1013481.0,3918.056877622897,1198.734751963484,0.0,0.0,3228637966195933.0,1609666767008347.0,14.7,15.1
553,2022/12/07 10:50:12,39.99481201171875,18.486099243164062,487567.0,1019271.0,3918.4584929806447,1202.7155307889998,0.0,0.0,3228636598567262.0,1609666085164658.0,14.7,15.1
554,2022/12/07 10:50:13,39.97650146484375,18.451385498046875,484327.0,1020048.0,3917.455504362242,1199.548227983667,0.0,0.0,3228635123942876.0,1609665349977284.0,14.7,15.1
555,2022/12/07 10:50:15,39.96429443359375,18.502120971679688,486334.0,1014174.0,3918.4390778902975,1202.329644782164,0.0,0.0,3228633890357529.0,1609664734962111.0,14.7,15.1
556,2022/12/07 10:50:16,39.94293212890625,18.512802124023438,486149.0,1020824.0,3919.1492891971798,1197.941676016112,0.0,0.0,3228632326345596.0,1609663955209764.0,14.7,15.1
557,2022/12/07 10:50:17,39.90020751953125,18.486099243164062,488093.0,1020346.0,3918.2695935804213,1199.2957841173602,0.0,0.0,3228630656392481.0,1609663122639479.0,14.7,15.1
558,2022/12/07 10:50:19,39.8681640625,18.515472412109375,485772.0,1020491.0,3918.3448674366055,1201.3903980562282,0.0,0.0,3228629158689125.0,1609662375945875.0,14.7,15.1
559,2022/12/07 10:50:20,39.86053466796875,18.558197021484375,487388.0,1020566.0,3918.396884175783,1202.321445572783,0.0,0.0,3228627645197963.0,1609661621381117.0,14.7,15.1
560,2022/12/07 10:50:21,39.84832763671875,18.566207885742188,486729.0,1014777.0,3917.9186426775173,1197.9884938699652,0.0,0.0,3228626196924063.0,1609660899331017.0,14.7,15.1
561,2022/12/07 10:50:23,39.7979736328125,18.566207885742188,485703.0,1012626.0,3918.5120494598495,1198.5771332064987,0.0,0.0,3228624801351829.0,1609660203555811.0,14.7,15.1
562,2022/12/07 10:50:24,39.78118896484375,18.566207885742188,487686.0,1019389.0,3918.3018284135223,1202.576871051161,0.0,0.0,3228623287453289.0,1609659448787951.0,14.7,15.1
563,2022/12/07 10:50:25,39.75067138671875,18.600921630859375,483279.0,1016673.0,3918.7441428745387,1198.7181617097212,0.0,0.0,3228621783993897.0,1609658699224623.0,14.7,15.1
