,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
521,2022/11/22 13:03:19,65.62347412109375,18.769149780273438,473420.0,809259.0,4104.508029173558,595.7472798430726,0.0,0.0,3249725217526035.0,1620663997370865.0,15.0,15.5
522,2022/11/22 13:03:20,65.61126708984375,18.782501220703125,473984.0,811074.0,4104.497987507094,596.9094354844665,0.0,0.0,3249723640065273.0,1620663210678547.0,15.0,15.5
523,2022/11/22 13:03:22,65.56854248046875,18.793182373046875,474056.0,809267.0,4104.461742866546,596.3736056838679,0.0,0.0,3249722056738752.0,1620662421060928.0,15.0,15.5
524,2022/11/22 13:03:23,65.54718017578125,18.782501220703125,474038.0,815526.0,4104.263559028655,594.7414602686595,0.0,0.0,3249720620446689.0,1620661704770571.0,15.0,15.5
525,2022/11/22 13:03:24,65.52581787109375,18.843917846679688,474180.0,812476.0,4103.808763772386,600.8532671853909,0.0,0.0,3249719230899195.0,1620661011792105.0,15.0,15.5
526,2022/11/22 13:03:26,65.50750732421875,18.835906982421875,473351.0,815394.0,4104.194648304319,597.4457170028209,0.0,0.0,3249717915654927.0,1620660355869253.0,15.0,15.5
527,2022/11/22 13:03:27,65.4937744140625,18.859939575195312,473541.0,809134.0,4104.225695121653,601.7469391550785,0.0,0.0,3249716468339943.0,1620659634081677.0,15.0,15.5
528,2022/11/22 13:03:28,65.472412109375,18.865280151367188,473941.0,809306.0,4104.565141901719,594.7554906581399,0.0,0.0,3249715022258328.0,1620658912909192.0,15.0,15.5
529,2022/11/22 13:03:30,65.40679931640625,18.854598999023438,473185.0,817838.0,4104.5339273382015,598.0803392842299,0.0,0.0,3249713438174448.0,1620658122913872.0,15.0,15.5
530,2022/11/22 13:03:31,65.38238525390625,18.881301879882812,472893.0,812937.0,4104.722315808381,598.7211743091584,0.0,0.0,3249711881368263.0,1620657346522157.0,15.0,15.5
531,2022/11/22 13:03:32,65.35491943359375,18.897323608398438,474840.0,809500.0,4104.774956721093,600.8645607466169,0.0,0.0,3249710235439848.0,1620656525684472.0,15.0,15.5
532,2022/11/22 13:03:34,65.3289794921875,18.878631591796875,473507.0,814617.0,4105.371088612604,595.5703863471399,0.0,0.0,3249708477486930.0,1620655648979270.0,15.0,15.5
533,2022/11/22 13:03:35,65.2740478515625,18.921356201171875,474207.0,815437.0,4104.965051499737,595.8036841261028,0.0,0.0,3249706564021158.0,1620654694718562.0,15.0,15.5
534,2022/11/22 13:03:36,65.252685546875,18.929367065429688,474271.0,812105.0,4105.169983046889,601.2868627698963,0.0,0.0,3249704846156022.0,1620653838005458.0,15.0,15.5
535,2022/11/22 13:03:38,65.234375,18.985443115234375,473433.0,810782.0,4105.604545641335,598.0479129229843,0.0,0.0,3249702929324511.0,1620652882066229.0,15.0,15.5
536,2022/11/22 13:03:39,65.20538330078125,18.993453979492188,473169.0,811377.0,4105.178048255606,598.8834107045786,0.0,0.0,3249700924092912.0,1620651882041168.0,15.0,15.5
537,2022/11/22 13:03:40,65.18707275390625,19.014816284179688,474095.0,816711.0,4104.573588699367,598.624244734784,0.0,0.0,3249699118859817.0,1620650981756963.0,15.0,15.5
538,2022/11/22 13:03:42,65.13214111328125,18.996124267578125,474722.0,808854.0,4104.438435636762,601.0960062837348,0.0,0.0,3249697508151111.0,1620650178483629.0,15.0,15.5
539,2022/11/22 13:03:43,65.081787109375,19.020156860351562,474014.0,810115.0,4104.329077883651,594.3220328564466,0.0,0.0,3249696028407462.0,1620649440523618.0,15.0,15.5
540,2022/11/22 13:03:44,65.05279541015625,19.030838012695312,472942.0,816268.0,4104.5431582498795,593.9490100536214,0.0,0.0,3249694507517973.0,1620648682043847.0,15.0,15.5
541,2022/11/22 13:03:46,65.0146484375,19.081573486328125,473770.0,809278.0,4104.172559768045,601.894653346908,0.0,0.0,3249692931855987.0,1620647896248593.0,15.0,15.5
542,2022/11/22 13:03:47,64.9444580078125,19.100265502929688,472656.0,812582.0,4105.175579994153,594.4106985884227,0.0,0.0,3249691419951477.0,1620647142249703.0,15.0,15.5
543,2022/11/22 13:03:48,64.898681640625,19.105606079101562,473223.0,810900.0,4104.544363528293,599.679332111612,0.0,0.0,3249689612512482.0,1620646240865398.0,15.0,15.5
544,2022/11/22 13:03:50,64.88189697265625,19.116287231445312,473311.0,809724.0,4104.931583799164,598.2700926572652,0.0,0.0,3249687991749129.0,1620645432577731.0,15.0,15.5
545,2022/11/22 13:03:51,64.87884521484375,19.167022705078125,474711.0,810637.0,4105.104751682225,594.4489242271511,0.0,0.0,3249686320536069.0,1620644599130391.0,15.0,15.5
546,2022/11/22 13:03:52,64.82086181640625,19.185714721679688,472911.0,814245.0,4104.63017382876,593.5566835581476,0.0,0.0,3249684565719012.0,1620643723989068.0,15.0,15.5
547,2022/11/22 13:03:54,64.7369384765625,19.191055297851562,474238.0,811207.0,4104.740464659145,599.7022618089541,0.0,0.0,3249682918909785.0,1620642902712115.0,15.0,15.5
548,2022/11/22 13:03:55,64.654541015625,19.185714721679688,474018.0,814926.0,4104.861272695248,595.2266818338867,0.0,0.0,3249681233054580.0,1620642061962620.0,15.0,15.5
549,2022/11/22 13:03:56,64.63775634765625,19.252471923828125,473960.0,816506.0,4104.78371958688,599.9461124466443,0.0,0.0,3249679448778696.0,1620641172129944.0,15.0,15.5
550,2022/11/22 13:03:57,64.58892822265625,19.263153076171875,474619.0,812735.0,4105.599640694636,593.1960964171776,0.0,0.0,3249677765639844.0,1620640332735116.0,15.0,15.5
551,2022/11/22 13:03:59,64.556884765625,19.271163940429688,472738.0,814191.0,4105.271867254898,600.4102998173285,0.0,0.0,3249675737564796.0,1620639321317844.0,15.0,15.5
552,2022/11/22 13:04:00,64.50958251953125,19.2791748046875,474081.0,818299.0,4105.393680850798,596.404440431973,0.0,0.0,3249673838847981.0,1620638374412559.0,15.0,15.5
553,2022/11/22 13:04:01,64.4775390625,19.297866821289062,473714.0,808711.0,4105.379564344158,599.5649207436845,0.0,0.0,3249671972535837.0,1620637443667743.0,15.0,15.5
554,2022/11/22 13:04:03,64.4012451171875,19.31121826171875,473951.0,813183.0,4105.542840489067,592.2375502519517,0.0,0.0,3249670064515542.0,1620636492122738.0,15.0,15.5
555,2022/11/22 13:04:04,64.39056396484375,19.324569702148438,473484.0,811082.0,4104.661627747877,595.4885875761638,0.0,0.0,3249668163863727.0,1620635544252453.0,15.0,15.5
556,2022/11/22 13:04:05,64.32342529296875,19.356613159179688,473898.0,808757.0,4104.035555034265,595.8027375264737,0.0,0.0,3249666585424242.0,1620634757072038.0,15.0,15.5
557,2022/11/22 13:04:07,64.2608642578125,19.351272583007812,473698.0,816166.0,4105.033164736599,593.7027578293646,0.0,0.0,3249665232645618.0,1620634082430502.0,15.0,15.5
558,2022/11/22 13:04:08,64.26544189453125,19.367294311523438,473553.0,808551.0,4104.626009986164,598.480315852361,0.0,0.0,3249663543422352.0,1620633240001328.0,15.0,15.5
559,2022/11/22 13:04:09,64.2242431640625,19.410018920898438,473477.0,816192.0,4105.138359058014,596.3302590477215,0.0,0.0,3249661922430282.0,1620632431599598.0,15.0,15.5
560,2022/11/22 13:04:11,64.14642333984375,19.383316040039062,473038.0,808498.0,4105.306400195207,599.1887734527891,0.0,0.0,3249660061645272.0,1620631503611208.0,15.0,15.5
561,2022/11/22 13:04:12,64.093017578125,19.39666748046875,473217.0,810224.0,4104.795918977981,598.6014198746998,0.0,0.0,3249658174136751.0,1620630562295589.0,15.0,15.5
562,2022/11/22 13:04:13,64.0411376953125,19.4287109375,473293.0,808585.0,4105.444707134621,598.0950117286457,0.0,0.0,3249656438885640.0,1620629696911960.0,15.0,15.5
563,2022/11/22 13:04:15,63.98773193359375,19.463424682617188,473225.0,809974.0,4104.70430376893,598.6560435771289,0.0,0.0,3249654483014343.0,1620628721503277.0,15.0,15.5
564,2022/11/22 13:04:16,63.946533203125,19.506149291992188,473724.0,808292.0,4105.15464912075,594.7268124222755,0.0,0.0,3249652816276938.0,1620627890287982.0,15.0,15.5
565,2022/11/22 13:04:17,63.87176513671875,19.487457275390625,472655.0,816154.0,4104.852656224733,596.7672928367829,0.0,0.0,3249650946071961.0,1620626957601779.0,15.0,15.5
566,2022/11/22 13:04:19,63.8397216796875,19.530181884765625,473839.0,808824.0,4104.869456675807,595.4660995752592,0.0,0.0,3249649293273522.0,1620626133337958.0,15.0,15.5
567,2022/11/22 13:04:20,63.763427734375,19.532852172851562,472700.0,813856.0,4105.570062534869,592.736129572334,0.0,0.0,3249647452983645.0,1620625215570655.0,15.0,15.5
568,2022/11/22 13:04:21,63.7481689453125,19.5782470703125,473173.0,815914.0,4104.803949608739,598.8600629388302,0.0,0.0,3249645482219427.0,1620624232734753.0,15.0,15.5
569,2022/11/22 13:04:23,63.6993408203125,19.5782470703125,472283.0,813755.0,4105.040149373244,596.5751335058649,0.0,0.0,3249643799346831.0,1620623393472709.0,15.0,15.5
570,2022/11/22 13:04:24,63.63372802734375,19.594268798828125,473598.0,813042.0,4105.244763111864,595.7116617165993,0.0,0.0,3249641973457224.0,1620622482886936.0,15.0,15.5
571,2022/11/22 13:04:25,63.58184814453125,19.602279663085938,473645.0,809126.0,4105.078962038605,595.9995917406732,0.0,0.0,3249640102614858.0,1620621549882862.0,15.0,15.5
572,2022/11/22 13:04:27,63.52996826171875,19.6209716796875,474237.0,808933.0,4105.774971363502,594.204482641223,0.0,0.0,3249638256277719.0,1620620629099741.0,15.0,15.5
573,2022/11/22 13:04:28,63.5040283203125,19.6636962890625,472664.0,813309.0,4104.930518346261,593.3691472889823,0.0,0.0,3249636296438511.0,1620619651712229.0,15.0,15.5
574,2022/11/22 13:04:29,63.43841552734375,19.68505859375,472730.0,811584.0,4105.182291008651,598.9149733284949,0.0,0.0,3249634464763641.0,1620618738241299.0,15.0,15.5
575,2022/11/22 13:04:31,63.38043212890625,19.722442626953125,474063.0,812737.0,4105.309082784287,597.0413998897366,0.0,0.0,3249632721590253.0,1620617868906767.0,15.0,15.5
576,2022/11/22 13:04:32,63.32244873046875,19.714431762695312,473203.0,811447.0,4105.592182645815,595.3291906040668,0.0,0.0,3249630811330002.0,1620616916244678.0,15.0,15.5
577,2022/11/22 13:04:33,63.2904052734375,19.7918701171875,474061.0,810536.0,4105.499873094599,596.2205880963711,0.0,0.0,3249628808104224.0,1620615917219936.0,15.0,15.5
578,2022/11/22 13:04:35,63.24310302734375,19.799880981445312,472656.0,813158.0,4105.000141087836,593.3571721446324,0.0,0.0,3249626913633573.0,1620614972432247.0,15.0,15.5
579,2022/11/22 13:04:36,63.17291259765625,19.810562133789062,473285.0,808298.0,4105.220605554267,592.4374448974086,0.0,0.0,3249625056114069.0,1620614046072391.0,15.0,15.5
580,2022/11/22 13:04:37,63.1134033203125,19.821243286132812,473380.0,810385.0,4105.044480396845,597.5223198482909,0.0,0.0,3249623219752629.0,1620613130264231.0,15.0,15.5
581,2022/11/22 13:04:39,63.067626953125,19.853286743164062,473611.0,808348.0,4104.789617856085,592.3553967292537,0.0,0.0,3249621432997236.0,1620612239195004.0,15.0,15.5
582,2022/11/22 13:04:40,63.02642822265625,19.8773193359375,472985.0,808144.0,4105.683769345069,589.6206955292209,0.0,0.0,3249619609256640.0,1620611329680960.0,15.0,15.5
583,2022/11/22 13:04:41,62.9608154296875,19.847946166992188,472819.0,813465.0,4105.220731052752,590.9827926873695,0.0,0.0,3249617644728153.0,1620610349954867.0,15.0,15.5
584,2022/11/22 13:04:42,62.88909912109375,19.898681640625,474584.0,811911.0,4105.263859200843,595.3596533068458,0.0,0.0,3249615778680330.0,1620609419341870.0,15.0,15.5
585,2022/11/22 13:04:44,62.84942626953125,19.879989624023438,473689.0,808765.0,4105.2756867007765,598.7952828564466,0.0,0.0,3249613953119673.0,1620608508920147.0,15.0,15.5
586,2022/11/22 13:04:45,62.80670166015625,19.914703369140625,473933.0,807960.0,4105.318690737873,599.0003244817244,0.0,0.0,3249612026591877.0,1620607548145303.0,15.0,15.5
587,2022/11/22 13:04:46,62.75177001953125,19.933395385742188,473835.0,814518.0,4105.5135662114235,591.6159794215391,0.0,0.0,3249610232948658.0,1620606653641062.0,15.0,15.5
588,2022/11/22 13:04:48,62.6800537109375,19.922714233398438,473192.0,809435.0,4105.812567789417,595.5525910668985,0.0,0.0,3249608163752151.0,1620605621716189.0,15.0,15.5
589,2022/11/22 13:04:49,62.6220703125,19.938735961914062,473785.0,811667.0,4104.911131897219,592.6616689830571,0.0,0.0,3249606181687146.0,1620604633244494.0,15.0,15.5
590,2022/11/22 13:04:50,62.57171630859375,19.954757690429688,473553.0,814005.0,4105.38756507231,594.0468689524578,0.0,0.0,3249604422362700.0,1620603755855300.0,15.0,15.5
591,2022/11/22 13:04:52,62.518310546875,20.008163452148438,472518.0,811354.0,4105.159052506161,595.4588609683378,0.0,0.0,3249602392190886.0,1620602743392354.0,15.0,15.5
592,2022/11/22 13:04:53,62.43896484375,20.034866333007812,473913.0,815551.0,4105.1294581724715,595.3092673392002,0.0,0.0,3249600605468388.0,1620601852339532.0,15.0,15.5
593,2022/11/22 13:04:54,62.38250732421875,20.05889892578125,473759.0,807906.0,4105.036473296863,596.7195275526128,0.0,0.0,3249598779338841.0,1620600941634099.0,15.0,15.5
594,2022/11/22 13:04:56,62.30621337890625,20.085601806640625,473906.0,809360.0,4105.267457747347,590.121140047303,0.0,0.0,3249596967549579.0,1620600038080281.0,15.0,15.5
595,2022/11/22 13:04:57,62.25738525390625,20.088272094726562,473013.0,810261.0,4105.279238740642,594.1164530120222,0.0,0.0,3249594992105757.0,1620599052910623.0,15.0,15.5
596,2022/11/22 13:04:58,62.22381591796875,20.1123046875,473426.0,808553.0,4105.218293373792,592.7595176269797,0.0,0.0,3249593155187424.0,1620598136824736.0,15.0,15.5
597,2022/11/22 13:05:00,62.176513671875,20.128326416015625,473013.0,807728.0,4105.700085740579,592.7457385160578,0.0,0.0,3249591253724070.0,1620597188549730.0,15.0,15.5
598,2022/11/22 13:05:01,62.0849609375,20.136337280273438,474538.0,813469.0,4105.028049762157,590.4536063809937,0.0,0.0,3249589398456519.0,1620596263312941.0,15.0,15.5
599,2022/11/22 13:05:02,62.04986572265625,20.173721313476562,473553.0,808052.0,4104.960931519808,594.858158689276,0.0,0.0,3249587630353365.0,1620595381545735.0,15.0,15.5
600,2022/11/22 13:05:04,61.9964599609375,20.189743041992188,474394.0,815117.0,4104.878299997751,591.9082063420219,0.0,0.0,3249585856153800.0,1620594496738200.0,15.0,15.5
601,2022/11/22 13:05:05,61.9232177734375,20.2191162109375,472887.0,814133.0,4105.244929954219,595.8708983478591,0.0,0.0,3249584170516863.0,1620593656097557.0,15.0,15.5
602,2022/11/22 13:05:06,61.883544921875,20.256500244140625,473670.0,807524.0,4105.245923399401,596.9520892991568,0.0,0.0,3249582264313146.0,1620592705458494.0,15.0,15.5
603,2022/11/22 13:05:08,61.810302734375,20.277862548828125,473463.0,807937.0,4105.038457919623,596.5830472293974,0.0,0.0,3249580375822419.0,1620591763653041.0,15.0,15.5
604,2022/11/22 13:05:09,61.7889404296875,20.291213989257812,474452.0,812406.0,4105.431513620883,589.9293890588951,0.0,0.0,3249578565419778.0,1620590860790742.0,15.0,15.5
605,2022/11/22 13:05:10,61.7156982421875,20.307235717773438,472699.0,807637.0,4105.641921111476,592.7182020287628,0.0,0.0,3249576615294657.0,1620589888247723.0,15.0,15.5
606,2022/11/22 13:05:12,61.6668701171875,20.312576293945312,473159.0,813697.0,4104.959400139206,589.4086293805212,0.0,0.0,3249574752345930.0,1620588959180270.0,15.0,15.5
607,2022/11/22 13:05:13,61.60125732421875,20.341949462890625,474488.0,812301.0,4104.887077076596,595.9540895438131,0.0,0.0,3249572991396084.0,1620588080980476.0,15.0,15.5
608,2022/11/22 13:05:14,61.553955078125,20.355300903320312,473666.0,814683.0,4105.885755345451,590.5618539941761,0.0,0.0,3249571317908238.0,1620587246398682.0,15.0,15.5
609,2022/11/22 13:05:16,61.46697998046875,20.3472900390625,473924.0,815222.0,4105.375253909098,591.0706857023324,0.0,0.0,3249569111253201.0,1620586145922139.0,15.0,15.5
610,2022/11/22 13:05:17,61.42425537109375,20.365982055664062,474276.0,807401.0,4105.39830287567,595.0653866947223,0.0,0.0,3249567122789151.0,1620585154259189.0,15.0,15.5
611,2022/11/22 13:05:18,61.358642578125,20.40069580078125,475013.0,818884.0,4105.180696360706,590.1394504140599,0.0,0.0,3249565249842279.0,1620584220205581.0,15.0,15.5
612,2022/11/22 13:05:20,61.309814453125,20.411376953125,473997.0,812305.0,4105.578913433919,594.2167105861754,0.0,0.0,3249563370499458.0,1620583282962262.0,15.0,15.5
613,2022/11/22 13:05:21,61.260986328125,20.419387817382812,473177.0,808695.0,4105.4813599952595,592.4205929716854,0.0,0.0,3249561324011337.0,1620582262362243.0,15.0,15.5
614,2022/11/22 13:05:22,61.22894287109375,20.467453002929688,473922.0,808357.0,4105.545953476887,592.573029914297,0.0,0.0,3249559414773153.0,1620581310209867.0,15.0,15.5
615,2022/11/22 13:05:24,61.1572265625,20.459442138671875,473959.0,811872.0,4105.463920323071,591.1594335573409,0.0,0.0,3249557384992209.0,1620580297941851.0,15.0,15.5
616,2022/11/22 13:05:25,61.102294921875,20.494155883789062,473140.0,808173.0,4105.340407992734,593.2611769157393,0.0,0.0,3249555497070759.0,1620579356420301.0,15.0,15.5
617,2022/11/22 13:05:26,61.07025146484375,20.496826171875,473067.0,814902.0,4105.503676519186,589.4842310822951,0.0,0.0,3249553545680148.0,1620578383246172.0,15.0,15.5
618,2022/11/22 13:05:28,61.00311279296875,20.555572509765625,473669.0,812351.0,4105.447987002067,588.6738736463503,0.0,0.0,3249551540015496.0,1620577383005144.0,15.0,15.5
619,2022/11/22 13:05:29,60.95123291015625,20.531539916992188,473948.0,807262.0,4105.606498440758,591.2732970112929,0.0,0.0,3249549566649090.0,1620576398871510.0,15.0,15.5
620,2022/11/22 13:05:30,60.89630126953125,20.566253662109375,473482.0,807483.0,4105.582225820008,589.0616075376929,0.0,0.0,3249547552580733.0,1620575394439487.0,15.0,15.5
621,2022/11/22 13:05:32,60.8154296875,20.57159423828125,473161.0,810162.0,4105.568403672509,592.3195559230871,0.0,0.0,3249545578775082.0,1620574410086798.0,15.0,15.5
622,2022/11/22 13:05:33,60.760498046875,20.616989135742188,472733.0,810697.0,4105.967132671583,593.1851777719266,0.0,0.0,3249543527745516.0,1620573387221924.0,15.0,15.5
623,2022/11/22 13:05:34,60.71014404296875,20.670394897460938,473046.0,806945.0,4105.932870569161,588.7223924954733,0.0,0.0,3249541311608979.0,1620572282016881.0,15.0,15.5
624,2022/11/22 13:05:35,60.64453125,20.670394897460938,473810.0,810186.0,4105.89885685619,587.858258519349,0.0,0.0,3249539158298409.0,1620571208143651.0,15.0,15.5
625,2022/11/22 13:05:37,60.577392578125,20.665054321289062,473538.0,806872.0,4105.404922521218,594.6051702982186,0.0,0.0,3249537075794133.0,1620570169582087.0,15.0,15.5
626,2022/11/22 13:05:38,60.53619384765625,20.694427490234375,473298.0,807642.0,4104.617849056134,588.1645100763608,0.0,0.0,3249535158897606.0,1620569213610434.0,15.0,15.5
627,2022/11/22 13:05:40,60.467529296875,20.74249267578125,473729.0,810409.0,4105.616526805356,589.6082843752974,0.0,0.0,3249533460350736.0,1620568366531504.0,15.0,15.5
628,2022/11/22 13:05:41,60.38818359375,20.739822387695312,472916.0,810655.0,4105.685962161226,588.8249746507208,0.0,0.0,3249531428282622.0,1620567353122858.0,15.0,15.5
629,2022/11/22 13:05:42,60.34088134765625,20.793228149414062,473114.0,809317.0,4104.8991444055355,591.2322602032791,0.0,0.0,3249529410291633.0,1620566346734587.0,15.0,15.5
630,2022/11/22 13:05:43,60.3057861328125,20.798568725585938,473554.0,810413.0,4105.5951945179095,590.72404802256,0.0,0.0,3249527570583804.0,1620565429257556.0,15.0,15.5
631,2022/11/22 13:05:45,60.22491455078125,20.790557861328125,473050.0,807793.0,4105.743252100741,588.4289223604828,0.0,0.0,3249525465624627.0,1620564379497553.0,15.0,15.5
632,2022/11/22 13:05:46,60.1837158203125,20.835952758789062,473286.0,807445.0,4105.44257039588,587.9770717825286,0.0,0.0,3249523430535204.0,1620563364582156.0,15.0,15.5
633,2022/11/22 13:05:47,60.09674072265625,20.841293334960938,472623.0,814771.0,4105.501743819955,587.055652320837,0.0,0.0,3249521428747131.0,1620562366274409.0,15.0,15.5
634,2022/11/22 13:05:49,60.04638671875,20.851974487304688,473911.0,806793.0,4105.216302063161,593.6952199071602,0.0,0.0,3249519510616074.0,1620561409687086.0,15.0,15.5
635,2022/11/22 13:05:50,60.00213623046875,20.867996215820312,473967.0,807387.0,4105.12880733619,587.9383876323645,0.0,0.0,3249517570064559.0,1620560441918501.0,15.0,15.5
636,2022/11/22 13:05:51,59.93499755859375,20.9027099609375,473500.0,808038.0,4105.506467237318,592.9278409074414,0.0,0.0,3249515704177341.0,1620559511385599.0,15.0,15.5
637,2022/11/22 13:05:53,59.87091064453125,20.918731689453125,472428.0,810844.0,4105.053628424903,586.149579134938,0.0,0.0,3249513787458060.0,1620558555502340.0,15.0,15.5
638,2022/11/22 13:05:54,59.8052978515625,20.921401977539062,473861.0,810950.0,4105.007790879852,592.077639768394,0.0,0.0,3249511867766232.0,1620557598136648.0,15.0,15.5
639,2022/11/22 13:05:55,59.75494384765625,20.9454345703125,473379.0,814248.0,4105.662273897431,587.8853848256167,0.0,0.0,3249510098086053.0,1620556715582967.0,15.0,15.5
640,2022/11/22 13:05:57,59.70306396484375,20.9881591796875,472782.0,813943.0,4105.355577286089,586.1093477289742,0.0,0.0,3249508067723448.0,1620555703024872.0,15.0,15.5
641,2022/11/22 13:05:58,59.6282958984375,20.990829467773438,472877.0,811039.0,4105.529654395211,592.5328334711121,0.0,0.0,3249506134731204.0,1620554739026156.0,15.0,15.5
642,2022/11/22 13:05:59,59.5672607421875,21.014862060546875,473412.0,812286.0,4105.348536008378,586.0011544251711,0.0,0.0,3249504230688882.0,1620553789464998.0,15.0,15.5
643,2022/11/22 13:06:01,59.51385498046875,21.009521484375,473669.0,806515.0,4105.339429848863,590.2266368379878,0.0,0.0,3249502284874167.0,1620552819071613.0,15.0,15.5
644,2022/11/22 13:06:02,59.45587158203125,21.049575805664062,472703.0,811582.0,4105.4037371037075,586.277852518987,0.0,0.0,3249500332706073.0,1620551845509747.0,15.0,15.5
645,2022/11/22 13:06:03,59.39178466796875,21.102981567382812,474349.0,808232.0,4105.630062815586,588.6332977644297,0.0,0.0,3249498495058632.0,1620550929060248.0,15.0,15.5
646,2022/11/22 13:06:05,59.33990478515625,21.10565185546875,472915.0,812227.0,4105.668050969399,587.105798508801,0.0,0.0,3249496468511847.0,1620549918405133.0,15.0,15.5
647,2022/11/22 13:06:06,59.26361083984375,21.102981567382812,473653.0,808492.0,4105.304322350151,589.9555301369383,0.0,0.0,3249494434391472.0,1620548903973008.0,15.0,15.5
648,2022/11/22 13:06:07,59.21173095703125,21.1590576171875,473145.0,813831.0,4104.935087597411,589.4202269323232,0.0,0.0,3249492506672103.0,1620547942603917.0,15.0,15.5
649,2022/11/22 13:06:09,59.161376953125,21.1590576171875,473147.0,808091.0,4105.390843586504,587.1221558906373,0.0,0.0,3249490790464101.0,1620547086717239.0,15.0,15.5
650,2022/11/22 13:06:10,59.11712646484375,21.167068481445312,474318.0,814158.0,4105.355446577601,593.1289560638761,0.0,0.0,3249488874132594.0,1620546131027366.0,15.0,15.5
651,2022/11/22 13:06:11,59.05303955078125,21.217803955078125,473910.0,809251.0,4105.027840464208,586.075658412271,0.0,0.0,3249486986877171.0,1620545189837969.0,15.0,15.5
652,2022/11/22 13:06:13,58.97979736328125,21.23382568359375,472821.0,809080.0,4105.358113396507,592.3334564881161,0.0,0.0,3249485111534769.0,1620544254589691.0,15.0,15.5
653,2022/11/22 13:06:14,58.92791748046875,21.27655029296875,473175.0,814270.0,4105.652283347224,588.6100169746696,0.0,0.0,3249483143219100.0,1620543272974900.0,15.0,15.5
654,2022/11/22 13:06:15,58.868408203125,21.2872314453125,472263.0,806353.0,4105.163174176169,586.0917190061373,0.0,0.0,3249481202696997.0,1620542305220983.0,15.0,15.5
655,2022/11/22 13:06:17,58.80584716796875,21.313934326171875,472374.0,814067.0,4105.086049535621,585.2509283162954,0.0,0.0,3249479398314141.0,1620541405360799.0,15.0,15.5
656,2022/11/22 13:06:18,58.709716796875,21.327285766601562,473690.0,808102.0,4104.893837483294,591.3194219741872,0.0,0.0,3249477641334528.0,1620540529140992.0,15.0,15.5
657,2022/11/22 13:06:19,58.6700439453125,21.335296630859375,472064.0,809644.0,4105.161069529515,586.1869996740124,0.0,0.0,3249475805185938.0,1620539613438982.0,15.0,15.5
658,2022/11/22 13:06:21,58.60748291015625,21.364669799804688,473557.0,811383.0,4104.958786477854,590.7145481239477,0.0,0.0,3249473969729304.0,1620538698082056.0,15.0,15.5
659,2022/11/22 13:06:22,58.5479736328125,21.364669799804688,473415.0,811349.0,4105.262854144586,585.3877772380283,0.0,0.0,3249472125698685.0,1620537778449215.0,15.0,15.5
660,2022/11/22 13:06:23,58.50372314453125,21.370010375976562,473900.0,813538.0,4105.525550576061,589.9726739311545,0.0,0.0,3249470125986480.0,1620536781176720.0,15.0,15.5
661,2022/11/22 13:06:25,58.45489501953125,21.388702392578125,473451.0,806598.0,4105.2193628672685,585.1419086440264,0.0,0.0,3249468140380812.0,1620535790939268.0,15.0,15.5
662,2022/11/22 13:06:26,58.3709716796875,21.396713256835938,474402.0,806542.0,4105.19477630502,586.0110000237864,0.0,0.0,3249466280592327.0,1620534863447853.0,15.0,15.5
663,2022/11/22 13:06:27,58.355712890625,21.42608642578125,473615.0,810139.0,4105.478170910203,584.5359481375026,0.0,0.0,3249464534273790.0,1620533992544810.0,15.0,15.5
664,2022/11/22 13:06:28,58.2763671875,21.423416137695312,473399.0,805905.0,4105.286031731859,587.4435851341932,0.0,0.0,3249462563843166.0,1620533009875274.0,15.0,15.5
665,2022/11/22 13:06:30,58.20770263671875,21.455459594726562,473211.0,813240.0,4105.371180490622,583.9846795702379,0.0,0.0,3249460723996404.0,1620532092328956.0,15.0,15.5
666,2022/11/22 13:06:31,58.1695556640625,21.492843627929688,473173.0,806884.0,4105.106084193309,587.6923433392631,0.0,0.0,3249458922325644.0,1620531193821316.0,15.0,15.5
667,2022/11/22 13:06:32,58.13446044921875,21.503524780273438,473310.0,812787.0,4104.992075979709,584.5360634358667,0.0,0.0,3249457074483849.0,1620530272287811.0,15.0,15.5
668,2022/11/22 13:06:34,58.062744140625,21.527557373046875,473463.0,813437.0,4105.646253690198,587.0582417578044,0.0,0.0,3249455172537519.0,1620529323771941.0,15.0,15.5
669,2022/11/22 13:06:35,57.965087890625,21.514205932617188,473280.0,805964.0,4105.512410191494,591.3097859640966,0.0,0.0,3249453063497814.0,1620528271976946.0,15.0,15.5
670,2022/11/22 13:06:36,57.89337158203125,21.562271118164062,473338.0,810384.0,4105.671225933921,584.2773939458802,0.0,0.0,3249451073344122.0,1620527279471358.0,15.0,15.5
671,2022/11/22 13:06:38,57.87506103515625,21.55426025390625,473745.0,817471.0,4105.061941010152,588.5636259810299,0.0,0.0,3249449216972847.0,1620526353684133.0,15.0,15.5
672,2022/11/22 13:06:39,57.8125,21.572952270507812,474062.0,813129.0,4105.088904902682,585.9326790643881,0.0,0.0,3249447386140089.0,1620525440633171.0,15.0,15.5
673,2022/11/22 13:06:40,57.75146484375,21.588973999023438,472609.0,807726.0,4105.649101721065,584.6229437397751,0.0,0.0,3249445494385791.0,1620524497200149.0,15.0,15.5
