,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
429,2022/12/08 18:54:00,34.7686767578125,20.627670288085938,500378.0,1012169.0,3676.2227249019525,1687.5167662605904,0.0,0.0,3237682295818572.0,1614477694680420.0,16.2,18.6
430,2022/12/08 18:54:01,34.82666015625,20.600967407226562,499157.0,1004178.0,3676.826308939934,1686.812159429037,0.0,0.0,3237684320189347.0,1614478704137545.0,16.2,18.6
431,2022/12/08 18:54:03,34.8388671875,20.566253662109375,497157.0,1011917.0,3674.220119966688,1687.4777473505956,0.0,0.0,3237686290430480.0,1614479686602800.0,16.2,18.6
432,2022/12/08 18:54:04,34.87091064453125,20.52886962890625,500307.0,1012532.0,3674.7071048019593,1687.5926519922014,0.0,0.0,3237689288194326.0,1614481181444610.0,16.2,18.6
433,2022/12/08 18:54:05,34.9090576171875,20.53955078125,500078.0,1009138.0,3676.958408529426,1688.7582046850512,0.0,0.0,3237691635101371.0,1614482351735185.0,16.2,18.6
434,2022/12/08 18:54:07,34.93804931640625,20.512847900390625,500497.0,1005013.0,3676.7010721460592,1688.7796772559782,0.0,0.0,3237693263628502.0,1614483163803970.0,16.2,18.6
435,2022/12/08 18:54:08,34.9945068359375,20.502166748046875,499177.0,1016092.0,3675.9376092662237,1687.857377096489,0.0,0.0,3237695156055724.0,1614484107467140.0,16.2,18.6
436,2022/12/08 18:54:09,35.01739501953125,20.462112426757812,500141.0,1004815.0,3674.126512786308,1689.5260318044143,0.0,0.0,3237697569168832.0,1614485310771520.0,16.2,18.6
437,2022/12/08 18:54:11,35.076904296875,20.467453002929688,497327.0,1015154.0,3674.9612906190805,1689.4891945810996,0.0,0.0,3237700410064603.0,1614486727390705.0,16.2,18.6
438,2022/12/08 18:54:12,35.08148193359375,20.392684936523438,498483.0,1005928.0,3677.5349352900685,1689.2580101041913,0.0,0.0,3237702789603695.0,1614487913953325.0,16.2,18.6
439,2022/12/08 18:54:13,35.137939453125,20.446090698242188,497930.0,1008669.0,3678.988893664498,1689.8629578283321,0.0,0.0,3237703982792377.0,1614488508939595.0,16.2,18.6
440,2022/12/08 18:54:14,35.1654052734375,20.411376953125,500216.0,1006381.0,3674.9148967794545,1690.1181486382056,0.0,0.0,3237705425839913.0,1614489228518555.0,16.2,18.6
441,2022/12/08 18:54:16,35.18829345703125,20.36865234375,499576.0,1005003.0,3675.2936701403223,1690.3453756234903,0.0,0.0,3237708145155645.0,1614490584511575.0,16.2,18.6
442,2022/12/08 18:54:17,35.23406982421875,20.333938598632812,497624.0,1013777.0,3676.3251737545897,1690.2588201953877,0.0,0.0,3237710410642659.0,1614491714201865.0,16.2,18.6
443,2022/12/08 18:54:18,35.26611328125,20.312576293945312,499203.0,1016396.0,3675.7075471718654,1690.8179847165302,0.0,0.0,3237712391092599.0,1614492701757765.0,16.2,18.6
444,2022/12/08 18:54:20,35.31494140625,20.3045654296875,501310.0,1015727.0,3676.157826288299,1691.6196244804842,0.0,0.0,3237714567371179.0,1614493786964065.0,16.2,18.6
445,2022/12/08 18:54:21,35.369873046875,20.299224853515625,498227.0,1014802.0,3674.0141994025435,1692.1206387914772,0.0,0.0,3237716936246247.0,1614494968209045.0,16.2,18.6
446,2022/12/08 18:54:23,35.40191650390625,20.277862548828125,502119.0,1014944.0,3675.5627835253404,1691.9655705829528,0.0,0.0,3237719687251686.0,1614496340004210.0,16.2,18.6
447,2022/12/08 18:54:24,35.4278564453125,20.253829956054688,499465.0,1004339.0,3677.526923722571,1692.8450279163185,0.0,0.0,3237721698439718.0,1614497342887730.0,16.2,18.6
448,2022/12/08 18:54:25,35.46905517578125,20.224456787109375,497851.0,1007949.0,3677.581191964856,1692.0325284614055,0.0,0.0,3237723002060260.0,1614497992941100.0,16.2,18.6
449,2022/12/08 18:54:27,35.50262451171875,20.216445922851562,500334.0,1016062.0,3675.5439096120294,1692.7336591029052,0.0,0.0,3237724606789225.0,1614498793142875.0,16.2,18.6
450,2022/12/08 18:54:28,35.54840087890625,20.192413330078125,500715.0,1016085.0,3675.6838406502866,1693.7858598993057,0.0,0.0,3237726917689236.0,1614499945478460.0,16.2,18.6
451,2022/12/08 18:54:29,35.55908203125,20.181732177734375,500689.0,1009540.0,3676.509531795708,1693.6449170897426,0.0,0.0,3237729054954940.0,1614501011230900.0,16.2,18.6
452,2022/12/08 18:54:30,35.61859130859375,20.173721313476562,499471.0,1004851.0,3676.5189101429087,1693.8520627572166,0.0,0.0,3237731089387235.0,1614502025705225.0,16.2,18.6
453,2022/12/08 18:54:32,35.64300537109375,20.141677856445312,501356.0,1013235.0,3675.944940811959,1693.339133738254,0.0,0.0,3237733089136224.0,1614503022884640.0,16.2,18.6
454,2022/12/08 18:54:33,35.687255859375,20.114974975585938,500195.0,1004433.0,3675.8011787308706,1694.606222177641,0.0,0.0,3237735370293536.0,1614504160388960.0,16.2,18.6
455,2022/12/08 18:54:34,35.74981689453125,20.125656127929688,498325.0,1010103.0,3676.196247117036,1693.8767376483274,0.0,0.0,3237737736875453.0,1614505340490455.0,16.2,18.6
456,2022/12/08 18:54:36,35.77880859375,20.064239501953125,498276.0,1010413.0,3676.0737017073534,1694.7953742171403,0.0,0.0,3237739799994581.0,1614506369269535.0,16.2,18.6
457,2022/12/08 18:54:37,35.797119140625,20.061569213867188,500320.0,1004778.0,3677.379641056175,1694.927433446509,0.0,0.0,3237741698611196.0,1614507316019060.0,16.2,18.6
458,2022/12/08 18:54:38,35.8612060546875,20.02685546875,500654.0,1005164.0,3675.144992099061,1695.7954579331063,0.0,0.0,3237743313790489.0,1614508121431915.0,16.2,18.6
459,2022/12/08 18:54:40,35.87188720703125,19.970779418945312,500773.0,1011715.0,3674.652587092912,1695.2912082213325,0.0,0.0,3237745937769980.0,1614509429885300.0,16.2,18.6
460,2022/12/08 18:54:41,35.92681884765625,19.992141723632812,501047.0,1009220.0,3675.6946812410592,1696.4028299263268,0.0,0.0,3237748435168352.0,1614510675218720.0,16.2,18.6
461,2022/12/08 18:54:42,35.95428466796875,19.968109130859375,500348.0,1005840.0,3677.0380920785897,1695.9791965883078,0.0,0.0,3237750370495417.0,1614511640273995.0,16.2,18.6
462,2022/12/08 18:54:44,35.98480224609375,19.965438842773438,500607.0,1015763.0,3676.0621959437176,1696.438365790555,0.0,0.0,3237752007720643.0,1614512456680105.0,16.2,18.6
463,2022/12/08 18:54:45,36.04278564453125,19.922714233398438,500757.0,1007877.0,3674.8513020726014,1696.75506111701,0.0,0.0,3237754358255697.0,1614513628779795.0,16.2,18.6
464,2022/12/08 18:54:47,36.09161376953125,19.925384521484375,500217.0,1005187.0,3676.030072516328,1696.8423679223533,0.0,0.0,3237756899034728.0,1614514895745080.0,16.2,18.6
465,2022/12/08 18:54:48,36.11907958984375,19.882659912109375,500878.0,1007822.0,3677.787599879211,1696.7887009327956,0.0,0.0,3237758942721989.0,1614515914834415.0,16.2,18.6
466,2022/12/08 18:54:49,36.13433837890625,19.847946166992188,499544.0,1005689.0,3676.953316266432,1697.461990483891,0.0,0.0,3237760355216562.0,1614516619178070.0,16.2,18.6
467,2022/12/08 18:54:50,36.1724853515625,19.84527587890625,500686.0,1005298.0,3674.718802115771,1698.2569452699754,0.0,0.0,3237762285753275.0,1614517581844625.0,16.2,18.6
468,2022/12/08 18:54:52,36.212158203125,19.810562133789062,501598.0,1014586.0,3674.988220884006,1697.6263300167998,0.0,0.0,3237765001653210.0,1614518936134350.0,16.2,18.6
469,2022/12/08 18:54:53,36.2579345703125,19.783859252929688,501221.0,1016561.0,3677.016930835298,1698.0631981781821,0.0,0.0,3237767326554761.0,1614520095451835.0,16.2,18.6
470,2022/12/08 18:54:55,36.29302978515625,19.775848388671875,499574.0,1017361.0,3676.6941123403935,1698.5255460455965,0.0,0.0,3237769104039505.0,1614520981798675.0,16.2,18.6
471,2022/12/08 18:54:56,36.32659912109375,19.765167236328125,500051.0,1005557.0,3676.5404264928866,1699.5195884651948,0.0,0.0,3237770814653354.0,1614521834800190.0,16.2,18.6
472,2022/12/08 18:54:57,36.40594482421875,19.7491455078125,499758.0,1005567.0,3675.2263408818026,1698.7146945267477,0.0,0.0,3237772961502359.0,1614522905331365.0,16.2,18.6
473,2022/12/08 18:54:59,36.4410400390625,19.751815795898438,499446.0,1017061.0,3675.751806739804,1699.0712478148744,0.0,0.0,3237775410192141.0,1614524126376135.0,16.2,18.6
474,2022/12/08 18:55:00,36.468505859375,19.730453491210938,501171.0,1013540.0,3677.3293391911125,1699.87368403166,0.0,0.0,3237777562408774.0,1614525199583890.0,16.2,18.6
475,2022/12/08 18:55:01,36.517333984375,19.709091186523438,500136.0,1017020.0,3676.4999863762405,1699.9495699248387,0.0,0.0,3237779283227720.0,1614526057674200.0,16.2,18.6
476,2022/12/08 18:55:03,36.5325927734375,19.682388305664062,501279.0,1006775.0,3675.501438814706,1700.5316408451517,0.0,0.0,3237781265693303.0,1614527046235205.0,16.2,18.6
477,2022/12/08 18:55:04,36.57379150390625,19.671707153320312,499818.0,1006937.0,3675.553608079264,1700.8869761896258,0.0,0.0,3237783653824384.0,1614528237082240.0,16.2,18.6
478,2022/12/08 18:55:05,36.61651611328125,19.645004272460938,498268.0,1016698.0,3676.1718759527153,1700.8580594993741,0.0,0.0,3237785955216407.0,1614529384676645.0,16.2,18.6
479,2022/12/08 18:55:06,36.6455078125,19.61029052734375,501849.0,1016189.0,3676.6273844862462,1701.6571583358873,0.0,0.0,3237787904081262.0,1614530356482570.0,16.2,18.6
480,2022/12/08 18:55:08,36.68975830078125,19.612960815429688,500627.0,1006961.0,3676.5445135277555,1702.018194317542,0.0,0.0,3237789673441848.0,1614531238778280.0,16.2,18.6
481,2022/12/08 18:55:09,36.73095703125,19.543533325195312,499822.0,1017485.0,3674.5272749233827,1700.938293308156,0.0,0.0,3237792039973309.0,1614532418854615.0,16.2,18.6
482,2022/12/08 18:55:10,36.749267578125,19.540863037109375,501330.0,1011726.0,3675.547351745741,1702.79217574099,0.0,0.0,3237794706259414.0,1614533748404290.0,16.2,18.6
483,2022/12/08 18:55:12,36.78741455078125,19.508819580078125,501529.0,1017335.0,3676.7430084120097,1703.6291804652724,0.0,0.0,3237796885953420.0,1614534835313700.0,16.2,18.6
484,2022/12/08 18:55:13,36.82098388671875,19.500808715820312,498830.0,1017172.0,3678.708914362774,1702.3592661464331,0.0,0.0,3237798329698436.0,1614535555240460.0,16.2,18.6
485,2022/12/08 18:55:14,36.86981201171875,19.48211669921875,501486.0,1017700.0,3675.1630182863105,1703.1393284738501,0.0,0.0,3237799450754701.0,1614536114257735.0,16.2,18.6
486,2022/12/08 18:55:16,36.920166015625,19.48211669921875,501053.0,1005599.0,3675.270847535651,1703.081264352781,0.0,0.0,3237802037358168.0,1614537404073480.0,16.2,18.6
487,2022/12/08 18:55:17,36.9598388671875,19.431381225585938,500563.0,1005683.0,3677.752212637756,1704.5153955097462,0.0,0.0,3237804126353433.0,1614538445755755.0,16.2,18.6
488,2022/12/08 18:55:18,36.9781494140625,19.391326904296875,500458.0,1006099.0,3676.90195732249,1703.854003533208,0.0,0.0,3237805599223804.0,1614539180205940.0,16.2,18.6
489,2022/12/08 18:55:20,37.02239990234375,19.39666748046875,502099.0,1015982.0,3676.7271622435514,1704.237580906091,0.0,0.0,3237807278599453.0,1614540017630455.0,16.2,18.6
490,2022/12/08 18:55:21,37.060546875,19.37530517578125,502341.0,1011035.0,3674.2524089990757,1705.0066429998528,0.0,0.0,3237809267387618.0,1614541009344230.0,16.2,18.6
491,2022/12/08 18:55:22,37.10479736328125,19.335250854492188,500328.0,1017953.0,3675.0990994873137,1705.6042327282757,0.0,0.0,3237812126115133.0,1614542434855255.0,16.2,18.6
492,2022/12/08 18:55:24,37.15972900390625,19.319229125976562,499347.0,1016601.0,3677.7053886581125,1704.3633321055227,0.0,0.0,3237814385221318.0,1614543561363730.0,16.2,18.6
493,2022/12/08 18:55:25,37.20550537109375,19.297866821289062,499604.0,1007249.0,3676.587592628241,1705.144202806579,0.0,0.0,3237816056941753.0,1614544394970955.0,16.2,18.6
494,2022/12/08 18:55:26,37.24822998046875,19.31121826171875,499265.0,1018664.0,3675.926879676591,1704.9838776972797,0.0,0.0,3237817901190915.0,1614545314610025.0,16.2,18.6
495,2022/12/08 18:55:28,37.27264404296875,19.2578125,499493.0,1016209.0,3675.1841502725592,1705.2934601849483,0.0,0.0,3237820283371898.0,1614546502490030.0,16.2,18.6
496,2022/12/08 18:55:29,37.29705810546875,19.2578125,499131.0,1011042.0,3675.5784157321987,1706.797752687568,0.0,0.0,3237822687051960.0,1614547701090600.0,16.2,18.6
497,2022/12/08 18:55:30,37.335205078125,19.2364501953125,501161.0,1006083.0,3676.894430482614,1707.1112969836504,0.0,0.0,3237824716720615.0,1614548713189525.0,16.2,18.6
498,2022/12/08 18:55:32,37.359619140625,19.228439331054688,499195.0,1010216.0,3676.9971983386595,1706.8500417574946,0.0,0.0,3237826326297437.0,1614549515808695.0,16.2,18.6
499,2022/12/08 18:55:33,37.4298095703125,19.220428466796875,499736.0,1018005.0,3675.803552781874,1707.0569942291054,0.0,0.0,3237828204234512.0,1614550452246320.0,16.2,18.6
500,2022/12/08 18:55:34,37.43896484375,19.212417602539062,499489.0,1008656.0,3678.0357846054567,1707.8737738714685,0.0,0.0,3237830335774202.0,1614551515143470.0,16.2,18.6
501,2022/12/08 18:55:36,37.5274658203125,19.199066162109375,502271.0,1014804.0,3678.100724568823,1707.4094988487955,0.0,0.0,3237831569060564.0,1614552130124540.0,16.2,18.6
502,2022/12/08 18:55:37,37.52288818359375,19.164352416992188,501028.0,1017919.0,3678.3143805358595,1708.878591092618,0.0,0.0,3237832797653405.0,1614552742765175.0,16.2,18.6
503,2022/12/08 18:55:38,37.57781982421875,19.134979248046875,501502.0,1006446.0,3677.661678676828,1709.1926754754736,0.0,0.0,3237833860332820.0,1614553272672700.0,16.2,18.6
504,2022/12/08 18:55:40,37.61138916015625,19.129638671875,501723.0,1009715.0,3675.8100118496877,1709.1605822851088,0.0,0.0,3237835610443329.0,1614554145369315.0,16.2,18.6
505,2022/12/08 18:55:41,37.63885498046875,19.126968383789062,502612.0,1015068.0,3676.2601921708315,1709.4130282165888,0.0,0.0,3237837969775906.0,1614555321855910.0,16.2,18.6
506,2022/12/08 18:55:42,37.7044677734375,19.092254638671875,501007.0,1006275.0,3678.9333541245605,1709.5279963240869,0.0,0.0,3237839768777908.0,1614556218932380.0,16.2,18.6
507,2022/12/08 18:55:45,37.738037109375,19.041519165039062,501179.0,1018471.0,3674.7927172680347,1709.5256602472814,0.0,0.0,3237841542610157.0,1614557103457895.0,16.2,18.6
508,2022/12/08 18:55:46,37.80670166015625,19.0655517578125,501888.0,1011916.0,3677.3773526663426,1710.360348140553,0.0,0.0,3237844010952551.0,1614558334302485.0,16.2,18.6
509,2022/12/08 18:55:47,37.84637451171875,19.017486572265625,500232.0,1013134.0,3677.604847192424,1710.7075667370673,0.0,0.0,3237845442466439.0,1614559048130165.0,16.2,18.6
510,2022/12/08 18:55:49,37.88299560546875,19.0228271484375,502831.0,1017649.0,3677.714378394412,1710.235116937789,0.0,0.0,3237846931245290.0,1614559790513150.0,16.2,18.6
511,2022/12/08 18:55:50,37.9241943359375,18.99078369140625,501836.0,1007260.0,3677.7527740962464,1710.9874238213406,0.0,0.0,3237848241874393.0,1614560444061355.0,16.2,18.6
512,2022/12/08 18:55:51,37.9364013671875,18.964080810546875,502756.0,1015214.0,3675.998833544734,1710.5273407914597,0.0,0.0,3237849789619613.0,1614561215848055.0,16.2,18.6
513,2022/12/08 18:55:53,37.98828125,18.950729370117188,499609.0,1017768.0,3675.959341360912,1711.9129193061285,0.0,0.0,3237851997859472.0,1614562316991920.0,16.2,18.6
514,2022/12/08 18:55:54,38.02337646484375,18.929367065429688,500099.0,1017984.0,3678.2512044036616,1711.1256825995342,0.0,0.0,3237853864570087.0,1614563247831445.0,16.2,18.6
515,2022/12/08 18:55:55,38.05999755859375,18.9373779296875,500740.0,1018576.0,3679.3525507499753,1711.5622560589195,0.0,0.0,3237855028013473.0,1614563827985155.0,16.2,18.6
516,2022/12/08 18:55:57,38.11492919921875,18.891983032226562,501993.0,1009722.0,3675.742908879351,1711.1813854683523,0.0,0.0,3237856149461514.0,1614564387197790.0,16.2,18.6
517,2022/12/08 18:55:58,38.153076171875,18.875961303710938,500074.0,1018554.0,3675.9093377206796,1712.2741083822993,0.0,0.0,3237858309895426.0,1614565464503110.0,16.2,18.6
518,2022/12/08 18:56:00,38.1591796875,18.891983032226562,502466.0,1013191.0,3675.487626933431,1712.9032595786275,0.0,0.0,3237860563742686.0,1614566588389210.0,16.2,18.6
519,2022/12/08 18:56:01,38.1805419921875,18.84124755859375,502230.0,1007104.0,3676.220461155158,1713.4956366301694,0.0,0.0,3237862924677241.0,1614567765674635.0,16.2,18.6
520,2022/12/08 18:56:02,38.25225830078125,18.838577270507812,501624.0,1010270.0,3676.1199856666017,1713.0720805112833,0.0,0.0,3237864852089392.0,1614568726783120.0,16.2,18.6
521,2022/12/08 18:56:04,38.27667236328125,18.806533813476562,501727.0,1018522.0,3674.0476771989966,1714.4609732719055,0.0,0.0,3237867143140532.0,1614569869221020.0,16.2,18.6
522,2022/12/08 18:56:05,38.29345703125,18.771820068359375,500476.0,1010623.0,3675.2696164563413,1714.0904834112325,0.0,0.0,3237869967922289.0,1614571277804915.0,16.2,18.6
523,2022/12/08 18:56:06,38.336181640625,18.729095458984375,499988.0,1015544.0,3676.410365441892,1713.9264547647422,0.0,0.0,3237872261681729.0,1614572421593315.0,16.2,18.6
524,2022/12/08 18:56:08,38.37738037109375,18.747787475585938,502364.0,1018462.0,3676.6101589163545,1714.223319380274,0.0,0.0,3237874216743026.0,1614573396489110.0,16.2,18.6
525,2022/12/08 18:56:09,38.4002685546875,18.702392578125,503293.0,1011175.0,3673.7150870817595,1715.6789955719173,0.0,0.0,3237876423529307.0,1614574496908145.0,16.2,18.6
526,2022/12/08 18:56:10,38.43841552734375,18.697052001953125,499549.0,1012175.0,3674.9803109035993,1715.280003851109,0.0,0.0,3237879368202682.0,1614575965276270.0,16.2,18.6
527,2022/12/08 18:56:12,38.47503662109375,18.69171142578125,502213.0,1007334.0,3677.6683507677917,1716.8185404153814,0.0,0.0,3237881509300445.0,1614577032939575.0,16.2,18.6
528,2022/12/08 18:56:13,38.5162353515625,18.67034912109375,499929.0,1010067.0,3677.10144299512,1715.8126359113662,0.0,0.0,3237882911165868.0,1614577731982980.0,16.2,18.6
529,2022/12/08 18:56:14,38.54827880859375,18.667678833007812,501891.0,1008563.0,3677.891688320713,1716.1795884038938,0.0,0.0,3237884629029799.0,1614578588599765.0,16.2,18.6
530,2022/12/08 18:56:16,38.629150390625,18.614273071289062,502020.0,1009070.0,3676.769014001404,1716.833315032222,0.0,0.0,3237885911142358.0,1614579227928130.0,16.2,18.6
531,2022/12/08 18:56:17,38.70086669921875,18.624954223632812,500349.0,1019237.0,3674.3167642759367,1716.5785128464322,0.0,0.0,3237887954148834.0,1614580246677990.0,16.2,18.6
532,2022/12/08 18:56:18,38.75732421875,18.590240478515625,502355.0,1011929.0,3675.0379391014803,1717.9315338287588,0.0,0.0,3237890795101739.0,1614581663325665.0,16.2,18.6
533,2022/12/08 18:56:20,38.8153076171875,18.579559326171875,503378.0,1008988.0,3676.0638174459696,1718.2244471286926,0.0,0.0,3237893288625387.0,1614582906726945.0,16.2,18.6
534,2022/12/08 18:56:21,38.86871337890625,18.566207885742188,502155.0,1017511.0,3679.5107736499554,1717.9807316206989,0.0,0.0,3237894914248701.0,1614583717347735.0,16.2,18.6
535,2022/12/08 18:56:23,38.9068603515625,18.531494140625,503772.0,1017483.0,3678.9419888684083,1716.7333932692732,0.0,0.0,3237895365873679.0,1614583942551565.0,16.2,18.6
536,2022/12/08 18:56:24,38.9495849609375,18.526153564453125,499958.0,1012541.0,3679.200364516285,1717.925404388845,0.0,0.0,3237896270600215.0,1614584393695525.0,16.2,18.6
537,2022/12/08 18:56:25,39.01214599609375,18.536834716796875,503382.0,1009746.0,3676.375868312763,1718.5026755501553,0.0,0.0,3237897259519265.0,1614584886822275.0,16.2,18.6
538,2022/12/08 18:56:27,39.0655517578125,18.518142700195312,502999.0,1018806.0,3680.014627846352,1718.7382018992312,0.0,0.0,3237898826178436.0,1614585668040460.0,16.2,18.6
539,2022/12/08 18:56:28,39.105224609375,18.502120971679688,502124.0,1010006.0,3679.39677412609,1718.5387793254254,0.0,0.0,3237898826178436.0,1614585668040460.0,16.2,18.6
540,2022/12/08 18:56:29,39.15863037109375,18.504791259765625,502385.0,1010781.0,3678.192414316711,1718.0600338418872,0.0,0.0,3237899434749399.0,1614585971505765.0,16.2,18.6
541,2022/12/08 18:56:31,39.20440673828125,18.504791259765625,503461.0,1015955.0,3678.81479893489,1719.0963392512408,0.0,0.0,3237900521576462.0,1614586513454570.0,16.2,18.6
542,2022/12/08 18:56:33,39.25323486328125,18.518142700195312,503370.0,1019207.0,3682.1956017947596,1717.8807123010215,0.0,0.0,3237900999832562.0,1614586751938070.0,16.2,18.6
543,2022/12/08 18:56:35,39.31884765625,18.5101318359375,500042.0,1016422.0,3681.241923207481,1719.1120481715088,0.0,0.0,3237900999832562.0,1614586751938070.0,16.2,18.6
544,2022/12/08 18:56:37,39.349365234375,18.518142700195312,501517.0,1008901.0,3680.391786866822,1719.740969786826,0.0,0.0,3237900999832562.0,1614586751938070.0,16.2,18.6
545,2022/12/08 18:56:38,39.3768310546875,18.5101318359375,503425.0,1016995.0,3682.369988736433,1719.5139628340648,0.0,0.0,3237900999832562.0,1614586751938070.0,16.2,18.6
546,2022/12/08 18:56:41,39.41497802734375,18.5101318359375,502201.0,1007263.0,3683.3727136510565,1717.9274614429046,0.0,0.0,3237900523752748.0,1614586514539780.0,16.2,18.6
547,2022/12/08 18:56:42,39.44854736328125,18.539505004882812,503279.0,1015819.0,3681.9101516991905,1718.670700436121,0.0,0.0,3237900047672934.0,1614586277141490.0,16.2,18.6
548,2022/12/08 18:56:44,39.4775390625,18.526153564453125,500244.0,1012961.0,3685.0763646014043,1718.3030422176162,0.0,0.0,3237899214882927.0,1614585861868845.0,16.2,18.6
549,2022/12/08 18:56:47,39.4805908203125,18.566207885742188,502788.0,1008905.0,3683.8234183687528,1719.081936748537,0.0,0.0,3237897811644433.0,1614585162140755.0,16.2,18.6
550,2022/12/08 18:56:48,39.50347900390625,18.579559326171875,500890.0,1019149.0,3682.2034879104935,1717.9870317574942,0.0,0.0,3237896790132662.0,1614584652761570.0,16.2,18.6
551,2022/12/08 18:56:50,39.501953125,18.566207885742188,503256.0,1013936.0,3683.3930993205176,1717.917753605976,0.0,0.0,3237896309784493.0,1614584413234855.0,16.2,18.6
552,2022/12/08 18:56:51,39.50653076171875,18.608932495117188,501504.0,1019414.0,3683.68533625916,1717.7149691439781,0.0,0.0,3237895252884516.0,1614583886209260.0,16.2,18.6
553,2022/12/08 18:56:52,39.50042724609375,18.616943359375,502382.0,1019377.0,3683.6402569356355,1717.366133549177,0.0,0.0,3237894035881715.0,1614583279348025.0,16.2,18.6
554,2022/12/08 18:56:54,39.5111083984375,18.608932495117188,502811.0,1007383.0,3682.996039974633,1717.9530764665128,0.0,0.0,3237893036222957.0,1614582780865895.0,16.2,18.6
555,2022/12/08 18:56:55,39.53094482421875,18.619613647460938,499721.0,1016870.0,3683.5099605248274,1717.88382323228,0.0,0.0,3237892531406596.0,1614582529138060.0,16.2,18.6
556,2022/12/08 18:56:56,39.49737548828125,18.632965087890625,501182.0,1019264.0,3684.358229460157,1717.7921861344257,0.0,0.0,3237891444949420.0,1614581987373700.0,16.2,18.6
557,2022/12/08 18:56:58,39.50958251953125,18.640975952148438,500317.0,1016538.0,3685.616120520441,1717.3968807395013,0.0,0.0,3237889918777108.0,1614581226344380.0,16.2,18.6
558,2022/12/08 18:56:59,39.50042724609375,18.656997680664062,501851.0,1007089.0,3683.240998292646,1717.0900207188001,0.0,0.0,3237888223941147.0,1614580381210545.0,16.2,18.6
559,2022/12/08 18:57:01,39.4744873046875,18.67034912109375,501365.0,1019317.0,3685.7411602058255,1717.6597814109327,0.0,0.0,3237886803454863.0,1614579672881805.0,16.2,18.6
560,2022/12/08 18:57:03,39.4805908203125,18.702392578125,502730.0,1012776.0,3683.61181752664,1717.3943504618546,0.0,0.0,3237885317458883.0,1614578931886505.0,16.2,18.6
561,2022/12/08 18:57:04,39.46990966796875,18.718414306640625,499945.0,1014399.0,3685.8552902304923,1717.273405033584,0.0,0.0,3237883956711019.0,1614578253346465.0,16.2,18.6
562,2022/12/08 18:57:05,39.4622802734375,18.729095458984375,503371.0,1017171.0,3684.2160081836523,1716.591557268267,0.0,0.0,3237882081854357.0,1614577318444895.0,16.2,18.6
563,2022/12/08 18:57:06,39.44091796875,18.721084594726562,502558.0,1014577.0,3683.235066369786,1717.256249823151,0.0,0.0,3237880861481392.0,1614576709903120.0,16.2,18.6
564,2022/12/08 18:57:08,39.471435546875,18.747787475585938,502388.0,1007199.0,3684.13785020745,1717.1469263026447,0.0,0.0,3237879825052824.0,1614576193085640.0,16.2,18.6
565,2022/12/08 18:57:09,39.41650390625,18.771820068359375,501330.0,1007861.0,3685.9841601540975,1715.6421033398974,0.0,0.0,3237878384315134.0,1614575474658490.0,16.2,18.6
566,2022/12/08 18:57:10,39.40277099609375,18.782501220703125,502318.0,1018935.0,3684.977019538205,1715.4692410654347,0.0,0.0,3237876298052655.0,1614574434338925.0,16.2,18.6
567,2022/12/08 18:57:12,39.40277099609375,18.795852661132812,502156.0,1010958.0,3682.6621475117395,1716.3181741822173,0.0,0.0,3237874847862627.0,1614573711198345.0,16.2,18.6
568,2022/12/08 18:57:13,39.3707275390625,18.803863525390625,500569.0,1018516.0,3684.3483356874494,1715.767672833355,0.0,0.0,3237874167507245.0,1614573371937575.0,16.2,18.6
569,2022/12/08 18:57:15,39.36004638671875,18.795852661132812,502317.0,1016153.0,3685.584771270437,1715.7232254451828,0.0,0.0,3237872801726766.0,1614572690888010.0,16.2,18.6
570,2022/12/08 18:57:16,39.337158203125,18.838577270507812,501664.0,1008470.0,3685.3071569320095,1715.6087711274208,0.0,0.0,3237870894210974.0,1614571739700890.0,16.2,18.6
571,2022/12/08 18:57:17,39.32037353515625,18.867950439453125,501796.0,1019118.0,3684.011266326208,1714.6711863079995,0.0,0.0,3237869230534932.0,1614570910105020.0,16.2,18.6
572,2022/12/08 18:57:19,39.32037353515625,18.899993896484375,501620.0,1018997.0,3683.1987677434577,1715.544312824959,0.0,0.0,3237868090266061.0,1614570341507335.0,16.2,18.6
573,2022/12/08 18:57:20,39.28680419921875,18.902664184570312,499857.0,1017461.0,3684.4719647214583,1715.5049893477321,0.0,0.0,3237866908179554.0,1614569752057190.0,16.2,18.6
574,2022/12/08 18:57:21,39.28070068359375,18.8946533203125,502519.0,1017318.0,3687.2291483984964,1714.436834507429,0.0,0.0,3237865230426288.0,1614568915441680.0,16.2,18.6
575,2022/12/08 18:57:23,39.26544189453125,18.9373779296875,500069.0,1017284.0,3686.9646699314058,1714.4351581423607,0.0,0.0,3237862661483905.0,1614567634432675.0,16.2,18.6
576,2022/12/08 18:57:24,39.22882080078125,18.942718505859375,501783.0,1007060.0,3683.540345702659,1713.5316330545907,0.0,0.0,3237860759886305.0,1614566686196675.0,16.2,18.6
577,2022/12/08 18:57:26,39.21051025390625,18.988113403320312,499414.0,1018605.0,3686.1222055439307,1714.0766577545578,0.0,0.0,3237859196939360.0,1614565906829600.0,16.2,18.6
