,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
711,2022/12/09 11:40:15,48.09722900390625,14.082794189453125,586244.0,1235331.0,3689.5227073425594,939.5527499069203,0.0,0.0,3225396790660020.0,1609492235498340.0,17.8,17.6
712,2022/12/09 11:40:17,48.20098876953125,14.074783325195312,588097.0,1239342.0,3689.10097182497,951.2827699197633,0.0,0.0,3225396790660020.0,1609492235498340.0,17.8,17.6
713,2022/12/09 11:40:19,48.284912109375,14.093475341796875,585294.0,1236768.0,3688.6912858935975,930.961065783582,0.0,0.0,3225397371029468.0,1609492525106156.0,17.8,17.6
714,2022/12/09 11:40:20,48.35968017578125,14.074783325195312,581805.0,1230295.0,3692.1895516531995,951.3571015527668,0.0,0.0,3225397951398916.0,1609492814713972.0,17.8,17.6
715,2022/12/09 11:40:23,48.4893798828125,14.085464477539062,581491.0,1231021.0,3693.3744276346356,934.5005955458619,0.0,0.0,3225397202335340.0,1609492440926780.0,17.8,17.6
716,2022/12/09 11:40:24,48.5809326171875,14.117507934570312,580974.0,1230591.0,3691.3554499314105,949.7742890530071,0.0,0.0,3225396453271764.0,1609492067139588.0,17.8,17.6
717,2022/12/09 11:40:26,48.62518310546875,14.090805053710938,591936.0,1238930.0,3693.1307556325237,930.847434682787,0.0,0.0,3225395773380748.0,1609491727869916.0,17.8,17.6
718,2022/12/09 11:40:28,48.68316650390625,14.093475341796875,579927.0,1229703.0,3692.5733000916316,931.2685351846867,0.0,0.0,3225395093489732.0,1609491388600244.0,17.8,17.6
719,2022/12/09 11:40:30,48.70452880859375,14.114837646484375,587031.0,1238854.0,3693.2601265030703,945.2551925195303,0.0,0.0,3225394376873680.0,1609491031004560.0,17.8,17.6
720,2022/12/09 11:40:31,48.80523681640625,14.133529663085938,592621.0,1238734.0,3692.6266193586916,931.3927047668112,0.0,0.0,3225393660257628.0,1609490673408876.0,17.8,17.6
721,2022/12/09 11:40:33,48.82965087890625,14.136199951171875,584064.0,1236507.0,3694.3938919899642,930.4675423110011,0.0,0.0,3225392621792499.0,1609490155208583.0,17.8,17.6
722,2022/12/09 11:40:35,48.870849609375,14.170913696289062,580669.0,1229492.0,3694.682469845611,944.3781594481852,0.0,0.0,3225390462941649.0,1609489077929133.0,17.8,17.6
723,2022/12/09 11:40:36,48.92730712890625,14.186935424804688,581571.0,1231981.0,3693.1521456266164,930.5925182272003,0.0,0.0,3225388499242224.0,1609488098031408.0,17.8,17.6
724,2022/12/09 11:40:38,48.96240234375,14.213638305664062,581789.0,1232030.0,3695.443014532966,940.9006871752608,0.0,0.0,3225386751336338.0,1609487225815946.0,17.8,17.6
725,2022/12/09 11:40:39,48.9532470703125,14.2376708984375,581075.0,1230363.0,3691.904988629383,935.1680353608972,0.0,0.0,3225384266959481.0,1609485986097077.0,17.8,17.6
726,2022/12/09 11:40:40,48.974609375,14.253692626953125,575980.0,1229836.0,3690.097636365714,937.0991445299223,0.0,0.0,3225384266959481.0,1609485986097077.0,17.8,17.6
727,2022/12/09 11:40:42,48.98681640625,14.232330322265625,590806.0,1237398.0,3689.8727107633927,928.7374731620421,0.0,0.0,3225384266959481.0,1609485986097077.0,17.8,17.6
728,2022/12/09 11:40:44,49.00970458984375,14.261703491210938,585741.0,1237569.0,3691.3507932929356,948.3336004553139,0.0,0.0,3225384266959481.0,1609485986097077.0,17.8,17.6
729,2022/12/09 11:40:46,49.01123046875,14.256362915039062,586607.0,1238702.0,3693.1863468690267,930.8046277487647,0.0,0.0,3225383571287846.0,1609485638952782.0,17.8,17.6
730,2022/12/09 11:40:47,49.00970458984375,14.288406372070312,589910.0,1239114.0,3691.4240455708687,934.5410295945567,0.0,0.0,3225382875616211.0,1609485291808487.0,17.8,17.6
731,2022/12/09 11:40:49,49.03564453125,14.288406372070312,595877.0,1228907.0,3692.7655661228964,934.4422085777278,0.0,0.0,3225382299393998.0,1609485004270166.0,17.8,17.6
732,2022/12/09 11:40:51,49.03411865234375,14.29107666015625,582048.0,1232012.0,3694.018824215061,928.3222825029607,0.0,0.0,3225380791179181.0,1609484251661977.0,17.8,17.6
733,2022/12/09 11:40:53,49.03564453125,14.309768676757812,583742.0,1233399.0,3691.916806764537,928.7307647808984,0.0,0.0,3225379859186577.0,1609483786592109.0,17.8,17.6
734,2022/12/09 11:40:54,49.04937744140625,14.31243896484375,589060.0,1239023.0,3693.6318644632966,943.549033848989,0.0,0.0,3225379037042634.0,1609483376337378.0,17.8,17.6
735,2022/12/09 11:40:56,49.0264892578125,14.31243896484375,583558.0,1235419.0,3696.156102939387,950.1090699678371,0.0,0.0,3225376676183463.0,1609482198254571.0,17.8,17.6
736,2022/12/09 11:40:58,49.0386962890625,14.325790405273438,584708.0,1234262.0,3690.8612644812397,929.1893032012285,0.0,0.0,3225374565219722.0,1609481144871074.0,17.8,17.6
737,2022/12/09 11:40:59,49.03411865234375,14.352493286132812,587120.0,1238264.0,3695.3457549690756,935.7098893781895,0.0,0.0,3225373256542993.0,1609480491833581.0,17.8,17.6
738,2022/12/09 11:41:01,49.01580810546875,14.344482421875,579808.0,1229442.0,3691.3948097582934,947.0222076621749,0.0,0.0,3225371332242552.0,1609479531596184.0,17.8,17.6
739,2022/12/09 11:41:02,49.04937744140625,14.39788818359375,582253.0,1230730.0,3694.080050434288,935.268372529501,0.0,0.0,3225370382869286.0,1609479057853262.0,17.8,17.6
740,2022/12/09 11:41:04,49.04022216796875,14.403228759765625,582749.0,1232718.0,3693.018438157103,931.2732289250434,0.0,0.0,3225368785489671.0,1609478260751307.0,17.8,17.6
741,2022/12/09 11:41:06,49.017333984375,14.405899047851562,581860.0,1229533.0,3695.428969410051,936.7184372607062,0.0,0.0,3225366805184204.0,1609477272567068.0,17.8,17.6
742,2022/12/09 11:41:08,49.03564453125,14.496688842773438,583378.0,1234390.0,3692.707250805616,930.6360841618234,0.0,0.0,3225364588472258.0,1609476166414586.0,17.8,17.6
743,2022/12/09 11:41:09,48.98529052734375,14.453964233398438,590947.0,1236931.0,3698.6066745730195,946.7560320118882,0.0,0.0,3225362354097970.0,1609475051448490.0,17.8,17.6
744,2022/12/09 11:41:11,48.96697998046875,14.496688842773438,590192.0,1236889.0,3690.1156345242675,940.868294752855,0.0,0.0,3225359234216829.0,1609473494609193.0,17.8,17.6
745,2022/12/09 11:41:12,48.956298828125,14.539413452148438,580099.0,1228462.0,3693.934500446847,936.1959315799895,0.0,0.0,3225358326161995.0,1609473041484415.0,17.8,17.6
746,2022/12/09 11:41:14,48.93646240234375,14.542083740234375,590335.0,1238553.0,3694.194030810989,940.081446158546,0.0,0.0,3225356436377917.0,1609472098470889.0,17.8,17.6
747,2022/12/09 11:41:17,48.92730712890625,14.566116333007812,585861.0,1237500.0,3694.4259719695215,940.2897623039862,0.0,0.0,3225354407076729.0,1609471085837493.0,17.8,17.6
748,2022/12/09 11:41:18,48.9013671875,14.550094604492188,592049.0,1238151.0,3691.304582524071,943.4769822057497,0.0,0.0,3225352789753164.0,1609470278783388.0,17.8,17.6
749,2022/12/09 11:41:20,48.87237548828125,14.608840942382812,589109.0,1238367.0,3694.38729549731,930.1334322161601,0.0,0.0,3225351753160704.0,1609469761517568.0,17.8,17.6
750,2022/12/09 11:41:22,48.8189697265625,14.616851806640625,589299.0,1236001.0,3695.330554238458,935.0290291841266,0.0,0.0,3225349412206752.0,1609468593367584.0,17.8,17.6
751,2022/12/09 11:41:24,48.82049560546875,14.678268432617188,580845.0,1229617.0,3693.6408839692144,944.8636174248986,0.0,0.0,3225347283141047.0,1609467530951099.0,17.8,17.6
752,2022/12/09 11:41:26,48.760986328125,14.686279296875,579838.0,1228140.0,3695.3457688971257,930.0886416484782,0.0,0.0,3225345149756081.0,1609466466379277.0,17.8,17.6
753,2022/12/09 11:41:28,48.74725341796875,14.726333618164062,584084.0,1234814.0,3692.3909231518896,935.6624680923205,0.0,0.0,3225342917593987.0,1609465352517079.0,17.8,17.6
754,2022/12/09 11:41:29,48.7396240234375,14.734344482421875,588408.0,1238100.0,3695.4066189927184,924.8405964960575,0.0,0.0,3225341591639711.0,1609464690857987.0,17.8,17.6
755,2022/12/09 11:41:31,48.7060546875,14.766387939453125,590046.0,1236269.0,3691.885566262283,945.1873855485837,0.0,0.0,3225339506204226.0,1609463650213242.0,17.8,17.6
756,2022/12/09 11:41:32,48.6785888671875,14.766387939453125,579955.0,1228156.0,3695.7441470090344,934.2889052655582,0.0,0.0,3225338084433480.0,1609462940741160.0,17.8,17.6
757,2022/12/09 11:41:33,48.64349365234375,14.777069091796875,583260.0,1233836.0,3691.4445725955984,927.9960909833153,0.0,0.0,3225335933829818.0,1609461867577106.0,17.8,17.6
758,2022/12/09 11:41:35,48.5626220703125,14.785079956054688,589268.0,1238015.0,3695.704696617299,943.7924588780379,0.0,0.0,3225334523258367.0,1609461163693539.0,17.8,17.6
759,2022/12/09 11:41:36,48.56719970703125,14.779739379882812,582786.0,1232043.0,3691.4211083445734,944.8542714726773,0.0,0.0,3225332352877248.0,1609460080660416.0,17.8,17.6
760,2022/12/09 11:41:38,48.50616455078125,14.822463989257812,589597.0,1237907.0,3696.7376899055344,943.5358617282509,0.0,0.0,3225330649063336.0,1609459230447112.0,17.8,17.6
761,2022/12/09 11:41:39,48.5015869140625,14.819793701171875,583667.0,1232172.0,3691.427966092923,941.6916007845621,0.0,0.0,3225328166687413.0,1609457991726721.0,17.8,17.6
762,2022/12/09 11:41:41,48.44512939453125,14.843826293945312,583848.0,1235098.0,3697.8130110706716,936.9726204660801,0.0,0.0,3225326157615376.0,1609456989187792.0,17.8,17.6
763,2022/12/09 11:41:42,48.44512939453125,14.857177734375,583927.0,1232254.0,3690.766312171317,940.4098754236802,0.0,0.0,3225323339201249.0,1609455582782333.0,17.8,17.6
764,2022/12/09 11:41:44,48.40850830078125,14.897232055664062,579090.0,1227891.0,3695.890277271386,928.2249704877777,0.0,0.0,3225321875947590.0,1609454852610030.0,17.8,17.6
765,2022/12/09 11:41:46,48.30322265625,14.897232055664062,580469.0,1227818.0,3694.494949305418,922.8816467302004,0.0,0.0,3225319345540700.0,1609453589921900.0,17.8,17.6
766,2022/12/09 11:41:47,48.29559326171875,14.958648681640625,591455.0,1236871.0,3692.3858652740287,936.7520143938473,0.0,0.0,3225317693595645.0,1609452765591465.0,17.8,17.6
767,2022/12/09 11:41:49,48.24371337890625,14.97467041015625,580044.0,1228212.0,3697.810267550691,929.3015362663718,0.0,0.0,3225315685302252.0,1609451763441084.0,17.8,17.6
768,2022/12/09 11:41:50,48.22845458984375,15.01739501953125,588840.0,1237421.0,3690.5065055795835,933.8497517644582,0.0,0.0,3225312998428661.0,1609450422675137.0,17.8,17.6
769,2022/12/09 11:41:52,48.126220703125,15.012054443359375,579392.0,1227360.0,3696.075837927585,928.0716429890808,0.0,0.0,3225311482498830.0,1609449666217110.0,17.8,17.6
770,2022/12/09 11:41:53,48.12774658203125,15.020065307617188,579995.0,1227292.0,3691.2226560137296,925.9182648112219,0.0,0.0,3225309281445274.0,1609448567878258.0,17.8,17.6
771,2022/12/09 11:41:55,48.1048583984375,15.068130493164062,586668.0,1233520.0,3696.0931358481203,940.3833387471614,0.0,0.0,3225307760605157.0,1609447808969969.0,17.8,17.6
772,2022/12/09 11:41:56,48.0560302734375,15.086822509765625,579263.0,1227560.0,3690.9668652028477,927.7311760780694,0.0,0.0,3225305533763294.0,1609446697762598.0,17.8,17.6
773,2022/12/09 11:41:57,47.99652099609375,15.08148193359375,586490.0,1236913.0,3695.4598659836156,923.3204434968548,0.0,0.0,3225304192693365.0,1609446028560705.0,17.8,17.6
774,2022/12/09 11:41:59,47.95379638671875,15.140228271484375,580119.0,1227485.0,3692.549434049815,941.3387184051326,0.0,0.0,3225302142002605.0,1609445005253785.0,17.8,17.6
775,2022/12/09 11:42:00,47.90496826171875,15.132217407226562,589926.0,1234361.0,3697.452133560796,930.1884057795951,0.0,0.0,3225300235375069.0,1609444053835273.0,17.8,17.6
776,2022/12/09 11:42:02,47.87750244140625,15.190963745117188,583961.0,1235155.0,3691.66990948668,930.5748440050265,0.0,0.0,3225297439522001.0,1609442658687917.0,17.8,17.6
777,2022/12/09 11:42:03,47.8118896484375,15.201644897460938,579989.0,1227214.0,3696.806209321954,920.7222632418143,0.0,0.0,3225295716257079.0,1609441798768443.0,17.8,17.6
778,2022/12/09 11:42:05,47.80120849609375,15.244369506835938,587932.0,1234087.0,3692.8260959129543,922.4583329043999,0.0,0.0,3225293046733970.0,1609440466660490.0,17.8,17.6
779,2022/12/09 11:42:06,47.75238037109375,15.236358642578125,579450.0,1227776.0,3694.667150610673,927.598438454168,0.0,0.0,3225291755206020.0,1609439822180340.0,17.8,17.6
780,2022/12/09 11:42:07,47.72491455078125,15.25238037109375,580522.0,1228207.0,3695.1315171404312,919.8463183797821,0.0,0.0,3225289256758241.0,1609438575439997.0,17.8,17.6
781,2022/12/09 11:42:09,47.66693115234375,15.279083251953125,588932.0,1234719.0,3692.401643809293,927.8735727412904,0.0,0.0,3225287101695987.0,1609437500051079.0,17.8,17.6
782,2022/12/09 11:42:10,47.61962890625,15.303115844726562,578781.0,1227268.0,3696.4214130844466,938.7931909457366,0.0,0.0,3225285487665563.0,1609436694640271.0,17.8,17.6
783,2022/12/09 11:42:11,47.55859375,15.29510498046875,589325.0,1236800.0,3691.572949258053,928.6931596991544,0.0,0.0,3225283074348522.0,1609435490380674.0,17.8,17.6
784,2022/12/09 11:42:13,47.52960205078125,15.313796997070312,579505.0,1228385.0,3695.540118034103,939.7520329934487,0.0,0.0,3225281710496717.0,1609434809810489.0,17.8,17.6
785,2022/12/09 11:42:14,47.46551513671875,15.345840454101562,591332.0,1235749.0,3692.0313866002043,925.0670467778555,0.0,0.0,3225279567471253.0,1609433740428001.0,17.8,17.6
786,2022/12/09 11:42:16,47.40753173828125,15.332489013671875,582770.0,1232793.0,3696.3077561002656,936.7521588924301,0.0,0.0,3225277985705261.0,1609432951117337.0,17.8,17.6
787,2022/12/09 11:42:17,47.36785888671875,15.372543334960938,588715.0,1236611.0,3691.197987553148,919.5986127964543,0.0,0.0,3225275592482064.0,1609431756884688.0,17.8,17.6
788,2022/12/09 11:42:19,47.3114013671875,15.367202758789062,588447.0,1236577.0,3696.1693316372066,919.0695761454481,0.0,0.0,3225274050011438.0,1609430987182646.0,17.8,17.6
789,2022/12/09 11:42:20,47.296142578125,15.428619384765625,581062.0,1227785.0,3691.2319930266867,939.8475212799622,0.0,0.0,3225271827775043.0,1609429878273431.0,17.8,17.6
790,2022/12/09 11:42:22,47.2076416015625,15.452651977539062,581815.0,1231008.0,3696.9860893613977,937.4390893848667,0.0,0.0,3225270053446567.0,1609428992872939.0,17.8,17.6
791,2022/12/09 11:42:23,47.161865234375,15.495376586914062,584043.0,1231568.0,3692.3235316640835,938.1663843405458,0.0,0.0,3225267401464577.0,1609427669518109.0,17.8,17.6
792,2022/12/09 11:42:24,47.0947265625,15.492706298828125,579905.0,1226548.0,3699.1587809263524,932.8728472830189,0.0,0.0,3225265010360519.0,1609426476342923.0,17.8,17.6
793,2022/12/09 11:42:26,47.08709716796875,15.522079467773438,583367.0,1234067.0,3689.933839472393,930.5735363909835,0.0,0.0,3225261674917219.0,1609424811936823.0,17.8,17.6
794,2022/12/09 11:42:27,47.015380859375,15.546112060546875,585050.0,1235275.0,3696.24316185361,916.8985573940181,0.0,0.0,3225260111488092.0,1609424031776364.0,17.8,17.6
795,2022/12/09 11:42:29,46.966552734375,15.5621337890625,585938.0,1232428.0,3692.54708024219,936.7621318556548,0.0,0.0,3225257727592527.0,1609422842198259.0,17.8,17.6
796,2022/12/09 11:42:30,46.9024658203125,15.602188110351562,503659.0,1229158.0,3698.2173320827687,921.4947358286499,0.0,0.0,3225255603743435.0,1609421782384895.0,17.8,17.6
797,2022/12/09 11:42:32,46.90093994140625,15.644912719726562,584110.0,1234421.0,3691.5972072120503,933.3846528996173,0.0,0.0,3225252392610046.0,1609420180010182.0,17.8,17.6
798,2022/12/09 11:42:33,46.8017578125,15.634231567382812,590896.0,1235173.0,3696.8024952445676,926.3633477532449,0.0,0.0,3225250670399412.0,1609419320616804.0,17.8,17.6
799,2022/12/09 11:42:34,46.7498779296875,15.6689453125,583178.0,1233256.0,3691.5491359567,927.9088988594895,0.0,0.0,3225248064556103.0,1609418020285451.0,17.8,17.6
800,2022/12/09 11:42:36,46.72698974609375,15.6689453125,590615.0,1234442.0,3695.5648041687123,936.3477148665179,0.0,0.0,3225246693696502.0,1609417336218334.0,17.8,17.6
801,2022/12/09 11:42:37,46.66900634765625,15.714340209960938,584158.0,1234453.0,3691.6584871426085,924.2310754217842,0.0,0.0,3225244504722491.0,1609416243907247.0,17.8,17.6
802,2022/12/09 11:42:39,46.5972900390625,15.75439453125,579041.0,1226113.0,3694.332401120905,927.0904786401252,0.0,0.0,3225243483712971.0,1609415734417407.0,17.8,17.6
803,2022/12/09 11:42:40,46.54998779296875,15.757064819335938,582062.0,1229851.0,3692.998177825262,921.0203458673514,0.0,0.0,3225241716585946.0,1609414852610482.0,17.8,17.6
804,2022/12/09 11:42:42,46.490478515625,15.797119140625,581011.0,1229484.0,3694.0353864155513,935.3035312980683,0.0,0.0,3225240280813189.0,1609414136151313.0,17.8,17.6
805,2022/12/09 11:42:43,46.46148681640625,15.805130004882812,589485.0,1235498.0,3694.804709186639,928.132076439827,0.0,0.0,3225238208225833.0,1609413101917861.0,17.8,17.6
806,2022/12/09 11:42:44,46.38824462890625,15.791778564453125,578665.0,1226963.0,3693.133987270668,930.6107336813657,0.0,0.0,3225236057667944.0,1609412028776648.0,17.8,17.6
807,2022/12/09 11:42:47,46.29974365234375,15.823822021484375,578676.0,1226042.0,3697.5661900619425,917.4921815122125,0.0,0.0,3225233437854313.0,1609410721474021.0,17.8,17.6
808,2022/12/09 11:42:48,46.27227783203125,15.823822021484375,578520.0,1226329.0,3690.125373234439,930.7926635686081,0.0,0.0,3225230855420121.0,1609409432823957.0,17.8,17.6
809,2022/12/09 11:42:49,46.2158203125,15.858535766601562,588383.0,1235628.0,3696.1966448347125,928.2491791155708,0.0,0.0,3225229305196253.0,1609408659253001.0,17.8,17.6
810,2022/12/09 11:42:51,46.160888671875,15.89324951171875,582111.0,1230147.0,3691.813643225563,935.2511916016128,0.0,0.0,3225227089108530.0,1609407553412010.0,17.8,17.6
811,2022/12/09 11:42:52,46.10595703125,15.901260375976562,585657.0,1235087.0,3698.459358306032,917.5422816275222,0.0,0.0,3225224896553662.0,1609406459314054.0,17.8,17.6
812,2022/12/09 11:42:54,46.05255126953125,15.919952392578125,579408.0,1226493.0,3690.723130750253,930.2337573411114,0.0,0.0,3225221853511807.0,1609404940818019.0,17.8,17.6
813,2022/12/09 11:42:55,46.00830078125,15.97869873046875,578866.0,1225955.0,3694.425391205567,930.8172850182,0.0,0.0,3225220806104847.0,1609404418155699.0,17.8,17.6
814,2022/12/09 11:42:57,45.95947265625,15.981369018554688,587469.0,1232246.0,3693.918761296948,927.2223053698026,0.0,0.0,3225218852752635.0,1609403443421295.0,17.8,17.6
815,2022/12/09 11:42:58,45.91827392578125,15.997390747070312,581011.0,1230614.0,3694.8048468309257,920.9848249963215,0.0,0.0,3225216863368521.0,1609402450706757.0,17.8,17.6
816,2022/12/09 11:42:59,45.849609375,16.005401611328125,584064.0,1234177.0,3694.407185272873,933.0823922195777,0.0,0.0,3225214501847402.0,1609401272293634.0,17.8,17.6
817,2022/12/09 11:43:01,45.80078125,16.053466796875,580721.0,1226304.0,3693.3709235122888,930.3386427416963,0.0,0.0,3225212673830215.0,1609400360102155.0,17.8,17.6
818,2022/12/09 11:43:02,45.7427978515625,16.0748291015625,590929.0,1226745.0,3693.448702026999,920.5378438742682,0.0,0.0,3225211183736979.0,1609399616536743.0,17.8,17.6
819,2022/12/09 11:43:03,45.7183837890625,16.088180541992188,588141.0,1235017.0,3694.8639065428097,926.9302588379151,0.0,0.0,3225209372461141.0,1609398712699297.0,17.8,17.6
820,2022/12/09 11:43:05,45.65887451171875,16.09619140625,578643.0,1225263.0,3694.2412198145907,933.2426171689785,0.0,0.0,3225207101735043.0,1609397579593431.0,17.8,17.6
821,2022/12/09 11:43:06,45.6085205078125,16.130905151367188,577758.0,1225267.0,3693.525727541172,914.0376556013107,0.0,0.0,3225205267717066.0,1609396664407522.0,17.8,17.6
822,2022/12/09 11:43:07,45.56121826171875,16.136245727539062,582518.0,1230049.0,3696.017785522071,915.2034455240473,0.0,0.0,3225203476462640.0,1609395770560880.0,17.8,17.6
823,2022/12/09 11:43:09,45.513916015625,16.194992065429688,579113.0,1224958.0,3697.3521681885663,929.7459874360402,0.0,0.0,3225200091162483.0,1609394081275911.0,17.8,17.6
824,2022/12/09 11:43:10,45.42999267578125,16.208343505859375,579093.0,1262229.0,3693.1803979858364,911.6864281502303,0.0,0.0,3225196939334806.0,1609392508495102.0,17.8,17.6
825,2022/12/09 11:43:12,45.36285400390625,16.21368408203125,582316.0,1229439.0,3696.1355595275395,910.8247924502866,0.0,0.0,3225194712468296.0,1609391397275432.0,17.8,17.6
826,2022/12/09 11:43:14,45.31707763671875,16.275100708007812,587366.0,1234646.0,3691.3547984653705,914.6019480679888,0.0,0.0,3225192553883533.0,1609390320128761.0,17.8,17.6
827,2022/12/09 11:43:15,45.2423095703125,16.285781860351562,586589.0,1234463.0,3696.9480395132277,923.8669810618594,0.0,0.0,3225190790356479.0,1609389440118243.0,17.8,17.6
828,2022/12/09 11:43:16,45.2056884765625,16.283111572265625,580954.0,1227798.0,3690.4578865462395,928.2182925843754,0.0,0.0,3225188311634348.0,1609388203221116.0,17.8,17.6
829,2022/12/09 11:43:18,45.14312744140625,16.301803588867188,590137.0,1226663.0,3694.2520434083563,917.9604414981968,0.0,0.0,3225187313436381.0,1609387705114377.0,17.8,17.6
830,2022/12/09 11:43:19,45.08819580078125,16.301803588867188,590171.0,1234051.0,3693.363491978987,929.5254670695695,0.0,0.0,3225185620460610.0,1609386860309370.0,17.8,17.6
831,2022/12/09 11:43:21,45.050048828125,16.355209350585938,578859.0,1226033.0,3694.4450695090586,927.9781922598468,0.0,0.0,3225183923742519.0,1609386013636923.0,17.8,17.6
832,2022/12/09 11:43:22,44.9798583984375,16.325836181640625,586374.0,1234409.0,3693.331618900493,928.5366514293755,0.0,0.0,3225182064213891.0,1609385085721047.0,17.8,17.6
833,2022/12/09 11:43:23,44.9310302734375,16.379241943359375,587883.0,1234411.0,3693.8592827938205,931.4229300595898,0.0,0.0,3225180522302098.0,1609384316297866.0,17.8,17.6
834,2022/12/09 11:43:25,44.8822021484375,16.355209350585938,588215.0,1232296.0,3693.5319563219614,930.6731420511715,0.0,0.0,3225178764043466.0,1609383438916322.0,17.8,17.6
835,2022/12/09 11:43:26,44.8211669921875,16.403274536132812,581218.0,1228152.0,3695.09230311783,929.5092499752491,0.0,0.0,3225176993163558.0,1609382555236686.0,17.8,17.6
836,2022/12/09 11:43:27,44.775390625,16.419296264648438,582999.0,1231692.0,3693.794843025429,928.0162741036747,0.0,0.0,3225174461707410.0,1609381292024970.0,17.8,17.6
837,2022/12/09 11:43:29,44.744873046875,16.429977416992188,588466.0,1232033.0,3693.8226555708184,927.3996947029245,0.0,0.0,3225172847856557.0,1609380486703769.0,17.8,17.6
838,2022/12/09 11:43:30,44.70367431640625,16.47003173828125,580083.0,1226132.0,3694.3827314968125,912.802550138701,0.0,0.0,3225170966788463.0,1609379548039571.0,17.8,17.6
839,2022/12/09 11:43:31,44.66400146484375,16.518096923828125,578577.0,1225011.0,3693.4099891541723,930.317992082898,0.0,0.0,3225168997792448.0,1609378565498816.0,17.8,17.6
840,2022/12/09 11:43:33,44.598388671875,16.53411865234375,585346.0,1230414.0,3693.335708027203,915.3057140242781,0.0,0.0,3225167546939751.0,1609377841514667.0,17.8,17.6
841,2022/12/09 11:43:34,44.54803466796875,16.510086059570312,577736.0,1224501.0,3694.4453620467166,922.957674714472,0.0,0.0,3225165921868477.0,1609377030594409.0,17.8,17.6
842,2022/12/09 11:43:35,44.4793701171875,16.552810668945312,589648.0,1233849.0,3694.492460151236,908.4755006951018,0.0,0.0,3225163738422939.0,1609375941042063.0,17.8,17.6
843,2022/12/09 11:43:37,44.4854736328125,16.59820556640625,583468.0,1233006.0,3694.183004876019,916.0256592665664,0.0,0.0,3225161736645911.0,1609374942143387.0,17.8,17.6
844,2022/12/09 11:43:38,44.41070556640625,16.590194702148438,578542.0,1224208.0,3694.2059104102136,913.3402675660718,0.0,0.0,3225159719207978.0,1609373935429826.0,17.8,17.6
845,2022/12/09 11:43:39,44.36492919921875,16.584854125976562,584693.0,1224929.0,3693.952068756526,909.2535328498689,0.0,0.0,3225157900736725.0,1609373028001825.0,17.8,17.6
846,2022/12/09 11:43:41,44.3145751953125,16.632919311523438,579409.0,1223738.0,3694.203317679272,917.3310164495615,0.0,0.0,3225156033900010.0,1609372096439170.0,17.8,17.6
847,2022/12/09 11:43:42,44.2779541015625,16.648941040039062,580084.0,1226495.0,3693.680062247736,926.1845388770334,0.0,0.0,3225154154276532.0,1609371158495844.0,17.8,17.6
848,2022/12/09 11:43:43,44.23065185546875,16.697006225585938,579116.0,1224770.0,3694.7104625089673,919.3237795705227,0.0,0.0,3225152082647391.0,1609370124740547.0,17.8,17.6
849,2022/12/09 11:43:45,44.1864013671875,16.710357666015625,578920.0,1225636.0,3692.9877879725846,924.8812998609474,0.0,0.0,3225150116620082.0,1609369143681194.0,17.8,17.6
850,2022/12/09 11:43:46,44.10400390625,16.731719970703125,589474.0,1232867.0,3694.202040477219,907.373151248341,0.0,0.0,3225148736821668.0,1609368455153556.0,17.8,17.6
851,2022/12/09 11:43:47,44.0704345703125,16.7156982421875,578305.0,1224020.0,3693.894913968024,915.764550760895,0.0,0.0,3225146787447180.0,1609367482404060.0,17.8,17.6
852,2022/12/09 11:43:49,44.03839111328125,16.753082275390625,590188.0,1233459.0,3693.198676473525,911.0636360807648,0.0,0.0,3225145093170651.0,1609366636949967.0,17.8,17.6
853,2022/12/09 11:43:50,43.97430419921875,16.793136596679688,578482.0,1224073.0,3694.196106714487,924.8044663447063,0.0,0.0,3225143512726543.0,1609365848298931.0,17.8,17.6
854,2022/12/09 11:43:51,43.93768310546875,16.795806884765625,580805.0,1226441.0,3693.6444691922197,919.5390545776354,0.0,0.0,3225141625868416.0,1609364906745472.0,17.8,17.6
855,2022/12/09 11:43:53,43.878173828125,16.817169189453125,580288.0,1227606.0,3695.273328928711,924.7430193542214,0.0,0.0,3225139699859787.0,1609363945655679.0,17.8,17.6
856,2022/12/09 11:43:54,43.81561279296875,16.81182861328125,578555.0,1225206.0,3695.3300623118794,920.4810929768255,0.0,0.0,3225136964023170.0,1609362580456890.0,17.8,17.6
857,2022/12/09 11:43:56,43.7896728515625,16.865234375,577760.0,1223404.0,3692.251187938168,914.8834700375455,0.0,0.0,3225134852376858.0,1609361526732786.0,17.8,17.6
858,2022/12/09 11:43:57,43.69354248046875,16.838531494140625,588911.0,1232225.0,3696.700367716558,926.8198445567623,0.0,0.0,3225133159157635.0,1609360681806295.0,17.8,17.6
859,2022/12/09 11:43:58,43.65692138671875,16.873245239257812,578443.0,1223309.0,3691.249993893237,919.2220847653771,0.0,0.0,3225130789197182.0,1609359499181894.0,17.8,17.6
860,2022/12/09 11:44:00,43.61114501953125,16.889266967773438,578476.0,1223809.0,3696.333317746486,915.7500986581745,0.0,0.0,3225129200174912.0,1609358706250304.0,17.8,17.6
861,2022/12/09 11:44:01,43.58673095703125,16.923980712890625,578268.0,1224089.0,3690.476530170289,917.7926895363744,0.0,0.0,3225127011349286.0,1609357614013262.0,17.8,17.6
