,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1054,2022/12/13 12:03:06,27.850341796875,26.131134033203125,580679.0,1204697.0,3775.5697792651727,998.5285686726747,0.0,0.0,3226280343973957.0,1609772447202037.0,13.5,13.0
1055,2022/12/13 12:03:07,27.825927734375,26.12579345703125,570299.0,1181300.0,3775.5272745526318,1001.9486324615,0.0,0.0,3226278280612481.0,1609771417675121.0,13.5,13.0
1056,2022/12/13 12:03:09,27.78778076171875,26.17919921875,570193.0,1181267.0,3775.585220574419,1003.8303208272109,0.0,0.0,3226276083069693.0,1609770321197613.0,13.5,13.0
1057,2022/12/13 12:03:10,27.77252197265625,26.176528930664062,576068.0,1195931.0,3775.567815143325,1005.5636097734159,0.0,0.0,3226273947562674.0,1609769255673234.0,13.5,13.0
1058,2022/12/13 12:03:12,27.734375,26.205902099609375,574790.0,1194015.0,3775.3687327801163,999.2792739837832,0.0,0.0,3226271873995624.0,1609768221054184.0,13.5,13.0
1059,2022/12/13 12:03:13,27.703857421875,26.237945556640625,575790.0,1196717.0,3776.3714412032314,996.4313076640665,0.0,0.0,3226269731372102.0,1609767151978982.0,13.5,13.0
1060,2022/12/13 12:03:14,27.66571044921875,26.248626708984375,579770.0,1204396.0,3775.5364207074886,999.7120798939268,0.0,0.0,3226267320177591.0,1609765948898631.0,13.5,13.0
1061,2022/12/13 12:03:16,27.62908935546875,26.280670166015625,580745.0,1204096.0,3776.24866505124,1003.4367605281404,0.0,0.0,3226265077652392.0,1609764829976872.0,13.5,13.0
1062,2022/12/13 12:03:17,27.58941650390625,26.31805419921875,574662.0,1190590.0,3775.2703021023394,989.9563281590263,0.0,0.0,3226262682611677.0,1609763634956557.0,13.5,13.0
1063,2022/12/13 12:03:19,27.581787109375,26.302032470703125,571294.0,1179722.0,3775.699730907909,1002.7632257610176,0.0,0.0,3226260785785568.0,1609762688523488.0,13.5,13.0
1064,2022/12/13 12:03:20,27.56805419921875,26.302032470703125,577889.0,1202352.0,3775.65208285268,1001.5865725547574,0.0,0.0,3226258603414147.0,1609761599615827.0,13.5,13.0
1065,2022/12/13 12:03:22,27.5177001953125,26.315383911132812,571852.0,1194915.0,3775.482666143841,1005.1423731585619,0.0,0.0,3226256604003961.0,1609760601997801.0,13.5,13.0
1066,2022/12/13 12:03:23,27.50701904296875,26.368789672851562,578133.0,1202891.0,3776.0380090868125,989.7563442809687,0.0,0.0,3226254354261669.0,1609759479475029.0,13.5,13.0
1067,2022/12/13 12:03:24,27.45819091796875,26.384811401367188,577785.0,1199119.0,3775.4855588328837,990.5434168020311,0.0,0.0,3226252013797256.0,1609758311685896.0,13.5,13.0
1068,2022/12/13 12:03:26,27.423095703125,26.408843994140625,573630.0,1187212.0,3775.0209453251605,1002.2052273857253,0.0,0.0,3226249982342928.0,1609757298079248.0,13.5,13.0
1069,2022/12/13 12:03:27,27.392578125,26.454238891601562,579270.0,1203894.0,3775.2386616537124,1002.8015862778975,0.0,0.0,3226248146366584.0,1609756382007544.0,13.5,13.0
1070,2022/12/13 12:03:29,27.36358642578125,26.472930908203125,569729.0,1189603.0,3776.055323170796,991.5146522770465,0.0,0.0,3226246071873148.0,1609755346926268.0,13.5,13.0
1071,2022/12/13 12:03:30,27.3681640625,26.504974365234375,571134.0,1193891.0,3775.0848974963396,987.8893087371325,0.0,0.0,3226243790572420.0,1609754208657220.0,13.5,13.0
1072,2022/12/13 12:03:32,27.3162841796875,26.515655517578125,569993.0,1185246.0,3775.3325451962423,988.7744418864913,0.0,0.0,3226241840105496.0,1609753235459736.0,13.5,13.0
1073,2022/12/13 12:03:33,27.29339599609375,26.515655517578125,577017.0,1196873.0,3776.0821532827526,988.5552007288898,0.0,0.0,3226239686251340.0,1609752160780940.0,13.5,13.0
1074,2022/12/13 12:03:34,27.26898193359375,26.563720703125,573624.0,1189358.0,3775.871222510935,1003.462529681382,0.0,0.0,3226237193118131.0,1609750916816771.0,13.5,13.0
1075,2022/12/13 12:03:36,27.25067138671875,26.601104736328125,570707.0,1178816.0,3774.9055181162844,1003.2973871489703,0.0,0.0,3226235049939927.0,1609749847464807.0,13.5,13.0
1076,2022/12/13 12:03:37,27.18963623046875,26.611785888671875,579822.0,1203153.0,3776.4054828035373,992.1305852159676,0.0,0.0,3226233155490137.0,1609748902217417.0,13.5,13.0
1077,2022/12/13 12:03:39,27.14996337890625,26.622467041015625,577454.0,1198994.0,3775.7809663910866,1000.7330093218134,0.0,0.0,3226230520753032.0,1609747587599112.0,13.5,13.0
1078,2022/12/13 12:03:40,27.14691162109375,26.657180786132812,570507.0,1178880.0,3775.3890437840123,1001.4961899716491,0.0,0.0,3226228363603835.0,1609746511276235.0,13.5,13.0
1079,2022/12/13 12:03:42,27.11639404296875,26.683883666992188,571255.0,1193505.0,3775.8308439053235,1001.8333366973438,0.0,0.0,3226226143835447.0,1609745403709127.0,13.5,13.0
1080,2022/12/13 12:03:43,27.1087646484375,26.683883666992188,574011.0,1197699.0,3775.6746880532087,994.463209314923,0.0,0.0,3226223941609955.0,1609744304895155.0,13.5,13.0
1081,2022/12/13 12:03:44,27.01263427734375,26.750640869140625,574791.0,1192331.0,3776.0915675825095,989.6622163710372,0.0,0.0,3226221610705903.0,1609743141876223.0,13.5,13.0
1082,2022/12/13 12:03:46,27.001953125,26.742630004882812,579815.0,1203373.0,3775.986403004152,987.0221884977445,0.0,0.0,3226219176258816.0,1609741927193856.0,13.5,13.0
1083,2022/12/13 12:03:47,26.983642578125,26.774673461914062,569614.0,1178431.0,3775.6533213842386,995.1910144947769,0.0,0.0,3226216730260165.0,1609740706747765.0,13.5,13.0
1084,2022/12/13 12:03:49,26.98211669921875,26.801376342773438,569260.0,1180781.0,3775.054314350232,992.5311246474112,0.0,0.0,3226214651319214.0,1609739669447374.0,13.5,13.0
1085,2022/12/13 12:03:51,26.91192626953125,26.77734375,568968.0,1178446.0,3779.16546988125,993.2806374451548,0.0,0.0,3226211667486430.0,1609738180645630.0,13.5,13.0
1086,2022/12/13 12:03:52,26.9012451171875,26.825408935546875,589110.0,1201805.0,3773.7133071458734,1000.678758356491,0.0,0.0,3226208432377910.0,1609736566468310.0,13.5,13.0
1087,2022/12/13 12:03:55,26.84478759765625,26.828079223632812,578223.0,1202155.0,3779.059839041779,986.3176152498927,0.0,0.0,3226205839616533.0,1609735272794053.0,13.5,13.0
1088,2022/12/13 12:03:56,26.78375244140625,26.868133544921875,587125.0,1202934.0,3772.152193279667,997.8721248641004,0.0,0.0,3226202791641817.0,1609733751988297.0,13.5,13.0
1089,2022/12/13 12:03:58,26.78070068359375,26.846771240234375,568787.0,1186957.0,3778.6097148130834,986.2969281632513,0.0,0.0,3226200894275875.0,1609732805285875.0,13.5,13.0
1090,2022/12/13 12:03:59,26.751708984375,26.91619873046875,572977.0,1185076.0,3772.920259994186,986.1203447166581,0.0,0.0,3226198158202967.0,1609731440105447.0,13.5,13.0
1091,2022/12/13 12:04:01,26.72119140625,26.964263916015625,580807.0,1202030.0,3778.820299651099,992.8763420013802,0.0,0.0,3226196203909312.0,1609730464998592.0,13.5,13.0
1092,2022/12/13 12:04:02,26.6937255859375,26.993637084960938,570367.0,1177850.0,3772.747395311882,984.825193336037,0.0,0.0,3226193314015134.0,1609729023068094.0,13.5,13.0
1093,2022/12/13 12:04:04,26.666259765625,27.004318237304688,573951.0,1197495.0,3778.2133063013607,986.5490580344076,0.0,0.0,3226191523811072.0,1609728129834752.0,13.5,13.0
1094,2022/12/13 12:04:05,26.6326904296875,27.031021118164062,578955.0,1213790.0,3773.670436785961,984.4043546495132,0.0,0.0,3226188711385564.0,1609726726557724.0,13.5,13.0
1095,2022/12/13 12:04:07,26.593017578125,27.031021118164062,569845.0,1177916.0,3775.3001022492917,996.5708425387847,0.0,0.0,3226187541680018.0,1609726142925938.0,13.5,13.0
1096,2022/12/13 12:04:08,26.5625,27.073745727539062,580299.0,1201931.0,3776.6809864199063,1000.6618608089511,0.0,0.0,3226185209617265.0,1609724979328865.0,13.5,13.0
1097,2022/12/13 12:04:09,26.52587890625,27.039031982421875,577244.0,1196809.0,3775.636098205319,984.9672712677893,0.0,0.0,3226182617178255.0,1609723685815455.0,13.5,13.0
1098,2022/12/13 12:04:11,26.51519775390625,27.08709716796875,569051.0,1182004.0,3775.559984020417,996.8699348076143,0.0,0.0,3226180474608860.0,1609722616767260.0,13.5,13.0
1099,2022/12/13 12:04:12,26.47705078125,27.167205810546875,590790.0,1189969.0,3775.542253300134,985.8024534675924,0.0,0.0,3226178390458305.0,1609721576867505.0,13.5,13.0
1100,2022/12/13 12:04:14,26.44500732421875,27.143173217773438,586511.0,1177572.0,3774.735566865799,998.9522761884882,0.0,0.0,3226176361542677.0,1609720564527557.0,13.5,13.0
1101,2022/12/13 12:04:15,26.434326171875,27.175216674804688,570100.0,1191047.0,3775.6742563882367,991.1647091642935,0.0,0.0,3226174501988516.0,1609719636691556.0,13.5,13.0
1102,2022/12/13 12:04:17,26.39312744140625,27.177886962890625,572714.0,1194465.0,3775.3780934739575,983.5045435155735,0.0,0.0,3226172242061726.0,1609718509087166.0,13.5,13.0
1103,2022/12/13 12:04:18,26.3702392578125,27.241973876953125,572325.0,1184212.0,3775.7022436952348,983.3679631634068,0.0,0.0,3226170081681674.0,1609717431152234.0,13.5,13.0
1104,2022/12/13 12:04:19,26.35040283203125,27.233963012695312,577937.0,1200822.0,3774.4237212136427,998.1012195994681,0.0,0.0,3226168132629716.0,1609716458660756.0,13.5,13.0
1105,2022/12/13 12:04:21,26.300048828125,27.271347045898438,569414.0,1177146.0,3776.1757826192793,986.8453654150944,0.0,0.0,3226166422412427.0,1609715605337307.0,13.5,13.0
1106,2022/12/13 12:04:22,26.27105712890625,27.3114013671875,570346.0,1179082.0,3775.4875790693222,992.4556033718472,0.0,0.0,3226163857182533.0,1609714325400053.0,13.5,13.0
1107,2022/12/13 12:04:24,26.22528076171875,27.276687622070312,579170.0,1199391.0,3775.171274768058,990.6283114070911,0.0,0.0,3226161848401191.0,1609713323106231.0,13.5,13.0
1108,2022/12/13 12:04:25,26.21307373046875,27.2900390625,569448.0,1185935.0,3775.4396720360705,988.2349653182728,0.0,0.0,3226159895819961.0,1609712348853801.0,13.5,13.0
1109,2022/12/13 12:04:26,26.20697021484375,27.324752807617188,577617.0,1200906.0,3776.104943916721,982.5937425125558,0.0,0.0,3226157669242588.0,1609711237889308.0,13.5,13.0
1110,2022/12/13 12:04:28,26.17645263671875,27.359466552734375,571456.0,1179493.0,3776.0080833210673,987.3200859718727,0.0,0.0,3226155171727487.0,1609709991738767.0,13.5,13.0
1111,2022/12/13 12:04:29,26.12762451171875,27.340774536132812,569083.0,1181814.0,3775.1310875500703,987.070124731028,0.0,0.0,3226152936310648.0,1609708876363768.0,13.5,13.0
1112,2022/12/13 12:04:31,26.10015869140625,27.383499145507812,578754.0,1201884.0,3776.45852114339,989.7846761390529,0.0,0.0,3226150845730476.0,1609707833255916.0,13.5,13.0
1113,2022/12/13 12:04:32,26.068115234375,27.4395751953125,579562.0,1201748.0,3775.0372993746564,983.6242571293278,0.0,0.0,3226148413670246.0,1609706619764486.0,13.5,13.0
1114,2022/12/13 12:04:34,26.04217529296875,27.436904907226562,579424.0,1199253.0,3776.191963639884,986.4798016537788,0.0,0.0,3226146521966084.0,1609705675887044.0,13.5,13.0
1115,2022/12/13 12:04:35,26.0284423828125,27.47161865234375,579180.0,1201512.0,3776.83256460794,980.8968691476339,0.0,0.0,3226143929727775.0,1609704382473775.0,13.5,13.0
1116,2022/12/13 12:04:36,26.01318359375,27.551727294921875,569418.0,1191316.0,3774.6953774477824,987.9436996171371,0.0,0.0,3226141414961489.0,1609703127715649.0,13.5,13.0
1117,2022/12/13 12:04:38,25.97808837890625,27.498321533203125,569025.0,1189512.0,3776.1196106483058,981.8196371661925,0.0,0.0,3226139570161965.0,1609702207241565.0,13.5,13.0
1118,2022/12/13 12:04:39,25.97198486328125,27.581100463867188,568903.0,1177172.0,3775.9925920076053,984.0687999511501,0.0,0.0,3226137182343133.0,1609701015824653.0,13.5,13.0
1119,2022/12/13 12:04:41,25.9185791015625,27.5677490234375,568417.0,1179116.0,3775.5285590655963,984.479331449742,0.0,0.0,3226134814012895.0,1609699834131695.0,13.5,13.0
1120,2022/12/13 12:04:42,25.89569091796875,27.573089599609375,569016.0,1186587.0,3775.9372985201267,981.7094164804057,0.0,0.0,3226132560856770.0,1609698709905570.0,13.5,13.0
1121,2022/12/13 12:04:43,25.88348388671875,27.629165649414062,568624.0,1177371.0,3775.10631854484,982.8666764049258,0.0,0.0,3226130379760447.0,1609697621634127.0,13.5,13.0
1122,2022/12/13 12:04:45,25.836181640625,27.623825073242188,570542.0,1176669.0,3775.619490023328,983.8714306206621,0.0,0.0,3226128414356387.0,1609696640983667.0,13.5,13.0
1123,2022/12/13 12:04:46,25.7965087890625,27.679901123046875,570283.0,1177212.0,3776.297698715388,990.0069479670246,0.0,0.0,3226126046056805.0,1609695459306005.0,13.5,13.0
1124,2022/12/13 12:04:48,25.77056884765625,27.671890258789062,579140.0,1200664.0,3775.307098604203,985.3866414821832,0.0,0.0,3226123656333948.0,1609694266939068.0,13.5,13.0
1125,2022/12/13 12:04:49,25.762939453125,27.72796630859375,578562.0,1199039.0,3775.652133114036,992.959146631576,0.0,0.0,3226121711123570.0,1609693296364370.0,13.5,13.0
1126,2022/12/13 12:04:51,25.732421875,27.776031494140625,575076.0,1192572.0,3775.7775232086356,980.0086375576784,0.0,0.0,3226119314984029.0,1609692100795789.0,13.5,13.0
1127,2022/12/13 12:04:52,25.70037841796875,27.789382934570312,568488.0,1176428.0,3774.5333968591663,994.6573498619027,0.0,0.0,3226117359284509.0,1609691124987469.0,13.5,13.0
1128,2022/12/13 12:04:53,25.69122314453125,27.789382934570312,578593.0,1199189.0,3775.9185318032864,983.3819841413697,0.0,0.0,3226115592063346.0,1609690243221586.0,13.5,13.0
1129,2022/12/13 12:04:55,25.65765380859375,27.818756103515625,570789.0,1177798.0,3774.821012549591,980.7414997683782,0.0,0.0,3226113283345137.0,1609689091272417.0,13.5,13.0
1130,2022/12/13 12:04:56,25.6622314453125,27.832107543945312,575954.0,1197817.0,3775.0897269669244,990.1080735443084,0.0,0.0,3226111602062801.0,1609688252386241.0,13.5,13.0
1131,2022/12/13 12:04:58,25.57220458984375,27.8240966796875,572992.0,1188381.0,3776.319269080422,987.6796051265555,0.0,0.0,3226109552314984.0,1609687229651944.0,13.5,13.0
1132,2022/12/13 12:04:59,25.5615234375,27.853469848632812,578670.0,1200466.0,3776.1463944086786,993.5000124466733,0.0,0.0,3226106904791932.0,1609685908654012.0,13.5,13.0
1133,2022/12/13 12:05:01,25.54931640625,27.85614013671875,573086.0,1188021.0,3774.569640255051,987.3615229934057,0.0,0.0,3226104592225437.0,1609684754784717.0,13.5,13.0
1134,2022/12/13 12:05:02,25.50048828125,27.914886474609375,572819.0,1183877.0,3775.778564240139,993.2464752648775,0.0,0.0,3226102847352019.0,1609683884169379.0,13.5,13.0
1135,2022/12/13 12:05:03,25.457763671875,27.89886474609375,576653.0,1199784.0,3775.7353450078162,980.0836511164334,0.0,0.0,3226100551622853.0,1609682738701173.0,13.5,13.0
1136,2022/12/13 12:05:05,25.43487548828125,27.96295166015625,571214.0,1180708.0,3775.2162277108655,978.6008688034117,0.0,0.0,3226098331499047.0,1609681630956727.0,13.5,13.0
1137,2022/12/13 12:05:06,25.42877197265625,27.968292236328125,572809.0,1193887.0,3776.472242887674,992.3307462712946,0.0,0.0,3226096324825784.0,1609680629714744.0,13.5,13.0
1138,2022/12/13 12:05:08,25.3936767578125,27.989654541015625,569700.0,1175589.0,3775.4977821157545,990.9142445340995,0.0,0.0,3226093655106351.0,1609679297641791.0,13.5,13.0
1139,2022/12/13 12:05:09,25.3753662109375,28.003005981445312,569267.0,1176951.0,3775.624485986935,982.0276303977626,0.0,0.0,3226091542717788.0,1609678243652508.0,13.5,13.0
1140,2022/12/13 12:05:10,25.3631591796875,28.011016845703125,568519.0,1179845.0,3775.4760795389716,979.5500805788579,0.0,0.0,3226089449913140.0,1609677199434740.0,13.5,13.0
1141,2022/12/13 12:05:12,25.3204345703125,28.0377197265625,575157.0,1194053.0,3775.6901026783685,977.2329233039227,0.0,0.0,3226087282316474.0,1609676117899034.0,13.5,13.0
1142,2022/12/13 12:05:13,25.28533935546875,28.085784912109375,576604.0,1197600.0,3775.352158772972,978.2776765725712,0.0,0.0,3226085108363957.0,1609675033192037.0,13.5,13.0
1143,2022/12/13 12:05:15,25.24871826171875,28.061752319335938,575285.0,1193757.0,3774.946213458427,980.1513639599552,0.0,0.0,3226083154805088.0,1609674058451808.0,13.5,13.0
1144,2022/12/13 12:05:16,25.24566650390625,28.093795776367188,571110.0,1191805.0,3776.0242214907244,992.0549537909956,0.0,0.0,3226081053670151.0,1609673010077591.0,13.5,13.0
1145,2022/12/13 12:05:18,25.20599365234375,28.093795776367188,568529.0,1176096.0,3775.1047629378045,976.3490710797951,0.0,0.0,3226078694436602.0,1609671832923482.0,13.5,13.0
1146,2022/12/13 12:05:19,25.1983642578125,28.115158081054688,577910.0,1199482.0,3775.2768112465865,979.3237527800602,0.0,0.0,3226076882526176.0,1609670928859616.0,13.5,13.0
1147,2022/12/13 12:05:20,25.19073486328125,28.2086181640625,574799.0,1192125.0,3775.7094869548023,975.9218083516553,0.0,0.0,3226074764645878.0,1609669872130198.0,13.5,13.0
1148,2022/12/13 12:05:22,25.1373291015625,28.192596435546875,578132.0,1199614.0,3774.831647169085,978.6821779255588,0.0,0.0,3226072677135617.0,1609668830554097.0,13.5,13.0
1149,2022/12/13 12:05:23,25.1190185546875,28.24066162109375,571344.0,1180060.0,3776.183860961822,976.8952012686968,0.0,0.0,3226070781586043.0,1609667884757963.0,13.5,13.0
1150,2022/12/13 12:05:25,25.0762939453125,28.248672485351562,568866.0,1174895.0,3776.1666275844777,987.3856438335397,0.0,0.0,3226068127533263.0,1609666560501983.0,13.5,13.0
1151,2022/12/13 12:05:26,25.05645751953125,28.2940673828125,576672.0,1183099.0,3773.7885895707395,989.3128870066912,0.0,0.0,3226065921437930.0,1609665459757130.0,13.5,13.0
1152,2022/12/13 12:05:28,25.018310546875,28.30474853515625,568694.0,1175761.0,3779.4676507257022,975.2153342833135,0.0,0.0,3226063198081035.0,1609664100921435.0,13.5,13.0
1153,2022/12/13 12:05:30,25.0244140625,28.320770263671875,568839.0,1174343.0,3773.6237823824026,988.7034690149294,0.0,0.0,3226059934072050.0,1609662472324050.0,13.5,13.0
1154,2022/12/13 12:05:31,24.96490478515625,28.323440551757812,567868.0,1174970.0,3776.0172985489303,989.5860675843724,0.0,0.0,3226058743869136.0,1609661878464976.0,13.5,13.0
1155,2022/12/13 12:05:33,24.93438720703125,28.3367919921875,569939.0,1178260.0,3776.7957910015098,975.6270418111244,0.0,0.0,3226055996645587.0,1609660507720867.0,13.5,13.0
1156,2022/12/13 12:05:34,24.89013671875,28.363494873046875,577867.0,1198977.0,3775.460749356986,975.0435160086881,0.0,0.0,3226053519810832.0,1609659271888912.0,13.5,13.0
1157,2022/12/13 12:05:35,24.884033203125,28.382186889648438,579223.0,1198715.0,3775.3923792024502,981.7596044681786,0.0,0.0,3226051409470473.0,1609658218921593.0,13.5,13.0
1158,2022/12/13 12:05:37,24.871826171875,28.39019775390625,567999.0,1175270.0,3776.05367149523,973.7320645046457,0.0,0.0,3226049177597276.0,1609657105314716.0,13.5,13.0
1159,2022/12/13 12:05:38,24.847412109375,28.456954956054688,568344.0,1177712.0,3774.467802354632,976.6322435521852,0.0,0.0,3226047080667480.0,1609656059038680.0,13.5,13.0
1160,2022/12/13 12:05:40,24.82147216796875,28.43292236328125,578244.0,1194791.0,3775.199290940528,974.9076331840733,0.0,0.0,3226045443492422.0,1609655242160102.0,13.5,13.0
1161,2022/12/13 12:05:41,24.76959228515625,28.462295532226562,574522.0,1189762.0,3775.3998818663094,974.7179173577833,0.0,0.0,3226043429103906.0,1609654237068546.0,13.5,13.0
1162,2022/12/13 12:05:43,24.774169921875,28.521041870117188,566650.0,1177231.0,3774.5594123664832,988.6118292319634,0.0,0.0,3226041494241365.0,1609653271656965.0,13.5,13.0
1163,2022/12/13 12:05:44,24.71466064453125,28.53973388671875,570129.0,1190456.0,3775.6959889119153,988.3907877942902,0.0,0.0,3226039856555693.0,1609652454523613.0,13.5,13.0
1164,2022/12/13 12:05:45,24.69329833984375,28.57177734375,575813.0,1194095.0,3776.306138098983,978.6827634936044,0.0,0.0,3226037546276423.0,1609651301795543.0,13.5,13.0
1165,2022/12/13 12:05:47,24.664306640625,28.587799072265625,577316.0,1198544.0,3775.758176636725,975.2323106589783,0.0,0.0,3226035063122221.0,1609650062810461.0,13.5,13.0
1166,2022/12/13 12:05:48,24.66583251953125,28.590469360351562,574049.0,1196160.0,3774.981931708493,975.6960899985879,0.0,0.0,3226032880784330.0,1609648973919530.0,13.5,13.0
1167,2022/12/13 12:05:50,24.63226318359375,28.606491088867188,577837.0,1196967.0,3775.284250830251,975.7407824983793,0.0,0.0,3226031096615189.0,1609648083697349.0,13.5,13.0
1168,2022/12/13 12:05:51,24.61090087890625,28.651885986328125,571146.0,1178300.0,3775.7633535635455,982.2523141358561,0.0,0.0,3226029130929956.0,1609647102906596.0,13.5,13.0
1169,2022/12/13 12:05:52,24.58038330078125,28.683929443359375,567899.0,1178674.0,3776.2095297298843,984.2682385324451,0.0,0.0,3226026725946159.0,1609645902925119.0,13.5,13.0
1170,2022/12/13 12:05:54,24.53155517578125,28.683929443359375,572150.0,1183431.0,3775.273673996949,986.6792053507152,0.0,0.0,3226024267583560.0,1609644676309960.0,13.5,13.0
1171,2022/12/13 12:05:55,24.52850341796875,28.7213134765625,567514.0,1180908.0,3775.7413346747103,985.5354764453759,0.0,0.0,3226022334653305.0,1609643711862505.0,13.5,13.0
1172,2022/12/13 12:05:57,24.517822265625,28.723983764648438,576316.0,1197972.0,3775.622144204742,971.1238126847647,0.0,0.0,3226019919937186.0,1609642507025026.0,13.5,13.0
1173,2022/12/13 12:05:58,24.46746826171875,28.756027221679688,574069.0,1191610.0,3775.1497792450764,977.7155348884053,0.0,0.0,3226017961587359.0,1609641529894319.0,13.5,13.0
1174,2022/12/13 12:05:59,24.4598388671875,28.780059814453125,568053.0,1173472.0,3775.2870820582,982.3934918370705,0.0,0.0,3226015930627359.0,1609640516534319.0,13.5,13.0
1175,2022/12/13 12:06:01,24.42474365234375,28.790740966796875,573984.0,1190265.0,3775.1341771943394,973.0339019528747,0.0,0.0,3226014047599803.0,1609639576986123.0,13.5,13.0
1176,2022/12/13 12:06:02,24.41253662109375,28.798751831054688,571003.0,1182793.0,3774.8201721993323,983.0289233406811,0.0,0.0,3226012184704138.0,1609638647482858.0,13.5,13.0
1177,2022/12/13 12:06:04,24.383544921875,28.798751831054688,571459.0,1191817.0,3775.699689945234,985.0581478563136,0.0,0.0,3226010320511820.0,1609637717332620.0,13.5,13.0
1178,2022/12/13 12:06:05,24.322509765625,28.844146728515625,568221.0,1175859.0,3775.9181075762813,977.8040388765803,0.0,0.0,3226008032027529.0,1609636575479289.0,13.5,13.0
1179,2022/12/13 12:06:07,24.32861328125,28.81744384765625,577463.0,1196267.0,3774.7411786520997,969.3968126530963,0.0,0.0,3226005991313173.0,1609635557252293.0,13.5,13.0
1180,2022/12/13 12:06:08,24.310302734375,28.886871337890625,568653.0,1173712.0,3775.0046413515333,983.2565329956551,0.0,0.0,3226004346611109.0,1609634736618069.0,13.5,13.0
1181,2022/12/13 12:06:09,24.27215576171875,28.876190185546875,567608.0,1180172.0,3775.799573384626,979.5003715626672,0.0,0.0,3226002420421342.0,1609633775533822.0,13.5,13.0
1182,2022/12/13 12:06:11,24.2462158203125,28.910903930664062,568186.0,1183981.0,3775.562565382037,970.5521565719882,0.0,0.0,3226000108710820.0,1609632622091620.0,13.5,13.0
1183,2022/12/13 12:06:12,24.237060546875,28.948287963867188,568335.0,1173491.0,3775.2584468122877,969.1904748111638,0.0,0.0,3225997953484808.0,1609631546728328.0,13.5,13.0
1184,2022/12/13 12:06:14,24.1943359375,28.937606811523438,571415.0,1191495.0,3776.2402550351308,973.304594684746,0.0,0.0,3225995811111803.0,1609630477778123.0,13.5,13.0
1185,2022/12/13 12:06:15,24.17449951171875,28.98834228515625,574446.0,1190578.0,3776.0041996727527,977.1556044439285,0.0,0.0,3225993149247970.0,1609629149624770.0,13.5,13.0
1186,2022/12/13 12:06:16,24.14398193359375,29.015045166015625,571823.0,1190848.0,3775.751951122334,968.3252446370043,0.0,0.0,3225990847388562.0,1609628001097842.0,13.5,13.0
1187,2022/12/13 12:06:18,24.12261962890625,29.0203857421875,578357.0,1197719.0,3775.772583972069,970.3675990438605,0.0,0.0,3225988604655477.0,1609626882072357.0,13.5,13.0
1188,2022/12/13 12:06:19,24.139404296875,29.023056030273438,576755.0,1193893.0,3775.244903355019,978.4612065707697,0.0,0.0,3225986273216861.0,1609625718786701.0,13.5,13.0
1189,2022/12/13 12:06:21,24.10888671875,29.07379150390625,568660.0,1186428.0,3775.5817407999343,972.9038521506927,0.0,0.0,3225984333044605.0,1609624750725805.0,13.5,13.0
1190,2022/12/13 12:06:22,24.0692138671875,29.081802368164062,567737.0,1185243.0,3776.0783070093985,968.9294319016726,0.0,0.0,3225982122052455.0,1609623647537655.0,13.5,13.0
1191,2022/12/13 12:06:24,24.0447998046875,29.108505249023438,572961.0,1173162.0,3775.1333709843843,970.0833390693278,0.0,0.0,3225979670919882.0,1609622424529962.0,13.5,13.0
1192,2022/12/13 12:06:25,24.0264892578125,29.161911010742188,571803.0,1183091.0,3774.972485703924,975.2630905006945,0.0,0.0,3225977780750436.0,1609621481418276.0,13.5,13.0
1193,2022/12/13 12:06:26,23.9898681640625,29.13787841796875,577341.0,1197191.0,3774.359006620836,983.2855227390874,0.0,0.0,3225976029174850.0,1609620607458850.0,13.5,13.0
1194,2022/12/13 12:06:28,23.944091796875,29.172592163085938,576907.0,1195035.0,3775.571075300795,967.766884897479,0.0,0.0,3225974422365039.0,1609619805731199.0,13.5,13.0
1195,2022/12/13 12:06:29,23.96087646484375,29.225997924804688,569017.0,1173048.0,3775.7888948530453,978.1762461774861,0.0,0.0,3225972152232196.0,1609618673034436.0,13.5,13.0
1196,2022/12/13 12:06:31,23.9410400390625,29.231338500976562,568142.0,1172080.0,3774.6414274837075,980.4169230817943,0.0,0.0,3225970033121826.0,1609617615691266.0,13.5,13.0
1197,2022/12/13 12:06:32,23.88153076171875,29.247360229492188,567541.0,1175992.0,3775.187818037432,980.0951358459606,0.0,0.0,3225968344175011.0,1609616772980851.0,13.5,13.0
1198,2022/12/13 12:06:34,23.86627197265625,29.258041381835938,566916.0,1179299.0,3776.025363342496,983.1906955810437,0.0,0.0,3225966258443277.0,1609615732292157.0,13.5,13.0
1199,2022/12/13 12:06:35,23.81439208984375,29.2767333984375,572811.0,1192870.0,3776.522933006725,979.105255717488,0.0,0.0,3225963748148935.0,1609614479765335.0,13.5,13.0
1200,2022/12/13 12:06:36,23.828125,29.30877685546875,568100.0,1171878.0,3774.828227907544,975.0565283926499,0.0,0.0,3225961367755082.0,1609613292053162.0,13.5,13.0
1201,2022/12/13 12:06:38,23.779296875,29.295425415039062,570166.0,1175155.0,3774.5820021240816,980.3277407767473,0.0,0.0,3225959662134756.0,1609612441023396.0,13.5,13.0
1202,2022/12/13 12:06:39,23.773193359375,29.335479736328125,567055.0,1175320.0,3775.1446587900873,968.1978371719397,0.0,0.0,3225958006606334.0,1609611614987294.0,13.5,13.0
