,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
304,2022/12/06 20:34:21,36.29302978515625,21.978836059570312,533620.0,1096718.0,3761.5449152716315,1452.8065610341482,0.0,0.0,3226286384606697.0,1608494364659823.0,14.5,16.0
305,2022/12/06 20:34:23,36.34033203125,21.976165771484375,532649.0,1096724.0,3761.351465800937,1455.4653331628397,0.0,0.0,3226288232855005.0,1608495286120795.0,14.5,16.0
306,2022/12/06 20:34:24,36.37847900390625,21.914749145507812,529180.0,1101862.0,3760.359890715631,1454.1163119726407,0.0,0.0,3226290405584401.0,1608496369354759.0,14.5,16.0
307,2022/12/06 20:34:25,36.4166259765625,21.920089721679688,529439.0,1102198.0,3761.417849167734,1453.6806604306757,0.0,0.0,3226292617673660.0,1608497472211940.0,14.5,16.0
308,2022/12/06 20:34:27,36.42425537109375,21.880035400390625,533707.0,1098340.0,3761.84191268543,1453.1355661511843,0.0,0.0,3226294512286720.0,1608498416788480.0,14.5,16.0
309,2022/12/06 20:34:28,36.48223876953125,21.864013671875,533609.0,1096737.0,3761.211904162418,1455.2200312279556,0.0,0.0,3226296377675093.0,1608499346794787.0,14.5,16.0
310,2022/12/06 20:34:29,36.54327392578125,21.847991943359375,532776.0,1097017.0,3761.187314023054,1456.3103607889116,0.0,0.0,3226298431654843.0,1608500370825037.0,14.5,16.0
311,2022/12/06 20:34:31,36.55548095703125,21.829299926757812,533280.0,1097168.0,3761.191610708651,1456.0237545647287,0.0,0.0,3226300513570869.0,1608501408783171.0,14.5,16.0
312,2022/12/06 20:34:32,36.60125732421875,21.8212890625,532183.0,1103557.0,3761.609574614266,1457.0998923803418,0.0,0.0,3226302581266835.0,1608502439651765.0,14.5,16.0
313,2022/12/06 20:34:33,36.66229248046875,21.802597045898438,534876.0,1102113.0,3762.2143563361947,1454.7791610359654,0.0,0.0,3226304460142751.0,1608503376382409.0,14.5,16.0
314,2022/12/06 20:34:35,36.69281005859375,21.7999267578125,530321.0,1098661.0,3761.0542353233345,1455.980799447204,0.0,0.0,3226306300640120.0,1608504293979080.0,14.5,16.0
315,2022/12/06 20:34:36,36.737060546875,21.786575317382812,533493.0,1098833.0,3760.8661953858896,1455.8158339305046,0.0,0.0,3226308394724742.0,1608505338003978.0,14.5,16.0
316,2022/12/06 20:34:37,36.77215576171875,21.778564453125,533016.0,1097081.0,3761.2723263852213,1454.491422817725,0.0,0.0,3226310557912332.0,1608506416480788.0,14.5,16.0
317,2022/12/06 20:34:39,36.822509765625,21.76788330078125,532377.0,1097072.0,3761.9175505270205,1457.238071639582,0.0,0.0,3226312548358811.0,1608507408835949.0,14.5,16.0
318,2022/12/06 20:34:40,36.8408203125,21.76788330078125,534365.0,1099203.0,3761.345628537761,1456.2470503516024,0.0,0.0,3226314298578231.0,1608508281423729.0,14.5,16.0
319,2022/12/06 20:34:41,36.8804931640625,21.741180419921875,534041.0,1098164.0,3761.2981810628894,1456.922370237381,0.0,0.0,3226316340054183.0,1608509299220097.0,14.5,16.0
320,2022/12/06 20:34:43,36.92169189453125,21.701126098632812,531419.0,1097364.0,3761.0694097027304,1458.2149770714477,0.0,0.0,3226318525772830.0,1608510388929970.0,14.5,16.0
321,2022/12/06 20:34:44,36.96441650390625,21.674423217773438,529672.0,1102832.0,3761.381946027269,1455.3989465612703,0.0,0.0,3226320582076092.0,1608511414118628.0,14.5,16.0
322,2022/12/06 20:34:46,37.01171875,21.693115234375,531373.0,1098232.0,3761.386470468604,1456.1236879592843,0.0,0.0,3226322518128586.0,1608512379355174.0,14.5,16.0
323,2022/12/06 20:34:47,37.042236328125,21.650390625,533585.0,1097286.0,3762.113809257787,1456.8840498012078,0.0,0.0,3226324412425182.0,1608513323773938.0,14.5,16.0
324,2022/12/06 20:34:48,37.09716796875,21.615676879882812,530703.0,1098824.0,3760.8954447255346,1457.2066286158943,0.0,0.0,3226326288860300.0,1608514259287700.0,14.5,16.0
325,2022/12/06 20:34:50,37.12158203125,21.5863037109375,529171.0,1101004.0,3761.8086181591957,1456.3729946164085,0.0,0.0,3226328393794918.0,1608515308721962.0,14.5,16.0
326,2022/12/06 20:34:51,37.1673583984375,21.527557373046875,534652.0,1102915.0,3761.551155290458,1456.02596474013,0.0,0.0,3226330233498004.0,1608516225922636.0,14.5,16.0
327,2022/12/06 20:34:52,37.200927734375,21.535568237304688,534676.0,1102374.0,3761.7308775676324,1458.0860738733854,0.0,0.0,3226332102084676.0,1608517157523484.0,14.5,16.0
328,2022/12/06 20:34:54,37.25433349609375,21.5435791015625,533784.0,1099553.0,3760.6637345849344,1458.419738016114,0.0,0.0,3226333989279223.0,1608518098401457.0,14.5,16.0
329,2022/12/06 20:34:55,37.28790283203125,21.482162475585938,532190.0,1098343.0,3760.4581106810224,1456.725446496308,0.0,0.0,3226336248830795.0,1608519224921405.0,14.5,16.0
330,2022/12/06 20:34:56,37.322998046875,21.474151611328125,533099.0,1097382.0,3761.312349560884,1458.1269093825213,0.0,0.0,3226338535396664.0,1608520364909576.0,14.5,16.0
331,2022/12/06 20:34:58,37.3504638671875,21.44744873046875,534462.0,1104047.0,3762.5868080094333,1456.7843291561376,0.0,0.0,3226340354992488.0,1608521272085592.0,14.5,16.0
332,2022/12/06 20:34:59,37.37030029296875,21.423416137695312,530907.0,1103536.0,3761.112686879502,1459.411190280427,0.0,0.0,3226342020998478.0,1608522102688002.0,14.5,16.0
333,2022/12/06 20:35:00,37.4481201171875,21.388702392578125,534394.0,1098797.0,3760.8434670461047,1457.3928968506898,0.0,0.0,3226344207380589.0,1608523192728651.0,14.5,16.0
334,2022/12/06 20:35:02,37.481689453125,21.396713256835938,531928.0,1097959.0,3761.1792825192006,1459.2043000470248,0.0,0.0,3226346301940601.0,1608524236990559.0,14.5,16.0
335,2022/12/06 20:35:03,37.5518798828125,21.356658935546875,532752.0,1097718.0,3762.4365821338247,1458.0953962699914,0.0,0.0,3226348223786915.0,1608525195144485.0,14.5,16.0
336,2022/12/06 20:35:04,37.57476806640625,21.356658935546875,530411.0,1103697.0,3760.7115044596826,1460.425401001049,0.0,0.0,3226349927002409.0,1608526044298031.0,14.5,16.0
337,2022/12/06 20:35:06,37.61138916015625,21.305923461914062,533719.0,1099186.0,3760.861550336406,1460.575849662383,0.0,0.0,3226352207754640.0,1608527181387760.0,14.5,16.0
338,2022/12/06 20:35:07,37.6434326171875,21.303253173828125,529518.0,1103411.0,3761.6285511823285,1461.0271097457462,0.0,0.0,3226354297525358.0,1608528223261922.0,14.5,16.0
339,2022/12/06 20:35:08,37.67242431640625,21.284561157226562,534370.0,1104132.0,3761.6740661896774,1460.2487024788525,0.0,0.0,3226356124431431.0,1608529134082529.0,14.5,16.0
340,2022/12/06 20:35:10,37.701416015625,21.27655029296875,530242.0,1103888.0,3761.6792237426243,1458.2706250789706,0.0,0.0,3226358060106389.0,1608530099130851.0,14.5,16.0
341,2022/12/06 20:35:11,37.7471923828125,21.263198852539062,533374.0,1097990.0,3761.544106224453,1459.9589822608868,0.0,0.0,3226359886570037.0,1608531009730883.0,14.5,16.0
342,2022/12/06 20:35:12,37.786865234375,21.228485107421875,532483.0,1098154.0,3761.1878388436935,1461.1358607407728,0.0,0.0,3226361860599946.0,1608531993901414.0,14.5,16.0
343,2022/12/06 20:35:14,37.84637451171875,21.225814819335938,534833.0,1102707.0,3761.3903217306397,1458.857944369728,0.0,0.0,3226363862415186.0,1608532991924574.0,14.5,16.0
344,2022/12/06 20:35:15,37.8814697265625,21.204452514648438,535316.0,1103706.0,3761.4998576533967,1461.6292366319449,0.0,0.0,3226365897874505.0,1608534006721295.0,14.5,16.0
345,2022/12/06 20:35:16,37.921142578125,21.204452514648438,532071.0,1099046.0,3761.212943652855,1460.4412863520774,0.0,0.0,3226367892765707.0,1608535001292413.0,14.5,16.0
346,2022/12/06 20:35:18,37.9669189453125,21.177749633789062,534375.0,1098498.0,3761.0424455986035,1459.963782172953,0.0,0.0,3226369908721891.0,1608536006365669.0,14.5,16.0
347,2022/12/06 20:35:19,38.0035400390625,21.124343872070312,529867.0,1102253.0,3761.4313861843484,1461.3810471929037,0.0,0.0,3226371943501784.0,1608537020823656.0,14.5,16.0
348,2022/12/06 20:35:20,38.03558349609375,21.1163330078125,529604.0,1102992.0,3761.640000994028,1459.298163788304,0.0,0.0,3226374011952822.0,1608538052068698.0,14.5,16.0
349,2022/12/06 20:35:22,38.0889892578125,21.070938110351562,529577.0,1101017.0,3762.1688774433037,1458.843863200209,0.0,0.0,3226375777377088.0,1608538932236992.0,14.5,16.0
350,2022/12/06 20:35:23,38.12255859375,21.089630126953125,535534.0,1104676.0,3760.6011893440195,1462.6387354944209,0.0,0.0,3226377578551029.0,1608539830228611.0,14.5,16.0
351,2022/12/06 20:35:24,38.19122314453125,21.0308837890625,529610.0,1100473.0,3761.444458563468,1460.4037432870473,0.0,0.0,3226379846622839.0,1608540960996401.0,14.5,16.0
352,2022/12/06 20:35:26,38.226318359375,21.038894653320312,530920.0,1104748.0,3761.518526950441,1461.7232645004915,0.0,0.0,3226381773110625.0,1608541921464375.0,14.5,16.0
353,2022/12/06 20:35:27,38.250732421875,21.004180908203125,529201.0,1101576.0,3762.2401215373097,1460.221987875676,0.0,0.0,3226383631663445.0,1608542848062755.0,14.5,16.0
354,2022/12/06 20:35:28,38.3056640625,20.996170043945312,534550.0,1099139.0,3762.560320035322,1461.2902076554692,0.0,0.0,3226385199563166.0,1608543629753394.0,14.5,16.0
355,2022/12/06 20:35:30,38.323974609375,20.969467163085938,534241.0,1098971.0,3761.820685649795,1460.477397447181,0.0,0.0,3226386890730820.0,1608544472900380.0,14.5,16.0
356,2022/12/06 20:35:31,38.38348388671875,20.961456298828125,534388.0,1099569.0,3760.8467721127613,1462.8317695341848,0.0,0.0,3226388774718046.0,1608545412179314.0,14.5,16.0
357,2022/12/06 20:35:32,38.4002685546875,20.924072265625,534701.0,1101975.0,3761.8941207737494,1461.8511934374455,0.0,0.0,3226390870151110.0,1608546456876490.0,14.5,16.0
358,2022/12/06 20:35:34,38.446044921875,20.924072265625,533069.0,1105253.0,3761.6018214659616,1462.7832259648221,0.0,0.0,3226392667222470.0,1608547352822730.0,14.5,16.0
359,2022/12/06 20:35:35,38.49639892578125,20.889358520507812,534589.0,1104746.0,3760.7851829202677,1463.8095439680565,0.0,0.0,3226394545618138.0,1608548289313942.0,14.5,16.0
360,2022/12/06 20:35:36,38.51165771484375,20.867996215820312,530714.0,1100989.0,3760.8186903204028,1462.7709513378204,0.0,0.0,3226396806650359.0,1608549416572081.0,14.5,16.0
361,2022/12/06 20:35:38,38.56201171875,20.833282470703125,534951.0,1105227.0,3761.3001367269176,1461.6331705772627,0.0,0.0,3226398915486645.0,1608550467951555.0,14.5,16.0
362,2022/12/06 20:35:39,38.58489990234375,20.841293334960938,535510.0,1103884.0,3761.6017904943506,1461.385901658733,0.0,0.0,3226400898419880.0,1608551456560920.0,14.5,16.0
363,2022/12/06 20:35:40,38.6322021484375,20.80657958984375,535296.0,1100375.0,3761.705636055382,1463.1837736748166,0.0,0.0,3226402743781148.0,1608552376582532.0,14.5,16.0
364,2022/12/06 20:35:42,38.68865966796875,20.811920166015625,531430.0,1105361.0,3761.133853916476,1464.2093450238872,0.0,0.0,3226404736714576.0,1608553370177584.0,14.5,16.0
365,2022/12/06 20:35:43,38.73443603515625,20.787887573242188,533219.0,1099354.0,3760.9864733254485,1462.9912861197763,0.0,0.0,3226406829323407.0,1608554413466713.0,14.5,16.0
366,2022/12/06 20:35:44,38.76190185546875,20.7745361328125,531317.0,1100495.0,3761.6898371315788,1461.8303665075573,0.0,0.0,3226408865526694.0,1608555428634346.0,14.5,16.0
367,2022/12/06 20:35:46,38.82293701171875,20.761184692382812,530932.0,1105109.0,3761.3392345969155,1463.3147639567142,0.0,0.0,3226410798507197.0,1608556392339323.0,14.5,16.0
368,2022/12/06 20:35:47,38.8824462890625,20.737152099609375,533701.0,1105471.0,3762.2120219094563,1464.4113546902654,0.0,0.0,3226412691943927.0,1608557336329393.0,14.5,16.0
369,2022/12/06 20:35:48,38.89312744140625,20.737152099609375,534467.0,1100012.0,3761.815428801748,1463.4470288234688,0.0,0.0,3226414283402519.0,1608558129765521.0,14.5,16.0
370,2022/12/06 20:35:50,38.970947265625,20.697097778320312,531680.0,1101037.0,3761.9376670431534,1462.961614545412,0.0,0.0,3226416175037625.0,1608559072857375.0,14.5,16.0
371,2022/12/06 20:35:51,38.9892578125,20.686416625976562,533944.0,1099071.0,3762.070850493074,1464.6941021823259,0.0,0.0,3226417871734724.0,1608559918761116.0,14.5,16.0
372,2022/12/06 20:35:52,39.0289306640625,20.643692016601562,534343.0,1100351.0,3762.0473978775794,1465.0836328746454,0.0,0.0,3226419667929562.0,1608560814270358.0,14.5,16.0
373,2022/12/06 20:35:54,39.08233642578125,20.61431884765625,534092.0,1105638.0,3761.2892248992443,1463.0168399608574,0.0,0.0,3226421384383106.0,1608561670023854.0,14.5,16.0
374,2022/12/06 20:35:55,39.12200927734375,20.582275390625,531551.0,1100340.0,3760.460893626087,1463.7669191340192,0.0,0.0,3226423498158590.0,1608562723865810.0,14.5,16.0
375,2022/12/06 20:35:56,39.154052734375,20.579605102539062,529285.0,1102904.0,3761.6532087725195,1464.5863946299614,0.0,0.0,3226425714004124.0,1608563828595716.0,14.5,16.0
376,2022/12/06 20:35:58,39.18914794921875,20.574264526367188,530018.0,1103662.0,3761.7102260424904,1465.7399277652376,0.0,0.0,3226427538133503.0,1608564738031977.0,14.5,16.0
377,2022/12/06 20:35:59,39.21661376953125,20.555572509765625,535474.0,1105709.0,3761.6920921703104,1465.4475400514566,0.0,0.0,3226429363785518.0,1608565648227362.0,14.5,16.0
378,2022/12/06 20:36:00,39.2486572265625,20.515518188476562,531477.0,1101072.0,3760.45596904785,1464.712342463924,0.0,0.0,3226431202254672.0,1608566564812848.0,14.5,16.0
379,2022/12/06 20:36:02,39.3280029296875,20.515518188476562,531472.0,1105942.0,3760.669975807644,1463.62757199122,0.0,0.0,3226433470104749.0,1608567695470091.0,14.5,16.0
380,2022/12/06 20:36:03,39.32647705078125,20.48614501953125,533189.0,1099830.0,3761.664337551568,1465.7866458692524,0.0,0.0,3226435570957259.0,1608568742869181.0,14.5,16.0
381,2022/12/06 20:36:04,39.3768310546875,20.462112426757812,536264.0,1104222.0,3762.0363080776415,1466.4131436535054,0.0,0.0,3226437435183182.0,1608569672295938.0,14.5,16.0
382,2022/12/06 20:36:06,39.4256591796875,20.462112426757812,529969.0,1103557.0,3761.9424948861024,1465.058048875897,0.0,0.0,3226439121735736.0,1608570513142024.0,14.5,16.0
383,2022/12/06 20:36:07,39.459228515625,20.392684936523438,533057.0,1099950.0,3761.4935179125746,1467.0219547990591,0.0,0.0,3226440970492399.0,1608571434856441.0,14.5,16.0
384,2022/12/06 20:36:08,39.51416015625,20.419387817382812,535485.0,1102596.0,3762.302435922275,1467.1349909929704,0.0,0.0,3226442868526185.0,1608572381138415.0,14.5,16.0
385,2022/12/06 20:36:10,39.55078125,20.35797119140625,530451.0,1105599.0,3763.012992009888,1465.2802719844303,0.0,0.0,3226444391501898.0,1608573140431782.0,14.5,16.0
386,2022/12/06 20:36:11,39.60418701171875,20.35797119140625,530625.0,1105168.0,3761.720186329762,1465.1444235335293,0.0,0.0,3226445803780447.0,1608573844536073.0,14.5,16.0
387,2022/12/06 20:36:12,39.6575927734375,20.325927734375,533028.0,1100057.0,3760.443856450228,1464.959811792557,0.0,0.0,3226447838836552.0,1608574859131768.0,14.5,16.0
388,2022/12/06 20:36:14,39.691162109375,20.288543701171875,535194.0,1101043.0,3761.770170292563,1466.8984522064611,0.0,0.0,3226450133255378.0,1608576003035102.0,14.5,16.0
389,2022/12/06 20:36:15,39.72625732421875,20.296554565429688,533331.0,1106261.0,3761.9085845722793,1467.0350313169183,0.0,0.0,3226451969828524.0,1608576918675316.0,14.5,16.0
390,2022/12/06 20:36:16,39.78271484375,20.288543701171875,535619.0,1104308.0,3761.3135484717754,1466.6719164151573,0.0,0.0,3226453863889507.0,1608577862976613.0,14.5,16.0
391,2022/12/06 20:36:18,39.83306884765625,20.288543701171875,535728.0,1103971.0,3760.752758161954,1465.567798254603,0.0,0.0,3226455915747352.0,1608578885948968.0,14.5,16.0
392,2022/12/06 20:36:19,39.849853515625,20.253829956054688,535255.0,1106429.0,3760.4886264556776,1467.171129991867,0.0,0.0,3226458094840728.0,1608579972355752.0,14.5,16.0
393,2022/12/06 20:36:20,39.89715576171875,20.237808227539062,533358.0,1100099.0,3761.756859803094,1468.1395870980286,0.0,0.0,3226460351150973.0,1608581097259707.0,14.5,16.0
394,2022/12/06 20:36:22,39.93988037109375,20.248489379882812,534895.0,1102252.0,3761.7729937989507,1467.943136630668,0.0,0.0,3226462230576884.0,1608582034264556.0,14.5,16.0
395,2022/12/06 20:36:23,39.95361328125,20.18707275390625,534239.0,1100155.0,3761.4807449801724,1466.9495255616011,0.0,0.0,3226464035120889.0,1608582933936351.0,14.5,16.0
396,2022/12/06 20:36:24,40.032958984375,20.168380737304688,536434.0,1105262.0,3760.092992497211,1468.8104344815365,0.0,0.0,3226466130967924.0,1608583978839916.0,14.5,16.0
397,2022/12/06 20:36:26,40.07110595703125,20.1763916015625,535262.0,1104829.0,3761.3957015763895,1468.1974278647422,0.0,0.0,3226468511464611.0,1608585165658149.0,14.5,16.0
398,2022/12/06 20:36:27,40.1092529296875,20.106964111328125,532444.0,1106556.0,3761.755233874948,1466.858152217812,0.0,0.0,3226470378314548.0,1608586096393132.0,14.5,16.0
399,2022/12/06 20:36:28,40.16265869140625,20.114974975585938,530147.0,1103226.0,3761.1718992160145,1467.3884039948944,0.0,0.0,3226472273065020.0,1608587041038180.0,14.5,16.0
400,2022/12/06 20:36:30,40.21148681640625,20.109634399414062,533648.0,1100982.0,3760.9199680921824,1466.9177242557826,0.0,0.0,3226474338157098.0,1608588070608582.0,14.5,16.0
401,2022/12/06 20:36:31,40.2496337890625,20.045547485351562,530954.0,1102451.0,3760.964858728023,1469.8449129914507,0.0,0.0,3226476543046107.0,1608589169876013.0,14.5,16.0
402,2022/12/06 20:36:32,40.29998779296875,20.05889892578125,533814.0,1100272.0,3761.225072165995,1467.9277271723186,0.0,0.0,3226478682485017.0,1608590236512703.0,14.5,16.0
403,2022/12/06 20:36:34,40.33660888671875,20.021514892578125,531366.0,1102314.0,3761.526462161455,1469.6539016091892,0.0,0.0,3226480672035542.0,1608591228421178.0,14.5,16.0
404,2022/12/06 20:36:35,40.37322998046875,19.981460571289062,533107.0,1100474.0,3762.0032393130264,1469.9558112013883,0.0,0.0,3226482557165786.0,1608592168269974.0,14.5,16.0
405,2022/12/06 20:36:36,40.44189453125,19.978790283203125,530248.0,1103778.0,3761.0935857301242,1467.3861726991954,0.0,0.0,3226484473496882.0,1608593123674238.0,14.5,16.0
406,2022/12/06 20:36:38,40.4754638671875,19.9627685546875,529989.0,1104625.0,3761.6047415631824,1467.3677203145353,0.0,0.0,3226486675444025.0,1608594221474975.0,14.5,16.0
407,2022/12/06 20:36:39,40.533447265625,19.944076538085938,534876.0,1106950.0,3761.859464458504,1467.6110322540271,0.0,0.0,3226488528904273.0,1608595145534407.0,14.5,16.0
408,2022/12/06 20:36:40,40.56854248046875,19.896011352539062,530989.0,1105979.0,3761.1479010404646,1470.4522342957953,0.0,0.0,3226490365731770.0,1608596061301430.0,14.5,16.0
409,2022/12/06 20:36:42,40.61737060546875,19.896011352539062,535971.0,1106782.0,3761.321489118747,1468.5618888078043,0.0,0.0,3226492403678038.0,1608597077338042.0,14.5,16.0
410,2022/12/06 20:36:43,40.66925048828125,19.86663818359375,536008.0,1104491.0,3760.9472001856893,1468.3656248801708,0.0,0.0,3226494494647294.0,1608598119809746.0,14.5,16.0
411,2022/12/06 20:36:44,40.69061279296875,19.869308471679688,535839.0,1106424.0,3761.399832429462,1471.1422701565707,0.0,0.0,3226496627283269.0,1608599183054771.0,14.5,16.0
412,2022/12/06 20:36:46,40.73333740234375,19.82391357421875,536174.0,1106104.0,3761.2468424920266,1470.403108043497,0.0,0.0,3226498530118841.0,1608600131730719.0,14.5,16.0
413,2022/12/06 20:36:47,40.789794921875,19.831924438476562,532136.0,1101147.0,3761.4147582091264,1470.3970957135998,0.0,0.0,3226500576086014.0,1608601151766226.0,14.5,16.0
414,2022/12/06 20:36:48,40.82794189453125,19.805221557617188,535643.0,1102451.0,3760.6674815912206,1471.1236617839077,0.0,0.0,3226502610001877.0,1608602165793443.0,14.5,16.0
415,2022/12/06 20:36:50,40.86456298828125,19.799880981445312,534261.0,1107355.0,3760.9918534279577,1469.590874236911,0.0,0.0,3226504674139011.0,1608603194887749.0,14.5,16.0
416,2022/12/06 20:36:51,40.924072265625,19.773178100585938,533361.0,1101213.0,3761.0371509366114,1471.5828916184419,0.0,0.0,3226506858791327.0,1608604284065993.0,14.5,16.0
417,2022/12/06 20:36:52,40.9576416015625,19.7705078125,535051.0,1101215.0,3761.5247066497095,1470.2527539644643,0.0,0.0,3226508913991823.0,1608605308704857.0,14.5,16.0
418,2022/12/06 20:36:54,41.00494384765625,19.765167236328125,533701.0,1100878.0,3761.284606574864,1470.3649631533845,0.0,0.0,3226510769017388.0,1608606233544692.0,14.5,16.0
419,2022/12/06 20:36:55,41.07818603515625,19.714431762695312,534493.0,1107485.0,3759.7801617529954,1473.0839867801024,0.0,0.0,3226512929134028.0,1608607310490452.0,14.5,16.0
420,2022/12/06 20:36:56,41.11328125,19.701080322265625,531012.0,1106295.0,3762.0732218620387,1470.6707025305468,0.0,0.0,3226515284958668.0,1608608485008212.0,14.5,16.0
421,2022/12/06 20:36:58,41.1590576171875,19.68505859375,532541.0,1107373.0,3761.996478911105,1472.269903800232,0.0,0.0,3226516966268746.0,1608609323240614.0,14.5,16.0
422,2022/12/06 20:36:59,41.19415283203125,19.6636962890625,533205.0,1101380.0,3760.9589630636083,1473.1005223373977,0.0,0.0,3226518769917144.0,1608610222465896.0,14.5,16.0
423,2022/12/06 20:37:00,41.26434326171875,19.6209716796875,535072.0,1101176.0,3760.934309339314,1471.9047981216536,0.0,0.0,3226520914955593.0,1608611291894287.0,14.5,16.0
424,2022/12/06 20:37:02,41.29180908203125,19.6209716796875,530718.0,1106032.0,3760.81590570653,1471.3672022693136,0.0,0.0,3226523154196908.0,1608612408288372.0,14.5,16.0
425,2022/12/06 20:37:03,41.34674072265625,19.575576782226562,533015.0,1107598.0,3761.8975490766466,1473.3863973143607,0.0,0.0,3226525205927057.0,1608613431197063.0,14.5,16.0
426,2022/12/06 20:37:04,41.36810302734375,19.564895629882812,530609.0,1104834.0,3761.5121916315757,1470.9765543582844,0.0,0.0,3226527005044329.0,1608614328163311.0,14.5,16.0
427,2022/12/06 20:37:06,41.4276123046875,19.551544189453125,531801.0,1102900.0,3761.301532976529,1470.9943574376657,0.0,0.0,3226528932241730.0,1608615288985070.0,14.5,16.0
428,2022/12/06 20:37:07,41.4794921875,19.532852172851562,536286.0,1107174.0,3761.0497469252396,1473.6978741081157,0.0,0.0,3226531021869831.0,1608616330788129.0,14.5,16.0
429,2022/12/06 20:37:08,41.52679443359375,19.522171020507812,533253.0,1101599.0,3761.799668512396,1472.7033955983143,0.0,0.0,3226533084666157.0,1608617359213963.0,14.5,16.0
430,2022/12/06 20:37:10,41.58477783203125,19.500808715820312,538818.0,1101701.0,3762.09584796584,1473.4268005580643,0.0,0.0,3226534814886232.0,1608618221830888.0,14.5,16.0
431,2022/12/06 20:37:11,41.61834716796875,19.479446411132812,533251.0,1103444.0,3762.410380622567,1474.454946649671,0.0,0.0,3226536474619850.0,1608619049306150.0,14.5,16.0
432,2022/12/06 20:37:12,41.6534423828125,19.43939208984375,535383.0,1102599.0,3760.8604024399788,1472.1454865208434,0.0,0.0,3226538210864192.0,1608619914926528.0,14.5,16.0
433,2022/12/06 20:37:14,41.69769287109375,19.415359497070312,534135.0,1101396.0,3761.295997511459,1473.539660102444,0.0,0.0,3226540355714567.0,1608620984261153.0,14.5,16.0
434,2022/12/06 20:37:15,41.76025390625,19.388656616210938,535238.0,1103794.0,3761.364394286564,1474.55463878101,0.0,0.0,3226542314051748.0,1608621960607932.0,14.5,16.0
435,2022/12/06 20:37:16,41.778564453125,19.348602294921875,535953.0,1103145.0,3761.5206119581944,1472.645057990505,0.0,0.0,3226544314001863.0,1608622957701217.0,14.5,16.0
436,2022/12/06 20:37:18,41.845703125,19.340591430664062,536761.0,1107104.0,3760.7968014036396,1473.7914092504943,0.0,0.0,3226546338395699.0,1608623966981141.0,14.5,16.0
437,2022/12/06 20:37:19,41.88385009765625,19.313888549804688,533879.0,1102038.0,3761.249427261249,1474.8992853317322,0.0,0.0,3226548628063748.0,1608625108515932.0,14.5,16.0
438,2022/12/06 20:37:20,41.949462890625,19.319229125976562,530973.0,1104471.0,3761.0317747256563,1473.1784888353022,0.0,0.0,3226550721137212.0,1608626152036708.0,14.5,16.0
439,2022/12/06 20:37:22,42.00592041015625,19.297866821289062,533014.0,1102868.0,3761.828327408401,1474.8038630156097,0.0,0.0,3226552752166729.0,1608627164624911.0,14.5,16.0
440,2022/12/06 20:37:23,42.04559326171875,19.300537109375,532765.0,1103364.0,3761.256366949031,1473.3424554321928,0.0,0.0,3226554609223632.0,1608628090477488.0,14.5,16.0
441,2022/12/06 20:37:24,42.07763671875,19.273834228515625,534314.0,1101864.0,3761.0278884908676,1474.6044215221418,0.0,0.0,3226556516823514.0,1608629041528726.0,14.5,16.0
442,2022/12/06 20:37:26,42.120361328125,19.265823364257812,534852.0,1101771.0,3762.0057465594514,1475.8514515001998,0.0,0.0,3226558538975383.0,1608630049690897.0,14.5,16.0
443,2022/12/06 20:37:27,42.1600341796875,19.228439331054688,535373.0,1102526.0,3762.1623727166393,1475.904287619659,0.0,0.0,3226560399573768.0,1608630977309112.0,14.5,16.0
444,2022/12/06 20:37:28,42.18902587890625,19.231109619140625,535735.0,1103368.0,3762.196625578563,1476.0155815377357,0.0,0.0,3226562017393950.0,1608631783888050.0,14.5,16.0
445,2022/12/06 20:37:30,42.2821044921875,19.185714721679688,536546.0,1105179.0,3762.8551947318215,1477.073390491515,0.0,0.0,3226563583989992.0,1608632564928728.0,14.5,16.0
446,2022/12/06 20:37:31,42.30804443359375,19.148330688476562,528270.0,1102579.0,3762.646097652574,1476.9989708424237,0.0,0.0,3226565043253382.0,1608633292457738.0,14.5,16.0
447,2022/12/06 20:37:32,42.3736572265625,19.17236328125,534112.0,1101952.0,3762.0754766350815,1476.4573412667887,0.0,0.0,3226566525085652.0,1608634031238668.0,14.5,16.0
448,2022/12/06 20:37:34,42.3919677734375,19.137649536132812,533894.0,1103390.0,3761.6851721219296,1475.2243762598182,0.0,0.0,3226568200728873.0,1608634866645807.0,14.5,16.0
449,2022/12/06 20:37:35,42.45758056640625,19.100265502929688,535495.0,1102413.0,3761.731358042296,1476.4120024588055,0.0,0.0,3226570088643098.0,1608635807882582.0,14.5,16.0
450,2022/12/06 20:37:36,42.474365234375,19.078903198242188,536155.0,1103174.0,3760.6640528782605,1477.4914224850627,0.0,0.0,3226572113768410.0,1608636817527190.0,14.5,16.0
451,2022/12/06 20:37:38,42.5079345703125,19.068222045898438,530896.0,1107197.0,3760.96492286827,1477.9272775771833,0.0,0.0,3226574396116494.0,1608637955412546.0,14.5,16.0
452,2022/12/06 20:37:39,42.56744384765625,19.068222045898438,534238.0,1101407.0,3761.1900746430697,1475.702754484836,0.0,0.0,3226576397462590.0,1608638953201810.0,14.5,16.0
