,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
303,2022/11/22 14:43:10,53.009033203125,22.379379272460938,476894.0,792629.0,4467.146586001171,370.7773906763068,0.0,0.0,3249136848754482.0,1620672576836768.0,15.0,17.5
304,2022/11/22 14:43:12,53.0548095703125,22.390060424804688,476814.0,796134.0,4467.207540357938,373.0420744831554,0.0,0.0,3249138936138888.0,1620673618026112.0,15.0,17.5
305,2022/11/22 14:43:13,53.1341552734375,22.374038696289062,477098.0,791623.0,4467.573472008325,376.9455653850846,0.0,0.0,3249140806717071.0,1620674551072304.0,15.0,17.5
306,2022/11/22 14:43:14,53.18450927734375,22.360687255859375,476606.0,816084.0,4467.572036908987,366.5044150785552,0.0,0.0,3249142693110396.0,1620675492007104.0,15.0,17.5
307,2022/11/22 14:43:16,53.23944091796875,22.360687255859375,476844.0,798036.0,4467.463604663716,376.6551780828968,0.0,0.0,3249144565434558.0,1620676425924192.0,15.0,17.5
308,2022/11/22 14:43:17,53.2958984375,22.352676391601562,478105.0,798750.0,4467.00129200996,376.2645495592851,0.0,0.0,3249146428324929.0,1620677355135696.0,15.0,17.5
309,2022/11/22 14:43:18,53.3111572265625,22.30194091796875,477158.0,799703.0,4467.483911884196,370.1008446077949,0.0,0.0,3249148480270173.0,1620678378647952.0,15.0,17.5
310,2022/11/22 14:43:20,53.38287353515625,22.275238037109375,476984.0,790510.0,4468.301101833323,371.24021683527826,0.0,0.0,3249150361017318.0,1620679316766432.0,15.0,17.5
311,2022/11/22 14:43:21,53.41796875,22.256546020507812,477873.0,794336.0,4467.970399253144,370.6479937134345,0.0,0.0,3249151998530865.0,1620680133559760.0,15.0,17.5
312,2022/11/22 14:43:22,53.46221923828125,22.229843139648438,477305.0,791372.0,4467.615366224171,376.1736636656151,0.0,0.0,3249153711807057.0,1620680988143568.0,15.0,17.5
313,2022/11/22 14:43:24,53.546142578125,22.232513427734375,477901.0,799618.0,4467.560569072434,366.5102485186035,0.0,0.0,3249155519182218.0,1620681889664032.0,15.0,17.5
314,2022/11/22 14:43:25,53.607177734375,22.213821411132812,477889.0,789732.0,4467.563855095301,371.0360216194549,0.0,0.0,3249157468712679.0,1620682862091696.0,15.0,17.5
315,2022/11/22 14:43:26,53.6773681640625,22.181777954101562,478149.0,799876.0,4468.027167208476,366.159510452253,0.0,0.0,3249159382581300.0,1620683816731200.0,15.0,17.5
316,2022/11/22 14:43:28,53.73382568359375,22.17376708984375,476942.0,798777.0,4467.419767803754,376.25517450130064,0.0,0.0,3249161155918419.0,1620684701273456.0,15.0,17.5
317,2022/11/22 14:43:29,53.759765625,22.112350463867188,477386.0,799917.0,4467.442104406858,372.66277435052143,0.0,0.0,3249163042870524.0,1620685642486976.0,15.0,17.5
318,2022/11/22 14:43:30,53.81622314453125,22.125701904296875,477268.0,797721.0,4466.693867317584,372.3580823080765,0.0,0.0,3249165126898080.0,1620686682001920.0,15.0,17.5
319,2022/11/22 14:43:32,53.87420654296875,22.112350463867188,476930.0,794053.0,4467.461453229898,371.443630543019,0.0,0.0,3249167319158403.0,1620687775503472.0,15.0,17.5
320,2022/11/22 14:43:33,53.89404296875,22.061614990234375,477042.0,795671.0,4466.989045823081,373.649402371987,0.0,0.0,3249169275554352.0,1620688751355648.0,15.0,17.5
321,2022/11/22 14:43:34,53.9154052734375,22.040252685546875,477058.0,790145.0,4467.645825366243,378.44408296179336,0.0,0.0,3249171331059108.0,1620689776643392.0,15.0,17.5
322,2022/11/22 14:43:36,53.98712158203125,21.973495483398438,478167.0,799981.0,4467.096253350531,368.73339942470284,0.0,0.0,3249173191492932.0,1620690704629568.0,15.0,17.5
323,2022/11/22 14:43:37,54.0435791015625,21.949462890625,476815.0,798587.0,4467.724223967881,376.9139490874222,0.0,0.0,3249175206760107.0,1620691709846768.0,15.0,17.5
324,2022/11/22 14:43:38,54.09698486328125,21.978836059570312,477000.0,792178.0,4468.439873662615,372.1974523046183,0.0,0.0,3249176925333867.0,1620692567073008.0,15.0,17.5
325,2022/11/22 14:43:40,54.12750244140625,21.936111450195312,477294.0,797621.0,4467.78005233639,367.81932769215746,0.0,0.0,3249178511131491.0,1620693358070384.0,15.0,17.5
326,2022/11/22 14:43:41,54.17327880859375,21.920089721679688,476898.0,792333.0,4467.119558856838,379.14429245911833,0.0,0.0,3249180344784324.0,1620694272698176.0,15.0,17.5
327,2022/11/22 14:43:42,54.24957275390625,21.898727416992188,477950.0,799608.0,4467.296747740021,367.67176465202374,0.0,0.0,3249182357071200.0,1620695276428800.0,15.0,17.5
328,2022/11/22 14:43:44,54.2999267578125,21.904067993164062,477207.0,790491.0,4467.478848925912,378.880568570753,0.0,0.0,3249184316777295.0,1620696253932080.0,15.0,17.5
329,2022/11/22 14:43:45,54.32281494140625,21.869354248046875,477902.0,799880.0,4467.413935081279,368.3331178001572,0.0,0.0,3249186141711492.0,1620697164211008.0,15.0,17.5
330,2022/11/22 14:43:46,54.36248779296875,21.858673095703125,476978.0,794521.0,4466.748245492771,380.1143415468159,0.0,0.0,3249188248083576.0,1620698214871424.0,15.0,17.5
331,2022/11/22 14:43:48,54.46014404296875,21.834640502929688,477475.0,800604.0,4467.200757088135,369.4840183809929,0.0,0.0,3249190415902695.0,1620699296181680.0,15.0,17.5
332,2022/11/22 14:43:49,54.5196533203125,21.8426513671875,476678.0,798276.0,4467.639437382943,377.40162735974354,0.0,0.0,3249192455068557.0,1620700313319568.0,15.0,17.5
333,2022/11/22 14:43:50,54.58526611328125,21.83197021484375,477596.0,792221.0,4467.555067849153,372.194956176676,0.0,0.0,3249194288877765.0,1620701228025360.0,15.0,17.5
334,2022/11/22 14:43:52,54.61273193359375,21.797256469726562,476997.0,790326.0,4467.815134973933,368.1614821513631,0.0,0.0,3249196193113269.0,1620702177859856.0,15.0,17.5
335,2022/11/22 14:43:53,54.644775390625,21.773223876953125,476770.0,784371.0,4466.94585553155,372.1057663553147,0.0,0.0,3249198028596315.0,1620703093400560.0,15.0,17.5
336,2022/11/22 14:43:54,54.718017578125,21.73583984375,477808.0,800652.0,4466.61391519709,376.0690904827661,0.0,0.0,3249200257256985.0,1620704205058640.0,15.0,17.5
337,2022/11/22 14:43:56,54.74853515625,21.754531860351562,477557.0,799250.0,4467.599458460202,369.3525471219209,0.0,0.0,3249202441543434.0,1620705294582816.0,15.0,17.5
338,2022/11/22 14:43:57,54.81719970703125,21.685104370117188,478032.0,792378.0,4467.29206263505,379.28637680284646,0.0,0.0,3249204254250357.0,1620706198762768.0,15.0,17.5
339,2022/11/22 14:43:58,54.8736572265625,21.695785522460938,480932.0,799651.0,4467.32905079703,376.07457299849284,0.0,0.0,3249206220653055.0,1620707179606320.0,15.0,17.5
340,2022/11/22 14:44:00,54.9346923828125,21.695785522460938,477316.0,791919.0,4467.375477501471,377.15263793591475,0.0,0.0,3249208259831010.0,1620708196750240.0,15.0,17.5
341,2022/11/22 14:44:01,54.96063232421875,21.653060913085938,477227.0,790420.0,4467.34894871059,374.8589246092688,0.0,0.0,3249210215624811.0,1620709172302064.0,15.0,17.5
342,2022/11/22 14:44:02,55.03692626953125,21.61834716796875,477565.0,800663.0,4467.700730093583,370.6856561160739,0.0,0.0,3249212218067151.0,1620710171122224.0,15.0,17.5
343,2022/11/22 14:44:04,55.06744384765625,21.604995727539062,477161.0,790481.0,4467.51947508559,380.3541207559292,0.0,0.0,3249214097172984.0,1620711108422016.0,15.0,17.5
344,2022/11/22 14:44:05,55.12237548828125,21.59698486328125,477348.0,801754.0,4467.338212661688,372.27051703066445,0.0,0.0,3249215973722190.0,1620712044446560.0,15.0,17.5
345,2022/11/22 14:44:06,55.1544189453125,21.538238525390625,478124.0,799787.0,4466.706175039232,381.0402418001677,0.0,0.0,3249217965209940.0,1620713037802560.0,15.0,17.5
346,2022/11/22 14:44:08,55.2276611328125,21.548919677734375,476834.0,799793.0,4467.285144820123,374.05414764591205,0.0,0.0,3249220089980898.0,1620714097640352.0,15.0,17.5
347,2022/11/22 14:44:09,55.291748046875,21.503524780273438,477930.0,792935.0,4467.341157378644,380.28663096210676,0.0,0.0,3249222085960572.0,1620715093236928.0,15.0,17.5
348,2022/11/22 14:44:10,55.340576171875,21.530227661132812,478291.0,798329.0,4467.169374401286,372.40432486002464,0.0,0.0,3249223996264677.0,1620716046098448.0,15.0,17.5
349,2022/11/22 14:44:12,55.3985595703125,21.49017333984375,476987.0,792138.0,4466.915302901458,381.1731730827305,0.0,0.0,3249226129954848.0,1620717110385152.0,15.0,17.5
350,2022/11/22 14:44:13,55.45654296875,21.4581298828125,477443.0,791003.0,4467.450460989894,378.76779502280533,0.0,0.0,3249228216837186.0,1620718151324064.0,15.0,17.5
351,2022/11/22 14:44:14,55.54046630859375,21.439437866210938,477450.0,804163.0,4467.264213566592,374.6895759318777,0.0,0.0,3249230127029952.0,1620719104130048.0,15.0,17.5
352,2022/11/22 14:44:16,55.56182861328125,21.412734985351562,477612.0,791248.0,4467.485150422317,379.7702437052776,0.0,0.0,3249232146517584.0,1620720111452416.0,15.0,17.5
353,2022/11/22 14:44:17,55.61981201171875,21.388702392578125,476532.0,799499.0,4467.744817014234,374.8869488984201,0.0,0.0,3249233958262488.0,1620721015152512.0,15.0,17.5
354,2022/11/22 14:44:18,55.682373046875,21.388702392578125,477897.0,793267.0,4467.375118547045,376.31321656002,0.0,0.0,3249235814204805.0,1620721940898320.0,15.0,17.5
355,2022/11/22 14:44:20,55.7159423828125,21.36199951171875,479068.0,797928.0,4467.518540151114,372.807282640003,0.0,0.0,3249237735875079.0,1620722899429296.0,15.0,17.5
356,2022/11/22 14:44:21,55.77239990234375,21.38336181640625,477478.0,793916.0,4467.589448354319,380.54017343753185,0.0,0.0,3249239624243733.0,1620723841349392.0,15.0,17.5
357,2022/11/22 14:44:22,55.82427978515625,21.345977783203125,478080.0,800010.0,4467.660413724304,375.60201893749036,0.0,0.0,3249241409652585.0,1620724731913040.0,15.0,17.5
358,2022/11/22 14:44:24,55.889892578125,21.356658935546875,477553.0,791136.0,4467.3245816506,381.88877799582224,0.0,0.0,3249243256268697.0,1620725653006928.0,15.0,17.5
359,2022/11/22 14:44:25,55.975341796875,21.34063720703125,478004.0,791115.0,4467.48745274604,381.70010941163855,0.0,0.0,3249245198278980.0,1620726621683520.0,15.0,17.5
360,2022/11/22 14:44:26,56.01806640625,21.303253173828125,476511.0,800238.0,4467.616471199298,374.37237401316634,0.0,0.0,3249247025998320.0,1620727533351680.0,15.0,17.5
361,2022/11/22 14:44:28,56.0760498046875,21.271209716796875,477422.0,791632.0,4467.4065639915,378.3042917697394,0.0,0.0,3249248952630894.0,1620728494357856.0,15.0,17.5
362,2022/11/22 14:44:29,56.10809326171875,21.252517700195312,477472.0,790885.0,4467.055460670248,375.81067614531185,0.0,0.0,3249250833296724.0,1620729432435776.0,15.0,17.5
363,2022/11/22 14:44:30,56.16302490234375,21.207122802734375,478186.0,801254.0,4467.247282136215,372.9964549960314,0.0,0.0,3249252953289279.0,1620730489890096.0,15.0,17.5
364,2022/11/22 14:44:32,56.23779296875,21.193771362304688,477781.0,796843.0,4467.438710908585,381.07191596667053,0.0,0.0,3249254889584994.0,1620731455716256.0,15.0,17.5
365,2022/11/22 14:44:33,56.268310546875,21.14837646484375,477880.0,794678.0,4467.858601724848,382.98053171421,0.0,0.0,3249256806389295.0,1620732411820080.0,15.0,17.5
366,2022/11/22 14:44:34,56.304931640625,21.145706176757812,478163.0,801434.0,4466.88762056665,379.97682203446675,0.0,0.0,3249258637371243.0,1620733325115632.0,15.0,17.5
367,2022/11/22 14:44:36,56.35986328125,21.113662719726562,478417.0,797745.0,4467.316613401811,383.2061307944732,0.0,0.0,3249260818158228.0,1620734412894272.0,15.0,17.5
368,2022/11/22 14:44:37,56.4239501953125,21.094970703125,477457.0,801495.0,4467.275361852102,381.7238697244702,0.0,0.0,3249262866711177.0,1620735434714448.0,15.0,17.5
369,2022/11/22 14:44:38,56.49261474609375,21.094970703125,479060.0,800383.0,4466.953051964518,373.5871934796414,0.0,0.0,3249264849099570.0,1620736423531680.0,15.0,17.5
370,2022/11/22 14:44:40,56.5277099609375,21.089630126953125,477755.0,801508.0,4467.609864942653,383.4982116215433,0.0,0.0,3249266952330810.0,1620737472625440.0,15.0,17.5
371,2022/11/22 14:44:41,56.6009521484375,21.0736083984375,477479.0,797183.0,4467.273399480654,381.7587382526481,0.0,0.0,3249268780671480.0,1620738384603520.0,15.0,17.5
372,2022/11/22 14:44:42,56.658935546875,21.057586669921875,477594.0,791442.0,4467.654455917422,377.0538521872377,0.0,0.0,3249270767280747.0,1620739375526128.0,15.0,17.5
373,2022/11/22 14:44:44,56.6802978515625,21.004180908203125,479048.0,800894.0,4467.730179675536,373.31882060890075,0.0,0.0,3249272555206611.0,1620740267345264.0,15.0,17.5
374,2022/11/22 14:44:45,56.7718505859375,20.964126586914062,478128.0,791224.0,4467.326482781449,384.1807783280001,0.0,0.0,3249274438584192.0,1620741206775808.0,15.0,17.5
375,2022/11/22 14:44:46,56.77337646484375,20.940093994140625,477746.0,794051.0,4467.178951258492,374.0371090491417,0.0,0.0,3249276394573149.0,1620742182424976.0,15.0,17.5
376,2022/11/22 14:44:48,56.83746337890625,20.91339111328125,477416.0,791255.0,4467.554867762153,384.7497068270641,0.0,0.0,3249278503257498.0,1620743234238752.0,15.0,17.5
377,2022/11/22 14:44:49,56.92138671875,20.889358520507812,478790.0,801780.0,4467.746488985042,373.9741841272926,0.0,0.0,3249280424836449.0,1620744192724176.0,15.0,17.5
378,2022/11/22 14:44:50,56.99462890625,20.91339111328125,477784.0,799140.0,4467.691411915161,383.4829309171364,0.0,0.0,3249282300629217.0,1620745128371408.0,15.0,17.5
379,2022/11/22 14:44:52,57.01904296875,20.8599853515625,477758.0,793257.0,4467.456947370122,376.3062389980041,0.0,0.0,3249284078005815.0,1620746014928560.0,15.0,17.5
380,2022/11/22 14:44:53,57.1075439453125,20.854644775390625,477361.0,794352.0,4467.610452083923,383.0208609167066,0.0,0.0,3249285957662922.0,1620746952503328.0,15.0,17.5
381,2022/11/22 14:44:54,57.12738037109375,20.8599853515625,478110.0,798481.0,4467.0853181819075,376.5055294985614,0.0,0.0,3249287909980194.0,1620747926321056.0,15.0,17.5
382,2022/11/22 14:44:56,57.1868896484375,20.819931030273438,478411.0,801538.0,4467.315520562467,383.5905570663326,0.0,0.0,3249290054803431.0,1620748996160944.0,15.0,17.5
383,2022/11/22 14:44:57,57.26318359375,20.825271606445312,478095.0,773565.0,4467.308161053394,383.51547881152874,0.0,0.0,3249292050265191.0,1620749991499184.0,15.0,17.5
384,2022/11/22 14:44:58,57.3089599609375,20.80657958984375,477883.0,801769.0,4467.373837669865,380.0223042891221,0.0,0.0,3249293891691321.0,1620750910004304.0,15.0,17.5
385,2022/11/22 14:45:00,57.36236572265625,20.790557861328125,477105.0,797614.0,4468.1720356127325,381.32916427837245,0.0,0.0,3249295756830573.0,1620751840337552.0,15.0,17.5
386,2022/11/22 14:45:01,57.421875,20.758514404296875,477995.0,794118.0,4468.36486408596,378.3815954315078,0.0,0.0,3249297302201298.0,1620752611169952.0,15.0,17.5
387,2022/11/22 14:45:02,57.4981689453125,20.777206420898438,478373.0,799970.0,4467.865175261162,378.22497063198534,0.0,0.0,3249298730465079.0,1620753323589296.0,15.0,17.5
388,2022/11/22 14:45:03,57.53173828125,20.755844116210938,477549.0,793079.0,4468.266893550175,384.84921988361657,0.0,0.0,3249300366485766.0,1620754139637984.0,15.0,17.5
389,2022/11/22 14:45:05,57.57293701171875,20.7318115234375,479005.0,799107.0,4467.9415558255705,375.6641699013044,0.0,0.0,3249301959513336.0,1620754934241664.0,15.0,17.5
390,2022/11/22 14:45:06,57.64007568359375,20.72113037109375,477658.0,796756.0,4467.49943569239,382.84190439250233,0.0,0.0,3249303735373305.0,1620755820042320.0,15.0,17.5
391,2022/11/22 14:45:07,57.666015625,20.625,477236.0,792050.0,4468.292596675232,385.58051482676365,0.0,0.0,3249305466177258.0,1620756683368992.0,15.0,17.5
392,2022/11/22 14:45:09,57.75146484375,20.662384033203125,477923.0,793120.0,4467.90423673922,384.47761993416134,0.0,0.0,3249307083617676.0,1620757490149824.0,15.0,17.5
393,2022/11/22 14:45:10,57.7728271484375,20.598297119140625,478327.0,799116.0,4467.4377427571135,380.7299629650097,0.0,0.0,3249308755009971.0,1620758323841904.0,15.0,17.5
394,2022/11/22 14:45:11,57.79876708984375,20.600967407226562,477874.0,798335.0,4467.53326272169,382.41011266613805,0.0,0.0,3249310745185005.0,1620759316543120.0,15.0,17.5
395,2022/11/22 14:45:13,57.8521728515625,20.582275390625,478547.0,797937.0,4467.395463253854,378.8863806148129,0.0,0.0,3249312590189412.0,1620760236833088.0,15.0,17.5
396,2022/11/22 14:45:14,57.928466796875,20.563583374023438,478335.0,792651.0,4467.694224405952,384.8172552293554,0.0,0.0,3249314520484914.0,1620761199666336.0,15.0,17.5
397,2022/11/22 14:45:15,57.9986572265625,20.552902221679688,478411.0,800857.0,4467.765231266133,382.24696982107434,0.0,0.0,3249316228070307.0,1620762051411568.0,15.0,17.5
398,2022/11/22 14:45:17,58.0169677734375,20.494155883789062,478215.0,798899.0,4467.240634818988,386.192253880753,0.0,0.0,3249318043558620.0,1620762956978880.0,15.0,17.5
399,2022/11/22 14:45:18,58.07037353515625,20.531539916992188,477791.0,797423.0,4466.865426562122,383.8814594041205,0.0,0.0,3249320030779626.0,1620763948206624.0,15.0,17.5
400,2022/11/22 14:45:19,58.135986328125,20.4541015625,478029.0,796335.0,4467.110171872093,378.4898148077882,0.0,0.0,3249322208333193.0,1620765034372432.0,15.0,17.5
401,2022/11/22 14:45:21,58.19244384765625,20.4754638671875,477128.0,793093.0,4467.950959402481,385.2230150259802,0.0,0.0,3249324104227446.0,1620765980046304.0,15.0,17.5
402,2022/11/22 14:45:22,58.2275390625,20.419387817382812,477498.0,791902.0,4467.508739248472,378.37111265155727,0.0,0.0,3249325850590503.0,1620766851133872.0,15.0,17.5
403,2022/11/22 14:45:23,58.270263671875,20.416717529296875,477436.0,793838.0,4467.502225478404,376.85822038344213,0.0,0.0,3249327700191501.0,1620767773716624.0,15.0,17.5
404,2022/11/22 14:45:25,58.33587646484375,20.408706665039062,479655.0,800148.0,4467.0061477854015,376.43921830440104,0.0,0.0,3249329712559692.0,1620768777487808.0,15.0,17.5
405,2022/11/22 14:45:26,58.42132568359375,20.40069580078125,477906.0,802090.0,4467.2991759252245,386.7360842275939,0.0,0.0,3249331839920220.0,1620769838617280.0,15.0,17.5
406,2022/11/22 14:45:27,58.47930908203125,20.3900146484375,477601.0,793841.0,4467.408261562964,384.45363119188187,0.0,0.0,3249333763193859.0,1620770797948016.0,15.0,17.5
407,2022/11/22 14:45:29,58.5174560546875,20.35797119140625,478131.0,795620.0,4467.159224626573,378.8061628832738,0.0,0.0,3249335714862279.0,1620771771442096.0,15.0,17.5
408,2022/11/22 14:45:30,58.58154296875,20.35797119140625,477991.0,802531.0,4467.1085239445865,377.60900246864276,0.0,0.0,3249337800903528.0,1620772811961472.0,15.0,17.5
409,2022/11/22 14:45:31,58.636474609375,20.339279174804688,479002.0,800855.0,4467.624630349435,382.65200016113704,0.0,0.0,3249339837864711.0,1620773827999664.0,15.0,17.5
410,2022/11/22 14:45:33,58.7158203125,20.355300903320312,477584.0,794675.0,4467.089548966894,388.68533703116645,0.0,0.0,3249341601053718.0,1620774707480032.0,15.0,17.5
411,2022/11/22 14:45:34,58.7615966796875,20.3472900390625,479591.0,804088.0,4467.301020556105,376.92539338706865,0.0,0.0,3249343609125141.0,1620775709107984.0,15.0,17.5
412,2022/11/22 14:45:35,58.80126953125,20.291213989257812,478136.0,801811.0,4467.565567186168,387.62210153830256,0.0,0.0,3249345575936499.0,1620776690155376.0,15.0,17.5
413,2022/11/22 14:45:37,58.8714599609375,20.264511108398438,478876.0,802257.0,4467.248645813245,378.70636718304104,0.0,0.0,3249347396563920.0,1620777598286080.0,15.0,17.5
414,2022/11/22 14:45:38,58.95843505859375,20.189743041992188,478145.0,791953.0,4467.692758858673,388.8784869839674,0.0,0.0,3249349373135163.0,1620778584201712.0,15.0,17.5
415,2022/11/22 14:45:39,59.0118408203125,20.216445922851562,476934.0,793768.0,4467.773417669866,383.244393438149,0.0,0.0,3249351179523285.0,1620779485229840.0,15.0,17.5
416,2022/11/22 14:45:41,59.04998779296875,20.179061889648438,478629.0,801175.0,4467.505380119797,382.9134722013159,0.0,0.0,3249352907966184.0,1620780347378816.0,15.0,17.5
417,2022/11/22 14:45:42,59.112548828125,20.155029296875,479034.0,800666.0,4467.862609602082,380.2836816045419,0.0,0.0,3249354773928177.0,1620781278122448.0,15.0,17.5
418,2022/11/22 14:45:43,59.2071533203125,20.179061889648438,478365.0,802302.0,4467.749700070527,386.12503439386546,0.0,0.0,3249356744444997.0,1620782261018128.0,15.0,17.5
419,2022/11/22 14:45:45,59.2529296875,20.114974975585938,477214.0,793215.0,4467.737823050498,388.51442970145945,0.0,0.0,3249358503613290.0,1620783138492960.0,15.0,17.5
420,2022/11/22 14:45:46,59.29412841796875,20.130996704101562,477774.0,793504.0,4467.227517898365,378.30935015987507,0.0,0.0,3249360385669815.0,1620784077264560.0,15.0,17.5
421,2022/11/22 14:45:47,59.33990478515625,20.10162353515625,477834.0,797718.0,4466.924794449771,380.3348161807535,0.0,0.0,3249362356300059.0,1620785060216816.0,15.0,17.5
422,2022/11/22 14:45:49,59.43450927734375,20.08026123046875,477200.0,796029.0,4467.3199198794055,388.63724320905476,0.0,0.0,3249364429464765.0,1620786094313360.0,15.0,17.5
423,2022/11/22 14:45:50,59.48486328125,20.02685546875,477258.0,792671.0,4467.831593951456,388.01930655113483,0.0,0.0,3249366439875975.0,1620787097108400.0,15.0,17.5
424,2022/11/22 14:45:51,59.5123291015625,20.010833740234375,477968.0,793867.0,4467.509876754423,380.0547248756184,0.0,0.0,3249368166129207.0,1620787958165168.0,15.0,17.5
425,2022/11/22 14:45:53,59.5733642578125,19.960098266601562,478070.0,792445.0,4467.8767638378185,384.37663968090965,0.0,0.0,3249369947851779.0,1620788846890096.0,15.0,17.5
426,2022/11/22 14:45:54,59.649658203125,19.946746826171875,478371.0,797459.0,4467.255208787733,382.35291858784603,0.0,0.0,3249371735964876.0,1620789738802624.0,15.0,17.5
427,2022/11/22 14:45:55,59.6954345703125,19.949417114257812,478791.0,802574.0,4467.825209790593,379.0595317795505,0.0,0.0,3249373750547337.0,1620790743678288.0,15.0,17.5
428,2022/11/22 14:45:57,59.76104736328125,19.938735961914062,477634.0,802433.0,4467.033353300867,384.24400694702217,0.0,0.0,3249375526566183.0,1620791629558192.0,15.0,17.5
429,2022/11/22 14:45:58,59.76104736328125,19.896011352539062,477765.0,793538.0,4467.021598554528,386.80799697840484,0.0,0.0,3249377565700770.0,1620792646680480.0,15.0,17.5
430,2022/11/22 14:45:59,59.85260009765625,19.898681640625,476713.0,801303.0,4467.2325325023885,382.9472684564762,0.0,0.0,3249379688001420.0,1620793705286080.0,15.0,17.5
431,2022/11/22 14:46:00,59.91363525390625,19.879989624023438,478121.0,793608.0,4467.118599549507,382.5851657094199,0.0,0.0,3249381748729935.0,1620794733179440.0,15.0,17.5
432,2022/11/22 14:46:02,59.979248046875,19.861297607421875,477236.0,800591.0,4466.936754203779,384.2897869874105,0.0,0.0,3249383867637456.0,1620795790092544.0,15.0,17.5
433,2022/11/22 14:46:03,60.04180908203125,19.837265014648438,478825.0,803860.0,4467.472025124514,389.08564001493596,0.0,0.0,3249385935274410.0,1620796821431840.0,15.0,17.5
434,2022/11/22 14:46:04,60.08453369140625,19.863967895507812,479924.0,800882.0,4467.319776144146,389.1551315833776,0.0,0.0,3249387841009029.0,1620797772014096.0,15.0,17.5
435,2022/11/22 14:46:06,60.150146484375,19.842605590820312,478030.0,803483.0,4466.551940235942,381.8557479737974,0.0,0.0,3249389941573554.0,1620798819777696.0,15.0,17.5
436,2022/11/22 14:46:07,60.22186279296875,19.789199829101562,477865.0,793594.0,4467.411548975401,387.6021497463571,0.0,0.0,3249392218877691.0,1620799955699184.0,15.0,17.5
437,2022/11/22 14:46:08,60.27679443359375,19.78118896484375,478089.0,797863.0,4467.0504034780415,381.35917269569745,0.0,0.0,3249394169146242.0,1620800928495008.0,15.0,17.5
438,2022/11/22 14:46:10,60.3363037109375,19.78118896484375,478621.0,803014.0,4467.290443746801,390.1149088423372,0.0,0.0,3249396126171444.0,1620801904661056.0,15.0,17.5
439,2022/11/22 14:46:11,60.33782958984375,19.698410034179688,479753.0,802061.0,4467.118951010836,388.23874056082605,0.0,0.0,3249398111600184.0,1620802894994816.0,15.0,17.5
440,2022/11/22 14:46:13,60.43243408203125,19.703750610351562,477399.0,802350.0,4467.155444590515,391.9116073597652,0.0,0.0,3249400113936606.0,1620803893762144.0,15.0,17.5
441,2022/11/22 14:46:14,60.49957275390625,19.698410034179688,478558.0,794603.0,4467.526503904221,387.0878544256575,0.0,0.0,3249402159535527.0,1620804914108848.0,15.0,17.5
442,2022/11/22 14:46:15,60.56671142578125,19.645004272460938,477408.0,801569.0,4466.908870686763,385.98233596874525,0.0,0.0,3249404025963726.0,1620805845085024.0,15.0,17.5
443,2022/11/22 14:46:17,60.59112548828125,19.626312255859375,478129.0,795457.0,4467.148993645949,385.4206147542027,0.0,0.0,3249406031307552.0,1620806845352448.0,15.0,17.5
444,2022/11/22 14:46:18,60.69183349609375,19.61029052734375,477628.0,801379.0,4467.55898824527,390.18680537524506,0.0,0.0,3249407989786416.0,1620807822243584.0,15.0,17.5
445,2022/11/22 14:46:19,60.791015625,19.599609375,477869.0,795246.0,4467.688154170331,387.36597929593427,0.0,0.0,3249409884199068.0,1620808767178432.0,15.0,17.5
446,2022/11/22 14:46:20,60.81390380859375,19.56756591796875,478186.0,799505.0,4467.759147247985,386.9491775137503,0.0,0.0,3249411657383982.0,1620809651644768.0,15.0,17.5
447,2022/11/22 14:46:22,60.87188720703125,19.575576782226562,477410.0,795923.0,4467.554231633156,390.4552346555838,0.0,0.0,3249413408485827.0,1620810525096048.0,15.0,17.5
448,2022/11/22 14:46:23,60.92071533203125,19.564895629882812,478423.0,792784.0,4467.402483782645,381.4387572568148,0.0,0.0,3249415294818270.0,1620811466000480.0,15.0,17.5
449,2022/11/22 14:46:24,60.98175048828125,19.52484130859375,477476.0,793739.0,4467.768948424873,382.0545563983205,0.0,0.0,3249417259491669.0,1620812445981456.0,15.0,17.5
450,2022/11/22 14:46:26,61.02294921875,19.471435546875,478859.0,803133.0,4467.990152270166,381.2341773187309,0.0,0.0,3249419156659857.0,1620813392290768.0,15.0,17.5
451,2022/11/22 14:46:27,61.1114501953125,19.48211669921875,477622.0,802175.0,4468.163001963533,383.86062552123167,0.0,0.0,3249420981667446.0,1620814302606304.0,15.0,17.5
452,2022/11/22 14:46:28,61.18011474609375,19.471435546875,478174.0,794372.0,4467.75440828071,387.40080921831486,0.0,0.0,3249422685375573.0,1620815152417552.0,15.0,17.5
453,2022/11/22 14:46:30,61.2060546875,19.412689208984375,477215.0,799733.0,4467.573575696264,382.96918102810014,0.0,0.0,3249424527719937.0,1620816071380688.0,15.0,17.5
454,2022/11/22 14:46:31,61.27166748046875,19.41802978515625,477539.0,799577.0,4467.237335181477,387.16920015419146,0.0,0.0,3249426352548216.0,1620816981606784.0,15.0,17.5
455,2022/11/22 14:46:32,61.322021484375,19.385986328125,478775.0,802058.0,4467.700806427738,381.18489968610174,0.0,0.0,3249428305929672.0,1620817955955328.0,15.0,17.5
