,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
350,2022/12/01 09:35:57,46.6522216796875,21.172409057617188,500532.0,925564.0,3771.273117844688,1300.1420764975956,0.0,0.0,3240958265493992.0,1615809164064728.0,14.5,14.2
351,2022/12/01 09:35:59,46.728515625,21.217803955078125,499648.0,919437.0,3770.695384658312,1299.4876286543422,0.0,0.0,3240960212702883.0,1615810134863397.0,14.5,14.2
352,2022/12/01 09:36:00,46.74835205078125,21.140365600585938,496963.0,924387.0,3770.991124356851,1299.6372736614376,0.0,0.0,3240962306357919.0,1615811178674121.0,14.5,14.2
353,2022/12/01 09:36:01,46.76666259765625,21.124343872070312,498465.0,917977.0,3771.5666776706953,1300.4336882321213,0.0,0.0,3240964197468361.0,1615812121504399.0,14.5,14.2
354,2022/12/01 09:36:03,46.83990478515625,21.113662719726562,499287.0,918599.0,3771.111651192027,1300.5527194992528,0.0,0.0,3240965947504218.0,1615812994000662.0,14.5,14.2
355,2022/12/01 09:36:04,46.87957763671875,21.102981567382812,499406.0,918064.0,3770.6214437520925,1301.7580553871867,0.0,0.0,3240968028669336.0,1615814031584424.0,14.5,14.2
356,2022/12/01 09:36:05,46.9268798828125,21.04156494140625,499246.0,920065.0,3771.06828825015,1300.2056142858883,0.0,0.0,3240970141084580.0,1615815084748220.0,14.5,14.2
357,2022/12/01 09:36:07,46.96807861328125,21.070938110351562,498995.0,918600.0,3771.2883942831127,1301.91441004642,0.0,0.0,3240972047625418.0,1615816035271462.0,14.5,14.2
358,2022/12/01 09:36:08,47.02911376953125,21.033554077148438,498524.0,918265.0,3770.949619322496,1302.0171110232814,0.0,0.0,3240973996837193.0,1615817007068687.0,14.5,14.2
359,2022/12/01 09:36:09,47.07183837890625,21.049575805664062,498629.0,918377.0,3771.4611402114315,1300.8126551530613,0.0,0.0,3240976035428534.0,1615818023426906.0,14.5,14.2
360,2022/12/01 09:36:11,47.12066650390625,20.9454345703125,499277.0,921085.0,3771.057995723411,1302.1114881657613,0.0,0.0,3240977886242213.0,1615818946166867.0,14.5,14.2
361,2022/12/01 09:36:12,47.14813232421875,20.993499755859375,496417.0,922941.0,3771.2259900595855,1301.91507559818,0.0,0.0,3240979947392718.0,1615819973772162.0,14.5,14.2
362,2022/12/01 09:36:13,47.20611572265625,20.940093994140625,500677.0,924838.0,3772.0871240833976,1301.702478628701,0.0,0.0,3240981838981673.0,1615820916841007.0,14.5,14.2
363,2022/12/01 09:36:14,47.23968505859375,20.9027099609375,499466.0,925931.0,3771.725536189369,1302.5291151513138,0.0,0.0,3240983500473193.0,1615821745192687.0,14.5,14.2
364,2022/12/01 09:36:16,47.29461669921875,20.862655639648438,498870.0,918242.0,3771.4513296836963,1301.7831494736056,0.0,0.0,3240985228222281.0,1615822606577679.0,14.5,14.2
365,2022/12/01 09:36:17,47.35107421875,20.876007080078125,496499.0,923486.0,3771.159466220562,1300.8156029711618,0.0,0.0,3240987093039492.0,1615823536299228.0,14.5,14.2
366,2022/12/01 09:36:18,47.39532470703125,20.876007080078125,500197.0,925966.0,3771.02445119202,1303.5754198113964,0.0,0.0,3240989134997774.0,1615824554336066.0,14.5,14.2
367,2022/12/01 09:36:20,47.48687744140625,20.854644775390625,496217.0,920680.0,3771.331817803326,1302.4835926592568,0.0,0.0,3240991112371375.0,1615825540173625.0,14.5,14.2
368,2022/12/01 09:36:21,47.5128173828125,20.835952758789062,496242.0,923628.0,3771.4474080558307,1302.5388449308393,0.0,0.0,3240992989838124.0,1615826476201716.0,14.5,14.2
369,2022/12/01 09:36:22,47.55096435546875,20.825271606445312,500381.0,922228.0,3770.5608659922455,1301.9969121157874,0.0,0.0,3240994939553396.0,1615827448249964.0,14.5,14.2
370,2022/12/01 09:36:24,47.5982666015625,20.8172607421875,496262.0,921950.0,3770.7806235600347,1304.625738860117,0.0,0.0,3240997122441217.0,1615828536548503.0,14.5,14.2
371,2022/12/01 09:36:25,47.63641357421875,20.769195556640625,500042.0,921420.0,3771.4257399605112,1302.3416405941543,0.0,0.0,3240999187342445.0,1615829566023755.0,14.5,14.2
372,2022/12/01 09:36:26,47.6806640625,20.790557861328125,500484.0,925542.0,3770.667109310225,1304.2961647250722,0.0,0.0,3241001102231756.0,1615830520709204.0,14.5,14.2
373,2022/12/01 09:36:28,47.76458740234375,20.758514404296875,499209.0,920834.0,3771.0152869331123,1305.0086478175972,0.0,0.0,3241003170439547.0,1615831551832973.0,14.5,14.2
374,2022/12/01 09:36:29,47.76153564453125,20.705108642578125,496873.0,921194.0,3770.5303374610467,1304.844130780254,0.0,0.0,3241005236948079.0,1615832582109561.0,14.5,14.2
375,2022/12/01 09:36:30,47.8363037109375,20.707778930664062,499532.0,926134.0,3771.1112733329237,1303.1576250374783,0.0,0.0,3241007373610989.0,1615833647362251.0,14.5,14.2
376,2022/12/01 09:36:31,47.90191650390625,20.67840576171875,500288.0,925641.0,3771.092453650122,1303.4635566106735,0.0,0.0,3241009352338237.0,1615834633874683.0,14.5,14.2
377,2022/12/01 09:36:33,47.95379638671875,20.670394897460938,499615.0,918898.0,3770.40359934572,1304.130213301517,0.0,0.0,3241011370361153.0,1615835639978327.0,14.5,14.2
378,2022/12/01 09:36:34,48.00262451171875,20.611648559570312,499643.0,919938.0,3771.1652222309676,1306.203705882116,0.0,0.0,3241013487024024.0,1615836695259816.0,14.5,14.2
379,2022/12/01 09:36:35,48.052978515625,20.606307983398438,499819.0,919479.0,3771.245668522888,1303.9257100746654,0.0,0.0,3241015331605583.0,1615837614892697.0,14.5,14.2
380,2022/12/01 09:36:37,48.11248779296875,20.566253662109375,500936.0,926075.0,3771.1226387675147,1304.4201446982797,0.0,0.0,3241017271273123.0,1615838581931557.0,14.5,14.2
381,2022/12/01 09:36:38,48.17047119140625,20.59295654296875,496775.0,920645.0,3771.6984473261928,1304.1145327366903,0.0,0.0,3241019156491505.0,1615839521824295.0,14.5,14.2
382,2022/12/01 09:36:39,48.187255859375,20.531539916992188,498569.0,919301.0,3771.307546028896,1303.9193332576397,0.0,0.0,3241020909711434.0,1615840395908006.0,14.5,14.2
383,2022/12/01 09:36:41,48.260498046875,20.515518188476562,499045.0,918675.0,3770.8523377538604,1306.463624501548,0.0,0.0,3241022907322422.0,1615841391835098.0,14.5,14.2
384,2022/12/01 09:36:42,48.297119140625,20.472793579101562,500305.0,925816.0,3771.620022695239,1306.533496030026,0.0,0.0,3241024944108322.0,1615842407293198.0,14.5,14.2
385,2022/12/01 09:36:43,48.35205078125,20.496826171875,498948.0,919336.0,3771.2695111444737,1306.9945455867373,0.0,0.0,3241026853651057.0,1615843359313063.0,14.5,14.2
386,2022/12/01 09:36:44,48.394775390625,20.504837036132812,499789.0,920466.0,3771.635473810724,1304.5782332214812,0.0,0.0,3241028681373968.0,1615844270540912.0,14.5,14.2
387,2022/12/01 09:36:46,48.45428466796875,20.472793579101562,499631.0,921707.0,3770.860006706473,1306.9954164330766,0.0,0.0,3241030575646621.0,1615845214947739.0,14.5,14.2
388,2022/12/01 09:36:47,48.54736328125,20.438079833984375,500880.0,926150.0,3771.7676988034577,1307.829815699106,0.0,0.0,3241032650486970.0,1615846249378230.0,14.5,14.2
389,2022/12/01 09:36:48,48.57177734375,20.35797119140625,499045.0,919281.0,3772.2912948866165,1306.48009608936,0.0,0.0,3241034381243507.0,1615847112262613.0,14.5,14.2
390,2022/12/01 09:36:50,48.61907958984375,20.365982055664062,500693.0,926603.0,3771.230726417293,1305.3634804362173,0.0,0.0,3241035914796474.0,1615847876829366.0,14.5,14.2
391,2022/12/01 09:36:51,48.651123046875,20.365982055664062,499992.0,925107.0,3770.851590954291,1306.9821619625218,0.0,0.0,3241037860253362.0,1615848846754558.0,14.5,14.2
392,2022/12/01 09:36:52,48.70452880859375,20.325927734375,499515.0,919114.0,3770.4539864113794,1307.9258123665086,0.0,0.0,3241040026247141.0,1615849926630419.0,14.5,14.2
393,2022/12/01 09:36:54,48.760986328125,20.323257446289062,496316.0,921811.0,3771.022975471545,1306.2624314372415,0.0,0.0,3241042300139182.0,1615851060299938.0,14.5,14.2
394,2022/12/01 09:36:55,48.86322021484375,20.325927734375,497975.0,919788.0,3770.706452245671,1307.253356270502,0.0,0.0,3241044345490083.0,1615852080028197.0,14.5,14.2
395,2022/12/01 09:36:56,48.88153076171875,20.291213989257812,498215.0,926667.0,3771.421615719722,1306.6049216338379,0.0,0.0,3241046364086590.0,1615853086417810.0,14.5,14.2
396,2022/12/01 09:36:58,48.9654541015625,20.307235717773438,500018.0,922512.0,3771.1935125733335,1306.3006496280314,0.0,0.0,3241048197237622.0,1615854000351898.0,14.5,14.2
397,2022/12/01 09:36:59,49.02801513671875,20.264511108398438,497562.0,927564.0,3770.2253022886375,1309.2558318765996,0.0,0.0,3241050294310608.0,1615855045866672.0,14.5,14.2
398,2022/12/01 09:37:00,49.06463623046875,20.245819091796875,498955.0,926722.0,3771.446834917745,1307.8451282793067,0.0,0.0,3241052517395950.0,1615856154206050.0,14.5,14.2
399,2022/12/01 09:37:01,49.08447265625,20.22979736328125,497143.0,921142.0,3771.6903972547207,1307.696971339803,0.0,0.0,3241054284824141.0,1615857035373419.0,14.5,14.2
400,2022/12/01 09:37:03,49.15008544921875,20.200424194335938,496938.0,924283.0,3770.9616799281753,1310.4602278483453,0.0,0.0,3241056213488658.0,1615857996926622.0,14.5,14.2
401,2022/12/01 09:37:04,49.20196533203125,20.173721313476562,500712.0,926797.0,3770.919378231702,1308.8817330417332,0.0,0.0,3241058320436917.0,1615859047364803.0,14.5,14.2
402,2022/12/01 09:37:05,49.2645263671875,20.168380737304688,498808.0,919412.0,3771.716100732308,1309.682381613242,0.0,0.0,3241060313875230.0,1615860041211570.0,14.5,14.2
403,2022/12/01 09:37:07,49.30419921875,20.168380737304688,495465.0,923765.0,3772.589566425901,1309.5196587106293,0.0,0.0,3241061967786535.0,1615860865784065.0,14.5,14.2
404,2022/12/01 09:37:08,49.3804931640625,20.104293823242188,500408.0,926488.0,3772.68338463797,1308.5489195915234,0.0,0.0,3241063378748913.0,1615861569232167.0,14.5,14.2
405,2022/12/01 09:37:09,49.4110107421875,20.106964111328125,499606.0,927101.0,3771.3963728951185,1310.3010132569862,0.0,0.0,3241064884160180.0,1615862319768620.0,14.5,14.2
406,2022/12/01 09:37:11,49.4415283203125,20.074920654296875,500360.0,921651.0,3770.411106021872,1310.6357515279715,0.0,0.0,3241066969056589.0,1615863359212651.0,14.5,14.2
407,2022/12/01 09:37:12,49.52850341796875,20.088272094726562,499408.0,927007.0,3770.7060760061268,1309.5080269808423,0.0,0.0,3241069224382742.0,1615864483625978.0,14.5,14.2
408,2022/12/01 09:37:13,49.5391845703125,20.053558349609375,498182.0,919518.0,3771.08874487478,1309.6704320157014,0.0,0.0,3241071312806059.0,1615865524828381.0,14.5,14.2
409,2022/12/01 09:37:14,49.60174560546875,20.013504028320312,496345.0,925524.0,3771.361340593572,1309.8646079374594,0.0,0.0,3241073269533507.0,1615866500372613.0,14.5,14.2
410,2022/12/01 09:37:16,49.6673583984375,19.986801147460938,500684.0,920755.0,3770.57952431049,1308.7370451099832,0.0,0.0,3241075227873117.0,1615867476720603.0,14.5,14.2
411,2022/12/01 09:37:17,49.72076416015625,19.976119995117188,500055.0,924957.0,3770.52542550231,1311.9748777288523,0.0,0.0,3241077299592895.0,1615868509595305.0,14.5,14.2
412,2022/12/01 09:37:18,49.78790283203125,19.94140625,497325.0,921420.0,3771.159090903992,1311.2381026418752,0.0,0.0,3241079407310453.0,1615869560417027.0,14.5,14.2
413,2022/12/01 09:37:20,49.8016357421875,19.893341064453125,500176.0,924832.0,3771.810588743541,1310.0504179325035,0.0,0.0,3241081370711752.0,1615870539288568.0,14.5,14.2
414,2022/12/01 09:37:21,49.871826171875,19.906692504882812,500817.0,923806.0,3771.5360159539932,1311.2696470240853,0.0,0.0,3241083121153252.0,1615871411987068.0,14.5,14.2
415,2022/12/01 09:37:22,49.9267578125,19.871978759765625,500679.0,926053.0,3770.5505835098597,1310.1604125867316,0.0,0.0,3241085014456387.0,1615872355910533.0,14.5,14.2
416,2022/12/01 09:37:24,49.969482421875,19.837265014648438,499597.0,927225.0,3770.8753701905553,1310.1988213860595,0.0,0.0,3241087236723156.0,1615873463841804.0,14.5,14.2
417,2022/12/01 09:37:25,50.048828125,19.85595703125,501240.0,926994.0,3770.902691127644,1311.1062994743115,0.0,0.0,3241089305626335.0,1615874495312265.0,14.5,14.2
418,2022/12/01 09:37:26,50.0762939453125,19.831924438476562,500030.0,926427.0,3771.4548361445354,1311.935433095673,0.0,0.0,3241091435665709.0,1615875557262731.0,14.5,14.2
419,2022/12/01 09:37:27,50.146484375,19.821243286132812,497130.0,925532.0,3773.1435176812815,1312.3302437232087,0.0,0.0,3241093122382047.0,1615876398190473.0,14.5,14.2
420,2022/12/01 09:37:29,50.22430419921875,19.821243286132812,498509.0,920134.0,3772.602572883623,1312.0461370493877,0.0,0.0,3241094246748797.0,1615876958753723.0,14.5,14.2
421,2022/12/01 09:37:30,50.27008056640625,19.813232421875,499206.0,919641.0,3771.1762726030224,1311.7469023214117,0.0,0.0,3241095857869450.0,1615877761992550.0,14.5,14.2
422,2022/12/01 09:37:31,50.29449462890625,19.7918701171875,498553.0,926826.0,3770.41198497373,1312.9782437663225,0.0,0.0,3241097949147189.0,1615878804618051.0,14.5,14.2
423,2022/12/01 09:37:33,50.39825439453125,19.783859252929688,497444.0,924917.0,3771.721094481825,1313.4024897638437,0.0,0.0,3241100070576799.0,1615879862276041.0,14.5,14.2
424,2022/12/01 09:37:34,50.42266845703125,19.71710205078125,497212.0,922440.0,3770.9335862040975,1311.428834856234,0.0,0.0,3241101875479949.0,1615880762126891.0,14.5,14.2
425,2022/12/01 09:37:35,50.47454833984375,19.735794067382812,500157.0,921198.0,3770.0874684372648,1312.8926170073337,0.0,0.0,3241104085791527.0,1615881864097793.0,14.5,14.2
426,2022/12/01 09:37:37,50.5340576171875,19.698410034179688,499771.0,919917.0,3772.0196567646385,1313.2081470108624,0.0,0.0,3241106272746188.0,1615882954423892.0,14.5,14.2
427,2022/12/01 09:37:38,50.56915283203125,19.658355712890625,498521.0,920316.0,3771.9316649267416,1312.4738348437731,0.0,0.0,3241107896802654.0,1615883764111986.0,14.5,14.2
428,2022/12/01 09:37:39,50.6500244140625,19.679718017578125,500914.0,927042.0,3771.826782584928,1313.0863853088485,0.0,0.0,3241109506120642.0,1615884566452078.0,14.5,14.2
429,2022/12/01 09:37:40,50.67291259765625,19.615631103515625,499813.0,927462.0,3770.5797240143825,1314.5168949464141,0.0,0.0,3241111430397344.0,1615885525817696.0,14.5,14.2
430,2022/12/01 09:37:42,50.73089599609375,19.594268798828125,499734.0,921270.0,3770.8284604264445,1314.1533537345522,0.0,0.0,3241113645876446.0,1615886630364914.0,14.5,14.2
431,2022/12/01 09:37:43,50.79193115234375,19.5782470703125,497730.0,926625.0,3771.0597200573175,1315.533213778098,0.0,0.0,3241115593918484.0,1615887601578956.0,14.5,14.2
432,2022/12/01 09:37:44,50.830078125,19.559555053710938,498606.0,920500.0,3771.035498687391,1314.646850400305,0.0,0.0,3241117655516272.0,1615888629407248.0,14.5,14.2
433,2022/12/01 09:37:46,50.87738037109375,19.554214477539062,501926.0,927269.0,3771.7974289092504,1314.4227171033026,0.0,0.0,3241119595466270.0,1615889596586930.0,14.5,14.2
434,2022/12/01 09:37:47,50.93536376953125,19.5355224609375,498614.0,927381.0,3771.103426062214,1313.9679302782124,0.0,0.0,3241121287119030.0,1615890439975770.0,14.5,14.2
435,2022/12/01 09:37:48,50.98419189453125,19.4927978515625,500980.0,927821.0,3770.6016048056495,1314.9794632717521,0.0,0.0,3241123296173384.0,1615891441608056.0,14.5,14.2
436,2022/12/01 09:37:50,51.0406494140625,19.50347900390625,498363.0,926613.0,3771.2992859064293,1314.3386018384963,0.0,0.0,3241125367233862.0,1615892474154058.0,14.5,14.2
437,2022/12/01 09:37:51,51.10015869140625,19.476776123046875,498595.0,920322.0,3771.152572030792,1313.8677478485824,0.0,0.0,3241127267721285.0,1615893421659315.0,14.5,14.2
438,2022/12/01 09:37:52,51.1688232421875,19.458084106445312,501279.0,927714.0,3772.928996680043,1315.1103669905297,0.0,0.0,3241129162879482.0,1615894366507638.0,14.5,14.2
439,2022/12/01 09:37:53,51.21917724609375,19.426040649414062,499937.0,922453.0,3773.6461441188326,1315.5051124856764,0.0,0.0,3241130291483449.0,1615894929183391.0,14.5,14.2
440,2022/12/01 09:37:55,51.26190185546875,19.41802978515625,497423.0,920999.0,3772.925845355263,1314.4988315672663,0.0,0.0,3241131374010327.0,1615895468886993.0,14.5,14.2
441,2022/12/01 09:37:56,51.2939453125,19.380645751953125,499709.0,921981.0,3772.5077499619165,1314.4323137461643,0.0,0.0,3241132734157331.0,1615896147000629.0,14.5,14.2
442,2022/12/01 09:37:57,51.3458251953125,19.369964599609375,499857.0,927772.0,3772.1996060914216,1316.7071460199923,0.0,0.0,3241134165712771.0,1615896860715589.0,14.5,14.2
443,2022/12/01 09:37:59,51.3946533203125,19.351272583007812,500033.0,923150.0,3771.739767040066,1316.7013364321356,0.0,0.0,3241135689420307.0,1615897620373813.0,14.5,14.2
444,2022/12/01 09:38:00,51.44805908203125,19.34326171875,500494.0,928007.0,3771.326117532902,1316.7873374345181,0.0,0.0,3241137628353942.0,1615898587046778.0,14.5,14.2
445,2022/12/01 09:38:01,51.507568359375,19.35394287109375,499472.0,927526.0,3773.4402239214637,1316.0100219858023,0.0,0.0,3241139362042976.0,1615899451393184.0,14.5,14.2
446,2022/12/01 09:38:03,51.55181884765625,19.337921142578125,499061.0,920449.0,3774.0999010610803,1314.6484309312782,0.0,0.0,3241140356518604.0,1615899947198036.0,14.5,14.2
447,2022/12/01 09:38:04,51.62200927734375,19.337921142578125,497758.0,926727.0,3771.4685725908957,1314.706769786112,0.0,0.0,3241141479278744.0,1615900506960296.0,14.5,14.2
448,2022/12/01 09:38:05,51.6326904296875,19.316558837890625,500282.0,922846.0,3770.227312599005,1315.0551421700138,0.0,0.0,3241143519846250.0,1615901524303750.0,14.5,14.2
449,2022/12/01 09:38:06,51.6845703125,19.28985595703125,499280.0,920993.0,3771.343959256956,1315.955420880261,0.0,0.0,3241145690785820.0,1615902606645380.0,14.5,14.2
450,2022/12/01 09:38:08,51.7547607421875,19.273834228515625,497520.0,925547.0,3771.6109445290394,1317.0710062226908,0.0,0.0,3241147456245133.0,1615903486831147.0,14.5,14.2
451,2022/12/01 09:38:09,51.8157958984375,19.281845092773438,497623.0,923205.0,3770.4568331110377,1315.6946919785942,0.0,0.0,3241149348679380.0,1615904430321420.0,14.5,14.2
452,2022/12/01 09:38:10,51.88446044921875,19.2578125,498529.0,888699.0,3770.7290574999547,1317.9164311498043,0.0,0.0,3241151624793956.0,1615905565099004.0,14.5,14.2
453,2022/12/01 09:38:12,51.92108154296875,19.24713134765625,500200.0,922029.0,3771.222362551982,1316.2475291182554,0.0,0.0,3241153676846468.0,1615906588168412.0,14.5,14.2
454,2022/12/01 09:38:13,51.96075439453125,19.231109619140625,501802.0,926512.0,3772.450896679167,1319.0660000741882,0.0,0.0,3241155604042828.0,1615907548989652.0,14.5,14.2
455,2022/12/01 09:38:14,52.0050048828125,19.241790771484375,501509.0,927955.0,3771.990368157319,1316.7103363550714,0.0,0.0,3241156996400107.0,1615908243162013.0,14.5,14.2
456,2022/12/01 09:38:16,52.03399658203125,19.153671264648438,498785.0,920921.0,3771.0410407785585,1316.9659973615799,0.0,0.0,3241158691042966.0,1615909088041594.0,14.5,14.2
457,2022/12/01 09:38:17,52.1148681640625,19.145660400390625,496719.0,925315.0,3769.6124376772805,1318.8777900668074,0.0,0.0,3241160806730420.0,1615910142836780.0,14.5,14.2
458,2022/12/01 09:38:18,52.12860107421875,19.100265502929688,498124.0,927853.0,3770.425651391651,1317.7944704170968,0.0,0.0,3241163204797105.0,1615911338414695.0,14.5,14.2
459,2022/12/01 09:38:19,52.17742919921875,19.129638671875,500291.0,928355.0,3770.5401034149127,1317.3863873050677,0.0,0.0,3241165382502134.0,1615912424129306.0,14.5,14.2
460,2022/12/01 09:38:21,52.25067138671875,19.102935791015625,500386.0,922295.0,3769.739912193152,1319.586895639247,0.0,0.0,3241167655711626.0,1615913557458534.0,14.5,14.2
461,2022/12/01 09:38:22,52.27508544921875,19.044189453125,497130.0,924393.0,3770.7336606861268,1319.776519242686,0.0,0.0,3241170079214452.0,1615914765717868.0,14.5,14.2
462,2022/12/01 09:38:23,52.3223876953125,18.972091674804688,501196.0,924225.0,3771.722293450358,1317.6824843525137,0.0,0.0,3241172140881293.0,1615915793580587.0,14.5,14.2
463,2022/12/01 09:38:25,52.36053466796875,18.993453979492188,497597.0,927293.0,3771.2319842057295,1319.9902337834783,0.0,0.0,3241173913362151.0,1615916677267009.0,14.5,14.2
464,2022/12/01 09:38:26,52.4017333984375,18.964080810546875,500680.0,926861.0,3771.8605797459945,1318.4047544587002,0.0,0.0,3241175777385773.0,1615917606592907.0,14.5,14.2
465,2022/12/01 09:38:27,52.49176025390625,18.964080810546875,500013.0,928717.0,3771.5105840313654,1319.8844116389555,0.0,0.0,3241177422593971.0,1615918426826389.0,14.5,14.2
466,2022/12/01 09:38:28,52.545166015625,18.913345336914062,497596.0,922587.0,3771.242271468158,1319.5103073513937,0.0,0.0,3241179325791811.0,1615919375682949.0,14.5,14.2
467,2022/12/01 09:38:30,52.60467529296875,18.956069946289062,500918.0,925803.0,3770.990584853653,1318.6444943847355,0.0,0.0,3241181262312061.0,1615920341152699.0,14.5,14.2
468,2022/12/01 09:38:31,52.63214111328125,18.870620727539062,498794.0,928168.0,3771.4672464406367,1318.974082458234,0.0,0.0,3241183152457496.0,1615921283501864.0,14.5,14.2
469,2022/12/01 09:38:32,52.69622802734375,18.891983032226562,501282.0,927652.0,3771.3210201803768,1320.498098200218,0.0,0.0,3241185003064710.0,1615922206138890.0,14.5,14.2
470,2022/12/01 09:38:34,52.728271484375,18.8519287109375,497749.0,922479.0,3771.4309180120667,1320.7201587948748,0.0,0.0,3241186874461388.0,1615923139140692.0,14.5,14.2
471,2022/12/01 09:38:35,52.79998779296875,18.843917846679688,499196.0,921345.0,3771.0572259484697,1319.6114151882257,0.0,0.0,3241188718786514.0,1615924058645726.0,14.5,14.2
472,2022/12/01 09:38:36,52.850341796875,18.843917846679688,497204.0,926554.0,3771.6215440149585,1318.914532574322,0.0,0.0,3241190728873193.0,1615925060792687.0,14.5,14.2
473,2022/12/01 09:38:38,52.90679931640625,18.825225830078125,499938.0,928775.0,3771.53905784201,1320.6523533140044,0.0,0.0,3241192608156834.0,1615925997726606.0,14.5,14.2
474,2022/12/01 09:38:39,52.960205078125,18.83056640625,501691.0,928200.0,3772.0976264485985,1320.0178899899602,0.0,0.0,3241194375935495.0,1615926879068705.0,14.5,14.2
475,2022/12/01 09:38:40,52.9937744140625,18.793182373046875,497291.0,926844.0,3771.404092438804,1321.9520627516795,0.0,0.0,3241196042400219.0,1615927709899821.0,14.5,14.2
476,2022/12/01 09:38:42,53.06549072265625,18.790512084960938,500044.0,928864.0,3771.2461915265662,1320.3104725500589,0.0,0.0,3241197888065459.0,1615928630072981.0,14.5,14.2
477,2022/12/01 09:38:43,53.11126708984375,18.774490356445312,498221.0,922502.0,3771.845620376104,1321.8005087981837,0.0,0.0,3241199787617370.0,1615929577111830.0,14.5,14.2
478,2022/12/01 09:38:44,53.15704345703125,18.6810302734375,500018.0,921783.0,3772.0491042635754,1320.5409950653366,0.0,0.0,3241201403332303.0,1615930382641177.0,14.5,14.2
479,2022/12/01 09:38:46,53.21197509765625,18.697052001953125,499870.0,921379.0,3770.9654107869023,1321.9096048140964,0.0,0.0,3241203168626097.0,1615931262744423.0,14.5,14.2
480,2022/12/01 09:38:47,53.27911376953125,18.697052001953125,500243.0,921647.0,3770.457231087133,1322.4662796623224,0.0,0.0,3241205296873910.0,1615932323801690.0,14.5,14.2
481,2022/12/01 09:38:48,53.29437255859375,18.62762451171875,500927.0,922655.0,3771.2069349475287,1321.7560063542242,0.0,0.0,3241207473619137.0,1615933409037783.0,14.5,14.2
482,2022/12/01 09:38:50,53.37066650390625,18.619613647460938,497128.0,923516.0,3772.312825323709,1321.6718429555322,0.0,0.0,3241209354409799.0,1615934346723041.0,14.5,14.2
483,2022/12/01 09:38:51,53.399658203125,18.611602783203125,500981.0,925296.0,3771.0073687438166,1321.787508862275,0.0,0.0,3241210953739392.0,1615935144083328.0,14.5,14.2
484,2022/12/01 09:38:52,53.472900390625,18.598251342773438,500449.0,924147.0,3770.5287611806475,1322.4514872997643,0.0,0.0,3241213095146833.0,1615936211701447.0,14.5,14.2
485,2022/12/01 09:38:54,53.54766845703125,18.592910766601562,499998.0,922083.0,3771.3658535676122,1323.6004854300227,0.0,0.0,3241215154872556.0,1615937238596404.0,14.5,14.2
486,2022/12/01 09:38:55,53.57208251953125,18.568878173828125,499264.0,929009.0,3771.213449221503,1322.572729497021,0.0,0.0,3241217097744988.0,1615938207233092.0,14.5,14.2
487,2022/12/01 09:38:56,53.63006591796875,18.57421875,501742.0,929254.0,3771.847503586924,1322.8698942549045,0.0,0.0,3241218963391529.0,1615939137368111.0,14.5,14.2
488,2022/12/01 09:38:58,53.66668701171875,18.5101318359375,499569.0,921641.0,3770.7923618515465,1323.2896302273493,0.0,0.0,3241220831699907.0,1615940068830213.0,14.5,14.2
489,2022/12/01 09:38:59,53.74298095703125,18.486099243164062,500228.0,921580.0,3771.1579828981403,1324.5593231510438,0.0,0.0,3241222954729534.0,1615941127285906.0,14.5,14.2
490,2022/12/01 09:39:00,53.765869140625,18.462066650390625,497214.0,925638.0,3771.3138922607336,1323.2432585241286,0.0,0.0,3241224893503896.0,1615942093879464.0,14.5,14.2
491,2022/12/01 09:39:02,53.8360595703125,18.459396362304688,497841.0,926951.0,3771.208064973296,1324.057621201906,0.0,0.0,3241226763146489.0,1615943026006751.0,14.5,14.2
492,2022/12/01 09:39:03,53.88031005859375,18.4246826171875,501527.0,923725.0,3770.805091450529,1324.6279648339168,0.0,0.0,3241228701601958.0,1615943992441322.0,14.5,14.2
493,2022/12/01 09:39:04,53.94744873046875,18.411331176757812,501068.0,927683.0,3771.8935435243975,1323.1446793764062,0.0,0.0,3241230757979478.0,1615945017667002.0,14.5,14.2
494,2022/12/01 09:39:06,53.9642333984375,18.389968872070312,500931.0,929429.0,3771.4732540594014,1325.5392802387469,0.0,0.0,3241232498771602.0,1615945885554718.0,14.5,14.2
495,2022/12/01 09:39:07,54.0283203125,18.363265991210938,500541.0,924607.0,3771.408521772767,1325.365350243217,0.0,0.0,3241234263732970.0,1615946765492230.0,14.5,14.2
496,2022/12/01 09:39:08,54.0771484375,18.347244262695312,507629.0,926438.0,3771.7285745941276,1324.8878658064505,0.0,0.0,3241236202371308.0,1615947732017972.0,14.5,14.2
497,2022/12/01 09:39:10,54.132080078125,18.3392333984375,499656.0,921684.0,3771.2732033764096,1325.3664732089683,0.0,0.0,3241237971256899.0,1615948613911941.0,14.5,14.2
498,2022/12/01 09:39:11,54.205322265625,18.355255126953125,499011.0,922400.0,3770.2584422756045,1325.9812628589252,0.0,0.0,3241239927553720.0,1615949589241480.0,14.5,14.2
499,2022/12/01 09:39:12,54.266357421875,18.323211669921875,497454.0,925784.0,3771.0317145214717,1325.5634758160022,0.0,0.0,3241242263110437.0,1615950753654483.0,14.5,14.2
500,2022/12/01 09:39:14,54.29840087890625,18.312530517578125,499963.0,921982.0,3771.9505746940195,1325.9342618448845,0.0,0.0,3241244210330085.0,1615951724458515.0,14.5,14.2
