,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
423,2022/12/07 09:30:43,36.90185546875,19.634323120117188,439325.0,888968.0,3987.8508402077546,1289.6453520689174,0.0,0.0,3231146954239898.0,1610917645773782.0,14.7,15.3
424,2022/12/07 09:30:45,36.93389892578125,19.6209716796875,439420.0,888867.0,3988.5572922973834,1289.5919076058326,0.0,0.0,3231148243895587.0,1610918288743333.0,14.7,15.3
425,2022/12/07 09:30:46,36.99188232421875,19.572906494140625,439474.0,896947.0,3987.2711424849213,1289.2169157264261,0.0,0.0,3231149424633528.0,1610918877410952.0,14.7,15.3
426,2022/12/07 09:30:47,37.060546875,19.594268798828125,440175.0,892750.0,3985.3196564853183,1291.7347769039698,0.0,0.0,3231151106856563.0,1610919716098517.0,14.7,15.3
427,2022/12/07 09:30:49,37.09564208984375,19.56756591796875,437417.0,890944.0,3985.2190617438437,1290.2646840009702,0.0,0.0,3231153519355672.0,1610920918871848.0,14.7,15.3
428,2022/12/07 09:30:50,37.1185302734375,19.554214477539062,437633.0,890966.0,3986.5565469013245,1289.7078334825865,0.0,0.0,3231155661084088.0,1610921986649992.0,14.7,15.3
429,2022/12/07 09:30:51,37.1551513671875,19.52484130859375,441721.0,897193.0,3985.6990359925853,1290.2953251417102,0.0,0.0,3231157554933748.0,1610922930845932.0,14.7,15.3
430,2022/12/07 09:30:53,37.200927734375,19.500808715820312,442432.0,897300.0,3985.4644182919483,1292.7746563090086,0.0,0.0,3231159704768431.0,1610924002665529.0,14.7,15.3
431,2022/12/07 09:30:54,37.24212646484375,19.495468139648438,441397.0,894410.0,3985.7829348481473,1292.5413916023717,0.0,0.0,3231161924874431.0,1610925109519529.0,14.7,15.3
432,2022/12/07 09:30:55,37.255859375,19.468765258789062,441356.0,897841.0,3986.4862014045507,1291.859164647145,0.0,0.0,3231164012255013.0,1610926150202067.0,14.7,15.3
433,2022/12/07 09:30:57,37.29248046875,19.423370361328125,441409.0,894389.0,3986.3277405835497,1292.8451426828624,0.0,0.0,3231165836691487.0,1610927059791433.0,14.7,15.3
434,2022/12/07 09:30:58,37.335205078125,19.434051513671875,440491.0,891172.0,3985.750035963984,1293.0137891526101,0.0,0.0,3231167765330326.0,1610928021331834.0,14.7,15.3
435,2022/12/07 09:30:59,37.3809814453125,19.39666748046875,439563.0,897396.0,3985.9350689501975,1292.9894717508278,0.0,0.0,3231169916866697.0,1610929093999823.0,14.7,15.3
436,2022/12/07 09:31:01,37.41455078125,19.404678344726562,440575.0,891256.0,3986.521936894565,1292.1635618258906,0.0,0.0,3231171928674843.0,1610930097005037.0,14.7,15.3
437,2022/12/07 09:31:02,37.44964599609375,19.385986328125,440732.0,891432.0,3985.6410552121943,1292.7809353640987,0.0,0.0,3231173878312734.0,1610931069014706.0,14.7,15.3
438,2022/12/07 09:31:03,37.48779296875,19.380645751953125,440214.0,889723.0,3986.431860988877,1292.4838662299635,0.0,0.0,3231175955028271.0,1610932104380089.0,14.7,15.3
439,2022/12/07 09:31:05,37.51983642578125,19.351272583007812,437403.0,890981.0,3985.7373700821136,1292.1073073410853,0.0,0.0,3231177902290600.0,1610933075205400.0,14.7,15.3
440,2022/12/07 09:31:06,37.55950927734375,19.340591430664062,438102.0,896286.0,3986.2544222974584,1293.4125763977027,0.0,0.0,3231180015448077.0,1610934128739243.0,14.7,15.3
441,2022/12/07 09:31:07,37.60223388671875,19.324569702148438,437991.0,894518.0,3986.9990009530957,1293.2923479448764,0.0,0.0,3231181816554700.0,1610935026697300.0,14.7,15.3
442,2022/12/07 09:31:09,37.64495849609375,19.273834228515625,437777.0,895311.0,3985.7635030079446,1293.2375917042446,0.0,0.0,3231183648852459.0,1610935940205981.0,14.7,15.3
443,2022/12/07 09:31:10,37.6861572265625,19.249801635742188,441854.0,898143.0,3985.523013489115,1291.7546375299253,0.0,0.0,3231185764325120.0,1610936994894080.0,14.7,15.3
444,2022/12/07 09:31:11,37.71820068359375,19.249801635742188,442176.0,894293.0,3985.7892010939004,1293.6205160414256,0.0,0.0,3231187939782283.0,1610938079487997.0,14.7,15.3
445,2022/12/07 09:31:13,37.762451171875,19.228439331054688,440502.0,898075.0,3986.44014295371,1292.2985273946679,0.0,0.0,3231189979036394.0,1610939096176646.0,14.7,15.3
446,2022/12/07 09:31:14,37.80670166015625,19.212417602539062,441286.0,898120.0,3987.2375258028624,1294.2918442130822,0.0,0.0,3231191727899044.0,1610939968087996.0,14.7,15.3
447,2022/12/07 09:31:15,37.8448486328125,19.185714721679688,440836.0,898124.0,3986.416002735017,1294.700880741275,0.0,0.0,3231193413124670.0,1610940808272530.0,14.7,15.3
448,2022/12/07 09:31:17,37.9058837890625,19.148330688476562,441369.0,893184.0,3986.846487585193,1292.340878605014,0.0,0.0,3231195205630204.0,1610941701942436.0,14.7,15.3
449,2022/12/07 09:31:18,37.9608154296875,19.1510009765625,438086.0,896642.0,3985.7972808821714,1295.1975129386892,0.0,0.0,3231197117079704.0,1610942654912936.0,14.7,15.3
450,2022/12/07 09:31:19,37.99285888671875,19.132308959960938,440975.0,898459.0,3986.2326284352166,1294.7098267390847,0.0,0.0,3231199116646384.0,1610943651815056.0,14.7,15.3
451,2022/12/07 09:31:21,38.01422119140625,19.089584350585938,441675.0,898276.0,3986.348185784463,1295.1971351812408,0.0,0.0,3231201078001077.0,1610944629666243.0,14.7,15.3
452,2022/12/07 09:31:22,38.0615234375,19.038848876953125,440573.0,893646.0,3985.927526926385,1295.2212041274288,0.0,0.0,3231202990704635.0,1610945583261965.0,14.7,15.3
453,2022/12/07 09:31:23,38.10272216796875,19.030838012695312,438452.0,890346.0,3985.902936726312,1295.4046573471014,0.0,0.0,3231205053313581.0,1610946611594379.0,14.7,15.3
454,2022/12/07 09:31:25,38.14849853515625,19.030838012695312,437368.0,894905.0,3986.0645685496274,1293.9903871082342,0.0,0.0,3231207208910199.0,1610947686286641.0,14.7,15.3
455,2022/12/07 09:31:26,38.17901611328125,19.0228271484375,441851.0,897770.0,3986.39499629051,1293.8538103926285,0.0,0.0,3231209173444800.0,1610948665723200.0,14.7,15.3
456,2022/12/07 09:31:27,38.19732666015625,18.956069946289062,439405.0,890338.0,3986.685430046277,1294.0380169210048,0.0,0.0,3231211074640797.0,1610949613581723.0,14.7,15.3
457,2022/12/07 09:31:29,38.26904296875,18.956069946289062,441613.0,895060.0,3985.4609136726135,1295.6916258034844,0.0,0.0,3231212895179073.0,1610950521227607.0,14.7,15.3
458,2022/12/07 09:31:30,38.31329345703125,18.940048217773438,441496.0,894779.0,3986.158700022106,1293.4142136791115,0.0,0.0,3231215150799135.0,1610951645787465.0,14.7,15.3
459,2022/12/07 09:31:31,38.3514404296875,18.950729370117188,441032.0,891620.0,3986.3318032474576,1296.0415182568195,0.0,0.0,3231217055649736.0,1610952595468024.0,14.7,15.3
460,2022/12/07 09:31:33,38.3880615234375,18.932037353515625,441354.0,898925.0,3987.0419193301686,1294.3417123648214,0.0,0.0,3231218891410555.0,1610953510703245.0,14.7,15.3
461,2022/12/07 09:31:34,38.42010498046875,18.90533447265625,440232.0,890309.0,3986.622122782807,1296.680500414741,0.0,0.0,3231220656718923.0,1610954390813757.0,14.7,15.3
462,2022/12/07 09:31:35,38.46893310546875,18.8946533203125,439367.0,897958.0,3987.2390824935587,1294.4551919399646,0.0,0.0,3231222389064720.0,1610955254490480.0,14.7,15.3
463,2022/12/07 09:31:37,38.52386474609375,18.870620727539062,441182.0,898148.0,3987.437303542376,1296.2681406919783,0.0,0.0,3231223865990757.0,1610955990825363.0,14.7,15.3
464,2022/12/07 09:31:38,38.55133056640625,18.843917846679688,442433.0,898260.0,3986.5464013911587,1293.9951826891484,0.0,0.0,3231225518537658.0,1610956814717622.0,14.7,15.3
465,2022/12/07 09:31:39,38.58184814453125,18.817214965820312,441988.0,898930.0,3986.0911756256032,1294.8987217131244,0.0,0.0,3231227338719218.0,1610957722185662.0,14.7,15.3
466,2022/12/07 09:31:41,38.641357421875,18.817214965820312,441816.0,899114.0,3986.8536024674104,1294.9069497102237,0.0,0.0,3231229207094567.0,1610958653681153.0,14.7,15.3
467,2022/12/07 09:31:42,38.6810302734375,18.801193237304688,441253.0,895910.0,3986.1423516443438,1295.5225665977523,0.0,0.0,3231231047292128.0,1610959571128352.0,14.7,15.3
468,2022/12/07 09:31:43,38.714599609375,18.739776611328125,442752.0,897472.0,3986.3625718070566,1295.6102794097878,0.0,0.0,3231232985836082.0,1610960537607038.0,14.7,15.3
469,2022/12/07 09:31:45,38.76953125,18.7237548828125,442038.0,898967.0,3986.3033718531096,1295.682368778279,0.0,0.0,3231234971621310.0,1610961527638290.0,14.7,15.3
470,2022/12/07 09:31:46,38.81683349609375,18.731765747070312,440338.0,890933.0,3986.2146712029908,1295.3551433158755,0.0,0.0,3231236907617937.0,1610962492846983.0,14.7,15.3
471,2022/12/07 09:31:47,38.84429931640625,18.694381713867188,440344.0,891098.0,3986.0037500147564,1296.6069532030342,0.0,0.0,3231238898855229.0,1610963485596411.0,14.7,15.3
472,2022/12/07 09:31:49,38.85345458984375,18.71307373046875,440573.0,890829.0,3987.0687675762674,1296.519067643253,0.0,0.0,3231240883715008.0,1610964475166272.0,14.7,15.3
473,2022/12/07 09:31:50,38.9129638671875,18.651657104492188,454611.0,893269.0,3986.5845851060285,1295.6030713556192,0.0,0.0,3231242531291481.0,1610965296580479.0,14.7,15.3
474,2022/12/07 09:31:51,38.97552490234375,18.643646240234375,441852.0,895324.0,3985.8557687147477,1296.5685604115242,0.0,0.0,3231244488246908.0,1610966272238372.0,14.7,15.3
475,2022/12/07 09:31:53,38.9984130859375,18.616943359375,438605.0,897215.0,3986.0464232727436,1295.3481394246037,0.0,0.0,3231246533375382.0,1610967291855738.0,14.7,15.3
476,2022/12/07 09:31:54,39.03045654296875,18.600921630859375,440111.0,891117.0,3985.992650527385,1298.445276371589,0.0,0.0,3231248566559422.0,1610968305518098.0,14.7,15.3
477,2022/12/07 09:31:55,39.08843994140625,18.582229614257812,441392.0,899456.0,3986.842011139111,1298.5164657685254,0.0,0.0,3231250434802564.0,1610969236947676.0,14.7,15.3
478,2022/12/07 09:31:57,39.117431640625,18.555526733398438,441971.0,897324.0,3986.2240613603885,1296.1224067691055,0.0,0.0,3231252166544928.0,1610970100323552.0,14.7,15.3
479,2022/12/07 09:31:58,39.1510009765625,18.566207885742188,439615.0,891416.0,3986.4738705546865,1296.4018119778666,0.0,0.0,3231254070726166.0,1610971049670394.0,14.7,15.3
480,2022/12/07 09:31:59,39.19677734375,18.518142700195312,441150.0,891780.0,3986.6479134471474,1296.999605998525,0.0,0.0,3231255972963510.0,1610971998048090.0,14.7,15.3
481,2022/12/07 09:32:01,39.2486572265625,18.54217529296875,439945.0,898969.0,3986.7986004444656,1298.7094793587066,0.0,0.0,3231257648435313.0,1610972833369767.0,14.7,15.3
482,2022/12/07 09:32:02,39.300537109375,18.502120971679688,442497.0,899669.0,3986.9792164706923,1298.3056666444927,0.0,0.0,3231259426807537.0,1610973719993383.0,14.7,15.3
483,2022/12/07 09:32:03,39.35394287109375,18.470077514648438,438743.0,897947.0,3986.6932873965934,1297.6626679334322,0.0,0.0,3231261145942350.0,1610974577083650.0,14.7,15.3
484,2022/12/07 09:32:05,39.38751220703125,18.470077514648438,440063.0,898270.0,3985.9060795044215,1299.0379708678392,0.0,0.0,3231263039818035.0,1610975521292565.0,14.7,15.3
485,2022/12/07 09:32:06,39.46685791015625,18.440704345703125,438121.0,895994.0,3985.461721442932,1298.6962636394983,0.0,0.0,3231265098307744.0,1610976547571296.0,14.7,15.3
486,2022/12/07 09:32:07,39.459228515625,18.427352905273438,442054.0,893509.0,3986.642886597846,1298.0838032706015,0.0,0.0,3231267237266059.0,1610977613968381.0,14.7,15.3
487,2022/12/07 09:32:09,39.50958251953125,18.43536376953125,440794.0,891215.0,3985.866861621582,1298.9816152864378,0.0,0.0,3231269109883830.0,1610978547578970.0,14.7,15.3
488,2022/12/07 09:32:10,39.556884765625,18.416671752929688,438815.0,892344.0,3986.3258484864264,1299.6557695955362,0.0,0.0,3231271213384297.0,1610979596298223.0,14.7,15.3
489,2022/12/07 09:32:11,39.59197998046875,18.384628295898438,439212.0,897934.0,3986.42356991577,1297.2644744094077,0.0,0.0,3231273202218267.0,1610980587849453.0,14.7,15.3
490,2022/12/07 09:32:13,39.642333984375,18.365936279296875,439169.0,898138.0,3986.148488272199,1299.306571622501,0.0,0.0,3231275129935821.0,1610981548930539.0,14.7,15.3
491,2022/12/07 09:32:14,39.68048095703125,18.344573974609375,440904.0,892444.0,3987.8139193792827,1299.4731114251235,0.0,0.0,3231276938260738.0,1610982450487342.0,14.7,15.3
492,2022/12/07 09:32:15,39.70947265625,18.309860229492188,441995.0,897314.0,3988.6944181106805,1298.5940424856026,0.0,0.0,3231278196875542.0,1610983077981178.0,14.7,15.3
493,2022/12/07 09:32:17,39.794921875,18.344573974609375,440923.0,892360.0,3987.2861228667966,1299.3517003170773,0.0,0.0,3231279242851522.0,1610983599461998.0,14.7,15.3
494,2022/12/07 09:32:18,39.82696533203125,18.280487060546875,440687.0,899212.0,3985.1776892042,1298.8543149714305,0.0,0.0,3231281050373134.0,1610984500618306.0,14.7,15.3
495,2022/12/07 09:32:19,39.85595703125,18.277816772460938,440788.0,899399.0,3986.44017249585,1300.7639789279729,0.0,0.0,3231283428409244.0,1610985686209796.0,14.7,15.3
496,2022/12/07 09:32:21,39.8895263671875,18.20037841796875,442525.0,898740.0,3986.275239343424,1300.4861714264007,0.0,0.0,3231285221921078.0,1610986580381402.0,14.7,15.3
497,2022/12/07 09:32:22,39.91851806640625,18.216400146484375,441076.0,893391.0,3984.8817916794364,1301.6342048263805,0.0,0.0,3231287306901114.0,1610987619867126.0,14.7,15.3
498,2022/12/07 09:32:23,39.98260498046875,18.20037841796875,442715.0,899624.0,3985.9980980772234,1299.3913018556095,0.0,0.0,3231289749531621.0,1610988837662739.0,14.7,15.3
499,2022/12/07 09:32:25,40.04974365234375,18.165664672851562,443501.0,899648.0,3986.9050915723205,1299.3188698097892,0.0,0.0,3231291643157119.0,1610989781746921.0,14.7,15.3
500,2022/12/07 09:32:26,40.130615234375,18.173675537109375,438359.0,892709.0,3986.636741252786,1300.8493884194522,0.0,0.0,3231293401566433.0,1610990658417847.0,14.7,15.3
501,2022/12/07 09:32:27,40.18096923828125,18.173675537109375,441007.0,896002.0,3987.5160687947587,1299.7170936114208,0.0,0.0,3231295096208598.0,1610991503297082.0,14.7,15.3
502,2022/12/07 09:32:29,40.2435302734375,18.162994384765625,438686.0,898240.0,3988.7752112399216,1299.9012346660902,0.0,0.0,3231296389301669.0,1610992147980371.0,14.7,15.3
503,2022/12/07 09:32:30,40.289306640625,18.176345825195312,442705.0,900115.0,3989.0861677776934,1300.4675279220746,0.0,0.0,3231297375086335.0,1610992639452265.0,14.7,15.3
504,2022/12/07 09:32:31,40.31524658203125,18.098907470703125,438940.0,893632.0,3988.657465951932,1301.5875776356825,0.0,0.0,3231298266425582.0,1610993083837538.0,14.7,15.3
505,2022/12/07 09:32:33,40.3778076171875,18.120269775390625,439354.0,892247.0,3988.7355764643753,1299.191419495577,0.0,0.0,3231299242341568.0,1610993570389312.0,14.7,15.3
506,2022/12/07 09:32:34,40.42205810546875,18.09356689453125,441904.0,897257.0,3989.478073477132,1299.6000578472413,0.0,0.0,3231300153427544.0,1610994024619496.0,14.7,15.3
507,2022/12/07 09:32:36,40.484619140625,18.09356689453125,440748.0,892567.0,3988.11878035967,1301.3883148054638,0.0,0.0,3231300767829214.0,1610994330935026.0,14.7,15.3
508,2022/12/07 09:32:38,40.52886962890625,18.130950927734375,434571.0,900313.0,3987.7880632531237,1299.672725228511,0.0,0.0,3231302061398369.0,1610994975855671.0,14.7,15.3
509,2022/12/07 09:32:39,40.55938720703125,18.098907470703125,440878.0,891884.0,3990.662005964236,1300.7131691742688,0.0,0.0,3231302740565854.0,1610995314460786.0,14.7,15.3
510,2022/12/07 09:32:41,40.59600830078125,18.120269775390625,442013.0,893410.0,3990.7144534030276,1301.9471787856392,0.0,0.0,3231302740565854.0,1610995314460786.0,14.7,15.3
511,2022/12/07 09:32:43,40.63262939453125,18.141632080078125,438969.0,896535.0,3990.831003267008,1301.7258551967134,0.0,0.0,3231302740565854.0,1610995314460786.0,14.7,15.3
512,2022/12/07 09:32:45,40.67535400390625,18.09356689453125,438997.0,898924.0,3991.174825365749,1299.5562272692314,0.0,0.0,3231302740565854.0,1610995314460786.0,14.7,15.3
513,2022/12/07 09:32:46,40.66619873046875,18.09356689453125,442747.0,898331.0,3992.287876566759,1299.8733935454138,0.0,0.0,3231302740565854.0,1610995314460786.0,14.7,15.3
514,2022/12/07 09:32:48,40.70892333984375,18.13629150390625,439337.0,899243.0,3993.1678280398096,1299.3975886622657,0.0,0.0,3231302740565854.0,1610995314460786.0,14.7,15.3
515,2022/12/07 09:32:50,40.73486328125,18.138961791992188,442859.0,900346.0,3994.0128145536655,1301.662606605979,0.0,0.0,3231302200708459.0,1610995045309981.0,14.7,15.3
516,2022/12/07 09:32:51,40.76690673828125,18.154983520507812,439556.0,891811.0,3993.0259870686873,1299.4495357678707,0.0,0.0,3231301266694111.0,1610994579648649.0,14.7,15.3
517,2022/12/07 09:32:53,40.73944091796875,18.15765380859375,438938.0,892768.0,3995.7080380694547,1300.8615984534708,0.0,0.0,3231300394852447.0,1610994144984073.0,14.7,15.3
518,2022/12/07 09:32:54,40.74554443359375,18.149642944335938,442526.0,900399.0,3992.6606433228235,1300.5994249971818,0.0,0.0,3231299042001812.0,1610993470508108.0,14.7,15.3
519,2022/12/07 09:32:56,40.76690673828125,18.176345825195312,437331.0,895644.0,3994.07843769933,1300.2528425002156,0.0,0.0,3231298489292925.0,1610993194950075.0,14.7,15.3
520,2022/12/07 09:32:57,40.76080322265625,18.181686401367188,440317.0,892723.0,3993.056736837505,1299.3534873838253,0.0,0.0,3231297434844940.0,1610992669245460.0,14.7,15.3
521,2022/12/07 09:32:59,40.7684326171875,18.184356689453125,440850.0,894477.0,3995.4477964097136,1300.132535793664,0.0,0.0,3231296613967513.0,1610992259989567.0,14.7,15.3
522,2022/12/07 09:33:00,40.771484375,18.20037841796875,437543.0,894505.0,3993.553882231572,1300.2817678608253,0.0,0.0,3231295314008353.0,1610991611883127.0,14.7,15.3
523,2022/12/07 09:33:02,40.77301025390625,18.235092163085938,429845.0,900066.0,3995.3229223319036,1300.5231425923794,0.0,0.0,3231294067603438.0,1610990990476642.0,14.7,15.3
524,2022/12/07 09:33:04,40.7806396484375,18.269805908203125,442112.0,900021.0,3993.4171789537986,1298.4831958025152,0.0,0.0,3231292720708017.0,1610990318969703.0,14.7,15.3
525,2022/12/07 09:33:05,40.740966796875,18.224411010742188,442002.0,900176.0,3994.5103888082513,1298.8047914651734,0.0,0.0,3231291763202810.0,1610989841596790.0,14.7,15.3
526,2022/12/07 09:33:06,40.70587158203125,18.224411010742188,439096.0,892487.0,3993.91433071731,1300.8548969633412,0.0,0.0,3231290705063439.0,1610989314051801.0,14.7,15.3
527,2022/12/07 09:33:08,40.7501220703125,18.261795043945312,439608.0,891734.0,3994.8967032309497,1298.6703852161454,0.0,0.0,3231289485596828.0,1610988706075652.0,14.7,15.3
528,2022/12/07 09:33:09,40.7379150390625,18.293838500976562,441704.0,895705.0,3994.7735279688186,1299.3428258548038,0.0,0.0,3231288059201625.0,1610987994933375.0,14.7,15.3
529,2022/12/07 09:33:10,40.740966796875,18.312530517578125,439293.0,891777.0,3994.7610409630192,1299.0786863504463,0.0,0.0,3231286674192765.0,1610987304424635.0,14.7,15.3
530,2022/12/07 09:33:12,40.7073974609375,18.336563110351562,441593.0,899263.0,3995.02820340969,1299.020765879949,0.0,0.0,3231285304357868.0,1610986621481012.0,14.7,15.3
531,2022/12/07 09:33:13,40.69366455078125,18.336563110351562,572039.0,891598.0,3994.065905889235,1298.8836155407898,0.0,0.0,3231283861846944.0,1610985902304096.0,14.7,15.3
532,2022/12/07 09:33:14,40.68145751953125,18.384628295898438,439241.0,891255.0,3994.589020247157,1297.8240351737695,0.0,0.0,3231282734598706.0,1610985340304254.0,14.7,15.3
533,2022/12/07 09:33:16,40.66314697265625,18.365936279296875,441820.0,895762.0,3994.7274332683432,1297.7812932442257,0.0,0.0,3231281432222344.0,1610984690992696.0,14.7,15.3
534,2022/12/07 09:33:17,40.6219482421875,18.405990600585938,440371.0,891553.0,3994.2951074854386,1299.2164721700055,0.0,0.0,3231280049334695.0,1610984001541505.0,14.7,15.3
535,2022/12/07 09:33:18,40.63262939453125,18.384628295898438,441224.0,895418.0,3994.9524115141717,1299.3169195057535,0.0,0.0,3231278827750343.0,1610983392509537.0,14.7,15.3
536,2022/12/07 09:33:20,40.6005859375,18.454055786132812,437944.0,892879.0,3996.0119980951818,1299.0843063432894,0.0,0.0,3231277262039845.0,1610982611910355.0,14.7,15.3
537,2022/12/07 09:33:21,40.606689453125,18.432693481445312,437339.0,896157.0,3996.1989673288494,1299.91635534557,0.0,0.0,3231275421541435.0,1610981694313165.0,14.7,15.3
538,2022/12/07 09:33:22,40.57769775390625,18.454055786132812,441178.0,899356.0,3996.3688242221374,1298.3049187430106,0.0,0.0,3231273482658809.0,1610980727665631.0,14.7,15.3
539,2022/12/07 09:33:24,40.54412841796875,18.4674072265625,441490.0,899813.0,3996.0553377730175,1299.4878171028586,0.0,0.0,3231271457804157.0,1610979718155963.0,14.7,15.3
540,2022/12/07 09:33:25,40.51055908203125,18.475418090820312,441636.0,898298.0,3994.960936374792,1299.9714741738326,0.0,0.0,3231269585367867.0,1610978784635853.0,14.7,15.3
541,2022/12/07 09:33:26,40.5059814453125,18.494110107421875,440619.0,891243.0,3993.76637982669,1299.2802872401571,0.0,0.0,3231268311682853.0,1610978149628627.0,14.7,15.3
542,2022/12/07 09:33:28,40.4571533203125,18.486099243164062,441235.0,899508.0,3994.1313884346214,1297.0433231055958,0.0,0.0,3231267241373151.0,1610977616016009.0,14.7,15.3
543,2022/12/07 09:33:29,40.472412109375,18.539505004882812,441666.0,897109.0,3994.7182052848066,1298.9557613588304,0.0,0.0,3231266052045225.0,1610977023065775.0,14.7,15.3
544,2022/12/07 09:33:30,40.41900634765625,18.531494140625,439695.0,891703.0,3995.154086069764,1299.2308631861833,0.0,0.0,3231264647681399.0,1610976322907441.0,14.7,15.3
545,2022/12/07 09:33:32,40.3961181640625,18.590240478515625,441896.0,897996.0,3995.7246599411055,1298.1886590307213,0.0,0.0,3231263063396338.0,1610975533047742.0,14.7,15.3
546,2022/12/07 09:33:33,40.374755859375,18.560867309570312,440765.0,899247.0,3994.8449230870788,1298.7674521333938,0.0,0.0,3231261332030816.0,1610974669859744.0,14.7,15.3
547,2022/12/07 09:33:34,40.33203125,18.576889038085938,441197.0,892757.0,3995.0078195691763,1296.4352936158639,0.0,0.0,3231260042211690.0,1610974026808710.0,14.7,15.3
548,2022/12/07 09:33:36,40.3106689453125,18.58489990234375,442413.0,899378.0,3994.9309432635555,1299.2235818788695,0.0,0.0,3231258513029882.0,1610973264421238.0,14.7,15.3
549,2022/12/07 09:33:37,40.28472900390625,18.6383056640625,442176.0,899056.0,3995.548224020448,1298.2450366711482,0.0,0.0,3231257037779161.0,1610972528921599.0,14.7,15.3
550,2022/12/07 09:33:38,40.28167724609375,18.6383056640625,441848.0,899031.0,3995.5306002492966,1298.044842844667,0.0,0.0,3231255347033112.0,1610971685984808.0,14.7,15.3
551,2022/12/07 09:33:40,40.2435302734375,18.65966796875,441627.0,899409.0,3995.7697109035503,1298.1947185223735,0.0,0.0,3231253697360759.0,1610970863525681.0,14.7,15.3
552,2022/12/07 09:33:41,40.20538330078125,18.665008544921875,437383.0,891612.0,3995.519344984292,1298.630570285788,0.0,0.0,3231252047642602.0,1610970041043718.0,14.7,15.3
553,2022/12/07 09:33:42,40.15960693359375,18.665008544921875,442350.0,896236.0,3995.460944998949,1298.00137917958,0.0,0.0,3231250407002312.0,1610969223087608.0,14.7,15.3
554,2022/12/07 09:33:44,40.142822265625,18.705062866210938,440020.0,899021.0,3995.1054444933916,1298.0556524597869,0.0,0.0,3231248810891144.0,1610968427331896.0,14.7,15.3
555,2022/12/07 09:33:45,40.106201171875,18.699722290039062,438112.0,897031.0,3995.128365092499,1296.6773514057413,0.0,0.0,3231247241060021.0,1610967644678339.0,14.7,15.3
556,2022/12/07 09:33:46,40.07720947265625,18.73443603515625,442531.0,899147.0,3995.2272134837663,1297.2728539689797,0.0,0.0,3231245670210453.0,1610966861517027.0,14.7,15.3
557,2022/12/07 09:33:48,40.0238037109375,18.739776611328125,438064.0,897367.0,3995.3144634964146,1295.5741968818884,0.0,0.0,3231244179334669.0,1610966118227371.0,14.7,15.3
558,2022/12/07 09:33:49,40.01007080078125,18.763809204101562,438517.0,897353.0,3996.875776074871,1296.4094701092326,0.0,0.0,3231242363342093.0,1610965212847787.0,14.7,15.3
559,2022/12/07 09:33:50,39.95361328125,18.8092041015625,438729.0,892179.0,3996.003383493402,1295.333576690572,0.0,0.0,3231240284830484.0,1610964176586956.0,14.7,15.3
560,2022/12/07 09:33:52,39.94598388671875,18.859939575195312,437737.0,892469.0,3995.4274303526763,1295.0858895130687,0.0,0.0,3231238383702499.0,1610963228762341.0,14.7,15.3
561,2022/12/07 09:33:53,39.91546630859375,18.838577270507812,441015.0,896072.0,3996.535197368814,1296.7835016213612,0.0,0.0,3231236641971393.0,1610962360406487.0,14.7,15.3
562,2022/12/07 09:33:54,39.90020751953125,18.881301879882812,441495.0,899103.0,3996.151733193163,1295.5001229085456,0.0,0.0,3231234666108283.0,1610961375321997.0,14.7,15.3
563,2022/12/07 09:33:55,39.849853515625,18.908004760742188,439833.0,898531.0,3996.6421865767575,1295.619513924572,0.0,0.0,3231232717172026.0,1610960403662134.0,14.7,15.3
564,2022/12/07 09:33:57,39.83917236328125,18.881301879882812,441903.0,897876.0,3997.069051325966,1296.440974834698,0.0,0.0,3231230519045006.0,1610959307765954.0,14.7,15.3
565,2022/12/07 09:33:58,39.7918701171875,18.924026489257812,437886.0,893192.0,3995.4513097297545,1296.434273743067,0.0,0.0,3231228387572522.0,1610958245100998.0,14.7,15.3
566,2022/12/07 09:33:59,39.73846435546875,18.921356201171875,441780.0,898069.0,3993.9193166209243,1295.325245871224,0.0,0.0,3231226924063240.0,1610957515455160.0,14.7,15.3
567,2022/12/07 09:34:01,39.73541259765625,18.929367065429688,440261.0,890358.0,3995.840706510202,1296.1275506423908,0.0,0.0,3231225736726053.0,1610956923497427.0,14.7,15.3
568,2022/12/07 09:34:02,39.6697998046875,18.942718505859375,441619.0,894258.0,3995.298492698753,1295.719254315757,0.0,0.0,3231223876706811.0,1610955996167949.0,14.7,15.3
569,2022/12/07 09:34:04,39.65911865234375,18.988113403320312,439640.0,890357.0,3994.9609187941114,1294.3531243089583,0.0,0.0,3231222393186733.0,1610955256545547.0,14.7,15.3
570,2022/12/07 09:34:05,39.63165283203125,18.972091674804688,437072.0,894599.0,3995.3738928401026,1293.9751604637704,0.0,0.0,3231220933656500.0,1610954528883500.0,14.7,15.3
571,2022/12/07 09:34:06,39.58740234375,19.00146484375,439739.0,890866.0,3995.391035605814,1295.929733273997,0.0,0.0,3231219241590810.0,1610953685288790.0,14.7,15.3
572,2022/12/07 09:34:08,39.54315185546875,19.00146484375,438652.0,891057.0,3995.6185203479017,1293.8603483756096,0.0,0.0,3231217592919205.0,1610952863328595.0,14.7,15.3
573,2022/12/07 09:34:09,39.5050048828125,19.028167724609375,437953.0,896045.0,3995.37979789389,1294.7783459494813,0.0,0.0,3231215840345390.0,1610951989567010.0,14.7,15.3
