,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
340,2022/12/01 16:03:11,40.44342041015625,21.53289794921875,429454.0,741431.0,3823.858822418798,932.6023947022268,0.0,0.0,3243442646441025.0,1617350106715875.0,14.9,15.0
341,2022/12/01 16:03:12,40.51055908203125,21.524887084960938,430818.0,746369.0,3824.3420611351544,931.3394671518563,0.0,0.0,3243444850597287.0,1617351205823445.0,14.9,15.0
342,2022/12/01 16:03:14,40.57464599609375,21.514205932617188,430102.0,739301.0,3824.7814986895137,932.3770283376016,0.0,0.0,3243446833112213.0,1617352194409055.0,14.9,15.0
343,2022/12/01 16:03:15,40.6036376953125,21.503524780273438,428759.0,742616.0,3825.101794768984,934.1062730082404,0.0,0.0,3243448645211628.0,1617353098016580.0,14.9,15.0
344,2022/12/01 16:03:16,40.64483642578125,21.476821899414062,430427.0,741001.0,3824.8122423965547,931.8195854286914,0.0,0.0,3243450364203770.0,1617353955195950.0,14.9,15.0
345,2022/12/01 16:03:18,40.7012939453125,21.444778442382812,430763.0,746026.0,3823.961251990737,932.7023654788345,0.0,0.0,3243452156505141.0,1617354848931135.0,14.9,15.0
346,2022/12/01 16:03:19,40.72723388671875,21.410064697265625,429404.0,741747.0,3824.5973460596238,932.4228578478269,0.0,0.0,3243454331421038.0,1617355933457930.0,14.9,15.0
347,2022/12/01 16:03:20,40.78216552734375,21.402053833007812,430146.0,742586.0,3824.502932766164,934.0619603744472,0.0,0.0,3243456277772368.0,1617356904010480.0,14.9,15.0
348,2022/12/01 16:03:22,40.814208984375,21.38336181640625,431027.0,739377.0,3824.9701025851455,935.1424145077763,0.0,0.0,3243458096995725.0,1617357811170375.0,14.9,15.0
349,2022/12/01 16:03:23,40.86456298828125,21.316604614257812,429174.0,745020.0,3823.923129960314,933.4157979043148,0.0,0.0,3243459915598028.0,1617358718020580.0,14.9,15.0
350,2022/12/01 16:03:24,40.90118408203125,21.316604614257812,428744.0,741039.0,3824.019468895004,932.578071794147,0.0,0.0,3243462140753261.0,1617359827599335.0,14.9,15.0
351,2022/12/01 16:03:26,40.9210205078125,21.29791259765625,429921.0,739730.0,3823.8645321015074,933.7923381937635,0.0,0.0,3243464290331713.0,1617360899491555.0,14.9,15.0
352,2022/12/01 16:03:27,40.9881591796875,21.263198852539062,430533.0,739289.0,3825.0175967953946,933.3556918579752,0.0,0.0,3243466399773530.0,1617361951369550.0,14.9,15.0
353,2022/12/01 16:03:28,41.0308837890625,21.249847412109375,430877.0,746245.0,3824.7766567013527,935.9520411428975,0.0,0.0,3243468059394913.0,1617362778943555.0,14.9,15.0
354,2022/12/01 16:03:30,41.0797119140625,21.231155395507812,428969.0,740571.0,3824.143898933111,933.3569520737983,0.0,0.0,3243470016018862.0,1617363754618570.0,14.9,15.0
355,2022/12/01 16:03:31,41.13616943359375,21.22314453125,430264.0,743129.0,3823.9512241687903,934.2813126437832,0.0,0.0,3243472146514929.0,1617364816995315.0,14.9,15.0
356,2022/12/01 16:03:32,41.14227294921875,21.185760498046875,430063.0,740470.0,3824.6138583357033,934.0679029759658,0.0,0.0,3243474196837896.0,1617365839393560.0,14.9,15.0
357,2022/12/01 16:03:34,41.20941162109375,21.193771362304688,430546.0,739746.0,3824.6724959738567,935.0595649483093,0.0,0.0,3243476083692327.0,1617366780277845.0,14.9,15.0
358,2022/12/01 16:03:35,41.2689208984375,21.161727905273438,429581.0,741127.0,3824.567774406686,936.273139067941,0.0,0.0,3243477964230112.0,1617367718012320.0,14.9,15.0
359,2022/12/01 16:03:36,41.28875732421875,21.161727905273438,430688.0,739990.0,3824.5501489398375,933.8783679383396,0.0,0.0,3243479938831608.0,1617368702651880.0,14.9,15.0
360,2022/12/01 16:03:38,41.3421630859375,21.135025024414062,431003.0,744142.0,3824.265221658422,935.0925857161956,0.0,0.0,3243481928854461.0,1617369694981335.0,14.9,15.0
361,2022/12/01 16:03:39,41.412353515625,21.129684448242188,429021.0,742774.0,3824.2634247290266,934.6126432469973,0.0,0.0,3243484032497177.0,1617370743967595.0,14.9,15.0
362,2022/12/01 16:03:40,41.45965576171875,21.110992431640625,428703.0,744392.0,3824.6538118047374,934.8453965304279,0.0,0.0,3243486027391260.0,1617371738726100.0,14.9,15.0
363,2022/12/01 16:03:42,41.52374267578125,21.100311279296875,428456.0,742416.0,3825.0939207011675,933.9648558741728,0.0,0.0,3243487839328177.0,1617372642252595.0,14.9,15.0
364,2022/12/01 16:03:43,41.57257080078125,21.049575805664062,428572.0,744484.0,3824.5210749705093,933.3079076314161,0.0,0.0,3243489585559881.0,1617373513015035.0,14.9,15.0
365,2022/12/01 16:03:44,41.59698486328125,21.04156494140625,430472.0,742325.0,3824.0076580480777,935.2140859828296,0.0,0.0,3243491592234327.0,1617374513647845.0,14.9,15.0
366,2022/12/01 16:03:46,41.644287109375,21.025543212890625,430258.0,740733.0,3825.1337144740123,934.9343475850865,0.0,0.0,3243493589224560.0,1617375509451600.0,14.9,15.0
367,2022/12/01 16:03:47,41.6961669921875,21.0308837890625,429263.0,743581.0,3825.040293092809,933.5195303343644,0.0,0.0,3243495300571876.0,1617376362818860.0,14.9,15.0
368,2022/12/01 16:03:48,41.7205810546875,20.990829467773438,431321.0,746058.0,3823.9714882488443,933.7547001689,0.0,0.0,3243497239276896.0,1617377329558560.0,14.9,15.0
369,2022/12/01 16:03:50,41.7510986328125,20.948104858398438,431193.0,746536.0,3824.6505010909946,934.9011261972746,0.0,0.0,3243499441999243.0,1617378427951105.0,14.9,15.0
370,2022/12/01 16:03:51,41.81060791015625,20.9454345703125,429670.0,739788.0,3824.4688267577185,935.067247515778,0.0,0.0,3243501310201649.0,1617379359534515.0,14.9,15.0
371,2022/12/01 16:03:52,41.8487548828125,20.897369384765625,430097.0,739714.0,3825.1051482366297,935.2787969642577,0.0,0.0,3243503282866154.0,1617380343208190.0,14.9,15.0
372,2022/12/01 16:03:54,41.90826416015625,20.89202880859375,431117.0,746633.0,3824.7553159525332,935.824677228241,0.0,0.0,3243504991395725.0,1617381195170375.0,14.9,15.0
373,2022/12/01 16:03:55,41.92962646484375,20.841293334960938,430838.0,746534.0,3823.3757001725003,936.4151365894531,0.0,0.0,3243507025469263.0,1617382209465805.0,14.9,15.0
374,2022/12/01 16:03:56,41.9891357421875,20.82794189453125,430014.0,745062.0,3824.5664146643285,934.553206439411,0.0,0.0,3243509380720840.0,1617383383917400.0,14.9,15.0
375,2022/12/01 16:03:58,42.0257568359375,20.835952758789062,430506.0,745145.0,3825.1747818313333,936.4336505516167,0.0,0.0,3243511300130521.0,1617384341035435.0,14.9,15.0
376,2022/12/01 16:03:59,42.05780029296875,20.790557861328125,430139.0,740675.0,3824.62892909071,936.0448190588004,0.0,0.0,3243512941821474.0,1617385159668390.0,14.9,15.0
377,2022/12/01 16:04:00,42.1112060546875,20.7745361328125,429724.0,742051.0,3823.679928326477,936.7020516585235,0.0,0.0,3243515058449190.0,1617386215129650.0,14.9,15.0
378,2022/12/01 16:04:02,42.1630859375,20.7318115234375,430155.0,742965.0,3823.9115281161394,934.2165963213829,0.0,0.0,3243517366217219.0,1617387365903465.0,14.9,15.0
379,2022/12/01 16:04:03,42.236328125,20.739822387695312,429615.0,746609.0,3824.786386985328,935.6069418952748,0.0,0.0,3243519469736021.0,1617388414827935.0,14.9,15.0
380,2022/12/01 16:04:04,42.25006103515625,20.726470947265625,429827.0,742611.0,3825.1283766176234,936.5972125907838,0.0,0.0,3243521254707916.0,1617389304908260.0,14.9,15.0
381,2022/12/01 16:04:06,42.3004150390625,20.72113037109375,428960.0,741617.0,3824.1359291801364,935.7191976037857,0.0,0.0,3243523062961545.0,1617390206598075.0,14.9,15.0
382,2022/12/01 16:04:07,42.376708984375,20.673065185546875,429918.0,739814.0,3824.128801656962,934.0809224772229,0.0,0.0,3243525244663774.0,1617391294508890.0,14.9,15.0
383,2022/12/01 16:04:08,42.3980712890625,20.65704345703125,429415.0,741763.0,3824.606103745333,936.5847725061885,0.0,0.0,3243527323355627.0,1617392331053345.0,14.9,15.0
384,2022/12/01 16:04:10,42.4468994140625,20.670394897460938,431473.0,746063.0,3824.5664100920994,934.9479578696528,0.0,0.0,3243529273981248.0,1617393303737280.0,14.9,15.0
385,2022/12/01 16:04:11,42.486572265625,20.65704345703125,429512.0,745863.0,3823.8292289102524,937.5401411512394,0.0,0.0,3243531204694557.0,1617394266491895.0,14.9,15.0
386,2022/12/01 16:04:12,42.52166748046875,20.611648559570312,431260.0,745911.0,3824.2741799471373,936.6384261670719,0.0,0.0,3243533399587691.0,1617395360980385.0,14.9,15.0
387,2022/12/01 16:04:14,42.572021484375,20.595626831054688,429767.0,746881.0,3824.58828002895,935.9585150680214,0.0,0.0,3243535472133558.0,1617396394460130.0,14.9,15.0
388,2022/12/01 16:04:15,42.63763427734375,20.576934814453125,429334.0,746242.0,3824.510339649888,936.8367667810735,0.0,0.0,3243537458767326.0,1617397385099610.0,14.9,15.0
389,2022/12/01 16:04:16,42.67120361328125,20.510177612304688,430620.0,742148.0,3825.0482253879727,935.155624788018,0.0,0.0,3243539416407815.0,1617398361281525.0,14.9,15.0
390,2022/12/01 16:04:18,42.724609375,20.5181884765625,430158.0,746539.0,3824.7310714789805,937.0588386164163,0.0,0.0,3243541151052076.0,1617399226265860.0,14.9,15.0
391,2022/12/01 16:04:19,42.77191162109375,20.5181884765625,429886.0,740718.0,3823.852757120002,936.5811840258893,0.0,0.0,3243543116556281.0,1617400206369035.0,14.9,15.0
392,2022/12/01 16:04:20,42.803955078125,20.496826171875,431118.0,746747.0,3823.8724065781926,936.9911948788895,0.0,0.0,3243545324469289.0,1617401307349915.0,14.9,15.0
393,2022/12/01 16:04:22,42.85736083984375,20.462112426757812,430027.0,741405.0,3825.1616366186718,937.9563810038499,0.0,0.0,3243547443182396.0,1617402363851060.0,14.9,15.0
394,2022/12/01 16:04:23,42.91839599609375,20.438079833984375,431503.0,746706.0,3824.730026408529,935.209153307258,0.0,0.0,3243549199959033.0,1617403239871755.0,14.9,15.0
395,2022/12/01 16:04:24,42.93060302734375,20.406036376953125,430326.0,742418.0,3824.5327577223866,936.7119322086401,0.0,0.0,3243551099753573.0,1617404187208655.0,14.9,15.0
396,2022/12/01 16:04:26,43.01605224609375,20.414047241210938,431740.0,746325.0,3824.3733045757253,936.344575065722,0.0,0.0,3243553082195412.0,1617405175757820.0,14.9,15.0
397,2022/12/01 16:04:27,43.0450439453125,20.416717529296875,430383.0,741033.0,3825.254474036408,937.1335330806705,0.0,0.0,3243555060695376.0,1617406162341360.0,14.9,15.0
398,2022/12/01 16:04:28,43.121337890625,20.339279174804688,429150.0,743618.0,3825.4443197673318,936.8783861199627,0.0,0.0,3243556602847400.0,1617406931339000.0,14.9,15.0
399,2022/12/01 16:04:30,43.1427001953125,20.3045654296875,428199.0,744103.0,3824.8994910680153,935.1779761156604,0.0,0.0,3243558241035000.0,1617407748225000.0,14.9,15.0
400,2022/12/01 16:04:31,43.1793212890625,20.296554565429688,429842.0,740207.0,3824.8660479305117,935.8134636248024,0.0,0.0,3243560139424934.0,1617408694861490.0,14.9,15.0
401,2022/12/01 16:04:32,43.2281494140625,20.288543701171875,429562.0,746898.0,3824.7830164217876,936.8926046205515,0.0,0.0,3243561916142450.0,1617409580825750.0,14.9,15.0
402,2022/12/01 16:04:34,43.255615234375,20.2618408203125,429309.0,741583.0,3825.714016830656,935.435492581475,0.0,0.0,3243563720689047.0,1617410480667045.0,14.9,15.0
403,2022/12/01 16:04:35,43.29986572265625,20.216445922851562,431357.0,742490.0,3824.9181243374146,937.0727961688581,0.0,0.0,3243565181019618.0,1617411208864230.0,14.9,15.0
404,2022/12/01 16:04:36,43.353271484375,20.221786499023438,429782.0,740067.0,3824.2693115367874,937.1077298419013,0.0,0.0,3243567136556537.0,1617412183997195.0,14.9,15.0
405,2022/12/01 16:04:38,43.37615966796875,20.19775390625,431985.0,746549.0,3825.0248715804332,937.2733480505567,0.0,0.0,3243569068501195.0,1617413147365825.0,14.9,15.0
406,2022/12/01 16:04:39,43.43719482421875,20.173721313476562,430345.0,740373.0,3824.88780882239,937.9297642713664,0.0,0.0,3243570795752910.0,1617414008663850.0,14.9,15.0
407,2022/12/01 16:04:40,43.48907470703125,20.171051025390625,431302.0,740517.0,3824.205842052946,937.6083399753534,0.0,0.0,3243572537006536.0,1617414876943960.0,14.9,15.0
408,2022/12/01 16:04:42,43.54095458984375,20.163040161132812,430067.0,746752.0,3823.8939999511986,937.3083072376421,0.0,0.0,3243574677934381.0,1617415944522535.0,14.9,15.0
409,2022/12/01 16:04:43,43.60198974609375,20.163040161132812,429258.0,746188.0,3824.17503282865,936.7394111134163,0.0,0.0,3243576830970553.0,1617417018138955.0,14.9,15.0
410,2022/12/01 16:04:44,43.6431884765625,20.139007568359375,430810.0,747280.0,3824.7289452394807,938.0832115476951,0.0,0.0,3243578858294488.0,1617418029068680.0,14.9,15.0
411,2022/12/01 16:04:46,43.6798095703125,20.1123046875,431076.0,740373.0,3824.9837722602692,939.3821148095012,0.0,0.0,3243580724358079.0,1617418959585565.0,14.9,15.0
412,2022/12/01 16:04:47,43.71490478515625,20.114974975585938,429178.0,742320.0,3824.568638660388,938.5722939491579,0.0,0.0,3243582454009422.0,1617419822080170.0,14.9,15.0
413,2022/12/01 16:04:49,43.78814697265625,20.085601806640625,430056.0,742968.0,3823.150752220721,937.2283758165586,0.0,0.0,3243584554842184.0,1617420869665240.0,14.9,15.0
414,2022/12/01 16:04:50,43.804931640625,20.045547485351562,430897.0,745601.0,3823.970625470182,939.3912270331648,0.0,0.0,3243586926721981.0,1617422052408535.0,14.9,15.0
415,2022/12/01 16:04:51,43.85833740234375,20.066909790039062,429641.0,740685.0,3825.1290764467244,937.2903530373414,0.0,0.0,3243588988343011.0,1617423080440585.0,14.9,15.0
416,2022/12/01 16:04:53,43.902587890625,20.01617431640625,429729.0,744281.0,3824.9537058597216,936.8571772181667,0.0,0.0,3243590597838955.0,1617423883019425.0,14.9,15.0
417,2022/12/01 16:04:54,43.93157958984375,20.008163452148438,429052.0,745789.0,3824.310274758382,938.4033807090054,0.0,0.0,3243592545341869.0,1617424854146215.0,14.9,15.0
418,2022/12/01 16:04:55,43.97735595703125,19.95208740234375,430955.0,741301.0,3824.5209003905907,939.6565435889934,0.0,0.0,3243594508056525.0,1617425832858375.0,14.9,15.0
419,2022/12/01 16:04:57,44.0338134765625,19.93072509765625,429965.0,747115.0,3824.6231110424224,939.0461067252145,0.0,0.0,3243596418994792.0,1617426785752120.0,14.9,15.0
420,2022/12/01 16:04:58,44.110107421875,19.922714233398438,430796.0,744173.0,3825.0742033532606,937.7467718481512,0.0,0.0,3243598346460367.0,1617427746887245.0,14.9,15.0
421,2022/12/01 16:04:59,44.14520263671875,19.925384521484375,430353.0,741027.0,3824.680796691416,938.6912770577019,0.0,0.0,3243600015450242.0,1617428579132870.0,14.9,15.0
422,2022/12/01 16:05:01,44.19403076171875,19.874649047851562,431410.0,744120.0,3824.8053973210217,939.8795113392725,0.0,0.0,3243602012232344.0,1617429574832840.0,14.9,15.0
423,2022/12/01 16:05:02,44.19708251953125,19.871978759765625,429743.0,740771.0,3824.062725085495,937.6253133054406,0.0,0.0,3243603939902711.0,1617430536070085.0,14.9,15.0
424,2022/12/01 16:05:03,44.2779541015625,19.847946166992188,430091.0,747240.0,3824.714770679955,938.435196887729,0.0,0.0,3243606059873137.0,1617431593198195.0,14.9,15.0
425,2022/12/01 16:05:05,44.3267822265625,19.82391357421875,430749.0,741340.0,3825.5088602564633,938.4457904557985,0.0,0.0,3243607801843535.0,1617432461835725.0,14.9,15.0
426,2022/12/01 16:05:06,44.39239501953125,19.783859252929688,431409.0,747373.0,3824.1027246867548,939.7018674139126,0.0,0.0,3243609423337990.0,1617433270397650.0,14.9,15.0
427,2022/12/01 16:05:07,44.44732666015625,19.767837524414062,431163.0,741072.0,3823.4201925020016,940.4447395287525,0.0,0.0,3243611678200306.0,1617434394789910.0,14.9,15.0
428,2022/12/01 16:05:09,44.500732421875,19.7705078125,430458.0,747769.0,3824.3817571508566,937.478045074593,0.0,0.0,3243613960112232.0,1617435532670520.0,14.9,15.0
429,2022/12/01 16:05:10,44.5220947265625,19.733123779296875,429746.0,747312.0,3825.104657678521,938.0658901113738,0.0,0.0,3243615921429331.0,1617436510685785.0,14.9,15.0
430,2022/12/01 16:05:11,44.57244873046875,19.722442626953125,431535.0,743637.0,3824.7603796188414,939.5429261915651,0.0,0.0,3243617667797192.0,1617437381516120.0,14.9,15.0
431,2022/12/01 16:05:13,44.60601806640625,19.68505859375,429730.0,742293.0,3824.285279447184,938.955217802184,0.0,0.0,3243619570839466.0,1617438330472510.0,14.9,15.0
432,2022/12/01 16:05:14,44.66400146484375,19.698410034179688,431406.0,747327.0,3824.577932039883,938.5882266208118,0.0,0.0,3243621542817250.0,1617439313803750.0,14.9,15.0
433,2022/12/01 16:05:15,44.6929931640625,19.68505859375,430412.0,741186.0,3824.7346674823916,940.8178276610361,0.0,0.0,3243623513172651.0,1617440296325985.0,14.9,15.0
434,2022/12/01 16:05:17,44.76776123046875,19.655685424804688,431501.0,743982.0,3825.141992885246,941.1610778303893,0.0,0.0,3243625211407343.0,1617441143154605.0,14.9,15.0
435,2022/12/01 16:05:18,44.80743408203125,19.650344848632812,431680.0,745201.0,3825.463271054195,941.8604769553785,0.0,0.0,3243626798228138.0,1617441934426430.0,14.9,15.0
436,2022/12/01 16:05:19,44.842529296875,19.623641967773438,429185.0,745546.0,3824.7875897804383,939.3909544571516,0.0,0.0,3243628433059672.0,1617442749638920.0,14.9,15.0
437,2022/12/01 16:05:21,44.89288330078125,19.6209716796875,429736.0,741802.0,3823.767671626728,939.9795911510355,0.0,0.0,3243630333808424.0,1617443697451640.0,14.9,15.0
438,2022/12/01 16:05:22,44.96612548828125,19.596939086914062,430901.0,741127.0,3824.468654370781,939.4125698465978,0.0,0.0,3243632579594596.0,1617444817318060.0,14.9,15.0
439,2022/12/01 16:05:23,45.00579833984375,19.564895629882812,431238.0,746574.0,3824.5920261293686,939.6221827690424,0.0,0.0,3243634440650800.0,1617445745338000.0,14.9,15.0
440,2022/12/01 16:05:25,45.03631591796875,19.543533325195312,428951.0,744821.0,3823.6536447474923,941.2743047599424,0.0,0.0,3243636514591627.0,1617446779513345.0,14.9,15.0
441,2022/12/01 16:05:26,45.11566162109375,19.519500732421875,429325.0,744026.0,3824.299578922694,938.998928388447,0.0,0.0,3243638770571024.0,1617447904462640.0,14.9,15.0
442,2022/12/01 16:05:28,45.15533447265625,19.522171020507812,429772.0,747762.0,3825.910633907211,939.4748055972486,0.0,0.0,3243640665905031.0,1617448849575285.0,14.9,15.0
443,2022/12/01 16:05:29,45.19805908203125,19.476776123046875,430621.0,747298.0,3824.9132861520225,942.3910677618769,0.0,0.0,3243642089534427.0,1617449559471345.0,14.9,15.0
444,2022/12/01 16:05:30,45.26214599609375,19.468765258789062,431224.0,748070.0,3824.51513896176,939.877680905216,0.0,0.0,3243643964945363.0,1617450494649305.0,14.9,15.0
445,2022/12/01 16:05:32,45.32623291015625,19.468765258789062,431109.0,741164.0,3824.4319190684346,941.4844063359251,0.0,0.0,3243645897723287.0,1617451458433445.0,14.9,15.0
446,2022/12/01 16:05:33,45.35369873046875,19.442062377929688,429378.0,747847.0,3824.0054002567667,940.8969331820954,0.0,0.0,3243647953191653.0,1617452483397455.0,14.9,15.0
447,2022/12/01 16:05:34,45.391845703125,19.385986328125,430512.0,747816.0,3825.850706163927,940.3080186320449,0.0,0.0,3243650025317919.0,1617453516667965.0,14.9,15.0
448,2022/12/01 16:05:36,45.42694091796875,19.340591430664062,430706.0,741709.0,3824.6458193513013,940.386854675553,0.0,0.0,3243651517487710.0,1617454260741850.0,14.9,15.0
449,2022/12/01 16:05:37,45.4986572265625,19.399337768554688,429739.0,742545.0,3823.4189263672574,939.6669066174045,0.0,0.0,3243653676101867.0,1617455337139745.0,14.9,15.0
450,2022/12/01 16:05:38,45.53680419921875,19.3646240234375,429599.0,746745.0,3824.2223882178855,940.1851332635906,0.0,0.0,3243656032725031.0,1617456512275285.0,14.9,15.0
451,2022/12/01 16:05:40,45.5902099609375,19.295196533203125,431811.0,748439.0,3825.233740411688,941.0368967505328,0.0,0.0,3243658059693177.0,1617457523027595.0,14.9,15.0
452,2022/12/01 16:05:41,45.62835693359375,19.26849365234375,431491.0,747922.0,3824.840396870685,943.505499333909,0.0,0.0,3243659671015554.0,1617458326517190.0,14.9,15.0
453,2022/12/01 16:05:42,45.66802978515625,19.2364501953125,430875.0,746943.0,3824.21314712214,941.1271868967606,0.0,0.0,3243661555303407.0,1617459266121645.0,14.9,15.0
454,2022/12/01 16:05:44,45.733642578125,19.212417602539062,430731.0,741406.0,3824.4785052574603,941.5584875891591,0.0,0.0,3243663657898419.0,1617460314585465.0,14.9,15.0
455,2022/12/01 16:05:45,45.7794189453125,19.220428466796875,430814.0,748529.0,3824.5039668529016,940.4384980695067,0.0,0.0,3243665620909875.0,1617461293445625.0,14.9,15.0
456,2022/12/01 16:05:46,45.85723876953125,19.220428466796875,430951.0,741496.0,3825.036563695457,943.1730160552997,0.0,0.0,3243667440835164.0,1617462200955540.0,14.9,15.0
457,2022/12/01 16:05:48,45.89080810546875,19.185714721679688,429883.0,748389.0,3824.2675704581534,941.0598653705538,0.0,0.0,3243669238453336.0,1617463097341960.0,14.9,15.0
458,2022/12/01 16:05:49,45.9503173828125,19.1937255859375,430262.0,741568.0,3824.582177137634,942.7091695955669,0.0,0.0,3243671248620005.0,1617464099716175.0,14.9,15.0
459,2022/12/01 16:05:50,45.9869384765625,19.167022705078125,430615.0,747995.0,3824.8096397755685,940.5716076767121,0.0,0.0,3243673058616963.0,1617465002275305.0,14.9,15.0
460,2022/12/01 16:05:52,46.05712890625,19.16168212890625,430452.0,741374.0,3825.075893227484,940.716477339126,0.0,0.0,3243674896496055.0,1617465918737925.0,14.9,15.0
461,2022/12/01 16:05:53,46.10595703125,19.148330688476562,430328.0,743330.0,3824.5954719447354,940.7725568153264,0.0,0.0,3243676662871575.0,1617466799545125.0,14.9,15.0
462,2022/12/01 16:05:54,46.1395263671875,19.124298095703125,430102.0,741584.0,3825.3136783366467,940.2960815631941,0.0,0.0,3243678654378428.0,1617467792614580.0,14.9,15.0
463,2022/12/01 16:05:56,46.1883544921875,19.1082763671875,430170.0,746568.0,3825.6831971468987,940.3740098110493,0.0,0.0,3243680190038694.0,1617468558375090.0,14.9,15.0
464,2022/12/01 16:05:57,46.2310791015625,19.081573486328125,431590.0,744801.0,3825.552699602821,943.4433301543477,0.0,0.0,3243681668863615.0,1617469295794525.0,14.9,15.0
465,2022/12/01 16:05:58,46.3165283203125,19.0655517578125,430734.0,741889.0,3826.1577384443817,943.147042279481,0.0,0.0,3243683271954986.0,1617470095179710.0,14.9,15.0
466,2022/12/01 16:06:00,46.40350341796875,19.03350830078125,430950.0,741711.0,3826.3650564546338,941.5890627291265,0.0,0.0,3243684443748098.0,1617470679497030.0,14.9,15.0
467,2022/12/01 16:06:01,46.42181396484375,19.0228271484375,431043.0,746465.0,3825.06404591716,941.1615615448591,0.0,0.0,3243685798928365.0,1617471355260775.0,14.9,15.0
468,2022/12/01 16:06:02,46.47216796875,19.006805419921875,430172.0,748502.0,3824.622318682206,942.9896321768538,0.0,0.0,3243687740165460.0,1617472323263100.0,14.9,15.0
469,2022/12/01 16:06:04,46.5087890625,18.961410522460938,431731.0,746125.0,3825.01840505407,944.6356897541191,0.0,0.0,3243689506040130.0,1617473203820550.0,14.9,15.0
470,2022/12/01 16:06:05,46.5728759765625,18.934707641601562,430770.0,742077.0,3824.783569638141,944.3607788340469,0.0,0.0,3243691295265911.0,1617474096022085.0,14.9,15.0
471,2022/12/01 16:06:06,46.6094970703125,18.940048217773438,430289.0,748737.0,3824.5318356829184,942.4482989456474,0.0,0.0,3243693123575429.0,1617475007712815.0,14.9,15.0
472,2022/12/01 16:06:08,46.6278076171875,18.918685913085938,429920.0,742103.0,3824.127360274687,943.6318375121773,0.0,0.0,3243695177104207.0,1617476031709645.0,14.9,15.0
473,2022/12/01 16:06:09,46.66290283203125,18.857269287109375,431353.0,742080.0,3825.1061921035166,943.5972607344702,0.0,0.0,3243697235826985.0,1617477058296475.0,14.9,15.0
474,2022/12/01 16:06:10,46.73309326171875,18.889312744140625,430536.0,749129.0,3824.7672090666597,943.7854232987729,0.0,0.0,3243699108241725.0,1617477991980375.0,14.9,15.0
475,2022/12/01 16:06:12,46.78955078125,18.84124755859375,430931.0,748862.0,3825.229010887506,944.5033641859718,0.0,0.0,3243700860180893.0,1617478865588855.0,14.9,15.0
476,2022/12/01 16:06:13,46.83685302734375,18.83056640625,432094.0,742981.0,3824.672742815572,942.0831086166181,0.0,0.0,3243702580623274.0,1617479723491390.0,14.9,15.0
477,2022/12/01 16:06:14,46.86126708984375,18.803863525390625,430548.0,743827.0,3824.7752427585183,940.8762236379725,0.0,0.0,3243704440490423.0,1617480650918405.0,14.9,15.0
478,2022/12/01 16:06:16,46.923828125,18.763809204101562,429111.0,746496.0,3824.5398578244854,944.47230644516,0.0,0.0,3243706369275274.0,1617481612711390.0,14.9,15.0
479,2022/12/01 16:06:17,46.94976806640625,18.747787475585938,431514.0,742948.0,3824.7944495914367,941.9172546163809,0.0,0.0,3243708264334370.0,1617482557686950.0,14.9,15.0
480,2022/12/01 16:06:18,47.00469970703125,18.71307373046875,430800.0,742187.0,3824.945979494199,944.0081040604764,0.0,0.0,3243709993384693.0,1617483419881855.0,14.9,15.0
481,2022/12/01 16:06:20,47.05047607421875,18.737106323242188,430483.0,748600.0,3824.073481772633,943.135911463909,0.0,0.0,3243711832337088.0,1617484336879680.0,14.9,15.0
482,2022/12/01 16:06:21,47.11761474609375,18.729095458984375,431463.0,742177.0,3823.8265498053493,945.002664537149,0.0,0.0,3243713955746313.0,1617485395722555.0,14.9,15.0
483,2022/12/01 16:06:22,47.17864990234375,18.697052001953125,431267.0,743983.0,3824.423774358241,944.4598945560956,0.0,0.0,3243716129006808.0,1617486479423880.0,14.9,15.0
484,2022/12/01 16:06:24,47.20611572265625,18.662338256835938,430240.0,748197.0,3824.2748425395307,943.6965487291109,0.0,0.0,3243718101237614.0,1617487462881290.0,14.9,15.0
485,2022/12/01 16:06:25,47.2686767578125,18.67034912109375,432331.0,742182.0,3824.2078141635857,944.3921004792983,0.0,0.0,3243720212229098.0,1617488515532030.0,14.9,15.0
486,2022/12/01 16:06:26,47.32208251953125,18.632965087890625,429960.0,743244.0,3823.780677594916,942.4558774262096,0.0,0.0,3243722329688967.0,1617489571408245.0,14.9,15.0
487,2022/12/01 16:06:28,47.37548828125,18.6383056640625,430449.0,748519.0,3825.4731737999546,944.3005735429169,0.0,0.0,3243724521034228.0,1617490664127580.0,14.9,15.0
488,2022/12/01 16:06:29,47.412109375,18.635635375976562,432633.0,749016.0,3824.3004505291015,943.3393387659771,0.0,0.0,3243726094902671.0,1617491448940685.0,14.9,15.0
489,2022/12/01 16:06:30,47.4578857421875,18.592910766601562,430778.0,744791.0,3823.994287076639,944.235073510642,0.0,0.0,3243728208731192.0,1617492503006120.0,14.9,15.0
490,2022/12/01 16:06:32,47.509765625,18.558197021484375,430327.0,748083.0,3824.280870473474,944.3770526352646,0.0,0.0,3243730385946547.0,1617493588679545.0,14.9,15.0
491,2022/12/01 16:06:33,47.5738525390625,18.560867309570312,430156.0,747795.0,3825.0363402814164,942.1530978672745,0.0,0.0,3243732313071544.0,1617494549644840.0,14.9,15.0
