,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
385,2022/11/24 20:14:11,57.6629638671875,20.638351440429688,496100.0,828424.0,4441.403684336502,379.81787648670706,0.0,0.0,3248588149948143.0,1620096932661477.0,17.0,16.5
386,2022/11/24 20:14:12,57.73773193359375,20.598297119140625,495206.0,830628.0,4440.8169485820745,377.4443490265767,0.0,0.0,3248590110489369.0,1620097910399091.0,17.0,16.5
387,2022/11/24 20:14:13,57.806396484375,20.606307983398438,496244.0,826435.0,4441.551377519486,387.7632161298079,0.0,0.0,3248592180150663.0,1620098942555757.0,17.0,16.5
388,2022/11/24 20:14:15,57.8582763671875,20.555572509765625,495278.0,825324.0,4441.581219215857,385.8634624199776,0.0,0.0,3248593980326829.0,1620099840318031.0,17.0,16.5
389,2022/11/24 20:14:16,57.9071044921875,20.566253662109375,496045.0,830436.0,4441.648035028398,381.5490446572576,0.0,0.0,3248595881477487.0,1620100788437093.0,17.0,16.5
390,2022/11/24 20:14:17,57.96966552734375,20.502166748046875,495837.0,828439.0,4440.86303659445,387.83950653982174,0.0,0.0,3248597694195549.0,1620101692454111.0,17.0,16.5
391,2022/11/24 20:14:19,58.0352783203125,20.5181884765625,496277.0,825956.0,4440.814256727932,383.9300540956465,0.0,0.0,3248599847477868.0,1620102766313252.0,17.0,16.5
392,2022/11/24 20:14:20,58.10089111328125,20.478134155273438,494797.0,828674.0,4441.459615283303,386.1062732316341,0.0,0.0,3248602031325447.0,1620103855415533.0,17.0,16.5
393,2022/11/24 20:14:21,58.160400390625,20.459442138671875,495540.0,825694.0,4441.865103256602,390.6862097608828,0.0,0.0,3248603927578620.0,1620104801092180.0,17.0,16.5
394,2022/11/24 20:14:23,58.21533203125,20.440750122070312,495353.0,829078.0,4441.487842699294,382.0226691580665,0.0,0.0,3248605656862191.0,1620105663499749.0,17.0,16.5
395,2022/11/24 20:14:24,58.26263427734375,20.424728393554688,496143.0,830694.0,4441.074001161755,385.1623854565114,0.0,0.0,3248607492692280.0,1620106579042920.0,17.0,16.5
396,2022/11/24 20:14:25,58.331298828125,20.384674072265625,496387.0,829036.0,4441.046320857101,394.97968610712906,0.0,0.0,3248609521865247.0,1620107591007733.0,17.0,16.5
397,2022/11/24 20:14:27,58.41522216796875,20.424728393554688,496184.0,830415.0,4441.232434337766,385.93231797538465,0.0,0.0,3248611531262514.0,1620108593110246.0,17.0,16.5
398,2022/11/24 20:14:28,58.489990234375,20.40069580078125,495977.0,824463.0,4441.580721220194,389.12593760292384,0.0,0.0,3248613415986183.0,1620109533037037.0,17.0,16.5
399,2022/11/24 20:14:30,58.538818359375,20.398025512695312,496473.0,826138.0,4441.166890366878,388.0617734244843,0.0,0.0,3248615283137343.0,1620110464200277.0,17.0,16.5
400,2022/11/24 20:14:31,58.63037109375,20.406036376953125,494708.0,828715.0,4441.259248257965,394.66838068687866,0.0,0.0,3248617283183916.0,1620111461639524.0,17.0,16.5
401,2022/11/24 20:14:32,58.6883544921875,20.35797119140625,495664.0,827348.0,4440.776904298669,398.12345484672915,0.0,0.0,3248619346744929.0,1620112490753931.0,17.0,16.5
402,2022/11/24 20:14:33,58.7188720703125,20.31524658203125,495713.0,826769.0,4441.129710021595,396.53915106940804,0.0,0.0,3248621430530562.0,1620113529954518.0,17.0,16.5
403,2022/11/24 20:14:35,58.76617431640625,20.280532836914062,495723.0,825002.0,4441.446520088809,399.13177093414924,0.0,0.0,3248623387520676.0,1620114505921164.0,17.0,16.5
404,2022/11/24 20:14:36,58.8348388671875,20.259170532226562,495276.0,825199.0,4441.403303644064,396.4142777203406,0.0,0.0,3248625354405993.0,1620115486822627.0,17.0,16.5
405,2022/11/24 20:14:37,58.89129638671875,20.235137939453125,495303.0,830186.0,4441.082911477725,390.58206376205635,0.0,0.0,3248627300296947.0,1620116457254033.0,17.0,16.5
406,2022/11/24 20:14:39,58.9691162109375,20.25115966796875,494841.0,824698.0,4440.892976209136,395.79691459420883,0.0,0.0,3248629391822967.0,1620117500314813.0,17.0,16.5
407,2022/11/24 20:14:40,59.014892578125,20.200424194335938,495007.0,827095.0,4441.517548496522,389.93063900417565,0.0,0.0,3248631437448465.0,1620118520484635.0,17.0,16.5
408,2022/11/24 20:14:41,59.10797119140625,20.19775390625,495338.0,830807.0,4440.66978417239,404.53220887011867,0.0,0.0,3248633372194593.0,1620119485358027.0,17.0,16.5
409,2022/11/24 20:14:43,59.185791015625,20.173721313476562,496100.0,824429.0,4440.5473924803755,404.5450720616709,0.0,0.0,3248635646475171.0,1620120619559969.0,17.0,16.5
410,2022/11/24 20:14:44,59.21173095703125,20.139007568359375,495273.0,829991.0,4441.093015332551,394.4652940342121,0.0,0.0,3248637964069176.0,1620121775362664.0,17.0,16.5
411,2022/11/24 20:14:46,59.26361083984375,20.10162353515625,496333.0,824802.0,4441.816610360353,393.3085364528606,0.0,0.0,3248639882464554.0,1620122732081806.0,17.0,16.5
412,2022/11/24 20:14:47,59.320068359375,20.10162353515625,496248.0,828747.0,4441.491755113898,395.69254891808214,0.0,0.0,3248641661409900.0,1620123619256100.0,17.0,16.5
413,2022/11/24 20:14:48,59.39483642578125,20.08026123046875,496594.0,829955.0,4440.790467466882,403.46748042273157,0.0,0.0,3248643577708899.0,1620124574929761.0,17.0,16.5
414,2022/11/24 20:14:50,59.46044921875,20.002822875976562,496529.0,829227.0,4440.887655073541,399.03744560768973,0.0,0.0,3248645788985490.0,1620125677711110.0,17.0,16.5
415,2022/11/24 20:14:51,59.50775146484375,20.032196044921875,496992.0,827715.0,4441.036656432745,407.86476428249534,0.0,0.0,3248647927112502.0,1620126744012178.0,17.0,16.5
416,2022/11/24 20:14:52,59.5611572265625,20.008163452148438,496859.0,825839.0,4440.684465966977,397.49747018021935,0.0,0.0,3248650026354141.0,1620127790920799.0,17.0,16.5
417,2022/11/24 20:14:54,59.613037109375,19.981460571289062,495150.0,831240.0,4441.220080972453,408.74488622416266,0.0,0.0,3248652171045834.0,1620128860495726.0,17.0,16.5
418,2022/11/24 20:14:55,59.7076416015625,19.957427978515625,495332.0,826300.0,4440.721897093854,411.747152131873,0.0,0.0,3248654227786359.0,1620129886208701.0,17.0,16.5
419,2022/11/24 20:14:56,59.78851318359375,19.938735961914062,496192.0,830448.0,4440.662030895707,406.2971186713148,0.0,0.0,3248656486192584.0,1620131012493976.0,17.0,16.5
420,2022/11/24 20:14:58,59.8419189453125,19.925384521484375,496211.0,826315.0,4441.9182011660505,410.18593493913704,0.0,0.0,3248658518672853.0,1620132026108167.0,17.0,16.5
421,2022/11/24 20:14:59,59.8785400390625,19.925384521484375,495670.0,830730.0,4441.6821592571905,399.9264328575873,0.0,0.0,3248660278357209.0,1620132903676851.0,17.0,16.5
422,2022/11/24 20:15:00,59.98382568359375,19.904022216796875,496316.0,831441.0,4441.994434256088,413.5383985758881,0.0,0.0,3248662029338322.0,1620133776905158.0,17.0,16.5
423,2022/11/24 20:15:02,60.05859375,19.914703369140625,495130.0,829457.0,4442.150446311153,408.4029311203676,0.0,0.0,3248663678093385.0,1620134599152515.0,17.0,16.5
424,2022/11/24 20:15:03,60.11199951171875,19.882659912109375,495405.0,824835.0,4443.941762544995,398.16551714334855,0.0,0.0,3248665045317558.0,1620135280998162.0,17.0,16.5
425,2022/11/24 20:15:04,60.15167236328125,19.869308471679688,495322.0,830965.0,4441.991236140568,409.72735643247324,0.0,0.0,3248665870634145.0,1620135692590155.0,17.0,16.5
426,2022/11/24 20:15:06,60.22796630859375,19.869308471679688,495753.0,825790.0,4442.215271451929,404.12273672062383,0.0,0.0,3248667397539549.0,1620136454070111.0,17.0,16.5
427,2022/11/24 20:15:07,60.30120849609375,19.839935302734375,495313.0,829898.0,4441.395145383655,410.8601208843902,0.0,0.0,3248669114003745.0,1620137310084555.0,17.0,16.5
428,2022/11/24 20:15:08,60.33782958984375,19.818572998046875,495717.0,831222.0,4441.4824978696215,412.6726394100633,0.0,0.0,3248671045139937.0,1620138273157643.0,17.0,16.5
429,2022/11/24 20:15:10,60.38360595703125,19.767837524414062,494871.0,809513.0,4441.543673113978,406.37194195054144,0.0,0.0,3248672889085803.0,1620139192748217.0,17.0,16.5
430,2022/11/24 20:15:11,60.44921875,19.765167236328125,495537.0,830561.0,4440.356635717245,403.4817678040281,0.0,0.0,3248674851156066.0,1620140171248374.0,17.0,16.5
431,2022/11/24 20:15:12,60.5194091796875,19.698410034179688,496851.0,824817.0,4440.646570934815,407.6517395044448,0.0,0.0,3248677198358667.0,1620141341817113.0,17.0,16.5
432,2022/11/24 20:15:14,60.60791015625,19.714431762695312,495621.0,825435.0,4440.487034945241,407.08288246956363,0.0,0.0,3248679422431800.0,1620142450980200.0,17.0,16.5
433,2022/11/24 20:15:15,60.63232421875,19.69573974609375,496161.0,830509.0,4441.205193325344,415.7197359331358,0.0,0.0,3248681608898595.0,1620143541388705.0,17.0,16.5
434,2022/11/24 20:15:16,60.68115234375,19.645004272460938,494791.0,827634.0,4441.777891643746,409.4588880009833,0.0,0.0,3248683558047315.0,1620144513444785.0,17.0,16.5
435,2022/11/24 20:15:18,60.7391357421875,19.655685424804688,495457.0,825890.0,4441.452812125977,416.5085288674045,0.0,0.0,3248685367639191.0,1620145415902749.0,17.0,16.5
436,2022/11/24 20:15:19,60.79864501953125,19.599609375,495848.0,824971.0,4441.023056553192,408.5735136019857,0.0,0.0,3248687254187565.0,1620146356739535.0,17.0,16.5
437,2022/11/24 20:15:20,60.8642578125,19.599609375,496054.0,836082.0,4441.8832398457025,409.65554309736217,0.0,0.0,3248689180144149.0,1620147317229511.0,17.0,16.5
438,2022/11/24 20:15:22,60.87188720703125,19.551544189453125,496312.0,825510.0,4441.934580248352,416.5228011650479,0.0,0.0,3248690843266974.0,1620148146642186.0,17.0,16.5
439,2022/11/24 20:15:23,60.9710693359375,19.572906494140625,496266.0,826971.0,4441.521301710753,419.7280541758055,0.0,0.0,3248692671019599.0,1620149058157061.0,17.0,16.5
440,2022/11/24 20:15:24,61.00921630859375,19.495468139648438,495954.0,826397.0,4440.798878853212,416.7058915221478,0.0,0.0,3248694573328161.0,1620150006853579.0,17.0,16.5
441,2022/11/24 20:15:26,61.1053466796875,19.506149291992188,496346.0,827656.0,4441.178187515466,411.66745015840115,0.0,0.0,3248696734146144.0,1620151084470816.0,17.0,16.5
442,2022/11/24 20:15:27,61.14044189453125,19.508819580078125,495329.0,830411.0,4441.896983337456,408.96651994429976,0.0,0.0,3248698664318706.0,1620152047063334.0,17.0,16.5
443,2022/11/24 20:15:28,61.212158203125,19.487457275390625,496187.0,832006.0,4441.337009930667,420.6641514332823,0.0,0.0,3248700408178632.0,1620152916740248.0,17.0,16.5
444,2022/11/24 20:15:30,61.2762451171875,19.458084106445312,495484.0,826756.0,4441.387899252716,416.3981333390657,0.0,0.0,3248702236891791.0,1620153828734149.0,17.0,16.5
445,2022/11/24 20:15:31,61.3494873046875,19.436721801757812,495382.0,831895.0,4440.864336340952,418.78277632538175,0.0,0.0,3248704257843717.0,1620154836599063.0,17.0,16.5
446,2022/11/24 20:15:33,61.39984130859375,19.436721801757812,497126.0,830841.0,4441.462781774095,419.09895705185045,0.0,0.0,3248706280607190.0,1620155845367410.0,17.0,16.5
447,2022/11/24 20:15:34,61.41510009765625,19.385986328125,496537.0,825218.0,4441.471789132629,413.7640482435554,0.0,0.0,3248708147978940.0,1620156776640660.0,17.0,16.5
448,2022/11/24 20:15:35,61.47918701171875,19.356613159179688,495182.0,831845.0,4441.496561920789,415.056959841143,0.0,0.0,3248710141464315.0,1620157770807785.0,17.0,16.5
449,2022/11/24 20:15:37,61.5386962890625,19.351272583007812,495805.0,828866.0,4440.5597145691045,415.2533457065747,0.0,0.0,3248712180132714.0,1620158787508046.0,17.0,16.5
450,2022/11/24 20:15:38,61.65008544921875,19.3646240234375,496718.0,827652.0,4441.18389895923,425.3050392191053,0.0,0.0,3248714341697607.0,1620159865497773.0,17.0,16.5
451,2022/11/24 20:15:39,61.7156982421875,19.337921142578125,496126.0,825684.0,4441.4954204696005,415.4611662860598,0.0,0.0,3248716311550440.0,1620160847879160.0,17.0,16.5
452,2022/11/24 20:15:41,61.77520751953125,19.308547973632812,495284.0,829468.0,4441.567079687993,422.00263710904983,0.0,0.0,3248718137295309.0,1620161758392751.0,17.0,16.5
453,2022/11/24 20:15:42,61.8377685546875,19.297866821289062,495681.0,832309.0,4440.996528616481,426.7695123843996,0.0,0.0,3248720119934622.0,1620162747150858.0,17.0,16.5
454,2022/11/24 20:15:43,61.9110107421875,19.324569702148438,495175.0,827825.0,4441.835369969556,424.84687890243913,0.0,0.0,3248722176229710.0,1620163772641690.0,17.0,16.5
455,2022/11/24 20:15:45,61.96746826171875,19.271163940429688,495974.0,832295.0,4442.0795174015775,418.0108455106447,0.0,0.0,3248723966466168.0,1620164665446952.0,17.0,16.5
456,2022/11/24 20:15:46,61.97509765625,19.231109619140625,497113.0,832365.0,4442.14653361225,424.06042385858746,0.0,0.0,3248725534755804.0,1620165447565556.0,17.0,16.5
457,2022/11/24 20:15:47,62.06512451171875,19.239120483398438,496283.0,832343.0,4441.404498786805,422.1698462080085,0.0,0.0,3248727132970215.0,1620166244607885.0,17.0,16.5
458,2022/11/24 20:15:49,62.109375,19.185714721679688,496311.0,837894.0,4441.0169578777395,428.9303388663602,0.0,0.0,3248729114683437.0,1620167232904143.0,17.0,16.5
459,2022/11/24 20:15:50,62.19329833984375,19.18304443359375,496534.0,825486.0,4441.088037606381,423.47095192949655,0.0,0.0,3248731232765010.0,1620168289208390.0,17.0,16.5
460,2022/11/24 20:15:51,62.25433349609375,19.169692993164062,495027.0,833023.0,4441.007498232124,418.26836131422897,0.0,0.0,3248733301582644.0,1620169320944316.0,17.0,16.5
461,2022/11/24 20:15:53,62.261962890625,19.134979248046875,496285.0,826205.0,4441.203879719954,428.87872343127765,0.0,0.0,3248735332535037.0,1620170333796543.0,17.0,16.5
462,2022/11/24 20:15:54,62.3565673828125,19.124298095703125,497293.0,825959.0,4440.810312719402,421.1776911951156,0.0,0.0,3248737372359405.0,1620171351073295.0,17.0,16.5
463,2022/11/24 20:15:55,62.44049072265625,19.092254638671875,496735.0,827053.0,4440.896854721024,426.1255188415562,0.0,0.0,3248739594409689.0,1620172459227571.0,17.0,16.5
464,2022/11/24 20:15:57,62.48016357421875,19.057540893554688,496626.0,825552.0,4441.192078188782,429.06811751088844,0.0,0.0,3248741584771200.0,1620173451836800.0,17.0,16.5
465,2022/11/24 20:15:58,62.5213623046875,19.0228271484375,496371.0,828498.0,4441.671112938919,426.3937404262824,0.0,0.0,3248743523593599.0,1620174418743061.0,17.0,16.5
466,2022/11/24 20:15:59,62.56866455078125,18.9801025390625,496053.0,827032.0,4441.44525105436,422.2927117801837,0.0,0.0,3248745240623589.0,1620175275039671.0,17.0,16.5
467,2022/11/24 20:16:01,62.65411376953125,18.988113403320312,497054.0,831666.0,4441.083808032658,430.83295099924453,0.0,0.0,3248747186291631.0,1620176245359909.0,17.0,16.5
468,2022/11/24 20:16:02,62.7410888671875,18.9801025390625,496277.0,830768.0,4440.966976321092,430.69562187910196,0.0,0.0,3248749291124259.0,1620177295056801.0,17.0,16.5
469,2022/11/24 20:16:03,62.76397705078125,18.942718505859375,496800.0,828343.0,4441.528872536958,426.05754040859847,0.0,0.0,3248751339804348.0,1620178316749972.0,17.0,16.5
470,2022/11/24 20:16:05,62.8265380859375,18.940048217773438,497110.0,826597.0,4441.600446871391,428.3684564768091,0.0,0.0,3248753121296541.0,1620179205194399.0,17.0,16.5
471,2022/11/24 20:16:06,62.9119873046875,18.916015625,496580.0,825911.0,4441.385273404266,427.2663693736513,0.0,0.0,3248754977519982.0,1620180130907898.0,17.0,16.5
472,2022/11/24 20:16:07,62.99591064453125,18.899993896484375,496574.0,832450.0,4441.133049207214,430.02859385406737,0.0,0.0,3248757011093526.0,1620181145067314.0,17.0,16.5
473,2022/11/24 20:16:09,63.0615234375,18.889312744140625,496286.0,825709.0,4441.392109062948,435.9457289689635,0.0,0.0,3248758927896786.0,1620182100992454.0,17.0,16.5
474,2022/11/24 20:16:10,63.1134033203125,18.873291015625,496407.0,825883.0,4441.860927469036,426.2810285061905,0.0,0.0,3248760888855198.0,1620183078938122.0,17.0,16.5
475,2022/11/24 20:16:11,63.1561279296875,18.846588134765625,496276.0,827021.0,4441.79691913736,425.47941738198824,0.0,0.0,3248762592618441.0,1620183928618499.0,17.0,16.5
476,2022/11/24 20:16:13,63.262939453125,18.881301879882812,496548.0,832125.0,4441.30505117629,426.886287226117,0.0,0.0,3248764453149192.0,1620184856480088.0,17.0,16.5
477,2022/11/24 20:16:14,63.30718994140625,18.827896118164062,495367.0,829183.0,4441.930205622068,431.0362341634682,0.0,0.0,3248766368915679.0,1620185811888181.0,17.0,16.5
478,2022/11/24 20:16:15,63.34228515625,18.795852661132812,496217.0,827584.0,4441.892595986449,433.5830293006002,0.0,0.0,3248768100555693.0,1620186675470927.0,17.0,16.5
479,2022/11/24 20:16:17,63.409423828125,18.787841796875,496237.0,830373.0,4441.416321710879,424.36087295995185,0.0,0.0,3248769839460084.0,1620187542676476.0,17.0,16.5
480,2022/11/24 20:16:18,63.48419189453125,18.801193237304688,496159.0,825788.0,4440.709835052077,438.8459766316946,0.0,0.0,3248771933591001.0,1620188587036339.0,17.0,16.5
481,2022/11/24 20:16:19,63.54522705078125,18.7664794921875,494824.0,832061.0,4441.0989284830275,428.58958497128424,0.0,0.0,3248774013636279.0,1620189624371581.0,17.0,16.5
482,2022/11/24 20:16:21,63.61083984375,18.69171142578125,496340.0,831279.0,4441.530705104633,429.3882354882171,0.0,0.0,3248775989762769.0,1620190609881691.0,17.0,16.5
483,2022/11/24 20:16:22,63.6871337890625,18.675689697265625,496686.0,826651.0,4441.257660947311,439.3361330269854,0.0,0.0,3248777863977840.0,1620191544567760.0,17.0,16.5
484,2022/11/24 20:16:23,63.739013671875,18.665008544921875,495901.0,831979.0,4441.553833106876,430.9859329479996,0.0,0.0,3248779828934736.0,1620192524507504.0,17.0,16.5
485,2022/11/24 20:16:25,63.81988525390625,18.656997680664062,497051.0,831415.0,4440.847144508615,444.76004744240527,0.0,0.0,3248781775212690.0,1620193495131910.0,17.0,16.5
486,2022/11/24 20:16:26,63.94805908203125,18.6383056640625,496747.0,825771.0,4439.936020132893,448.98793402344654,0.0,0.0,3248784042772239.0,1620194625982021.0,17.0,16.5
487,2022/11/24 20:16:27,64.129638671875,18.630294799804688,496883.0,825865.0,4440.110167575333,454.900222144036,0.0,0.0,3248786630873052.0,1620195916688628.0,17.0,16.5
488,2022/11/24 20:16:29,64.2913818359375,18.622283935546875,496749.0,830073.0,4440.440736397227,452.854495013401,0.0,0.0,3248789127023439.0,1620197161538821.0,17.0,16.5
489,2022/11/24 20:16:30,64.4195556640625,18.603591918945312,496858.0,825806.0,4441.920996259184,446.3872649824416,0.0,0.0,3248791239135924.0,1620198214866236.0,17.0,16.5
490,2022/11/24 20:16:31,64.532470703125,18.632965087890625,496386.0,831209.0,4441.622160501715,459.77910916849123,0.0,0.0,3248792858428677.0,1620199022420503.0,17.0,16.5
491,2022/11/24 20:16:33,64.66217041015625,18.56353759765625,496012.0,826994.0,4442.028911570519,454.9208045841842,0.0,0.0,3248794616114952.0,1620199898992728.0,17.0,16.5
492,2022/11/24 20:16:34,64.79644775390625,18.587570190429688,496525.0,832180.0,4443.104370711401,451.89875573922563,0.0,0.0,3248796098059857.0,1620200638050523.0,17.0,16.5
493,2022/11/24 20:16:36,65.0054931640625,18.56353759765625,495725.0,825666.0,4443.214903283531,457.0386926882793,0.0,0.0,3248797238312400.0,1620201206703600.0,17.0,16.5
494,2022/11/24 20:16:38,65.12603759765625,18.590240478515625,496435.0,832186.0,4443.399030930855,459.376519993868,0.0,0.0,3248798263577568.0,1620201718011552.0,17.0,16.5
495,2022/11/24 20:16:39,65.25421142578125,18.555526733398438,496022.0,826630.0,4443.197055320586,464.3196166457501,0.0,0.0,3248799283644552.0,1620202226727128.0,17.0,16.5
496,2022/11/24 20:16:40,65.40679931640625,18.555526733398438,495526.0,826806.0,4443.475395162771,469.3960557427772,0.0,0.0,3248800438743963.0,1620202802784457.0,17.0,16.5
497,2022/11/24 20:16:43,65.57464599609375,18.560867309570312,495554.0,825335.0,4443.717061956907,469.032925643819,0.0,0.0,3248801388284841.0,1620203276328099.0,17.0,16.5
498,2022/11/24 20:16:45,65.7196044921875,18.544845581054688,496138.0,830136.0,4442.930326174463,474.09730779341317,0.0,0.0,3248802456874272.0,1620203809242208.0,17.0,16.5
499,2022/11/24 20:16:47,65.85845947265625,18.571548461914062,495452.0,831666.0,4444.843110195289,476.61772568925517,0.0,0.0,3248803077084342.0,1620204118545938.0,17.0,16.5
500,2022/11/24 20:16:48,65.98358154296875,18.5955810546875,495004.0,825702.0,4445.469972131105,474.85271302364436,0.0,0.0,3248803077084342.0,1620204118545938.0,17.0,16.5
501,2022/11/24 20:16:50,66.0797119140625,18.590240478515625,496341.0,826396.0,4445.511762926826,481.1985313859295,0.0,0.0,3248803077084342.0,1620204118545938.0,17.0,16.5
502,2022/11/24 20:16:52,66.24755859375,18.587570190429688,496609.0,828859.0,4445.365495141802,477.79342377800094,0.0,0.0,3248803077084342.0,1620204118545938.0,17.0,16.5
503,2022/11/24 20:16:53,66.31927490234375,18.571548461914062,494994.0,828411.0,4446.958769228666,477.4407963968506,0.0,0.0,3248803077084342.0,1620204118545938.0,17.0,16.5
504,2022/11/24 20:16:55,66.41387939453125,18.6383056640625,496198.0,825453.0,4447.005783873852,476.88232589065774,0.0,0.0,3248803077084342.0,1620204118545938.0,17.0,16.5
505,2022/11/24 20:16:57,66.46728515625,18.630294799804688,495896.0,825462.0,4447.439363379458,485.0068020892895,0.0,0.0,3248803077084342.0,1620204118545938.0,17.0,16.5
506,2022/11/24 20:16:58,66.5374755859375,18.590240478515625,494518.0,827566.0,4447.961748325971,482.8400271390292,0.0,0.0,3248802598382370.0,1620203879813430.0,17.0,16.5
507,2022/11/24 20:17:00,66.64886474609375,18.656997680664062,496842.0,831649.0,4448.910637020487,477.21336171492203,0.0,0.0,3248801433731799.0,1620203298992861.0,17.0,16.5
508,2022/11/24 20:17:03,66.7022705078125,18.683700561523438,496075.0,830005.0,4447.975175896952,476.6952423068533,0.0,0.0,3248800266148542.0,1620202716709738.0,17.0,16.5
509,2022/11/24 20:17:04,66.75262451171875,18.65966796875,495580.0,831066.0,4447.675585236537,484.6526778557054,0.0,0.0,3248799784513884.0,1620202476514676.0,17.0,16.5
510,2022/11/24 20:17:06,66.76788330078125,18.667678833007812,495265.0,824602.0,4448.145731684522,484.7404814878255,0.0,0.0,3248799265628154.0,1620202217742206.0,17.0,16.5
511,2022/11/24 20:17:07,66.79840087890625,18.689041137695312,496345.0,827262.0,4447.423271618965,484.5731697318679,0.0,0.0,3248798257122021.0,1620201714792119.0,17.0,16.5
512,2022/11/24 20:17:08,66.88385009765625,18.73443603515625,496163.0,827808.0,4448.417527436498,496.91471807447397,0.0,0.0,3248797678873587.0,1620201426414993.0,17.0,16.5
513,2022/11/24 20:17:11,66.9830322265625,18.737106323242188,494444.0,825832.0,4449.539504358294,490.6930724328731,0.0,0.0,3248796277325997.0,1620200727451983.0,17.0,16.5
514,2022/11/24 20:17:12,66.99371337890625,18.710403442382812,495894.0,828697.0,4448.113968910545,485.1262759091487,0.0,0.0,3248794845731727.0,1620200013504453.0,17.0,16.5
515,2022/11/24 20:17:13,67.00592041015625,18.7664794921875,495571.0,828423.0,4448.473136143479,488.1464888297796,0.0,0.0,3248793775729359.0,1620199479885701.0,17.0,16.5
516,2022/11/24 20:17:15,67.0257568359375,18.801193237304688,494307.0,826755.0,4447.782408996649,490.49092087194094,0.0,0.0,3248792649277236.0,1620198918115004.0,17.0,16.5
517,2022/11/24 20:17:16,67.0440673828125,18.822555541992188,496287.0,829759.0,4448.052261329926,492.85997313013104,0.0,0.0,3248791766376984.0,1620198477805576.0,17.0,16.5
518,2022/11/24 20:17:17,67.06085205078125,18.835906982421875,495758.0,825413.0,4448.191398556291,487.7035362421957,0.0,0.0,3248790786208539.0,1620197988987721.0,17.0,16.5
519,2022/11/24 20:17:19,67.0440673828125,18.814544677734375,496260.0,829315.0,4447.719587444558,492.3219255419617,0.0,0.0,3248789755500990.0,1620197474965610.0,17.0,16.5
520,2022/11/24 20:17:20,67.07763671875,18.84124755859375,494886.0,827367.0,4448.400455356501,492.1802114625234,0.0,0.0,3248789180981301.0,1620197188448039.0,17.0,16.5
521,2022/11/24 20:17:22,67.10052490234375,18.838577270507812,496543.0,828849.0,4448.545546196048,497.19478430646996,0.0,0.0,3248788029217830.0,1620196614054370.0,17.0,16.5
522,2022/11/24 20:17:23,67.11578369140625,18.873291015625,495521.0,824114.0,4448.591505106221,496.71010104976995,0.0,0.0,3248786808369054.0,1620196005207306.0,17.0,16.5
523,2022/11/24 20:17:24,67.12188720703125,18.865280151367188,495389.0,827862.0,4448.736884215309,489.3794547828802,0.0,0.0,3248785582248177.0,1620195393731003.0,17.0,16.5
524,2022/11/24 20:17:26,67.071533203125,18.889312744140625,494960.0,830946.0,4448.746538293967,495.4504358058057,0.0,0.0,3248784236720385.0,1620194722705515.0,17.0,16.5
525,2022/11/24 20:17:27,67.07763671875,18.891983032226562,496675.0,823866.0,4447.6908432845485,503.38423553513167,0.0,0.0,3248783093417895.0,1620194152531405.0,17.0,16.5
526,2022/11/24 20:17:28,67.05169677734375,18.889312744140625,495206.0,830100.0,4448.512724645247,499.7648407101533,0.0,0.0,3248782494377499.0,1620193853785161.0,17.0,16.5
527,2022/11/24 20:17:30,67.08984375,18.934707641601562,495642.0,830069.0,4449.436341751993,499.1939127482028,0.0,0.0,3248781088184748.0,1620193152505572.0,17.0,16.5
528,2022/11/24 20:17:31,67.05169677734375,18.899993896484375,495173.0,830065.0,4448.5435028028405,501.32426959987333,0.0,0.0,3248779504283532.0,1620192362601348.0,17.0,16.5
529,2022/11/24 20:17:32,67.0806884765625,18.956069946289062,495388.0,826817.0,4449.264061847725,506.43008757993994,0.0,0.0,3248778239672409.0,1620191731929651.0,17.0,16.5
530,2022/11/24 20:17:34,67.05780029296875,18.932037353515625,495578.0,826453.0,4448.898176824526,503.37466453817797,0.0,0.0,3248776667248065.0,1620190947749035.0,17.0,16.5
531,2022/11/24 20:17:35,67.06390380859375,18.964080810546875,495646.0,826221.0,4449.650443901577,500.48843853412563,0.0,0.0,3248775226010142.0,1620190228992138.0,17.0,16.5
532,2022/11/24 20:17:37,67.0166015625,18.998794555664062,494915.0,830695.0,4449.441920834971,497.36586670536417,0.0,0.0,3248773538354613.0,1620189387344807.0,17.0,16.5
533,2022/11/24 20:17:38,67.0013427734375,19.0228271484375,495413.0,829701.0,4448.016369748565,509.82841713648304,0.0,0.0,3248772047830305.0,1620188644008395.0,17.0,16.5
534,2022/11/24 20:17:39,66.98150634765625,19.0228271484375,496229.0,825067.0,4448.616041614311,507.96155635571085,0.0,0.0,3248771034090771.0,1620188138448369.0,17.0,16.5
535,2022/11/24 20:17:41,66.9952392578125,19.062881469726562,494940.0,828450.0,4448.89693733254,496.08933522429834,0.0,0.0,3248769799604115.0,1620187522799985.0,17.0,16.5
536,2022/11/24 20:17:42,66.9769287109375,19.092254638671875,494685.0,824524.0,4448.9903067481155,503.7592833864028,0.0,0.0,3248768388723246.0,1620186819182394.0,17.0,16.5
537,2022/11/24 20:17:43,66.9342041015625,19.092254638671875,495880.0,825351.0,4449.538628043639,497.5933310800792,0.0,0.0,3248766875357424.0,1620186064454736.0,17.0,16.5
