,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
315,2022/12/01 10:31:01,44.26727294921875,21.936111450195312,504279.0,889160.0,3643.9712306177244,984.6480416432996,0.0,0.0,3240513879653183.0,1615889670447005.0,14.5,14.2
316,2022/12/01 10:31:02,44.3267822265625,21.920089721679688,503483.0,890622.0,3644.187760724771,988.1908083853095,0.0,0.0,3240515740115416.0,1615890598170760.0,14.5,14.2
317,2022/12/01 10:31:04,44.39697265625,21.890716552734375,502844.0,893280.0,3643.2003978667058,985.5855773775693,0.0,0.0,3240517700391489.0,1615891575666915.0,14.5,14.2
318,2022/12/01 10:31:05,44.44122314453125,21.872024536132812,504726.0,896281.0,3644.162755190529,986.1056515180962,0.0,0.0,3240519812944512.0,1615892629096320.0,14.5,14.2
319,2022/12/01 10:31:06,44.47174072265625,21.850662231445312,504049.0,889340.0,3644.0578922017526,988.1789275492165,0.0,0.0,3240521602333533.0,1615893521379255.0,14.5,14.2
320,2022/12/01 10:31:08,44.5404052734375,21.87469482421875,504447.0,890194.0,3643.402970031141,987.1484872861156,0.0,0.0,3240523562200393.0,1615894498671355.0,14.5,14.2
321,2022/12/01 10:31:09,44.55108642578125,21.837310791015625,503619.0,890248.0,3643.6353253045563,988.0082293667592,0.0,0.0,3240525694879795.0,1615895562136825.0,14.5,14.2
322,2022/12/01 10:31:10,44.6258544921875,21.7999267578125,504187.0,894771.0,3643.911323541463,987.0398965573622,0.0,0.0,3240527749682216.0,1615896586768760.0,14.5,14.2
323,2022/12/01 10:31:12,44.66094970703125,21.794586181640625,504430.0,890125.0,3643.7789079445893,989.6838553125817,0.0,0.0,3240529694591098.0,1615897556602030.0,14.5,14.2
324,2022/12/01 10:31:13,44.68841552734375,21.78924560546875,502817.0,896317.0,3644.5348680511993,986.4644493361893,0.0,0.0,3240531572820150.0,1615898493185250.0,14.5,14.2
325,2022/12/01 10:31:14,44.7509765625,21.778564453125,504465.0,897378.0,3643.9129674402725,986.5824338262601,0.0,0.0,3240533305570085.0,1615899357224975.0,14.5,14.2
326,2022/12/01 10:31:16,44.78759765625,21.773223876953125,504369.0,890072.0,3643.2960098407684,989.3131608534177,0.0,0.0,3240535423130495.0,1615900413151325.0,14.5,14.2
327,2022/12/01 10:31:17,44.84405517578125,21.74652099609375,502071.0,895888.0,3644.4542714688837,990.3399622526003,0.0,0.0,3240537464911187.0,1615901431289945.0,14.5,14.2
328,2022/12/01 10:31:18,44.91119384765625,21.717147827148438,504623.0,898007.0,3643.548709248576,987.8675532795069,0.0,0.0,3240539212060374.0,1615902302509890.0,14.5,14.2
329,2022/12/01 10:31:19,44.92950439453125,21.687774658203125,502182.0,894348.0,3643.81977961979,989.7888035666501,0.0,0.0,3240541272203711.0,1615903329805085.0,14.5,14.2
330,2022/12/01 10:31:21,44.9798583984375,21.666412353515625,503807.0,890165.0,3643.834481458325,988.588949047582,0.0,0.0,3240543171001374.0,1615904276644890.0,14.5,14.2
331,2022/12/01 10:31:22,45.03631591796875,21.653060913085938,504180.0,892333.0,3644.078449075856,987.9197444038864,0.0,0.0,3240545109206286.0,1615905243135210.0,14.5,14.2
332,2022/12/01 10:31:23,45.0775146484375,21.599655151367188,504482.0,897941.0,3643.4832044380696,990.0532785742198,0.0,0.0,3240547094755621.0,1615906233233935.0,14.5,14.2
333,2022/12/01 10:31:25,45.11566162109375,21.604995727539062,504505.0,892307.0,3644.0206922912203,989.1078710527881,0.0,0.0,3240549177883521.0,1615907271990435.0,14.5,14.2
334,2022/12/01 10:31:26,45.1446533203125,21.572952270507812,503081.0,891870.0,3644.2153480728884,991.471580817547,0.0,0.0,3240551050746800.0,1615908205898000.0,14.5,14.2
335,2022/12/01 10:31:27,45.2117919921875,21.570281982421875,503276.0,897716.0,3643.462259123035,988.3220681225266,0.0,0.0,3240552931024885.0,1615909143502975.0,14.5,14.2
336,2022/12/01 10:31:29,45.26824951171875,21.540908813476562,502581.0,895602.0,3644.0381502404116,989.0538406569867,0.0,0.0,3240554993200189.0,1615910171811415.0,14.5,14.2
337,2022/12/01 10:31:30,45.29876708984375,21.53289794921875,504700.0,892687.0,3643.290123081886,989.0853906317197,0.0,0.0,3240556896388637.0,1615911120840695.0,14.5,14.2
338,2022/12/01 10:31:31,45.33233642578125,21.51153564453125,503737.0,889876.0,3644.176565627761,992.3801748317537,0.0,0.0,3240558989559507.0,1615912164605145.0,14.5,14.2
339,2022/12/01 10:31:33,45.4010009765625,21.476821899414062,503964.0,889983.0,3643.940924067865,989.6573135141516,0.0,0.0,3240560815383696.0,1615913075056560.0,14.5,14.2
340,2022/12/01 10:31:34,45.43914794921875,21.466140747070312,504334.0,892687.0,3643.95608020066,990.7070600428278,0.0,0.0,3240562802581755.0,1615914065977425.0,14.5,14.2
341,2022/12/01 10:31:35,45.5108642578125,21.466140747070312,502899.0,898073.0,3643.9109048104774,991.6916439546494,0.0,0.0,3240564744720380.0,1615915034429300.0,14.5,14.2
342,2022/12/01 10:31:36,45.53680419921875,21.40472412109375,503992.0,898766.0,3643.811348010815,989.5398260037746,0.0,0.0,3240566790182876.0,1615916054403860.0,14.5,14.2
343,2022/12/01 10:31:38,45.5841064453125,21.370010375976562,502517.0,895783.0,3644.610573556786,991.1184156370591,0.0,0.0,3240568657183984.0,1615916985388240.0,14.5,14.2
344,2022/12/01 10:31:39,45.62225341796875,21.3726806640625,504164.0,891517.0,3643.8089071551613,991.6596074344225,0.0,0.0,3240570407293009.0,1615917858084115.0,14.5,14.2
345,2022/12/01 10:31:40,45.6878662109375,21.378021240234375,503684.0,898829.0,3643.284398511698,990.3139219265895,0.0,0.0,3240572479452665.0,1615918891371275.0,14.5,14.2
346,2022/12/01 10:31:42,45.7061767578125,21.345977783203125,502445.0,896184.0,3644.154059514024,992.948774215799,0.0,0.0,3240574532892032.0,1615919915323520.0,14.5,14.2
347,2022/12/01 10:31:43,45.77789306640625,21.337966918945312,503731.0,892799.0,3644.3163691791556,993.1286407149519,0.0,0.0,3240576343007339.0,1615920817941665.0,14.5,14.2
348,2022/12/01 10:31:44,45.83587646484375,21.321945190429688,504026.0,890539.0,3643.5089822785485,992.4417774460071,0.0,0.0,3240578193507480.0,1615921740697800.0,14.5,14.2
349,2022/12/01 10:31:46,45.9228515625,21.335296630859375,505612.0,898563.0,3643.9160002721587,993.1496946807065,0.0,0.0,3240580335381375.0,1615922808748125.0,14.5,14.2
350,2022/12/01 10:31:47,45.93353271484375,21.292572021484375,504105.0,890798.0,3643.8651180604083,993.6667251503832,0.0,0.0,3240582327441760.0,1615923802093600.0,14.5,14.2
351,2022/12/01 10:31:48,45.98541259765625,21.271209716796875,504053.0,890397.0,3644.4356845737752,990.6499137897836,0.0,0.0,3240584159335880.0,1615924715571800.0,14.5,14.2
352,2022/12/01 10:31:50,46.05865478515625,21.27655029296875,504063.0,896897.0,3643.8737566207,992.4193122021952,0.0,0.0,3240585914201125.0,1615925590639375.0,14.5,14.2
353,2022/12/01 10:31:51,46.0784912109375,21.252517700195312,505326.0,897516.0,3644.117806613334,994.206017063837,0.0,0.0,3240587926090718.0,1615926593872730.0,14.5,14.2
354,2022/12/01 10:31:52,46.1181640625,21.228485107421875,504304.0,890352.0,3644.1871558322155,991.7839909599443,0.0,0.0,3240589659023556.0,1615927458003660.0,14.5,14.2
355,2022/12/01 10:31:53,46.1700439453125,21.236495971679688,503846.0,892491.0,3643.2273838061237,994.5234118128001,0.0,0.0,3240591613776181.0,1615928432745535.0,14.5,14.2
356,2022/12/01 10:31:55,46.20208740234375,21.172409057617188,504151.0,891838.0,3644.2878750047057,994.7858830726764,0.0,0.0,3240593830269677.0,1615929538005095.0,14.5,14.2
357,2022/12/01 10:31:56,46.2646484375,21.156387329101562,504564.0,891583.0,3644.422500572514,994.6058113717063,0.0,0.0,3240595571908772.0,1615930406477420.0,14.5,14.2
358,2022/12/01 10:31:57,46.337890625,21.172409057617188,503615.0,898109.0,3643.691630535602,992.2495760456204,0.0,0.0,3240597351691490.0,1615931293970150.0,14.5,14.2
359,2022/12/01 10:31:59,46.3836669921875,21.121673583984375,504054.0,892490.0,3643.49404709046,992.2175872467105,0.0,0.0,3240599472954851.0,1615932351742985.0,14.5,14.2
360,2022/12/01 10:32:00,46.41876220703125,21.086959838867188,503698.0,890479.0,3644.216636839644,995.3966450407725,0.0,0.0,3240601477415169.0,1615933351271715.0,14.5,14.2
361,2022/12/01 10:32:01,46.4752197265625,21.078948974609375,502645.0,895213.0,3644.5642984202395,993.4008433787913,0.0,0.0,3240603225949670.0,1615934223182450.0,14.5,14.2
362,2022/12/01 10:32:03,46.533203125,21.049575805664062,502857.0,898926.0,3643.7954145744357,993.7085469592175,0.0,0.0,3240604897282039.0,1615935056596165.0,14.5,14.2
363,2022/12/01 10:32:04,46.57440185546875,21.04156494140625,504607.0,891383.0,3643.6417841490443,993.8462382195121,0.0,0.0,3240606930525279.0,1615936070477565.0,14.5,14.2
364,2022/12/01 10:32:05,46.59271240234375,21.033554077148438,504492.0,891471.0,3644.4355635052616,996.1567764615793,0.0,0.0,3240608898173122.0,1615937051649670.0,14.5,14.2
365,2022/12/01 10:32:07,46.6827392578125,21.028213500976562,503100.0,898978.0,3644.6253690809094,996.4419021148888,0.0,0.0,3240610646308798.0,1615937923361530.0,14.5,14.2
366,2022/12/01 10:32:08,46.7193603515625,20.95611572265625,504549.0,890986.0,3644.7664576135953,993.053991988626,0.0,0.0,3240612304652457.0,1615938750298395.0,14.5,14.2
367,2022/12/01 10:32:09,46.7529296875,20.937423706054688,502968.0,895603.0,3643.38193197931,995.0943141666503,0.0,0.0,3240614088725790.0,1615939639930650.0,14.5,14.2
368,2022/12/01 10:32:10,46.76971435546875,20.910720825195312,503575.0,899124.0,3643.4454307966544,993.7732204291078,0.0,0.0,3240616338593704.0,1615940761832440.0,14.5,14.2
369,2022/12/01 10:32:12,46.82769775390625,20.88134765625,503652.0,898821.0,3644.641876473109,994.3734321205975,0.0,0.0,3240618257342634.0,1615941718620990.0,14.5,14.2
370,2022/12/01 10:32:13,46.88262939453125,20.854644775390625,504662.0,899571.0,3644.3743851022923,996.8114896685684,0.0,0.0,3240619958952684.0,1615942567132740.0,14.5,14.2
371,2022/12/01 10:32:14,46.92230224609375,20.854644775390625,503644.0,899578.0,3643.4308231358486,993.9740100449462,0.0,0.0,3240621780589396.0,1615943475496060.0,14.5,14.2
372,2022/12/01 10:32:16,46.98638916015625,20.838623046875,503758.0,894516.0,3643.2547322990417,994.7231398463,0.0,0.0,3240623963168298.0,1615944563844030.0,14.5,14.2
373,2022/12/01 10:32:17,47.04742431640625,20.819931030273438,506569.0,898475.0,3643.977120958641,994.5840381829557,0.0,0.0,3240626074695135.0,1615945616761725.0,14.5,14.2
374,2022/12/01 10:32:18,47.0947265625,20.82794189453125,505803.0,898617.0,3643.7794403521484,997.651886020326,0.0,0.0,3240627989751502.0,1615946571708970.0,14.5,14.2
375,2022/12/01 10:32:20,47.13287353515625,20.811920166015625,504978.0,894367.0,3644.0776895579565,996.3767875982176,0.0,0.0,3240629932785350.0,1615947540607250.0,14.5,14.2
376,2022/12/01 10:32:21,47.19085693359375,20.803909301757812,503811.0,892031.0,3643.9565860370926,997.3988444421229,0.0,0.0,3240631871865080.0,1615948507533800.0,14.5,14.2
377,2022/12/01 10:32:22,47.22137451171875,20.769195556640625,503170.0,898313.0,3643.633549233553,997.766950409421,0.0,0.0,3240633874252992.0,1615949506029120.0,14.5,14.2
378,2022/12/01 10:32:24,47.3052978515625,20.755844116210938,505022.0,891886.0,3644.4000642725805,999.186198805146,0.0,0.0,3240635830517813.0,1615950481525055.0,14.5,14.2
379,2022/12/01 10:32:25,47.3388671875,20.726470947265625,504337.0,891620.0,3643.440018294227,999.1131228736358,0.0,0.0,3240637700767397.0,1615951414129295.0,14.5,14.2
380,2022/12/01 10:32:26,47.39990234375,20.707778930664062,504643.0,899785.0,3644.370017848,996.3011273822303,0.0,0.0,3240639722071486.0,1615952422057210.0,14.5,14.2
381,2022/12/01 10:32:27,47.4639892578125,20.707778930664062,505421.0,899542.0,3643.5352042192458,997.2603633943927,0.0,0.0,3240641507933039.0,1615953312581165.0,14.5,14.2
382,2022/12/01 10:32:29,47.515869140625,20.683746337890625,504357.0,891527.0,3643.1849326971474,999.0174302985233,0.0,0.0,3240643592003650.0,1615954351807750.0,14.5,14.2
383,2022/12/01 10:32:30,47.53570556640625,20.606307983398438,504843.0,891372.0,3643.92933975047,995.9727343634986,0.0,0.0,3240645747536652.0,1615955426669220.0,14.5,14.2
384,2022/12/01 10:32:31,47.601318359375,20.619659423828125,505245.0,896921.0,3644.0639470663177,997.2262590887613,0.0,0.0,3240647664367512.0,1615956382501320.0,14.5,14.2
385,2022/12/01 10:32:33,47.662353515625,20.619659423828125,504650.0,891909.0,3644.0736061686457,999.4463557411409,0.0,0.0,3240649529332943.0,1615957312470605.0,14.5,14.2
386,2022/12/01 10:32:34,47.68524169921875,20.558242797851562,504303.0,893731.0,3643.7182311519373,998.2160297106075,0.0,0.0,3240651483801011.0,1615958287070585.0,14.5,14.2
387,2022/12/01 10:32:35,47.74627685546875,20.52886962890625,503811.0,894415.0,3644.3268528030812,997.0676295792991,0.0,0.0,3240653379484129.0,1615959232357315.0,14.5,14.2
388,2022/12/01 10:32:37,47.78289794921875,20.531539916992188,504473.0,891571.0,3645.110785775189,999.3728205580901,0.0,0.0,3240655084100763.0,1615960082368305.0,14.5,14.2
389,2022/12/01 10:32:38,47.85308837890625,20.515518188476562,502883.0,897630.0,3644.4132263242695,997.7231767707117,0.0,0.0,3240656522006610.0,1615960799383350.0,14.5,14.2
390,2022/12/01 10:32:39,47.9278564453125,20.499496459960938,503659.0,892395.0,3643.034309155687,1000.3220670670735,0.0,0.0,3240658481295823.0,1615961776387405.0,14.5,14.2
391,2022/12/01 10:32:41,47.94769287109375,20.478134155273438,504158.0,900199.0,3644.3724050299643,997.4701820763648,0.0,0.0,3240660600677101.0,1615962833221735.0,14.5,14.2
392,2022/12/01 10:32:42,48.01788330078125,20.470123291015625,505760.0,896625.0,3645.150637067373,999.9001842364678,0.0,0.0,3240662256610744.0,1615963658956840.0,14.5,14.2
393,2022/12/01 10:32:43,48.05755615234375,20.414047241210938,504683.0,895730.0,3644.981859911209,1002.0330024201421,0.0,0.0,3240663624170539.0,1615964340893665.0,14.5,14.2
394,2022/12/01 10:32:44,48.138427734375,20.403366088867188,503200.0,895453.0,3644.421028525354,998.349035620884,0.0,0.0,3240665176418957.0,1615965114925895.0,14.5,14.2
395,2022/12/01 10:32:46,48.17962646484375,20.387344360351562,504035.0,900316.0,3644.03364034917,998.0661376888202,0.0,0.0,3240666964772517.0,1615966006692495.0,14.5,14.2
396,2022/12/01 10:32:47,48.21624755859375,20.349960327148438,505441.0,898919.0,3643.9016771031315,998.4555802163286,0.0,0.0,3240668910872680.0,1615966977119800.0,14.5,14.2
397,2022/12/01 10:32:48,48.2757568359375,20.344619750976562,504798.0,895954.0,3643.671251214355,1001.8687844042297,0.0,0.0,3240670931688162.0,1615967984804070.0,14.5,14.2
398,2022/12/01 10:32:50,48.28948974609375,20.31524658203125,505184.0,891700.0,3644.9227869511997,1002.1928229530313,0.0,0.0,3240672940632757.0,1615968986568895.0,14.5,14.2
399,2022/12/01 10:32:51,48.36273193359375,20.349960327148438,503827.0,900335.0,3643.3852533897884,999.1385176719859,0.0,0.0,3240674533838833.0,1615969781024755.0,14.5,14.2
400,2022/12/01 10:32:52,48.42681884765625,20.307235717773438,504224.0,900454.0,3643.8634869405982,999.2960685921489,0.0,0.0,3240676755954834.0,1615970889087990.0,14.5,14.2
401,2022/12/01 10:32:54,48.4588623046875,20.299224853515625,504528.0,892029.0,3644.1611500545982,1001.4266052002877,0.0,0.0,3240678678762875.0,1615971847900625.0,14.5,14.2
402,2022/12/01 10:32:55,48.49090576171875,20.288543701171875,505833.0,898541.0,3643.5169534606302,1002.7373330710234,0.0,0.0,3240680562352135.0,1615972787156725.0,14.5,14.2
403,2022/12/01 10:32:56,48.5595703125,20.283203125,504941.0,892069.0,3644.087464733269,1002.2859630416133,0.0,0.0,3240682610745902.0,1615973808592970.0,14.5,14.2
404,2022/12/01 10:32:58,48.6114501953125,20.264511108398438,503835.0,900293.0,3644.2713694169024,1002.2962244459804,0.0,0.0,3240684415690582.0,1615974708632770.0,14.5,14.2
405,2022/12/01 10:32:59,48.6541748046875,20.2191162109375,504051.0,900519.0,3644.4286015455027,1001.9928715341566,0.0,0.0,3240686128697381.0,1615975562827535.0,14.5,14.2
406,2022/12/01 10:33:00,48.70758056640625,20.20843505859375,505170.0,893789.0,3644.3518054579754,1003.3876710807326,0.0,0.0,3240687859118549.0,1615976425706015.0,14.5,14.2
407,2022/12/01 10:33:01,48.7396240234375,20.192413330078125,503344.0,895864.0,3644.002292634731,1002.4770416535421,0.0,0.0,3240689686775478.0,1615977337071330.0,14.5,14.2
408,2022/12/01 10:33:03,48.81591796875,20.16571044921875,502918.0,898664.0,3644.218994670723,1001.6696611337265,0.0,0.0,3240691671123886.0,1615978326571210.0,14.5,14.2
409,2022/12/01 10:33:04,48.85711669921875,20.139007568359375,504402.0,892102.0,3644.2012275417715,1000.9454217755956,0.0,0.0,3240693360541392.0,1615979169003120.0,14.5,14.2
410,2022/12/01 10:33:05,48.93035888671875,20.14434814453125,502945.0,896098.0,3644.0698889487307,1003.5357964043242,0.0,0.0,3240695232934614.0,1615980102676290.0,14.5,14.2
411,2022/12/01 10:33:07,48.95172119140625,20.106964111328125,506045.0,899060.0,3644.3356410287115,1000.8204946657297,0.0,0.0,3240697073740896.0,1615981020598560.0,14.5,14.2
412,2022/12/01 10:33:08,49.03106689453125,20.098953247070312,503198.0,900082.0,3643.6699127439506,1000.8945494404616,0.0,0.0,3240698868256766.0,1615981915438010.0,14.5,14.2
413,2022/12/01 10:33:09,49.09515380859375,20.098953247070312,502892.0,898485.0,3643.8646991747837,1003.4837116240451,0.0,0.0,3240700836583539.0,1615982896948665.0,14.5,14.2
414,2022/12/01 10:33:11,49.1119384765625,20.0482177734375,505264.0,900706.0,3644.2720437292546,1001.2299163322032,0.0,0.0,3240702876267339.0,1615983914041665.0,14.5,14.2
415,2022/12/01 10:33:12,49.15618896484375,20.021514892578125,504495.0,894225.0,3643.8563990330667,1001.7435844626971,0.0,0.0,3240704713505343.0,1615984830184605.0,14.5,14.2
416,2022/12/01 10:33:13,49.1912841796875,19.986801147460938,505233.0,897451.0,3643.626148481429,1002.7811778448004,0.0,0.0,3240706684775259.0,1615985813162865.0,14.5,14.2
417,2022/12/01 10:33:15,49.27978515625,19.95208740234375,505835.0,898318.0,3643.984120755439,1006.0130586100659,0.0,0.0,3240708645241284.0,1615986790753740.0,14.5,14.2
418,2022/12/01 10:33:16,49.31793212890625,19.954757690429688,505365.0,898681.0,3643.808503778697,1005.2502829939986,0.0,0.0,3240710629197916.0,1615987780058260.0,14.5,14.2
419,2022/12/01 10:33:17,49.383544921875,19.917373657226562,503119.0,898234.0,3643.4798182395493,1005.531747707505,0.0,0.0,3240712661666137.0,1615988793553195.0,14.5,14.2
420,2022/12/01 10:33:18,49.4049072265625,19.90936279296875,505082.0,893380.0,3644.6167979151255,1005.185658583634,0.0,0.0,3240714705127459.0,1615989812529865.0,14.5,14.2
421,2022/12/01 10:33:20,49.46746826171875,19.901351928710938,504278.0,892896.0,3644.8338381058165,1006.0116355139244,0.0,0.0,3240716267860337.0,1615990591790195.0,14.5,14.2
422,2022/12/01 10:33:21,49.554443359375,19.86663818359375,504248.0,816493.0,3643.4824052398712,1005.3763263151313,0.0,0.0,3240717932361854.0,1615991421797690.0,14.5,14.2
423,2022/12/01 10:33:22,49.603271484375,19.85595703125,504926.0,899559.0,3643.835183017366,1004.6127472933831,0.0,0.0,3240720165180463.0,1615992535197805.0,14.5,14.2
424,2022/12/01 10:33:24,49.63836669921875,19.837265014648438,505263.0,894695.0,3644.78122143688,1005.458119381311,0.0,0.0,3240722048516701.0,1615993474327735.0,14.5,14.2
425,2022/12/01 10:33:25,49.69024658203125,19.821243286132812,504103.0,900953.0,3643.701675166896,1004.3613266033763,0.0,0.0,3240723804772083.0,1615994350088505.0,14.5,14.2
426,2022/12/01 10:33:26,49.7314453125,19.783859252929688,505815.0,900017.0,3644.3976563411534,1004.1620164197775,0.0,0.0,3240725694799677.0,1615995292555095.0,14.5,14.2
427,2022/12/01 10:33:28,49.80010986328125,19.821243286132812,503951.0,896270.0,3643.3179009290325,1007.0573050049834,0.0,0.0,3240727478158464.0,1615996181831040.0,14.5,14.2
428,2022/12/01 10:33:29,49.8504638671875,19.778518676757812,504133.0,896146.0,3643.6541103567297,1007.2966171902863,0.0,0.0,3240729696588951.0,1615997288056485.0,14.5,14.2
429,2022/12/01 10:33:30,49.8931884765625,19.7705078125,503515.0,897362.0,3644.038875571206,1006.4915631391223,0.0,0.0,3240731678535876.0,1615998276358860.0,14.5,14.2
430,2022/12/01 10:33:32,49.97711181640625,19.767837524414062,503700.0,900080.0,3644.5062588743385,1003.2394305711141,0.0,0.0,3240733541454129.0,1615999205307315.0,14.5,14.2
431,2022/12/01 10:33:33,50.0030517578125,19.714431762695312,506625.0,900278.0,3643.889648559899,1006.6174587063388,0.0,0.0,3240735237148584.0,1616000050869240.0,14.5,14.2
432,2022/12/01 10:33:34,50.05645751953125,19.67437744140625,504853.0,899883.0,3643.3491214726805,1007.5047856808278,0.0,0.0,3240737329069555.0,1616001094010425.0,14.5,14.2
433,2022/12/01 10:33:35,50.09002685546875,19.693069458007812,504968.0,893865.0,3644.1696550748943,1009.2018461194693,0.0,0.0,3240739417048651.0,1616002135185985.0,14.5,14.2
434,2022/12/01 10:33:37,50.1434326171875,19.628982543945312,504114.0,896368.0,3644.6587845527447,1005.4774038675951,0.0,0.0,3240741208117189.0,1616003028306415.0,14.5,14.2
435,2022/12/01 10:33:38,50.1953125,19.639663696289062,505683.0,897698.0,3644.004297455066,1004.9453915409813,0.0,0.0,3240742932331156.0,1616003888089660.0,14.5,14.2
436,2022/12/01 10:33:39,50.22735595703125,19.586257934570312,505596.0,892713.0,3644.0086043574042,1007.6501635806171,0.0,0.0,3240744922657487.0,1616004880570445.0,14.5,14.2
437,2022/12/01 10:33:41,50.32958984375,19.586257934570312,504571.0,897144.0,3643.6800298138487,1007.7434659009568,0.0,0.0,3240746915840147.0,1616005874475545.0,14.5,14.2
438,2022/12/01 10:33:42,50.3692626953125,19.586257934570312,503187.0,900845.0,3643.8253161704406,1008.941064855594,0.0,0.0,3240748934797290.0,1616006881233150.0,14.5,14.2
439,2022/12/01 10:33:43,50.4364013671875,19.551544189453125,505230.0,900184.0,3643.5730396147605,1006.4063026739486,0.0,0.0,3240750898587475.0,1616007860481625.0,14.5,14.2
440,2022/12/01 10:33:45,50.506591796875,19.554214477539062,505169.0,893166.0,3644.1871549305565,1005.9147334466461,0.0,0.0,3240752988541404.0,1616008902641940.0,14.5,14.2
441,2022/12/01 10:33:46,50.5859375,19.554214477539062,499864.0,899061.0,3643.6733923305555,1008.5747763034005,0.0,0.0,3240754905820061.0,1616009858697335.0,14.5,14.2
442,2022/12/01 10:33:47,50.628662109375,19.50347900390625,505170.0,901520.0,3643.5299797964485,1007.08292097909,0.0,0.0,3240756953771967.0,1616010879913245.0,14.5,14.2
443,2022/12/01 10:33:49,50.68817138671875,19.50347900390625,505799.0,901099.0,3644.165676314835,1008.9688632158468,0.0,0.0,3240758933999678.0,1616011867358330.0,14.5,14.2
444,2022/12/01 10:33:50,50.69732666015625,19.423370361328125,505452.0,893101.0,3644.6332519423504,1009.2502858195649,0.0,0.0,3240760679899708.0,1616012737955380.0,14.5,14.2
445,2022/12/01 10:33:51,50.76904296875,19.412689208984375,504843.0,898331.0,3643.4339457836872,1007.6989047570632,0.0,0.0,3240762455849254.0,1616013623536690.0,14.5,14.2
446,2022/12/01 10:33:52,50.8453369140625,19.4073486328125,506320.0,897268.0,3643.7319455632946,1009.3341523762156,0.0,0.0,3240764710153215.0,1616014747650525.0,14.5,14.2
447,2022/12/01 10:33:54,50.87432861328125,19.404678344726562,503229.0,900252.0,3644.8250076151376,1010.1131143217644,0.0,0.0,3240766575113081.0,1616015677617035.0,14.5,14.2
448,2022/12/01 10:33:55,50.91552734375,19.391326904296875,503458.0,896661.0,3644.5739794255114,1008.3338146075812,0.0,0.0,3240768161244187.0,1616016468544945.0,14.5,14.2
449,2022/12/01 10:33:56,50.97198486328125,19.361953735351562,505073.0,894268.0,3644.339290936047,1007.1359512887111,0.0,0.0,3240769917498085.0,1616017344304975.0,14.5,14.2
450,2022/12/01 10:33:58,51.019287109375,19.327239990234375,504846.0,900888.0,3644.523633615257,1008.2522738623511,0.0,0.0,3240771631768881.0,1616018199130035.0,14.5,14.2
451,2022/12/01 10:33:59,51.0955810546875,19.337921142578125,505984.0,894443.0,3644.517698659879,1009.7220696523136,0.0,0.0,3240773354354900.0,1616019058101500.0,14.5,14.2
452,2022/12/01 10:34:00,51.1566162109375,19.319229125976562,506331.0,900169.0,3645.0020599533573,1010.3785036564504,0.0,0.0,3240774963075083.0,1616019860293505.0,14.5,14.2
453,2022/12/01 10:34:02,51.1871337890625,19.300537109375,505884.0,894112.0,3645.519885935764,1010.723809702321,0.0,0.0,3240776275312842.0,1616020514643870.0,14.5,14.2
454,2022/12/01 10:34:03,51.275634765625,19.308547973632812,505420.0,893217.0,3642.790806649386,1010.3427678222015,0.0,0.0,3240777892018429.0,1616021320817815.0,14.5,14.2
455,2022/12/01 10:34:04,51.34124755859375,19.265823364257812,504813.0,893993.0,3643.415213933487,1009.9145388293819,0.0,0.0,3240780262762966.0,1616022502995010.0,14.5,14.2
456,2022/12/01 10:34:05,51.37176513671875,19.215087890625,504633.0,893333.0,3643.178395727308,1008.4650957505064,0.0,0.0,3240782588964501.0,1616023662960735.0,14.5,14.2
457,2022/12/01 10:34:07,51.434326171875,19.215087890625,503737.0,897798.0,3644.1672636570984,1010.0764111791441,0.0,0.0,3240784734844454.0,1616024733008690.0,14.5,14.2
458,2022/12/01 10:34:08,51.45721435546875,19.191055297851562,504741.0,896652.0,3644.231241901122,1008.6705313657994,0.0,0.0,3240786561162073.0,1616025643706155.0,14.5,14.2
459,2022/12/01 10:34:09,51.54571533203125,19.223098754882812,504113.0,901428.0,3643.3964769305167,1012.134690106277,0.0,0.0,3240788405105531.0,1616026563192785.0,14.5,14.2
460,2022/12/01 10:34:11,51.58233642578125,19.177703857421875,506605.0,896931.0,3642.691774193614,1009.4617681108939,0.0,0.0,3240790621458789.0,1616027668382415.0,14.5,14.2
461,2022/12/01 10:34:12,51.61590576171875,19.148330688476562,504712.0,901729.0,3643.7624287387043,1011.1547689538475,0.0,0.0,3240792935659587.0,1616028822363945.0,14.5,14.2
462,2022/12/01 10:34:13,51.6571044921875,19.092254638671875,504996.0,895834.0,3644.321787969775,1012.2652421533785,0.0,0.0,3240794874502990.0,1616029789172650.0,14.5,14.2
463,2022/12/01 10:34:15,51.71966552734375,19.094924926757812,504135.0,901816.0,3643.60688372803,1010.1140976845381,0.0,0.0,3240796719345381.0,1616030709107535.0,14.5,14.2
464,2022/12/01 10:34:16,51.77459716796875,19.084243774414062,503732.0,902264.0,3643.6706647516266,1011.3093468980123,0.0,0.0,3240798780281916.0,1616031736798260.0,14.5,14.2
465,2022/12/01 10:34:17,51.812744140625,19.052200317382812,505582.0,896189.0,3643.4345281510828,1012.087625907182,0.0,0.0,3240800759788774.0,1616032723883890.0,14.5,14.2
