,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
458,2022/11/30 12:31:23,71.89178466796875,19.426040649414062,438950.0,762520.0,3841.998886493208,699.7631120015058,0.0,0.0,3242485597959940.0,1616570629530460.0,15.0,14.3
459,2022/11/30 12:31:25,71.90704345703125,19.383316040039062,438872.0,759556.0,3843.658577835242,700.8056153357902,0.0,0.0,3242487522302919.0,1616571588929121.0,15.0,14.3
460,2022/11/30 12:31:26,71.92840576171875,19.3646240234375,439782.0,764233.0,3844.1074762462545,698.2519196476642,0.0,0.0,3242488746337438.0,1616572199182642.0,15.0,14.3
461,2022/11/30 12:31:27,71.905517578125,19.351272583007812,439026.0,758396.0,3843.573139622443,700.4724123155611,0.0,0.0,3242490083030365.0,1616572865603035.0,15.0,14.3
462,2022/11/30 12:31:29,71.978759765625,19.345932006835938,435388.0,762440.0,3842.408336191792,697.3757780843544,0.0,0.0,3242491576648143.0,1616573610259737.0,15.0,14.3
463,2022/11/30 12:31:30,71.99554443359375,19.327239990234375,438435.0,764302.0,3841.7262361462153,698.4504091987519,0.0,0.0,3242493612115790.0,1616574625060610.0,15.0,14.3
464,2022/11/30 12:31:31,72.03826904296875,19.31121826171875,439333.0,764441.0,3841.415523391628,700.7204379511531,0.0,0.0,3242495800832864.0,1616575716265376.0,15.0,14.3
465,2022/11/30 12:31:33,72.0245361328125,19.295196533203125,439355.0,762347.0,3841.6931190581467,699.9051944735584,0.0,0.0,3242498066751539.0,1616576845959701.0,15.0,14.3
466,2022/11/30 12:31:34,72.0672607421875,19.284515380859375,438531.0,759491.0,3841.9533662562512,699.175488345255,0.0,0.0,3242500129231054.0,1616577874227586.0,15.0,14.3
467,2022/11/30 12:31:35,72.17864990234375,19.287185668945312,435386.0,760854.0,3842.173527665781,698.1037288569478,0.0,0.0,3242502083969845.0,1616578848780355.0,15.0,14.3
468,2022/11/30 12:31:37,72.19085693359375,19.26849365234375,437504.0,764062.0,3841.65975778746,699.2622111216624,0.0,0.0,3242504124768800.0,1616579866239200.0,15.0,14.3
469,2022/11/30 12:31:38,72.210693359375,19.233779907226562,438806.0,759767.0,3843.1207504684853,702.4722937358201,0.0,0.0,3242506183142958.0,1616580892460322.0,15.0,14.3
470,2022/11/30 12:31:39,72.2564697265625,19.228439331054688,439119.0,764638.0,3842.8813735667195,701.433154360413,0.0,0.0,3242507744555167.0,1616581670916553.0,15.0,14.3
471,2022/11/30 12:31:41,72.30377197265625,19.22576904296875,439356.0,764851.0,3842.7358193345267,702.2490060949094,0.0,0.0,3242509463488720.0,1616582527906480.0,15.0,14.3
472,2022/11/30 12:31:42,72.32513427734375,19.167022705078125,439564.0,831369.0,3842.4499090135187,699.2397002816906,0.0,0.0,3242511279452495.0,1616583433271705.0,15.0,14.3
473,2022/11/30 12:31:43,72.344970703125,19.137649536132812,435097.0,759858.0,3842.8337386574294,702.7082876534378,0.0,0.0,3242513048811047.0,1616584315401473.0,15.0,14.3
474,2022/11/30 12:31:45,72.332763671875,19.142990112304688,431352.0,761548.0,3842.3790147005543,702.0976792527754,0.0,0.0,3242514825257421.0,1616585201064939.0,15.0,14.3
475,2022/11/30 12:31:46,72.37701416015625,19.1082763671875,436014.0,759391.0,3842.6871076722127,699.1729570857742,0.0,0.0,3242516701115825.0,1616586136291175.0,15.0,14.3
476,2022/11/30 12:31:47,72.40447998046875,19.092254638671875,435693.0,762377.0,3841.8065354794844,698.0739798913519,0.0,0.0,3242518546470153.0,1616587056309327.0,15.0,14.3
477,2022/11/30 12:31:49,72.4273681640625,19.100265502929688,438343.0,758390.0,3842.0091917634136,698.831666278882,0.0,0.0,3242520657992219.0,1616588109027821.0,15.0,14.3
478,2022/11/30 12:31:50,72.4365234375,19.038848876953125,437935.0,758180.0,3842.135897337338,698.6170238743725,0.0,0.0,3242522606892735.0,1616589080669865.0,15.0,14.3
479,2022/11/30 12:31:51,72.4639892578125,19.038848876953125,436004.0,762515.0,3841.9018109520403,698.7178326864214,0.0,0.0,3242524644173457.0,1616590096374663.0,15.0,14.3
480,2022/11/30 12:31:53,72.50518798828125,19.044189453125,439123.0,765012.0,3841.801197984026,704.2947674685429,0.0,0.0,3242526680775447.0,1616591111741073.0,15.0,14.3
481,2022/11/30 12:31:54,72.57537841796875,19.038848876953125,438274.0,758217.0,3842.2309966956805,702.7419480355884,0.0,0.0,3242528714525791.0,1616592125685769.0,15.0,14.3
482,2022/11/30 12:31:55,72.56011962890625,18.932037353515625,437799.0,764676.0,3841.8161627633394,703.041796585816,0.0,0.0,3242530761381631.0,1616593146164329.0,15.0,14.3
483,2022/11/30 12:31:57,72.5860595703125,18.964080810546875,439167.0,764853.0,3842.554573317862,700.7452055957428,0.0,0.0,3242532812147814.0,1616594168592426.0,15.0,14.3
484,2022/11/30 12:31:58,72.61505126953125,18.910675048828125,435825.0,763546.0,3842.4254482284573,704.1530332877874,0.0,0.0,3242534571364250.0,1616595045665750.0,15.0,14.3
485,2022/11/30 12:32:00,72.66998291015625,18.865280151367188,435507.0,762120.0,3841.7081602161165,704.7384285182434,0.0,0.0,3242536576209147.0,1616596045199373.0,15.0,14.3
486,2022/11/30 12:32:01,72.6531982421875,18.84124755859375,439234.0,762123.0,3842.767031021969,704.2109390076675,0.0,0.0,3242538573407899.0,1616597040920941.0,15.0,14.3
487,2022/11/30 12:32:02,72.637939453125,18.833236694335938,435614.0,761422.0,3843.2618768445814,699.8922153912481,0.0,0.0,3242540250500539.0,1616597877050701.0,15.0,14.3
488,2022/11/30 12:32:03,72.68218994140625,18.833236694335938,439153.0,760820.0,3843.8215686792623,699.9382351784989,0.0,0.0,3242541696036956.0,1616598597736004.0,15.0,14.3
489,2022/11/30 12:32:05,72.75390625,18.838577270507812,436166.0,763354.0,3843.00679763311,700.4999226584232,0.0,0.0,3242543104867019.0,1616599300121021.0,15.0,14.3
490,2022/11/30 12:32:06,72.7935791015625,18.803863525390625,438137.0,764993.0,3841.847372328574,705.1064160810729,0.0,0.0,3242544891073809.0,1616600190650631.0,15.0,14.3
491,2022/11/30 12:32:07,72.77069091796875,18.803863525390625,437659.0,759454.0,3841.985940570203,703.8681018005755,0.0,0.0,3242546975190856.0,1616601229706104.0,15.0,14.3
492,2022/11/30 12:32:09,72.78289794921875,18.787841796875,438831.0,760434.0,3842.549773123884,701.2880123044488,0.0,0.0,3242548953727601.0,1616602216123559.0,15.0,14.3
493,2022/11/30 12:32:10,72.7996826171875,18.763809204101562,436355.0,759496.0,3842.426610347336,702.0736047173768,0.0,0.0,3242550815228186.0,1616603144191574.0,15.0,14.3
494,2022/11/30 12:32:11,72.84393310546875,18.761138916015625,437826.0,759060.0,3842.4782153742794,701.8892646794893,0.0,0.0,3242552776320200.0,1616604121911800.0,15.0,14.3
495,2022/11/30 12:32:13,72.8515625,18.747787475585938,438714.0,764142.0,3841.748683052349,700.7057458276067,0.0,0.0,3242554697850744.0,1616605079908296.0,15.0,14.3
496,2022/11/30 12:32:14,72.83477783203125,18.726425170898438,437699.0,758507.0,3842.0269341937246,702.3173702413915,0.0,0.0,3242556723636397.0,1616606089882123.0,15.0,14.3
497,2022/11/30 12:32:15,72.83172607421875,18.686370849609375,438280.0,758951.0,3842.585242314468,700.9913706868601,0.0,0.0,3242558640413041.0,1616607045508519.0,15.0,14.3
498,2022/11/30 12:32:17,72.91107177734375,18.686370849609375,438572.0,765187.0,3841.768803025872,704.1999962015007,0.0,0.0,3242560466299975.0,1616607955821025.0,15.0,14.3
499,2022/11/30 12:32:18,72.9034423828125,18.62762451171875,439559.0,765473.0,3841.091596551684,706.0074170409225,0.0,0.0,3242562728383259.0,1616609083603181.0,15.0,14.3
500,2022/11/30 12:32:19,72.95074462890625,18.5955810546875,439922.0,764757.0,3842.522555264106,702.7163007255504,0.0,0.0,3242564903250522.0,1616610167902998.0,15.0,14.3
501,2022/11/30 12:32:21,72.9278564453125,18.576889038085938,438331.0,758857.0,3842.5974390854226,704.070616429568,0.0,0.0,3242566726352087.0,1616611076826833.0,15.0,14.3
502,2022/11/30 12:32:22,72.92633056640625,18.550186157226562,437774.0,759502.0,3843.5467765268713,705.9363225511133,0.0,0.0,3242568500672739.0,1616611961430501.0,15.0,14.3
503,2022/11/30 12:32:23,73.016357421875,18.550186157226562,439774.0,275025.0,3842.7544228473707,705.4700673189309,0.0,0.0,3242569965911816.0,1616612691938744.0,15.0,14.3
504,2022/11/30 12:32:25,73.1842041015625,18.534164428710938,439777.0,765164.0,3842.5855153039925,704.3487104426558,0.0,0.0,3242571733418082.0,1616613573145038.0,15.0,14.3
505,2022/11/30 12:32:26,73.4130859375,18.534164428710938,439600.0,765541.0,3842.194519303497,704.4784601339225,0.0,0.0,3242573637940421.0,1616614522661939.0,15.0,14.3
506,2022/11/30 12:32:27,73.5992431640625,18.507461547851562,438463.0,759120.0,3842.4905482586255,704.2652808454031,0.0,0.0,3242575522204553.0,1616615462078927.0,15.0,14.3
507,2022/11/30 12:32:29,73.773193359375,18.515472412109375,435753.0,762253.0,3843.4689608733493,703.0275645215534,0.0,0.0,3242577322411058.0,1616616359588222.0,15.0,14.3
508,2022/11/30 12:32:30,73.86932373046875,18.462066650390625,437739.0,764997.0,3844.104311905834,706.1193617745048,0.0,0.0,3242578716559204.0,1616617054653436.0,15.0,14.3
509,2022/11/30 12:32:31,74.053955078125,18.504791259765625,436184.0,758791.0,3844.839932086996,705.3424408162,0.0,0.0,3242579857145775.0,1616617623303225.0,15.0,14.3
510,2022/11/30 12:32:33,74.18670654296875,18.47808837890625,437529.0,758851.0,3845.384206156296,705.1931924802557,0.0,0.0,3242580711804693.0,1616618049401187.0,15.0,14.3
511,2022/11/30 12:32:34,74.334716796875,18.470077514648438,439542.0,765474.0,3844.392114926471,702.1424272137992,0.0,0.0,3242581261455816.0,1616618323434744.0,15.0,14.3
512,2022/11/30 12:32:36,74.49951171875,18.462066650390625,437383.0,764770.0,3845.6644825949147,705.5810878584216,0.0,0.0,3242581811106939.0,1616618597468301.0,15.0,14.3
513,2022/11/30 12:32:37,74.6856689453125,18.480758666992188,437082.0,764740.0,3844.6271595124817,706.4911642569996,0.0,0.0,3242582314728165.0,1616618848553235.0,15.0,14.3
514,2022/11/30 12:32:39,74.86572265625,18.470077514648438,439783.0,766377.0,3845.655091272065,703.3533351296956,0.0,0.0,3242582818349391.0,1616619099638169.0,15.0,14.3
515,2022/11/30 12:32:41,74.98016357421875,18.454055786132812,439273.0,765173.0,3845.515227485317,706.370392260058,0.0,0.0,3242582818349391.0,1616619099638169.0,15.0,14.3
516,2022/11/30 12:32:42,75.11749267578125,18.459396362304688,437848.0,759131.0,3846.1213038945593,704.9764908740071,0.0,0.0,3242582818349391.0,1616619099638169.0,15.0,14.3
517,2022/11/30 12:32:44,75.2960205078125,18.496780395507812,437546.0,765247.0,3846.406859125837,704.0085100436318,0.0,0.0,3242582818349391.0,1616619099638169.0,15.0,14.3
518,2022/11/30 12:32:46,75.457763671875,18.451385498046875,437540.0,758619.0,3847.053729139547,703.7521722751762,0.0,0.0,3242582818349391.0,1616619099638169.0,15.0,14.3
519,2022/11/30 12:32:48,75.5706787109375,18.507461547851562,439257.0,764290.0,3847.624839602103,703.8661057311256,0.0,0.0,3242582818349391.0,1616619099638169.0,15.0,14.3
520,2022/11/30 12:32:49,75.74310302734375,18.502120971679688,438251.0,763165.0,3848.755405211651,703.3248425925303,0.0,0.0,3242582818349391.0,1616619099638169.0,15.0,14.3
521,2022/11/30 12:32:52,75.94146728515625,18.504791259765625,435438.0,761221.0,3850.509530203785,701.9280269941264,0.0,0.0,3242582169995506.0,1616618776395454.0,15.0,14.3
522,2022/11/30 12:32:54,76.06201171875,18.531494140625,435205.0,762888.0,3850.007111768358,707.0332763708957,0.0,0.0,3242580971678892.0,1616618178963828.0,15.0,14.3
523,2022/11/30 12:32:55,76.1566162109375,18.512802124023438,439434.0,764342.0,3848.4200527762337,705.5339106684669,0.0,0.0,3242580003758827.0,1616617696398493.0,15.0,14.3
524,2022/11/30 12:32:57,76.300048828125,18.539505004882812,437283.0,764545.0,3849.8901012759525,706.0203986969664,0.0,0.0,3242579476710937.0,1616617433633983.0,15.0,14.3
525,2022/11/30 12:32:59,76.37786865234375,18.515472412109375,439284.0,764411.0,3851.490608921948,702.610964348898,0.0,0.0,3242578109179426.0,1616616751838734.0,15.0,14.3
526,2022/11/30 12:33:00,76.458740234375,18.566207885742188,438004.0,763659.0,3851.3275541704897,702.0239896796875,0.0,0.0,3242576603384030.0,1616616001110770.0,15.0,14.3
527,2022/11/30 12:33:02,76.531982421875,18.5528564453125,437461.0,758632.0,3850.8374178546164,702.7471030231427,0.0,0.0,3242574929898108.0,1616615166779172.0,15.0,14.3
528,2022/11/30 12:33:03,76.629638671875,18.616943359375,438676.0,765117.0,3849.0772188486353,704.6951401313954,0.0,0.0,3242573767798578.0,1616614587403902.0,15.0,14.3
529,2022/11/30 12:33:04,76.70135498046875,18.624954223632812,438150.0,765143.0,3850.401687608969,703.2457974842437,0.0,0.0,3242573140564154.0,1616614274690486.0,15.0,14.3
530,2022/11/30 12:33:06,76.75323486328125,18.611602783203125,435634.0,762706.0,3849.86415382168,700.4594859824992,0.0,0.0,3242572057991125.0,1616613734963875.0,15.0,14.3
531,2022/11/30 12:33:07,76.849365234375,18.624954223632812,438721.0,759817.0,3849.3431223930534,704.9985410644476,0.0,0.0,3242571033144322.0,1616613224017198.0,15.0,14.3
532,2022/11/30 12:33:08,76.9317626953125,18.651657104492188,435258.0,760598.0,3849.4804234730736,702.7834267986409,0.0,0.0,3242570143861397.0,1616612780657123.0,15.0,14.3
533,2022/11/30 12:33:10,77.001953125,18.662338256835938,437979.0,759762.0,3849.868290340975,705.4097972718737,0.0,0.0,3242569189412566.0,1616612304807994.0,15.0,14.3
534,2022/11/30 12:33:11,77.03704833984375,18.667678833007812,435450.0,759825.0,3851.1773312777664,701.9702476899483,0.0,0.0,3242567987155420.0,1616611705411780.0,15.0,14.3
535,2022/11/30 12:33:12,77.13165283203125,18.71307373046875,436649.0,758847.0,3850.675485730361,699.6686084665389,0.0,0.0,3242566502601282.0,1616610965273838.0,15.0,14.3
536,2022/11/30 12:33:14,77.21099853515625,18.710403442382812,437829.0,764817.0,3850.0976247053463,701.4767715260632,0.0,0.0,3242565246542480.0,1616610339054320.0,15.0,14.3
537,2022/11/30 12:33:15,77.2796630859375,18.753128051757812,437767.0,760656.0,3850.3172916670414,704.4772414077197,0.0,0.0,3242564111908694.0,1616609773372346.0,15.0,14.3
538,2022/11/30 12:33:16,77.30255126953125,18.747787475585938,436373.0,763266.0,3850.985811237516,701.0365246284327,0.0,0.0,3242562815920602.0,1616609127245718.0,15.0,14.3
539,2022/11/30 12:33:18,77.337646484375,18.75579833984375,438396.0,760735.0,3851.1074128867726,704.4670082076009,0.0,0.0,3242561222631932.0,1616608332897188.0,15.0,14.3
540,2022/11/30 12:33:19,77.41851806640625,18.779830932617188,437404.0,758254.0,3850.1515708340494,703.6524580107962,0.0,0.0,3242559758495621.0,1616607602938739.0,15.0,14.3
541,2022/11/30 12:33:20,77.46429443359375,18.77716064453125,437914.0,758238.0,3850.1852270657682,701.6945275178105,0.0,0.0,3242558668840669.0,1616607059681371.0,15.0,14.3
542,2022/11/30 12:33:22,77.55126953125,18.790512084960938,436849.0,764046.0,3850.194933331386,700.6749753176664,0.0,0.0,3242557511352422.0,1616606482605098.0,15.0,14.3
543,2022/11/30 12:33:23,77.57110595703125,18.79852294921875,435931.0,763196.0,3852.034747429166,704.0474775899638,0.0,0.0,3242556171983431.0,1616605814850529.0,15.0,14.3
544,2022/11/30 12:33:24,77.62298583984375,18.806533813476562,437888.0,764733.0,3850.921850781661,699.4671331000591,0.0,0.0,3242554421170988.0,1616604941967092.0,15.0,14.3
545,2022/11/30 12:33:26,77.7008056640625,18.806533813476562,438451.0,762048.0,3851.037999695277,702.0182394066742,0.0,0.0,3242552952141283.0,1616604209568997.0,15.0,14.3
546,2022/11/30 12:33:27,77.79083251953125,18.814544677734375,435107.0,761986.0,3851.7542519285143,702.1712860864218,0.0,0.0,3242551316690378.0,1616603394200102.0,15.0,14.3
547,2022/11/30 12:33:28,77.82440185546875,18.854598999023438,438443.0,762036.0,3850.507588264411,699.4722919004971,0.0,0.0,3242549636846028.0,1616602556698452.0,15.0,14.3
548,2022/11/30 12:33:30,77.8228759765625,18.867950439453125,435266.0,759198.0,3850.681669989317,700.6817354433388,0.0,0.0,3242548315245519.0,1616601897802521.0,15.0,14.3
549,2022/11/30 12:33:31,77.8778076171875,18.857269287109375,437354.0,758714.0,3851.29837057925,699.6918635055272,0.0,0.0,3242546854783244.0,1616601169675796.0,15.0,14.3
550,2022/11/30 12:33:32,77.95257568359375,18.849258422851562,437528.0,758163.0,3851.857592587714,700.6452638294268,0.0,0.0,3242545162976416.0,1616600326210144.0,15.0,14.3
551,2022/11/30 12:33:34,78.0059814453125,18.897323608398438,436505.0,758447.0,3850.4420174957895,703.9084111051843,0.0,0.0,3242543548790018.0,1616599521442862.0,15.0,14.3
552,2022/11/30 12:33:35,78.03955078125,18.891983032226562,435034.0,761147.0,3850.9595816703804,700.5531122660514,0.0,0.0,3242542292875221.0,1616598895295139.0,15.0,14.3
553,2022/11/30 12:33:36,78.09295654296875,18.942718505859375,437400.0,757715.0,3851.0401433985953,703.2435770136608,0.0,0.0,3242540754413939.0,1616598128281301.0,15.0,14.3
554,2022/11/30 12:33:38,78.179931640625,18.9801025390625,436075.0,763382.0,3851.2088168764067,700.2309547454906,0.0,0.0,3242539244760250.0,1616597375629750.0,15.0,14.3
555,2022/11/30 12:33:39,78.228759765625,18.9801025390625,439430.0,764209.0,3851.960215199281,699.1277972805037,0.0,0.0,3242537621139963.0,1616596566159117.0,15.0,14.3
556,2022/11/30 12:33:41,78.2501220703125,19.030838012695312,437919.0,764326.0,3851.8907208601754,699.1973893342947,0.0,0.0,3242535776203770.0,1616595646349430.0,15.0,14.3
557,2022/11/30 12:33:42,78.28216552734375,19.062881469726562,438510.0,762696.0,3852.1827555225677,702.2643952759054,0.0,0.0,3242533832896894.0,1616594677496146.0,15.0,14.3
558,2022/11/30 12:33:43,78.32489013671875,19.044189453125,438611.0,763466.0,3852.7959098773626,698.9957157597764,0.0,0.0,3242531770565895.0,1616593649302305.0,15.0,14.3
559,2022/11/30 12:33:44,78.38592529296875,19.100265502929688,439251.0,764349.0,3850.740640943458,701.9800518428347,0.0,0.0,3242529768188862.0,1616592650999058.0,15.0,14.3
560,2022/11/30 12:33:46,78.42559814453125,19.113616943359375,439539.0,764215.0,3851.031856750625,701.7631045090056,0.0,0.0,3242528370062708.0,1616591953950572.0,15.0,14.3
561,2022/11/30 12:33:47,78.4576416015625,19.1082763671875,437620.0,758050.0,3851.689702886104,700.603395709546,0.0,0.0,3242526788399232.0,1616591165397888.0,15.0,14.3
562,2022/11/30 12:33:48,78.48358154296875,19.156341552734375,438256.0,759899.0,3852.150312103067,701.4144667644086,0.0,0.0,3242524956977995.0,1616590252326205.0,15.0,14.3
563,2022/11/30 12:33:50,78.5400390625,19.137649536132812,435931.0,761891.0,3851.679243232157,697.3424832483361,0.0,0.0,3242523039790503.0,1616589296494977.0,15.0,14.3
564,2022/11/30 12:33:51,78.60260009765625,19.180374145507812,438097.0,760326.0,3851.1495557022527,702.3819305557136,0.0,0.0,3242521212385444.0,1616588385425596.0,15.0,14.3
565,2022/11/30 12:33:53,78.62091064453125,19.22576904296875,434977.0,762150.0,3851.703454082603,701.7095918545365,0.0,0.0,3242519553638347.0,1616587558442173.0,15.0,14.3
566,2022/11/30 12:33:54,78.6285400390625,19.209747314453125,438349.0,762383.0,3852.0768491743447,700.7233030979469,0.0,0.0,3242517723641198.0,1616586646080482.0,15.0,14.3
567,2022/11/30 12:33:55,78.66058349609375,19.228439331054688,438210.0,762217.0,3851.675646755084,700.2798978043338,0.0,0.0,3242515814686975.0,1616585694354025.0,15.0,14.3
568,2022/11/30 12:33:57,78.71856689453125,19.2578125,437988.0,762543.0,3852.0201270627467,699.7501618842734,0.0,0.0,3242514026347523.0,1616584802761157.0,15.0,14.3
569,2022/11/30 12:33:58,78.7384033203125,19.265823364257812,437250.0,757450.0,3851.7702763109955,700.3628852412012,0.0,0.0,3242512157895140.0,1616583871227260.0,15.0,14.3
570,2022/11/30 12:33:59,78.75213623046875,19.260482788085938,437106.0,757683.0,3851.5494354940993,697.6036502446022,0.0,0.0,3242510422672366.0,1616583006116194.0,15.0,14.3
571,2022/11/30 12:34:01,78.78265380859375,19.31121826171875,434813.0,760810.0,3851.5962156061237,699.2165161997227,0.0,0.0,3242508731778148.0,1616582163105532.0,15.0,14.3
572,2022/11/30 12:34:02,78.826904296875,19.308547973632812,438642.0,761483.0,3852.0567879407117,699.9426088059436,0.0,0.0,3242506927837576.0,1616581263734584.0,15.0,14.3
573,2022/11/30 12:34:03,78.86810302734375,19.303207397460938,438352.0,762633.0,3852.2441471122947,697.4405980026713,0.0,0.0,3242504990223929.0,1616580297719711.0,15.0,14.3
574,2022/11/30 12:34:05,78.8330078125,19.319229125976562,437426.0,764013.0,3852.087958199064,695.994787658633,0.0,0.0,3242502950665846.0,1616579280879514.0,15.0,14.3
575,2022/11/30 12:34:06,78.85894775390625,19.319229125976562,437441.0,758530.0,3852.0076514857346,699.5840228040279,0.0,0.0,3242500982508565.0,1616578299636835.0,15.0,14.3
576,2022/11/30 12:34:07,78.94134521484375,19.3646240234375,437346.0,759473.0,3851.7464873775416,695.6790227854472,0.0,0.0,3242499115450081.0,1616577368797879.0,15.0,14.3
577,2022/11/30 12:34:09,78.95660400390625,19.369964599609375,437763.0,760957.0,3851.088559608956,699.8961231830945,0.0,0.0,3242497384978778.0,1616576506055702.0,15.0,14.3
578,2022/11/30 12:34:10,79.010009765625,19.380645751953125,437540.0,758129.0,3851.7760623140907,698.0784198743486,0.0,0.0,3242495738786141.0,1616575685331419.0,15.0,14.3
579,2022/11/30 12:34:11,79.034423828125,19.458084106445312,436375.0,757259.0,3852.3010247007455,698.8056443926798,0.0,0.0,3242493924859950.0,1616574780982050.0,15.0,14.3
580,2022/11/30 12:34:13,79.0435791015625,19.466094970703125,434884.0,760461.0,3851.486106953235,695.9009779237376,0.0,0.0,3242492083335461.0,1616573862873299.0,15.0,14.3
581,2022/11/30 12:34:14,79.095458984375,19.48211669921875,436140.0,758844.0,3851.894166309201,699.9737173172707,0.0,0.0,3242490383005272.0,1616573015158248.0,15.0,14.3
582,2022/11/30 12:34:15,79.1107177734375,19.516830444335938,436474.0,762516.0,3852.7454753900856,694.8080882515142,0.0,0.0,3242488414418058.0,1616572033701222.0,15.0,14.3
583,2022/11/30 12:34:17,79.14276123046875,19.532852172851562,438600.0,763174.0,3852.275162756266,695.0523898447873,0.0,0.0,3242486318836131.0,1616570988929829.0,15.0,14.3
584,2022/11/30 12:34:18,79.132080078125,19.527511596679688,434818.0,758061.0,3851.518828546707,699.9867330201896,0.0,0.0,3242484397217796.0,1616570030889564.0,15.0,14.3
585,2022/11/30 12:34:19,79.2022705078125,19.551544189453125,437711.0,760915.0,3851.3036526801625,698.3704904788356,0.0,0.0,3242482709120398.0,1616569189273282.0,15.0,14.3
586,2022/11/30 12:34:21,79.2510986328125,19.559555053710938,436999.0,758255.0,3851.4143742960146,698.2677021681329,0.0,0.0,3242481097371328.0,1616568385721152.0,15.0,14.3
587,2022/11/30 12:34:22,79.290771484375,19.594268798828125,436124.0,756872.0,3850.8490434664745,693.2384786264383,0.0,0.0,3242479581513626.0,1616567629976534.0,15.0,14.3
588,2022/11/30 12:34:23,79.27398681640625,19.604949951171875,439080.0,763399.0,3852.0603400748455,695.0833655218394,0.0,0.0,3242478094287241.0,1616566888506319.0,15.0,14.3
589,2022/11/30 12:34:25,79.327392578125,19.671707153320312,436589.0,763024.0,3851.6351950197122,694.1783248635211,0.0,0.0,3242476146270534.0,1616565917304906.0,15.0,14.3
590,2022/11/30 12:34:26,79.3701171875,19.679718017578125,434296.0,759824.0,3851.047372080403,698.3143076963115,0.0,0.0,3242474463905229.0,1616565078546411.0,15.0,14.3
591,2022/11/30 12:34:27,79.400634765625,19.682388305664062,438382.0,761827.0,3852.521486778761,693.9444658885013,0.0,0.0,3242472804189655.0,1616564251080145.0,15.0,14.3
592,2022/11/30 12:34:29,79.40521240234375,19.703750610351562,437292.0,756848.0,3853.8454310175794,695.4485783602076,0.0,0.0,3242470541935647.0,1616563123212873.0,15.0,14.3
593,2022/11/30 12:34:30,79.40826416015625,19.73846435546875,437817.0,758586.0,3853.947595351064,693.201557216441,0.0,0.0,3242467876181711.0,1616561794177049.0,15.0,14.3
594,2022/11/30 12:34:31,79.45556640625,19.762496948242188,435967.0,762093.0,3851.532793367177,696.0294343509931,0.0,0.0,3242465419107676.0,1616560569180484.0,15.0,14.3
595,2022/11/30 12:34:33,79.50439453125,19.78118896484375,438371.0,763472.0,3850.9861865958233,696.816347262944,0.0,0.0,3242463877184375.0,1616559800440625.0,15.0,14.3
596,2022/11/30 12:34:34,79.51202392578125,19.797210693359375,435598.0,756888.0,3851.5740292101405,693.2159430360871,0.0,0.0,3242462298579704.0,1616559013412936.0,15.0,14.3
597,2022/11/30 12:34:35,79.5013427734375,19.821243286132812,437193.0,762889.0,3851.562539127476,692.9409688138239,0.0,0.0,3242460563817052.0,1616558148531268.0,15.0,14.3
598,2022/11/30 12:34:37,79.522705078125,19.84527587890625,435976.0,762277.0,3851.702705350149,697.2511779307479,0.0,0.0,3242458784451714.0,1616557261412526.0,15.0,14.3
599,2022/11/30 12:34:38,79.559326171875,19.810562133789062,438437.0,763295.0,3851.505130435331,697.0636006153018,0.0,0.0,3242457007217997.0,1616556375356523.0,15.0,14.3
600,2022/11/30 12:34:39,79.60205078125,19.826583862304688,435713.0,762193.0,3851.8259753359903,694.4409141790647,0.0,0.0,3242455332497102.0,1616555540409218.0,15.0,14.3
601,2022/11/30 12:34:41,79.6142578125,19.871978759765625,438794.0,763327.0,3852.5023037553283,691.9284050561073,0.0,0.0,3242453374660989.0,1616554564312251.0,15.0,14.3
602,2022/11/30 12:34:42,79.608154296875,19.871978759765625,435921.0,756650.0,3852.200834059284,693.1486931827503,0.0,0.0,3242451287584379.0,1616553523781261.0,15.0,14.3
603,2022/11/30 12:34:44,79.6661376953125,19.896011352539062,438616.0,762400.0,3852.254631134729,693.3351397413098,0.0,0.0,3242449363096007.0,1616552564310113.0,15.0,14.3
604,2022/11/30 12:34:45,79.7149658203125,19.901351928710938,437822.0,761810.0,3852.3080991030574,693.4348519574532,0.0,0.0,3242447366251889.0,1616551568765351.0,15.0,14.3
605,2022/11/30 12:34:46,79.705810546875,19.944076538085938,433922.0,758625.0,3852.4259270834273,691.3534886314064,0.0,0.0,3242445342716531.0,1616550559913429.0,15.0,14.3
606,2022/11/30 12:34:48,79.66766357421875,19.954757690429688,438423.0,763216.0,3851.7571605821445,694.8683550620799,0.0,0.0,3242443428231822.0,1616549605429698.0,15.0,14.3
607,2022/11/30 12:34:49,79.656982421875,19.989471435546875,435986.0,757033.0,3851.8858520196727,691.6677770960268,0.0,0.0,3242441565782886.0,1616548676888874.0,15.0,14.3
608,2022/11/30 12:34:50,79.71038818359375,20.050888061523438,436523.0,756609.0,3852.7433688896863,692.5424544093903,0.0,0.0,3242439590105421.0,1616547691896939.0,15.0,14.3
609,2022/11/30 12:34:52,79.75006103515625,20.032196044921875,436397.0,756393.0,3851.6495267741175,691.0642862348386,0.0,0.0,3242437464528467.0,1616546632171253.0,15.0,14.3
