,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
993,2022/12/12 09:53:30,37.19482421875,19.207077026367188,580174.0,1222057.0,3732.290752070286,1439.0135365692086,0.0,0.0,3229683089165580.0,1611129265169956.0,16.324355163574218,17.4
994,2022/12/12 09:53:31,37.14599609375,19.223098754882812,580320.0,1216653.0,3732.059653942104,1447.4098982564465,0.0,0.0,3229681378984395.0,1611128412045089.0,16.324835815429687,17.4
995,2022/12/12 09:53:32,37.08648681640625,19.244461059570312,582118.0,1225645.0,3733.3431660167835,1441.291898999105,0.0,0.0,3229678720346610.0,1611127085782102.0,16.32472900390625,17.4
996,2022/12/12 09:53:35,37.0147705078125,19.265823364257812,583100.0,1222553.0,3739.588543324967,1437.0781844321164,0.0,0.0,3229674998536635.0,1611125229155057.0,16.32558349609375,17.4
997,2022/12/12 09:53:36,36.9781494140625,19.31121826171875,581208.0,1223461.0,3730.1807750706257,1437.2662264104474,0.0,0.0,3229671176017635.0,1611123322289257.0,16.32590393066406,17.4
998,2022/12/12 09:53:38,36.91864013671875,19.2791748046875,581282.0,1216206.0,3733.418570426243,1440.3349250768088,0.0,0.0,3229670063218905.0,1611122767168971.0,16.326170959472655,17.4
999,2022/12/12 09:53:39,36.8927001953125,19.383316040039062,581564.0,1215615.0,3732.3068454890094,1434.2652917192754,0.0,0.0,3229668125209950.0,1611121800392090.0,16.32638458251953,17.4
1000,2022/12/12 09:53:41,36.87286376953125,19.410018920898438,581182.0,1224584.0,3733.455668386596,1436.3277608414728,0.0,0.0,3229666289629575.0,1611120884711765.0,16.32766632080078,17.4
1001,2022/12/12 09:53:42,36.83319091796875,19.415359497070312,580182.0,1212707.0,3732.529393954538,1437.4304656717286,0.0,0.0,3229664079162720.0,1611119782019104.0,16.327826538085937,17.4
1002,2022/12/12 09:53:43,36.7950439453125,19.423370361328125,579164.0,1194779.0,3732.555046270669,1442.055780954648,0.0,0.0,3229662293759595.0,1611118891369729.0,16.328627624511718,17.4
1003,2022/12/12 09:53:45,36.7462158203125,19.442062377929688,581528.0,1225452.0,3734.122450124889,1433.7039222711792,0.0,0.0,3229660377315765.0,1611117935350623.0,16.328787841796874,17.4
1004,2022/12/12 09:53:46,36.69586181640625,19.48211669921875,580305.0,1222894.0,3734.0934859879467,1438.253118793834,0.0,0.0,3229657756181505.0,1611116627796291.0,16.328841247558593,17.4
1005,2022/12/12 09:53:48,36.6455078125,19.468765258789062,584183.0,1225876.0,3733.6800283916346,1435.507230513038,0.0,0.0,3229655256201270.0,1611115380679714.0,16.32974914550781,17.4
1006,2022/12/12 09:53:49,36.6058349609375,19.500808715820312,578613.0,1213809.0,3733.242573056116,1433.475157217944,0.0,0.0,3229652985560865.0,1611114247969443.0,16.329695739746093,17.4
1007,2022/12/12 09:53:50,36.566162109375,19.554214477539062,579064.0,1211797.0,3733.315326523374,1432.1449713553766,0.0,0.0,3229650878496990.0,1611113196859418.0,16.330496826171874,17.4
1008,2022/12/12 09:53:52,36.5264892578125,19.58892822265625,580165.0,1213081.0,3733.00698087982,1435.4889139066918,0.0,0.0,3229648661624325.0,1611112090971215.0,16.330763854980468,17.4
1009,2022/12/12 09:53:53,36.50665283203125,19.594268798828125,583949.0,1223847.0,3733.009967427826,1432.443040631998,0.0,0.0,3229646635987665.0,1611111080481203.0,16.33193878173828,17.4
1010,2022/12/12 09:53:55,36.43798828125,19.607620239257812,580039.0,1213831.0,3733.295943698173,1431.6989701709808,0.0,0.0,3229644595299570.0,1611110062482774.0,16.33188537597656,17.4
1011,2022/12/12 09:53:56,36.39984130859375,19.639663696289062,579341.0,1214262.0,3733.59151304314,1440.105595855649,0.0,0.0,3229642322940045.0,1611108928914919.0,16.332953491210937,17.4
1012,2022/12/12 09:53:57,36.36474609375,19.658355712890625,583677.0,1225497.0,3732.9866150543285,1430.7686910144112,0.0,0.0,3229640210985465.0,1611107875365163.0,16.333434143066405,17.4
1013,2022/12/12 09:53:59,36.297607421875,19.645004272460938,583609.0,1225869.0,3732.9285716361956,1432.3290213905466,0.0,0.0,3229638213748650.0,1611106879042430.0,16.33279327392578,17.4
1014,2022/12/12 09:54:00,36.27471923828125,19.67437744140625,580799.0,1214525.0,3733.604647574581,1432.32544028115,0.0,0.0,3229636158299265.0,1611105853680323.0,16.333861389160155,17.4
1015,2022/12/12 09:54:02,36.2335205078125,19.701080322265625,581468.0,1218255.0,3733.073643557773,1434.3772225927432,0.0,0.0,3229633947620565.0,1611104750881983.0,16.333861389160155,17.4
1016,2022/12/12 09:54:03,36.1907958984375,19.693069458007812,580454.0,1211639.0,3732.769784884338,1430.1651110086477,0.0,0.0,3229631904147600.0,1611103731494320.0,16.334342041015624,17.4
1017,2022/12/12 09:54:04,36.126708984375,19.722442626953125,579026.0,1215157.0,3732.3726112897753,1433.369372063753,0.0,0.0,3229630012182525.0,1611102787686455.0,16.334609069824218,17.4
1018,2022/12/12 09:54:06,36.10076904296875,19.741134643554688,580586.0,1223038.0,3732.85288808377,1436.432909186874,0.0,0.0,3229628165882880.0,1611101866658816.0,16.334715881347655,17.4
1019,2022/12/12 09:54:07,36.0504150390625,19.743804931640625,579161.0,1219958.0,3733.017849849742,1438.2272507290172,0.0,0.0,3229626239979540.0,1611100905920828.0,16.335143127441405,17.4
1020,2022/12/12 09:54:09,36.02142333984375,19.773178100585938,583301.0,1225247.0,3733.131714718583,1438.6646725659866,0.0,0.0,3229624194334185.0,1611099885449467.0,16.335677185058593,17.4
1021,2022/12/12 09:54:10,35.980224609375,19.829254150390625,579640.0,1213665.0,3733.320295862729,1432.280711762157,0.0,0.0,3229621918206255.0,1611098750001741.0,16.336371459960937,17.4
1022,2022/12/12 09:54:12,35.9466552734375,19.831924438476562,575672.0,1211932.0,3736.26941913432,1424.7504202633281,0.0,0.0,3229619919990690.0,1611097753190758.0,16.336051025390624,17.4
1023,2022/12/12 09:54:13,35.92071533203125,19.879989624023438,580749.0,1213362.0,3733.826096153016,1429.9800559940413,0.0,0.0,3229617131006460.0,1611096361904372.0,16.336958923339843,17.4
1024,2022/12/12 09:54:15,35.8612060546875,19.88800048828125,578614.0,1214510.0,3738.470491998417,1424.9828458837674,0.0,0.0,3229613565117885.0,1611094583058807.0,16.338187255859374,17.4
1025,2022/12/12 09:54:17,35.80780029296875,19.922714233398438,579144.0,1212244.0,3730.394137749229,1424.4327909547774,0.0,0.0,3229609966740465.0,1611092788006163.0,16.33792022705078,17.4
1026,2022/12/12 09:54:18,35.75897216796875,19.965438842773438,582027.0,1221738.0,3734.742478476609,1424.2722532420585,0.0,0.0,3229608528923220.0,1611092070750204.0,16.33914855957031,17.4
1027,2022/12/12 09:54:20,35.72235107421875,19.949417114257812,578671.0,1217648.0,3731.2543786200536,1424.2818941155547,0.0,0.0,3229606125363345.0,1611090871732979.0,16.33914855957031,17.4
1028,2022/12/12 09:54:21,35.67657470703125,20.002822875976562,578002.0,1213751.0,3733.1507687884164,1432.014357096893,0.0,0.0,3229604986628610.0,1611090303674502.0,16.339842834472655,17.4
1029,2022/12/12 09:54:22,35.6109619140625,19.968109130859375,582009.0,1224994.0,3734.211103263971,1424.199790280185,0.0,0.0,3229602665061885.0,1611089145559607.0,16.339842834472655,17.4
1030,2022/12/12 09:54:24,35.61248779296875,20.061569213867188,578507.0,1220579.0,3732.8869382191056,1428.6793137790028,0.0,0.0,3229600253377080.0,1611087942489256.0,16.340216674804687,17.4
1031,2022/12/12 09:54:25,35.5865478515625,20.08026123046875,578547.0,1218844.0,3732.4901844559977,1431.9945303666937,0.0,0.0,3229598476037115.0,1611087055862193.0,16.341231384277343,17.4
1032,2022/12/12 09:54:27,35.50567626953125,20.045547485351562,583485.0,1225022.0,3733.99679341984,1431.8174065336007,0.0,0.0,3229596598367445.0,1611086119185599.0,16.34133819580078,17.4
1033,2022/12/12 09:54:28,35.45989990234375,20.12298583984375,582745.0,1225206.0,3733.995513492601,1426.017297774103,0.0,0.0,3229594027544850.0,1611084836729270.0,16.34133819580078,17.4
1034,2022/12/12 09:54:30,35.45989990234375,20.12298583984375,734627.0,1211111.0,3732.917539835973,1427.0306636457808,0.0,0.0,3229591652103810.0,1611083651739142.0,16.34304718017578,17.4
1035,2022/12/12 09:54:31,35.37139892578125,20.16571044921875,579880.0,1222373.0,3732.8832513051607,1426.6483320958641,0.0,0.0,3229589630470455.0,1611082643246181.0,16.343314208984374,17.4
1036,2022/12/12 09:54:32,35.3729248046875,20.163040161132812,582753.0,1224967.0,3732.9879914362064,1430.3833273402806,0.0,0.0,3229587772883430.0,1611081716587826.0,16.343314208984374,17.4
1037,2022/12/12 09:54:34,35.32562255859375,20.200424194335938,580647.0,1216663.0,3733.408188552728,1426.220400659201,0.0,0.0,3229585674671805.0,1611080669893751.0,16.34347442626953,17.4
1038,2022/12/12 09:54:35,35.28900146484375,20.20843505859375,578567.0,1218085.0,3733.053656936164,1428.0404455476528,0.0,0.0,3229583547883725.0,1611079608944295.0,16.344115295410155,17.4
1039,2022/12/12 09:54:37,35.272216796875,20.213775634765625,578591.0,1214527.0,3732.7450080394374,1430.7496005026733,0.0,0.0,3229581548472345.0,1611078611536779.0,16.343741455078124,17.4
1040,2022/12/12 09:54:38,35.211181640625,20.216445922851562,580469.0,1218266.0,3732.789032397316,1429.5339929050378,0.0,0.0,3229579648176585.0,1611077663573147.0,16.344489135742187,17.4
1041,2022/12/12 09:54:39,35.1531982421875,20.253829956054688,580893.0,1217757.0,3733.269725137426,1422.2626103864131,0.0,0.0,3229577592839865.0,1611076638267243.0,16.34470275878906,17.4
1042,2022/12/12 09:54:41,35.1165771484375,20.267181396484375,501020.0,1210474.0,3733.221721987322,1426.6033161535915,0.0,0.0,3229575349260810.0,1611075519056542.0,16.34555725097656,17.4
1043,2022/12/12 09:54:42,35.07537841796875,20.296554565429688,583480.0,1223404.0,3733.071717761928,1421.5638604503993,0.0,0.0,3229573290009090.0,1611074491797638.0,16.34555725097656,17.4
1044,2022/12/12 09:54:44,35.06317138671875,20.285873413085938,581880.0,1224103.0,3732.96742603518,1424.75881782759,0.0,0.0,3229571278327230.0,1611073488268986.0,16.34609130859375,17.4
1045,2022/12/12 09:54:45,35.0189208984375,20.331268310546875,578536.0,1210854.0,3733.4576778334276,1426.8701275586973,0.0,0.0,3229569352078935.0,1611072527358917.0,16.345770874023437,17.4
1046,2022/12/12 09:54:47,34.95941162109375,20.317916870117188,581475.0,1221726.0,3733.8831030314195,1426.107935552439,0.0,0.0,3229566962760090.0,1611071335445838.0,16.347373046875,17.4
1047,2022/12/12 09:54:48,34.98687744140625,20.416717529296875,583162.0,1223756.0,3732.7351677601464,1424.5440371130708,0.0,0.0,3229564680194160.0,1611070196786512.0,16.34774688720703,17.4
1048,2022/12/12 09:54:49,34.893798828125,20.37933349609375,579702.0,1214749.0,3732.918843571879,1429.3963247189276,0.0,0.0,3229562828002005.0,1611069272819391.0,16.347373046875,17.4
1049,2022/12/12 09:54:51,34.8541259765625,20.42205810546875,577480.0,1211285.0,3733.1904223477627,1425.2358723142206,0.0,0.0,3229560639393900.0,1611068181030980.0,16.34860137939453,17.4
1050,2022/12/12 09:54:52,34.80224609375,20.414047241210938,581766.0,1222760.0,3733.4957984947873,1426.5471041024166,0.0,0.0,3229558382198040.0,1611067055027528.0,16.34897521972656,17.4
1051,2022/12/12 09:54:54,34.796142578125,20.499496459960938,578728.0,1211602.0,3736.8723776138254,1413.9723760362967,0.0,0.0,3229556270466615.0,1611066001589093.0,16.34897521972656,17.4
1052,2022/12/12 09:54:55,34.747314453125,20.515518188476562,578006.0,1213945.0,3734.3926670878277,1423.005559332828,0.0,0.0,3229553252661510.0,1611064496155282.0,16.34945587158203,17.4
1053,2022/12/12 09:54:56,34.7015380859375,20.4754638671875,581846.0,1223627.0,3733.959895933374,1423.8695895075361,0.0,0.0,3229550374493580.0,1611063060379556.0,16.350630798339843,17.4
1054,2022/12/12 09:54:58,34.65423583984375,20.574264526367188,580054.0,1220277.0,3733.1892689421843,1413.7271583034226,0.0,0.0,3229548161207925.0,1611061956280735.0,16.350203552246093,17.4
1055,2022/12/12 09:54:59,34.63287353515625,20.584945678710938,581331.0,1211354.0,3733.9444716870175,1421.976048526266,0.0,0.0,3229545883109445.0,1611060819849999.0,16.351058044433593,17.4
1056,2022/12/12 09:55:01,34.5703125,20.579605102539062,577865.0,1213532.0,3732.870762852288,1414.0468497931142,0.0,0.0,3229543536233985.0,1611059649109827.0,16.352232971191405,17.4
1057,2022/12/12 09:55:02,34.51385498046875,20.595626831054688,578150.0,1211940.0,3732.7620423210533,1421.670701523918,0.0,0.0,3229541620843290.0,1611058693616078.0,16.35287384033203,17.4
1058,2022/12/12 09:55:03,34.4970703125,20.638351440429688,581874.0,1222348.0,3733.5399918300213,1419.8322284388605,0.0,0.0,3229539674579775.0,1611057722721405.0,16.352980651855468,17.4
1059,2022/12/12 09:55:05,34.4451904296875,20.63568115234375,583075.0,1223719.0,3733.580131965969,1419.93287545995,0.0,0.0,3229537455787455.0,1611056615875581.0,16.353140869140624,17.4
1060,2022/12/12 09:55:06,34.41162109375,20.654373168945312,579591.0,1549966.0,3733.081675489237,1415.2282430709474,0.0,0.0,3229535160186750.0,1611055470713850.0,16.35287384033203,17.4
1061,2022/12/12 09:55:08,34.3902587890625,20.697097778320312,580815.0,1217802.0,3733.1126521456963,1412.4328855820795,0.0,0.0,3229533161734545.0,1611054473784819.0,16.353461303710937,17.4
1062,2022/12/12 09:55:09,34.3292236328125,20.681076049804688,579882.0,1211296.0,3733.0222399047766,1419.7780307894318,0.0,0.0,3229531125414720.0,1611053457965504.0,16.35367492675781,17.4
1063,2022/12/12 09:55:11,34.29412841796875,20.715789794921875,578859.0,1211213.0,3733.433611796247,1415.4272810592238,0.0,0.0,3229529071870635.0,1611052433553857.0,16.35378173828125,17.4
1064,2022/12/12 09:55:12,34.26971435546875,20.750503540039062,577130.0,1210530.0,3732.7722852718744,1414.3554892824877,0.0,0.0,3229526866493280.0,1611051333400096.0,16.354476013183593,17.4
1065,2022/12/12 09:55:13,34.23004150390625,20.750503540039062,578725.0,1217923.0,3732.607670709446,1418.6140846842409,0.0,0.0,3229524982360815.0,1611050393499533.0,16.354796447753905,17.4
1066,2022/12/12 09:55:15,34.17816162109375,20.761184692382812,576563.0,1214445.0,3733.52019051421,1420.8735913182354,0.0,0.0,3229523176911585.0,1611049492850147.0,16.355650939941405,17.4
1067,2022/12/12 09:55:16,34.14154052734375,20.766525268554688,581651.0,1223582.0,3733.9037418504467,1420.465796334387,0.0,0.0,3229520831064030.0,1611048322622746.0,16.35634521484375,17.4
1068,2022/12/12 09:55:17,34.130859375,20.82794189453125,577802.0,1209694.0,3732.969325963163,1411.5557259841717,0.0,0.0,3229518346801215.0,1611047083346813.0,16.35623840332031,17.4
1069,2022/12/12 09:55:19,34.100341796875,20.88134765625,584924.0,1223201.0,3732.58246425816,1420.5231139654288,0.0,0.0,3229516419385380.0,1611046121854316.0,16.357253112792968,17.4
1070,2022/12/12 09:55:20,34.04998779296875,20.878677368164062,581453.0,1211119.0,3733.7272380167124,1413.820828565862,0.0,0.0,3229514431280955.0,1611045130087281.0,16.357466735839843,17.4
1071,2022/12/12 09:55:22,34.0057373046875,20.846633911132812,585026.0,1223732.0,3733.1917589919444,1413.8705564867469,0.0,0.0,3229512103367580.0,1611043968806356.0,16.357733764648437,17.4
1072,2022/12/12 09:55:23,33.95538330078125,20.932083129882812,577891.0,1210448.0,3733.30644443785,1418.21680970957,0.0,0.0,3229510001823855.0,1611042920450061.0,16.358267822265624,17.4
1073,2022/12/12 09:55:25,33.92791748046875,20.974807739257812,578200.0,1220135.0,3732.598570668119,1410.9383990818114,0.0,0.0,3229507891956405.0,1611041867941471.0,16.359175720214843,17.4
1074,2022/12/12 09:55:26,33.88671875,20.982818603515625,578825.0,1217350.0,3733.218729164305,1419.8318105649514,0.0,0.0,3229506007631235.0,1611040927944777.0,16.358962097167968,17.4
1075,2022/12/12 09:55:27,33.831787109375,20.980148315429688,580708.0,1223172.0,3733.6441188212166,1412.4589873193809,0.0,0.0,3229503857633730.0,1611039855417286.0,16.359175720214843,17.4
1076,2022/12/12 09:55:29,33.79974365234375,21.009521484375,580900.0,1219059.0,3733.0296074013463,1417.4114487479437,0.0,0.0,3229501539731010.0,1611038699130182.0,16.359923400878905,17.4
1077,2022/12/12 09:55:30,33.7554931640625,21.0308837890625,583599.0,1222174.0,3732.498410347955,1418.3669749737446,0.0,0.0,3229499588509365.0,1611037725762143.0,16.36013702392578,17.4
1078,2022/12/12 09:55:32,33.7554931640625,21.094970703125,576919.0,1212790.0,3732.9648438033464,1411.806409450689,0.0,0.0,3229497719225625.0,1611036793268875.0,16.362593688964843,17.4
1079,2022/12/12 09:55:33,33.7249755859375,21.121673583984375,581238.0,1222890.0,3733.603755932762,1419.6795711952882,0.0,0.0,3229494624030540.0,1611035249229028.0,16.361151733398437,17.4
1080,2022/12/12 09:55:35,33.64105224609375,21.1376953125,580111.0,1222693.0,3739.952333137504,1405.4661596401502,0.0,0.0,3229490748935700.0,1611033316135740.0,16.36221984863281,17.4
1081,2022/12/12 09:55:37,33.587646484375,21.175079345703125,581557.0,1222496.0,3729.7228869284118,1409.0014697591077,0.0,0.0,3229486724905995.0,1611031308746209.0,16.362967529296874,17.4
1082,2022/12/12 09:55:38,33.56781005859375,21.183090209960938,579000.0,1221302.0,3733.6440259971864,1408.7623349096593,0.0,0.0,3229485556758300.0,1611030726015060.0,16.36312774658203,17.4
1083,2022/12/12 09:55:40,33.526611328125,21.183090209960938,577928.0,1209248.0,3732.328278285769,1408.8657135004296,0.0,0.0,3229483642588650.0,1611029771130430.0,16.36350158691406,17.4
1084,2022/12/12 09:55:41,33.51593017578125,21.22314453125,582501.0,1223011.0,3734.0389895655567,1404.3508528937937,0.0,0.0,3229481737244715.0,1611028820648513.0,16.363448181152343,17.4
1085,2022/12/12 09:55:43,33.4564208984375,21.199111938476562,581396.0,1223042.0,3733.150623951733,1406.2459409221074,0.0,0.0,3229479316728540.0,1611027613172628.0,16.364462890625,17.4
1086,2022/12/12 09:55:44,33.3953857421875,21.257858276367188,578289.0,1219288.0,3732.145673165073,1410.166964965012,0.0,0.0,3229477416717270.0,1611026665350914.0,16.364516296386718,17.4
1087,2022/12/12 09:55:45,33.3648681640625,21.249847412109375,578030.0,1209133.0,3733.470997735028,1411.6501599909398,0.0,0.0,3229475762898600.0,1611025840342520.0,16.365157165527343,17.4
1088,2022/12/12 09:55:47,33.33740234375,21.260528564453125,582399.0,1222906.0,3733.4919911405577,1412.10994414984,0.0,0.0,3229473425270370.0,1611024674215334.0,16.364249267578124,17.4
1089,2022/12/12 09:55:48,33.28857421875,21.249847412109375,579721.0,1210664.0,3732.9753584211117,1404.0667701556386,0.0,0.0,3229471130627100.0,1611023529531220.0,16.36521057128906,17.4
1090,2022/12/12 09:55:50,33.26263427734375,21.29791259765625,580871.0,1218667.0,3732.639291356633,1402.9726584700666,0.0,0.0,3229469363426550.0,1611022647962210.0,16.36606506347656,17.4
1091,2022/12/12 09:55:51,33.21533203125,21.316604614257812,576544.0,1208558.0,3733.1656361124196,1402.9570938426423,0.0,0.0,3229467415995060.0,1611021676484892.0,16.36649230957031,17.4
1092,2022/12/12 09:55:52,33.18939208984375,21.332626342773438,576543.0,1214547.0,3733.3402911275884,1408.1221132104665,0.0,0.0,3229465277192280.0,1611020609541896.0,16.367507019042968,17.4
1093,2022/12/12 09:55:54,33.16192626953125,21.39404296875,576967.0,1212472.0,3732.9949817781862,1404.9916468304918,0.0,0.0,3229463149527240.0,1611019548154968.0,16.36777404785156,17.4
1094,2022/12/12 09:55:55,33.11767578125,21.345977783203125,579032.0,1208603.0,3733.016202354772,1409.6408090286404,0.0,0.0,3229461043182855.0,1611018497403861.0,16.368041076660155,17.4
1095,2022/12/12 09:55:57,33.0841064453125,21.396713256835938,577179.0,1217312.0,3733.1120018373244,1409.468203502126,0.0,0.0,3229458992516295.0,1611017474427669.0,16.368361511230468,17.4
1096,2022/12/12 09:55:58,33.0291748046875,21.418075561523438,582487.0,1222668.0,3733.7326527949276,1402.415091640145,0.0,0.0,3229456835556615.0,1611016398427093.0,16.368575134277343,17.4
1097,2022/12/12 09:56:00,32.9986572265625,21.482162475585938,576928.0,1210174.0,3732.881397405494,1410.4347551956907,0.0,0.0,3229454526620985.0,1611015246613227.0,16.369216003417968,17.4
1098,2022/12/12 09:56:01,32.977294921875,21.463470458984375,579883.0,1214249.0,3733.0003849702207,1409.7443638664345,0.0,0.0,3229452643635180.0,1611014307284676.0,16.369429626464843,17.4
1099,2022/12/12 09:56:02,32.940673828125,21.516876220703125,580458.0,1221668.0,3733.4439149356317,1405.1523862337235,0.0,0.0,3229450505099055.0,1611013240474701.0,16.369803466796874,17.4
1100,2022/12/12 09:56:04,32.8887939453125,21.548919677734375,581679.0,1218549.0,3733.2939670881815,1409.2084174084048,0.0,0.0,3229448418905610.0,1611012199775902.0,16.37081817626953,17.4
1101,2022/12/12 09:56:05,32.85980224609375,21.570281982421875,581631.0,1220791.0,3733.631130845484,1401.1216106820211,0.0,0.0,3229446179505165.0,1611011082649703.0,16.37172607421875,17.4
1102,2022/12/12 09:56:07,32.8216552734375,21.59698486328125,578089.0,1209068.0,3733.495387159534,1401.7738073647888,0.0,0.0,3229443842825235.0,1611009916995577.0,16.371832885742187,17.4
1103,2022/12/12 09:56:08,32.7880859375,21.6290283203125,579545.0,1210976.0,3732.867112904206,1403.3460520962926,0.0,0.0,3229441595593920.0,1611008795962944.0,16.371405639648437,17.4
1104,2022/12/12 09:56:10,32.74993896484375,21.6290283203125,579336.0,1212152.0,3733.450663900951,1400.5969348016888,0.0,0.0,3229439603286960.0,1611007802099472.0,16.37258056640625,17.4
1105,2022/12/12 09:56:11,32.72247314453125,21.663742065429688,577622.0,1218640.0,3733.802072596112,1407.2946309456574,0.0,0.0,3229437245847090.0,1611006626089238.0,16.37343505859375,17.4
1106,2022/12/12 09:56:12,32.6751708984375,21.68243408203125,580814.0,1219675.0,3732.72829409597,1400.2257083411887,0.0,0.0,3229435025904195.0,1611005518669449.0,16.373114624023437,17.4
1107,2022/12/12 09:56:14,32.6568603515625,21.679763793945312,582304.0,1221047.0,3732.707393265831,1409.1763151189216,0.0,0.0,3229433147469795.0,1611004581611369.0,16.373541870117187,17.4
1108,2022/12/12 09:56:15,32.60345458984375,21.741180419921875,576522.0,1215725.0,3737.940688850842,1398.8926362122666,0.0,0.0,3229431128811840.0,1611003574602688.0,16.374129333496093,17.4
1109,2022/12/12 09:56:17,32.586669921875,21.733169555664062,577182.0,1210684.0,3735.0720190638003,1398.6129319318707,0.0,0.0,3229426654540605.0,1611001342609911.0,16.374770202636718,17.4
1110,2022/12/12 09:56:18,32.55157470703125,21.749191284179688,580245.0,1219595.0,3731.354816400698,1403.2358250503567,0.0,0.0,3229424300608575.0,1611000168349565.0,16.374770202636718,17.4
1111,2022/12/12 09:56:19,32.50274658203125,21.762542724609375,578054.0,1218675.0,3733.724708821911,1393.7658881982952,0.0,0.0,3229422842360685.0,1610999440901767.0,16.375250854492187,17.4
1112,2022/12/12 09:56:21,32.46917724609375,21.78924560546875,577304.0,1215616.0,3732.8632019289507,1397.4826494174758,0.0,0.0,3229420460001405.0,1610998252460471.0,16.37551788330078,17.4
1113,2022/12/12 09:56:22,32.42645263671875,21.81060791015625,580536.0,1221938.0,3733.944139951792,1394.2484550689696,0.0,0.0,3229418471826945.0,1610997260658499.0,16.375624694824218,17.4
1114,2022/12/12 09:56:24,32.403564453125,21.839981079101562,577385.0,1208969.0,3732.9254342193044,1398.0492353041736,0.0,0.0,3229416029490735.0,1610996042297677.0,16.37631896972656,17.4
1115,2022/12/12 09:56:25,32.3699951171875,21.861343383789062,578887.0,1220165.0,3732.89608276649,1400.6753059032671,0.0,0.0,3229414095156660.0,1610995077354012.0,16.37679962158203,17.4
1116,2022/12/12 09:56:27,32.3333740234375,21.930770874023438,582310.0,1220495.0,3732.7542849943234,1403.0849050805473,0.0,0.0,3229412181162750.0,1610994122557050.0,16.377387084960937,17.4
1117,2022/12/12 09:56:28,32.27691650390625,21.91741943359375,579033.0,1209986.0,3733.7366196551966,1395.1140731367786,0.0,0.0,3229410116674500.0,1610993092685900.0,16.378188171386718,17.4
1118,2022/12/12 09:56:29,32.257080078125,21.9281005859375,579912.0,1221512.0,3733.6890890103314,1393.926704486108,0.0,0.0,3229407668927760.0,1610991871626032.0,16.3789892578125,17.4
1119,2022/12/12 09:56:31,32.23419189453125,21.997528076171875,581765.0,1219927.0,3732.745368222057,1399.3705298802452,0.0,0.0,3229405472506620.0,1610990775940084.0,16.379149475097655,17.4
1120,2022/12/12 09:56:32,32.17926025390625,21.965484619140625,582656.0,1221302.0,3732.6176422200774,1394.616304035013,0.0,0.0,3229403679210855.0,1610989881353461.0,16.378775634765624,17.4
1121,2022/12/12 09:56:34,32.12890625,21.965484619140625,579325.0,1212518.0,3733.302222488526,1396.8023990377478,0.0,0.0,3229401728650410.0,1610988908315262.0,16.380003967285155,17.4
1122,2022/12/12 09:56:35,32.09991455078125,22.000198364257812,580432.0,1215723.0,3733.904448525086,1392.5943825240793,0.0,0.0,3229399426969275.0,1610987760120305.0,16.38016418457031,17.4
1123,2022/12/12 09:56:36,32.05718994140625,22.048263549804688,578387.0,1207855.0,3733.3789050822384,1392.1775836968072,0.0,0.0,3229396879620585.0,1610986489373947.0,16.380965270996093,17.4
1124,2022/12/12 09:56:38,32.03277587890625,22.07763671875,582263.0,1221265.0,3732.253931721647,1393.0802621044213,0.0,0.0,3229394790965910.0,1610985447447362.0,16.380858459472655,17.4
1125,2022/12/12 09:56:39,31.99615478515625,22.112350463867188,448382.0,1220976.0,3732.6785228168715,1395.5437287028844,0.0,0.0,3229392981225840.0,1610984544657488.0,16.38235382080078,17.4
1126,2022/12/12 09:56:41,31.93817138671875,22.093658447265625,577894.0,1207265.0,3733.9536720872197,1398.7201629619467,0.0,0.0,3229390913970120.0,1610983513405784.0,16.38283447265625,17.4
1127,2022/12/12 09:56:42,31.9061279296875,22.1417236328125,578158.0,1207230.0,3733.0562113983165,1395.6238972266474,0.0,0.0,3229388400692370.0,1610982259655734.0,16.382567443847655,17.4
1128,2022/12/12 09:56:43,31.89849853515625,22.1417236328125,580788.0,1221915.0,3732.7949250534966,1401.3517934360298,0.0,0.0,3229386438584415.0,1610981280857053.0,16.383421936035155,17.4
1129,2022/12/12 09:56:45,31.8450927734375,22.219161987304688,580994.0,1220969.0,3733.721576133747,1394.9982919683853,0.0,0.0,3229384416865365.0,1610980272321343.0,16.383101501464843,17.4
1130,2022/12/12 09:56:46,31.79779052734375,22.19512939453125,577382.0,1207101.0,3733.4415503407026,1398.0061701360664,0.0,0.0,3229382125964835.0,1610979129504297.0,16.383902587890624,17.4
1131,2022/12/12 09:56:48,31.7626953125,22.211151123046875,577666.0,1207886.0,3733.328679824876,1391.3865124761614,0.0,0.0,3229379883555930.0,1610978010877326.0,16.384276428222655,17.4
1132,2022/12/12 09:56:49,31.70928955078125,22.2271728515625,579599.0,1211429.0,3732.839466360667,1393.5322119624225,0.0,0.0,3229377825432165.0,1610976984181103.0,16.384596862792968,17.4
1133,2022/12/12 09:56:51,31.6741943359375,22.253875732421875,579264.0,1219453.0,3733.259859224061,1390.9857859765043,0.0,0.0,3229375968869565.0,1610976058033783.0,16.384970703125,17.4
1134,2022/12/12 09:56:52,31.65435791015625,22.264556884765625,577220.0,1206587.0,3733.698913148848,1395.8276080758606,0.0,0.0,3229373781644760.0,1610974966935432.0,16.38491729736328,17.4
