,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
973,2022/12/09 16:41:28,38.6566162109375,18.165664672851562,581907.0,1211782.0,3716.4563628441606,1432.8876829195988,0.0,0.0,3229775742864930.0,1611175485521126.0,16.38910629272461,17.4
974,2022/12/09 16:41:30,38.57574462890625,18.17901611328125,580602.0,1217832.0,3716.375301822219,1426.238495220562,0.0,0.0,3229773775220295.0,1611174503960469.0,16.38910629272461,17.4
975,2022/12/09 16:41:31,38.5650634765625,18.20037841796875,581209.0,1210455.0,3716.6470597907087,1434.054204169861,0.0,0.0,3229771756179975.0,1611173496761045.0,16.38910629272461,17.4
976,2022/12/09 16:41:32,38.5223388671875,18.195037841796875,580568.0,1210093.0,3716.3014068786374,1426.3955464224719,0.0,0.0,3229769741652345.0,1611172491812779.0,16.38910629272461,17.4
977,2022/12/09 16:41:34,38.49945068359375,18.2110595703125,581475.0,1220211.0,3716.6334969540435,1427.272858894019,0.0,0.0,3229767812500860.0,1611171529454452.0,16.38910629272461,17.4
978,2022/12/09 16:41:35,38.42010498046875,18.235092163085938,584323.0,1222214.0,3717.1935241849806,1434.659903349615,0.0,0.0,3229765860583215.0,1611170555739213.0,16.38910629272461,17.4
979,2022/12/09 16:41:36,38.3758544921875,18.227081298828125,581705.0,1221906.0,3717.484370651812,1428.8300582450893,0.0,0.0,3229763480908755.0,1611169368637241.0,16.38910629272461,17.4
980,2022/12/09 16:41:38,38.34075927734375,18.251113891601562,583508.0,1219886.0,3716.150446265646,1433.269837183032,0.0,0.0,3229761045998430.0,1611168153980826.0,16.38910629272461,17.4
981,2022/12/09 16:41:39,38.2965087890625,18.26446533203125,580450.0,1210221.0,3716.1533121034267,1426.6974339398603,0.0,0.0,3229759215872520.0,1611167241021464.0,16.38910629272461,17.4
982,2022/12/09 16:41:40,38.2781982421875,18.320541381835938,583137.0,1216739.0,3714.724259237097,1428.136356009084,0.0,0.0,3229757608132530.0,1611166438999446.0,16.38910629272461,17.4
983,2022/12/09 16:41:42,38.226318359375,18.3392333984375,585009.0,1224051.0,3716.8612008886703,1425.3019024406958,0.0,0.0,3229756299632520.0,1611165786253464.0,16.38910629272461,17.4
984,2022/12/09 16:41:43,38.16680908203125,18.336563110351562,582306.0,1212304.0,3717.25798925623,1430.2376978734383,0.0,0.0,3229753938429900.0,1611164608366180.0,16.38910629272461,17.4
985,2022/12/09 16:41:44,38.1317138671875,18.344573974609375,580421.0,1219239.0,3715.933383590088,1430.8156296150482,0.0,0.0,3229751721829980.0,1611163502614036.0,16.38910629272461,17.4
986,2022/12/09 16:41:46,38.09661865234375,18.379287719726562,583489.0,1221071.0,3716.683467057455,1432.3754517235056,0.0,0.0,3229749953942130.0,1611162620702166.0,16.38910629272461,17.4
987,2022/12/09 16:41:47,38.04168701171875,18.4246826171875,580223.0,1210095.0,3716.769404975123,1426.4068767024783,0.0,0.0,3229747870338240.0,1611161581295168.0,16.38910629272461,17.4
988,2022/12/09 16:41:48,37.99285888671875,18.440704345703125,580896.0,1209732.0,3717.2322038045786,1425.55188961552,0.0,0.0,3229745622383955.0,1611160459901881.0,16.38910629272461,17.4
989,2022/12/09 16:41:49,37.94403076171875,18.432693481445312,584164.0,1221002.0,3715.8607934543784,1424.346519652633,0.0,0.0,3229743428789445.0,1611159365625999.0,16.38910629272461,17.4
990,2022/12/09 16:41:51,37.91961669921875,18.448715209960938,582075.0,1213826.0,3715.5793674033994,1424.8877384331836,0.0,0.0,3229741850534190.0,1611158578312458.0,16.38910629272461,17.4
991,2022/12/09 16:41:52,37.86773681640625,18.49945068359375,581535.0,1211806.0,3715.719477411216,1424.018010448477,0.0,0.0,3229740272694360.0,1611157791206152.0,16.38910629272461,17.4
992,2022/12/09 16:41:54,37.8509521484375,18.526153564453125,580190.0,1209337.0,3716.5289623197546,1430.4528022048044,0.0,0.0,3229738564410210.0,1611156939027622.0,16.38910629272461,17.4
993,2022/12/09 16:41:55,37.8173828125,18.518142700195312,580334.0,1209530.0,3716.726241062843,1424.8223068868756,0.0,0.0,3229736479115910.0,1611155898777362.0,16.38910629272461,17.4
994,2022/12/09 16:41:56,37.74871826171875,18.544845581054688,580942.0,1210611.0,3716.0369638071606,1426.790166732172,0.0,0.0,3229734453059040.0,1611154888077728.0,16.38910629272461,17.4
995,2022/12/09 16:41:58,37.6983642578125,18.566207885742188,582303.0,1215906.0,3715.769475189806,1425.6577816518948,0.0,0.0,3229732781498460.0,1611154054218772.0,16.38910629272461,17.4
996,2022/12/09 16:41:59,37.65716552734375,18.608932495117188,580222.0,1211242.0,3717.145735510086,1425.6220773450232,0.0,0.0,3229730898127680.0,1611153114698176.0,16.38910629272461,17.4
997,2022/12/09 16:42:00,37.60986328125,18.622283935546875,579802.0,1213637.0,3717.5950121461187,1430.159349172739,0.0,0.0,3229728409486590.0,1611151873238138.0,16.38910629272461,17.4
998,2022/12/09 16:42:02,37.6007080078125,18.656997680664062,582918.0,1218928.0,3715.174477948038,1427.391293514298,0.0,0.0,3229726151679990.0,1611150746930018.0,16.38910629272461,17.4
999,2022/12/09 16:42:03,37.5457763671875,18.656997680664062,580377.0,1209862.0,3715.045677017007,1426.5158974003716,0.0,0.0,3229724830586730.0,1611150087901886.0,16.38910629272461,17.4
1000,2022/12/09 16:42:04,37.51678466796875,18.673019409179688,584032.0,1222986.0,3715.7192807943693,1426.1099682877766,0.0,0.0,3229723464681075.0,1611149406519065.0,16.38910629272461,17.4
1001,2022/12/09 16:42:06,37.4542236328125,18.69171142578125,580478.0,1217797.0,3716.1614522067935,1430.437336465352,0.0,0.0,3229721845528425.0,1611148598803835.0,16.38910629272461,17.4
1002,2022/12/09 16:42:07,37.39776611328125,18.69171142578125,579564.0,1209607.0,3717.212934761614,1429.964560466332,0.0,0.0,3229719859779525.0,1611147608211855.0,16.38910629272461,17.4
1003,2022/12/09 16:42:08,37.37335205078125,18.729095458984375,579865.0,1209993.0,3716.7331151148173,1425.1733681948635,0.0,0.0,3229717505800950.0,1611146433928290.0,16.38910629272461,17.4
1004,2022/12/09 16:42:10,37.3382568359375,18.718414306640625,579808.0,1209604.0,3715.9419937135203,1423.8224619337107,0.0,0.0,3229715481983895.0,1611145424345989.0,16.38910629272461,17.4
1005,2022/12/09 16:42:11,37.30316162109375,18.73443603515625,581614.0,1210738.0,3716.2737272686454,1425.1150284140003,0.0,0.0,3229713850213635.0,1611144610336457.0,16.38910629272461,17.4
1006,2022/12/09 16:42:12,37.2467041015625,18.795852661132812,580486.0,1208805.0,3716.8466319947356,1421.169381637792,0.0,0.0,3229711825342575.0,1611143600228365.0,16.38910629272461,17.4
1007,2022/12/09 16:42:14,37.21771240234375,18.801193237304688,580143.0,1209042.0,3715.757922104259,1422.9650896141984,0.0,0.0,3229709788075320.0,1611142583936424.0,16.38910629272461,17.4
1008,2022/12/09 16:42:15,37.164306640625,18.771820068359375,580306.0,1209796.0,3716.5215105194848,1423.5074256492053,0.0,0.0,3229708161154440.0,1611141772346008.0,16.38910629272461,17.4
1009,2022/12/09 16:42:16,37.14447021484375,18.843917846679688,581831.0,1214114.0,3717.05296291732,1424.1729448964315,0.0,0.0,3229706116096335.0,1611140752167597.0,16.38910629272461,17.4
1010,2022/12/09 16:42:18,37.11090087890625,18.873291015625,548061.0,1213510.0,3717.4742013933987,1426.8815397925637,0.0,0.0,3229703787082845.0,1611139590337879.0,16.38910629272461,17.4
1011,2022/12/09 16:42:19,37.054443359375,18.878631591796875,582617.0,1222241.0,3717.5246847911053,1424.7029955775124,0.0,0.0,3229701168986625.0,1611138284299075.0,16.38910629272461,17.4
1012,2022/12/09 16:42:20,37.0330810546875,18.921356201171875,579875.0,1212434.0,3715.8894179466993,1429.0761224035841,0.0,0.0,3229698787129770.0,1611137096108414.0,16.38910629272461,17.4
1013,2022/12/09 16:42:22,36.9659423828125,18.916015625,584339.0,1221917.0,3716.84423768168,1426.372055736394,0.0,0.0,3229697071537185.0,1611136240284067.0,16.38910629272461,17.4
1014,2022/12/09 16:42:23,36.94000244140625,18.961410522460938,584337.0,1221333.0,3716.126430473602,1420.8120653084552,0.0,0.0,3229694862268755.0,1611135138189241.0,16.38910629272461,17.4
1015,2022/12/09 16:42:24,36.88201904296875,18.96942138671875,581520.0,1220754.0,3717.0767919948958,1421.4092213829135,0.0,0.0,3229692880894215.0,1611134149779413.0,16.38910629272461,17.4
1016,2022/12/09 16:42:26,36.86370849609375,18.974761962890625,579947.0,1210556.0,3716.5689931217385,1428.3171480943283,0.0,0.0,3229690551557085.0,1611132987788247.0,16.38910629272461,17.4
1017,2022/12/09 16:42:27,36.81640625,18.985443115234375,580811.0,1208658.0,3715.3828593758453,1425.6407497826121,0.0,0.0,3229688749745325.0,1611132088953415.0,16.38910629272461,17.4
1018,2022/12/09 16:42:28,36.773681640625,19.044189453125,580805.0,1208666.0,3715.332493436563,1427.6956635352517,0.0,0.0,3229687254660330.0,1611131343129406.0,16.38910629272461,17.4
1019,2022/12/09 16:42:30,36.73248291015625,19.070892333984375,584109.0,1220602.0,3716.5131875463753,1419.0899816246383,0.0,0.0,3229685759226030.0,1611130597131146.0,16.38910629272461,17.4
1020,2022/12/09 16:42:31,36.69891357421875,19.102935791015625,581766.0,1220725.0,3716.1711099739327,1422.0608408263752,0.0,0.0,3229683673796445.0,1611129556813399.0,16.38910629272461,17.4
1021,2022/12/09 16:42:32,36.6729736328125,19.113616943359375,579360.0,1210179.0,3716.1550148497276,1427.3448462975875,0.0,0.0,3229682044625745.0,1611128744100659.0,16.38910629272461,17.4
1022,2022/12/09 16:42:34,36.5997314453125,19.132308959960938,584174.0,1222169.0,3716.880920197638,1419.035510297782,0.0,0.0,3229680011940780.0,1611127730094596.0,16.38910629272461,17.4
1023,2022/12/09 16:42:35,36.56768798828125,19.132308959960938,579429.0,1216016.0,3716.345232575083,1419.2924347708959,0.0,0.0,3229677809532735.0,1611126631422077.0,16.38910629272461,17.4
1024,2022/12/09 16:42:36,36.53717041015625,19.159011840820312,579146.0,1207976.0,3716.6499510728454,1426.627041420148,0.0,0.0,3229675908933345.0,1611125683306979.0,16.38910629272461,17.4
1025,2022/12/09 16:42:38,36.4654541015625,19.156341552734375,583283.0,1218582.0,3716.949683310511,1419.6385227288201,0.0,0.0,3229673684360745.0,1611124573577659.0,16.38910629272461,17.4
1026,2022/12/09 16:42:39,36.43951416015625,19.167022705078125,582983.0,1218646.0,3715.4340251139442,1426.9999413749174,0.0,0.0,3229671662554260.0,1611123564998332.0,16.38910629272461,17.4
1027,2022/12/09 16:42:40,36.40594482421875,19.207077026367188,579438.0,1207927.0,3715.59321986722,1420.9897939191214,0.0,0.0,3229670198123715.0,1611122834466313.0,16.38910629272461,17.4
1028,2022/12/09 16:42:41,36.35101318359375,19.223098754882812,581948.0,1217543.0,3717.154950639247,1418.8151479433445,0.0,0.0,3229668462936120.0,1611121968866984.0,16.38910629272461,17.4
1029,2022/12/09 16:42:43,36.3372802734375,19.231109619140625,583686.0,1219698.0,3715.327378141172,1420.1208072872387,0.0,0.0,3229666291500945.0,1611120885645299.0,16.38910629272461,17.4
1030,2022/12/09 16:42:44,36.28082275390625,19.209747314453125,582670.0,1219275.0,3715.672668704373,1426.8593754092526,0.0,0.0,3229664843989725.0,1611120163553495.0,16.38910629272461,17.4
1031,2022/12/09 16:42:45,36.24267578125,19.22576904296875,579254.0,1207609.0,3716.3517839460724,1426.8337520700115,0.0,0.0,3229663219198170.0,1611119353025294.0,16.38910629272461,17.4
1032,2022/12/09 16:42:47,36.21978759765625,19.271163940429688,580376.0,1218641.0,3716.0980004612315,1420.0029467209324,0.0,0.0,3229661341860840.0,1611118416514488.0,16.38910629272461,17.4
1033,2022/12/09 16:42:48,36.16485595703125,19.303207397460938,580630.0,1218965.0,3716.871041306636,1417.1267945232648,0.0,0.0,3229659386036025.0,1611117440850155.0,16.38910629272461,17.4
1034,2022/12/09 16:42:49,36.12823486328125,19.319229125976562,579146.0,1208015.0,3716.6185200387577,1418.8215798871934,0.0,0.0,3229657161160230.0,1611116330969586.0,16.38910629272461,17.4
1035,2022/12/09 16:42:51,36.09619140625,19.319229125976562,582485.0,1216173.0,3715.7946165761005,1419.0472599534523,0.0,0.0,3229655353326765.0,1611115429130823.0,16.38910629272461,17.4
1036,2022/12/09 16:42:52,36.065673828125,19.372634887695312,583550.0,1221557.0,3716.088384659055,1418.6991060627251,0.0,0.0,3229653618436710.0,1611114563679922.0,16.38910629272461,17.4
1037,2022/12/09 16:42:53,36.03363037109375,19.41802978515625,583282.0,1221780.0,3717.0193569906705,1424.746470507108,0.0,0.0,3229651779113160.0,1611113646132312.0,16.38910629272461,17.4
1038,2022/12/09 16:42:55,35.9832763671875,19.39666748046875,583477.0,1221482.0,3717.7236108794154,1416.0425724375045,0.0,0.0,3229649292181185.0,1611112405524867.0,16.38910629272461,17.4
1039,2022/12/09 16:42:56,35.968017578125,19.434051513671875,580289.0,1207995.0,3715.5495265313148,1421.553663445331,0.0,0.0,3229647036218985.0,1611111280136827.0,16.38910629272461,17.4
1040,2022/12/09 16:42:57,35.9375,19.4500732421875,583222.0,1218883.0,3715.5277903546134,1416.0365544710894,0.0,0.0,3229645483102815.0,1611110505363933.0,16.38910629272461,17.4
1041,2022/12/09 16:42:59,35.8795166015625,19.484786987304688,579358.0,1207323.0,3715.644808876103,1418.8466906776648,0.0,0.0,3229643857546095.0,1611109694454029.0,16.38910629272461,17.4
1042,2022/12/09 16:43:00,35.833740234375,19.452743530273438,582213.0,1214757.0,3716.8725734099335,1417.0187816992448,0.0,0.0,3229642091204670.0,1611108813313594.0,16.38910629272461,17.4
1043,2022/12/09 16:43:01,35.8184814453125,19.52484130859375,581757.0,1214226.0,3716.670879458137,1417.2866126430417,0.0,0.0,3229639781243310.0,1611107660988042.0,16.38910629272461,17.4
1044,2022/12/09 16:43:03,35.7666015625,19.516830444335938,583329.0,1222762.0,3715.7729897465665,1414.8167328163672,0.0,0.0,3229637909989020.0,1611106727511764.0,16.38910629272461,17.4
1045,2022/12/09 16:43:04,35.73150634765625,19.511489868164062,578722.0,1213297.0,3715.8578544143616,1422.3348800274707,0.0,0.0,3229636312275345.0,1611105930491379.0,16.38910629272461,17.4
1046,2022/12/09 16:43:05,35.6689453125,19.602279663085938,579882.0,1208611.0,3716.987927993587,1415.7177163976494,0.0,0.0,3229634457373575.0,1611105005172565.0,16.38910629272461,17.4
1047,2022/12/09 16:43:07,35.6597900390625,19.5782470703125,583241.0,1220055.0,3717.4368880669786,1414.4787806569084,0.0,0.0,3229632193392150.0,1611103875784130.0,16.38910629272461,17.4
1048,2022/12/09 16:43:08,35.62469482421875,19.650344848632812,579441.0,1207026.0,3715.5498305741767,1419.1427532933012,0.0,0.0,3229629884503500.0,1611102723993700.0,16.38910629272461,17.4
1049,2022/12/09 16:43:09,35.5712890625,19.612960815429688,581391.0,1216217.0,3716.318334623741,1415.990292932348,0.0,0.0,3229628291210730.0,1611101929178686.0,16.38910629272461,17.4
1050,2022/12/09 16:43:11,35.52703857421875,19.682388305664062,580294.0,1219139.0,3716.710295140042,1417.7186958590428,0.0,0.0,3229626251229945.0,1611100911533099.0,16.38910629272461,17.4
1051,2022/12/09 16:43:12,35.4766845703125,19.666366577148438,578990.0,1206731.0,3716.7364935955807,1423.0150940213207,0.0,0.0,3229624166843925.0,1611099871735935.0,16.38910629272461,17.4
1052,2022/12/09 16:43:13,35.45074462890625,19.701080322265625,582159.0,1218125.0,3716.6928419990422,1422.6091586143748,0.0,0.0,3229622003487570.0,1611098792544374.0,16.38910629272461,17.4
1053,2022/12/09 16:43:14,35.42938232421875,19.693069458007812,582821.0,1217401.0,3715.882839919297,1417.4484325019594,0.0,0.0,3229619976697290.0,1611097781478878.0,16.38910629272461,17.4
1054,2022/12/09 16:43:16,35.3759765625,19.725112915039062,582142.0,1220364.0,3716.2238596250977,1416.536271681056,0.0,0.0,3229618251920115.0,1611096921072793.0,16.38910629272461,17.4
1055,2022/12/09 16:43:17,35.33782958984375,19.725112915039062,579080.0,1207419.0,3716.518351204051,1421.7190190879946,0.0,0.0,3229616260564065.0,1611095927683683.0,16.38910629272461,17.4
1056,2022/12/09 16:43:18,35.29815673828125,19.741134643554688,580738.0,1210095.0,3716.4234980898814,1417.0713925040282,0.0,0.0,3229614301240110.0,1611094950273802.0,16.38910629272461,17.4
1057,2022/12/09 16:43:20,35.2508544921875,19.765167236328125,579782.0,1208068.0,3715.993686423729,1420.375595802093,0.0,0.0,3229612212933870.0,1611093908521034.0,16.38910629272461,17.4
1058,2022/12/09 16:43:21,35.20965576171875,19.786529541015625,583313.0,1220701.0,3715.8102732723128,1413.2943343033912,0.0,0.0,3229610418792030.0,1611093013512346.0,16.38910629272461,17.4
1059,2022/12/09 16:43:22,35.18829345703125,19.813232421875,580676.0,1209361.0,3715.709653058399,1420.502254087276,0.0,0.0,3229608722854920.0,1611092167493144.0,16.38910629272461,17.4
1060,2022/12/09 16:43:24,35.16693115234375,19.853286743164062,580361.0,1207939.0,3717.06756278538,1419.0127629643093,0.0,0.0,3229607052417075.0,1611091334194265.0,16.38910629272461,17.4
1061,2022/12/09 16:43:25,35.0982666015625,19.829254150390625,579251.0,1216708.0,3717.260541167905,1412.3243273133785,0.0,0.0,3229604596629360.0,1611090109123152.0,16.38910629272461,17.4
1062,2022/12/09 16:43:26,35.09368896484375,19.90936279296875,579881.0,1206629.0,3716.851334740571,1421.2173192844775,0.0,0.0,3229602216778290.0,1611088921933078.0,16.38910629272461,17.4
1063,2022/12/09 16:43:28,35.03265380859375,19.890670776367188,582782.0,1220785.0,3715.317026749826,1414.7561819092962,0.0,0.0,3229600225006815.0,1611087928336733.0,16.38910629272461,17.4
1064,2022/12/09 16:43:29,34.99298095703125,19.896011352539062,580846.0,1210717.0,3716.154397385004,1418.2920910062203,0.0,0.0,3229598742750405.0,1611087188912271.0,16.38910629272461,17.4
1065,2022/12/09 16:43:30,34.95941162109375,19.925384521484375,580686.0,1210540.0,3717.7818275334616,1412.6571144151185,0.0,0.0,3229596604241250.0,1611086122115750.0,16.38910629272461,17.4
1066,2022/12/09 16:43:32,34.9212646484375,19.97344970703125,583888.0,1220738.0,3715.7281026327387,1418.8058905473144,0.0,0.0,3229594067749290.0,1611084856785278.0,16.38910629272461,17.4
1067,2022/12/09 16:43:33,34.88006591796875,19.989471435546875,578767.0,1210707.0,3715.363676615261,1419.3637468862935,0.0,0.0,3229592645707755.0,1611084147399041.0,16.38910629272461,17.4
1068,2022/12/09 16:43:34,34.8480224609375,20.024185180664062,580361.0,1208967.0,3717.1663839445027,1419.0044608190092,0.0,0.0,3229590966298035.0,1611083309624537.0,16.38910629272461,17.4
1069,2022/12/09 16:43:36,34.7991943359375,20.03753662109375,580504.0,1208721.0,3716.21689624307,1412.1267499749001,0.0,0.0,3229588805216295.0,1611082231567669.0,16.38910629272461,17.4
1070,2022/12/09 16:43:37,34.77935791015625,20.050888061523438,583229.0,1220183.0,3716.8230880653077,1412.1333433514728,0.0,0.0,3229586719084620.0,1611081190899684.0,16.38910629272461,17.4
1071,2022/12/09 16:43:38,34.716796875,20.08026123046875,581310.0,1220083.0,3716.3804044551307,1418.3598891429756,0.0,0.0,3229584669359835.0,1611080168393297.0,16.38910629272461,17.4
1072,2022/12/09 16:43:39,34.69390869140625,20.08026123046875,578902.0,1215285.0,3715.4442094854335,1416.8131756228513,0.0,0.0,3229582826889495.0,1611079249275909.0,16.38910629272461,17.4
1073,2022/12/09 16:43:41,34.674072265625,20.157699584960938,579011.0,1216147.0,3716.142194850939,1420.2839264016466,0.0,0.0,3229581316432905.0,1611078495783771.0,16.38910629272461,17.4
1074,2022/12/09 16:43:42,34.63134765625,20.147018432617188,578866.0,1206356.0,3717.337536362991,1419.7707088088355,0.0,0.0,3229579172512350.0,1611077426287770.0,16.38910629272461,17.4
1075,2022/12/09 16:43:43,34.60235595703125,20.171051025390625,578625.0,1214454.0,3716.4170483911153,1410.0256931823315,0.0,0.0,3229576861002825.0,1611076273189915.0,16.38910629272461,17.4
1076,2022/12/09 16:43:45,34.55352783203125,20.179061889648438,579330.0,1216503.0,3715.7787050766815,1419.0795074047173,0.0,0.0,3229575091666425.0,1611075390555435.0,16.38910629272461,17.4
1077,2022/12/09 16:43:46,34.5184326171875,20.181732177734375,578678.0,1206205.0,3716.1793538686097,1419.7187497501527,0.0,0.0,3229573396514490.0,1611074544927918.0,16.38910629272461,17.4
1078,2022/12/09 16:43:47,34.47723388671875,20.18707275390625,580946.0,1214079.0,3716.864046384833,1412.785805577947,0.0,0.0,3229571600379915.0,1611073648925153.0,16.38910629272461,17.4
1079,2022/12/09 16:43:49,34.43603515625,20.235137939453125,577947.0,1207005.0,3717.3309909475524,1419.0560819158072,0.0,0.0,3229569073425330.0,1611072388352406.0,16.38910629272461,17.4
1080,2022/12/09 16:43:50,34.40399169921875,20.243148803710938,580372.0,1208920.0,3715.7143485154993,1413.2430675922697,0.0,0.0,3229566967969215.0,1611071338044413.0,16.38910629272461,17.4
1081,2022/12/09 16:43:51,34.37652587890625,20.25115966796875,582870.0,1220267.0,3716.1060475974864,1417.3839494303957,0.0,0.0,3229565300896965.0,1611070506424463.0,16.38910629272461,17.4
1082,2022/12/09 16:43:53,34.3475341796875,20.259170532226562,578434.0,1211218.0,3715.787121383639,1418.1923463119756,0.0,0.0,3229563603496950.0,1611069659675490.0,16.38910629272461,17.4
1083,2022/12/09 16:43:54,34.3017578125,20.325927734375,579181.0,1205753.0,3717.1820123517973,1409.3903915516921,0.0,0.0,3229561787871765.0,1611068753949823.0,16.38910629272461,17.4
1084,2022/12/09 16:43:55,34.24530029296875,20.312576293945312,581257.0,1220326.0,3716.957411341927,1410.3388120732861,0.0,0.0,3229559317980045.0,1611067521842919.0,16.38910629272461,17.4
1085,2022/12/09 16:43:57,34.2010498046875,20.320587158203125,579289.0,1215948.0,3716.32953352485,1411.4341075291686,0.0,0.0,3229557209017395.0,1611066469785689.0,16.38910629272461,17.4
1086,2022/12/09 16:43:58,34.16595458984375,20.371322631835938,579184.0,1205756.0,3716.243584484414,1417.8032606649967,0.0,0.0,3229555462216170.0,1611065598392894.0,16.38910629272461,17.4
1087,2022/12/09 16:43:59,34.14306640625,20.398025512695312,580832.0,1215622.0,3716.960556491774,1409.8524246423667,0.0,0.0,3229553487484950.0,1611064613297090.0,16.38910629272461,17.4
1088,2022/12/09 16:44:01,34.11407470703125,20.382003784179688,580271.0,1210825.0,3717.395644848054,1416.501807999035,0.0,0.0,3229551254029215.0,1611063499136413.0,16.38910629272461,17.4
1089,2022/12/09 16:44:02,34.0667724609375,20.411376953125,583453.0,1219467.0,3715.6246142845575,1409.465911877257,0.0,0.0,3229549017877350.0,1611062383630770.0,16.38910629272461,17.4
1090,2022/12/09 16:44:03,34.0423583984375,20.448760986328125,578950.0,1207136.0,3715.7843500526023,1417.6428311393938,0.0,0.0,3229547460916650.0,1611061606940030.0,16.38910629272461,17.4
1091,2022/12/09 16:44:05,34.02099609375,20.4541015625,579910.0,1209566.0,3715.9340625862696,1415.967396894488,0.0,0.0,3229545894173670.0,1611060825369394.0,16.38910629272461,17.4
1092,2022/12/09 16:44:06,33.941650390625,20.499496459960938,582504.0,1219472.0,3717.212750842033,1408.127105902975,0.0,0.0,3229544021272905.0,1611059891071771.0,16.38910629272461,17.4
1093,2022/12/09 16:44:07,33.93707275390625,20.456771850585938,582069.0,1217933.0,3717.3088183477794,1414.1578998813566,0.0,0.0,3229541573908530.0,1611058670202646.0,16.38910629272461,17.4
1094,2022/12/09 16:44:09,33.89434814453125,20.472793579101562,579529.0,1216368.0,3716.10040559243,1411.2420850161507,0.0,0.0,3229539309540390.0,1611057540621298.0,16.38910629272461,17.4
1095,2022/12/09 16:44:10,33.84246826171875,20.542221069335938,577698.0,1205329.0,3715.382662461265,1416.7580965608913,0.0,0.0,3229537606746810.0,1611056691181742.0,16.38910629272461,17.4
1096,2022/12/09 16:44:11,33.8165283203125,20.576934814453125,581656.0,1214023.0,3715.940964668749,1410.082119919428,0.0,0.0,3229536013656315.0,1611055896467633.0,16.38910629272461,17.4
1097,2022/12/09 16:44:12,33.77838134765625,20.59295654296875,580372.0,1217984.0,3716.8670173283845,1407.9065175049936,0.0,0.0,3229534166912100.0,1611054975218220.0,16.38910629272461,17.4
1098,2022/12/09 16:44:14,33.7432861328125,20.611648559570312,580784.0,1211985.0,3716.5724288395004,1416.2434527915457,0.0,0.0,3229531999961340.0,1611053894233588.0,16.38910629272461,17.4
1099,2022/12/09 16:44:15,33.70513916015625,20.6036376953125,578246.0,1208834.0,3715.7575746879197,1407.9420928590762,0.0,0.0,3229530126984885.0,1611052959898207.0,16.38910629272461,17.4
1100,2022/12/09 16:44:16,33.68682861328125,20.665054321289062,581307.0,1208051.0,3716.2560021243944,1415.9321823429736,0.0,0.0,3229528385122650.0,1611052090969230.0,16.38910629272461,17.4
1101,2022/12/09 16:44:18,33.6456298828125,20.675735473632812,580307.0,1208965.0,3716.546046781335,1413.1288538277868,0.0,0.0,3229526514810135.0,1611051157962757.0,16.38910629272461,17.4
1102,2022/12/09 16:44:19,33.58917236328125,20.6890869140625,581058.0,1207890.0,3716.515801058249,1406.7607333308242,0.0,0.0,3229524382321815.0,1611050094169733.0,16.38910629272461,17.4
1103,2022/12/09 16:44:20,33.58001708984375,20.71044921875,582003.0,1205102.0,3715.454823654564,1406.5553669487654,0.0,0.0,3229522559922375.0,1611049185064725.0,16.38910629272461,17.4
1104,2022/12/09 16:44:22,33.55255126953125,20.662384033203125,578609.0,1214830.0,3715.846000097862,1407.5597172893622,0.0,0.0,3229521013505640.0,1611048413633848.0,16.38910629272461,17.4
1105,2022/12/09 16:44:23,33.50830078125,20.750503540039062,577735.0,1206467.0,3716.6137801074356,1415.806363503163,0.0,0.0,3229519171244100.0,1611047494620620.0,16.38910629272461,17.4
1106,2022/12/09 16:44:24,33.477783203125,20.705108642578125,579918.0,1210540.0,3717.0716702271134,1409.8821475302393,0.0,0.0,3229517127475335.0,1611046475085397.0,16.38910629272461,17.4
1107,2022/12/09 16:44:26,33.4320068359375,20.739822387695312,581600.0,1218956.0,3716.8145415397425,1406.3574624541761,0.0,0.0,3229514739112620.0,1611045283649284.0,16.38910629272461,17.4
1108,2022/12/09 16:44:27,33.392333984375,20.766525268554688,675203.0,1218694.0,3717.0597708892305,1405.9822949695663,0.0,0.0,3229512558916980.0,1611044196057436.0,16.38910629272461,17.4
1109,2022/12/09 16:44:28,33.36639404296875,20.769195556640625,579073.0,1212772.0,3716.1246435717526,1411.8998575459673,0.0,0.0,3229510426103715.0,1611043132102313.0,16.38910629272461,17.4
1110,2022/12/09 16:44:30,33.3282470703125,20.809249877929688,582455.0,1216349.0,3716.1035532278092,1414.2819900961313,0.0,0.0,3229508629350135.0,1611042235790757.0,16.38910629272461,17.4
1111,2022/12/09 16:44:31,33.29620361328125,20.835952758789062,579226.0,1216332.0,3716.3701095442966,1408.2661136236802,0.0,0.0,3229506754081230.0,1611041300311786.0,16.38910629272461,17.4
1112,2022/12/09 16:44:32,33.258056640625,20.873336791992188,578011.0,1205652.0,3716.400257496366,1414.1688329764183,0.0,0.0,3229504763828340.0,1611040307472988.0,16.38910629272461,17.4
1113,2022/12/09 16:44:34,33.2244873046875,20.838623046875,580386.0,1208768.0,3715.5943495794527,1406.18673057233,0.0,0.0,3229503050713080.0,1611039452884456.0,16.38910629272461,17.4
1114,2022/12/09 16:44:35,33.16802978515625,20.91339111328125,581629.0,1218703.0,3715.9203173536243,1405.3717682311017,0.0,0.0,3229501362864360.0,1611038610900152.0,16.38910629272461,17.4
