,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
321,2022/12/01 18:01:19,40.692138671875,21.292572021484375,435468.0,711082.0,3702.616903322947,406.7142299227871,0.0,0.0,3242916257745504.0,1617569740074496.0,14.9,15.0
322,2022/12/01 18:01:21,40.74554443359375,21.249847412109375,435044.0,708217.0,3699.97569230928,409.309649235136,0.0,0.0,3242917778084136.0,1617570498420864.0,14.9,15.0
323,2022/12/01 18:01:22,40.814208984375,21.263198852539062,435342.0,706854.0,3700.002048005382,409.71625331560426,0.0,0.0,3242920363869027.0,1617571788212848.0,14.9,15.0
324,2022/12/01 18:01:23,40.8355712890625,21.247177124023438,435431.0,710936.0,3701.1756106891576,406.72090440387456,0.0,0.0,3242922587419362.0,1617572897321888.0,14.9,15.0
325,2022/12/01 18:01:25,40.88287353515625,21.239166259765625,434370.0,704422.0,3701.2559720878107,410.75344109446996,0.0,0.0,3242924454501834.0,1617573828624416.0,14.9,15.0
326,2022/12/01 18:01:26,40.90728759765625,21.207122802734375,434647.0,703655.0,3701.171884009713,409.4648057884524,0.0,0.0,3242926179887706.0,1617574689248544.0,14.9,15.0
327,2022/12/01 18:01:27,40.9423828125,21.188430786132812,435134.0,707630.0,3700.6713124822472,408.82743744166237,0.0,0.0,3242928215099157.0,1617575704413968.0,14.9,15.0
328,2022/12/01 18:01:29,41.01104736328125,21.193771362304688,435522.0,709618.0,3701.259888613134,407.95984737096023,0.0,0.0,3242930229501474.0,1617576709199776.0,14.9,15.0
329,2022/12/01 18:01:30,41.0614013671875,21.177749633789062,434173.0,709703.0,3700.884878617465,407.09417647699047,0.0,0.0,3242932215431865.0,1617577699783760.0,14.9,15.0
330,2022/12/01 18:01:31,41.1041259765625,21.1590576171875,435308.0,703717.0,3701.531898302415,410.19146242991883,0.0,0.0,3242934165791322.0,1617578672624928.0,14.9,15.0
331,2022/12/01 18:01:33,41.13006591796875,21.161727905273438,435679.0,712960.0,3700.7936334797046,409.01609876095426,0.0,0.0,3242936094404229.0,1617579634618896.0,14.9,15.0
332,2022/12/01 18:01:34,41.17584228515625,21.143035888671875,435215.0,708881.0,3700.626246542124,408.82863664900196,0.0,0.0,3242938190380920.0,1617580680094080.0,14.9,15.0
333,2022/12/01 18:01:35,41.2384033203125,21.1163330078125,435276.0,710319.0,3700.8174257449136,406.9978850311327,0.0,0.0,3242940406203828.0,1617581785348672.0,14.9,15.0
334,2022/12/01 18:01:37,41.27044677734375,21.078948974609375,435242.0,710570.0,3702.103916427842,408.282891176842,0.0,0.0,3242942284574490.0,1617582722281760.0,14.9,15.0
335,2022/12/01 18:01:38,41.3330078125,21.0736083984375,435736.0,710926.0,3700.9738259755877,410.3359647782436,0.0,0.0,3242943808131111.0,1617583482233264.0,14.9,15.0
336,2022/12/01 18:01:39,41.3665771484375,21.0308837890625,435943.0,710852.0,3700.3519210748086,409.58532290868334,0.0,0.0,3242945961658389.0,1617584556414736.0,14.9,15.0
337,2022/12/01 18:01:41,41.4276123046875,20.996170043945312,434332.0,708082.0,3701.797908641922,410.4432052370712,0.0,0.0,3242948133295977.0,1617585639629648.0,14.9,15.0
338,2022/12/01 18:01:42,41.46881103515625,20.97747802734375,436404.0,711112.0,3701.597550592181,410.2015713649471,0.0,0.0,3242949786208500.0,1617586464104000.0,14.9,15.0
339,2022/12/01 18:01:43,41.52679443359375,20.93475341796875,435285.0,711419.0,3702.0035399463695,411.1490188450789,0.0,0.0,3242951396391867.0,1617587267265008.0,14.9,15.0
340,2022/12/01 18:01:45,41.56951904296875,20.940093994140625,434552.0,711826.0,3702.017572624869,410.20297346306506,0.0,0.0,3242952898680654.0,1617588016608096.0,14.9,15.0
341,2022/12/01 18:01:46,41.61529541015625,20.9027099609375,435336.0,705936.0,3700.0879872290934,410.9541518327387,0.0,0.0,3242954672688309.0,1617588901484816.0,14.9,15.0
342,2022/12/01 18:01:47,41.6412353515625,20.884017944335938,435627.0,711712.0,3701.1900869581095,407.17045019802026,0.0,0.0,3242956983272799.0,1617590054006576.0,14.9,15.0
343,2022/12/01 18:01:49,41.68853759765625,20.886688232421875,436014.0,711668.0,3702.389753532425,410.3809637129161,0.0,0.0,3242958709026465.0,1617590914814160.0,14.9,15.0
344,2022/12/01 18:01:50,41.741943359375,20.876007080078125,435313.0,711754.0,3701.6527428189934,407.53785831041296,0.0,0.0,3242960028407376.0,1617591572922624.0,14.9,15.0
345,2022/12/01 18:01:51,41.77093505859375,20.809249877929688,435935.0,711564.0,3700.8380043541306,409.87542949483395,0.0,0.0,3242961813216582.0,1617592463187168.0,14.9,15.0
346,2022/12/01 18:01:53,41.8121337890625,20.8172607421875,434740.0,706454.0,3701.4853694460526,410.8207311736669,0.0,0.0,3242963771859744.0,1617593440160256.0,14.9,15.0
347,2022/12/01 18:01:54,41.888427734375,20.80657958984375,434889.0,708889.0,3702.2060425531313,409.9852612692648,0.0,0.0,3242965389282648.0,1617594246932352.0,14.9,15.0
348,2022/12/01 18:01:56,41.96014404296875,20.766525268554688,434990.0,705237.0,3698.953389031204,409.5203764573698,0.0,0.0,3242967566809944.0,1617595333085056.0,14.9,15.0
349,2022/12/01 18:01:58,41.9891357421875,20.747833251953125,435371.0,708755.0,3702.3601645467807,410.9951615713089,0.0,0.0,3242970017115288.0,1617596555299712.0,14.9,15.0
350,2022/12/01 18:01:59,42.0318603515625,20.726470947265625,435360.0,711764.0,3701.9132525089117,408.264559067723,0.0,0.0,3242971247923731.0,1617597169228144.0,14.9,15.0
351,2022/12/01 18:02:00,42.05474853515625,20.707778930664062,435416.0,704373.0,3699.6449488048384,410.3196596987036,0.0,0.0,3242973239702130.0,1617598162729120.0,14.9,15.0
352,2022/12/01 18:02:02,42.13409423828125,20.6890869140625,436811.0,710820.0,3702.8059999194716,410.6945534828483,0.0,0.0,3242975456688885.0,1617599268564240.0,14.9,15.0
353,2022/12/01 18:02:04,42.18597412109375,20.697097778320312,435774.0,708996.0,3698.3899612178775,412.4350298299587,0.0,0.0,3242977625619309.0,1617600350428816.0,14.9,15.0
354,2022/12/01 18:02:05,42.230224609375,20.670394897460938,434814.0,707226.0,3703.632837280575,408.27799106066686,0.0,0.0,3242980143886896.0,1617601606543104.0,14.9,15.0
355,2022/12/01 18:02:07,42.2698974609375,20.654373168945312,435547.0,705204.0,3699.2090805780954,411.41129358219496,0.0,0.0,3242981555216724.0,1617602310515776.0,14.9,15.0
356,2022/12/01 18:02:08,42.3309326171875,20.662384033203125,435729.0,712003.0,3702.5920465083886,410.62415910354775,0.0,0.0,3242983907936562.0,1617603484054688.0,14.9,15.0
357,2022/12/01 18:02:09,42.36602783203125,20.63568115234375,434762.0,705963.0,3700.9773167687244,411.09192967919716,0.0,0.0,3242985272543208.0,1617604164721792.0,14.9,15.0
358,2022/12/01 18:02:11,42.39959716796875,20.59295654296875,435865.0,706502.0,3700.0162760652856,411.50146868608226,0.0,0.0,3242987459752827.0,1617605255704048.0,14.9,15.0
359,2022/12/01 18:02:12,42.4346923828125,20.584945678710938,435639.0,712325.0,3701.166191648436,411.3116564066286,0.0,0.0,3242989855562526.0,1617606450736224.0,14.9,15.0
360,2022/12/01 18:02:13,42.462158203125,20.568923950195312,435268.0,712136.0,3701.3913365849407,412.11368346634845,0.0,0.0,3242991590338404.0,1617607316044096.0,14.9,15.0
361,2022/12/01 18:02:15,42.53082275390625,20.515518188476562,435272.0,705664.0,3699.979740868963,412.18441715594236,0.0,0.0,3242993563313439.0,1617608300165936.0,14.9,15.0
362,2022/12/01 18:02:16,42.57354736328125,20.50750732421875,435190.0,707103.0,3701.338462932234,411.99557862043366,0.0,0.0,3242995854165906.0,1617609442845344.0,14.9,15.0
363,2022/12/01 18:02:17,42.578125,20.504837036132812,434543.0,705371.0,3701.3654230358698,408.92403906570325,0.0,0.0,3242997562516911.0,1617610294972464.0,14.9,15.0
364,2022/12/01 18:02:19,42.6422119140625,20.4327392578125,435156.0,711299.0,3701.0540399194274,409.64573536234093,0.0,0.0,3242999432488776.0,1617611227716224.0,14.9,15.0
365,2022/12/01 18:02:20,42.6849365234375,20.42205810546875,436404.0,708346.0,3701.5076403103244,409.37475792179976,0.0,0.0,3243001284899937.0,1617612151700688.0,14.9,15.0
366,2022/12/01 18:02:21,42.73223876953125,20.446090698242188,434704.0,710905.0,3699.804994776841,409.89785311351807,0.0,0.0,3243003251118738.0,1617613132452512.0,14.9,15.0
367,2022/12/01 18:02:23,42.78411865234375,20.414047241210938,434836.0,704507.0,3700.5236858449266,413.80710903224826,0.0,0.0,3243005732606091.0,1617614370220784.0,14.9,15.0
368,2022/12/01 18:02:24,42.83294677734375,20.382003784179688,435065.0,704492.0,3701.35405241323,411.49919406117715,0.0,0.0,3243007797204783.0,1617615400044592.0,14.9,15.0
369,2022/12/01 18:02:25,42.8924560546875,20.37933349609375,435402.0,704950.0,3702.4768099404855,412.1337146850974,0.0,0.0,3243009429693480.0,1617616214331520.0,14.9,15.0
370,2022/12/01 18:02:26,42.91534423828125,20.283203125,435538.0,704791.0,3702.1035950505616,411.9809650039151,0.0,0.0,3243010643032542.0,1617616819546208.0,14.9,15.0
371,2022/12/01 18:02:28,42.97637939453125,20.275192260742188,436375.0,710948.0,3700.6448744505947,410.86744369046664,0.0,0.0,3243012232673238.0,1617617612460512.0,14.9,15.0
372,2022/12/01 18:02:29,43.0084228515625,20.267181396484375,435177.0,710997.0,3700.9191699184794,410.48358443024335,0.0,0.0,3243014454392526.0,1617618720656224.0,14.9,15.0
373,2022/12/01 18:02:30,43.02215576171875,20.232467651367188,434638.0,704583.0,3701.6822263089125,410.1826478438634,0.0,0.0,3243016395531696.0,1617619688898304.0,14.9,15.0
374,2022/12/01 18:02:32,43.1060791015625,20.224456787109375,436147.0,711286.0,3700.7841376134807,411.2427003051016,0.0,0.0,3243018053762637.0,1617620516025488.0,14.9,15.0
375,2022/12/01 18:02:33,43.133544921875,20.213775634765625,435261.0,711585.0,3699.9535258954083,412.18820628864796,0.0,0.0,3243020240707461.0,1617621606875664.0,14.9,15.0
376,2022/12/01 18:02:34,43.1671142578125,20.216445922851562,434583.0,705050.0,3700.32317347321,411.65952085817753,0.0,0.0,3243022653466542.0,1617622810362208.0,14.9,15.0
377,2022/12/01 18:02:36,43.212890625,20.19775390625,434822.0,708801.0,3700.6978684524465,410.65038110776277,0.0,0.0,3243024896827713.0,1617623929352912.0,14.9,15.0
378,2022/12/01 18:02:37,43.280029296875,20.173721313476562,435013.0,706941.0,3701.1264843288022,415.99877180718977,0.0,0.0,3243026895315225.0,1617624926200400.0,14.9,15.0
379,2022/12/01 18:02:38,43.32122802734375,20.171051025390625,434965.0,712561.0,3701.090692479307,411.69101982528537,0.0,0.0,3243028746685137.0,1617625849665488.0,14.9,15.0
380,2022/12/01 18:02:40,43.36700439453125,20.14434814453125,436002.0,705873.0,3700.7157396943694,414.3026570145248,0.0,0.0,3243030823613685.0,1617626885639440.0,14.9,15.0
381,2022/12/01 18:02:41,43.414306640625,20.139007568359375,434847.0,712552.0,3701.1491673498467,412.67480390500987,0.0,0.0,3243032944883094.0,1617627943730656.0,14.9,15.0
382,2022/12/01 18:02:42,43.47381591796875,20.12298583984375,434933.0,712666.0,3701.76245236677,411.72531257830997,0.0,0.0,3243034719520836.0,1617628828921664.0,14.9,15.0
383,2022/12/01 18:02:44,43.51654052734375,20.128326416015625,434378.0,709513.0,3701.218663658995,415.157272561617,0.0,0.0,3243036387806898.0,1617629661064352.0,14.9,15.0
384,2022/12/01 18:02:45,43.5821533203125,20.03753662109375,435863.0,704991.0,3700.4464760418114,415.28336641604255,0.0,0.0,3243038337171810.0,1617630633409440.0,14.9,15.0
385,2022/12/01 18:02:46,43.62030029296875,20.066909790039062,435289.0,712277.0,3700.603741413693,411.0568411320364,0.0,0.0,3243040513232934.0,1617631718830816.0,14.9,15.0
386,2022/12/01 18:02:48,43.66912841796875,20.000152587890625,435909.0,705164.0,3700.954861339532,412.08498164855973,0.0,0.0,3243042573103263.0,1617632746296112.0,14.9,15.0
387,2022/12/01 18:02:49,43.707275390625,19.968109130859375,436520.0,711686.0,3701.791260094036,412.46410395912153,0.0,0.0,3243044376384735.0,1617633645774640.0,14.9,15.0
388,2022/12/01 18:02:51,43.7652587890625,19.949417114257812,435597.0,711449.0,3701.4026619273063,411.26349381257205,0.0,0.0,3243046072163190.0,1617634491630560.0,14.9,15.0
389,2022/12/01 18:02:52,43.817138671875,19.976119995117188,436695.0,711354.0,3700.659588659954,415.4568721567048,0.0,0.0,3243047989706415.0,1617635448102960.0,14.9,15.0
390,2022/12/01 18:02:53,43.84613037109375,19.922714233398438,434227.0,712105.0,3700.438919590631,413.9718121675769,0.0,0.0,3243050149881507.0,1617636525600368.0,14.9,15.0
391,2022/12/01 18:02:55,43.88580322265625,19.88800048828125,436823.0,712807.0,3700.4892631031794,413.3038373621239,0.0,0.0,3243052492687170.0,1617637694194080.0,14.9,15.0
392,2022/12/01 18:02:56,43.9605712890625,19.890670776367188,437080.0,705465.0,3701.5134468977876,414.21621925828913,0.0,0.0,3243054477676809.0,1617638684308816.0,14.9,15.0
393,2022/12/01 18:02:57,43.99261474609375,19.896011352539062,436882.0,706431.0,3700.7269030469865,415.1612674677963,0.0,0.0,3243056276899620.0,1617639581762880.0,14.9,15.0
394,2022/12/01 18:02:59,44.0399169921875,19.858627319335938,434759.0,707614.0,3700.705345932939,415.25757801368763,0.0,0.0,3243058399611015.0,1617640640573360.0,14.9,15.0
395,2022/12/01 18:03:00,44.07806396484375,19.847946166992188,435690.0,712915.0,3700.8674701691366,411.48342728877196,0.0,0.0,3243060466422726.0,1617641671501024.0,14.9,15.0
396,2022/12/01 18:03:01,44.12689208984375,19.786529541015625,434823.0,706112.0,3701.820016848006,415.7589240683292,0.0,0.0,3243062456874648.0,1617642664340352.0,14.9,15.0
397,2022/12/01 18:03:03,44.171142578125,19.786529541015625,434786.0,708521.0,3700.965535150863,414.53087692133704,0.0,0.0,3243064119864393.0,1617643493841232.0,14.9,15.0
398,2022/12/01 18:03:04,44.20318603515625,19.751815795898438,434651.0,708371.0,3700.5081671632956,413.10347957211434,0.0,0.0,3243066272791608.0,1617644567723392.0,14.9,15.0
399,2022/12/01 18:03:05,44.2718505859375,19.7491455078125,433815.0,705988.0,3702.274201240556,415.82262895912845,0.0,0.0,3243068253391488.0,1617645555648512.0,14.9,15.0
400,2022/12/01 18:03:07,44.3511962890625,19.735794067382812,436062.0,709061.0,3701.6288551670996,415.18893234495135,0.0,0.0,3243069721918287.0,1617646288151088.0,14.9,15.0
401,2022/12/01 18:03:08,44.37713623046875,19.701080322265625,437186.0,712594.0,3701.0705603500237,414.0181942898216,0.0,0.0,3243071479288476.0,1617647164729024.0,14.9,15.0
402,2022/12/01 18:03:09,44.43206787109375,19.679718017578125,435766.0,709879.0,3700.0605394642994,416.23157461438495,0.0,0.0,3243073512099675.0,1617648178697200.0,14.9,15.0
403,2022/12/01 18:03:11,44.45343017578125,19.68505859375,436558.0,712021.0,3700.159147275124,414.20933824262283,0.0,0.0,3243075831070035.0,1617649335401840.0,14.9,15.0
404,2022/12/01 18:03:12,44.5220947265625,19.666366577148438,434160.0,705459.0,3700.91201990646,412.21295239669416,0.0,0.0,3243078198346926.0,1617650516201824.0,14.9,15.0
405,2022/12/01 18:03:13,44.58465576171875,19.6636962890625,434334.0,709817.0,3701.515007071253,414.651771585236,0.0,0.0,3243080075575425.0,1617651452565200.0,14.9,15.0
406,2022/12/01 18:03:15,44.61669921875,19.639663696289062,435125.0,705519.0,3700.7624232733815,414.15741723313295,0.0,0.0,3243081910559739.0,1617652367857136.0,14.9,15.0
407,2022/12/01 18:03:16,44.677734375,19.599609375,435290.0,706284.0,3701.3030279125264,413.3499645467391,0.0,0.0,3243083966391006.0,1617653393307744.0,14.9,15.0
408,2022/12/01 18:03:17,44.71588134765625,19.607620239257812,435557.0,712900.0,3701.8148453585586,413.5033182579082,0.0,0.0,3243085791760968.0,1617654303804032.0,14.9,15.0
409,2022/12/01 18:03:19,44.781494140625,19.586257934570312,435148.0,713186.0,3702.4098538297385,415.26746381762314,0.0,0.0,3243087385267671.0,1617655098646704.0,14.9,15.0
410,2022/12/01 18:03:20,44.81658935546875,19.527511596679688,434340.0,707216.0,3702.38047959561,415.763140253247,0.0,0.0,3243088631319966.0,1617655720178784.0,14.9,15.0
411,2022/12/01 18:03:21,44.86236572265625,19.484786987304688,435897.0,707617.0,3700.674728926128,416.3167547342837,0.0,0.0,3243090169359414.0,1617656487354336.0,14.9,15.0
412,2022/12/01 18:03:23,44.92950439453125,19.5355224609375,435417.0,713185.0,3701.249519859441,413.1678504742931,0.0,0.0,3243092233308837.0,1617657516854288.0,14.9,15.0
413,2022/12/01 18:03:24,44.94781494140625,19.468765258789062,434612.0,712504.0,3701.64016040479,415.7204366508231,0.0,0.0,3243094103245674.0,1617658449580576.0,14.9,15.0
414,2022/12/01 18:03:25,45.01190185546875,19.463424682617188,435515.0,713350.0,3701.551473990923,415.64919305138665,0.0,0.0,3243095778999789.0,1617659285448336.0,14.9,15.0
415,2022/12/01 18:03:27,45.086669921875,19.442062377929688,435874.0,709341.0,3700.2803907988423,415.7760852721576,0.0,0.0,3243097629875556.0,1617660208666944.0,14.9,15.0
416,2022/12/01 18:03:28,45.09124755859375,19.41802978515625,434701.0,713097.0,3700.7041782921774,411.8897345046116,0.0,0.0,3243100024400895.0,1617661403058480.0,14.9,15.0
417,2022/12/01 18:03:29,45.13702392578125,19.415359497070312,435653.0,705700.0,3701.3455719774297,414.75149263223284,0.0,0.0,3243101891135172.0,1617662334187328.0,14.9,15.0
418,2022/12/01 18:03:31,45.19195556640625,19.402008056640625,435009.0,705606.0,3700.9226578842163,416.9936340857075,0.0,0.0,3243103778442978.0,1617663275578272.0,14.9,15.0
419,2022/12/01 18:03:32,45.25146484375,19.383316040039062,437351.0,712022.0,3701.153139627676,417.2589447586806,0.0,0.0,3243105731488332.0,1617664249759168.0,14.9,15.0
420,2022/12/01 18:03:33,45.30029296875,19.356613159179688,434980.0,711554.0,3701.257908866817,415.325568025396,0.0,0.0,3243107610243468.0,1617665186884032.0,14.9,15.0
421,2022/12/01 18:03:35,45.3338623046875,19.297866821289062,436322.0,712153.0,3700.2480105869863,419.3685045183356,0.0,0.0,3243109522940319.0,1617666140939056.0,14.9,15.0
422,2022/12/01 18:03:36,45.37353515625,19.31121826171875,434504.0,710843.0,3700.9529268302654,415.91278198405325,0.0,0.0,3243111788970444.0,1617667271237056.0,14.9,15.0
423,2022/12/01 18:03:37,45.4376220703125,19.255142211914062,435062.0,706000.0,3701.6580206905655,418.5165112350687,0.0,0.0,3243113747260824.0,1617668248034176.0,14.9,15.0
424,2022/12/01 18:03:39,45.48492431640625,19.241790771484375,435049.0,706185.0,3701.549895341696,418.4734220078908,0.0,0.0,3243115407779844.0,1617669076302656.0,14.9,15.0
425,2022/12/01 18:03:40,45.51849365234375,19.220428466796875,436994.0,712962.0,3701.1561691329357,415.44313527037775,0.0,0.0,3243117197791125.0,1617669969162000.0,14.9,15.0
426,2022/12/01 18:03:41,45.57037353515625,19.201736450195312,436486.0,713145.0,3700.5193940739236,417.5985180508533,0.0,0.0,3243119117313432.0,1617670926621568.0,14.9,15.0
427,2022/12/01 18:03:43,45.599365234375,19.191055297851562,435765.0,707837.0,3701.6365974803257,415.49481105853556,0.0,0.0,3243121240765002.0,1617671985801248.0,14.9,15.0
428,2022/12/01 18:03:44,45.6787109375,19.177703857421875,435816.0,706455.0,3702.2359030424263,414.85853615308406,0.0,0.0,3243122773393875.0,1617672750278000.0,14.9,15.0
429,2022/12/01 18:03:45,45.71990966796875,19.175033569335938,435707.0,713782.0,3700.8010980233403,417.94866807880135,0.0,0.0,3243124360177704.0,1617673541767296.0,14.9,15.0
430,2022/12/01 18:03:46,45.77178955078125,19.156341552734375,435564.0,707548.0,3701.332318644207,418.15802129696476,0.0,0.0,3243126395458794.0,1617674556967456.0,14.9,15.0
431,2022/12/01 18:03:48,45.82977294921875,19.156341552734375,436658.0,713978.0,3701.6551655193725,418.08577005437564,0.0,0.0,3243128169389304.0,1617675441805696.0,14.9,15.0
432,2022/12/01 18:03:49,45.892333984375,19.1082763671875,435626.0,708726.0,3703.117824016472,418.1279732305684,0.0,0.0,3243129689724600.0,1617676200150400.0,14.9,15.0
433,2022/12/01 18:03:50,45.95489501953125,19.113616943359375,436279.0,713913.0,3701.1651445311404,419.7232628211341,0.0,0.0,3243130795237053.0,1617676751581072.0,14.9,15.0
434,2022/12/01 18:03:52,45.97625732421875,19.089584350585938,436745.0,706262.0,3700.6894456755044,417.3725352135607,0.0,0.0,3243132872253588.0,1617677787598912.0,14.9,15.0
435,2022/12/01 18:03:53,46.0540771484375,19.089584350585938,434683.0,706843.0,3701.462084551294,418.4812824661876,0.0,0.0,3243135008195559.0,1617678853008816.0,14.9,15.0
436,2022/12/01 18:03:54,46.08154296875,19.020156860351562,434973.0,713510.0,3701.474564098052,415.9847222109147,0.0,0.0,3243136762174704.0,1617679727895296.0,14.9,15.0
437,2022/12/01 18:03:56,46.1334228515625,19.01214599609375,435341.0,713243.0,3701.2793376605887,419.4641503219591,0.0,0.0,3243138469047861.0,1617680579285264.0,14.9,15.0
438,2022/12/01 18:03:57,46.173095703125,18.9801025390625,435071.0,711813.0,3700.9726223819252,419.2243394487223,0.0,0.0,3243140384126616.0,1617681534528384.0,14.9,15.0
439,2022/12/01 18:03:58,46.2158203125,18.953399658203125,435868.0,706258.0,3701.39698553282,419.8833974117588,0.0,0.0,3243142342182225.0,1617682511208400.0,14.9,15.0
440,2022/12/01 18:04:00,46.25396728515625,18.950729370117188,436184.0,712079.0,3700.9154032875917,420.2337866539656,0.0,0.0,3243144231655512.0,1617683453679488.0,14.9,15.0
441,2022/12/01 18:04:01,46.31195068359375,18.924026489257812,435389.0,710734.0,3701.7080886725157,416.4989617813453,0.0,0.0,3243146249725344.0,1617684460294656.0,14.9,15.0
442,2022/12/01 18:04:02,46.36077880859375,18.902664184570312,436664.0,713411.0,3701.3671656991464,419.27304139268017,0.0,0.0,3243147851358543.0,1617685259190832.0,14.9,15.0
443,2022/12/01 18:04:04,46.4202880859375,18.889312744140625,435571.0,707022.0,3701.5017845089574,417.68173543681587,0.0,0.0,3243149653191357.0,1617686157946768.0,14.9,15.0
444,2022/12/01 18:04:05,46.48590087890625,18.873291015625,436073.0,713915.0,3700.9623487066406,416.624096082448,0.0,0.0,3243151480737225.0,1617687069528400.0,14.9,15.0
445,2022/12/01 18:04:06,46.539306640625,18.867950439453125,434248.0,708538.0,3701.449839639902,416.21304140526627,0.0,0.0,3243153529152981.0,1617688091280144.0,14.9,15.0
446,2022/12/01 18:04:08,46.5728759765625,18.867950439453125,434609.0,707128.0,3703.2606538042564,420.619166353903,0.0,0.0,3243154959210279.0,1617688804594096.0,14.9,15.0
447,2022/12/01 18:04:09,46.62322998046875,18.795852661132812,435993.0,711608.0,3699.66219851011,417.46097252990785,0.0,0.0,3243156263903199.0,1617689455376176.0,14.9,15.0
448,2022/12/01 18:04:11,46.66900634765625,18.771820068359375,434895.0,706552.0,3704.0444171010845,420.05830109456747,0.0,0.0,3243158280063171.0,1617690461038704.0,14.9,15.0
449,2022/12/01 18:04:12,46.74072265625,18.753128051757812,434383.0,706626.0,3699.9364348514914,417.17965239034766,0.0,0.0,3243159520217001.0,1617691079628624.0,14.9,15.0
450,2022/12/01 18:04:14,46.7864990234375,18.7664794921875,435218.0,710553.0,3703.5435789022017,420.0880332094557,0.0,0.0,3243161542989759.0,1617692088589616.0,14.9,15.0
451,2022/12/01 18:04:15,46.83990478515625,18.71307373046875,435548.0,706841.0,3699.096050282553,417.03971745973104,0.0,0.0,3243162980920434.0,1617692805830816.0,14.9,15.0
452,2022/12/01 18:04:16,46.875,18.705062866210938,436798.0,713874.0,3703.2252793182133,418.7626082531997,0.0,0.0,3243165294466041.0,1617693959829584.0,14.9,15.0
453,2022/12/01 18:04:18,46.93145751953125,18.686370849609375,436132.0,709314.0,3699.1312578797547,416.69835933786726,0.0,0.0,3243166724110926.0,1617694672937824.0,14.9,15.0
454,2022/12/01 18:04:19,46.98638916015625,18.689041137695312,435766.0,709833.0,3703.323557455726,418.90048209773886,0.0,0.0,3243168981153033.0,1617695798752592.0,14.9,15.0
455,2022/12/01 18:04:21,47.04742431640625,18.667678833007812,435364.0,713877.0,3699.147306291686,420.24477392641074,0.0,0.0,3243170407021149.0,1617696509976976.0,14.9,15.0
456,2022/12/01 18:04:22,47.09014892578125,18.667678833007812,433550.0,709189.0,3702.4526190930446,419.0951244063026,0.0,0.0,3243172724949009.0,1617697666161616.0,14.9,15.0
457,2022/12/01 18:04:23,47.137451171875,18.662338256835938,434952.0,708201.0,3700.2126757842366,419.1949307125542,0.0,0.0,3243174228146439.0,1617698415957936.0,14.9,15.0
458,2022/12/01 18:04:25,47.18475341796875,18.624954223632812,435483.0,713917.0,3700.152179929416,416.3039457368968,0.0,0.0,3243176781050463.0,1617699689348912.0,14.9,15.0
459,2022/12/01 18:04:26,47.22747802734375,18.619613647460938,437203.0,707310.0,3700.8701643493655,421.1827795379895,0.0,0.0,3243179126735928.0,1617700859379072.0,14.9,15.0
460,2022/12/01 18:04:27,47.28240966796875,18.568878173828125,435368.0,711296.0,3700.3535266030513,420.5176869843135,0.0,0.0,3243181159390335.0,1617701873269040.0,14.9,15.0
461,2022/12/01 18:04:29,47.32818603515625,18.590240478515625,434163.0,713738.0,3700.229580876424,418.72638931995425,0.0,0.0,3243183489851130.0,1617703035705120.0,14.9,15.0
462,2022/12/01 18:04:30,47.35107421875,18.560867309570312,433982.0,706978.0,3701.830465478958,419.01650945240726,0.0,0.0,3243185687157987.0,1617704131723888.0,14.9,15.0
463,2022/12/01 18:04:31,47.42279052734375,18.531494140625,435745.0,710505.0,3701.8531115489627,419.05767168155216,0.0,0.0,3243187246034925.0,1617704909293200.0,14.9,15.0
464,2022/12/01 18:04:33,47.528076171875,18.504791259765625,435591.0,714525.0,3701.6149598814955,418.2843313503263,0.0,0.0,3243188851070427.0,1617705709886448.0,14.9,15.0
465,2022/12/01 18:04:34,47.64251708984375,18.507461547851562,436850.0,713019.0,3702.331300584591,419.05907289650713,0.0,0.0,3243190431356979.0,1617706498134896.0,14.9,15.0
466,2022/12/01 18:04:35,47.71575927734375,18.459396362304688,436428.0,711395.0,3702.8352519229475,422.25450258112323,0.0,0.0,3243191731443300.0,1617707146619200.0,14.9,15.0
467,2022/12/01 18:04:37,47.79815673828125,18.494110107421875,435328.0,706839.0,3702.273662033927,422.07602448144917,0.0,0.0,3243192830739117.0,1617707694949008.0,14.9,15.0
468,2022/12/01 18:04:38,47.8912353515625,18.462066650390625,435706.0,711413.0,3701.867001668145,418.4358306726526,0.0,0.0,3243194377951314.0,1617708466699936.0,14.9,15.0
469,2022/12/01 18:04:39,47.95074462890625,18.451385498046875,434492.0,707118.0,3703.407408324477,422.36134441977174,0.0,0.0,3243195759790902.0,1617709155962848.0,14.9,15.0
470,2022/12/01 18:04:41,48.01788330078125,18.430023193359375,437079.0,706943.0,3701.2241201904394,421.4567414956573,0.0,0.0,3243196696899990.0,1617709623393760.0,14.9,15.0
471,2022/12/01 18:04:43,48.126220703125,18.416671752929688,434695.0,714230.0,3702.3032375875555,417.61273130476457,0.0,0.0,3243198317157660.0,1617710431579840.0,14.9,15.0
472,2022/12/01 18:04:45,48.21929931640625,18.408660888671875,438557.0,712560.0,3704.741329958533,416.89672980933665,0.0,0.0,3243199000306242.0,1617710772335008.0,14.9,15.0
