,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
428,2022/12/02 18:58:17,38.19122314453125,20.235137939453125,460274.0,809004.0,3717.617390776188,383.83189587114884,0.0,0.0,3244540558121199.0,1617398596540898.0,15.7,14.5
429,2022/12/02 18:58:18,38.2110595703125,20.245819091796875,457980.0,807788.0,3718.126279979169,386.8677137824143,0.0,0.0,3244542551665992.0,1617399590319984.0,15.7,14.5
430,2022/12/02 18:58:19,38.28125,20.189743041992188,462039.0,811423.0,3718.763354965341,386.1695382558901,0.0,0.0,3244544399534274.0,1617400511479548.0,15.7,14.5
431,2022/12/02 18:58:21,38.311767578125,20.192413330078125,460879.0,807462.0,3718.2470790238112,382.77660029261915,0.0,0.0,3244546133467938.0,1617401375842876.0,15.7,14.5
432,2022/12/02 18:58:22,38.360595703125,20.179061889648438,458028.0,807341.0,3717.8944221792945,385.56479774797026,0.0,0.0,3244548047760063.0,1617402330114626.0,15.7,14.5
433,2022/12/02 18:58:23,38.3880615234375,20.136337280273438,461749.0,811497.0,3718.0149637944255,387.6660677002801,0.0,0.0,3244550036448384.0,1617403321472768.0,15.7,14.5
434,2022/12/02 18:58:25,38.40789794921875,20.093612670898438,461837.0,807095.0,3718.572843484016,382.475781318607,0.0,0.0,3244551959289285.0,1617404280006070.0,15.7,14.5
435,2022/12/02 18:58:26,38.4613037109375,20.12298583984375,459455.0,810202.0,3718.8700890959303,383.5393770087503,0.0,0.0,3244553699806026.0,1617405147651052.0,15.7,14.5
436,2022/12/02 18:58:27,38.47808837890625,20.061569213867188,462564.0,813584.0,3718.4632885541982,384.38787500164926,0.0,0.0,3244555263486114.0,1617405927143228.0,15.7,14.5
437,2022/12/02 18:58:29,38.525390625,20.03753662109375,461095.0,809160.0,3717.382495050396,387.3547609593479,0.0,0.0,3244557134078649.0,1617406859630798.0,15.7,14.5
438,2022/12/02 18:58:30,38.555908203125,19.978790283203125,457991.0,806779.0,3717.6788368618872,387.2295593298086,0.0,0.0,3244559288929974.0,1617407933820948.0,15.7,14.5
439,2022/12/02 18:58:31,38.6016845703125,19.99481201171875,461222.0,811436.0,3718.0479698583754,387.57064191851987,0.0,0.0,3244561363267227.0,1617408967874954.0,15.7,14.5
440,2022/12/02 18:58:33,38.64288330078125,19.968109130859375,460710.0,810768.0,3717.706844894306,386.51284450131334,0.0,0.0,3244563226934361.0,1617409896910222.0,15.7,14.5
441,2022/12/02 18:58:34,38.68255615234375,19.949417114257812,459759.0,804481.0,3718.307373867991,386.3888224723005,0.0,0.0,3244565294058168.0,1617410927368336.0,15.7,14.5
442,2022/12/02 18:58:35,38.73443603515625,19.933395385742188,461144.0,804389.0,3718.379421124183,388.5252684123834,0.0,0.0,3244567094464626.0,1617411824868252.0,15.7,14.5
443,2022/12/02 18:58:37,38.751220703125,19.9200439453125,458242.0,805797.0,3717.6868083019954,388.7970442991209,0.0,0.0,3244568947586649.0,1617412748646798.0,15.7,14.5
444,2022/12/02 18:58:38,38.78631591796875,19.914703369140625,461722.0,807237.0,3718.0684977471337,388.99541477576713,0.0,0.0,3244571007437736.0,1617413775479472.0,15.7,14.5
445,2022/12/02 18:58:39,38.8641357421875,19.906692504882812,459107.0,808656.0,3717.66062466497,386.431253049047,0.0,0.0,3244572863380602.0,1617414700664204.0,15.7,14.5
446,2022/12/02 18:58:41,38.9068603515625,19.8773193359375,458862.0,804857.0,3717.9999793101388,389.7867502116551,0.0,0.0,3244574933036541.0,1617415732384582.0,15.7,14.5
447,2022/12/02 18:58:42,38.946533203125,19.871978759765625,459326.0,809346.0,3717.6102637469758,388.76603885439454,0.0,0.0,3244576885503453.0,1617416705686406.0,15.7,14.5
448,2022/12/02 18:58:43,38.99383544921875,19.86663818359375,458318.0,806016.0,3718.058610994577,388.4261606636355,0.0,0.0,3244578946750476.0,1617417733214952.0,15.7,14.5
449,2022/12/02 18:58:45,39.0228271484375,19.842605590820312,462234.0,811579.0,3718.2156059710737,389.019052281963,0.0,0.0,3244580850915738.0,1617418682438476.0,15.7,14.5
450,2022/12/02 18:58:46,39.04571533203125,19.797210693359375,460821.0,806154.0,3717.6866653983925,390.1501802378061,0.0,0.0,3244582748527560.0,1617419628395120.0,15.7,14.5
451,2022/12/02 18:58:47,39.07623291015625,19.789199829101562,461635.0,804522.0,3717.977204985527,389.63159186448047,0.0,0.0,3244584831269733.0,1617420666638966.0,15.7,14.5
452,2022/12/02 18:58:49,39.13726806640625,19.786529541015625,463040.0,812161.0,3718.717068172041,387.8214982722593,0.0,0.0,3244586641643547.0,1617421569107594.0,15.7,14.5
453,2022/12/02 18:58:50,39.178466796875,19.71710205078125,459766.0,804676.0,3718.170625999042,388.56061737740674,0.0,0.0,3244588315315866.0,1617422403430732.0,15.7,14.5
454,2022/12/02 18:58:51,39.2486572265625,19.703750610351562,461550.0,811564.0,3718.328330095477,390.69612403551764,0.0,0.0,3244590216066546.0,1617423350952092.0,15.7,14.5
455,2022/12/02 18:58:52,39.2669677734375,19.666366577148438,463311.0,811703.0,3718.327790231432,386.2690836310903,0.0,0.0,3244592105562825.0,1617424292863150.0,15.7,14.5
456,2022/12/02 18:58:54,39.31121826171875,19.669036865234375,458994.0,804984.0,3717.8838248729317,386.8992832122649,0.0,0.0,3244593876568380.0,1617425175706760.0,15.7,14.5
457,2022/12/02 18:58:55,39.3310546875,19.655685424804688,458358.0,807305.0,3718.344924395168,391.3650239423814,0.0,0.0,3244595804094924.0,1617426136575848.0,15.7,14.5
458,2022/12/02 18:58:57,39.38446044921875,19.639663696289062,462122.0,811731.0,3717.664267617302,389.62985331967775,0.0,0.0,3244597669073412.0,1617427066264824.0,15.7,14.5
459,2022/12/02 18:58:58,39.4195556640625,19.58892822265625,461223.0,804727.0,3717.8333533030514,385.378907972904,0.0,0.0,3244599762511545.0,1617428109840590.0,15.7,14.5
460,2022/12/02 18:58:59,39.47601318359375,19.575576782226562,459098.0,806047.0,3718.3119407415556,392.21029685309804,0.0,0.0,3244601714846922.0,1617429083076844.0,15.7,14.5
461,2022/12/02 18:59:00,39.48211669921875,19.591598510742188,460455.0,804986.0,3718.95521501719,387.03330577407905,0.0,0.0,3244603502062251.0,1617429974001002.0,15.7,14.5
462,2022/12/02 18:59:02,39.544677734375,19.532852172851562,462503.0,811892.0,3718.153706638408,391.4287065942772,0.0,0.0,3244605158157498.0,1617430799561996.0,15.7,14.5
463,2022/12/02 18:59:03,39.59808349609375,19.538192749023438,460470.0,805212.0,3718.432772050884,393.63226113057226,0.0,0.0,3244607072134272.0,1617431753676544.0,15.7,14.5
464,2022/12/02 18:59:04,39.6514892578125,19.522171020507812,460970.0,812026.0,3718.699496917814,386.62921724637545,0.0,0.0,3244608840199770.0,1617432635054540.0,15.7,14.5
465,2022/12/02 18:59:06,39.68505859375,19.471435546875,458062.0,809288.0,3717.612355035087,393.172832102493,0.0,0.0,3244610579858370.0,1617433502271740.0,15.7,14.5
466,2022/12/02 18:59:07,39.7369384765625,19.487457275390625,461013.0,806564.0,3717.9759633828467,392.7628700223204,0.0,0.0,3244612655103381.0,1617434536778262.0,15.7,14.5
467,2022/12/02 18:59:08,39.77203369140625,19.463424682617188,458262.0,807508.0,3718.005310784814,390.3827895306549,0.0,0.0,3244614593766777.0,1617435503199054.0,15.7,14.5
468,2022/12/02 18:59:10,39.8193359375,19.455413818359375,461814.0,808720.0,3718.3689574019495,389.18376908100345,0.0,0.0,3244616523636975.0,1617436465236450.0,15.7,14.5
469,2022/12/02 18:59:11,39.83612060546875,19.4287109375,460896.0,804941.0,3718.3198641004924,393.0359578906582,0.0,0.0,3244618355629482.0,1617437378481964.0,15.7,14.5
470,2022/12/02 18:59:12,39.8773193359375,19.404678344726562,460713.0,805109.0,3717.2262130822173,393.7358497760051,0.0,0.0,3244620335033763.0,1617438365212026.0,15.7,14.5
471,2022/12/02 18:59:14,39.9322509765625,19.412689208984375,461165.0,805206.0,3718.6761133111654,394.432585882696,0.0,0.0,3244622459651019.0,1617439424330538.0,15.7,14.5
472,2022/12/02 18:59:15,39.97955322265625,19.412689208984375,462034.0,805095.0,3718.584539254392,389.04665335981736,0.0,0.0,3244624186498110.0,1617440285161220.0,15.7,14.5
473,2022/12/02 18:59:16,40.00244140625,19.345932006835938,463461.0,811183.0,3718.2018226600208,388.7092061318599,0.0,0.0,3244626003610512.0,1617441190989024.0,15.7,14.5
474,2022/12/02 18:59:18,40.03753662109375,19.33258056640625,463169.0,811975.0,3718.826782617094,388.3704730185227,0.0,0.0,3244627837926693.0,1617442105392886.0,15.7,14.5
475,2022/12/02 18:59:19,40.11993408203125,19.372634887695312,462811.0,812665.0,3717.551368297584,387.5308584061577,0.0,0.0,3244629557151414.0,1617442962423828.0,15.7,14.5
476,2022/12/02 18:59:20,40.11993408203125,19.329910278320312,460677.0,805156.0,3717.757014792295,388.91317035830343,0.0,0.0,3244631698695060.0,1617444029980120.0,15.7,14.5
477,2022/12/02 18:59:22,40.1824951171875,19.287185668945312,451456.0,811557.0,3717.3001488309374,390.2215990627237,0.0,0.0,3244633744801572.0,1617445049961144.0,15.7,14.5
478,2022/12/02 18:59:23,40.22064208984375,19.223098754882812,460476.0,805787.0,3717.578064865038,394.3554429854521,0.0,0.0,3244635993409380.0,1617446170888760.0,15.7,14.5
479,2022/12/02 18:59:24,40.252685546875,19.220428466796875,463162.0,811745.0,3717.8921938295066,389.0739383514838,0.0,0.0,3244638065726655.0,1617447203935810.0,15.7,14.5
480,2022/12/02 18:59:25,40.3045654296875,19.212417602539062,459790.0,805859.0,3718.1037216571663,392.7819506136839,0.0,0.0,3244640032445967.0,1617448184342434.0,15.7,14.5
481,2022/12/02 18:59:27,40.3533935546875,19.220428466796875,463414.0,812088.0,3718.358068555325,389.6142004419871,0.0,0.0,3244641916203657.0,1617449123392814.0,15.7,14.5
482,2022/12/02 18:59:28,40.39764404296875,19.20440673828125,458456.0,806542.0,3718.217964315379,389.84956975319346,0.0,0.0,3244643824179105.0,1617450074515710.0,15.7,14.5
483,2022/12/02 18:59:29,40.4388427734375,19.159011840820312,460455.0,805483.0,3718.241495037505,393.5924981928865,0.0,0.0,3244645680995430.0,1617451000135860.0,15.7,14.5
484,2022/12/02 18:59:31,40.48614501953125,19.11895751953125,459158.0,810999.0,3719.1763294338866,394.5780992958871,0.0,0.0,3244647425047965.0,1617451869543430.0,15.7,14.5
485,2022/12/02 18:59:32,40.51055908203125,19.089584350585938,460752.0,805572.0,3717.9682476725275,389.2308237808211,0.0,0.0,3244649026531212.0,1617452667880424.0,15.7,14.5
486,2022/12/02 18:59:33,40.55938720703125,19.132308959960938,462099.0,805612.0,3717.3787360727642,391.65159334661985,0.0,0.0,3244650998793309.0,1617453651050118.0,15.7,14.5
487,2022/12/02 18:59:35,40.60821533203125,19.057540893554688,463258.0,812386.0,3717.207391421569,395.2110342766546,0.0,0.0,3244653280617201.0,1617454788535902.0,15.7,14.5
488,2022/12/02 18:59:36,40.6463623046875,19.052200317382812,460059.0,811440.0,3717.9826852019114,396.0133072031922,0.0,0.0,3244655369019042.0,1617455829601084.0,15.7,14.5
489,2022/12/02 18:59:37,40.6951904296875,19.041519165039062,458489.0,808123.0,3718.498133974736,396.38984468825856,0.0,0.0,3244657217225985.0,1617456750929470.0,15.7,14.5
490,2022/12/02 18:59:39,40.73333740234375,19.006805419921875,462138.0,806729.0,3718.3644022904155,391.0103370757424,0.0,0.0,3244659028002063.0,1617457653598626.0,15.7,14.5
491,2022/12/02 18:59:40,40.7745361328125,18.964080810546875,458084.0,808705.0,3717.8173786105763,394.6445643964771,0.0,0.0,3244660901638218.0,1617458587603436.0,15.7,14.5
492,2022/12/02 18:59:41,40.789794921875,18.956069946289062,458999.0,807353.0,3718.654599841348,392.83969290092864,0.0,0.0,3244662893020176.0,1617459580304352.0,15.7,14.5
493,2022/12/02 18:59:43,40.82183837890625,18.942718505859375,459787.0,805951.0,3718.3444464722015,396.07754334844867,0.0,0.0,3244664557171692.0,1617460409881384.0,15.7,14.5
494,2022/12/02 18:59:44,40.87677001953125,18.9373779296875,461286.0,805712.0,3717.6824287002146,397.170043078876,0.0,0.0,3244666464483138.0,1617461360673276.0,15.7,14.5
495,2022/12/02 18:59:45,40.95306396484375,18.942718505859375,464236.0,812767.0,3718.0153600387143,395.65296655470684,0.0,0.0,3244668500901348.0,1617462375824696.0,15.7,14.5
496,2022/12/02 18:59:47,40.99273681640625,18.891983032226562,460652.0,805856.0,3717.479995722363,391.1291987158729,0.0,0.0,3244670462406213.0,1617463353631926.0,15.7,14.5
497,2022/12/02 18:59:48,41.0369873046875,18.910675048828125,463126.0,810008.0,3718.0193162281457,392.8300814195554,0.0,0.0,3244672592028459.0,1617464415245418.0,15.7,14.5
498,2022/12/02 18:59:49,41.06292724609375,18.88397216796875,459920.0,805922.0,3718.5162423951583,396.8519949723659,0.0,0.0,3244674489305616.0,1617465361035232.0,15.7,14.5
499,2022/12/02 18:59:51,41.11328125,18.849258422851562,461192.0,805776.0,3719.2204581364463,393.08399430801364,0.0,0.0,3244676099273703.0,1617466163601906.0,15.7,14.5
500,2022/12/02 18:59:52,41.168212890625,18.843917846679688,460597.0,805717.0,3717.709025683418,393.60811063428537,0.0,0.0,3244677709226472.0,1617466966160944.0,15.7,14.5
501,2022/12/02 18:59:53,41.217041015625,18.8519287109375,463039.0,811316.0,3717.835947270283,392.6977543250068,0.0,0.0,3244679770943025.0,1617467993923550.0,15.7,14.5
502,2022/12/02 18:59:55,41.26434326171875,18.814544677734375,462758.0,813206.0,3719.2985146541096,395.1480709554353,0.0,0.0,3244681638965466.0,1617468925129932.0,15.7,14.5
503,2022/12/02 18:59:56,41.2994384765625,18.771820068359375,463141.0,812828.0,3717.8595550135046,393.740359115478,0.0,0.0,3244683210534657.0,1617469708554814.0,15.7,14.5
504,2022/12/02 18:59:57,41.31927490234375,18.737106323242188,461596.0,812273.0,3717.324656729104,392.65158908488866,0.0,0.0,3244685240767059.0,1617470720622618.0,15.7,14.5
505,2022/12/02 18:59:59,41.41082763671875,18.707733154296875,461266.0,807244.0,3717.942689301368,396.173033949628,0.0,0.0,3244687392277728.0,1617471793147456.0,15.7,14.5
506,2022/12/02 19:00:00,41.43218994140625,18.67034912109375,461815.0,809551.0,3718.14199248168,392.7238005479621,0.0,0.0,3244689329765634.0,1617472758982268.0,15.7,14.5
507,2022/12/02 19:00:01,41.4642333984375,18.67034912109375,462427.0,807505.0,3718.353920810178,397.675184573608,0.0,0.0,3244691185428447.0,1617473684027394.0,15.7,14.5
508,2022/12/02 19:00:03,41.5130615234375,18.651657104492188,459803.0,806217.0,3718.4993390065238,395.33862794190645,0.0,0.0,3244693021899138.0,1617474599505276.0,15.7,14.5
509,2022/12/02 19:00:04,41.558837890625,18.651657104492188,461636.0,812815.0,3718.0617317303654,398.2513270502377,0.0,0.0,3244694893896267.0,1617475532693034.0,15.7,14.5
510,2022/12/02 19:00:05,41.6168212890625,18.622283935546875,459759.0,806556.0,3718.5771399348846,397.9851216097368,0.0,0.0,3244696803721863.0,1617476484738226.0,15.7,14.5
511,2022/12/02 19:00:06,41.62139892578125,18.603591918945312,461824.0,808645.0,3718.4431905913875,396.2205366803373,0.0,0.0,3244698600832287.0,1617477380595074.0,15.7,14.5
512,2022/12/02 19:00:08,41.668701171875,18.592910766601562,463147.0,813610.0,3719.3963520258903,395.6336265637501,0.0,0.0,3244700355825870.0,1617478255456740.0,15.7,14.5
513,2022/12/02 19:00:09,41.7144775390625,18.568878173828125,464016.0,812891.0,3718.406887222331,394.08339596916903,0.0,0.0,3244701792460797.0,1617478971617094.0,15.7,14.5
514,2022/12/02 19:00:10,41.7327880859375,18.507461547851562,462540.0,807027.0,3717.265421558609,395.499500337296,0.0,0.0,3244703758425198.0,1617479951647396.0,15.7,14.5
515,2022/12/02 19:00:12,41.78466796875,18.475418090820312,461920.0,809246.0,3717.840764502536,397.409640811532,0.0,0.0,3244705936791318.0,1617481037559636.0,15.7,14.5
516,2022/12/02 19:00:13,41.83502197265625,18.483428955078125,460476.0,807334.0,3718.6047733761284,393.8193268804589,0.0,0.0,3244707811015218.0,1617481971857436.0,15.7,14.5
517,2022/12/02 19:00:14,41.91131591796875,18.45672607421875,461516.0,806212.0,3719.139192171648,399.1615862435874,0.0,0.0,3244709493820062.0,1617482810733124.0,15.7,14.5
518,2022/12/02 19:00:16,41.94183349609375,18.464736938476562,459286.0,810431.0,3718.1739980924294,396.72171644121227,0.0,0.0,3244711062469176.0,1617483592702352.0,15.7,14.5
519,2022/12/02 19:00:17,41.99066162109375,18.432693481445312,461773.0,806664.0,3718.155666318291,399.454506665993,0.0,0.0,3244712907147984.0,1617484512271968.0,15.7,14.5
520,2022/12/02 19:00:18,42.00592041015625,18.427352905273438,460820.0,812569.0,3718.319190777725,398.2262680290278,0.0,0.0,3244714756497117.0,1617485434169734.0,15.7,14.5
521,2022/12/02 19:00:20,42.05322265625,18.411331176757812,461863.0,807759.0,3719.5638898578713,396.6404156312519,0.0,0.0,3244716393717924.0,1617486250321848.0,15.7,14.5
522,2022/12/02 19:00:21,42.10357666015625,18.397979736328125,462574.0,808519.0,3718.5750349296795,394.55630844451116,0.0,0.0,3244717865448054.0,1617486983977108.0,15.7,14.5
523,2022/12/02 19:00:22,42.14019775390625,18.387298583984375,463108.0,811707.0,3717.5184736565056,395.8288710972329,0.0,0.0,3244719660963408.0,1617487879038816.0,15.7,14.5
524,2022/12/02 19:00:24,42.218017578125,18.387298583984375,459527.0,811094.0,3717.6025277418535,395.20465535653875,0.0,0.0,3244721835435426.0,1617488963009852.0,15.7,14.5
525,2022/12/02 19:00:25,42.29278564453125,18.384628295898438,462280.0,811279.0,3719.817773687727,397.43655584670523,0.0,0.0,3244723580084364.0,1617489832714728.0,15.7,14.5
526,2022/12/02 19:00:26,42.35076904296875,18.363265991210938,462781.0,813820.0,3719.047827163581,396.13993890184884,0.0,0.0,3244725003166857.0,1617490542119214.0,15.7,14.5
527,2022/12/02 19:00:28,42.41180419921875,18.341903686523438,459264.0,807544.0,3719.1394612969407,396.4481841243005,0.0,0.0,3244726561621176.0,1617491319006352.0,15.7,14.5
528,2022/12/02 19:00:29,42.4072265625,18.31787109375,462927.0,807311.0,3719.8385321616124,396.4352102491721,0.0,0.0,3244728020566770.0,1617492046288540.0,15.7,14.5
529,2022/12/02 19:00:30,42.4774169921875,18.32855224609375,460460.0,806907.0,3720.1071446981764,401.0254496162297,0.0,0.0,3244729207568247.0,1617492638006994.0,15.7,14.5
530,2022/12/02 19:00:32,42.52166748046875,18.299179077148438,460057.0,806992.0,3720.3703589898946,399.09109171126056,0.0,0.0,3244730383684287.0,1617493224299074.0,15.7,14.5
531,2022/12/02 19:00:33,42.59490966796875,18.31787109375,460843.0,806881.0,3720.159880704047,400.5076060839683,0.0,0.0,3244731456327237.0,1617493759009974.0,15.7,14.5
532,2022/12/02 19:00:34,42.6422119140625,18.312530517578125,459412.0,812121.0,3720.9819364316604,395.50255852129067,0.0,0.0,3244732521299532.0,1617494289897064.0,15.7,14.5
533,2022/12/02 19:00:36,42.66815185546875,18.299179077148438,458570.0,810603.0,3721.8168519171104,400.8113170509805,0.0,0.0,3244733313781257.0,1617494684948014.0,15.7,14.5
534,2022/12/02 19:00:37,42.72308349609375,18.31787109375,458532.0,807568.0,3721.3053535316294,398.7047853035592,0.0,0.0,3244733313781257.0,1617494684948014.0,15.7,14.5
535,2022/12/02 19:00:38,42.755126953125,18.299179077148438,458510.0,810333.0,3720.892360353422,400.1310559999065,0.0,0.0,3244733746666938.0,1617494900740876.0,15.7,14.5
536,2022/12/02 19:00:40,42.7764892578125,18.259124755859375,461475.0,806881.0,3723.1425428307734,395.6630765214368,0.0,0.0,3244734179552619.0,1617495116533738.0,15.7,14.5
537,2022/12/02 19:00:41,42.83599853515625,18.283157348632812,462832.0,808701.0,3722.753843368089,400.6939901937085,0.0,0.0,3244734179552619.0,1617495116533738.0,15.7,14.5
538,2022/12/02 19:00:43,42.86651611328125,18.31787109375,461425.0,807098.0,3723.4826548606225,400.4801825777249,0.0,0.0,3244734179552619.0,1617495116533738.0,15.7,14.5
539,2022/12/02 19:00:45,42.9107666015625,18.31787109375,463458.0,814203.0,3724.539431524796,395.3414977618713,0.0,0.0,3244734179552619.0,1617495116533738.0,15.7,14.5
540,2022/12/02 19:00:46,42.94281005859375,18.32855224609375,461431.0,812375.0,3725.602281618074,398.09101124424706,0.0,0.0,3244733727283674.0,1617494891078348.0,15.7,14.5
541,2022/12/02 19:00:48,42.9595947265625,18.341903686523438,462148.0,808808.0,3724.9191808452783,398.49107737482973,0.0,0.0,3244733275014729.0,1617494665622958.0,15.7,14.5
542,2022/12/02 19:00:49,42.97332763671875,18.333892822265625,462761.0,813257.0,3725.836268637973,400.7372191529539,0.0,0.0,3244732778771802.0,1617494418246604.0,15.7,14.5
543,2022/12/02 19:00:51,42.98553466796875,18.32855224609375,463721.0,814016.0,3725.044156960634,395.7147792026144,0.0,0.0,3244732282528875.0,1617494170870250.0,15.7,14.5
544,2022/12/02 19:00:52,42.98248291015625,18.333892822265625,462602.0,809924.0,3726.374237928191,395.25027172437603,0.0,0.0,3244731685183152.0,1617493873094304.0,15.7,14.5
545,2022/12/02 19:00:54,43.00079345703125,18.347244262695312,462274.0,808447.0,3726.1173026237134,396.22494801560606,0.0,0.0,3244730538778704.0,1617493301613408.0,15.7,14.5
546,2022/12/02 19:00:56,43.0145263671875,18.379287719726562,462792.0,810809.0,3725.7446308706008,393.5535065331178,0.0,0.0,3244729510698813.0,1617492789117126.0,15.7,14.5
547,2022/12/02 19:00:59,42.98095703125,18.379287719726562,463392.0,814108.0,3726.0334678470153,395.6707005857015,0.0,0.0,3244728498374151.0,1617492284474802.0,15.7,14.5
548,2022/12/02 19:01:01,43.02520751953125,18.397979736328125,461809.0,813886.0,3726.7903425357863,398.25031646451316,0.0,0.0,3244727289524877.0,1617491681865254.0,15.7,14.5
549,2022/12/02 19:01:02,43.02520751953125,18.395309448242188,463244.0,809660.0,3725.349641324598,397.01251076339304,0.0,0.0,3244726221052752.0,1617491149233504.0,15.7,14.5
550,2022/12/02 19:01:03,43.0145263671875,18.411331176757812,461891.0,806864.0,3726.2938420245378,400.0871138707216,0.0,0.0,3244725359850483.0,1617490719925466.0,15.7,14.5
551,2022/12/02 19:01:05,42.99774169921875,18.419342041015625,461762.0,807539.0,3727.202453633938,396.0637621684382,0.0,0.0,3244724128872693.0,1617490106284886.0,15.7,14.5
552,2022/12/02 19:01:06,42.9901123046875,18.440704345703125,455994.0,810018.0,3726.794414348054,399.96503634629335,0.0,0.0,3244722670389636.0,1617489379233272.0,15.7,14.5
553,2022/12/02 19:01:07,42.98858642578125,18.438034057617188,461453.0,807308.0,3726.817518058191,395.3011972029153,0.0,0.0,3244721278491261.0,1617488685374022.0,15.7,14.5
554,2022/12/02 19:01:09,43.0084228515625,18.448715209960938,462005.0,808069.0,3726.2454767795357,398.56199908876533,0.0,0.0,3244719897306162.0,1617487996855324.0,15.7,14.5
555,2022/12/02 19:01:10,42.96112060546875,18.440704345703125,464259.0,814262.0,3726.9909364297578,397.3594435098976,0.0,0.0,3244718740274352.0,1617487420076704.0,15.7,14.5
556,2022/12/02 19:01:11,42.95806884765625,18.470077514648438,463378.0,813846.0,3727.323485792036,398.2982130277096,0.0,0.0,3244717251762021.0,1617486678055542.0,15.7,14.5
557,2022/12/02 19:01:13,42.9656982421875,18.483428955078125,463337.0,813636.0,3726.2721906251027,394.41836588756814,0.0,0.0,3244715824176702.0,1617485966406404.0,15.7,14.5
558,2022/12/02 19:01:14,42.95654296875,18.504791259765625,459008.0,808440.0,3725.7420758996323,399.14200414127845,0.0,0.0,3244714706216448.0,1617485409104896.0,15.7,14.5
559,2022/12/02 19:01:15,42.913818359375,18.534164428710938,459543.0,807793.0,3726.5473674215027,395.7239140432566,0.0,0.0,3244713717958029.0,1617484916459558.0,15.7,14.5
560,2022/12/02 19:01:17,42.90008544921875,18.515472412109375,461859.0,809866.0,3727.0190489287493,396.4121932542221,0.0,0.0,3244712348279745.0,1617484233676990.0,15.7,14.5
561,2022/12/02 19:01:18,42.877197265625,18.571548461914062,463752.0,813812.0,3727.066716833146,394.9953893739312,0.0,0.0,3244710865076766.0,1617483494302532.0,15.7,14.5
562,2022/12/02 19:01:19,42.877197265625,18.518142700195312,461911.0,809585.0,3726.7500986047808,395.5797181070293,0.0,0.0,3244709463242670.0,1617482795490340.0,15.7,14.5
563,2022/12/02 19:01:21,42.84210205078125,18.611602783203125,462046.0,810704.0,3726.961339159824,394.62608641621955,0.0,0.0,3244708186182342.0,1617482158877684.0,15.7,14.5
564,2022/12/02 19:01:22,42.83447265625,18.614273071289062,461426.0,806642.0,3727.1421222021777,397.2449322861794,0.0,0.0,3244706725899087.0,1617481430928674.0,15.7,14.5
565,2022/12/02 19:01:23,42.81768798828125,18.622283935546875,460066.0,807208.0,3727.232431123552,397.82858164180743,0.0,0.0,3244705156479411.0,1617480648575322.0,15.7,14.5
566,2022/12/02 19:01:25,42.7886962890625,18.654327392578125,462691.0,809633.0,3727.5842230929215,399.37582437491255,0.0,0.0,3244703608994445.0,1617479877156390.0,15.7,14.5
567,2022/12/02 19:01:26,42.767333984375,18.67034912109375,458935.0,808082.0,3726.958289209924,393.53249876561404,0.0,0.0,3244701985236495.0,1617479067715490.0,15.7,14.5
568,2022/12/02 19:01:27,42.7581787109375,18.665008544921875,462695.0,809991.0,3726.398783218751,397.4755797309972,0.0,0.0,3244700742840135.0,1617478448382770.0,15.7,14.5
569,2022/12/02 19:01:29,42.7032470703125,18.697052001953125,462199.0,808063.0,3727.635708425995,393.8051431519216,0.0,0.0,3244699328549175.0,1617477743360850.0,15.7,14.5
570,2022/12/02 19:01:30,42.694091796875,18.697052001953125,461620.0,807843.0,3727.860171729259,394.24812980216484,0.0,0.0,3244697541607239.0,1617476852572978.0,15.7,14.5
571,2022/12/02 19:01:31,42.694091796875,18.737106323242188,461968.0,806959.0,3727.1742652992903,392.15285854604826,0.0,0.0,3244695896201625.0,1617476032340750.0,15.7,14.5
572,2022/12/02 19:01:32,42.6513671875,18.742446899414062,462900.0,808537.0,3727.720159997693,392.98873865353016,0.0,0.0,3244694377466880.0,1617475275253760.0,15.7,14.5
573,2022/12/02 19:01:34,42.59033203125,18.779830932617188,461089.0,812786.0,3727.452585754928,393.89665677192716,0.0,0.0,3244692656970432.0,1617474417588864.0,15.7,14.5
574,2022/12/02 19:01:35,42.58575439453125,18.817214965820312,461047.0,806361.0,3727.5313697035594,394.37557216151527,0.0,0.0,3244691067798861.0,1617473625389222.0,15.7,14.5
575,2022/12/02 19:01:36,42.547607421875,18.785171508789062,461866.0,806961.0,3727.549185296459,394.96103452782063,0.0,0.0,3244689444503115.0,1617472816178730.0,15.7,14.5
576,2022/12/02 19:01:38,42.52471923828125,18.878631591796875,462826.0,809232.0,3727.767504139224,394.8317694989137,0.0,0.0,3244687791669936.0,1617471992243872.0,15.7,14.5
577,2022/12/02 19:01:39,42.498779296875,18.8519287109375,459220.0,807915.0,3727.2086617157033,392.66443796633394,0.0,0.0,3244686118395885.0,1617471158119270.0,15.7,14.5
578,2022/12/02 19:01:40,42.48046875,18.910675048828125,461166.0,807399.0,3727.7668861773777,396.6098517550663,0.0,0.0,3244684639206888.0,1617470420745776.0,15.7,14.5
579,2022/12/02 19:01:42,42.425537109375,18.878631591796875,461377.0,806324.0,3727.195508985309,394.76536837604453,0.0,0.0,3244682955965481.0,1617469581652462.0,15.7,14.5
