,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
930,2022/12/01 15:07:23,32.9925537109375,26.384811401367188,425363.0,755643.0,3939.974520668276,1210.589595034823,0.0,0.0,3243328456441653.0,1616990844277827.0,14.9,15.0
931,2022/12/01 15:07:25,32.958984375,26.387481689453125,424796.0,759983.0,3939.987840904085,1208.510708255163,0.0,0.0,3243326491324092.0,1616989864550628.0,14.9,15.0
932,2022/12/01 15:07:26,32.904052734375,26.408843994140625,423619.0,755549.0,3940.1055248481825,1210.7147463105803,0.0,0.0,3243324419523810.0,1616988831635790.0,14.9,15.0
933,2022/12/01 15:07:27,32.8948974609375,26.400833129882812,425305.0,754881.0,3939.926447225739,1209.0291214122662,0.0,0.0,3243322371175176.0,1616987810412984.0,14.9,15.0
934,2022/12/01 15:07:29,32.8521728515625,26.462249755859375,423590.0,758935.0,3940.2773990133805,1208.6808120071382,0.0,0.0,3243320265176309.0,1616986760448131.0,14.9,15.0
935,2022/12/01 15:07:30,32.81707763671875,26.451568603515625,425761.0,755034.0,3939.9004631539938,1209.9046558274858,0.0,0.0,3243318099261993.0,1616985680611887.0,14.9,15.0
936,2022/12/01 15:07:31,32.80487060546875,26.480941772460938,426903.0,760629.0,3939.4999244369615,1210.5738190728298,0.0,0.0,3243316123214973.0,1616984695435707.0,14.9,15.0
937,2022/12/01 15:07:33,32.75146484375,26.529006958007812,425768.0,754876.0,3939.8562948791114,1211.0634191216222,0.0,0.0,3243314134079113.0,1616983703733967.0,14.9,15.0
938,2022/12/01 15:07:34,32.72552490234375,26.502304077148438,425334.0,755886.0,3940.393893501467,1210.1991906131025,0.0,0.0,3243312017854503.0,1616982648670977.0,14.9,15.0
939,2022/12/01 15:07:35,32.66448974609375,26.566390991210938,425430.0,754670.0,3939.9996401003787,1210.619172512098,0.0,0.0,3243309783470841.0,1616981534698719.0,14.9,15.0
940,2022/12/01 15:07:37,32.64617919921875,26.59576416015625,425688.0,756151.0,3939.109807415149,1208.7192226907755,0.0,0.0,3243307853001230.0,1616980572245570.0,14.9,15.0
941,2022/12/01 15:07:38,32.60345458984375,26.582412719726562,423854.0,759387.0,3940.7594202426912,1209.316486517343,0.0,0.0,3243305945949608.0,1616979621467672.0,14.9,15.0
942,2022/12/01 15:07:39,32.58514404296875,26.619796752929688,423194.0,756383.0,3940.277782256321,1208.665550422862,0.0,0.0,3243303675722234.0,1616978489625206.0,14.9,15.0
943,2022/12/01 15:07:41,32.537841796875,26.61712646484375,425621.0,756034.0,3939.889195322051,1208.621658896369,0.0,0.0,3243301553024686.0,1616977431335074.0,14.9,15.0
944,2022/12/01 15:07:42,32.5042724609375,26.654510498046875,425023.0,759986.0,3939.9663646001827,1210.07695084426,0.0,0.0,3243299402242693.0,1616976359043187.0,14.9,15.0
945,2022/12/01 15:07:43,32.47528076171875,26.6705322265625,425720.0,756513.0,3939.9157470462414,1208.9084771471798,0.0,0.0,3243297422025774.0,1616975371788066.0,14.9,15.0
946,2022/12/01 15:07:45,32.46917724609375,26.68121337890625,426066.0,756794.0,3939.701263137357,1209.3994456819164,0.0,0.0,3243295368179272.0,1616974347824248.0,14.9,15.0
947,2022/12/01 15:07:46,32.403564453125,26.68121337890625,424792.0,754472.0,3940.186246310011,1208.4616681467414,0.0,0.0,3243293223668957.0,1616973278659163.0,14.9,15.0
948,2022/12/01 15:07:47,32.36083984375,26.710586547851562,426932.0,760473.0,3940.386478757518,1208.4359238763764,0.0,0.0,3243290949599946.0,1616972144901414.0,14.9,15.0
949,2022/12/01 15:07:49,32.318115234375,26.737289428710938,426086.0,754707.0,3938.9843634422255,1210.5169596253663,0.0,0.0,3243288894951527.0,1616971120537793.0,14.9,15.0
950,2022/12/01 15:07:50,32.26470947265625,26.761322021484375,426516.0,757526.0,3939.433561001817,1208.418460871676,0.0,0.0,3243287211612193.0,1616970281293687.0,14.9,15.0
951,2022/12/01 15:07:51,32.244873046875,26.780014038085938,426508.0,754335.0,3940.1974216720196,1208.1760851806448,0.0,0.0,3243285218874820.0,1616969287796380.0,14.9,15.0
952,2022/12/01 15:07:53,32.2174072265625,26.796035766601562,424816.0,754195.0,3940.4089659103333,1209.2934633802806,0.0,0.0,3243283059188807.0,1616968211065313.0,14.9,15.0
953,2022/12/01 15:07:54,32.1868896484375,26.849441528320312,423256.0,754892.0,3940.2011259428427,1209.5175173228854,0.0,0.0,3243280838319407.0,1616967103830713.0,14.9,15.0
954,2022/12/01 15:07:55,32.1502685546875,26.85211181640625,424381.0,759343.0,3939.952418239241,1207.167511959422,0.0,0.0,3243278687428456.0,1616966031484504.0,14.9,15.0
955,2022/12/01 15:07:57,32.1197509765625,26.825408935546875,426896.0,760507.0,3939.738400790455,1207.8927287729375,0.0,0.0,3243276586036014.0,1616964983816226.0,14.9,15.0
956,2022/12/01 15:07:58,32.086181640625,26.889495849609375,423281.0,757381.0,3940.345933508655,1209.0101436169243,0.0,0.0,3243274602706158.0,1616963995009122.0,14.9,15.0
957,2022/12/01 15:07:59,32.04345703125,26.924209594726562,426003.0,755213.0,3939.764773431103,1208.358374567284,0.0,0.0,3243272376911440.0,1616962885318960.0,14.9,15.0
958,2022/12/01 15:08:01,31.99920654296875,26.945571899414062,428335.0,759553.0,3939.119543244539,1208.2963018811843,0.0,0.0,3243270514464586.0,1616961956779174.0,14.9,15.0
959,2022/12/01 15:08:02,31.97174072265625,26.93756103515625,426760.0,759930.0,3939.352961629519,1208.8044788209236,0.0,0.0,3243268757685478.0,1616961080921002.0,14.9,15.0
960,2022/12/01 15:08:03,31.95343017578125,26.988296508789062,424893.0,753953.0,3940.058655930521,1210.0800080568515,0.0,0.0,3243266756539601.0,1616960083231559.0,14.9,15.0
961,2022/12/01 15:08:05,31.91070556640625,26.993637084960938,423162.0,754491.0,3940.2293960238167,1207.5167741465712,0.0,0.0,3243264619231965.0,1616959017657435.0,14.9,15.0
962,2022/12/01 15:08:06,31.884765625,26.977615356445312,424908.0,754275.0,3940.4060748298643,1209.4925327238243,0.0,0.0,3243262424182141.0,1616957923295419.0,14.9,15.0
963,2022/12/01 15:08:07,31.866455078125,27.057723999023438,423345.0,754182.0,3940.017678187614,1207.0531311597251,0.0,0.0,3243260146220484.0,1616956787596956.0,14.9,15.0
964,2022/12/01 15:08:09,31.81610107421875,27.119140625,426360.0,759855.0,3938.935690977431,1208.940884898887,0.0,0.0,3243258201809454.0,1616955818193186.0,14.9,15.0
965,2022/12/01 15:08:10,31.7840576171875,27.100448608398438,422784.0,756469.0,3940.293836635577,1208.9664833339584,0.0,0.0,3243256324144221.0,1616954882066139.0,14.9,15.0
966,2022/12/01 15:08:11,31.74285888671875,27.1405029296875,426276.0,754272.0,3940.959943696793,1207.8677891323368,0.0,0.0,3243254051384441.0,1616953748961119.0,14.9,15.0
967,2022/12/01 15:08:13,31.7047119140625,27.148513793945312,426040.0,755346.0,3939.394972011417,1208.2362039067075,0.0,0.0,3243251758446958.0,1616952605796322.0,14.9,15.0
968,2022/12/01 15:08:14,31.70318603515625,27.159194946289062,424108.0,753725.0,3939.8332442245583,1208.4953508943336,0.0,0.0,3243249893654384.0,1616951676087056.0,14.9,15.0
969,2022/12/01 15:08:15,31.640625,27.177886962890625,426562.0,759258.0,3940.4986687344212,1206.8400767243793,0.0,0.0,3243247787671132.0,1616950626129988.0,14.9,15.0
970,2022/12/01 15:08:17,31.6314697265625,27.201919555664062,425929.0,759177.0,3939.8130846419176,1208.3353023478203,0.0,0.0,3243245473451445.0,1616949472354755.0,14.9,15.0
971,2022/12/01 15:08:18,31.6009521484375,27.19390869140625,425074.0,753702.0,3939.739206416207,1207.969534507265,0.0,0.0,3243243485904845.0,1616948481445355.0,14.9,15.0
972,2022/12/01 15:08:19,31.52008056640625,27.217941284179688,425374.0,759344.0,3939.8335989527204,1206.3490943944544,0.0,0.0,3243241492048397.0,1616947487390123.0,14.9,15.0
973,2022/12/01 15:08:21,31.51397705078125,27.260665893554688,425972.0,753820.0,3939.5901256388947,1207.2716144302967,0.0,0.0,3243239533106395.0,1616946510741805.0,14.9,15.0
974,2022/12/01 15:08:22,31.45294189453125,27.247314453125,427552.0,755972.0,3939.497814229055,1206.9220567462598,0.0,0.0,3243237645596078.0,1616945569706402.0,14.9,15.0
975,2022/12/01 15:08:23,31.42242431640625,27.252655029296875,427098.0,759498.0,3940.1804346594254,1206.4825636070354,0.0,0.0,3243235678990234.0,1616944589237206.0,14.9,15.0
976,2022/12/01 15:08:25,31.41326904296875,27.32208251953125,425327.0,759652.0,3939.197158634421,1205.9900685415441,0.0,0.0,3243233630980619.0,1616943568183421.0,14.9,15.0
977,2022/12/01 15:08:26,31.3690185546875,27.332763671875,424163.0,754052.0,3939.8214529534844,1208.0934654093926,0.0,0.0,3243231744439820.0,1616942627631380.0,14.9,15.0
978,2022/12/01 15:08:27,31.341552734375,27.327423095703125,424558.0,758986.0,3939.886833525474,1207.3152116961774,0.0,0.0,3243229745746192.0,1616941631164528.0,14.9,15.0
979,2022/12/01 15:08:29,31.3079833984375,27.391510009765625,425386.0,759525.0,3940.4067816873526,1207.8610391098255,0.0,0.0,3243227595913244.0,1616940559345796.0,14.9,15.0
980,2022/12/01 15:08:30,31.268310546875,27.3968505859375,424740.0,759321.0,3939.488145361854,1207.888993347401,0.0,0.0,3243225402112967.0,1616939465606753.0,14.9,15.0
981,2022/12/01 15:08:31,31.22711181640625,27.404861450195312,425708.0,759266.0,3939.029053953121,1205.8203206780945,0.0,0.0,3243223582991839.0,1616938558667401.0,14.9,15.0
982,2022/12/01 15:08:33,31.201171875,27.436904907226562,423300.0,755209.0,3939.880180897846,1207.1541051910053,0.0,0.0,3243221731543150.0,1616937635610850.0,14.9,15.0
983,2022/12/01 15:08:34,31.16607666015625,27.463607788085938,424591.0,753122.0,3940.0971138501945,1205.9267808818122,0.0,0.0,3243219657350997.0,1616936601503523.0,14.9,15.0
984,2022/12/01 15:08:35,31.13250732421875,27.4609375,423918.0,754488.0,3939.4577282500945,1205.7569249039534,0.0,0.0,3243217617986540.0,1616935584759860.0,14.9,15.0
985,2022/12/01 15:08:37,31.10504150390625,27.495651245117188,422293.0,757823.0,3939.0740438031085,1205.370814604319,0.0,0.0,3243215911274674.0,1616934733863166.0,14.9,15.0
986,2022/12/01 15:08:38,31.06536865234375,27.527694702148438,423712.0,753178.0,3938.660221716526,1206.095594535781,0.0,0.0,3243214245423099.0,1616933903337741.0,14.9,15.0
987,2022/12/01 15:08:39,31.0577392578125,27.55706787109375,423911.0,753122.0,3939.580770007204,1207.4282722877933,0.0,0.0,3243212532778574.0,1616933049483266.0,14.9,15.0
988,2022/12/01 15:08:41,31.01654052734375,27.55706787109375,425510.0,759578.0,3940.3975098984656,1204.9988483262387,0.0,0.0,3243210535959093.0,1616932053950787.0,14.9,15.0
989,2022/12/01 15:08:42,30.97991943359375,27.605133056640625,423930.0,753330.0,3939.1405334391675,1206.7122365682899,0.0,0.0,3243208466828282.0,1616931022366838.0,14.9,15.0
990,2022/12/01 15:08:43,30.95550537109375,27.615814208984375,425020.0,753319.0,3939.403397612869,1205.608928906845,0.0,0.0,3243206636718705.0,1616930109949095.0,14.9,15.0
991,2022/12/01 15:08:45,30.92498779296875,27.64251708984375,408580.0,758358.0,3939.9228864307684,1206.029861469763,0.0,0.0,3243204774406140.0,1616929181476260.0,14.9,15.0
992,2022/12/01 15:08:46,30.89752197265625,27.671890258789062,425080.0,758240.0,3940.5708755341116,1205.554407843786,0.0,0.0,3243202652716974.0,1616928123688866.0,14.9,15.0
993,2022/12/01 15:08:47,30.8563232421875,27.655868530273438,422849.0,753661.0,3940.1650632155556,1206.7655939810238,0.0,0.0,3243200440320620.0,1616927020678580.0,14.9,15.0
994,2022/12/01 15:08:49,30.8258056640625,27.658538818359375,422279.0,753501.0,3939.9394995398143,1206.5601558912458,0.0,0.0,3243198229400057.0,1616925918404063.0,14.9,15.0
995,2022/12/01 15:08:50,30.79681396484375,27.701263427734375,510701.0,754961.0,3939.4401551537467,1205.099229665636,0.0,0.0,3243196208344361.0,1616924910788399.0,14.9,15.0
996,2022/12/01 15:08:51,30.75408935546875,27.698593139648438,422454.0,756826.0,3939.627614393869,1205.969036118966,0.0,0.0,3243194361283834.0,1616923989919606.0,14.9,15.0
997,2022/12/01 15:08:53,30.71441650390625,27.709274291992188,424757.0,755352.0,3940.053868302061,1206.2643252740581,0.0,0.0,3243192261675666.0,1616922943140894.0,14.9,15.0
998,2022/12/01 15:08:54,30.694580078125,27.743988037109375,425252.0,752877.0,3939.7061010576413,1205.0363398437676,0.0,0.0,3243190193546644.0,1616921912056396.0,14.9,15.0
999,2022/12/01 15:08:55,30.6732177734375,27.768020629882812,425542.0,753058.0,3939.3518587737553,1204.650257970382,0.0,0.0,3243188259424858.0,1616920947782422.0,14.9,15.0
1000,2022/12/01 15:08:57,30.61981201171875,27.784042358398438,424289.0,753010.0,3939.7430794267357,1206.8826911602391,0.0,0.0,3243186345403741.0,1616919993529819.0,14.9,15.0
1001,2022/12/01 15:08:58,30.615234375,27.79205322265625,427402.0,755952.0,3940.5951309426105,1203.9128337529091,0.0,0.0,3243184362572524.0,1616919004971316.0,14.9,15.0
1002,2022/12/01 15:08:59,30.5419921875,27.826766967773438,423646.0,757021.0,3939.920896328018,1204.479613434608,0.0,0.0,3243182119064150.0,1616917886449850.0,14.9,15.0
1003,2022/12/01 15:09:01,30.51300048828125,27.826766967773438,428474.0,758611.0,3938.739519568351,1205.5124444806834,0.0,0.0,3243180085929037.0,1616916872811883.0,14.9,15.0
1004,2022/12/01 15:09:02,30.4779052734375,27.837448120117188,427392.0,757834.0,3938.792512905281,1206.9545582143692,0.0,0.0,3243178455071371.0,1616916059732989.0,14.9,15.0
1005,2022/12/01 15:09:03,30.45196533203125,27.906875610351562,423841.0,757416.0,3939.8647801110924,1206.2272930428226,0.0,0.0,3243176699721556.0,1616915184587404.0,14.9,15.0
1006,2022/12/01 15:09:05,30.4229736328125,27.850799560546875,422983.0,754265.0,3939.242342572754,1205.9671684790774,0.0,0.0,3243174725179475.0,1616914200161525.0,14.9,15.0
1007,2022/12/01 15:09:06,30.41839599609375,27.925567626953125,426571.0,758599.0,3939.7675567978554,1204.4857546566282,0.0,0.0,3243172883718834.0,1616913282084606.0,14.9,15.0
1008,2022/12/01 15:09:07,30.389404296875,27.944259643554688,427115.0,758995.0,3939.494704921531,1205.8407194196552,0.0,0.0,3243170869652065.0,1616912277953335.0,14.9,15.0
1009,2022/12/01 15:09:09,30.32073974609375,27.968292236328125,424943.0,756958.0,3940.1193713790653,1205.2574510599488,0.0,0.0,3243168978382350.0,1616911335043650.0,14.9,15.0
1010,2022/12/01 15:09:10,30.2947998046875,27.98431396484375,426342.0,758260.0,3940.4586695138532,1204.4584259296525,0.0,0.0,3243166842497414.0,1616910270178826.0,14.9,15.0
1011,2022/12/01 15:09:11,30.255126953125,27.986984252929688,427636.0,758535.0,3939.6797231761834,1205.760789597557,0.0,0.0,3243164640969447.0,1616909172587073.0,14.9,15.0
1012,2022/12/01 15:09:13,30.2581787109375,28.035049438476562,425742.0,758825.0,3939.669486480862,1204.8367399725284,0.0,0.0,3243162661219937.0,1616908185564983.0,14.9,15.0
1013,2022/12/01 15:09:14,30.255126953125,28.024368286132812,426047.0,757413.0,3940.026140830649,1205.168778032129,0.0,0.0,3243160692375249.0,1616907203979591.0,14.9,15.0
1014,2022/12/01 15:09:15,30.2001953125,28.109817504882812,426193.0,753571.0,3939.9342804242697,1204.1002066532938,0.0,0.0,3243158637484971.0,1616906179495389.0,14.9,15.0
1015,2022/12/01 15:09:17,30.17120361328125,28.085784912109375,424796.0,752594.0,3940.955497937358,1205.474197678871,0.0,0.0,3243156524979160.0,1616905126286440.0,14.9,15.0
1016,2022/12/01 15:09:18,30.12847900390625,28.1231689453125,426637.0,757368.0,3940.025421950168,1202.8425725131083,0.0,0.0,3243154151674395.0,1616903943053805.0,14.9,15.0
1017,2022/12/01 15:09:19,30.0811767578125,28.136520385742188,426344.0,758751.0,3938.838499577331,1205.8710936623784,0.0,0.0,3243152185978385.0,1616902963038215.0,14.9,15.0
1018,2022/12/01 15:09:21,30.0811767578125,28.163223266601562,426898.0,758174.0,3940.534652509949,1203.8856962276996,0.0,0.0,3243150533533155.0,1616902139196645.0,14.9,15.0
1019,2022/12/01 15:09:22,30.01556396484375,28.15521240234375,425879.0,755937.0,3939.8132129624223,1205.1162334414057,0.0,0.0,3243148140346678.0,1616900946051802.0,14.9,15.0
1020,2022/12/01 15:09:23,29.99725341796875,28.181915283203125,426362.0,756291.0,3939.722106658859,1204.264219538869,0.0,0.0,3243146040856143.0,1616899899331737.0,14.9,15.0
1021,2022/12/01 15:09:25,29.9835205078125,28.19793701171875,422852.0,757773.0,3939.5721215889102,1204.2555959415076,0.0,0.0,3243144116388938.0,1616898939871142.0,14.9,15.0
1022,2022/12/01 15:09:26,29.95758056640625,28.195266723632812,426621.0,758606.0,3939.549685416578,1202.2308226403375,0.0,0.0,3243142224526200.0,1616897996665800.0,14.9,15.0
1023,2022/12/01 15:09:27,29.9468994140625,28.216629028320312,424074.0,756899.0,3939.6146372723915,1203.877133189455,0.0,0.0,3243140256999765.0,1616897015737635.0,14.9,15.0
1024,2022/12/01 15:09:29,29.90264892578125,28.243331909179688,426167.0,758508.0,3939.837264230464,1204.6048692776822,0.0,0.0,3243138389516900.0,1616896084687100.0,14.9,15.0
1025,2022/12/01 15:09:30,29.8583984375,28.248672485351562,426452.0,757650.0,3940.758966489477,1204.3080227590626,0.0,0.0,3243136296823401.0,1616895041355759.0,14.9,15.0
1026,2022/12/01 15:09:31,29.803466796875,28.2940673828125,422191.0,754483.0,3939.001223113379,1202.7173358402852,0.0,0.0,3243134097502007.0,1616893944864113.0,14.9,15.0
1027,2022/12/01 15:09:33,29.76837158203125,28.3367919921875,425347.0,753719.0,3938.9786455160784,1202.8157036502143,0.0,0.0,3243132458866336.0,1616893127907424.0,14.9,15.0
1028,2022/12/01 15:09:35,29.730224609375,28.363494873046875,424628.0,752545.0,3943.6756960519724,1203.9564558994598,0.0,0.0,3243129856285832.0,1616891830367288.0,14.9,15.0
1029,2022/12/01 15:09:36,29.69818115234375,28.374176025390625,424343.0,752184.0,3938.6239119552442,1203.0189076311326,0.0,0.0,3243127052773937.0,1616890432650983.0,14.9,15.0
1030,2022/12/01 15:09:38,29.6783447265625,28.4222412109375,422880.0,753105.0,3939.3937522839633,1202.0905761294316,0.0,0.0,3243125497985958.0,1616889657497322.0,14.9,15.0
1031,2022/12/01 15:09:39,29.6417236328125,28.440933227539062,425872.0,758063.0,3940.0175167330885,1201.9901274516324,0.0,0.0,3243123664679470.0,1616888743485730.0,14.9,15.0
1032,2022/12/01 15:09:40,29.60205078125,28.438262939453125,425574.0,757304.0,3939.2901465941536,1202.1070571897953,0.0,0.0,3243121584692070.0,1616887706489130.0,14.9,15.0
1033,2022/12/01 15:09:42,29.559326171875,28.45428466796875,423615.0,753894.0,3940.864641023317,1202.6201656094927,0.0,0.0,3243119633155048.0,1616886733532632.0,14.9,15.0
1034,2022/12/01 15:09:43,29.522705078125,28.4649658203125,426693.0,757751.0,3939.41571698292,1202.648340456003,0.0,0.0,3243117376489822.0,1616885608451698.0,14.9,15.0
1035,2022/12/01 15:09:44,29.5166015625,28.515701293945312,425280.0,752630.0,3939.6150074373404,1202.9632804712364,0.0,0.0,3243115566353565.0,1616884705991835.0,14.9,15.0
1036,2022/12/01 15:09:46,29.4677734375,28.5504150390625,426592.0,757963.0,3939.5807536146435,1202.5935038560274,0.0,0.0,3243113680556387.0,1616883765810533.0,14.9,15.0
1037,2022/12/01 15:09:47,29.47845458984375,28.569107055664062,427015.0,758079.0,3939.7156079324086,1202.1155788007345,0.0,0.0,3243111736250498.0,1616882796459182.0,14.9,15.0
1038,2022/12/01 15:09:48,29.425048828125,28.58245849609375,426821.0,755843.0,3939.763371323952,1202.9349085951553,0.0,0.0,3243109740222524.0,1616881801321316.0,14.9,15.0
1039,2022/12/01 15:09:50,29.4036865234375,28.601150512695312,424517.0,752473.0,3939.502391058646,1202.5478112763449,0.0,0.0,3243107780249932.0,1616880824159188.0,14.9,15.0
1040,2022/12/01 15:09:51,29.38079833984375,28.611831665039062,422564.0,754250.0,3939.4217270810823,1200.681187812832,0.0,0.0,3243105860898895.0,1616879867249305.0,14.9,15.0
1041,2022/12/01 15:09:52,29.33807373046875,28.64654541015625,422713.0,753923.0,3939.4634253078902,1202.0425197248614,0.0,0.0,3243103984546710.0,1616878931776890.0,14.9,15.0
1042,2022/12/01 15:09:54,29.30450439453125,28.670578002929688,425746.0,752194.0,3939.9479587861306,1201.6183796504738,0.0,0.0,3243102065632546.0,1616877975084814.0,14.9,15.0
1043,2022/12/01 15:09:55,29.2633056640625,28.651885986328125,424415.0,756922.0,3939.7860786518613,1201.8978656471982,0.0,0.0,3243099955776080.0,1616876923196720.0,14.9,15.0
1044,2022/12/01 15:09:56,29.23126220703125,28.699951171875,424878.0,751866.0,3939.1931788881175,1201.1317957567362,0.0,0.0,3243098092999576.0,1616875994492584.0,14.9,15.0
1045,2022/12/01 15:09:58,29.22821044921875,28.691940307617188,426170.0,757811.0,3939.5839822002777,1201.0133650779417,0.0,0.0,3243096275426762.0,1616875088325158.0,14.9,15.0
1046,2022/12/01 15:09:59,29.21142578125,28.726654052734375,423904.0,754955.0,3940.4182095243127,1201.2384078342602,0.0,0.0,3243094268218448.0,1616874087613232.0,14.9,15.0
1047,2022/12/01 15:10:00,29.15802001953125,28.758697509765625,426351.0,755817.0,3940.2568838955385,1201.6990465178505,0.0,0.0,3243092096248982.0,1616873004758138.0,14.9,15.0
1048,2022/12/01 15:10:01,29.15191650390625,28.766708374023438,425203.0,752276.0,3939.5243402699866,1201.5644420263116,0.0,0.0,3243089940673184.0,1616871930076256.0,14.9,15.0
1049,2022/12/01 15:10:03,29.1107177734375,28.766708374023438,425806.0,756527.0,3940.1491890350308,1200.7255477269255,0.0,0.0,3243087993255399.0,1616870959173441.0,14.9,15.0
1050,2022/12/01 15:10:04,29.071044921875,28.812103271484375,422747.0,753445.0,3939.719434364867,1202.069540439078,0.0,0.0,3243085958641719.0,1616869944798321.0,14.9,15.0
1051,2022/12/01 15:10:05,29.0435791015625,28.758697509765625,423982.0,756977.0,3939.55733025849,1201.1587382619628,0.0,0.0,3243083950858079.0,1616868943799561.0,14.9,15.0
1052,2022/12/01 15:10:07,29.00848388671875,28.844146728515625,422379.0,752947.0,3939.1447270517224,1201.9971105340792,0.0,0.0,3243082097827070.0,1616868019954130.0,14.9,15.0
1053,2022/12/01 15:10:08,29.010009765625,28.876190185546875,426481.0,757422.0,3939.0810629437256,1201.3920953806073,0.0,0.0,3243080206764861.0,1616867077147899.0,14.9,15.0
1054,2022/12/01 15:10:10,28.9703369140625,28.86016845703125,425902.0,753862.0,3940.5621062618743,1202.1757306734917,0.0,0.0,3243078283492724.0,1616866118283116.0,14.9,15.0
1055,2022/12/01 15:10:11,28.948974609375,28.878860473632812,425811.0,757384.0,3940.6223831194097,1201.0497338568512,0.0,0.0,3243076025480444.0,1616864992530596.0,14.9,15.0
1056,2022/12/01 15:10:12,28.92303466796875,28.929595947265625,424289.0,755955.0,3940.3331999303045,1201.979666101798,0.0,0.0,3243073661657454.0,1616863814025186.0,14.9,15.0
1057,2022/12/01 15:10:14,28.87115478515625,28.918914794921875,425320.0,754835.0,3939.181654527304,1202.4044681262203,0.0,0.0,3243071553691791.0,1616862763079769.0,14.9,15.0
1058,2022/12/01 15:10:15,28.83148193359375,28.937606811523438,425969.0,757054.0,3939.1300356257348,1201.5658721617592,0.0,0.0,3243069715429449.0,1616861846597391.0,14.9,15.0
1059,2022/12/01 15:10:16,28.83758544921875,28.9776611328125,423777.0,751231.0,3939.7076124959117,1199.5700137411804,0.0,0.0,3243067964749560.0,1616860973780040.0,14.9,15.0
1060,2022/12/01 15:10:17,28.7811279296875,28.9776611328125,426961.0,757143.0,3939.5277189744947,1201.3480532649473,0.0,0.0,3243066024424108.0,1616860006413172.0,14.9,15.0
1061,2022/12/01 15:10:19,28.75518798828125,29.039077758789062,426556.0,757513.0,3939.8957720450458,1201.897567082986,0.0,0.0,3243064019835644.0,1616859007007396.0,14.9,15.0
1062,2022/12/01 15:10:20,28.729248046875,29.025726318359375,426254.0,754248.0,3939.413592863588,1202.159223370154,0.0,0.0,3243062131230542.0,1616858065426178.0,14.9,15.0
1063,2022/12/01 15:10:21,28.717041015625,29.081802368164062,424011.0,757048.0,3939.99104958649,1201.2658515065732,0.0,0.0,3243060171403343.0,1616857088336537.0,14.9,15.0
1064,2022/12/01 15:10:23,28.66058349609375,29.13787841796875,424682.0,752397.0,3940.2897642279254,1200.9865163678069,0.0,0.0,3243058075448391.0,1616856043379169.0,14.9,15.0
1065,2022/12/01 15:10:24,28.643798828125,29.127197265625,425626.0,756475.0,3939.5805812725384,1200.472740790815,0.0,0.0,3243055867044619.0,1616854942359421.0,14.9,15.0
1066,2022/12/01 15:10:25,28.5858154296875,29.127197265625,423281.0,752956.0,3939.617039023065,1200.4459608314464,0.0,0.0,3243054044789387.0,1616854033857533.0,14.9,15.0
1067,2022/12/01 15:10:27,28.5675048828125,29.156570434570312,422375.0,753669.0,3939.2913323015796,1199.1529964620104,0.0,0.0,3243052260924153.0,1616853144495327.0,14.9,15.0
1068,2022/12/01 15:10:28,28.5552978515625,29.193954467773438,427628.0,755763.0,3940.253152849373,1200.5341986907533,0.0,0.0,3243050355865005.0,1616852194710795.0,14.9,15.0
1069,2022/12/01 15:10:29,28.53851318359375,29.177932739257812,425939.0,752160.0,3940.6393550146045,1201.0670833477616,0.0,0.0,3243048299930951.0,1616851169706209.0,14.9,15.0
1070,2022/12/01 15:10:31,28.4942626953125,29.193954467773438,422843.0,753187.0,3940.221474398611,1200.6615803907453,0.0,0.0,3243045887331906.0,1616849966883054.0,14.9,15.0
1071,2022/12/01 15:10:32,28.45916748046875,29.204635620117188,424474.0,750949.0,3938.912665646134,1200.8706474718674,0.0,0.0,3243043890428451.0,1616848971308709.0,14.9,15.0
1072,2022/12/01 15:10:34,28.4210205078125,29.239349365234375,423153.0,751236.0,3939.5015882278353,1199.5237330339778,0.0,0.0,3243042176984091.0,1616848117055469.0,14.9,15.0
1073,2022/12/01 15:10:35,28.3905029296875,29.236679077148438,425557.0,757050.0,3939.4031582900307,1200.1283650474725,0.0,0.0,3243040312783499.0,1616847187641341.0,14.9,15.0
1074,2022/12/01 15:10:36,28.387451171875,29.274063110351562,423302.0,752657.0,3939.736032642822,1200.4798511578429,0.0,0.0,3243038454013804.0,1616846260934836.0,14.9,15.0
1075,2022/12/01 15:10:38,28.3355712890625,29.332809448242188,423952.0,751171.0,3939.8185969577717,1200.2718159291817,0.0,0.0,3243036540180761.0,1616845306775999.0,14.9,15.0
1076,2022/12/01 15:10:39,28.3355712890625,29.322128295898438,425713.0,754885.0,3940.641296033798,1198.635206601146,0.0,0.0,3243034491303299.0,1616844285289541.0,14.9,15.0
1077,2022/12/01 15:10:40,28.30657958984375,29.356842041015625,425154.0,756564.0,3940.200382213188,1199.730390204204,0.0,0.0,3243032233101557.0,1616843159442563.0,14.9,15.0
1078,2022/12/01 15:10:41,28.2745361328125,29.35150146484375,426232.0,756625.0,3940.5227575576523,1199.649820213367,0.0,0.0,3243030098484906.0,1616842095210054.0,14.9,15.0
1079,2022/12/01 15:10:43,28.22723388671875,29.407577514648438,424942.0,750816.0,3939.1785125014535,1200.2921479547194,0.0,0.0,3243027946049111.0,1616841022093649.0,14.9,15.0
