,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
379,2022/11/29 15:50:46,56.01806640625,21.086959838867188,446433.0,788104.0,3920.7686757256306,217.3755415378091,0.0,0.0,3244363679080074.0,1617506963921766.0,15.7,14.5
380,2022/11/29 15:50:48,56.0638427734375,21.113662719726562,581046.0,787727.0,3920.394338821112,220.50140061589718,0.0,0.0,3244365416932761.0,1617507830343999.0,15.7,14.5
381,2022/11/29 15:50:49,56.1004638671875,21.054916381835938,449252.0,792119.0,3920.30635065777,219.17502839032932,0.0,0.0,3244367476951005.0,1617508857384795.0,15.7,14.5
382,2022/11/29 15:50:50,56.2042236328125,21.060256958007812,448353.0,785809.0,3920.8235012729333,214.58431348993417,0.0,0.0,3244369355904302.0,1617509794154018.0,15.7,14.5
383,2022/11/29 15:50:52,56.26678466796875,20.990829467773438,448808.0,785869.0,3920.764769875646,213.7424764433763,0.0,0.0,3244371179391384.0,1617510703270056.0,15.7,14.5
384,2022/11/29 15:50:53,56.3201904296875,20.972137451171875,450302.0,791471.0,3921.66157610577,213.72553534949748,0.0,0.0,3244372837604795.0,1617511529987405.0,15.7,14.5
385,2022/11/29 15:50:54,56.35223388671875,20.961456298828125,448780.0,792312.0,3920.770528759431,220.4935446251675,0.0,0.0,3244374347588828.0,1617512282803652.0,15.7,14.5
386,2022/11/29 15:50:56,56.41632080078125,20.969467163085938,447580.0,785554.0,3919.4067255255413,217.74545209269763,0.0,0.0,3244376252238863.0,1617513232384217.0,15.7,14.5
387,2022/11/29 15:50:57,56.47430419921875,20.9454345703125,446705.0,786382.0,3919.9002315592625,216.71386000042276,0.0,0.0,3244378609031633.0,1617514407384647.0,15.7,14.5
388,2022/11/29 15:50:58,56.55517578125,20.940093994140625,449927.0,787675.0,3920.3060098920178,218.90291563056144,0.0,0.0,3244380733857679.0,1617515466735961.0,15.7,14.5
389,2022/11/29 15:51:00,56.59027099609375,20.918731689453125,448892.0,786605.0,3920.3279201345313,214.94959792092322,0.0,0.0,3244382652866921.0,1617516423475439.0,15.7,14.5
390,2022/11/29 15:51:01,56.6558837890625,20.910720825195312,450121.0,792623.0,3919.3421027258796,214.7443925303278,0.0,0.0,3244384823415422.0,1617517505622098.0,15.7,14.5
391,2022/11/29 15:51:03,56.695556640625,20.878677368164062,447867.0,785868.0,3919.718377053851,220.19200045830257,0.0,0.0,3244387146296923.0,1617518663715757.0,15.7,14.5
392,2022/11/29 15:51:04,56.7657470703125,20.886688232421875,449243.0,772472.0,3919.832809936521,218.2997680374192,0.0,0.0,3244389373131947.0,1617519773924573.0,15.7,14.5
393,2022/11/29 15:51:05,56.84051513671875,20.843963623046875,449273.0,786569.0,3919.329666520631,216.06892112044352,0.0,0.0,3244391546001531.0,1617520857228429.0,15.7,14.5
394,2022/11/29 15:51:07,56.8878173828125,20.82794189453125,446023.0,789466.0,3919.910235675759,214.92308309120108,0.0,0.0,3244393881677269.0,1617522021700771.0,15.7,14.5
395,2022/11/29 15:51:08,56.915283203125,20.777206420898438,450030.0,792637.0,3919.6343099240185,221.0822287206547,0.0,0.0,3244396040221652.0,1617523097862668.0,15.7,14.5
396,2022/11/29 15:51:09,56.9976806640625,20.777206420898438,449863.0,791235.0,3919.311795921802,220.57563568749447,0.0,0.0,3244398264567298.0,1617524206830382.0,15.7,14.5
397,2022/11/29 15:51:11,57.06787109375,20.758514404296875,450263.0,790111.0,3920.8538761224668,218.08425977006937,0.0,0.0,3244400394976227.0,1617525268965093.0,15.7,14.5
398,2022/11/29 15:51:12,57.09686279296875,20.7318115234375,446542.0,790701.0,3920.0315388934105,221.02400657740418,0.0,0.0,3244402270516085.0,1617526204032515.0,15.7,14.5
399,2022/11/29 15:51:13,57.16705322265625,20.69976806640625,450341.0,792404.0,3920.5779718437966,218.90986158903434,0.0,0.0,3244404242203397.0,1617527187035123.0,15.7,14.5
400,2022/11/29 15:51:15,57.232666015625,20.654373168945312,448338.0,793504.0,3919.6389527907627,218.7803760082461,0.0,0.0,3244406246337291.0,1617528186214269.0,15.7,14.5
401,2022/11/29 15:51:16,57.305908203125,20.675735473632812,450528.0,791521.0,3920.814240491134,220.7061657394661,0.0,0.0,3244408403795911.0,1617529261834849.0,15.7,14.5
402,2022/11/29 15:51:18,57.3577880859375,20.649032592773438,450662.0,792688.0,3919.8866555250115,218.1059103291118,0.0,0.0,3244410177372595.0,1617530146067605.0,15.7,14.5
403,2022/11/29 15:51:19,57.3944091796875,20.608978271484375,450089.0,791825.0,3919.6058448158333,218.7244659533335,0.0,0.0,3244412373496384.0,1617531240965056.0,15.7,14.5
404,2022/11/29 15:51:20,57.46307373046875,20.584945678710938,449438.0,792544.0,3919.5687512389277,216.98079694637454,0.0,0.0,3244414577058118.0,1617532339570762.0,15.7,14.5
405,2022/11/29 15:51:22,57.55767822265625,20.542221069335938,449572.0,786322.0,3920.3535035705495,213.84809555442553,0.0,0.0,3244416886417029.0,1617533490922611.0,15.7,14.5
406,2022/11/29 15:51:23,57.6171875,20.542221069335938,448821.0,785622.0,3921.4181796702014,215.36618783818085,0.0,0.0,3244418793754579.0,1617534441843061.0,15.7,14.5
407,2022/11/29 15:51:24,57.6751708984375,20.50750732421875,446165.0,789033.0,3920.048498041271,217.26210169882415,0.0,0.0,3244420522442649.0,1617535303696191.0,15.7,14.5
408,2022/11/29 15:51:26,57.67822265625,20.491485595703125,447527.0,786212.0,3920.1754779673165,216.38181338392315,0.0,0.0,3244422644956981.0,1617536361894979.0,15.7,14.5
409,2022/11/29 15:51:27,57.77130126953125,20.488815307617188,446298.0,786901.0,3919.6785396939367,218.98453997149136,0.0,0.0,3244424752061737.0,1617537412411183.0,15.7,14.5
410,2022/11/29 15:51:29,57.843017578125,20.46478271484375,448752.0,786032.0,3921.1334984603586,218.889367179675,0.0,0.0,3244426921422457.0,1617538493965663.0,15.7,14.5
411,2022/11/29 15:51:30,57.9010009765625,20.46478271484375,449012.0,785720.0,3920.5790368376247,220.21932353649117,0.0,0.0,3244428656705262.0,1617539359106658.0,15.7,14.5
412,2022/11/29 15:51:31,57.94525146484375,20.4327392578125,448705.0,786676.0,3919.517709988721,217.99379749934087,0.0,0.0,3244430678668016.0,1617540367174544.0,15.7,14.5
413,2022/11/29 15:51:33,57.97882080078125,20.438079833984375,449608.0,786417.0,3920.2324631333977,214.07460114185778,0.0,0.0,3244432993187858.0,1617541521099422.0,15.7,14.5
414,2022/11/29 15:51:34,58.0780029296875,20.424728393554688,448828.0,789174.0,3920.1373633975863,216.79185259496262,0.0,0.0,3244435127108774.0,1617542584985066.0,15.7,14.5
415,2022/11/29 15:51:35,58.14056396484375,20.382003784179688,448500.0,786183.0,3920.1996889094653,216.43471702762326,0.0,0.0,3244437153308745.0,1617543595165455.0,15.7,14.5
416,2022/11/29 15:51:37,58.21533203125,20.416717529296875,449055.0,789896.0,3920.279987097044,217.31548338552966,0.0,0.0,3244439133326139.0,1617544582321101.0,15.7,14.5
417,2022/11/29 15:51:38,58.23974609375,20.3472900390625,446722.0,787213.0,3919.8767630884927,216.6978598043197,0.0,0.0,3244441127520218.0,1617545576544662.0,15.7,14.5
418,2022/11/29 15:51:39,58.36181640625,20.35797119140625,449291.0,787944.0,3920.020956749577,216.22899287617383,0.0,0.0,3244443364119475.0,1617546691621525.0,15.7,14.5
419,2022/11/29 15:51:41,58.3892822265625,20.269851684570312,445772.0,789894.0,3921.475901758258,217.8198281001969,0.0,0.0,3244445384578331.0,1617547698939629.0,15.7,14.5
420,2022/11/29 15:51:42,58.4716796875,20.3045654296875,449350.0,789455.0,3920.531511473559,221.20960549499068,0.0,0.0,3244447015368332.0,1617548511984788.0,15.7,14.5
421,2022/11/29 15:51:44,58.51593017578125,20.285873413085938,450059.0,792824.0,3920.618338002556,217.1877235013544,0.0,0.0,3244448787722188.0,1617549395607892.0,15.7,14.5
422,2022/11/29 15:51:45,58.57391357421875,20.221786499023438,448537.0,793220.0,3920.3324060845216,219.1938050553117,0.0,0.0,3244450731466631.0,1617550364679329.0,15.7,14.5
423,2022/11/29 15:51:46,58.6761474609375,20.25115966796875,450309.0,793070.0,3921.211147558965,221.79401421927196,0.0,0.0,3244452633261897.0,1617551312836623.0,15.7,14.5
424,2022/11/29 15:51:48,58.721923828125,20.189743041992188,445479.0,788225.0,3921.3448995995855,221.17984358212016,0.0,0.0,3244454155432917.0,1617552071728803.0,15.7,14.5
425,2022/11/29 15:51:49,58.758544921875,20.179061889648438,447786.0,793123.0,3920.4304942750764,221.35305840033288,0.0,0.0,3244455854467755.0,1617552918798045.0,15.7,14.5
426,2022/11/29 15:51:50,58.79669189453125,20.12298583984375,449140.0,790513.0,3919.6662584007076,218.79147468613974,0.0,0.0,3244457973417009.0,1617553975219431.0,15.7,14.5
427,2022/11/29 15:51:52,58.90350341796875,20.128326416015625,448937.0,789552.0,3919.669897009291,221.76360002737783,0.0,0.0,3244460285723685.0,1617555128040915.0,15.7,14.5
428,2022/11/29 15:51:53,58.966064453125,20.098953247070312,445638.0,789427.0,3921.479966155493,221.63017767771544,0.0,0.0,3244462302188918.0,1617556133367962.0,15.7,14.5
429,2022/11/29 15:51:54,59.014892578125,20.056228637695312,449718.0,793241.0,3920.1220701151074,221.65228086343632,0.0,0.0,3244463897098425.0,1617556928524575.0,15.7,14.5
430,2022/11/29 15:51:56,59.0728759765625,20.045547485351562,446541.0,791794.0,3920.0572175294965,219.80232998686097,0.0,0.0,3244466020385526.0,1617557987108634.0,15.7,14.5
431,2022/11/29 15:51:57,59.1156005859375,20.029525756835938,446088.0,788654.0,3919.7524575276457,221.98937997985195,0.0,0.0,3244468138440908.0,1617559043084372.0,15.7,14.5
432,2022/11/29 15:51:59,59.21783447265625,20.029525756835938,449482.0,786376.0,3920.193493716371,222.97845381362367,0.0,0.0,3244470369001671.0,1617560155150689.0,15.7,14.5
433,2022/11/29 15:52:00,59.2498779296875,19.968109130859375,448185.0,786551.0,3920.0052584524724,220.865246951239,0.0,0.0,3244472267080914.0,1617561101455326.0,15.7,14.5
434,2022/11/29 15:52:01,59.29107666015625,19.944076538085938,449439.0,789312.0,3920.155768375036,222.79149280757701,0.0,0.0,3244474375668054.0,1617562152710586.0,15.7,14.5
435,2022/11/29 15:52:03,59.34295654296875,19.949417114257812,449788.0,793605.0,3919.5773081765496,217.12220791222444,0.0,0.0,3244476387763169.0,1617563155858871.0,15.7,14.5
436,2022/11/29 15:52:04,59.4268798828125,19.9200439453125,448912.0,789097.0,3920.286602969544,220.95836871082884,0.0,0.0,3244478749634284.0,1617564333391156.0,15.7,14.5
437,2022/11/29 15:52:06,59.49554443359375,19.914703369140625,445894.0,789731.0,3920.6750302290616,222.39605863050838,0.0,0.0,3244480485773485.0,1617565198959115.0,15.7,14.5
438,2022/11/29 15:52:07,59.5733642578125,19.898681640625,445429.0,793368.0,3919.754217380424,223.24026452720136,0.0,0.0,3244482434645200.0,1617566170586800.0,15.7,14.5
439,2022/11/29 15:52:08,59.60845947265625,19.882659912109375,447642.0,793187.0,3919.781659503696,221.83789179973246,0.0,0.0,3244484621115449.0,1617567260671391.0,15.7,14.5
440,2022/11/29 15:52:10,59.6832275390625,19.871978759765625,446297.0,790278.0,3919.529189343309,224.54523633687313,0.0,0.0,3244486858505172.0,1617568376142348.0,15.7,14.5
441,2022/11/29 15:52:11,59.73052978515625,19.871978759765625,446825.0,791695.0,3921.461727640972,218.99100954217556,0.0,0.0,3244488807930005.0,1617569348045795.0,15.7,14.5
442,2022/11/29 15:52:12,59.783935546875,19.847946166992188,448244.0,786399.0,3919.981771861882,218.67703842382343,0.0,0.0,3244490563988394.0,1617570223544646.0,15.7,14.5
443,2022/11/29 15:52:14,59.85107421875,19.829254150390625,448206.0,786880.0,3920.7437968185372,222.51114256275196,0.0,0.0,3244492572286635.0,1617571224799965.0,15.7,14.5
444,2022/11/29 15:52:15,59.9151611328125,19.789199829101562,447765.0,786746.0,3920.0553882243053,219.0528888876679,0.0,0.0,3244494435025663.0,1617572153485417.0,15.7,14.5
445,2022/11/29 15:52:17,59.99755859375,19.778518676757812,446650.0,792474.0,3921.44114636586,217.87371097558025,0.0,0.0,3244496466965361.0,1617573166527399.0,15.7,14.5
446,2022/11/29 15:52:18,60.04486083984375,19.709091186523438,450866.0,793689.0,3920.8288457908916,221.5997183294312,0.0,0.0,3244498284852904.0,1617574072851736.0,15.7,14.5
447,2022/11/29 15:52:19,60.08453369140625,19.735794067382812,448768.0,789440.0,3920.559752373983,224.6829897013249,0.0,0.0,3244500104075703.0,1617574979841777.0,15.7,14.5
448,2022/11/29 15:52:21,60.1348876953125,19.719772338867188,448471.0,788645.0,3919.8421599461,218.75857701362384,0.0,0.0,3244502097088247.0,1617575973476273.0,15.7,14.5
449,2022/11/29 15:52:22,60.2142333984375,19.669036865234375,449170.0,787648.0,3919.974485160021,217.4281374528946,0.0,0.0,3244504230868281.0,1617577037291679.0,15.7,14.5
450,2022/11/29 15:52:23,60.2783203125,19.647674560546875,445976.0,791417.0,3920.409940779897,220.06693038919002,0.0,0.0,3244506280865165.0,1617578059336235.0,15.7,14.5
451,2022/11/29 15:52:25,60.3271484375,19.634323120117188,445748.0,789366.0,3919.7211588744467,221.844093458516,0.0,0.0,3244508307490558.0,1617579069728722.0,15.7,14.5
452,2022/11/29 15:52:26,60.3607177734375,19.572906494140625,450084.0,793017.0,3920.3662216384664,224.85029581664458,0.0,0.0,3244510563989918.0,1617580194726962.0,15.7,14.5
453,2022/11/29 15:52:27,60.4583740234375,19.58892822265625,448417.0,793881.0,3920.0148608703557,224.19598250634408,0.0,0.0,3244512562196705.0,1617581190951095.0,15.7,14.5
454,2022/11/29 15:52:29,60.52093505859375,19.572906494140625,446075.0,791229.0,3920.9749526253736,223.4673358457194,0.0,0.0,3244514640866199.0,1617582227290641.0,15.7,14.5
455,2022/11/29 15:52:30,60.528564453125,19.527511596679688,448751.0,788293.0,3920.2281556198445,225.31699626444515,0.0,0.0,3244516527248419.0,1617583167763621.0,15.7,14.5
456,2022/11/29 15:52:32,60.5560302734375,19.506149291992188,448576.0,787327.0,3919.9004502966113,218.3071670191066,0.0,0.0,3244518538359789.0,1617584170421451.0,15.7,14.5
457,2022/11/29 15:52:33,60.6292724609375,19.506149291992188,446060.0,787413.0,3919.6425264794175,218.9620013723188,0.0,0.0,3244520725741954.0,1617585260960686.0,15.7,14.5
458,2022/11/29 15:52:34,60.7391357421875,19.48211669921875,446058.0,788639.0,3920.4971161227513,223.20485281550282,0.0,0.0,3244522930909951.0,1617586360367209.0,15.7,14.5
459,2022/11/29 15:52:36,60.81085205078125,19.468765258789062,445337.0,789489.0,3919.3185503547866,224.9787322391303,0.0,0.0,3244524920029849.0,1617587352060991.0,15.7,14.5
460,2022/11/29 15:52:37,60.8734130859375,19.442062377929688,449893.0,793734.0,3920.371344847083,225.1823204232005,0.0,0.0,3244527206383007.0,1617588491943113.0,15.7,14.5
461,2022/11/29 15:52:38,60.92376708984375,19.426040649414062,448047.0,790113.0,3919.3732876386484,224.60324285401475,0.0,0.0,3244529203690370.0,1617589487718830.0,15.7,14.5
462,2022/11/29 15:52:40,60.96954345703125,19.41802978515625,448337.0,788675.0,3920.286313676319,218.33864600728793,0.0,0.0,3244531530221617.0,1617590647632103.0,15.7,14.5
463,2022/11/29 15:52:41,61.053466796875,19.41802978515625,449130.0,791976.0,3921.286914157903,220.37746127171704,0.0,0.0,3244533442177043.0,1617591600854837.0,15.7,14.5
464,2022/11/29 15:52:43,61.08245849609375,19.402008056640625,448133.0,786757.0,3919.672409079885,218.45284034968972,0.0,0.0,3244535238249737.0,1617592496303183.0,15.7,14.5
465,2022/11/29 15:52:44,61.12213134765625,19.383316040039062,446857.0,792844.0,3919.4085270308574,219.25701873062098,0.0,0.0,3244537583419395.0,1617593665508805.0,15.7,14.5
466,2022/11/29 15:52:45,61.2030029296875,19.359283447265625,448595.0,787494.0,3919.15529470931,220.09569148563605,0.0,0.0,3244539959063981.0,1617594849907979.0,15.7,14.5
467,2022/11/29 15:52:47,61.29608154296875,19.295196533203125,446915.0,787769.0,3921.7109069034714,219.3623411909457,0.0,0.0,3244542258122544.0,1617595996124496.0,15.7,14.5
468,2022/11/29 15:52:48,61.36627197265625,19.28985595703125,448724.0,790169.0,3921.5180655076438,219.30835270388343,0.0,0.0,3244543689664451.0,1617596709832709.0,15.7,14.5
469,2022/11/29 15:52:49,61.41357421875,19.265823364257812,448476.0,786824.0,3921.693531871939,218.99536356614317,0.0,0.0,3244545247839497.0,1617597486675023.0,15.7,14.5
470,2022/11/29 15:52:51,61.46392822265625,19.244461059570312,448442.0,788276.0,3920.6799576115927,222.42262417665643,0.0,0.0,3244546738492507.0,1617598229853613.0,15.7,14.5
471,2022/11/29 15:52:52,61.5509033203125,19.252471923828125,447528.0,786826.0,3921.9094584122604,224.2377051995627,0.0,0.0,3244548526819120.0,1617599121440080.0,15.7,14.5
472,2022/11/29 15:52:53,61.57684326171875,19.223098754882812,448623.0,790056.0,3922.9063521207186,219.10126612327258,0.0,0.0,3244549767462100.0,1617599739973900.0,15.7,14.5
473,2022/11/29 15:52:55,61.6119384765625,19.196395874023438,448755.0,793968.0,3922.2441295026233,222.2337487264158,0.0,0.0,3244550841127292.0,1617600275259428.0,15.7,14.5
474,2022/11/29 15:52:56,61.67144775390625,19.196395874023438,445451.0,789050.0,3922.368086487113,219.7542622027222,0.0,0.0,3244552157065802.0,1617600931332518.0,15.7,14.5
475,2022/11/29 15:52:57,61.79046630859375,19.196395874023438,439087.0,788418.0,3921.9847226929032,220.71512824093043,0.0,0.0,3244553361762358.0,1617601531944922.0,15.7,14.5
476,2022/11/29 15:52:59,61.8194580078125,19.159011840820312,444926.0,790502.0,3922.0443050933613,225.74710037438035,0.0,0.0,3244554746223999.0,1617602222180841.0,15.7,14.5
477,2022/11/29 15:53:00,61.87744140625,19.159011840820312,449132.0,791557.0,3920.52425574724,219.64310902772013,0.0,0.0,3244556197581341.0,1617602945768219.0,15.7,14.5
478,2022/11/29 15:53:01,61.9140625,19.116287231445312,445917.0,788062.0,3919.4924025902656,226.3527465237794,0.0,0.0,3244558230656076.0,1617603959376084.0,15.7,14.5
479,2022/11/29 15:53:03,61.968994140625,19.092254638671875,445613.0,788696.0,3919.548609128351,219.94322778047353,0.0,0.0,3244560500307430.0,1617605090931370.0,15.7,14.5
480,2022/11/29 15:53:04,62.0269775390625,19.0655517578125,447374.0,793591.0,3920.2108120642697,224.29598104188244,0.0,0.0,3244562805031462.0,1617606239972458.0,15.7,14.5
481,2022/11/29 15:53:06,62.13226318359375,19.0655517578125,450190.0,794090.0,3921.8873279153777,222.78177115615745,0.0,0.0,3244564696351492.0,1617607182907228.0,15.7,14.5
482,2022/11/29 15:53:07,62.17803955078125,19.052200317382812,445463.0,789640.0,3920.2092589187882,221.42168932340337,0.0,0.0,3244566177347145.0,1617607921271055.0,15.7,14.5
483,2022/11/29 15:53:08,62.200927734375,18.988113403320312,449526.0,794106.0,3919.1946747568695,226.14867893199153,0.0,0.0,3244568377164055.0,1617609018009745.0,15.7,14.5
484,2022/11/29 15:53:10,62.26043701171875,18.966751098632812,448876.0,790575.0,3920.083663313177,224.07361527533067,0.0,0.0,3244570707577191.0,1617610179858369.0,15.7,14.5
485,2022/11/29 15:53:11,62.30926513671875,18.972091674804688,449334.0,789614.0,3920.501465045321,220.35327874768973,0.0,0.0,3244572751381513.0,1617611198815567.0,15.7,14.5
486,2022/11/29 15:53:12,62.36114501953125,18.945388793945312,448915.0,793395.0,3921.0656456460397,220.52227532577854,0.0,0.0,3244574602935343.0,1617612121924537.0,15.7,14.5
487,2022/11/29 15:53:14,62.408447265625,18.934707641601562,446242.0,792989.0,3919.264566007323,222.33850241632172,0.0,0.0,3244576503920364.0,1617613069677876.0,15.7,14.5
488,2022/11/29 15:53:15,62.47711181640625,18.921356201171875,449625.0,794412.0,3919.7403005382134,220.6725555320745,0.0,0.0,3244578794314684.0,1617614211574756.0,15.7,14.5
489,2022/11/29 15:53:16,62.5640869140625,18.929367065429688,446826.0,787408.0,3920.7756925708536,225.69621699898926,0.0,0.0,3244580980574304.0,1617615301554336.0,15.7,14.5
490,2022/11/29 15:53:18,62.6068115234375,18.902664184570312,448553.0,788236.0,3920.314124311465,227.50581292068637,0.0,0.0,3244582786402209.0,1617616201866231.0,15.7,14.5
491,2022/11/29 15:53:19,62.6678466796875,18.910675048828125,448854.0,794345.0,3920.0393504241106,221.77594320452044,0.0,0.0,3244584812833629.0,1617617212162011.0,15.7,14.5
492,2022/11/29 15:53:21,62.72125244140625,18.88397216796875,447071.0,793318.0,3919.7580986117628,225.26829137771165,0.0,0.0,3244587016593153.0,1617618310866327.0,15.7,14.5
493,2022/11/29 15:53:22,62.74261474609375,18.8092041015625,450043.0,794118.0,3920.0881228754856,223.82870392672157,0.0,0.0,3244589200491785.0,1617619399668815.0,15.7,14.5
494,2022/11/29 15:53:23,62.835693359375,18.814544677734375,448845.0,791022.0,3920.797439981688,227.35461837252024,0.0,0.0,3244591208286182.0,1617620400672938.0,15.7,14.5
495,2022/11/29 15:53:25,62.860107421875,18.79852294921875,447643.0,789685.0,3919.345569915396,226.9645552735592,0.0,0.0,3244593101385975.0,1617621344495025.0,15.7,14.5
496,2022/11/29 15:53:26,62.9302978515625,18.793182373046875,448497.0,794125.0,3919.9847492957856,226.34776299641544,0.0,0.0,3244595355446619.0,1617622468277421.0,15.7,14.5
497,2022/11/29 15:53:27,63.01422119140625,18.758468627929688,445753.0,791088.0,3919.709153325375,222.03361817204404,0.0,0.0,3244597534967499.0,1617623554897341.0,15.7,14.5
498,2022/11/29 15:53:29,63.07830810546875,18.729095458984375,446628.0,787788.0,3920.4588606876573,227.76221411308325,0.0,0.0,3244599650134800.0,1617624609433200.0,15.7,14.5
499,2022/11/29 15:53:30,63.1134033203125,18.699722290039062,448919.0,790538.0,3921.5824769254377,225.5060725172616,0.0,0.0,3244601430496722.0,1617625497048798.0,15.7,14.5
500,2022/11/29 15:53:31,63.14239501953125,18.673019409179688,448671.0,789193.0,3920.1433525486364,221.4572088759387,0.0,0.0,3244603105032666.0,1617626331903894.0,15.7,14.5
501,2022/11/29 15:53:33,63.189697265625,18.646316528320312,447998.0,794275.0,3919.909160011543,220.72863802108714,0.0,0.0,3244605200651375.0,1617627376693625.0,15.7,14.5
502,2022/11/29 15:53:34,63.25531005859375,18.622283935546875,448606.0,790237.0,3920.09390687278,220.48449123203045,0.0,0.0,3244607337876772.0,1617628442226748.0,15.7,14.5
503,2022/11/29 15:53:36,63.36517333984375,18.600921630859375,447703.0,787523.0,3921.7939953323466,221.88625324228906,0.0,0.0,3244609174486353.0,1617629357885127.0,15.7,14.5
504,2022/11/29 15:53:37,63.409423828125,18.611602783203125,449816.0,788205.0,3920.3142772973843,221.87242654143392,0.0,0.0,3244610682853713.0,1617630109895367.0,15.7,14.5
505,2022/11/29 15:53:38,63.4857177734375,18.550186157226562,447400.0,787726.0,3919.392976734337,224.20986467703642,0.0,0.0,3244612745678146.0,1617631138335214.0,15.7,14.5
506,2022/11/29 15:53:40,63.53912353515625,18.54217529296875,446104.0,788816.0,3919.3559119274237,227.69673470271482,0.0,0.0,3244615067958990.0,1617632296129410.0,15.7,14.5
507,2022/11/29 15:53:41,63.6474609375,18.515472412109375,447767.0,794090.0,3919.1611946634953,227.2652191939469,0.0,0.0,3244617491547872.0,1617633504431648.0,15.7,14.5
508,2022/11/29 15:53:42,63.77410888671875,18.49945068359375,445801.0,790754.0,3920.1315478512647,226.75780603469684,0.0,0.0,3244619802016836.0,1617634656336924.0,15.7,14.5
509,2022/11/29 15:53:44,63.96026611328125,18.464736938476562,448240.0,794361.0,3921.668392642956,226.02954244643934,0.0,0.0,3244621598794287.0,1617635552136633.0,15.7,14.5
510,2022/11/29 15:53:45,64.12353515625,18.483428955078125,446899.0,787437.0,3921.960319398568,220.89787643650106,0.0,0.0,3244622980579170.0,1617636241038030.0,15.7,14.5
511,2022/11/29 15:53:46,64.2303466796875,18.472747802734375,447455.0,788343.0,3921.664254616184,223.27809824062206,0.0,0.0,3244624295879200.0,1617636896792800.0,15.7,14.5
512,2022/11/29 15:53:48,64.34326171875,18.448715209960938,449571.0,794507.0,3921.2980856328018,224.0125600450383,0.0,0.0,3244625920006454.0,1617637706516186.0,15.7,14.5
513,2022/11/29 15:53:49,64.45465087890625,18.454055786132812,448973.0,790529.0,3922.731532400649,224.96780281597057,0.0,0.0,3244627312248182.0,1617638400630938.0,15.7,14.5
514,2022/11/29 15:53:50,64.57977294921875,18.422012329101562,447452.0,789585.0,3922.2905283804407,224.8456015297943,0.0,0.0,3244628328867615.0,1617638907475785.0,15.7,14.5
515,2022/11/29 15:53:52,64.7064208984375,18.430023193359375,447986.0,794565.0,3922.851916805285,223.4910588717521,0.0,0.0,3244629443967383.0,1617639463418897.0,15.7,14.5
516,2022/11/29 15:53:53,64.82391357421875,18.448715209960938,448165.0,790702.0,3922.34135635657,225.94594589440112,0.0,0.0,3244630435062537.0,1617639957538383.0,15.7,14.5
517,2022/11/29 15:53:55,64.9658203125,18.419342041015625,447277.0,794413.0,3923.5088663627803,220.59336472808718,0.0,0.0,3244631513134282.0,1617640495020838.0,15.7,14.5
518,2022/11/29 15:53:56,65.10467529296875,18.427352905273438,449082.0,788585.0,3923.367310360968,223.57946804842868,0.0,0.0,3244631911569398.0,1617640693664282.0,15.7,14.5
519,2022/11/29 15:53:58,65.24505615234375,18.448715209960938,438487.0,788264.0,3924.827244321323,220.05785580610427,0.0,0.0,3244632310004514.0,1617640892307726.0,15.7,14.5
520,2022/11/29 15:54:00,65.36865234375,18.430023193359375,448023.0,793142.0,3924.5008938110013,221.55400721956903,0.0,0.0,3244632310004514.0,1617640892307726.0,15.7,14.5
521,2022/11/29 15:54:01,65.51971435546875,18.440704345703125,447589.0,790312.0,3924.623275252372,220.61903562482257,0.0,0.0,3244632310004514.0,1617640892307726.0,15.7,14.5
522,2022/11/29 15:54:03,65.63720703125,18.438034057617188,445243.0,791522.0,3925.625637534075,219.19709326014527,0.0,0.0,3244632310004514.0,1617640892307726.0,15.7,14.5
523,2022/11/29 15:54:05,65.73486328125,18.422012329101562,448500.0,791554.0,3925.188560957751,225.25246887286994,0.0,0.0,3244632310004514.0,1617640892307726.0,15.7,14.5
524,2022/11/29 15:54:07,65.84930419921875,18.427352905273438,447092.0,787984.0,3925.340080837543,222.9370127119073,0.0,0.0,3244632310004514.0,1617640892307726.0,15.7,14.5
525,2022/11/29 15:54:09,65.98968505859375,18.438034057617188,431038.0,794708.0,3927.3156669625278,224.0950558070399,0.0,0.0,3244632310004514.0,1617640892307726.0,15.7,14.5
526,2022/11/29 15:54:10,66.0552978515625,18.454055786132812,448518.0,787697.0,3928.143198613701,225.4390894091357,0.0,0.0,3244631773152833.0,1617640624655447.0,15.7,14.5
527,2022/11/29 15:54:12,66.180419921875,18.462066650390625,446839.0,787887.0,3927.540912889757,222.83477898394813,0.0,0.0,3244630817398241.0,1617640148155319.0,15.7,14.5
528,2022/11/29 15:54:14,66.3330078125,18.483428955078125,448442.0,790550.0,3930.073089615442,223.514997823283,0.0,0.0,3244629483703047.0,1617639483229473.0,15.7,14.5
529,2022/11/29 15:54:16,66.363525390625,18.480758666992188,448084.0,789476.0,3927.1132612153915,226.33165997417655,0.0,0.0,3244628040374591.0,1617638763644969.0,15.7,14.5
530,2022/11/29 15:54:17,66.4581298828125,18.483428955078125,447703.0,791321.0,3928.513773765043,222.71467660292183,0.0,0.0,3244627430951330.0,1617638459811470.0,15.7,14.5
