,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
296,2022/12/05 15:29:22,38.9251708984375,22.032241821289062,504494.0,830625.0,3757.0868466746797,293.77682765154987,0.0,0.0,3248508342626561.0,1619876127724835.0,15.0,14.5
297,2022/12/05 15:29:24,38.96026611328125,22.010879516601562,504654.0,825985.0,3756.8843968393535,291.699432907355,0.0,0.0,3248510131203834.0,1619877019602990.0,15.0,14.5
298,2022/12/05 15:29:25,39.01519775390625,21.984176635742188,504794.0,830726.0,3757.0032871372073,301.06207566087505,0.0,0.0,3248511985169857.0,1619877944087395.0,15.0,14.5
299,2022/12/05 15:29:26,39.068603515625,21.96014404296875,503028.0,828960.0,3756.936893065885,294.57302752522537,0.0,0.0,3248513761980865.0,1619878830098275.0,15.0,14.5
300,2022/12/05 15:29:28,39.105224609375,21.976165771484375,505534.0,824414.0,3756.8651844747637,299.0432487873677,0.0,0.0,3248515624750718.0,1619879758972730.0,15.0,14.5
301,2022/12/05 15:29:29,39.10369873046875,21.944122314453125,504805.0,824062.0,3756.6024281992786,300.47492857008456,0.0,0.0,3248517421753030.0,1619880655052050.0,15.0,14.5
302,2022/12/05 15:29:30,39.16473388671875,21.9281005859375,504923.0,824184.0,3756.377910904126,292.7674531333914,0.0,0.0,3248519445116169.0,1619881664006715.0,15.0,14.5
303,2022/12/05 15:29:32,39.190673828125,21.9281005859375,505986.0,827601.0,3756.27796792805,292.3772976749806,0.0,0.0,3248521551213792.0,1619882714217120.0,15.0,14.5
304,2022/12/05 15:29:33,39.24560546875,21.890716552734375,503536.0,830077.0,3757.3985663418025,296.8156648230579,0.0,0.0,3248523500644793.0,1619883686305355.0,15.0,14.5
305,2022/12/05 15:29:34,39.26544189453125,21.898727416992188,505636.0,824437.0,3757.0709877227805,296.1595275527334,0.0,0.0,3248525084519848.0,1619884476108280.0,15.0,14.5
306,2022/12/05 15:29:36,39.3310546875,21.90673828125,504678.0,824487.0,3756.1823059198873,291.9228991703567,0.0,0.0,3248526917299545.0,1619885390028075.0,15.0,14.5
307,2022/12/05 15:29:37,39.32342529296875,21.882705688476562,505365.0,826031.0,3756.3332324692074,299.83517136146475,0.0,0.0,3248528987711049.0,1619886422443515.0,15.0,14.5
308,2022/12/05 15:29:38,39.37225341796875,21.818618774414062,503275.0,829222.0,3756.5712844725685,292.76584053333863,0.0,0.0,3248530986971060.0,1619887419379100.0,15.0,14.5
309,2022/12/05 15:29:40,39.4287109375,21.818618774414062,505565.0,824816.0,3756.42272024338,301.5168943279623,0.0,0.0,3248532958402361.0,1619888402437835.0,15.0,14.5
310,2022/12/05 15:29:41,39.46990966796875,21.775894165039062,505645.0,824797.0,3756.5955032734387,292.08855546233644,0.0,0.0,3248535004614277.0,1619889422786095.0,15.0,14.5
311,2022/12/05 15:29:42,39.4744873046875,21.791915893554688,504878.0,824778.0,3757.0897943754276,302.5580594308849,0.0,0.0,3248536941989633.0,1619890388862755.0,15.0,14.5
312,2022/12/05 15:29:43,39.53704833984375,21.73583984375,504127.0,826444.0,3756.532907116179,294.58857484562486,0.0,0.0,3248538707695127.0,1619891269335845.0,15.0,14.5
313,2022/12/05 15:29:45,39.55078125,21.72515869140625,504956.0,826339.0,3756.411828144403,302.96248576272137,0.0,0.0,3248540652922327.0,1619892239327845.0,15.0,14.5
314,2022/12/05 15:29:46,39.5904541015625,21.685104370117188,505515.0,830389.0,3756.306787260779,302.3060883288945,0.0,0.0,3248542658027443.0,1619893239178105.0,15.0,14.5
315,2022/12/05 15:29:47,39.64691162109375,21.698455810546875,503349.0,831092.0,3756.975409848626,302.3218469688418,0.0,0.0,3248544678618470.0,1619894246750450.0,15.0,14.5
316,2022/12/05 15:29:49,39.66827392578125,21.655731201171875,505407.0,825404.0,3757.235818536699,302.5743467302236,0.0,0.0,3248546496804882.0,1619895153393270.0,15.0,14.5
317,2022/12/05 15:29:50,39.72930908203125,21.637039184570312,504755.0,826936.0,3756.597432740966,295.4157796581285,0.0,0.0,3248548257244402.0,1619896031240470.0,15.0,14.5
318,2022/12/05 15:29:51,39.75677490234375,21.637039184570312,503546.0,829038.0,3756.1820264103617,296.5125700111357,0.0,0.0,3248550287294074.0,1619897043529390.0,15.0,14.5
319,2022/12/05 15:29:53,39.788818359375,21.588973999023438,504470.0,824837.0,3757.2045649996285,295.78528153999196,0.0,0.0,3248552280302364.0,1619898037347540.0,15.0,14.5
320,2022/12/05 15:29:54,39.81781005859375,21.559600830078125,504894.0,825686.0,3756.931257875337,294.99320536124014,0.0,0.0,3248554110889080.0,1619898950173800.0,15.0,14.5
321,2022/12/05 15:29:55,39.86358642578125,21.578292846679688,504254.0,831807.0,3756.1561910799264,297.23717849861987,0.0,0.0,3248555923600645.0,1619899854086575.0,15.0,14.5
322,2022/12/05 15:29:56,39.892578125,21.562271118164062,503765.0,829634.0,3757.1465318984356,302.54093205346453,0.0,0.0,3248558136133716.0,1619900957371260.0,15.0,14.5
323,2022/12/05 15:29:58,39.9749755859375,21.516876220703125,505062.0,824798.0,3756.0713158949375,294.2321522888542,0.0,0.0,3248559850829307.0,1619901812408145.0,15.0,14.5
324,2022/12/05 15:29:59,40.01007080078125,21.51153564453125,504467.0,824913.0,3756.4786588003453,295.70044625193714,0.0,0.0,3248561987041371.0,1619902877635185.0,15.0,14.5
325,2022/12/05 15:30:00,40.03753662109375,21.492843627929688,504173.0,826610.0,3757.643123642819,295.4460422086586,0.0,0.0,3248563819314653.0,1619903791302455.0,15.0,14.5
326,2022/12/05 15:30:02,40.0634765625,21.455459594726562,504946.0,834732.0,3756.471281142584,302.8439985085406,0.0,0.0,3248565454767612.0,1619904606824820.0,15.0,14.5
327,2022/12/05 15:30:03,40.11993408203125,21.423416137695312,505619.0,828459.0,3756.589995984107,294.67263194592306,0.0,0.0,3248567470292263.0,1619905611870805.0,15.0,14.5
328,2022/12/05 15:30:04,40.142822265625,21.428756713867188,504957.0,826292.0,3756.6538262650106,295.9377011434126,0.0,0.0,3248569373444724.0,1619906560882140.0,15.0,14.5
329,2022/12/05 15:30:06,40.17791748046875,21.436767578125,505676.0,828970.0,3757.230287444014,297.30403965808273,0.0,0.0,3248571221276633.0,1619907482307755.0,15.0,14.5
330,2022/12/05 15:30:07,40.2069091796875,21.431427001953125,504136.0,827320.0,3756.9462633969833,300.5908129646332,0.0,0.0,3248572937220639.0,1619908337967165.0,15.0,14.5
331,2022/12/05 15:30:08,40.25726318359375,21.40472412109375,505318.0,825282.0,3756.1497938519765,299.766968992305,0.0,0.0,3248574758401763.0,1619909246103305.0,15.0,14.5
332,2022/12/05 15:30:09,40.29693603515625,21.337966918945312,504750.0,827746.0,3756.5079195884086,297.12059647882415,0.0,0.0,3248576959929861.0,1619910343900335.0,15.0,14.5
333,2022/12/05 15:30:11,40.33966064453125,21.3726806640625,506087.0,829749.0,3757.514075616731,300.1347658355289,0.0,0.0,3248578898681627.0,1619911310663345.0,15.0,14.5
334,2022/12/05 15:30:12,40.374755859375,21.367340087890625,504462.0,832128.0,3756.1891483518134,301.63429862527846,0.0,0.0,3248580417097813.0,1619912067825055.0,15.0,14.5
335,2022/12/05 15:30:13,40.39764404296875,21.289901733398438,505336.0,825193.0,3756.3626601666083,304.5102467808865,0.0,0.0,3248582589458262.0,1619913151077570.0,15.0,14.5
336,2022/12/05 15:30:15,40.411376953125,21.289901733398438,503525.0,832073.0,3756.698465059346,295.9722231238229,0.0,0.0,3248584547944631.0,1619914127681285.0,15.0,14.5
337,2022/12/05 15:30:16,40.46173095703125,21.265869140625,505240.0,825329.0,3756.550116886944,305.14671919879675,0.0,0.0,3248586458104540.0,1619915080186900.0,15.0,14.5
338,2022/12/05 15:30:17,40.5059814453125,21.247177124023438,505353.0,825919.0,3756.586872842655,296.81550560964934,0.0,0.0,3248588421274784.0,1619916059126240.0,15.0,14.5
339,2022/12/05 15:30:19,40.5517578125,21.217803955078125,505468.0,825622.0,3756.307493779506,303.33127167323164,0.0,0.0,3248590327990700.0,1619917009914500.0,15.0,14.5
340,2022/12/05 15:30:20,40.58380126953125,21.199111938476562,506630.0,831457.0,3756.4749589006797,303.0113325289076,0.0,0.0,3248592307161803.0,1619917996832705.0,15.0,14.5
341,2022/12/05 15:30:21,40.62347412109375,21.177749633789062,505046.0,825462.0,3756.9258847854126,304.5068246089413,0.0,0.0,3248594258434819.0,1619918969839465.0,15.0,14.5
342,2022/12/05 15:30:23,40.66162109375,21.164398193359375,505344.0,832225.0,3756.7612978154675,303.58301452629803,0.0,0.0,3248596119015401.0,1619919897622235.0,15.0,14.5
343,2022/12/05 15:30:24,40.70281982421875,21.145706176757812,503493.0,832653.0,3756.329539116308,300.6394929867665,0.0,0.0,3248598040533475.0,1619920855791625.0,15.0,14.5
344,2022/12/05 15:30:25,40.75775146484375,21.113662719726562,505874.0,825674.0,3756.8456228787245,306.6054411235573,0.0,0.0,3248600015074869.0,1619921840401215.0,15.0,14.5
345,2022/12/05 15:30:26,40.7867431640625,21.06292724609375,504136.0,828136.0,3756.27772139568,298.9549181531356,0.0,0.0,3248601930940758.0,1619922795752130.0,15.0,14.5
346,2022/12/05 15:30:28,40.7958984375,21.038894653320312,504782.0,826013.0,3756.188803716773,302.7071952892702,0.0,0.0,3248603985384793.0,1619923820205355.0,15.0,14.5
347,2022/12/05 15:30:29,40.8599853515625,21.038894653320312,505031.0,827569.0,3756.399486688179,303.3614389076756,0.0,0.0,3248606081642754.0,1619924865509190.0,15.0,14.5
348,2022/12/05 15:30:30,40.88287353515625,21.006851196289062,504468.0,832699.0,3757.068021386477,299.81005761255346,0.0,0.0,3248607931084061.0,1619925787737335.0,15.0,14.5
349,2022/12/05 15:30:32,40.93475341796875,20.99884033203125,504688.0,827562.0,3756.435276488147,308.1639055950618,0.0,0.0,3248609787968741.0,1619926713677135.0,15.0,14.5
350,2022/12/05 15:30:33,40.96832275390625,20.969467163085938,506605.0,830103.0,3756.6898523704704,304.41994452110976,0.0,0.0,3248611824350641.0,1619927729123635.0,15.0,14.5
351,2022/12/05 15:30:34,41.0125732421875,20.93475341796875,506233.0,826090.0,3756.475772955592,300.77004982599647,0.0,0.0,3248613738186047.0,1619928683462045.0,15.0,14.5
352,2022/12/05 15:30:36,41.058349609375,20.9454345703125,505487.0,812024.0,3757.1773356204303,305.5945783245361,0.0,0.0,3248615685706027.0,1619929654597345.0,15.0,14.5
353,2022/12/05 15:30:37,41.107177734375,20.908050537109375,502364.0,832649.0,3756.566068387345,301.30908201270995,0.0,0.0,3248617430716770.0,1619930524750950.0,15.0,14.5
354,2022/12/05 15:30:38,41.11328125,20.921401977539062,504098.0,830141.0,3757.0008958176736,307.50915051210086,0.0,0.0,3248619279898748.0,1619931446849780.0,15.0,14.5
355,2022/12/05 15:30:40,41.15447998046875,20.873336791992188,504889.0,829203.0,3756.4497254652206,305.7818250200098,0.0,0.0,3248621097595440.0,1619932353248400.0,15.0,14.5
356,2022/12/05 15:30:41,41.19873046875,20.884017944335938,503899.0,832126.0,3756.1704253728235,302.67302609973194,0.0,0.0,3248623122181766.0,1619933362813010.0,15.0,14.5
357,2022/12/05 15:30:42,41.25518798828125,20.865325927734375,505352.0,825914.0,3757.0077930792113,305.91436188090756,0.0,0.0,3248625118880022.0,1619934358471170.0,15.0,14.5
358,2022/12/05 15:30:43,41.2994384765625,20.857315063476562,503878.0,829380.0,3757.2520616697093,298.43011700095303,0.0,0.0,3248626834463787.0,1619935213950945.0,15.0,14.5
359,2022/12/05 15:30:45,41.34368896484375,20.809249877929688,503661.0,831896.0,3756.494131520343,299.89780553350465,0.0,0.0,3248628646225221.0,1619936117389935.0,15.0,14.5
360,2022/12/05 15:30:46,41.38336181640625,20.841293334960938,504334.0,829470.0,3756.3127950846497,307.7458583192156,0.0,0.0,3248630657956026.0,1619937120544110.0,15.0,14.5
361,2022/12/05 15:30:47,41.42608642578125,20.7745361328125,506107.0,832472.0,3757.450016053751,306.0833202371796,0.0,0.0,3248632580199034.0,1619938079074990.0,15.0,14.5
362,2022/12/05 15:30:49,41.455078125,20.7958984375,504870.0,826372.0,3756.5666725247856,307.3775095286783,0.0,0.0,3248634209837310.0,1619938891697850.0,15.0,14.5
363,2022/12/05 15:30:50,41.510009765625,20.739822387695312,505779.0,833011.0,3756.304139370923,300.06715286540566,0.0,0.0,3248636304052545.0,1619939935983075.0,15.0,14.5
364,2022/12/05 15:30:51,41.55426025390625,20.718460083007812,506282.0,832878.0,3756.7870411361914,303.3457242765244,0.0,0.0,3248638303020579.0,1619940932773065.0,15.0,14.5
365,2022/12/05 15:30:53,41.58782958984375,20.686416625976562,504288.0,833121.0,3756.8402993620593,308.36586029221235,0.0,0.0,3248640158993341.0,1619941858258135.0,15.0,14.5
366,2022/12/05 15:30:54,41.6259765625,20.67840576171875,505614.0,833308.0,3756.5122628262416,309.7241972462389,0.0,0.0,3248642018877556.0,1619942785693660.0,15.0,14.5
367,2022/12/05 15:30:55,41.67022705078125,20.659713745117188,505217.0,828139.0,3757.028640605893,308.2991436114535,0.0,0.0,3248643956805702.0,1619943752045970.0,15.0,14.5
368,2022/12/05 15:30:57,41.693115234375,20.625,506253.0,831719.0,3756.973143920801,303.5485591620509,0.0,0.0,3248645743543186.0,1619944643006710.0,15.0,14.5
369,2022/12/05 15:30:58,41.72210693359375,20.633010864257812,506852.0,832233.0,3756.2801386784713,308.0659984832164,0.0,0.0,3248647645915434.0,1619945591628990.0,15.0,14.5
370,2022/12/05 15:30:59,41.77093505859375,20.590286254882812,505779.0,828023.0,3756.768848722589,305.5307379568176,0.0,0.0,3248649662842465.0,1619946597374275.0,15.0,14.5
371,2022/12/05 15:31:01,41.82281494140625,20.579605102539062,504204.0,831191.0,3756.50051340912,304.5396861492927,0.0,0.0,3248651484223558.0,1619947505610130.0,15.0,14.5
372,2022/12/05 15:31:02,41.8670654296875,20.566253662109375,505665.0,826534.0,3756.2377583706225,305.66526445148247,0.0,0.0,3248653449853903.0,1619948485776205.0,15.0,14.5
373,2022/12/05 15:31:03,41.89910888671875,20.547561645507812,506409.0,826659.0,3756.38322946175,305.6474731759308,0.0,0.0,3248655510746289.0,1619949513444915.0,15.0,14.5
374,2022/12/05 15:31:04,41.949462890625,20.5181884765625,504682.0,828463.0,3757.1499362796117,302.87391831914647,0.0,0.0,3248657353284028.0,1619950432230580.0,15.0,14.5
375,2022/12/05 15:31:06,41.97845458984375,20.510177612304688,506939.0,828481.0,3756.6208332989186,309.6071969604445,0.0,0.0,3248659141626458.0,1619951323991630.0,15.0,14.5
376,2022/12/05 15:31:07,42.00286865234375,20.467453002929688,504398.0,828949.0,3756.7285845325896,303.4139612033041,0.0,0.0,3248660999853045.0,1619952250600575.0,15.0,14.5
377,2022/12/05 15:31:08,42.0745849609375,20.467453002929688,506437.0,832505.0,3756.607670405494,309.8089828166894,0.0,0.0,3248662907635957.0,1619953201920895.0,15.0,14.5
378,2022/12/05 15:31:10,42.095947265625,20.4327392578125,504115.0,830723.0,3756.611756880798,303.5488354551908,0.0,0.0,3248664899196976.0,1619954195017360.0,15.0,14.5
379,2022/12/05 15:31:11,42.132568359375,20.44342041015625,504821.0,828270.0,3756.610190602597,307.3600800009308,0.0,0.0,3248666795522295.0,1619955140624325.0,15.0,14.5
380,2022/12/05 15:31:12,42.1630859375,20.408706665039062,506671.0,827107.0,3756.429114425265,305.3963086645881,0.0,0.0,3248668724383572.0,1619956102455420.0,15.0,14.5
381,2022/12/05 15:31:14,42.23480224609375,20.419387817382812,503663.0,833274.0,3756.885410567173,301.51276945483914,0.0,0.0,3248670672043048.0,1619957073660280.0,15.0,14.5
382,2022/12/05 15:31:15,42.2698974609375,20.373992919921875,504586.0,833528.0,3756.4265546731012,312.3367040684161,0.0,0.0,3248672451431022.0,1619957960956170.0,15.0,14.5
383,2022/12/05 15:31:16,42.31109619140625,20.392684936523438,506075.0,829368.0,3756.3545479761256,310.94746715019846,0.0,0.0,3248674581523812.0,1619959023131820.0,15.0,14.5
384,2022/12/05 15:31:18,42.32330322265625,20.365982055664062,505191.0,826738.0,3757.27889297321,310.7946486340543,0.0,0.0,3248676488641521.0,1619959974120435.0,15.0,14.5
385,2022/12/05 15:31:19,42.37060546875,20.299224853515625,505464.0,833754.0,3756.782377194826,305.9502576357654,0.0,0.0,3248678180805911.0,1619960817922085.0,15.0,14.5
386,2022/12/05 15:31:20,42.3980712890625,20.312576293945312,507006.0,827220.0,3756.040332239992,312.10325878207914,0.0,0.0,3248680191558760.0,1619961820588600.0,15.0,14.5
387,2022/12/05 15:31:21,42.44537353515625,20.269851684570312,504585.0,830024.0,3756.904656301092,304.13494991162406,0.0,0.0,3248682188004736.0,1619962816120960.0,15.0,14.5
388,2022/12/05 15:31:23,42.4652099609375,20.237808227539062,505572.0,827849.0,3757.001802978109,305.8993939303409,0.0,0.0,3248683966155796.0,1619963702800060.0,15.0,14.5
389,2022/12/05 15:31:24,42.51708984375,20.237808227539062,504664.0,833947.0,3756.570528198356,305.48093520695693,0.0,0.0,3248685802870690.0,1619964618682150.0,15.0,14.5
390,2022/12/05 15:31:25,42.55828857421875,20.19775390625,504954.0,829694.0,3757.114160387459,310.22747113276,0.0,0.0,3248687604582847.0,1619965517110045.0,15.0,14.5
391,2022/12/05 15:31:27,42.6055908203125,20.189743041992188,506726.0,833668.0,3756.459692747452,308.9054745016474,0.0,0.0,3248689337159896.0,1619966381063560.0,15.0,14.5
392,2022/12/05 15:31:28,42.63458251953125,20.192413330078125,506348.0,827276.0,3756.3332093563013,306.5406794295159,0.0,0.0,3248691376925316.0,1619967398197260.0,15.0,14.5
393,2022/12/05 15:31:29,42.681884765625,20.173721313476562,506304.0,833301.0,3756.99624513309,304.0033199847312,0.0,0.0,3248693231299810.0,1619968322885350.0,15.0,14.5
394,2022/12/05 15:31:31,42.724609375,20.139007568359375,506563.0,829994.0,3756.4997224535873,307.84967659330596,0.0,0.0,3248695008692546.0,1619969209186310.0,15.0,14.5
395,2022/12/05 15:31:32,42.75360107421875,20.1123046875,506339.0,827827.0,3756.542139605479,305.0132827217931,0.0,0.0,3248696960963923.0,1619970182690905.0,15.0,14.5
396,2022/12/05 15:31:33,42.79632568359375,20.077590942382812,505563.0,827010.0,3756.273702995154,311.8710415478936,0.0,0.0,3248698914923350.0,1619971157037250.0,15.0,14.5
397,2022/12/05 15:31:35,42.822265625,20.072250366210938,505632.0,828806.0,3756.522756288291,304.5080940795988,0.0,0.0,3248701005263490.0,1619972199390150.0,15.0,14.5
398,2022/12/05 15:31:36,42.87567138671875,20.045547485351562,505739.0,828509.0,3756.9515522100755,306.6395128377917,0.0,0.0,3248702885249969.0,1619973136849715.0,15.0,14.5
399,2022/12/05 15:31:37,42.938232421875,20.008163452148438,505651.0,827264.0,3756.787200540322,313.6937638223244,0.0,0.0,3248704600390760.0,1619973992108600.0,15.0,14.5
400,2022/12/05 15:31:39,42.97332763671875,20.002822875976562,505075.0,835493.0,3756.2197114334413,308.28598837589925,0.0,0.0,3248706605667278.0,1619974992044330.0,15.0,14.5
401,2022/12/05 15:31:40,43.01605224609375,19.981460571289062,505748.0,829146.0,3756.860744468941,311.21655654987626,0.0,0.0,3248708595457514.0,1619975984257790.0,15.0,14.5
402,2022/12/05 15:31:41,43.0572509765625,19.954757690429688,506271.0,829441.0,3756.603516881633,309.62562719662765,0.0,0.0,3248710514114065.0,1619976941000275.0,15.0,14.5
403,2022/12/05 15:31:42,43.115234375,19.933395385742188,506612.0,827151.0,3756.705559957715,305.85094107672376,0.0,0.0,3248712456095015.0,1619977909373525.0,15.0,14.5
404,2022/12/05 15:31:44,43.13201904296875,19.938735961914062,507248.0,832053.0,3757.140220061585,311.6014108998734,0.0,0.0,3248714305114866.0,1619978831391510.0,15.0,14.5
405,2022/12/05 15:31:45,43.17169189453125,19.917373657226562,503844.0,832570.0,3756.2021188856493,308.0671408019489,0.0,0.0,3248716088452135.0,1619979720656725.0,15.0,14.5
406,2022/12/05 15:31:46,43.2159423828125,19.906692504882812,505187.0,834330.0,3756.2877872443287,314.64672280725426,0.0,0.0,3248718134565736.0,1619980740955960.0,15.0,14.5
407,2022/12/05 15:31:48,43.23577880859375,19.904022216796875,506656.0,827320.0,3756.891010226784,314.5955142072271,0.0,0.0,3248720084377383.0,1619981713234005.0,15.0,14.5
408,2022/12/05 15:31:49,43.27545166015625,19.879989624023438,505095.0,834519.0,3756.977229266862,306.00226749217836,0.0,0.0,3248721883080359.0,1619982610161365.0,15.0,14.5
409,2022/12/05 15:31:50,43.33648681640625,19.869308471679688,505456.0,827529.0,3756.894657430917,315.7003399674495,0.0,0.0,3248723617133617.0,1619983474850995.0,15.0,14.5
410,2022/12/05 15:31:52,43.37310791015625,19.810562133789062,505382.0,828498.0,3755.7712886212466,307.17959250765307,0.0,0.0,3248725558031247.0,1619984442684045.0,15.0,14.5
411,2022/12/05 15:31:53,43.41278076171875,19.797210693359375,505920.0,828113.0,3756.908064782347,309.0387806285098,0.0,0.0,3248727667107629.0,1619985494379815.0,15.0,14.5
412,2022/12/05 15:31:54,43.4600830078125,19.789199829101562,506068.0,827457.0,3757.005015756802,315.0814045899624,0.0,0.0,3248729453001459.0,1619986384919865.0,15.0,14.5
413,2022/12/05 15:31:56,43.50738525390625,19.725112915039062,506768.0,827415.0,3755.8488982876684,311.05088994673497,0.0,0.0,3248731296364673.0,1619987304117155.0,15.0,14.5
414,2022/12/05 15:31:57,43.54400634765625,19.719772338867188,506274.0,827500.0,3757.0295919795167,314.71337777173267,0.0,0.0,3248733513237702.0,1619988409565970.0,15.0,14.5
415,2022/12/05 15:31:58,43.5882568359375,19.722442626953125,505358.0,834408.0,3756.8264597986977,308.77000152638084,0.0,0.0,3248735225511034.0,1619989263394990.0,15.0,14.5
416,2022/12/05 15:32:00,43.61724853515625,19.690399169921875,506526.0,833331.0,3756.6295345606277,311.6361453689469,0.0,0.0,3248737093404026.0,1619990194824110.0,15.0,14.5
417,2022/12/05 15:32:01,43.66607666015625,19.669036865234375,505523.0,828659.0,3756.8026477757453,314.3630947088095,0.0,0.0,3248738986791396.0,1619991138966060.0,15.0,14.5
418,2022/12/05 15:32:02,43.71337890625,19.65301513671875,505828.0,830991.0,3756.4800178786054,314.64772746784274,0.0,0.0,3248740896677507.0,1619992091335145.0,15.0,14.5
419,2022/12/05 15:32:04,43.7744140625,19.642333984375,506006.0,828247.0,3756.767334897525,307.9997979956506,0.0,0.0,3248742704365361.0,1619992992742835.0,15.0,14.5
420,2022/12/05 15:32:05,43.77593994140625,19.636993408203125,507803.0,832761.0,3756.4341918278774,311.1015623727726,0.0,0.0,3248744618683067.0,1619993947321745.0,15.0,14.5
421,2022/12/05 15:32:06,43.8262939453125,19.618301391601562,503879.0,833724.0,3757.201062601761,308.26885500857134,0.0,0.0,3248746621282820.0,1619994945922700.0,15.0,14.5
422,2022/12/05 15:32:08,43.89190673828125,19.56756591796875,506188.0,827690.0,3756.8403377971795,311.10146036492733,0.0,0.0,3248748247990567.0,1619995757084245.0,15.0,14.5
423,2022/12/05 15:32:09,43.9208984375,19.56756591796875,506358.0,827997.0,3756.114973089071,315.03464110004643,0.0,0.0,3248750243540207.0,1619996752169645.0,15.0,14.5
424,2022/12/05 15:32:10,43.9727783203125,19.540863037109375,507142.0,831749.0,3756.472537700271,308.9230196482131,0.0,0.0,3248752287460827.0,1619997771375345.0,15.0,14.5
425,2022/12/05 15:32:12,44.000244140625,19.490127563476562,505337.0,833837.0,3757.250360926289,309.8107700936662,0.0,0.0,3248754182712472.0,1619998716446920.0,15.0,14.5
426,2022/12/05 15:32:13,44.036865234375,19.466094970703125,507668.0,834072.0,3755.8600216734003,314.44849320438607,0.0,0.0,3248755978119855.0,1619999611730925.0,15.0,14.5
427,2022/12/05 15:32:14,44.06890869140625,19.463424682617188,505375.0,835124.0,3756.8935687437943,307.8995732855319,0.0,0.0,3248758181208750.0,1620000710306250.0,15.0,14.5
428,2022/12/05 15:32:15,44.12841796875,19.431381225585938,506573.0,827955.0,3757.6004832516487,316.2843345256251,0.0,0.0,3248759896804387.0,1620001565791945.0,15.0,14.5
429,2022/12/05 15:32:17,44.17724609375,19.39666748046875,506739.0,829412.0,3756.630354809533,308.43851003998225,0.0,0.0,3248761483909368.0,1620002357205480.0,15.0,14.5
430,2022/12/05 15:32:18,44.207763671875,19.41802978515625,505613.0,835386.0,3757.0000777884343,311.57270874031474,0.0,0.0,3248763416803044.0,1620003321047340.0,15.0,14.5
431,2022/12/05 15:32:19,44.27490234375,19.388656616210938,505934.0,828759.0,3756.633855899258,317.30737206619324,0.0,0.0,3248765194976735.0,1620004207737725.0,15.0,14.5
432,2022/12/05 15:32:21,44.29473876953125,19.372634887695312,504963.0,834676.0,3756.665467262334,308.3230745212968,0.0,0.0,3248767231430609.0,1620005223220115.0,15.0,14.5
433,2022/12/05 15:32:22,44.34661865234375,19.385986328125,505152.0,834834.0,3756.347678592798,318.27476612201735,0.0,0.0,3248769063081724.0,1620006136577140.0,15.0,14.5
434,2022/12/05 15:32:23,44.39544677734375,19.356613159179688,505016.0,835128.0,3756.2428937393597,308.6238956276038,0.0,0.0,3248771048202925.0,1620007126462375.0,15.0,14.5
435,2022/12/05 15:32:25,44.4091796875,19.3218994140625,507933.0,831153.0,3756.9660857355166,318.87456981999094,0.0,0.0,3248773070421529.0,1620008134846315.0,15.0,14.5
436,2022/12/05 15:32:26,44.4976806640625,19.313888549804688,506906.0,828651.0,3756.9921912037908,316.15407957853586,0.0,0.0,3248774760139916.0,1620008977428260.0,15.0,14.5
437,2022/12/05 15:32:27,44.53277587890625,19.281845092773438,504866.0,835381.0,3757.3568379900757,314.70230202451603,0.0,0.0,3248776556322689.0,1620009873098915.0,15.0,14.5
438,2022/12/05 15:32:29,44.53582763671875,19.28985595703125,505398.0,835116.0,3757.034692109473,316.19108206883175,0.0,0.0,3248778234120846.0,1620010709736810.0,15.0,14.5
439,2022/12/05 15:32:30,44.58160400390625,19.255142211914062,505891.0,835310.0,3757.0939384903513,317.57838277051997,0.0,0.0,3248779989736253.0,1620011585178455.0,15.0,14.5
440,2022/12/05 15:32:31,44.635009765625,19.22576904296875,507858.0,828365.0,3756.973350629602,312.1476774999901,0.0,0.0,3248781674906551.0,1620012425492485.0,15.0,14.5
441,2022/12/05 15:32:33,44.66400146484375,19.212417602539062,506370.0,835595.0,3756.6403384584096,310.9942177163666,0.0,0.0,3248783505239874.0,1620013338192390.0,15.0,14.5
442,2022/12/05 15:32:34,44.7052001953125,19.196395874023438,506940.0,828629.0,3756.9442776061737,319.36680122485177,0.0,0.0,3248785366712711.0,1620014266420085.0,15.0,14.5
443,2022/12/05 15:32:35,44.757080078125,19.196395874023438,506064.0,835391.0,3757.3194236455442,309.85614438342236,0.0,0.0,3248787111149146.0,1620015136287310.0,15.0,14.5
444,2022/12/05 15:32:36,44.8028564453125,19.153671264648438,507426.0,834088.0,3756.893922834739,314.7283847344215,0.0,0.0,3248788792017328.0,1620015974456080.0,15.0,14.5
445,2022/12/05 15:32:38,44.842529296875,19.132308959960938,506793.0,830659.0,3756.8113889205842,314.4454062419136,0.0,0.0,3248790622552475.0,1620016887256625.0,15.0,14.5
446,2022/12/05 15:32:39,44.88983154296875,19.134979248046875,506219.0,829007.0,3758.2054603240144,311.317250949769,0.0,0.0,3248792386139559.0,1620017766673365.0,15.0,14.5
447,2022/12/05 15:32:40,44.94171142578125,19.081573486328125,507325.0,835398.0,3757.9386863595237,311.3713063144096,0.0,0.0,3248793673143753.0,1620018408440955.0,15.0,14.5
