,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
350,2022/11/30 15:16:28,64.93377685546875,21.669082641601562,444809.0,739178.0,3880.433248390979,405.6795797984214,0.0,0.0,3241933930941538.0,1616597782275430.0,15.0,14.7
351,2022/11/30 15:16:29,65.03448486328125,21.66107177734375,445244.0,743209.0,3880.1975573215313,399.9154165682394,0.0,0.0,3241935708491207.0,1616598668654645.0,15.0,14.7
352,2022/11/30 15:16:31,65.11383056640625,21.626358032226562,445664.0,738057.0,3880.033052704964,405.8712968341151,0.0,0.0,3241937734107800.0,1616599678733000.0,15.0,14.7
353,2022/11/30 15:16:32,65.13519287109375,21.615676879882812,445973.0,743761.0,3880.510781353577,398.7949702100168,0.0,0.0,3241939730629831.0,1616600674303285.0,15.0,14.7
354,2022/11/30 15:16:33,65.17333984375,21.583633422851562,446174.0,736113.0,3880.8473980003187,404.7857142992616,0.0,0.0,3241941516781506.0,1616601564971910.0,15.0,14.7
355,2022/11/30 15:16:35,65.2740478515625,21.57562255859375,446286.0,736143.0,3880.606991948382,402.0898132815555,0.0,0.0,3241943296533431.0,1616602452449285.0,15.0,14.7
356,2022/11/30 15:16:36,65.33355712890625,21.516876220703125,446534.0,736850.0,3880.0065043057293,400.8920672882132,0.0,0.0,3241945187274829.0,1616603395271815.0,15.0,14.7
357,2022/11/30 15:16:37,65.380859375,21.506195068359375,446234.0,743118.0,3880.4026425381676,400.13974231790144,0.0,0.0,3241947178902999.0,1616604388401765.0,15.0,14.7
358,2022/11/30 15:16:39,65.4296875,21.49017333984375,446651.0,740289.0,3880.0580101920737,405.90295558773596,0.0,0.0,3241949050267809.0,1616605321562115.0,15.0,14.7
359,2022/11/30 15:16:40,65.49072265625,21.484832763671875,445652.0,743063.0,3880.737788236835,400.4910364645657,0.0,0.0,3241951051089730.0,1616606319276550.0,15.0,14.7
360,2022/11/30 15:16:41,65.557861328125,21.444778442382812,446730.0,743803.0,3880.562272591393,405.9348219500571,0.0,0.0,3241952735341061.0,1616607159132335.0,15.0,14.7
361,2022/11/30 15:16:43,65.62652587890625,21.402053833007812,445717.0,736368.0,3879.6242928677243,402.31444812710015,0.0,0.0,3241954682375773.0,1616608130025655.0,15.0,14.7
362,2022/11/30 15:16:44,65.6585693359375,21.38336181640625,446767.0,743977.0,3880.0690287157686,403.637514349326,0.0,0.0,3241956861478776.0,1616609216640360.0,15.0,14.7
363,2022/11/30 15:16:45,65.72265625,21.38336181640625,446881.0,743935.0,3880.0180499516164,406.3630575848847,0.0,0.0,3241958911422952.0,1616610238849720.0,15.0,14.7
364,2022/11/30 15:16:47,65.789794921875,21.367340087890625,447456.0,743743.0,3880.4358306273057,407.3654358888489,0.0,0.0,3241960849185632.0,1616611205119520.0,15.0,14.7
365,2022/11/30 15:16:48,65.86761474609375,21.359329223632812,447189.0,739806.0,3880.2875922785292,400.68017859634983,0.0,0.0,3241962696344918.0,1616612126209730.0,15.0,14.7
366,2022/11/30 15:16:49,65.9423828125,21.343307495117188,447148.0,740144.0,3880.4226368356685,406.02762104399153,0.0,0.0,3241964605578069.0,1616613078253215.0,15.0,14.7
367,2022/11/30 15:16:51,65.97137451171875,21.316604614257812,444913.0,741632.0,3880.3287864450467,403.9066641568752,0.0,0.0,3241966395525445.0,1616613970814575.0,15.0,14.7
368,2022/11/30 15:16:52,66.03851318359375,21.30859375,445043.0,743562.0,3880.7038582550194,402.3908714345516,0.0,0.0,3241968280617255.0,1616614910819925.0,15.0,14.7
369,2022/11/30 15:16:53,66.12091064453125,21.305923461914062,446226.0,739079.0,3881.5149126218585,407.256246429959,0.0,0.0,3241969935673483.0,1616615736117505.0,15.0,14.7
370,2022/11/30 15:16:55,66.1956787109375,21.27655029296875,445878.0,737079.0,3880.7467062757028,401.56451497392663,0.0,0.0,3241971441535400.0,1616616487019000.0,15.0,14.7
371,2022/11/30 15:16:56,66.24908447265625,21.281890869140625,444338.0,742307.0,3880.375682036268,400.87933371792406,0.0,0.0,3241973165271148.0,1616617346563780.0,15.0,14.7
372,2022/11/30 15:16:57,66.31927490234375,21.273880004882812,446121.0,744032.0,3880.936070831051,406.95984005589617,0.0,0.0,3241974993072025.0,1616618258000875.0,15.0,14.7
373,2022/11/30 15:16:59,66.3482666015625,21.241836547851562,446712.0,736524.0,3882.1725377820244,406.62684367044767,0.0,0.0,3241976590788348.0,1616619054705780.0,15.0,14.7
374,2022/11/30 15:17:00,66.461181640625,21.241836547851562,445923.0,743982.0,3881.453896373475,402.24454238442104,0.0,0.0,3241977834949091.0,1616619675109385.0,15.0,14.7
375,2022/11/30 15:17:01,66.51153564453125,21.207122802734375,447334.0,736675.0,3880.76230572951,406.03019800206766,0.0,0.0,3241979402798801.0,1616620456921235.0,15.0,14.7
376,2022/11/30 15:17:02,66.571044921875,21.207122802734375,446992.0,738631.0,3881.083224171047,402.31425214101273,0.0,0.0,3241981132590011.0,1616621319485585.0,15.0,14.7
377,2022/11/30 15:17:04,66.607666015625,21.089630126953125,446338.0,736675.0,3881.3607225757714,405.39608798690733,0.0,0.0,3241982658402082.0,1616622080335270.0,15.0,14.7
378,2022/11/30 15:17:05,66.7022705078125,21.172409057617188,446441.0,740310.0,3880.6143768620614,406.18083934056904,0.0,0.0,3241984219666913.0,1616622858863555.0,15.0,14.7
379,2022/11/30 15:17:06,66.7694091796875,21.094970703125,445762.0,737578.0,3880.1232805558975,408.52378360784496,0.0,0.0,3241986100387230.0,1616623796689050.0,15.0,14.7
380,2022/11/30 15:17:08,66.778564453125,21.0736083984375,447363.0,743908.0,3880.132610534159,406.43666245927943,0.0,0.0,3241988052236038.0,1616624769982930.0,15.0,14.7
381,2022/11/30 15:17:09,66.8487548828125,21.068267822265625,446881.0,739052.0,3879.9404226307042,407.91768715401304,0.0,0.0,3241990059489244.0,1616625770904340.0,15.0,14.7
382,2022/11/30 15:17:10,66.90521240234375,21.081619262695312,445906.0,736585.0,3880.118465421966,409.71490812798675,0.0,0.0,3241992121021234.0,1616626798891990.0,15.0,14.7
383,2022/11/30 15:17:12,66.96929931640625,21.036224365234375,446469.0,736666.0,3879.386499282366,403.7708008955242,0.0,0.0,3241994093173017.0,1616627782309995.0,15.0,14.7
384,2022/11/30 15:17:13,67.034912109375,21.001510620117188,446050.0,744331.0,3879.7495543993355,404.96541326273746,0.0,0.0,3241996415163702.0,1616628940175970.0,15.0,14.7
385,2022/11/30 15:17:14,67.095947265625,21.025543212890625,445950.0,736613.0,3880.270222694784,409.756814481324,0.0,0.0,3241998471162598.0,1616629965404530.0,15.0,14.7
386,2022/11/30 15:17:16,67.132568359375,20.966796875,446919.0,741036.0,3880.797398660628,405.18538226014425,0.0,0.0,3242000298716389.0,1616630876718415.0,15.0,14.7
387,2022/11/30 15:17:17,67.22869873046875,20.929412841796875,446011.0,739558.0,3880.7858726866975,403.44795329380395,0.0,0.0,3242001957909638.0,1616631704078930.0,15.0,14.7
388,2022/11/30 15:17:18,67.27752685546875,20.873336791992188,447466.0,740065.0,3880.213229614293,403.6255223778653,0.0,0.0,3242003682361787.0,1616632563980945.0,15.0,14.7
389,2022/11/30 15:17:20,67.3004150390625,20.865325927734375,444860.0,742387.0,3879.536396575428,403.6100318274257,0.0,0.0,3242005750496093.0,1616633595260855.0,15.0,14.7
390,2022/11/30 15:17:21,67.3370361328125,20.846633911132812,446538.0,744191.0,3879.8882536703554,408.5325501521638,0.0,0.0,3242007875158185.0,1616634654728475.0,15.0,14.7
391,2022/11/30 15:17:22,67.4102783203125,20.82794189453125,446253.0,743850.0,3879.7338556488476,408.5153695868876,0.0,0.0,3242009963094987.0,1616635695882945.0,15.0,14.7
392,2022/11/30 15:17:24,67.51708984375,20.814590454101562,446003.0,738165.0,3879.0887441824843,405.5663558912329,0.0,0.0,3242012139676674.0,1616636781240390.0,15.0,14.7
393,2022/11/30 15:17:25,67.572021484375,20.803909301757812,446802.0,741042.0,3879.538334732904,408.8284165842206,0.0,0.0,3242014505432745.0,1616637960930075.0,15.0,14.7
394,2022/11/30 15:17:26,67.63153076171875,20.803909301757812,383234.0,739772.0,3880.189703942807,404.315801949846,0.0,0.0,3242016688663865.0,1616639049603275.0,15.0,14.7
395,2022/11/30 15:17:28,67.69866943359375,20.7958984375,447620.0,743950.0,3880.3459505594624,410.28772963844403,0.0,0.0,3242018616177670.0,1616640010762450.0,15.0,14.7
396,2022/11/30 15:17:29,67.76123046875,20.78521728515625,445033.0,741599.0,3880.579030287162,405.9730832158566,0.0,0.0,3242020402864327.0,1616640901697845.0,15.0,14.7
397,2022/11/30 15:17:30,67.83599853515625,20.758514404296875,446801.0,743326.0,3880.0606138250346,404.2042997328381,0.0,0.0,3242022348601652.0,1616641871944220.0,15.0,14.7
398,2022/11/30 15:17:32,67.89398193359375,20.750503540039062,446624.0,744638.0,3879.829909135436,409.82660178831884,0.0,0.0,3242024449968654.0,1616642919795690.0,15.0,14.7
399,2022/11/30 15:17:33,67.94586181640625,20.718460083007812,447528.0,739328.0,3880.48170992987,409.5540763897434,0.0,0.0,3242026612607790.0,1616643998200650.0,15.0,14.7
400,2022/11/30 15:17:34,67.99468994140625,20.71044921875,445932.0,739591.0,3880.507238222197,404.0562560625531,0.0,0.0,3242028323164505.0,1616644851173675.0,15.0,14.7
401,2022/11/30 15:17:36,68.06488037109375,20.673065185546875,446008.0,736958.0,3879.7981997034153,408.5361855498395,0.0,0.0,3242030295506982.0,1616645834686770.0,15.0,14.7
402,2022/11/30 15:17:37,68.145751953125,20.659713745117188,448525.0,743633.0,3879.877889623548,409.2823326272646,0.0,0.0,3242032466834567.0,1616646917424245.0,15.0,14.7
403,2022/11/30 15:17:38,68.2037353515625,20.633010864257812,446034.0,738052.0,3881.3198718883777,410.50499509648034,0.0,0.0,3242034455351531.0,1616647909002785.0,15.0,14.7
404,2022/11/30 15:17:40,68.25103759765625,20.6036376953125,445968.0,737267.0,3881.346601786614,403.44927175014436,0.0,0.0,3242035903799343.0,1616648631274605.0,15.0,14.7
405,2022/11/30 15:17:41,68.29986572265625,20.57159423828125,445484.0,742449.0,3880.665739884834,408.6333350791783,0.0,0.0,3242037413904758.0,1616649384292130.0,15.0,14.7
406,2022/11/30 15:17:42,68.38226318359375,20.5609130859375,447565.0,737467.0,3881.482788870807,411.00555321135016,0.0,0.0,3242039164676389.0,1616650257318415.0,15.0,14.7
407,2022/11/30 15:17:44,68.44482421875,20.544891357421875,445187.0,744037.0,3882.76331617262,405.13305819620564,0.0,0.0,3242040466115080.0,1616650906283800.0,15.0,14.7
408,2022/11/30 15:17:45,68.46771240234375,20.496826171875,446626.0,740324.0,3881.4844420624777,411.0790744729138,0.0,0.0,3242041446772331.0,1616651395290785.0,15.0,14.7
409,2022/11/30 15:17:46,68.5333251953125,20.504837036132812,446440.0,737893.0,3879.4146077795954,405.5922608056626,0.0,0.0,3242043219667063.0,1616652279348805.0,15.0,14.7
410,2022/11/30 15:17:48,68.60809326171875,20.467453002929688,447097.0,737456.0,3880.3386908209723,406.62570331112784,0.0,0.0,3242045507130262.0,1616653419997570.0,15.0,14.7
411,2022/11/30 15:17:49,68.66455078125,20.478134155273438,428920.0,744356.0,3879.3557942692037,406.1619298846963,0.0,0.0,3242047411108198.0,1616654369420530.0,15.0,14.7
412,2022/11/30 15:17:50,68.70269775390625,20.416717529296875,446094.0,744186.0,3879.871495161502,409.9337120974442,0.0,0.0,3242049692311514.0,1616655506947790.0,15.0,14.7
413,2022/11/30 15:17:52,68.74237060546875,20.408706665039062,446824.0,742151.0,3880.71395047187,412.6176206093278,0.0,0.0,3242051691505858.0,1616656503850630.0,15.0,14.7
414,2022/11/30 15:17:53,68.79119873046875,20.384674072265625,446582.0,737123.0,3880.691151634648,406.2700977809418,0.0,0.0,3242053466723421.0,1616657389066935.0,15.0,14.7
415,2022/11/30 15:17:54,68.8720703125,20.376663208007812,444829.0,744115.0,3879.131703378452,408.96256257072946,0.0,0.0,3242055343877686.0,1616658325114210.0,15.0,14.7
416,2022/11/30 15:17:56,68.92547607421875,20.35797119140625,445999.0,744867.0,3879.15115404984,405.05693983990204,0.0,0.0,3242057782854688.0,1616659541315680.0,15.0,14.7
417,2022/11/30 15:17:57,68.95599365234375,20.331268310546875,446023.0,737990.0,3880.4995008032242,408.955545478123,0.0,0.0,3242060009613383.0,1616660651694005.0,15.0,14.7
418,2022/11/30 15:17:58,69.024658203125,20.331268310546875,446235.0,743047.0,3880.944941368811,406.7417668190419,0.0,0.0,3242061849587512.0,1616661569201320.0,15.0,14.7
419,2022/11/30 15:18:00,69.10400390625,20.333938598632812,446875.0,737103.0,3879.4074094799485,413.50243747166496,0.0,0.0,3242063635312908.0,1616662459657380.0,15.0,14.7
420,2022/11/30 15:18:01,69.16351318359375,20.299224853515625,446720.0,738857.0,3879.1329189113208,412.65910496753986,0.0,0.0,3242065951960451.0,1616663614858985.0,15.0,14.7
421,2022/11/30 15:18:02,69.2047119140625,20.288543701171875,446604.0,744475.0,3880.2362466211966,407.3904939347103,0.0,0.0,3242068227385071.0,1616664749504685.0,15.0,14.7
422,2022/11/30 15:18:04,69.25506591796875,20.283203125,446048.0,741151.0,3880.1799658103428,410.46081335006875,0.0,0.0,3242070158235279.0,1616665712327565.0,15.0,14.7
423,2022/11/30 15:18:05,69.329833984375,20.264511108398438,447460.0,738568.0,3879.7534690112375,411.4937763516573,0.0,0.0,3242072233520239.0,1616666747173165.0,15.0,14.7
424,2022/11/30 15:18:06,69.42596435546875,20.253829956054688,445778.0,743035.0,3880.1654327908136,408.1033284204623,0.0,0.0,3242074293525193.0,1616667774399355.0,15.0,14.7
425,2022/11/30 15:18:08,69.47021484375,20.211105346679688,445997.0,742799.0,3881.9132358192337,407.0356582956683,0.0,0.0,3242076074821591.0,1616668662646885.0,15.0,14.7
426,2022/11/30 15:18:09,69.49615478515625,20.18707275390625,445538.0,742471.0,3882.2134081218264,412.4959856480973,0.0,0.0,3242077237029176.0,1616669242184360.0,15.0,14.7
427,2022/11/30 15:18:10,69.56329345703125,20.168380737304688,447630.0,740000.0,3880.2094970105095,414.70927649381247,0.0,0.0,3242078539212835.0,1616669891521225.0,15.0,14.7
428,2022/11/30 15:18:12,69.60601806640625,20.117645263671875,446039.0,741543.0,3879.6584398442537,411.9004775515814,0.0,0.0,3242080482162095.0,1616670860377325.0,15.0,14.7
429,2022/11/30 15:18:13,69.68231201171875,20.109634399414062,446945.0,738823.0,3879.1879365076,413.9477551729897,0.0,0.0,3242082724499080.0,1616671978523800.0,15.0,14.7
430,2022/11/30 15:18:14,69.7235107421875,20.10162353515625,445890.0,744985.0,3879.8663094485796,414.05517676649924,0.0,0.0,3242085077280539.0,1616673151743665.0,15.0,14.7
431,2022/11/30 15:18:16,69.781494140625,20.074920654296875,446605.0,737835.0,3879.5369577048023,410.73259320743364,0.0,0.0,3242087193919385.0,1616674207210475.0,15.0,14.7
432,2022/11/30 15:18:17,69.82269287109375,20.042877197265625,446311.0,738765.0,3879.665465463326,410.45989944439316,0.0,0.0,3242089419881543.0,1616675317191605.0,15.0,14.7
433,2022/11/30 15:18:18,69.90814208984375,20.021514892578125,446250.0,737594.0,3879.657684390705,409.58260641177003,0.0,0.0,3242091576085313.0,1616676392387555.0,15.0,14.7
434,2022/11/30 15:18:20,69.96612548828125,20.03753662109375,445938.0,744636.0,3879.7699414698027,411.6951621065373,0.0,0.0,3242093741220908.0,1616677472037380.0,15.0,14.7
435,2022/11/30 15:18:21,69.98443603515625,19.99481201171875,448107.0,745103.0,3880.498066242208,415.6141187516441,0.0,0.0,3242095764646375.0,1616678481023125.0,15.0,14.7
436,2022/11/30 15:18:22,70.025634765625,19.93072509765625,447013.0,739247.0,3880.43149994307,415.6302222766426,0.0,0.0,3242097672488647.0,1616679432373045.0,15.0,14.7
437,2022/11/30 15:18:24,70.07904052734375,19.922714233398438,446060.0,737947.0,3880.8715712482276,414.34513901653736,0.0,0.0,3242099516949279.0,1616680352117565.0,15.0,14.7
438,2022/11/30 15:18:25,70.15533447265625,19.901351928710938,445721.0,741653.0,3879.9988767109567,409.595647293615,0.0,0.0,3242101239826533.0,1616681211234255.0,15.0,14.7
439,2022/11/30 15:18:26,70.1934814453125,19.88800048828125,445917.0,744545.0,3879.817745260494,413.9337060209018,0.0,0.0,3242103376054921.0,1616682276469435.0,15.0,14.7
440,2022/11/30 15:18:28,70.245361328125,19.869308471679688,446108.0,744536.0,3879.864548858461,413.53457686377806,0.0,0.0,3242105516419217.0,1616683343766995.0,15.0,14.7
441,2022/11/30 15:18:29,70.30181884765625,19.818572998046875,448412.0,744953.0,3880.282082853934,415.3891544088856,0.0,0.0,3242107653133615.0,1616684409244525.0,15.0,14.7
442,2022/11/30 15:18:30,70.3948974609375,19.826583862304688,447477.0,742469.0,3880.8688435669533,415.1182792204336,0.0,0.0,3242109504324187.0,1616685332344945.0,15.0,14.7
443,2022/11/30 15:18:32,70.45135498046875,19.821243286132812,445239.0,740492.0,3880.323212871735,410.59357764564174,0.0,0.0,3242111221478766.0,1616686188608010.0,15.0,14.7
444,2022/11/30 15:18:33,70.4864501953125,19.805221557617188,446213.0,745087.0,3880.4311754317378,409.0193449691278,0.0,0.0,3242113146574764.0,1616687148561540.0,15.0,14.7
445,2022/11/30 15:18:34,70.4986572265625,19.773178100585938,447093.0,745275.0,3880.146511695377,416.27783418906984,0.0,0.0,3242115032234946.0,1616688088850310.0,15.0,14.7
446,2022/11/30 15:18:36,70.60394287109375,19.78118896484375,445710.0,738221.0,3880.314017528291,414.70744584429303,0.0,0.0,3242117064473518.0,1616689102230730.0,15.0,14.7
447,2022/11/30 15:18:37,70.65582275390625,19.754486083984375,445532.0,745284.0,3879.7946838862267,412.2140980528511,0.0,0.0,3242119035760500.0,1616690085217500.0,15.0,14.7
448,2022/11/30 15:18:38,70.6756591796875,19.73846435546875,447434.0,740878.0,3880.648368744438,412.19671004146494,0.0,0.0,3242121068180491.0,1616691098688385.0,15.0,14.7
449,2022/11/30 15:18:40,70.70770263671875,19.714431762695312,448489.0,744141.0,3880.352978460957,416.2438423847643,0.0,0.0,3242122930208344.0,1616692027192840.0,15.0,14.7
450,2022/11/30 15:18:41,70.75958251953125,19.725112915039062,444611.0,744029.0,3880.367969815143,416.2277948225774,0.0,0.0,3242124766462456.0,1616692942845160.0,15.0,14.7
451,2022/11/30 15:18:42,70.8465576171875,19.677047729492188,447028.0,742536.0,3880.9718444712,415.2928258647371,0.0,0.0,3242126586104672.0,1616693850213920.0,15.0,14.7
452,2022/11/30 15:18:44,70.8984375,19.626312255859375,446428.0,738496.0,3881.3364296080467,409.7828417081264,0.0,0.0,3242128130037496.0,1616694620099560.0,15.0,14.7
453,2022/11/30 15:18:45,70.92437744140625,19.63165283203125,447672.0,742831.0,3880.0778174254724,412.21870551207576,0.0,0.0,3242129811012155.0,1616695458321425.0,15.0,14.7
454,2022/11/30 15:18:46,70.941162109375,19.612960815429688,447730.0,743770.0,3879.9346959869104,414.4887443877542,0.0,0.0,3242131820658682.0,1616696460436270.0,15.0,14.7
455,2022/11/30 15:18:48,71.0052490234375,19.56756591796875,446076.0,745399.0,3880.7176784727258,416.0894915480285,0.0,0.0,3242133760207727.0,1616697427596845.0,15.0,14.7
456,2022/11/30 15:18:49,71.07696533203125,19.570236206054688,446976.0,738087.0,3880.2645246137085,414.9011294430866,0.0,0.0,3242135516713905.0,1616698303482675.0,15.0,14.7
457,2022/11/30 15:18:50,71.09222412109375,19.52484130859375,448029.0,745671.0,3880.5795032415376,412.59986840160946,0.0,0.0,3242137470956034.0,1616699277969990.0,15.0,14.7
458,2022/11/30 15:18:52,71.14105224609375,19.519500732421875,447438.0,738689.0,3880.3602856275975,414.42566658507803,0.0,0.0,3242139251155014.0,1616700165670290.0,15.0,14.7
459,2022/11/30 15:18:53,71.1822509765625,19.508819580078125,446481.0,744847.0,3880.473716710614,414.7277521791384,0.0,0.0,3242141116227293.0,1616701095692855.0,15.0,14.7
460,2022/11/30 15:18:54,71.24481201171875,19.4927978515625,446906.0,738288.0,3879.8186933146926,415.4420461831378,0.0,0.0,3242143058202307.0,1616702064063145.0,15.0,14.7
461,2022/11/30 15:18:56,71.2982177734375,19.466094970703125,447837.0,748454.0,3880.14376548857,415.26609624521643,0.0,0.0,3242145158162477.0,1616703111213095.0,15.0,14.7
462,2022/11/30 15:18:57,71.31500244140625,19.404678344726562,445756.0,745003.0,3880.365461429309,414.9001679224866,0.0,0.0,3242147208730675.0,1616704133733625.0,15.0,14.7
463,2022/11/30 15:18:58,71.31805419921875,19.39666748046875,447315.0,738250.0,3880.734396104147,418.4652390231795,0.0,0.0,3242148958804455.0,1616705006411925.0,15.0,14.7
464,2022/11/30 15:19:00,71.39434814453125,19.369964599609375,446563.0,739451.0,3880.6848800471307,412.45657443141954,0.0,0.0,3242150711659622.0,1616705880477170.0,15.0,14.7
465,2022/11/30 15:19:01,71.4569091796875,19.361953735351562,445441.0,740982.0,3880.0573812594494,417.70812207138806,0.0,0.0,3242152598272903.0,1616706821241205.0,15.0,14.7
466,2022/11/30 15:19:02,71.484375,19.337921142578125,447614.0,740853.0,3880.3336229098413,416.1066264673518,0.0,0.0,3242154499000508.0,1616707769043380.0,15.0,14.7
467,2022/11/30 15:19:04,71.4630126953125,19.327239990234375,446861.0,738629.0,3880.267156203018,417.45416819680304,0.0,0.0,3242156329604661.0,1616708681878335.0,15.0,14.7
468,2022/11/30 15:19:05,71.51947021484375,19.31121826171875,446838.0,739094.0,3879.933650875345,412.3941489570252,0.0,0.0,3242158288445335.0,1616709658658725.0,15.0,14.7
469,2022/11/30 15:19:06,71.5972900390625,19.303207397460938,447491.0,744027.0,3880.1008617969055,413.04425606244513,0.0,0.0,3242160381324228.0,1616710702277580.0,15.0,14.7
470,2022/11/30 15:19:08,71.64459228515625,19.295196533203125,446133.0,745521.0,3880.0554330662653,418.9882991862569,0.0,0.0,3242162331202655.0,1616711674588925.0,15.0,14.7
471,2022/11/30 15:19:09,71.673583984375,19.276504516601562,445353.0,739620.0,3879.781467477008,417.3567101664921,0.0,0.0,3242164506554106.0,1616712759332910.0,15.0,14.7
472,2022/11/30 15:19:10,71.6888427734375,19.244461059570312,446488.0,739542.0,3880.176841781574,416.6091758596176,0.0,0.0,3242166587979487.0,1616713797240445.0,15.0,14.7
473,2022/11/30 15:19:12,71.73309326171875,19.233779907226562,447847.0,745708.0,3880.442252692338,416.4023059881456,0.0,0.0,3242168458084010.0,1616714729772350.0,15.0,14.7
474,2022/11/30 15:19:13,71.79107666015625,19.201736450195312,447102.0,739986.0,3879.988961204859,414.67446053380354,0.0,0.0,3242170398376539.0,1616715697303665.0,15.0,14.7
475,2022/11/30 15:19:14,71.81243896484375,19.223098754882812,445963.0,741292.0,3879.9000155123786,418.52472325689905,0.0,0.0,3242172492068664.0,1616716741328040.0,15.0,14.7
476,2022/11/30 15:19:16,71.807861328125,19.164352416992188,444820.0,741215.0,3880.6663920741366,413.1478309770564,0.0,0.0,3242174434778258.0,1616717710064630.0,15.0,14.7
477,2022/11/30 15:19:17,71.83990478515625,19.137649536132812,445674.0,744747.0,3881.1015078338883,413.35523139449833,0.0,0.0,3242176187654943.0,1616718584140605.0,15.0,14.7
478,2022/11/30 15:19:18,71.92840576171875,19.116287231445312,448218.0,741002.0,3880.735951269045,419.586435657975,0.0,0.0,3242177696684829.0,1616719336621815.0,15.0,14.7
479,2022/11/30 15:19:20,71.9573974609375,19.129638671875,445982.0,740537.0,3880.414261527902,413.4551162427106,0.0,0.0,3242179554941838.0,1616720263245930.0,15.0,14.7
480,2022/11/30 15:19:21,72.021484375,19.089584350585938,445970.0,744051.0,3880.8761183078395,414.3596270756989,0.0,0.0,3242181310773538.0,1616721138795430.0,15.0,14.7
481,2022/11/30 15:19:22,72.0611572265625,19.0869140625,446564.0,745988.0,3880.439725656903,418.87865144079115,0.0,0.0,3242182965497350.0,1616721963927250.0,15.0,14.7
482,2022/11/30 15:19:24,72.1160888671875,19.089584350585938,446633.0,744235.0,3881.0984050293723,417.8823870290298,0.0,0.0,3242184828064637.0,1616722892700695.0,15.0,14.7
483,2022/11/30 15:19:25,72.1649169921875,19.028167724609375,446279.0,740368.0,3879.9151784459737,414.03113454071354,0.0,0.0,3242186597457500.0,1616723775012500.0,15.0,14.7
484,2022/11/30 15:19:26,72.17254638671875,19.036178588867188,447051.0,745417.0,3879.9080414979676,417.6294499739806,0.0,0.0,3242188577109419.0,1616724762170465.0,15.0,14.7
485,2022/11/30 15:19:28,72.1923828125,19.004135131835938,446689.0,740046.0,3880.3043060315563,419.3545976334617,0.0,0.0,3242190544888596.0,1616725743408060.0,15.0,14.7
486,2022/11/30 15:19:29,72.210693359375,18.977432250976562,447377.0,742468.0,3879.7635715503907,417.6289097987283,0.0,0.0,3242192477938463.0,1616726707327805.0,15.0,14.7
487,2022/11/30 15:19:30,72.27935791015625,18.9801025390625,444660.0,742354.0,3879.418453221477,414.8217962541794,0.0,0.0,3242194687668258.0,1616727809214630.0,15.0,14.7
488,2022/11/30 15:19:32,72.28546142578125,18.90533447265625,447784.0,743818.0,3879.786405102775,417.3710495841342,0.0,0.0,3242197031771285.0,1616728978106975.0,15.0,14.7
489,2022/11/30 15:19:33,72.2869873046875,18.916015625,445494.0,744693.0,3879.9200748474645,416.08428492883377,0.0,0.0,3242199113437445.0,1616730016134575.0,15.0,14.7
490,2022/11/30 15:19:34,72.31597900390625,18.854598999023438,446991.0,740896.0,3879.961855519369,414.98877687940967,0.0,0.0,3242201206312628.0,1616731059751580.0,15.0,14.7
491,2022/11/30 15:19:36,72.34954833984375,18.854598999023438,446311.0,739427.0,3880.3196082071736,415.7009472373247,0.0,0.0,3242203278297543.0,1616732092951605.0,15.0,14.7
492,2022/11/30 15:19:37,72.38006591796875,18.84124755859375,446387.0,739358.0,3880.650420642686,417.42775441851336,0.0,0.0,3242205165088162.0,1616733033804070.0,15.0,14.7
493,2022/11/30 15:19:38,72.36480712890625,18.811874389648438,446096.0,740776.0,3880.2461655284606,420.45185940500596,0.0,0.0,3242207004550311.0,1616733951056085.0,15.0,14.7
494,2022/11/30 15:19:40,72.39837646484375,18.795852661132812,446778.0,746399.0,3880.691678836356,415.97018842443504,0.0,0.0,3242208927736030.0,1616734910057050.0,15.0,14.7
495,2022/11/30 15:19:41,72.44110107421875,18.795852661132812,445601.0,743904.0,3880.7723988507537,421.3061460680865,0.0,0.0,3242210605023320.0,1616735746440200.0,15.0,14.7
496,2022/11/30 15:19:42,72.51434326171875,18.77716064453125,457564.0,746287.0,3880.5757864556836,415.6239455833702,0.0,0.0,3242212244972428.0,1616736564204580.0,15.0,14.7
497,2022/11/30 15:19:44,72.5372314453125,18.761138916015625,446911.0,739082.0,3880.8423210386254,420.3611771409278,0.0,0.0,3242214011740466.0,1616737445207510.0,15.0,14.7
498,2022/11/30 15:19:45,72.5341796875,18.763809204101562,445940.0,743347.0,3880.901663303661,418.09950740799377,0.0,0.0,3242215639572714.0,1616738256929790.0,15.0,14.7
499,2022/11/30 15:19:46,72.5616455078125,18.747787475585938,446536.0,740291.0,3880.171144285569,421.56684940269133,0.0,0.0,3242217366867465.0,1616739118249275.0,15.0,14.7
500,2022/11/30 15:19:48,72.5616455078125,18.675689697265625,446548.0,740498.0,3880.4424239823584,415.85190148084985,0.0,0.0,3242219456068264.0,1616740160034040.0,15.0,14.7
501,2022/11/30 15:19:49,72.62420654296875,18.686370849609375,448351.0,744489.0,3880.6968164186387,421.97685933827415,0.0,0.0,3242221165958663.0,1616741012674805.0,15.0,14.7
