,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
543,2022/11/21 15:18:01,56.5399169921875,18.715744018554688,421691.0,704762.0,3546.2331311305074,1055.8833037217246,0.0,0.0,3243083193561708.0,1617351566815012.0,14.0,14.0
544,2022/11/21 15:18:03,56.49871826171875,18.758468627929688,421483.0,704584.0,3547.198655616671,1054.4594764305548,0.0,0.0,3243081659278536.0,1617350801655704.0,14.0,14.0
545,2022/11/21 15:18:04,56.4453125,18.785171508789062,420551.0,709543.0,3546.55185581685,1056.1657249099126,0.0,0.0,3243079811388366.0,1617349880098074.0,14.0,14.0
546,2022/11/21 15:18:05,56.4239501953125,18.822555541992188,420786.0,702921.0,3545.4713464358497,1055.8698390113414,0.0,0.0,3243078455883327.0,1617349204096853.0,14.0,14.0
547,2022/11/21 15:18:07,56.39190673828125,18.83056640625,420179.0,703213.0,3546.854382250016,1056.1234449263475,0.0,0.0,3243077184723390.0,1617348570159210.0,14.0,14.0
548,2022/11/21 15:18:08,56.33087158203125,18.814544677734375,420969.0,709466.0,3546.400254060895,1055.6553059218568,0.0,0.0,3243075469038225.0,1617347714533275.0,14.0,14.0
549,2022/11/21 15:18:09,56.29425048828125,18.865280151367188,421971.0,710481.0,3546.3850759739457,1055.8544128195035,0.0,0.0,3243074063425587.0,1617347013542993.0,14.0,14.0
550,2022/11/21 15:18:11,56.26220703125,18.86260986328125,419946.0,707216.0,3547.3982239113016,1056.0332980465619,0.0,0.0,3243072464944533.0,1617346216367687.0,14.0,14.0
551,2022/11/21 15:18:12,56.2591552734375,18.854598999023438,420885.0,703744.0,3546.511394368673,1056.3095965123402,0.0,0.0,3243070633678722.0,1617345303100758.0,14.0,14.0
552,2022/11/21 15:18:13,56.219482421875,18.916015625,421550.0,706439.0,3546.287339853688,1053.0363891406168,0.0,0.0,3243069024354702.0,1617344500517978.0,14.0,14.0
553,2022/11/21 15:18:14,56.1370849609375,18.9373779296875,421692.0,703041.0,3547.69282999235,1052.949062587225,0.0,0.0,3243067401113388.0,1617343690994532.0,14.0,14.0
554,2022/11/21 15:18:16,56.12945556640625,18.932037353515625,420886.0,706355.0,3547.5586146277833,1050.7012597185167,0.0,0.0,3243065427431190.0,1617342706703410.0,14.0,14.0
555,2022/11/21 15:18:17,56.0882568359375,18.96942138671875,420513.0,710426.0,3546.8707292447375,1051.6115283592462,0.0,0.0,3243063362882553.0,1617341677096467.0,14.0,14.0
556,2022/11/21 15:18:18,56.0577392578125,18.977432250976562,419605.0,711190.0,3546.407359860585,1054.8700335564781,0.0,0.0,3243061801806984.0,1617340898575576.0,14.0,14.0
557,2022/11/21 15:18:20,56.0333251953125,18.99078369140625,420616.0,710758.0,3546.846096245043,1052.2416406913253,0.0,0.0,3243060199255851.0,1617340099370489.0,14.0,14.0
558,2022/11/21 15:18:21,55.9783935546875,19.044189453125,420486.0,707834.0,3547.515522219273,1054.5623261867531,0.0,0.0,3243058337631438.0,1617339170963482.0,14.0,14.0
559,2022/11/21 15:18:22,55.92498779296875,19.052200317382812,419768.0,706407.0,3547.773364485169,1053.3126620680541,0.0,0.0,3243056331782574.0,1617338170630586.0,14.0,14.0
560,2022/11/21 15:18:24,55.88226318359375,19.07623291015625,420591.0,702988.0,3545.7172669067722,1049.437257248147,0.0,0.0,3243054320551314.0,1617337167613446.0,14.0,14.0
561,2022/11/21 15:18:25,55.85479736328125,19.0869140625,419530.0,708105.0,3546.866798371075,1049.7715700086437,0.0,0.0,3243052939386240.0,1617336478815360.0,14.0,14.0
562,2022/11/21 15:18:26,55.7769775390625,19.078903198242188,421050.0,707745.0,3546.6427250442025,1053.0537700200703,0.0,0.0,3243051218233926.0,1617335620462914.0,14.0,14.0
563,2022/11/21 15:18:28,55.743408203125,19.078903198242188,419808.0,702668.0,3547.124002635962,1050.0191464633126,0.0,0.0,3243049551537543.0,1617334789268077.0,14.0,14.0
564,2022/11/21 15:18:29,55.6915283203125,19.105606079101562,420267.0,706832.0,3547.010122228216,1049.8368049483188,0.0,0.0,3243047720250834.0,1617333875990726.0,14.0,14.0
565,2022/11/21 15:18:30,55.65032958984375,19.110946655273438,420591.0,710538.0,3546.60383285197,1051.4556823883831,0.0,0.0,3243046052756070.0,1617333044397730.0,14.0,14.0
566,2022/11/21 15:18:32,55.596923828125,19.132308959960938,420042.0,710293.0,3546.9228429320187,1049.77803462491,0.0,0.0,3243044391705243.0,1617332216018377.0,14.0,14.0
567,2022/11/21 15:18:33,55.55419921875,19.137649536132812,419941.0,709772.0,3546.3230062428474,1049.7680258988494,0.0,0.0,3243042737278695.0,1617331390942605.0,14.0,14.0
568,2022/11/21 15:18:34,55.5145263671875,19.188385009765625,421863.0,702877.0,3548.360442283924,1054.2720840320708,0.0,0.0,3243041067687552.0,1617330558304128.0,14.0,14.0
569,2022/11/21 15:18:36,55.45501708984375,19.191055297851562,420595.0,702151.0,3548.044047020637,1049.3077983875755,0.0,0.0,3243038513696145.0,1617329284608155.0,14.0,14.0
570,2022/11/21 15:18:37,55.4412841796875,19.2578125,420072.0,706750.0,3546.1670529925627,1049.071539003693,0.0,0.0,3243036511727730.0,1617328286210470.0,14.0,14.0
571,2022/11/21 15:18:38,55.3863525390625,19.249801635742188,420618.0,703139.0,3547.201767026349,1052.6618179782827,0.0,0.0,3243035144070117.0,1617327604148663.0,14.0,14.0
572,2022/11/21 15:18:40,55.316162109375,19.255142211914062,421005.0,710372.0,3548.095444942432,1050.5840168393706,0.0,0.0,3243033110108799.0,1617326589795861.0,14.0,14.0
573,2022/11/21 15:18:41,55.255126953125,19.273834228515625,420996.0,706629.0,3546.854846910066,1053.4273764994987,0.0,0.0,3243030914756871.0,1617325494956269.0,14.0,14.0
574,2022/11/21 15:18:42,55.2093505859375,19.300537109375,420828.0,703308.0,3545.931821261711,1050.8933480618143,0.0,0.0,3243029425641243.0,1617324752322377.0,14.0,14.0
575,2022/11/21 15:18:44,55.15289306640625,19.297866821289062,419514.0,706681.0,3547.4303742496663,1048.36863804908,0.0,0.0,3243028005767268.0,1617324044219852.0,14.0,14.0
576,2022/11/21 15:18:45,55.1177978515625,19.34326171875,420048.0,706131.0,3547.645504542074,1050.622058962058,0.0,0.0,3243026027031237.0,1617323057408343.0,14.0,14.0
577,2022/11/21 15:18:46,55.0445556640625,19.319229125976562,421112.0,703132.0,3545.881809708788,1049.002932404016,0.0,0.0,3243024134408898.0,1617322113542422.0,14.0,14.0
578,2022/11/21 15:18:48,55.03387451171875,19.402008056640625,420712.0,703706.0,3546.4460848962985,1049.2219931693626,0.0,0.0,3243022865126685.0,1617321480541215.0,14.0,14.0
579,2022/11/21 15:18:49,54.9835205078125,19.388656616210938,419421.0,713929.0,3546.367429567022,1050.5714887951308,0.0,0.0,3243021270818265.0,1617320685446835.0,14.0,14.0
580,2022/11/21 15:18:50,54.92706298828125,19.412689208984375,420230.0,702908.0,3546.9632939675585,1048.4699968207242,0.0,0.0,3243019735812564.0,1617319919927196.0,14.0,14.0
581,2022/11/21 15:18:52,54.8675537109375,19.415359497070312,420919.0,710094.0,3548.4579587663325,1052.4454044716804,0.0,0.0,3243017825320887.0,1617318967149693.0,14.0,14.0
582,2022/11/21 15:18:53,54.84466552734375,19.466094970703125,420394.0,708223.0,3547.755437110352,1051.8642114402264,0.0,0.0,3243015413483481.0,1617317764347059.0,14.0,14.0
583,2022/11/21 15:18:54,54.78515625,19.4927978515625,420530.0,702564.0,3546.117935868575,1048.9249806327562,0.0,0.0,3243013534289268.0,1617316827177852.0,14.0,14.0
584,2022/11/21 15:18:56,54.7393798828125,19.506149291992188,421065.0,703755.0,3546.5725618150054,1047.9922003156744,0.0,0.0,3243012074040744.0,1617316098940216.0,14.0,14.0
585,2022/11/21 15:18:57,54.6905517578125,19.52484130859375,419569.0,706358.0,3547.3459723414526,1047.962054295811,0.0,0.0,3243010435786539.0,1617315281929721.0,14.0,14.0
586,2022/11/21 15:18:58,54.6356201171875,19.522171020507812,419725.0,708967.0,3547.007594897926,1051.1171650482456,0.0,0.0,3243008379765834.0,1617314256575726.0,14.0,14.0
587,2022/11/21 15:19:00,54.58221435546875,19.551544189453125,420343.0,703715.0,3547.077290541993,1050.5338401653198,0.0,0.0,3243006528408918.0,1617313333289202.0,14.0,14.0
588,2022/11/21 15:19:01,54.53643798828125,19.548873901367188,420265.0,709782.0,3547.094339826686,1051.194969468208,0.0,0.0,3243004758518985.0,1617312450630915.0,14.0,14.0
589,2022/11/21 15:19:02,54.46624755859375,19.580917358398438,420195.0,707111.0,3546.8864380521345,1052.0273694919251,0.0,0.0,3243002956156269.0,1617311551778191.0,14.0,14.0
590,2022/11/21 15:19:04,54.4281005859375,19.572906494140625,420650.0,704261.0,3546.9605611400902,1047.049845181261,0.0,0.0,3243001130494605.0,1617310641306095.0,14.0,14.0
591,2022/11/21 15:19:05,54.38690185546875,19.586257934570312,420213.0,710152.0,3547.0611033648274,1048.1550254739086,0.0,0.0,3242999392198191.0,1617309774403749.0,14.0,14.0
592,2022/11/21 15:19:06,54.33502197265625,19.628982543945312,420324.0,704128.0,3547.76731473601,1051.1178050044264,0.0,0.0,3242997527916636.0,1617308844671604.0,14.0,14.0
593,2022/11/21 15:19:08,54.278564453125,19.623641967773438,420330.0,702621.0,3546.7349229871033,1047.9445659973871,0.0,0.0,3242995491978522.0,1617307829332958.0,14.0,14.0
594,2022/11/21 15:19:09,54.2205810546875,19.693069458007812,420653.0,708998.0,3547.169675689434,1047.3969015547545,0.0,0.0,3242993788339893.0,1617306979714727.0,14.0,14.0
595,2022/11/21 15:19:10,54.17633056640625,19.711761474609375,421516.0,708062.0,3547.6200577656887,1048.923784947724,0.0,0.0,3242991838969809.0,1617306007548251.0,14.0,14.0
596,2022/11/21 15:19:12,54.0985107421875,19.703750610351562,420833.0,706844.0,3547.569838781894,1050.3921532274771,0.0,0.0,3242989734961878.0,1617304958262642.0,14.0,14.0
597,2022/11/21 15:19:13,54.04510498046875,19.714431762695312,420645.0,704023.0,3546.4906966738977,1050.7481157776392,0.0,0.0,3242987891300457.0,1617304038813923.0,14.0,14.0
598,2022/11/21 15:19:15,53.9947509765625,19.743804931640625,420476.0,709646.0,3547.269502274548,1050.7183105682016,0.0,0.0,3242986248822921.0,1617303219697219.0,14.0,14.0
599,2022/11/21 15:19:16,53.9520263671875,19.778518676757812,420859.0,707249.0,3547.714710055688,1049.8462772804814,0.0,0.0,3242984323167036.0,1617302259357204.0,14.0,14.0
600,2022/11/21 15:19:17,53.9093017578125,19.826583862304688,419525.0,709591.0,3546.7032289433023,1050.1445609086932,0.0,0.0,3242982465360765.0,1617301332854335.0,14.0,14.0
601,2022/11/21 15:19:19,53.86199951171875,19.826583862304688,421194.0,708808.0,3547.283633460733,1048.0808799603983,0.0,0.0,3242980814486877.0,1617300509550303.0,14.0,14.0
602,2022/11/21 15:19:20,53.80706787109375,19.831924438476562,421086.0,701694.0,3547.394396201776,1049.5107070589238,0.0,0.0,3242978955706914.0,1617299582561846.0,14.0,14.0
603,2022/11/21 15:19:21,53.741455078125,19.869308471679688,419516.0,706446.0,3547.2182239643403,1045.85041095006,0.0,0.0,3242977008548535.0,1617298611498365.0,14.0,14.0
604,2022/11/21 15:19:23,53.6895751953125,19.869308471679688,420362.0,704724.0,3546.963786066678,1045.4176787643892,0.0,0.0,3242975170242033.0,1617297694720187.0,14.0,14.0
605,2022/11/21 15:19:24,53.63311767578125,19.90936279296875,420931.0,703772.0,3547.132028354458,1046.120271813843,0.0,0.0,3242973404341683.0,1617296814051537.0,14.0,14.0
606,2022/11/21 15:19:25,53.5797119140625,19.8773193359375,420187.0,705040.0,3547.2219844733218,1047.7452230140616,0.0,0.0,3242971496507535.0,1617295862599365.0,14.0,14.0
607,2022/11/21 15:19:26,53.521728515625,19.928054809570312,419886.0,709647.0,3547.192235344533,1045.4662609286297,0.0,0.0,3242969578961622.0,1617294906303858.0,14.0,14.0
608,2022/11/21 15:19:28,53.47747802734375,19.997482299804688,421920.0,703362.0,3547.434064306211,1050.317853268829,0.0,0.0,3242967748578558.0,1617293993477162.0,14.0,14.0
609,2022/11/21 15:19:29,53.4271240234375,19.984130859375,421044.0,709030.0,3547.586990636079,1049.6568187711318,0.0,0.0,3242965660879194.0,1617292952324766.0,14.0,14.0
610,2022/11/21 15:19:30,53.363037109375,19.989471435546875,421243.0,701821.0,3546.9206260229557,1049.2652388194201,0.0,0.0,3242963808565614.0,1617292028561146.0,14.0,14.0
611,2022/11/21 15:19:32,53.28369140625,20.040206909179688,420222.0,709563.0,3547.193075143146,1044.8710754150243,0.0,0.0,3242962053583308.0,1617291153337412.0,14.0,14.0
612,2022/11/21 15:19:33,53.22265625,20.021514892578125,420511.0,705951.0,3548.557673808609,1049.2647138704733,0.0,0.0,3242959984454913.0,1617290121446507.0,14.0,14.0
613,2022/11/21 15:19:34,53.1829833984375,20.034866333007812,419430.0,706786.0,3547.2653267934556,1047.6259401720354,0.0,0.0,3242957688705897.0,1617288976538083.0,14.0,14.0
614,2022/11/21 15:19:36,53.11279296875,20.072250366210938,421409.0,708949.0,3547.5493083001825,1046.6175968125244,0.0,0.0,3242955930152355.0,1617288099533345.0,14.0,14.0
615,2022/11/21 15:19:37,53.07769775390625,20.077590942382812,420707.0,701492.0,3548.2296142507007,1047.3387716094421,0.0,0.0,3242953853789769.0,1617287064034691.0,14.0,14.0
616,2022/11/21 15:19:38,53.01513671875,20.125656127929688,420271.0,701665.0,3547.8770433885543,1044.4437193108206,0.0,0.0,3242951594150949.0,1617285937134711.0,14.0,14.0
617,2022/11/21 15:19:40,52.9449462890625,20.130996704101562,420140.0,701497.0,3547.299700642717,1044.4167819195318,0.0,0.0,3242949457690746.0,1617284871664894.0,14.0,14.0
618,2022/11/21 15:19:41,52.91290283203125,20.139007568359375,420345.0,706467.0,3546.591154282208,1043.887522551916,0.0,0.0,3242947632788376.0,1617283961571464.0,14.0,14.0
619,2022/11/21 15:19:42,52.87017822265625,20.139007568359375,419689.0,705881.0,3547.203019149573,1045.1879765920694,0.0,0.0,3242945972638872.0,1617283133641608.0,14.0,14.0
620,2022/11/21 15:19:44,52.7923583984375,20.184402465820312,420473.0,701594.0,3547.4339859019974,1049.3499424673128,0.0,0.0,3242944152469512.0,1617282225908568.0,14.0,14.0
621,2022/11/21 15:19:45,52.72674560546875,20.189743041992188,419942.0,707898.0,3547.2891127542007,1044.3787702474,0.0,0.0,3242942089914312.0,1617281197295768.0,14.0,14.0
622,2022/11/21 15:19:46,52.6947021484375,20.288543701171875,420732.0,708178.0,3547.4686804958005,1042.5563082062008,0.0,0.0,3242940158949948.0,1617280234308372.0,14.0,14.0
623,2022/11/21 15:19:48,52.64129638671875,20.259170532226562,420605.0,708862.0,3547.2823693541463,1047.1917267399886,0.0,0.0,3242938133651238.0,1617279224275682.0,14.0,14.0
624,2022/11/21 15:19:49,52.5604248046875,20.253829956054688,421017.0,701263.0,3547.049095280893,1047.9709930017698,0.0,0.0,3242936191976262.0,1617278255946818.0,14.0,14.0
625,2022/11/21 15:19:50,52.49176025390625,20.277862548828125,420425.0,701788.0,3547.0453351641636,1047.3084277230118,0.0,0.0,3242934396728928.0,1617277360642592.0,14.0,14.0
626,2022/11/21 15:19:52,52.43988037109375,20.31524658203125,419727.0,701503.0,3547.480031351548,1043.0605005830448,0.0,0.0,3242932510783113.0,1617276420106307.0,14.0,14.0
627,2022/11/21 15:19:53,52.392578125,20.349960327148438,420306.0,706336.0,3546.797499704391,1044.0551543483298,0.0,0.0,3242930540988717.0,1617275437754063.0,14.0,14.0
628,2022/11/21 15:19:54,52.33154296875,20.3472900390625,421082.0,701308.0,3547.5979529981396,1042.7718361006337,0.0,0.0,3242928752971704.0,1617274546055656.0,14.0,14.0
629,2022/11/21 15:19:56,52.28271484375,20.363311767578125,420510.0,705661.0,3546.601931196418,1048.9043927848961,0.0,0.0,3242926898275365.0,1617273621103735.0,14.0,14.0
630,2022/11/21 15:19:57,52.19879150390625,20.3900146484375,420399.0,703046.0,3547.5062106754094,1042.8489649994763,0.0,0.0,3242925226600227.0,1617272787425953.0,14.0,14.0
631,2022/11/21 15:19:58,52.14080810546875,20.42205810546875,419408.0,708478.0,3547.1001439042047,1044.7302076941069,0.0,0.0,3242923342439256.0,1617271847779784.0,14.0,14.0
632,2022/11/21 15:20:00,52.11334228515625,20.440750122070312,420594.0,708278.0,3547.3154453749244,1046.8383401275387,0.0,0.0,3242921400614511.0,1617270879376229.0,14.0,14.0
633,2022/11/21 15:20:01,52.0416259765625,20.467453002929688,420760.0,701370.0,3547.134424113963,1046.4064585481692,0.0,0.0,3242919510667116.0,1617269936844324.0,14.0,14.0
634,2022/11/21 15:20:02,52.01873779296875,20.499496459960938,420126.0,708683.0,3546.6760532662333,1043.8346726786876,0.0,0.0,3242917743224571.0,1617269055406569.0,14.0,14.0
635,2022/11/21 15:20:04,51.9012451171875,20.499496459960938,420110.0,701763.0,3547.653572298344,1042.8013201585482,0.0,0.0,3242916000369297.0,1617268186230683.0,14.0,14.0
636,2022/11/21 15:20:05,51.8798828125,20.499496459960938,421243.0,704668.0,3547.587359125245,1044.4325217956757,0.0,0.0,3242913854415597.0,1617267116026383.0,14.0,14.0
637,2022/11/21 15:20:06,51.806640625,20.55023193359375,420437.0,707654.0,3546.3516404035886,1045.7347293804578,0.0,0.0,3242911948309404.0,1617266165435956.0,14.0,14.0
638,2022/11/21 15:20:08,51.76239013671875,20.576934814453125,420845.0,704236.0,3546.9372664546368,1045.6856668431656,0.0,0.0,3242910336865011.0,1617265361795729.0,14.0,14.0
639,2022/11/21 15:20:09,51.6845703125,20.574264526367188,419606.0,707902.0,3547.5650474862864,1043.2465470348925,0.0,0.0,3242908384057593.0,1617264387915027.0,14.0,14.0
640,2022/11/21 15:20:10,51.63116455078125,20.587615966796875,420039.0,708935.0,3546.632160564516,1045.147489069902,0.0,0.0,3242906253836991.0,1617263325556949.0,14.0,14.0
641,2022/11/21 15:20:12,51.5716552734375,20.595626831054688,420832.0,707809.0,3547.563582241989,1044.5988902435938,0.0,0.0,3242904646321809.0,1617262523876251.0,14.0,14.0
642,2022/11/21 15:20:13,51.544189453125,20.608978271484375,420451.0,703857.0,3546.4416528045426,1046.8035630618015,0.0,0.0,3242902739436585.0,1617261572897315.0,14.0,14.0
643,2022/11/21 15:20:14,51.47705078125,20.579605102539062,419321.0,701113.0,3546.7870760111164,1045.002817554201,0.0,0.0,3242901177660546.0,1617260794027094.0,14.0,14.0
644,2022/11/21 15:20:15,51.43585205078125,20.622329711914062,420266.0,702183.0,3547.3727056436605,1042.0784760011893,0.0,0.0,3242899390914441.0,1617259902962499.0,14.0,14.0
645,2022/11/21 15:20:17,51.37176513671875,20.667724609375,419860.0,703219.0,3548.27274290556,1043.0158419005993,0.0,0.0,3242897412129648.0,1617258916126672.0,14.0,14.0
646,2022/11/21 15:20:18,51.318359375,20.6890869140625,419584.0,708205.0,3547.470752570499,1043.6257605811816,0.0,0.0,3242895154233876.0,1617257790095964.0,14.0,14.0
647,2022/11/21 15:20:19,51.2664794921875,20.715789794921875,420685.0,703763.0,3546.69977725541,1046.6807712391055,0.0,0.0,3242893315054302.0,1617256872882378.0,14.0,14.0
648,2022/11/21 15:20:21,51.18255615234375,20.766525268554688,420026.0,701034.0,3547.468357672637,1045.939172273499,0.0,0.0,3242891523045771.0,1617255979193369.0,14.0,14.0
649,2022/11/21 15:20:22,51.13067626953125,20.750503540039062,420405.0,708769.0,3547.642450573188,1046.7385310078616,0.0,0.0,3242889457963461.0,1617254949320279.0,14.0,14.0
650,2022/11/21 15:20:23,51.0894775390625,20.801239013671875,419405.0,700677.0,3547.1379597294617,1045.5757032400752,0.0,0.0,3242887581446901.0,1617254013486439.0,14.0,14.0
651,2022/11/21 15:20:25,51.02386474609375,20.798568725585938,420766.0,707817.0,3547.2956967544224,1041.3588669106675,0.0,0.0,3242885720110803.0,1617253085223217.0,14.0,14.0
652,2022/11/21 15:20:26,50.96435546875,20.78521728515625,420441.0,701047.0,3547.1613604494555,1045.4988914731357,0.0,0.0,3242883879931608.0,1617252167511112.0,14.0,14.0
653,2022/11/21 15:20:27,50.885009765625,20.843963623046875,420317.0,703353.0,3547.6222336925716,1042.0359476729018,0.0,0.0,3242881959283503.0,1617251209668517.0,14.0,14.0
654,2022/11/21 15:20:29,50.860595703125,20.854644775390625,420631.0,706926.0,3546.929397773065,1042.8387638331578,0.0,0.0,3242879917096887.0,1617250191213693.0,14.0,14.0
655,2022/11/21 15:20:30,50.80413818359375,20.894699096679688,420177.0,701491.0,3546.706239958935,1044.3538899901505,0.0,0.0,3242878187806350.0,1617249328802650.0,14.0,14.0
656,2022/11/21 15:20:31,50.7659912109375,20.91339111328125,419695.0,705981.0,3547.344260624861,1046.4622277274075,0.0,0.0,3242876512765473.0,1617248493446347.0,14.0,14.0
657,2022/11/21 15:20:33,50.67901611328125,20.894699096679688,420584.0,708251.0,3547.8939505752596,1042.925411447498,0.0,0.0,3242874533928435.0,1617247506584465.0,14.0,14.0
658,2022/11/21 15:20:34,50.6103515625,20.961456298828125,418682.0,708057.0,3548.220024652808,1041.3133924777776,0.0,0.0,3242872293171732.0,1617246389101148.0,14.0,14.0
659,2022/11/21 15:20:35,50.5584716796875,20.969467163085938,419786.0,705094.0,3547.0267348116945,1039.4286887739127,0.0,0.0,3242870117517330.0,1617245304084870.0,14.0,14.0
660,2022/11/21 15:20:37,50.506591796875,21.014862060546875,420619.0,707562.0,3547.352158554832,1043.8662003870313,0.0,0.0,3242868408456444.0,1617244451762516.0,14.0,14.0
661,2022/11/21 15:20:38,50.45166015625,21.0308837890625,420529.0,705901.0,3547.395021498382,1044.8204556896617,0.0,0.0,3242866470693264.0,1617243485384496.0,14.0,14.0
662,2022/11/21 15:20:39,50.3753662109375,21.04156494140625,420381.0,703368.0,3547.6892161509727,1044.2910647253593,0.0,0.0,3242864503816848.0,1617242504487472.0,14.0,14.0
663,2022/11/21 15:20:41,50.32501220703125,21.028213500976562,420020.0,704407.0,3547.571029982291,1041.9660363218509,0.0,0.0,3242862457474626.0,1617241483960214.0,14.0,14.0
664,2022/11/21 15:20:42,50.262451171875,21.078948974609375,419664.0,701311.0,3546.7475971382537,1040.9906657761885,0.0,0.0,3242860517510964.0,1617240516484796.0,14.0,14.0
665,2022/11/21 15:20:43,50.2227783203125,21.094970703125,420545.0,707842.0,3546.9366549129504,1039.838654683922,0.0,0.0,3242858793544773.0,1617239656729047.0,14.0,14.0
666,2022/11/21 15:20:45,50.15411376953125,21.094970703125,419425.0,702563.0,3546.7914094874536,1043.0387233428155,0.0,0.0,3242857152456180.0,1617238838305020.0,14.0,14.0
667,2022/11/21 15:20:46,50.09002685546875,21.121673583984375,419950.0,700672.0,3548.0769260918764,1043.1824384462152,0.0,0.0,3242855272565367.0,1617237900788413.0,14.0,14.0
668,2022/11/21 15:20:47,49.9969482421875,21.094970703125,419211.0,705163.0,3547.384583245057,1039.2483047709738,0.0,0.0,3242853072802413.0,1617236803749007.0,14.0,14.0
669,2022/11/21 15:20:49,49.9664306640625,21.151046752929688,419873.0,708697.0,3547.073179188309,1041.9300553264438,0.0,0.0,3242851219934262.0,1617235879708818.0,14.0,14.0
670,2022/11/21 15:20:50,49.8992919921875,21.1590576171875,421416.0,705261.0,3546.6929333872577,1045.393255643151,0.0,0.0,3242849432507424.0,1617234988304736.0,14.0,14.0
671,2022/11/21 15:20:51,49.853515625,21.188430786132812,418931.0,706435.0,3547.5295417129246,1039.1616574948976,0.0,0.0,3242847612656178.0,1617234080730342.0,14.0,14.0
672,2022/11/21 15:20:53,49.76959228515625,21.164398193359375,420450.0,700652.0,3547.395583299389,1042.616278279962,0.0,0.0,3242845503710901.0,1617233028982439.0,14.0,14.0
673,2022/11/21 15:20:54,49.737548828125,21.2445068359375,419103.0,706028.0,3546.94324759579,1039.3579160555237,0.0,0.0,3242843587827927.0,1617232073516253.0,14.0,14.0
674,2022/11/21 15:20:55,49.67041015625,21.252517700195312,420382.0,708334.0,3547.4407094579606,1041.5162133240337,0.0,0.0,3242841803487414.0,1617231183651346.0,14.0,14.0
675,2022/11/21 15:20:56,49.61395263671875,21.2445068359375,419792.0,701505.0,3546.898909283553,1041.9129591186847,0.0,0.0,3242839923949932.0,1617230246310948.0,14.0,14.0
676,2022/11/21 15:20:58,49.53460693359375,21.300582885742188,420420.0,702226.0,3547.7461661671464,1039.7165437300464,0.0,0.0,3242838079148409.0,1617229326293651.0,14.0,14.0
677,2022/11/21 15:20:59,49.5086669921875,21.321945190429688,420117.0,706276.0,3547.398129651553,1039.378674403013,0.0,0.0,3242835968007681.0,1617228273450859.0,14.0,14.0
678,2022/11/21 15:21:00,49.43389892578125,21.30859375,420578.0,708398.0,3546.5225108976815,1043.4311761508543,0.0,0.0,3242834149166505.0,1617227366380195.0,14.0,14.0
679,2022/11/21 15:21:02,49.3896484375,21.348648071289062,420273.0,706110.0,3546.8364705257172,1043.8450422563137,0.0,0.0,3242832547546107.0,1617226567639273.0,14.0,14.0
680,2022/11/21 15:21:03,49.33929443359375,21.386032104492188,419787.0,708285.0,3547.427440704109,1041.3236553133493,0.0,0.0,3242830665046140.0,1617225628821460.0,14.0,14.0
681,2022/11/21 15:21:04,49.2767333984375,21.39404296875,418998.0,706211.0,3547.512912598501,1042.8996645815032,0.0,0.0,3242828641749768.0,1617224619787352.0,14.0,14.0
682,2022/11/21 15:21:06,49.1973876953125,21.39404296875,420146.0,708191.0,3546.767912362173,1042.678818992088,0.0,0.0,3242826682650891.0,1617223642769049.0,14.0,14.0
683,2022/11/21 15:21:07,49.14703369140625,21.399383544921875,420397.0,701582.0,3546.3145746643654,1043.8079432333543,0.0,0.0,3242825159716107.0,1617222883269273.0,14.0,14.0
684,2022/11/21 15:21:08,49.09515380859375,21.434097290039062,419782.0,700081.0,3547.4740648172756,1042.077784177609,0.0,0.0,3242823441400890.0,1617222026331710.0,14.0,14.0
685,2022/11/21 15:21:10,49.0234375,21.474151611328125,419123.0,705581.0,3547.089255791529,1038.0024519104372,0.0,0.0,3242821531264866.0,1617221073731574.0,14.0,14.0
686,2022/11/21 15:21:11,48.9776611328125,21.4581298828125,420981.0,704709.0,3547.4613790465073,1039.7957726973373,0.0,0.0,3242819616989103.0,1617220119066917.0,14.0,14.0
687,2022/11/21 15:21:12,48.92425537109375,21.519546508789062,419891.0,700343.0,3546.700543380192,1041.992747477202,0.0,0.0,3242817638213985.0,1617219132235915.0,14.0,14.0
688,2022/11/21 15:21:14,48.870849609375,21.503524780273438,420957.0,707440.0,3546.8375492336886,1038.0714433537096,0.0,0.0,3242816046563868.0,1617218338467252.0,14.0,14.0
689,2022/11/21 15:21:15,48.82354736328125,21.540908813476562,419995.0,701548.0,3547.4596901004174,1042.6486441617917,0.0,0.0,3242814217253568.0,1617217426175552.0,14.0,14.0
690,2022/11/21 15:21:16,48.76556396484375,21.580963134765625,420453.0,708063.0,3547.9158857483703,1039.9127942965151,0.0,0.0,3242812240380168.0,1617216440292952.0,14.0,14.0
691,2022/11/21 15:21:18,48.72283935546875,21.588973999023438,419706.0,704081.0,3547.635923441194,1043.0564013018175,0.0,0.0,3242810001471777.0,1617215323731403.0,14.0,14.0
692,2022/11/21 15:21:19,48.66790771484375,21.580963134765625,420248.0,703714.0,3547.095130741073,1041.5610099061514,0.0,0.0,3242808091238229.0,1617214371082631.0,14.0,14.0
693,2022/11/21 15:21:20,48.602294921875,21.599655151367188,420239.0,700238.0,3547.15893138364,1041.7059142265425,0.0,0.0,3242806359253011.0,1617213507327729.0,14.0,14.0
