,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
455,2022/11/30 16:56:18,70.96710205078125,19.78118896484375,435830.0,777954.0,3924.2486702939254,888.5630917126527,0.0,0.0,3242698973802945.0,1616480569523390.0,15.0,14.3
456,2022/11/30 16:56:19,70.98388671875,19.73846435546875,436771.0,778285.0,3924.6666538185927,889.970640475316,0.0,0.0,3242700902610540.0,1616481531031080.0,15.0,14.3
457,2022/11/30 16:56:20,71.04034423828125,19.69573974609375,435002.0,773380.0,3923.7794648543277,889.5722666067641,0.0,0.0,3242702839752126.0,1616482496693252.0,15.0,14.3
458,2022/11/30 16:56:21,71.10748291015625,19.711761474609375,433315.0,775924.0,3924.543342897505,890.0497149122821,0.0,0.0,3242704860451404.0,1616483504008808.0,15.0,14.3
459,2022/11/30 16:56:23,71.1151123046875,19.655685424804688,434114.0,772232.0,3924.4941877761694,892.3837515634632,0.0,0.0,3242706792581340.0,1616484467172680.0,15.0,14.3
460,2022/11/30 16:56:24,71.14410400390625,19.628982543945312,434185.0,772386.0,3925.0339250614225,893.0412358192943,0.0,0.0,3242708712405594.0,1616485424202188.0,15.0,14.3
461,2022/11/30 16:56:25,71.2066650390625,19.618301391601562,434625.0,772833.0,3925.932427957215,893.4161404235383,0.0,0.0,3242710218186972.0,1616486174831944.0,15.0,14.3
462,2022/11/30 16:56:27,71.30279541015625,19.554214477539062,434042.0,772442.0,3925.6179546247126,893.2021674479356,0.0,0.0,3242711542413753.0,1616486834957006.0,15.0,14.3
463,2022/11/30 16:56:28,71.33331298828125,19.554214477539062,436914.0,778864.0,3925.4551520732234,893.4253154959688,0.0,0.0,3242713077285678.0,1616487600088356.0,15.0,14.3
464,2022/11/30 16:56:30,71.35772705078125,19.540863037109375,432255.0,775858.0,3924.647924882578,890.3761200286435,0.0,0.0,3242714687147538.0,1616488402602076.0,15.0,14.3
465,2022/11/30 16:56:31,71.3958740234375,19.554214477539062,433189.0,776679.0,3924.823894440016,892.375526231046,0.0,0.0,3242716498865007.0,1616489305740514.0,15.0,14.3
466,2022/11/30 16:56:32,71.45843505859375,19.516830444335938,435726.0,778488.0,3924.434977522465,891.7980634716969,0.0,0.0,3242718320948433.0,1616490214046366.0,15.0,14.3
467,2022/11/30 16:56:33,71.48284912109375,19.498138427734375,436271.0,777431.0,3923.9970611497197,892.0183544693682,0.0,0.0,3242720290383693.0,1616491195806886.0,15.0,14.3
468,2022/11/30 16:56:35,71.5240478515625,19.466094970703125,433768.0,777322.0,3924.7368301840106,892.0316131261634,0.0,0.0,3242722266954144.0,1616492181124288.0,15.0,14.3
469,2022/11/30 16:56:36,71.5362548828125,19.458084106445312,432214.0,773127.0,3924.050108383834,892.046176407639,0.0,0.0,3242724174294894.0,1616493131930788.0,15.0,14.3
470,2022/11/30 16:56:38,71.59271240234375,19.41802978515625,437453.0,781483.0,3923.891068711908,892.2913133655011,0.0,0.0,3242726241638481.0,1616494162498462.0,15.0,14.3
471,2022/11/30 16:56:39,71.636962890625,19.423370361328125,432519.0,776372.0,3923.227721738124,894.439737128102,0.0,0.0,3242728357366635.0,1616495217185770.0,15.0,14.3
472,2022/11/30 16:56:40,71.64764404296875,19.335250854492188,435807.0,774325.0,3922.545648074795,891.0023861780437,0.0,0.0,3242730825163701.0,1616496447378902.0,15.0,14.3
473,2022/11/30 16:56:42,71.6827392578125,19.345932006835938,434795.0,778384.0,3923.6782625596334,891.3989581571605,0.0,0.0,3242733415938333.0,1616497738876166.0,15.0,14.3
474,2022/11/30 16:56:43,71.70257568359375,19.34326171875,433558.0,777417.0,3924.678033801145,893.084137818244,0.0,0.0,3242735430331257.0,1616498743048014.0,15.0,14.3
475,2022/11/30 16:56:44,71.77276611328125,19.319229125976562,434226.0,772926.0,3924.50151658533,895.3869064506434,0.0,0.0,3242737241051391.0,1616499645689282.0,15.0,14.3
476,2022/11/30 16:56:46,71.83074951171875,19.308547973632812,435906.0,774458.0,3923.4564418225996,891.2847786132897,0.0,0.0,3242739231106677.0,1616500637728854.0,15.0,14.3
477,2022/11/30 16:56:47,71.83685302734375,19.287185668945312,432691.0,776405.0,3923.2239905171855,893.6402531360545,0.0,0.0,3242741507919252.0,1616501772716504.0,15.0,14.3
478,2022/11/30 16:56:48,71.85516357421875,19.2791748046875,434631.0,773488.0,3923.6469920768654,893.8061819878494,0.0,0.0,3242743807103433.0,1616502918856366.0,15.0,14.3
479,2022/11/30 16:56:50,71.88262939453125,19.265823364257812,437757.0,777718.0,3923.8091941613834,893.4325573703381,0.0,0.0,3242745978098265.0,1616504001094030.0,15.0,14.3
480,2022/11/30 16:56:51,71.9879150390625,19.265823364257812,433161.0,776471.0,3924.415034495828,892.7761812608514,0.0,0.0,3242748086952966.0,1616505052354932.0,15.0,14.3
481,2022/11/30 16:56:52,71.99554443359375,19.241790771484375,435586.0,778687.0,3924.2197010076525,894.2046799262189,0.0,0.0,3242750060523753.0,1616506036177006.0,15.0,14.3
482,2022/11/30 16:56:54,72.01385498046875,19.209747314453125,433342.0,775464.0,3924.783488321906,893.0349204973381,0.0,0.0,3242751999067269.0,1616507002538038.0,15.0,14.3
483,2022/11/30 16:56:55,72.02911376953125,19.207077026367188,434124.0,772985.0,3925.3843447012587,895.1322360195027,0.0,0.0,3242753637765597.0,1616507819426694.0,15.0,14.3
484,2022/11/30 16:56:56,72.1099853515625,19.121627807617188,435497.0,773977.0,3924.88700134023,896.4068090731835,0.0,0.0,3242755258226847.0,1616508627224194.0,15.0,14.3
485,2022/11/30 16:56:58,72.1649169921875,19.148330688476562,328353.0,779423.0,3925.354662764485,894.5729213185459,0.0,0.0,3242756933284446.0,1616509462237892.0,15.0,14.3
486,2022/11/30 16:56:59,72.1893310546875,19.137649536132812,433553.0,773743.0,3924.401597286901,894.9744446845643,0.0,0.0,3242758530697101.0,1616510258545702.0,15.0,14.3
487,2022/11/30 16:57:00,72.161865234375,19.073562622070312,436340.0,777906.0,3923.85477961768,894.0383061649218,0.0,0.0,3242760517161315.0,1616511248795130.0,15.0,14.3
488,2022/11/30 16:57:02,72.210693359375,19.081573486328125,434369.0,777910.0,3923.950635945748,893.3311174538512,0.0,0.0,3242762619125913.0,1616512296621326.0,15.0,14.3
489,2022/11/30 16:57:03,72.28546142578125,19.0655517578125,436114.0,776775.0,3923.669960217556,895.1695172765776,0.0,0.0,3242764709039241.0,1616513338439982.0,15.0,14.3
490,2022/11/30 16:57:04,72.3114013671875,19.0655517578125,433835.0,773325.0,3924.2757930604735,893.7427212248922,0.0,0.0,3242766899887866.0,1616514430574732.0,15.0,14.3
491,2022/11/30 16:57:06,72.3297119140625,19.044189453125,457164.0,773748.0,3923.8736739827177,894.3986326168288,0.0,0.0,3242768860772352.0,1616515408072704.0,15.0,14.3
492,2022/11/30 16:57:07,72.3480224609375,19.030838012695312,432753.0,775633.0,3924.0000840530006,897.7490633319794,0.0,0.0,3242770920219177.0,1616516434703854.0,15.0,14.3
493,2022/11/30 16:57:08,72.37091064453125,18.942718505859375,436449.0,778770.0,3924.3026254245074,896.1719907931092,0.0,0.0,3242772936733311.0,1616517439933122.0,15.0,14.3
494,2022/11/30 16:57:10,72.4334716796875,19.00146484375,436484.0,779416.0,3923.9980958737538,894.6447030748695,0.0,0.0,3242774925123930.0,1616518431142860.0,15.0,14.3
495,2022/11/30 16:57:11,72.40753173828125,18.88397216796875,434262.0,773086.0,3923.857243976708,894.9406422846141,0.0,0.0,3242776913856873.0,1616519422523246.0,15.0,14.3
496,2022/11/30 16:57:12,72.3663330078125,18.857269287109375,435610.0,774792.0,3924.3056194405663,896.1611090460583,0.0,0.0,3242779011422208.0,1616520468156416.0,15.0,14.3
497,2022/11/30 16:57:14,72.3907470703125,18.854598999023438,435901.0,777913.0,3924.541432673103,895.7894724868438,0.0,0.0,3242780978178483.0,1616521448581466.0,15.0,14.3
498,2022/11/30 16:57:15,72.479248046875,18.822555541992188,435444.0,774118.0,3924.1823742262186,897.2404651187344,0.0,0.0,3242782794633543.0,1616522354081586.0,15.0,14.3
499,2022/11/30 16:57:16,72.509765625,18.814544677734375,436117.0,779067.0,3925.080645692732,896.2284494723372,0.0,0.0,3242784679775847.0,1616523293822194.0,15.0,14.3
500,2022/11/30 16:57:18,72.56622314453125,18.822555541992188,435142.0,773603.0,3925.5300785828617,895.1138374989459,0.0,0.0,3242786409910647.0,1616524156291794.0,15.0,14.3
501,2022/11/30 16:57:19,72.601318359375,18.790512084960938,433243.0,773854.0,3926.083009239455,897.8496184250935,0.0,0.0,3242787821604540.0,1616524860019080.0,15.0,14.3
502,2022/11/30 16:57:20,72.64404296875,18.779830932617188,437161.0,779791.0,3925.7200519792846,894.8646495585499,0.0,0.0,3242789158857282.0,1616525526637564.0,15.0,14.3
503,2022/11/30 16:57:22,72.69287109375,18.779830932617188,436900.0,778795.0,3925.016638752353,894.5991179769699,0.0,0.0,3242790552655755.0,1616526221444010.0,15.0,14.3
504,2022/11/30 16:57:23,72.6776123046875,18.75579833984375,435232.0,773712.0,3923.717605957626,897.4393668159992,0.0,0.0,3242792351229048.0,1616527118030096.0,15.0,14.3
505,2022/11/30 16:57:24,72.64404296875,18.739776611328125,435088.0,773514.0,3923.9958290211935,895.3996139777882,0.0,0.0,3242794496715081.0,1616528187551662.0,15.0,14.3
506,2022/11/30 16:57:26,72.69134521484375,18.753128051757812,435552.0,773941.0,3923.879102487009,895.3612133522347,0.0,0.0,3242796538835583.0,1616529205545666.0,15.0,14.3
507,2022/11/30 16:57:27,72.78900146484375,18.697052001953125,391967.0,774060.0,3924.254424428288,898.6319310228,0.0,0.0,3242798630502822.0,1616530248238644.0,15.0,14.3
508,2022/11/30 16:57:28,72.9949951171875,18.67034912109375,434732.0,778805.0,3924.696705643022,899.336703925368,0.0,0.0,3242800614217455.0,1616531237117410.0,15.0,14.3
509,2022/11/30 16:57:30,73.24066162109375,18.654327392578125,433032.0,774758.0,3924.3255777424406,898.3519857467845,0.0,0.0,3242802457919907.0,1616532156200314.0,15.0,14.3
510,2022/11/30 16:57:31,73.46954345703125,18.654327392578125,432865.0,776993.0,3925.1690843173474,898.3147684555961,0.0,0.0,3242804312101869.0,1616533080507238.0,15.0,14.3
511,2022/11/30 16:57:32,73.5595703125,18.689041137695312,437308.0,779496.0,3925.4120948289983,899.9943628152259,0.0,0.0,3242806007851755.0,1616533925836010.0,15.0,14.3
512,2022/11/30 16:57:34,73.64501953125,18.62762451171875,435573.0,775240.0,3926.3051203751,899.3701504199098,0.0,0.0,3242807418223971.0,1616534628904442.0,15.0,14.3
513,2022/11/30 16:57:35,73.78997802734375,18.651657104492188,434439.0,778601.0,3926.914137919115,898.9017465772804,0.0,0.0,3242808545281452.0,1616535190740904.0,15.0,14.3
514,2022/11/30 16:57:36,73.91510009765625,18.632965087890625,435871.0,776741.0,3927.299253150763,896.5628680115715,0.0,0.0,3242809446776055.0,1616535640134610.0,15.0,14.3
515,2022/11/30 16:57:38,74.151611328125,18.62762451171875,437033.0,779394.0,3926.470337541037,898.0195451459531,0.0,0.0,3242810435425083.0,1616536132974666.0,15.0,14.3
516,2022/11/30 16:57:40,74.29656982421875,18.616943359375,437975.0,780000.0,3928.142547171669,894.8561419762564,0.0,0.0,3242811436419753.0,1616536631969006.0,15.0,14.3
517,2022/11/30 16:57:41,74.50408935546875,18.592910766601562,435835.0,779990.0,3926.5194324853414,895.0847800446545,0.0,0.0,3242811999408201.0,1616536912617902.0,15.0,14.3
518,2022/11/30 16:57:44,74.72686767578125,18.611602783203125,437261.0,780048.0,3927.3353580265652,899.2839303341216,0.0,0.0,3242812972044924.0,1616537397475848.0,15.0,14.3
519,2022/11/30 16:57:45,74.84130859375,18.611602783203125,436486.0,775806.0,3928.881176524526,895.4582712914225,0.0,0.0,3242813381693199.0,1616537601684898.0,15.0,14.3
520,2022/11/30 16:57:47,74.99847412109375,18.592910766601562,434763.0,779443.0,3929.6160579125176,894.4562048470862,0.0,0.0,3242813381693199.0,1616537601684898.0,15.0,14.3
521,2022/11/30 16:57:49,75.18310546875,18.603591918945312,433648.0,778377.0,3930.9157654912815,898.2544776804662,0.0,0.0,3242813381693199.0,1616537601684898.0,15.0,14.3
522,2022/11/30 16:57:51,75.37689208984375,18.616943359375,435463.0,776177.0,3932.25191346945,897.3573258509687,0.0,0.0,3242812867353720.0,1616537345287440.0,15.0,14.3
523,2022/11/30 16:57:53,75.54779052734375,18.619613647460938,436115.0,779919.0,3931.575331891879,895.9010535366015,0.0,0.0,3242811965827482.0,1616536895877964.0,15.0,14.3
524,2022/11/30 16:57:55,75.66070556640625,18.611602783203125,434516.0,773603.0,3931.304768440761,895.186676696796,0.0,0.0,3242811578640723.0,1616536702865946.0,15.0,14.3
525,2022/11/30 16:57:56,75.73699951171875,18.643646240234375,427913.0,779585.0,3932.804898209479,898.4191333377648,0.0,0.0,3242810960376606.0,1616536394662212.0,15.0,14.3
526,2022/11/30 16:57:57,75.7843017578125,18.675689697265625,433195.0,778282.0,3931.278775978016,894.9629665592347,0.0,0.0,3242809936878795.0,1616535884450090.0,15.0,14.3
527,2022/11/30 16:57:59,75.91552734375,18.694381713867188,435307.0,776323.0,3933.114376351355,895.9670702654612,0.0,0.0,3242809260453231.0,1616535547252962.0,15.0,14.3
528,2022/11/30 16:58:00,76.04522705078125,18.729095458984375,433139.0,773760.0,3930.9266650710642,896.9247789341107,0.0,0.0,3242808105755751.0,1616534971638002.0,15.0,14.3
529,2022/11/30 16:58:02,76.13525390625,18.721084594726562,428173.0,778870.0,3931.778633058981,895.4646355004697,0.0,0.0,3242807680361571.0,1616534759579642.0,15.0,14.3
530,2022/11/30 16:58:04,76.2237548828125,18.731765747070312,436377.0,779474.0,3933.063130306013,893.4133970153453,0.0,0.0,3242806588172520.0,1616534215125040.0,15.0,14.3
531,2022/11/30 16:58:05,76.318359375,18.737106323242188,432696.0,775912.0,3931.4826908849177,894.4244431554325,0.0,0.0,3242805540630444.0,1616533692926888.0,15.0,14.3
532,2022/11/30 16:58:07,76.4190673828125,18.737106323242188,373700.0,778665.0,3934.0591593875897,894.1953868577402,0.0,0.0,3242804686647948.0,1616533267217896.0,15.0,14.3
533,2022/11/30 16:58:08,76.51824951171875,18.739776611328125,434125.0,773256.0,3931.234997478317,894.3343160617651,0.0,0.0,3242803334231385.0,1616532593040270.0,15.0,14.3
534,2022/11/30 16:58:10,76.5655517578125,18.771820068359375,434963.0,775156.0,3933.1559551454425,894.8256863661854,0.0,0.0,3242802649991643.0,1616532251947786.0,15.0,14.3
535,2022/11/30 16:58:11,76.65863037109375,18.77716064453125,434885.0,774525.0,3930.8529046155436,894.6541128562303,0.0,0.0,3242801568689694.0,1616531712920388.0,15.0,14.3
536,2022/11/30 16:58:12,76.77154541015625,18.771820068359375,434364.0,773336.0,3933.010366234599,896.6338318334838,0.0,0.0,3242800911810897.0,1616531385467294.0,15.0,14.3
537,2022/11/30 16:58:14,76.86309814453125,18.790512084960938,435294.0,779660.0,3931.9946828631987,897.462576289794,0.0,0.0,3242799750563973.0,1616530806587446.0,15.0,14.3
538,2022/11/30 16:58:15,76.8798828125,18.79852294921875,432632.0,774244.0,3933.0852543458846,897.6992004530675,0.0,0.0,3242798753174694.0,1616530309390388.0,15.0,14.3
539,2022/11/30 16:58:16,76.95159912109375,18.806533813476562,432982.0,773170.0,3934.0308849250446,897.1167378919345,0.0,0.0,3242797280796546.0,1616529575412092.0,15.0,14.3
540,2022/11/30 16:58:18,77.020263671875,18.814544677734375,434172.0,774238.0,3933.4172358321066,896.2800791645595,0.0,0.0,3242795624016318.0,1616528749509636.0,15.0,14.3
541,2022/11/30 16:58:19,77.08282470703125,18.806533813476562,434162.0,778595.0,3932.4873856261056,893.4371722735514,0.0,0.0,3242794259518515.0,1616528069309530.0,15.0,14.3
542,2022/11/30 16:58:20,77.10418701171875,18.822555541992188,434225.0,777729.0,3932.005722734946,895.2696036560737,0.0,0.0,3242793213821259.0,1616527548031018.0,15.0,14.3
543,2022/11/30 16:58:22,77.16064453125,18.84124755859375,431943.0,774800.0,3933.2845158648415,893.8103379961949,0.0,0.0,3242792222566506.0,1616527053892012.0,15.0,14.3
544,2022/11/30 16:58:23,77.2430419921875,18.857269287109375,434823.0,775483.0,3933.2463591556166,895.668133327953,0.0,0.0,3242790783730782.0,1616526336634564.0,15.0,14.3
545,2022/11/30 16:58:24,77.3284912109375,18.854598999023438,435358.0,776519.0,3932.9234605187044,893.9808371737354,0.0,0.0,3242789486935875.0,1616525690184250.0,15.0,14.3
546,2022/11/30 16:58:26,77.37579345703125,18.854598999023438,435397.0,778960.0,3933.201136611925,895.273409019982,0.0,0.0,3242788131256911.0,1616525014380322.0,15.0,14.3
547,2022/11/30 16:58:27,77.40631103515625,18.918685913085938,436136.0,779497.0,3933.72842971267,892.6590080760534,0.0,0.0,3242786633462538.0,1616524267732076.0,15.0,14.3
548,2022/11/30 16:58:28,77.4566650390625,18.910675048828125,435405.0,779076.0,3933.393968827344,896.2160362791728,0.0,0.0,3242785078949274.0,1616523492809548.0,15.0,14.3
549,2022/11/30 16:58:30,77.5360107421875,18.932037353515625,432256.0,776003.0,3934.0187327680674,891.931033936572,0.0,0.0,3242783548592829.0,1616522729929158.0,15.0,14.3
550,2022/11/30 16:58:31,77.61688232421875,18.996124267578125,433376.0,772986.0,3932.390817820779,895.1052263581487,0.0,0.0,3242781985409244.0,1616521950684488.0,15.0,14.3
551,2022/11/30 16:58:32,77.62603759765625,18.977432250976562,431696.0,775342.0,3933.0754864507485,897.1407186816259,0.0,0.0,3242780683753869.0,1616521301811238.0,15.0,14.3
552,2022/11/30 16:58:34,77.66265869140625,19.0228271484375,433714.0,777803.0,3933.317409267673,893.2961352262428,0.0,0.0,3242779263974736.0,1616520594053472.0,15.0,14.3
553,2022/11/30 16:58:35,77.72674560546875,19.028167724609375,433593.0,778401.0,3933.012849673059,894.7193422092032,0.0,0.0,3242777842300500.0,1616519885351000.0,15.0,14.3
554,2022/11/30 16:58:36,77.79693603515625,19.0228271484375,432984.0,773088.0,3933.849732523997,894.6505357125498,0.0,0.0,3242776464362817.0,1616519198451134.0,15.0,14.3
555,2022/11/30 16:58:38,77.838134765625,19.0655517578125,434922.0,775372.0,3934.1223934235118,891.5976036333077,0.0,0.0,3242774778706827.0,1616518358154154.0,15.0,14.3
556,2022/11/30 16:58:39,77.86102294921875,19.081573486328125,435795.0,778547.0,3934.5536762225634,892.8443153292901,0.0,0.0,3242773011011625.0,1616517476960750.0,15.0,14.3
557,2022/11/30 16:58:40,77.88543701171875,19.092254638671875,436563.0,778893.0,3934.1411522322796,891.4648487556715,0.0,0.0,3242771040100176.0,1616516494464352.0,15.0,14.3
558,2022/11/30 16:58:42,77.9571533203125,19.100265502929688,435250.0,776488.0,3933.734859567507,893.4589448751622,0.0,0.0,3242769362271351.0,1616515658069202.0,15.0,14.3
559,2022/11/30 16:58:43,77.99835205078125,19.142990112304688,432807.0,777424.0,3933.673717932508,890.8933246154847,0.0,0.0,3242767816753083.0,1616514887630666.0,15.0,14.3
560,2022/11/30 16:58:44,78.0029296875,19.159011840820312,435638.0,776560.0,3933.6366312909317,894.120996647609,0.0,0.0,3242766198375747.0,1616514080871994.0,15.0,14.3
561,2022/11/30 16:58:46,78.0242919921875,19.167022705078125,431491.0,773523.0,3934.000662757369,890.5257277485362,0.0,0.0,3242764631548143.0,1616513299810786.0,15.0,14.3
562,2022/11/30 16:58:47,78.1158447265625,19.199066162109375,434028.0,772775.0,3933.8606864202225,894.4749448712746,0.0,0.0,3242762949608766.0,1616512461366532.0,15.0,14.3
563,2022/11/30 16:58:48,78.17230224609375,19.215087890625,431976.0,776369.0,3933.696488634937,894.3821884129939,0.0,0.0,3242761360200099.0,1616511669048698.0,15.0,14.3
564,2022/11/30 16:58:50,78.23638916015625,19.215087890625,434701.0,774253.0,3934.345782870565,892.976983640343,0.0,0.0,3242759732109153.0,1616510857447806.0,15.0,14.3
565,2022/11/30 16:58:51,78.24554443359375,19.26849365234375,434533.0,775068.0,3934.424855324994,894.6079353960777,0.0,0.0,3242757956941764.0,1616509972529528.0,15.0,14.3
566,2022/11/30 16:58:52,78.26385498046875,19.26849365234375,436285.0,778908.0,3934.4554817977564,893.6417635808793,0.0,0.0,3242756148612570.0,1616509071080140.0,15.0,14.3
567,2022/11/30 16:58:54,78.3050537109375,19.2791748046875,431554.0,773820.0,3934.4558263924396,893.2154431744029,0.0,0.0,3242754297942093.0,1616508148523686.0,15.0,14.3
568,2022/11/30 16:58:55,78.289794921875,19.2791748046875,434159.0,777669.0,3934.4380804627476,893.8440983262044,0.0,0.0,3242752513318836.0,1616507258891672.0,15.0,14.3
569,2022/11/30 16:58:56,78.32489013671875,19.295196533203125,436080.0,778855.0,3934.65695140343,890.7132523741211,0.0,0.0,3242750657794884.0,1616506333915768.0,15.0,14.3
570,2022/11/30 16:58:58,78.289794921875,19.300537109375,431697.0,773940.0,3934.1109822472963,893.3005488099361,0.0,0.0,3242748765610629.0,1616505390664758.0,15.0,14.3
571,2022/11/30 16:58:59,78.363037109375,19.319229125976562,432884.0,773238.0,3933.7954234273047,890.2457224654363,0.0,0.0,3242747067227712.0,1616504544023424.0,15.0,14.3
572,2022/11/30 16:59:01,78.448486328125,19.34326171875,432557.0,772700.0,3933.971277475885,893.1670271612857,0.0,0.0,3242745387070884.0,1616503706467768.0,15.0,14.3
573,2022/11/30 16:59:02,78.5186767578125,19.345932006835938,436067.0,778902.0,3933.442879516968,892.0704513583114,0.0,0.0,3242743750362897.0,1616502890571294.0,15.0,14.3
574,2022/11/30 16:59:03,78.5064697265625,19.351272583007812,575218.0,774860.0,3933.8552364164043,889.8885706749961,0.0,0.0,3242742241547223.0,1616502138428946.0,15.0,14.3
575,2022/11/30 16:59:04,78.57513427734375,19.39666748046875,432774.0,772404.0,3934.3345737365344,889.2530122904709,0.0,0.0,3242740545799668.0,1616501293101336.0,15.0,14.3
576,2022/11/30 16:59:06,78.582763671875,19.4073486328125,433679.0,772366.0,3933.8307263372135,888.9282578478324,0.0,0.0,3242738789658567.0,1616500417667634.0,15.0,14.3
577,2022/11/30 16:59:07,78.61480712890625,19.43939208984375,432662.0,772712.0,3933.447906877313,889.6870439584982,0.0,0.0,3242737163564622.0,1616499607062244.0,15.0,14.3
578,2022/11/30 16:59:09,78.60870361328125,19.48211669921875,436604.0,778674.0,3934.030378200887,891.7335555065329,0.0,0.0,3242735635727655.0,1616498845437810.0,15.0,14.3
579,2022/11/30 16:59:10,78.6224365234375,19.519500732421875,431340.0,775237.0,3934.6860245006064,890.4288941663181,0.0,0.0,3242733843320190.0,1616497951925380.0,15.0,14.3
580,2022/11/30 16:59:11,78.656005859375,19.474105834960938,432660.0,772495.0,3934.856783589368,892.167339020607,0.0,0.0,3242731840897617.0,1616496953720734.0,15.0,14.3
581,2022/11/30 16:59:12,78.72161865234375,19.527511596679688,433370.0,772363.0,3934.3902564431924,889.8338500521222,0.0,0.0,3242729882667474.0,1616495977545948.0,15.0,14.3
582,2022/11/30 16:59:14,78.75213623046875,19.54620361328125,436121.0,778806.0,3934.3422137369557,891.2636385049982,0.0,0.0,3242728106688897.0,1616495092223294.0,15.0,14.3
583,2022/11/30 16:59:15,78.69720458984375,19.554214477539062,436197.0,778747.0,3934.0690887460114,889.7528288762078,0.0,0.0,3242726363669328.0,1616494223330656.0,15.0,14.3
584,2022/11/30 16:59:16,78.717041015625,19.562225341796875,435357.0,778357.0,3934.135807821152,891.9803895766381,0.0,0.0,3242724570377082.0,1616493329377164.0,15.0,14.3
585,2022/11/30 16:59:18,78.79180908203125,19.602279663085938,435792.0,776479.0,3934.773830187588,891.1410807106577,0.0,0.0,3242722750798482.0,1616492422319964.0,15.0,14.3
586,2022/11/30 16:59:19,78.83148193359375,19.594268798828125,435338.0,774065.0,3933.5660122673894,888.4950647940668,0.0,0.0,3242720936798964.0,1616491518043928.0,15.0,14.3
587,2022/11/30 16:59:20,78.82843017578125,19.647674560546875,434209.0,772783.0,3934.1060860899624,892.2704195038077,0.0,0.0,3242719341735291.0,1616490722907082.0,15.0,14.3
588,2022/11/30 16:59:22,78.88946533203125,19.687728881835938,436863.0,778675.0,3934.9259238347063,889.9866676086949,0.0,0.0,3242717488882332.0,1616489799262664.0,15.0,14.3
589,2022/11/30 16:59:23,78.936767578125,19.711761474609375,436261.0,777332.0,3934.641501126022,888.3982175650035,0.0,0.0,3242715487570314.0,1616488801611628.0,15.0,14.3
590,2022/11/30 16:59:25,78.973388671875,19.746475219726562,434240.0,772250.0,3934.356869444544,887.1952832471543,0.0,0.0,3242713634258148.0,1616487877738296.0,15.0,14.3
591,2022/11/30 16:59:26,78.9703369140625,19.741134643554688,432660.0,772782.0,3934.24784257083,888.7569138139543,0.0,0.0,3242711762438508.0,1616486944639016.0,15.0,14.3
592,2022/11/30 16:59:27,78.9794921875,19.765167236328125,434712.0,772485.0,3934.2604659107838,889.2330162040544,0.0,0.0,3242710009165869.0,1616486070635238.0,15.0,14.3
593,2022/11/30 16:59:28,79.00390625,19.773178100585938,435663.0,778457.0,3934.7889895845215,890.4565116101339,0.0,0.0,3242708237516958.0,1616485187470916.0,15.0,14.3
594,2022/11/30 16:59:30,79.0283203125,19.815902709960938,433590.0,772225.0,3933.9574800839646,888.0153299377471,0.0,0.0,3242706385907754.0,1616484264446508.0,15.0,14.3
595,2022/11/30 16:59:31,79.022216796875,19.821243286132812,433842.0,772130.0,3934.698359350786,889.9881483979088,0.0,0.0,3242704653953109.0,1616483401069718.0,15.0,14.3
596,2022/11/30 16:59:32,79.0496826171875,19.826583862304688,435628.0,773887.0,3934.4438234635263,887.2098813471785,0.0,0.0,3242702758782510.0,1616482456330020.0,15.0,14.3
597,2022/11/30 16:59:34,79.04205322265625,19.84527587890625,436428.0,778049.0,3935.233827674876,887.3504720129149,0.0,0.0,3242700750391911.0,1616481455150322.0,15.0,14.3
598,2022/11/30 16:59:35,79.07867431640625,19.850616455078125,434498.0,778000.0,3934.779880353749,890.1529918189317,0.0,0.0,3242698660681380.0,1616480413432760.0,15.0,14.3
599,2022/11/30 16:59:36,79.11376953125,19.853286743164062,432353.0,772126.0,3935.224256568317,889.7265910765973,0.0,0.0,3242696701690665.0,1616479436878830.0,15.0,14.3
600,2022/11/30 16:59:38,79.15802001953125,19.8773193359375,434826.0,772059.0,3934.824565267109,890.0744902838087,0.0,0.0,3242694558582252.0,1616478368542504.0,15.0,14.3
601,2022/11/30 16:59:39,79.11224365234375,19.928054809570312,434293.0,777676.0,3934.1273676516375,889.3387125023064,0.0,0.0,3242692732282380.0,1616477458134760.0,15.0,14.3
602,2022/11/30 16:59:40,79.1046142578125,19.896011352539062,432160.0,775170.0,3934.7528521421286,887.5148372357471,0.0,0.0,3242690919372438.0,1616476554401876.0,15.0,14.3
603,2022/11/30 16:59:42,79.1656494140625,19.989471435546875,435118.0,773855.0,3934.3102506739497,884.5757412986904,0.0,0.0,3242689024232142.0,1616475609677284.0,15.0,14.3
604,2022/11/30 16:59:43,79.1656494140625,19.957427978515625,433862.0,772123.0,3932.7436513370544,886.8653456663315,0.0,0.0,3242687353686360.0,1616474776912720.0,15.0,14.3
605,2022/11/30 16:59:45,79.17022705078125,19.97344970703125,436588.0,776237.0,3933.793144562653,887.3134316055884,0.0,0.0,3242686047213807.0,1616474125638114.0,15.0,14.3
606,2022/11/30 16:59:46,79.144287109375,20.032196044921875,431815.0,775042.0,3933.4765746241974,886.857094830154,0.0,0.0,3242684383983036.0,1616473296520072.0,15.0,14.3
