,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
767,2022/12/12 19:18:57,41.815185546875,15.244369506835938,585049.0,1219896.0,3736.5643685031805,1025.6323822501854,0.0,0.0,3227629977333219.0,1610445855078579.0,16.945047607421873,17.0
768,2022/12/12 19:18:58,41.7877197265625,15.271072387695312,581842.0,1210991.0,3737.363257475334,1012.126173815147,0.0,0.0,3227628463047527.0,1610445099516407.0,16.944887390136717,17.0
769,2022/12/12 19:19:00,41.72515869140625,15.284423828125,591416.0,1224644.0,3737.833435238091,1020.5153017589228,0.0,0.0,3227626328804589.0,1610444034622749.0,16.945421447753905,17.0
770,2022/12/12 19:19:01,41.67938232421875,15.313796997070312,588855.0,1223589.0,3738.250671311493,1010.3578718694343,0.0,0.0,3227624284339663.0,1610443014524383.0,16.94606231689453,17.0
771,2022/12/12 19:19:03,41.63055419921875,15.303115844726562,592904.0,1216547.0,3738.24149619282,1018.8275302525526,0.0,0.0,3227621803541183.0,1610441776714703.0,16.94600891113281,17.0
772,2022/12/12 19:19:04,41.60003662109375,15.335159301757812,591135.0,1224160.0,3737.381387188013,1012.4641761637049,0.0,0.0,3227619625013737.0,1610440689725017.0,16.946756591796873,17.0
773,2022/12/12 19:19:06,41.57257080078125,15.364532470703125,588535.0,1223235.0,3738.6748869104667,1010.7657484618348,0.0,0.0,3227617638128922.0,1610439698356602.0,16.94697021484375,17.0
774,2022/12/12 19:19:07,41.52984619140625,15.377883911132812,581846.0,1212315.0,3738.683224488521,1011.7949418395956,0.0,0.0,3227614922208981.0,1610438343231621.0,16.947130432128905,17.0
775,2022/12/12 19:19:08,41.47796630859375,15.377883911132812,582763.0,1210793.0,3737.575096701513,1022.8277775976721,0.0,0.0,3227612601666657.0,1610437185382737.0,16.94729064941406,17.0
776,2022/12/12 19:19:10,41.424560546875,15.404586791992188,591217.0,1224024.0,3739.6365791541375,1008.7860160537712,0.0,0.0,3227610790546581.0,1610436281713221.0,16.948091735839842,17.0
777,2022/12/12 19:19:11,41.387939453125,15.404586791992188,589619.0,1223490.0,3738.2024007187947,1004.5059823471247,0.0,0.0,3227607471651860.0,1610434625730260.0,16.94867919921875,17.0
778,2022/12/12 19:19:13,41.31317138671875,15.425949096679688,590185.0,1223352.0,3739.5458162659056,1018.4718596395514,0.0,0.0,3227604768755929.0,1610433277103689.0,16.949320068359373,17.0
779,2022/12/12 19:19:15,41.27349853515625,15.449981689453125,587697.0,1221933.0,3735.1107580249327,1017.847816272003,0.0,0.0,3227602540486249.0,1610432165294809.0,16.94862579345703,17.0
780,2022/12/12 19:19:16,41.21856689453125,15.516738891601562,538882.0,1223790.0,3739.6140746759975,1011.4685557833227,0.0,0.0,3227600989001896.0,1610431391172136.0,16.95033477783203,17.0
781,2022/12/12 19:19:18,41.1956787109375,15.535430908203125,592000.0,1224093.0,3735.5376964957054,1008.6759702439094,0.0,0.0,3227598511710654.0,1610430155112414.0,16.950174560546873,17.0
782,2022/12/12 19:19:19,41.119384765625,15.575485229492188,580978.0,1212061.0,3740.155727674613,1016.7833828811899,0.0,0.0,3227596813800312.0,1610429307929592.0,16.95124267578125,17.0
783,2022/12/12 19:19:21,41.08123779296875,15.618209838867188,581988.0,1210474.0,3735.6206090972332,1016.8342664885204,0.0,0.0,3227594172371577.0,1610427989972457.0,16.951776733398436,17.0
784,2022/12/12 19:19:22,41.02783203125,15.634231567382812,589170.0,1222592.0,3740.6647431788247,1002.087524719479,0.0,0.0,3227592336858426.0,1610427074131866.0,16.95199035644531,17.0
785,2022/12/12 19:19:24,40.96221923828125,15.631561279296875,582536.0,1210138.0,3734.7217228281725,1005.2274545405799,0.0,0.0,3227589697188100.0,1610425757052100.0,16.952791442871092,17.0
786,2022/12/12 19:19:25,40.95611572265625,15.6689453125,589932.0,1223512.0,3740.1492171561154,1016.7840264311617,0.0,0.0,3227588001038083.0,1610424910747603.0,16.95289825439453,17.0
787,2022/12/12 19:19:27,40.887451171875,15.666275024414062,580741.0,1211340.0,3735.2091375236846,1016.0804981317006,0.0,0.0,3227585416726266.0,1610423621289306.0,16.953539123535155,17.0
788,2022/12/12 19:19:28,40.85540771484375,15.72235107421875,582184.0,1216189.0,3738.667025070611,1016.4064996930038,0.0,0.0,3227584121259270.0,1610422974908070.0,16.95375274658203,17.0
789,2022/12/12 19:19:30,40.7958984375,15.730361938476562,587838.0,1221747.0,3735.5716641758304,1002.6879316786826,0.0,0.0,3227582043358228.0,1610421938126548.0,16.954767456054686,17.0
790,2022/12/12 19:19:31,40.78216552734375,15.770416259765625,582356.0,1211107.0,3740.1891835863116,1015.1563448793477,0.0,0.0,3227580336403887.0,1610421086431167.0,16.955782165527342,17.0
791,2022/12/12 19:19:33,40.71807861328125,15.794448852539062,591640.0,1223852.0,3735.978932428794,1010.2299790212073,0.0,0.0,3227577561706335.0,1610419701978735.0,16.955301513671873,17.0
792,2022/12/12 19:19:34,40.6707763671875,15.823822021484375,580860.0,1213782.0,3737.41896538555,1015.6342129436352,0.0,0.0,3227576364938247.0,1610419104843927.0,16.956156005859373,17.0
793,2022/12/12 19:19:36,40.6219482421875,15.815811157226562,1027397.0,1214493.0,3738.3062320283248,1002.2903849901468,0.0,0.0,3227574208711604.0,1610418028981364.0,16.95669006347656,17.0
794,2022/12/12 19:19:37,40.57159423828125,15.847854614257812,590108.0,1223586.0,3737.6567406894383,1000.4314231752251,0.0,0.0,3227572018087013.0,1610416935955733.0,16.956850280761717,17.0
795,2022/12/12 19:19:38,40.5487060546875,15.842514038085938,581428.0,1209852.0,3738.035134141745,1000.8500610654901,0.0,0.0,3227569945051653.0,1610415901601973.0,16.956850280761717,17.0
796,2022/12/12 19:19:40,40.50750732421875,15.874557495117188,589904.0,1223507.0,3738.004932692373,1006.7103972888226,0.0,0.0,3227567755181008.0,1610414808952528.0,16.957010498046873,17.0
797,2022/12/12 19:19:41,40.4541015625,15.885238647460938,582346.0,1216209.0,3737.713224687164,1012.6191039406067,0.0,0.0,3227565589607638.0,1610413728426358.0,16.95717071533203,17.0
798,2022/12/12 19:19:43,40.42205810546875,15.901260375976562,580967.0,1210121.0,3738.1256196271725,1009.9369506608264,0.0,0.0,3227563341158646.0,1610412606548886.0,16.95797180175781,17.0
799,2022/12/12 19:19:44,40.362548828125,15.919952392578125,587470.0,1188062.0,3737.703782971795,1001.9252036815378,0.0,0.0,3227561172911019.0,1610411524688379.0,16.958132019042967,17.0
800,2022/12/12 19:19:46,40.2984619140625,15.927963256835938,632349.0,1209978.0,3738.4113369833904,1013.2671923051303,0.0,0.0,3227559021961519.0,1610410451458879.0,16.958345642089842,17.0
801,2022/12/12 19:19:47,40.25115966796875,15.951995849609375,589957.0,1222977.0,3738.445004370093,1003.0721057101055,0.0,0.0,3227556570473049.0,1610409228273609.0,16.959039916992186,17.0
802,2022/12/12 19:19:48,40.20538330078125,15.968017578125,586999.0,1220553.0,3737.517341163197,1005.1645750893977,0.0,0.0,3227554251198159.0,1610408071057119.0,16.959413757324217,17.0
803,2022/12/12 19:19:50,40.155029296875,16.008071899414062,585656.0,1219037.0,3740.426854324862,1002.3820093114791,0.0,0.0,3227552384579227.0,1610407139696107.0,16.960695495605467,17.0
804,2022/12/12 19:19:51,40.11383056640625,16.040115356445312,581057.0,1209703.0,3738.41157886774,995.6741558928297,0.0,0.0,3227548746673859.0,1610405324540819.0,16.96016143798828,17.0
805,2022/12/12 19:19:53,40.07415771484375,16.04278564453125,580772.0,1210694.0,3735.237864379209,1006.2460617945599,0.0,0.0,3227546944310382.0,1610404425240462.0,16.961122741699217,17.0
806,2022/12/12 19:19:54,39.990234375,16.069488525390625,582857.0,1210659.0,3740.133048792015,995.8912568217002,0.0,0.0,3227545252531240.0,1610403581116840.0,16.961710205078123,17.0
807,2022/12/12 19:19:56,39.96124267578125,16.093521118164062,580440.0,1212216.0,3735.053737729184,1002.81047546029,0.0,0.0,3227542752226443.0,1610402333574363.0,16.96187042236328,17.0
808,2022/12/12 19:19:57,39.9017333984375,16.144256591796875,580688.0,1213365.0,3740.7807403366296,998.7749539814813,0.0,0.0,3227540885355557.0,1610401402087637.0,16.962084045410155,17.0
809,2022/12/12 19:19:59,39.88189697265625,16.152267456054688,588029.0,1220925.0,3734.023829533306,996.2141250516725,0.0,0.0,3227538342584057.0,1610400133356137.0,16.96272491455078,17.0
810,2022/12/12 19:20:00,39.83154296875,16.181640625,581290.0,1214506.0,3739.1134083973166,1006.3135521391587,0.0,0.0,3227536926445465.0,1610399426765065.0,16.963472595214842,17.0
811,2022/12/12 19:20:02,39.7857666015625,16.221694946289062,590861.0,1222885.0,3737.04393553057,996.4138535424809,0.0,0.0,3227534575156131.0,1610398253574771.0,16.96320556640625,17.0
812,2022/12/12 19:20:03,39.73388671875,16.224365234375,586123.0,1219608.0,3738.775579522793,1002.7518259844983,0.0,0.0,3227532582627259.0,1610397259390219.0,16.964113464355467,17.0
813,2022/12/12 19:20:04,39.70489501953125,16.224365234375,580783.0,1213194.0,3737.2700213010803,993.4075134136046,0.0,0.0,3227530023131953.0,1610395982314273.0,16.96443389892578,17.0
814,2022/12/12 19:20:06,39.62860107421875,16.291122436523438,590071.0,1222704.0,3737.6615600347695,991.4495257696335,0.0,0.0,3227528269558458.0,1610395107357978.0,16.96614288330078,17.0
815,2022/12/12 19:20:07,39.6087646484375,16.317825317382812,581827.0,1210128.0,3737.8284875518334,993.0364536819588,0.0,0.0,3227526129070797.0,1610394039348477.0,16.966036071777342,17.0
816,2022/12/12 19:20:09,39.56451416015625,16.323165893554688,580699.0,1210284.0,3738.0429794675542,1004.5874616341625,0.0,0.0,3227523929989461.0,1610392942103301.0,16.96651672363281,17.0
817,2022/12/12 19:20:10,39.5111083984375,16.336517333984375,585342.0,1218119.0,3736.9205523660576,993.1272091262572,0.0,0.0,3227521829306700.0,1610391893954700.0,16.96651672363281,17.0
818,2022/12/12 19:20:12,39.46533203125,16.349868774414062,585930.0,1217120.0,3737.5850073899683,1004.1393079363879,0.0,0.0,3227520194230141.0,1610391078123181.0,16.966890563964842,17.0
819,2022/12/12 19:20:13,39.4317626953125,16.360549926757812,587387.0,1220583.0,3736.899696030431,993.0327772359897,0.0,0.0,3227518119101551.0,1610390042724991.0,16.96705078125,17.0
820,2022/12/12 19:20:14,39.361572265625,16.360549926757812,580852.0,1209276.0,3739.2897312691143,1002.7300320942959,0.0,0.0,3227516101796883.0,1610389036178403.0,16.967691650390623,17.0
821,2022/12/12 19:20:16,39.32342529296875,16.38458251953125,580278.0,1211452.0,3738.185627124312,990.9233078245306,0.0,0.0,3227513139962653.0,1610387558352973.0,16.967584838867186,17.0
822,2022/12/12 19:20:17,39.27764892578125,16.40594482421875,588226.0,1217290.0,3736.9465399848277,996.3829735219979,0.0,0.0,3227511080393420.0,1610386530718220.0,16.967958679199217,17.0
823,2022/12/12 19:20:19,39.20440673828125,16.456680297851562,588744.0,1222156.0,3738.0241207869467,998.8762007986115,0.0,0.0,3227509238629319.0,1610385611758679.0,16.968492736816405,17.0
824,2022/12/12 19:20:20,39.18609619140625,16.440658569335938,590776.0,1222235.0,3737.6816209672675,990.0556510667784,0.0,0.0,3227506924755154.0,1610384457236914.0,16.968385925292967,17.0
825,2022/12/12 19:20:21,39.14031982421875,16.49139404296875,589750.0,1222490.0,3737.162270970254,997.5289753278357,0.0,0.0,3227505013683585.0,1610383503695985.0,16.96918701171875,17.0
826,2022/12/12 19:20:23,39.09149169921875,16.520767211914062,583852.0,1217157.0,3737.76335796251,1004.6721589285607,0.0,0.0,3227503084942185.0,1610382541338585.0,16.970148315429686,17.0
827,2022/12/12 19:20:24,39.03350830078125,16.51275634765625,580824.0,1208559.0,3737.8383121086254,993.9170734795935,0.0,0.0,3227500938251953.0,1610381470234273.0,16.97089599609375,17.0
828,2022/12/12 19:20:26,38.97247314453125,16.552810668945312,586195.0,1219358.0,3738.373321825396,996.8273813690284,0.0,0.0,3227498707651938.0,1610380357262658.0,16.97084259033203,17.0
829,2022/12/12 19:20:27,38.9404296875,16.571502685546875,580321.0,1208854.0,3738.0232498092496,999.437426624082,0.0,0.0,3227496412372553.0,1610379212018873.0,16.971109619140623,17.0
830,2022/12/12 19:20:29,38.92059326171875,16.646270751953125,580471.0,1209317.0,3739.047692622324,992.3965301348508,0.0,0.0,3227493886804817.0,1610377951871297.0,16.971590270996092,17.0
831,2022/12/12 19:20:30,38.87786865234375,16.614227294921875,589921.0,1221955.0,3738.1676504162992,995.0361391685037,0.0,0.0,3227491222120632.0,1610376622310712.0,16.97212432861328,17.0
832,2022/12/12 19:20:31,38.8153076171875,16.654281616210938,583893.0,1215000.0,3740.5300741266274,985.0456527895185,0.0,0.0,3227488338922874.0,1610375183721434.0,16.97260498046875,17.0
833,2022/12/12 19:20:33,38.74053955078125,16.699676513671875,580576.0,1210972.0,3737.0499608259815,996.4282337399618,0.0,0.0,3227485235082867.0,1610373635041347.0,16.973512878417967,17.0
834,2022/12/12 19:20:34,38.70849609375,16.68365478515625,580194.0,1211858.0,3737.2137538528013,983.3078950723639,0.0,0.0,3227483750942082.0,1610372894520162.0,16.974046936035155,17.0
835,2022/12/12 19:20:36,38.67034912109375,16.750411987304688,584531.0,1216499.0,3738.4973270637847,982.736977614858,0.0,0.0,3227481678300460.0,1610371860362860.0,16.97463439941406,17.0
836,2022/12/12 19:20:37,38.629150390625,16.7584228515625,590299.0,1221799.0,3736.742748318027,994.6619333980634,0.0,0.0,3227479330789478.0,1610370689057798.0,16.97463439941406,17.0
837,2022/12/12 19:20:39,38.555908203125,16.795806884765625,583196.0,1216206.0,3737.580421210784,989.6637585788094,0.0,0.0,3227477820232801.0,1610369935356241.0,16.97554229736328,17.0
838,2022/12/12 19:20:40,38.53759765625,16.774444580078125,579376.0,1211226.0,3738.0253141962103,983.0198377739289,0.0,0.0,3227475691781931.0,1610368873352571.0,16.976557006835936,17.0
839,2022/12/12 19:20:41,38.48114013671875,16.809158325195312,588422.0,1221136.0,3736.9492580435867,981.9225196909147,0.0,0.0,3227473576706178.0,1610367818022498.0,16.97634338378906,17.0
840,2022/12/12 19:20:43,38.433837890625,16.849212646484375,584318.0,1217447.0,3737.457735359299,986.861929403367,0.0,0.0,3227471869075010.0,1610366965989410.0,16.976717224121092,17.0
841,2022/12/12 19:20:44,38.37127685546875,16.857223510742188,580754.0,1208188.0,3737.873486571036,995.7637672743822,0.0,0.0,3227469895764097.0,1610365981393777.0,16.97677062988281,17.0
842,2022/12/12 19:20:46,38.34991455078125,16.859893798828125,590287.0,1221643.0,3737.0921236871436,988.7639417718319,0.0,0.0,3227467728336997.0,1610364899942677.0,16.977144470214842,17.0
843,2022/12/12 19:20:47,38.31787109375,16.87591552734375,582516.0,1210755.0,3737.3015789488486,991.4240863298646,0.0,0.0,3227466101877648.0,1610364088410768.0,16.977144470214842,17.0
844,2022/12/12 19:20:49,38.27056884765625,16.87591552734375,583754.0,1214655.0,3736.5609614221353,991.5322143569774,0.0,0.0,3227464294072731.0,1610363186395371.0,16.977838745117186,17.0
845,2022/12/12 19:20:50,38.20953369140625,16.907958984375,579893.0,1208743.0,3737.06444761098,996.5250341464898,0.0,0.0,3227462905957555.0,1610362493786755.0,16.97762512207031,17.0
846,2022/12/12 19:20:51,38.1805419921875,16.923980712890625,582164.0,1210426.0,3739.318195046015,988.1926936266718,0.0,0.0,3227460950495619.0,1610361518096979.0,16.97853302001953,17.0
847,2022/12/12 19:20:53,38.1134033203125,16.937332153320312,579898.0,1209101.0,3738.0323560090055,982.340190101686,0.0,0.0,3227458085125762.0,1610360088403042.0,16.97847961425781,17.0
848,2022/12/12 19:20:54,38.0584716796875,16.980056762695312,588699.0,1220739.0,3736.7252583722225,980.0653301008342,0.0,0.0,3227456080016913.0,1610359087941633.0,16.97938751220703,17.0
849,2022/12/12 19:20:56,38.0218505859375,17.00408935546875,580343.0,1212457.0,3737.013773291666,993.787604990177,0.0,0.0,3227454539214739.0,1610358319148899.0,16.979547729492186,17.0
850,2022/12/12 19:20:57,37.994384765625,16.996078491210938,581814.0,1210358.0,3737.1967152377556,980.9803843796672,0.0,0.0,3227452788935327.0,1610357445836207.0,16.98029541015625,17.0
851,2022/12/12 19:20:58,37.939453125,16.996078491210938,588211.0,1220789.0,3736.5788422799837,994.741166733369,0.0,0.0,3227451073036140.0,1610356589677740.0,16.980562438964842,17.0
852,2022/12/12 19:21:00,37.91961669921875,17.070846557617188,584106.0,1215383.0,3736.276440106056,988.6711206425935,0.0,0.0,3227449570404997.0,1610355839930677.0,16.980829467773436,17.0
853,2022/12/12 19:21:01,37.85858154296875,17.062835693359375,590030.0,1221006.0,3737.576502415422,991.6571204254387,0.0,0.0,3227448176581099.0,1610355144473659.0,16.980989685058592,17.0
854,2022/12/12 19:21:03,37.823486328125,17.084197998046875,585244.0,1217764.0,3738.202808171233,989.0350198785372,0.0,0.0,3227445998925433.0,1610354057918953.0,16.9815771484375,17.0
855,2022/12/12 19:21:04,37.78839111328125,17.08953857421875,580319.0,1207478.0,3736.920410383864,990.9407030223738,0.0,0.0,3227443826608222.0,1610352974027902.0,16.982164611816405,17.0
856,2022/12/12 19:21:05,37.750244140625,17.116241455078125,580189.0,1207560.0,3737.3150012264773,990.2274104025155,0.0,0.0,3227442296490143.0,1610352210566063.0,16.98200439453125,17.0
857,2022/12/12 19:21:07,37.70599365234375,17.150955200195312,589949.0,1221111.0,3737.637208467883,981.0176501977367,0.0,0.0,3227440322972302.0,1610351225867182.0,16.982645263671873,17.0
858,2022/12/12 19:21:08,37.6861572265625,17.177658081054688,584773.0,1215737.0,3737.1847769369183,983.6808440975274,0.0,0.0,3227438450880795.0,1610350291775595.0,16.983392944335936,17.0
859,2022/12/12 19:21:10,37.64801025390625,17.193679809570312,579994.0,1216308.0,3737.9713909402735,990.2582941551173,0.0,0.0,3227436606923832.0,1610349371721912.0,16.983873596191405,17.0
860,2022/12/12 19:21:11,37.6068115234375,17.231063842773438,579463.0,1207535.0,3741.0791173704156,988.2775308375594,0.0,0.0,3227434294250999.0,1610348217799559.0,16.984621276855467,17.0
861,2022/12/12 19:21:13,37.5457763671875,17.231063842773438,589894.0,1220818.0,3739.64352152345,976.1639461274499,0.0,0.0,3227430488110293.0,1610346318702213.0,16.984407653808592,17.0
862,2022/12/12 19:21:14,37.51983642578125,17.276458740234375,585487.0,1217772.0,3737.3019564701567,978.181540695984,0.0,0.0,3227427799607354.0,1610344977257114.0,16.985101928710936,17.0
863,2022/12/12 19:21:15,37.47100830078125,17.28179931640625,581260.0,1209576.0,3737.372565226788,972.4561362797622,0.0,0.0,3227425971853524.0,1610344065288084.0,16.986116638183592,17.0
864,2022/12/12 19:21:17,37.42523193359375,17.311172485351562,580499.0,1211687.0,3736.9235890701016,985.8786256299309,0.0,0.0,3227424235000003.0,1610343198674323.0,16.985849609375,17.0
865,2022/12/12 19:21:18,37.38861083984375,17.327194213867188,583010.0,1212065.0,3737.283684244509,972.9608806452334,0.0,0.0,3227422538020837.0,1610342351956117.0,16.9867041015625,17.0
866,2022/12/12 19:21:20,37.31536865234375,17.340545654296875,584440.0,1216837.0,3737.889074049031,971.4157593835507,0.0,0.0,3227420708989993.0,1610341439349913.0,16.986543884277342,17.0
867,2022/12/12 19:21:21,37.2894287109375,17.343215942382812,579181.0,1207463.0,3738.2758246618446,983.8592799740754,0.0,0.0,3227418355339668.0,1610340264981588.0,16.986810913085936,17.0
868,2022/12/12 19:21:22,37.27264404296875,17.351226806640625,588534.0,1220281.0,3738.428016639606,974.9004915564465,0.0,0.0,3227415971268532.0,1610339075434612.0,16.98702453613281,17.0
869,2022/12/12 19:21:24,37.2283935546875,17.383270263671875,580487.0,1208281.0,3738.2637248981214,977.8469318303905,0.0,0.0,3227413507264750.0,1610337846004750.0,16.987238159179686,17.0
870,2022/12/12 19:21:25,37.16888427734375,17.385940551757812,586973.0,1219122.0,3737.6691553423916,983.1560081650186,0.0,0.0,3227411260906114.0,1610336725170274.0,16.987718811035155,17.0
871,2022/12/12 19:21:27,37.13226318359375,17.428665161132812,587613.0,1218687.0,3738.4738407949235,984.6406737210436,0.0,0.0,3227409005484798.0,1610335599813918.0,16.988039245605467,17.0
872,2022/12/12 19:21:28,37.07427978515625,17.444686889648438,585077.0,1217704.0,3738.0650630933847,970.1056758743689,0.0,0.0,3227406553161910.0,1610334376212310.0,16.988893737792967,17.0
873,2022/12/12 19:21:30,37.03765869140625,17.466049194335938,581297.0,1213743.0,3738.676625030559,979.9782600943172,0.0,0.0,3227404251170298.0,1610333227619418.0,16.98958801269531,17.0
874,2022/12/12 19:21:31,37.01324462890625,17.514114379882812,587257.0,1219094.0,3738.8879045908407,984.9797774833569,0.0,0.0,3227401621989114.0,1610331915773274.0,16.99049591064453,17.0
875,2022/12/12 19:21:32,36.9598388671875,17.548828125,581490.0,1209612.0,3737.104750802184,971.488625212557,0.0,0.0,3227399134991895.0,1610330674870695.0,16.990656127929686,17.0
876,2022/12/12 19:21:34,36.90185546875,17.55950927734375,588379.0,1219680.0,3737.200488563948,976.2429662722761,0.0,0.0,3227397494819734.0,1610329856496694.0,16.990709533691405,17.0
877,2022/12/12 19:21:35,36.8927001953125,17.586212158203125,580157.0,1206400.0,3737.2148708086793,982.8482630070066,0.0,0.0,3227395701749336.0,1610328961833176.0,16.991670837402342,17.0
878,2022/12/12 19:21:37,36.8133544921875,17.591552734375,588624.0,1219764.0,3736.364986536429,982.0963160328993,0.0,0.0,3227394006829870.0,1610328116142670.0,16.991670837402342,17.0
879,2022/12/12 19:21:38,36.7523193359375,17.60223388671875,584783.0,1216415.0,3737.5006965782063,982.2869965868522,0.0,0.0,3227392527481959.0,1610327378012919.0,16.99225830078125,17.0
880,2022/12/12 19:21:39,36.71722412109375,17.6556396484375,580329.0,1206186.0,3737.388961820131,983.2745291547908,0.0,0.0,3227390494521176.0,1610326363654616.0,16.992952575683592,17.0
881,2022/12/12 19:21:41,36.688232421875,17.660980224609375,588566.0,1219872.0,3736.5271573921586,978.9725400650914,0.0,0.0,3227388815934652.0,1610325526113532.0,16.992952575683592,17.0
882,2022/12/12 19:21:42,36.651611328125,17.725067138671875,579161.0,1208208.0,3737.785125824617,976.2846431466824,0.0,0.0,3227387233004428.0,1610324736300748.0,16.9935400390625,17.0
883,2022/12/12 19:21:44,36.614990234375,17.714385986328125,588071.0,1219548.0,3738.049299672294,983.5700545172331,0.0,0.0,3227385170499883.0,1610323707201403.0,16.994020690917967,17.0
884,2022/12/12 19:21:45,36.56158447265625,17.717056274414062,588245.0,1219163.0,3737.112035540974,981.2789459190817,0.0,0.0,3227383104150405.0,1610322676183605.0,16.99482177734375,17.0
885,2022/12/12 19:21:47,36.51123046875,17.786483764648438,586676.0,1218444.0,3737.5065813616625,979.1806434543814,0.0,0.0,3227381261811983.0,1610321756937503.0,16.994501342773436,17.0
886,2022/12/12 19:21:48,36.492919921875,17.767791748046875,579485.0,1209844.0,3736.9989150299757,984.3648353019853,0.0,0.0,3227379410245626.0,1610320833087066.0,16.99556945800781,17.0
887,2022/12/12 19:21:49,36.43951416015625,17.778472900390625,582942.0,1211719.0,3737.7263476259536,968.8659099030283,0.0,0.0,3227377688428873.0,1610319973975993.0,16.99556945800781,17.0
888,2022/12/12 19:21:51,36.38763427734375,17.79449462890625,580575.0,1208264.0,3738.4207630483193,980.9064494280838,0.0,0.0,3227375601817216.0,1610318932848256.0,16.99653076171875,17.0
889,2022/12/12 19:21:52,36.35101318359375,17.813186645507812,589707.0,1219721.0,3738.7579004169697,979.5413409568637,0.0,0.0,3227372360762869.0,1610317315704229.0,16.996103515625,17.0
890,2022/12/12 19:21:55,36.28387451171875,17.847900390625,578831.0,1207386.0,3742.498692753383,974.3312208238658,0.0,0.0,3227368709442148.0,1610315493855268.0,16.9969580078125,17.0
891,2022/12/12 19:21:56,36.24725341796875,17.874603271484375,544843.0,1219159.0,3733.8764328509474,965.542672587264,0.0,0.0,3227365362823386.0,1610313824039226.0,16.997598876953123,17.0
892,2022/12/12 19:21:58,36.20452880859375,17.871932983398438,579290.0,1206208.0,3738.66350983154,975.9818665545426,0.0,0.0,3227364068306726.0,1610313178132166.0,16.997492065429686,17.0
893,2022/12/12 19:21:59,36.1785888671875,17.898635864257812,579426.0,1206378.0,3735.779055765976,962.8850792567118,0.0,0.0,3227362037919610.0,1610312165058010.0,16.99823974609375,17.0
894,2022/12/12 19:22:01,36.114501953125,17.92266845703125,582552.0,1211630.0,3740.6748088784175,976.2676116284774,0.0,0.0,3227360199685260.0,1610311247859660.0,16.99823974609375,17.0
895,2022/12/12 19:22:02,36.08856201171875,17.973403930664062,581049.0,1212354.0,3734.9469421493704,970.2902436758704,0.0,0.0,3227357408608782.0,1610309855234862.0,16.999307861328123,17.0
896,2022/12/12 19:22:04,36.03057861328125,17.973403930664062,579041.0,1205772.0,3739.4300847118398,975.1771709796021,0.0,0.0,3227355906862831.0,1610309105929471.0,16.999628295898436,17.0
897,2022/12/12 19:22:05,35.99090576171875,17.98675537109375,579068.0,1209583.0,3734.6826598740827,972.3049964076808,0.0,0.0,3227353646548051.0,1610307978131491.0,16.999735107421873,17.0
898,2022/12/12 19:22:07,35.943603515625,18.018798828125,588675.0,1218945.0,3739.118708719622,967.7175659583236,0.0,0.0,3227352228976770.0,1610307270825570.0,17.000162353515623,17.0
899,2022/12/12 19:22:08,35.9039306640625,18.026809692382812,588330.0,1218874.0,3736.27309705916,973.3286524038394,0.0,0.0,3227349958063157.0,1610306137739237.0,17.001016845703123,17.0
900,2022/12/12 19:22:10,35.882568359375,18.07220458984375,579867.0,1207275.0,3738.320071274677,960.8531847282538,0.0,0.0,3227348406323976.0,1610305363489416.0,17.00117706298828,17.0
901,2022/12/12 19:22:11,35.82763671875,18.096237182617188,583651.0,1213215.0,3737.4206684693595,964.2227928094326,0.0,0.0,3227345929123265.0,1610304127474865.0,17.00123046875,17.0
902,2022/12/12 19:22:12,35.79254150390625,18.088226318359375,579917.0,1206088.0,3737.5467516130625,966.3058494788429,0.0,0.0,3227344088359316.0,1610303209014356.0,17.002138366699217,17.0
903,2022/12/12 19:22:14,35.74981689453125,18.13629150390625,587099.0,1217455.0,3737.975264062315,974.7756121500333,0.0,0.0,3227341991654171.0,1610302162850411.0,17.00197814941406,17.0
904,2022/12/12 19:22:15,35.7025146484375,18.152313232421875,584154.0,1214709.0,3738.1561071891606,974.8717585738877,0.0,0.0,3227339714368421.0,1610301026584661.0,17.003153076171873,17.0
905,2022/12/12 19:22:17,35.67352294921875,18.17901611328125,588490.0,1218932.0,3738.016771699428,968.6608916263485,0.0,0.0,3227337356349616.0,1610299850036656.0,17.004060974121092,17.0
906,2022/12/12 19:22:18,35.650634765625,18.160324096679688,579048.0,1206812.0,3737.763523708645,960.1517828729584,0.0,0.0,3227335114684701.0,1610298731544141.0,17.00507568359375,17.0
907,2022/12/12 19:22:20,35.5712890625,18.22174072265625,579201.0,1209949.0,3737.412731680447,962.8494408905435,0.0,0.0,3227333086419076.0,1610297719528516.0,17.004701843261717,17.0
908,2022/12/12 19:22:21,35.57891845703125,18.288497924804688,587347.0,1217935.0,3737.9637814221956,972.7342636470585,0.0,0.0,3227331097431451.0,1610296727110891.0,17.00454162597656,17.0
909,2022/12/12 19:22:23,35.498046875,18.288497924804688,581384.0,1213297.0,3737.258533761714,963.0923288712747,0.0,0.0,3227328860632218.0,1610295611046138.0,17.005769958496092,17.0
910,2022/12/12 19:22:24,35.4644775390625,18.312530517578125,579689.0,1205004.0,3737.270054588691,962.9693008910263,0.0,0.0,3227327079159368.0,1610294722169288.0,17.006464233398436,17.0
