,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
725,2022/12/09 09:35:32,46.60797119140625,13.9385986328125,590882.0,1231047.0,3736.6865698736656,912.8827552235489,0.0,0.0,3227708907820209.0,1610485237931169.0,17.2,17.0
726,2022/12/09 09:35:34,46.6705322265625,13.917236328125,587947.0,1226871.0,3739.0070908302673,914.6117530672891,0.0,0.0,3227710768687788.0,1610486166422508.0,17.2,17.0
727,2022/12/09 09:35:35,46.7681884765625,13.898544311523438,584038.0,1223407.0,3736.869908851675,926.1581989294109,0.0,0.0,3227711805233729.0,1610486683613489.0,17.2,17.0
728,2022/12/09 09:35:37,46.86431884765625,13.917236328125,591652.0,1231949.0,3739.8026087503854,916.2817703702913,0.0,0.0,3227712841779670.0,1610487200804470.0,17.2,17.0
729,2022/12/09 09:35:39,46.95281982421875,13.882522583007812,583873.0,1219768.0,3741.0301097608894,928.0773559183126,0.0,0.0,3227712841779670.0,1610487200804470.0,17.2,17.0
730,2022/12/09 09:35:40,47.05047607421875,13.871841430664062,586702.0,1227954.0,3743.0295443965547,912.5349453313047,0.0,0.0,3227712213182222.0,1610486887161902.0,17.2,17.0
731,2022/12/09 09:35:42,47.1405029296875,13.90655517578125,592743.0,1232676.0,3741.777001665531,912.789194957456,0.0,0.0,3227711584584774.0,1610486573519334.0,17.2,17.0
732,2022/12/09 09:35:43,47.22137451171875,13.898544311523438,589657.0,1230209.0,3743.8818917078393,919.7967004357097,0.0,0.0,3227710725571082.0,1610486144909162.0,17.2,17.0
733,2022/12/09 09:35:45,47.30072021484375,13.930587768554688,590856.0,1231128.0,3742.369463855477,918.6858441061968,0.0,0.0,3227709866557390.0,1610485716298990.0,17.2,17.0
734,2022/12/09 09:35:46,47.3236083984375,13.917236328125,591879.0,1231799.0,3743.656019887823,914.278309609158,0.0,0.0,3227709068603744.0,1610485318155104.0,17.2,17.0
735,2022/12/09 09:35:48,47.412109375,13.933258056640625,587754.0,1228067.0,3741.240457984722,926.5910631762308,0.0,0.0,3227708270650098.0,1610484920011218.0,17.2,17.0
736,2022/12/09 09:35:50,47.4853515625,13.951950073242188,583043.0,1224109.0,3742.0798830647655,924.7442109498643,0.0,0.0,3227708270650098.0,1610484920011218.0,17.2,17.0
737,2022/12/09 09:35:51,47.4853515625,13.933258056640625,593338.0,1232849.0,3743.6279685138884,912.0692275817228,0.0,0.0,3227707480279501.0,1610484525650941.0,17.2,17.0
738,2022/12/09 09:35:53,47.552490234375,13.965301513671875,594045.0,1235106.0,3743.4100432906116,914.4030773875638,0.0,0.0,3227705958450517.0,1610483766324997.0,17.2,17.0
739,2022/12/09 09:35:55,47.564697265625,13.9813232421875,593731.0,1232702.0,3740.525784867365,913.0214447706976,0.0,0.0,3227705226992130.0,1610483401359330.0,17.2,17.0
740,2022/12/09 09:35:57,47.6104736328125,14.026718139648438,592582.0,1232790.0,3744.7355648849184,926.1565654118322,0.0,0.0,3227704137203423.0,1610482857602543.0,17.2,17.0
741,2022/12/09 09:35:58,47.625732421875,14.016036987304688,584222.0,1219644.0,3741.6556074295754,925.4205086388438,0.0,0.0,3227702429806486.0,1610482005686326.0,17.2,17.0
742,2022/12/09 09:36:00,47.625732421875,14.018707275390625,584037.0,1219562.0,3740.172998949512,926.8175220640869,0.0,0.0,3227702429806486.0,1610482005686326.0,17.2,17.0
743,2022/12/09 09:36:01,47.66693115234375,14.03472900390625,593708.0,1233058.0,3740.9744600694803,917.5908983084364,0.0,0.0,3227702429806486.0,1610482005686326.0,17.2,17.0
744,2022/12/09 09:36:03,47.6593017578125,14.026718139648438,583962.0,1219688.0,3743.4378984592804,927.3221869733197,0.0,0.0,3227701690818219.0,1610481636963579.0,17.2,17.0
745,2022/12/09 09:36:05,47.6776123046875,14.029388427734375,589203.0,1205918.0,3744.113868461708,926.3214916448214,0.0,0.0,3227700030105580.0,1610480808340780.0,17.2,17.0
746,2022/12/09 09:36:07,47.71881103515625,14.088134765625,593007.0,1232572.0,3746.967742167536,918.8908927790953,0.0,0.0,3227697415164587.0,1610479503599867.0,17.2,17.0
747,2022/12/09 09:36:08,47.70050048828125,14.085464477539062,589219.0,1229097.0,3740.0872598454794,918.2978089888984,0.0,0.0,3227694923387427.0,1610478260312307.0,17.2,17.0
748,2022/12/09 09:36:10,47.67303466796875,14.128189086914062,587580.0,1224270.0,3741.4146291525235,926.1312111080942,0.0,0.0,3227694923387427.0,1610478260312307.0,17.2,17.0
749,2022/12/09 09:36:12,47.7294921875,14.106826782226562,523996.0,1222841.0,3743.1103521218265,924.737079126834,0.0,0.0,3227694272945184.0,1610477935770144.0,17.2,17.0
750,2022/12/09 09:36:14,47.68829345703125,14.165573120117188,584387.0,1224387.0,3740.8413752522633,922.0215555644572,0.0,0.0,3227693622502941.0,1610477611227981.0,17.2,17.0
751,2022/12/09 09:36:15,47.7081298828125,14.122848510742188,584240.0,1219710.0,3742.807064061017,919.1342200516265,0.0,0.0,3227693054048733.0,1610477327594253.0,17.2,17.0
752,2022/12/09 09:36:17,47.70050048828125,14.154891967773438,591070.0,1219945.0,3742.1108967989344,911.6184213161569,0.0,0.0,3227692485594525.0,1610477043960525.0,17.2,17.0
753,2022/12/09 09:36:18,47.686767578125,14.18426513671875,585654.0,1226816.0,3744.916010648929,925.6580642716626,0.0,0.0,3227691347025895.0,1610476475864695.0,17.2,17.0
754,2022/12/09 09:36:19,47.6898193359375,14.181594848632812,583790.0,1219192.0,3744.0636196623736,917.0329374538114,0.0,0.0,3227689328782387.0,1610475468849667.0,17.2,17.0
755,2022/12/09 09:36:21,47.67303466796875,14.200286865234375,590577.0,1230674.0,3744.2724732263086,911.0434321274779,0.0,0.0,3227687373673953.0,1610474493336273.0,17.2,17.0
756,2022/12/09 09:36:22,47.65777587890625,14.224319458007812,594087.0,1232670.0,3742.5164364022858,923.6716891171336,0.0,0.0,3227685823189273.0,1610473719712393.0,17.2,17.0
757,2022/12/09 09:36:23,47.6318359375,14.232330322265625,585847.0,1222233.0,3747.571949990627,913.543904662949,0.0,0.0,3227683966636526.0,1610472793373966.0,17.2,17.0
758,2022/12/09 09:36:25,47.6226806640625,14.285736083984375,556284.0,1222238.0,3740.9077626399794,919.4313203268894,0.0,0.0,3227681386355494.0,1610471505926854.0,17.2,17.0
759,2022/12/09 09:36:26,47.6348876953125,14.307098388671875,584819.0,1221107.0,3747.73541883314,915.3122050742995,0.0,0.0,3227679485611644.0,1610470557539004.0,17.2,17.0
760,2022/12/09 09:36:28,47.589111328125,14.3017578125,584047.0,1219265.0,3739.519243408652,923.7246608688702,0.0,0.0,3227676894447253.0,1610469264661573.0,17.2,17.0
761,2022/12/09 09:36:29,47.5921630859375,14.33380126953125,588927.0,1229333.0,3739.120976420002,908.9593461403592,0.0,0.0,3227676894447253.0,1610469264661573.0,17.2,17.0
762,2022/12/09 09:36:31,47.54791259765625,14.357833862304688,583819.0,1223490.0,3743.2632646802717,923.3797110295282,0.0,0.0,3227676202667789.0,1610468919493949.0,17.2,17.0
763,2022/12/09 09:36:32,47.53265380859375,14.35516357421875,585432.0,1219473.0,3742.863252710521,908.7556748513689,0.0,0.0,3227674824143151.0,1610468231670591.0,17.2,17.0
764,2022/12/09 09:36:35,47.47314453125,14.363174438476562,586834.0,1223573.0,3745.6096261645675,915.6014487615739,0.0,0.0,3227672914424278.0,1610467278804598.0,17.2,17.0
765,2022/12/09 09:36:37,47.42889404296875,14.35516357421875,588513.0,1228496.0,3746.137930081908,914.105243658546,0.0,0.0,3227670119456883.0,1610465884238403.0,17.2,17.0
766,2022/12/09 09:36:38,47.40447998046875,14.403228759765625,584947.0,1225588.0,3742.1326709347504,907.7541351266282,0.0,0.0,3227667767518504.0,1610464710724264.0,17.2,17.0
767,2022/12/09 09:36:40,47.381591796875,14.411239624023438,589585.0,1229225.0,3743.903254341966,915.2714862432413,0.0,0.0,3227666902729509.0,1610464279232469.0,17.2,17.0
768,2022/12/09 09:36:42,47.36480712890625,14.437942504882812,587569.0,1228215.0,3742.445704845776,921.4881527513153,0.0,0.0,3227666037940514.0,1610463847740674.0,17.2,17.0
769,2022/12/09 09:36:43,47.32818603515625,14.443283081054688,585139.0,1220872.0,3744.634958968582,913.4348244640496,0.0,0.0,3227664975348948.0,1610463317554068.0,17.2,17.0
770,2022/12/09 09:36:45,47.27783203125,14.475326538085938,593193.0,1231920.0,3744.5202137732804,922.5321155749762,0.0,0.0,3227662881184898.0,1610462272658018.0,17.2,17.0
771,2022/12/09 09:36:47,47.25799560546875,14.528732299804688,594003.0,1232284.0,3744.5444483521746,922.3523292290565,0.0,0.0,3227660951602374.0,1610461309880934.0,17.2,17.0
772,2022/12/09 09:36:48,47.22747802734375,14.488677978515625,582815.0,1223207.0,3747.1371232647734,914.2462601773677,0.0,0.0,3227658435466627.0,1610460054439507.0,17.2,17.0
773,2022/12/09 09:36:49,47.20306396484375,14.528732299804688,583315.0,1220725.0,3744.993093896116,910.5830735955997,0.0,0.0,3227655172690109.0,1610458426457069.0,17.2,17.0
774,2022/12/09 09:36:51,47.17864990234375,14.550094604492188,593331.0,1232215.0,3744.542882520156,919.1801705306334,0.0,0.0,3227652985823273.0,1610457335306393.0,17.2,17.0
775,2022/12/09 09:36:52,47.1405029296875,14.582138061523438,588164.0,1227371.0,3742.424270663375,918.5091465290452,0.0,0.0,3227651131792940.0,1610456410226540.0,17.2,17.0
776,2022/12/09 09:36:54,47.09625244140625,14.600830078125,584183.0,1218584.0,3743.7601397349013,921.9449083092004,0.0,0.0,3227650305692296.0,1610455998038536.0,17.2,17.0
777,2022/12/09 09:36:55,47.0489501953125,14.598159790039062,589118.0,1228687.0,3743.002538098522,920.7132033144244,0.0,0.0,3227648845407627.0,1610455269420507.0,17.2,17.0
778,2022/12/09 09:36:56,47.0428466796875,14.6435546875,588210.0,1228216.0,3748.769100798554,910.4227045521275,0.0,0.0,3227647003535751.0,1610454350407191.0,17.2,17.0
779,2022/12/09 09:36:58,46.99249267578125,14.6435546875,582527.0,1220072.0,3747.077076274046,907.8459924934659,0.0,0.0,3227642432179133.0,1610452069500653.0,17.2,17.0
780,2022/12/09 09:36:59,46.97113037109375,14.699630737304688,583013.0,1221144.0,3743.367071301604,911.4739050474609,0.0,0.0,3227639646850655.0,1610450679743855.0,17.2,17.0
781,2022/12/09 09:37:00,46.93603515625,14.691619873046875,585754.0,1225567.0,3743.1583023453127,905.4384360114254,0.0,0.0,3227638184476109.0,1610449950083069.0,17.2,17.0
782,2022/12/09 09:37:02,46.89178466796875,14.71832275390625,586398.0,1225400.0,3742.0117461990526,922.1141167442374,0.0,0.0,3227636903702917.0,1610449311033397.0,17.2,17.0
783,2022/12/09 09:37:03,46.8475341796875,14.766387939453125,582783.0,1218208.0,3744.608151804537,921.7682514539374,0.0,0.0,3227635848358142.0,1610448784462622.0,17.2,17.0
784,2022/12/09 09:37:05,46.81396484375,14.763717651367188,594942.0,1230800.0,3743.9660780748595,921.0465009934369,0.0,0.0,3227633884891637.0,1610447804778917.0,17.2,17.0
785,2022/12/09 09:37:06,46.76055908203125,14.777069091796875,589428.0,1229439.0,3743.4662790089446,911.3795570032271,0.0,0.0,3227632125032704.0,1610446926686464.0,17.2,17.0
786,2022/12/09 09:37:08,46.72088623046875,14.819793701171875,582963.0,1220213.0,3742.383776906725,909.0415345352721,0.0,0.0,3227630834980803.0,1610446283007123.0,17.2,17.0
787,2022/12/09 09:37:09,46.67205810546875,14.809112548828125,582785.0,1221351.0,3743.8747460052905,912.1331757101107,0.0,0.0,3227629977898439.0,1610445855360599.0,17.2,17.0
788,2022/12/09 09:37:10,46.6217041015625,14.849166870117188,586592.0,1223304.0,3742.5352518249706,919.0147947272089,0.0,0.0,3227628481847798.0,1610445108896918.0,17.2,17.0
789,2022/12/09 09:37:12,46.5576171875,14.833145141601562,585051.0,1218682.0,3746.9413489705717,918.8258836027026,0.0,0.0,3227626795766361.0,1610444267616201.0,17.2,17.0
790,2022/12/09 09:37:13,46.53778076171875,14.862518310546875,592889.0,1230967.0,3742.2880353144374,908.5670815324274,0.0,0.0,3227624280635556.0,1610443012676196.0,17.2,17.0
791,2022/12/09 09:37:15,46.48895263671875,14.91058349609375,583052.0,1219239.0,3746.4332813175215,914.2507296746535,0.0,0.0,3227622731900663.0,1610442239925383.0,17.2,17.0
792,2022/12/09 09:37:16,46.44927978515625,14.918594360351562,590209.0,1228855.0,3741.7874239899184,903.3824659821958,0.0,0.0,3227620253269179.0,1610441003196939.0,17.2,17.0
793,2022/12/09 09:37:18,46.4080810546875,14.913253784179688,587125.0,1226550.0,3746.0891037881465,903.0152405155031,0.0,0.0,3227618797576204.0,1610440276869964.0,17.2,17.0
794,2022/12/09 09:37:20,46.35009765625,14.955978393554688,593212.0,1231108.0,3745.833744891045,903.9561689563598,0.0,0.0,3227615955221818.0,1610438858659738.0,17.2,17.0
795,2022/12/09 09:37:22,46.29364013671875,14.966659545898438,586969.0,1223010.0,3743.426603464122,917.6122516728592,0.0,0.0,3227613563707980.0,1610437665399180.0,17.2,17.0
796,2022/12/09 09:37:23,46.2493896484375,14.97467041015625,592573.0,1230674.0,3744.9429362765786,916.7452695326538,0.0,0.0,3227611964293450.0,1610436867361450.0,17.2,17.0
797,2022/12/09 09:37:24,46.22344970703125,15.052108764648438,592049.0,1230263.0,3745.3086544957932,902.9130076328593,0.0,0.0,3227609547470689.0,1610435661472849.0,17.2,17.0
798,2022/12/09 09:37:26,46.1822509765625,15.001373291015625,592321.0,1230802.0,3743.2380510607622,918.3164944224327,0.0,0.0,3227607351020979.0,1610434565540739.0,17.2,17.0
799,2022/12/09 09:37:27,46.13037109375,15.052108764648438,587847.0,1226664.0,3743.6277489434992,916.6420194774082,0.0,0.0,3227606097628864.0,1610433940153024.0,17.2,17.0
800,2022/12/09 09:37:28,46.09222412109375,15.10284423828125,583208.0,1217785.0,3743.2318669116075,907.0601508428317,0.0,0.0,3227604484529304.0,1610433135287064.0,17.2,17.0
801,2022/12/09 09:37:30,46.051025390625,15.108184814453125,582026.0,1218191.0,3745.008891564585,902.2096692854311,0.0,0.0,3227603135397543.0,1610432462129463.0,17.2,17.0
802,2022/12/09 09:37:31,46.01898193359375,15.110855102539062,586619.0,1223618.0,3747.495730521139,902.7361198255103,0.0,0.0,3227600234961533.0,1610431014939053.0,17.2,17.0
803,2022/12/09 09:37:33,45.95947265625,15.1348876953125,586626.0,1224216.0,3744.420745509653,914.7942534930662,0.0,0.0,3227596781470207.0,1610429291798287.0,17.2,17.0
804,2022/12/09 09:37:34,45.9075927734375,15.153579711914062,589053.0,1228005.0,3742.409577392413,905.6304918786227,0.0,0.0,3227595144567700.0,1610428475055700.0,17.2,17.0
805,2022/12/09 09:37:36,45.85723876953125,15.193634033203125,588112.0,1227658.0,3749.6756001004,917.904847932411,0.0,0.0,3227592719331783.0,1610427264969303.0,17.2,17.0
806,2022/12/09 09:37:37,45.84197998046875,15.217666625976562,582933.0,1217213.0,3741.602371423212,907.6116007919081,0.0,0.0,3227589025082124.0,1610425421700684.0,17.2,17.0
807,2022/12/09 09:37:39,45.76568603515625,15.23101806640625,582748.0,1219293.0,3743.998627764145,904.8562015227753,0.0,0.0,3227588134510954.0,1610424977344714.0,17.2,17.0
808,2022/12/09 09:37:40,45.703125,15.279083251953125,582201.0,1218843.0,3742.8829382893373,901.8664914523642,0.0,0.0,3227586529258372.0,1610424176394052.0,17.2,17.0
809,2022/12/09 09:37:41,45.66497802734375,15.29510498046875,583138.0,1221363.0,3743.861997896546,899.9173999522427,0.0,0.0,3227585262833625.0,1610423544503625.0,17.2,17.0
810,2022/12/09 09:37:43,45.62225341796875,15.311126708984375,586899.0,1226263.0,3742.3489039541487,903.0565153827802,0.0,0.0,3227583767007156.0,1610422798151796.0,17.2,17.0
811,2022/12/09 09:37:44,45.56884765625,15.329818725585938,581310.0,1219759.0,3747.231670481695,909.0481072070379,0.0,0.0,3227582002442527.0,1610421917711407.0,17.2,17.0
812,2022/12/09 09:37:46,45.5230712890625,15.343170166015625,582759.0,1220496.0,3741.064578564248,915.1326494627701,0.0,0.0,3227579495615187.0,1610420666914467.0,17.2,17.0
813,2022/12/09 09:37:47,45.46051025390625,15.343170166015625,587794.0,1227221.0,3747.048656291213,910.8044892811777,0.0,0.0,3227577780525031.0,1610419811159671.0,17.2,17.0
814,2022/12/09 09:37:48,45.4437255859375,15.372543334960938,592723.0,1230374.0,3742.3744595254275,913.6626388970717,0.0,0.0,3227575175419824.0,1610418511326384.0,17.2,17.0
815,2022/12/09 09:37:50,45.3765869140625,15.364532470703125,581994.0,1218393.0,3746.3385394100737,907.9865891738555,0.0,0.0,3227573652296582.0,1610417751354662.0,17.2,17.0
816,2022/12/09 09:37:51,45.318603515625,15.3912353515625,583569.0,1216684.0,3741.5659537551146,903.0071827399515,0.0,0.0,3227571561306386.0,1610416708042226.0,17.2,17.0
817,2022/12/09 09:37:53,45.27130126953125,15.407257080078125,591964.0,1229869.0,3746.039288076523,916.0637583005464,0.0,0.0,3227570119080496.0,1610415988434736.0,17.2,17.0
818,2022/12/09 09:37:54,45.22552490234375,15.417938232421875,589771.0,1228836.0,3741.8819845315725,898.3839580147696,0.0,0.0,3227567896901301.0,1610414879664741.0,17.2,17.0
819,2022/12/09 09:37:56,45.17974853515625,15.460662841796875,586704.0,1225109.0,3745.4871233384883,905.7294868695726,0.0,0.0,3227566603942828.0,1610414234535148.0,17.2,17.0
820,2022/12/09 09:37:57,45.147705078125,15.46600341796875,588605.0,1227136.0,3743.1257141380765,915.3107887601991,0.0,0.0,3227564505974081.0,1610413187740721.0,17.2,17.0
821,2022/12/09 09:37:59,45.11566162109375,15.503387451171875,582600.0,1221851.0,3746.281929197132,899.6964849788828,0.0,0.0,3227562800317351.0,1610412336692791.0,17.2,17.0
822,2022/12/09 09:38:00,45.050048828125,15.546112060546875,583733.0,1217441.0,3744.5953379523885,915.3350817097962,0.0,0.0,3227559720946580.0,1610410800221780.0,17.2,17.0
823,2022/12/09 09:38:02,45.0103759765625,15.570144653320312,593780.0,1230171.0,3741.3819832937993,898.338327863431,0.0,0.0,3227558080918119.0,1610409981919479.0,17.2,17.0
824,2022/12/09 09:38:03,44.9554443359375,15.580825805664062,592635.0,1229797.0,3747.572203314671,906.4978456110839,0.0,0.0,3227556224296875.0,1610409055546875.0,17.2,17.0
825,2022/12/09 09:38:05,44.90814208984375,15.610198974609375,585770.0,1225034.0,3742.1777023091845,899.3092596542601,0.0,0.0,3227553509320564.0,1610407700892724.0,17.2,17.0
826,2022/12/09 09:38:06,44.830322265625,15.618209838867188,592433.0,1229916.0,3748.8708540507764,903.1741552016911,0.0,0.0,3227551301633035.0,1610406599353435.0,17.2,17.0
827,2022/12/09 09:38:08,44.8211669921875,15.634231567382812,583615.0,1216887.0,3741.6017530740655,903.8757056262339,0.0,0.0,3227548079179695.0,1610404991490495.0,17.2,17.0
828,2022/12/09 09:38:09,44.75250244140625,15.687637329101562,582806.0,1220247.0,3745.4102039655463,897.1724507351219,0.0,0.0,3227546807015091.0,1610404356736131.0,17.2,17.0
829,2022/12/09 09:38:10,44.70367431640625,15.711669921875,583876.0,1218121.0,3742.188130780635,901.3391150755888,0.0,0.0,3227544780302384.0,1610403345495344.0,17.2,17.0
830,2022/12/09 09:38:12,44.659423828125,15.727691650390625,585030.0,1216128.0,3746.691658503241,900.6855068970217,0.0,0.0,3227543161720190.0,1610402537893790.0,17.2,17.0
831,2022/12/09 09:38:13,44.61212158203125,15.738372802734375,590465.0,1228652.0,3742.4175040370797,903.2294592344588,0.0,0.0,3227540636832155.0,1610401278085355.0,17.2,17.0
832,2022/12/09 09:38:15,44.54498291015625,15.80780029296875,589118.0,1227680.0,3748.2882748292404,896.4326352186645,0.0,0.0,3227538586634078.0,1610400255126398.0,17.2,17.0
833,2022/12/09 09:38:16,44.5037841796875,15.80780029296875,582132.0,1217968.0,3742.5576985744356,904.608766571333,0.0,0.0,3227535532211064.0,1610398731103224.0,17.2,17.0
834,2022/12/09 09:38:18,44.44580078125,15.831832885742188,585798.0,1219380.0,3751.267677188262,901.6492307176204,0.0,0.0,3227532676586462.0,1610397306271742.0,17.2,17.0
835,2022/12/09 09:38:19,44.40460205078125,15.83984375,582668.0,1220366.0,3741.780201915498,912.5691060680047,0.0,0.0,3227528459818216.0,1610395202289256.0,17.2,17.0
836,2022/12/09 09:38:21,44.3328857421875,15.874557495117188,586939.0,1225519.0,3745.9104730215136,910.5495092355941,0.0,0.0,3227527052415147.0,1610394500056827.0,17.2,17.0
837,2022/12/09 09:38:22,44.2626953125,15.885238647460938,583700.0,1215709.0,3741.002079480605,912.1362488059276,0.0,0.0,3227525040173988.0,1610393496036708.0,17.2,17.0
838,2022/12/09 09:38:24,44.2138671875,15.890579223632812,585893.0,1224781.0,3745.403835624607,911.8402541423338,0.0,0.0,3227523769730910.0,1610392862141310.0,17.2,17.0
839,2022/12/09 09:38:25,44.1680908203125,15.933303833007812,582943.0,1216175.0,3741.4351264992497,912.1200661337634,0.0,0.0,3227521751024209.0,1610391854895169.0,17.2,17.0
840,2022/12/09 09:38:27,44.122314453125,15.941314697265625,590562.0,1228854.0,3743.91388861029,909.6015327370997,0.0,0.0,3227520883360735.0,1610391421969135.0,17.2,17.0
841,2022/12/09 09:38:28,44.05670166015625,15.960006713867188,581800.0,1215629.0,3742.5913435862903,895.8626537513937,0.0,0.0,3227519369558354.0,1610390666648114.0,17.2,17.0
842,2022/12/09 09:38:30,43.99871826171875,16.008071899414062,586300.0,1223580.0,3746.385824169788,906.8928842637379,0.0,0.0,3227517833652518.0,1610389900298438.0,17.2,17.0
843,2022/12/09 09:38:31,43.94378662109375,16.034774780273438,582797.0,1215305.0,3741.8706418705883,898.1701398262549,0.0,0.0,3227515406918768.0,1610388689464688.0,17.2,17.0
844,2022/12/09 09:38:33,43.87969970703125,16.005401611328125,582356.0,1216817.0,3746.049853117996,908.3323592755341,0.0,0.0,3227513961836601.0,1610387968432041.0,17.2,17.0
845,2022/12/09 09:38:34,43.84765625,16.04278564453125,589226.0,1227054.0,3744.777829561398,909.6222962388229,0.0,0.0,3227511479651895.0,1610386729930695.0,17.2,17.0
846,2022/12/09 09:38:36,43.8018798828125,16.093521118164062,588424.0,1226604.0,3747.489335642838,898.8303674352546,0.0,0.0,3227508727730793.0,1610385356842713.0,17.2,17.0
847,2022/12/09 09:38:37,43.76373291015625,16.082839965820312,581874.0,1216901.0,3742.6381705705885,910.4686159536313,0.0,0.0,3227505684872755.0,1610383838589955.0,17.2,17.0
848,2022/12/09 09:38:39,43.70574951171875,16.098861694335938,583151.0,1215889.0,3746.6329144245096,910.2111781091626,0.0,0.0,3227504082170848.0,1610383038911968.0,17.2,17.0
849,2022/12/09 09:38:40,43.6370849609375,16.152267456054688,583170.0,1221062.0,3744.4213541149647,905.0292395263086,0.0,0.0,3227501295997414.0,1610381648733574.0,17.2,17.0
850,2022/12/09 09:38:41,43.57452392578125,16.173629760742188,585105.0,1219438.0,3743.724721471929,893.7129045064703,0.0,0.0,3227499432261104.0,1610380718810864.0,17.2,17.0
851,2022/12/09 09:38:43,43.55926513671875,16.154937744140625,588588.0,1225752.0,3744.6882349335715,897.9753858721951,0.0,0.0,3227497660402742.0,1610379834731222.0,17.2,17.0
852,2022/12/09 09:38:44,43.511962890625,16.205673217773438,583190.0,1215021.0,3743.2528581496445,909.418797705318,0.0,0.0,3227495685663451.0,1610378849422891.0,17.2,17.0
853,2022/12/09 09:38:45,43.46771240234375,16.251068115234375,581945.0,1214875.0,3743.3850668732766,906.1558863890259,0.0,0.0,3227494328530953.0,1610378172273273.0,17.2,17.0
854,2022/12/09 09:38:47,43.40667724609375,16.232376098632812,588130.0,1225987.0,3744.828448491321,901.2476155610839,0.0,0.0,3227492643568460.0,1610377331550860.0,17.2,17.0
855,2022/12/09 09:38:48,43.39141845703125,16.293792724609375,589666.0,1227502.0,3743.3046420840114,909.2375072398618,0.0,0.0,3227490550824645.0,1610376287363445.0,17.2,17.0
856,2022/12/09 09:38:50,43.31817626953125,16.26708984375,590490.0,1227345.0,3743.909626611581,902.7992184499753,0.0,0.0,3227489107461130.0,1610375567188330.0,17.2,17.0
857,2022/12/09 09:38:51,43.255615234375,16.325836181640625,585264.0,1217740.0,3744.248599926059,908.1085251641807,0.0,0.0,3227487403372167.0,1610374716922647.0,17.2,17.0
858,2022/12/09 09:38:52,43.22052001953125,16.325836181640625,586262.0,1221999.0,3744.0103517068137,895.9259231275546,0.0,0.0,3227485498814519.0,1610373766631879.0,17.2,17.0
859,2022/12/09 09:38:54,43.18695068359375,16.333847045898438,584592.0,1218944.0,3743.118438853105,898.4535701544683,0.0,0.0,3227483839275909.0,1610372938594869.0,17.2,17.0
860,2022/12/09 09:38:56,43.13812255859375,16.357879638671875,587972.0,1225179.0,3747.9871015095005,907.7678335274941,0.0,0.0,3227481217866021.0,1610371630626261.0,17.2,17.0
861,2022/12/09 09:38:57,43.072509765625,16.387252807617188,597874.0,1217082.0,3740.5138231090573,892.1231363582847,0.0,0.0,3227478643362208.0,1610370346061728.0,17.2,17.0
862,2022/12/09 09:38:59,43.023681640625,16.379241943359375,590818.0,1228073.0,3747.6194571693622,902.2813473365986,0.0,0.0,3227476773966513.0,1610369413315233.0,17.2,17.0
863,2022/12/09 09:39:00,42.95806884765625,16.411285400390625,583507.0,1217035.0,3742.351595486049,899.9561473098893,0.0,0.0,3227473836154612.0,1610367947475892.0,17.2,17.0
864,2022/12/09 09:39:02,42.92755126953125,16.43798828125,584613.0,1222505.0,3745.447359125297,906.886826208146,0.0,0.0,3227472553945378.0,1610367307709698.0,17.2,17.0
865,2022/12/09 09:39:03,42.85430908203125,16.440658569335938,591526.0,1228296.0,3741.3184426443236,907.4864844627009,0.0,0.0,3227470720373135.0,1610366392837535.0,17.2,17.0
866,2022/12/09 09:39:05,42.82073974609375,16.467361450195312,581327.0,1216799.0,3746.0743374023327,907.3128860834786,0.0,0.0,3227469268672146.0,1610365668502386.0,17.2,17.0
867,2022/12/09 09:39:06,42.7764892578125,16.486053466796875,584213.0,1217418.0,3740.8709861215098,905.4355390887022,0.0,0.0,3227467249895511.0,1610364661221351.0,17.2,17.0
868,2022/12/09 09:39:08,42.724609375,16.5447998046875,591558.0,1228064.0,3746.888182882365,899.6112370357778,0.0,0.0,3227465578186469.0,1610363827111829.0,17.2,17.0
869,2022/12/09 09:39:09,42.6605224609375,16.55548095703125,583003.0,1214800.0,3742.070259390027,897.2249004761152,0.0,0.0,3227463164793827.0,1610362622934707.0,17.2,17.0
870,2022/12/09 09:39:11,42.61322021484375,16.611557006835938,584071.0,1222281.0,3749.4421258660395,894.012899909073,0.0,0.0,3227460802673345.0,1610361444340145.0,17.2,17.0
871,2022/12/09 09:39:12,42.57659912109375,16.595535278320312,589461.0,1226752.0,3741.317832239742,906.1837092024771,0.0,0.0,3227457337343534.0,1610359715292494.0,17.2,17.0
872,2022/12/09 09:39:13,42.5323486328125,16.61956787109375,586684.0,1222701.0,3745.1392527365006,896.1582809932061,0.0,0.0,3227456138425215.0,1610359117084815.0,17.2,17.0
873,2022/12/09 09:39:15,42.51861572265625,16.6729736328125,588099.0,1224609.0,3741.7901116005814,905.0531284422023,0.0,0.0,3227454336957947.0,1610358218231627.0,17.2,17.0
874,2022/12/09 09:39:16,42.431640625,16.66229248046875,587273.0,1224824.0,3746.7064809726257,891.3444560374364,0.0,0.0,3227452714368439.0,1610357408630599.0,17.2,17.0
875,2022/12/09 09:39:18,42.39654541015625,16.667633056640625,589379.0,1226082.0,3742.5293756423075,902.858304477435,0.0,0.0,3227450288651606.0,1610356198304246.0,17.2,17.0
