,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
642,2022/12/14 16:48:15,31.22711181640625,16.21368408203125,588369.0,1232739.0,3720.1374188482573,1271.2938476568988,0.0,0.0,3224903215382086.0,1609245938490862.0,13.711718017578125,13.6
643,2022/12/14 16:48:16,31.26983642578125,16.224365234375,583277.0,1226455.0,3716.755080554527,1283.5547756934466,0.0,0.0,3224906490798875.0,1609247572943375.0,13.711290771484375,13.6
644,2022/12/14 16:48:18,31.3079833984375,16.208343505859375,582816.0,1224087.0,3721.174184852286,1277.507297297364,0.0,0.0,3224910159606431.0,1609249403700227.0,13.7107353515625,13.6
645,2022/12/14 16:48:20,31.35833740234375,16.157608032226562,580699.0,1220384.0,3717.9925022258353,1285.8913177222666,0.0,0.0,3224912840804170.0,1609250741633890.0,13.710436279296875,13.6
646,2022/12/14 16:48:21,31.3934326171875,16.1175537109375,585642.0,1230110.0,3724.01251048165,1290.5699029101506,0.0,0.0,3224915286828786.0,1609251962214762.0,13.710094482421875,13.6
647,2022/12/14 16:48:23,31.427001953125,16.093521118164062,579525.0,1216431.0,3718.1701479956264,1289.8446382088014,0.0,0.0,3224917028600587.0,1609252831369279.0,13.709496337890625,13.6
648,2022/12/14 16:48:24,31.451416015625,16.077499389648438,580824.0,1220604.0,3723.652302609063,1278.3925529431672,0.0,0.0,3224919645081843.0,1609254137009031.0,13.709069091796875,13.6
649,2022/12/14 16:48:26,31.48193359375,16.040115356445312,584102.0,1229211.0,3719.1546861454754,1284.8147317614994,0.0,0.0,3224921107366221.0,1609254866697657.0,13.708727294921875,13.6
650,2022/12/14 16:48:27,31.524658203125,16.034774780273438,579246.0,1216652.0,3722.823369777942,1277.2792688751188,0.0,0.0,3224923341320001.0,1609255981453917.0,13.708513671875,13.6
651,2022/12/14 16:48:29,31.5765380859375,15.97869873046875,588082.0,1233893.0,3719.0249967102022,1278.769048399543,0.0,0.0,3224924840420458.0,1609256729513986.0,13.708257324218751,13.6
652,2022/12/14 16:48:30,31.6192626953125,15.981369018554688,589890.0,1235362.0,3723.3360610827062,1277.308806361053,0.0,0.0,3224927038584279.0,1609257826410843.0,13.707531005859375,13.6
653,2022/12/14 16:48:32,31.62994384765625,15.909271240234375,583583.0,1228834.0,3719.353187372796,1276.637573632438,0.0,0.0,3224928444519076.0,1609258527980692.0,13.707531005859375,13.6
654,2022/12/14 16:48:33,31.67877197265625,15.927963256835938,580921.0,1214916.0,3723.106620907665,1292.3384342410245,0.0,0.0,3224930729904606.0,1609259668401702.0,13.706420166015626,13.6
655,2022/12/14 16:48:35,31.695556640625,15.89324951171875,578251.0,1218737.0,3717.199187453649,1276.8374290786387,0.0,0.0,3224932747308838.0,1609260675098446.0,13.70689013671875,13.6
656,2022/12/14 16:48:36,31.7657470703125,15.877227783203125,583931.0,1227970.0,3723.791949380117,1278.2353654759554,0.0,0.0,3224935762548374.0,1609262179720958.0,13.705779296875,13.6
657,2022/12/14 16:48:38,31.78863525390625,15.834503173828125,580617.0,1219240.0,3718.317877367683,1286.4377439055834,0.0,0.0,3224937462383053.0,1609263027948601.0,13.70603564453125,13.6
658,2022/12/14 16:48:39,31.8206787109375,15.823822021484375,579698.0,1217488.0,3723.9850922919986,1287.3619321253582,0.0,0.0,3224939937937793.0,1609264263265181.0,13.705565673828126,13.6
659,2022/12/14 16:48:41,31.86187744140625,15.831832885742188,589946.0,1236536.0,3718.214591267264,1284.7531728336417,0.0,0.0,3224941667092845.0,1609265126123865.0,13.705223876953125,13.6
660,2022/12/14 16:48:42,31.9061279296875,15.823822021484375,585322.0,1230495.0,3724.608587580615,1287.2216782551777,0.0,0.0,3224944189916507.0,1609266385027919.0,13.705223876953125,13.6
661,2022/12/14 16:48:43,31.95343017578125,15.791778564453125,581816.0,1223331.0,3723.5735043686404,1292.102331616512,0.0,0.0,3224944189916507.0,1609266385027919.0,13.704796630859375,13.6
662,2022/12/14 16:48:45,31.97479248046875,15.799789428710938,591145.0,1236795.0,3722.0552582273426,1285.6984369324618,0.0,0.0,3224944828797430.0,1609266703833310.0,13.70475390625,13.6
663,2022/12/14 16:48:47,32.01446533203125,15.797119140625,589995.0,1236618.0,3719.6046283861247,1283.9568062497874,0.0,0.0,3224946802234935.0,1609267688590395.0,13.7042412109375,13.6
664,2022/12/14 16:48:48,32.05413818359375,15.791778564453125,580703.0,1215295.0,3722.274110868131,1293.072147910896,0.0,0.0,3224948879800482.0,1609268725307994.0,13.704369384765625,13.6
665,2022/12/14 16:48:50,32.07550048828125,15.75439453125,579129.0,1215638.0,3719.8916118189904,1282.8514582765174,0.0,0.0,3224950215353004.0,1609269391756668.0,13.704113037109375,13.6
666,2022/12/14 16:48:51,32.098388671875,15.72235107421875,582468.0,1229122.0,3718.113134331922,1292.0170690008526,0.0,0.0,3224953148733817.0,1609270855531189.0,13.703685791015625,13.6
667,2022/12/14 16:48:53,32.14874267578125,15.706329345703125,579559.0,1216505.0,3720.7879011220834,1290.5600779167007,0.0,0.0,3224956290086519.0,1609272423084923.0,13.703429443359376,13.6
668,2022/12/14 16:48:54,32.14874267578125,15.642242431640625,583682.0,1230470.0,3718.7148944435803,1279.4180878107381,0.0,0.0,3224958358349081.0,1609273455160277.0,13.703514892578125,13.6
669,2022/12/14 16:48:56,32.17620849609375,15.644912719726562,588242.0,1235196.0,3719.613134054703,1292.1375413430005,0.0,0.0,3224961604388658.0,1609275074953386.0,13.70193408203125,13.6
670,2022/12/14 16:48:57,32.220458984375,15.586166381835938,580642.0,1224250.0,3720.875682626255,1290.4604342738467,0.0,0.0,3224963927157148.0,1609276234028716.0,13.701891357421875,13.6
671,2022/12/14 16:48:58,32.25250244140625,15.618209838867188,586373.0,1233506.0,3720.4308610959306,1292.5162108756022,0.0,0.0,3224966004473207.0,1609277270621819.0,13.701635009765626,13.6
672,2022/12/14 16:49:00,32.293701171875,15.564804077148438,579354.0,1216498.0,3719.816490570882,1285.8498656835645,0.0,0.0,3224968180526154.0,1609278356485218.0,13.701122314453125,13.6
673,2022/12/14 16:49:01,32.3455810546875,15.554122924804688,584625.0,1231605.0,3717.9363899660852,1285.1574787184782,0.0,0.0,3224971041719425.0,1609279784237725.0,13.700865966796876,13.6
674,2022/12/14 16:49:03,32.403564453125,15.522079467773438,582282.0,1226713.0,3720.5550805571957,1293.745618367555,0.0,0.0,3224974303847960.0,1609281412059320.0,13.7004814453125,13.6
675,2022/12/14 16:49:04,32.48291015625,15.492706298828125,585810.0,1232354.0,3720.939698346303,1293.3370474686635,0.0,0.0,3224976279748153.0,1609282398045301.0,13.700310546875,13.6
676,2022/12/14 16:49:06,32.5531005859375,15.503387451171875,590491.0,1236402.0,3721.2904976764144,1291.8116526873218,0.0,0.0,3224978213460227.0,1609283362979159.0,13.69988330078125,13.6
677,2022/12/14 16:49:08,32.6507568359375,15.452651977539062,583653.0,1224096.0,3719.9625062276136,1285.654988375195,0.0,0.0,3224980302402125.0,1609284405373625.0,13.6997978515625,13.6
678,2022/12/14 16:49:09,32.684326171875,15.417938232421875,579057.0,1222055.0,3723.3516731832597,1285.0179329480516,0.0,0.0,3224982274735042.0,1609285389579514.0,13.699327880859375,13.6
679,2022/12/14 16:49:11,32.73773193359375,15.457992553710938,589145.0,1236209.0,3715.002692757678,1298.6773536954943,0.0,0.0,3224984915672158.0,1609286707422886.0,13.69937060546875,13.6
680,2022/12/14 16:49:12,32.77130126953125,15.428619384765625,587871.0,1235849.0,3727.872843695165,1300.8486194490342,0.0,0.0,3224988276714637.0,1609288384603129.0,13.698815185546875,13.6
681,2022/12/14 16:49:14,32.8216552734375,15.441970825195312,580544.0,1216509.0,3725.729064845339,1295.9834719544042,0.0,0.0,3224986011676463.0,1609287254335571.0,13.698943359375,13.6
682,2022/12/14 16:49:15,32.87200927734375,15.449981689453125,587065.0,1234778.0,3720.4718936095724,1298.2777285510165,0.0,0.0,3224987100037180.0,1609287797434060.0,13.698644287109376,13.6
683,2022/12/14 16:49:17,32.9376220703125,15.415267944335938,584922.0,1231364.0,3722.3799966449337,1290.0009924132537,0.0,0.0,3224988188397897.0,1609288340532549.0,13.698259765625,13.6
684,2022/12/14 16:49:18,32.96661376953125,15.409927368164062,582278.0,1224437.0,3722.279583529278,1303.1626964157495,0.0,0.0,3224988763598014.0,1609288627560838.0,13.698815185546875,13.6
685,2022/12/14 16:49:20,33.01239013671875,15.375213623046875,586728.0,1180491.0,3723.227388554131,1294.2199601074217,0.0,0.0,3224989338798131.0,1609288914589127.0,13.69851611328125,13.6
686,2022/12/14 16:49:22,33.0657958984375,15.441970825195312,583193.0,1228150.0,3721.962183293233,1289.640348157709,0.0,0.0,3224990004100638.0,1609289246579046.0,13.698857910156251,13.6
687,2022/12/14 16:49:25,33.0963134765625,15.425949096679688,579058.0,1223498.0,3727.042348171872,1294.78899801428,0.0,0.0,3224989892567430.0,1609289190923310.0,13.698644287109376,13.6
688,2022/12/14 16:49:26,33.13446044921875,15.42327880859375,581518.0,1219698.0,3725.4412908250047,1292.0069165439063,0.0,0.0,3224989115731715.0,1609288803277655.0,13.698815185546875,13.6
689,2022/12/14 16:49:28,33.15887451171875,15.425949096679688,582430.0,1224062.0,3726.6663308388397,1303.409813601419,0.0,0.0,3224988445638636.0,1609288468897212.0,13.698815185546875,13.6
690,2022/12/14 16:49:30,33.1939697265625,15.452651977539062,582652.0,1229899.0,3727.2013016486803,1289.6578998558234,0.0,0.0,3224986953586718.0,1609287724354406.0,13.69937060546875,13.6
691,2022/12/14 16:49:32,33.2122802734375,15.468673706054688,578043.0,1217082.0,3727.4762838364622,1303.3782375556575,0.0,0.0,3224985231607967.0,1609286865076739.0,13.699926025390626,13.6
692,2022/12/14 16:49:34,33.22601318359375,15.471343994140625,589510.0,1236474.0,3723.446109620902,1290.7614331038458,0.0,0.0,3224982970015846.0,1609285736528782.0,13.700353271484376,13.6
693,2022/12/14 16:49:35,33.23822021484375,15.452651977539062,582793.0,1229361.0,3727.5277480778486,1296.2985522602285,0.0,0.0,3224982055386802.0,1609285280123434.0,13.699669677734375,13.6
694,2022/12/14 16:49:38,33.258056640625,15.527420043945312,579233.0,1218629.0,3719.027286497625,1302.2851391457298,0.0,0.0,3224982639208339.0,1609285571453863.0,13.700310546875,13.6
695,2022/12/14 16:49:39,33.245849609375,15.514068603515625,578809.0,1216400.0,3732.315288973174,1291.783357090947,0.0,0.0,3224983190768462.0,1609285846685654.0,13.700096923828125,13.6
696,2022/12/14 16:49:40,33.2672119140625,15.5194091796875,580145.0,1216671.0,3724.345964430779,1287.0669150529238,0.0,0.0,3224979161199749.0,1609283835906833.0,13.70073779296875,13.6
697,2022/12/14 16:49:42,33.2763671875,15.527420043945312,590116.0,1237075.0,3722.725547167838,1284.0527766290825,0.0,0.0,3224979161199749.0,1609283835906833.0,13.700438720703126,13.6
698,2022/12/14 16:49:43,33.2611083984375,15.53009033203125,580304.0,1220927.0,3724.866354745168,1283.491833739483,0.0,0.0,3224979161199749.0,1609283835906833.0,13.70073779296875,13.6
699,2022/12/14 16:49:45,33.24737548828125,15.548782348632812,585871.0,1232946.0,3727.1597902548406,1293.8414626983913,0.0,0.0,3224978351025194.0,1609283431624898.0,13.700994140625001,13.6
700,2022/12/14 16:49:46,33.27484130859375,15.591506958007812,580047.0,1217172.0,3726.747862545656,1282.4540157839638,0.0,0.0,3224976868957826.0,1609282692064442.0,13.700438720703126,13.6
701,2022/12/14 16:49:47,33.2763671875,15.554122924804688,577783.0,1216124.0,3727.3632530126056,1285.1408819385006,0.0,0.0,3224975381462585.0,1609281949795445.0,13.700994140625001,13.6
702,2022/12/14 16:49:49,33.24737548828125,15.610198974609375,586945.0,1235148.0,3725.3488815783744,1283.4774256123528,0.0,0.0,3224973848885969.0,1609281185030573.0,13.702147705078126,13.6
703,2022/12/14 16:49:50,33.24432373046875,15.628890991210938,591528.0,1237574.0,3727.4197670141357,1281.60335504894,0.0,0.0,3224972964910248.0,1609280743921416.0,13.701635009765626,13.6
704,2022/12/14 16:49:53,33.245849609375,15.650253295898438,579938.0,1217600.0,3729.193356143636,1294.191010277077,0.0,0.0,3224970693478441.0,1609279610463397.0,13.701891357421875,13.6
705,2022/12/14 16:49:54,33.21075439453125,15.628890991210938,580509.0,1218412.0,3724.833294634732,1287.2934376695293,0.0,0.0,3224968622940307.0,1609278577252519.0,13.70244677734375,13.6
706,2022/12/14 16:49:56,33.209228515625,15.644912719726562,582270.0,1228221.0,3727.1532704628703,1289.5920080356755,0.0,0.0,3224967814616289.0,1609278173894013.0,13.702745849609375,13.6
707,2022/12/14 16:49:58,33.18634033203125,15.698318481445312,466251.0,1221133.0,3728.8620544655137,1285.4474665353155,0.0,0.0,3224965712885113.0,1609277125117621.0,13.70295947265625,13.6
708,2022/12/14 16:50:00,33.1817626953125,15.714340209960938,587302.0,1234339.0,3725.268476968035,1295.7127568918386,0.0,0.0,3224963798614492.0,1609276169885164.0,13.703942138671875,13.6
709,2022/12/14 16:50:01,33.17718505859375,15.72235107421875,580193.0,1218592.0,3728.1344777300646,1295.3512576459652,0.0,0.0,3224962711749194.0,1609275627532898.0,13.70338671875,13.6
710,2022/12/14 16:50:03,33.12530517578125,15.76507568359375,582806.0,1222304.0,3727.330908407744,1293.8246912913019,0.0,0.0,3224960766132619.0,1609274656658623.0,13.704369384765625,13.6
711,2022/12/14 16:50:05,33.15277099609375,15.7757568359375,578131.0,1217464.0,3726.1361057457325,1281.3573912381116,0.0,0.0,3224959298601951.0,1609273924352067.0,13.7042412109375,13.6
712,2022/12/14 16:50:06,33.1512451171875,15.781097412109375,580590.0,1221125.0,3729.6406906627726,1294.2542951888254,0.0,0.0,3224957784158485.0,1609273168635745.0,13.70475390625,13.6
713,2022/12/14 16:50:08,33.111572265625,15.789108276367188,589466.0,1237449.0,3723.6548447001087,1280.7305588958106,0.0,0.0,3224955671592689.0,1609272114452813.0,13.704796630859375,13.6
714,2022/12/14 16:50:09,33.09478759765625,15.805130004882812,585293.0,1230674.0,3728.5089436713533,1287.383147978925,0.0,0.0,3224954478425383.0,1609271519055211.0,13.70535205078125,13.6
715,2022/12/14 16:50:11,33.087158203125,15.826492309570312,580807.0,1225755.0,3725.9388635422306,1281.5424934301163,0.0,0.0,3224952655277236.0,1609270609293412.0,13.705309326171875,13.6
716,2022/12/14 16:50:13,33.0657958984375,15.826492309570312,583541.0,1229322.0,3730.9577538309213,1280.3285846012614,0.0,0.0,3224950766950852.0,1609269667007284.0,13.705095703125,13.6
717,2022/12/14 16:50:14,33.0657958984375,15.869216918945312,586947.0,1233755.0,3725.0790100675695,1291.7948095161673,0.0,0.0,3224947939305669.0,1609268255995473.0,13.70586474609375,13.6
718,2022/12/14 16:50:16,33.01239013671875,15.853195190429688,582442.0,1331613.0,3729.496527212728,1290.9552316396657,0.0,0.0,3224946465786786.0,1609267520700762.0,13.705779296875,13.6
719,2022/12/14 16:50:17,33.001708984375,15.858535766601562,579916.0,1219752.0,3724.5426356939784,1281.2730280643455,0.0,0.0,3224944408887497.0,1609266494295749.0,13.705907470703126,13.6
720,2022/12/14 16:50:18,32.977294921875,15.895919799804688,582268.0,1221223.0,3727.4526841498473,1282.2318031914592,0.0,0.0,3224943515567042.0,1609266048523514.0,13.706163818359375,13.6
721,2022/12/14 16:50:20,32.9376220703125,15.919952392578125,591138.0,1237088.0,3727.029301338598,1283.4749185830551,0.0,0.0,3224942038153430.0,1609265311285310.0,13.706676513671875,13.6
722,2022/12/14 16:50:21,32.92999267578125,15.93597412109375,589435.0,1235862.0,3730.239338206039,1280.8718297702217,0.0,0.0,3224939807178919.0,1609264198015723.0,13.70723193359375,13.6
723,2022/12/14 16:50:23,32.9254150390625,15.954666137695312,577568.0,1215998.0,3726.7401261339382,1279.0350189856908,0.0,0.0,3224936900988777.0,1609262747809509.0,13.707103759765625,13.6
724,2022/12/14 16:50:25,32.8857421875,16.00006103515625,581915.0,1228636.0,3730.1730575453003,1288.990680076,0.0,0.0,3224934544376938.0,1609261571846146.0,13.7080009765625,13.6
725,2022/12/14 16:50:27,32.855224609375,16.061477661132812,590332.0,1236763.0,3725.345051242555,1290.3838480924305,0.0,0.0,3224931935571965.0,1609260270036905.0,13.70808642578125,13.6
726,2022/12/14 16:50:28,32.85064697265625,16.034774780273438,580294.0,1225550.0,3729.308715021331,1282.5084041396058,0.0,0.0,3224930515368567.0,1609259561346939.0,13.70885546875,13.6
727,2022/12/14 16:50:30,32.81402587890625,16.058807373046875,579256.0,1423459.0,3725.804407890195,1288.9085922043914,0.0,0.0,3224928309750286.0,1609258460730262.0,13.708812744140625,13.6
728,2022/12/14 16:50:31,32.8094482421875,16.08551025390625,580039.0,1222786.0,3728.160897990649,1283.8708446976998,0.0,0.0,3224927215384755.0,1609257914635335.0,13.709496337890625,13.6
729,2022/12/14 16:50:33,32.74993896484375,16.104202270507812,590950.0,1236571.0,3728.702918062304,1283.6891897298883,0.0,0.0,3224924872786999.0,1609256745665083.0,13.70962451171875,13.6
730,2022/12/14 16:50:35,32.75604248046875,16.146926879882812,578625.0,1214859.0,3726.4063555075954,1277.127653149092,0.0,0.0,3224922947434785.0,1609255784902845.0,13.710521728515625,13.6
731,2022/12/14 16:50:36,32.7117919921875,16.136245727539062,578021.0,1217146.0,3728.3870364065315,1290.3604058265319,0.0,0.0,3224921506740676.0,1609255065987892.0,13.710607177734376,13.6
732,2022/12/14 16:50:38,32.666015625,16.157608032226562,579028.0,1216351.0,3727.9845094444913,1287.9527164091487,0.0,0.0,3224919140874140.0,1609253885406380.0,13.710521728515625,13.6
733,2022/12/14 16:50:39,32.672119140625,16.208343505859375,583656.0,1229320.0,3727.5547554415357,1279.7957708700042,0.0,0.0,3224917069306365.0,1609252851681705.0,13.710863525390625,13.6
734,2022/12/14 16:50:41,32.6568603515625,16.264419555664062,580203.0,1220163.0,3726.60579043566,1291.5407584715576,0.0,0.0,3224915464253988.0,1609252050750996.0,13.71235888671875,13.6
735,2022/12/14 16:50:42,32.6141357421875,16.259078979492188,579336.0,1224587.0,3732.7116638341686,1280.5875023702001,0.0,0.0,3224912678912614.0,1609250660849038.0,13.71201708984375,13.6
736,2022/12/14 16:50:44,32.59124755859375,16.275100708007812,579774.0,1217892.0,3724.554187280606,1277.1154195869312,0.0,0.0,3224909062748032.0,1609248856361344.0,13.7122734375,13.6
737,2022/12/14 16:50:45,32.5714111328125,16.285781860351562,577847.0,1217039.0,3728.1011570978294,1280.6114188177953,0.0,0.0,3224907985341649.0,1609248318729133.0,13.7122734375,13.6
738,2022/12/14 16:50:47,32.55615234375,16.309814453125,580206.0,1222225.0,3726.69905849096,1284.127723698578,0.0,0.0,3224906277532911.0,1609247466522387.0,13.7124443359375,13.6
739,2022/12/14 16:50:48,32.489013671875,16.328506469726562,590377.0,1236262.0,3729.551455016528,1280.715981537055,0.0,0.0,3224904492832575.0,1609246575946275.0,13.7124443359375,13.6
740,2022/12/14 16:50:49,32.4981689453125,16.328506469726562,577717.0,1214636.0,3726.9901522412397,1273.820016505344,0.0,0.0,3224901738106296.0,1609245201321432.0,13.7131279296875,13.6
741,2022/12/14 16:50:51,32.452392578125,16.328506469726562,589103.0,1234269.0,3727.3629026462454,1270.9442637797047,0.0,0.0,3224900254972568.0,1609244461228856.0,13.713256103515626,13.6
742,2022/12/14 16:50:52,32.427978515625,16.333847045898438,578130.0,1217319.0,3729.0073232249133,1276.9457984033015,0.0,0.0,3224898143449491.0,1609243407566247.0,13.713384277343751,13.6
743,2022/12/14 16:50:54,32.4188232421875,16.3525390625,578296.0,1214725.0,3727.5183748420504,1283.1484271425907,0.0,0.0,3224895671290504.0,1609242173944168.0,13.713341552734375,13.6
744,2022/12/14 16:50:55,32.37762451171875,16.403274536132812,577705.0,1215918.0,3728.6101610940404,1270.5705449649895,0.0,0.0,3224893772087248.0,1609241226230416.0,13.71432421875,13.6
745,2022/12/14 16:50:57,32.35626220703125,16.44866943359375,582874.0,1317714.0,3730.0760546500182,1280.9054491112383,0.0,0.0,3224890930496390.0,1609239808259630.0,13.7151787109375,13.6
746,2022/12/14 16:50:58,32.31964111328125,16.432647705078125,588683.0,1235541.0,3731.1319939266536,1269.0146900413993,0.0,0.0,3224887717778048.0,1609238205094016.0,13.7151787109375,13.6
747,2022/12/14 16:50:59,32.27691650390625,16.486053466796875,577660.0,1219286.0,3728.2928158073682,1275.7442664139735,0.0,0.0,3224884075482113.0,1609236387566621.0,13.7151787109375,13.6
748,2022/12/14 16:51:01,32.24639892578125,16.499404907226562,583482.0,1229670.0,3729.134373274625,1273.6880251827351,0.0,0.0,3224881968612289.0,1609235336226013.0,13.7162041015625,13.6
749,2022/12/14 16:51:02,32.24029541015625,16.5447998046875,589699.0,1235661.0,3729.5162938140115,1281.191664388738,0.0,0.0,3224878902383140.0,1609233806159380.0,13.716844970703125,13.6
750,2022/12/14 16:51:04,32.1807861328125,16.55548095703125,584231.0,1230276.0,3724.7801093301314,1279.7733631043293,0.0,0.0,3224876603715895.0,1609232659110715.0,13.716759521484375,13.6
751,2022/12/14 16:51:05,32.1563720703125,16.606216430664062,582260.0,1227158.0,3730.2093616511884,1276.3951314757387,0.0,0.0,3224874927840112.0,1609231822838704.0,13.71697314453125,13.6
752,2022/12/14 16:51:07,32.12127685546875,16.648941040039062,582061.0,1226910.0,3729.5063997818393,1268.3376130580946,0.0,0.0,3224871876540003.0,1609230300221751.0,13.71782763671875,13.6
753,2022/12/14 16:51:08,32.080078125,16.624908447265625,577884.0,1216353.0,3728.215238477629,1277.666993027101,0.0,0.0,3224868941884588.0,1609228835811196.0,13.718083984375001,13.6
754,2022/12/14 16:51:11,32.01904296875,16.6729736328125,583065.0,1227119.0,3727.714318643308,1273.0456289169515,0.0,0.0,3224866864501127.0,1609227799184459.0,13.719066650390625,13.6
755,2022/12/14 16:51:13,31.9671630859375,16.753082275390625,577766.0,1214116.0,3729.7415463903717,1275.8161628846701,0.0,0.0,3224864353834975.0,1609226546347075.0,13.719493896484375,13.6
756,2022/12/14 16:51:14,31.94122314453125,16.742401123046875,579772.0,1223766.0,3726.0935237123517,1266.7979887631873,0.0,0.0,3224861772368052.0,1609225258179684.0,13.720177490234375,13.6
757,2022/12/14 16:51:16,31.915283203125,16.774444580078125,578629.0,1214528.0,3729.463081583946,1278.7433405883266,0.0,0.0,3224860308343294.0,1609224527622598.0,13.720262939453125,13.6
758,2022/12/14 16:51:17,31.8878173828125,16.785125732421875,587826.0,1232975.0,3725.316445021882,1272.0119853118058,0.0,0.0,3224858158702374.0,1609223454938958.0,13.720433837890626,13.6
759,2022/12/14 16:51:19,31.8359375,16.795806884765625,589643.0,1235600.0,3730.7412019561525,1274.3266393219965,0.0,0.0,3224856331849632.0,1609222543328544.0,13.720690185546875,13.6
760,2022/12/14 16:51:20,31.80389404296875,16.8011474609375,581201.0,1220736.0,3724.9021861866518,1268.6002421891117,0.0,0.0,3224853672821618.0,1609221216457706.0,13.720818359375,13.6
761,2022/12/14 16:51:22,31.7718505859375,16.81182861328125,583881.0,1228547.0,3730.1949216168387,1264.7658133992063,0.0,0.0,3224852001045285.0,1609220382231345.0,13.721074707031251,13.6
762,2022/12/14 16:51:23,31.7291259765625,16.849212646484375,577629.0,1213822.0,3724.7925984659873,1277.2980572046063,0.0,0.0,3224849384381440.0,1609219076500480.0,13.721288330078126,13.6
763,2022/12/14 16:51:25,31.6925048828125,16.849212646484375,582334.0,1226149.0,3729.0012754218114,1278.2072277707111,0.0,0.0,3224848051452566.0,1609218411361022.0,13.721544677734375,13.6
764,2022/12/14 16:51:26,31.67266845703125,16.867904663085938,589295.0,1234667.0,3727.09090539119,1266.4984295625254,0.0,0.0,3224845720600363.0,1609217248251871.0,13.72175830078125,13.6
765,2022/12/14 16:51:28,31.63909912109375,16.915969848632812,585282.0,1229554.0,3727.294107489046,1263.9614381507627,0.0,0.0,3224844235264501.0,1609216507060417.0,13.7220146484375,13.6
766,2022/12/14 16:51:29,31.62689208984375,16.907958984375,588343.0,1233261.0,3727.8418530545027,1272.6812490112952,0.0,0.0,3224842384024810.0,1609215583280770.0,13.72244189453125,13.6
767,2022/12/14 16:51:31,31.5948486328125,16.969375610351562,578214.0,1214929.0,3729.198577137995,1263.3649780713404,0.0,0.0,3224840200964570.0,1609214493920690.0,13.722911865234375,13.6
768,2022/12/14 16:51:32,31.561279296875,16.985397338867188,578276.0,1220247.0,3727.6613948070235,1278.194812239095,0.0,0.0,3224837618005749.0,1609213205008833.0,13.72346728515625,13.6
769,2022/12/14 16:51:34,31.49566650390625,17.009429931640625,582589.0,1224678.0,3729.5769154751533,1277.8644443607282,0.0,0.0,3224835169097937.0,1609211982989229.0,13.723680908203125,13.6
770,2022/12/14 16:51:36,31.4605712890625,17.012100219726562,588597.0,1235068.0,3725.052957163097,1268.7455589859683,0.0,0.0,3224833100739805.0,1609210950866185.0,13.72432177734375,13.6
771,2022/12/14 16:51:38,31.4422607421875,17.062835693359375,578436.0,1220550.0,3734.795070076024,1261.6319835874565,0.0,0.0,3224830123089962.0,1609209465001154.0,13.724492675781251,13.6
772,2022/12/14 16:51:39,31.40411376953125,17.097549438476562,582437.0,1225891.0,3722.7627695636556,1270.546935714964,0.0,0.0,3224826038110769.0,1609207426572173.0,13.724449951171875,13.6
773,2022/12/14 16:51:40,31.39801025390625,17.062835693359375,578323.0,1220397.0,3725.60640910364,1259.3327252612753,0.0,0.0,3224826038110769.0,1609207426572173.0,13.724706298828126,13.6
774,2022/12/14 16:51:41,31.34002685546875,17.065505981445312,578775.0,1214875.0,3728.4260082454834,1270.8829898070517,0.0,0.0,3224824868486881.0,1609206842922877.0,13.725304443359375,13.6
775,2022/12/14 16:51:43,31.32476806640625,17.1002197265625,582674.0,1227283.0,3726.269463208941,1255.4206892944685,0.0,0.0,3224822962466969.0,1609205891807573.0,13.72526171875,13.6
776,2022/12/14 16:51:44,31.2713623046875,17.156295776367188,578256.0,1219472.0,3730.67420437983,1263.593355679328,0.0,0.0,3224821154633160.0,1609204989687720.0,13.7261162109375,13.6
777,2022/12/14 16:51:46,31.256103515625,17.169647216796875,587160.0,1232343.0,3723.947401890743,1269.9280406166881,0.0,0.0,3224818584971144.0,1609203707411048.0,13.72654345703125,13.6
778,2022/12/14 16:51:47,31.2408447265625,17.204360961914062,577610.0,1215754.0,3728.585192253343,1269.9770114256216,0.0,0.0,3224817370158742.0,1609203101212414.0,13.72722705078125,13.6
779,2022/12/14 16:51:49,31.182861328125,17.209701538085938,577186.0,1215584.0,3726.963167863974,1267.776201626465,0.0,0.0,3224815344070718.0,1609202090182406.0,13.726927978515626,13.6
780,2022/12/14 16:51:50,31.16302490234375,17.233734130859375,577738.0,1213410.0,3731.7885911820185,1269.6735108613057,0.0,0.0,3224813224526300.0,1609201032517100.0,13.727782470703126,13.6
781,2022/12/14 16:51:52,31.1492919921875,17.23907470703125,579957.0,1216648.0,3730.459544172742,1254.9729135472644,0.0,0.0,3224808609915269.0,1609198729798673.0,13.727526123046875,13.6
782,2022/12/14 16:51:53,31.11419677734375,17.255096435546875,585170.0,1230469.0,3724.6949128693536,1257.718260691704,0.0,0.0,3224806208182821.0,1609197531319857.0,13.7281669921875,13.6
783,2022/12/14 16:51:55,31.0882568359375,17.273788452148438,578485.0,1220056.0,3730.2440713680217,1266.738997051997,0.0,0.0,3224804522453771.0,1609196690131007.0,13.7286796875,13.6
784,2022/12/14 16:51:56,31.01043701171875,17.300491333007812,578423.0,1212610.0,3725.2595673192354,1253.2199039821007,0.0,0.0,3224802037497458.0,1609195450122986.0,13.728551513671876,13.6
