,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
481,2022/12/14 14:50:07,25.42724609375,21.21246337890625,592521.0,1227936.0,3946.315422928781,1540.8331074855973,0.0,0.0,3223947300889808.0,1608768931457936.0,13.9,13.8
482,2022/12/14 14:50:08,25.46844482421875,21.207122802734375,583466.0,1207587.0,3948.670270711869,1538.8054800815826,0.0,0.0,3223950444983357.0,1608770500379369.0,13.9,13.8
483,2022/12/14 14:50:10,25.494384765625,21.196441650390625,585246.0,1214207.0,3949.3683255629167,1536.154811882161,0.0,0.0,3223952232825431.0,1608771392523227.0,13.9,13.8
484,2022/12/14 14:50:11,25.49591064453125,21.172409057617188,589100.0,1222899.0,3946.4667348538824,1534.5064596211114,0.0,0.0,3223954210846775.0,1608772379567675.0,13.9,13.8
485,2022/12/14 14:50:13,25.5340576171875,21.113662719726562,580820.0,1207387.0,3947.7620843381546,1534.903201294569,0.0,0.0,3223957466085216.0,1608774003951072.0,13.9,13.8
486,2022/12/14 14:50:14,25.56304931640625,21.10565185546875,587360.0,1220855.0,3949.2740188295224,1541.6087614775356,0.0,0.0,3223959525707747.0,1608775031714999.0,13.9,13.8
487,2022/12/14 14:50:15,25.59356689453125,21.086959838867188,592720.0,1228178.0,3946.9948421430863,1534.1381486625105,0.0,0.0,3223961547024313.0,1608776040364021.0,13.9,13.8
488,2022/12/14 14:50:17,25.61187744140625,21.049575805664062,592449.0,1227447.0,3947.941231904907,1541.7854906173147,0.0,0.0,3223964455697263.0,1608777491809171.0,13.9,13.8
489,2022/12/14 14:50:18,25.6317138671875,21.02020263671875,587709.0,1220309.0,3948.341476953522,1534.0097281067665,0.0,0.0,3223966799934296.0,1608778661597432.0,13.9,13.8
490,2022/12/14 14:50:20,25.665283203125,21.006851196289062,584338.0,1216367.0,3947.887668270273,1535.7697758724871,0.0,0.0,3223969112743889.0,1608779815703213.0,13.9,13.8
491,2022/12/14 14:50:21,25.7110595703125,20.964126586914062,592558.0,1228507.0,3949.453411829199,1541.074049603225,0.0,0.0,3223971334389259.0,1608780924317503.0,13.9,13.8
492,2022/12/14 14:50:23,25.74310302734375,20.948104858398438,592660.0,1227319.0,3948.1698059937453,1542.6948292537809,0.0,0.0,3223972971288075.0,1608781741139775.0,13.9,13.8
493,2022/12/14 14:50:24,25.74462890625,20.926742553710938,580503.0,1203964.0,3947.7650154851476,1537.2295070769624,0.0,0.0,3223975420049011.0,1608782963086087.0,13.9,13.8
494,2022/12/14 14:50:25,25.78887939453125,20.961456298828125,592211.0,1226881.0,3948.073153742985,1542.6823925846465,0.0,0.0,3223977718260538.0,1608784109907346.0,13.9,13.8
495,2022/12/14 14:50:27,25.8148193359375,20.884017944335938,584632.0,1211591.0,3948.7681393134417,1541.8957038905532,0.0,0.0,3223980176472844.0,1608785336569948.0,13.9,13.8
496,2022/12/14 14:50:28,25.83770751953125,20.857315063476562,588757.0,1223372.0,3948.165611289518,1535.4215680723564,0.0,0.0,3223982170804969.0,1608786331753573.0,13.9,13.8
497,2022/12/14 14:50:30,25.8636474609375,20.830612182617188,583606.0,1215388.0,3948.29041402386,1534.0745262961636,0.0,0.0,3223984569663778.0,1608787528798426.0,13.9,13.8
498,2022/12/14 14:50:31,25.90484619140625,20.835952758789062,590739.0,1225736.0,3949.2539601679905,1543.4718694001208,0.0,0.0,3223986551284087.0,1608788517638779.0,13.9,13.8
499,2022/12/14 14:50:33,25.92620849609375,20.835952758789062,581303.0,1203497.0,3947.6211645537287,1535.899959662237,0.0,0.0,3223988543015199.0,1608789511524483.0,13.9,13.8
500,2022/12/14 14:50:34,25.95062255859375,20.779876708984375,591412.0,1226431.0,3949.351536737465,1541.7820821676069,0.0,0.0,3223991001420154.0,1608790738283218.0,13.9,13.8
501,2022/12/14 14:50:35,25.97808837890625,20.793228149414062,588749.0,1222333.0,3948.673745193206,1534.5836826445757,0.0,0.0,3223992686060209.0,1608791578928653.0,13.9,13.8
502,2022/12/14 14:50:37,26.01470947265625,20.771865844726562,582210.0,1203807.0,3948.5184228586018,1536.1655328452607,0.0,0.0,3223994809960607.0,1608792638767619.0,13.9,13.8
503,2022/12/14 14:50:38,26.025390625,20.737152099609375,582622.0,1211880.0,3947.8640124602653,1538.5220561852148,0.0,0.0,3223996981249138.0,1608793722253546.0,13.9,13.8
504,2022/12/14 14:50:40,26.07879638671875,20.739822387695312,590504.0,1225926.0,3948.6709374035627,1543.67404498837,0.0,0.0,3223999355335700.0,1608794906936900.0,13.9,13.8
505,2022/12/14 14:50:41,26.08795166015625,20.713119506835938,582523.0,1204046.0,3947.6792219255817,1534.9006126244058,0.0,0.0,3224001422951404.0,1608795938689468.0,13.9,13.8
506,2022/12/14 14:50:42,26.08489990234375,20.670394897460938,593017.0,1228894.0,3947.0844115842187,1544.3906480636501,0.0,0.0,3224004123089608.0,1608797286074536.0,13.9,13.8
507,2022/12/14 14:50:44,26.14898681640625,20.681076049804688,583490.0,1207509.0,3947.9778695271875,1542.6175923902247,0.0,0.0,3224006950353517.0,1608798696896089.0,13.9,13.8
508,2022/12/14 14:50:45,26.16119384765625,20.667724609375,586755.0,1218208.0,3948.298021919955,1540.0467580206773,0.0,0.0,3224009076478684.0,1608799757845228.0,13.9,13.8
509,2022/12/14 14:50:47,26.1962890625,20.61431884765625,580957.0,1205792.0,3947.1339888297994,1543.5303183215874,0.0,0.0,3224011460497484.0,1608800947484828.0,13.9,13.8
510,2022/12/14 14:50:48,26.21612548828125,20.555572509765625,593282.0,1229091.0,3947.742826796086,1536.2892896696549,0.0,0.0,3224014277713968.0,1608802353292656.0,13.9,13.8
511,2022/12/14 14:50:50,26.25274658203125,20.582275390625,593720.0,1229858.0,3950.010735972936,1535.956661452714,0.0,0.0,3224016630785190.0,1608803527489230.0,13.9,13.8
512,2022/12/14 14:50:51,26.27105712890625,20.544891357421875,583390.0,1210167.0,3948.5948279595304,1537.2870585304,0.0,0.0,3224017986699152.0,1608804204098384.0,13.9,13.8
513,2022/12/14 14:50:52,26.30157470703125,20.531539916992188,582743.0,1204459.0,3946.7690616922846,1539.7786867342224,0.0,0.0,3224020300066069.0,1608805358482273.0,13.9,13.8
514,2022/12/14 14:50:54,26.3397216796875,20.480804443359375,584402.0,1212382.0,3948.6788315200656,1543.5333602160836,0.0,0.0,3224023147755299.0,1608806779496183.0,13.9,13.8
515,2022/12/14 14:50:55,26.37939453125,20.4541015625,581220.0,1210483.0,3947.955648636322,1538.7747911378165,0.0,0.0,3224025164306443.0,1608807785767231.0,13.9,13.8
516,2022/12/14 14:50:57,26.39617919921875,20.4327392578125,581434.0,1208324.0,3948.2087781656687,1545.074818017817,0.0,0.0,3224027692630410.0,1608809047415970.0,13.9,13.8
517,2022/12/14 14:50:58,26.39617919921875,20.398025512695312,593068.0,1229394.0,3948.987232313346,1539.9971388224449,0.0,0.0,3224029726371076.0,1608810062264692.0,13.9,13.8
518,2022/12/14 14:51:00,26.46026611328125,20.376663208007812,588640.0,1223724.0,3947.4343927735285,1541.2936402074338,0.0,0.0,3224031923156174.0,1608811158473558.0,13.9,13.8
519,2022/12/14 14:51:01,26.46026611328125,20.36865234375,586486.0,1220817.0,3948.585735229117,1544.6335229464507,0.0,0.0,3224034567545882.0,1608812478039794.0,13.9,13.8
520,2022/12/14 14:51:02,26.51824951171875,20.312576293945312,592391.0,1228969.0,3949.621743064832,1543.3152280689715,0.0,0.0,3224036415740411.0,1608813400299887.0,13.9,13.8
521,2022/12/14 14:51:04,26.53961181640625,20.307235717773438,585245.0,1216516.0,3947.6681768232356,1539.7570364929825,0.0,0.0,3224038130199815.0,1608814255825355.0,13.9,13.8
522,2022/12/14 14:51:05,26.56097412109375,20.3045654296875,584559.0,1211629.0,3948.4432846808613,1539.940097845592,0.0,0.0,3224040658654059.0,1608815517539103.0,13.9,13.8
523,2022/12/14 14:51:07,26.5777587890625,20.296554565429688,592416.0,1227762.0,3947.953049471747,1545.1024192991395,0.0,0.0,3224042705115092.0,1608816538735364.0,13.9,13.8
524,2022/12/14 14:51:08,26.62811279296875,20.280532836914062,586133.0,1217462.0,3947.804657080353,1540.844958086122,0.0,0.0,3224045225755734.0,1608817796550078.0,13.9,13.8
525,2022/12/14 14:51:10,26.67083740234375,20.269851684570312,582314.0,1204803.0,3949.5908766016937,1542.9308661450991,0.0,0.0,3224047488928784.0,1608818925886928.0,13.9,13.8
526,2022/12/14 14:51:12,26.70135498046875,20.243148803710938,584501.0,1212262.0,3944.1542694407144,1537.8925045177148,0.0,0.0,3224050522826099.0,1608820439819783.0,13.9,13.8
527,2022/12/14 14:51:13,26.702880859375,20.235137939453125,584624.0,1211027.0,3951.5764905182596,1546.5099697233582,0.0,0.0,3224053791147570.0,1608822070731690.0,13.9,13.8
528,2022/12/14 14:51:15,26.74102783203125,20.16571044921875,589364.0,1224425.0,3946.2993032647078,1545.3396479474923,0.0,0.0,3224055470834081.0,1608822908905277.0,13.9,13.8
529,2022/12/14 14:51:16,26.77459716796875,20.16571044921875,589390.0,1224692.0,3951.5328613634792,1546.104767457697,0.0,0.0,3224057958523696.0,1608824150277232.0,13.9,13.8
530,2022/12/14 14:51:18,26.8035888671875,20.173721313476562,581717.0,1205520.0,3947.3086149689793,1545.5566251524178,0.0,0.0,3224059351690341.0,1608824845475697.0,13.9,13.8
531,2022/12/14 14:51:19,26.824951171875,20.085601806640625,593185.0,1229632.0,3950.2266926218635,1545.3346436310958,0.0,0.0,3224061368667023.0,1608825851959091.0,13.9,13.8
532,2022/12/14 14:51:21,26.8707275390625,20.106964111328125,585147.0,1215003.0,3945.60546972502,1538.5319917433271,0.0,0.0,3224063245316262.0,1608826788418254.0,13.9,13.8
533,2022/12/14 14:51:22,26.8890380859375,20.03753662109375,583894.0,1217504.0,3953.8660721409196,1540.5630917181006,0.0,0.0,3224065698418591.0,1608828012530947.0,13.9,13.8
534,2022/12/14 14:51:24,26.9134521484375,20.042877197265625,591203.0,1227696.0,3949.4900259556252,1543.2959087074692,0.0,0.0,3224066472334391.0,1608828398719547.0,13.9,13.8
535,2022/12/14 14:51:25,26.94244384765625,20.042877197265625,582170.0,1205257.0,3947.7573904135006,1538.6705285719763,0.0,0.0,3224068064278588.0,1608829193109196.0,13.9,13.8
536,2022/12/14 14:51:27,26.96990966796875,19.992141723632812,588284.0,1222195.0,3946.6172829042343,1545.7401592658643,0.0,0.0,3224070978613306.0,1608830647379602.0,13.9,13.8
537,2022/12/14 14:51:28,27.0111083984375,19.992141723632812,582968.0,1213565.0,3949.3730853136,1543.3745500236605,0.0,0.0,3224073825049060.0,1608832067768020.0,13.9,13.8
538,2022/12/14 14:51:30,27.01263427734375,19.976119995117188,587254.0,1220281.0,3947.385563391214,1546.4095736337008,0.0,0.0,3224075686831631.0,1608832996808627.0,13.9,13.8
539,2022/12/14 14:51:31,27.0294189453125,19.925384521484375,582918.0,1205943.0,3947.2885264723013,1545.6501044918427,0.0,0.0,3224078477295557.0,1608834389266769.0,13.9,13.8
540,2022/12/14 14:51:33,27.0782470703125,19.94140625,584279.0,1217691.0,3948.941288752684,1539.380385052425,0.0,0.0,3224080943537755.0,1608835619936335.0,13.9,13.8
541,2022/12/14 14:51:34,27.130126953125,19.896011352539062,582490.0,1205477.0,3949.122924975405,1540.279238692528,0.0,0.0,3224082830224359.0,1608836561404203.0,13.9,13.8
542,2022/12/14 14:51:35,27.14996337890625,19.874649047851562,582334.0,1208527.0,3951.767264193466,1539.5873761167145,0.0,0.0,3224084376513761.0,1608837333011837.0,13.9,13.8
543,2022/12/14 14:51:37,27.1881103515625,19.829254150390625,585800.0,1218047.0,3948.8890502330896,1539.5925590850338,0.0,0.0,3224085321032071.0,1608837804332107.0,13.9,13.8
544,2022/12/14 14:51:39,27.21099853515625,19.831924438476562,586260.0,1217483.0,3948.239653977487,1540.7501442868738,0.0,0.0,3224087295401635.0,1608838789554295.0,13.9,13.8
545,2022/12/14 14:51:40,27.22625732421875,19.810562133789062,582519.0,1211650.0,3949.1999162909156,1541.9944906403366,0.0,0.0,3224089408235530.0,1608839843871010.0,13.9,13.8
546,2022/12/14 14:51:41,27.252197265625,19.80255126953125,583007.0,1213081.0,3949.8199134393126,1544.9708282001643,0.0,0.0,3224091191327775.0,1608840733644675.0,13.9,13.8
547,2022/12/14 14:51:43,27.2979736328125,19.7918701171875,583776.0,1202739.0,3948.9787324778968,1545.8933769244313,0.0,0.0,3224092669105559.0,1608841471064603.0,13.9,13.8
548,2022/12/14 14:51:44,27.3040771484375,19.773178100585938,584529.0,1214135.0,3949.165388102338,1543.2061167346687,0.0,0.0,3224094610652361.0,1608842439908037.0,13.9,13.8
549,2022/12/14 14:51:46,27.3712158203125,19.775848388671875,591934.0,1228969.0,3947.45964996308,1547.0979473565421,0.0,0.0,3224096827016734.0,1608843545887078.0,13.9,13.8
550,2022/12/14 14:51:48,27.374267578125,19.741134643554688,591448.0,1228496.0,3948.7593788857353,1545.0255416507302,0.0,0.0,3224099161827547.0,1608844710971599.0,13.9,13.8
551,2022/12/14 14:51:49,27.39410400390625,19.741134643554688,582640.0,1207182.0,3946.8204065095465,1540.1732002668487,0.0,0.0,3224101468683632.0,1608845862106544.0,13.9,13.8
552,2022/12/14 14:51:51,27.44293212890625,19.703750610351562,594222.0,1231579.0,3948.497127709498,1543.9031442880946,0.0,0.0,3224104540384918.0,1608847394903806.0,13.9,13.8
553,2022/12/14 14:51:53,27.4688720703125,19.6636962890625,581794.0,1211350.0,3943.43105416261,1541.6057402872812,0.0,0.0,3224108090075032.0,1608849166220344.0,13.9,13.8
554,2022/12/14 14:51:54,27.51007080078125,19.671707153320312,585091.0,1213199.0,3952.5266959728547,1546.2985550429507,0.0,0.0,3224111447677494.0,1608850841683998.0,13.9,13.8
555,2022/12/14 14:51:56,27.50701904296875,19.61029052734375,582716.0,1206523.0,3944.9966575213953,1545.6606861993378,0.0,0.0,3224113497154012.0,1608851864385004.0,13.9,13.8
556,2022/12/14 14:51:58,27.55889892578125,19.63165283203125,590854.0,1227589.0,3953.260042129343,1541.306232185259,0.0,0.0,3224116424927884.0,1608853325361628.0,13.9,13.8
557,2022/12/14 14:51:59,27.59552001953125,19.562225341796875,587687.0,1221971.0,3948.521429881832,1542.4896964575364,0.0,0.0,3224117473805113.0,1608853848757621.0,13.9,13.8
558,2022/12/14 14:52:01,27.6092529296875,19.540863037109375,582682.0,1206476.0,3947.831122345701,1548.795923110566,0.0,0.0,3224119504212398.0,1608854861942966.0,13.9,13.8
559,2022/12/14 14:52:02,27.64129638671875,19.543533325195312,588668.0,1223653.0,3945.9193341609202,1547.9657574933644,0.0,0.0,3224122303879212.0,1608856258993404.0,13.9,13.8
560,2022/12/14 14:52:03,27.6702880859375,19.506149291992188,583501.0,1208282.0,3949.1969111368885,1542.8935237818291,0.0,0.0,3224125572705695.0,1608857890157315.0,13.9,13.8
561,2022/12/14 14:52:05,27.6702880859375,19.463424682617188,585980.0,1218736.0,3948.296884451458,1546.2418957560944,0.0,0.0,3224127091203844.0,1608858647896948.0,13.9,13.8
562,2022/12/14 14:52:06,27.7099609375,19.442062377929688,586330.0,1220772.0,3946.820497304641,1541.6347740851315,0.0,0.0,3224129727585792.0,1608859963467264.0,13.9,13.8
563,2022/12/14 14:52:08,27.73590087890625,19.388656616210938,593624.0,1230788.0,3948.9383269346013,1547.655444692361,0.0,0.0,3224132603323308.0,1608861398477436.0,13.9,13.8
564,2022/12/14 14:52:09,27.76641845703125,19.348602294921875,586818.0,1220802.0,3947.7935211154822,1541.3968021451906,0.0,0.0,3224134432681493.0,1608862311338081.0,13.9,13.8
565,2022/12/14 14:52:11,27.81524658203125,19.335250854492188,584649.0,1218112.0,3947.7054887262607,1548.7154233758974,0.0,0.0,3224137063200473.0,1608863623982741.0,13.9,13.8
566,2022/12/14 14:52:12,27.8350830078125,19.313888549804688,591226.0,1228557.0,3950.8047783662405,1549.5720530470494,0.0,0.0,3224139060067215.0,1608864620431155.0,13.9,13.8
567,2022/12/14 14:52:14,27.8656005859375,19.308547973632812,585688.0,1214912.0,3945.9020676644905,1546.0972584187316,0.0,0.0,3224140852519284.0,1608865514875428.0,13.9,13.8
568,2022/12/14 14:52:15,27.91595458984375,19.297866821289062,594005.0,1231916.0,3952.5928165661667,1546.128993873921,0.0,0.0,3224143341236025.0,1608866756759925.0,13.9,13.8
569,2022/12/14 14:52:17,27.9541015625,19.281845092773438,581882.0,1207012.0,3946.9712212897857,1549.654493807123,0.0,0.0,3224144830180912.0,1608867499752304.0,13.9,13.8
570,2022/12/14 14:52:18,27.94342041015625,19.271163940429688,582681.0,1208483.0,3950.1697713895005,1541.8505071816935,0.0,0.0,3224147267989526.0,1608868716233342.0,13.9,13.8
571,2022/12/14 14:52:19,28.01513671875,19.255142211914062,592937.0,1230880.0,3948.1640770870245,1550.0393201303605,0.0,0.0,3224148531193546.0,1608869346579682.0,13.9,13.8
572,2022/12/14 14:52:21,28.02581787109375,19.255142211914062,587952.0,1223618.0,3947.5871801448056,1543.8457244399078,0.0,0.0,3224151101614086.0,1608870629234862.0,13.9,13.8
573,2022/12/14 14:52:22,28.076171875,19.24713134765625,593164.0,1231832.0,3949.7342743506933,1546.1301846434317,0.0,0.0,3224153525997630.0,1608871839016710.0,13.9,13.8
574,2022/12/14 14:52:24,28.09295654296875,19.20440673828125,586382.0,1214861.0,3948.97268095678,1542.5190302672263,0.0,0.0,3224154813142438.0,1608872481309646.0,13.9,13.8
575,2022/12/14 14:52:25,28.1036376953125,19.169692993164062,582486.0,1210188.0,3947.1679070904806,1541.7131811474055,0.0,0.0,3224157005328607.0,1608873575223619.0,13.9,13.8
576,2022/12/14 14:52:27,28.14788818359375,19.16168212890625,589005.0,1225081.0,3948.1543342284813,1550.9060716275999,0.0,0.0,3224159886522164.0,1608875012956388.0,13.9,13.8
577,2022/12/14 14:52:28,28.17535400390625,19.092254638671875,582739.0,1213851.0,3948.5266038822956,1545.8858229208913,0.0,0.0,3224161771153510.0,1608875953398670.0,13.9,13.8
578,2022/12/14 14:52:29,28.20587158203125,19.116287231445312,594082.0,1232893.0,3948.3796659191244,1550.170130883294,0.0,0.0,3224163973891110.0,1608877052577870.0,13.9,13.8
579,2022/12/14 14:52:32,28.24249267578125,19.073562622070312,592913.0,1230953.0,3946.2830533524784,1543.192438518212,0.0,0.0,3224166747311384.0,1608878436531128.0,13.9,13.8
580,2022/12/14 14:52:33,28.2501220703125,19.046859741210938,582060.0,1209480.0,3951.536663340143,1549.3336544813142,0.0,0.0,3224169130211512.0,1608879625612504.0,13.9,13.8
581,2022/12/14 14:52:35,28.3050537109375,19.038848876953125,594032.0,1232220.0,3945.2161855369873,1543.4872341830733,0.0,0.0,3224171117369348.0,1608880617216116.0,13.9,13.8
582,2022/12/14 14:52:36,28.33251953125,19.01214599609375,591833.0,1229234.0,3950.5278778806874,1543.4694778872004,0.0,0.0,3224174147340748.0,1608882129189916.0,13.9,13.8
583,2022/12/14 14:52:38,28.35693359375,18.996124267578125,587725.0,1223288.0,3944.6640523003553,1542.3950999634258,0.0,0.0,3224176291235899.0,1608883199006383.0,13.9,13.8
584,2022/12/14 14:52:39,28.3966064453125,18.964080810546875,582368.0,1209211.0,3953.746133037272,1551.643634121349,0.0,0.0,3224179128595018.0,1608884614865506.0,13.9,13.8
585,2022/12/14 14:52:41,28.399658203125,18.932037353515625,583407.0,1207865.0,3948.7390743485894,1551.6758458434874,0.0,0.0,3224180115688254.0,1608885107430918.0,13.9,13.8
586,2022/12/14 14:52:42,28.43780517578125,18.899993896484375,583618.0,1215666.0,3949.141701246141,1543.531112657236,0.0,0.0,3224181981417866.0,1608886038441122.0,13.9,13.8
587,2022/12/14 14:52:44,28.472900390625,18.889312744140625,590741.0,1227543.0,3946.8580749524344,1545.1075287131357,0.0,0.0,3224184008391170.0,1608887049912890.0,13.9,13.8
588,2022/12/14 14:52:45,28.50189208984375,18.875961303710938,582184.0,1208442.0,3948.7242241123226,1545.2456140090953,0.0,0.0,3224187050551266.0,1608888567968922.0,13.9,13.8
589,2022/12/14 14:52:46,28.515625,18.822555541992188,581991.0,1210545.0,3949.2454224028347,1552.0878304152197,0.0,0.0,3224188780449249.0,1608889431198333.0,13.9,13.8
590,2022/12/14 14:52:48,28.57513427734375,18.849258422851562,585555.0,1215135.0,3948.175390041342,1551.1841951198248,0.0,0.0,3224190556840025.0,1608890317627925.0,13.9,13.8
591,2022/12/14 14:52:49,28.59954833984375,18.83056640625,582480.0,1214344.0,3948.906992543204,1550.0584265572597,0.0,0.0,3224192752809257.0,1608891413429669.0,13.9,13.8
592,2022/12/14 14:52:51,28.631591796875,18.811874389648438,593614.0,1263916.0,3948.108630636639,1552.2632638825771,0.0,0.0,3224194736481303.0,1608892403293851.0,13.9,13.8
593,2022/12/14 14:52:52,28.66363525390625,18.779830932617188,585229.0,1220335.0,3947.2893924120817,1545.0790838495495,0.0,0.0,3224197270337264.0,1608893667703088.0,13.9,13.8
594,2022/12/14 14:52:54,28.7017822265625,18.763809204101562,590869.0,1227518.0,3948.6089694851144,1551.119045224767,0.0,0.0,3224199699549608.0,1608894879894536.0,13.9,13.8
595,2022/12/14 14:52:55,28.741455078125,18.761138916015625,582138.0,1213678.0,3948.3084185315465,1546.6689358304152,0.0,0.0,3224201918538132.0,1608895987183044.0,13.9,13.8
596,2022/12/14 14:52:56,28.73382568359375,18.7451171875,588124.0,1222875.0,3950.577545642658,1552.551167720802,0.0,0.0,3224203851113929.0,1608896951549893.0,13.9,13.8
597,2022/12/14 14:52:58,28.7994384765625,18.71307373046875,582658.0,1209840.0,3948.449865262253,1544.912139872425,0.0,0.0,3224204920306825.0,1608897485083525.0,13.9,13.8
598,2022/12/14 14:53:00,28.8238525390625,18.69171142578125,594647.0,1233924.0,3949.14511100594,1552.2712288729304,0.0,0.0,3224206829458415.0,1608898437761555.0,13.9,13.8
599,2022/12/14 14:53:01,28.83758544921875,18.678359985351562,583487.0,1208443.0,3946.970072352999,1549.406254913325,0.0,0.0,3224208947952066.0,1608899494902522.0,13.9,13.8
600,2022/12/14 14:53:02,28.84368896484375,18.592910766601562,588517.0,1224433.0,3948.096965704209,1545.1365943508213,0.0,0.0,3224211950562781.0,1608900993223177.0,13.9,13.8
601,2022/12/14 14:53:05,28.91387939453125,18.630294799804688,588527.0,1224906.0,3948.9308436309925,1544.9908749332312,0.0,0.0,3224214052589721.0,1608902042147157.0,13.9,13.8
602,2022/12/14 14:53:07,28.96881103515625,18.592910766601562,584987.0,1214908.0,3948.940241294163,1550.2626442377918,0.0,0.0,3224215915230913.0,1608902971616221.0,13.9,13.8
603,2022/12/14 14:53:09,29.01763916015625,18.5528564453125,593380.0,1232256.0,3949.182616018491,1547.328219736261,0.0,0.0,3224217543548549.0,1608903784156433.0,13.9,13.8
604,2022/12/14 14:53:10,29.0313720703125,18.544845581054688,584793.0,1210598.0,3946.9197583498476,1545.2741649617064,0.0,0.0,3224219598418233.0,1608904809548661.0,13.9,13.8
605,2022/12/14 14:53:11,29.08935546875,18.52081298828125,594361.0,1232941.0,3948.4845904686804,1550.5400983672534,0.0,0.0,3224222685410719.0,1608906349976323.0,13.9,13.8
606,2022/12/14 14:53:14,29.08782958984375,18.464736938476562,595775.0,1234157.0,3944.1051722849234,1544.9828428426622,0.0,0.0,3224226047293711.0,1608908027575987.0,13.9,13.8
607,2022/12/14 14:53:15,29.1107177734375,18.475418090820312,588845.0,1225447.0,3951.2340930253636,1554.0037879271244,0.0,0.0,3224229523653970.0,1608909762300490.0,13.9,13.8
608,2022/12/14 14:53:17,29.1656494140625,18.464736938476562,594068.0,1231903.0,3944.9400311331515,1549.0460498974903,0.0,0.0,3224231589205362.0,1608910793022954.0,13.9,13.8
609,2022/12/14 14:53:18,29.1748046875,18.430023193359375,582460.0,1213760.0,3950.9460217579594,1550.950287995392,0.0,0.0,3224234704211427.0,1608912347429559.0,13.9,13.8
610,2022/12/14 14:53:20,29.19921875,18.363265991210938,582892.0,1211534.0,3948.0383282308558,1552.3305697451528,0.0,0.0,3224235890229594.0,1608912939259698.0,13.9,13.8
611,2022/12/14 14:53:21,29.241943359375,18.357925415039062,582928.0,1211659.0,3951.781275346396,1548.6621861204408,0.0,0.0,3224237716176433.0,1608913850418061.0,13.9,13.8
612,2022/12/14 14:53:23,29.28314208984375,18.3392333984375,583344.0,1214859.0,3946.842688183131,1546.4241119408998,0.0,0.0,3224239241608437.0,1608914611617729.0,13.9,13.8
613,2022/12/14 14:53:24,29.29534912109375,18.331222534179688,587011.0,1223318.0,3949.362187397507,1554.5799963872369,0.0,0.0,3224241793475319.0,1608915885014523.0,13.9,13.8
614,2022/12/14 14:53:26,29.31976318359375,18.293838500976562,589091.0,1224542.0,3947.2670326913476,1548.7227952895796,0.0,0.0,3224243747866226.0,1608916860267242.0,13.9,13.8
615,2022/12/14 14:53:27,29.3548583984375,18.293838500976562,587836.0,1221071.0,3947.872446844601,1553.5523634941605,0.0,0.0,3224246692371890.0,1608918329593130.0,13.9,13.8
616,2022/12/14 14:53:28,29.41131591796875,18.267135620117188,585271.0,1213169.0,3949.147820448078,1551.0553656934417,0.0,0.0,3224248820372744.0,1608919391478248.0,13.9,13.8
617,2022/12/14 14:53:30,29.43115234375,18.283157348632812,584703.0,1210518.0,3946.868158645335,1546.5780020050106,0.0,0.0,3224250978430866.0,1608920468362122.0,13.9,13.8
618,2022/12/14 14:53:31,29.4464111328125,18.2537841796875,583610.0,1209641.0,3947.203550864896,1552.3986677606822,0.0,0.0,3224254141561959.0,1608922046783403.0,13.9,13.8
619,2022/12/14 14:53:33,29.498291015625,18.2110595703125,585827.0,1212854.0,3948.485901984691,1547.2719384980905,0.0,0.0,3224256723549990.0,1608923335210830.0,13.9,13.8
620,2022/12/14 14:53:34,29.51202392578125,18.2110595703125,593828.0,1234010.0,3948.6627328733707,1551.56764839571,0.0,0.0,3224258843792069.0,1608924393224273.0,13.9,13.8
621,2022/12/14 14:53:36,29.53948974609375,18.192367553710938,585210.0,1220043.0,3948.4504903731454,1547.1846191169975,0.0,0.0,3224260790566047.0,1608925364676099.0,13.9,13.8
622,2022/12/14 14:53:37,29.56390380859375,18.149642944335938,590871.0,1229536.0,3946.370792611884,1554.916111487616,0.0,0.0,3224263316074220.0,1608926624919740.0,13.9,13.8
623,2022/12/14 14:53:39,29.6173095703125,18.133621215820312,590283.0,1227616.0,3948.2152847852417,1555.4886921344987,0.0,0.0,3224266516615938.0,1608928222009146.0,13.9,13.8
624,2022/12/14 14:53:40,29.64630126953125,18.053512573242188,595249.0,1235241.0,3948.8001597302605,1551.5616876504887,0.0,0.0,3224268571972023.0,1608929247644091.0,13.9,13.8
625,2022/12/14 14:53:41,29.6600341796875,18.0401611328125,587905.0,1225637.0,3949.0986610238347,1548.9315789401462,0.0,0.0,3224270580821734.0,1608930250072078.0,13.9,13.8
626,2022/12/14 14:53:43,29.72259521484375,18.024139404296875,583941.0,1211296.0,3953.096250501734,1555.7413621400565,0.0,0.0,3224271465836653.0,1608930691699801.0,13.9,13.8
627,2022/12/14 14:53:45,29.78363037109375,18.010787963867188,584651.0,1219354.0,3947.3486140850578,1550.7465958912776,0.0,0.0,3224272847648576.0,1608931381232192.0,13.9,13.8
628,2022/12/14 14:53:47,29.78363037109375,17.973403930664062,589964.0,1228959.0,3951.756903774951,1555.7137949430776,0.0,0.0,3224274805417128.0,1608932358170376.0,13.9,13.8
629,2022/12/14 14:53:48,29.8309326171875,17.989425659179688,593037.0,1231648.0,3944.850451345494,1554.7667871645785,0.0,0.0,3224276896398188.0,1608933401582396.0,13.9,13.8
