,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
519,2022/12/08 16:06:29,36.32965087890625,18.726425170898438,578364.0,1224218.0,3720.5265765388554,927.7365140944585,0.0,0.0,3224952505530112.0,1609270534568704.0,17.8,17.6
520,2022/12/08 16:06:31,36.35711669921875,18.630294799804688,581287.0,1228070.0,3720.058375808959,929.7454022241163,0.0,0.0,3224954343393524.0,1609271451673508.0,17.8,17.6
521,2022/12/08 16:06:32,36.40289306640625,18.651657104492188,576540.0,1221398.0,3720.2119934414786,930.1470022227013,0.0,0.0,3224956313752166.0,1609272434894222.0,17.8,17.6
522,2022/12/08 16:06:33,36.44561767578125,18.587570190429688,577542.0,1223779.0,3720.1488761081687,928.1663775575298,0.0,0.0,3224958180931424.0,1609273366627808.0,17.8,17.6
523,2022/12/08 16:06:35,36.5142822265625,18.600921630859375,586141.0,1228308.0,3719.9493458214333,921.4285134287647,0.0,0.0,3224960102127852.0,1609274325316284.0,17.8,17.6
524,2022/12/08 16:06:36,36.58294677734375,18.566207885742188,577686.0,1224476.0,3720.5768881101644,922.5487019697093,0.0,0.0,3224962054550520.0,1609275299586840.0,17.8,17.6
525,2022/12/08 16:06:37,36.65008544921875,18.598251342773438,584714.0,1229321.0,3720.968182973496,910.2768503986799,0.0,0.0,3224963611892341.0,1609276076709697.0,17.8,17.6
526,2022/12/08 16:06:39,36.6729736328125,18.536834716796875,578023.0,1226505.0,3721.5092615332023,929.679675834057,0.0,0.0,3224965056314183.0,1609276797484811.0,17.8,17.6
527,2022/12/08 16:06:41,36.7584228515625,18.5528564453125,575216.0,1219262.0,3719.8016419613614,912.2762212937732,0.0,0.0,3224966708355814.0,1609277621863438.0,17.8,17.6
528,2022/12/08 16:06:43,36.80419921875,18.5528564453125,583471.0,1229591.0,3721.641606575949,908.9012799658485,0.0,0.0,3224967776752964.0,1609278154999988.0,17.8,17.6
529,2022/12/08 16:06:44,36.822509765625,18.5101318359375,580425.0,1225477.0,3721.0712601082037,911.692381055258,0.0,0.0,3224968484735524.0,1609278508287508.0,17.8,17.6
530,2022/12/08 16:06:46,36.883544921875,18.52081298828125,585451.0,1229545.0,3722.4358344793873,928.6082033610819,0.0,0.0,3224969192718084.0,1609278861575028.0,17.8,17.6
531,2022/12/08 16:06:48,36.97967529296875,18.526153564453125,576116.0,1221636.0,3721.2951415398493,909.4985165706184,0.0,0.0,3224969837146091.0,1609279183148447.0,17.8,17.6
532,2022/12/08 16:06:50,36.98883056640625,18.52081298828125,579786.0,1225225.0,3723.3710950174814,910.4493254809577,0.0,0.0,3224970481574098.0,1609279504721866.0,17.8,17.6
533,2022/12/08 16:06:52,37.00408935546875,18.547515869140625,574947.0,1219887.0,3722.9935417193724,910.8023191237626,0.0,0.0,3224970481574098.0,1609279504721866.0,17.8,17.6
534,2022/12/08 16:06:53,37.02850341796875,18.507461547851562,578141.0,1225382.0,3723.4795411775763,929.8414323203942,0.0,0.0,3224970481574098.0,1609279504721866.0,17.8,17.6
535,2022/12/08 16:06:55,37.06207275390625,18.544845581054688,575171.0,1220856.0,3723.608069959911,929.0804727055593,0.0,0.0,3224970481574098.0,1609279504721866.0,17.8,17.6
536,2022/12/08 16:06:57,37.09564208984375,18.52081298828125,586080.0,1229613.0,3724.8933577832595,912.7167451298747,0.0,0.0,3224970481574098.0,1609279504721866.0,17.8,17.6
537,2022/12/08 16:06:58,37.09869384765625,18.555526733398438,579916.0,1227471.0,3725.6846130995086,914.0918835828343,0.0,0.0,3224969879935295.0,1609279204500515.0,17.8,17.6
538,2022/12/08 16:07:00,37.1307373046875,18.544845581054688,583222.0,1227277.0,3725.2551287885376,913.3782732447198,0.0,0.0,3224969278296492.0,1609278904279164.0,17.8,17.6
539,2022/12/08 16:07:02,37.1124267578125,18.571548461914062,574692.0,1220862.0,3726.668945389958,910.2044422956897,0.0,0.0,3224968397229117.0,1609278464621289.0,17.8,17.6
540,2022/12/08 16:07:04,37.12310791015625,18.558197021484375,584026.0,1229576.0,3725.008385354992,927.9393126727855,0.0,0.0,3224967516161742.0,1609278024963414.0,17.8,17.6
541,2022/12/08 16:07:05,37.1490478515625,18.57421875,585764.0,1229277.0,3726.6431107931644,922.0108992338392,0.0,0.0,3224966642428107.0,1609277588965119.0,17.8,17.6
542,2022/12/08 16:07:07,37.16583251953125,18.60626220703125,583477.0,1229494.0,3724.3559205465976,909.7380587415519,0.0,0.0,3224965768694472.0,1609277152966824.0,17.8,17.6
543,2022/12/08 16:07:08,37.15667724609375,18.598251342773438,580977.0,1228993.0,3726.139257380432,915.3265563997393,0.0,0.0,3224965037992911.0,1609276788342387.0,17.8,17.6
544,2022/12/08 16:07:10,37.15057373046875,18.624954223632812,578845.0,1225360.0,3724.782878456417,907.9625235125759,0.0,0.0,3224963716092312.0,1609276128706104.0,17.8,17.6
545,2022/12/08 16:07:11,37.164306640625,18.624954223632812,579387.0,1224522.0,3727.1989224716785,914.9203489914362,0.0,0.0,3224962684577134.0,1609275613973878.0,17.8,17.6
546,2022/12/08 16:07:13,37.15972900390625,18.656997680664062,584685.0,1229455.0,3725.7603466789087,925.2216405331064,0.0,0.0,3224961029923927.0,1609274788292059.0,17.8,17.6
547,2022/12/08 16:07:16,37.15972900390625,18.721084594726562,578923.0,1226665.0,3727.6324845221525,911.4852251981192,0.0,0.0,3224959252192656.0,1609273901193552.0,17.8,17.6
548,2022/12/08 16:07:18,37.13531494140625,18.71307373046875,574302.0,1219548.0,3726.162656289634,920.8684058719164,0.0,0.0,3224957360255235.0,1609272957105495.0,17.8,17.6
549,2022/12/08 16:07:20,37.10479736328125,18.718414306640625,581792.0,1226579.0,3726.894917536722,928.4351748174777,0.0,0.0,3224955677695588.0,1609272117498196.0,17.8,17.6
550,2022/12/08 16:07:21,37.08343505859375,18.742446899414062,579850.0,1227768.0,3725.616385925633,915.1255027578027,0.0,0.0,3224954028027111.0,1609271294303787.0,17.8,17.6
551,2022/12/08 16:07:24,37.0819091796875,18.785171508789062,579416.0,1227887.0,3728.4486176133596,920.7464683933595,0.0,0.0,3224952059482287.0,1609270311988179.0,17.8,17.6
552,2022/12/08 16:07:25,37.07122802734375,18.77716064453125,576259.0,1221450.0,3723.594515496546,912.8537586527373,0.0,0.0,3224950047178475.0,1609269307836575.0,17.8,17.6
553,2022/12/08 16:07:26,37.02850341796875,18.787841796875,583086.0,1229245.0,3725.926336921015,925.0091010518781,0.0,0.0,3224949376919909.0,1609268973373553.0,17.8,17.6
554,2022/12/08 16:07:29,37.02392578125,18.790512084960938,584700.0,1229192.0,3728.0076708082647,907.2993003114152,0.0,0.0,3224947445561372.0,1609268009614124.0,17.8,17.6
555,2022/12/08 16:07:31,36.99188232421875,18.803863525390625,581364.0,1225995.0,3726.635000545419,925.0489172871603,0.0,0.0,3224945313029997.0,1609266945468249.0,17.8,17.6
556,2022/12/08 16:07:32,36.97357177734375,18.833236694335938,580686.0,1227856.0,3725.3479085703593,916.9781894043499,0.0,0.0,3224943766536880.0,1609266173758960.0,17.8,17.6
557,2022/12/08 16:07:34,36.96136474609375,18.83056640625,585344.0,1227523.0,3728.7402675827516,927.6178327658417,0.0,0.0,3224942297470050.0,1609265440685850.0,17.8,17.6
558,2022/12/08 16:07:35,36.94305419921875,18.854598999023438,574679.0,1220383.0,3724.0112696785754,917.1170745287709,0.0,0.0,3224940117216550.0,1609264352726350.0,17.8,17.6
559,2022/12/08 16:07:37,36.9293212890625,18.889312744140625,584833.0,1228352.0,3727.7853275686875,910.4658703496143,0.0,0.0,3224938919234528.0,1609263754926176.0,17.8,17.6
560,2022/12/08 16:07:38,36.9049072265625,18.88397216796875,577516.0,1223541.0,3724.8618279189536,920.8412880127944,0.0,0.0,3224937149162941.0,1609262871649897.0,17.8,17.6
561,2022/12/08 16:07:39,36.86065673828125,18.902664184570312,577153.0,1220535.0,3729.326230809802,916.9721434756593,0.0,0.0,3224935513755017.0,1609262055571589.0,17.8,17.6
562,2022/12/08 16:07:41,36.8621826171875,18.908004760742188,576657.0,1221060.0,3725.04827270184,926.2679917791684,0.0,0.0,3224933045118036.0,1609260823707012.0,17.8,17.6
563,2022/12/08 16:07:42,36.83319091796875,18.950729370117188,578275.0,1223642.0,3728.93121285487,925.9743728309049,0.0,0.0,3224931521846417.0,1609260063585389.0,17.8,17.6
564,2022/12/08 16:07:44,36.82708740234375,18.950729370117188,582770.0,1225917.0,3724.343180936794,908.2389555666423,0.0,0.0,3224929278736025.0,1609258944259925.0,17.8,17.6
565,2022/12/08 16:07:45,36.7919921875,19.014816284179688,580719.0,1225065.0,3729.17361548375,925.1671008078229,0.0,0.0,3224927686651994.0,1609258149800498.0,17.8,17.6
566,2022/12/08 16:07:46,36.7645263671875,19.03350830078125,579608.0,1226472.0,3723.650225403887,906.9988730730065,0.0,0.0,3224925516783432.0,1609257067023144.0,17.8,17.6
567,2022/12/08 16:07:48,36.712646484375,19.030838012695312,575557.0,1221762.0,3729.2111595853667,918.4627395742955,0.0,0.0,3224923914041837.0,1609256267245529.0,17.8,17.6
568,2022/12/08 16:07:49,36.70654296875,19.060211181640625,576881.0,1222625.0,3723.824407577961,912.2539731238512,0.0,0.0,3224921628210649.0,1609255126602133.0,17.8,17.6
569,2022/12/08 16:07:51,36.688232421875,19.084243774414062,577882.0,1225315.0,3729.309404110422,917.600894527025,0.0,0.0,3224919997579716.0,1609254312907572.0,17.8,17.6
570,2022/12/08 16:07:53,36.65313720703125,19.137649536132812,579551.0,1224873.0,3727.810846691246,910.4804654938089,0.0,0.0,3224917161722555.0,1609252897797935.0,17.8,17.6
571,2022/12/08 16:07:54,36.60430908203125,19.137649536132812,575013.0,1218957.0,3725.6425055906593,924.8984381815371,0.0,0.0,3224915206125957.0,1609251921943569.0,17.8,17.6
572,2022/12/08 16:07:56,36.578369140625,19.137649536132812,579860.0,1224762.0,3726.804053784298,919.7468951832461,0.0,0.0,3224913915394759.0,1609251277861003.0,17.8,17.6
573,2022/12/08 16:07:57,36.54937744140625,19.185714721679688,575318.0,1220273.0,3727.095018475198,908.4941075023462,0.0,0.0,3224912019970542.0,1609250332033014.0,17.8,17.6
574,2022/12/08 16:07:58,36.52191162109375,19.215087890625,584099.0,1227255.0,3726.6201050056525,902.8347413296488,0.0,0.0,3224910133521354.0,1609249390683618.0,17.8,17.6
575,2022/12/08 16:08:00,36.49444580078125,19.2364501953125,574908.0,1218694.0,3726.951703725822,916.4384657700211,0.0,0.0,3224908406199737.0,1609248528739829.0,17.8,17.6
576,2022/12/08 16:08:01,36.49444580078125,19.231109619140625,582515.0,1228225.0,3727.1349406145537,908.5110824722269,0.0,0.0,3224906468972699.0,1609247562051983.0,17.8,17.6
577,2022/12/08 16:08:02,36.419677734375,19.255142211914062,583562.0,1228185.0,3727.097868372723,923.6655148250584,0.0,0.0,3224904240603225.0,1609246450082325.0,17.8,17.6
578,2022/12/08 16:08:04,36.4044189453125,19.273834228515625,583507.0,1226238.0,3726.3667545502767,922.4479797573676,0.0,0.0,3224902426406466.0,1609245544787322.0,17.8,17.6
579,2022/12/08 16:08:05,36.3616943359375,19.287185668945312,573942.0,1219181.0,3726.39257932806,921.9749359581238,0.0,0.0,3224900868083795.0,1609244767175015.0,17.8,17.6
580,2022/12/08 16:08:06,36.33880615234375,19.273834228515625,576717.0,1221889.0,3726.281695779189,902.2417705961607,0.0,0.0,3224899197091136.0,1609243933339712.0,17.8,17.6
581,2022/12/08 16:08:08,36.3372802734375,19.316558837890625,576008.0,1220399.0,3726.0264813674717,920.3448741280172,0.0,0.0,3224897729189757.0,1609243200848169.0,17.8,17.6
582,2022/12/08 16:08:09,36.2548828125,19.308547973632812,576303.0,1221856.0,3727.4211859211755,919.8196713594525,0.0,0.0,3224896201126057.0,1609242438335269.0,17.8,17.6
583,2022/12/08 16:08:10,36.2457275390625,19.3218994140625,585128.0,1227658.0,3726.797468040189,906.6651434551159,0.0,0.0,3224894090877079.0,1609241385308443.0,17.8,17.6
584,2022/12/08 16:08:12,36.20758056640625,19.340591430664062,578238.0,1225247.0,3726.133617829791,919.3591563891468,0.0,0.0,3224892307191797.0,1609240495238849.0,17.8,17.6
585,2022/12/08 16:08:13,36.19232177734375,19.369964599609375,575019.0,1219838.0,3726.890409143889,903.3427421084989,0.0,0.0,3224890763737303.0,1609239725045851.0,17.8,17.6
586,2022/12/08 16:08:14,36.15264892578125,19.388656616210938,580381.0,1223996.0,3726.181752095425,908.9214806252858,0.0,0.0,3224888853375495.0,1609238771763915.0,17.8,17.6
587,2022/12/08 16:08:16,36.1297607421875,19.436721801757812,578576.0,1225852.0,3727.123710786866,913.8873890234463,0.0,0.0,3224887252845591.0,1609237973089947.0,17.8,17.6
588,2022/12/08 16:08:17,36.0992431640625,19.458084106445312,581990.0,1225373.0,3727.8413114912914,920.7184073289,0.0,0.0,3224885045793760.0,1609236871757920.0,17.8,17.6
589,2022/12/08 16:08:18,36.0687255859375,19.498138427734375,576423.0,1221571.0,3725.6850214117035,909.3450380775639,0.0,0.0,3224882905300398.0,1609235803638966.0,17.8,17.6
590,2022/12/08 16:08:20,36.0443115234375,19.51416015625,573960.0,1217857.0,3726.280912841275,914.9279519594438,0.0,0.0,3224881727075210.0,1609235215697570.0,17.8,17.6
591,2022/12/08 16:08:21,36.00921630859375,19.500808715820312,583924.0,1226049.0,3727.9043874360073,900.5971747189133,0.0,0.0,3224880020473672.0,1609234364093224.0,17.8,17.6
592,2022/12/08 16:08:22,35.96649169921875,19.516830444335938,577619.0,1224077.0,3726.6429126145863,915.2674263544495,0.0,0.0,3224877595870820.0,1609233154201940.0,17.8,17.6
593,2022/12/08 16:08:24,35.955810546875,19.540863037109375,579875.0,1226490.0,3726.5177531069785,907.4179451671516,0.0,0.0,3224876058242072.0,1609232386916024.0,17.8,17.6
594,2022/12/08 16:08:25,35.9344482421875,19.5782470703125,577435.0,1223895.0,3727.037236691647,902.3261775413293,0.0,0.0,3224874210244216.0,1609231464754072.0,17.8,17.6
595,2022/12/08 16:08:26,35.87493896484375,19.56756591796875,584788.0,1227400.0,3726.4499231240643,918.1440912929374,0.0,0.0,3224872339463981.0,1609230531223577.0,17.8,17.6
596,2022/12/08 16:08:28,35.858154296875,19.626312255859375,575320.0,1219603.0,3727.8055654005166,908.2752319749598,0.0,0.0,3224870478443455.0,1609229602563235.0,17.8,17.6
597,2022/12/08 16:08:29,35.8184814453125,19.63165283203125,582107.0,1225066.0,3726.8978248806416,909.803770931404,0.0,0.0,3224868178251114.0,1609228454753538.0,17.8,17.6
598,2022/12/08 16:08:30,35.791015625,19.63165283203125,573860.0,1217315.0,3726.439208220653,899.1548804851591,0.0,0.0,3224866429861845.0,1609227582296865.0,17.8,17.6
599,2022/12/08 16:08:32,35.7330322265625,19.671707153320312,580017.0,1223697.0,3727.2121477483265,900.3352408689962,0.0,0.0,3224864826991985.0,1609226782455245.0,17.8,17.6
600,2022/12/08 16:08:33,35.71929931640625,19.67437744140625,577162.0,1222789.0,3726.7969257904724,902.9038010768427,0.0,0.0,3224862824066105.0,1609225782983285.0,17.8,17.6
601,2022/12/08 16:08:34,35.67352294921875,19.730453491210938,574793.0,1217619.0,3727.4342572913592,914.6830532019467,0.0,0.0,3224860971185125.0,1609224858384625.0,17.8,17.6
602,2022/12/08 16:08:36,35.64453125,19.730453491210938,585571.0,1226719.0,3726.62617203909,903.0800346799106,0.0,0.0,3224858814640027.0,1609223782255759.0,17.8,17.6
603,2022/12/08 16:08:37,35.626220703125,19.78118896484375,576320.0,1221187.0,3726.0627135275977,903.7513570741994,0.0,0.0,3224857294633884.0,1609223023763628.0,17.8,17.6
604,2022/12/08 16:08:38,35.57281494140625,19.751815795898438,584211.0,1225834.0,3726.927110473289,908.9050255533375,0.0,0.0,3224855710699962.0,1609222233371154.0,17.8,17.6
605,2022/12/08 16:08:40,35.540771484375,19.78118896484375,580135.0,1226337.0,3726.9697973318393,903.8046727291985,0.0,0.0,3224853770318108.0,1609221265109036.0,17.8,17.6
606,2022/12/08 16:08:41,35.528564453125,19.7918701171875,578712.0,1225823.0,3727.0530897010403,918.6181802321671,0.0,0.0,3224851897943866.0,1609220330783122.0,17.8,17.6
607,2022/12/08 16:08:42,35.49346923828125,19.813232421875,585267.0,1226899.0,3726.746577454645,902.3903922929348,0.0,0.0,3224849906529141.0,1609219337055297.0,17.8,17.6
608,2022/12/08 16:08:44,35.4644775390625,19.853286743164062,574037.0,1217063.0,3726.247302071499,906.4066888128718,0.0,0.0,3224848188237883.0,1609218479617711.0,17.8,17.6
609,2022/12/08 16:08:45,35.4248046875,19.831924438476562,574380.0,1219207.0,3727.7229843663063,917.8823942725039,0.0,0.0,3224846424083588.0,1609217599294196.0,17.8,17.6
610,2022/12/08 16:08:46,35.39886474609375,19.847946166992188,574741.0,1218880.0,3726.2968881119127,898.0334637770011,0.0,0.0,3224844159414616.0,1609216469210872.0,17.8,17.6
611,2022/12/08 16:08:48,35.37139892578125,19.863967895507812,578701.0,1225344.0,3726.8537990608024,907.5537844474329,0.0,0.0,3224842611976362.0,1609215697029954.0,17.8,17.6
612,2022/12/08 16:08:49,35.31951904296875,19.906692504882812,579586.0,1225926.0,3727.7033647047742,915.5759202733943,0.0,0.0,3224840673414865.0,1609214729676205.0,17.8,17.6
613,2022/12/08 16:08:50,35.296630859375,19.93072509765625,577583.0,1223380.0,3728.614873051777,918.5983819860421,0.0,0.0,3224838146235223.0,1609213468598491.0,17.8,17.6
614,2022/12/08 16:08:52,35.27374267578125,19.94140625,584438.0,1226504.0,3727.4640551681177,897.8480454380851,0.0,0.0,3224835331512110.0,1609212064034870.0,17.8,17.6
615,2022/12/08 16:08:53,35.235595703125,19.944076538085938,574565.0,1217846.0,3725.7538758662777,901.4088884012153,0.0,0.0,3224833509917730.0,1609211155048410.0,17.8,17.6
616,2022/12/08 16:08:54,35.19287109375,20.008163452148438,581073.0,1226309.0,3726.9877073962475,917.2349943126173,0.0,0.0,3224832125206012.0,1609210464069004.0,17.8,17.6
617,2022/12/08 16:08:56,35.14404296875,20.010833740234375,580891.0,1223367.0,3726.544057843428,908.6558629960655,0.0,0.0,3224830157374442.0,1609209482109314.0,17.8,17.6
618,2022/12/08 16:08:57,35.1348876953125,20.000152587890625,580798.0,1226088.0,3726.2614513806143,903.33466624415,0.0,0.0,3224828656686517.0,1609208733257089.0,17.8,17.6
619,2022/12/08 16:08:58,35.0921630859375,20.021514892578125,577000.0,1221809.0,3727.3791052103966,903.9689448494837,0.0,0.0,3224826965615607.0,1609207889402619.0,17.8,17.6
620,2022/12/08 16:09:00,35.0372314453125,20.072250366210938,590327.0,1216292.0,3726.570929190615,914.4825701121536,0.0,0.0,3224824913365547.0,1609206865317599.0,17.8,17.6
621,2022/12/08 16:09:01,35.02349853515625,20.069580078125,574164.0,1217221.0,3725.7902057727424,913.0685969522647,0.0,0.0,3224823354121380.0,1609206087245460.0,17.8,17.6
622,2022/12/08 16:09:02,34.9853515625,20.114974975585938,573812.0,1217860.0,3726.293035483556,901.0897135407422,0.0,0.0,3224821972736504.0,1609205397926168.0,17.8,17.6
623,2022/12/08 16:09:04,34.9853515625,20.1336669921875,578804.0,1222336.0,3727.0897379918933,898.8434146879426,0.0,0.0,3224820247674866.0,1609204537110122.0,17.8,17.6
624,2022/12/08 16:09:05,34.94873046875,20.19775390625,573215.0,1216086.0,3726.634811876818,901.3820809089357,0.0,0.0,3224818185239056.0,1609203507942352.0,17.8,17.6
625,2022/12/08 16:09:06,34.87396240234375,20.1763916015625,584747.0,1224941.0,3726.436879143211,894.8885158885851,0.0,0.0,3224816465350270.0,1609202649707590.0,17.8,17.6
626,2022/12/08 16:09:08,34.87091064453125,20.200424194335938,575787.0,1220151.0,3726.808329096826,915.3820152992594,0.0,0.0,3224814769119586.0,1609201803278362.0,17.8,17.6
627,2022/12/08 16:09:09,34.81597900390625,20.211105346679688,579828.0,1222723.0,3726.3809841537977,897.4448076723575,0.0,0.0,3224813070619869.0,1609200955716873.0,17.8,17.6
628,2022/12/08 16:09:10,34.80377197265625,20.245819091796875,576285.0,1221089.0,3727.310421576576,901.255418626326,0.0,0.0,3224811253408631.0,1609200048917627.0,17.8,17.6
629,2022/12/08 16:09:12,34.76104736328125,20.2618408203125,574014.0,1217403.0,3726.6671829733255,914.9964671121661,0.0,0.0,3224809249181993.0,1609199048796581.0,17.8,17.6
630,2022/12/08 16:09:13,34.73968505859375,20.280532836914062,575382.0,1218475.0,3726.838371263534,894.4155550406967,0.0,0.0,3224807471129808.0,1609198161537936.0,17.8,17.6
631,2022/12/08 16:09:14,34.70916748046875,20.280532836914062,575603.0,1219902.0,3727.5397585165488,900.8330286867804,0.0,0.0,3224805505854484.0,1609197180853828.0,17.8,17.6
632,2022/12/08 16:09:16,34.67864990234375,20.288543701171875,575891.0,1219317.0,3727.5354448954395,906.6452458772073,0.0,0.0,3224803291589130.0,1609196075922210.0,17.8,17.6
633,2022/12/08 16:09:17,34.65576171875,20.307235717773438,574836.0,1218790.0,3727.402776469616,897.8734521656143,0.0,0.0,3224801021572765.0,1609194943170505.0,17.8,17.6
634,2022/12/08 16:09:19,34.613037109375,20.339279174804688,574623.0,1217690.0,3726.9127065679895,897.6832834255856,0.0,0.0,3224798880409910.0,1609193874717470.0,17.8,17.6
635,2022/12/08 16:09:20,34.5794677734375,20.3472900390625,579991.0,1224884.0,3726.9841266770504,909.1948580634626,0.0,0.0,3224797091691107.0,1609192982136119.0,17.8,17.6
636,2022/12/08 16:09:21,34.55810546875,20.363311767578125,584428.0,1224416.0,3726.890179358009,904.8896977019967,0.0,0.0,3224795155461518.0,1609192015946006.0,17.8,17.6
637,2022/12/08 16:09:22,34.5184326171875,20.36865234375,576823.0,1221181.0,3727.150045491394,906.3361840448606,0.0,0.0,3224793221132766.0,1609191050704422.0,17.8,17.6
638,2022/12/08 16:09:24,34.4970703125,20.408706665039062,578899.0,1223943.0,3726.843934136661,909.7176746411706,0.0,0.0,3224791133538405.0,1609190008982385.0,17.8,17.6
639,2022/12/08 16:09:25,34.466552734375,20.403366088867188,575409.0,1218586.0,3726.2164745262435,897.6241326685658,0.0,0.0,3224789349640857.0,1609189118806869.0,17.8,17.6
640,2022/12/08 16:09:26,34.4207763671875,20.462112426757812,580167.0,1224618.0,3727.250443753199,893.4636265651598,0.0,0.0,3224787640576631.0,1609188265973627.0,17.8,17.6
641,2022/12/08 16:09:28,34.3902587890625,20.48614501953125,576766.0,1220041.0,3726.7394700614886,909.9368377952042,0.0,0.0,3224785749138689.0,1609187322134813.0,17.8,17.6
642,2022/12/08 16:09:29,34.3597412109375,20.504837036132812,581074.0,1225354.0,3727.139331290806,898.3874922401819,0.0,0.0,3224783805861567.0,1609186352427939.0,17.8,17.6
643,2022/12/08 16:09:30,34.326171875,20.5181884765625,582780.0,1225265.0,3726.8374105360467,913.7047247679902,0.0,0.0,3224781813233103.0,1609185358094451.0,17.8,17.6
644,2022/12/08 16:09:32,34.29718017578125,20.552902221679688,581957.0,1222695.0,3726.603235010075,896.4403507052057,0.0,0.0,3224779988665490.0,1609184447624330.0,17.8,17.6
645,2022/12/08 16:09:33,34.26361083984375,20.590286254882812,581812.0,1222483.0,3726.870592852887,913.1735551829088,0.0,0.0,3224778185395903.0,1609183547782051.0,17.8,17.6
646,2022/12/08 16:09:34,34.19189453125,20.595626831054688,573893.0,1216478.0,3727.399457419623,909.4890504739751,0.0,0.0,3224776246249920.0,1609182580136640.0,17.8,17.6
647,2022/12/08 16:09:36,34.1705322265625,20.616989135742188,575178.0,1218059.0,3727.198065895189,892.7107565921251,0.0,0.0,3224774167546084.0,1609181542851028.0,17.8,17.6
648,2022/12/08 16:09:37,34.136962890625,20.630340576171875,575303.0,1218655.0,3726.8839696140394,903.6106475453362,0.0,0.0,3224772255643084.0,1609180588800028.0,17.8,17.6
649,2022/12/08 16:09:39,34.1156005859375,20.641021728515625,573758.0,1216333.0,3726.9828646084793,912.6505489115998,0.0,0.0,3224770290720363.0,1609179608291871.0,17.8,17.6
650,2022/12/08 16:09:40,34.06829833984375,20.659713745117188,575884.0,1219205.0,3727.0663020702655,890.7831339221448,0.0,0.0,3224768401767744.0,1609178665693248.0,17.8,17.6
651,2022/12/08 16:09:41,34.0576171875,20.705108642578125,571126.0,1218789.0,3726.8441966135765,894.1908723018933,0.0,0.0,3224766392576496.0,1609177663094832.0,17.8,17.6
652,2022/12/08 16:09:42,34.02252197265625,20.702438354492188,578898.0,1221112.0,3726.5097482875567,910.4353510836199,0.0,0.0,3224764569818677.0,1609176753527809.0,17.8,17.6
653,2022/12/08 16:09:44,33.98590087890625,20.755844116210938,583335.0,1223140.0,3726.612320553324,893.7192323847894,0.0,0.0,3224762995219932.0,1609175967793644.0,17.8,17.6
654,2022/12/08 16:09:45,33.966064453125,20.76385498046875,584150.0,1225108.0,3727.0759362666618,902.8999598573155,0.0,0.0,3224761127660909.0,1609175035870553.0,17.8,17.6
655,2022/12/08 16:09:46,33.93096923828125,20.782546997070312,574667.0,1217407.0,3727.5530150150894,907.7579804509778,0.0,0.0,3224758990914394.0,1609173969621298.0,17.8,17.6
656,2022/12/08 16:09:48,33.89739990234375,20.7745361328125,576467.0,1220639.0,3726.291915427739,909.8425781516071,0.0,0.0,3224756873915156.0,1609172913226052.0,17.8,17.6
657,2022/12/08 16:09:49,33.8348388671875,20.779876708984375,583395.0,1224476.0,3726.8926479579045,892.0774662731055,0.0,0.0,3224755224503209.0,1609172090159653.0,17.8,17.6
658,2022/12/08 16:09:50,33.82415771484375,20.814590454101562,585100.0,1224326.0,3727.3851522160967,910.6546560583147,0.0,0.0,3224753197649116.0,1609171078747372.0,17.8,17.6
659,2022/12/08 16:09:52,33.7738037109375,20.841293334960938,583889.0,1224485.0,3726.4088486185037,898.486664860784,0.0,0.0,3224751244425169.0,1609170104076973.0,17.8,17.6
660,2022/12/08 16:09:53,33.7615966796875,20.835952758789062,572999.0,1214608.0,3727.1578960705724,909.2315769139923,0.0,0.0,3224749485414552.0,1609169226320184.0,17.8,17.6
661,2022/12/08 16:09:54,33.73260498046875,20.851974487304688,578658.0,1220357.0,3726.3576224248786,891.4245206957748,0.0,0.0,3224747587234901.0,1609168279117217.0,17.8,17.6
662,2022/12/08 16:09:56,33.71124267578125,20.878677368164062,576940.0,1220613.0,3727.612733545335,908.3951638085127,0.0,0.0,3224745665745727.0,1609167320282659.0,17.8,17.6
663,2022/12/08 16:09:57,33.63189697265625,20.918731689453125,578471.0,1220724.0,3726.488215865769,892.695086593706,0.0,0.0,3224743521693640.0,1609166250387880.0,17.8,17.6
664,2022/12/08 16:09:58,33.61968994140625,20.89202880859375,583096.0,1222843.0,3727.2136958955334,895.5012920156632,0.0,0.0,3224741815550838.0,1609165399012446.0,17.8,17.6
665,2022/12/08 16:10:00,33.58154296875,20.961456298828125,573488.0,1216006.0,3727.312910373729,901.6934468094314,0.0,0.0,3224739599578302.0,1609164293228934.0,17.8,17.6
666,2022/12/08 16:10:01,33.54644775390625,20.97747802734375,578392.0,1222478.0,3726.3449168332977,898.9095991901495,0.0,0.0,3224737680429084.0,1609163335562028.0,17.8,17.6
667,2022/12/08 16:10:03,33.4869384765625,20.95611572265625,584041.0,1223672.0,3727.081801381332,907.5626277341198,0.0,0.0,3224736027281859.0,1609162510631703.0,17.8,17.6
668,2022/12/08 16:10:04,33.4930419921875,21.022872924804688,573571.0,1216080.0,3726.847466698649,907.9783806747591,0.0,0.0,3224733984262352.0,1609161491152784.0,17.8,17.6
