,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
442,2022/12/14 19:37:43,23.5870361328125,20.926742553710938,583161.0,1221721.0,3718.113020854545,1141.0979704362016,0.0,0.0,3224407552795998.0,1608998599904166.0,13.9,13.6
443,2022/12/14 19:37:44,23.60687255859375,20.948104858398438,575589.0,1203198.0,3717.442720963459,1141.3832055287976,0.0,0.0,3224409867329875.0,1608999754870375.0,13.9,13.6
444,2022/12/14 19:37:45,23.62213134765625,20.9027099609375,580926.0,1446585.0,3719.24119945039,1157.9409508614253,0.0,0.0,3224412166979479.0,1609000902409243.0,13.9,13.6
445,2022/12/14 19:37:47,23.62518310546875,20.894699096679688,585628.0,1224156.0,3718.5198628760086,1141.0799499635323,0.0,0.0,3224413668808711.0,1609001651830987.0,13.9,13.6
446,2022/12/14 19:37:48,23.68011474609375,20.876007080078125,575754.0,1203454.0,3718.3169521977725,1154.7409895155497,0.0,0.0,3224415715570035.0,1609002673177095.0,13.9,13.6
447,2022/12/14 19:37:50,23.6846923828125,20.89202880859375,586036.0,1224903.0,3719.4420872322225,1143.772035475734,0.0,0.0,3224417678345449.0,1609003652613733.0,13.9,13.6
448,2022/12/14 19:37:52,23.73809814453125,20.80657958984375,574995.0,1204610.0,3716.644731396393,1155.8336913397534,0.0,0.0,3224419902517891.0,1609004762489047.0,13.9,13.6
449,2022/12/14 19:37:54,23.74725341796875,20.814590454101562,586477.0,1225017.0,3720.481765929289,1157.7201024345477,0.0,0.0,3224422239348752.0,1609005928581584.0,13.9,13.6
450,2022/12/14 19:37:55,23.78692626953125,20.798568725585938,582198.0,1220586.0,3714.7271517600366,1146.848400859676,0.0,0.0,3224424292841725.0,1609006953286825.0,13.9,13.6
451,2022/12/14 19:37:57,23.81744384765625,20.793228149414062,581604.0,1219966.0,3721.484319939076,1151.5690770288875,0.0,0.0,3224427136296198.0,1609008372187566.0,13.9,13.6
452,2022/12/14 19:37:58,23.84185791015625,20.779876708984375,577863.0,1208416.0,3715.8905013619396,1154.1643584742442,0.0,0.0,3224428859542006.0,1609009232097502.0,13.9,13.6
453,2022/12/14 19:38:00,23.85101318359375,20.771865844726562,583148.0,1221598.0,3720.517259382049,1148.3552976052497,0.0,0.0,3224431460617881.0,1609010530049877.0,13.9,13.6
454,2022/12/14 19:38:01,23.86627197265625,20.7318115234375,581899.0,1221113.0,3714.581722498354,1149.496610983113,0.0,0.0,3224433555395082.0,1609011575356194.0,13.9,13.6
455,2022/12/14 19:38:03,23.883056640625,20.729141235351562,574590.0,1204379.0,3722.009354414592,1152.930613041619,0.0,0.0,3224436545310077.0,1609013067341609.0,13.9,13.6
456,2022/12/14 19:38:04,23.931884765625,20.67840576171875,575416.0,1203619.0,3716.7003325681944,1145.950345876443,0.0,0.0,3224438038663759.0,1609013812534003.0,13.9,13.6
457,2022/12/14 19:38:06,23.93951416015625,20.67840576171875,578011.0,1208028.0,3719.9149197944057,1158.6213213570336,0.0,0.0,3224440452228779.0,1609015016917343.0,13.9,13.6
458,2022/12/14 19:38:07,23.97613525390625,20.633010864257812,578682.0,1211528.0,3717.6924350462323,1150.7537454878438,0.0,0.0,3224441879305169.0,1609015729036973.0,13.9,13.6
459,2022/12/14 19:38:09,23.99139404296875,20.579605102539062,583667.0,1222769.0,3717.050467647924,1145.0491521167805,0.0,0.0,3224444504277065.0,1609017038913605.0,13.9,13.6
460,2022/12/14 19:38:10,24.0203857421875,20.590286254882812,576216.0,1212988.0,3719.2093521335714,1158.2744555427753,0.0,0.0,3224447018841970.0,1609018293696490.0,13.9,13.6
461,2022/12/14 19:38:12,24.053955078125,20.558242797851562,586288.0,1225334.0,3718.1502254609372,1158.7000740645653,0.0,0.0,3224448664278708.0,1609019114779236.0,13.9,13.6
462,2022/12/14 19:38:13,24.102783203125,20.587615966796875,580482.0,1217017.0,3717.5327572065926,1147.4617987411584,0.0,0.0,3224451157059689.0,1609020358691813.0,13.9,13.6
463,2022/12/14 19:38:14,24.09820556640625,20.5181884765625,585380.0,1224063.0,3719.937146893794,1159.9546071109644,0.0,0.0,3224453495858286.0,1609021525766262.0,13.9,13.6
464,2022/12/14 19:38:17,24.139404296875,20.480804443359375,586693.0,1225327.0,3714.099239845914,1150.344737804865,0.0,0.0,3224456302099813.0,1609022926097521.0,13.9,13.6
465,2022/12/14 19:38:18,24.18365478515625,20.494155883789062,579799.0,1214178.0,3721.0639933703246,1161.3839343845148,0.0,0.0,3224459590028727.0,1609024566793659.0,13.9,13.6
466,2022/12/14 19:38:20,24.21112060546875,20.435409545898438,579593.0,1217763.0,3715.674065128278,1148.893726761301,0.0,0.0,3224461374715482.0,1609025457362994.0,13.9,13.6
467,2022/12/14 19:38:21,24.2401123046875,20.384674072265625,583019.0,1221496.0,3721.29246474844,1150.2074860084667,0.0,0.0,3224463929986668.0,1609026732458556.0,13.9,13.6
468,2022/12/14 19:38:23,24.25994873046875,20.384674072265625,584271.0,1222612.0,3715.2649309026406,1148.1929569216172,0.0,0.0,3224465830817129.0,1609027680984293.0,13.9,13.6
469,2022/12/14 19:38:24,24.2706298828125,20.36865234375,575454.0,1204687.0,3721.6054736840833,1158.0375018304476,0.0,0.0,3224468522717199.0,1609029024258483.0,13.9,13.6
470,2022/12/14 19:38:26,24.3072509765625,20.325927734375,586112.0,1225431.0,3715.280644108275,1160.2059535658127,0.0,0.0,3224470419087056.0,1609029970558352.0,13.9,13.6
471,2022/12/14 19:38:27,24.322509765625,20.288543701171875,576105.0,1205731.0,3721.58105370026,1156.1943796450005,0.0,0.0,3224473162491811.0,1609031339533687.0,13.9,13.6
472,2022/12/14 19:38:29,24.34539794921875,20.291213989257812,580827.0,1218463.0,3716.774268334678,1147.254280404749,0.0,0.0,3224474634857315.0,1609032074252855.0,13.9,13.6
473,2022/12/14 19:38:30,24.37591552734375,20.285873413085938,585431.0,1224390.0,3719.5190733848463,1154.2320129600976,0.0,0.0,3224477095359277.0,1609033302058009.0,13.9,13.6
474,2022/12/14 19:38:32,24.4140625,20.27252197265625,581938.0,1221152.0,3718.300073872507,1146.256912747588,0.0,0.0,3224478580779140.0,1609034043291380.0,13.9,13.6
475,2022/12/14 19:38:33,24.44610595703125,20.280532836914062,575542.0,1204808.0,3718.225245643732,1146.9825406298896,0.0,0.0,3224480818520510.0,1609035159937670.0,13.9,13.6
476,2022/12/14 19:38:35,24.4659423828125,20.237808227539062,581529.0,1220551.0,3719.526555264244,1151.8574239410527,0.0,0.0,3224482655622883.0,1609036076662711.0,13.9,13.6
477,2022/12/14 19:38:36,24.48577880859375,20.253829956054688,579007.0,1213618.0,3718.4930793538183,1147.2046473188648,0.0,0.0,3224484163944839.0,1609036829324363.0,13.9,13.6
478,2022/12/14 19:38:37,24.52239990234375,20.192413330078125,579839.0,1216868.0,3718.325977600254,1150.100659182418,0.0,0.0,3224486214598880.0,1609037852612960.0,13.9,13.6
479,2022/12/14 19:38:39,24.52239990234375,20.19775390625,578015.0,1209094.0,3718.808492453375,1146.0637776367648,0.0,0.0,3224488233816930.0,1609038860214810.0,13.9,13.6
480,2022/12/14 19:38:40,24.55291748046875,20.12298583984375,585647.0,1224964.0,3718.4041281255204,1156.1264393877182,0.0,0.0,3224490116969456.0,1609039799919152.0,13.9,13.6
481,2022/12/14 19:38:42,24.58343505859375,20.130996704101562,582557.0,1222678.0,3718.405018671859,1159.1499925607995,0.0,0.0,3224492151028018.0,1609040814926506.0,13.9,13.6
482,2022/12/14 19:38:43,24.61700439453125,20.085601806640625,585171.0,1225132.0,3718.333483661161,1147.6238521613705,0.0,0.0,3224494141290370.0,1609041808079290.0,13.9,13.6
483,2022/12/14 19:38:45,24.61090087890625,20.050888061523438,582582.0,1222236.0,3718.057189224903,1149.4264825909704,0.0,0.0,3224496259917819.0,1609042865287023.0,13.9,13.6
484,2022/12/14 19:38:46,24.64447021484375,20.053558349609375,584634.0,1224738.0,3718.0131862468456,1163.9642268521138,0.0,0.0,3224498543503112.0,1609044004809704.0,13.9,13.6
485,2022/12/14 19:38:47,24.676513671875,20.01617431640625,576004.0,1205413.0,3718.31826652066,1148.8985897663215,0.0,0.0,3224500829354923.0,1609045145463391.0,13.9,13.6
486,2022/12/14 19:38:49,24.713134765625,20.02685546875,576252.0,1206056.0,3718.6759077237366,1158.571561189743,0.0,0.0,3224502799462065.0,1609046128558605.0,13.9,13.6
487,2022/12/14 19:38:50,24.72686767578125,19.992141723632812,580192.0,1218299.0,3717.1429502338433,1156.20126916978,0.0,0.0,3224504912904087.0,1609047183178779.0,13.9,13.6
488,2022/12/14 19:38:52,24.7344970703125,19.949417114257812,578502.0,1210807.0,3717.7242676165984,1150.9021976386084,0.0,0.0,3224507656354112.0,1609048552176704.0,13.9,13.6
489,2022/12/14 19:38:53,24.79705810546875,19.95208740234375,579939.0,1218169.0,3718.237197598252,1149.4398098301417,0.0,0.0,3224509928573114.0,1609049686027538.0,13.9,13.6
490,2022/12/14 19:38:55,24.81536865234375,19.933395385742188,582040.0,1221680.0,3717.7235137199827,1151.3709756755025,0.0,0.0,3224512062050129.0,1609050750645293.0,13.9,13.6
491,2022/12/14 19:38:56,24.8260498046875,19.88800048828125,580620.0,1220317.0,3717.7515141785925,1150.4428834351693,0.0,0.0,3224514551030442.0,1609051992661314.0,13.9,13.6
492,2022/12/14 19:38:58,24.86419677734375,19.871978759765625,575167.0,1205929.0,3720.0882924083685,1162.7364842066208,0.0,0.0,3224516526061451.0,1609052978213567.0,13.9,13.6
493,2022/12/14 19:38:59,24.89166259765625,19.85595703125,580302.0,1216915.0,3717.241807645222,1160.2908467086027,0.0,0.0,3224517865703363.0,1609053646702871.0,13.9,13.6
494,2022/12/14 19:39:01,24.94659423828125,19.826583862304688,574778.0,1209619.0,3719.2605721138025,1160.8956767290792,0.0,0.0,3224519971907718.0,1609054697711406.0,13.9,13.6
495,2022/12/14 19:39:03,24.96490478515625,19.818572998046875,586627.0,1227705.0,3719.612561683871,1165.7617870762124,0.0,0.0,3224521339342392.0,1609055380069464.0,13.9,13.6
496,2022/12/14 19:39:04,25.01068115234375,19.794540405273438,576369.0,1207400.0,3717.1579533501886,1155.624129524549,0.0,0.0,3224523085984742.0,1609056251654414.0,13.9,13.6
497,2022/12/14 19:39:06,25.01983642578125,19.786529541015625,575898.0,1210516.0,3717.2496313765128,1150.0560486021404,0.0,0.0,3224526053414128.0,1609057732419376.0,13.9,13.6
498,2022/12/14 19:39:07,25.0396728515625,19.757156372070312,587167.0,1226758.0,3719.1790954540706,1151.8093166994959,0.0,0.0,3224528342217543.0,1609058874545931.0,13.9,13.6
499,2022/12/14 19:39:09,25.07781982421875,19.751815795898438,579197.0,1217011.0,3717.409619111366,1160.1513862327192,0.0,0.0,3224530163147963.0,1609059783201071.0,13.9,13.6
500,2022/12/14 19:39:10,25.09002685546875,19.7491455078125,578753.0,1218134.0,3718.1082214168905,1152.0949193190036,0.0,0.0,3224532731100282.0,1609061064624594.0,13.9,13.6
501,2022/12/14 19:39:12,25.12664794921875,19.741134643554688,580205.0,1216860.0,3718.3246754903025,1164.3264227474092,0.0,0.0,3224534860479859.0,1609062127197703.0,13.9,13.6
502,2022/12/14 19:39:13,25.1495361328125,19.655685424804688,582709.0,1221894.0,3717.501929410839,1154.8296979995412,0.0,0.0,3224537166595025.0,1609063277962925.0,13.9,13.6
503,2022/12/14 19:39:14,25.15869140625,19.67437744140625,578109.0,1209543.0,3718.0190146598115,1165.9124133479172,0.0,0.0,3224539564943792.0,1609064474753264.0,13.9,13.6
504,2022/12/14 19:39:16,25.18310546875,19.604949951171875,586716.0,1227674.0,3717.9788335806093,1158.4241987763226,0.0,0.0,3224541837181405.0,1609065608613385.0,13.9,13.6
505,2022/12/14 19:39:17,25.20904541015625,19.61029052734375,579635.0,1219023.0,3717.858207419241,1152.914679845354,0.0,0.0,3224544123131301.0,1609066749316017.0,13.9,13.6
506,2022/12/14 19:39:19,25.2349853515625,19.5782470703125,586393.0,1227644.0,3718.175251309118,1165.3047750292062,0.0,0.0,3224546305399819.0,1609067838281023.0,13.9,13.6
507,2022/12/14 19:39:20,25.2655029296875,19.56756591796875,586046.0,1225920.0,3717.5090625574207,1152.1371675029886,0.0,0.0,3224548444349474.0,1609068905629658.0,13.9,13.6
508,2022/12/14 19:39:22,25.29296875,19.548873901367188,587605.0,1228413.0,3717.528855836979,1161.3796980771267,0.0,0.0,3224551020866877.0,1609070191327209.0,13.9,13.6
509,2022/12/14 19:39:23,25.3021240234375,19.527511596679688,578370.0,1212361.0,3719.134306541259,1155.292818537101,0.0,0.0,3224553356079587.0,1609071356612279.0,13.9,13.6
510,2022/12/14 19:39:25,25.3448486328125,19.516830444335938,575734.0,1209861.0,3719.1798026299903,1160.3992663624476,0.0,0.0,3224554793236097.0,1609072073761949.0,13.9,13.6
511,2022/12/14 19:39:26,25.3631591796875,19.490127563476562,576227.0,1207063.0,3718.005903880388,1155.5677271857285,0.0,0.0,3224556616864106.0,1609072983763202.0,13.9,13.6
512,2022/12/14 19:39:27,25.38909912109375,19.463424682617188,587850.0,1228433.0,3718.307465608514,1163.7931360687053,0.0,0.0,3224558891884818.0,1609074119012106.0,13.9,13.6
513,2022/12/14 19:39:29,25.41961669921875,19.447402954101562,586739.0,1226906.0,3718.2032424588742,1158.4501253444296,0.0,0.0,3224560796279034.0,1609075069316178.0,13.9,13.6
514,2022/12/14 19:39:30,25.43487548828125,19.380645751953125,576099.0,1280126.0,3718.1802628424302,1163.773401159172,0.0,0.0,3224562946548704.0,1609076142313568.0,13.9,13.6
515,2022/12/14 19:39:32,25.44097900390625,19.359283447265625,586219.0,1226897.0,3718.9838899278584,1166.286473360964,0.0,0.0,3224565071317783.0,1609077202586011.0,13.9,13.6
516,2022/12/14 19:39:33,25.494384765625,19.316558837890625,584333.0,1225694.0,3718.093475420699,1169.7951089184799,0.0,0.0,3224566791101945.0,1609078060768565.0,13.9,13.6
517,2022/12/14 19:39:35,25.5218505859375,19.324569702148438,583880.0,1225641.0,3718.1225727122487,1155.7990838404594,0.0,0.0,3224569062989470.0,1609079194453990.0,13.9,13.6
518,2022/12/14 19:39:36,25.55389404296875,19.292526245117188,577941.0,1217322.0,3718.4639180814675,1158.9277767466237,0.0,0.0,3224571181837736.0,1609080251771912.0,13.9,13.6
519,2022/12/14 19:39:37,25.5828857421875,19.308547973632812,575645.0,1210412.0,3721.621708235351,1166.9522758363037,0.0,0.0,3224573054290446.0,1609081186136982.0,13.9,13.6
520,2022/12/14 19:39:39,25.61798095703125,19.313888549804688,583758.0,1224603.0,3719.128320724191,1169.9431816285523,0.0,0.0,3224573858395803.0,1609081587390351.0,13.9,13.6
521,2022/12/14 19:39:41,25.64697265625,19.265823364257812,585285.0,1226705.0,3714.7164488426197,1157.9442725340286,0.0,0.0,3224576719032756.0,1609083014865252.0,13.9,13.6
522,2022/12/14 19:39:43,25.69427490234375,19.249801635742188,583687.0,1224584.0,3720.987600288705,1171.292828991167,0.0,0.0,3224579748716943.0,1609084526695731.0,13.9,13.6
523,2022/12/14 19:39:44,25.70953369140625,19.207077026367188,578366.0,1214124.0,3715.0356546560647,1158.723567529656,0.0,0.0,3224581714633592.0,1609085507699864.0,13.9,13.6
524,2022/12/14 19:39:46,25.738525390625,19.2364501953125,577195.0,1208541.0,3721.247206268064,1159.7971535100542,0.0,0.0,3224584653071567.0,1609086973997939.0,13.9,13.6
525,2022/12/14 19:39:47,25.76904296875,19.212417602539062,586883.0,1228776.0,3715.7250305305006,1168.4177671004827,0.0,0.0,3224586423290533.0,1609087857347761.0,13.9,13.6
526,2022/12/14 19:39:49,25.79345703125,19.167022705078125,579232.0,1219151.0,3720.9097521156023,1171.5465957195565,0.0,0.0,3224588976975760.0,1609089131651920.0,13.9,13.6
527,2022/12/14 19:39:50,25.81329345703125,19.134979248046875,575812.0,1207800.0,3715.4484999514534,1170.0104818652535,0.0,0.0,3224590825695421.0,1609090054174057.0,13.9,13.6
528,2022/12/14 19:39:52,25.823974609375,19.1082763671875,576159.0,1207730.0,3720.7451229705744,1171.9533977413557,0.0,0.0,3224593526199809.0,1609091401741853.0,13.9,13.6
529,2022/12/14 19:39:53,25.85601806640625,19.07623291015625,576693.0,1214867.0,3716.343987986837,1171.7937225571332,0.0,0.0,3224595120711318.0,1609092197412606.0,13.9,13.6
530,2022/12/14 19:39:55,25.8819580078125,19.0655517578125,587560.0,1229251.0,3721.5460320416664,1171.207677323151,0.0,0.0,3224597432262405.0,1609093350890385.0,13.9,13.6
531,2022/12/14 19:39:56,25.92620849609375,19.038848876953125,578431.0,1218865.0,3717.4144855814397,1157.135538625479,0.0,0.0,3224598722884955.0,1609093994918735.0,13.9,13.6
532,2022/12/14 19:39:58,25.94146728515625,18.9801025390625,580906.0,1222286.0,3719.0319493275083,1171.3866987108258,0.0,0.0,3224601210803938.0,1609095236405146.0,13.9,13.6
533,2022/12/14 19:39:59,25.96435546875,18.977432250976562,581396.0,1219559.0,3717.510468845808,1170.0393679437402,0.0,0.0,3224602938796054.0,1609096098683518.0,13.9,13.6
534,2022/12/14 19:40:01,26.01470947265625,18.972091674804688,576661.0,1208048.0,3716.631162877626,1158.0788136369665,0.0,0.0,3224605843861488.0,1609097548328496.0,13.9,13.6
535,2022/12/14 19:40:02,26.03302001953125,18.897323608398438,583738.0,1225567.0,3719.029798403569,1168.3487286160134,0.0,0.0,3224608503222991.0,1609098875365747.0,13.9,13.6
536,2022/12/14 19:40:03,26.06201171875,18.910675048828125,586431.0,1228611.0,3717.9221994248437,1167.5835990838204,0.0,0.0,3224610228964182.0,1609099736520894.0,13.9,13.6
537,2022/12/14 19:40:05,26.08184814453125,18.908004760742188,587010.0,1228171.0,3717.613667473777,1156.9495456187806,0.0,0.0,3224612665385019.0,1609100952309423.0,13.9,13.6
538,2022/12/14 19:40:06,26.10321044921875,18.865280151367188,577273.0,1208344.0,3717.9942475438907,1162.147995212932,0.0,0.0,3224614982067209.0,1609102108347653.0,13.9,13.6
539,2022/12/14 19:40:08,26.16729736328125,18.854598999023438,588338.0,1229742.0,3717.8377411403694,1159.4044114218068,0.0,0.0,3224617356110513.0,1609103293009421.0,13.9,13.6
540,2022/12/14 19:40:09,26.17340087890625,18.83056640625,581150.0,1220978.0,3718.8131435829455,1173.1526975035276,0.0,0.0,3224619623065117.0,1609104424233289.0,13.9,13.6
541,2022/12/14 19:40:11,26.2054443359375,18.825225830078125,576372.0,1211392.0,3717.3922144686676,1160.566850071962,0.0,0.0,3224621504827854.0,1609105363244118.0,13.9,13.6
542,2022/12/14 19:40:12,26.251220703125,18.803863525390625,588429.0,1230132.0,3717.524624188026,1174.1160860046612,0.0,0.0,3224624186375681.0,1609106701352477.0,13.9,13.6
543,2022/12/14 19:40:14,26.2603759765625,18.79852294921875,587139.0,1229602.0,3719.5796647885577,1173.4306759736564,0.0,0.0,3224626521783052.0,1609107866734684.0,13.9,13.6
544,2022/12/14 19:40:16,26.28021240234375,18.75579833984375,576169.0,1211761.0,3714.4322550744596,1163.59162892917,0.0,0.0,3224629334970003.0,1609109270531751.0,13.9,13.6
545,2022/12/14 19:40:17,26.32598876953125,18.747787475585938,580062.0,1222042.0,3724.241386088385,1159.646339017584,0.0,0.0,3224632219375215.0,1609110709867155.0,13.9,13.6
546,2022/12/14 19:40:19,26.38702392578125,18.710403442382812,575906.0,1214181.0,3721.63430709997,1174.9279119100293,0.0,0.0,3224630778303353.0,1609109990763701.0,13.9,13.6
547,2022/12/14 19:40:20,26.39923095703125,18.729095458984375,576726.0,1208383.0,3716.5080469079912,1162.2900705786988,0.0,0.0,3224632326242595.0,1609110763194615.0,13.9,13.6
548,2022/12/14 19:40:23,26.4434814453125,18.69171142578125,586179.0,1228867.0,3716.922731564842,1161.6060353945359,0.0,0.0,3224635304401977.0,1609112249313909.0,13.9,13.6
549,2022/12/14 19:40:24,26.4984130859375,18.665008544921875,588152.0,1230148.0,3721.603803243811,1161.4085186317907,0.0,0.0,3224637354474550.0,1609113272312350.0,13.9,13.6
550,2022/12/14 19:40:25,26.49383544921875,18.614273071289062,576397.0,1213114.0,3719.9949790860774,1168.2449528017187,0.0,0.0,3224637354474550.0,1609113272312350.0,13.9,13.6
551,2022/12/14 19:40:26,26.52435302734375,18.608932495117188,581651.0,1222540.0,3717.73367770965,1175.24942563662,0.0,0.0,3224638554486177.0,1609113871125309.0,13.9,13.6
552,2022/12/14 19:40:28,26.5533447265625,18.60626220703125,577947.0,1212340.0,3719.926152162824,1163.6886718051037,0.0,0.0,3224640474564939.0,1609114829256063.0,13.9,13.6
553,2022/12/14 19:40:29,26.556396484375,18.598251342773438,580396.0,1219746.0,3718.250640673352,1161.0200863447426,0.0,0.0,3224641791303249.0,1609115486316333.0,13.9,13.6
554,2022/12/14 19:40:31,26.593017578125,18.579559326171875,578909.0,1215883.0,3716.665740849952,1160.0783471829536,0.0,0.0,3224644195020535.0,1609116685785595.0,13.9,13.6
555,2022/12/14 19:40:32,26.62200927734375,18.526153564453125,587493.0,1230410.0,3719.049386909302,1167.2668591166102,0.0,0.0,3224646964437432.0,1609118067741144.0,13.9,13.6
556,2022/12/14 19:40:35,26.67694091796875,18.531494140625,582022.0,1221825.0,3714.6237328707516,1175.2905332851442,0.0,0.0,3224649873801504.0,1609119519531168.0,13.9,13.6
557,2022/12/14 19:40:36,26.6571044921875,18.5101318359375,576459.0,1215186.0,3721.577506583723,1163.2897157836105,0.0,0.0,3224652948170199.0,1609121053659483.0,13.9,13.6
558,2022/12/14 19:40:38,26.7242431640625,18.472747802734375,580415.0,1218981.0,3717.1638220116142,1176.4150177830315,0.0,0.0,3224654309950650.0,1609121733196050.0,13.9,13.6
559,2022/12/14 19:40:39,26.739501953125,18.432693481445312,576313.0,1214070.0,3720.2668904568222,1160.9630425642217,0.0,0.0,3224656439711501.0,1609122795959417.0,13.9,13.6
560,2022/12/14 19:40:41,26.7333984375,18.41400146484375,579768.0,1219860.0,3715.528666672327,1176.2050207600923,0.0,0.0,3224658265673430.0,1609123707125310.0,13.9,13.6
561,2022/12/14 19:40:42,26.788330078125,18.379287719726562,578227.0,1210483.0,3722.363781506122,1163.0804283815532,0.0,0.0,3224660824862986.0,1609124984176162.0,13.9,13.6
562,2022/12/14 19:40:44,26.81732177734375,18.373947143554688,577718.0,1210456.0,3718.183978371266,1177.1128352348742,0.0,0.0,3224661897045211.0,1609125519201487.0,13.9,13.6
563,2022/12/14 19:40:45,26.83258056640625,18.352584838867188,586778.0,1229817.0,3719.895384381036,1170.7762742614077,0.0,0.0,3224663755168457.0,1609126446416069.0,13.9,13.6
564,2022/12/14 19:40:46,26.85089111328125,18.320541381835938,577325.0,1209558.0,3717.890251417861,1164.9711567364675,0.0,0.0,3224665185219086.0,1609127160019862.0,13.9,13.6
565,2022/12/14 19:40:48,26.90277099609375,18.312530517578125,580237.0,1217630.0,3716.8749581168518,1175.6161633051597,0.0,0.0,3224667718401027.0,1609128424092759.0,13.9,13.6
566,2022/12/14 19:40:49,26.90887451171875,18.28582763671875,588094.0,1231002.0,3718.1059780377827,1165.7584029502223,0.0,0.0,3224670577717605.0,1609129850908785.0,13.9,13.6
567,2022/12/14 19:40:51,26.92718505859375,18.277816772460938,576469.0,1213093.0,3720.2378124066545,1163.4442132995027,0.0,0.0,3224672242172773.0,1609130681481841.0,13.9,13.6
568,2022/12/14 19:40:52,26.96990966796875,18.275146484375,578810.0,1214715.0,3714.4319009737155,1177.8320217349146,0.0,0.0,3224674379480636.0,1609131748011212.0,13.9,13.6
569,2022/12/14 19:40:54,27.02484130859375,18.269805908203125,575948.0,1212786.0,3722.4898294344644,1162.241329006587,0.0,0.0,3224677398629991.0,1609133254584747.0,13.9,13.6
570,2022/12/14 19:40:55,27.03857421875,18.2537841796875,581554.0,1223734.0,3717.767264530378,1165.2355853646786,0.0,0.0,3224678589107253.0,1609133848640001.0,13.9,13.6
571,2022/12/14 19:40:57,27.04620361328125,18.227081298828125,583895.0,1225849.0,3718.662471127028,1168.2122431556345,0.0,0.0,3224680701043293.0,1609134902508681.0,13.9,13.6
572,2022/12/14 19:40:58,27.0843505859375,18.2110595703125,585012.0,1228820.0,3717.2620974125084,1164.6400068060666,0.0,0.0,3224682874548042.0,1609135987100514.0,13.9,13.6
573,2022/12/14 19:41:00,27.1240234375,18.203048706054688,577779.0,1212145.0,3720.1046375460633,1163.502079872782,0.0,0.0,3224685188966732.0,1609137142009244.0,13.9,13.6
574,2022/12/14 19:41:01,27.16827392578125,18.120269775390625,582099.0,1223978.0,3713.5702685438905,1177.4618774688452,0.0,0.0,3224687570871423.0,1609138330593891.0,13.9,13.6
575,2022/12/14 19:41:03,27.166748046875,18.101577758789062,585072.0,1228726.0,3721.232829649835,1176.9239159337003,0.0,0.0,3224691011050892.0,1609140047263964.0,13.9,13.6
576,2022/12/14 19:41:04,27.16827392578125,18.066864013671875,600181.0,1215364.0,3714.0354566248675,1163.1420062227844,0.0,0.0,3224693260899975.0,1609141169952075.0,13.9,13.6
577,2022/12/14 19:41:06,27.2186279296875,18.048171997070312,578896.0,1212843.0,3720.5944185033504,1169.5560191512486,0.0,0.0,3224696548572862.0,1609142810520454.0,13.9,13.6
578,2022/12/14 19:41:07,27.27508544921875,18.010787963867188,587216.0,1231203.0,3714.2807532630954,1179.6857380755955,0.0,0.0,3224698728788134.0,1609143898460878.0,13.9,13.6
579,2022/12/14 19:41:09,27.28729248046875,18.016128540039062,588156.0,1231979.0,3720.9807913569907,1181.0646582320069,0.0,0.0,3224701899926484.0,1609145480877828.0,13.9,13.6
580,2022/12/14 19:41:10,27.349853515625,17.989425659179688,580682.0,1222849.0,3715.6272423867913,1164.1898564273224,0.0,0.0,3224703697905014.0,1609146378079838.0,13.9,13.6
581,2022/12/14 19:41:12,27.36663818359375,17.957382202148438,588157.0,1231666.0,3720.5988923127966,1177.456349379071,0.0,0.0,3224706546578615.0,1609147799584955.0,13.9,13.6
582,2022/12/14 19:41:14,27.37579345703125,17.895965576171875,583375.0,1226055.0,3715.0844687662907,1174.9999595370882,0.0,0.0,3224708498638117.0,1609148773674289.0,13.9,13.6
583,2022/12/14 19:41:15,27.4261474609375,17.887954711914062,585252.0,1228716.0,3721.6897416629567,1177.8451746489718,0.0,0.0,3224711147102125.0,1609150095273625.0,13.9,13.6
584,2022/12/14 19:41:17,27.45361328125,17.83721923828125,577340.0,1210581.0,3714.501694847027,1177.5198952505016,0.0,0.0,3224713264597321.0,1609151151916357.0,13.9,13.6
585,2022/12/14 19:41:18,27.47955322265625,17.821197509765625,581769.0,1222391.0,3721.370875624677,1179.828465356858,0.0,0.0,3224716432232779.0,1609152732585343.0,13.9,13.6
586,2022/12/14 19:41:20,27.53448486328125,17.818527221679688,588792.0,1232352.0,3716.804353116039,1181.2098519002257,0.0,0.0,3224717896057846.0,1609153463042782.0,13.9,13.6
587,2022/12/14 19:41:21,27.54974365234375,17.79449462890625,584002.0,1228108.0,3721.702078235639,1167.6849415095157,0.0,0.0,3224720104589503.0,1609154565113251.0,13.9,13.6
588,2022/12/14 19:41:23,27.593994140625,17.791824340820312,576962.0,1210505.0,3719.140891881638,1168.9316689274037,0.0,0.0,3224720905126578.0,1609154964586026.0,13.9,13.6
589,2022/12/14 19:41:24,27.62908935546875,17.757110595703125,584276.0,1227548.0,3719.874209019247,1179.7088038148922,0.0,0.0,3224722346245219.0,1609155683712823.0,13.9,13.6
590,2022/12/14 19:41:26,27.6763916015625,17.75177001953125,588905.0,1232416.0,3715.9456600121775,1167.094223234334,0.0,0.0,3224724646198132.0,1609156831403044.0,13.9,13.6
