,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1093,2022/12/09 13:21:46,35.92681884765625,20.240478515625,580538.0,1220063.0,3780.631223677802,1380.7191020876571,0.0,0.0,3229569494911185.0,1611072598610867.0,16.5,17.4
1094,2022/12/09 13:21:48,35.87646484375,20.240478515625,579981.0,1224986.0,3781.1069856131767,1378.2160793533976,0.0,0.0,3229567796307525.0,1611071751261455.0,16.5,17.4
1095,2022/12/09 13:21:49,35.845947265625,20.267181396484375,578085.0,1223582.0,3782.386428969933,1386.97582563187,0.0,0.0,3229565681731635.0,1611070696404057.0,16.5,17.4
1096,2022/12/09 13:21:50,35.8062744140625,20.283203125,576254.0,1211468.0,3781.563473252242,1379.0690963325105,0.0,0.0,3229563329901525.0,1611069523192255.0,16.5,17.4
1097,2022/12/09 13:21:51,35.784912109375,20.301895141601562,579386.0,1216048.0,3780.6744810610294,1377.9820077874783,0.0,0.0,3229561243060365.0,1611068482170343.0,16.5,17.4
1098,2022/12/09 13:21:53,35.69488525390625,20.328598022460938,580825.0,1218473.0,3780.727600824567,1381.200377295415,0.0,0.0,3229559485555530.0,1611067605438046.0,16.5,17.4
1099,2022/12/09 13:21:54,35.7086181640625,20.3472900390625,579671.0,1224091.0,3780.431929832216,1380.0601643874625,0.0,0.0,3229557730580220.0,1611066729967604.0,16.5,17.4
1100,2022/12/09 13:21:55,35.62774658203125,20.325927734375,582036.0,1225446.0,3782.1847791448868,1378.370094569662,0.0,0.0,3229555954270770.0,1611065843854614.0,16.5,17.4
1101,2022/12/09 13:21:57,35.62469482421875,20.360641479492188,582550.0,1224783.0,3782.1322486072086,1375.3980508976501,0.0,0.0,3229553441553735.0,1611064590384277.0,16.5,17.4
1102,2022/12/09 13:21:58,35.5712890625,20.403366088867188,581438.0,1223030.0,3780.6637688067754,1376.4955302008157,0.0,0.0,3229551183614025.0,1611063464009755.0,16.5,17.4
1103,2022/12/09 13:21:59,35.54840087890625,20.438079833984375,576814.0,1214156.0,3780.3081536700383,1385.8883950538784,0.0,0.0,3229549516883685.0,1611062632560367.0,16.5,17.4
1104,2022/12/09 13:22:01,35.49957275390625,20.4541015625,582063.0,1225313.0,3781.4613170151806,1383.7831468789163,0.0,0.0,3229547799130455.0,1611061775658181.0,16.5,17.4
1105,2022/12/09 13:22:02,35.45684814453125,20.440750122070312,580053.0,1221962.0,3780.766921099554,1380.6374145572527,0.0,0.0,3229545706668660.0,1611060731832412.0,16.5,17.4
1106,2022/12/09 13:22:04,35.42327880859375,20.483474731445312,578910.0,1217298.0,3781.117567781795,1378.2349378513072,0.0,0.0,3229543882078560.0,1611059821634592.0,16.5,17.4
1107,2022/12/09 13:22:05,35.40191650390625,20.510177612304688,577137.0,1212260.0,3780.8595634413327,1376.2264545458693,0.0,0.0,3229542001744080.0,1611058883628656.0,16.5,17.4
1108,2022/12/09 13:22:06,35.3515625,20.566253662109375,576878.0,1217515.0,3780.9868334733796,1381.6253494110651,0.0,0.0,3229540181963340.0,1611057975829988.0,16.5,17.4
1109,2022/12/09 13:22:08,35.31951904296875,20.536880493164062,577252.0,1210734.0,3781.597396667439,1374.937295069717,0.0,0.0,3229538208445770.0,1611056991339614.0,16.5,17.4
1110,2022/12/09 13:22:09,35.27984619140625,20.55023193359375,576640.0,1211510.0,3781.5306319071856,1375.8771855272425,0.0,0.0,3229536059356545.0,1611055919265219.0,16.5,17.4
1111,2022/12/09 13:22:10,35.223388671875,20.627670288085938,578238.0,1215004.0,3781.152626102693,1376.905247672058,0.0,0.0,3229533904246920.0,1611054844187544.0,16.5,17.4
1112,2022/12/09 13:22:12,35.21728515625,20.627670288085938,577230.0,1211349.0,3781.2668329957473,1381.4546043925093,0.0,0.0,3229532006573340.0,1611053897531988.0,16.5,17.4
1113,2022/12/09 13:22:13,35.15167236328125,20.654373168945312,577889.0,1210617.0,3781.3248023634515,1375.3941360293802,0.0,0.0,3229530076920300.0,1611052934923460.0,16.5,17.4
1114,2022/12/09 13:22:14,35.10589599609375,20.675735473632812,576336.0,1210693.0,3781.6476518538466,1375.266384868195,0.0,0.0,3229527961403505.0,1611051879596691.0,16.5,17.4
1115,2022/12/09 13:22:16,35.09674072265625,20.6890869140625,577909.0,1223086.0,3781.060802651096,1377.2705944347172,0.0,0.0,3229525810398105.0,1611050806566411.0,16.5,17.4
1116,2022/12/09 13:22:17,35.05859375,20.6890869140625,576677.0,1212514.0,3781.87169462472,1375.6858872289695,0.0,0.0,3229523978368635.0,1611049892657457.0,16.5,17.4
1117,2022/12/09 13:22:18,35.0067138671875,20.707778930664062,581133.0,1224618.0,3781.962560899318,1374.0182006036785,0.0,0.0,3229521595509975.0,1611048703967045.0,16.5,17.4
1118,2022/12/09 13:22:20,34.99603271484375,20.723800659179688,575271.0,1219492.0,3780.688871054156,1380.38688422849,0.0,0.0,3229519390137840.0,1611047603815888.0,16.5,17.4
1119,2022/12/09 13:22:21,34.94415283203125,20.739822387695312,579008.0,1210226.0,3780.76530626654,1382.0617963696204,0.0,0.0,3229517650642005.0,1611046736067391.0,16.5,17.4
1120,2022/12/09 13:22:22,34.87701416015625,20.753173828125,576239.0,1210155.0,3780.9852846743624,1376.6125371523904,0.0,0.0,3229515899983200.0,1611045862750240.0,16.5,17.4
1121,2022/12/09 13:22:24,34.8785400390625,20.793228149414062,575567.0,1212606.0,3780.9080919989465,1377.5710101588202,0.0,0.0,3229514053868430.0,1611044941814826.0,16.5,17.4
1122,2022/12/09 13:22:25,34.79766845703125,20.78521728515625,576498.0,1212548.0,3781.82984434863,1382.025599917948,0.0,0.0,3229512296944320.0,1611044065372224.0,16.5,17.4
1123,2022/12/09 13:22:26,34.7686767578125,20.846633911132812,576507.0,1220635.0,3781.311929312419,1380.631745596368,0.0,0.0,3229509990554745.0,1611042914828459.0,16.5,17.4
1124,2022/12/09 13:22:28,34.7412109375,20.843963623046875,580041.0,1216781.0,3781.036298992646,1374.9121502223115,0.0,0.0,3229508096716125.0,1611041970085975.0,16.5,17.4
1125,2022/12/09 13:22:29,34.70916748046875,20.9027099609375,577249.0,1212449.0,3780.8523277199524,1377.0842724058784,0.0,0.0,3229506205015530.0,1611041026410046.0,16.5,17.4
1126,2022/12/09 13:22:30,34.64508056640625,20.886688232421875,577234.0,1211613.0,3781.5465008863316,1380.1850558260248,0.0,0.0,3229504338574950.0,1611040095335090.0,16.5,17.4
1127,2022/12/09 13:22:32,34.61761474609375,20.91339111328125,577223.0,1209908.0,3781.4004477497797,1379.9138013896636,0.0,0.0,3229502183744595.0,1611039020396729.0,16.5,17.4
1128,2022/12/09 13:22:33,34.58709716796875,20.953445434570312,578362.0,1210310.0,3781.2732708768963,1382.0908107463238,0.0,0.0,3229500178081395.0,1611038019870489.0,16.5,17.4
1129,2022/12/09 13:22:34,34.54437255859375,20.95611572265625,575696.0,1209688.0,3780.9690352427165,1374.7340849240736,0.0,0.0,3229498208728080.0,1611037037457456.0,16.5,17.4
1130,2022/12/09 13:22:36,34.50927734375,20.9881591796875,575342.0,1209986.0,3780.004799891332,1374.2572551256399,0.0,0.0,3229496501674110.0,1611036185892602.0,16.5,17.4
1131,2022/12/09 13:22:37,34.454345703125,20.972137451171875,577092.0,1213146.0,3781.7615391162303,1377.181246878321,0.0,0.0,3229494963692895.0,1611035418669789.0,16.5,17.4
1132,2022/12/09 13:22:38,34.4390869140625,21.038894653320312,577200.0,1212203.0,3781.234282670458,1372.0712871268888,0.0,0.0,3229492770677805.0,1611034324682951.0,16.5,17.4
1133,2022/12/09 13:22:40,34.4146728515625,21.060256958007812,575788.0,1209496.0,3781.246284830443,1371.491177669759,0.0,0.0,3229490837489520.0,1611033360310864.0,16.5,17.4
1134,2022/12/09 13:22:41,34.37347412109375,21.060256958007812,580787.0,1218639.0,3780.8443491546022,1372.5487548302544,0.0,0.0,3229488895100550.0,1611032391349010.0,16.5,17.4
1135,2022/12/09 13:22:42,34.3231201171875,21.068267822265625,576106.0,1210690.0,3781.278342880609,1373.085661071069,0.0,0.0,3229487110136340.0,1611031500918588.0,16.5,17.4
1136,2022/12/09 13:22:44,34.29718017578125,21.089630126953125,579453.0,1222871.0,3781.5127340443937,1373.8925695920498,0.0,0.0,3229485138366600.0,1611030517300120.0,16.5,17.4
1137,2022/12/09 13:22:45,34.2529296875,21.16973876953125,580581.0,1223596.0,3781.1436517391735,1372.0955447010547,0.0,0.0,3229483092500700.0,1611029496718740.0,16.5,17.4
1138,2022/12/09 13:22:46,34.2315673828125,21.164398193359375,577418.0,1209992.0,3781.1738513379914,1378.1816819814994,0.0,0.0,3229481178795195.0,1611028542065649.0,16.5,17.4
1139,2022/12/09 13:22:48,34.1461181640625,21.172409057617188,580215.0,1220633.0,3780.46058806277,1372.6289724099543,0.0,0.0,3229479301623165.0,1611027605637303.0,16.5,17.4
1140,2022/12/09 13:22:49,34.1461181640625,21.21246337890625,576752.0,1209526.0,3781.2425180469613,1373.706215602272,0.0,0.0,3229477653801405.0,1611026783620471.0,16.5,17.4
1141,2022/12/09 13:22:50,34.10491943359375,21.204452514648438,578307.0,1211373.0,3782.0435225084507,1374.6358217021607,0.0,0.0,3229475524012260.0,1611025721173932.0,16.5,17.4
1142,2022/12/09 13:22:52,34.06524658203125,21.22314453125,577467.0,1221074.0,3781.4524970986267,1369.42562620632,0.0,0.0,3229473229930140.0,1611024576769748.0,16.5,17.4
1143,2022/12/09 13:22:53,34.04541015625,21.257858276367188,579711.0,1221980.0,3780.108206183057,1372.6130019322745,0.0,0.0,3229471414261455.0,1611023671022381.0,16.5,17.4
1144,2022/12/09 13:22:54,34.00421142578125,21.260528564453125,577267.0,1210070.0,3781.1077211415254,1373.9034787751953,0.0,0.0,3229469786737665.0,1611022859131203.0,16.5,17.4
1145,2022/12/09 13:22:56,33.93096923828125,21.25518798828125,578306.0,1208953.0,3781.2584201625327,1370.330016214194,0.0,0.0,3229467895300680.0,1611021915586776.0,16.5,17.4
1146,2022/12/09 13:22:57,33.9141845703125,21.27655029296875,578827.0,1218158.0,3781.6230277293953,1371.5366286769586,0.0,0.0,3229465923011115.0,1611020931708993.0,16.5,17.4
1147,2022/12/09 13:22:58,33.92181396484375,21.303253173828125,578787.0,1222566.0,3781.0496425241427,1372.978173813629,0.0,0.0,3229463767098915.0,1611019856230953.0,16.5,17.4
1148,2022/12/09 13:23:00,33.8470458984375,21.324615478515625,579901.0,1223221.0,3780.7316145385485,1379.836413135211,0.0,0.0,3229461923431020.0,1611018936516164.0,16.5,17.4
1149,2022/12/09 13:23:01,33.80279541015625,21.36199951171875,580506.0,1223061.0,3781.569521603353,1369.3153234040983,0.0,0.0,3229460157365820.0,1611018055513524.0,16.5,17.4
1150,2022/12/09 13:23:02,33.7982177734375,21.386032104492188,576951.0,1211251.0,3781.780969576993,1374.7220617747453,0.0,0.0,3229458056306250.0,1611017007398750.0,16.5,17.4
1151,2022/12/09 13:23:04,33.75091552734375,21.39404296875,578335.0,1211928.0,3780.432047104561,1375.7971576191985,0.0,0.0,3229455930011460.0,1611015946695372.0,16.5,17.4
1152,2022/12/09 13:23:05,33.71124267578125,21.420745849609375,579414.0,1220566.0,3781.060994801312,1368.9283311139852,0.0,0.0,3229454334895170.0,1611015150970694.0,16.5,17.4
1153,2022/12/09 13:23:06,33.6669921875,21.412734985351562,579455.0,1217826.0,3780.5747681852085,1373.222764536291,0.0,0.0,3229452435703440.0,1611014203557808.0,16.5,17.4
1154,2022/12/09 13:23:08,33.6700439453125,21.452789306640625,579979.0,1218489.0,3781.7751048044192,1374.1191568938866,0.0,0.0,3229450657639635.0,1611013316569657.0,16.5,17.4
1155,2022/12/09 13:23:09,33.62274169921875,21.474151611328125,577573.0,1213237.0,3781.9218704309833,1370.8307198808952,0.0,0.0,3229448396285610.0,1611012188491902.0,16.5,17.4
1156,2022/12/09 13:23:10,33.58917236328125,21.524887084960938,578739.0,1209669.0,3780.82898637814,1368.1164137905926,0.0,0.0,3229446283973460.0,1611011134763772.0,16.5,17.4
1157,2022/12/09 13:23:12,33.53424072265625,21.519546508789062,577666.0,1208757.0,3780.5521613336055,1369.644848753972,0.0,0.0,3229444554452610.0,1611010271991302.0,16.5,17.4
1158,2022/12/09 13:23:13,33.489990234375,21.55426025390625,576017.0,1214083.0,3781.3618222732503,1372.4682396560347,0.0,0.0,3229442854880205.0,1611009424158631.0,16.5,17.4
1159,2022/12/09 13:23:14,33.47015380859375,21.57562255859375,580501.0,1222335.0,3781.6798638356463,1376.0762523491494,0.0,0.0,3229440761153865.0,1611008379702043.0,16.5,17.4
1160,2022/12/09 13:23:16,33.4320068359375,21.53289794921875,577658.0,1219752.0,3780.9535568353267,1374.5338398459144,0.0,0.0,3229438642263210.0,1611007322692222.0,16.5,17.4
1161,2022/12/09 13:23:17,33.40911865234375,21.578292846679688,576000.0,1210883.0,3780.927953730687,1377.6708989186964,0.0,0.0,3229436894862120.0,1611006451000184.0,16.5,17.4
1162,2022/12/09 13:23:18,33.3648681640625,21.621017456054688,579210.0,1222071.0,3781.6171053591875,1373.6917025059092,0.0,0.0,3229435011928080.0,1611005511697456.0,16.5,17.4
1163,2022/12/09 13:23:20,33.3404541015625,21.626358032226562,575987.0,1215049.0,3781.726630468315,1375.6447154634106,0.0,0.0,3229432872618090.0,1611004444501438.0,16.5,17.4
1164,2022/12/09 13:23:21,33.30230712890625,21.677093505859375,577850.0,1210103.0,3781.218659980545,1374.269975993032,0.0,0.0,3229430758153125.0,1611003389699375.0,16.5,17.4
1165,2022/12/09 13:23:22,33.28704833984375,21.711807250976562,577019.0,1209428.0,3780.928416952148,1367.1335014353863,0.0,0.0,3229428779090610.0,1611002402442902.0,16.5,17.4
1166,2022/12/09 13:23:24,33.24127197265625,21.669082641601562,575906.0,1213341.0,3781.4648487515874,1374.1603206574046,0.0,0.0,3229426930000005.0,1611001480022991.0,16.5,17.4
1167,2022/12/09 13:23:25,33.1817626953125,21.711807250976562,580181.0,1221423.0,3781.01661376831,1373.615726742959,0.0,0.0,3229425005766195.0,1611000520117849.0,16.5,17.4
1168,2022/12/09 13:23:26,33.18328857421875,21.74652099609375,576136.0,1208129.0,3781.1810412973196,1366.8696350881728,0.0,0.0,3229423076974020.0,1610999557938764.0,16.5,17.4
1169,2022/12/09 13:23:28,33.123779296875,21.711807250976562,578294.0,1213643.0,3781.8152553427667,1370.40998368472,0.0,0.0,3229420936183725.0,1610998490004295.0,16.5,17.4
1170,2022/12/09 13:23:29,33.13446044921875,21.754531860351562,579485.0,1222136.0,3780.5969295068285,1368.3305761463153,0.0,0.0,3229418844261765.0,1610997446447823.0,16.5,17.4
1171,2022/12/09 13:23:30,33.07342529296875,21.775894165039062,575922.0,1212974.0,3780.733405589313,1376.0166207778611,0.0,0.0,3229417225253970.0,1610996638804854.0,16.5,17.4
1172,2022/12/09 13:23:32,33.0169677734375,21.781234741210938,576889.0,1219221.0,3781.854308390945,1374.1908301031854,0.0,0.0,3229415335228125.0,1610995695964375.0,16.5,17.4
1173,2022/12/09 13:23:33,32.98797607421875,21.826629638671875,580664.0,1222077.0,3781.6761920719314,1366.9172736515557,0.0,0.0,3229413064575975.0,1610994563248245.0,16.5,17.4
1174,2022/12/09 13:23:34,32.9620361328125,21.83197021484375,581039.0,1221869.0,3781.4890040259806,1374.2742986955218,0.0,0.0,3229410961125645.0,1610993513940839.0,16.5,17.4
1175,2022/12/09 13:23:36,32.952880859375,21.882705688476562,576289.0,1207739.0,3781.3987754915415,1365.9523925113326,0.0,0.0,3229408844761035.0,1610992458191137.0,16.5,17.4
1176,2022/12/09 13:23:37,32.91015625,21.8853759765625,578463.0,1216919.0,3780.658254443712,1366.9862517465772,0.0,0.0,3229406907233190.0,1610991491654258.0,16.5,17.4
1177,2022/12/09 13:23:38,32.8704833984375,21.9281005859375,580029.0,1221705.0,3781.542585266363,1367.5506417815832,0.0,0.0,3229405018642410.0,1610990549529662.0,16.5,17.4
1178,2022/12/09 13:23:40,32.8338623046875,21.93878173828125,575236.0,1210687.0,3781.011169839318,1374.955708477839,0.0,0.0,3229402968324285.0,1610989526727287.0,16.5,17.4
1179,2022/12/09 13:23:41,32.806396484375,21.957473754882812,577430.0,1208422.0,3781.5383529001933,1373.7924789346516,0.0,0.0,3229401191525025.0,1610988640369955.0,16.5,17.4
1180,2022/12/09 13:23:42,32.745361328125,21.949462890625,578779.0,1215662.0,3781.3035627923055,1365.885632553839,0.0,0.0,3229398870864405.0,1610987482707071.0,16.5,17.4
1181,2022/12/09 13:23:44,32.69500732421875,21.976165771484375,578576.0,1214281.0,3781.093274096838,1365.5172081245355,0.0,0.0,3229397018697045.0,1610986558752319.0,16.5,17.4
1182,2022/12/09 13:23:45,32.67364501953125,21.997528076171875,580070.0,1221721.0,3781.4667177283372,1369.189832086725,0.0,0.0,3229395040887330.0,1610985572120806.0,16.5,17.4
1183,2022/12/09 13:23:46,32.66143798828125,22.032241821289062,576018.0,1209894.0,3781.083841499633,1372.1750775267064,0.0,0.0,3229393015288950.0,1610984561649890.0,16.5,17.4
1184,2022/12/09 13:23:48,32.6263427734375,22.061614990234375,575137.0,1212472.0,3781.0628524587214,1373.9413054877268,0.0,0.0,3229391177721060.0,1610983644978092.0,16.5,17.4
1185,2022/12/09 13:23:49,32.586669921875,22.112350463867188,576205.0,1208206.0,3781.3342003474054,1373.8466100936284,0.0,0.0,3229389222798000.0,1610982669763600.0,16.5,17.4
1186,2022/12/09 13:23:50,32.53173828125,22.104339599609375,575350.0,1215468.0,3781.6852024586215,1365.0271952998164,0.0,0.0,3229387045572975.0,1610981583653645.0,16.5,17.4
1187,2022/12/09 13:23:52,32.54547119140625,22.120361328125,579953.0,1219081.0,3780.6479482896066,1374.4699940093096,0.0,0.0,3229384977588195.0,1610980552038249.0,16.5,17.4
1188,2022/12/09 13:23:53,32.47833251953125,22.187118530273438,577496.0,1211244.0,3781.25373165012,1366.4463406278082,0.0,0.0,3229383184109295.0,1610979657360269.0,16.5,17.4
1189,2022/12/09 13:23:54,32.43255615234375,22.136383056640625,580567.0,1221118.0,3781.2002592564877,1364.3403336158417,0.0,0.0,3229381260871635.0,1610978697952057.0,16.5,17.4
1190,2022/12/09 13:23:56,32.37762451171875,22.1630859375,576962.0,1218435.0,3781.945764055915,1369.0999984902455,0.0,0.0,3229379352500100.0,1610977745959820.0,16.5,17.4
1191,2022/12/09 13:23:57,32.36541748046875,22.213821411132812,580255.0,1221183.0,3782.1390552720814,1373.0451467802195,0.0,0.0,3229376941220715.0,1610976543091713.0,16.5,17.4
1192,2022/12/09 13:23:58,32.3333740234375,22.219161987304688,574965.0,1212858.0,3781.023517585959,1372.3093281251213,0.0,0.0,3229374746128935.0,1610975448068917.0,16.5,17.4
1193,2022/12/09 13:24:00,32.28912353515625,22.23785400390625,577081.0,1206940.0,3781.550705620718,1371.740192678897,0.0,0.0,3229372850352825.0,1610974502359915.0,16.5,17.4
1194,2022/12/09 13:24:01,32.26776123046875,22.240524291992188,577223.0,1211520.0,3780.6101658790326,1364.870467163626,0.0,0.0,3229370763043170.0,1610973461104294.0,16.5,17.4
1195,2022/12/09 13:24:02,32.22503662109375,22.256546020507812,579962.0,1221094.0,3782.001256731975,1363.6986222050882,0.0,0.0,3229368916214130.0,1610972539812566.0,16.5,17.4
1196,2022/12/09 13:24:04,32.1685791015625,22.283248901367188,580381.0,1219793.0,3781.2331962260027,1362.9731586649214,0.0,0.0,3229366628168940.0,1610971398419908.0,16.5,17.4
1197,2022/12/09 13:24:05,32.159423828125,22.291259765625,597651.0,1217538.0,3780.5577365888616,1372.4928212787645,0.0,0.0,3229364827787460.0,1610970500298572.0,16.5,17.4
1198,2022/12/09 13:24:06,32.12432861328125,22.288589477539062,575528.0,1206627.0,3781.4462813650753,1373.0403369591731,0.0,0.0,3229363107253710.0,1610969642009322.0,16.5,17.4
1199,2022/12/09 13:24:08,32.07244873046875,22.339324951171875,577148.0,1208441.0,3781.773758732892,1367.905327983358,0.0,0.0,3229361008538790.0,1610968595064178.0,16.5,17.4
1200,2022/12/09 13:24:09,32.0281982421875,22.371368408203125,574991.0,1211087.0,3781.4052111436977,1362.4743907834063,0.0,0.0,3229358811623925.0,1610967499131935.0,16.5,17.4
1201,2022/12/09 13:24:10,31.9671630859375,22.43011474609375,579460.0,1219461.0,3780.200145895889,1370.8258980821656,0.0,0.0,3229356896019210.0,1610966543531422.0,16.5,17.4
1202,2022/12/09 13:24:12,31.9610595703125,22.392730712890625,579949.0,1219548.0,3780.9585532729384,1368.7453809102144,0.0,0.0,3229355368106505.0,1610965781331291.0,16.5,17.4
1203,2022/12/09 13:24:13,31.95953369140625,22.4407958984375,575408.0,1206481.0,3781.308459455552,1367.8763744307653,0.0,0.0,3229353413149950.0,1610964806100090.0,16.5,17.4
1204,2022/12/09 13:24:14,31.91986083984375,22.427444458007812,575616.0,1206346.0,3781.4690494537035,1371.3998936010657,0.0,0.0,3229351345488375.0,1610963774645925.0,16.5,17.4
1205,2022/12/09 13:24:16,31.86492919921875,22.470169067382812,575090.0,1207275.0,3780.8958263860213,1363.6679129977347,0.0,0.0,3229349343804990.0,1610962776105018.0,16.5,17.4
1206,2022/12/09 13:24:17,31.8572998046875,22.496871948242188,576052.0,1206776.0,3781.05112915049,1361.8736250753327,0.0,0.0,3229347505047375.0,1610961858839725.0,16.5,17.4
1207,2022/12/09 13:24:18,31.7901611328125,22.488861083984375,575569.0,1206406.0,3781.155384012317,1371.274173624788,0.0,0.0,3229345641381225.0,1610960929148795.0,16.5,17.4
1208,2022/12/09 13:24:20,31.76727294921875,22.512893676757812,579340.0,1220443.0,3781.268974767198,1364.32980588205,0.0,0.0,3229343791549815.0,1610960006359333.0,16.5,17.4
1209,2022/12/09 13:24:21,31.7596435546875,22.5689697265625,576497.0,1206735.0,3781.8471124612547,1370.2577246245792,0.0,0.0,3229341583731240.0,1610958904987768.0,16.5,17.4
1210,2022/12/09 13:24:22,31.71539306640625,22.59033203125,575365.0,1206024.0,3780.591810109368,1369.8015808225464,0.0,0.0,3229339528593315.0,1610957879781033.0,16.5,17.4
1211,2022/12/09 13:24:24,31.671142578125,22.598342895507812,579197.0,1217113.0,3780.811748829748,1362.1508587538528,0.0,0.0,3229337893888980.0,1610957064307836.0,16.5,17.4
1212,2022/12/09 13:24:25,31.61773681640625,22.625045776367188,577829.0,1219410.0,3781.705132550975,1361.8584413275057,0.0,0.0,3229336024690935.0,1610956131857317.0,16.5,17.4
1213,2022/12/09 13:24:26,31.6253662109375,22.633056640625,575251.0,1206795.0,3781.865892553163,1370.2751476701496,0.0,0.0,3229333805648490.0,1610955024886718.0,16.5,17.4
1214,2022/12/09 13:24:28,31.55975341796875,22.670440673828125,577303.0,1208133.0,3781.172416539733,1365.3686980455705,0.0,0.0,3229331597662875.0,1610953923431825.0,16.5,17.4
1215,2022/12/09 13:24:29,31.5704345703125,22.683792114257812,579309.0,1218009.0,3780.5896545907763,1360.8701483969962,0.0,0.0,3229329707406480.0,1610952980476336.0,16.5,17.4
1216,2022/12/09 13:24:30,31.52313232421875,22.68646240234375,579004.0,1215211.0,3781.506476254898,1362.657801529449,0.0,0.0,3229327974530910.0,1610952116030362.0,16.5,17.4
1217,2022/12/09 13:24:32,31.47735595703125,22.689132690429688,576422.0,1220152.0,3781.002409856675,1361.1715079203714,0.0,0.0,3229325903284500.0,1610951082787900.0,16.5,17.4
1218,2022/12/09 13:24:33,31.4453125,22.726516723632812,578863.0,1285555.0,3781.5575669779523,1369.5972864359555,0.0,0.0,3229323914053860.0,1610950090459052.0,16.5,17.4
1219,2022/12/09 13:24:34,31.45294189453125,22.721176147460938,574428.0,1213796.0,3781.286392040617,1359.2395436142897,0.0,0.0,3229321880317065.0,1610949075928283.0,16.5,17.4
1220,2022/12/09 13:24:36,31.3934326171875,22.77191162109375,575095.0,1215146.0,3781.0332360605735,1360.5033298007065,0.0,0.0,3229319921638650.0,1610948098840430.0,16.5,17.4
1221,2022/12/09 13:24:37,31.3629150390625,22.755889892578125,575274.0,1206291.0,3780.816995308078,1370.0727178752995,0.0,0.0,3229318128327225.0,1610947204245995.0,16.5,17.4
1222,2022/12/09 13:24:38,31.292724609375,22.809295654296875,576110.0,1207884.0,3781.775605085009,1364.476623732684,0.0,0.0,3229316196059400.0,1610946240333080.0,16.5,17.4
1223,2022/12/09 13:24:40,31.27899169921875,22.8253173828125,579737.0,1219246.0,3781.3930790960612,1358.899037625929,0.0,0.0,3229313911565985.0,1610945100712227.0,16.5,17.4
1224,2022/12/09 13:24:41,31.2591552734375,22.85736083984375,577389.0,1210774.0,3781.0106350417896,1362.9921760033412,0.0,0.0,3229311989295765.0,1610944141786623.0,16.5,17.4
1225,2022/12/09 13:24:42,31.2255859375,22.827987670898438,578940.0,1219591.0,3781.4724499130243,1358.6483579281003,0.0,0.0,3229310184325035.0,1610943241375937.0,16.5,17.4
1226,2022/12/09 13:24:44,31.158447265625,22.913436889648438,576084.0,1207776.0,3781.037930608081,1358.8979987433286,0.0,0.0,3229308178857150.0,1610942240947130.0,16.5,17.4
1227,2022/12/09 13:24:45,31.12335205078125,22.90008544921875,578538.0,1216713.0,3781.9041881258045,1357.9806867529906,0.0,0.0,3229306217858445.0,1610941262701799.0,16.5,17.4
1228,2022/12/09 13:24:46,31.12640380859375,22.934799194335938,578951.0,1216485.0,3781.2986815336185,1363.536879657182,0.0,0.0,3229304029931550.0,1610940171253210.0,16.5,17.4
1229,2022/12/09 13:24:48,31.09893798828125,22.94281005859375,577746.0,1218764.0,3781.236263834899,1359.6361039774938,0.0,0.0,3229302125608125.0,1610939221280375.0,16.5,17.4
1230,2022/12/09 13:24:49,31.0394287109375,22.9534912109375,574983.0,1209494.0,3781.289457383966,1368.4468910619662,0.0,0.0,3229300152821355.0,1610938237154561.0,16.5,17.4
1231,2022/12/09 13:24:50,31.02264404296875,22.972183227539062,574673.0,1213692.0,3781.5938737593806,1365.1606613573476,0.0,0.0,3229298156124375.0,1610937241101125.0,16.5,17.4
1232,2022/12/09 13:24:52,30.950927734375,22.9962158203125,576075.0,1205222.0,3781.094857979365,1366.7317952515796,0.0,0.0,3229296104616525.0,1610936217705255.0,16.5,17.4
1233,2022/12/09 13:24:53,30.95703125,23.014907836914062,576233.0,1208361.0,3781.705699797725,1358.8460349815496,0.0,0.0,3229294158993765.0,1610935247130223.0,16.5,17.4
1234,2022/12/09 13:24:55,30.93109130859375,23.065643310546875,574812.0,1210589.0,3780.9094338169716,1357.8484133480142,0.0,0.0,3229291988710905.0,1610934164483371.0,16.5,17.4
1235,2022/12/09 13:24:56,30.86700439453125,23.089675903320312,579743.0,1219157.0,3780.9954544706843,1366.2065011974546,0.0,0.0,3229290184236075.0,1610933264320065.0,16.5,17.4
1236,2022/12/09 13:24:57,30.82733154296875,23.119049072265625,579563.0,1218060.0,3781.8149922420034,1364.8084418325025,0.0,0.0,3229288215634005.0,1610932282281791.0,16.5,17.4
1237,2022/12/09 13:24:58,30.8197021484375,23.111038208007812,577737.0,1214142.0,3781.3953071889628,1360.9278177058268,0.0,0.0,3229286086313790.0,1610931220069178.0,16.5,17.4
1238,2022/12/09 13:25:00,30.79833984375,23.1243896484375,577053.0,1212412.0,3780.882192892351,1358.259699767982,0.0,0.0,3229284188186070.0,1610930273187074.0,16.5,17.4
1239,2022/12/09 13:25:01,30.72052001953125,23.159103393554688,578933.0,1219075.0,3781.636497844793,1358.2084954320262,0.0,0.0,3229282372165470.0,1610929367264154.0,16.5,17.4
1240,2022/12/09 13:25:02,30.718994140625,23.1671142578125,579658.0,1218620.0,3781.2812540556997,1356.9662854602957,0.0,0.0,3229280215398060.0,1610928291359492.0,16.5,17.4
