,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
337,2022/12/06 17:47:16,38.232421875,21.407394409179688,479551.0,1001916.0,3844.459641329595,1583.4826351037455,0.0,0.0,3235380664368025.0,1613028400390975.0,14.8,15.2
338,2022/12/06 17:47:18,38.27362060546875,21.364669799804688,481307.0,1010256.0,3845.2741569914865,1582.7115582585557,0.0,0.0,3235382691087802.0,1613029410830518.0,14.8,15.2
339,2022/12/06 17:47:19,38.32855224609375,21.388702392578125,479325.0,1002350.0,3844.8362824291316,1583.3469978832427,0.0,0.0,3235384453572284.0,1613030289533156.0,14.8,15.2
340,2022/12/06 17:47:20,38.34991455078125,21.359329223632812,477464.0,1008733.0,3844.4684059304045,1582.4587212148422,0.0,0.0,3235386404605115.0,1613031262238285.0,14.8,15.2
341,2022/12/06 17:47:21,38.38043212890625,21.337966918945312,478325.0,1002488.0,3844.204804043277,1583.7965659795773,0.0,0.0,3235388636744381.0,1613032375091579.0,14.8,15.2
342,2022/12/06 17:47:23,38.4033203125,21.311264038085938,480556.0,1010712.0,3844.872684197079,1583.1786917632953,0.0,0.0,3235390658433352.0,1613033383022968.0,14.8,15.2
343,2022/12/06 17:47:24,38.44757080078125,21.316604614257812,481964.0,1007761.0,3845.7808901943954,1583.9841764181924,0.0,0.0,3235392542746064.0,1613034322464176.0,14.8,15.2
344,2022/12/06 17:47:25,38.4857177734375,21.257858276367188,477975.0,1003599.0,3844.7491765552663,1584.7076469353697,0.0,0.0,3235394182037218.0,1613035139747662.0,14.8,15.2
345,2022/12/06 17:47:27,38.5345458984375,21.215133666992188,479467.0,1002107.0,3844.2472908875147,1584.2541119749012,0.0,0.0,3235396282435158.0,1613036186920122.0,14.8,15.2
346,2022/12/06 17:47:28,38.55743408203125,21.215133666992188,480288.0,1003321.0,3845.107782682255,1583.8531344107082,0.0,0.0,3235398326231846.0,1613037205873514.0,14.8,15.2
347,2022/12/06 17:47:29,38.60321044921875,21.180419921875,478853.0,1010723.0,3844.699017241945,1583.3174421985132,0.0,0.0,3235400129896900.0,1613038105107100.0,14.8,15.2
348,2022/12/06 17:47:31,38.68255615234375,21.188430786132812,479585.0,1003308.0,3845.0944241473703,1584.04173602014,0.0,0.0,3235402203172626.0,1613039138757534.0,14.8,15.2
349,2022/12/06 17:47:32,38.71002197265625,21.16973876953125,476630.0,1006532.0,3844.9183324045152,1585.6427682914486,0.0,0.0,3235404033835668.0,1613040051451212.0,14.8,15.2
350,2022/12/06 17:47:33,38.73138427734375,21.145706176757812,479960.0,1002803.0,3844.4921203348654,1585.9961480698043,0.0,0.0,3235405959602388.0,1613041011559692.0,14.8,15.2
351,2022/12/06 17:47:34,38.8031005859375,21.121673583984375,480236.0,1005530.0,3844.397566752935,1586.1611397966349,0.0,0.0,3235408058051923.0,1613042057760757.0,14.8,15.2
352,2022/12/06 17:47:36,38.83056640625,21.12701416015625,480006.0,1002927.0,3845.3224521207403,1584.3815742653296,0.0,0.0,3235410105721825.0,1613043078645175.0,14.8,15.2
353,2022/12/06 17:47:37,38.87939453125,21.100311279296875,480086.0,1005423.0,3845.455680209286,1583.7746847768672,0.0,0.0,3235411811635938.0,1613043929144142.0,14.8,15.2
354,2022/12/06 17:47:38,38.9190673828125,21.038894653320312,480413.0,1004366.0,3844.6105429302343,1585.6552193505408,0.0,0.0,3235413696928578.0,1613044869073902.0,14.8,15.2
355,2022/12/06 17:47:40,38.96026611328125,21.012191772460938,479566.0,1002720.0,3844.2361191123546,1585.4800607546817,0.0,0.0,3235415770724110.0,1613045902983490.0,14.8,15.2
356,2022/12/06 17:47:41,39.00299072265625,20.993499755859375,478569.0,1002911.0,3845.1958626928545,1584.7486214433534,0.0,0.0,3235417867932426.0,1613046948565734.0,14.8,15.2
357,2022/12/06 17:47:42,39.0228271484375,20.985488891601562,479996.0,1002984.0,3845.259008390725,1586.6505747464007,0.0,0.0,3235419687349545.0,1613047855652655.0,14.8,15.2
358,2022/12/06 17:47:44,39.05181884765625,20.996170043945312,480204.0,1011611.0,3844.5940731458213,1586.2352008944958,0.0,0.0,3235421479689560.0,1613048749240040.0,14.8,15.2
359,2022/12/06 17:47:45,39.117431640625,20.966796875,481761.0,1011096.0,3844.086071365558,1586.3288120698935,0.0,0.0,3235423580386614.0,1613049796561626.0,14.8,15.2
360,2022/12/06 17:47:46,39.1571044921875,20.950775146484375,481521.0,1007089.0,3844.8125243053105,1585.4018482932424,0.0,0.0,3235425812843732.0,1613050909573388.0,14.8,15.2
361,2022/12/06 17:47:47,39.1876220703125,20.926742553710938,479310.0,1002797.0,3845.609298772939,1584.7780977775847,0.0,0.0,3235427711720034.0,1613051856275406.0,14.8,15.2
362,2022/12/06 17:47:49,39.227294921875,20.937423706054688,477251.0,1007895.0,3845.072797909682,1586.537410374925,0.0,0.0,3235429446751264.0,1613052721290976.0,14.8,15.2
363,2022/12/06 17:47:50,39.29443359375,20.916061401367188,480556.0,1004471.0,3843.9765062987526,1587.42502176996,0.0,0.0,3235431348541325.0,1613053669445675.0,14.8,15.2
364,2022/12/06 17:47:51,39.31121826171875,20.89202880859375,478509.0,1003897.0,3844.376913735539,1585.8214798003037,0.0,0.0,3235433578189131.0,1613054781056829.0,14.8,15.2
365,2022/12/06 17:47:53,39.3646240234375,20.89202880859375,481624.0,1011191.0,3845.4182285761635,1587.6818393841877,0.0,0.0,3235435608861932.0,1613055793467188.0,14.8,15.2
366,2022/12/06 17:47:54,39.40582275390625,20.865325927734375,479913.0,1011505.0,3845.604046189469,1586.38401274103,0.0,0.0,3235437304638093.0,1613056638911787.0,14.8,15.2
367,2022/12/06 17:47:55,39.459228515625,20.846633911132812,480779.0,1005716.0,3845.242668520873,1585.2703857707988,0.0,0.0,3235439070199077.0,1613057519148243.0,14.8,15.2
368,2022/12/06 17:47:56,39.46990966796875,20.825271606445312,480546.0,1003095.0,3844.344527126257,1586.4469395837978,0.0,0.0,3235440978515861.0,1613058470556899.0,14.8,15.2
369,2022/12/06 17:47:58,39.54010009765625,20.78521728515625,478891.0,1003826.0,3845.4501833100803,1587.9397288408722,0.0,0.0,3235442965901800.0,1613059461386200.0,14.8,15.2
370,2022/12/06 17:47:59,39.57977294921875,20.750503540039062,479911.0,1011803.0,3844.639687891113,1587.5258617585287,0.0,0.0,3235444827161220.0,1613060389333980.0,14.8,15.2
371,2022/12/06 17:48:00,39.61181640625,20.76385498046875,478447.0,1004255.0,3844.7665433130082,1586.8165337037249,0.0,0.0,3235446890665079.0,1613061418112561.0,14.8,15.2
372,2022/12/06 17:48:02,39.66064453125,20.702438354492188,479025.0,1011426.0,3844.916642583827,1588.3790819353912,0.0,0.0,3235448793813645.0,1613062366944555.0,14.8,15.2
373,2022/12/06 17:48:03,39.70794677734375,20.694427490234375,480548.0,1006923.0,3844.0533335411133,1586.2800397679048,0.0,0.0,3235450905128552.0,1613063419559768.0,14.8,15.2
374,2022/12/06 17:48:04,39.74609375,20.683746337890625,481275.0,1010856.0,3845.0592242414905,1586.7835544140921,0.0,0.0,3235453012369332.0,1613064470143788.0,14.8,15.2
375,2022/12/06 17:48:06,39.78271484375,20.641021728515625,478945.0,1011268.0,3845.005815480277,1586.5556833764367,0.0,0.0,3235454974302474.0,1613065448283366.0,14.8,15.2
376,2022/12/06 17:48:07,39.82391357421875,20.63568115234375,490680.0,1003617.0,3845.0221165484118,1589.0433016389015,0.0,0.0,3235456872738433.0,1613066394765847.0,14.8,15.2
377,2022/12/06 17:48:08,39.8529052734375,20.622329711914062,478005.0,1004657.0,3844.881347829801,1588.9410842824586,0.0,0.0,3235458660885300.0,1613067286262700.0,14.8,15.2
378,2022/12/06 17:48:09,39.88189697265625,20.57159423828125,479143.0,1003493.0,3844.327105411023,1588.5903928600533,0.0,0.0,3235460596532845.0,1613068251297355.0,14.8,15.2
379,2022/12/06 17:48:11,39.94293212890625,20.558242797851562,477444.0,1005235.0,3844.64035661568,1588.834060959095,0.0,0.0,3235462750485724.0,1613069325170116.0,14.8,15.2
380,2022/12/06 17:48:12,39.96734619140625,20.526199340820312,479780.0,1003449.0,3845.0525041846504,1589.4941821222137,0.0,0.0,3235464633462833.0,1613070263945447.0,14.8,15.2
381,2022/12/06 17:48:13,40.00701904296875,20.536880493164062,478753.0,1004126.0,3845.733751013026,1587.6865750994662,0.0,0.0,3235466419918769.0,1613071154599271.0,14.8,15.2
382,2022/12/06 17:48:15,40.07720947265625,20.5181884765625,480274.0,1003694.0,3845.156776468251,1589.4946509567967,0.0,0.0,3235468225990615.0,1613072055032785.0,14.8,15.2
383,2022/12/06 17:48:16,40.10009765625,20.480804443359375,480405.0,1004288.0,3844.7420281087725,1589.3127135567884,0.0,0.0,3235470117780136.0,1613072998201624.0,14.8,15.2
384,2022/12/06 17:48:17,40.118408203125,20.4541015625,477228.0,1011411.0,3845.0147394179407,1589.166037160673,0.0,0.0,3235472082978548.0,1613073977969132.0,14.8,15.2
385,2022/12/06 17:48:19,40.17791748046875,20.4541015625,480513.0,1003780.0,3845.083703896716,1588.4689447259739,0.0,0.0,3235474030375513.0,1613074948861567.0,14.8,15.2
386,2022/12/06 17:48:20,40.2313232421875,20.4541015625,482428.0,1011127.0,3845.094314312692,1589.1212100342136,0.0,0.0,3235475841226590.0,1613075851677810.0,14.8,15.2
387,2022/12/06 17:48:21,40.27252197265625,20.446090698242188,479272.0,1004437.0,3844.569234375708,1588.2376237462668,0.0,0.0,3235477706039637.0,1613076781397283.0,14.8,15.2
388,2022/12/06 17:48:23,40.30609130859375,20.419387817382812,478620.0,1004347.0,3844.6030350839355,1590.899631965051,0.0,0.0,3235479751442588.0,1613077801151492.0,14.8,15.2
389,2022/12/06 17:48:24,40.380859375,20.4327392578125,478192.0,1010754.0,3845.9186449104377,1590.3292352413982,0.0,0.0,3235481668395855.0,1613078756865945.0,14.8,15.2
390,2022/12/06 17:48:25,40.4022216796875,20.398025512695312,481675.0,1011418.0,3845.67964627288,1588.9255856210639,0.0,0.0,3235483127040891.0,1613079484086669.0,14.8,15.2
391,2022/12/06 17:48:26,40.460205078125,20.371322631835938,481122.0,1006550.0,3844.9283696246666,1589.1348618551983,0.0,0.0,3235484772736624.0,1613080304563216.0,14.8,15.2
392,2022/12/06 17:48:28,40.48614501953125,20.363311767578125,482314.0,1010575.0,3844.8520680704023,1590.9268310538318,0.0,0.0,3235486731042575.0,1613081280894425.0,14.8,15.2
393,2022/12/06 17:48:29,40.51666259765625,20.349960327148438,478342.0,1005230.0,3845.538534975028,1590.595276496404,0.0,0.0,3235488641744290.0,1613082233492110.0,14.8,15.2
394,2022/12/06 17:48:30,40.56243896484375,20.301895141601562,481552.0,1012845.0,3845.0543634655282,1591.1825001727998,0.0,0.0,3235490423906448.0,1613083122005232.0,14.8,15.2
395,2022/12/06 17:48:32,40.6097412109375,20.29388427734375,478582.0,1005963.0,3845.385691675462,1591.2661666738468,0.0,0.0,3235492231369764.0,1613084023132476.0,14.8,15.2
396,2022/12/06 17:48:33,40.65399169921875,20.248489379882812,480588.0,1005621.0,3845.5426708696177,1591.032561579183,0.0,0.0,3235493915860791.0,1613084862950769.0,14.8,15.2
397,2022/12/06 17:48:34,40.679931640625,20.2191162109375,477475.0,1006878.0,3845.408588010474,1590.242278611117,0.0,0.0,3235495622137866.0,1613085713630694.0,14.8,15.2
398,2022/12/06 17:48:36,40.716552734375,20.20843505859375,481037.0,1012919.0,3846.445563618143,1590.8654716290816,0.0,0.0,3235497265702325.0,1613086533044675.0,14.8,15.2
399,2022/12/06 17:48:37,40.75775146484375,20.20843505859375,480750.0,1007153.0,3845.041831740728,1589.6858602685006,0.0,0.0,3235498758690298.0,1613087277387382.0,14.8,15.2
400,2022/12/06 17:48:38,40.814208984375,20.1763916015625,480679.0,1004559.0,3845.338582327169,1589.8409586024154,0.0,0.0,3235500622340201.0,1613088206526959.0,14.8,15.2
401,2022/12/06 17:48:39,40.84930419921875,20.168380737304688,479953.0,1004139.0,3845.26806320986,1590.3762385325813,0.0,0.0,3235502466833622.0,1613089126115898.0,14.8,15.2
402,2022/12/06 17:48:41,40.8843994140625,20.152359008789062,481980.0,1009951.0,3847.306931313097,1591.3341392540833,0.0,0.0,3235503968071173.0,1613089874571507.0,14.8,15.2
403,2022/12/06 17:48:42,40.9332275390625,20.149688720703125,473027.0,1007633.0,3845.0011314688754,1590.5723441812597,0.0,0.0,3235505196608017.0,1613090487069703.0,14.8,15.2
404,2022/12/06 17:48:43,40.92864990234375,20.072250366210938,478974.0,1005065.0,3845.968362835112,1591.4596595709313,0.0,0.0,3235507036188959.0,1613091404209481.0,14.8,15.2
405,2022/12/06 17:48:45,41.0430908203125,20.12298583984375,482372.0,1012317.0,3844.837780934832,1591.7376511046828,0.0,0.0,3235508573508264.0,1613092170653976.0,14.8,15.2
406,2022/12/06 17:48:46,41.08428955078125,20.10162353515625,481321.0,1005318.0,3844.312878924735,1590.6041907241479,0.0,0.0,3235510696218998.0,1613093228950682.0,14.8,15.2
407,2022/12/06 17:48:47,41.11175537109375,20.056228637695312,480924.0,1005919.0,3844.0660408392273,1591.0844254100562,0.0,0.0,3235512789676244.0,1613094272662796.0,14.8,15.2
408,2022/12/06 17:48:49,41.13006591796875,20.02685546875,478772.0,1005381.0,3844.816012062828,1590.602443731963,0.0,0.0,3235515059607280.0,1613095404357520.0,14.8,15.2
409,2022/12/06 17:48:50,41.18499755859375,20.002822875976562,477811.0,1007179.0,3844.132471434122,1592.0435045285208,0.0,0.0,3235516960564541.0,1613096352097019.0,14.8,15.2
410,2022/12/06 17:48:51,41.22467041015625,19.978790283203125,480522.0,1004550.0,3843.6532087903042,1592.003381556749,0.0,0.0,3235519307123240.0,1613097521995160.0,14.8,15.2
411,2022/12/06 17:48:52,41.2567138671875,19.986801147460938,480472.0,1004672.0,3844.273912712684,1592.0414956686782,0.0,0.0,3235521744606349.0,1613098737224491.0,14.8,15.2
412,2022/12/06 17:48:54,41.30096435546875,19.960098266601562,481652.0,1009559.0,3844.667784384992,1592.1415047722016,0.0,0.0,3235523864795434.0,1613099794264006.0,14.8,15.2
413,2022/12/06 17:48:55,41.33453369140625,19.95208740234375,479324.0,1004839.0,3845.5346576564293,1590.9556356580192,0.0,0.0,3235525841992759.0,1613100780013681.0,14.8,15.2
414,2022/12/06 17:48:56,41.39556884765625,19.949417114257812,481937.0,1013084.0,3844.933824403965,1593.6251064758067,0.0,0.0,3235527514994269.0,1613101614103771.0,14.8,15.2
415,2022/12/06 17:48:58,41.42913818359375,19.936065673828125,482427.0,1012396.0,3844.2864302967814,1592.954107772318,0.0,0.0,3235529625230353.0,1613102666181127.0,14.8,15.2
416,2022/12/06 17:48:59,41.45660400390625,19.914703369140625,478140.0,1006154.0,3844.69223752567,1592.6764330444057,0.0,0.0,3235531689107931.0,1613103695146029.0,14.8,15.2
417,2022/12/06 17:49:00,41.52984619140625,19.871978759765625,479528.0,1012990.0,3845.0173566487974,1593.3212890797909,0.0,0.0,3235533753695818.0,1613104724465062.0,14.8,15.2
418,2022/12/06 17:49:02,41.56951904296875,19.871978759765625,480771.0,1005650.0,3844.2410092245755,1594.1313303034367,0.0,0.0,3235535657904122.0,1613105673825398.0,14.8,15.2
419,2022/12/06 17:49:03,41.62445068359375,19.839935302734375,480947.0,1004931.0,3844.3677362242292,1592.2486556854842,0.0,0.0,3235537761123172.0,1613106722404348.0,14.8,15.2
420,2022/12/06 17:49:04,41.66412353515625,19.821243286132812,482063.0,1010512.0,3844.2146618593597,1593.7535967972885,0.0,0.0,3235539909462632.0,1613107793478488.0,14.8,15.2
421,2022/12/06 17:49:05,41.705322265625,19.778518676757812,481255.0,1004815.0,3845.069399481236,1592.3703036566808,0.0,0.0,3235542102969347.0,1613108887071173.0,14.8,15.2
422,2022/12/06 17:49:07,41.75262451171875,19.751815795898438,480051.0,1005986.0,3845.190406009632,1592.435755167799,0.0,0.0,3235543976547267.0,1613109821160453.0,14.8,15.2
423,2022/12/06 17:49:08,41.80755615234375,19.725112915039062,480954.0,1004988.0,3843.9309082408067,1594.753984191122,0.0,0.0,3235545868816342.0,1613110764568378.0,14.8,15.2
424,2022/12/06 17:49:09,41.86859130859375,19.7491455078125,478035.0,1012254.0,3843.5270339780263,1593.8390023593056,0.0,0.0,3235548254422951.0,1613111953934209.0,14.8,15.2
425,2022/12/06 17:49:11,41.85943603515625,19.71710205078125,478181.0,1009011.0,3844.9576819759764,1595.1533903801246,0.0,0.0,3235550581551038.0,1613113114145042.0,14.8,15.2
426,2022/12/06 17:49:12,41.912841796875,19.682388305664062,481520.0,1005424.0,3845.3525095919795,1595.1310213591155,0.0,0.0,3235552407585447.0,1613114024531073.0,14.8,15.2
427,2022/12/06 17:49:13,41.9586181640625,19.6636962890625,482905.0,1011411.0,3844.6003686243153,1594.5939759502853,0.0,0.0,3235554238597918.0,1613114937398962.0,14.8,15.2
428,2022/12/06 17:49:15,42.00897216796875,19.639663696289062,468057.0,1006403.0,3844.3660642297646,1594.790224909561,0.0,0.0,3235556229592310.0,1613115930027290.0,14.8,15.2
429,2022/12/06 17:49:16,42.059326171875,19.6209716796875,479692.0,1013192.0,3843.892621948151,1595.5795529031643,0.0,0.0,3235558457303162.0,1613117040672758.0,14.8,15.2
430,2022/12/06 17:49:17,42.0989990234375,19.612960815429688,480236.0,1005918.0,3844.3972014018577,1596.2969299967358,0.0,0.0,3235560570433920.0,1613118094193280.0,14.8,15.2
431,2022/12/06 17:49:18,42.14935302734375,19.61029052734375,479865.0,1013873.0,3845.1184881543677,1596.1789682670787,0.0,0.0,3235562523452285.0,1613119067888315.0,14.8,15.2
432,2022/12/06 17:49:20,42.169189453125,19.5355224609375,481820.0,1010092.0,3844.9954991378727,1594.3859392455597,0.0,0.0,3235564371954944.0,1613119989476096.0,14.8,15.2
433,2022/12/06 17:49:21,42.218017578125,19.508819580078125,471892.0,1011643.0,3844.6799846712815,1594.460146990797,0.0,0.0,3235566320010168.0,1613120960696712.0,14.8,15.2
434,2022/12/06 17:49:22,42.27447509765625,19.498138427734375,481143.0,1005588.0,3844.002674050817,1596.5307536095925,0.0,0.0,3235568406531578.0,1613122000950902.0,14.8,15.2
435,2022/12/06 17:49:24,42.29736328125,19.471435546875,478000.0,1008490.0,3845.224402722651,1596.6471727746639,0.0,0.0,3235570546118310.0,1613123067661290.0,14.8,15.2
436,2022/12/06 17:49:25,42.35687255859375,19.479446411132812,481720.0,1008045.0,3844.6523772612677,1595.5892282078485,0.0,0.0,3235572443371693.0,1613124013554187.0,14.8,15.2
437,2022/12/06 17:49:26,42.42706298828125,19.444732666015625,481940.0,1011543.0,3844.4063077836668,1595.2355235725859,0.0,0.0,3235574436849217.0,1613125007420503.0,14.8,15.2
438,2022/12/06 17:49:28,42.4652099609375,19.431381225585938,481058.0,1005635.0,3844.2009161064775,1596.084833780666,0.0,0.0,3235576629405499.0,1613126100539341.0,14.8,15.2
439,2022/12/06 17:49:29,42.498779296875,19.420700073242188,477697.0,1011016.0,3845.0962533474985,1596.7666739957995,0.0,0.0,3235578740456339.0,1613127153022901.0,14.8,15.2
440,2022/12/06 17:49:30,42.55523681640625,19.431381225585938,482349.0,1013989.0,3844.733894181716,1595.4387260005524,0.0,0.0,3235580489333216.0,1613128024941344.0,14.8,15.2
441,2022/12/06 17:49:31,42.5872802734375,19.402008056640625,481631.0,1007222.0,3844.86146143092,1596.0095422663826,0.0,0.0,3235582450762167.0,1613129002829553.0,14.8,15.2
442,2022/12/06 17:49:33,42.63153076171875,19.367294311523438,478915.0,1006597.0,3846.6552952591774,1597.1873529325549,0.0,0.0,3235584159184743.0,1613129854579137.0,14.8,15.2
443,2022/12/06 17:49:34,42.68646240234375,19.356613159179688,477269.0,1010256.0,3846.289164475196,1597.626568775093,0.0,0.0,3235585498099164.0,1613130522107076.0,14.8,15.2
444,2022/12/06 17:49:35,42.730712890625,19.340591430664062,478696.0,1012686.0,3846.4589787524146,1596.9636568442452,0.0,0.0,3235586903940516.0,1613131223002044.0,14.8,15.2
445,2022/12/06 17:49:37,42.7703857421875,19.308547973632812,482216.0,1011162.0,3844.8631787855766,1595.3238386120752,0.0,0.0,3235588494340411.0,1613132015910349.0,14.8,15.2
446,2022/12/06 17:49:38,42.83447265625,19.281845092773438,478849.0,1007449.0,3843.9881112923927,1596.5995307311969,0.0,0.0,3235590507919298.0,1613133019798382.0,14.8,15.2
447,2022/12/06 17:49:39,42.8680419921875,19.26849365234375,477986.0,1009221.0,3843.7472452156403,1598.078100178469,0.0,0.0,3235592786708897.0,1613134155909623.0,14.8,15.2
448,2022/12/06 17:49:40,42.92449951171875,19.244461059570312,482840.0,1014380.0,3844.2576327854968,1598.5572014925656,0.0,0.0,3235595081158606.0,1613135299828354.0,14.8,15.2
449,2022/12/06 17:49:42,42.93975830078125,19.244461059570312,482184.0,1012133.0,3845.549379982307,1596.7834153403332,0.0,0.0,3235597155140130.0,1613136333830670.0,14.8,15.2
450,2022/12/06 17:49:43,43.00079345703125,19.209747314453125,481751.0,1010146.0,3845.7527013654103,1597.221991933679,0.0,0.0,3235598744782871.0,1613137126361489.0,14.8,15.2
451,2022/12/06 17:49:44,43.035888671875,19.156341552734375,482717.0,1007746.0,3844.1038235951883,1597.1227996544044,0.0,0.0,3235600488583832.0,1613137995749288.0,14.8,15.2
452,2022/12/06 17:49:46,43.08929443359375,19.16168212890625,479283.0,1013523.0,3843.9274808157174,1598.590914482817,0.0,0.0,3235602808720216.0,1613139152474344.0,14.8,15.2
453,2022/12/06 17:49:47,43.12286376953125,19.14031982421875,481565.0,1007242.0,3844.653386002674,1597.1903684454337,0.0,0.0,3235604895672600.0,1613140192943400.0,14.8,15.2
454,2022/12/06 17:49:48,43.15948486328125,19.134979248046875,479889.0,1014245.0,3845.025266705662,1597.8881831632461,0.0,0.0,3235606938924845.0,1613141211625355.0,14.8,15.2
455,2022/12/06 17:49:50,43.21441650390625,19.116287231445312,481437.0,1014708.0,3845.152298995573,1598.2385496539127,0.0,0.0,3235608769257543.0,1613142124154337.0,14.8,15.2
456,2022/12/06 17:49:51,43.27392578125,19.070892333984375,478914.0,1013478.0,3843.9454071456385,1597.2808567406664,0.0,0.0,3235610666144841.0,1613143069864719.0,14.8,15.2
457,2022/12/06 17:49:52,43.31207275390625,19.073562622070312,479231.0,1006962.0,3844.170929375917,1599.6547047920817,0.0,0.0,3235612979878728.0,1613144223397752.0,14.8,15.2
458,2022/12/06 17:49:53,43.36700439453125,19.036178588867188,481771.0,1008911.0,3844.827206352743,1599.9165361009022,0.0,0.0,3235615076447523.0,1613145268661157.0,14.8,15.2
459,2022/12/06 17:49:55,43.37310791015625,19.052200317382812,480185.0,1014567.0,3845.4670720703157,1597.7166531062257,0.0,0.0,3235616966066212.0,1613146210747708.0,14.8,15.2
460,2022/12/06 17:49:56,43.426513671875,18.996124267578125,477829.0,1009270.0,3844.6449451360413,1598.535009034937,0.0,0.0,3235618783047391.0,1613147116620169.0,14.8,15.2
461,2022/12/06 17:49:57,43.49822998046875,18.988113403320312,481789.0,1014879.0,3844.457262591073,1599.9632914055492,0.0,0.0,3235620836475064.0,1613148140375176.0,14.8,15.2
462,2022/12/06 17:49:59,43.5302734375,18.96942138671875,483331.0,1014485.0,3844.7761787676354,1598.1272428111902,0.0,0.0,3235622932651402.0,1613149185442918.0,14.8,15.2
463,2022/12/06 17:50:00,43.56689453125,18.94805908203125,482596.0,1014909.0,3845.334225385145,1599.0304352999183,0.0,0.0,3235624723605846.0,1613150078339514.0,14.8,15.2
464,2022/12/06 17:50:01,43.6065673828125,18.950729370117188,481953.0,1014148.0,3844.93780371633,1598.1703338524903,0.0,0.0,3235626534340678.0,1613150981097802.0,14.8,15.2
465,2022/12/06 17:50:02,43.66912841796875,18.956069946289062,477556.0,1011320.0,3844.5173373736716,1597.949332207561,0.0,0.0,3235628468477038.0,1613151945379042.0,14.8,15.2
466,2022/12/06 17:50:04,43.69964599609375,18.916015625,482548.0,1013346.0,3844.970549276666,1600.284726602225,0.0,0.0,3235630628956293.0,1613153022505587.0,14.8,15.2
467,2022/12/06 17:50:05,43.7408447265625,18.921356201171875,481701.0,1006760.0,3845.784873385695,1600.7185812128182,0.0,0.0,3235632382636691.0,1613153896818869.0,14.8,15.2
468,2022/12/06 17:50:06,43.77593994140625,18.889312744140625,481162.0,1006583.0,3844.9167304470034,1600.3621029380092,0.0,0.0,3235634036267620.0,1613154721251580.0,14.8,15.2
469,2022/12/06 17:50:08,43.841552734375,18.873291015625,478707.0,1008520.0,3844.851975048793,1600.9167834128234,0.0,0.0,3235636024259421.0,1613155712382939.0,14.8,15.2
470,2022/12/06 17:50:09,43.91326904296875,18.859939575195312,483041.0,1013784.0,3844.827383527946,1601.3328964870366,0.0,0.0,3235637993219660.0,1613156694025940.0,14.8,15.2
471,2022/12/06 17:50:10,43.9300537109375,18.827896118164062,482280.0,1011565.0,3844.832025367868,1599.4866738964429,0.0,0.0,3235639937552615.0,1613157663390785.0,14.8,15.2
472,2022/12/06 17:50:12,43.9971923828125,18.803863525390625,482470.0,1013209.0,3845.128152890046,1599.7062841308584,0.0,0.0,3235641803583979.0,1613158593717661.0,14.8,15.2
473,2022/12/06 17:50:13,44.02008056640625,18.785171508789062,482436.0,993401.0,3845.1392112038798,1599.7623356566774,0.0,0.0,3235643640311540.0,1613159509434860.0,14.8,15.2
474,2022/12/06 17:50:14,44.08111572265625,18.742446899414062,478833.0,1010972.0,3845.150175284634,1600.7308058479289,0.0,0.0,3235645566309362.0,1613160469658558.0,14.8,15.2
475,2022/12/06 17:50:16,44.11773681640625,18.69171142578125,481302.0,1006926.0,3844.4789979924312,1600.9067578419085,0.0,0.0,3235647427590643.0,1613161397617237.0,14.8,15.2
476,2022/12/06 17:50:17,44.16656494140625,18.699722290039062,483144.0,1011546.0,3845.3751887165977,1601.6146392190826,0.0,0.0,3235649370251405.0,1613162366148395.0,14.8,15.2
477,2022/12/06 17:50:18,44.19097900390625,18.721084594726562,483039.0,1014260.0,3845.8351141922312,1601.2843729748479,0.0,0.0,3235651045176683.0,1613163201197597.0,14.8,15.2
478,2022/12/06 17:50:19,44.25048828125,18.673019409179688,481940.0,1007050.0,3845.404071254786,1600.64478397328,0.0,0.0,3235652672282585.0,1613164012406015.0,14.8,15.2
479,2022/12/06 17:50:21,44.281005859375,18.6383056640625,482789.0,1012956.0,3844.6229248596123,1600.5891236081738,0.0,0.0,3235654559543756.0,1613164953317204.0,14.8,15.2
480,2022/12/06 17:50:22,44.37713623046875,18.665008544921875,484416.0,1008737.0,3845.076052489114,1600.5154706053454,0.0,0.0,3235656580551913.0,1613165960909167.0,14.8,15.2
481,2022/12/06 17:50:23,44.3939208984375,18.603591918945312,479196.0,1008484.0,3844.49808621734,1601.1211842165035,0.0,0.0,3235658514228151.0,1613166924961009.0,14.8,15.2
482,2022/12/06 17:50:25,44.4183349609375,18.58489990234375,481474.0,1007300.0,3845.603876686951,1601.9056608520655,0.0,0.0,3235660516785971.0,1613167923354389.0,14.8,15.2
483,2022/12/06 17:50:26,44.47479248046875,18.560867309570312,480178.0,1007682.0,3846.1045281394713,1600.854351991869,0.0,0.0,3235662022298215.0,1613168673941185.0,14.8,15.2
484,2022/12/06 17:50:27,44.53125,18.54217529296875,480751.0,1007082.0,3844.4911214879667,1602.643005729738,0.0,0.0,3235663730959527.0,1613169525809793.0,14.8,15.2
485,2022/12/06 17:50:29,44.53887939453125,18.550186157226562,481524.0,1015602.0,3845.4629572079366,1603.1596227550672,0.0,0.0,3235665779596171.0,1613170547176189.0,14.8,15.2
