,Time,-x,+x,2x,-y,+y,2y
215,2022/11/04 17:11:08,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
216,2022/11/04 17:11:09,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
217,2022/11/04 17:11:10,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
218,2022/11/04 17:11:11,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
219,2022/11/04 17:11:12,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
220,2022/11/04 17:11:13,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
221,2022/11/04 17:11:14,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
222,2022/11/04 17:11:15,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
223,2022/11/04 17:11:16,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
224,2022/11/04 17:11:17,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
225,2022/11/04 17:11:18,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
226,2022/11/04 17:11:19,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
227,2022/11/04 17:11:20,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
228,2022/11/04 17:11:21,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
229,2022/11/04 17:11:22,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
230,2022/11/04 17:11:23,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
231,2022/11/04 17:11:24,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
232,2022/11/04 17:11:25,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
233,2022/11/04 17:11:26,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
234,2022/11/04 17:11:28,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
235,2022/11/04 17:11:29,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
236,2022/11/04 17:11:30,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
237,2022/11/04 17:11:31,-27.788342673453876,28.308698066633717,56.09704074008759,-18.286783575274576,18.623816456084498,36.910600031359074
238,2022/11/04 17:11:32,0.0,0.0,0.0,0.0,0.0,0.0
239,2022/11/04 17:11:33,0.0,0.0,0.0,0.0,0.0,0.0
240,2022/11/04 17:11:34,0.0,0.0,0.0,0.0,0.0,0.0
241,2022/11/04 17:11:35,0.0,0.0,0.0,0.0,0.0,0.0
242,2022/11/04 17:11:36,0.0,0.0,0.0,0.0,0.0,0.0
243,2022/11/04 17:11:37,0.0,0.0,0.0,0.0,0.0,0.0
244,2022/11/04 17:11:38,0.0,0.0,0.0,0.0,0.0,0.0
245,2022/11/04 17:11:39,0.0,0.0,0.0,0.0,0.0,0.0
246,2022/11/04 17:11:40,0.0,0.0,0.0,0.0,0.0,0.0
247,2022/11/04 17:11:41,0.0,0.0,0.0,0.0,0.0,0.0
248,2022/11/04 17:11:42,0.0,0.0,0.0,0.0,0.0,0.0
249,2022/11/04 17:11:43,-27.788342673453876,28.308698066633717,56.09704074008759,-18.63185551085676,19.016511889909793,37.64836740076655
250,2022/11/04 17:11:44,-27.788342673453876,28.308698066633717,56.09704074008759,-18.484137481237468,18.82039350160251,37.30453098283998
251,2022/11/04 17:11:45,-27.788342673453876,28.308698066633717,56.09704074008759,-18.484137481237468,18.86946621502159,37.35360369625906
252,2022/11/04 17:11:46,-27.788342673453876,28.308698066633717,56.09704074008759,-18.484137481237468,18.86946621502159,37.35360369625906
253,2022/11/04 17:11:47,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
254,2022/11/04 17:11:48,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
255,2022/11/04 17:11:49,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.673003551676143,37.00916794304183
256,2022/11/04 17:11:50,-27.788342673453876,28.308698066633717,56.09704074008759,-18.286783575274576,18.673003551676143,36.959787126950715
257,2022/11/04 17:11:51,-27.745700250826566,28.265239407366547,56.01093965819311,-18.286783575274576,18.623816456084498,36.910600031359074
258,2022/11/04 17:11:52,-27.788342673453876,28.265239407366547,56.05358208082042,-18.18793755909522,18.5746008837131,36.76253844280832
259,2022/11/04 17:11:53,-27.745700250826566,28.265239407366547,56.01093965819311,-18.18793755909522,18.5746008837131,36.76253844280832
260,2022/11/04 17:11:54,-27.745700250826566,28.265239407366547,56.01093965819311,-18.088979361905125,18.476084500662406,36.56506386256753
261,2022/11/04 17:11:55,-27.745700250826566,28.265239407366547,56.01093965819311,-18.138472458190794,18.476084500662406,36.6145569588532
262,2022/11/04 17:11:56,-27.745700250826566,28.265239407366547,56.01093965819311,-17.989909384017665,18.377454788821385,36.367364172839046
263,2022/11/04 17:11:57,-27.788342673453876,28.265239407366547,56.05358208082042,-18.039458320389194,18.377454788821385,36.41691310921058
264,2022/11/04 17:11:59,-27.788342673453876,28.308698066633717,56.09704074008759,-17.94033260338884,18.278712138063174,36.21904474145201
265,2022/11/04 17:12:00,-27.788342673453876,28.265239407366547,56.05358208082042,-17.989909384017665,18.328097556300154,36.318006940317815
266,2022/11/04 17:12:01,-27.788342673453876,28.308698066633717,56.09704074008759,-17.84109571287084,18.22929858340349,36.07039429627433
267,2022/11/04 17:12:02,-27.745700250826566,28.265239407366547,56.01093965819311,-17.890728029324688,18.278712138063174,36.16944016738786
268,2022/11/04 17:12:03,-27.788342673453876,28.265239407366547,56.05358208082042,-17.79143570529658,18.179856941837727,35.971292647134305
269,2022/11/04 17:12:04,-27.745700250826566,28.265239407366547,56.01093965819311,-17.79143570529658,18.179856941837727,35.971292647134305
270,2022/11/04 17:12:05,-27.788342673453876,28.308698066633717,56.09704074008759,-17.741748058094828,18.130387263106158,35.872135321200986
271,2022/11/04 17:12:06,-27.788342673453876,28.308698066633717,56.09704074008759,-17.741748058094828,18.130387263106158,35.872135321200986
272,2022/11/04 17:12:07,-27.788342673453876,28.308698066633717,56.09704074008759,-17.69203282298214,18.080889597172643,35.772922420154785
273,2022/11/04 17:12:08,-27.788342673453876,28.308698066633717,56.09704074008759,-17.69203282298214,18.080889597172643,35.772922420154785
274,2022/11/04 17:12:09,-27.788342673453876,28.265239407366547,56.05358208082042,-17.69203282298214,18.031363994224748,35.72339681720689
275,2022/11/04 17:12:10,-27.788342673453876,28.308698066633717,56.09704074008759,-17.69203282298214,18.031363994224748,35.72339681720689
276,2022/11/04 17:12:11,-27.788342673453876,28.308698066633717,56.09704074008759,-17.642290051898662,18.031363994224748,35.67365404612341
277,2022/11/04 17:12:12,-27.788342673453876,28.265239407366547,56.05358208082042,-17.69203282298214,18.031363994224748,35.72339681720689
278,2022/11/04 17:12:13,-27.788342673453876,28.308698066633717,56.09704074008759,-17.592519797008162,17.981810504673668,35.574330301681826
279,2022/11/04 17:12:14,-27.788342673453876,28.308698066633717,56.09704074008759,-17.642290051898662,17.981810504673668,35.62410055657233
280,2022/11/04 17:12:15,-27.788342673453876,28.308698066633717,56.09704074008759,-17.592519797008162,17.981810504673668,35.574330301681826
281,2022/11/04 17:12:16,-27.788342673453876,28.265239407366547,56.05358208082042,-17.592519797008162,17.981810504673668,35.574330301681826
282,2022/11/04 17:12:17,-27.788342673453876,28.308698066633717,56.09704074008759,-17.592519797008162,17.981810504673668,35.574330301681826
283,2022/11/04 17:12:18,-27.788342673453876,28.308698066633717,56.09704074008759,-17.592519797008162,17.981810504673668,35.574330301681826
284,2022/11/04 17:12:19,-27.788342673453876,28.265239407366547,56.05358208082042,-17.592519797008162,17.981810504673668,35.574330301681826
285,2022/11/04 17:12:20,-27.788342673453876,28.308698066633717,56.09704074008759,-17.592519797008162,17.981810504673668,35.574330301681826
286,2022/11/04 17:12:21,-27.788342673453876,28.308698066633717,56.09704074008759,-17.592519797008162,17.981810504673668,35.574330301681826
287,2022/11/04 17:12:22,-27.788342673453876,28.265239407366547,56.05358208082042,-17.592519797008162,17.981810504673668,35.574330301681826
288,2022/11/04 17:12:23,-27.788342673453876,28.308698066633717,56.09704074008759,-17.54272211069794,17.93222917915423,35.47495128985217
289,2022/11/04 17:12:24,-27.788342673453876,28.308698066633717,56.09704074008759,-17.592519797008162,17.93222917915423,35.52474897616239
290,2022/11/04 17:12:25,-27.788342673453876,28.308698066633717,56.09704074008759,-17.54272211069794,17.93222917915423,35.47495128985217
291,2022/11/04 17:12:26,-27.788342673453876,28.308698066633717,56.09704074008759,-17.54272211069794,17.93222917915423,35.47495128985217
292,2022/11/04 17:12:27,-27.788342673453876,28.265239407366547,56.05358208082042,-17.54272211069794,17.882620068524993,35.42534217922294
293,2022/11/04 17:12:28,-27.788342673453876,28.308698066633717,56.09704074008759,-17.54272211069794,17.882620068524993,35.42534217922294
294,2022/11/04 17:12:29,-27.788342673453876,28.265239407366547,56.05358208082042,-17.49289704557886,17.882620068524993,35.37551711410386
295,2022/11/04 17:12:30,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.882620068524993,35.37551711410386
296,2022/11/04 17:12:32,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.882620068524993,35.37551711410386
297,2022/11/04 17:12:33,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.882620068524993,35.37551711410386
298,2022/11/04 17:12:34,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.882620068524993,35.37551711410386
299,2022/11/04 17:12:35,-27.788342673453876,28.265239407366547,56.05358208082042,-17.49289704557886,17.882620068524993,35.37551711410386
300,2022/11/04 17:12:36,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.83298322386809,35.325880269446955
301,2022/11/04 17:12:37,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.882620068524993,35.37551711410386
302,2022/11/04 17:12:38,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.83298322386809,35.325880269446955
303,2022/11/04 17:12:39,-27.788342673453876,28.265239407366547,56.05358208082042,-17.49289704557886,17.83298322386809,35.325880269446955
304,2022/11/04 17:12:40,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.83298322386809,35.325880269446955
305,2022/11/04 17:12:41,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
306,2022/11/04 17:12:42,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
307,2022/11/04 17:12:43,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
308,2022/11/04 17:12:44,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
309,2022/11/04 17:12:45,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
310,2022/11/04 17:12:46,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
311,2022/11/04 17:12:47,-27.788342673453876,28.308698066633717,56.09704074008759,-17.49289704557886,17.83298322386809,35.325880269446955
312,2022/11/04 17:12:48,-27.788342673453876,28.265239407366547,56.05358208082042,-17.443044654485256,17.83298322386809,35.27602787835335
313,2022/11/04 17:12:49,-27.788342673453876,28.265239407366547,56.05358208082042,-17.443044654485256,17.83298322386809,35.27602787835335
314,2022/11/04 17:12:50,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
315,2022/11/04 17:12:51,-27.788342673453876,28.265239407366547,56.05358208082042,-17.443044654485256,17.83298322386809,35.27602787835335
316,2022/11/04 17:12:52,-27.788342673453876,28.265239407366547,56.05358208082042,-17.443044654485256,17.83298322386809,35.27602787835335
317,2022/11/04 17:12:53,-27.788342673453876,28.265239407366547,56.05358208082042,-17.443044654485256,17.83298322386809,35.27602787835335
318,2022/11/04 17:12:54,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.83298322386809,35.27602787835335
319,2022/11/04 17:12:55,-27.745700250826566,28.265239407366547,56.01093965819311,-17.443044654485256,17.83298322386809,35.27602787835335
320,2022/11/04 17:12:56,-27.788342673453876,28.308698066633717,56.09704074008759,-17.39316499047496,17.783318696489378,35.17648368696434
321,2022/11/04 17:12:57,-27.788342673453876,28.265239407366547,56.05358208082042,-17.39316499047496,17.83298322386809,35.226148214343056
322,2022/11/04 17:12:58,-27.788342673453876,28.265239407366547,56.05358208082042,-17.39316499047496,17.783318696489378,35.17648368696434
323,2022/11/04 17:12:59,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
324,2022/11/04 17:13:00,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
325,2022/11/04 17:13:01,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
326,2022/11/04 17:13:02,-27.745700250826566,28.308698066633717,56.05439831746028,-17.39316499047496,17.783318696489378,35.17648368696434
327,2022/11/04 17:13:04,-27.788342673453876,28.308698066633717,56.09704074008759,-17.39316499047496,17.783318696489378,35.17648368696434
328,2022/11/04 17:13:05,-27.745700250826566,28.265239407366547,56.01093965819311,-17.443044654485256,17.783318696489378,35.22636335097464
329,2022/11/04 17:13:06,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
330,2022/11/04 17:13:07,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
331,2022/11/04 17:13:08,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
332,2022/11/04 17:13:09,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
333,2022/11/04 17:13:10,-27.745700250826566,28.308698066633717,56.05439831746028,-17.39316499047496,17.783318696489378,35.17648368696434
334,2022/11/04 17:13:11,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
335,2022/11/04 17:13:12,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
336,2022/11/04 17:13:13,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
337,2022/11/04 17:13:14,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
338,2022/11/04 17:13:15,-27.788342673453876,28.265239407366547,56.05358208082042,-17.39316499047496,17.783318696489378,35.17648368696434
339,2022/11/04 17:13:16,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
340,2022/11/04 17:13:17,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
341,2022/11/04 17:13:18,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
342,2022/11/04 17:13:19,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
343,2022/11/04 17:13:20,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
344,2022/11/04 17:13:21,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
345,2022/11/04 17:13:22,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
346,2022/11/04 17:13:23,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
347,2022/11/04 17:13:24,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
348,2022/11/04 17:13:25,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
349,2022/11/04 17:13:26,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
350,2022/11/04 17:13:27,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
351,2022/11/04 17:13:28,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
352,2022/11/04 17:13:29,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
353,2022/11/04 17:13:30,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
354,2022/11/04 17:13:31,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
355,2022/11/04 17:13:32,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
356,2022/11/04 17:13:33,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
357,2022/11/04 17:13:34,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
358,2022/11/04 17:13:36,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
359,2022/11/04 17:13:37,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
360,2022/11/04 17:13:38,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
361,2022/11/04 17:13:39,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
362,2022/11/04 17:13:40,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
363,2022/11/04 17:13:41,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
364,2022/11/04 17:13:42,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
365,2022/11/04 17:13:43,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
366,2022/11/04 17:13:44,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
367,2022/11/04 17:13:45,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
368,2022/11/04 17:13:46,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
369,2022/11/04 17:13:47,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
370,2022/11/04 17:13:48,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
371,2022/11/04 17:13:49,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
372,2022/11/04 17:13:50,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
373,2022/11/04 17:13:51,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
374,2022/11/04 17:13:52,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
375,2022/11/04 17:13:53,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
376,2022/11/04 17:13:54,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
377,2022/11/04 17:13:55,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
378,2022/11/04 17:13:56,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
379,2022/11/04 17:13:57,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
380,2022/11/04 17:13:58,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
381,2022/11/04 17:13:59,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
382,2022/11/04 17:14:00,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
383,2022/11/04 17:14:01,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
384,2022/11/04 17:14:02,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
385,2022/11/04 17:14:03,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
386,2022/11/04 17:14:04,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
387,2022/11/04 17:14:06,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
388,2022/11/04 17:14:07,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
389,2022/11/04 17:14:08,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
390,2022/11/04 17:14:09,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
391,2022/11/04 17:14:10,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
392,2022/11/04 17:14:11,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
393,2022/11/04 17:14:12,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
394,2022/11/04 17:14:13,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
395,2022/11/04 17:14:14,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
396,2022/11/04 17:14:15,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
397,2022/11/04 17:14:16,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
398,2022/11/04 17:14:17,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
399,2022/11/04 17:14:18,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
400,2022/11/04 17:14:19,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
401,2022/11/04 17:14:20,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
402,2022/11/04 17:14:21,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
403,2022/11/04 17:14:22,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
404,2022/11/04 17:14:23,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
405,2022/11/04 17:14:24,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
406,2022/11/04 17:14:25,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
407,2022/11/04 17:14:26,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
408,2022/11/04 17:14:27,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
409,2022/11/04 17:14:28,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
410,2022/11/04 17:14:29,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
411,2022/11/04 17:14:30,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
412,2022/11/04 17:14:31,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
413,2022/11/04 17:14:32,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
414,2022/11/04 17:14:33,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
415,2022/11/04 17:14:34,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
416,2022/11/04 17:14:35,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
417,2022/11/04 17:14:36,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
418,2022/11/04 17:14:37,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
419,2022/11/04 17:14:39,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.733626537918294,35.126791528393255
420,2022/11/04 17:14:40,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
421,2022/11/04 17:14:41,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
422,2022/11/04 17:14:42,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
423,2022/11/04 17:14:43,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
424,2022/11/04 17:14:44,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
425,2022/11/04 17:14:45,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
426,2022/11/04 17:14:46,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
427,2022/11/04 17:14:47,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
428,2022/11/04 17:14:48,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
429,2022/11/04 17:14:49,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
430,2022/11/04 17:14:50,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.733626537918294,35.126791528393255
431,2022/11/04 17:14:51,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
432,2022/11/04 17:14:52,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
433,2022/11/04 17:14:53,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.83298322386809,35.27602787835335
