,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
831,2022/12/02 19:58:19,32.525634765625,24.093704223632812,463007.0,788585.0,3663.0755018128543,142.8289139944609,0.0,0.0,3243963800768866.0,1617307600959694.0,15.7,14.5
832,2022/12/02 19:58:20,32.48443603515625,24.093704223632812,462407.0,788132.0,3662.313859424123,142.1516891277024,0.0,0.0,3243961874744325.0,1617306640722675.0,15.7,14.5
833,2022/12/02 19:58:21,32.46307373046875,24.099044799804688,460466.0,780466.0,3663.3749512318295,135.8012318895053,0.0,0.0,3243960030349105.0,1617305721182695.0,15.7,14.5
834,2022/12/02 19:58:23,32.4371337890625,24.16046142578125,462229.0,787770.0,3662.98592466438,137.14242586574346,0.0,0.0,3243957849056096.0,1617304633679264.0,15.7,14.5
835,2022/12/02 19:58:24,32.40203857421875,24.171142578125,460613.0,780647.0,3662.6262235746717,141.16130533119394,0.0,0.0,3243955923899055.0,1617303673874745.0,15.7,14.5
836,2022/12/02 19:58:25,32.37762451171875,24.211196899414062,462890.0,791138.0,3663.0756844465377,140.98507246649933,0.0,0.0,3243954006222987.0,1617302717799933.0,15.7,14.5
837,2022/12/02 19:58:27,32.3455810546875,24.20318603515625,459146.0,781967.0,3662.7039765512113,143.02044964832658,0.0,0.0,3243952041426054.0,1617301738232586.0,15.7,14.5
838,2022/12/02 19:58:28,32.2967529296875,24.2138671875,461866.0,788326.0,3662.605767560543,139.74185023252176,0.0,0.0,3243950154909545.0,1617300797692655.0,15.7,14.5
839,2022/12/02 19:58:29,32.22503662109375,24.253921508789062,458943.0,787494.0,3663.5040040704607,137.04118958638264,0.0,0.0,3243948173334468.0,1617299809760412.0,15.7,14.5
840,2022/12/02 19:58:31,32.24029541015625,24.24591064453125,458941.0,782117.0,3662.876415026689,137.72233958423476,0.0,0.0,3243946015622191.0,1617298734013369.0,15.7,14.5
841,2022/12/02 19:58:32,32.2021484375,24.323348999023438,462590.0,788376.0,3662.6097082983642,140.03262125909805,0.0,0.0,3243944164205079.0,1617297810972561.0,15.7,14.5
842,2022/12/02 19:58:33,32.159423828125,24.347381591796875,461965.0,787822.0,3662.447066731424,139.8169586312788,0.0,0.0,3243942375149072.0,1617296919022448.0,15.7,14.5
843,2022/12/02 19:58:35,32.1197509765625,24.358062744140625,461408.0,780331.0,3663.0884962553637,140.10541328594536,0.0,0.0,3243940525404153.0,1617295996815327.0,15.7,14.5
844,2022/12/02 19:58:36,32.08465576171875,24.350051879882812,460055.0,787432.0,3663.1013078946394,134.80157216664247,0.0,0.0,3243938361596821.0,1617294918029539.0,15.7,14.5
845,2022/12/02 19:58:37,32.07855224609375,24.422149658203125,458176.0,782273.0,3662.211504659915,141.69668018414723,0.0,0.0,3243936457414542.0,1617293968682178.0,15.7,14.5
846,2022/12/02 19:58:38,32.06939697265625,24.432830810546875,459164.0,781883.0,3663.27243053783,135.92775373535642,0.0,0.0,3243934641714834.0,1617293063448606.0,15.7,14.5
847,2022/12/02 19:58:40,32.000732421875,24.435501098632812,460795.0,780116.0,3662.935751637055,138.04556670921738,0.0,0.0,3243932533679077.0,1617292012468243.0,15.7,14.5
848,2022/12/02 19:58:41,31.94427490234375,24.443511962890625,461332.0,782526.0,3662.715692186477,137.59895223076455,0.0,0.0,3243930662448265.0,1617291079549135.0,15.7,14.5
849,2022/12/02 19:58:42,31.89697265625,24.467544555664062,460114.0,780051.0,3663.2816127071546,134.9731388795699,0.0,0.0,3243928743998387.0,1617290123088533.0,15.7,14.5
850,2022/12/02 19:58:44,31.88629150390625,24.467544555664062,458902.0,782739.0,3663.113957025532,136.81987939590636,0.0,0.0,3243926581006852.0,1617289044709468.0,15.7,14.5
851,2022/12/02 19:58:45,31.8572998046875,24.45953369140625,459665.0,779853.0,3662.643618806636,138.54957378231938,0.0,0.0,3243924531521446.0,1617288022919914.0,15.7,14.5
852,2022/12/02 19:58:46,31.81915283203125,24.510269165039062,460000.0,779781.0,3662.592262486755,134.33152788087864,0.0,0.0,3243922674297983.0,1617287096984297.0,15.7,14.5
853,2022/12/02 19:58:48,31.781005859375,24.510269165039062,461116.0,779650.0,3663.2806315360776,139.55655883237978,0.0,0.0,3243920700307285.0,1617286112833315.0,15.7,14.5
854,2022/12/02 19:58:49,31.7657470703125,24.5556640625,458084.0,782523.0,3662.961737436784,133.00733328995375,0.0,0.0,3243918561610955.0,1617285046566845.0,15.7,14.5
855,2022/12/02 19:58:50,31.7352294921875,24.5556640625,462408.0,787334.0,3662.934112122548,138.6259749297078,0.0,0.0,3243916545512848.0,1617284041422832.0,15.7,14.5
856,2022/12/02 19:58:52,31.67572021484375,24.579696655273438,461490.0,782246.0,3662.352625696171,140.2755325764192,0.0,0.0,3243914635001289.0,1617283088919951.0,15.7,14.5
857,2022/12/02 19:58:53,31.65740966796875,24.603729248046875,458142.0,781758.0,3663.27975087613,133.72541303959588,0.0,0.0,3243912803945790.0,1617282176030610.0,15.7,14.5
858,2022/12/02 19:58:54,31.6314697265625,24.614410400390625,458516.0,781344.0,3663.077070315054,133.78361709936416,0.0,0.0,3243910602891478.0,1617281078675002.0,15.7,14.5
859,2022/12/02 19:58:56,31.60552978515625,24.67315673828125,459834.0,786492.0,3662.152283696286,139.05174164040727,0.0,0.0,3243908715049776.0,1617280137474384.0,15.7,14.5
860,2022/12/02 19:58:57,31.56585693359375,24.67315673828125,458167.0,781265.0,3663.0149865868034,138.52445531172543,0.0,0.0,3243906968203543.0,1617279266568337.0,15.7,14.5
861,2022/12/02 19:58:58,31.5277099609375,24.683837890625,462388.0,787292.0,3663.2024180829394,133.72230018523896,0.0,0.0,3243904885717049.0,1617278228325791.0,15.7,14.5
862,2022/12/02 19:59:00,31.48193359375,24.702529907226562,461175.0,783743.0,3663.2448767974647,136.0374889708346,0.0,0.0,3243902745681299.0,1617277161391541.0,15.7,14.5
863,2022/12/02 19:59:01,31.4605712890625,24.73724365234375,459355.0,780681.0,3662.669704849978,133.49077279756057,0.0,0.0,3243900688291580.0,1617276135661220.0,15.7,14.5
864,2022/12/02 19:59:02,31.43310546875,24.769287109375,462044.0,787527.0,3662.361886206648,135.3768025554955,0.0,0.0,3243898824287043.0,1617275206344837.0,15.7,14.5
865,2022/12/02 19:59:04,31.4178466796875,24.766616821289062,461408.0,784041.0,3662.665475033697,138.23107867732506,0.0,0.0,3243896917701095.0,1617274255799105.0,15.7,14.5
866,2022/12/02 19:59:05,31.3507080078125,24.820022583007812,458272.0,784911.0,3662.5267343087535,138.94886188734745,0.0,0.0,3243894998274759.0,1617273298851681.0,15.7,14.5
867,2022/12/02 19:59:06,31.33392333984375,24.86541748046875,459331.0,786659.0,3663.3318163821295,132.7072983628932,0.0,0.0,3243893037355204.0,1617272321217436.0,15.7,14.5
868,2022/12/02 19:59:08,31.3232421875,24.860076904296875,458900.0,781215.0,3662.278669742705,138.0163631307023,0.0,0.0,3243890983607597.0,1617271297302923.0,15.7,14.5
869,2022/12/02 19:59:09,31.29425048828125,24.90814208984375,461476.0,783218.0,3662.360961669914,137.7621248545547,0.0,0.0,3243889236254050.0,1617270426143950.0,15.7,14.5
870,2022/12/02 19:59:10,31.25152587890625,24.940185546875,461245.0,787489.0,3662.448784161611,134.2412001672692,0.0,0.0,3243887396251156.0,1617269508793804.0,15.7,14.5
871,2022/12/02 19:59:11,31.2103271484375,24.90814208984375,458787.0,784522.0,3663.043945946689,133.44179829541827,0.0,0.0,3243885481853891.0,1617268554353669.0,15.7,14.5
872,2022/12/02 19:59:13,31.15997314453125,24.932174682617188,460753.0,781574.0,3662.707293768104,137.31113907010877,0.0,0.0,3243883352569936.0,1617267492779824.0,15.7,14.5
873,2022/12/02 19:59:14,31.1309814453125,24.940185546875,459357.0,779725.0,3662.2775133472,132.70249821159086,0.0,0.0,3243881399583842.0,1617266519100878.0,15.7,14.5
874,2022/12/02 19:59:15,31.1187744140625,24.95086669921875,460545.0,780151.0,3662.727024308803,132.01950328579733,0.0,0.0,3243879544248059.0,1617265594106381.0,15.7,14.5
875,2022/12/02 19:59:17,31.0638427734375,24.958877563476562,458256.0,780678.0,3663.2933523779957,131.72655820215368,0.0,0.0,3243877514002762.0,1617264581909158.0,15.7,14.5
876,2022/12/02 19:59:18,31.0516357421875,24.969558715820312,462208.0,787102.0,3662.3277007988004,136.843835828392,0.0,0.0,3243875423942993.0,1617263539890887.0,15.7,14.5
877,2022/12/02 19:59:19,31.03485107421875,25.012283325195312,460623.0,786550.0,3662.8880512405794,135.57921336570325,0.0,0.0,3243873548934739.0,1617262605088501.0,15.7,14.5
878,2022/12/02 19:59:21,30.98907470703125,25.0042724609375,461971.0,785702.0,3662.8134812021863,135.1315635694691,0.0,0.0,3243871615390014.0,1617261641102226.0,15.7,14.5
879,2022/12/02 19:59:22,30.94482421875,25.063018798828125,461388.0,780876.0,3662.598814275012,133.59373961000256,0.0,0.0,3243869737336835.0,1617260704781765.0,15.7,14.5
880,2022/12/02 19:59:23,30.94329833984375,25.07904052734375,462237.0,786213.0,3663.392042193707,130.65161433079538,0.0,0.0,3243867806439026.0,1617259742115134.0,15.7,14.5
881,2022/12/02 19:59:25,30.8807373046875,25.071029663085938,457792.0,781140.0,3662.8690999433256,131.95724415607037,0.0,0.0,3243865648103884.0,1617258666057556.0,15.7,14.5
882,2022/12/02 19:59:26,30.889892578125,25.1324462890625,459416.0,779022.0,3661.798248933619,130.10676388230877,0.0,0.0,3243863769863325.0,1617257729643675.0,15.7,14.5
883,2022/12/02 19:59:27,30.8135986328125,25.145797729492188,461734.0,786273.0,3662.3636053135556,133.90051989604763,0.0,0.0,3243862141117848.0,1617256917617832.0,15.7,14.5
884,2022/12/02 19:59:29,30.80291748046875,25.196533203125,457691.0,780954.0,3662.888418753786,133.33342058868584,0.0,0.0,3243860333193369.0,1617256016260671.0,15.7,14.5
885,2022/12/02 19:59:30,30.77392578125,25.20721435546875,461790.0,782010.0,3662.860208390917,132.9624759591261,0.0,0.0,3243858328797837.0,1617255016951083.0,15.7,14.5
886,2022/12/02 19:59:31,30.7464599609375,25.204544067382812,458373.0,779919.0,3662.8614481612544,135.31617239595835,0.0,0.0,3243856384460718.0,1617254047584162.0,15.7,14.5
887,2022/12/02 19:59:33,30.7159423828125,25.231246948242188,461974.0,786669.0,3662.6235612521855,130.85818896805085,0.0,0.0,3243854448805886.0,1617253082545874.0,15.7,14.5
888,2022/12/02 19:59:34,30.706787109375,25.231246948242188,461322.0,782674.0,3662.991556415521,133.13517573011995,0.0,0.0,3243852532148610.0,1617252126978990.0,15.7,14.5
889,2022/12/02 19:59:35,30.61065673828125,25.247268676757812,460305.0,778711.0,3663.627977048279,127.30777939777181,0.0,0.0,3243850513566330.0,1617251120596470.0,15.7,14.5
890,2022/12/02 19:59:37,30.63201904296875,25.300674438476562,461036.0,782106.0,3663.472379956018,128.1867990696892,0.0,0.0,3243848317595568.0,1617250025775312.0,15.7,14.5
891,2022/12/02 19:59:38,30.584716796875,25.306015014648438,461876.0,786379.0,3662.786543126609,129.26066535933114,0.0,0.0,3243846123185265.0,1617248931732135.0,15.7,14.5
892,2022/12/02 19:59:39,30.56488037109375,25.3460693359375,458145.0,784409.0,3662.286819285687,133.99365957182636,0.0,0.0,3243844298949357.0,1617248022242763.0,15.7,14.5
893,2022/12/02 19:59:41,30.52215576171875,25.362091064453125,462116.0,786758.0,3662.665894583715,133.73780819274907,0.0,0.0,3243842500555580.0,1617247125637220.0,15.7,14.5
894,2022/12/02 19:59:42,30.523681640625,25.394134521484375,459433.0,779313.0,3662.829863000301,133.639005661581,0.0,0.0,3243840503423799.0,1617246129949041.0,15.7,14.5
895,2022/12/02 19:59:43,30.44891357421875,25.386123657226562,457771.0,783514.0,3663.0818003079103,128.71054332924632,0.0,0.0,3243838483069737.0,1617245122683183.0,15.7,14.5
896,2022/12/02 19:59:44,30.42755126953125,25.428848266601562,460134.0,786718.0,3662.1858284537416,130.7965998886939,0.0,0.0,3243836505562194.0,1617244136778846.0,15.7,14.5
897,2022/12/02 19:59:46,30.377197265625,25.42083740234375,461564.0,783771.0,3662.55351598311,129.05972857690267,0.0,0.0,3243834844805967.0,1617243308793753.0,15.7,14.5
898,2022/12/02 19:59:47,30.34515380859375,25.415496826171875,461741.0,785040.0,3663.4629324196303,129.54427757765188,0.0,0.0,3243832776503445.0,1617242277622755.0,15.7,14.5
899,2022/12/02 19:59:48,30.3253173828125,25.450210571289062,460911.0,784222.0,3662.719104970422,127.8107149919133,0.0,0.0,3243830677037547.0,1617241230914973.0,15.7,14.5
900,2022/12/02 19:59:50,30.25970458984375,25.48492431640625,460134.0,786552.0,3663.1456058417443,126.34633039640357,0.0,0.0,3243828781130871.0,1617240285693489.0,15.7,14.5
901,2022/12/02 19:59:51,30.2581787109375,25.48492431640625,461238.0,786719.0,3663.2866412258372,129.68158846181814,0.0,0.0,3243826687402618.0,1617239241846262.0,15.7,14.5
902,2022/12/02 19:59:52,30.2215576171875,25.50628662109375,458782.0,778943.0,3661.8547059091948,129.3120687391347,0.0,0.0,3243824607973194.0,1617238205127846.0,15.7,14.5
903,2022/12/02 19:59:54,30.19256591796875,25.543670654296875,461285.0,786187.0,3663.143155521925,131.5507906775738,0.0,0.0,3243822904534232.0,1617237355862888.0,15.7,14.5
904,2022/12/02 19:59:55,30.1513671875,25.532989501953125,461600.0,785898.0,3662.8936529622365,132.4263624173136,0.0,0.0,3243820865421003.0,1617236339244477.0,15.7,14.5
905,2022/12/02 19:59:56,30.1422119140625,25.6024169921875,460064.0,778758.0,3662.2596457549616,131.90024884702143,0.0,0.0,3243818920549157.0,1617235369610963.0,15.7,14.5
906,2022/12/02 19:59:58,30.13763427734375,25.642471313476562,460433.0,786098.0,3662.580777930619,127.23920738761262,0.0,0.0,3243817161260892.0,1617234492501828.0,15.7,14.5
907,2022/12/02 19:59:59,30.06134033203125,25.629119873046875,459468.0,778609.0,3662.971847403685,127.99812532563374,0.0,0.0,3243815245423230.0,1617233537343570.0,15.7,14.5
908,2022/12/02 20:00:00,30.05523681640625,25.642471313476562,459905.0,786221.0,3663.2353099703487,128.01727062176633,0.0,0.0,3243813139830006.0,1617232487580954.0,15.7,14.5
909,2022/12/02 20:00:02,29.99420166015625,25.661163330078125,461053.0,784420.0,3662.5494439839135,131.74130510698433,0.0,0.0,3243811152372932.0,1617231496716188.0,15.7,14.5
910,2022/12/02 20:00:03,29.9896240234375,25.695877075195312,459498.0,778304.0,3662.544341008435,127.7046543647848,0.0,0.0,3243809289867782.0,1617230568147338.0,15.7,14.5
911,2022/12/02 20:00:04,29.96368408203125,25.714569091796875,460053.0,784060.0,3662.6733041596385,131.69903840017832,0.0,0.0,3243807364302669.0,1617229608139371.0,15.7,14.5
912,2022/12/02 20:00:06,29.91790771484375,25.706558227539062,459717.0,779479.0,3662.796755444542,131.3282127364182,0.0,0.0,3243805438397496.0,1617228647961864.0,15.7,14.5
913,2022/12/02 20:00:07,29.8919677734375,25.722579956054688,461000.0,784455.0,3662.652131042875,128.54027549242255,0.0,0.0,3243803407094543.0,1617227635237337.0,15.7,14.5
914,2022/12/02 20:00:08,29.8553466796875,25.78399658203125,459388.0,777811.0,3662.600936504265,130.50893116069165,0.0,0.0,3243801520257753.0,1617226694537727.0,15.7,14.5
915,2022/12/02 20:00:10,29.827880859375,25.818710327148438,460551.0,784610.0,3662.246256731528,127.60221857533452,0.0,0.0,3243799714039473.0,1617225794031207.0,15.7,14.5
916,2022/12/02 20:00:11,29.78973388671875,25.824050903320312,458882.0,778161.0,3663.412105078501,129.84203065033853,0.0,0.0,3243797736363982.0,1617224808043138.0,15.7,14.5
917,2022/12/02 20:00:12,29.76226806640625,25.86944580078125,460274.0,781695.0,3662.7205840679553,126.19587801770194,0.0,0.0,3243795582644287.0,1617223734286633.0,15.7,14.5
918,2022/12/02 20:00:14,29.7607421875,25.885467529296875,460147.0,777647.0,3662.535407180979,125.3951852885557,0.0,0.0,3243793623344528.0,1617222757459952.0,15.7,14.5
919,2022/12/02 20:00:15,29.7027587890625,25.861434936523438,460678.0,784105.0,3662.3149274251828,124.82772140225097,0.0,0.0,3243791769710433.0,1617221833313847.0,15.7,14.5
920,2022/12/02 20:00:16,29.67376708984375,25.91217041015625,461790.0,786021.0,3662.799198339585,124.6107169916786,0.0,0.0,3243789923732546.0,1617220912984814.0,15.7,14.5
921,2022/12/02 20:00:18,29.65240478515625,25.909500122070312,459774.0,780160.0,3662.9517526908658,130.24889579858518,0.0,0.0,3243787943977484.0,1617219925959956.0,15.7,14.5
922,2022/12/02 20:00:19,29.59747314453125,25.9228515625,460757.0,785223.0,3662.515955162045,130.2292112131072,0.0,0.0,3243785862217608.0,1617218888079672.0,15.7,14.5
923,2022/12/02 20:00:20,29.57611083984375,25.938873291015625,456997.0,782651.0,3663.082471073185,130.59913173327004,0.0,0.0,3243783835829216.0,1617217877805344.0,15.7,14.5
924,2022/12/02 20:00:22,29.571533203125,25.952224731445312,461079.0,780921.0,3662.658780454153,130.1129855548461,0.0,0.0,3243781796383908.0,1617216861021372.0,15.7,14.5
925,2022/12/02 20:00:23,29.52423095703125,25.978927612304688,457277.0,781958.0,3663.067807908937,126.7381470430546,0.0,0.0,3243779844206324.0,1617215887745516.0,15.7,14.5
926,2022/12/02 20:00:24,29.50439453125,25.981597900390625,457297.0,781731.0,3663.2032026799675,123.78900483716643,0.0,0.0,3243777790032254.0,1617214863618386.0,15.7,14.5
927,2022/12/02 20:00:26,29.4708251953125,26.002960205078125,460609.0,783803.0,3662.569515503497,128.33858136823983,0.0,0.0,3243775786668006.0,1617213864822954.0,15.7,14.5
928,2022/12/02 20:00:27,29.4403076171875,26.002960205078125,459217.0,777370.0,3662.9899253380986,128.5906756848808,0.0,0.0,3243773824984704.0,1617212886807936.0,15.7,14.5
929,2022/12/02 20:00:28,29.39910888671875,26.091079711914062,457973.0,780554.0,3662.373591533866,123.49500489122329,0.0,0.0,3243771811567519.0,1617211883000521.0,15.7,14.5
930,2022/12/02 20:00:29,29.3792724609375,26.099090576171875,459490.0,785223.0,3663.4059548304763,129.7983052337795,0.0,0.0,3243770024734741.0,1617210992158819.0,15.7,14.5
931,2022/12/02 20:00:31,29.364013671875,26.123123168945312,459360.0,850540.0,3664.059859711353,128.56959381361685,0.0,0.0,3243767789119923.0,1617209877572757.0,15.7,14.5
932,2022/12/02 20:00:32,29.3365478515625,26.123123168945312,458581.0,777307.0,3662.203361435801,124.53220870426958,0.0,0.0,3243765532319367.0,1617208752424353.0,15.7,14.5
933,2022/12/02 20:00:34,29.29534912109375,26.152496337890625,456940.0,780871.0,3662.5888546384062,130.0531791054682,0.0,0.0,3243763860070153.0,1617207918709327.0,15.7,14.5
934,2022/12/02 20:00:35,29.25872802734375,26.227264404296875,457011.0,781155.0,3663.3875983251246,125.03608670763242,0.0,0.0,3243761811017803.0,1617206897135677.0,15.7,14.5
935,2022/12/02 20:00:36,29.217529296875,26.21124267578125,459548.0,785383.0,3663.0690469259735,127.0487618759471,0.0,0.0,3243759702273125.0,1617205845801875.0,15.7,14.5
936,2022/12/02 20:00:38,29.19769287109375,26.219253540039062,457789.0,778066.0,3663.0063506233673,127.4587069894842,0.0,0.0,3243757695537425.0,1617204845325575.0,15.7,14.5
937,2022/12/02 20:00:39,29.17633056640625,26.261978149414062,459773.0,782721.0,3662.920160104227,123.29850629917019,0.0,0.0,3243755670017227.0,1617203835484093.0,15.7,14.5
938,2022/12/02 20:00:40,29.16107177734375,26.269989013671875,457273.0,780001.0,3663.31188908602,122.22291942056654,0.0,0.0,3243753629159282.0,1617202817995838.0,15.7,14.5
939,2022/12/02 20:00:41,29.11529541015625,26.31805419921875,459803.0,781597.0,3662.3111889580355,121.46091239654834,0.0,0.0,3243751499902740.0,1617201756435660.0,15.7,14.5
940,2022/12/02 20:00:43,29.08782958984375,26.31805419921875,458011.0,777750.0,3662.3529910102575,123.2786668277513,0.0,0.0,3243749796820147.0,1617200907348373.0,15.7,14.5
941,2022/12/02 20:00:44,29.0863037109375,26.33941650390625,460238.0,777990.0,3662.895188065054,122.82595077126007,0.0,0.0,3243747917747482.0,1617199970519638.0,15.7,14.5
942,2022/12/02 20:00:45,29.00848388671875,26.38214111328125,459306.0,777032.0,3662.908035516557,128.66399650025414,0.0,0.0,3243745946028940.0,1617198987501460.0,15.7,14.5
943,2022/12/02 20:00:47,28.98712158203125,26.36077880859375,460458.0,784879.0,3662.8334288927326,126.3806300540873,0.0,0.0,3243743955592524.0,1617197995151316.0,15.7,14.5
944,2022/12/02 20:00:48,28.9794921875,26.376800537109375,458765.0,776944.0,3663.3241123518187,127.29742040969086,0.0,0.0,3243741993224938.0,1617197016795142.0,15.7,14.5
945,2022/12/02 20:00:49,28.93218994140625,26.42486572265625,458587.0,777173.0,3663.721845213335,125.87277519511827,0.0,0.0,3243739787323730.0,1617195917023070.0,15.7,14.5
946,2022/12/02 20:00:51,28.89404296875,26.427536010742188,460397.0,778877.0,3662.074861043668,121.47770939676593,0.0,0.0,3243737675476872.0,1617194864142648.0,15.7,14.5
947,2022/12/02 20:00:52,28.88641357421875,26.451568603515625,457139.0,779314.0,3662.7047491967955,120.00766019043658,0.0,0.0,3243736047905990.0,1617194052702410.0,15.7,14.5
948,2022/12/02 20:00:53,28.8604736328125,26.475601196289062,459989.0,788856.0,3663.3111909272457,120.49431962418475,0.0,0.0,3243734121240193.0,1617193092145687.0,15.7,14.5
949,2022/12/02 20:00:55,28.81622314453125,26.454238891601562,456864.0,781268.0,3663.3592172606245,125.40170457582917,0.0,0.0,3243732006002104.0,1617192037574536.0,15.7,14.5
950,2022/12/02 20:00:56,28.76739501953125,26.46759033203125,458976.0,777636.0,3662.7198581125426,118.77240881919988,0.0,0.0,3243729836525833.0,1617190955962447.0,15.7,14.5
951,2022/12/02 20:00:57,28.7628173828125,26.512985229492188,459255.0,776539.0,3662.9485382711596,121.41521377908248,0.0,0.0,3243727916295151.0,1617189998614009.0,15.7,14.5
952,2022/12/02 20:00:59,28.729248046875,26.534347534179688,458046.0,776817.0,3663.5382540147457,125.1482299120853,0.0,0.0,3243725752512803.0,1617188919840677.0,15.7,14.5
953,2022/12/02 20:01:00,28.67431640625,26.534347534179688,458104.0,783822.0,3662.439055382221,120.98654595750577,0.0,0.0,3243723532231915.0,1617187812899485.0,15.7,14.5
954,2022/12/02 20:01:01,28.66668701171875,26.563720703125,458677.0,776420.0,3662.3179363200984,121.39718936580448,0.0,0.0,3243721757351899.0,1617186928016941.0,15.7,14.5
955,2022/12/02 20:01:02,28.62701416015625,26.582412719726562,457053.0,779970.0,3662.3882328746886,118.28168323865248,0.0,0.0,3243720067731518.0,1617186085641362.0,15.7,14.5
956,2022/12/02 20:01:04,28.6285400390625,26.641159057617188,459670.0,783093.0,3663.116887708478,120.09975817737723,0.0,0.0,3243718139486871.0,1617185124297489.0,15.7,14.5
957,2022/12/02 20:01:05,28.5736083984375,26.678543090820312,460674.0,783133.0,3663.1591766505785,122.19374001611504,0.0,0.0,3243715995311064.0,1617184055299176.0,15.7,14.5
958,2022/12/02 20:01:06,28.55377197265625,26.649169921875,457389.0,782475.0,3663.1900984992417,117.79028954830756,0.0,0.0,3243713977179190.0,1617183049141210.0,15.7,14.5
959,2022/12/02 20:01:08,28.51715087890625,26.70257568359375,456978.0,779226.0,3662.894217030341,117.80983067425586,0.0,0.0,3243711860293198.0,1617181993748482.0,15.7,14.5
960,2022/12/02 20:01:09,28.48968505859375,26.726608276367188,457068.0,782222.0,3662.930635898337,121.94088926470431,0.0,0.0,3243709916294404.0,1617181024550236.0,15.7,14.5
961,2022/12/02 20:01:10,28.45916748046875,26.734619140625,460012.0,780957.0,3662.9608458771604,123.40661070396982,0.0,0.0,3243707878222175.0,1617180008450825.0,15.7,14.5
962,2022/12/02 20:01:12,28.43780517578125,26.742630004882812,460311.0,780786.0,3662.7815879410527,125.53634279850303,0.0,0.0,3243705809997381.0,1617178977318579.0,15.7,14.5
963,2022/12/02 20:01:13,28.39813232421875,26.78802490234375,457674.0,782084.0,3662.8995029664557,119.9639436409434,0.0,0.0,3243703764032637.0,1617177957284283.0,15.7,14.5
964,2022/12/02 20:01:14,28.41033935546875,26.836090087890625,459797.0,784264.0,3663.192375298845,120.21880084224176,0.0,0.0,3243701733503147.0,1617176944945373.0,15.7,14.5
965,2022/12/02 20:01:16,28.36456298828125,26.849441528320312,461080.0,783968.0,3662.0050849924164,122.07814734965177,0.0,0.0,3243699712688963.0,1617175937450117.0,15.7,14.5
966,2022/12/02 20:01:17,28.32794189453125,26.865463256835938,457713.0,777218.0,3661.9706148252994,124.4802045152419,0.0,0.0,3243698129557330.0,1617175148165470.0,15.7,14.5
967,2022/12/02 20:01:18,28.30963134765625,26.905517578125,459663.0,778271.0,3663.269932657242,119.56661857250128,0.0,0.0,3243696380890388.0,1617174276351692.0,15.7,14.5
968,2022/12/02 20:01:20,28.2745361328125,26.889495849609375,459871.0,778598.0,3662.869078648408,122.75562832463856,0.0,0.0,3243694298954236.0,1617173238383524.0,15.7,14.5
969,2022/12/02 20:01:21,28.216552734375,26.91619873046875,460608.0,784211.0,3662.8411969026906,117.6072870538128,0.0,0.0,3243692280382713.0,1617172232006367.0,15.7,14.5
970,2022/12/02 20:01:22,28.22723388671875,26.908187866210938,460100.0,782405.0,3662.090717813609,119.6638433005919,0.0,0.0,3243690303535164.0,1617171246431076.0,15.7,14.5
971,2022/12/02 20:01:23,28.20281982421875,26.950912475585938,458815.0,776056.0,3662.4060551362377,118.89820806648368,0.0,0.0,3243688564731350.0,1617170379534650.0,15.7,14.5
972,2022/12/02 20:01:25,28.17840576171875,26.964263916015625,460484.0,784069.0,3663.4089543087557,118.64137031131486,0.0,0.0,3243686644277894.0,1617169422075146.0,15.7,14.5
973,2022/12/02 20:01:26,28.14178466796875,26.966934204101562,460027.0,779597.0,3663.148366709718,123.39705239104387,0.0,0.0,3243684566035557.0,1617168385948563.0,15.7,14.5
974,2022/12/02 20:01:27,28.11126708984375,26.974945068359375,458950.0,777303.0,3662.8408407338447,117.58420448890683,0.0,0.0,3243682363914220.0,1617167288060980.0,15.7,14.5
975,2022/12/02 20:01:29,28.08074951171875,26.985626220703125,459658.0,776502.0,3663.3321116272114,121.2078114111855,0.0,0.0,3243680291250602.0,1617166254715718.0,15.7,14.5
976,2022/12/02 20:01:30,28.05328369140625,27.009658813476562,459474.0,775914.0,3663.1649507727493,117.86096938480296,0.0,0.0,3243678157464322.0,1617165190897198.0,15.7,14.5
977,2022/12/02 20:01:31,28.02734375,27.063064575195312,457082.0,778098.0,3662.671200377236,116.35238871339698,0.0,0.0,3243676105151907.0,1617164167698213.0,15.7,14.5
978,2022/12/02 20:01:33,28.0181884765625,27.073745727539062,459015.0,775892.0,3663.0977081808524,120.17191027176705,0.0,0.0,3243674214305185.0,1617163224999415.0,15.7,14.5
979,2022/12/02 20:01:34,27.9510498046875,27.079086303710938,459705.0,783387.0,3662.8133061122803,116.46878008582007,0.0,0.0,3243672066292946.0,1617162154088414.0,15.7,14.5
980,2022/12/02 20:01:35,27.91595458984375,27.124481201171875,457493.0,777603.0,3662.12138396484,114.80223434908567,0.0,0.0,3243670182481649.0,1617161214897191.0,15.7,14.5
981,2022/12/02 20:01:37,27.9022216796875,27.167205810546875,458265.0,782434.0,3662.838542395639,118.15219338898532,0.0,0.0,3243668413467321.0,1617160332939039.0,15.7,14.5
982,2022/12/02 20:01:38,27.8533935546875,27.175216674804688,459646.0,779047.0,3662.9501926218236,122.08560242177009,0.0,0.0,3243666365831425.0,1617159312071575.0,15.7,14.5
