,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
430,2022/12/02 12:51:38,43.36395263671875,20.136337280273438,456855.0,787414.0,3580.8415146723673,140.2337566915894,0.0,0.0,3244343045476329.0,1617496676851311.0,15.7,14.5
431,2022/12/02 12:51:40,43.40667724609375,20.093612670898438,457165.0,790618.0,3579.6412287475937,139.32588230914462,0.0,0.0,3244344896303541.0,1617497599598019.0,15.7,14.5
432,2022/12/02 12:51:41,43.4326171875,20.088272094726562,459607.0,792403.0,3580.228279134292,139.15065535443955,0.0,0.0,3244346998306703.0,1617498647570777.0,15.7,14.5
433,2022/12/02 12:51:42,43.47686767578125,20.053558349609375,456803.0,785430.0,3580.4310518351253,137.6169942731749,0.0,0.0,3244348878379422.0,1617499584898098.0,15.7,14.5
434,2022/12/02 12:51:43,43.53790283203125,20.018844604492188,457842.0,787935.0,3580.063230032997,144.3493258439712,0.0,0.0,3244350805638589.0,1617500545750651.0,15.7,14.5
435,2022/12/02 12:51:45,43.58673095703125,19.992141723632812,460223.0,792252.0,3579.9570922065077,145.49200331637167,0.0,0.0,3244352911260614.0,1617501595527626.0,15.7,14.5
436,2022/12/02 12:51:46,43.6126708984375,19.986801147460938,458230.0,784307.0,3580.1885107013854,140.6271261472457,0.0,0.0,3244354953531196.0,1617502613720164.0,15.7,14.5
437,2022/12/02 12:51:47,43.6737060546875,19.960098266601562,460137.0,789520.0,3580.1581410545014,144.40714690582354,0.0,0.0,3244356978144683.0,1617503623109597.0,15.7,14.5
438,2022/12/02 12:51:49,43.719482421875,19.95208740234375,459825.0,789879.0,3579.9819605165594,145.8978937706015,0.0,0.0,3244358965597940.0,1617504613972460.0,15.7,14.5
439,2022/12/02 12:51:50,43.75762939453125,19.933395385742188,460870.0,791861.0,3580.8431381057558,146.18827002951275,0.0,0.0,3244360998059179.0,1617505627274461.0,15.7,14.5
440,2022/12/02 12:51:51,43.780517578125,19.925384521484375,456549.0,791373.0,3580.7549622719707,143.07213239351222,0.0,0.0,3244362649861765.0,1617506450795635.0,15.7,14.5
441,2022/12/02 12:51:53,43.83392333984375,19.9200439453125,459100.0,787725.0,3579.408695129861,139.7206426808525,0.0,0.0,3244364550611520.0,1617507398431680.0,15.7,14.5
442,2022/12/02 12:51:54,43.8995361328125,19.914703369140625,458489.0,792539.0,3580.3742675583294,141.95009362573546,0.0,0.0,3244366823602402.0,1617508531651918.0,15.7,14.5
443,2022/12/02 12:51:55,43.9544677734375,19.906692504882812,457004.0,784885.0,3580.5592149221225,145.84319110695742,0.0,0.0,3244368588378125.0,1617509411496875.0,15.7,14.5
444,2022/12/02 12:51:57,43.98345947265625,19.850616455078125,458372.0,785645.0,3579.3292911862127,140.90528283796175,0.0,0.0,3244370468803396.0,1617510348999964.0,15.7,14.5
445,2022/12/02 12:51:58,43.99871826171875,19.842605590820312,457790.0,785415.0,3579.607349339377,146.92879484651257,0.0,0.0,3244372713508226.0,1617511468117934.0,15.7,14.5
446,2022/12/02 12:51:59,44.0643310546875,19.829254150390625,460216.0,791796.0,3581.429499969694,140.78651555632678,0.0,0.0,3244374685049104.0,1617512451047536.0,15.7,14.5
447,2022/12/02 12:52:00,44.10400390625,19.778518676757812,459559.0,791577.0,3581.167374236792,146.50561736722648,0.0,0.0,3244376156172607.0,1617513184489513.0,15.7,14.5
448,2022/12/02 12:52:02,44.14520263671875,19.751815795898438,447825.0,788005.0,3579.751693142698,146.72328746237145,0.0,0.0,3244377856544089.0,1617514032225151.0,15.7,14.5
449,2022/12/02 12:52:03,44.18792724609375,19.746475219726562,458993.0,788521.0,3579.721391951659,141.90127232434952,0.0,0.0,3244380047608271.0,1617515124600089.0,15.7,14.5
450,2022/12/02 12:52:04,44.2352294921875,19.719772338867188,456340.0,786555.0,3580.9024735593275,141.60884314127816,0.0,0.0,3244382064662016.0,1617516130220544.0,15.7,14.5
451,2022/12/02 12:52:06,44.29168701171875,19.701080322265625,458117.0,784849.0,3581.1409240244698,145.46666488851952,0.0,0.0,3244383684048556.0,1617516937580404.0,15.7,14.5
452,2022/12/02 12:52:07,44.34356689453125,19.666366577148438,457788.0,792643.0,3581.123709543132,141.15013181193262,0.0,0.0,3244385168840736.0,1617517677837024.0,15.7,14.5
453,2022/12/02 12:52:08,44.38934326171875,19.63165283203125,457461.0,791328.0,3582.6511301328533,142.4156293488404,0.0,0.0,3244386725366491.0,1617518453857069.0,15.7,14.5
454,2022/12/02 12:52:11,44.47784423828125,19.63165283203125,456860.0,791683.0,3580.1058152302116,140.50318338079342,0.0,0.0,3244388210159018.0,1617519194113862.0,15.7,14.5
455,2022/12/02 12:52:12,44.5068359375,19.604949951171875,457163.0,792430.0,3582.6047090524817,142.22962227227617,0.0,0.0,3244389847155461.0,1617520010253299.0,15.7,14.5
456,2022/12/02 12:52:13,44.54498291015625,19.591598510742188,460002.0,792193.0,3578.5970334550016,145.78280244530833,0.0,0.0,3244391137430892.0,1617520653531828.0,15.7,14.5
457,2022/12/02 12:52:14,44.61212158203125,19.58892822265625,458341.0,784763.0,3577.7913056527855,142.35394468985578,0.0,0.0,3244394037436547.0,1617522099355973.0,15.7,14.5
458,2022/12/02 12:52:16,44.6533203125,19.548873901367188,458294.0,789278.0,3581.0906217006936,140.69584801934343,0.0,0.0,3244396585952716.0,1617523369941844.0,15.7,14.5
459,2022/12/02 12:52:17,44.6746826171875,19.511489868164062,460707.0,792263.0,3580.4428519387584,140.9492481477164,0.0,0.0,3244398094092097.0,1617524121838423.0,15.7,14.5
460,2022/12/02 12:52:18,44.7296142578125,19.548873901367188,457315.0,786057.0,3579.877614946829,141.32153692535394,0.0,0.0,3244400104466092.0,1617525124128628.0,15.7,14.5
461,2022/12/02 12:52:20,44.77386474609375,19.50347900390625,459169.0,786788.0,3580.161501723475,143.2010569926697,0.0,0.0,3244402166438293.0,1617526152143587.0,15.7,14.5
462,2022/12/02 12:52:21,44.8028564453125,19.471435546875,458530.0,785150.0,3580.7837996043813,145.58342567105046,0.0,0.0,3244403953978604.0,1617527043338036.0,15.7,14.5
463,2022/12/02 12:52:22,44.854736328125,19.455413818359375,457291.0,792560.0,3580.2883864027167,144.17343057772632,0.0,0.0,3244405793219486.0,1617527960308274.0,15.7,14.5
464,2022/12/02 12:52:24,44.9005126953125,19.447402954101562,458358.0,785282.0,3579.8852596972474,146.4393420989736,0.0,0.0,3244407766132402.0,1617528943921918.0,15.7,14.5
465,2022/12/02 12:52:25,44.9432373046875,19.436721801757812,456810.0,786335.0,3579.330204590169,147.34837504728966,0.0,0.0,3244409906093547.0,1617530010818973.0,15.7,14.5
466,2022/12/02 12:52:26,44.976806640625,19.447402954101562,459299.0,793018.0,3580.5577252920875,148.17783028276062,0.0,0.0,3244412055803657.0,1617531082576463.0,15.7,14.5
467,2022/12/02 12:52:27,45.0286865234375,19.420700073242188,457688.0,785578.0,3579.8807926688783,148.1596565726304,0.0,0.0,3244413898134227.0,1617532001087093.0,15.7,14.5
468,2022/12/02 12:52:29,45.08514404296875,19.404678344726562,459353.0,791909.0,3580.258439140066,141.9064620437839,0.0,0.0,3244415835504280.0,1617532966980520.0,15.7,14.5
469,2022/12/02 12:52:30,45.14007568359375,19.420700073242188,460671.0,792919.0,3580.467476836,145.5694846311635,0.0,0.0,3244417833787060.0,1617533963242540.0,15.7,14.5
470,2022/12/02 12:52:31,45.18280029296875,19.393997192382812,456458.0,787622.0,3580.8277023175533,142.2965024301784,0.0,0.0,3244419692084835.0,1617534889713765.0,15.7,14.5
471,2022/12/02 12:52:33,45.208740234375,19.329910278320312,456764.0,792537.0,3579.853987498491,143.13222799577397,0.0,0.0,3244421454875024.0,1617535768568816.0,15.7,14.5
472,2022/12/02 12:52:34,45.25604248046875,19.308547973632812,457008.0,786175.0,3579.392523136828,142.06693391259432,0.0,0.0,3244423630978648.0,1617536853485032.0,15.7,14.5
473,2022/12/02 12:52:35,45.29571533203125,19.287185668945312,457473.0,791964.0,3580.2528368470976,141.77386255500005,0.0,0.0,3244425775702715.0,1617537922756685.0,15.7,14.5
474,2022/12/02 12:52:37,45.35064697265625,19.273834228515625,457800.0,792596.0,3579.7738089733325,146.05539838317873,0.0,0.0,3244427752290708.0,1617538908202572.0,15.7,14.5
475,2022/12/02 12:52:38,45.4010009765625,19.239120483398438,459440.0,789106.0,3580.419191448654,147.04179017621755,0.0,0.0,3244429878838221.0,1617539968412139.0,15.7,14.5
476,2022/12/02 12:52:39,45.42999267578125,19.196395874023438,457242.0,786784.0,3580.5461582714406,149.49743372227294,0.0,0.0,3244431821123182.0,1617540936755938.0,15.7,14.5
477,2022/12/02 12:52:41,45.4925537109375,19.209747314453125,458682.0,788440.0,3580.003233809776,143.4422798027017,0.0,0.0,3244433532177753.0,1617541789817727.0,15.7,14.5
478,2022/12/02 12:52:42,45.50628662109375,19.177703857421875,456176.0,788120.0,3579.3149708474693,150.46648314211598,0.0,0.0,3244435668012027.0,1617542854657293.0,15.7,14.5
479,2022/12/02 12:52:43,45.5780029296875,19.177703857421875,459018.0,787692.0,3580.624001720384,147.58449596915762,0.0,0.0,3244437843103452.0,1617543939068868.0,15.7,14.5
480,2022/12/02 12:52:45,45.66192626953125,19.153671264648438,458817.0,785610.0,3580.3200077006645,147.25677375154828,0.0,0.0,3244439608134220.0,1617544819040980.0,15.7,14.5
481,2022/12/02 12:52:46,45.6787109375,19.145660400390625,459577.0,788596.0,3579.282058262403,143.9875186420777,0.0,0.0,3244441606250787.0,1617545815220133.0,15.7,14.5
482,2022/12/02 12:52:47,45.73822021484375,19.084243774414062,457703.0,787386.0,3579.4257969306454,149.49969511446125,0.0,0.0,3244443951675143.0,1617546984552737.0,15.7,14.5
483,2022/12/02 12:52:48,45.79010009765625,19.057540893554688,459243.0,790083.0,3581.165911649889,145.64841521767357,0.0,0.0,3244446071994006.0,1617548041656954.0,15.7,14.5
484,2022/12/02 12:52:50,45.84197998046875,19.044189453125,458755.0,793638.0,3581.7482177784977,147.836987643479,0.0,0.0,3244447418182935.0,1617548712811665.0,15.7,14.5
485,2022/12/02 12:52:51,45.88775634765625,19.0228271484375,460053.0,792049.0,3578.8708138577504,149.1784606467745,0.0,0.0,3244449080383376.0,1617549541516784.0,15.7,14.5
486,2022/12/02 12:52:52,45.91217041015625,18.996124267578125,457509.0,786082.0,3579.8012041004895,148.61609761609907,0.0,0.0,3244451478420913.0,1617550737080167.0,15.7,14.5
487,2022/12/02 12:52:54,45.95794677734375,18.99078369140625,459202.0,790135.0,3580.347002011676,149.63862337396586,0.0,0.0,3244453391197341.0,1617551690712219.0,15.7,14.5
488,2022/12/02 12:52:55,46.00982666015625,18.950729370117188,457795.0,792978.0,3580.1016837683774,145.2504493562028,0.0,0.0,3244455272593865.0,1617552628699535.0,15.7,14.5
489,2022/12/02 12:52:56,46.05712890625,18.9373779296875,460023.0,792183.0,3579.45381855992,146.85768971267316,0.0,0.0,3244457326590965.0,1617553652738435.0,15.7,14.5
490,2022/12/02 12:52:58,46.09527587890625,18.92669677734375,458406.0,786765.0,3580.6407854509366,150.97310937178008,0.0,0.0,3244459336553765.0,1617554654823635.0,15.7,14.5
491,2022/12/02 12:52:59,46.18988037109375,18.929367065429688,458736.0,786098.0,3579.5796916072877,148.59911769357132,0.0,0.0,3244461194205079.0,1617555580972561.0,15.7,14.5
492,2022/12/02 12:53:00,46.2066650390625,18.918685913085938,458533.0,785745.0,3581.0351400180384,144.32263240854172,0.0,0.0,3244463226704141.0,1617556594293419.0,15.7,14.5
493,2022/12/02 12:53:02,46.2554931640625,18.902664184570312,456871.0,792792.0,3580.446194869452,146.1645063055812,0.0,0.0,3244464847760445.0,1617557402485755.0,15.7,14.5
494,2022/12/02 12:53:03,46.3287353515625,18.899993896484375,456880.0,787921.0,3580.4225743507895,152.25480024421722,0.0,0.0,3244466733639515.0,1617558342707885.0,15.7,14.5
495,2022/12/02 12:53:04,46.35162353515625,18.875961303710938,459737.0,794164.0,3579.8447790121945,148.6056408411887,0.0,0.0,3244468644850973.0,1617559295559707.0,15.7,14.5
496,2022/12/02 12:53:06,46.40655517578125,18.857269287109375,455796.0,791748.0,3579.9658327728257,152.0246054160798,0.0,0.0,3244470702493655.0,1617560321416145.0,15.7,14.5
497,2022/12/02 12:53:07,46.4691162109375,18.817214965820312,458863.0,787434.0,3581.4330480255994,146.32350562541887,0.0,0.0,3244472445690142.0,1617561190502578.0,15.7,14.5
498,2022/12/02 12:53:08,46.51031494140625,18.779830932617188,459474.0,793975.0,3581.1540009352075,147.00614547821988,0.0,0.0,3244473931292567.0,1617561931163153.0,15.7,14.5
499,2022/12/02 12:53:09,46.57440185546875,18.750457763671875,458713.0,786023.0,3580.746446501208,152.13121880454037,0.0,0.0,3244475631206356.0,1617562778670604.0,15.7,14.5
500,2022/12/02 12:53:11,46.61407470703125,18.731765747070312,460037.0,793833.0,3583.8929337171517,147.47743501146488,0.0,0.0,3244477075437012.0,1617563498704908.0,15.7,14.5
501,2022/12/02 12:53:12,46.65679931640625,18.707733154296875,456750.0,787069.0,3579.951375174459,151.3366719676087,0.0,0.0,3244478097308984.0,1617564008168456.0,15.7,14.5
502,2022/12/02 12:53:13,46.71173095703125,18.721084594726562,457765.0,787118.0,3581.3952450783977,146.3691364474971,0.0,0.0,3244479876986622.0,1617564895442898.0,15.7,14.5
503,2022/12/02 12:53:15,46.7742919921875,18.686370849609375,459109.0,791771.0,3579.4027133722584,144.4190303660871,0.0,0.0,3244481601106784.0,1617565755018656.0,15.7,14.5
504,2022/12/02 12:53:16,46.80023193359375,18.635635375976562,458421.0,786769.0,3577.57117456626,150.43323456691178,0.0,0.0,3244484160580172.0,1617567031067348.0,15.7,14.5
505,2022/12/02 12:53:17,46.84906005859375,18.654327392578125,456741.0,791331.0,3579.5888947166413,145.30048394050664,0.0,0.0,3244486912738843.0,1617568403181037.0,15.7,14.5
506,2022/12/02 12:53:19,46.88568115234375,18.614273071289062,459346.0,787694.0,3581.0782788885454,149.1465577031713,0.0,0.0,3244488820862001.0,1617569354493159.0,15.7,14.5
507,2022/12/02 12:53:20,46.95587158203125,18.622283935546875,456615.0,789959.0,3579.8837176005295,149.94272758338502,0.0,0.0,3244490466022660.0,1617570174702940.0,15.7,14.5
508,2022/12/02 12:53:21,47.0123291015625,18.5955810546875,453623.0,786610.0,3579.7372113783535,145.94154665506085,0.0,0.0,3244492613315221.0,1617571245255139.0,15.7,14.5
509,2022/12/02 12:53:23,47.06268310546875,18.579559326171875,459393.0,788700.0,3579.997593802034,146.26915705143892,0.0,0.0,3244494720026826.0,1617572295575334.0,15.7,14.5
510,2022/12/02 12:53:24,47.0855712890625,18.536834716796875,456477.0,789538.0,3581.616252082668,151.69991369005493,0.0,0.0,3244496607156137.0,1617573236420783.0,15.7,14.5
511,2022/12/02 12:53:25,47.13287353515625,18.515472412109375,457150.0,787283.0,3581.0454168577467,147.8595234513259,0.0,0.0,3244497997140283.0,1617573929409997.0,15.7,14.5
512,2022/12/02 12:53:27,47.2015380859375,18.49945068359375,457016.0,787530.0,3580.8944166471056,153.48457222613615,0.0,0.0,3244499624273945.0,1617574740632255.0,15.7,14.5
513,2022/12/02 12:53:28,47.2320556640625,18.462066650390625,455914.0,791093.0,3579.5889870517753,146.47543046448482,0.0,0.0,3244501380253912.0,1617575616092008.0,15.7,14.5
514,2022/12/02 12:53:29,47.2747802734375,18.462066650390625,460143.0,792133.0,3580.1879562139206,148.9702585960622,0.0,0.0,3244503577983270.0,1617576711789930.0,15.7,14.5
515,2022/12/02 12:53:30,47.3419189453125,18.45672607421875,459828.0,791247.0,3581.0431003883346,153.42998792644084,0.0,0.0,3244505392878632.0,1617577616622488.0,15.7,14.5
516,2022/12/02 12:53:32,47.40142822265625,18.438034057617188,460474.0,793740.0,3581.590907682784,154.18577361153257,0.0,0.0,3244506819016014.0,1617578327636226.0,15.7,14.5
517,2022/12/02 12:53:33,47.4395751953125,18.422012329101562,458914.0,794060.0,3579.826285034978,148.96089681433023,0.0,0.0,3244508319180641.0,1617579075556919.0,15.7,14.5
518,2022/12/02 12:53:34,47.49298095703125,18.397979736328125,458328.0,786552.0,3579.5458600074717,152.07223763184538,0.0,0.0,3244510601922223.0,1617580213638457.0,15.7,14.5
519,2022/12/02 12:53:36,47.55401611328125,18.397979736328125,459949.0,792031.0,3581.4082847137347,151.0461564761481,0.0,0.0,3244512594216477.0,1617581206914843.0,15.7,14.5
520,2022/12/02 12:53:37,47.5616455078125,18.389968872070312,456391.0,791631.0,3580.7964527434374,148.7123186051158,0.0,0.0,3244514086209601.0,1617581950761559.0,15.7,14.5
521,2022/12/02 12:53:38,47.6348876953125,18.37127685546875,459459.0,788593.0,3580.353679352569,151.5945844150874,0.0,0.0,3244515877091175.0,1617582843621825.0,15.7,14.5
522,2022/12/02 12:53:40,47.73406982421875,18.333892822265625,459135.0,787613.0,3581.331921946756,148.79509213100482,0.0,0.0,3244517673751340.0,1617583739363060.0,15.7,14.5
523,2022/12/02 12:53:41,47.81341552734375,18.347244262695312,459426.0,786966.0,3580.8483785344715,150.90501800483617,0.0,0.0,3244519127151471.0,1617584463968889.0,15.7,14.5
524,2022/12/02 12:53:42,47.857666015625,18.32855224609375,458159.0,787046.0,3581.7287150921807,153.63076782494863,0.0,0.0,3244520740163274.0,1617585268150566.0,15.7,14.5
525,2022/12/02 12:53:44,47.95684814453125,18.320541381835938,457968.0,786625.0,3581.583758815061,147.3592281670508,0.0,0.0,3244522096295835.0,1617585944262765.0,15.7,14.5
526,2022/12/02 12:53:45,48.01483154296875,18.304519653320312,459562.0,794801.0,3582.5346057761694,148.00356314527744,0.0,0.0,3244523296869684.0,1617586542819756.0,15.7,14.5
527,2022/12/02 12:53:46,48.06365966796875,18.325881958007812,457189.0,787187.0,3582.682540369976,147.6071545030809,0.0,0.0,3244524367987202.0,1617587076835118.0,15.7,14.5
528,2022/12/02 12:53:47,48.1231689453125,18.277816772460938,456258.0,789919.0,3582.830376771418,148.2546767479007,0.0,0.0,3244525409734293.0,1617587596207587.0,15.7,14.5
529,2022/12/02 12:53:50,48.20404052734375,18.277816772460938,460483.0,794770.0,3581.626293734889,151.91544570053156,0.0,0.0,3244526561661171.0,1617588170511189.0,15.7,14.5
530,2022/12/02 12:53:51,48.27423095703125,18.291168212890625,460057.0,794884.0,3584.657613336469,153.40732136134466,0.0,0.0,3244527798081508.0,1617588786939772.0,15.7,14.5
531,2022/12/02 12:53:52,48.2879638671875,18.269805908203125,458900.0,786932.0,3583.5426076380654,147.64657104834805,0.0,0.0,3244527798081508.0,1617588786939772.0,15.7,14.5
532,2022/12/02 12:53:53,48.36273193359375,18.291168212890625,458966.0,794307.0,3582.9365282774843,149.8114904754957,0.0,0.0,3244528235355640.0,1617589004946760.0,15.7,14.5
533,2022/12/02 12:53:55,48.3917236328125,18.291168212890625,458999.0,789623.0,3585.1013364761934,151.50271603063175,0.0,0.0,3244528672629772.0,1617589222953748.0,15.7,14.5
534,2022/12/02 12:53:57,48.41156005859375,18.261795043945312,456596.0,791783.0,3585.3577546677698,149.45537959134163,0.0,0.0,3244528672629772.0,1617589222953748.0,15.7,14.5
535,2022/12/02 12:53:58,48.5137939453125,18.291168212890625,458906.0,794664.0,3585.1770963964323,148.41167454802053,0.0,0.0,3244528672629772.0,1617589222953748.0,15.7,14.5
536,2022/12/02 12:54:00,48.55194091796875,18.28582763671875,456927.0,791100.0,3586.5699133915873,154.7437048653028,0.0,0.0,3244528672629772.0,1617589222953748.0,15.7,14.5
537,2022/12/02 12:54:01,48.5870361328125,18.299179077148438,459896.0,793514.0,3587.2459249875615,149.18483622231088,0.0,0.0,3244528265972838.0,1617589020211242.0,15.7,14.5
538,2022/12/02 12:54:03,48.64959716796875,18.312530517578125,456861.0,787796.0,3587.2837657224086,147.3365425172551,0.0,0.0,3244527445248438.0,1617588611031642.0,15.7,14.5
539,2022/12/02 12:54:05,48.6572265625,18.304519653320312,457266.0,787877.0,3586.8204778341546,151.94299570401108,0.0,0.0,3244527031180972.0,1617588404594548.0,15.7,14.5
540,2022/12/02 12:54:06,48.68621826171875,18.309860229492188,460391.0,794715.0,3587.479006368906,149.74150204591388,0.0,0.0,3244526578878270.0,1617588179094930.0,15.7,14.5
541,2022/12/02 12:54:09,48.69384765625,18.355255126953125,459931.0,794967.0,3587.6978280420276,153.99663700890505,0.0,0.0,3244525631420101.0,1617587706731059.0,15.7,14.5
542,2022/12/02 12:54:10,48.70452880859375,18.355255126953125,457160.0,787576.0,3589.2165266432503,147.71058891052962,0.0,0.0,3244524627071282.0,1617587206003838.0,15.7,14.5
543,2022/12/02 12:54:11,48.73504638671875,18.341903686523438,456406.0,793070.0,3589.792240904798,149.42410742961238,0.0,0.0,3244522866964791.0,1617586328486769.0,15.7,14.5
544,2022/12/02 12:54:12,48.75030517578125,18.368606567382812,459730.0,794889.0,3589.303507100491,154.0361722154903,0.0,0.0,3244521045393149.0,1617585420325691.0,15.7,14.5
545,2022/12/02 12:54:14,48.75030517578125,18.384628295898438,459365.0,794740.0,3588.4004880634684,146.40316787127722,0.0,0.0,3244519564785442.0,1617584682155278.0,15.7,14.5
546,2022/12/02 12:54:16,48.7518310546875,18.379287719726562,458853.0,786786.0,3587.3328019470596,148.00169461187306,0.0,0.0,3244518508353658.0,1617584155461622.0,15.7,14.5
547,2022/12/02 12:54:18,48.760986328125,18.397979736328125,456144.0,790309.0,3588.7460968676087,154.15010553300908,0.0,0.0,3244517384239524.0,1617583595024316.0,15.7,14.5
548,2022/12/02 12:54:19,48.7579345703125,18.419342041015625,460512.0,794348.0,3586.495733780393,148.75773141521404,0.0,0.0,3244516220250926.0,1617583014707234.0,15.7,14.5
549,2022/12/02 12:54:21,48.75030517578125,18.395309448242188,460952.0,793958.0,3590.2911957505626,150.65561385023102,0.0,0.0,3244515217222789.0,1617582514638451.0,15.7,14.5
550,2022/12/02 12:54:22,48.7457275390625,18.430023193359375,457511.0,787314.0,3587.1863017961855,149.16778021214395,0.0,0.0,3244513543721946.0,1617581680299414.0,15.7,14.5
551,2022/12/02 12:54:24,48.74420166015625,18.454055786132812,458819.0,786899.0,3591.566659768162,148.21142087160024,0.0,0.0,3244511895932415.0,1617580858778985.0,15.7,14.5
552,2022/12/02 12:54:26,48.70758056640625,18.446044921875,456712.0,788428.0,3585.403996434725,152.7162293421925,0.0,0.0,3244509997742132.0,1617579912418988.0,15.7,14.5
553,2022/12/02 12:54:27,48.681640625,18.454055786132812,458854.0,790793.0,3588.244360565186,148.24141101813075,0.0,0.0,3244509395556250.0,1617579612193750.0,15.7,14.5
554,2022/12/02 12:54:28,48.69537353515625,18.480758666992188,456786.0,793155.0,3588.336032692641,148.832810262802,0.0,0.0,3244508358533911.0,1617579095176849.0,15.7,14.5
555,2022/12/02 12:54:30,48.66790771484375,18.48876953125,455970.0,791219.0,3589.2838466036287,149.22938733274532,0.0,0.0,3244506953613497.0,1617578394741023.0,15.7,14.5
556,2022/12/02 12:54:31,48.6541748046875,18.496780395507812,456252.0,791128.0,3587.7101654754756,146.57605625731048,0.0,0.0,3244505431722853.0,1617577635988627.0,15.7,14.5
557,2022/12/02 12:54:32,48.6358642578125,18.512802124023438,459239.0,794524.0,3588.9091309213654,152.07573883421628,0.0,0.0,3244504412117138.0,1617577127654942.0,15.7,14.5
558,2022/12/02 12:54:34,48.62213134765625,18.566207885742188,457484.0,786676.0,3589.7527513718414,150.58170723848252,0.0,0.0,3244502867124622.0,1617576357384898.0,15.7,14.5
559,2022/12/02 12:54:35,48.59161376953125,18.536834716796875,460408.0,794019.0,3589.2226489923046,145.80309544518332,0.0,0.0,3244501113625358.0,1617575483161922.0,15.7,14.5
560,2022/12/02 12:54:36,48.5321044921875,18.560867309570312,457092.0,790024.0,3589.356688904275,148.02416998034278,0.0,0.0,3244499570004186.0,1617574713575574.0,15.7,14.5
561,2022/12/02 12:54:38,48.53973388671875,18.5955810546875,460252.0,793870.0,3588.3540479938106,146.33693591905921,0.0,0.0,3244497952272836.0,1617573907040924.0,15.7,14.5
562,2022/12/02 12:54:39,48.52294921875,18.619613647460938,458347.0,786392.0,3588.1084813916905,148.6712907511028,0.0,0.0,3244496835633082.0,1617573350330038.0,15.7,14.5
563,2022/12/02 12:54:40,48.5015869140625,18.635635375976562,458100.0,793730.0,3588.5726453667785,146.12844178766227,0.0,0.0,3244495639630611.0,1617572754052149.0,15.7,14.5
564,2022/12/02 12:54:41,48.504638671875,18.67034912109375,460569.0,794508.0,3588.4373294902944,151.127943313355,0.0,0.0,3244494354182991.0,1617572113180569.0,15.7,14.5
565,2022/12/02 12:54:43,48.4588623046875,18.643646240234375,458580.0,787116.0,3588.529194553924,151.95072842514492,0.0,0.0,3244493028151986.0,1617571452075774.0,15.7,14.5
566,2022/12/02 12:54:44,48.42681884765625,18.673019409179688,456591.0,792532.0,3588.2891822337647,147.79045679900173,0.0,0.0,3244491750547260.0,1617570815114340.0,15.7,14.5
567,2022/12/02 12:54:45,48.3917236328125,18.699722290039062,459572.0,793138.0,3589.441585898045,148.1502213013964,0.0,0.0,3244490286243001.0,1617570085072159.0,15.7,14.5
568,2022/12/02 12:54:47,48.3795166015625,18.739776611328125,459000.0,787356.0,3588.8181691539676,147.50883896232972,0.0,0.0,3244488630623068.0,1617569259647812.0,15.7,14.5
569,2022/12/02 12:54:48,48.358154296875,18.739776611328125,459410.0,794750.0,3589.487945632262,151.27225255068151,0.0,0.0,3244487181539270.0,1617568537193930.0,15.7,14.5
570,2022/12/02 12:54:49,48.333740234375,18.75579833984375,459096.0,786358.0,3588.776725756844,151.17142447479,0.0,0.0,3244485490724862.0,1617567694223058.0,15.7,14.5
571,2022/12/02 12:54:51,48.25592041015625,18.731765747070312,459107.0,788429.0,3588.9104187918233,144.3792890264267,0.0,0.0,3244484199371996.0,1617567050407364.0,15.7,14.5
572,2022/12/02 12:54:52,48.27728271484375,18.790512084960938,456930.0,793854.0,3590.13306194665,148.53257266792843,0.0,0.0,3244482634430103.0,1617566270191377.0,15.7,14.5
573,2022/12/02 12:54:53,48.23760986328125,18.801193237304688,459759.0,790383.0,3588.4668938654872,151.13861162358626,0.0,0.0,3244480839239830.0,1617565375182970.0,15.7,14.5
574,2022/12/02 12:54:54,48.19488525390625,18.825225830078125,460796.0,794239.0,3589.1364418951216,145.39119055804258,0.0,0.0,3244479575670560.0,1617564745219040.0,15.7,14.5
575,2022/12/02 12:54:56,48.1903076171875,18.878631591796875,459945.0,794421.0,3589.2928913230853,146.10127290770833,0.0,0.0,3244477954134702.0,1617563936787618.0,15.7,14.5
576,2022/12/02 12:54:57,48.15826416015625,18.8946533203125,456893.0,790769.0,3589.4152847311343,147.0070349702837,0.0,0.0,3244476332793858.0,1617563128453422.0,15.7,14.5
577,2022/12/02 12:54:58,48.1231689453125,18.899993896484375,459120.0,696015.0,3589.5434815682847,146.28749878831968,0.0,0.0,3244474597343105.0,1617562263228695.0,15.7,14.5
578,2022/12/02 12:55:00,48.077392578125,18.899993896484375,457635.0,786683.0,3589.8469163168734,150.63459028720172,0.0,0.0,3244472929169406.0,1617561431545554.0,15.7,14.5
579,2022/12/02 12:55:01,48.0438232421875,18.908004760742188,458623.0,788872.0,3589.678192060454,150.38061802662105,0.0,0.0,3244471033792599.0,1617560486588241.0,15.7,14.5
580,2022/12/02 12:55:02,48.028564453125,18.92669677734375,459953.0,789020.0,3589.317630435209,148.15664997035765,0.0,0.0,3244469320793440.0,1617559632556960.0,15.7,14.5
581,2022/12/02 12:55:04,47.99957275390625,18.945388793945312,460444.0,793830.0,3589.8362718845015,148.79089618981106,0.0,0.0,3244467718304759.0,1617558833621681.0,15.7,14.5
