,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
357,2022/11/24 18:42:05,51.81427001953125,23.228530883789062,491915.0,832494.0,4289.572463636724,735.4487503926757,0.0,0.0,3248546292627258.0,1619895051579630.0,16.5,15.5
358,2022/11/24 18:42:06,51.86767578125,23.201828002929688,489195.0,829105.0,4288.530850453235,732.9600717976082,0.0,0.0,3248547986306441.0,1619895896136635.0,16.5,15.5
359,2022/11/24 18:42:08,51.910400390625,23.180465698242188,491461.0,827286.0,4288.529564427125,734.2250276204222,0.0,0.0,3248550040819853.0,1619896920624455.0,16.5,15.5
360,2022/11/24 18:42:09,51.98822021484375,23.172454833984375,490180.0,827071.0,4288.135393455361,733.5851537725939,0.0,0.0,3248552092553733.0,1619897943726255.0,16.5,15.5
361,2022/11/24 18:42:10,52.03857421875,23.161773681640625,491426.0,827009.0,4288.302265388706,737.061304039169,0.0,0.0,3248554264847031.0,1619899026945285.0,16.5,15.5
362,2022/11/24 18:42:12,52.09503173828125,23.10302734375,490572.0,827108.0,4288.665316996727,738.1130790089865,0.0,0.0,3248556271439486.0,1619900027537210.0,16.5,15.5
363,2022/11/24 18:42:13,52.1148681640625,23.105697631835938,491889.0,833191.0,4288.963700304703,732.4990544706543,0.0,0.0,3248558109929244.0,1619900944304340.0,16.5,15.5
364,2022/11/24 18:42:14,52.16827392578125,23.076324462890625,491469.0,829297.0,4289.082786858455,736.1365388961285,0.0,0.0,3248559967174165.0,1619901870423775.0,16.5,15.5
365,2022/11/24 18:42:16,52.2308349609375,23.020248413085938,491117.0,829647.0,4287.675748599666,740.4133366909455,0.0,0.0,3248561870460186.0,1619902819501710.0,16.5,15.5
366,2022/11/24 18:42:17,52.2857666015625,23.02825927734375,489857.0,832557.0,4288.8560475693685,738.9180895227919,0.0,0.0,3248564089153712.0,1619903925858320.0,16.5,15.5
367,2022/11/24 18:42:18,52.325439453125,23.02825927734375,492344.0,831927.0,4288.609312766735,741.6562752304253,0.0,0.0,3248565944823367.0,1619904851192245.0,16.5,15.5
368,2022/11/24 18:42:19,52.38800048828125,22.982864379882812,491847.0,833179.0,4287.986772389073,739.1514941105142,0.0,0.0,3248568041799213.0,1619905896854055.0,16.5,15.5
369,2022/11/24 18:42:21,52.4658203125,22.993545532226562,489370.0,827948.0,4289.079771911378,741.8874867306176,0.0,0.0,3248570162268263.0,1619906954230805.0,16.5,15.5
370,2022/11/24 18:42:22,52.50701904296875,22.937469482421875,491218.0,833217.0,4288.4572869127505,741.719048982638,0.0,0.0,3248572065718637.0,1619907903390695.0,16.5,15.5
371,2022/11/24 18:42:23,52.557373046875,22.948150634765625,489394.0,835665.0,4289.06594170512,735.4937119135184,0.0,0.0,3248574019893615.0,1619908877844525.0,16.5,15.5
372,2022/11/24 18:42:25,52.60162353515625,22.908096313476562,490766.0,827656.0,4288.530881112048,743.5069121086981,0.0,0.0,3248575834377447.0,1619909782641045.0,16.5,15.5
373,2022/11/24 18:42:26,52.6336669921875,22.924118041992188,490849.0,833493.0,4288.796580402327,739.0840479270428,0.0,0.0,3248577814719797.0,1619910770143295.0,16.5,15.5
374,2022/11/24 18:42:27,52.7008056640625,22.894744873046875,491453.0,831022.0,4288.33202121693,736.4183898338351,0.0,0.0,3248579720351651.0,1619911720390985.0,16.5,15.5
375,2022/11/24 18:42:29,52.7587890625,22.865371704101562,490819.0,833494.0,4289.316816769,740.2519322958724,0.0,0.0,3248581741774460.0,1619912728378100.0,16.5,15.5
376,2022/11/24 18:42:30,52.80303955078125,22.860031127929688,491524.0,835823.0,4288.879892023981,740.0838183015921,0.0,0.0,3248583523119088.0,1619913616649680.0,16.5,15.5
377,2022/11/24 18:42:31,52.8472900390625,22.838668823242188,490284.0,832834.0,4288.273822468293,739.2140535129984,0.0,0.0,3248585487405300.0,1619914596145500.0,16.5,15.5
378,2022/11/24 18:42:33,52.9388427734375,22.844009399414062,492064.0,833666.0,4288.70788350359,744.929364730674,0.0,0.0,3248587619976741.0,1619915659557135.0,16.5,15.5
379,2022/11/24 18:42:34,52.984619140625,22.803955078125,490483.0,827629.0,4288.711589657239,741.1589192282217,0.0,0.0,3248589600478992.0,1619916647139120.0,16.5,15.5
380,2022/11/24 18:42:35,53.01971435546875,22.79327392578125,491882.0,831937.0,4289.113344984601,741.2492259492383,0.0,0.0,3248591452725801.0,1619917570766235.0,16.5,15.5
381,2022/11/24 18:42:37,53.0792236328125,22.77191162109375,490545.0,833345.0,4289.423200288267,739.4721163583563,0.0,0.0,3248593180000147.0,1619918432075545.0,16.5,15.5
382,2022/11/24 18:42:38,53.1219482421875,22.77191162109375,490408.0,831887.0,4288.785173725966,747.8769458820489,0.0,0.0,3248594883608403.0,1619919281583705.0,16.5,15.5
383,2022/11/24 18:42:39,53.19061279296875,22.715835571289062,490418.0,833348.0,4288.631557973612,739.2145100859016,0.0,0.0,3248596776834759.0,1619920225645365.0,16.5,15.5
384,2022/11/24 18:42:41,53.2562255859375,22.678451538085938,492133.0,828498.0,4288.368636751323,748.3935692996502,0.0,0.0,3248598773226569.0,1619921221150715.0,16.5,15.5
385,2022/11/24 18:42:42,53.31573486328125,22.673110961914062,492821.0,833066.0,4288.857335262511,739.5251185985107,0.0,0.0,3248600739420463.0,1619922201597805.0,16.5,15.5
386,2022/11/24 18:42:43,53.34625244140625,22.651748657226562,490085.0,832396.0,4288.403889973581,742.0813833675684,0.0,0.0,3248602572791163.0,1619923115812305.0,16.5,15.5
387,2022/11/24 18:42:45,53.43017578125,22.662429809570312,491615.0,833120.0,4288.124609258201,748.7153241090209,0.0,0.0,3248604641667098.0,1619924147462030.0,16.5,15.5
388,2022/11/24 18:42:46,53.4759521484375,22.595672607421875,491320.0,833240.0,4288.574892193228,746.5576611342885,0.0,0.0,3248606763698429.0,1619925205617815.0,16.5,15.5
389,2022/11/24 18:42:47,53.53240966796875,22.619705200195312,489648.0,828827.0,4288.987377885697,747.7063650302634,0.0,0.0,3248608693742454.0,1619926168038690.0,16.5,15.5
390,2022/11/24 18:42:49,53.570556640625,22.5689697265625,490897.0,828221.0,4288.964533069052,750.8663074362112,0.0,0.0,3248610417890754.0,1619927027789190.0,16.5,15.5
391,2022/11/24 18:42:50,53.65753173828125,22.582321166992188,491648.0,828052.0,4288.266325008583,751.8332775987792,0.0,0.0,3248612303278993.0,1619927967942355.0,16.5,15.5
392,2022/11/24 18:42:51,53.7139892578125,22.566299438476562,491462.0,1879902.0,4288.471707194994,751.5363458323282,0.0,0.0,3248614397866712.0,1619929012413320.0,16.5,15.5
393,2022/11/24 18:42:53,53.75518798828125,22.523574829101562,492741.0,833884.0,4288.268288549344,750.2601531588762,0.0,0.0,3248616407636040.0,1619930014589400.0,16.5,15.5
394,2022/11/24 18:42:54,53.82080078125,22.488861083984375,490283.0,831679.0,4289.187513239581,747.7181307196879,0.0,0.0,3248618372476155.0,1619930994361425.0,16.5,15.5
395,2022/11/24 18:42:56,53.85894775390625,22.488861083984375,491271.0,828369.0,4288.810686696984,750.105439054395,0.0,0.0,3248620086963244.0,1619931849294340.0,16.5,15.5
396,2022/11/24 18:42:57,53.91998291015625,22.462158203125,491205.0,831570.0,4288.5100824581195,749.0102698425499,0.0,0.0,3248622106404913.0,1619932856293555.0,16.5,15.5
397,2022/11/24 18:42:58,53.9886474609375,22.446136474609375,489468.0,829250.0,4288.9332752375885,747.2408708685471,0.0,0.0,3248624038515037.0,1619933819744695.0,16.5,15.5
398,2022/11/24 18:43:00,53.99169921875,22.43011474609375,490649.0,828775.0,4289.21016670601,752.2561584575024,0.0,0.0,3248625832094503.0,1619934714117205.0,16.5,15.5
399,2022/11/24 18:43:01,54.06646728515625,22.422103881835938,490988.0,829994.0,4288.348443019386,753.2992704334802,0.0,0.0,3248627570162723.0,1619935580808905.0,16.5,15.5
400,2022/11/24 18:43:02,54.13360595703125,22.41943359375,491761.0,832058.0,4288.64686924151,747.6168807691829,0.0,0.0,3248629642843634.0,1619936614355990.0,16.5,15.5
401,2022/11/24 18:43:04,54.19769287109375,22.400741577148438,491047.0,828535.0,4288.983120570464,748.7132261261013,0.0,0.0,3248631535897846.0,1619937558331810.0,16.5,15.5
402,2022/11/24 18:43:05,54.24041748046875,22.376708984375,490804.0,831537.0,4288.900402806027,749.7326277085613,0.0,0.0,3248633355380161.0,1619938465620835.0,16.5,15.5
403,2022/11/24 18:43:06,54.26788330078125,22.395401000976562,490235.0,828646.0,4288.801285974369,745.8989713320079,0.0,0.0,3248635210639861.0,1619939390750335.0,16.5,15.5
404,2022/11/24 18:43:08,54.34722900390625,22.350006103515625,491346.0,829118.0,4288.516739896403,754.6749762019972,0.0,0.0,3248637113124893.0,1619940339428855.0,16.5,15.5
405,2022/11/24 18:43:09,54.40826416015625,22.331314086914062,490740.0,833610.0,4288.428081243317,750.9571379139416,0.0,0.0,3248639170158879.0,1619941365173565.0,16.5,15.5
406,2022/11/24 18:43:10,54.4464111328125,22.264556884765625,491721.0,834184.0,4288.208228880843,751.3809953911505,0.0,0.0,3248641268954109.0,1619942411742615.0,16.5,15.5
407,2022/11/24 18:43:12,54.522705078125,22.261886596679688,489942.0,828559.0,4289.14347718346,749.3047243410001,0.0,0.0,3248643350289337.0,1619943449605195.0,16.5,15.5
408,2022/11/24 18:43:13,54.5623779296875,22.200469970703125,491805.0,833745.0,4288.6191091698165,750.9159126582153,0.0,0.0,3248645059331259.0,1619944301822865.0,16.5,15.5
409,2022/11/24 18:43:14,54.61883544921875,22.179107666015625,491696.0,834047.0,4288.018679734738,752.7572522938872,0.0,0.0,3248647124755410.0,1619945331751350.0,16.5,15.5
410,2022/11/24 18:43:16,54.65850830078125,22.187118530273438,491497.0,833664.0,4288.555933991199,750.0384263013157,0.0,0.0,3248649283188890.0,1619946408059150.0,16.5,15.5
411,2022/11/24 18:43:17,54.71649169921875,22.165756225585938,489566.0,833464.0,4288.7612657555355,748.8641019238603,0.0,0.0,3248651283940692.0,1619947405738620.0,16.5,15.5
412,2022/11/24 18:43:18,54.79736328125,22.160415649414062,489858.0,829353.0,4289.130400368983,756.3127715721739,0.0,0.0,3248653119941040.0,1619948321264400.0,16.5,15.5
413,2022/11/24 18:43:20,54.84161376953125,22.115020751953125,490020.0,832617.0,4288.083304204908,756.5062219283946,0.0,0.0,3248654956457449.0,1619949237047515.0,16.5,15.5
414,2022/11/24 18:43:21,54.90570068359375,22.096328735351562,490635.0,834247.0,4287.716378856489,759.0046189103432,0.0,0.0,3248657225807686.0,1619950368664210.0,16.5,15.5
415,2022/11/24 18:43:22,54.95147705078125,22.064285278320312,490886.0,831881.0,4288.9397540519585,757.4256589389342,0.0,0.0,3248659360279760.0,1619951433023600.0,16.5,15.5
416,2022/11/24 18:43:24,54.986572265625,22.037582397460938,490985.0,832078.0,4288.802342868475,751.7089614584993,0.0,0.0,3248661186545810.0,1619952343695350.0,16.5,15.5
417,2022/11/24 18:43:25,55.04302978515625,22.037582397460938,492057.0,834491.0,4288.4197754796805,751.825173825463,0.0,0.0,3248663136497695.0,1619953316043325.0,16.5,15.5
418,2022/11/24 18:43:26,55.145263671875,22.010879516601562,490157.0,832394.0,4287.1264851198375,763.6037996925243,0.0,0.0,3248665320892642.0,1619954405296870.0,16.5,15.5
419,2022/11/24 18:43:28,55.22308349609375,22.018890380859375,490552.0,834238.0,4289.025243957603,759.061756171428,0.0,0.0,3248667798227334.0,1619955640625490.0,16.5,15.5
420,2022/11/24 18:43:29,55.27496337890625,21.978836059570312,492621.0,834098.0,4288.908922040224,758.2023809002658,0.0,0.0,3248669518109505.0,1619956498248675.0,16.5,15.5
421,2022/11/24 18:43:30,55.31005859375,21.936111450195312,492020.0,831577.0,4289.022671268761,755.7283094980467,0.0,0.0,3248671332079502.0,1619957402788970.0,16.5,15.5
422,2022/11/24 18:43:32,55.37872314453125,21.936111450195312,492092.0,831107.0,4288.008162785989,759.2801588544162,0.0,0.0,3248673324398474.0,1619958396263390.0,16.5,15.5
423,2022/11/24 18:43:33,55.43060302734375,21.914749145507812,491224.0,828589.0,4288.959549467162,755.9324662830368,0.0,0.0,3248675600210047.0,1619959531102045.0,16.5,15.5
424,2022/11/24 18:43:34,55.49774169921875,21.9281005859375,492113.0,834415.0,4288.892286374577,759.6354757906302,0.0,0.0,3248677381821795.0,1619960419506825.0,16.5,15.5
425,2022/11/24 18:43:36,55.54046630859375,21.90673828125,490983.0,834605.0,4288.193843236912,757.2662074666978,0.0,0.0,3248679314618269.0,1619961383300215.0,16.5,15.5
426,2022/11/24 18:43:37,55.60302734375,21.904067993164062,491297.0,828579.0,4287.984878394359,759.4046593757821,0.0,0.0,3248681365412777.0,1619962405933595.0,16.5,15.5
427,2022/11/24 18:43:38,55.670166015625,21.864013671875,490763.0,828950.0,4287.405276657014,768.3993620102056,0.0,0.0,3248683696532659.0,1619963568351865.0,16.5,15.5
428,2022/11/24 18:43:40,55.71746826171875,21.829299926757812,491566.0,830395.0,4288.3448911400355,760.8839940074067,0.0,0.0,3248686054879489.0,1619964744346915.0,16.5,15.5
429,2022/11/24 18:43:41,55.80902099609375,21.83197021484375,490173.0,830312.0,4289.051191587488,760.8950798593969,0.0,0.0,3248687975182538.0,1619965701910430.0,16.5,15.5
430,2022/11/24 18:43:42,55.8685302734375,21.797256469726562,491728.0,831757.0,4289.524524396941,766.5495129613782,0.0,0.0,3248689689681499.0,1619966556849265.0,16.5,15.5
431,2022/11/24 18:43:44,55.94635009765625,21.81060791015625,489729.0,829409.0,4288.652324841594,761.4860765856738,0.0,0.0,3248691305197660.0,1619967362430100.0,16.5,15.5
432,2022/11/24 18:43:45,55.9783935546875,21.759872436523438,488721.0,830987.0,4288.711386877817,761.1160617943005,0.0,0.0,3248693306495203.0,1619968360381705.0,16.5,15.5
433,2022/11/24 18:43:47,56.00128173828125,21.733169555664062,490374.0,829241.0,4289.380147547867,763.938358802,0.0,0.0,3248695036739775.0,1619969223172125.0,16.5,15.5
434,2022/11/24 18:43:48,56.07147216796875,21.7144775390625,492060.0,834685.0,4289.227402263456,760.4270199397033,0.0,0.0,3248696768586696.0,1619970086761560.0,16.5,15.5
435,2022/11/24 18:43:49,56.12030029296875,21.677093505859375,491414.0,831930.0,4289.035897186506,764.069036593808,0.0,0.0,3248698489191204.0,1619970944744940.0,16.5,15.5
436,2022/11/24 18:43:51,56.195068359375,21.674423217773438,491901.0,833501.0,4288.768106780197,763.9807054253588,0.0,0.0,3248700350434763.0,1619971872858305.0,16.5,15.5
437,2022/11/24 18:43:52,56.2652587890625,21.677093505859375,490336.0,828871.0,4289.464368497572,762.9978054370367,0.0,0.0,3248702143604274.0,1619972767026390.0,16.5,15.5
438,2022/11/24 18:43:53,56.30950927734375,21.613006591796875,491707.0,830700.0,4289.643855938264,762.2204392330268,0.0,0.0,3248703742106004.0,1619973564122940.0,16.5,15.5
439,2022/11/24 18:43:55,56.3568115234375,21.637039184570312,491232.0,828769.0,4290.079785751757,769.2696772426043,0.0,0.0,3248705211779468.0,1619974296978980.0,16.5,15.5
440,2022/11/24 18:43:56,56.39495849609375,21.602325439453125,490607.0,834484.0,4288.963182869254,770.810279505713,0.0,0.0,3248706680265361.0,1619975029242835.0,16.5,15.5
441,2022/11/24 18:43:57,56.49261474609375,21.55426025390625,489320.0,831325.0,4288.543005603135,765.7365430419404,0.0,0.0,3248708566198970.0,1619975969667950.0,16.5,15.5
442,2022/11/24 18:43:59,56.54449462890625,21.572952270507812,491358.0,831988.0,4289.211819282739,772.9424533019519,0.0,0.0,3248710291607186.0,1619976830046710.0,16.5,15.5
443,2022/11/24 18:44:00,56.5887451171875,21.503524780273438,490008.0,830334.0,4288.628561705671,766.426210876095,0.0,0.0,3248712030013758.0,1619977696907130.0,16.5,15.5
444,2022/11/24 18:44:01,56.67266845703125,21.527557373046875,491730.0,830771.0,4288.5293615776,772.6152882621827,0.0,0.0,3248714025329668.0,1619978691875980.0,16.5,15.5
445,2022/11/24 18:44:03,56.71844482421875,21.49017333984375,491301.0,834601.0,4288.282470467919,769.5808764603562,0.0,0.0,3248716006373950.0,1619979679728250.0,16.5,15.5
446,2022/11/24 18:44:04,56.7657470703125,21.466140747070312,489651.0,831629.0,4288.880230329153,768.5249201372562,0.0,0.0,3248717956134770.0,1619980651980950.0,16.5,15.5
447,2022/11/24 18:44:05,56.83746337890625,21.4794921875,491146.0,828987.0,4289.440575280435,773.0833316334974,0.0,0.0,3248719696594827.0,1619981519865345.0,16.5,15.5
448,2022/11/24 18:44:07,56.88934326171875,21.44744873046875,490280.0,829810.0,4289.173269581791,772.3118418481481,0.0,0.0,3248721290204922.0,1619982314522670.0,16.5,15.5
449,2022/11/24 18:44:08,56.91375732421875,21.450119018554688,491743.0,829321.0,4288.600685309551,778.1221248580059,0.0,0.0,3248723041372781.0,1619983187746535.0,16.5,15.5
450,2022/11/24 18:44:09,56.99005126953125,21.420745849609375,489421.0,833292.0,4288.610442931988,770.9942387806504,0.0,0.0,3248724970773492.0,1619984149846620.0,16.5,15.5
451,2022/11/24 18:44:11,57.04498291015625,21.423416137695312,490850.0,829299.0,4289.328468368449,775.7967305768952,0.0,0.0,3248726898413066.0,1619985111068510.0,16.5,15.5
452,2022/11/24 18:44:12,57.0587158203125,21.386032104492188,490752.0,830449.0,4289.600143808185,777.2514993921995,0.0,0.0,3248728489999727.0,1619985904716845.0,16.5,15.5
453,2022/11/24 18:44:13,57.1441650390625,21.388702392578125,491478.0,835039.0,4289.5293403027135,773.1664325920237,0.0,0.0,3248730151394119.0,1619986733174965.0,16.5,15.5
454,2022/11/24 18:44:15,57.22503662109375,21.359329223632812,491605.0,833683.0,4289.376292157476,776.6488438405122,0.0,0.0,3248731840249560.0,1619987575326600.0,16.5,15.5
455,2022/11/24 18:44:16,57.28912353515625,21.343307495117188,489086.0,833265.0,4290.2149392419615,772.8396462958972,0.0,0.0,3248733245179443.0,1619988275898105.0,16.5,15.5
456,2022/11/24 18:44:17,57.36083984375,21.351318359375,489932.0,829470.0,4289.273253177852,779.6346711303604,0.0,0.0,3248734573681471.0,1619988938358685.0,16.5,15.5
457,2022/11/24 18:44:19,57.39898681640625,21.295242309570312,491212.0,832303.0,4288.319623661011,774.4683730864008,0.0,0.0,3248736379894971.0,1619989839031185.0,16.5,15.5
458,2022/11/24 18:44:20,57.452392578125,21.295242309570312,491674.0,835137.0,4287.064566711255,778.021037274656,0.0,0.0,3248738524039757.0,1619990908213895.0,16.5,15.5
459,2022/11/24 18:44:21,57.49969482421875,21.273880004882812,490539.0,829362.0,4287.775453002237,779.5449417696518,0.0,0.0,3248741091157933.0,1619992188313255.0,16.5,15.5
460,2022/11/24 18:44:23,57.537841796875,21.207122802734375,491236.0,831404.0,4288.535347009377,781.0166517493199,0.0,0.0,3248743288816130.0,1619993284180550.0,16.5,15.5
461,2022/11/24 18:44:24,57.6019287109375,21.241836547851562,489768.0,831428.0,4288.724356059869,776.1304863126252,0.0,0.0,3248745386042401.0,1619994329967235.0,16.5,15.5
462,2022/11/24 18:44:25,57.6446533203125,21.183090209960938,489568.0,829041.0,4288.1884824256,782.5008579028281,0.0,0.0,3248747309454059.0,1619995289080865.0,16.5,15.5
463,2022/11/24 18:44:27,57.70111083984375,21.14837646484375,491576.0,832826.0,4287.211257497415,784.2735871673549,0.0,0.0,3248749589532503.0,1619996426047205.0,16.5,15.5
464,2022/11/24 18:44:28,57.80487060546875,21.14837646484375,491655.0,834601.0,4288.461394182539,773.9858915400564,0.0,0.0,3248751978913483.0,1619997617517505.0,16.5,15.5
465,2022/11/24 18:44:29,57.867431640625,21.10565185546875,490523.0,834267.0,4288.344904032434,783.1868481808797,0.0,0.0,3248753989632571.0,1619998620167185.0,16.5,15.5
466,2022/11/24 18:44:31,57.8948974609375,21.119003295898438,489159.0,831072.0,4288.41948071984,778.5863108659796,0.0,0.0,3248755978300532.0,1619999611821020.0,16.5,15.5
467,2022/11/24 18:44:32,57.9345703125,21.068267822265625,491539.0,829530.0,4287.99289994596,780.4150304112,0.0,0.0,3248758173046750.0,1620000706236250.0,16.5,15.5
468,2022/11/24 18:44:33,58.0413818359375,21.033554077148438,491032.0,834719.0,4287.903107418629,783.9502752873404,0.0,0.0,3248760474704038.0,1620001853962930.0,16.5,15.5
469,2022/11/24 18:44:35,58.074951171875,21.0308837890625,492223.0,835351.0,4288.429007326752,782.7525575896716,0.0,0.0,3248762617712080.0,1620002922578800.0,16.5,15.5
470,2022/11/24 18:44:36,58.123779296875,20.969467163085938,491577.0,832869.0,4289.157560675572,779.8163517318862,0.0,0.0,3248764504990564.0,1620003863674540.0,16.5,15.5
471,2022/11/24 18:44:37,58.1695556640625,20.942764282226562,489812.0,834053.0,4287.854411322603,777.6591376772394,0.0,0.0,3248766334684283.0,1620004776055505.0,16.5,15.5
472,2022/11/24 18:44:39,58.2427978515625,20.953445434570312,491412.0,830013.0,4288.130390881821,778.9078409022104,0.0,0.0,3248768707872597.0,1620005959451295.0,16.5,15.5
473,2022/11/24 18:44:40,58.3038330078125,20.910720825195312,492532.0,829914.0,4288.705356310488,779.6999931536902,0.0,0.0,3248770742042224.0,1620006973794640.0,16.5,15.5
474,2022/11/24 18:44:41,58.3831787109375,20.929412841796875,490554.0,829570.0,4288.377079707883,780.0656778950733,0.0,0.0,3248772738341655.0,1620007969253925.0,16.5,15.5
475,2022/11/24 18:44:43,58.441162109375,20.9027099609375,490940.0,832669.0,4288.46245054511,786.6433528593616,0.0,0.0,3248774828810532.0,1620009011671020.0,16.5,15.5
476,2022/11/24 18:44:44,58.50372314453125,20.884017944335938,491012.0,830258.0,4288.329805145872,781.7269828142435,0.0,0.0,3248776893818050.0,1620010041391750.0,16.5,15.5
477,2022/11/24 18:44:45,58.60443115234375,20.878677368164062,491872.0,834591.0,4288.611268907563,787.7448223444753,0.0,0.0,3248779065714749.0,1620011124413015.0,16.5,15.5
478,2022/11/24 18:44:47,58.64105224609375,20.801239013671875,489909.0,834027.0,4288.9635082068235,780.1366147689923,0.0,0.0,3248780964618889.0,1620012071305915.0,16.5,15.5
479,2022/11/24 18:44:48,58.71734619140625,20.8172607421875,489735.0,831517.0,4288.777237120539,781.2840799130918,0.0,0.0,3248782768350399.0,1620012970740765.0,16.5,15.5
480,2022/11/24 18:44:49,58.7860107421875,20.830612182617188,490026.0,829822.0,4288.645401511369,780.8687032359612,0.0,0.0,3248784559924610.0,1620013864113350.0,16.5,15.5
481,2022/11/24 18:44:51,58.81500244140625,20.755844116210938,491522.0,830964.0,4287.777933924306,787.4691537572571,0.0,0.0,3248786663408909.0,1620014913020615.0,16.5,15.5
482,2022/11/24 18:44:52,58.8836669921875,20.76385498046875,490485.0,833858.0,4288.549196828176,788.807816051255,0.0,0.0,3248788753811377.0,1620015955404595.0,16.5,15.5
483,2022/11/24 18:44:54,58.935546875,20.737152099609375,492211.0,829789.0,4288.057374762673,789.496525528365,0.0,0.0,3248790742463014.0,1620016947050290.0,16.5,15.5
484,2022/11/24 18:44:55,58.9813232421875,20.718460083007812,492080.0,835648.0,4288.7693721563455,788.5057611314223,0.0,0.0,3248792858380636.0,1620018002157460.0,16.5,15.5
485,2022/11/24 18:44:56,59.051513671875,20.681076049804688,489140.0,830797.0,4287.672495300621,792.3217593295203,0.0,0.0,3248794866718275.0,1620019003619625.0,16.5,15.5
486,2022/11/24 18:44:57,59.14764404296875,20.675735473632812,491419.0,835338.0,4288.225934604721,794.0552527039608,0.0,0.0,3248797272796852.0,1620020203416220.0,16.5,15.5
487,2022/11/24 18:44:59,59.1949462890625,20.625,489294.0,831645.0,4289.122523704098,785.7285364771687,0.0,0.0,3248799313736858.0,1620021221135630.0,16.5,15.5
488,2022/11/24 18:45:00,59.2620849609375,20.662384033203125,491519.0,835864.0,4289.437529975633,789.5281559204859,0.0,0.0,3248800952792598.0,1620022038454530.0,16.5,15.5
489,2022/11/24 18:45:01,59.3048095703125,20.590286254882812,489494.0,832819.0,4289.105003883598,787.3624566755889,0.0,0.0,3248802605835038.0,1620022862747930.0,16.5,15.5
490,2022/11/24 18:45:03,59.36126708984375,20.574264526367188,492025.0,830612.0,4287.420415211111,791.3083635084386,0.0,0.0,3248804568203551.0,1620023841287485.0,16.5,15.5
491,2022/11/24 18:45:04,59.423828125,20.544891357421875,491210.0,833653.0,4287.82099027736,791.3432018874255,0.0,0.0,3248806880174639.0,1620024994157165.0,16.5,15.5
492,2022/11/24 18:45:05,59.5001220703125,20.5609130859375,491008.0,835820.0,4288.036580614255,790.0024926974384,0.0,0.0,3248809173878429.0,1620026137917815.0,16.5,15.5
493,2022/11/24 18:45:07,59.5611572265625,20.563583374023438,491539.0,833219.0,4288.104955870734,798.6710315130476,0.0,0.0,3248811312309073.0,1620027204251155.0,16.5,15.5
494,2022/11/24 18:45:08,59.62066650390625,20.502166748046875,490187.0,833388.0,4287.748689756472,792.399862568529,0.0,0.0,3248813509887876.0,1620028300078860.0,16.5,15.5
495,2022/11/24 18:45:09,59.7076416015625,20.467453002929688,490354.0,830276.0,4288.312908278665,796.8504295009716,0.0,0.0,3248815886378461.0,1620029485121335.0,16.5,15.5
496,2022/11/24 18:45:11,59.77020263671875,20.470123291015625,492689.0,835742.0,4288.043365143722,797.2838990716864,0.0,0.0,3248817970761825.0,1620030524503875.0,16.5,15.5
497,2022/11/24 18:45:12,59.80682373046875,20.451431274414062,491759.0,835974.0,4288.9186816513375,792.6559926242553,0.0,0.0,3248820041232318.0,1620031556948730.0,16.5,15.5
498,2022/11/24 18:45:13,59.88006591796875,20.4541015625,490718.0,830063.0,4288.121821151254,791.9689014892638,0.0,0.0,3248821952777170.0,1620032510144950.0,16.5,15.5
499,2022/11/24 18:45:15,59.92279052734375,20.398025512695312,489710.0,833738.0,4287.411482980462,796.5965491209263,0.0,0.0,3248824142121257.0,1620033601866395.0,16.5,15.5
500,2022/11/24 18:45:16,60.0128173828125,20.408706665039062,491272.0,830026.0,4288.569491189129,800.5608737627581,0.0,0.0,3248826422475354.0,1620034738970190.0,16.5,15.5
501,2022/11/24 18:45:18,60.04791259765625,20.392684936523438,492606.0,835021.0,4288.878397280812,800.1004918687659,0.0,0.0,3248828424392467.0,1620035737230745.0,16.5,15.5
502,2022/11/24 18:45:19,60.10284423828125,20.376663208007812,491464.0,831669.0,4288.599085916232,800.4356433572275,0.0,0.0,3248830295784731.0,1620036670404785.0,16.5,15.5
503,2022/11/24 18:45:20,60.19134521484375,20.365982055664062,490550.0,831905.0,4287.932868880845,798.2853081928624,0.0,0.0,3248832387929786.0,1620037713657710.0,16.5,15.5
504,2022/11/24 18:45:22,60.25390625,20.320587158203125,491239.0,830325.0,4288.295589900456,802.8652157422694,0.0,0.0,3248834731793518.0,1620038882430730.0,16.5,15.5
505,2022/11/24 18:45:23,60.32562255859375,20.323257446289062,492263.0,835988.0,4289.050564495757,799.6484167037243,0.0,0.0,3248836631733861.0,1620039829840335.0,16.5,15.5
506,2022/11/24 18:45:24,60.34088134765625,20.245819091796875,492086.0,832607.0,4289.387762156281,798.4933605341166,0.0,0.0,3248838377281441.0,1620040700261635.0,16.5,15.5
507,2022/11/24 18:45:26,60.42327880859375,20.2618408203125,490667.0,831255.0,4287.670643128072,802.6547040876249,0.0,0.0,3248840261188277.0,1620041639676095.0,16.5,15.5
508,2022/11/24 18:45:27,60.479736328125,20.216445922851562,490949.0,830558.0,4287.815332976385,806.7004017432791,0.0,0.0,3248842598441160.0,1620042805152600.0,16.5,15.5
509,2022/11/24 18:45:28,60.5621337890625,20.200424194335938,490508.0,834645.0,4289.08789551524,796.5609375713366,0.0,0.0,3248844783887521.0,1620043894930435.0,16.5,15.5
