,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
341,2022/11/25 14:44:38,44.51751708984375,21.527557373046875,494691.0,865054.0,3688.54041867306,1155.193971441996,0.0,0.0,3249093938923125.0,1619668450033750.0,15.0,14.2
342,2022/11/25 14:44:39,44.58465576171875,21.516876220703125,494278.0,865319.0,3688.4760129627543,1155.56600242688,0.0,0.0,3249095124934593.0,1619669041258686.0,15.0,14.2
343,2022/11/25 14:44:40,44.67010498046875,21.5008544921875,497565.0,863803.0,3687.79763196179,1155.2429231281712,0.0,0.0,3249096173168643.0,1619669563801786.0,15.0,14.2
344,2022/11/25 14:44:42,44.7052001953125,21.4794921875,496891.0,863519.0,3688.4919398472907,1156.189287390389,0.0,0.0,3249097749083817.0,1619670349393134.0,15.0,14.2
345,2022/11/25 14:44:43,44.75250244140625,21.463470458984375,494263.0,868821.0,3688.0191859788342,1155.2503857511283,0.0,0.0,3249098818891272.0,1619670882690544.0,15.0,14.2
346,2022/11/25 14:44:44,44.8089599609375,21.439437866210938,493401.0,867075.0,3686.5088751900694,1147.8113165056693,0.0,0.0,3249100221375384.0,1619671581826768.0,15.0,14.2
347,2022/11/25 14:44:46,44.85626220703125,21.444778442382812,494095.0,865897.0,3684.5837068225937,1151.2790544878862,0.0,0.0,3249102369759849.0,1619672652793198.0,15.0,14.2
348,2022/11/25 14:44:47,44.903564453125,21.420745849609375,497190.0,863530.0,3683.0686322552147,1159.0264065104375,0.0,0.0,3249105270594777.0,1619674098855054.0,15.0,14.2
349,2022/11/25 14:44:48,44.94781494140625,21.420745849609375,495517.0,865067.0,3686.1670338146023,1155.5869860270122,0.0,0.0,3249108156751398.0,1619675537599796.0,15.0,14.2
350,2022/11/25 14:44:50,44.964599609375,21.402053833007812,493844.0,866385.0,3688.636899633509,1155.5562739152647,0.0,0.0,3249109899806598.0,1619676406510196.0,15.0,14.2
351,2022/11/25 14:44:51,44.99664306640625,21.39404296875,497317.0,863885.0,3688.2740557390825,1146.7175743105254,0.0,0.0,3249110970965367.0,1619676940481234.0,15.0,14.2
352,2022/11/25 14:44:52,45.05157470703125,21.337966918945312,493760.0,867399.0,3685.148263132256,1155.068671869688,0.0,0.0,3249112337024940.0,1619677621459880.0,15.0,14.2
353,2022/11/25 14:44:54,45.1080322265625,21.316604614257812,494108.0,865108.0,3685.0927896947383,1152.8933862417152,0.0,0.0,3249114979705947.0,1619678938832394.0,15.0,14.2
354,2022/11/25 14:44:55,45.1385498046875,21.327285766601562,498949.0,867537.0,3687.2638233199373,1153.2985714675588,0.0,0.0,3249117160875261.0,1619680026142022.0,15.0,14.2
355,2022/11/25 14:44:56,45.18585205078125,21.273880004882812,494458.0,866262.0,3687.543027830733,1145.5385559879314,0.0,0.0,3249118744861689.0,1619680815756878.0,15.0,14.2
356,2022/11/25 14:44:58,45.24688720703125,21.281890869140625,499782.0,869047.0,3685.466567699457,1146.8748236331576,0.0,0.0,3249120464617878.0,1619681673052756.0,15.0,14.2
357,2022/11/25 14:44:59,45.29266357421875,21.292572021484375,497002.0,863785.0,3683.2726721916833,1153.8097621236338,0.0,0.0,3249123133903254.0,1619683003687508.0,15.0,14.2
358,2022/11/25 14:45:00,45.34912109375,21.225814819335938,495439.0,864955.0,3687.8351529965717,1155.9589405273437,0.0,0.0,3249125888536197.0,1619684376867894.0,15.0,14.2
359,2022/11/25 14:45:02,45.3826904296875,21.188430786132812,495903.0,869686.0,3689.109973714206,1151.2780874397076,0.0,0.0,3249127029647943.0,1619684945710386.0,15.0,14.2
360,2022/11/25 14:45:03,45.44525146484375,21.183090209960938,495675.0,864889.0,3687.066101524873,1147.2574421037425,0.0,0.0,3249128277782559.0,1619685567903618.0,15.0,14.2
361,2022/11/25 14:45:04,45.4833984375,21.172409057617188,497546.0,869819.0,3686.2343529899117,1148.6105557889878,0.0,0.0,3249129934826856.0,1619686393937712.0,15.0,14.2
362,2022/11/25 14:45:06,45.54290771484375,21.16973876953125,499385.0,865819.0,3684.2662223618217,1148.7818863155153,0.0,0.0,3249132216122277.0,1619687531160054.0,15.0,14.2
363,2022/11/25 14:45:07,45.574951171875,21.121673583984375,499804.0,869797.0,3687.2996994184314,1146.4268405551002,0.0,0.0,3249134824292163.0,1619688831328826.0,15.0,14.2
364,2022/11/25 14:45:08,45.60699462890625,21.054916381835938,494715.0,869081.0,3687.310736446392,1143.3844919331468,0.0,0.0,3249136261428255.0,1619689547739010.0,15.0,14.2
365,2022/11/25 14:45:10,45.6878662109375,21.049575805664062,498909.0,867785.0,3685.4350416109164,1146.8913056446036,0.0,0.0,3249138094654860.0,1619690461599720.0,15.0,14.2
366,2022/11/25 14:45:11,45.71685791015625,21.06292724609375,494278.0,866595.0,3684.4069903794866,1150.4800797949965,0.0,0.0,3249140746159035.0,1619691783370570.0,15.0,14.2
367,2022/11/25 14:45:12,45.7550048828125,21.033554077148438,493409.0,868081.0,3686.9417587270646,1151.7625915410654,0.0,0.0,3249143203402665.0,1619693008302830.0,15.0,14.2
368,2022/11/25 14:45:14,45.78704833984375,21.033554077148438,495156.0,865561.0,3688.471371442922,1145.5544268136564,0.0,0.0,3249144790974504.0,1619693799705008.0,15.0,14.2
369,2022/11/25 14:45:15,45.84503173828125,20.985488891601562,498527.0,865511.0,3687.810851500323,1143.176878581352,0.0,0.0,3249145931192145.0,1619694368101790.0,15.0,14.2
370,2022/11/25 14:45:16,45.904541015625,20.969467163085938,498238.0,864460.0,3685.1887183055137,1145.4016928879337,0.0,0.0,3249147596936400.0,1619695198472800.0,15.0,14.2
371,2022/11/25 14:45:18,45.96099853515625,20.894699096679688,498843.0,865698.0,3685.24791879088,1145.5720174526668,0.0,0.0,3249150327280323.0,1619696559545146.0,15.0,14.2
372,2022/11/25 14:45:19,46.01287841796875,20.918731689453125,498710.0,870456.0,3688.9127998774907,1143.2682193549326,0.0,0.0,3249152410254930.0,1619697597904860.0,15.0,14.2
373,2022/11/25 14:45:20,46.0693359375,20.9027099609375,494598.0,867390.0,3688.9443268119503,1141.3882006951617,0.0,0.0,3249153391519350.0,1619698087063700.0,15.0,14.2
374,2022/11/25 14:45:22,46.13189697265625,20.894699096679688,499541.0,869489.0,3686.651181040653,1140.1121711131545,0.0,0.0,3249154699661232.0,1619698739170464.0,15.0,14.2
375,2022/11/25 14:45:23,46.18377685546875,20.865325927734375,493690.0,867103.0,3684.1792119179636,1144.937153562978,0.0,0.0,3249156968105184.0,1619699869986368.0,15.0,14.2
376,2022/11/25 14:45:24,46.2127685546875,20.886688232421875,499959.0,866890.0,3687.242768345783,1142.732273689462,0.0,0.0,3249159546244797.0,1619701155185094.0,15.0,14.2
377,2022/11/25 14:45:25,46.2677001953125,20.867996215820312,496736.0,864873.0,3688.863407797039,1142.984390671344,0.0,0.0,3249160951102200.0,1619701855504400.0,15.0,14.2
378,2022/11/25 14:45:27,46.3165283203125,20.835952758789062,495753.0,870251.0,3687.110362803486,1139.0451998451936,0.0,0.0,3249162143630145.0,1619702449977790.0,15.0,14.2
379,2022/11/25 14:45:28,46.3592529296875,20.830612182617188,499136.0,870334.0,3685.659506312289,1138.8558845031766,0.0,0.0,3249163868435280.0,1619703309790560.0,15.0,14.2
380,2022/11/25 14:45:29,46.41265869140625,20.8172607421875,494370.0,867292.0,3684.941867004016,1140.3214046037801,0.0,0.0,3249166281382584.0,1619704512641168.0,15.0,14.2
381,2022/11/25 14:45:31,46.45538330078125,20.747833251953125,494298.0,866990.0,3688.121472726617,1141.9430489683646,0.0,0.0,3249168551150211.0,1619705644116922.0,15.0,14.2
382,2022/11/25 14:45:32,46.51031494140625,20.7318115234375,498189.0,865234.0,3687.915153543743,1136.882239297036,0.0,0.0,3249169781995467.0,1619706257691434.0,15.0,14.2
383,2022/11/25 14:45:33,46.58355712890625,20.76385498046875,496812.0,870633.0,3685.1472377747177,1137.4434990574482,0.0,0.0,3249171591178806.0,1619707159566612.0,15.0,14.2
384,2022/11/25 14:45:35,46.6156005859375,20.694427490234375,494503.0,866771.0,3684.6531480632575,1141.5146354856279,0.0,0.0,3249174050726130.0,1619708385647260.0,15.0,14.2
385,2022/11/25 14:45:36,46.6461181640625,20.670394897460938,498107.0,869995.0,3686.8184637842455,1142.3286666045615,0.0,0.0,3249176568233769.0,1619709640621038.0,15.0,14.2
386,2022/11/25 14:45:37,46.70562744140625,20.662384033203125,498665.0,866975.0,3688.0439448176044,1139.3119645407915,0.0,0.0,3249178090359786.0,1619710399398572.0,15.0,14.2
387,2022/11/25 14:45:39,46.74072265625,20.641021728515625,495267.0,870412.0,3687.8389663787684,1136.2684279494142,0.0,0.0,3249179460800973.0,1619711082561446.0,15.0,14.2
388,2022/11/25 14:45:40,46.795654296875,20.6036376953125,497933.0,865530.0,3684.9673100023424,1138.7732682142641,0.0,0.0,3249181117218231.0,1619711908282962.0,15.0,14.2
389,2022/11/25 14:45:41,46.8597412109375,20.622329711914062,499973.0,870364.0,3685.3179060870702,1139.1671368189018,0.0,0.0,3249183712769082.0,1619713202161164.0,15.0,14.2
390,2022/11/25 14:45:43,46.8994140625,20.547561645507812,499022.0,867794.0,3686.90024638009,1140.5488350080468,0.0,0.0,3249185875472880.0,1619714280265760.0,15.0,14.2
391,2022/11/25 14:45:44,46.94976806640625,20.566253662109375,495202.0,869813.0,3687.992974918768,1136.2298504720175,0.0,0.0,3249187559606727.0,1619715119803954.0,15.0,14.2
392,2022/11/25 14:45:46,47.015380859375,20.5609130859375,499014.0,869543.0,3689.099212884773,1134.2731725800522,0.0,0.0,3249188742727089.0,1619715709587678.0,15.0,14.2
393,2022/11/25 14:45:47,47.09014892578125,20.53955078125,497925.0,870941.0,3685.5731475479843,1137.7380868383061,0.0,0.0,3249189990388179.0,1619716331544858.0,15.0,14.2
394,2022/11/25 14:45:48,47.10693359375,20.520858764648438,495603.0,865831.0,3686.1616172647964,1141.8501419698596,0.0,0.0,3249192275928018.0,1619717470883036.0,15.0,14.2
395,2022/11/25 14:45:49,47.1527099609375,20.483474731445312,494077.0,867545.0,3687.7148403575475,1140.0642997322657,0.0,0.0,3249194127084675.0,1619718393681850.0,15.0,14.2
396,2022/11/25 14:45:51,47.18780517578125,20.470123291015625,498860.0,866575.0,3686.439983914547,1137.2045010243282,0.0,0.0,3249195704685495.0,1619719180113490.0,15.0,14.2
397,2022/11/25 14:45:52,47.23663330078125,20.4541015625,498305.0,865491.0,3686.05094892621,1134.395036156292,0.0,0.0,3249197630213373.0,1619720139986246.0,15.0,14.2
398,2022/11/25 14:45:53,47.29766845703125,20.448760986328125,493921.0,868622.0,3684.7441763742277,1141.9550297081241,0.0,0.0,3249200046746421.0,1619721344624342.0,15.0,14.2
399,2022/11/25 14:45:55,47.3175048828125,20.427398681640625,497477.0,865275.0,3686.8544442135058,1139.944912470105,0.0,0.0,3249202527840177.0,1619722581445854.0,15.0,14.2
400,2022/11/25 14:45:56,47.35107421875,20.384674072265625,499376.0,869730.0,3687.503035102743,1137.7911876810595,0.0,0.0,3249204150571155.0,1619723390374810.0,15.0,14.2
401,2022/11/25 14:45:57,47.4273681640625,20.427398681640625,499585.0,870218.0,3687.7953467887833,1132.2384845216975,0.0,0.0,3249205786030392.0,1619724205648784.0,15.0,14.2
402,2022/11/25 14:45:59,47.50518798828125,20.382003784179688,499762.0,870744.0,3685.7733752380773,1137.715604893272,0.0,0.0,3249207334536669.0,1619724977576838.0,15.0,14.2
403,2022/11/25 14:46:00,47.55096435546875,20.373992919921875,497568.0,865848.0,3686.0277386543994,1136.0441907149043,0.0,0.0,3249209575672623.0,1619726094779746.0,15.0,14.2
404,2022/11/25 14:46:01,47.613525390625,20.35797119140625,494945.0,866766.0,3686.244727717819,1135.8103999248679,0.0,0.0,3249211807014714.0,1619727207100428.0,15.0,14.2
405,2022/11/25 14:46:03,47.6470947265625,20.312576293945312,498403.0,871215.0,3687.8464839174517,1137.7864634503976,0.0,0.0,3249213580155465.0,1619728091008430.0,15.0,14.2
406,2022/11/25 14:46:04,47.711181640625,20.296554565429688,499533.0,870977.0,3686.5172731160574,1131.5407742953093,0.0,0.0,3249215002082448.0,1619728799836896.0,15.0,14.2
407,2022/11/25 14:46:05,47.73406982421875,20.224456787109375,498417.0,866278.0,3684.0698352825034,1137.285216963077,0.0,0.0,3249217280847402.0,1619729935797804.0,15.0,14.2
408,2022/11/25 14:46:07,47.80120849609375,20.237808227539062,499121.0,869008.0,3687.1941073758003,1136.075830625793,0.0,0.0,3249219824754948.0,1619731203931896.0,15.0,14.2
409,2022/11/25 14:46:08,47.86224365234375,20.237808227539062,494113.0,868766.0,3687.685237698155,1134.8685461869354,0.0,0.0,3249221262704559.0,1619731920747618.0,15.0,14.2
410,2022/11/25 14:46:09,47.8912353515625,20.221786499023438,494028.0,868292.0,3687.012410332103,1134.1303464997727,0.0,0.0,3249222914064546.0,1619732743948092.0,15.0,14.2
411,2022/11/25 14:46:11,47.943115234375,20.181732177734375,499228.0,871037.0,3685.499917216266,1139.3521701578402,0.0,0.0,3249224665571286.0,1619733617071572.0,15.0,14.2
412,2022/11/25 14:46:12,47.991943359375,20.205764770507812,498061.0,865956.0,3685.413786856918,1136.4674785462867,0.0,0.0,3249227016377127.0,1619734788944754.0,15.0,14.2
413,2022/11/25 14:46:13,48.03009033203125,20.136337280273438,499511.0,869975.0,3687.0027743757187,1136.9629078935604,0.0,0.0,3249229071037077.0,1619735813189654.0,15.0,14.2
414,2022/11/25 14:46:15,48.09722900390625,20.128326416015625,497628.0,865681.0,3686.820453936908,1135.067494202367,0.0,0.0,3249230812453584.0,1619736681283168.0,15.0,14.2
415,2022/11/25 14:46:16,48.126220703125,20.069580078125,498086.0,865830.0,3685.793848114445,1137.1688117643762,0.0,0.0,3249232596135783.0,1619737570446066.0,15.0,14.2
416,2022/11/25 14:46:17,48.187255859375,20.03753662109375,495052.0,870524.0,3685.1856054359073,1137.2605998605786,0.0,0.0,3249234999682164.0,1619738768610328.0,15.0,14.2
417,2022/11/25 14:46:19,48.260498046875,20.045547485351562,493446.0,868901.0,3686.1120500878874,1136.1942614056707,0.0,0.0,3249237321665190.0,1619739926115380.0,15.0,14.2
418,2022/11/25 14:46:20,48.309326171875,20.045547485351562,495353.0,871142.0,3687.2888121367578,1135.940440876283,0.0,0.0,3249239281600626.0,1619740903140252.0,15.0,14.2
419,2022/11/25 14:46:21,48.35968017578125,20.008163452148438,494785.0,870544.0,3686.4870557848576,1131.8643009519838,0.0,0.0,3249240988579272.0,1619741754066544.0,15.0,14.2
420,2022/11/25 14:46:23,48.431396484375,19.976119995117188,498957.0,871400.0,3685.3690585957743,1137.3018460545745,0.0,0.0,3249243059669442.0,1619742786501884.0,15.0,14.2
421,2022/11/25 14:46:24,48.45733642578125,19.957427978515625,497082.0,865887.0,3686.120205949776,1136.8652948458184,0.0,0.0,3249245391321789.0,1619743948827078.0,15.0,14.2
422,2022/11/25 14:46:25,48.52142333984375,19.933395385742188,493626.0,870089.0,3687.715889214667,1134.6424970374119,0.0,0.0,3249247300281252.0,1619744900440504.0,15.0,14.2
423,2022/11/25 14:46:27,48.55804443359375,19.93072509765625,493819.0,872204.0,3687.449057811268,1135.6502185511845,0.0,0.0,3249248674348809.0,1619745585411118.0,15.0,14.2
424,2022/11/25 14:46:28,48.6083984375,19.946746826171875,499287.0,871175.0,3686.6423366359904,1131.0847022662165,0.0,0.0,3249250366564233.0,1619746428977966.0,15.0,14.2
425,2022/11/25 14:46:29,48.68621826171875,19.922714233398438,499087.0,871524.0,3684.637657524566,1138.5525424907628,0.0,0.0,3249252551653290.0,1619747518241580.0,15.0,14.2
426,2022/11/25 14:46:31,48.72894287109375,19.882659912109375,493779.0,869997.0,3686.4871189761816,1139.6522101329965,0.0,0.0,3249255095532864.0,1619748786361728.0,15.0,14.2
427,2022/11/25 14:46:32,48.78997802734375,19.882659912109375,498758.0,869691.0,3687.90057689229,1136.4027919596747,0.0,0.0,3249256794721641.0,1619749633404782.0,15.0,14.2
428,2022/11/25 14:46:33,48.82354736328125,19.837265014648438,497590.0,871865.0,3686.559355003693,1135.0360150525812,0.0,0.0,3249258239671911.0,1619750353710322.0,15.0,14.2
429,2022/11/25 14:46:35,48.8677978515625,19.861297607421875,498945.0,869617.0,3685.1807635951113,1133.6251380194308,0.0,0.0,3249260157933729.0,1619751309960958.0,15.0,14.2
430,2022/11/25 14:46:36,48.95782470703125,19.813232421875,498844.0,867336.0,3684.8694149459407,1136.4177633891795,0.0,0.0,3249262820510820.0,1619752637251640.0,15.0,14.2
431,2022/11/25 14:46:37,49.01580810546875,19.7918701171875,497356.0,871998.0,3687.2163420694524,1137.4788489561215,0.0,0.0,3249265062828258.0,1619753755043516.0,15.0,14.2
432,2022/11/25 14:46:39,49.06158447265625,19.754486083984375,499537.0,869585.0,3687.6655061924753,1133.5113543428643,0.0,0.0,3249266541400872.0,1619754492109744.0,15.0,14.2
433,2022/11/25 14:46:40,49.13177490234375,19.714431762695312,498610.0,871930.0,3685.298001967295,1135.374610402414,0.0,0.0,3249268285813380.0,1619755361696760.0,15.0,14.2
434,2022/11/25 14:46:41,49.17144775390625,19.679718017578125,496047.0,871560.0,3685.6546958404947,1138.6067520214565,0.0,0.0,3249270618992865.0,1619756524783230.0,15.0,14.2
435,2022/11/25 14:46:43,49.25384521484375,19.722442626953125,497113.0,866200.0,3686.818894314522,1139.626947241767,0.0,0.0,3249272637853983.0,1619757531182466.0,15.0,14.2
436,2022/11/25 14:46:44,49.27215576171875,19.671707153320312,497346.0,871981.0,3686.612124841248,1137.9598486169543,0.0,0.0,3249274407300099.0,1619758413248698.0,15.0,14.2
437,2022/11/25 14:46:45,49.3194580078125,19.628982543945312,499100.0,872062.0,3686.5571637978546,1130.38758329338,0.0,0.0,3249276304666167.0,1619759359082834.0,15.0,14.2
438,2022/11/25 14:46:47,49.35760498046875,19.634323120117188,497731.0,871888.0,3685.4389902983908,1133.7615667980745,0.0,0.0,3249278239870692.0,1619760323779384.0,15.0,14.2
439,2022/11/25 14:46:48,49.432373046875,19.607620239257812,497361.0,866267.0,3685.9112357633917,1136.857997563703,0.0,0.0,3249280581682203.0,1619761491168906.0,15.0,14.2
440,2022/11/25 14:46:50,49.46746826171875,19.564895629882812,496029.0,867317.0,3687.9865051662264,1136.2185419182351,0.0,0.0,3249282396848220.0,1619762396026440.0,15.0,14.2
441,2022/11/25 14:46:51,49.5391845703125,19.564895629882812,498698.0,867392.0,3687.434867649081,1133.1432837996927,0.0,0.0,3249283817495817.0,1619763104217134.0,15.0,14.2
442,2022/11/25 14:46:52,49.59716796875,19.51416015625,495190.0,871561.0,3686.4395152636166,1133.1155527604988,0.0,0.0,3249285459180156.0,1619763922594312.0,15.0,14.2
443,2022/11/25 14:46:53,49.65667724609375,19.490127563476562,498764.0,872081.0,3686.2508652633755,1134.6524656124002,0.0,0.0,3249287400871188.0,1619764890524376.0,15.0,14.2
444,2022/11/25 14:46:55,49.73297119140625,19.495468139648438,495371.0,867293.0,3687.3128329218603,1135.638090169553,0.0,0.0,3249289269726129.0,1619765822145758.0,15.0,14.2
445,2022/11/25 14:46:56,49.7711181640625,19.479446411132812,494992.0,871969.0,3686.7117470673497,1133.882638038759,0.0,0.0,3249290912845032.0,1619766641238064.0,15.0,14.2
446,2022/11/25 14:46:57,49.84588623046875,19.452743530273438,494926.0,871492.0,3687.0456740291415,1134.545080848451,0.0,0.0,3249292768178841.0,1619767566119182.0,15.0,14.2
447,2022/11/25 14:46:59,49.90081787109375,19.447402954101562,498314.0,868249.0,3685.223380443693,1138.611961294716,0.0,0.0,3249294557419476.0,1619768458052952.0,15.0,14.2
448,2022/11/25 14:47:00,49.93438720703125,19.43939208984375,495484.0,867169.0,3685.707821057379,1137.4681343748425,0.0,0.0,3249296972245899.0,1619769661840298.0,15.0,14.2
449,2022/11/25 14:47:01,49.97711181640625,19.388656616210938,495341.0,868869.0,3687.3941374727588,1138.2668012472404,0.0,0.0,3249298924385805.0,1619770634979110.0,15.0,14.2
450,2022/11/25 14:47:03,50.0518798828125,19.404678344726562,498735.0,867321.0,3686.5866726965337,1132.9813481034716,0.0,0.0,3249300645367101.0,1619771492885702.0,15.0,14.2
451,2022/11/25 14:47:04,50.079345703125,19.372634887695312,496010.0,872229.0,3686.476823210348,1133.175862056577,0.0,0.0,3249302564894985.0,1619772449767470.0,15.0,14.2
452,2022/11/25 14:47:05,50.13885498046875,19.367294311523438,498526.0,872452.0,3684.872655400469,1138.0584321097076,0.0,0.0,3249304747177851.0,1619773537632202.0,15.0,14.2
453,2022/11/25 14:47:07,50.17852783203125,19.33258056640625,498934.0,870525.0,3686.0543076982694,1137.9655076795862,0.0,0.0,3249307204989579.0,1619774762847658.0,15.0,14.2
454,2022/11/25 14:47:08,50.2105712890625,19.313888549804688,495111.0,872239.0,3689.0588837084583,1134.9940771640804,0.0,0.0,3249308943557271.0,1619775629521042.0,15.0,14.2
455,2022/11/25 14:47:09,50.30517578125,19.316558837890625,495094.0,871579.0,3686.9290220420917,1132.3640949011224,0.0,0.0,3249309963382092.0,1619776137902184.0,15.0,14.2
456,2022/11/25 14:47:11,50.36773681640625,19.305877685546875,499451.0,868798.0,3685.101967656999,1136.7470206871485,0.0,0.0,3249311881813407.0,1619777094237314.0,15.0,14.2
457,2022/11/25 14:47:12,50.43182373046875,19.273834228515625,498627.0,869421.0,3685.3126424751736,1137.8908877105232,0.0,0.0,3249314439366627.0,1619778369173754.0,15.0,14.2
458,2022/11/25 14:47:13,50.47607421875,19.231109619140625,498512.0,870266.0,3687.0833037074135,1138.5466278834383,0.0,0.0,3249316541261961.0,1619779416965422.0,15.0,14.2
459,2022/11/25 14:47:15,50.54168701171875,19.20440673828125,496591.0,867117.0,3687.7087127593263,1135.62003598085,0.0,0.0,3249318115458522.0,1619780201700044.0,15.0,14.2
460,2022/11/25 14:47:16,50.55694580078125,19.185714721679688,496301.0,867202.0,3686.440291400072,1131.6458243001052,0.0,0.0,3249319706708013.0,1619780994935526.0,15.0,14.2
461,2022/11/25 14:47:17,50.640869140625,19.16168212890625,499603.0,871838.0,3685.316319583117,1140.0988961910261,0.0,0.0,3249321770239749.0,1619782023602998.0,15.0,14.2
462,2022/11/25 14:47:19,50.72479248046875,19.177703857421875,496622.0,872511.0,3687.4097334064822,1136.830564575539,0.0,0.0,3249323896845015.0,1619783083712530.0,15.0,14.2
463,2022/11/25 14:47:20,50.74615478515625,19.14031982421875,494831.0,871695.0,3689.256042460699,1138.4625725056549,0.0,0.0,3249325169161425.0,1619783717960350.0,15.0,14.2
464,2022/11/25 14:47:21,50.81329345703125,19.105606079101562,500001.0,872245.0,3686.9448518093454,1132.2857090698744,0.0,0.0,3249326214043497.0,1619784238832494.0,15.0,14.2
465,2022/11/25 14:47:23,50.8392333984375,19.116287231445312,497372.0,867054.0,3684.9900455176144,1136.8308970774451,0.0,0.0,3249328158525735.0,1619785208153970.0,15.0,14.2
466,2022/11/25 14:47:24,50.88348388671875,19.081573486328125,498568.0,867740.0,3684.526385616368,1142.255494649141,0.0,0.0,3249330730771914.0,1619786490414828.0,15.0,14.2
467,2022/11/25 14:47:26,50.93231201171875,19.049530029296875,499140.0,867334.0,3686.9889274874654,1139.9230551893943,0.0,0.0,3249333091666656.0,1619787667317312.0,15.0,14.2
468,2022/11/25 14:47:27,50.97198486328125,19.038848876953125,498244.0,873088.0,3686.5935342695548,1138.0739307506155,0.0,0.0,3249334780167465.0,1619788509032430.0,15.0,14.2
469,2022/11/25 14:47:28,51.055908203125,19.0228271484375,497307.0,872903.0,3686.7513062610587,1131.0132888526323,0.0,0.0,3249336646821942.0,1619789439556884.0,15.0,14.2
470,2022/11/25 14:47:30,51.09710693359375,18.942718505859375,499013.0,872633.0,3684.7345041076433,1137.9958813879466,0.0,0.0,3249338731608402.0,1619790478819804.0,15.0,14.2
471,2022/11/25 14:47:31,51.13677978515625,18.956069946289062,495063.0,872040.0,3686.7847373666223,1137.7208216155022,0.0,0.0,3249341127174771.0,1619791673006042.0,15.0,14.2
472,2022/11/25 14:47:32,51.18560791015625,18.92669677734375,496656.0,867476.0,3687.9012501975785,1136.2722327984939,0.0,0.0,3249342835402167.0,1619792524554834.0,15.0,14.2
473,2022/11/25 14:47:34,51.23443603515625,18.908004760742188,498338.0,868461.0,3687.6773236139634,1133.9089813808241,0.0,0.0,3249344307536226.0,1619793258411452.0,15.0,14.2
474,2022/11/25 14:47:35,51.31072998046875,18.88397216796875,498624.0,872904.0,3685.4369395412627,1139.739491008816,0.0,0.0,3249345876375483.0,1619794040475466.0,15.0,14.2
475,2022/11/25 14:47:36,51.35345458984375,18.88397216796875,499514.0,872788.0,3685.8247042952607,1140.2146626530975,0.0,0.0,3249348327289116.0,1619795262252232.0,15.0,14.2
476,2022/11/25 14:47:37,51.40380859375,18.897323608398438,493872.0,870337.0,3687.620152966875,1143.2267196843095,0.0,0.0,3249350197879986.0,1619796194738972.0,15.0,14.2
477,2022/11/25 14:47:39,51.46331787109375,18.878631591796875,495001.0,872500.0,3687.481132863632,1138.9430890153135,0.0,0.0,3249351668364363.0,1619796927773226.0,15.0,14.2
478,2022/11/25 14:47:40,51.4923095703125,18.865280151367188,500074.0,871656.0,3686.8988761363175,1138.227866872484,0.0,0.0,3249353284656453.0,1619797733492406.0,15.0,14.2
479,2022/11/25 14:47:41,51.54571533203125,18.814544677734375,496853.0,872908.0,3684.748849169579,1139.251078852245,0.0,0.0,3249355260273858.0,1619798718334716.0,15.0,14.2
480,2022/11/25 14:47:43,51.60675048828125,18.814544677734375,499726.0,872929.0,3685.2567102514126,1143.2730622929812,0.0,0.0,3249357924334464.0,1619800046364928.0,15.0,14.2
481,2022/11/25 14:47:44,51.654052734375,18.761138916015625,498352.0,868482.0,3686.407696452796,1141.8713438611421,0.0,0.0,3249360138593322.0,1619801150169644.0,15.0,14.2
482,2022/11/25 14:47:45,51.715087890625,18.726425170898438,498957.0,871967.0,3687.4088563054083,1137.578777923546,0.0,0.0,3249362026150209.0,1619802091113918.0,15.0,14.2
483,2022/11/25 14:47:47,51.78680419921875,18.750457763671875,498194.0,869067.0,3686.5039894503534,1137.4895812896202,0.0,0.0,3249363690279747.0,1619802920679994.0,15.0,14.2
484,2022/11/25 14:47:48,51.84326171875,18.710403442382812,494944.0,869359.0,3686.011645578384,1142.6103270574504,0.0,0.0,3249365661395325.0,1619803903278150.0,15.0,14.2
485,2022/11/25 14:47:49,51.88446044921875,18.707733154296875,498425.0,867964.0,3687.121896943817,1141.9961610994042,0.0,0.0,3249367627041045.0,1619804883149590.0,15.0,14.2
486,2022/11/25 14:47:51,51.92108154296875,18.675689697265625,494691.0,870325.0,3687.0488965919967,1139.6673845597288,0.0,0.0,3249369291738681.0,1619805712998862.0,15.0,14.2
487,2022/11/25 14:47:52,51.97296142578125,18.675689697265625,494637.0,869881.0,3687.56530261406,1137.9807547445562,0.0,0.0,3249370932449994.0,1619806530890988.0,15.0,14.2
488,2022/11/25 14:47:53,52.032470703125,18.651657104492188,495818.0,868662.0,3685.3855497129407,1142.5564687218257,0.0,0.0,3249372697491186.0,1619807410761372.0,15.0,14.2
489,2022/11/25 14:47:55,52.093505859375,18.630294799804688,494454.0,870664.0,3684.582257395208,1144.3564903759552,0.0,0.0,3249375188382135.0,1619808652466770.0,15.0,14.2
490,2022/11/25 14:47:56,52.1270751953125,18.568878173828125,498468.0,868250.0,3686.3828500984064,1143.378758520943,0.0,0.0,3249377563655817.0,1619809836537134.0,15.0,14.2
491,2022/11/25 14:47:57,52.19573974609375,18.60626220703125,494008.0,871810.0,3686.8554783955014,1141.2338903100244,0.0,0.0,3249379513079442.0,1619810808321884.0,15.0,14.2
