,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
330,2022/11/21 17:58:29,47.75848388671875,21.514205932617188,421032.0,699020.0,4231.210627162295,345.11401595907046,0.0,0.0,3242573264973126.0,1617398654950624.0,15.0,16.0
331,2022/11/21 17:58:30,47.80731201171875,21.434097290039062,421887.0,699396.0,4231.315176903651,332.23451131684124,0.0,0.0,3242575307342799.0,1617399673686576.0,15.0,16.0
332,2022/11/21 17:58:32,47.88665771484375,21.484832763671875,421443.0,697303.0,4231.521314036585,339.3927847722025,0.0,0.0,3242577269771487.0,1617400652547888.0,15.0,16.0
333,2022/11/21 17:58:33,47.90496826171875,21.444778442382812,420483.0,698457.0,4230.957135574228,334.1438452090151,0.0,0.0,3242579154520998.0,1617401592662752.0,15.0,16.0
334,2022/11/21 17:58:34,47.9583740234375,21.399383544921875,421331.0,700180.0,4231.109955902014,333.8319107450561,0.0,0.0,3242581142814111.0,1617402584425264.0,15.0,16.0
335,2022/11/21 17:58:36,48.0194091796875,21.364669799804688,421588.0,699251.0,4231.704089316258,339.16553810728783,0.0,0.0,3242583148128330.0,1617403584677920.0,15.0,16.0
336,2022/11/21 17:58:37,48.07891845703125,21.359329223632812,421481.0,697593.0,4231.028599661639,340.7341047228738,0.0,0.0,3242585024413158.0,1617404520570592.0,15.0,16.0
337,2022/11/21 17:58:38,48.114013671875,21.2872314453125,420337.0,699415.0,4231.055333734552,336.01706764832306,0.0,0.0,3242587040696562.0,1617405526294688.0,15.0,16.0
338,2022/11/21 17:58:40,48.16436767578125,21.295242309570312,421378.0,705469.0,4230.931898227487,342.0773189716565,0.0,0.0,3242589078602250.0,1617406542804000.0,15.0,16.0
339,2022/11/21 17:58:41,48.23150634765625,21.305923461914062,420860.0,699488.0,4231.273579243434,335.4522072793434,0.0,0.0,3242591108468595.0,1617407555303280.0,15.0,16.0
340,2022/11/21 17:58:42,48.27117919921875,21.271209716796875,420964.0,705529.0,4231.305463741452,341.60269294625596,0.0,0.0,3242593055049198.0,1617408526259552.0,15.0,16.0
341,2022/11/21 17:58:44,48.35052490234375,21.2445068359375,421656.0,705670.0,4231.153196598306,345.6282858560662,0.0,0.0,3242594959243002.0,1617409476073248.0,15.0,16.0
342,2022/11/21 17:58:45,48.3795166015625,21.2445068359375,420791.0,699942.0,4231.301443914654,345.90409879156596,0.0,0.0,3242597012645661.0,1617410500312464.0,15.0,16.0
343,2022/11/21 17:58:46,48.42681884765625,21.204452514648438,421567.0,705761.0,4231.362166658398,341.4342340857702,0.0,0.0,3242598914234466.0,1617411448826784.0,15.0,16.0
344,2022/11/21 17:58:48,48.50006103515625,21.172409057617188,422066.0,699935.0,4231.166459039245,334.6613872096923,0.0,0.0,3242600792848239.0,1617412385881136.0,15.0,16.0
345,2022/11/21 17:58:49,48.5382080078125,21.161727905273438,420059.0,698907.0,4231.566807877825,342.19280091177643,0.0,0.0,3242602755585507.0,1617413364896368.0,15.0,16.0
346,2022/11/21 17:58:50,48.58245849609375,21.151046752929688,421977.0,700234.0,4231.487496143059,335.7462697955252,0.0,0.0,3242604559576296.0,1617414264728704.0,15.0,16.0
347,2022/11/21 17:58:52,48.64959716796875,21.1163330078125,421660.0,705877.0,4231.403499493275,341.6623809243738,0.0,0.0,3242606526322185.0,1617415245743440.0,15.0,16.0
348,2022/11/21 17:58:53,48.6846923828125,21.110992431640625,421264.0,700743.0,4231.546735461498,335.3601660353206,0.0,0.0,3242608402682490.0,1617416181673760.0,15.0,16.0
349,2022/11/21 17:58:54,48.7396240234375,21.092300415039062,421203.0,654591.0,4231.501444632515,345.642230839323,0.0,0.0,3242610149934174.0,1617417053204576.0,15.0,16.0
350,2022/11/21 17:58:56,48.79608154296875,21.078948974609375,420814.0,698156.0,4231.6115593679115,346.1829258237176,0.0,0.0,3242612016525420.0,1617417984262080.0,15.0,16.0
351,2022/11/21 17:58:57,48.8433837890625,21.078948974609375,421927.0,699425.0,4232.249711238433,336.3421287268093,0.0,0.0,3242613873584463.0,1617418910564912.0,15.0,16.0
352,2022/11/21 17:58:58,48.8861083984375,21.070938110351562,421864.0,699833.0,4231.143393911991,343.07805215678854,0.0,0.0,3242615464512021.0,1617419704121104.0,15.0,16.0
353,2022/11/21 17:59:00,48.9349365234375,21.0308837890625,421342.0,699355.0,4231.005978395296,335.60540885886167,0.0,0.0,3242617393552770.0,1617420666328480.0,15.0,16.0
354,2022/11/21 17:59:01,49.005126953125,21.028213500976562,422122.0,703242.0,4231.6146212025415,336.4705227856548,0.0,0.0,3242619459201468.0,1617421696676032.0,15.0,16.0
355,2022/11/21 17:59:02,49.07989501953125,20.990829467773438,420888.0,706106.0,4231.695072052027,341.53339094546936,0.0,0.0,3242621293214172.0,1617422611483328.0,15.0,16.0
356,2022/11/21 17:59:03,49.114990234375,20.980148315429688,421957.0,699081.0,4231.271807922552,349.06870526298826,0.0,0.0,3242623051643124.0,1617423488589376.0,15.0,16.0
357,2022/11/21 17:59:05,49.1607666015625,20.969467163085938,420855.0,699681.0,4231.793568984231,348.1176573783805,0.0,0.0,3242625012669858.0,1617424466751392.0,15.0,16.0
358,2022/11/21 17:59:06,49.224853515625,20.9454345703125,421972.0,715436.0,4231.699823212574,336.08243484360446,0.0,0.0,3242626816033896.0,1617425366271104.0,15.0,16.0
359,2022/11/21 17:59:07,49.2889404296875,20.905380249023438,420990.0,699850.0,4231.494640306328,348.93335269781073,0.0,0.0,3242628672618810.0,1617426292337440.0,15.0,16.0
360,2022/11/21 17:59:09,49.34234619140625,20.876007080078125,421883.0,699441.0,4231.686635621419,336.4910204680946,0.0,0.0,3242630461542972.0,1617427184654528.0,15.0,16.0
361,2022/11/21 17:59:10,49.38507080078125,20.886688232421875,421973.0,706293.0,4231.481741510979,338.73830757893484,0.0,0.0,3242632178253159.0,1617428040951216.0,15.0,16.0
362,2022/11/21 17:59:11,49.4415283203125,20.862655639648438,420296.0,700836.0,4231.150748879186,348.65284351339506,0.0,0.0,3242634040431711.0,1617428969807664.0,15.0,16.0
363,2022/11/21 17:59:13,49.48272705078125,20.846633911132812,421072.0,698656.0,4231.32807858431,338.17745943300815,0.0,0.0,3242636065327416.0,1617429979827584.0,15.0,16.0
364,2022/11/21 17:59:14,49.5330810546875,20.82794189453125,422075.0,705942.0,4231.674903143456,340.3914046257205,0.0,0.0,3242638003405806.0,1617430946542944.0,15.0,16.0
365,2022/11/21 17:59:15,49.59716796875,20.811920166015625,420858.0,700582.0,4232.0270227136625,348.8074061697016,0.0,0.0,3242639778202842.0,1617431831813408.0,15.0,16.0
366,2022/11/21 17:59:17,49.64752197265625,20.793228149414062,421505.0,697990.0,4232.336100380106,340.24323535612893,0.0,0.0,3242641311908409.0,1617432596827216.0,15.0,16.0
367,2022/11/21 17:59:18,49.72991943359375,20.790557861328125,421433.0,700502.0,4231.691123324622,339.90774963076456,0.0,0.0,3242642811795276.0,1617433344972224.0,15.0,16.0
368,2022/11/21 17:59:19,49.7711181640625,20.74249267578125,420569.0,701002.0,4232.005190366501,349.75896909560197,0.0,0.0,3242644594760508.0,1617434234316992.0,15.0,16.0
369,2022/11/21 17:59:21,49.83367919921875,20.755844116210938,420642.0,705987.0,4232.188183902635,340.8468376452047,0.0,0.0,3242646223165107.0,1617435046566768.0,15.0,16.0
370,2022/11/21 17:59:22,49.90997314453125,20.683746337890625,421094.0,698423.0,4231.819049716387,349.6137028392259,0.0,0.0,3242647772215023.0,1617435819234352.0,15.0,16.0
371,2022/11/21 17:59:23,49.9298095703125,20.69976806640625,420546.0,698950.0,4231.76964281184,339.6745012046895,0.0,0.0,3242649393455979.0,1617436627910896.0,15.0,16.0
372,2022/11/21 17:59:25,49.98626708984375,20.665054321289062,421585.0,706252.0,4231.443964162841,338.3096717423123,0.0,0.0,3242651076724017.0,1617437467526608.0,15.0,16.0
373,2022/11/21 17:59:26,50.02593994140625,20.662384033203125,420796.0,700262.0,4231.583154359492,338.2650069378615,0.0,0.0,3242652941842836.0,1617438397849664.0,15.0,16.0
374,2022/11/21 17:59:27,50.06256103515625,20.627670288085938,421212.0,698291.0,4231.20829984657,340.9788758300592,0.0,0.0,3242654805415002.0,1617439327401248.0,15.0,16.0
375,2022/11/21 17:59:29,50.12664794921875,20.595626831054688,421502.0,706289.0,4231.535847160888,349.7419899734796,0.0,0.0,3242656790695707.0,1617440317661168.0,15.0,16.0
376,2022/11/21 17:59:30,50.20904541015625,20.619659423828125,421018.0,702155.0,4231.800536794874,349.11217903925444,0.0,0.0,3242658717653541.0,1617441278829584.0,15.0,16.0
377,2022/11/21 17:59:31,50.2410888671875,20.568923950195312,420450.0,703566.0,4231.585521156696,340.87053424750593,0.0,0.0,3242660474414076.0,1617442155103424.0,15.0,16.0
378,2022/11/21 17:59:33,50.286865234375,20.579605102539062,421233.0,697998.0,4231.18167266976,342.1158111551513,0.0,0.0,3242662381339230.0,1617443106279520.0,15.0,16.0
379,2022/11/21 17:59:34,50.335693359375,20.574264526367188,421964.0,705475.0,4231.344242519289,339.458279629328,0.0,0.0,3242664444209874.0,1617444135241376.0,15.0,16.0
380,2022/11/21 17:59:35,50.384521484375,20.5609130859375,420936.0,706096.0,4231.18682621002,349.3085431853524,0.0,0.0,3242666431753221.0,1617445126629904.0,15.0,16.0
381,2022/11/21 17:59:37,50.42877197265625,20.50750732421875,420936.0,703438.0,4231.010021733672,337.4553159112429,0.0,0.0,3242668384991229.0,1617446100906896.0,15.0,16.0
382,2022/11/21 17:59:38,50.5035400390625,20.491485595703125,420987.0,698533.0,4231.30833452933,341.60624014335644,0.0,0.0,3242670368915433.0,1617447090490192.0,15.0,16.0
383,2022/11/21 17:59:39,50.54779052734375,20.451431274414062,420978.0,703066.0,4231.2240162030885,338.09708584528016,0.0,0.0,3242672408622978.0,1617448107898272.0,15.0,16.0
384,2022/11/21 17:59:41,50.616455078125,20.451431274414062,420855.0,698508.0,4230.567228972585,350.87449351132364,0.0,0.0,3242674412835483.0,1617449107601392.0,15.0,16.0
385,2022/11/21 17:59:42,50.69122314453125,20.451431274414062,420660.0,703168.0,4231.4223744501805,341.025150667896,0.0,0.0,3242676644008578.0,1617450220512672.0,15.0,16.0
386,2022/11/21 17:59:43,50.72784423828125,20.406036376953125,422389.0,706148.0,4231.153456977304,341.8872949353463,0.0,0.0,3242678586811578.0,1617451189584672.0,15.0,16.0
387,2022/11/21 17:59:44,50.77362060546875,20.430068969726562,421499.0,705788.0,4231.1560592634505,350.67508293503306,0.0,0.0,3242680584251586.0,1617452185909664.0,15.0,16.0
388,2022/11/21 17:59:46,50.82855224609375,20.328598022460938,420685.0,704369.0,4231.061753050801,349.89881785280613,0.0,0.0,3242682502891521.0,1617453142929104.0,15.0,16.0
389,2022/11/21 17:59:47,50.87432861328125,20.312576293945312,421885.0,705830.0,4231.617151181347,340.66261456890334,0.0,0.0,3242684545704048.0,1617454161885952.0,15.0,16.0
390,2022/11/21 17:59:48,50.933837890625,20.307235717773438,421384.0,704651.0,4231.169308923587,350.1575117324055,0.0,0.0,3242686428709248.0,1617455101130752.0,15.0,16.0
391,2022/11/21 17:59:50,51.00860595703125,20.296554565429688,421382.0,705801.0,4231.302844470867,344.46821931349587,0.0,0.0,3242688485978331.0,1617456127298544.0,15.0,16.0
392,2022/11/21 17:59:51,51.03912353515625,20.288543701171875,420961.0,704719.0,4231.290835785483,350.2104292948161,0.0,0.0,3242690388054609.0,1617457076056016.0,15.0,16.0
393,2022/11/21 17:59:52,51.0894775390625,20.235137939453125,422315.0,705477.0,4230.988430886729,344.6684043663381,0.0,0.0,3242692312790667.0,1617458036116208.0,15.0,16.0
394,2022/11/21 17:59:54,51.1749267578125,20.259170532226562,421129.0,704916.0,4231.146175247181,350.6146156259065,0.0,0.0,3242694373035879.0,1617459063768496.0,15.0,16.0
395,2022/11/21 17:59:55,51.21307373046875,20.213775634765625,420756.0,704195.0,4231.604341293809,349.1371760972579,0.0,0.0,3242696329428492.0,1617460039619008.0,15.0,16.0
396,2022/11/21 17:59:56,51.28936767578125,20.163040161132812,421416.0,698222.0,4231.660818212407,343.6218844882942,0.0,0.0,3242698202437368.0,1617460973877632.0,15.0,16.0
397,2022/11/21 17:59:58,51.33056640625,20.16571044921875,422587.0,705736.0,4231.523373208811,339.03072487903864,0.0,0.0,3242699989567596.0,1617461865299904.0,15.0,16.0
398,2022/11/21 17:59:59,51.37481689453125,20.141677856445312,421328.0,697918.0,4231.0079995693495,349.26467146486266,0.0,0.0,3242701915476258.0,1617462825944992.0,15.0,16.0
399,2022/11/21 18:00:00,51.44500732421875,20.120315551757812,420531.0,704804.0,4231.606645368905,348.9548746080618,0.0,0.0,3242703956290938.0,1617463843905312.0,15.0,16.0
400,2022/11/21 18:00:02,51.48468017578125,20.106964111328125,421241.0,697928.0,4231.449669985543,346.6584859993918,0.0,0.0,3242705808866814.0,1617464767971936.0,15.0,16.0
401,2022/11/21 18:00:03,51.57318115234375,20.12298583984375,422251.0,704021.0,4230.94374288113,339.551384885066,0.0,0.0,3242707718178042.0,1617465720338208.0,15.0,16.0
402,2022/11/21 18:00:04,51.6021728515625,20.082931518554688,421146.0,698315.0,4231.474596367962,348.8169569079573,0.0,0.0,3242709855369762.0,1617466786371488.0,15.0,16.0
403,2022/11/21 18:00:06,51.65557861328125,20.069580078125,420816.0,704534.0,4231.336612156435,338.5767411220486,0.0,0.0,3242711705145483.0,1617467709041392.0,15.0,16.0
404,2022/11/21 18:00:07,51.727294921875,20.029525756835938,422776.0,705268.0,4230.961581466802,344.01533690478027,0.0,0.0,3242713683612825.0,1617468695902800.0,15.0,16.0
405,2022/11/21 18:00:08,51.7852783203125,20.029525756835938,421059.0,704359.0,4231.308111022115,350.9845906076289,0.0,0.0,3242715737156430.0,1617469720212320.0,15.0,16.0
406,2022/11/21 18:00:10,51.81732177734375,19.970779418945312,421291.0,705154.0,4231.955493394163,349.9166966115945,0.0,0.0,3242717611614381.0,1617470655193744.0,15.0,16.0
407,2022/11/21 18:00:11,51.8707275390625,20.010833740234375,421268.0,698389.0,4231.716746620469,345.28293235508227,0.0,0.0,3242719363794171.0,1617471529182704.0,15.0,16.0
408,2022/11/21 18:00:12,51.90887451171875,19.978790283203125,422220.0,705372.0,4231.589177351323,341.07744002476556,0.0,0.0,3242721106316658.0,1617472398354592.0,15.0,16.0
409,2022/11/21 18:00:14,51.995849609375,19.960098266601562,420918.0,703969.0,4231.825264452696,341.03272922878386,0.0,0.0,3242722831260093.0,1617473258758032.0,15.0,16.0
410,2022/11/21 18:00:15,52.05535888671875,19.90936279296875,421360.0,704734.0,4231.630327629893,346.5541258533758,0.0,0.0,3242724682310166.0,1617474182063584.0,15.0,16.0
411,2022/11/21 18:00:16,52.105712890625,19.904022216796875,422080.0,698620.0,4230.906256552467,345.7478236982488,0.0,0.0,3242726597887653.0,1617475137555472.0,15.0,16.0
412,2022/11/21 18:00:18,52.1697998046875,19.890670776367188,420857.0,708475.0,4231.436906513492,341.13034152575347,0.0,0.0,3242728635270840.0,1617476153804160.0,15.0,16.0
413,2022/11/21 18:00:19,52.22625732421875,19.861297607421875,422681.0,706627.0,4231.7839813525125,346.4153671219401,0.0,0.0,3242730501555591.0,1617477084708784.0,15.0,16.0
414,2022/11/21 18:00:20,52.264404296875,19.839935302734375,421455.0,698641.0,4231.268731071693,347.1895527769575,0.0,0.0,3242732258053833.0,1617477960851792.0,15.0,16.0
415,2022/11/21 18:00:22,52.31781005859375,19.810562133789062,422250.0,706845.0,4230.966422272839,341.2579493615249,0.0,0.0,3242734347163785.0,1617479002901840.0,15.0,16.0
416,2022/11/21 18:00:23,52.3712158203125,19.810562133789062,421503.0,698598.0,4231.210832984963,350.6602895792348,0.0,0.0,3242736404211858.0,1617480028959392.0,15.0,16.0
417,2022/11/21 18:00:24,52.4261474609375,19.826583862304688,420765.0,703260.0,4231.446117759744,341.3098446567192,0.0,0.0,3242738334727119.0,1617480991902256.0,15.0,16.0
418,2022/11/21 18:00:26,52.50091552734375,19.765167236328125,422851.0,706520.0,4230.8093708582655,347.06263235584174,0.0,0.0,3242740291325730.0,1617481967855520.0,15.0,16.0
419,2022/11/21 18:00:27,52.557373046875,19.746475219726562,422584.0,705926.0,4230.961877597961,352.6799282282982,0.0,0.0,3242742427922808.0,1617483033592192.0,15.0,16.0
420,2022/11/21 18:00:28,52.60467529296875,19.693069458007812,422240.0,698836.0,4231.191957672421,352.195231760008,0.0,0.0,3242744416334766.0,1617484025413984.0,15.0,16.0
421,2022/11/21 18:00:29,52.62451171875,19.658355712890625,421886.0,705992.0,4230.826437336502,342.6768661496508,0.0,0.0,3242746537049565.0,1617485083228560.0,15.0,16.0
422,2022/11/21 18:00:31,52.71148681640625,19.65301513671875,422743.0,706493.0,4231.574778394294,346.6687285123726,0.0,0.0,3242748498015834.0,1617486061360416.0,15.0,16.0
423,2022/11/21 18:00:32,52.7740478515625,19.634323120117188,421966.0,698960.0,4231.46183354798,350.2182403292536,0.0,0.0,3242750409976680.0,1617487015048320.0,15.0,16.0
424,2022/11/21 18:00:33,52.84423828125,19.599609375,421221.0,704627.0,4230.9654274036675,352.7980836801289,0.0,0.0,3242752375204272.0,1617487995305728.0,15.0,16.0
425,2022/11/21 18:00:35,52.86865234375,19.599609375,420257.0,705422.0,4230.948373234159,345.15555066579236,0.0,0.0,3242754461172963.0,1617489035788912.0,15.0,16.0
426,2022/11/21 18:00:36,52.88543701171875,19.583587646484375,421871.0,706760.0,4231.542021039303,342.3841177571212,0.0,0.0,3242756501558550.0,1617490053535200.0,15.0,16.0
427,2022/11/21 18:00:37,52.98614501953125,19.564895629882812,421212.0,705429.0,4231.234784243273,353.59106683747723,0.0,0.0,3242758391384202.0,1617490996182048.0,15.0,16.0
428,2022/11/21 18:00:39,53.070068359375,19.56756591796875,421421.0,698980.0,4231.048506798322,347.5904455596092,0.0,0.0,3242760360790968.0,1617491978524032.0,15.0,16.0
429,2022/11/21 18:00:40,53.11126708984375,19.551544189453125,421233.0,698972.0,4231.666661220142,345.3207334120898,0.0,0.0,3242762470353936.0,1617493030776064.0,15.0,16.0
430,2022/11/21 18:00:41,53.17535400390625,19.548873901367188,421377.0,703907.0,4232.221977608581,350.44808860297235,0.0,0.0,3242764181816178.0,1617493884455072.0,15.0,16.0
431,2022/11/21 18:00:43,53.228759765625,19.506149291992188,421424.0,698876.0,4232.245472010023,344.9387969271411,0.0,0.0,3242765777701866.0,1617494680484384.0,15.0,16.0
432,2022/11/21 18:00:44,53.31268310546875,19.48211669921875,421024.0,703905.0,4231.798767371072,343.34362165396215,0.0,0.0,3242767328320536.0,1617495453934464.0,15.0,16.0
433,2022/11/21 18:00:45,53.363037109375,19.4927978515625,421452.0,699058.0,4230.556913148471,345.7009184311619,0.0,0.0,3242769259128114.0,1617496417023136.0,15.0,16.0
434,2022/11/21 18:00:47,53.43170166015625,19.471435546875,422202.0,706163.0,4231.387596713231,342.7825796535908,0.0,0.0,3242771394825306.0,1617497482310944.0,15.0,16.0
435,2022/11/21 18:00:48,53.47442626953125,19.479446411132812,420920.0,704280.0,4231.15777325829,354.0743306345803,0.0,0.0,3242773315131990.0,1617498440161760.0,15.0,16.0
436,2022/11/21 18:00:49,53.51409912109375,19.39666748046875,421171.0,706478.0,4232.314089169876,347.49047279804927,0.0,0.0,3242775161081736.0,1617499360923264.0,15.0,16.0
437,2022/11/21 18:00:51,53.59039306640625,19.4287109375,420675.0,705569.0,4232.604196689298,353.9563386934751,0.0,0.0,3242776583583828.0,1617500070468672.0,15.0,16.0
438,2022/11/21 18:00:52,53.631591796875,19.361953735351562,421546.0,705428.0,4232.2067974152515,341.1694102856545,0.0,0.0,3242778002875020.0,1617500778412480.0,15.0,16.0
439,2022/11/21 18:00:53,53.692626953125,19.351272583007812,422274.0,704705.0,4232.119049627753,350.4318374929244,0.0,0.0,3242779515730170.0,1617501533026080.0,15.0,16.0
440,2022/11/21 18:00:55,53.7384033203125,19.327239990234375,420683.0,707527.0,4231.594992964367,340.9376603665869,0.0,0.0,3242781234148806.0,1617502390174944.0,15.0,16.0
441,2022/11/21 18:00:56,53.8055419921875,19.292526245117188,420635.0,699168.0,4231.128011444303,352.15340219641075,0.0,0.0,3242783022575070.0,1617503282243680.0,15.0,16.0
442,2022/11/21 18:00:57,53.83453369140625,19.26849365234375,422063.0,704033.0,4231.717489850135,341.3451619408952,0.0,0.0,3242785012505325.0,1617504274822800.0,15.0,16.0
443,2022/11/21 18:00:59,53.90777587890625,19.284515380859375,420938.0,707687.0,4231.996922763975,349.7279881002796,0.0,0.0,3242786723914191.0,1617505128475184.0,15.0,16.0
444,2022/11/21 18:01:00,53.9459228515625,19.273834228515625,422721.0,700173.0,4231.113786978422,353.6520485680794,0.0,0.0,3242788369844466.0,1617505949466784.0,15.0,16.0
445,2022/11/21 18:01:01,54.0283203125,19.233779907226562,421148.0,699656.0,4231.107234065297,342.0904323770628,0.0,0.0,3242790507878109.0,1617507015920016.0,15.0,16.0
446,2022/11/21 18:01:02,54.071044921875,19.212417602539062,422002.0,700049.0,4231.119059111335,343.156275525419,0.0,0.0,3242792536302051.0,1617508027699824.0,15.0,16.0
447,2022/11/21 18:01:04,54.08935546875,19.20440673828125,421972.0,708110.0,4231.242769386776,349.77859159049694,0.0,0.0,3242794676560806.0,1617509095262944.0,15.0,16.0
448,2022/11/21 18:01:05,54.1778564453125,19.17236328125,422140.0,702596.0,4231.371024489231,342.9739146776192,0.0,0.0,3242796758686842.0,1617510133829408.0,15.0,16.0
449,2022/11/21 18:01:06,54.2327880859375,19.148330688476562,422054.0,708152.0,4230.859676428653,350.8227892649429,0.0,0.0,3242798617300044.0,1617511060907456.0,15.0,16.0
450,2022/11/21 18:01:08,54.302978515625,19.137649536132812,421880.0,700198.0,4230.731504436526,354.39222786760547,0.0,0.0,3242800871571186.0,1617512185340064.0,15.0,16.0
451,2022/11/21 18:01:09,54.3792724609375,19.105606079101562,421509.0,702038.0,4231.426253496778,343.4758622697236,0.0,0.0,3242802919472781.0,1617513206835344.0,15.0,16.0
452,2022/11/21 18:01:10,54.41436767578125,19.094924926757812,421687.0,702887.0,4231.269333381435,348.8716982789165,0.0,0.0,3242804910521013.0,1617514199972112.0,15.0,16.0
453,2022/11/21 18:01:12,54.45709228515625,19.084243774414062,420940.0,700938.0,4231.514212056311,347.18822228680165,0.0,0.0,3242806945858815.0,1617515215200560.0,15.0,16.0
454,2022/11/21 18:01:13,54.510498046875,19.084243774414062,421831.0,708490.0,4231.323032672628,345.1525206541546,0.0,0.0,3242808767841486.0,1617516124007264.0,15.0,16.0
455,2022/11/21 18:01:14,54.57000732421875,19.060211181640625,422037.0,701165.0,4231.636339389711,355.82004004996907,0.0,0.0,3242810662568973.0,1617517069099152.0,15.0,16.0
456,2022/11/21 18:01:16,54.63104248046875,19.028167724609375,420822.0,702776.0,4230.975548760888,343.97870452200823,0.0,0.0,3242812561566123.0,1617518016320752.0,15.0,16.0
457,2022/11/21 18:01:17,54.69818115234375,19.036178588867188,422314.0,707945.0,4230.8325685588225,347.7938720359416,0.0,0.0,3242814640468332.0,1617519053279168.0,15.0,16.0
458,2022/11/21 18:01:18,54.74395751953125,18.99078369140625,421521.0,701084.0,4231.222560253472,355.448231690405,0.0,0.0,3242816726231442.0,1617520093659808.0,15.0,16.0
459,2022/11/21 18:01:20,54.82177734375,18.956069946289062,421879.0,708498.0,4231.0313233775905,346.38401871023507,0.0,0.0,3242818668335133.0,1617521062382992.0,15.0,16.0
460,2022/11/21 18:01:21,54.901123046875,18.977432250976562,421508.0,704343.0,4231.063075757804,344.3181150448054,0.0,0.0,3242820695844594.0,1617522073706656.0,15.0,16.0
461,2022/11/21 18:01:22,54.94232177734375,18.913345336914062,421405.0,700895.0,4231.482476897128,346.1738262654917,0.0,0.0,3242822701598331.0,1617523074178544.0,15.0,16.0
462,2022/11/21 18:01:24,54.998779296875,18.913345336914062,421551.0,708148.0,4231.470888711181,348.11643606365124,0.0,0.0,3242824625147607.0,1617524033646768.0,15.0,16.0
463,2022/11/21 18:01:25,55.07049560546875,18.878631591796875,421748.0,702482.0,4232.239609932801,356.14954921970457,0.0,0.0,3242826434390094.0,1617524936098656.0,15.0,16.0
464,2022/11/21 18:01:26,55.1025390625,18.878631591796875,420917.0,699914.0,4232.010889100462,346.6823424043041,0.0,0.0,3242828000346024.0,1617525717198976.0,15.0,16.0
465,2022/11/21 18:01:28,55.1513671875,18.822555541992188,421363.0,703222.0,4232.3929285953245,356.3835243183039,0.0,0.0,3242829584929761.0,1617526507590864.0,15.0,16.0
466,2022/11/21 18:01:29,55.21240234375,18.822555541992188,421126.0,700034.0,4232.0338094879735,356.3706590408592,0.0,0.0,3242831047841238.0,1617527237292512.0,15.0,16.0
467,2022/11/21 18:01:30,55.28106689453125,18.801193237304688,420309.0,705444.0,4231.626033266443,355.30936733571707,0.0,0.0,3242832667209030.0,1617528045034720.0,15.0,16.0
468,2022/11/21 18:01:31,55.35736083984375,18.822555541992188,420755.0,699470.0,4231.469710876078,355.67309704090803,0.0,0.0,3242834489976495.0,1617528954232880.0,15.0,16.0
469,2022/11/21 18:01:33,55.42449951171875,18.779830932617188,422295.0,706387.0,4231.0802195982815,343.18603403388715,0.0,0.0,3242836303139616.0,1617529858640384.0,15.0,16.0
470,2022/11/21 18:01:34,55.450439453125,18.785171508789062,421921.0,706053.0,4231.543651650586,355.7280211422503,0.0,0.0,3242838332671110.0,1617530870972640.0,15.0,16.0
471,2022/11/21 18:01:35,55.51910400390625,18.718414306640625,421435.0,699537.0,4231.405992430758,343.62162677465767,0.0,0.0,3242840229730878.0,1617531817227872.0,15.0,16.0
472,2022/11/21 18:01:37,55.5572509765625,18.694381713867188,422679.0,706684.0,4231.214983732713,352.34405790107485,0.0,0.0,3242842187002110.0,1617532793516640.0,15.0,16.0
473,2022/11/21 18:01:38,55.63507080078125,18.643646240234375,423084.0,699725.0,4231.387247665333,355.61940565464647,0.0,0.0,3242844226215927.0,1617533810678448.0,15.0,16.0
474,2022/11/21 18:01:39,55.670166015625,18.665008544921875,422223.0,704799.0,4231.3026297361685,345.18074103992967,0.0,0.0,3242846227725855.0,1617534809033520.0,15.0,16.0
475,2022/11/21 18:01:41,55.7281494140625,18.673019409179688,420994.0,699837.0,4231.213084331467,353.05021282713005,0.0,0.0,3242848080848418.0,1617535733372832.0,15.0,16.0
476,2022/11/21 18:01:42,55.75714111328125,18.624954223632812,421494.0,708862.0,4231.463353874173,355.3648398075111,0.0,0.0,3242850145945008.0,1617536763444992.0,15.0,16.0
477,2022/11/21 18:01:43,55.8502197265625,18.600921630859375,421965.0,704199.0,4230.864920519961,343.75344736253646,0.0,0.0,3242852054618643.0,1617537715493232.0,15.0,16.0
478,2022/11/21 18:01:45,55.90667724609375,18.582229614257812,422222.0,708842.0,4230.697722826272,354.3687836622794,0.0,0.0,3242854208380275.0,1617538789791600.0,15.0,16.0
479,2022/11/21 18:01:46,55.96160888671875,18.590240478515625,421522.0,702024.0,4231.523665807395,354.67031925590254,0.0,0.0,3242856396437238.0,1617539881196512.0,15.0,16.0
480,2022/11/21 18:01:47,55.98297119140625,18.571548461914062,422265.0,701129.0,4231.831677823754,345.4268775809742,0.0,0.0,3242858206000398.0,1617540783808352.0,15.0,16.0
481,2022/11/21 18:01:49,56.05010986328125,18.550186157226562,422328.0,708494.0,4232.116361560965,343.5379000123212,0.0,0.0,3242860006179390.0,1617541681739360.0,15.0,16.0
482,2022/11/21 18:01:50,56.09893798828125,18.544845581054688,422101.0,701284.0,4232.362282553353,357.4466612417891,0.0,0.0,3242861615379888.0,1617542484410112.0,15.0,16.0
