,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
269,2022/11/24 15:58:12,54.13665771484375,22.873382568359375,500613.0,828679.0,3644.602094607618,1581.0803114344621,0.0,0.0,3248901849384804.0,1619769509923836.0,15.0,14.2
270,2022/11/24 15:58:14,54.19769287109375,22.8466796875,500509.0,829459.0,3641.3151465048254,1582.943065876943,0.0,0.0,3248903431384176.0,1619770298643984.0,15.0,14.2
271,2022/11/24 15:58:15,54.23736572265625,22.8466796875,496944.0,829939.0,3641.097502322797,1584.150616359882,0.0,0.0,3248906072459472.0,1619771615376048.0,15.0,14.2
272,2022/11/24 15:58:16,54.31060791015625,22.830657958984375,500128.0,827141.0,3643.296760067007,1583.8346645116776,0.0,0.0,3248908522877006.0,1619772837053954.0,15.0,14.2
273,2022/11/24 15:58:18,54.364013671875,22.801284790039062,497551.0,825224.0,3639.5831918803133,1586.1492714030906,0.0,0.0,3248910767984009.0,1619773956372431.0,15.0,14.2
274,2022/11/24 15:58:19,54.43572998046875,22.7825927734375,496786.0,828521.0,3644.8235177806223,1586.5727226448212,0.0,0.0,3248913392657309.0,1619775264927131.0,15.0,14.2
275,2022/11/24 15:58:20,54.49676513671875,22.745208740234375,499791.0,824249.0,3643.1394915990486,1585.4783340178578,0.0,0.0,3248914490739850.0,1619775812386150.0,15.0,14.2
276,2022/11/24 15:58:21,54.5684814453125,22.721176147460938,496930.0,827974.0,3641.2054733372493,1586.029390935485,0.0,0.0,3248916491152516.0,1619776809710044.0,15.0,14.2
277,2022/11/24 15:58:23,54.61578369140625,22.715835571289062,498949.0,824564.0,3640.9989437905238,1587.0600484774063,0.0,0.0,3248919182121901.0,1619778151317259.0,15.0,14.2
278,2022/11/24 15:58:24,54.64935302734375,22.705154418945312,498100.0,825933.0,3644.7831815567556,1586.5181327618357,0.0,0.0,3248921682574059.0,1619779397940381.0,15.0,14.2
279,2022/11/24 15:58:25,54.70733642578125,22.667770385742188,497426.0,826389.0,3642.5624350949292,1589.3576204616465,0.0,0.0,3248922879873963.0,1619779994865117.0,15.0,14.2
280,2022/11/24 15:58:27,54.76531982421875,22.651748657226562,500611.0,830099.0,3641.2104716434305,1588.1226678624198,0.0,0.0,3248925389402253.0,1619781246013227.0,15.0,14.2
281,2022/11/24 15:58:28,54.8095703125,22.625045776367188,500046.0,824353.0,3642.1389607142273,1589.0855526586506,0.0,0.0,3248928067274817.0,1619782581090903.0,15.0,14.2
282,2022/11/24 15:58:29,54.88739013671875,22.60101318359375,498961.0,824860.0,3642.0544020071648,1589.9421873762312,0.0,0.0,3248930332344383.0,1619783710361897.0,15.0,14.2
283,2022/11/24 15:58:31,54.94842529296875,22.584991455078125,498029.0,830770.0,3645.408971807299,1590.1629757495143,0.0,0.0,3248931930770041.0,1619784507271519.0,15.0,14.2
284,2022/11/24 15:58:32,54.986572265625,22.576980590820312,501103.0,828509.0,3641.984763821158,1591.5064253753876,0.0,0.0,3248933317313335.0,1619785198545265.0,15.0,14.2
285,2022/11/24 15:58:33,55.0384521484375,22.539596557617188,500577.0,826368.0,3641.499637437478,1591.640191327278,0.0,0.0,3248935755439782.0,1619786414095338.0,15.0,14.2
286,2022/11/24 15:58:35,55.11932373046875,22.542266845703125,499975.0,826228.0,3641.362498281791,1593.750588771008,0.0,0.0,3248938383838821.0,1619787724507539.0,15.0,14.2
287,2022/11/24 15:58:36,55.157470703125,22.5048828125,500798.0,828116.0,3643.031531345697,1593.6926506383634,0.0,0.0,3248941149330273.0,1619789103268407.0,15.0,14.2
288,2022/11/24 15:58:37,55.24749755859375,22.480850219726562,499586.0,830790.0,3643.0695578129257,1593.8677804740223,0.0,0.0,3248942990704511.0,1619790021302249.0,15.0,14.2
289,2022/11/24 15:58:39,55.29632568359375,22.478179931640625,499197.0,824657.0,3641.909199103299,1595.6844830499272,0.0,0.0,3248945081549194.0,1619791063711846.0,15.0,14.2
290,2022/11/24 15:58:40,55.34210205078125,22.454147338867188,500280.0,825793.0,3641.5630189600024,1596.4494189029738,0.0,0.0,3248947644168137.0,1619792341328783.0,15.0,14.2
291,2022/11/24 15:58:41,55.41839599609375,22.435455322265625,501484.0,829476.0,3640.597996378972,1597.340005961366,0.0,0.0,3248950078909252.0,1619793555191068.0,15.0,14.2
292,2022/11/24 15:58:43,55.499267578125,22.435455322265625,501406.0,829174.0,3646.5447097047004,1596.8985820989046,0.0,0.0,3248952250087211.0,1619794637651549.0,15.0,14.2
293,2022/11/24 15:58:44,55.53131103515625,22.403411865234375,498890.0,825867.0,3639.1117065135754,1598.80489967807,0.0,0.0,3248953968714710.0,1619795494488890.0,15.0,14.2
294,2022/11/24 15:58:46,55.60150146484375,22.40875244140625,500618.0,827242.0,3642.549619629684,1599.7726531429057,0.0,0.0,3248956863907475.0,1619796937913525.0,15.0,14.2
295,2022/11/24 15:58:47,55.63812255859375,22.395401000976562,500398.0,824277.0,3642.5476157537,1599.9792698647807,0.0,0.0,3248958837894356.0,1619797922062604.0,15.0,14.2
296,2022/11/24 15:58:48,55.69610595703125,22.36602783203125,500783.0,830344.0,3640.996302702875,1600.5585682013216,0.0,0.0,3248961695844652.0,1619799346919668.0,15.0,14.2
297,2022/11/24 15:58:50,55.76171875,22.32330322265625,497062.0,831412.0,3644.3652540075645,1601.3958054832146,0.0,0.0,3248963862091741.0,1619800426921819.0,15.0,14.2
298,2022/11/24 15:58:51,55.83648681640625,22.291259765625,498380.0,825670.0,3640.3854180122835,1602.4621258338784,0.0,0.0,3248965545831860.0,1619801266365740.0,15.0,14.2
299,2022/11/24 15:58:52,55.89141845703125,22.264556884765625,499459.0,824522.0,3641.419903666998,1603.8500727803435,0.0,0.0,3248968325118991.0,1619802652004569.0,15.0,14.2
300,2022/11/24 15:58:54,55.9661865234375,22.251205444335938,501275.0,828765.0,3641.387510636083,1604.6727634360082,0.0,0.0,3248971105742072.0,1619804038309448.0,15.0,14.2
301,2022/11/24 15:58:55,56.0302734375,22.211151123046875,500063.0,824702.0,3645.9175055321607,1605.693252929615,0.0,0.0,3248972890303388.0,1619804928018692.0,15.0,14.2
302,2022/11/24 15:58:56,56.08062744140625,22.23785400390625,498809.0,825251.0,3638.3337981904224,1604.8908447990452,0.0,0.0,3248974761272562.0,1619805860807358.0,15.0,14.2
303,2022/11/24 15:58:58,56.10809326171875,22.192459106445312,500272.0,825481.0,3641.9862645170265,1608.556750739745,0.0,0.0,3248977752400070.0,1619807352061130.0,15.0,14.2
304,2022/11/24 15:58:59,56.1859130859375,22.17376708984375,497972.0,826011.0,3639.14012815875,1608.2371092525987,0.0,0.0,3248980280251001.0,1619808612344159.0,15.0,14.2
305,2022/11/24 15:59:01,56.2774658203125,22.144393920898438,501642.0,829482.0,3642.882325545287,1609.2139100944569,0.0,0.0,3248983855687645.0,1619810394910555.0,15.0,14.2
306,2022/11/24 15:59:03,56.34613037109375,22.136383056640625,500630.0,830891.0,3640.599483501864,1610.3532692056401,0.0,0.0,3248986263163929.0,1619811595179711.0,15.0,14.2
307,2022/11/24 15:59:04,56.3934326171875,22.096328735351562,500976.0,830674.0,3643.007939049624,1611.6940659983147,0.0,0.0,3248988627936311.0,1619812774158449.0,15.0,14.2
308,2022/11/24 15:59:05,56.48040771484375,22.06695556640625,498347.0,830758.0,3638.3740320346906,1612.0995411622766,0.0,0.0,3248990979192002.0,1619813946398318.0,15.0,14.2
309,2022/11/24 15:59:07,56.5277099609375,22.037582397460938,496736.0,829008.0,3643.205407513087,1614.0281603397702,0.0,0.0,3248994076349871.0,1619815490514489.0,15.0,14.2
310,2022/11/24 15:59:08,56.59637451171875,22.037582397460938,500225.0,824465.0,3642.953060491165,1615.2919948131162,0.0,0.0,3248995808360813.0,1619816354024267.0,15.0,14.2
311,2022/11/24 15:59:09,56.65435791015625,22.010879516601562,498294.0,826492.0,3641.408255283393,1615.028113044766,0.0,0.0,3248998115973620.0,1619817504505580.0,15.0,14.2
312,2022/11/24 15:59:11,56.6986083984375,21.978836059570312,497590.0,826860.0,3641.6030268535237,1615.8823905264203,0.0,0.0,3249000780205267.0,1619818832782453.0,15.0,14.2
313,2022/11/24 15:59:12,56.77337646484375,21.962814331054688,500600.0,830386.0,3643.056536538951,1616.8639472261361,0.0,0.0,3249003209550532.0,1619820043954588.0,15.0,14.2
314,2022/11/24 15:59:14,56.83441162109375,21.941452026367188,499585.0,824532.0,3642.2389198928904,1618.6570999720066,0.0,0.0,3249005262339378.0,1619821067391102.0,15.0,14.2
315,2022/11/24 15:59:15,56.86492919921875,21.91741943359375,499984.0,824338.0,3641.869799702088,1617.4356888445845,0.0,0.0,3249007524596856.0,1619822195260104.0,15.0,14.2
316,2022/11/24 15:59:16,56.9549560546875,21.91741943359375,496413.0,831914.0,3640.334700488529,1619.4021650131863,0.0,0.0,3249010180260379.0,1619823519265261.0,15.0,14.2
317,2022/11/24 15:59:18,56.98089599609375,21.909408569335938,496765.0,828165.0,3640.7147401413645,1622.058232507307,0.0,0.0,3249012774315440.0,1619824812554960.0,15.0,14.2
318,2022/11/24 15:59:19,57.09075927734375,21.872024536132812,498809.0,830718.0,3645.0183956980923,1620.5598357024242,0.0,0.0,3249015339104521.0,1619826091253839.0,15.0,14.2
319,2022/11/24 15:59:20,57.1533203125,21.888046264648438,499793.0,824796.0,3645.0647762244535,1620.3959811015561,0.0,0.0,3249016347275198.0,1619826593886482.0,15.0,14.2
320,2022/11/24 15:59:22,57.19451904296875,21.861343383789062,500156.0,824658.0,3640.772029656329,1621.839444526846,0.0,0.0,3249017789875301.0,1619827313107859.0,15.0,14.2
321,2022/11/24 15:59:23,57.2418212890625,21.839981079101562,499969.0,824575.0,3639.033139858187,1622.7101423798422,0.0,0.0,3249020362884812.0,1619828595905108.0,15.0,14.2
322,2022/11/24 15:59:24,57.30743408203125,21.775894165039062,496358.0,827907.0,3642.3796558668937,1622.3218139228397,0.0,0.0,3249024494808826.0,1619830655913334.0,15.0,14.2
323,2022/11/24 15:59:26,57.38525390625,21.73583984375,501182.0,829047.0,3641.5690005564966,1622.9344957411513,0.0,0.0,3249026810859979.0,1619831810601661.0,15.0,14.2
324,2022/11/24 15:59:28,57.45391845703125,21.759872436523438,500487.0,826592.0,3641.4612062007645,1625.5891775496325,0.0,0.0,3249029351573159.0,1619833077297281.0,15.0,14.2
325,2022/11/24 15:59:29,57.52716064453125,21.754531860351562,498613.0,824309.0,3640.5838419173465,1626.332101428662,0.0,0.0,3249032186773788.0,1619834490812292.0,15.0,14.2
326,2022/11/24 15:59:30,57.5897216796875,21.68243408203125,500396.0,826755.0,3644.693464152304,1626.1837955690858,0.0,0.0,3249035031406224.0,1619835909029616.0,15.0,14.2
327,2022/11/24 15:59:33,57.68280029296875,21.650390625,499541.0,824205.0,3639.686063585653,1628.032879946693,0.0,0.0,3249037263077734.0,1619837021649706.0,15.0,14.2
328,2022/11/24 15:59:34,57.7178955078125,21.650390625,500282.0,830448.0,3642.7576225447674,1628.4329855441651,0.0,0.0,3249039861333577.0,1619838317033743.0,15.0,14.2
329,2022/11/24 15:59:35,57.78656005859375,21.623687744140625,500490.0,830623.0,3640.22134063936,1629.1712167287978,0.0,0.0,3249042358602704.0,1619839562069936.0,15.0,14.2
330,2022/11/24 15:59:37,57.843017578125,21.613006591796875,500065.0,824386.0,3644.6049134109835,1629.7498624058499,0.0,0.0,3249045186520497.0,1619840971954023.0,15.0,14.2
331,2022/11/24 15:59:38,57.94219970703125,21.580963134765625,500535.0,827033.0,3641.555885458421,1630.3920498721081,0.0,0.0,3249046515392738.0,1619841634475342.0,15.0,14.2
332,2022/11/24 15:59:39,57.9742431640625,21.527557373046875,500305.0,824460.0,3639.789116197882,1630.8389241485143,0.0,0.0,3249049378137533.0,1619843061722747.0,15.0,14.2
333,2022/11/24 15:59:41,58.04443359375,21.530227661132812,501288.0,828130.0,3642.2953959096817,1632.6614514867224,0.0,0.0,3249052498692571.0,1619844617503789.0,15.0,14.2
334,2022/11/24 15:59:42,58.123779296875,21.508865356445312,496321.0,828482.0,3640.636873551061,1634.9909434510187,0.0,0.0,3249055008467231.0,1619845868774729.0,15.0,14.2
335,2022/11/24 15:59:43,58.20159912109375,21.492843627929688,499414.0,830572.0,3646.763506234922,1634.5313361380058,0.0,0.0,3249056902074685.0,1619846812849915.0,15.0,14.2
336,2022/11/24 15:59:45,58.24432373046875,21.482162475585938,499258.0,825175.0,3639.203242172445,1633.1045272922324,0.0,0.0,3249058602776164.0,1619847660750076.0,15.0,14.2
337,2022/11/24 15:59:46,58.270263671875,21.444778442382812,496918.0,829350.0,3643.6844509922585,1635.2068853611681,0.0,0.0,3249061333140112.0,1619849021997808.0,15.0,14.2
338,2022/11/24 15:59:48,58.36944580078125,21.444778442382812,501534.0,828070.0,3639.0623410695675,1637.811107279742,0.0,0.0,3249063607801105.0,1619850156050695.0,15.0,14.2
339,2022/11/24 15:59:49,58.4197998046875,21.410064697265625,495459.0,824180.0,3645.415039411757,1636.6975720292817,0.0,0.0,3249066461656454.0,1619851578866186.0,15.0,14.2
340,2022/11/24 15:59:50,58.45489501953125,21.402053833007812,500498.0,829730.0,3640.991929527541,1636.9539434715975,0.0,0.0,3249067588356779.0,1619852140592861.0,15.0,14.2
341,2022/11/24 15:59:52,58.538818359375,21.386032104492188,501478.0,827384.0,3640.209814555866,1637.9489872896847,0.0,0.0,3249070188053713.0,1619853436695367.0,15.0,14.2
342,2022/11/24 15:59:53,58.63037109375,21.370010375976562,499126.0,825451.0,3640.6663324034985,1638.3009535504607,0.0,0.0,3249073347864861.0,1619855012047899.0,15.0,14.2
343,2022/11/24 15:59:54,58.71734619140625,21.353988647460938,498168.0,826077.0,3644.8106984340175,1639.691900654669,0.0,0.0,3249076111168131.0,1619856389717829.0,15.0,14.2
344,2022/11/24 15:59:57,58.78753662109375,21.311264038085938,500453.0,826424.0,3642.560135102028,1638.3054450746622,0.0,0.0,3249077757037017.0,1619857210280703.0,15.0,14.2
345,2022/11/24 15:59:58,58.81195068359375,21.311264038085938,497210.0,829229.0,3644.271967990709,1639.8121420664124,0.0,0.0,3249079600131681.0,1619858129172279.0,15.0,14.2
346,2022/11/24 15:59:59,58.8653564453125,21.260528564453125,501149.0,827163.0,3639.6219348468862,1640.5810085470553,0.0,0.0,3249081380885713.0,1619859016983367.0,15.0,14.2
347,2022/11/24 16:00:01,58.9263916015625,21.217803955078125,498608.0,825832.0,3640.719722203102,1642.091847726144,0.0,0.0,3249085367718617.0,1619861004655103.0,15.0,14.2
348,2022/11/24 16:00:02,58.9935302734375,21.239166259765625,501170.0,827605.0,3645.380286255599,1642.5653905428267,0.0,0.0,3249087311707001.0,1619861973848159.0,15.0,14.2
349,2022/11/24 16:00:03,59.06829833984375,21.188430786132812,498012.0,829031.0,3642.2704593974695,1641.9385888319393,0.0,0.0,3249088746064813.0,1619862688960267.0,15.0,14.2
350,2022/11/24 16:00:05,59.11102294921875,21.153717041015625,497870.0,829748.0,3639.5824914616965,1644.8223706444105,0.0,0.0,3249091314273232.0,1619863969363888.0,15.0,14.2
351,2022/11/24 16:00:06,59.222412109375,21.14837646484375,500262.0,824297.0,3642.316456339013,1643.9106802359756,0.0,0.0,3249094517933035.0,1619865566577565.0,15.0,14.2
352,2022/11/24 16:00:08,59.30938720703125,21.12701416015625,499369.0,825422.0,3642.639234254712,1643.2227654199924,0.0,0.0,3249096636771596.0,1619866622943764.0,15.0,14.2
353,2022/11/24 16:00:09,59.33074951171875,21.102981567382812,499488.0,830427.0,3640.3708213120117,1645.5000612016688,0.0,0.0,3249098556154904.0,1619867579869736.0,15.0,14.2
354,2022/11/24 16:00:11,59.39178466796875,21.10565185546875,499810.0,823838.0,3636.9590833094435,1648.295238268955,0.0,0.0,3249101626408128.0,1619869110572352.0,15.0,14.2
355,2022/11/24 16:00:12,59.454345703125,21.033554077148438,501351.0,829147.0,3639.9879947587406,1648.0135789381902,0.0,0.0,3249105691041902.0,1619871137032418.0,15.0,14.2
356,2022/11/24 16:00:14,59.5703125,21.004180908203125,500887.0,830277.0,3644.329091456946,1646.633895903757,0.0,0.0,3249107934941345.0,1619872255748855.0,15.0,14.2
357,2022/11/24 16:00:16,59.6160888671875,20.990829467773438,501313.0,825866.0,3642.0746666791765,1648.1884587804684,0.0,0.0,3249109370268675.0,1619872971344325.0,15.0,14.2
358,2022/11/24 16:00:17,59.6893310546875,20.99884033203125,501499.0,825089.0,3640.3372094155893,1648.7317425709061,0.0,0.0,3249111897470022.0,1619874231303498.0,15.0,14.2
359,2022/11/24 16:00:18,59.7503662109375,20.9454345703125,500429.0,825996.0,3641.440204281211,1649.6703008220188,0.0,0.0,3249115214051953.0,1619875884815527.0,15.0,14.2
360,2022/11/24 16:00:20,59.820556640625,20.926742553710938,499809.0,824132.0,3645.4271153715376,1651.0613022581401,0.0,0.0,3249117005588663.0,1619876778002417.0,15.0,14.2
361,2022/11/24 16:00:21,59.86480712890625,20.921401977539062,497572.0,829266.0,3643.3372174881847,1650.2360953364296,0.0,0.0,3249118094050282.0,1619877320664838.0,15.0,14.2
362,2022/11/24 16:00:22,59.9029541015625,20.908050537109375,500473.0,824040.0,3641.233947811273,1650.2182615700972,0.0,0.0,3249120074158243.0,1619878307865637.0,15.0,14.2
363,2022/11/24 16:00:24,59.979248046875,20.894699096679688,500539.0,824697.0,3635.298692579756,1654.7462810762959,0.0,0.0,3249123118055776.0,1619879825428384.0,15.0,14.2
364,2022/11/24 16:00:25,60.06927490234375,20.876007080078125,497258.0,828320.0,3646.2866664582257,1652.5148466691344,0.0,0.0,3249127459915484.0,1619881990101956.0,15.0,14.2
365,2022/11/24 16:00:27,60.14862060546875,20.867996215820312,499992.0,830425.0,3645.761382993326,1653.044234688552,0.0,0.0,3249127876302645.0,1619882197695555.0,15.0,14.2
366,2022/11/24 16:00:28,60.19134521484375,20.851974487304688,498405.0,827419.0,3642.296762580551,1654.012048272216,0.0,0.0,3249129280003701.0,1619882897523459.0,15.0,14.2
367,2022/11/24 16:00:29,60.2325439453125,20.8172607421875,501638.0,824846.0,3640.884935699126,1654.7059328510381,0.0,0.0,3249131873319652.0,1619884190444668.0,15.0,14.2
368,2022/11/24 16:00:31,60.29510498046875,20.7745361328125,499925.0,826158.0,3642.4191762311207,1654.976005605969,0.0,0.0,3249135033654423.0,1619885766058257.0,15.0,14.2
369,2022/11/24 16:00:32,60.34088134765625,20.745162963867188,500858.0,829647.0,3645.177279994809,1655.6374227559945,0.0,0.0,3249136652859482.0,1619886573327638.0,15.0,14.2
370,2022/11/24 16:00:33,60.394287109375,20.758514404296875,500749.0,833887.0,3641.6476862066143,1655.9683908881848,0.0,0.0,3249138034345945.0,1619887262080255.0,15.0,14.2
371,2022/11/24 16:00:35,60.443115234375,20.737152099609375,497669.0,827561.0,3639.775500255923,1657.7479168412647,0.0,0.0,3249140800760764.0,1619888641301476.0,15.0,14.2
372,2022/11/24 16:00:36,60.52398681640625,20.705108642578125,500567.0,824118.0,3639.8810134813853,1658.2598013055403,0.0,0.0,3249144346585122.0,1619890409104398.0,15.0,14.2
373,2022/11/24 16:00:37,60.63690185546875,20.694427490234375,499312.0,830583.0,3646.4364679996515,1658.5761498583165,0.0,0.0,3249146724925898.0,1619891594847782.0,15.0,14.2
374,2022/11/24 16:00:39,60.66436767578125,20.651702880859375,501202.0,827932.0,3642.7562995372723,1657.3217503201945,0.0,0.0,3249147729813955.0,1619892095843845.0,15.0,14.2
375,2022/11/24 16:00:40,60.73150634765625,20.654373168945312,499524.0,824967.0,3641.6011490602214,1660.1909892036333,0.0,0.0,3249149772239646.0,1619893114113714.0,15.0,14.2
376,2022/11/24 16:00:41,60.7940673828125,20.641021728515625,501727.0,827944.0,3639.41940161806,1660.7225635076575,0.0,0.0,3249152697387880.0,1619894572472920.0,15.0,14.2
377,2022/11/24 16:00:43,60.87493896484375,20.608978271484375,497877.0,826823.0,3644.9031584822246,1660.1509125191146,0.0,0.0,3249156172793446.0,1619896305167914.0,15.0,14.2
378,2022/11/24 16:00:45,60.94207763671875,20.53955078125,498263.0,826947.0,3642.1673062608866,1660.2318723108128,0.0,0.0,3249157877484731.0,1619897155057229.0,15.0,14.2
379,2022/11/24 16:00:46,61.00006103515625,20.531539916992188,497718.0,829302.0,3641.8214005477885,1661.4984172232312,0.0,0.0,3249160148398471.0,1619898287241889.0,15.0,14.2
380,2022/11/24 16:00:48,61.053466796875,20.52886962890625,498040.0,827317.0,3639.9191385497165,1663.0372163389593,0.0,0.0,3249162929153759.0,1619899673612681.0,15.0,14.2
381,2022/11/24 16:00:49,61.16180419921875,20.496826171875,498959.0,830488.0,3644.191424610341,1662.9953364307898,0.0,0.0,3249166232724578.0,1619901320637902.0,15.0,14.2
382,2022/11/24 16:00:50,61.1907958984375,20.483474731445312,500893.0,824626.0,3646.0942338967684,1663.2174257656457,0.0,0.0,3249167524111450.0,1619901964470550.0,15.0,14.2
383,2022/11/24 16:00:52,61.28082275390625,20.467453002929688,499154.0,830468.0,3640.6258006137477,1663.7550356585189,0.0,0.0,3249168946226061.0,1619902673478699.0,15.0,14.2
384,2022/11/24 16:00:53,61.31744384765625,20.424728393554688,498797.0,829773.0,3640.5749825808402,1666.3044856462857,0.0,0.0,3249171591713115.0,1619903992410285.0,15.0,14.2
385,2022/11/24 16:00:54,61.3983154296875,20.435409545898438,497387.0,830054.0,3639.3068293332008,1668.1232770373035,0.0,0.0,3249174820758744.0,1619905602280296.0,15.0,14.2
386,2022/11/24 16:00:56,61.43035888671875,20.40069580078125,501804.0,827513.0,3646.730788267859,1667.2755309896602,0.0,0.0,3249177127146988.0,1619906752151092.0,15.0,14.2
387,2022/11/24 16:00:57,61.51275634765625,20.414047241210938,499140.0,824803.0,3641.192215912154,1666.3330860151327,0.0,0.0,3249178438337497.0,1619907405857023.0,15.0,14.2
388,2022/11/24 16:00:58,61.5509033203125,20.382003784179688,501267.0,826700.0,3641.206285077334,1667.955796794075,0.0,0.0,3249180923528942.0,1619908644871778.0,15.0,14.2
389,2022/11/24 16:01:00,61.64093017578125,20.384674072265625,501722.0,827516.0,3639.8746362625725,1670.504327014262,0.0,0.0,3249183602839127.0,1619909980666193.0,15.0,14.2
390,2022/11/24 16:01:01,61.70806884765625,20.339279174804688,501869.0,828709.0,3643.7513867383714,1669.7677284929255,0.0,0.0,3249186477446464.0,1619911413827776.0,15.0,14.2
391,2022/11/24 16:01:02,61.77215576171875,20.29388427734375,499568.0,824493.0,3644.792927384355,1671.0986006154503,0.0,0.0,3249187996803661.0,1619912171317099.0,15.0,14.2
392,2022/11/24 16:01:04,61.82708740234375,20.312576293945312,497867.0,826563.0,3643.5469800713054,1670.477713447885,0.0,0.0,3249189306391724.0,1619912824224116.0,15.0,14.2
393,2022/11/24 16:01:05,61.87286376953125,20.2618408203125,499178.0,823949.0,3639.0133399257566,1672.3746997295025,0.0,0.0,3249191471468035.0,1619913903642565.0,15.0,14.2
394,2022/11/24 16:01:06,61.9476318359375,20.2618408203125,497898.0,829266.0,3638.3149058237923,1674.1625398414521,0.0,0.0,3249195401245811.0,1619915862868949.0,15.0,14.2
395,2022/11/24 16:01:08,62.0361328125,20.245819091796875,500722.0,826590.0,3647.0247226714696,1674.649717621854,0.0,0.0,3249198009676388.0,1619917163325692.0,15.0,14.2
396,2022/11/24 16:01:09,62.0819091796875,20.205764770507812,498726.0,826595.0,3643.4672066522403,1673.305462247929,0.0,0.0,3249198875343881.0,1619917594912079.0,15.0,14.2
397,2022/11/24 16:01:11,62.139892578125,20.163040161132812,501754.0,828438.0,3640.436500636241,1674.2253120976166,0.0,0.0,3249200888030978.0,1619918598355502.0,15.0,14.2
398,2022/11/24 16:01:12,62.2222900390625,20.157699584960938,501826.0,829448.0,3636.5285482432582,1677.0717589561946,0.0,0.0,3249204281967190.0,1619920290433210.0,15.0,14.2
399,2022/11/24 16:01:13,62.32147216796875,20.16571044921875,500461.0,824181.0,3648.641447266134,1676.7151593462513,0.0,0.0,3249207546515083.0,1619921918003197.0,15.0,14.2
400,2022/11/24 16:01:14,62.34893798828125,20.171051025390625,496970.0,828177.0,3646.2658859368694,1674.7599823680443,0.0,0.0,3249207546515083.0,1619921918003197.0,15.0,14.2
401,2022/11/24 16:01:16,62.37030029296875,20.104293823242188,501267.0,825450.0,3643.79491805457,1674.6500240671821,0.0,0.0,3249208348005273.0,1619922317593407.0,15.0,14.2
402,2022/11/24 16:01:17,62.44964599609375,20.077590942382812,497902.0,827282.0,3641.1085018584527,1675.36785793103,0.0,0.0,3249210158110300.0,1619923220037700.0,15.0,14.2
403,2022/11/24 16:01:18,62.4786376953125,20.02685546875,500129.0,830553.0,3638.9556550797506,1677.1357054198925,0.0,0.0,3249213526134287.0,1619924899196633.0,15.0,14.2
404,2022/11/24 16:01:20,62.53509521484375,20.02685546875,500214.0,830440.0,3647.1944003074595,1677.544466507688,0.0,0.0,3249215809314477.0,1619926037496843.0,15.0,14.2
405,2022/11/24 16:01:21,62.6251220703125,20.002822875976562,497748.0,828158.0,3640.443978670613,1676.881337919402,0.0,0.0,3249217267036146.0,1619926764257214.0,15.0,14.2
406,2022/11/24 16:01:23,62.65106201171875,19.957427978515625,499766.0,824521.0,3640.8766135927312,1680.004905373808,0.0,0.0,3249220116150087.0,1619928184708833.0,15.0,14.2
407,2022/11/24 16:01:24,62.70751953125,19.949417114257812,496911.0,826981.0,3638.588219456092,1681.3518772484258,0.0,0.0,3249223308202740.0,1619929776135660.0,15.0,14.2
408,2022/11/24 16:01:25,62.82501220703125,19.954757690429688,500492.0,824233.0,3646.2330605837956,1680.8179226830257,0.0,0.0,3249226086658112.0,1619931161359808.0,15.0,14.2
409,2022/11/24 16:01:27,62.87689208984375,19.946746826171875,500921.0,824724.0,3643.5314364888495,1679.5227755390129,0.0,0.0,3249226939747202.0,1619931586675118.0,15.0,14.2
410,2022/11/24 16:01:28,62.91656494140625,19.938735961914062,500799.0,823923.0,3642.3890115553854,1680.6166466244836,0.0,0.0,3249228633960128.0,1619932431340352.0,15.0,14.2
411,2022/11/24 16:01:29,62.9852294921875,19.93072509765625,497981.0,826029.0,3640.400815906628,1681.2818304826255,0.0,0.0,3249231346258215.0,1619933783581185.0,15.0,14.2
412,2022/11/24 16:01:31,63.06610107421875,19.914703369140625,500160.0,824022.0,3641.4913309894937,1683.3224267367568,0.0,0.0,3249235131130526.0,1619935670563634.0,15.0,14.2
413,2022/11/24 16:01:33,63.19427490234375,19.88800048828125,501528.0,829749.0,3643.4135599494107,1683.3960451709886,0.0,0.0,3249237259917577.0,1619936731889743.0,15.0,14.2
414,2022/11/24 16:01:34,63.20648193359375,19.837265014648438,498683.0,826053.0,3637.5271798434037,1684.7127161094568,0.0,0.0,3249239133844926.0,1619937666153234.0,15.0,14.2
415,2022/11/24 16:01:36,63.26751708984375,19.847946166992188,501646.0,828167.0,3638.3557102108157,1687.2402272876998,0.0,0.0,3249243060012167.0,1619939623579553.0,15.0,14.2
416,2022/11/24 16:01:37,63.34381103515625,19.775848388671875,498442.0,829445.0,3640.9765911059912,1688.3144976790359,0.0,0.0,3249247394990865.0,1619941784822535.0,15.0,14.2
417,2022/11/24 16:01:39,63.46893310546875,19.757156372070312,499090.0,830108.0,3642.2277459335082,1688.479373407662,0.0,0.0,3249249856805961.0,1619943012182799.0,15.0,14.2
418,2022/11/24 16:01:41,63.50250244140625,19.733123779296875,500262.0,830139.0,3638.4552040292824,1689.6455634066378,0.0,0.0,3249252077789871.0,1619944119474489.0,15.0,14.2
419,2022/11/24 16:01:42,63.55438232421875,19.719772338867188,501588.0,829092.0,3637.063595600546,1692.285041764239,0.0,0.0,3249255359802274.0,1619945755751566.0,15.0,14.2
