,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
552,2022/12/05 11:12:46,44.342041015625,18.333892822265625,455778.0,799122.0,3888.6636203463263,189.36177267698076,0.0,0.0,3244617538647570.0,1617633527913630.0,15.7,14.5
553,2022/12/05 11:12:48,44.3206787109375,18.304519653320312,454820.0,777135.0,3887.7714135877454,188.9201758613317,0.0,0.0,3244616079474400.0,1617632800429600.0,15.7,14.5
554,2022/12/05 11:12:49,44.30084228515625,18.352584838867188,454871.0,794721.0,3888.376204000008,190.94318671160818,0.0,0.0,3244614817983660.0,1617632171501940.0,15.7,14.5
555,2022/12/05 11:12:50,44.26422119140625,18.344573974609375,454775.0,791421.0,3888.497633742362,187.00818929742218,0.0,0.0,3244613401801361.0,1617631465451399.0,15.7,14.5
556,2022/12/05 11:12:52,44.2657470703125,18.368606567382812,456744.0,798142.0,3888.461928054721,185.69143670606263,0.0,0.0,3244611903795768.0,1617630718607112.0,15.7,14.5
557,2022/12/05 11:12:53,44.25048828125,18.387298583984375,455728.0,798836.0,3888.362298199002,183.38508652912515,0.0,0.0,3244610463102777.0,1617630000336543.0,15.7,14.5
558,2022/12/05 11:12:54,44.19403076171875,18.405990600585938,454308.0,793232.0,3888.3614922835536,189.82067276069483,0.0,0.0,3244609070596982.0,1617629306090138.0,15.7,14.5
559,2022/12/05 11:12:56,44.19708251953125,18.405990600585938,453764.0,791470.0,3888.931697845881,186.30188043729413,0.0,0.0,3244607593973182.0,1617628569905938.0,15.7,14.5
560,2022/12/05 11:12:57,44.1619873046875,18.440704345703125,456275.0,798689.0,3889.100485350327,188.86170028514425,0.0,0.0,3244605981835819.0,1617627766160221.0,15.7,14.5
561,2022/12/05 11:12:58,44.1314697265625,18.41400146484375,456583.0,798307.0,3889.0072279948968,189.40847137901892,0.0,0.0,3244604332104476.0,1617626943671684.0,15.7,14.5
562,2022/12/05 11:13:00,44.11468505859375,18.446044921875,452616.0,792810.0,3890.0911149810418,190.48611873503432,0.0,0.0,3244602581944046.0,1617626071113314.0,15.7,14.5
563,2022/12/05 11:13:01,44.073486328125,18.440704345703125,452821.0,792290.0,3888.979133316112,187.3536532801145,0.0,0.0,3244600596625533.0,1617625081314747.0,15.7,14.5
564,2022/12/05 11:13:02,44.0399169921875,18.475418090820312,452800.0,797523.0,3888.880480663513,181.816807560509,0.0,0.0,3244599004594391.0,1617624287593169.0,15.7,14.5
565,2022/12/05 11:13:04,44.0185546875,18.483428955078125,454646.0,798468.0,3888.530548987204,189.96653547179812,0.0,0.0,3244597395402017.0,1617623485315703.0,15.7,14.5
566,2022/12/05 11:13:05,43.994140625,18.496780395507812,456043.0,797911.0,3888.7632727915047,189.9809178526566,0.0,0.0,3244595821669573.0,1617622700717107.0,15.7,14.5
567,2022/12/05 11:13:06,43.9605712890625,18.523483276367188,452796.0,790901.0,3889.159449734372,186.46451069808973,0.0,0.0,3244594293715104.0,1617621938941536.0,15.7,14.5
568,2022/12/05 11:13:08,43.93157958984375,18.566207885742188,452609.0,796795.0,3888.652286524487,184.8827754342392,0.0,0.0,3244592557013763.0,1617621073093317.0,15.7,14.5
569,2022/12/05 11:13:09,43.90106201171875,18.576889038085938,453921.0,888742.0,3889.3282563189864,185.20232750126706,0.0,0.0,3244590965222745.0,1617620279491455.0,15.7,14.5
570,2022/12/05 11:13:10,43.87359619140625,18.560867309570312,453814.0,798354.0,3889.060447479827,183.27827818185506,0.0,0.0,3244589243375433.0,1617619421048847.0,15.7,14.5
571,2022/12/05 11:13:12,43.817138671875,18.630294799804688,452874.0,791571.0,3888.518543830721,183.94082495307157,0.0,0.0,3244587610444789.0,1617618606936451.0,15.7,14.5
572,2022/12/05 11:13:13,43.79425048828125,18.5955810546875,453964.0,791038.0,3889.3689535240433,182.3184474080481,0.0,0.0,3244586075660319.0,1617617841755721.0,15.7,14.5
573,2022/12/05 11:13:14,43.77899169921875,18.643646240234375,455551.0,798359.0,3889.45655288857,184.42756847251258,0.0,0.0,3244584360720042.0,1617616986756678.0,15.7,14.5
574,2022/12/05 11:13:16,43.74237060546875,18.656997680664062,455089.0,791211.0,3889.2179105208197,187.104910285997,0.0,0.0,3244582594340832.0,1617616106112288.0,15.7,14.5
575,2022/12/05 11:13:17,43.70880126953125,18.694381713867188,455062.0,798092.0,3889.2706085122218,181.90977058137378,0.0,0.0,3244580823258384.0,1617615223123056.0,15.7,14.5
576,2022/12/05 11:13:18,43.69049072265625,18.6810302734375,455601.0,798269.0,3889.3701462320178,184.590660836393,0.0,0.0,3244579038347639.0,1617614333239601.0,15.7,14.5
577,2022/12/05 11:13:20,43.634033203125,18.715744018554688,452719.0,796838.0,3889.31241768858,186.09046615945044,0.0,0.0,3244577239556200.0,1617613436435800.0,15.7,14.5
578,2022/12/05 11:13:21,43.62640380859375,18.774490356445312,454849.0,793372.0,3888.782586735255,188.57645558864715,0.0,0.0,3244575456532094.0,1617612547492946.0,15.7,14.5
579,2022/12/05 11:13:22,43.6126708984375,18.758468627929688,455187.0,794991.0,3889.8724703268654,186.76896307473817,0.0,0.0,3244573803423747.0,1617611723320773.0,15.7,14.5
580,2022/12/05 11:13:23,43.5638427734375,18.806533813476562,453402.0,797295.0,3889.3021249469193,182.33605672007343,0.0,0.0,3244571847856667.0,1617610748355053.0,15.7,14.5
581,2022/12/05 11:13:25,43.51806640625,18.835906982421875,453913.0,792725.0,3889.244535903727,188.20913191669752,0.0,0.0,3244570053986729.0,1617609854004911.0,15.7,14.5
582,2022/12/05 11:13:26,43.4783935546875,18.849258422851562,454588.0,791025.0,3890.136643264686,181.95116207486444,0.0,0.0,3244568172004816.0,1617608915725744.0,15.7,14.5
583,2022/12/05 11:13:27,43.4478759765625,18.886642456054688,453664.0,791158.0,3889.089099490792,184.74868011670696,0.0,0.0,3244566180207813.0,1617607922697267.0,15.7,14.5
584,2022/12/05 11:13:29,43.4478759765625,18.88397216796875,453829.0,793655.0,3888.7923731142214,186.74225529610703,0.0,0.0,3244564527989174.0,1617607098968666.0,15.7,14.5
585,2022/12/05 11:13:30,43.389892578125,18.92669677734375,453737.0,790806.0,3889.508983861403,181.96403045444913,0.0,0.0,3244562864260545.0,1617606269501655.0,15.7,14.5
586,2022/12/05 11:13:31,43.34564208984375,18.910675048828125,399993.0,798374.0,3889.183180604226,181.37153561888772,0.0,0.0,3244561102411073.0,1617605391115607.0,15.7,14.5
587,2022/12/05 11:13:33,43.3197021484375,18.92669677734375,453884.0,795036.0,3889.562152802331,184.8891547844978,0.0,0.0,3244559365484529.0,1617604525155111.0,15.7,14.5
588,2022/12/05 11:13:34,43.2891845703125,18.92669677734375,454385.0,792532.0,3889.7725217358516,179.5371130728281,0.0,0.0,3244557472109565.0,1617603581195835.0,15.7,14.5
589,2022/12/05 11:13:35,43.22052001953125,18.942718505859375,454037.0,790734.0,3889.254866007193,181.4225592677103,0.0,0.0,3244555629810919.0,1617602662701121.0,15.7,14.5
590,2022/12/05 11:13:37,43.19305419921875,18.942718505859375,454144.0,797196.0,3889.301811600875,180.90552934336938,0.0,0.0,3244553894460102.0,1617601797526218.0,15.7,14.5
591,2022/12/05 11:13:38,43.16253662109375,18.9801025390625,452218.0,793886.0,3890.123852305237,186.02140915425844,0.0,0.0,3244552119041889.0,1617600912375351.0,15.7,14.5
592,2022/12/05 11:13:39,43.13201904296875,18.972091674804688,454433.0,798257.0,3889.0176067352477,185.8874686484587,0.0,0.0,3244550088968010.0,1617599900263590.0,15.7,14.5
593,2022/12/05 11:13:41,43.08319091796875,18.998794555664062,455097.0,791249.0,3889.437780504773,183.0134693435939,0.0,0.0,3244548401952905.0,1617599059186895.0,15.7,14.5
594,2022/12/05 11:13:42,43.0419921875,19.017486572265625,455027.0,795130.0,3889.525620202552,185.5788305562328,0.0,0.0,3244546616649009.0,1617598169107431.0,15.7,14.5
595,2022/12/05 11:13:43,43.00384521484375,19.060211181640625,455418.0,791420.0,3890.0797921591875,181.79046398033734,0.0,0.0,3244544697639767.0,1617597212367953.0,15.7,14.5
596,2022/12/05 11:13:45,42.9656982421875,19.073562622070312,456175.0,797756.0,3889.364323661896,179.52316482442802,0.0,0.0,3244542658504677.0,1617596195738643.0,15.7,14.5
597,2022/12/05 11:13:46,42.9412841796875,19.081573486328125,452732.0,796845.0,3889.889698248492,178.6257986850842,0.0,0.0,3244540859645226.0,1617595298900934.0,15.7,14.5
598,2022/12/05 11:13:47,42.919921875,19.134979248046875,456465.0,797820.0,3890.2169411330015,181.38802038601716,0.0,0.0,3244538819702320.0,1617594281868880.0,15.7,14.5
599,2022/12/05 11:13:49,42.88482666015625,19.134979248046875,454797.0,793379.0,3889.3910169328497,183.99646905739155,0.0,0.0,3244536773607798.0,1617593261769882.0,15.7,14.5
600,2022/12/05 11:13:50,42.83599853515625,19.167022705078125,451886.0,792572.0,3889.3102603188554,177.7655374213191,0.0,0.0,3244535020229290.0,1617592387607110.0,15.7,14.5
601,2022/12/05 11:13:51,42.82379150390625,19.177703857421875,454027.0,795849.0,3890.143931760349,181.86065509727268,0.0,0.0,3244533146782883.0,1617591453583397.0,15.7,14.5
602,2022/12/05 11:13:53,42.75665283203125,19.201736450195312,452179.0,792818.0,3889.3352527693523,178.48765260598248,0.0,0.0,3244531050573233.0,1617590408499047.0,15.7,14.5
603,2022/12/05 11:13:54,42.724609375,19.2364501953125,453033.0,790498.0,3889.4469988503197,181.4027585340964,0.0,0.0,3244529318991183.0,1617589545203097.0,15.7,14.5
604,2022/12/05 11:13:55,42.681884765625,19.252471923828125,454813.0,799012.0,3889.5231272929827,184.4263800277995,0.0,0.0,3244527414821049.0,1617588595861791.0,15.7,14.5
605,2022/12/05 11:13:57,42.6422119140625,19.263153076171875,455263.0,797540.0,3890.2350587561396,177.12860311240547,0.0,0.0,3244525528662644.0,1617587655500396.0,15.7,14.5
606,2022/12/05 11:13:58,42.61016845703125,19.3218994140625,453113.0,790755.0,3889.8051400848603,183.24571965702762,0.0,0.0,3244523477811099.0,1617586633029741.0,15.7,14.5
607,2022/12/05 11:13:59,42.5537109375,19.271163940429688,455644.0,797529.0,3889.91698802194,180.02666795061032,0.0,0.0,3244521524570307.0,1617585659223813.0,15.7,14.5
608,2022/12/05 11:14:00,42.53387451171875,19.348602294921875,454414.0,793213.0,3889.6675494201754,184.72841154440266,0.0,0.0,3244519506988081.0,1617584653339879.0,15.7,14.5
609,2022/12/05 11:14:02,42.46978759765625,19.37530517578125,454811.0,792459.0,3889.447226603035,184.02407308611237,0.0,0.0,3244517547129999.0,1617583676234841.0,15.7,14.5
610,2022/12/05 11:14:03,42.45758056640625,19.410018920898438,452872.0,844755.0,3889.506448892331,177.4119519457181,0.0,0.0,3244515695256235.0,1617582752966365.0,15.7,14.5
611,2022/12/05 11:14:04,42.4041748046875,19.41802978515625,451331.0,792502.0,3889.6703814028065,183.98336842924073,0.0,0.0,3244513807677559.0,1617581811896881.0,15.7,14.5
612,2022/12/05 11:14:06,42.37060546875,19.410018920898438,455088.0,796243.0,3889.8927894126323,182.59315392835106,0.0,0.0,3244511894678010.0,1617580858153590.0,15.7,14.5
613,2022/12/05 11:14:07,42.3095703125,19.436721801757812,452127.0,791691.0,3889.771494257224,182.68762335227711,0.0,0.0,3244509905984922.0,1617579866672598.0,15.7,14.5
614,2022/12/05 11:14:08,42.279052734375,19.444732666015625,455573.0,796480.0,3889.9066469178624,180.3444543045125,0.0,0.0,3244507983037577.0,1617578907969743.0,15.7,14.5
615,2022/12/05 11:14:10,42.25006103515625,19.442062377929688,455180.0,791267.0,3889.7037389466805,182.19125908053138,0.0,0.0,3244506082507820.0,1617577960443380.0,15.7,14.5
616,2022/12/05 11:14:11,42.20123291015625,19.48211669921875,455698.0,796043.0,3889.570450050437,176.52770487907583,0.0,0.0,3244504177030884.0,1617577010450556.0,15.7,14.5
617,2022/12/05 11:14:12,42.15850830078125,19.468765258789062,453331.0,796544.0,3889.763577227767,178.18633953367225,0.0,0.0,3244502259817714.0,1617576054606526.0,15.7,14.5
618,2022/12/05 11:14:14,42.1295166015625,19.519500732421875,453634.0,789798.0,3889.6131383148613,182.16846455166706,0.0,0.0,3244500353672109.0,1617575104280331.0,15.7,14.5
619,2022/12/05 11:14:15,42.1112060546875,19.51416015625,453135.0,790150.0,3890.155917144985,176.92491320718364,0.0,0.0,3244498450561019.0,1617574155467021.0,15.7,14.5
620,2022/12/05 11:14:16,42.04864501953125,19.554214477539062,454449.0,795826.0,3889.813356756148,177.09646009995868,0.0,0.0,3244496350818909.0,1617573108621531.0,15.7,14.5
621,2022/12/05 11:14:18,42.010498046875,19.554214477539062,453691.0,789918.0,3889.121217401056,179.13744998922903,0.0,0.0,3244494421705374.0,1617572146844466.0,15.7,14.5
622,2022/12/05 11:14:19,41.96624755859375,19.596939086914062,453450.0,789617.0,3889.4713889093996,175.22324860262506,0.0,0.0,3244492708973405.0,1617571292946395.0,15.7,14.5
623,2022/12/05 11:14:20,41.90216064453125,19.612960815429688,455276.0,795932.0,3889.640858842194,177.912313305932,0.0,0.0,3244490856862987.0,1617570369559933.0,15.7,14.5
624,2022/12/05 11:14:22,41.8792724609375,19.642333984375,454980.0,790946.0,3889.571761151659,176.17429815516698,0.0,0.0,3244489006802992.0,1617569447195728.0,15.7,14.5
625,2022/12/05 11:14:23,41.85791015625,19.639663696289062,452904.0,794558.0,3889.304349814297,181.26398002464884,0.0,0.0,3244487180407356.0,1617568536629604.0,15.7,14.5
626,2022/12/05 11:14:24,41.80755615234375,19.666366577148438,455522.0,793033.0,3889.7185568315535,179.87067290974846,0.0,0.0,3244485276153248.0,1617567587246432.0,15.7,14.5
627,2022/12/05 11:14:26,41.7694091796875,19.71710205078125,452491.0,790192.0,3889.3176347215326,181.1849353121188,0.0,0.0,3244483375059616.0,1617566639438944.0,15.7,14.5
628,2022/12/05 11:14:27,41.73431396484375,19.727783203125,451192.0,791911.0,3890.1516066776217,178.83882591340625,0.0,0.0,3244481530622409.0,1617565719878031.0,15.7,14.5
629,2022/12/05 11:14:28,41.693115234375,19.711761474609375,454681.0,789433.0,3889.3078596039,175.2699245269987,0.0,0.0,3244479503327306.0,1617564709151654.0,15.7,14.5
630,2022/12/05 11:14:30,41.6534423828125,19.767837524414062,451030.0,793219.0,3889.4950979998694,181.5430337003654,0.0,0.0,3244477753991348.0,1617563837004332.0,15.7,14.5
631,2022/12/05 11:14:31,41.6046142578125,19.762496948242188,451872.0,794277.0,3890.008418018513,173.7375363357869,0.0,0.0,3244475894877082.0,1617562910126038.0,15.7,14.5
632,2022/12/05 11:14:32,41.57257080078125,19.789199829101562,455671.0,796848.0,3889.5083343809038,179.86346784531088,0.0,0.0,3244473911124927.0,1617561921108393.0,15.7,14.5
633,2022/12/05 11:14:34,41.5283203125,19.85595703125,453799.0,789510.0,3889.8588319439414,179.23304740995718,0.0,0.0,3244471956599194.0,1617560946661846.0,15.7,14.5
634,2022/12/05 11:14:35,41.5008544921875,19.863967895507812,453692.0,789188.0,3889.5163203179072,178.45116685132507,0.0,0.0,3244470082728406.0,1617560012426554.0,15.7,14.5
635,2022/12/05 11:14:36,41.44439697265625,19.86663818359375,453356.0,789569.0,3889.3129085364976,181.0222185191551,0.0,0.0,3244468178770289.0,1617559063190951.0,15.7,14.5
636,2022/12/05 11:14:38,41.40167236328125,19.8773193359375,454911.0,791634.0,3889.709950934364,174.8590691878444,0.0,0.0,3244466330448764.0,1617558141693476.0,15.7,14.5
637,2022/12/05 11:14:39,41.357421875,19.893341064453125,451687.0,793050.0,3890.1188676405104,173.80716418367683,0.0,0.0,3244464346029675.0,1617557152343325.0,15.7,14.5
638,2022/12/05 11:14:40,41.3421630859375,19.90936279296875,453362.0,795968.0,3889.858089713762,179.13326573703944,0.0,0.0,3244462203692274.0,1617556084261566.0,15.7,14.5
639,2022/12/05 11:14:42,41.27044677734375,19.925384521484375,457850.0,789578.0,3889.18946843066,177.35999486309538,0.0,0.0,3244460290120522.0,1617555130232998.0,15.7,14.5
640,2022/12/05 11:14:43,41.23382568359375,19.94140625,455135.0,796833.0,3889.9941608401205,178.06354353704683,0.0,0.0,3244458491327348.0,1617554233428332.0,15.7,14.5
641,2022/12/05 11:14:44,41.1956787109375,19.957427978515625,453523.0,789619.0,3889.896176051269,174.87499235631913,0.0,0.0,3244456464085336.0,1617553222728424.0,15.7,14.5
642,2022/12/05 11:14:46,41.1468505859375,19.968109130859375,453290.0,795750.0,3889.6410263792054,177.83369927090735,0.0,0.0,3244454472889337.0,1617552229999583.0,15.7,14.5
643,2022/12/05 11:14:47,41.08734130859375,19.95208740234375,453903.0,789183.0,3889.7586124148943,180.82589429309974,0.0,0.0,3244452594193514.0,1617551293358726.0,15.7,14.5
644,2022/12/05 11:14:48,41.07513427734375,20.02685546875,454947.0,795902.0,3890.3131352302253,172.90422984408724,0.0,0.0,3244450613564012.0,1617550305897908.0,15.7,14.5
645,2022/12/05 11:14:50,41.03546142578125,20.064239501953125,454681.0,794659.0,3889.6736452225773,172.84741030694568,0.0,0.0,3244448570901667.0,1617549287510053.0,15.7,14.5
646,2022/12/05 11:14:51,40.9942626953125,20.021514892578125,453018.0,789124.0,3889.8494240215273,179.3948485504061,0.0,0.0,3244446614398728.0,1617548312077752.0,15.7,14.5
647,2022/12/05 11:14:52,40.95916748046875,20.093612670898438,452688.0,789656.0,3889.588386191275,172.00449340009254,0.0,0.0,3244444697441644.0,1617547356361396.0,15.7,14.5
648,2022/12/05 11:14:54,40.8905029296875,20.12298583984375,454757.0,789646.0,3889.9970900866324,180.0409670937015,0.0,0.0,3244442728705567.0,1617546374830153.0,15.7,14.5
649,2022/12/05 11:14:55,40.84014892578125,20.16571044921875,454378.0,790718.0,3889.3341464446844,175.82530483228493,0.0,0.0,3244440702535091.0,1617545364664469.0,15.7,14.5
650,2022/12/05 11:14:56,40.84014892578125,20.163040161132812,455675.0,796192.0,3890.1275853590255,172.74767085234544,0.0,0.0,3244438906362808.0,1617544469166472.0,15.7,14.5
651,2022/12/05 11:14:58,40.7806396484375,20.16571044921875,454916.0,794658.0,3890.0528943488644,171.69499828753487,0.0,0.0,3244436739006013.0,1617543388611067.0,15.7,14.5
652,2022/12/05 11:14:59,40.72265625,20.181732177734375,453761.0,789694.0,3889.9089820573686,177.52316291691568,0.0,0.0,3244434679501676.0,1617542361826484.0,15.7,14.5
653,2022/12/05 11:15:00,40.69061279296875,20.221786499023438,454681.0,792814.0,3889.7529853618225,172.57595352020053,0.0,0.0,3244432719796274.0,1617541384797566.0,15.7,14.5
654,2022/12/05 11:15:02,40.655517578125,20.25115966796875,453236.0,794850.0,3890.126946948102,171.5612518608159,0.0,0.0,3244430741350790.0,1617540398425610.0,15.7,14.5
655,2022/12/05 11:15:03,40.61431884765625,20.245819091796875,451583.0,791597.0,3889.8602962082055,173.45464377312965,0.0,0.0,3244428684877845.0,1617539373152355.0,15.7,14.5
656,2022/12/05 11:15:04,40.61431884765625,20.3045654296875,451643.0,791342.0,3889.640099356468,175.88065612794526,0.0,0.0,3244426698602306.0,1617538382876654.0,15.7,14.5
657,2022/12/05 11:15:06,40.5670166015625,20.355300903320312,453529.0,789972.0,3889.7576923026445,176.7007097287442,0.0,0.0,3244424744944420.0,1617537408862780.0,15.7,14.5
658,2022/12/05 11:15:07,40.50750732421875,20.365982055664062,455145.0,796116.0,3889.79381617526,171.8659123077814,0.0,0.0,3244422842229604.0,1617536460247036.0,15.7,14.5
659,2022/12/05 11:15:08,40.447998046875,20.371322631835938,454955.0,792252.0,3890.2492969389577,172.53417240836734,0.0,0.0,3244420785041145.0,1617535434617055.0,15.7,14.5
660,2022/12/05 11:15:10,40.4266357421875,20.3900146484375,453462.0,788625.0,3889.5925260715535,175.11534534919974,0.0,0.0,3244418731954920.0,1617534411032280.0,15.7,14.5
661,2022/12/05 11:15:11,40.3564453125,20.416717529296875,455705.0,794739.0,3890.018920295937,170.08513330603273,0.0,0.0,3244416788947852.0,1617533442328468.0,15.7,14.5
662,2022/12/05 11:15:13,40.32440185546875,20.416717529296875,453181.0,789057.0,3889.705559203067,175.41987563840212,0.0,0.0,3244414856959422.0,1617532479118098.0,15.7,14.5
663,2022/12/05 11:15:14,40.27099609375,20.451431274414062,451708.0,792434.0,3890.166729257419,171.07884670012936,0.0,0.0,3244412915384076.0,1617531511128084.0,15.7,14.5
664,2022/12/05 11:15:15,40.25115966796875,20.448760986328125,455369.0,795724.0,3889.5328645457093,175.34196912626612,0.0,0.0,3244410908400618.0,1617530510528262.0,15.7,14.5
665,2022/12/05 11:15:17,40.1947021484375,20.438079833984375,453300.0,795031.0,3889.708521292546,170.08216723727855,0.0,0.0,3244408977369214.0,1617529547795026.0,15.7,14.5
666,2022/12/05 11:15:18,40.1458740234375,20.459442138671875,453314.0,790968.0,3889.8378484069613,173.19985884908692,0.0,0.0,3244406986635072.0,1617528555296448.0,15.7,14.5
667,2022/12/05 11:15:19,40.12603759765625,20.46478271484375,454517.0,790606.0,3889.9556990831593,175.77902286181416,0.0,0.0,3244405005716866.0,1617527567691694.0,15.7,14.5
668,2022/12/05 11:15:21,40.07720947265625,20.5181884765625,455787.0,794680.0,3889.9627811325354,168.146711327282,0.0,0.0,3244403045998972.0,1617526590656548.0,15.7,14.5
669,2022/12/05 11:15:22,40.04364013671875,20.536880493164062,451204.0,792705.0,3889.65501665579,175.01417322058933,0.0,0.0,3244401049299900.0,1617525595184100.0,15.7,14.5
670,2022/12/05 11:15:23,39.9932861328125,20.534210205078125,455715.0,793377.0,3889.5045124589387,176.17815651664478,0.0,0.0,3244399121761398.0,1617524634192282.0,15.7,14.5
671,2022/12/05 11:15:25,39.95819091796875,20.59295654296875,452585.0,788701.0,3890.0182287021516,171.4180110072257,0.0,0.0,3244397254318785.0,1617523703161815.0,15.7,14.5
672,2022/12/05 11:15:26,39.90936279296875,20.584945678710938,455770.0,795643.0,3889.5764520476455,171.89567735130277,0.0,0.0,3244395207373766.0,1617522682638794.0,15.7,14.5
673,2022/12/05 11:15:27,39.87274169921875,20.622329711914062,454441.0,792686.0,3889.863109016435,169.96217588368745,0.0,0.0,3244393203300597.0,1617521683489923.0,15.7,14.5
674,2022/12/05 11:15:29,39.83917236328125,20.619659423828125,451600.0,793881.0,3889.8412513524927,170.28789177032832,0.0,0.0,3244391267242204.0,1617520718250436.0,15.7,14.5
675,2022/12/05 11:15:30,39.79339599609375,20.630340576171875,450413.0,790622.0,3889.3876911904504,174.81905678871954,0.0,0.0,3244389290756576.0,1617519732855584.0,15.7,14.5
676,2022/12/05 11:15:31,39.75982666015625,20.6890869140625,451674.0,790391.0,3889.95381985995,173.88144962006027,0.0,0.0,3244387467919425.0,1617518824063575.0,15.7,14.5
677,2022/12/05 11:15:33,39.68353271484375,20.71044921875,451340.0,791103.0,3889.7450292607655,166.9705264341046,0.0,0.0,3244385391435684.0,1617517788813756.0,15.7,14.5
678,2022/12/05 11:15:34,39.63623046875,20.691757202148438,454244.0,791134.0,3889.921225901254,166.6829762622756,0.0,0.0,3244383430868334.0,1617516811355106.0,15.7,14.5
679,2022/12/05 11:15:35,39.6240234375,20.747833251953125,452186.0,788623.0,3889.141539159229,172.255161999321,0.0,0.0,3244381496066775.0,1617515846742225.0,15.7,14.5
680,2022/12/05 11:15:37,39.569091796875,20.782546997070312,452654.0,787953.0,3890.097749660622,173.76320174050215,0.0,0.0,3244379734300583.0,1617514968397697.0,15.7,14.5
681,2022/12/05 11:15:38,39.52178955078125,20.803909301757812,455097.0,792162.0,3889.953117765128,173.55217895768055,0.0,0.0,3244377606018070.0,1617513907323130.0,15.7,14.5
682,2022/12/05 11:15:39,39.520263671875,20.7958984375,454204.0,795327.0,3889.820674647457,169.0947230114798,0.0,0.0,3244375663222325.0,1617512938724675.0,15.7,14.5
683,2022/12/05 11:15:41,39.4622802734375,20.862655639648438,453794.0,787978.0,3889.8391042432104,174.01043199932792,0.0,0.0,3244373641163799.0,1617511930609041.0,15.7,14.5
684,2022/12/05 11:15:42,39.410400390625,20.889358520507812,453634.0,788316.0,3890.120164155829,166.4105568353125,0.0,0.0,3244371724799391.0,1617510975188169.0,15.7,14.5
685,2022/12/05 11:15:43,39.38751220703125,20.894699096679688,453479.0,787966.0,3889.5210520464134,170.95006175332037,0.0,0.0,3244369722394598.0,1617509976871082.0,15.7,14.5
686,2022/12/05 11:15:45,39.3280029296875,20.905380249023438,454812.0,794789.0,3889.5859908233283,167.0988403468118,0.0,0.0,3244367770878743.0,1617509003925137.0,15.7,14.5
687,2022/12/05 11:15:46,39.2913818359375,20.905380249023438,455538.0,794813.0,3889.604587874974,167.9990189234868,0.0,0.0,3244365945670541.0,1617508093951019.0,15.7,14.5
688,2022/12/05 11:15:47,39.27001953125,20.926742553710938,453323.0,788069.0,3890.432754531589,172.95457804685248,0.0,0.0,3244363934095926.0,1617507091062234.0,15.7,14.5
689,2022/12/05 11:15:49,39.21661376953125,20.940093994140625,451991.0,788573.0,3889.5546287713314,168.57324345840243,0.0,0.0,3244361784053043.0,1617506019138837.0,15.7,14.5
690,2022/12/05 11:15:50,39.16473388671875,20.95611572265625,451818.0,793621.0,3889.748105277998,172.2287589145135,0.0,0.0,3244359900356256.0,1617505080004704.0,15.7,14.5
691,2022/12/05 11:15:51,39.1387939453125,20.953445434570312,453873.0,787719.0,3889.533444298858,166.57843734409562,0.0,0.0,3244357984313864.0,1617504124744376.0,15.7,14.5
692,2022/12/05 11:15:53,39.117431640625,21.004180908203125,453462.0,787667.0,3889.866417435351,166.7111691972632,0.0,0.0,3244356075887081.0,1617503173280879.0,15.7,14.5
693,2022/12/05 11:15:54,39.0625,21.017532348632812,453045.0,794343.0,3889.6286296812937,166.49970420166756,0.0,0.0,3244354126039255.0,1617502201166545.0,15.7,14.5
694,2022/12/05 11:15:55,39.019775390625,21.046905517578125,454435.0,794357.0,3889.7635650532434,172.3009861079354,0.0,0.0,3244352189453769.0,1617501235664271.0,15.7,14.5
695,2022/12/05 11:15:57,38.98773193359375,21.054916381835938,453384.0,787969.0,3889.712225646966,167.30306495359127,0.0,0.0,3244350266188572.0,1617500276802948.0,15.7,14.5
696,2022/12/05 11:15:58,38.92974853515625,21.110992431640625,449873.0,791456.0,3889.6723656216495,163.90654064031241,0.0,0.0,3244348400720389.0,1617499346756851.0,15.7,14.5
697,2022/12/05 11:15:59,38.87786865234375,21.08428955078125,454371.0,793507.0,3889.8770719973527,168.67999976842657,0.0,0.0,3244346457313577.0,1617498377853743.0,15.7,14.5
698,2022/12/05 11:16:01,38.88092041015625,21.1376953125,452380.0,787504.0,3889.4120394825545,166.1302744256891,0.0,0.0,3244344512417441.0,1617497408208119.0,15.7,14.5
699,2022/12/05 11:16:02,38.81988525390625,21.177749633789062,453603.0,787931.0,3889.3078650944344,165.76417479952397,0.0,0.0,3244342652679963.0,1617496481019117.0,15.7,14.5
700,2022/12/05 11:16:03,38.74664306640625,21.156387329101562,450717.0,788566.0,3890.101102754903,167.315533331177,0.0,0.0,3244340718472468.0,1617495516702412.0,15.7,14.5
701,2022/12/05 11:16:05,38.7481689453125,21.16973876953125,450607.0,791388.0,3889.752998751559,166.83682330304327,0.0,0.0,3244338722307429.0,1617494521496211.0,15.7,14.5
702,2022/12/05 11:16:06,38.7115478515625,21.180419921875,454072.0,788548.0,3889.0313520635445,165.32070811846734,0.0,0.0,3244336798638324.0,1617493562433516.0,15.7,14.5
703,2022/12/05 11:16:07,38.653564453125,21.239166259765625,451538.0,789459.0,3889.4980380554507,167.33192136127582,0.0,0.0,3244335085720363.0,1617492708442717.0,15.7,14.5
