,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
272,2022/12/05 10:08:36,33.6151123046875,23.308639526367188,453964.0,804718.0,3857.150218322814,371.8375843825079,0.0,0.0,3244309704502236.0,1617283516358472.0,15.7,14.5
273,2022/12/05 10:08:37,33.6334228515625,23.276596069335938,450836.0,801532.0,3856.602534049407,372.5437465965524,0.0,0.0,3244311801584721.0,1617284561750942.0,15.7,14.5
274,2022/12/05 10:08:38,33.66851806640625,23.2525634765625,453285.0,800790.0,3857.718340924202,367.31023996427757,0.0,0.0,3244313977877916.0,1617285646629832.0,15.7,14.5
275,2022/12/05 10:08:40,33.68377685546875,23.204498291015625,454848.0,807452.0,3857.681022549014,366.85821887078146,0.0,0.0,3244315845475116.0,1617286577624232.0,15.7,14.5
276,2022/12/05 10:08:41,33.734130859375,23.233871459960938,454157.0,807345.0,3857.7776446158728,366.29803653078307,0.0,0.0,3244317632297172.0,1617287468352344.0,15.7,14.5
277,2022/12/05 10:08:42,33.78143310546875,23.225860595703125,451889.0,803158.0,3857.5041623899738,373.09185891729703,0.0,0.0,3244319526560346.0,1617288412639692.0,15.7,14.5
278,2022/12/05 10:08:44,33.8043212890625,23.196487426757812,454016.0,802016.0,3856.8777960224247,371.5200176789767,0.0,0.0,3244321498589343.0,1617289395693186.0,15.7,14.5
279,2022/12/05 10:08:45,33.8287353515625,23.151092529296875,456025.0,806816.0,3857.404870709359,372.4427336976905,0.0,0.0,3244323684380364.0,1617290485306728.0,15.7,14.5
280,2022/12/05 10:08:46,33.85467529296875,23.13507080078125,451449.0,805136.0,3857.7376065149456,371.5567502068552,0.0,0.0,3244325595650514.0,1617291438072028.0,15.7,14.5
281,2022/12/05 10:08:47,33.9080810546875,23.10302734375,452622.0,800671.0,3858.1926520268494,369.9844783878689,0.0,0.0,3244327531263297.0,1617292402972094.0,15.7,14.5
282,2022/12/05 10:08:49,33.94317626953125,23.073654174804688,451289.0,805499.0,3857.858147776058,369.4978590181445,0.0,0.0,3244329203443110.0,1617293236551220.0,15.7,14.5
283,2022/12/05 10:08:50,33.9630126953125,23.073654174804688,451871.0,806105.0,3857.7062528763017,373.7163177828834,0.0,0.0,3244331032052004.0,1617294148110008.0,15.7,14.5
284,2022/12/05 10:08:51,33.97979736328125,23.036270141601562,454154.0,808213.0,3857.3899439459337,375.79559775137204,0.0,0.0,3244332925805022.0,1617295092143044.0,15.7,14.5
285,2022/12/05 10:08:53,34.01641845703125,23.025588989257812,457249.0,807681.0,3857.9721621489507,374.3704317585152,0.0,0.0,3244334834605644.0,1617296043677288.0,15.7,14.5
286,2022/12/05 10:08:54,34.06829833984375,22.993545532226562,451119.0,806424.0,3857.279505209656,367.73190655329745,0.0,0.0,3244336621558569.0,1617296934470638.0,15.7,14.5
287,2022/12/05 10:08:55,34.07745361328125,22.980194091796875,450569.0,805249.0,3856.7990018945475,368.4767226880422,0.0,0.0,3244338737335008.0,1617297989182016.0,15.7,14.5
288,2022/12/05 10:08:57,34.1094970703125,22.958831787109375,454254.0,807555.0,3857.052361444408,374.0309088755357,0.0,0.0,3244340923133022.0,1617299078799044.0,15.7,14.5
289,2022/12/05 10:08:58,34.13848876953125,22.956161499023438,455647.0,807710.0,3856.69861867827,372.89213363265844,0.0,0.0,3244343029667712.0,1617300128903424.0,15.7,14.5
290,2022/12/05 10:08:59,34.18731689453125,22.940139770507812,453317.0,802196.0,3857.389381588831,373.5604839629168,0.0,0.0,3244345162991253.0,1617301192362006.0,15.7,14.5
291,2022/12/05 10:09:00,34.21783447265625,22.913436889648438,454963.0,807454.0,3857.2426112609287,369.09238294912666,0.0,0.0,3244347107419878.0,1617302161656756.0,15.7,14.5
292,2022/12/05 10:09:02,34.23919677734375,22.924118041992188,449924.0,802576.0,3857.375329728179,370.3793549789225,0.0,0.0,3244349106975321.0,1617303158432142.0,15.7,14.5
293,2022/12/05 10:09:03,34.28192138671875,22.924118041992188,451032.0,804974.0,3858.2247029556306,368.7325716755695,0.0,0.0,3244350977907516.0,1617304091089032.0,15.7,14.5
294,2022/12/05 10:09:04,34.29718017578125,22.90008544921875,453556.0,805538.0,3857.5748713265407,375.1933050534044,0.0,0.0,3244352681325393.0,1617304940240286.0,15.7,14.5
295,2022/12/05 10:09:06,34.34295654296875,22.827987670898438,450831.0,803086.0,3857.3133350104636,369.4631672532796,0.0,0.0,3244354659806931.0,1617305926510362.0,15.7,14.5
296,2022/12/05 10:09:07,34.37652587890625,22.844009399414062,450243.0,802133.0,3857.5551785351636,375.5216075144772,0.0,0.0,3244356641956797.0,1617306914609094.0,15.7,14.5
297,2022/12/05 10:09:08,34.3902587890625,22.75054931640625,453923.0,801464.0,3856.9349173630853,375.64954639337157,0.0,0.0,3244358571982839.0,1617307876724178.0,15.7,14.5
298,2022/12/05 10:09:10,34.4482421875,22.779922485351562,454274.0,809669.0,3856.7454808246507,370.4258074482095,0.0,0.0,3244360679211834.0,1617308927174668.0,15.7,14.5
299,2022/12/05 10:09:11,34.46807861328125,22.713165283203125,455611.0,808369.0,3857.4727910783067,374.0968165601389,0.0,0.0,3244362845129082.0,1617310006881164.0,15.7,14.5
300,2022/12/05 10:09:12,34.527587890625,22.721176147460938,450965.0,801709.0,3857.6842618802216,374.18792945139467,0.0,0.0,3244364884929573.0,1617311023718646.0,15.7,14.5
301,2022/12/05 10:09:14,34.5428466796875,22.715835571289062,454656.0,801628.0,3857.5860912074377,371.6036945658425,0.0,0.0,3244366732253400.0,1617311944606800.0,15.7,14.5
302,2022/12/05 10:09:15,34.5733642578125,22.689132690429688,451438.0,802257.0,3857.628083918288,376.3217938954922,0.0,0.0,3244368659748309.0,1617312905460118.0,15.7,14.5
303,2022/12/05 10:09:16,34.59930419921875,22.657089233398438,452012.0,806112.0,3857.6030787163945,373.6326938318434,0.0,0.0,3244370561227593.0,1617313853344686.0,15.7,14.5
304,2022/12/05 10:09:17,34.64813232421875,22.683792114257812,452081.0,802254.0,3857.6267083595553,370.21590670228034,0.0,0.0,3244372485790437.0,1617314812736374.0,15.7,14.5
305,2022/12/05 10:09:19,34.70611572265625,22.649078369140625,454226.0,808085.0,3856.8607436557386,372.479285344195,0.0,0.0,3244374447140124.0,1617315790466248.0,15.7,14.5
306,2022/12/05 10:09:20,34.72137451171875,22.619705200195312,454673.0,806537.0,3856.9383303215213,371.4484249020252,0.0,0.0,3244376650762629.0,1617316888968758.0,15.7,14.5
307,2022/12/05 10:09:21,34.74884033203125,22.593002319335938,454039.0,803973.0,3858.029882767383,371.5744829385885,0.0,0.0,3244378680330030.0,1617317900705060.0,15.7,14.5
308,2022/12/05 10:09:23,34.7625732421875,22.552947998046875,455539.0,809030.0,3857.7076162455946,372.4632731323991,0.0,0.0,3244380436480455.0,1617318776143410.0,15.7,14.5
309,2022/12/05 10:09:24,34.820556640625,22.520904541015625,452236.0,806557.0,3858.302463973328,375.91657613772804,0.0,0.0,3244382250937848.0,1617319680647696.0,15.7,14.5
310,2022/12/05 10:09:25,34.8541259765625,22.510223388671875,455082.0,808327.0,3857.610148986082,373.5902329208502,0.0,0.0,3244383913717737.0,1617320509540974.0,15.7,14.5
311,2022/12/05 10:09:27,34.86328125,22.486190795898438,456033.0,808719.0,3857.597738565888,370.9707645327753,0.0,0.0,3244385805872355.0,1617321452777210.0,15.7,14.5
312,2022/12/05 10:09:28,34.90447998046875,22.470169067382812,455908.0,809088.0,3858.016182146101,375.5818622306242,0.0,0.0,3244387622859216.0,1617322358542432.0,15.7,14.5
313,2022/12/05 10:09:29,34.92584228515625,22.456817626953125,453616.0,802655.0,3857.493796918006,378.41740664744157,0.0,0.0,3244389451442802.0,1617323270088604.0,15.7,14.5
314,2022/12/05 10:09:30,34.95635986328125,22.448806762695312,454058.0,803964.0,3857.535574176484,377.8601452819803,0.0,0.0,3244391390828808.0,1617324236869616.0,15.7,14.5
315,2022/12/05 10:09:32,34.99603271484375,22.45147705078125,454592.0,805081.0,3858.1968237957826,378.20432948388316,0.0,0.0,3244393246036743.0,1617325161687986.0,15.7,14.5
316,2022/12/05 10:09:33,35.04180908203125,22.424774169921875,455306.0,808790.0,3857.559069720329,372.5201596780962,0.0,0.0,3244395021579090.0,1617326046793180.0,15.7,14.5
317,2022/12/05 10:09:34,35.0738525390625,22.384719848632812,451384.0,802174.0,3857.661692081909,373.0825492588456,0.0,0.0,3244396861086075.0,1617326963784650.0,15.7,14.5
318,2022/12/05 10:09:36,35.08758544921875,22.416763305664062,453050.0,808387.0,3857.4305418463446,374.18748977449104,0.0,0.0,3244398740740206.0,1617327900789412.0,15.7,14.5
319,2022/12/05 10:09:37,35.15625,22.376708984375,451990.0,802090.0,3858.1707758513485,373.3398540425587,0.0,0.0,3244400595458298.0,1617328825363596.0,15.7,14.5
320,2022/12/05 10:09:38,35.17303466796875,22.350006103515625,455177.0,805583.0,3857.587736804753,374.7706654404383,0.0,0.0,3244402329414273.0,1617329689738046.0,15.7,14.5
321,2022/12/05 10:09:40,35.21575927734375,22.336654663085938,450832.0,803316.0,3857.5751474713247,377.4983098720659,0.0,0.0,3244404269972772.0,1617330657103544.0,15.7,14.5
322,2022/12/05 10:09:41,35.2203369140625,22.328643798828125,450501.0,804713.0,3857.5257662901377,376.50761783892904,0.0,0.0,3244406203913895.0,1617331621170290.0,15.7,14.5
323,2022/12/05 10:09:42,35.25848388671875,22.285919189453125,455810.0,808780.0,3857.652513366699,378.79943554082274,0.0,0.0,3244408130157390.0,1617332581399780.0,15.7,14.5
324,2022/12/05 10:09:43,35.2996826171875,22.283248901367188,452778.0,807379.0,3857.657936169027,375.9695660198795,0.0,0.0,3244410029294685.0,1617333528116870.0,15.7,14.5
325,2022/12/05 10:09:45,35.35614013671875,22.240524291992188,452702.0,807366.0,3857.8273566483804,379.9563108390139,0.0,0.0,3244411884159630.0,1617334452764260.0,15.7,14.5
326,2022/12/05 10:09:46,35.36529541015625,22.240524291992188,454926.0,809305.0,3857.7723258543647,378.6074468812876,0.0,0.0,3244413773477088.0,1617335394586176.0,15.7,14.5
327,2022/12/05 10:09:47,35.38055419921875,22.203140258789062,456015.0,809131.0,3857.656289964636,378.6633992409779,0.0,0.0,3244415596775964.0,1617336303497928.0,15.7,14.5
328,2022/12/05 10:09:49,35.430908203125,22.208480834960938,454780.0,809115.0,3857.230702259652,378.64771677005047,0.0,0.0,3244417515001485.0,1617337259730470.0,15.7,14.5
329,2022/12/05 10:09:50,35.455322265625,22.168426513671875,454892.0,806302.0,3857.569824891237,379.31554954803323,0.0,0.0,3244419430019550.0,1617338214364100.0,15.7,14.5
330,2022/12/05 10:09:51,35.48736572265625,22.125701904296875,456011.0,808904.0,3857.253536994263,374.89826364668625,0.0,0.0,3244421379596355.0,1617339186225210.0,15.7,14.5
331,2022/12/05 10:09:52,35.516357421875,22.133712768554688,454553.0,802881.0,3857.908439505122,376.6141384956354,0.0,0.0,3244423324849488.0,1617340155930976.0,15.7,14.5
332,2022/12/05 10:09:54,35.54229736328125,22.107009887695312,455402.0,809657.0,3857.895925732121,377.50061641429966,0.0,0.0,3244425123205332.0,1617341052408664.0,15.7,14.5
333,2022/12/05 10:09:55,35.59417724609375,22.082977294921875,454831.0,805651.0,3857.865267567114,373.83865105715176,0.0,0.0,3244426950218157.0,1617341963171814.0,15.7,14.5
334,2022/12/05 10:09:56,35.60943603515625,22.04559326171875,454832.0,802906.0,3857.5976325163992,375.77360850185687,0.0,0.0,3244428842418063.0,1617342906430626.0,15.7,14.5
335,2022/12/05 10:09:58,35.64453125,22.00286865234375,455455.0,808959.0,3857.299242541898,378.8234268592241,0.0,0.0,3244430759920308.0,1617343862302616.0,15.7,14.5
336,2022/12/05 10:09:59,35.6719970703125,22.00286865234375,450672.0,804296.0,3857.3165607896544,375.4875283615547,0.0,0.0,3244432826086074.0,1617344892283148.0,15.7,14.5
337,2022/12/05 10:10:00,35.7025146484375,21.9708251953125,455083.0,809589.0,3857.691895359538,374.6392758543343,0.0,0.0,3244434866400384.0,1617345909376768.0,15.7,14.5
338,2022/12/05 10:10:02,35.75592041015625,21.952133178710938,450475.0,804946.0,3857.6970802220517,375.3448638270893,0.0,0.0,3244436701704576.0,1617346824273152.0,15.7,14.5
339,2022/12/05 10:10:03,35.80474853515625,21.976165771484375,451382.0,805077.0,3857.3565586116456,380.05404596763765,0.0,0.0,3244438597747635.0,1617347769447770.0,15.7,14.5
340,2022/12/05 10:10:04,35.79559326171875,21.954803466796875,454523.0,804777.0,3857.5257603691234,375.31255726383097,0.0,0.0,3244440645792540.0,1617348790395080.0,15.7,14.5
341,2022/12/05 10:10:05,35.85662841796875,21.901397705078125,451038.0,803551.0,3857.8526725187958,380.63257184575104,0.0,0.0,3244442569803936.0,1617349749511872.0,15.7,14.5
342,2022/12/05 10:10:07,35.9222412109375,21.914749145507812,453614.0,802800.0,3857.4330965822737,380.6887802946476,0.0,0.0,3244444433655552.0,1617350678639104.0,15.7,14.5
343,2022/12/05 10:10:08,35.9405517578125,21.90673828125,453584.0,802574.0,3857.699534429128,377.0317107110395,0.0,0.0,3244446387870381.0,1617351652812262.0,15.7,14.5
344,2022/12/05 10:10:09,35.968017578125,21.888046264648438,452452.0,807651.0,3857.4377206282447,377.3041307821759,0.0,0.0,3244448272765266.0,1617352592429532.0,15.7,14.5
345,2022/12/05 10:10:11,36.0076904296875,21.858673095703125,455542.0,809653.0,3857.7224091841604,376.16903324387295,0.0,0.0,3244450183004781.0,1617353544681062.0,15.7,14.5
346,2022/12/05 10:10:12,36.0443115234375,21.845321655273438,453017.0,802635.0,3857.9466369284814,381.3440353514934,0.0,0.0,3244452078676878.0,1617354489670756.0,15.7,14.5
347,2022/12/05 10:10:13,36.0870361328125,21.802597045898438,455463.0,809747.0,3858.097994910198,380.82425720583524,0.0,0.0,3244453798782717.0,1617355347140934.0,15.7,14.5
348,2022/12/05 10:10:15,36.08856201171875,21.807937622070312,452223.0,805173.0,3857.4786000581953,381.3499448072762,0.0,0.0,3244455547514235.0,1617356218880970.0,15.7,14.5
349,2022/12/05 10:10:16,36.126708984375,21.805267333984375,456015.0,809860.0,3857.6481373128627,379.06486165493607,0.0,0.0,3244457564477919.0,1617357224334338.0,15.7,14.5
350,2022/12/05 10:10:17,36.19384765625,21.738510131835938,451000.0,805796.0,3857.0094850648265,382.3969249581578,0.0,0.0,3244459494990807.0,1617358186692114.0,15.7,14.5
351,2022/12/05 10:10:18,36.20758056640625,21.693115234375,450905.0,804521.0,3857.512405436452,377.5522760538188,0.0,0.0,3244461484033440.0,1617359178226880.0,15.7,14.5
352,2022/12/05 10:10:20,36.2335205078125,21.695785522460938,453628.0,802998.0,3857.4814158207832,378.04108026545873,0.0,0.0,3244463458637859.0,1617360162564218.0,15.7,14.5
353,2022/12/05 10:10:21,36.297607421875,21.66107177734375,453011.0,803055.0,3857.3650946555586,376.3286252433136,0.0,0.0,3244465377600975.0,1617361119164450.0,15.7,14.5
354,2022/12/05 10:10:22,36.30523681640625,21.669082641601562,451828.0,803214.0,3857.0970778482792,378.58463486955134,0.0,0.0,3244467380194044.0,1617362117454088.0,15.7,14.5
355,2022/12/05 10:10:24,36.33270263671875,21.666412353515625,453705.0,804781.0,3857.357052692514,380.18877964034164,0.0,0.0,3244469473294182.0,1617363160861364.0,15.7,14.5
356,2022/12/05 10:10:25,36.38153076171875,21.653060913085938,455720.0,807969.0,3858.0847121012443,376.2772427211876,0.0,0.0,3244471370544033.0,1617364106637566.0,15.7,14.5
357,2022/12/05 10:10:26,36.43341064453125,21.615676879882812,451908.0,804396.0,3856.9488328563934,378.3185260542168,0.0,0.0,3244473176816952.0,1617365007061904.0,15.7,14.5
358,2022/12/05 10:10:28,36.46697998046875,21.580963134765625,453243.0,803298.0,3857.4700824183956,382.3353357018632,0.0,0.0,3244475354132124.0,1617366092450248.0,15.7,14.5
359,2022/12/05 10:10:29,36.4837646484375,21.594314575195312,454413.0,807003.0,3857.960754183484,376.98522006610165,0.0,0.0,3244477272853815.0,1617367048930130.0,15.7,14.5
360,2022/12/05 10:10:30,36.50665283203125,21.5435791015625,451948.0,803743.0,3857.7842428288664,377.7632973359623,0.0,0.0,3244479098353155.0,1617367958938810.0,15.7,14.5
361,2022/12/05 10:10:31,36.578369140625,21.538238525390625,454512.0,806478.0,3857.7776737075264,384.6956073052388,0.0,0.0,3244480930844163.0,1617368872432826.0,15.7,14.5
362,2022/12/05 10:10:33,36.63482666015625,21.508865356445312,451322.0,808110.0,3857.728678785971,377.9843488607694,0.0,0.0,3244482788614866.0,1617369798528732.0,15.7,14.5
363,2022/12/05 10:10:34,36.64093017578125,21.476821899414062,453788.0,809595.0,3857.503437011504,384.3048646079278,0.0,0.0,3244484595191481.0,1617370699104462.0,15.7,14.5
364,2022/12/05 10:10:35,36.6790771484375,21.471481323242188,455574.0,813669.0,3857.739839436335,377.91669278293466,0.0,0.0,3244486406491035.0,1617371602034570.0,15.7,14.5
365,2022/12/05 10:10:37,36.71112060546875,21.460800170898438,454979.0,803667.0,3857.7396682207414,378.6948983789889,0.0,0.0,3244488262453215.0,1617372527228930.0,15.7,14.5
366,2022/12/05 10:10:38,36.75079345703125,21.442108154296875,455876.0,809545.0,3858.0307064434946,378.28254793692486,0.0,0.0,3244490097993837.0,1617373442243174.0,15.7,14.5
367,2022/12/05 10:10:39,36.7919921875,21.442108154296875,455463.0,807173.0,3857.496024421632,384.35123462936826,0.0,0.0,3244491885764943.0,1617374333444386.0,15.7,14.5
368,2022/12/05 10:10:41,36.83319091796875,21.428756713867188,453690.0,803398.0,3857.531864771671,384.3711759533835,0.0,0.0,3244493833419672.0,1617375304347344.0,15.7,14.5
369,2022/12/05 10:10:42,36.85760498046875,21.436767578125,455554.0,806431.0,3857.6343266834133,380.54111555876534,0.0,0.0,3244495771067085.0,1617376270261670.0,15.7,14.5
370,2022/12/05 10:10:43,36.91253662109375,21.412734985351562,455428.0,809893.0,3857.7915290531096,379.9485189066754,0.0,0.0,3244497619978323.0,1617377191941146.0,15.7,14.5
371,2022/12/05 10:10:44,36.956787109375,21.412734985351562,451710.0,807044.0,3857.499647920466,383.9995514363691,0.0,0.0,3244499449705098.0,1617378104057196.0,15.7,14.5
372,2022/12/05 10:10:46,36.99493408203125,21.402053833007812,454658.0,805446.0,3858.0031550569943,384.4867919949784,0.0,0.0,3244501365178041.0,1617379058917582.0,15.7,14.5
373,2022/12/05 10:10:47,37.017822265625,21.348648071289062,455710.0,804819.0,3857.4561848340477,380.11773614045796,0.0,0.0,3244503150772326.0,1617379949033652.0,15.7,14.5
374,2022/12/05 10:10:48,37.04833984375,21.332626342773438,453778.0,803511.0,3857.789622617736,377.97522726677926,0.0,0.0,3244505088285873.0,1617380914881246.0,15.7,14.5
375,2022/12/05 10:10:50,37.07733154296875,21.316604614257812,452693.0,805001.0,3857.3457097816545,384.97850054907667,0.0,0.0,3244507003229679.0,1617381869477858.0,15.7,14.5
376,2022/12/05 10:10:51,37.10174560546875,21.284561157226562,455160.0,809887.0,3857.9459896096255,383.70360581591194,0.0,0.0,3244508893297053.0,1617382811673606.0,15.7,14.5
377,2022/12/05 10:10:52,37.13226318359375,21.281890869140625,453666.0,803640.0,3857.405246899072,382.1059033057418,0.0,0.0,3244510699200675.0,1617383711913850.0,15.7,14.5
378,2022/12/05 10:10:54,37.1734619140625,21.25518798828125,453343.0,809627.0,3857.210229039724,384.8944293526565,0.0,0.0,3244512723209307.0,1617384720879114.0,15.7,14.5
379,2022/12/05 10:10:55,37.23297119140625,21.199111938476562,452372.0,808828.0,3857.6523796869883,380.0560334896263,0.0,0.0,3244514711021838.0,1617385711800676.0,15.7,14.5
380,2022/12/05 10:10:56,37.261962890625,21.21246337890625,456335.0,809967.0,3857.4998857557393,381.624211659082,0.0,0.0,3244516593089886.0,1617386650008772.0,15.7,14.5
381,2022/12/05 10:10:57,37.30621337890625,21.199111938476562,451995.0,806961.0,3858.112622244865,384.05397848241773,0.0,0.0,3244518526753287.0,1617387613937074.0,15.7,14.5
382,2022/12/05 10:10:59,37.335205078125,21.1376953125,454614.0,804029.0,3858.3552056879757,385.0807589848009,0.0,0.0,3244520210719968.0,1617388453391936.0,15.7,14.5
383,2022/12/05 10:11:00,37.34893798828125,21.156387329101562,451213.0,801939.0,3857.3473000391486,385.426128520121,0.0,0.0,3244521910709943.0,1617389300834386.0,15.7,14.5
384,2022/12/05 10:11:01,37.371826171875,21.086959838867188,453810.0,803576.0,3857.601779769336,382.78604274671034,0.0,0.0,3244523881146867.0,1617390283094234.0,15.7,14.5
385,2022/12/05 10:11:03,37.4298095703125,21.046905517578125,454065.0,810215.0,3857.449222629827,382.0501727229621,0.0,0.0,3244525758269865.0,1617391218837230.0,15.7,14.5
386,2022/12/05 10:11:04,37.47711181640625,21.0308837890625,452942.0,803993.0,3858.1530779948157,382.06998955161635,0.0,0.0,3244527676724490.0,1617392175183980.0,15.7,14.5
387,2022/12/05 10:11:05,37.5,20.996170043945312,454945.0,812159.0,3857.2296779647545,386.51175220971254,0.0,0.0,3244529436781005.0,1617393052569510.0,15.7,14.5
388,2022/12/05 10:11:07,37.54425048828125,20.99884033203125,456400.0,810774.0,3857.222844252936,380.45442106886185,0.0,0.0,3244531501664721.0,1617394081910942.0,15.7,14.5
389,2022/12/05 10:11:08,37.58544921875,20.972137451171875,452685.0,803778.0,3857.4645524770394,384.03503363320215,0.0,0.0,3244533555507489.0,1617395105748478.0,15.7,14.5
390,2022/12/05 10:11:09,37.6220703125,20.953445434570312,456380.0,810866.0,3857.9372550048247,381.78793645843143,0.0,0.0,3244535444300472.0,1617396047308944.0,15.7,14.5
391,2022/12/05 10:11:10,37.65869140625,20.9454345703125,453162.0,803913.0,3857.3296244413946,384.326264846296,0.0,0.0,3244537298015901.0,1617396971383302.0,15.7,14.5
392,2022/12/05 10:11:12,37.6983642578125,20.948104858398438,454213.0,803690.0,3857.4684317145693,387.3263569848741,0.0,0.0,3244539262591359.0,1617397950721218.0,15.7,14.5
393,2022/12/05 10:11:13,37.7197265625,20.937423706054688,456466.0,810685.0,3858.081070216306,386.30489196086273,0.0,0.0,3244541188688334.0,1617398910877668.0,15.7,14.5
394,2022/12/05 10:11:14,37.73193359375,20.918731689453125,452056.0,804266.0,3857.8863937542355,381.50819270568627,0.0,0.0,3244542899343966.0,1617399763636932.0,15.7,14.5
395,2022/12/05 10:11:16,37.80517578125,20.91339111328125,456432.0,811043.0,3857.4611522960167,384.5864756778592,0.0,0.0,3244544735610195.0,1617400679012890.0,15.7,14.5
396,2022/12/05 10:11:17,37.82196044921875,20.910720825195312,455184.0,805167.0,3857.679096954596,386.25855376403797,0.0,0.0,3244546764870903.0,1617401690596306.0,15.7,14.5
397,2022/12/05 10:11:18,37.87841796875,20.897369384765625,452496.0,805063.0,3857.653849696684,382.2160027908103,0.0,0.0,3244548499987050.0,1617402555549100.0,15.7,14.5
398,2022/12/05 10:11:20,37.9119873046875,20.87066650390625,455148.0,805323.0,3857.5505259320958,384.358956280229,0.0,0.0,3244550455584495.0,1617403530411490.0,15.7,14.5
399,2022/12/05 10:11:21,37.96234130859375,20.843963623046875,453183.0,809155.0,3857.294535442812,382.2204721549997,0.0,0.0,3244552410212244.0,1617404504790488.0,15.7,14.5
400,2022/12/05 10:11:22,37.9974365234375,20.7958984375,455479.0,810382.0,3857.554688228764,386.1215099873416,0.0,0.0,3244554446206878.0,1617405519730756.0,15.7,14.5
401,2022/12/05 10:11:23,38.01727294921875,20.74249267578125,455027.0,806420.0,3857.8938508219553,381.8987448293183,0.0,0.0,3244556362753413.0,1617406475126326.0,15.7,14.5
402,2022/12/05 10:11:25,38.07525634765625,20.766525268554688,454923.0,804612.0,3857.7293936572732,386.6275598897864,0.0,0.0,3244558342387131.0,1617407461970762.0,15.7,14.5
403,2022/12/05 10:11:26,38.09967041015625,20.7318115234375,456280.0,827183.0,3857.4307636607728,383.12515212546714,0.0,0.0,3244560161346018.0,1617408368719036.0,15.7,14.5
404,2022/12/05 10:11:27,38.16986083984375,20.715789794921875,451594.0,808369.0,3857.3573291821867,382.60567550173346,0.0,0.0,3244562184876462.0,1617409377445924.0,15.7,14.5
405,2022/12/05 10:11:29,38.18206787109375,20.662384033203125,455836.0,811155.0,3857.3926429758008,386.7569232919968,0.0,0.0,3244564200723597.0,1617410382342694.0,15.7,14.5
406,2022/12/05 10:11:30,38.214111328125,20.69976806640625,454864.0,805842.0,3857.203339379569,387.2065180751106,0.0,0.0,3244566187303695.0,1617411372649890.0,15.7,14.5
407,2022/12/05 10:11:31,38.2476806640625,20.638351440429688,457351.0,811326.0,3858.1193536712226,383.16569361678194,0.0,0.0,3244568160558132.0,1617412356314264.0,15.7,14.5
408,2022/12/05 10:11:33,38.299560546875,20.622329711914062,456193.0,810140.0,3856.916523324623,388.07116785409835,0.0,0.0,3244569984659538.0,1617413265626076.0,15.7,14.5
409,2022/12/05 10:11:34,38.3331298828125,20.595626831054688,456153.0,811549.0,3857.7959981352064,384.82263098038493,0.0,0.0,3244572070267176.0,1617414305298352.0,15.7,14.5
410,2022/12/05 10:11:35,38.3819580078125,20.5609130859375,454291.0,804497.0,3857.503760451287,383.4404164966072,0.0,0.0,3244573875553749.0,1617415205230998.0,15.7,14.5
411,2022/12/05 10:11:37,38.41705322265625,20.579605102539062,454596.0,804720.0,3856.8776967629046,389.5637425599698,0.0,0.0,3244575844252746.0,1617416186624492.0,15.7,14.5
412,2022/12/05 10:11:38,38.46282958984375,20.531539916992188,455455.0,806924.0,3857.6295017036855,389.11594313583464,0.0,0.0,3244577999260914.0,1617417260892828.0,15.7,14.5
413,2022/12/05 10:11:39,38.5040283203125,20.526199340820312,455798.0,810160.0,3857.8288815430546,387.3413649852555,0.0,0.0,3244579856896752.0,1617418186921504.0,15.7,14.5
414,2022/12/05 10:11:40,38.51318359375,20.491485595703125,453221.0,804768.0,3857.6584663918416,384.2732506047987,0.0,0.0,3244581658892286.0,1617419085213572.0,15.7,14.5
415,2022/12/05 10:11:42,38.56048583984375,20.494155883789062,451179.0,806805.0,3857.3240197516293,383.3948713763357,0.0,0.0,3244583574009918.0,1617420039896836.0,15.7,14.5
416,2022/12/05 10:11:43,38.60626220703125,20.451431274414062,454780.0,804694.0,3857.948665827661,388.4058611588471,0.0,0.0,3244585464223812.0,1617420982165624.0,15.7,14.5
417,2022/12/05 10:11:44,38.629150390625,20.448760986328125,455492.0,806334.0,3857.2135893163577,385.48355423716475,0.0,0.0,3244587277108779.0,1617421885886058.0,15.7,14.5
418,2022/12/05 10:11:46,38.6932373046875,20.438079833984375,453593.0,805258.0,3857.0973725440977,390.3459616683349,0.0,0.0,3244589255595645.0,1617422872158790.0,15.7,14.5
419,2022/12/05 10:11:47,38.726806640625,20.448760986328125,455669.0,810975.0,3857.879848742602,385.77335515918094,0.0,0.0,3244591328004828.0,1617423905251656.0,15.7,14.5
420,2022/12/05 10:11:48,38.7725830078125,20.403366088867188,455519.0,808424.0,3857.666547896265,388.30531847175916,0.0,0.0,3244593126899466.0,1617424801997932.0,15.7,14.5
421,2022/12/05 10:11:50,38.78173828125,20.387344360351562,455956.0,811770.0,3857.4717725884666,390.368929891707,0.0,0.0,3244595115457917.0,1617425793291334.0,15.7,14.5
422,2022/12/05 10:11:51,38.83209228515625,20.37933349609375,453880.0,804924.0,3858.2541610566223,390.6742523936473,0.0,0.0,3244596941054826.0,1617426703348652.0,15.7,14.5
423,2022/12/05 10:11:52,38.87786865234375,20.352630615234375,456688.0,811668.0,3857.7927219142734,386.14106876764345,0.0,0.0,3244598578594647.0,1617427519659794.0,15.7,14.5
