,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1097,2022/12/05 12:12:18,41.23687744140625,20.373992919921875,456192.0,795734.0,3841.995333226982,172.71845783328718,0.0,0.0,3244401383219735.0,1617525761662865.0,15.7,14.5
1098,2022/12/05 12:12:20,41.1956787109375,20.387344360351562,454334.0,788856.0,3843.3536214613223,172.58216790260576,0.0,0.0,3244399512031951.0,1617524828765209.0,15.7,14.5
1099,2022/12/05 12:12:21,41.15447998046875,20.382003784179688,457048.0,795207.0,3842.3762958362304,166.58965177789196,0.0,0.0,3244397259421767.0,1617523705705953.0,15.7,14.5
1100,2022/12/05 12:12:23,41.0797119140625,20.4327392578125,456581.0,794298.0,3842.6982753202115,166.76249639628168,0.0,0.0,3244395434030349.0,1617522795640491.0,15.7,14.5
1101,2022/12/05 12:12:24,41.02325439453125,20.430068969726562,455909.0,788869.0,3843.0196442261395,173.09833954682563,0.0,0.0,3244393322915661.0,1617521743125099.0,15.7,14.5
1102,2022/12/05 12:12:25,40.98052978515625,20.4327392578125,456442.0,791857.0,3842.68349417855,166.68579645305363,0.0,0.0,3244391240988184.0,1617520705161256.0,15.7,14.5
1103,2022/12/05 12:12:27,40.93780517578125,20.446090698242188,457223.0,794950.0,3842.3992350798053,168.9278437797875,0.0,0.0,3244389245133710.0,1617519710109890.0,15.7,14.5
1104,2022/12/05 12:12:28,40.8721923828125,20.480804443359375,452789.0,789210.0,3842.5692670769386,170.09508569483933,0.0,0.0,3244387286446753.0,1617518733588727.0,15.7,14.5
1105,2022/12/05 12:12:29,40.86456298828125,20.488815307617188,454385.0,794821.0,3843.205696870081,169.96069888548755,0.0,0.0,3244385237184121.0,1617517711910239.0,15.7,14.5
1106,2022/12/05 12:12:31,40.82183837890625,20.50750732421875,455332.0,787850.0,3842.409159288763,165.458295642743,0.0,0.0,3244383178276971.0,1617516685423389.0,15.7,14.5
1107,2022/12/05 12:12:32,40.765380859375,20.502166748046875,456294.0,788411.0,3842.421712124816,166.89544522542656,0.0,0.0,3244381267087027.0,1617515732582293.0,15.7,14.5
1108,2022/12/05 12:12:33,40.7196044921875,20.558242797851562,457140.0,793978.0,3842.679065621676,166.33827585990275,0.0,0.0,3244379382930465.0,1617514793218935.0,15.7,14.5
1109,2022/12/05 12:12:35,40.6982421875,20.579605102539062,456325.0,788312.0,3842.9306653298563,171.26029903320432,0.0,0.0,3244377280446014.0,1617513745006226.0,15.7,14.5
1110,2022/12/05 12:12:36,40.63873291015625,20.6036376953125,458165.0,795222.0,3841.947563665119,166.30014118317195,0.0,0.0,3244375285870582.0,1617512750592538.0,15.7,14.5
1111,2022/12/05 12:12:37,40.5975341796875,20.643692016601562,453815.0,789599.0,3842.0180368950605,172.5599981231726,0.0,0.0,3244373522384658.0,1617511871390622.0,15.7,14.5
1112,2022/12/05 12:12:39,40.55328369140625,20.649032592773438,456612.0,790289.0,3842.6478802706138,165.02952107851706,0.0,0.0,3244371711921527.0,1617510968767793.0,15.7,14.5
1113,2022/12/05 12:12:40,40.48919677734375,20.665054321289062,456730.0,795179.0,3842.829545159769,164.5488429097495,0.0,0.0,3244369621648006.0,1617509926642954.0,15.7,14.5
1114,2022/12/05 12:12:41,40.46783447265625,20.723800659179688,453481.0,791400.0,3842.370843538626,166.29554260703935,0.0,0.0,3244367633585417.0,1617508935476303.0,15.7,14.5
1115,2022/12/05 12:12:43,40.4296875,20.697097778320312,456580.0,794224.0,3842.733040911714,171.82952937796836,0.0,0.0,3244365666642289.0,1617507954838951.0,15.7,14.5
1116,2022/12/05 12:12:44,40.36712646484375,20.715789794921875,455050.0,789220.0,3842.145819349431,171.38957575954737,0.0,0.0,3244363684470025.0,1617506966608975.0,15.7,14.5
1117,2022/12/05 12:12:45,40.325927734375,20.782546997070312,452677.0,791154.0,3842.0883137386254,171.10101493263755,0.0,0.0,3244361941463694.0,1617506097617346.0,15.7,14.5
1118,2022/12/05 12:12:47,40.26336669921875,20.761184692382812,456087.0,788221.0,3843.114278679422,170.16035575632213,0.0,0.0,3244360105798647.0,1617505182429873.0,15.7,14.5
1119,2022/12/05 12:12:48,40.2435302734375,20.78521728515625,453523.0,788212.0,3842.3522220817435,165.31175884846652,0.0,0.0,3244358007455988.0,1617504136282092.0,15.7,14.5
1120,2022/12/05 12:12:49,40.18402099609375,20.809249877929688,452379.0,788929.0,3842.3591105753826,168.93409717320537,0.0,0.0,3244356092277626.0,1617503181452534.0,15.7,14.5
1121,2022/12/05 12:12:51,40.13519287109375,20.854644775390625,454848.0,787287.0,3842.2318472163875,166.76752460870466,0.0,0.0,3244354234912240.0,1617502255446160.0,15.7,14.5
1122,2022/12/05 12:12:52,40.09857177734375,20.878677368164062,457039.0,793588.0,3842.873540933283,166.2479133767947,0.0,0.0,3244352299611348.0,1617501290584332.0,15.7,14.5
1123,2022/12/05 12:12:53,40.0543212890625,20.918731689453125,456061.0,794439.0,3842.0649490879864,165.84542694294305,0.0,0.0,3244350324041106.0,1617500305645854.0,15.7,14.5
1124,2022/12/05 12:12:55,40.00396728515625,20.921401977539062,455780.0,794527.0,3842.823142684151,168.50795825381738,0.0,0.0,3244348449532185.0,1617499371092415.0,15.7,14.5
1125,2022/12/05 12:12:56,39.971923828125,20.905380249023438,454140.0,790857.0,3842.824464655949,171.16921734414973,0.0,0.0,3244346417255897.0,1617498357882623.0,15.7,14.5
1126,2022/12/05 12:12:57,39.9139404296875,20.948104858398438,519885.0,789139.0,3842.4703316783034,168.46957079696585,0.0,0.0,3244344312555851.0,1617497308565309.0,15.7,14.5
1127,2022/12/05 12:12:59,39.9139404296875,20.940093994140625,454205.0,793226.0,3842.1395193905905,162.0038358449765,0.0,0.0,3244342416126246.0,1617496363083114.0,15.7,14.5
1128,2022/12/05 12:13:00,39.85748291015625,20.961456298828125,456495.0,794548.0,3842.717105797681,167.2795916884943,0.0,0.0,3244340521540599.0,1617495418520241.0,15.7,14.5
1129,2022/12/05 12:13:01,39.8284912109375,21.004180908203125,456710.0,788440.0,3842.1938822515654,169.67413498299265,0.0,0.0,3244338481717408.0,1617494401547872.0,15.7,14.5
1130,2022/12/05 12:13:03,39.7857666015625,21.004180908203125,454422.0,793008.0,3842.527079579207,163.63344966363184,0.0,0.0,3244336647944552.0,1617493487303768.0,15.7,14.5
1131,2022/12/05 12:13:04,39.703369140625,21.012191772460938,454122.0,793208.0,3842.353132981876,163.26736443558366,0.0,0.0,3244334673468748.0,1617492502910932.0,15.7,14.5
1132,2022/12/05 12:13:05,39.65606689453125,21.004180908203125,457071.0,791464.0,3842.4532337808073,168.88594091359664,0.0,0.0,3244332762505048.0,1617491550182632.0,15.7,14.5
1133,2022/12/05 12:13:07,39.6148681640625,21.04156494140625,452178.0,792537.0,3842.460056861767,166.8344955227867,0.0,0.0,3244330829474230.0,1617490586452570.0,15.7,14.5
1134,2022/12/05 12:13:08,39.593505859375,21.10565185546875,455380.0,787123.0,3842.764105228991,166.85275119768266,0.0,0.0,3244328877791468.0,1617489613423412.0,15.7,14.5
1135,2022/12/05 12:13:09,39.53857421875,21.156387329101562,454661.0,793953.0,3842.4914845995067,162.45775366232374,0.0,0.0,3244326864073434.0,1617488609466006.0,15.7,14.5
1136,2022/12/05 12:13:11,39.50042724609375,21.14837646484375,455380.0,786941.0,3841.7641248083737,164.0893609343966,0.0,0.0,3244324989086347.0,1617487674674173.0,15.7,14.5
1137,2022/12/05 12:13:12,39.4561767578125,21.143035888671875,456233.0,794374.0,3842.6968496899635,162.454255265734,0.0,0.0,3244323184485781.0,1617486774974179.0,15.7,14.5
1138,2022/12/05 12:13:13,39.43023681640625,21.180419921875,452640.0,790468.0,3842.470765855763,166.15834073889073,0.0,0.0,3244321167444181.0,1617485769359779.0,15.7,14.5
1139,2022/12/05 12:13:15,39.36614990234375,21.204452514648438,455403.0,794306.0,3842.8157437516893,162.95269721756722,0.0,0.0,3244319260616374.0,1617484818693466.0,15.7,14.5
1140,2022/12/05 12:13:16,39.33258056640625,21.204452514648438,456937.0,794202.0,3842.531337603751,164.96787625792695,0.0,0.0,3244317178772177.0,1617483780771143.0,15.7,14.5
1141,2022/12/05 12:13:17,39.28985595703125,21.249847412109375,457573.0,793774.0,3842.713329049042,164.71836078215802,0.0,0.0,3244315196834832.0,1617482792658288.0,15.7,14.5
1142,2022/12/05 12:13:19,39.24407958984375,21.273880004882812,454897.0,789622.0,3842.621389111427,164.66065693609835,0.0,0.0,3244313207558090.0,1617481800886310.0,15.7,14.5
1143,2022/12/05 12:13:20,39.190673828125,21.263198852539062,456241.0,789163.0,3842.9080849206953,160.95307807598329,0.0,0.0,3244311239474720.0,1617480819680480.0,15.7,14.5
1144,2022/12/05 12:13:21,39.17083740234375,21.335296630859375,454487.0,793810.0,3842.483990576843,160.08778940789125,0.0,0.0,3244309228720413.0,1617479817200667.0,15.7,14.5
1145,2022/12/05 12:13:23,39.111328125,21.300582885742188,455451.0,787373.0,3842.601529606342,164.7166136464466,0.0,0.0,3244307218597299.0,1617478815035541.0,15.7,14.5
1146,2022/12/05 12:13:24,39.0869140625,21.348648071289062,453457.0,792140.0,3842.2066052004484,159.77910972907284,0.0,0.0,3244305214878764.0,1617477816063476.0,15.7,14.5
1147,2022/12/05 12:13:25,39.0533447265625,21.402053833007812,454361.0,787114.0,3842.9477016406654,164.21662206369365,0.0,0.0,3244303320210184.0,1617476871459256.0,15.7,14.5
1148,2022/12/05 12:13:27,38.983154296875,21.420745849609375,455745.0,788204.0,3842.5411454271307,163.65997447344034,0.0,0.0,3244301266543428.0,1617475847585052.0,15.7,14.5
1149,2022/12/05 12:13:28,38.93585205078125,21.434097290039062,456902.0,793328.0,3842.2042890318608,161.18125963945658,0.0,0.0,3244299354983929.0,1617474894559711.0,15.7,14.5
1150,2022/12/05 12:13:29,38.90380859375,21.434097290039062,455166.0,786504.0,3843.044170565759,162.69747269170875,0.0,0.0,3244297387095920.0,1617473913451280.0,15.7,14.5
1151,2022/12/05 12:13:31,38.85498046875,21.428756713867188,452883.0,788972.0,3842.3931788610257,160.29609747281484,0.0,0.0,3244295254508525.0,1617472850230475.0,15.7,14.5
1152,2022/12/05 12:13:32,38.8092041015625,21.444778442382812,456567.0,793834.0,3841.6601498152713,159.4303727631377,0.0,0.0,3244293428252036.0,1617471939733724.0,15.7,14.5
1153,2022/12/05 12:13:33,38.76953125,21.455459594726562,455848.0,786250.0,3842.3187975018755,165.51669533499535,0.0,0.0,3244291757979681.0,1617471107004279.0,15.7,14.5
1154,2022/12/05 12:13:35,38.70391845703125,21.4794921875,455696.0,793598.0,3843.222619806853,160.42495190728823,0.0,0.0,3244289711051665.0,1617470086489735.0,15.7,14.5
1155,2022/12/05 12:13:36,38.7054443359375,21.498184204101562,456484.0,791989.0,3842.583607124479,163.2514775066329,0.0,0.0,3244287541628485.0,1617469004904115.0,15.7,14.5
1156,2022/12/05 12:13:37,38.67950439453125,21.506195068359375,453986.0,786964.0,3842.3752080439876,161.04210550095922,0.0,0.0,3244285620242987.0,1617468046979933.0,15.7,14.5
1157,2022/12/05 12:13:39,38.6077880859375,21.53289794921875,455929.0,791727.0,3842.760654000978,166.43564707069982,0.0,0.0,3244283593398637.0,1617467036478283.0,15.7,14.5
1158,2022/12/05 12:13:40,38.55743408203125,21.567611694335938,456859.0,793761.0,3841.981347202629,159.15673793210135,0.0,0.0,3244281582109950.0,1617466033732050.0,15.7,14.5
1159,2022/12/05 12:13:41,38.51165771484375,21.572952270507812,454012.0,787157.0,3843.048554627362,164.55465988269134,0.0,0.0,3244279796227258.0,1617465143364022.0,15.7,14.5
1160,2022/12/05 12:13:43,38.48724365234375,21.623687744140625,456166.0,793688.0,3843.0672605967766,160.30879356387595,0.0,0.0,3244277627780883.0,1617464062265397.0,15.7,14.5
1161,2022/12/05 12:13:44,38.46588134765625,21.615676879882812,456106.0,792599.0,3842.783553480152,158.29017224485597,0.0,0.0,3244275548895208.0,1617463025818072.0,15.7,14.5
1162,2022/12/05 12:13:45,38.43994140625,21.642379760742188,452990.0,789682.0,3842.0331059233995,160.15621441499025,0.0,0.0,3244273614290398.0,1617462061303282.0,15.7,14.5
1163,2022/12/05 12:13:47,38.3880615234375,21.637039184570312,452775.0,790793.0,3843.012647069606,160.3654304299289,0.0,0.0,3244271697488770.0,1617461105664430.0,15.7,14.5
1164,2022/12/05 12:13:48,38.33465576171875,21.70379638671875,455516.0,789577.0,3842.402365411016,163.80537758248192,0.0,0.0,3244269628617515.0,1617460074209885.0,15.7,14.5
1165,2022/12/05 12:13:50,38.27972412109375,21.701126098632812,454590.0,792421.0,3843.0328171829433,157.7872824096894,0.0,0.0,3244267632177999.0,1617459078866841.0,15.7,14.5
1166,2022/12/05 12:13:51,38.24005126953125,21.709136962890625,454491.0,786316.0,3842.4925075840392,157.8073733337833,0.0,0.0,3244265509750764.0,1617458020711476.0,15.7,14.5
1167,2022/12/05 12:13:52,38.1927490234375,21.738510131835938,452746.0,788890.0,3842.2898385128547,158.05747816523672,0.0,0.0,3244263714212797.0,1617457125529723.0,15.7,14.5
1168,2022/12/05 12:13:53,38.15460205078125,21.781234741210938,455774.0,786049.0,3842.1445246217327,163.18825615778132,0.0,0.0,3244261795062326.0,1617456168719834.0,15.7,14.5
1169,2022/12/05 12:13:55,38.1072998046875,21.815948486328125,640819.0,793450.0,3842.203656212971,157.01387759557747,0.0,0.0,3244259912170926.0,1617455229987234.0,15.7,14.5
1170,2022/12/05 12:13:56,38.08441162109375,21.858673095703125,455796.0,787592.0,3842.7464987918324,162.03309650255142,0.0,0.0,3244258038080487.0,1617454295642433.0,15.7,14.5
1171,2022/12/05 12:13:57,38.03558349609375,21.839981079101562,453515.0,787277.0,3842.6136339360473,157.74376225886408,0.0,0.0,3244255977637862.0,1617453268390058.0,15.7,14.5
1172,2022/12/05 12:13:59,37.99896240234375,21.888046264648438,456421.0,790358.0,3842.801482556727,161.3792743785043,0.0,0.0,3244253982874009.0,1617452273882431.0,15.7,14.5
1173,2022/12/05 12:14:00,37.95928955078125,21.890716552734375,454738.0,786242.0,3842.5405895078,157.82079872518898,0.0,0.0,3244251940812321.0,1617451255794039.0,15.7,14.5
1174,2022/12/05 12:14:01,37.9119873046875,21.898727416992188,453148.0,791279.0,3842.203793171788,158.99438391815147,0.0,0.0,3244250052284253.0,1617450314251227.0,15.7,14.5
1175,2022/12/05 12:14:03,37.87689208984375,21.922760009765625,456063.0,788459.0,3842.2626840393204,157.39488933226312,0.0,0.0,3244248226123189.0,1617449403802051.0,15.7,14.5
1176,2022/12/05 12:14:04,37.82501220703125,21.91741943359375,456185.0,789838.0,3843.149159216754,156.5264496632053,0.0,0.0,3244246227387921.0,1617448407314439.0,15.7,14.5
1177,2022/12/05 12:14:05,37.8082275390625,21.96014404296875,456844.0,792526.0,3842.067060640511,161.47251930692073,0.0,0.0,3244244197465681.0,1617447395278279.0,15.7,14.5
1178,2022/12/05 12:14:07,37.76092529296875,21.98150634765625,454753.0,793321.0,3842.5863222855946,155.3697671787595,0.0,0.0,3244242364355942.0,1617446481364778.0,15.7,14.5
1179,2022/12/05 12:14:08,37.701416015625,21.986846923828125,453530.0,790795.0,3842.721369709542,159.73922218927692,0.0,0.0,3244240310737419.0,1617445457514621.0,15.7,14.5
1180,2022/12/05 12:14:09,37.65716552734375,21.989517211914062,454229.0,786555.0,3842.344094562635,163.94788696000978,0.0,0.0,3244238354789680.0,1617444482359120.0,15.7,14.5
1181,2022/12/05 12:14:11,37.6220703125,22.00286865234375,455174.0,789821.0,3842.706235208259,160.66130208335017,0.0,0.0,3244236412025859.0,1617443513776581.0,15.7,14.5
1182,2022/12/05 12:14:12,37.58087158203125,22.0135498046875,457261.0,792801.0,3842.5326943263412,160.25735733823694,0.0,0.0,3244234328521614.0,1617442475026626.0,15.7,14.5
1183,2022/12/05 12:14:13,37.548828125,22.037582397460938,453298.0,786986.0,3842.2368987931877,158.35301357624394,0.0,0.0,3244232447609155.0,1617441537280645.0,15.7,14.5
1184,2022/12/05 12:14:15,37.48931884765625,22.096328735351562,453915.0,793858.0,3842.4764493281987,159.02454190384105,0.0,0.0,3244230585660246.0,1617440608989114.0,15.7,14.5
1185,2022/12/05 12:14:16,37.4481201171875,22.123031616210938,456414.0,789287.0,3842.494851484588,159.8890132225879,0.0,0.0,3244228659532646.0,1617439648700714.0,15.7,14.5
1186,2022/12/05 12:14:17,37.4267578125,22.149734497070312,453253.0,786288.0,3842.647364095129,156.75094189688025,0.0,0.0,3244226697653636.0,1617438670588124.0,15.7,14.5
1187,2022/12/05 12:14:19,37.41455078125,22.160415649414062,456717.0,789912.0,3842.129912500305,161.1951016603416,0.0,0.0,3244224737645997.0,1617437693408523.0,15.7,14.5
1188,2022/12/05 12:14:20,37.35198974609375,22.21649169921875,457495.0,792703.0,3842.9232189598433,154.16663640959723,0.0,0.0,3244222818271364.0,1617436736486876.0,15.7,14.5
1189,2022/12/05 12:14:21,37.31536865234375,22.200469970703125,455456.0,792737.0,3842.5342696940115,158.57826178961386,0.0,0.0,3244220762753710.0,1617435711689890.0,15.7,14.5
1190,2022/12/05 12:14:23,37.2406005859375,22.235183715820312,451971.0,792017.0,3842.727751473521,160.28981069286328,0.0,0.0,3244218771711779.0,1617434719037861.0,15.7,14.5
1191,2022/12/05 12:14:24,37.22381591796875,22.25921630859375,456182.0,792448.0,3842.262880492031,152.79709235902374,0.0,0.0,3244216765367495.0,1617433718756705.0,15.7,14.5
1192,2022/12/05 12:14:26,37.18414306640625,22.277908325195312,453884.0,791551.0,3842.735864650852,161.0192728093234,0.0,0.0,3244214889758237.0,1617432783654683.0,15.7,14.5
1193,2022/12/05 12:14:27,37.16583251953125,22.325973510742188,453947.0,785118.0,3842.567990920199,159.84578440408677,0.0,0.0,3244212782130899.0,1617431732877941.0,15.7,14.5
1194,2022/12/05 12:14:28,37.11090087890625,22.347335815429688,453631.0,786898.0,3842.3888383167628,154.58942090439632,0.0,0.0,3244210799504065.0,1617430744421335.0,15.7,14.5
1195,2022/12/05 12:14:30,37.09564208984375,22.371368408203125,452814.0,787465.0,3842.9610070180256,153.25802245235627,0.0,0.0,3244208896239948.0,1617429795531732.0,15.7,14.5
1196,2022/12/05 12:14:31,37.04681396484375,22.3553466796875,453344.0,787367.0,3842.2862914255115,158.05588050509778,0.0,0.0,3244206746079432.0,1617428723549688.0,15.7,14.5
1197,2022/12/05 12:14:32,36.99798583984375,22.382049560546875,456068.0,791123.0,3842.613946647427,157.6130002744694,0.0,0.0,3244204837266438.0,1617427771893642.0,15.7,14.5
1198,2022/12/05 12:14:33,36.95220947265625,22.392730712890625,455506.0,792185.0,3842.218810154768,159.51759586877142,0.0,0.0,3244202860683303.0,1617426786450177.0,15.7,14.5
1199,2022/12/05 12:14:35,36.8988037109375,22.416763305664062,454761.0,785051.0,3842.5751838053357,156.802459593785,0.0,0.0,3244200985221520.0,1617425851421680.0,15.7,14.5
1200,2022/12/05 12:14:36,36.89117431640625,22.424774169921875,455948.0,791626.0,3842.5587486209233,152.77282957168427,0.0,0.0,3244198947369636.0,1617424835432124.0,15.7,14.5
1201,2022/12/05 12:14:38,36.85455322265625,22.443466186523438,453149.0,786329.0,3842.560112407437,156.06970894214192,0.0,0.0,3244196843991313.0,1617423786773767.0,15.7,14.5
1202,2022/12/05 12:14:39,36.80572509765625,22.443466186523438,455598.0,786694.0,3842.4917879539207,159.43930691223068,0.0,0.0,3244194921492292.0,1617422828294428.0,15.7,14.5
1203,2022/12/05 12:14:40,36.767578125,22.470169067382812,456023.0,792245.0,3842.9997163956255,153.2161141766328,0.0,0.0,3244192912893896.0,1617421826889464.0,15.7,14.5
1204,2022/12/05 12:14:42,36.72332763671875,22.502212524414062,454671.0,787392.0,3843.0596165806137,154.89446282490735,0.0,0.0,3244190754360617.0,1617420750733103.0,15.7,14.5
1205,2022/12/05 12:14:43,36.67144775390625,22.53692626953125,456227.0,788987.0,3842.3388273211617,159.84412187932594,0.0,0.0,3244188710424435.0,1617419731710165.0,15.7,14.5
1206,2022/12/05 12:14:44,36.63177490234375,22.544937133789062,456350.0,788638.0,3842.7185243921226,152.77323021958182,0.0,0.0,3244186736612095.0,1617418747648105.0,15.7,14.5
1207,2022/12/05 12:14:46,36.5966796875,22.560958862304688,453774.0,791005.0,3842.6325208624917,154.10428479473467,0.0,0.0,3244184705335861.0,1617417734936899.0,15.7,14.5
1208,2022/12/05 12:14:47,36.541748046875,22.598342895507812,457383.0,791501.0,3842.796988388571,156.62870509425284,0.0,0.0,3244182712321235.0,1617416741301365.0,15.7,14.5
1209,2022/12/05 12:14:48,36.5081787109375,22.587661743164062,453031.0,790880.0,3842.2854830485494,150.36011877491546,0.0,0.0,3244180732510306.0,1617415754248654.0,15.7,14.5
1210,2022/12/05 12:14:50,36.48681640625,22.606353759765625,455627.0,786862.0,3842.7699966135497,153.50479509553406,0.0,0.0,3244178705417851.0,1617414743623309.0,15.7,14.5
1211,2022/12/05 12:14:51,36.43951416015625,22.6544189453125,455690.0,787681.0,3842.0082429950653,157.9566623415094,0.0,0.0,3244176766922477.0,1617413777168843.0,15.7,14.5
1212,2022/12/05 12:14:52,36.407470703125,22.66510009765625,452346.0,787853.0,3842.946996440167,157.16501502089795,0.0,0.0,3244174825616403.0,1617412809313077.0,15.7,14.5
1213,2022/12/05 12:14:54,36.36474609375,22.683792114257812,455176.0,785447.0,3842.6631238919167,156.4918448105591,0.0,0.0,3244172669452787.0,1617411734338133.0,15.7,14.5
1214,2022/12/05 12:14:55,36.3250732421875,22.726516723632812,452999.0,789070.0,3842.280093915627,150.64850874726108,0.0,0.0,3244170676950333.0,1617410740957947.0,15.7,14.5
1215,2022/12/05 12:14:56,36.3067626953125,22.726516723632812,455018.0,784423.0,3842.3975974013597,155.72081987612,0.0,0.0,3244168827696419.0,1617409818995621.0,15.7,14.5
1216,2022/12/05 12:14:58,36.26556396484375,22.766571044921875,456470.0,789627.0,3842.8471188480235,148.71384085880982,0.0,0.0,3244166844589684.0,1617408830299756.0,15.7,14.5
1217,2022/12/05 12:14:59,36.21826171875,22.785263061523438,453639.0,784780.0,3842.038564167104,148.88817895516513,0.0,0.0,3244164907888647.0,1617407864739873.0,15.7,14.5
1218,2022/12/05 12:15:00,36.19537353515625,22.838668823242188,453205.0,790226.0,3842.790793105328,152.14976252013912,0.0,0.0,3244162990097375.0,1617406908607625.0,15.7,14.5
1219,2022/12/05 12:15:02,36.1419677734375,22.844009399414062,453224.0,785312.0,3842.658228093766,152.78687600220746,0.0,0.0,3244160865461485.0,1617405849351115.0,15.7,14.5
1220,2022/12/05 12:15:03,36.1175537109375,22.90008544921875,453130.0,790511.0,3842.3742620535695,150.45173562814034,0.0,0.0,3244158935364205.0,1617404887083595.0,15.7,14.5
1221,2022/12/05 12:15:04,36.08856201171875,22.913436889648438,455249.0,784251.0,3842.608167193532,157.14218765947408,0.0,0.0,3244157084649421.0,1617403964392939.0,15.7,14.5
1222,2022/12/05 12:15:06,36.041259765625,22.905426025390625,452873.0,789603.0,3842.7605626934997,151.14416903416804,0.0,0.0,3244154959734890.0,1617402904997510.0,15.7,14.5
1223,2022/12/05 12:15:07,35.9954833984375,22.924118041992188,456801.0,791759.0,3842.7623512739133,155.33126817886114,0.0,0.0,3244152948445856.0,1617401902251104.0,15.7,14.5
1224,2022/12/05 12:15:08,35.95123291015625,22.929458618164062,452500.0,786207.0,3842.71701254471,153.3451983805553,0.0,0.0,3244150928566490.0,1617400895221910.0,15.7,14.5
1225,2022/12/05 12:15:10,35.91461181640625,22.937469482421875,455567.0,789014.0,3842.584256355873,155.48506315449413,0.0,0.0,3244148907037833.0,1617399887370447.0,15.7,14.5
1226,2022/12/05 12:15:11,35.870361328125,22.950820922851562,456241.0,789627.0,3842.0027140890093,149.0970391644869,0.0,0.0,3244147049342450.0,1617398961199550.0,15.7,14.5
1227,2022/12/05 12:15:12,35.83984375,22.958831787109375,453616.0,784517.0,3843.3550720467792,150.46601923803155,0.0,0.0,3244145072570894.0,1617397975662146.0,15.7,14.5
1228,2022/12/05 12:15:14,35.80780029296875,22.98553466796875,453535.0,784579.0,3842.1042163404277,151.0280564149616,0.0,0.0,3244142862688555.0,1617396873905245.0,15.7,14.5
1229,2022/12/05 12:15:15,35.76202392578125,23.022918701171875,452052.0,788750.0,3842.221887580098,155.3292019411374,0.0,0.0,3244141069710407.0,1617395979999713.0,15.7,14.5
1230,2022/12/05 12:15:16,35.7208251953125,23.033599853515625,451927.0,789028.0,3842.484724534909,155.69329692636984,0.0,0.0,3244139214785125.0,1617395055209875.0,15.7,14.5
1231,2022/12/05 12:15:18,35.65521240234375,23.030929565429688,456049.0,791426.0,3842.841123828629,155.32597911388075,0.0,0.0,3244137281995472.0,1617394091600048.0,15.7,14.5
1232,2022/12/05 12:15:19,35.64300537109375,23.068313598632812,454061.0,784117.0,3843.1920354363297,153.10834075390085,0.0,0.0,3244135195901219.0,1617393051558821.0,15.7,14.5
1233,2022/12/05 12:15:20,35.62164306640625,23.09234619140625,452058.0,788797.0,3842.4945026566816,148.10752958617923,0.0,0.0,3244133078445106.0,1617391995881854.0,15.7,14.5
1234,2022/12/05 12:15:22,35.58502197265625,23.151092529296875,455638.0,791209.0,3842.693817780315,154.38188658130457,0.0,0.0,3244131210250891.0,1617391064476669.0,15.7,14.5
1235,2022/12/05 12:15:23,35.552978515625,23.161773681640625,453915.0,785058.0,3842.8462512182446,149.2269869395459,0.0,0.0,3244129205864381.0,1617390065171579.0,15.7,14.5
1236,2022/12/05 12:15:24,35.5010986328125,23.161773681640625,454277.0,783821.0,3842.0433940322237,150.21235818945206,0.0,0.0,3244127253551120.0,1617389091828080.0,15.7,14.5
1237,2022/12/05 12:15:26,35.47821044921875,23.172454833984375,455945.0,789410.0,3842.953029541575,154.2821004230418,0.0,0.0,3244125418311148.0,1617388176852532.0,15.7,14.5
1238,2022/12/05 12:15:27,35.4400634765625,23.231201171875,455340.0,784797.0,3842.1500986476253,148.85740930532393,0.0,0.0,3244123336327457.0,1617387138860663.0,15.7,14.5
1239,2022/12/05 12:15:28,35.3851318359375,23.2525634765625,456401.0,791315.0,3842.646427160283,151.579963170655,0.0,0.0,3244121527694751.0,1617386237150409.0,15.7,14.5
1240,2022/12/05 12:15:30,35.3668212890625,23.249893188476562,456809.0,791113.0,3842.8221664215607,152.17712644052517,0.0,0.0,3244119430020414.0,1617385191335826.0,15.7,14.5
1241,2022/12/05 12:15:31,35.3240966796875,23.292617797851562,455466.0,787469.0,3842.311039185039,147.98625004243422,0.0,0.0,3244117399192157.0,1617384178847963.0,15.7,14.5
1242,2022/12/05 12:15:32,35.28594970703125,23.268585205078125,456222.0,790565.0,3841.979858304769,150.59404768498825,0.0,0.0,3244115516128992.0,1617383240029728.0,15.7,14.5
1243,2022/12/05 12:15:34,35.26153564453125,23.308639526367188,455309.0,785598.0,3842.8371264383713,149.3749861020533,0.0,0.0,3244113642979617.0,1617382306154103.0,15.7,14.5
1244,2022/12/05 12:15:35,35.21270751953125,23.3380126953125,453712.0,790815.0,3842.966722184831,146.842290380514,0.0,0.0,3244111590379192.0,1617381282811528.0,15.7,14.5
1245,2022/12/05 12:15:36,35.19287109375,23.375396728515625,453583.0,783320.0,3842.2980563684223,148.71844080076335,0.0,0.0,3244109529238750.0,1617380255211250.0,15.7,14.5
1246,2022/12/05 12:15:38,35.15167236328125,23.3807373046875,451696.0,785958.0,3842.3573281835324,150.7461081686415,0.0,0.0,3244107623869037.0,1617379305271883.0,15.7,14.5
