,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
462,2022/11/22 09:57:10,60.0250244140625,19.516830444335938,470091.0,828570.0,3744.968746576978,1714.1849434122678,0.0,0.0,3250271101501897.0,1620452162996623.0,13.6,14.6
463,2022/11/22 09:57:11,60.04486083984375,19.463424682617188,471201.0,828417.0,3744.944015704362,1715.3654329005817,0.0,0.0,3250273315014203.0,1620453266563277.0,13.6,14.6
464,2022/11/22 09:57:13,60.137939453125,19.50347900390625,471277.0,822757.0,3746.2591073538565,1714.8223259119559,0.0,0.0,3250275281531909.0,1620454246988531.0,13.6,14.6
465,2022/11/22 09:57:14,60.2264404296875,19.447402954101562,470844.0,828165.0,3744.8952186336455,1715.4015805973963,0.0,0.0,3250277111699088.0,1620455159434992.0,13.6,14.6
466,2022/11/22 09:57:15,60.2752685546875,19.4287109375,469390.0,827042.0,3744.2001560756694,1716.269905632892,0.0,0.0,3250279445329955.0,1620456322887845.0,13.6,14.6
467,2022/11/22 09:57:17,60.30426025390625,19.391326904296875,470509.0,823616.0,3745.6309178734286,1715.3994053074816,0.0,0.0,3250281788864549.0,1620457491278291.0,13.6,14.6
468,2022/11/22 09:57:18,60.37139892578125,19.367294311523438,469324.0,824600.0,3746.713444684675,1716.3790104754107,0.0,0.0,3250283785344664.0,1620458486641576.0,13.6,14.6
469,2022/11/22 09:57:19,60.43853759765625,19.391326904296875,470126.0,827863.0,3747.866886772744,1716.1285554107449,0.0,0.0,3250285072464477.0,1620459128346843.0,13.6,14.6
470,2022/11/22 09:57:21,60.4736328125,19.345932006835938,472914.0,824915.0,3746.773356549192,1716.836924289867,0.0,0.0,3250286272682651.0,1620459726726509.0,13.6,14.6
471,2022/11/22 09:57:22,60.51788330078125,19.348602294921875,473519.0,829289.0,3744.9850780850325,1716.525644543321,0.0,0.0,3250287871626727.0,1620460523894593.0,13.6,14.6
472,2022/11/22 09:57:23,60.59112548828125,19.337921142578125,471945.0,822398.0,3744.768414303929,1717.8356673790345,0.0,0.0,3250290133451149.0,1620461651547691.0,13.6,14.6
473,2022/11/22 09:57:25,60.650634765625,19.3218994140625,470318.0,828065.0,3746.362936562412,1717.0672027609585,0.0,0.0,3250292064925325.0,1620462614501675.0,13.6,14.6
474,2022/11/22 09:57:26,60.73760986328125,19.3218994140625,471402.0,822261.0,3745.500552205863,1717.2862594727126,0.0,0.0,3250293692315767.0,1620463425851953.0,13.6,14.6
475,2022/11/22 09:57:27,60.75286865234375,19.28985595703125,473949.0,826777.0,3745.0571437669328,1717.7944365089602,0.0,0.0,3250295909705798.0,1620464531351882.0,13.6,14.6
476,2022/11/22 09:57:29,60.82611083984375,19.228439331054688,473326.0,826736.0,3746.3894165185707,1718.1657586848569,0.0,0.0,3250298085353811.0,1620465616040949.0,13.6,14.6
477,2022/11/22 09:57:30,60.86883544921875,19.24713134765625,471937.0,822313.0,3745.9222798299343,1719.2072031918528,0.0,0.0,3250299629538164.0,1620466385908076.0,13.6,14.6
478,2022/11/22 09:57:31,60.95428466796875,19.209747314453125,473923.0,827974.0,3743.97004447133,1718.6513160108875,0.0,0.0,3250301526481676.0,1620467331646484.0,13.6,14.6
479,2022/11/22 09:57:32,60.992431640625,19.209747314453125,474141.0,828929.0,3743.75221824966,1719.9485217010943,0.0,0.0,3250304240736843.0,1620468684863037.0,13.6,14.6
480,2022/11/22 09:57:34,61.0321044921875,19.175033569335938,474213.0,828553.0,3745.7356072019147,1720.5560957921075,0.0,0.0,3250306584095161.0,1620469853165599.0,13.6,14.6
481,2022/11/22 09:57:35,61.09161376953125,19.156341552734375,470123.0,824161.0,3745.367401073021,1720.7545222397189,0.0,0.0,3250308464186618.0,1620470790502262.0,13.6,14.6
482,2022/11/22 09:57:36,61.14501953125,19.134979248046875,471990.0,822296.0,3744.334838765835,1720.4449106274792,0.0,0.0,3250310391432599.0,1620471751348241.0,13.6,14.6
483,2022/11/22 09:57:38,61.1724853515625,19.126968383789062,473230.0,825240.0,3743.6396629286714,1721.5724910105077,0.0,0.0,3250312818953338.0,1620472961610742.0,13.6,14.6
484,2022/11/22 09:57:39,61.248779296875,19.16168212890625,472520.0,823369.0,3744.3416229881386,1721.470090630501,0.0,0.0,3250315392276884.0,1620474244564556.0,13.6,14.6
485,2022/11/22 09:57:40,61.279296875,19.070892333984375,473144.0,829623.0,3745.183899630579,1721.8687548398275,0.0,0.0,3250317807081114.0,1620475448487126.0,13.6,14.6
486,2022/11/22 09:57:42,61.36322021484375,19.05487060546875,474442.0,829560.0,3745.0011436531872,1722.5540139681075,0.0,0.0,3250320016375635.0,1620476549950965.0,13.6,14.6
487,2022/11/22 09:57:43,61.40899658203125,18.996124267578125,471621.0,822665.0,3745.5934979916387,1723.0069254470718,0.0,0.0,3250322361134098.0,1620477718951582.0,13.6,14.6
488,2022/11/22 09:57:44,61.50665283203125,18.993453979492188,472264.0,822716.0,3746.2849819538333,1722.1983085464321,0.0,0.0,3250324239990929.0,1620478655672711.0,13.6,14.6
489,2022/11/22 09:57:45,61.51123046875,18.977432250976562,473744.0,829178.0,3745.189049340636,1722.8108992409043,0.0,0.0,3250326152494962.0,1620479609168958.0,13.6,14.6
490,2022/11/22 09:57:47,61.55548095703125,18.96942138671875,473118.0,825124.0,3745.420497317902,1723.3733284074847,0.0,0.0,3250328154257805.0,1620480607165995.0,13.6,14.6
491,2022/11/22 09:57:48,61.61956787109375,18.94805908203125,473436.0,826542.0,3744.9648694295097,1724.7249513941583,0.0,0.0,3250330303810724.0,1620481678845116.0,13.6,14.6
492,2022/11/22 09:57:49,61.669921875,18.889312744140625,469637.0,828469.0,3746.0467787814887,1724.046834442759,0.0,0.0,3250332399131013.0,1620482723486067.0,13.6,14.6
493,2022/11/22 09:57:51,61.7462158203125,18.916015625,472128.0,823130.0,3745.0902196549737,1724.954122670767,0.0,0.0,3250334274890522.0,1620483658662998.0,13.6,14.6
494,2022/11/22 09:57:52,61.8133544921875,18.865280151367188,470558.0,828204.0,3746.423341883442,1724.829069566798,0.0,0.0,3250336266229485.0,1620484651463115.0,13.6,14.6
495,2022/11/22 09:57:53,61.86981201171875,18.873291015625,470466.0,824273.0,3746.6153930440983,1726.2496684469397,0.0,0.0,3250337762765533.0,1620485397574747.0,13.6,14.6
496,2022/11/22 09:57:55,61.92474365234375,18.86260986328125,469966.0,827549.0,3746.779260872404,1726.410354050931,0.0,0.0,3250339120007453.0,1620486074240027.0,13.6,14.6
497,2022/11/22 09:57:56,62.0025634765625,18.86260986328125,474107.0,829365.0,3745.8654621576284,1726.7525674386216,0.0,0.0,3250340560222625.0,1620486792272375.0,13.6,14.6
498,2022/11/22 09:57:57,62.0849609375,18.8519287109375,469894.0,826752.0,3744.525200791039,1727.0094573171486,0.0,0.0,3250342495378818.0,1620487757062062.0,13.6,14.6
499,2022/11/22 09:57:58,62.103271484375,18.838577270507812,472937.0,826545.0,3744.10951800463,1727.1987585196625,0.0,0.0,3250344859826061.0,1620488935878699.0,13.6,14.6
500,2022/11/22 09:58:00,62.1429443359375,18.817214965820312,472544.0,823861.0,3744.736132131073,1727.2064327838102,0.0,0.0,3250347422578252.0,1620490213562068.0,13.6,14.6
501,2022/11/22 09:58:01,62.200927734375,18.843917846679688,472882.0,823439.0,3745.4560110866655,1727.117501412125,0.0,0.0,3250349647541211.0,1620491322837549.0,13.6,14.6
502,2022/11/22 09:58:02,62.274169921875,18.758468627929688,472418.0,822458.0,3744.6852344721083,1728.1514067586145,0.0,0.0,3250351795831744.0,1620492393887296.0,13.6,14.6
503,2022/11/22 09:58:04,62.3321533203125,18.71307373046875,474114.0,828653.0,3745.032631934014,1728.9722673208576,0.0,0.0,3250354142199940.0,1620493563690460.0,13.6,14.6
504,2022/11/22 09:58:05,62.4114990234375,18.726425170898438,470986.0,828714.0,3744.6399760678196,1729.5034126740425,0.0,0.0,3250356279493349.0,1620494629257491.0,13.6,14.6
505,2022/11/22 09:58:06,62.45574951171875,18.7237548828125,475029.0,829000.0,3745.4772058222984,1729.2048274403132,0.0,0.0,3250358536242549.0,1620495754380291.0,13.6,14.6
506,2022/11/22 09:58:08,62.4908447265625,18.699722290039062,472888.0,822829.0,3745.283347579215,1729.718038363525,0.0,0.0,3250360485646215.0,1620496726273185.0,13.6,14.6
507,2022/11/22 09:58:09,62.54730224609375,18.665008544921875,474194.0,829707.0,3745.445354625945,1730.608933919942,0.0,0.0,3250362587345405.0,1620497774094395.0,13.6,14.6
508,2022/11/22 09:58:10,62.58392333984375,18.600921630859375,471421.0,823196.0,3745.6187263416427,1730.2512259880996,0.0,0.0,3250364500129120.0,1620498727730080.0,13.6,14.6
509,2022/11/22 09:58:11,62.6068115234375,18.635635375976562,470698.0,827686.0,3744.26589506127,1730.0077208021362,0.0,0.0,3250366549189451.0,1620499749307709.0,13.6,14.6
510,2022/11/22 09:58:13,62.689208984375,18.560867309570312,470712.0,823594.0,3744.1178800779917,1731.4906610133248,0.0,0.0,3250369099698788.0,1620501020887292.0,13.6,14.6
511,2022/11/22 09:58:14,62.75634765625,18.550186157226562,472054.0,823758.0,3746.364144211045,1732.8435624358344,0.0,0.0,3250371221017011.0,1620502078489749.0,13.6,14.6
512,2022/11/22 09:58:15,62.79144287109375,18.558197021484375,470323.0,827513.0,3747.955032668629,1731.3153492659135,0.0,0.0,3250372778359604.0,1620502854917036.0,13.6,14.6
513,2022/11/22 09:58:17,62.83416748046875,18.52081298828125,472188.0,829749.0,3746.2839031461936,1732.569495081841,0.0,0.0,3250373874574938.0,1620503401445142.0,13.6,14.6
514,2022/11/22 09:58:18,62.90283203125,18.512802124023438,470088.0,827072.0,3745.725252253249,1732.1006425777423,0.0,0.0,3250375675435191.0,1620504299280369.0,13.6,14.6
515,2022/11/22 09:58:19,62.9791259765625,18.472747802734375,473107.0,822697.0,3744.05761063555,1732.6471927354964,0.0,0.0,3250377617755546.0,1620505267641814.0,13.6,14.6
516,2022/11/22 09:58:21,63.0767822265625,18.486099243164062,469903.0,825522.0,3743.3794272680343,1733.2820689502591,0.0,0.0,3250380209839647.0,1620506559948873.0,13.6,14.6
517,2022/11/22 09:58:22,63.1103515625,18.419342041015625,471783.0,823739.0,3745.1647855609995,1733.515864937447,0.0,0.0,3250382955925471.0,1620507929034889.0,13.6,14.6
518,2022/11/22 09:58:23,63.15765380859375,18.419342041015625,472808.0,824355.0,3745.5934296847618,1735.0900939416351,0.0,0.0,3250385052970003.0,1620508974535477.0,13.6,14.6
519,2022/11/22 09:58:25,63.18206787109375,18.422012329101562,474071.0,828161.0,3745.4989242813854,1735.1638291993877,0.0,0.0,3250386844967182.0,1620509867951938.0,13.6,14.6
520,2022/11/22 09:58:26,63.29498291015625,18.41400146484375,473422.0,824822.0,3743.3770677588645,1736.1351174669448,0.0,0.0,3250389171426253.0,1620511027829227.0,13.6,14.6
521,2022/11/22 09:58:27,63.3087158203125,18.387298583984375,470941.0,824630.0,3744.404755620493,1736.2074167623523,0.0,0.0,3250391950403166.0,1620512413313394.0,13.6,14.6
522,2022/11/22 09:58:28,63.3819580078125,18.400650024414062,473382.0,826328.0,3744.611306157953,1736.9562358210646,0.0,0.0,3250394228740624.0,1620513549199216.0,13.6,14.6
523,2022/11/22 09:58:30,63.40484619140625,18.368606567382812,471311.0,828460.0,3745.127925275977,1736.934474095971,0.0,0.0,3250396527546224.0,1620514695289616.0,13.6,14.6
524,2022/11/22 09:58:31,63.482666015625,18.352584838867188,471431.0,828857.0,3744.8346258788315,1736.6103336027245,0.0,0.0,3250398703939246.0,1620515780350114.0,13.6,14.6
525,2022/11/22 09:58:32,63.56658935546875,18.34991455078125,470485.0,827678.0,3744.074977276222,1738.9447377635943,0.0,0.0,3250401100192509.0,1620516975023931.0,13.6,14.6
526,2022/11/22 09:58:34,63.6199951171875,18.2965087890625,473444.0,825748.0,3746.4612296974365,1739.0701903697923,0.0,0.0,3250403277088334.0,1620518060335106.0,13.6,14.6
527,2022/11/22 09:58:35,63.69171142578125,18.3392333984375,473299.0,827745.0,3746.921431481835,1739.2561483289228,0.0,0.0,3250404861490681.0,1620518850253279.0,13.6,14.6
528,2022/11/22 09:58:36,63.7603759765625,18.291168212890625,473218.0,823279.0,3746.1876981856476,1738.7159062020883,0.0,0.0,3250406305504462.0,1620519570179458.0,13.6,14.6
529,2022/11/22 09:58:38,63.81378173828125,18.288497924804688,472064.0,822653.0,3745.0981418207994,1739.3215427771538,0.0,0.0,3250407950127618.0,1620520390121262.0,13.6,14.6
530,2022/11/22 09:58:39,63.87786865234375,18.237762451171875,470269.0,826987.0,3743.1626067373195,1740.439010681247,0.0,0.0,3250410391312523.0,1620521607196157.0,13.6,14.6
531,2022/11/22 09:58:40,63.9495849609375,18.240432739257812,470295.0,826186.0,3744.597963320878,1740.958294244062,0.0,0.0,3250413055729468.0,1620522935565412.0,13.6,14.6
532,2022/11/22 09:58:42,63.98773193359375,18.171005249023438,471798.0,822951.0,3744.8576484620025,1740.9187493910526,0.0,0.0,3250415371272266.0,1620524090000294.0,13.6,14.6
533,2022/11/22 09:58:43,64.04266357421875,18.184356689453125,472683.0,829655.0,3745.40913997499,1741.585673319415,0.0,0.0,3250417855541385.0,1620525328555215.0,13.6,14.6
534,2022/11/22 09:58:44,64.16015625,18.144302368164062,473343.0,830304.0,3744.305151319325,1743.460924572259,0.0,0.0,3250419942495157.0,1620526369024963.0,13.6,14.6
535,2022/11/22 09:58:45,64.29290771484375,18.154983520507812,472829.0,829743.0,3745.2178292811036,1744.2305164794548,0.0,0.0,3250422292738996.0,1620527540760364.0,13.6,14.6
536,2022/11/22 09:58:47,64.4683837890625,18.13629150390625,470478.0,827022.0,3744.808066534204,1744.6014625760563,0.0,0.0,3250424409946310.0,1620528596313290.0,13.6,14.6
537,2022/11/22 09:58:48,64.57977294921875,18.104248046875,472305.0,829548.0,3744.672117730813,1746.7542458680423,0.0,0.0,3250426866789590.0,1620529821194810.0,13.6,14.6
538,2022/11/22 09:58:49,64.65606689453125,18.098907470703125,473273.0,823324.0,3746.3009768004326,1746.3354549008404,0.0,0.0,3250429063206247.0,1620530916238273.0,13.6,14.6
539,2022/11/22 09:58:51,64.73541259765625,18.117599487304688,473752.0,828251.0,3747.640581298712,1747.4930830984022,0.0,0.0,3250430712751598.0,1620531738634082.0,13.6,14.6
540,2022/11/22 09:58:52,64.80560302734375,18.0828857421875,472150.0,829093.0,3748.1368850323342,1747.1583207325434,0.0,0.0,3250431829467692.0,1620532295383028.0,13.6,14.6
541,2022/11/22 09:58:53,64.90020751953125,18.080215454101562,473042.0,825655.0,3747.195023708444,1747.995784481851,0.0,0.0,3250432890846308.0,1620532824542972.0,13.6,14.6
542,2022/11/22 09:58:55,65.00244140625,18.0615234375,471011.0,828460.0,3748.915657457189,1748.2323672966631,0.0,0.0,3250434160231992.0,1620533457406728.0,13.6,14.6
543,2022/11/22 09:58:56,65.10467529296875,18.064193725585938,473556.0,825013.0,3747.398283417565,1748.5689271370634,0.0,0.0,3250434778312903.0,1620533765556577.0,13.6,14.6
544,2022/11/22 09:58:57,65.19927978515625,18.034820556640625,472409.0,822634.0,3748.0932632831477,1750.5079599951769,0.0,0.0,3250435874523379.0,1620534312082261.0,13.6,14.6
545,2022/11/22 09:58:59,65.3045654296875,18.069534301757812,469919.0,827862.0,3748.9465650549855,1750.7906310950498,0.0,0.0,3250436819410278.0,1620534783164202.0,13.6,14.6
546,2022/11/22 09:59:00,65.4022216796875,18.069534301757812,472795.0,822329.0,3747.8201749843192,1750.9522588704463,0.0,0.0,3250437354870142.0,1620535050122578.0,13.6,14.6
547,2022/11/22 09:59:02,65.4632568359375,18.074874877929688,473701.0,828538.0,3751.2489619689622,1750.358473072421,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
548,2022/11/22 09:59:03,65.54107666015625,18.053512573242188,472276.0,822330.0,3749.3607637143623,1752.5728428780617,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
549,2022/11/22 09:59:05,65.6524658203125,18.0615234375,470024.0,826612.0,3748.9178530126665,1752.8274880663812,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
550,2022/11/22 09:59:07,65.71502685546875,18.074874877929688,472384.0,829375.0,3750.1591685318936,1751.4838617626688,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
551,2022/11/22 09:59:08,65.80963134765625,18.106918334960938,473570.0,823537.0,3749.716257830197,1752.9952768310973,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
552,2022/11/22 09:59:10,65.90728759765625,18.0828857421875,472606.0,829046.0,3750.04844085647,1753.677633958056,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
553,2022/11/22 09:59:12,65.92254638671875,18.074874877929688,472876.0,829504.0,3750.7710846329214,1753.7296539958925,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
554,2022/11/22 09:59:13,65.95611572265625,18.096237182617188,469823.0,825673.0,3752.472794171017,1753.4984277514873,0.0,0.0,3250437890330006.0,1620535317080954.0,13.6,14.6
555,2022/11/22 09:59:15,66.0125732421875,18.120269775390625,473865.0,828774.0,3753.504309884178,1754.7116220313683,0.0,0.0,3250437312636425.0,1620535029066575.0,13.6,14.6
556,2022/11/22 09:59:17,66.07513427734375,18.128280639648438,470395.0,825427.0,3751.7309076764686,1754.7655907962685,0.0,0.0,3250436734942844.0,1620534741052196.0,13.6,14.6
557,2022/11/22 09:59:19,66.0888671875,18.11492919921875,472836.0,821978.0,3752.8556677446286,1755.815501042487,0.0,0.0,3250436284276247.0,1620534516368273.0,13.6,14.6
558,2022/11/22 09:59:20,66.11328125,18.133621215820312,474352.0,828508.0,3754.006912690905,1755.1422831970322,0.0,0.0,3250435334698255.0,1620534042947545.0,13.6,14.6
559,2022/11/22 09:59:22,66.143798828125,18.144302368164062,469917.0,825171.0,3752.7522514092575,1754.8788806934622,0.0,0.0,3250434103088379.0,1620533428917261.0,13.6,14.6
560,2022/11/22 09:59:23,66.180419921875,18.189697265625,470312.0,825118.0,3752.4468510605484,1755.347967943766,0.0,0.0,3250433067261108.0,1620532912496172.0,13.6,14.6
561,2022/11/22 09:59:25,66.17431640625,18.189697265625,471595.0,829061.0,3754.238108960018,1755.106717914835,0.0,0.0,3250432345864070.0,1620532552837130.0,13.6,14.6
562,2022/11/22 09:59:26,66.1590576171875,18.213729858398438,471649.0,822532.0,3754.091667280879,1754.5147074541792,0.0,0.0,3250431050939186.0,1620531907240574.0,13.6,14.6
563,2022/11/22 09:59:27,66.18499755859375,18.203048706054688,470008.0,885480.0,3754.824597558083,1753.6503225883735,0.0,0.0,3250429721029068.0,1620531244201812.0,13.6,14.6
564,2022/11/22 09:59:29,66.18804931640625,18.213729858398438,473243.0,826390.0,3752.428743718034,1754.9408936088112,0.0,0.0,3250428287754590.0,1620530529629810.0,13.6,14.6
565,2022/11/22 09:59:30,66.204833984375,18.245773315429688,473476.0,826435.0,3754.1966609661504,1755.7091484175476,0.0,0.0,3250427574474229.0,1620530174017411.0,13.6,14.6
566,2022/11/22 09:59:31,66.21856689453125,18.227081298828125,471283.0,822273.0,3753.6072514529574,1754.6962243722842,0.0,0.0,3250426420188445.0,1620529598537755.0,13.6,14.6
567,2022/11/22 09:59:33,66.18194580078125,18.248443603515625,471660.0,822426.0,3754.636597431585,1753.2014602370577,0.0,0.0,3250425027877317.0,1620528904388403.0,13.6,14.6
568,2022/11/22 09:59:34,66.1956787109375,18.261795043945312,471361.0,822737.0,3753.3950666605347,1753.9846600318056,0.0,0.0,3250423793669452.0,1620528289062868.0,13.6,14.6
569,2022/11/22 09:59:35,66.21246337890625,18.2965087890625,472744.0,826478.0,3753.9172281931355,1755.1757874736618,0.0,0.0,3250422645389891.0,1620527716577669.0,13.6,14.6
570,2022/11/22 09:59:37,66.20635986328125,18.315200805664062,473937.0,827024.0,3754.935663996537,1754.5257480897185,0.0,0.0,3250421073360870.0,1620526932828330.0,13.6,14.6
571,2022/11/22 09:59:38,66.16363525390625,18.325881958007812,472281.0,822561.0,3754.3183301764607,1753.3500497783398,0.0,0.0,3250419462864470.0,1620526129900730.0,13.6,14.6
572,2022/11/22 09:59:39,66.18194580078125,18.34991455078125,473585.0,824589.0,3754.358542068284,1754.1560320399258,0.0,0.0,3250417910523535.0,1620525355967065.0,13.6,14.6
573,2022/11/22 09:59:41,66.180419921875,18.352584838867188,469434.0,824523.0,3754.2416527712007,1754.2165209532836,0.0,0.0,3250416343530872.0,1620524574728648.0,13.6,14.6
574,2022/11/22 09:59:42,66.18499755859375,18.373947143554688,471011.0,828214.0,3753.6118627957662,1754.5253055095768,0.0,0.0,3250415099647606.0,1620523954579354.0,13.6,14.6
575,2022/11/22 09:59:43,66.15753173828125,18.384628295898438,471017.0,822787.0,3757.2931327040615,1752.7121105272959,0.0,0.0,3250413393904911.0,1620523104165849.0,13.6,14.6
576,2022/11/22 09:59:45,66.11480712890625,18.368606567382812,470560.0,828143.0,3755.553346010466,1752.6179593794727,0.0,0.0,3250410875902534.0,1620521848792906.0,13.6,14.6
577,2022/11/22 09:59:46,66.1163330078125,18.408660888671875,473235.0,828279.0,3754.3546640323784,1752.1875354466447,0.0,0.0,3250409009586630.0,1620520918324170.0,13.6,14.6
578,2022/11/22 09:59:47,66.119384765625,18.400650024414062,473080.0,832619.0,3756.6448958509623,1752.6882819637485,0.0,0.0,3250407252327968.0,1620520042226912.0,13.6,14.6
579,2022/11/22 09:59:49,66.06292724609375,18.4033203125,470014.0,825369.0,3756.372929902841,1752.5532221482713,0.0,0.0,3250404794267412.0,1620518816738508.0,13.6,14.6
580,2022/11/22 09:59:50,66.0369873046875,18.430023193359375,472620.0,822408.0,3756.8417918518544,1750.6389832585623,0.0,0.0,3250402286197910.0,1620517566317690.0,13.6,14.6
581,2022/11/22 09:59:51,66.01104736328125,18.41400146484375,469444.0,825889.0,3756.5595582022156,1749.4470785938415,0.0,0.0,3250399935661550.0,1620516394436450.0,13.6,14.6
582,2022/11/22 09:59:53,65.9820556640625,18.472747802734375,469850.0,827245.0,3755.1748030258013,1749.834645135788,0.0,0.0,3250397740349741.0,1620515299943819.0,13.6,14.6
583,2022/11/22 09:59:54,65.94390869140625,18.486099243164062,472320.0,822031.0,3755.9683276427004,1748.9892995946675,0.0,0.0,3250395809001179.0,1620514337052461.0,13.6,14.6
584,2022/11/22 09:59:55,65.8935546875,18.523483276367188,474011.0,828699.0,3759.5597553407724,1748.195641625637,0.0,0.0,3250393355710485.0,1620513113942115.0,13.6,14.6
585,2022/11/22 09:59:57,65.85693359375,18.504791259765625,472173.0,823472.0,3756.546257205466,1747.8167505535953,0.0,0.0,3250389810505522.0,1620511346447998.0,13.6,14.6
586,2022/11/22 09:59:58,65.8203125,18.579559326171875,472683.0,825781.0,3754.2080708882227,1748.2180128817877,0.0,0.0,3250387805975354.0,1620510347071286.0,13.6,14.6
587,2022/11/22 09:59:59,65.80657958984375,18.579559326171875,470296.0,823494.0,3756.1599928019937,1746.7109358744951,0.0,0.0,3250386175789827.0,1620509534327493.0,13.6,14.6
588,2022/11/22 10:00:01,65.76690673828125,18.58489990234375,472808.0,829162.0,3754.0457703766856,1746.329205819467,0.0,0.0,3250384290048863.0,1620508594174217.0,13.6,14.6
589,2022/11/22 10:00:02,65.69671630859375,18.5955810546875,471942.0,822086.0,3752.5706987359194,1745.782699841885,0.0,0.0,3250382947152617.0,1620507924661103.0,13.6,14.6
590,2022/11/22 10:00:04,65.704345703125,18.635635375976562,470085.0,823741.0,3756.5722616178077,1746.1584531525941,0.0,0.0,3250381373786605.0,1620507140245195.0,13.6,14.6
591,2022/11/22 10:00:05,65.6280517578125,18.662338256835938,471279.0,822544.0,3753.812369947363,1745.6016730421507,0.0,0.0,3250379288727800.0,1620506100720200.0,13.6,14.6
592,2022/11/22 10:00:07,65.5670166015625,18.654327392578125,471751.0,822333.0,3754.2082696124517,1744.211707950953,0.0,0.0,3250378057708865.0,1620505486984535.0,13.6,14.6
593,2022/11/22 10:00:08,65.545654296875,18.6810302734375,472602.0,829175.0,3754.3818828368003,1745.2558762123876,0.0,0.0,3250376613638523.0,1620504767030157.0,13.6,14.6
594,2022/11/22 10:00:09,65.50445556640625,18.739776611328125,469092.0,826378.0,3754.0840435126793,1744.8782162121688,0.0,0.0,3250375042128961.0,1620503983539799.0,13.6,14.6
595,2022/11/22 10:00:10,65.48309326171875,18.761138916015625,473935.0,828215.0,3755.3248595031746,1743.674276706126,0.0,0.0,3250373624872350.0,1620503276953650.0,13.6,14.6
596,2022/11/22 10:00:12,65.46173095703125,18.726425170898438,471977.0,823156.0,3754.0194572548544,1744.8896560038256,0.0,0.0,3250372001305154.0,1620502467509486.0,13.6,14.6
597,2022/11/22 10:00:13,65.4083251953125,18.769149780273438,469821.0,825548.0,3755.358833854281,1745.2313797890479,0.0,0.0,3250370397157813.0,1620501667747267.0,13.6,14.6
598,2022/11/22 10:00:14,65.34423828125,18.795852661132812,471097.0,828286.0,3755.3304396387084,1744.901202956733,0.0,0.0,3250368558139358.0,1620500750887922.0,13.6,14.6
599,2022/11/22 10:00:16,65.3167724609375,18.803863525390625,471918.0,822369.0,3756.024572922866,1744.137409421443,0.0,0.0,3250366714283029.0,1620499831616611.0,13.6,14.6
600,2022/11/22 10:00:17,65.28778076171875,18.817214965820312,469886.0,827375.0,3755.7809503191374,1743.2380425334654,0.0,0.0,3250364603113168.0,1620498779073712.0,13.6,14.6
601,2022/11/22 10:00:18,65.234375,18.870620727539062,473437.0,829106.0,3754.890739735817,1743.0187036873344,0.0,0.0,3250362411514953.0,1620497686432527.0,13.6,14.6
602,2022/11/22 10:00:20,65.18707275390625,18.8519287109375,471921.0,822377.0,3754.8570488747355,1742.1883298773482,0.0,0.0,3250360571921519.0,1620496769286521.0,13.6,14.6
603,2022/11/22 10:00:21,65.11993408203125,18.838577270507812,469956.0,826756.0,3754.7935702886534,1742.5969251336528,0.0,0.0,3250358797004027.0,1620495884385293.0,13.6,14.6
604,2022/11/22 10:00:22,65.10467529296875,18.865280151367188,472431.0,822909.0,3755.3592427122217,1743.3043819140476,0.0,0.0,3250357043565141.0,1620495010192419.0,13.6,14.6
605,2022/11/22 10:00:23,65.04974365234375,18.873291015625,473617.0,828529.0,3756.2749396446698,1742.5269759453781,0.0,0.0,3250355089118524.0,1620494035785316.0,13.6,14.6
606,2022/11/22 10:00:25,64.9993896484375,18.8946533203125,469961.0,823291.0,3755.9502705228815,1742.119462366249,0.0,0.0,3250352984813017.0,1620492986664703.0,13.6,14.6
607,2022/11/22 10:00:26,64.97650146484375,18.899993896484375,472735.0,822356.0,3754.890974592381,1741.4409181149463,0.0,0.0,3250350957474539.0,1620491975916701.0,13.6,14.6
608,2022/11/22 10:00:27,64.94293212890625,18.9373779296875,471126.0,822134.0,3754.541889115625,1741.3087919639788,0.0,0.0,3250349226346712.0,1620491112847208.0,13.6,14.6
609,2022/11/22 10:00:29,64.87579345703125,18.956069946289062,472766.0,825346.0,3756.138725885893,1741.8882010987263,0.0,0.0,3250347578366331.0,1620490291231629.0,13.6,14.6
610,2022/11/22 10:00:30,64.83917236328125,19.00146484375,472373.0,829061.0,3756.594368661179,1741.479957616698,0.0,0.0,3250345298114821.0,1620489154391539.0,13.6,14.6
611,2022/11/22 10:00:31,64.7918701171875,19.030838012695312,473104.0,825329.0,3756.253046308955,1740.6893608452056,0.0,0.0,3250343049177285.0,1620488033163315.0,13.6,14.6
612,2022/11/22 10:00:33,64.7125244140625,19.014816284179688,470518.0,822283.0,3757.432112331863,1739.572868833132,0.0,0.0,3250340679502834.0,1620486851740606.0,13.6,14.6
