,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
150,2022/11/08 18:54:39,34.3841552734375,26.512985229492188,467812.0,697494.0,3909.023872722004,1662.568357358769,0.0,0.0,3249620949657564.0,1620128023892676.0,13.6,14.6
151,2022/11/08 18:54:40,34.45892333984375,26.486282348632812,467712.0,696951.0,3907.895545403966,1662.2891961140363,0.0,0.0,3249622155372565.0,1620128625012835.0,13.6,14.6
152,2022/11/08 18:54:42,34.45892333984375,26.504974365234375,464226.0,693231.0,3907.6690648888543,1663.4430598842237,0.0,0.0,3249623800869814.0,1620129445390426.0,13.6,14.6
153,2022/11/08 18:54:43,34.4818115234375,26.46759033203125,466123.0,691412.0,3907.365896453732,1664.733916573679,0.0,0.0,3249625546636530.0,1620130315758270.0,13.6,14.6
154,2022/11/08 18:54:44,34.4940185546875,26.502304077148438,467489.0,697922.0,3909.550775667201,1663.6555693034275,0.0,0.0,3249627218307642.0,1620131149185078.0,13.6,14.6
155,2022/11/08 18:54:46,34.51385498046875,26.462249755859375,463597.0,692941.0,3909.6571217541596,1663.4901535011136,0.0,0.0,3249628125436430.0,1620131601442370.0,13.6,14.6
156,2022/11/08 18:54:48,34.54742431640625,26.408843994140625,466329.0,691709.0,3908.989634980385,1662.6230352902548,0.0,0.0,3249629172460003.0,1620132123445477.0,13.6,14.6
157,2022/11/08 18:54:49,34.527587890625,26.42486572265625,465497.0,691926.0,3909.072902709136,1663.535565954959,0.0,0.0,3249630315227469.0,1620132693182571.0,13.6,14.6
158,2022/11/08 18:54:50,34.56268310546875,26.392822265625,466232.0,697755.0,3909.5060167157994,1663.370333198654,0.0,0.0,3249631383130379.0,1620133225595261.0,13.6,14.6
159,2022/11/08 18:54:52,34.58099365234375,26.408843994140625,466850.0,693124.0,3908.371968172799,1664.189454060779,0.0,0.0,3249632339560233.0,1620133702432047.0,13.6,14.6
160,2022/11/08 18:54:53,34.5794677734375,26.384811401367188,466650.0,696326.0,3909.218669821769,1663.4013919739514,0.0,0.0,3249633684222015.0,1620134372825385.0,13.6,14.6
161,2022/11/08 18:54:54,34.6099853515625,26.392822265625,466414.0,692980.0,3910.1935810460595,1663.349401981276,0.0,0.0,3249634698511690.0,1620134878508710.0,13.6,14.6
162,2022/11/08 18:54:56,34.65423583984375,26.374130249023438,466161.0,691354.0,3909.1312720420397,1662.2838243319025,0.0,0.0,3249635259644696.0,1620135158266664.0,13.6,14.6
163,2022/11/08 18:54:57,34.6466064453125,26.374130249023438,465651.0,691473.0,3910.4502204676305,1662.501831852093,0.0,0.0,3249636392569507.0,1620135723096613.0,13.6,14.6
164,2022/11/08 18:54:59,34.661865234375,26.355438232421875,466109.0,691641.0,3909.090338056711,1662.045745453654,0.0,0.0,3249636961718907.0,1620136006851213.0,13.6,14.6
165,2022/11/08 18:55:01,34.6771240234375,26.35009765625,464396.0,696650.0,3908.7891125373335,1663.2222201657246,0.0,0.0,3249638159008054.0,1620136603770586.0,13.6,14.6
166,2022/11/08 18:55:02,34.67254638671875,26.342086791992188,467045.0,698092.0,3912.106510839752,1661.8203224473727,0.0,0.0,3249639197736592.0,1620137121638128.0,13.6,14.6
167,2022/11/08 18:55:04,34.65423583984375,26.320724487304688,464309.0,696009.0,3915.7940370687975,1655.450121426094,0.0,0.0,3249638454065971.0,1620136750874389.0,13.6,14.6
168,2022/11/08 18:55:05,34.58404541015625,26.312713623046875,464505.0,695877.0,3911.6673939366738,1655.1052401896413,0.0,0.0,3249637312019918.0,1620136181496962.0,13.6,14.6
169,2022/11/08 18:55:06,34.52911376953125,26.25396728515625,464752.0,697145.0,3906.324740663038,1655.5843901880512,0.0,0.0,3249638422770388.0,1620136735271692.0,13.6,14.6
170,2022/11/08 18:55:08,34.564208984375,26.216583251953125,465107.0,692795.0,3903.659456391316,1658.7954886865332,0.0,0.0,3249640587973701.0,1620137814753459.0,13.6,14.6
171,2022/11/08 18:55:09,34.66644287109375,26.219253540039062,465219.0,692501.0,3896.1146960125106,1663.7511355876627,0.0,0.0,3249644684966960.0,1620139857346640.0,13.6,14.6
172,2022/11/08 18:55:10,34.8175048828125,26.165847778320312,467741.0,693418.0,3894.4166642241216,1669.6517339492862,0.0,0.0,3249651344249165.0,1620143177392235.0,13.6,14.6
173,2022/11/08 18:55:12,34.93804931640625,26.14715576171875,464596.0,692639.0,3898.3316015204896,1672.405952726252,0.0,0.0,3249657782573568.0,1620146387277312.0,13.6,14.6
174,2022/11/08 18:55:13,35.003662109375,26.109771728515625,464917.0,696191.0,3904.209317115806,1671.127662900366,0.0,0.0,3249662485144981.0,1620148731786979.0,13.6,14.6
175,2022/11/08 18:55:14,34.99755859375,26.077728271484375,466998.0,695737.0,3910.508272145364,1665.6276116721133,0.0,0.0,3249664807314438.0,1620149889525642.0,13.6,14.6
176,2022/11/08 18:55:16,34.99603271484375,26.010971069335938,465239.0,692336.0,3909.6138167574777,1661.4114365340083,0.0,0.0,3249665273948240.0,1620150122170160.0,13.6,14.6
177,2022/11/08 18:55:17,35.02197265625,25.984268188476562,464655.0,696791.0,3908.491599191147,1659.7741631634394,0.0,0.0,3249666317100681.0,1620150642243279.0,13.6,14.6
178,2022/11/08 18:55:19,35.10589599609375,25.962905883789062,467720.0,695788.0,3903.6559365662347,1661.3998505457475,0.0,0.0,3249668052091312.0,1620151507238608.0,13.6,14.6
179,2022/11/08 18:55:20,35.1776123046875,25.925521850585938,467684.0,698396.0,3899.3456015183942,1664.6642449549586,0.0,0.0,3249671763565142.0,1620153357627578.0,13.6,14.6
180,2022/11/08 18:55:21,35.28900146484375,25.925521850585938,467689.0,693176.0,3898.531151137694,1669.362045355941,0.0,0.0,3249676845561970.0,1620155891303230.0,13.6,14.6
181,2022/11/08 18:55:22,35.33935546875,25.877456665039062,466856.0,692428.0,3902.2715940400126,1670.833060394361,0.0,0.0,3249681769862566.0,1620158346357994.0,13.6,14.6
182,2022/11/08 18:55:24,35.394287109375,25.853424072265625,466865.0,698317.0,3905.93414598479,1669.0643048136835,0.0,0.0,3249685155882320.0,1620160034488880.0,13.6,14.6
183,2022/11/08 18:55:25,35.43701171875,25.850753784179688,463691.0,694399.0,3909.264052665148,1666.86212389722,0.0,0.0,3249687163897409.0,1620161035603031.0,13.6,14.6
184,2022/11/08 18:55:26,35.45379638671875,25.850753784179688,468257.0,698462.0,3910.1567518318966,1663.7300017573198,0.0,0.0,3249688146844656.0,1620161525660304.0,13.6,14.6
185,2022/11/08 18:55:28,35.4461669921875,25.800018310546875,466611.0,693222.0,3906.4545458982575,1662.8289423147544,0.0,0.0,3249689232174600.0,1620162066761400.0,13.6,14.6
186,2022/11/08 18:55:29,35.52093505859375,25.810699462890625,464088.0,695230.0,3906.7382879294123,1662.5547672683228,0.0,0.0,3249691291737927.0,1620163093575393.0,13.6,14.6
187,2022/11/08 18:55:31,35.53924560546875,25.757293701171875,467213.0,692144.0,3904.032975379046,1665.8240599391715,0.0,0.0,3249693564214902.0,1620164226539418.0,13.6,14.6
188,2022/11/08 18:55:32,35.58807373046875,25.743942260742188,466502.0,692948.0,3904.0231045233686,1667.258309735043,0.0,0.0,3249696676200428.0,1620165778048052.0,13.6,14.6
189,2022/11/08 18:55:33,35.6475830078125,25.757293701171875,465746.0,692321.0,3905.7138423156866,1667.6163951720405,0.0,0.0,3249699681561529.0,1620167276398111.0,13.6,14.6
190,2022/11/08 18:55:35,35.68572998046875,25.727920532226562,466760.0,698355.0,3908.449298168399,1666.8398856923795,0.0,0.0,3249701872846056.0,1620168368882904.0,13.6,14.6
191,2022/11/08 18:55:36,35.71929931640625,25.711898803710938,466221.0,692205.0,3908.921342957549,1666.049690192291,0.0,0.0,3249703175005196.0,1620169018086164.0,13.6,14.6
192,2022/11/08 18:55:37,35.74676513671875,25.703887939453125,465385.0,697655.0,3909.190986634283,1663.9451976990817,0.0,0.0,3249704269208971.0,1620169563611389.0,13.6,14.6
193,2022/11/08 18:55:39,35.73455810546875,25.663833618164062,466088.0,692311.0,3908.9600356958745,1663.0222199853029,0.0,0.0,3249705398099213.0,1620170126429867.0,13.6,14.6
194,2022/11/08 18:55:40,35.7635498046875,25.653152465820312,466672.0,692955.0,3907.5980314903877,1663.9053469835062,0.0,0.0,3249706826360929.0,1620170838502711.0,13.6,14.6
195,2022/11/08 18:55:41,35.81085205078125,25.629119873046875,466942.0,692434.0,3906.758691111632,1665.2437328676806,0.0,0.0,3249708498369325.0,1620171672097675.0,13.6,14.6
196,2022/11/08 18:55:43,35.8734130859375,25.626449584960938,467191.0,698215.0,3906.501628873759,1665.5571010659564,0.0,0.0,3249710649755445.0,1620172744690755.0,13.6,14.6
197,2022/11/08 18:55:44,35.88714599609375,25.583724975585938,465644.0,692661.0,3907.403004337771,1666.1367567591437,0.0,0.0,3249712786772989.0,1620173810120251.0,13.6,14.6
198,2022/11/08 18:55:45,35.92071533203125,25.586395263671875,467976.0,698551.0,3908.4917179120234,1666.3366720659287,0.0,0.0,3249714563856455.0,1620174696101345.0,13.6,14.6
199,2022/11/08 18:55:47,35.94970703125,25.565032958984375,464395.0,693514.0,3909.3836846561408,1666.0030777193347,0.0,0.0,3249715813963860.0,1620175319353740.0,13.6,14.6
200,2022/11/08 18:55:48,35.992431640625,25.567703247070312,464150.0,693245.0,3909.7004234824253,1665.1135232350516,0.0,0.0,3249716808083119.0,1620175814980921.0,13.6,14.6
201,2022/11/08 18:55:50,35.992431640625,25.508956909179688,463910.0,694340.0,3907.1678916479314,1665.2526471576693,0.0,0.0,3249718203388163.0,1620176510622917.0,13.6,14.6
202,2022/11/08 18:55:51,36.00921630859375,25.538330078125,468140.0,698607.0,3909.789550504569,1664.557391167647,0.0,0.0,3249719748355001.0,1620177280880159.0,13.6,14.6
203,2022/11/08 18:55:53,36.0504150390625,25.524978637695312,465352.0,697652.0,3909.4129402200797,1665.1551120945464,0.0,0.0,3249720741030046.0,1620177775787314.0,13.6,14.6
204,2022/11/08 18:55:54,36.07635498046875,25.479583740234375,464714.0,697056.0,3908.989584999265,1665.3291862403994,0.0,0.0,3249721757926732.0,1620178282770388.0,13.6,14.6
205,2022/11/08 18:55:55,36.06719970703125,25.508956909179688,464217.0,694090.0,3909.428620983909,1664.8262692080616,0.0,0.0,3249722839031257.0,1620178821764863.0,13.6,14.6
206,2022/11/08 18:55:57,36.1236572265625,25.503616333007812,467664.0,698863.0,3909.757298214771,1665.1416907736116,0.0,0.0,3249723798381463.0,1620179300057617.0,13.6,14.6
207,2022/11/08 18:55:58,36.1297607421875,25.468902587890625,465044.0,697672.0,3910.208711186929,1664.9071330370075,0.0,0.0,3249724640387026.0,1620179719847134.0,13.6,14.6
208,2022/11/08 18:55:59,36.15570068359375,25.487594604492188,464225.0,693672.0,3909.047565381838,1663.3791035586955,0.0,0.0,3249725217912659.0,1620180007777781.0,13.6,14.6
209,2022/11/08 18:56:01,36.16485595703125,25.468902587890625,465202.0,693213.0,3910.1332883620626,1663.8794877143291,0.0,0.0,3249726264940743.0,1620180529783137.0,13.6,14.6
210,2022/11/08 18:56:02,36.1785888671875,25.482254028320312,464075.0,695085.0,3911.6993025845222,1661.657006932598,0.0,0.0,3249726264940743.0,1620180529783137.0,13.6,14.6
211,2022/11/08 18:56:04,36.151123046875,25.42083740234375,464468.0,696839.0,3913.062998894338,1658.6542243715235,0.0,0.0,3249726264940743.0,1620180529783137.0,13.6,14.6
212,2022/11/08 18:56:06,36.0260009765625,25.367431640625,467697.0,698349.0,3909.1700538731557,1659.4717615136065,0.0,0.0,3249726818478960.0,1620180805754640.0,13.6,14.6
213,2022/11/08 18:56:07,36.004638671875,25.343399047851562,464987.0,694540.0,3907.5984863638964,1658.1921710400356,0.0,0.0,3249727964740716.0,1620181377233844.0,13.6,14.6
214,2022/11/08 18:56:08,36.0809326171875,25.322036743164062,465113.0,695664.0,3900.710777765984,1662.7110697612657,0.0,0.0,3249730318890387.0,1620182550916533.0,13.6,14.6
215,2022/11/08 18:56:10,36.1968994140625,25.298004150390625,464625.0,694684.0,3895.709170034772,1666.9658506800702,0.0,0.0,3249735454685401.0,1620185111413759.0,13.6,14.6
216,2022/11/08 18:56:11,36.32965087890625,25.255279541015625,464958.0,693920.0,3896.509344158121,1672.0319688528793,0.0,0.0,3249741915897924.0,1620188332709916.0,13.6,14.6
217,2022/11/08 18:56:12,36.4349365234375,25.225906372070312,467658.0,695368.0,3900.2926661599354,1672.448103179162,0.0,0.0,3249747658789911.0,1620191195880849.0,13.6,14.6
218,2022/11/08 18:56:14,36.5020751953125,25.183181762695312,466112.0,693251.0,3906.3300925530993,1671.0951733079191,0.0,0.0,3249751645572153.0,1620193183527327.0,13.6,14.6
219,2022/11/08 18:56:15,36.53106689453125,25.191192626953125,467928.0,695161.0,3909.0884015565466,1667.6821530490079,0.0,0.0,3249753415340165.0,1620194065861235.0,13.6,14.6
220,2022/11/08 18:56:16,36.51885986328125,25.140457153320312,467502.0,695736.0,3909.037448450998,1663.7588361434023,0.0,0.0,3249754494364772.0,1620194603818748.0,13.6,14.6
221,2022/11/08 18:56:18,36.56005859375,25.12176513671875,464882.0,697901.0,3907.3901836478285,1662.6579057372596,0.0,0.0,3249755778129789.0,1620195243851451.0,13.6,14.6
222,2022/11/08 18:56:19,36.5997314453125,25.07904052734375,465501.0,693658.0,3903.1768810782573,1664.4675361643908,0.0,0.0,3249758013076979.0,1620196358104661.0,13.6,14.6
223,2022/11/08 18:56:20,36.69891357421875,25.052337646484375,464675.0,694532.0,3900.188115964162,1667.1707191055616,0.0,0.0,3249761774283543.0,1620198233288337.0,13.6,14.6
224,2022/11/08 18:56:22,36.75384521484375,25.028305053710938,467113.0,692972.0,3901.1343870270707,1669.781627211351,0.0,0.0,3249766349363686.0,1620200514236074.0,13.6,14.6
225,2022/11/08 18:56:23,36.84539794921875,25.009613037109375,466322.0,693096.0,3902.9371869008637,1670.204166742882,0.0,0.0,3249770468378953.0,1620202567808527.0,13.6,14.6
226,2022/11/08 18:56:24,36.9140625,24.932174682617188,466473.0,693059.0,3905.7853535810495,1669.6121821589022,0.0,0.0,3249773777248115.0,1620204217475285.0,13.6,14.6
227,2022/11/08 18:56:26,36.9232177734375,24.934844970703125,466037.0,693277.0,3907.821208185914,1668.253201869762,0.0,0.0,3249776012486785.0,1620205331873815.0,13.6,14.6
228,2022/11/08 18:56:27,36.96441650390625,24.910812377929688,464444.0,694880.0,3907.704011898739,1665.9003018657081,0.0,0.0,3249777642862468.0,1620206144712412.0,13.6,14.6
229,2022/11/08 18:56:28,36.99951171875,24.868087768554688,468221.0,699582.0,3908.1410984277954,1665.826613460883,0.0,0.0,3249779139816998.0,1620206891032682.0,13.6,14.6
230,2022/11/08 18:56:30,37.04833984375,24.852066040039062,467254.0,696227.0,3905.76422781503,1665.647806918913,0.0,0.0,3249780904863034.0,1620207771012406.0,13.6,14.6
231,2022/11/08 18:56:31,37.1002197265625,24.836044311523438,467594.0,697063.0,3904.9696233729637,1667.1608566930927,0.0,0.0,3249783483550853.0,1620209056640627.0,13.6,14.6
232,2022/11/08 18:56:32,37.14447021484375,24.809341430664062,465791.0,698589.0,3904.5229102709836,1667.5337642772556,0.0,0.0,3249786258432472.0,1620210440083048.0,13.6,14.6
233,2022/11/08 18:56:34,37.16888427734375,24.8333740234375,468201.0,699631.0,3906.197051801915,1669.030696540452,0.0,0.0,3249788913855871.0,1620211763968489.0,13.6,14.6
234,2022/11/08 18:56:35,37.2314453125,24.809341430664062,465256.0,693935.0,3907.290300755961,1668.1531495754602,0.0,0.0,3249791080051604.0,1620212843945036.0,13.6,14.6
235,2022/11/08 18:56:36,37.26654052734375,24.820022583007812,468023.0,699814.0,3907.4815689575635,1667.7154987211366,0.0,0.0,3249792946907787.0,1620213774683133.0,13.6,14.6
236,2022/11/08 18:56:38,37.29248046875,24.774627685546875,464127.0,696866.0,3909.200143249819,1666.7726000777693,0.0,0.0,3249794415808755.0,1620214507017045.0,13.6,14.6
237,2022/11/08 18:56:39,37.3443603515625,24.777297973632812,467696.0,699789.0,3908.2462295188006,1666.9597720119823,0.0,0.0,3249795681554409.0,1620215138066031.0,13.6,14.6
238,2022/11/08 18:56:40,37.34588623046875,24.766616821289062,467912.0,697412.0,3907.71661463288,1667.1041351661365,0.0,0.0,3249797174927552.0,1620215882600768.0,13.6,14.6
239,2022/11/08 18:56:41,37.3779296875,24.755935668945312,465965.0,693492.0,3907.3846346076216,1666.7571836101524,0.0,0.0,3249798904295395.0,1620216744792805.0,13.6,14.6
240,2022/11/08 18:56:43,37.43743896484375,24.67315673828125,467096.0,694469.0,3907.3899699435024,1667.7978446112788,0.0,0.0,3249800655359413.0,1620217617801667.0,13.6,14.6
241,2022/11/08 18:56:44,37.48931884765625,24.723892211914062,464613.0,697743.0,3907.529500090707,1667.2200114997122,0.0,0.0,3249802469357086.0,1620218522186674.0,13.6,14.6
242,2022/11/08 18:56:45,37.50762939453125,24.713211059570312,464961.0,696801.0,3907.8320785133424,1668.196441072202,0.0,0.0,3249804088371295.0,1620219329360905.0,13.6,14.6
243,2022/11/08 18:56:47,37.55645751953125,24.643783569335938,466960.0,696015.0,3908.724060258871,1667.8855979988707,0.0,0.0,3249805664083374.0,1620220114946466.0,13.6,14.6
244,2022/11/08 18:56:48,37.54730224609375,24.67315673828125,466983.0,694895.0,3908.975547136936,1667.693831954119,0.0,0.0,3249806978322625.0,1620220770172375.0,13.6,14.6
245,2022/11/08 18:56:49,37.58087158203125,24.627761840820312,463945.0,695434.0,3909.565523450674,1667.964207305543,0.0,0.0,3249808107264570.0,1620221333016630.0,13.6,14.6
246,2022/11/08 18:56:52,37.6373291015625,24.601058959960938,465619.0,699450.0,3907.6446199584816,1667.2129255951004,0.0,0.0,3249809435627762.0,1620221995284158.0,13.6,14.6
247,2022/11/08 18:56:53,37.677001953125,24.646453857421875,465510.0,699159.0,3909.6375390243293,1667.524803311649,0.0,0.0,3249810935328797.0,1620222742973723.0,13.6,14.6
248,2022/11/08 18:56:55,37.70751953125,24.627761840820312,467199.0,696392.0,3907.424909185541,1666.4775339949,0.0,0.0,3249812292615827.0,1620223419661493.0,13.6,14.6
249,2022/11/08 18:56:56,37.738037109375,24.603729248046875,468563.0,700021.0,3910.1634788772653,1666.6565124568428,0.0,0.0,3249813813347491.0,1620224177836069.0,13.6,14.6
250,2022/11/08 18:56:58,37.7471923828125,24.531631469726562,464427.0,695643.0,3908.2672529273063,1666.6412151671002,0.0,0.0,3249814543686025.0,1620224541952975.0,13.6,14.6
251,2022/11/08 18:57:00,37.77923583984375,24.569015502929688,464438.0,697921.0,3909.072167266472,1667.549823188188,0.0,0.0,3249815846732444.0,1620225191598596.0,13.6,14.6
252,2022/11/08 18:57:01,37.8173828125,24.542312622070312,468791.0,699682.0,3910.146269131868,1666.986847725113,0.0,0.0,3249816870426166.0,1620225701970394.0,13.6,14.6
253,2022/11/08 18:57:02,37.83721923828125,24.558334350585938,468450.0,699212.0,3912.621480100086,1662.9372708255742,0.0,0.0,3249816870426166.0,1620225701970394.0,13.6,14.6
254,2022/11/08 18:57:04,37.74566650390625,24.488906860351562,467287.0,700143.0,3911.8696986305495,1661.2593333588743,0.0,0.0,3249816870426166.0,1620225701970394.0,13.6,14.6
255,2022/11/08 18:57:05,37.7197265625,24.464874267578125,465686.0,699282.0,3909.6318375119304,1662.6108306835658,0.0,0.0,3249817333530978.0,1620225932855502.0,13.6,14.6
256,2022/11/08 18:57:07,37.66326904296875,24.43817138671875,467176.0,695266.0,3908.637855479843,1662.8644557783177,0.0,0.0,3249818354786331.0,1620226442011629.0,13.6,14.6
257,2022/11/08 18:57:08,37.68157958984375,24.403457641601562,468741.0,699227.0,3902.3745549866326,1663.945855484625,0.0,0.0,3249820089544125.0,1620227306890875.0,13.6,14.6
258,2022/11/08 18:57:09,37.7777099609375,24.358062744140625,467253.0,693647.0,3896.402322688649,1668.5015449147782,0.0,0.0,3249824542585409.0,1620229526995031.0,13.6,14.6
259,2022/11/08 18:57:11,37.94708251953125,24.33135986328125,469124.0,699433.0,3895.6074262708235,1673.3055939695632,0.0,0.0,3249830799399664.0,1620232646386576.0,13.6,14.6
260,2022/11/08 18:57:12,38.04779052734375,24.315338134765625,467356.0,693517.0,3899.3728867320415,1676.0260551405609,0.0,0.0,3249836970822771.0,1620235723205589.0,13.6,14.6
261,2022/11/08 18:57:13,38.14544677734375,24.296646118164062,466906.0,693754.0,3904.4005906525963,1674.9052890384205,0.0,0.0,3249841415037763.0,1620237938909317.0,13.6,14.6
262,2022/11/08 18:57:15,38.19427490234375,24.275283813476562,467551.0,695231.0,3907.896719205506,1672.1775989927523,0.0,0.0,3249843933877798.0,1620239194699882.0,13.6,14.6
263,2022/11/08 18:57:16,38.19732666015625,24.237899780273438,468607.0,699657.0,3908.2282693310967,1669.1120124855952,0.0,0.0,3249845444525295.0,1620239947846905.0,13.6,14.6
264,2022/11/08 18:57:17,38.21868896484375,24.171142578125,468288.0,696126.0,3907.558812285311,1667.7888980384141,0.0,0.0,3249846861612570.0,1620240654348630.0,13.6,14.6
265,2022/11/08 18:57:19,38.30718994140625,24.163131713867188,467961.0,696819.0,3904.9483489835848,1667.1343830506876,0.0,0.0,3249848786261950.0,1620241613900050.0,13.6,14.6
266,2022/11/08 18:57:20,38.36517333984375,24.136428833007812,468405.0,697685.0,3902.1191318988745,1668.389246346861,0.0,0.0,3249851883119317.0,1620243157866403.0,13.6,14.6
267,2022/11/08 18:57:21,38.4521484375,24.12841796875,469163.0,700143.0,3901.7740904274024,1670.3468058724343,0.0,0.0,3249855872850712.0,1620245146983208.0,13.6,14.6
268,2022/11/08 18:57:22,38.52386474609375,24.101715087890625,465352.0,695159.0,3902.080327209561,1673.2800698289584,0.0,0.0,3249859924916493.0,1620247167177387.0,13.6,14.6
269,2022/11/08 18:57:24,38.6016845703125,24.056320190429688,467162.0,694201.0,3905.504647437933,1672.879043097315,0.0,0.0,3249863568290532.0,1620248983614588.0,13.6,14.6
270,2022/11/08 18:57:25,38.6566162109375,24.045639038085938,468931.0,700493.0,3906.298408544316,1671.9542125406697,0.0,0.0,3249865988912911.0,1620250190437849.0,13.6,14.6
271,2022/11/08 18:57:26,38.7115478515625,23.9788818359375,464917.0,698783.0,3908.627363827579,1669.7778830959423,0.0,0.0,3249867933917311.0,1620251160137449.0,13.6,14.6
272,2022/11/08 18:57:28,38.71612548828125,23.95751953125,468158.0,700742.0,3907.4157726224007,1669.6774647809043,0.0,0.0,3249869360260117.0,1620251871253603.0,13.6,14.6
273,2022/11/08 18:57:29,38.7786865234375,23.976211547851562,467995.0,699179.0,3906.9728309656457,1669.242274236964,0.0,0.0,3249871156106220.0,1620252766588980.0,13.6,14.6
274,2022/11/08 18:57:30,38.81683349609375,23.933486938476562,468595.0,699683.0,3906.12700234367,1668.820080680247,0.0,0.0,3249873147215122.0,1620253759274398.0,13.6,14.6
275,2022/11/08 18:57:32,38.8916015625,23.8934326171875,467984.0,698443.0,3904.930542258393,1670.3615769301305,0.0,0.0,3249875603214498.0,1620254983735182.0,13.6,14.6
276,2022/11/08 18:57:33,38.96636962890625,23.914794921875,465125.0,697921.0,3905.783575957215,1671.7847660977932,0.0,0.0,3249878337444373.0,1620256346910307.0,13.6,14.6
277,2022/11/08 18:57:34,39.01214599609375,23.880081176757812,467356.0,700605.0,3906.5729379543186,1671.4957852150978,0.0,0.0,3249880670260831.0,1620257509957129.0,13.6,14.6
278,2022/11/08 18:57:36,39.03656005859375,23.888092041015625,468714.0,699975.0,3908.5000838826577,1671.3113165885952,0.0,0.0,3249882473478949.0,1620258408967891.0,13.6,14.6
279,2022/11/08 18:57:37,39.068603515625,23.853378295898438,467097.0,694470.0,3908.139568499552,1670.649522388518,0.0,0.0,3249883900537963.0,1620259120441117.0,13.6,14.6
280,2022/11/08 18:57:38,39.10675048828125,23.858718872070312,467728.0,699502.0,3909.008458349823,1669.0252659789376,0.0,0.0,3249885372933221.0,1620259854517139.0,13.6,14.6
281,2022/11/08 18:57:40,39.1143798828125,23.848037719726562,468178.0,700821.0,3907.937390974061,1668.799430750837,0.0,0.0,3249886704717139.0,1620260518490101.0,13.6,14.6
282,2022/11/08 18:57:41,39.1876220703125,23.829345703125,466346.0,694460.0,3907.716334369981,1670.168456330725,0.0,0.0,3249888428636041.0,1620261377965519.0,13.6,14.6
283,2022/11/08 18:57:42,39.21661376953125,23.829345703125,467248.0,694527.0,3907.1623003773366,1670.3525858041012,0.0,0.0,3249890276923907.0,1620262299446213.0,13.6,14.6
284,2022/11/08 18:57:44,39.2547607421875,23.824005126953125,468463.0,696447.0,3907.2253417173915,1670.7306451540057,0.0,0.0,3249892029555671.0,1620263173236689.0,13.6,14.6
285,2022/11/08 18:57:45,39.28070068359375,23.794631958007812,466753.0,694528.0,3908.0001328484327,1672.112759197099,0.0,0.0,3249893789310998.0,1620264050578682.0,13.6,14.6
286,2022/11/08 18:57:46,39.32342529296875,23.824005126953125,468704.0,700829.0,3909.1483667446832,1670.835018635919,0.0,0.0,3249895124641256.0,1620264716319704.0,13.6,14.6
287,2022/11/08 18:57:48,39.337158203125,23.783950805664062,464791.0,696936.0,3909.400877323704,1670.7842309198259,0.0,0.0,3249896190376457.0,1620265247651663.0,13.6,14.6
288,2022/11/08 18:57:49,39.34326171875,23.79730224609375,469035.0,700118.0,3909.327364798805,1669.62136927571,0.0,0.0,3249897243917384.0,1620265772904056.0,13.6,14.6
289,2022/11/08 18:57:50,39.4134521484375,23.79730224609375,468930.0,700615.0,3909.049698598772,1670.8425358644622,0.0,0.0,3249898335406925.0,1620266317076075.0,13.6,14.6
290,2022/11/08 18:57:52,39.4012451171875,23.698501586914062,467399.0,694791.0,3909.8498943722334,1670.3264129038653,0.0,0.0,3249899402136281.0,1620266848903679.0,13.6,14.6
291,2022/11/08 18:57:54,39.48822021484375,23.727874755859375,467528.0,697708.0,3908.413059205316,1669.782191918352,0.0,0.0,3249900524322136.0,1620267408379624.0,13.6,14.6
292,2022/11/08 18:57:55,39.48822021484375,23.706512451171875,465265.0,695313.0,3909.0375144255495,1670.6690748136643,0.0,0.0,3249901970602174.0,1620268129435666.0,13.6,14.6
293,2022/11/08 18:57:56,39.54620361328125,23.725204467773438,467823.0,698638.0,3909.9478103930137,1670.7219710343857,0.0,0.0,3249903057061950.0,1620268671100050.0,13.6,14.6
294,2022/11/08 18:57:58,39.5660400390625,23.658447265625,467686.0,699227.0,3909.408457418155,1669.6496493661712,0.0,0.0,3249903965138395.0,1620269123829805.0,13.6,14.6
295,2022/11/08 18:58:00,39.5904541015625,23.677139282226562,468218.0,697731.0,3910.0575968215708,1670.259736967812,0.0,0.0,3249904882179932.0,1620269581029188.0,13.6,14.6
296,2022/11/08 18:58:01,39.605712890625,23.658447265625,467532.0,701023.0,3908.9430490972077,1670.4256798798197,0.0,0.0,3249905480173707.0,1620269879164413.0,13.6,14.6
297,2022/11/08 18:58:03,39.5843505859375,23.658447265625,467688.0,698072.0,3911.8585469373697,1668.0676446979865,0.0,0.0,3249906493968560.0,1620270384601040.0,13.6,14.6
298,2022/11/08 18:58:04,39.54010009765625,23.602371215820312,465939.0,694601.0,3912.387409081479,1666.630577879982,0.0,0.0,3249906493968560.0,1620270384601040.0,13.6,14.6
299,2022/11/08 18:58:06,39.46380615234375,23.586349487304688,467353.0,695275.0,3909.059755473528,1667.0445188284139,0.0,0.0,3249907069107180.0,1620270671341620.0,13.6,14.6
300,2022/11/08 18:58:07,39.4073486328125,23.535614013671875,468583.0,695622.0,3908.5137221154914,1666.979097512914,0.0,0.0,3249908142173797.0,1620271206328723.0,13.6,14.6
